4.2.4.5	-0.486315	1113.301282	390.2177264	156	519	173675	202523	1155.423695	242.4703561	397.6842105	211.8304432	156	519	60448	109940	381.5145617	185.8080156	0.486314735
4.2.4.6	-0.421382	1744.632258	301.6091743	155	545	270418	164377	1953.65787	229.6883799	596.4193548	175.0477064	155	545	92445	95401	608.078474	163.824446	0.421381768
4.2.4.7	1.88618	1395.977011	351.3333333	87	564	121450	198152	622.7106665	206.2208214	243.2402597	185.56238	154	521	37459	96678	253.5462778	193.9737512	-1.886183868
4.2.4.8	0.787642	16032.3587	315.3670669	92	583	1474977	183859	14128.90877	208.8291358	3979.372093	172.6027165	86	589	342226	101663	3138.763503	192.8514609	-0.787641724
4.2.4.9	1.25399	527.1290323	334.9307692	155	520	81705	174164	370.2840881	217.6450865	214.248366	200.6057692	155	520	32780	104315	180.4860642	191.4488191	-1.253987999
4.2.4.10	-0.0671172	2196.195402	334.6031196	87	577	191069	193066	982.7569576	239.5451717	706.4451613	229.3653846	155	520	109499	119270	683.3665161	224.650603	0.06711717
4.2.4.11	-1.43362	1895.743243	341.1517707	74	593	140285	202303	969.4612053	215.5738815	1381.425	178.5467128	80	578	110514	103200	732.0571661	156.793901	1.433615468
4.2.4.12	0.12463	683.0192308	304.4373796	156	519	106551	158003	648.0441033	201.4373195	256.3397436	176.2851638	156	519	39989	91492	239.9420469	168.1981914	-0.124630175
4.2.4.13	0.225507	581.1733333	297.5338491	158	517	87176	153825	562.5199818	238.4402113	235.8506494	179.6288462	155	520	36321	93407	210.9504091	199.2206516	-0.225507291
4.2.4.14	0.433144	1778.921053	252.270364	76	577	135198	145560	899.4873505	178.4884241	413.9801325	205.8282443	151	524	62511	107854	413.2193662	190.0267586	-0.433144061
4.2.4.15	0.348783	560.7619048	298.237525	147	501	82432	149417	433.3384458	247.6375109	236.3673469	192.998004	147	501	34746	96692	206.3822516	201.9652299	-0.348782709
4.2.4.16	0.164369	1798.361905	278.4121864	105	558	188828	155354	726.3906613	184.448938	464.5135135	203.5085389	148	527	68748	107249	381.1041478	189.0596108	-0.164369237
4.2.4.17	-1.00221	722.0197368	309.998088	152	523	109747	162129	592.4224963	260.9048346	316.3421053	149.1491396	152	523	48084	78005	307.0444016	172.6955365	1.002211613
4.2.4.18	0.398903	490.6993464	281.8390805	153	522	75077	147120	453.1886748	203.8709234	190.5294118	159.4150579	153	518	29151	82577	160.8408891	171.5181011	-0.398902782
4.2.5.1	-0.290297	760.2368421	433.8183556	152	523	115556	226887	500.1738216	261.8791474	296.8421053	204.6615679	152	523	45120	107038	254.9287595	182.2065156	0.290297111
4.2.5.2	0.703911	761.3701299	368.4311741	154	494	117251	182005	664.3988197	237.138718	269.2922078	211.2894737	154	494	41471	104377	269.3522997	193.4331508	-0.703910976
4.2.5.3	1.25393	1293.823529	386.0017271	85	579	109975	223495	622.8115601	222.5128162	319.5194805	242.5297505	154	521	49206	126358	250.4318406	213.392908	-1.253926865
4.2.5.4	-0.384719	870.8397436	394.6030829	156	519	135851	204799	685.6734056	245.8493682	301.5897436	174.6917148	156	519	47048	90665	255.6499478	159.6604458	0.384719042
4.2.5.5	0.21736	1717.011236	403.33391	89	578	152814	233127	703.156247	238.932265	394.5584416	189.8694818	154	521	60762	98922	278.3826197	187.2337937	-0.217360029
4.2.5.6	-0.970088	1059.406452	316.7615385	155	520	164208	164716	1162.276302	245.0674806	468.8129032	207.9307692	155	520	72666	108124	479.5922971	196.3115925	0.97008773
4.2.5.7	1.22884	1684.915663	295.958124	83	597	139848	176687	803.7638448	188.9831822	294.3290323	186.8146789	155	545	45621	101814	259.4429544	183.3466776	-1.228837781
4.2.5.8	-0.960079	527.6	342.4942308	155	520	81778	178097	433.1508208	213.7669471	250.3612903	167.5307692	155	520	38806	87116	255.328931	156.8294977	0.960079437
4.2.5.9	0.106237	1936.860465	314.1996497	86	571	166570	179408	1153.338472	196.1698719	526.3333333	215.4354528	156	519	82108	111811	526.7901997	186.2999197	-0.106236665
4.2.5.10	-0.512891	706.5096774	307.3807692	155	520	109509	159838	578.9695113	217.2144129	297.3225806	177.4384615	155	520	46085	92268	264.7269545	171.9866276	0.51289056
4.2.5.11	0.156697	1769.787037	311.3375224	108	557	191137	173415	832.3178485	209.6296578	477.7096774	231.3692308	155	520	74045	120312	447.3300718	223.7776416	-0.156696908
4.2.5.12	0.637594	651.3548387	283.1884615	155	520	100960	147258	601.8205471	188.4806842	243.8831169	186.7153846	155	520	37558	97092	196.1953025	183.6684402	-0.637593626
4.2.5.13	1.30741	3154.153846	327.0472175	78	593	246024	193939	1788.403629	208.8936273	448.8689655	183.8809981	154	521	65086	95802	522.3116028	166.2601425	-1.307407367
4.2.5.14	-0.87003	993.4415584	259.7255278	154	521	152990	135317	1112.647871	175.4699188	425.7908497	184.5412668	154	521	65146	96146	486.6360809	164.2950471	0.870029868
4.2.5.15	0.970585	1226.075	256.8950931	80	591	98086	151825	576.9646388	196.0194554	256.4701987	161.2614504	151	524	38727	84501	205.6597141	195.3596956	-0.970584888
4.2.5.16	2.51618	1166.235955	286.2887324	89	568	103795	162612	482.5727173	189.0428292	246.6418919	211.3707224	149	526	36503	111181	197.9686711	197.8254344	-2.516179953
4.2.5.17	-1.03634	665.9668874	269.2414487	151	497	100561	133813	680.8050593	200.3845851	307.0927152	141.5734406	151	497	46371	70362	313.8627817	161.6905879	1.036341773
4.2.5.18	-0.542945	412.8441558	245.4568138	154	521	63578	127883	404.713497	171.3005086	199.8311688	153.2667946	154	521	30774	79852	172.1485618	152.1531827	0.542945484
4.2.6.1	0.294779	1385.927152	428.1457195	151	549	209275	235052	1342.812173	230.8184864	333.7682119	190.8615665	151	549	50399	104783	249.730436	170.7900291	-0.294779079
4.2.6.2	-1.6041	575.6824324	422.290631	152	523	85201	220858	483.5971916	250.556405	298.2697368	188.6959847	152	523	45337	98688	248.5179748	166.9796742	1.604104441
4.2.6.3	-0.558737	1081.141026	395.1078998	156	519	168658	205061	922.7413481	228.3736922	409.4615385	222.6493256	156	519	63876	115555	382.6515685	204.1654576	0.558736692
4.2.6.4	1.10121	1234.604651	404.38	86	550	106176	222409	576.3010211	226.2763539	274.2051282	195.4654472	156	492	42776	96169	233.5477692	191.020986	-1.10121027
4.2.6.5	-0.0123527	1556	391.3435897	78	585	121368	228936	710.0947571	212.6251545	389.7612903	178.1	155	520	60413	92612	335.7942166	178.9463972	0.012352723
4.2.6.6	-0.525702	575.3333333	347.1057692	155	520	84574	180495	505.7320058	226.706966	247.5032258	169.1942308	155	520	38363	87981	233.4279021	164.7986381	0.525701686
4.2.6.7	0.0749069	1638.019481	299.9923225	154	521	252255	156296	1875.534433	197.1930082	430.24	196.6986564	154	521	64536	102480	467.8625964	182.6493115	-0.074906929
4.2.6.8	-0.629032	758.9607843	294.6764168	153	547	116121	161188	728.5129709	194.1833305	314.0065359	168.2833638	153	547	48043	92051	325.6179344	169.3629805	0.629032383
4.2.6.9	1.27736	512.7777778	314.2928709	156	519	73840	163118	380.9126184	180.8819407	192.6903226	174.0481696	156	519	29867	90331	159.5440507	171.9367507	-1.277364131
4.2.6.10	0.0168521	426.6068966	305.265896	156	519	61858	158433	372.3220018	203.7269003	225.6967742	195.1984586	156	519	34983	101308	190.9674647	190.4771342	-0.016852115
4.2.6.11	1.87876	1110.369231	320.5824742	72	582	72174	186579	567.6066235	207.3856557	249.2302632	201.7615385	155	520	37883	104916	221.2435688	216.6315217	-1.878764719
4.2.6.12	-1.01265	627.9127517	305.025	155	520	93559	158613	601.8360045	212.5234407	331.6291391	192.4423077	155	520	50076	100070	301.9939392	174.4439312	1.01265216
4.2.6.13	1.02556	2128.986842	284.9848739	76	595	161803	169566	1000.280151	192.6057708	393.4025974	227.2591171	154	521	60584	118402	341.0685371	201.6762767	-1.025556866
4.2.6.14	1.1248	430.5347222	276.0806142	154	521	61997	143838	378.1350603	190.0447801	169.2	166.168906	154	521	25380	86574	179.3033184	160.3178293	-1.124797695
4.2.6.15	1.702	1191.396825	258.112069	63	580	75058	149705	548.4523837	202.4578701	209.3571429	150.4664107	154	521	32241	78393	217.296036	169.1264542	-1.702002829
4.2.6.16	-0.069664	1823.152318	292.2843511	151	524	275296	153157	2325.909352	203.8442127	497.2516556	165.2900763	151	524	75085	86612	580.598415	168.4028018	0.069663994
4.2.6.17	1.37862	513.7189542	280.2777778	153	522	78599	146305	359.0066443	207.0402571	176.5228758	158.5335893	154	521	27008	82596	169.919092	168.3399452	-1.378622315
4.2.6.18	0.823179	1024.653333	257.9502573	75	583	76849	150385	381.4640042	157.5027107	267.1363636	179.1653846	155	520	41139	93166	247.8059848	176.7430108	-0.823178807
4.2.7.1	0.386539	989.8701299	387.4203455	154	521	152440	201846	815.4270788	232.9536251	307.5714286	213.2130518	154	521	47366	111084	264.7683589	187.7244855	-0.386539207
4.2.7.2	1.02865	11384.88095	396.4967532	84	616	956330	244242	9542.508764	237.0527504	2319.572368	186.4178832	152	548	352575	102157	3213.751562	171.3863678	-1.028647605
4.2.7.3	1.44828	4976.506849	390.1812081	73	596	363285	232548	3263.409089	223.7979465	718.7012987	214.2418426	154	521	110680	111620	777.9255976	194.4954274	-1.44828413
4.2.7.4	-0.115209	768.9419355	402.0884615	155	520	119186	209086	502.2420601	250.8795985	263.9935484	174.0461538	155	520	40919	90504	224.5250614	191.2918777	0.115208953
4.2.7.5	1.15125	3140.988095	408.1961806	84	576	263843	235121	1699.149546	244.0988132	506.6776316	215.911368	156	519	77015	112058	522.1419146	219.4165671	-1.151252656
4.2.7.6	0.0803995	638.0333333	373.2008114	155	493	95705	183988	577.8909749	287.8950152	227.6103896	170.1153846	154	494	35052	84037	209.9411579	154.7374453	-0.080399483
4.2.7.7	-0.0621977	2193.974684	300.9259897	79	581	173324	174838	1402.223027	197.4541574	703.2922078	215.1228407	154	521	108307	112079	788.3033394	202.9456975	0.06219768
4.2.7.8	-0.41864	916.2565789	343.5564054	152	523	139271	179680	964.5887281	384.5388514	326.5611511	177.2887189	152	523	45392	92722	370.5994971	176.553262	0.418640386
4.2.7.9	0.590844	1061.4	265.7294521	90	584	95526	155186	535.5527944	167.8651165	269.877551	166.132969	151	549	39672	91207	273.9651872	167.2670677	-0.590844447
4.2.7.10	-0.642153	914.2662338	363.3435701	154	521	140797	189302	771.6624829	332.131803	385.5064935	219.7332054	154	521	59368	114481	320.8671742	225.0978798	0.642152533
4.2.7.11	0.674612	3230.959677	341.2125693	124	541	400639	184596	1367.07943	209.9198005	697.538961	204.0846154	155	520	107421	106124	645.5511803	245.6477241	-0.674612061
4.2.7.12	-0.900205	846.0136054	322.5842912	153	522	124364	168389	766.9260311	224.226319	337.0536913	150.3371648	153	522	50221	78476	372.6549907	165.0079219	0.900204613
4.2.7.13	-0.657756	830.4705882	299.5747126	153	522	127062	156378	757.391318	203.8127361	342.0392157	179.1015326	153	522	52332	93491	348.0376338	173.039736	0.657755513
4.2.7.14	0.307011	541.1111111	287.5356455	156	519	77920	149231	550.7030495	209.0217747	207.5320513	165.2427746	156	519	32375	85761	205.5373639	154.3268022	-0.307011148
4.2.7.15	-0.348342	654.966443	276.2403846	155	520	97590	143645	635.3746495	205.2452611	264.0903226	158.6134615	155	520	40934	82479	270.8859626	164.3944091	0.348341606
4.2.7.16	1.26795	2312.925373	271.5033113	67	604	154966	163988	1367.560387	190.5646932	324.9675325	168.8214971	154	521	50045	87956	368.1892056	172.211061	-1.267950005
4.2.7.17	-0.974409	668.0324675	273.3704415	154	521	102877	142426	606.2293769	192.1203813	333.6818182	175.56238	154	521	51387	91468	293.7936528	164.5464436	0.974409197
4.2.7.18	-1.8887	695.6287879	264.0076628	153	522	91823	137812	920.3306011	195.3388743	434.25	138.5685921	32	554	13896	76767	159.4700207	124.3453463	1.888701604
4.2.8.1	-1.28221	693.0704225	379.2736031	156	519	98416	196843	553.510686	234.9559675	368.8333333	209.7379576	156	519	57538	108854	371.0527441	205.4182554	1.282213271
4.2.8.2	1.46512	655.5128205	400.8593449	156	519	102260	208046	567.3995617	226.325693	244.6025641	243.3127413	157	518	38158	126036	196.4765817	219.1717268	-1.465121139
4.2.8.3	0.309337	810.6133333	395.2032967	154	546	121592	215781	798.9618496	258.68945	292.0584416	215.5842491	154	546	44977	117709	236.9703866	199.3927715	-0.309336792
4.2.8.4	0.566365	539.1560284	386.9980843	153	522	76021	202013	429.8944994	250.134864	240.3398693	214.9232246	153	521	36772	111975	246.5324002	213.5546918	-0.566364622
4.2.8.5	0.476373	773.1466667	398.6564299	154	521	115972	207700	584.6665532	228.0341402	267.8506494	203.353167	154	521	41249	105947	243.5493438	199.9306166	-0.476373324
4.2.8.6	0.898975	689.6623377	337.1957774	154	521	106208	175679	656.7697339	237.5897609	220.8571429	177.3903846	155	520	34012	92243	227.8612425	187.3835523	-0.898975394
4.2.8.7	-0.648986	567.8045113	341.1307692	155	520	75518	177388	588.9288666	218.9743975	246.2061069	160.5807692	155	520	32253	83502	205.1551533	156.7532395	0.648986335
4.2.8.8	1.7703	1027.13253	253.3896353	83	521	85252	132016	501.0927281	187.6378874	241.2980132	191.3963783	151	497	36436	95124	213.962762	177.8177402	-1.770304926
4.2.8.9	0.198198	1013.828947	283.1027027	80	555	77051	157122	440.1838249	169.3201304	304.2066667	181.1314286	150	525	45631	95094	349.5732502	157.0404251	-0.198197853
4.2.8.10	-0.765152	828.739726	295.7112811	152	523	120996	154657	927.504806	208.2316119	340.6363636	166.3996176	152	523	48711	87027	378.8610562	176.9117997	0.765152166
4.2.8.11	-0.389817	463.4296296	325.6417625	153	522	62563	169985	363.8207239	212.7573493	247.248227	208.5363985	153	522	34862	108856	271.019906	188.0843324	0.38981741
4.2.8.12	0.75258	675.4304636	321.7846154	155	520	101990	167328	560.9203708	197.895815	224.9545455	175.0576923	155	520	34643	91030	224.1577118	177.0423041	-0.752580112
4.2.8.13	-1.62414	422.1428571	292.0807692	155	520	62055	151882	432.4637376	194.1542736	275.7032258	192.8769231	155	520	42734	100296	257.1758323	193.8097904	1.624142755
4.2.8.14	-0.921611	605.8432836	277.975	155	520	81183	144547	756.4919415	195.7039202	312.9361702	179.4557692	155	520	44124	93317	402.3277344	177.5552513	0.921611152
4.2.8.15	-0.666606	553.3241379	246.3397313	154	521	80232	128343	595.9109732	195.5202365	274.4350649	164.6391555	154	521	42263	85777	270.1955503	170.5093654	0.666606131
4.2.8.16	-1.61062	443.0580645	336.7211538	155	520	68674	175095	358.3833996	313.3408152	219.1612903	155.9769231	155	520	33970	81108	229.0177478	176.9794302	1.61062058
4.2.8.17	-3.34516	352.6666667	302.7029126	160	515	46552	155892	307.6366084	238.942019	282.8053691	174.3557692	155	520	42138	90665	289.0027909	201.6234551	3.345161147
4.2.8.18	-0.873796	533.5	276.9097889	154	521	78958	144270	488.7503301	179.0535298	266.7467532	156.7332054	154	521	41079	81658	221.1609146	147.1256786	0.873796001
4.2.9.1	-0.245299	930.2810458	457.0555556	153	522	142333	238583	747.9593018	293.9452062	327.5947712	212.3467433	153	522	50122	110845	273.8568978	187.2789949	0.245299199
4.2.9.2	-0.60811	789.5661765	416.1984586	156	519	107381	216007	777.7223694	243.2867214	321.2340426	199.8728324	156	519	45294	103734	373.9284385	171.7768392	0.608110455
4.2.9.3	-0.772135	616.6	416.3013436	154	521	92490	216893	456.0141372	253.8861174	266.3116883	187.1151631	154	521	41012	97487	236.1205811	182.7298704	0.772135352
4.2.9.4	-0.556815	720.2517007	343.8972477	155	545	105877	187424	589.6723966	215.0573137	290.3612903	171.8678899	155	545	45006	93668	302.9036232	175.9355829	0.556814546
4.2.9.5	0.330915	1165.356164	355.4944853	81	544	85071	193389	589.5344197	211.8179017	313.5163399	190.7049808	153	522	47968	99548	314.4456914	191.3049188	-0.330915066
4.2.9.6	-0.134028	727.9548872	351.1926782	156	519	96818	182269	741.0354964	226.7556753	311.3823529	218.8304432	156	519	42348	113573	390.0961054	223.0079838	0.134027968
4.2.9.7	-0.237012	605.4774194	319.1596154	155	520	93849	165963	494.305617	200.6906908	265.0974026	184	155	520	40825	95680	277.5757009	181.0916576	0.237012489
4.2.9.8	0.250935	2379.756098	307.7160069	82	581	195140	178783	1495.981704	201.8604012	598.9090909	174.1036468	154	521	92232	90708	722.0579478	181.0473602	-0.250934535
4.2.9.9	-1.11335	473.1111111	341.487619	150	525	63870	179281	418.0780836	217.3021121	224.6933333	169.9885714	150	525	33704	89244	240.3281631	174.3049213	1.113349227
4.2.9.10	-2.00332	472.352	337.4457143	147	525	59044	177159	425.6629513	222.4884789	304.76	176.9657143	147	525	38095	92907	359.3442338	180.2131087	2.003324966
4.2.9.11	-0.709158	376.5114504	310.8110687	151	524	49323	162865	252.6910241	189.1279117	226.1448276	189.25	151	524	32791	99167	217.9690576	173.4126056	0.709157795
4.2.9.12	-0.014288	607.1548387	290.9557692	155	520	94109	151297	512.1053337	188.4519934	226.4503311	149.9423077	155	520	34194	77970	206.0376963	141.267887	0.014288042
4.2.9.13	-2.67633	1207.38255	295.3121387	156	519	179900	153267	1603.923577	204.0469431	1766.798611	169.1868979	156	519	254419	87808	3020.080825	176.1050706	2.676331688
4.2.9.14	0.398313	1987.792208	265.2817869	77	582	153060	154394	1199.371993	180.5201904	438.5933333	177.7735125	154	521	65789	92620	422.9997651	175.2692651	-0.398312534
4.2.9.15	1.37746	493.3548387	261.1038462	155	520	76470	135774	381.3737434	200.7295942	202.716129	184.1692308	155	520	31421	95768	181.5994442	205.5643036	-1.377463319
4.2.9.16	-1.34801	380.7338129	264.4299424	154	521	52922	137768	374.3279941	175.7644433	225.9097222	168.2994242	154	521	32531	87684	239.6200092	166.9750823	1.348013281
4.2.9.17	-1.44889	465.8057554	273.1676301	156	519	64747	141774	387.3988683	203.6840294	316.9485294	190.9884393	156	519	43105	99123	398.2088079	199.0798773	1.448890337
4.2.9.18	-0.700052	2014.819048	283.9310954	105	566	211556	160705	1352.14892	205.8206804	913.7714286	163.4681979	80	566	63964	92523	525.0776316	141.1696153	0.700051809
4.2.10.1	-1.01628	665.3636364	385.9328215	154	521	95147	201071	579.83572	246.718839	311.0666667	184.7965451	154	521	46660	96279	285.2851127	170.7957128	1.016283264
4.2.10.2	1.87227	790.316129	407.0480769	155	520	122499	211665	634.8897974	211.1289334	221.9741935	221.95	155	520	34406	115414	181.0383295	193.7064825	-1.87226684
4.2.10.3	0.194604	670.9489051	487.7753906	163	512	91920	249741	542.0561196	308.6884591	223.6015038	190.6861598	162	513	29739	97822	214.9638872	193.9267585	-0.194603823
4.2.10.4	-1.7098	556.8538462	416.1746641	154	521	72391	216827	345.5038264	339.0435828	307.7533333	203.0537428	154	521	46163	105791	330.4958686	208.6539186	1.709799687
4.2.10.5	1.55084	699.2774194	425.0980769	155	520	108388	221051	507.503231	237.8302239	193.6580645	187.5	155	520	30017	97500	181.389278	197.1240531	-1.550844222
4.2.10.6	1.08183	501.36	365.0940499	154	521	75204	190214	407.0171213	250.2830812	201.4480519	189.4173077	155	520	31023	98497	222.170142	179.9554456	-1.081825758
4.2.10.7	0.297018	821.2967742	304.4634615	155	520	127301	158321	744.527624	200.2132772	273.3576159	184.0423077	155	520	41277	95702	260.53616	181.0870863	-0.297017635
4.2.10.8	1.95322	707.6381579	304.0231214	156	519	107561	157788	691.3407887	209.3946027	196.2948718	191.8188825	156	519	30622	99554	166.5781644	187.5571742	-1.953220232
4.2.10.9	1.12267	1423.246753	294.8361775	77	586	109590	172774	702.1595474	184.892203	277.6928105	179.8598848	154	521	42487	93707	233.7287764	169.0134452	-1.122666484
4.2.10.10	0.116062	549.7315436	319.0152381	150	525	81910	167483	518.5146524	235.0733376	218.6644295	175.8933333	150	525	32581	92344	208.5213076	176.9077673	-0.116061727
4.2.10.11	-0.284019	368.2105263	329.7509653	157	518	48972	170811	232.8772645	227.1950112	217.7931034	188.3117871	149	526	31580	99052	220.8357135	210.6055856	0.284019369
4.2.10.12	-1.34357	600.9632353	323.2068966	155	493	81731	159341	492.500036	197.7776986	333.5548387	181.030426	155	493	51701	89248	320.1487586	171.6424804	1.343573596
4.2.10.13	-0.55726	607.6808511	319.7274472	154	521	85683	166578	516.4867312	215.7879073	255.7357143	156.7773512	154	521	35803	81681	290.1642789	181.085775	0.557259668
4.2.10.14	-2.08506	322.6136364	273.8442308	155	520	42585	142399	251.3183918	190.8348782	215.7677419	155.325	155	520	33444	80769	240.2844771	151.7084506	2.085055523
4.2.10.15	1.58938	1147.411765	232.3207885	85	558	97530	129635	515.6002166	177.6506357	231.4705882	169.2130518	154	521	35415	88160	214.3230126	183.6685101	-1.58937805
4.2.10.16	-0.0394769	556.6824324	257.9434307	152	548	82389	141353	538.3595081	187.9117729	243.9605263	169.9744526	152	548	37082	93146	249.6964442	182.8381062	0.03947685
4.2.10.17	1.05745	408.3928571	287.3692308	155	520	57175	149432	400.3575312	219.0819179	180.3636364	181.6377649	156	519	27776	94270	199.6503703	176.6171191	-1.057452125
4.2.10.18	-1.84788	480.1716418	317.6134615	155	520	64343	165159	486.1082203	277.3832995	298.3493151	157.6769231	155	520	43559	81992	272.6771032	158.5129437	1.847879426
4.2.11.1	-0.946217	686.8169014	443.0115163	154	521	97528	230809	510.1119405	260.7115906	309.8571429	199.0806142	154	521	47718	103721	250.4009105	171.4098288	0.9462172
4.2.11.2	-1.08646	580.4236111	407.2986513	156	519	83581	211388	399.106286	242.9397299	308.0192308	224.9710983	156	519	48051	116760	275.9819873	206.2874071	1.086455142
4.2.11.3	-1.22918	808.1632653	439.4846154	155	520	118800	228532	655.0511642	276.2573211	405.3509934	229.4230769	155	520	61208	119300	291.6989557	200.4815401	1.229179493
4.2.11.4	-0.0868606	710.3205128	437.7803468	156	519	110810	227208	671.0415076	260.5148044	278.7179487	209.1136802	156	519	43480	108530	259.0822262	179.1780758	0.086860649
4.2.11.5	-0.885823	515.7739726	435.6733945	155	545	75303	237442	415.5709189	259.0100202	232.8387097	192.2348624	155	545	36090	104768	205.4641475	195.4585948	0.885822631
4.2.11.6	-0.343499	774.6126761	355.6161228	154	521	109995	185276	738.0694063	269.4708087	293.013986	180.671785	154	521	41901	94130	294.28049	186.3293314	0.343499373
4.2.11.7	1.08605	1696.797753	281.1376307	89	574	151015	161373	935.1701783	195.0366986	305.2297297	185.0442308	155	520	45174	96223	333.2761231	172.3049956	-1.086048346
4.2.11.8	0.253003	1733.563107	319.7867384	103	558	178557	178441	691.7877315	208.3138211	402.3660131	184.6398467	153	522	61562	96382	315.256131	183.4284721	-0.253002701
4.2.11.9	-0.745762	517.2857143	354.7485605	154	521	79662	184824	435.6708324	219.1260256	251.6948052	199.084453	154	521	38761	103723	253.9520439	182.3952926	0.745762295
4.2.11.10	-1.65865	444.7816901	339.4230769	155	520	63159	176500	301.4597844	232.0800712	225.1290323	160.4480769	155	520	34895	83433	219.0918119	195.3692884	1.658650649
4.2.11.11	-1.29841	578.9701493	340.0172084	152	523	77582	177829	551.7219847	224.2848965	326.0482759	192.1759082	152	523	47277	100508	393.8156987	186.4400099	1.298411084
4.2.11.12	0.793576	668.0065789	415.1714836	156	519	101537	215474	552.5264163	371.5172084	229.2597403	201.109405	154	521	35306	104778	210.6001876	205.3303352	-0.793575829
4.2.11.13	1.34599	487.1632653	266.8576923	155	520	71613	138766	414.1483851	189.2198836	175.4966443	175.5988258	164	511	26149	89731	150.82434	170.1059113	-1.345987867
4.2.11.14	0.464915	2418.666667	234.1436266	91	557	152376	130418	2979.094696	161.2094243	555.7559055	177.1234818	154	494	70581	87499	1121.985106	159.6411555	-0.464915017
4.2.11.15	-1.18792	463.4899329	264.9329502	153	522	69060	138295	396.1673028	190.6719448	277.5686275	168.440613	153	522	42468	87926	260.507267	177.2460823	1.18791835
4.2.11.16	-0.179945	452.7246377	243.6908397	151	524	62476	127694	424.7565674	181.1214109	221.3774834	173.6183206	151	524	33428	90976	225.2532568	172.1707482	0.179945384
4.2.11.17	-1.4033	472.9705882	273.3711538	155	520	64324	142153	552.5544815	213.616728	299.512987	173.5355086	154	521	46125	90412	312.4223381	175.5983333	1.403296949
4.2.11.18	-1.93778	329.8111888	263.3666027	154	521	47163	137214	253.7568891	188.3011176	229.3398693	168.1055662	154	521	35089	87583	177.5051196	184.6779902	1.937777105
4.2.12.1	-0.139	1292.95	360.2965642	147	553	181013	199244	1593.850017	236.902042	385.0902256	200.2021661	146	554	51217	110912	374.4848785	189.2433697	0.13899979
4.2.12.2	-0.841041	673.2516556	488.1692308	155	520	101661	253848	426.4444906	368.9155446	292.8322581	218.9115385	155	520	45389	113834	339.7822228	188.5455359	0.841041314
4.2.12.3	-1.11406	918.4558824	431.8131021	156	519	124910	224111	1110.400232	249.2578536	391.8769231	190.5992293	156	519	50944	98921	568.0101437	181.2908894	1.114059141
4.2.12.4	0.276176	689.56	404.5433526	156	519	103434	209958	466.8371519	253.3280705	261.6387097	207.3776493	156	519	40554	107629	278.3445737	176.3653918	-0.276175553
4.2.12.5	-1.44934	689.0451128	390.3416507	154	521	91643	203368	767.5436248	248.4348364	376.2189781	206.6833013	154	521	51542	107682	443.7182593	197.0232444	1.449343699
4.2.12.6	0.565727	549.1527778	412.9871795	154	546	79078	225491	454.9250903	276.2850724	207.9025974	183.1465201	154	546	32017	99998	201.6821071	186.8497677	-0.565727322
4.2.12.7	-0.019565	368.5323741	335.2269076	156	498	51226	166943	278.0015347	243.5018178	211.6666667	186.4007707	156	519	33020	96742	228.3398371	186.5281035	0.019565023
4.2.12.8	1.1174	485.4362416	333.9205426	153	516	72330	172303	361.9230947	261.6681865	207.8039216	195.4712644	153	522	31794	102036	194.0534277	178.8978286	-1.117399606
4.2.12.9	-0.00623064	650.9503546	347.1173077	155	520	91784	180501	538.9466128	213.9934661	240.3677419	166.8846154	155	520	37257	86780	266.2930963	171.3516687	0.006230639
4.2.12.10	-0.928605	765.1096774	374.3063584	156	519	118592	194265	675.8739773	258.043014	338.3290323	186.4393064	156	519	52441	96762	281.6028342	202.9515914	0.92860505
4.2.12.11	-1.34518	560.4121622	365.7655678	154	546	82941	199708	389.530364	240.1817764	313.2207792	194.3626374	154	546	48236	106122	281.4226439	179.4483519	1.345175797
4.2.12.12	-0.993697	701.9738562	330.5804598	153	522	107402	172563	521.5495007	204.1099692	318.6013072	167.1149425	153	522	48746	87234	266.6392471	188.8879085	0.993696754
4.2.12.13	0.370784	2126.222222	290.4033898	73	590	133952	171338	1374.243324	201.9604761	465.5533333	164.2774566	156	519	69833	85260	525.831095	167.2225568	-0.370784127
4.2.12.14	-1.8123	374.2148148	286.9038462	155	520	50519	149190	313.3061781	185.6428187	240.0580645	174.1	155	520	37209	90532	257.2782412	183.3876663	1.812299628
4.2.12.15	-0.348871	489.6838235	271.5324427	151	524	66597	142283	332.3931651	188.3209379	227.7019868	166.0496183	151	524	34383	87010	212.0503125	176.1540937	0.348870812
4.2.12.16	0.0722397	12413.98077	289.2796296	104	540	1291054	156211	11380.88625	206.1885544	4984.933333	169.5469314	90	554	448644	93929	3884.929305	155.4409779	-0.072239656
4.2.12.17	-0.802319	1068.933775	270.6507634	151	524	161409	141821	1295.30911	282.7518235	415.6092715	166.0344168	152	523	62757	86836	441.3412425	179.2929143	0.80231918
4.2.12.18	0.128785	924.4423077	287.9884393	156	519	144213	149466	1040.820018	266.6228671	292.5064103	175.8011583	157	518	45631	91065	275.6504079	163.7057495	-0.128784593
4.2.13.1	0.115487	657.0923077	394.7709924	151	524	85422	206860	659.4879884	237.9839004	282.8880597	228.2270992	151	524	37907	119591	298.5308219	197.9019052	-0.115487292
4.2.13.2	1.16415	1971.285714	379.9403748	67	587	82794	223025	1459.020534	217.0484088	365.0080645	237.672381	147	525	45261	124778	515.0695928	216.1230146	-1.164150096
