1.1.9.17	0.609075	3317.775701	345.6234458	107	563	355002	194586	1669.512309	318.2377938	808.9935484	291.0942308	155	520	125394	151369	818.9614784	332.239963	-0.609074549
1.1.9.18	0.395071	3132.030303	355.1730769	99	572	310071	203159	1613.252762	357.900184	925.5974026	353.134357	154	521	142542	183983	1095.221863	436.9115886	-0.395071241
1.1.10.1	-0.0172078	902.6948052	526.1669866	154	521	139015	274133	755.9423321	440.9529126	434.1753247	385.4826923	154	520	66863	200451	421.6521329	451.5012817	0.017207803
1.1.10.2	-0.651815	928.4025974	565.1919386	154	521	142974	294465	850.7407202	448.9293059	351.3701299	271.5278311	154	521	54111	141466	357.7880812	323.7340733	0.651815136
1.1.10.3	1.00737	887.3141026	519.0905588	156	519	138421	269408	575.4487413	447.8422013	330.0063694	393.7413127	157	518	51811	203958	326.4909846	411.1680634	-1.007372182
1.1.10.4	1.62062	1025.916667	489.7803468	156	519	160043	254196	731.6673088	436.9198261	371.7692308	365.8667954	157	518	57996	189519	392.9977139	418.162615	-1.620623769
1.1.10.5	-0.0379232	818.6103896	516.875	155	520	126066	268775	550.3985724	484.1873423	394.7077922	359.1734104	156	519	60785	186411	368.3056841	377.6795657	0.037923184
1.1.10.6	3.25347	1747.123711	367.5910781	97	538	169471	197764	792.2116017	350.1690511	365.627451	422.7402344	155	512	55941	216443	405.2923722	437.0970118	-3.253466384
1.1.10.7	1.36217	4693.055172	478.2091255	145	526	680493	251538	2054.15719	382.5608006	1023.776316	449.8374761	152	523	155614	235265	883.9110621	526.2784074	-1.362166778
1.1.10.8	1.52737	2427.988764	381.2396226	89	530	216091	202057	1180.198322	370.9428186	490.375	356.0766129	152	496	74537	176614	495.9043946	445.2511775	-1.527373047
1.1.10.9	0.736788	2532.670588	399.1382253	85	586	215277	233895	1344.181959	329.2978874	559.0728477	329.8244275	151	524	84420	172828	612.5953376	410.4919778	-0.736787604
1.1.10.10	1.40147	1649.11039	501.8790787	154	521	253963	261479	1494.994547	557.7875843	435.3202614	355.3262956	154	521	66604	185125	402.2863197	416.8341853	-1.401469057
1.1.10.11	0.449463	2142.337349	419.864726	83	584	177814	245201	1033.817318	385.2952797	605.0927152	376.3673077	155	520	91369	195711	578.28926	426.4921743	-0.449463373
1.1.10.12	0.269449	1669.071429	465.4472169	154	521	257037	242498	1594.493883	425.5941963	588.3986928	398.7639155	154	521	90025	207756	665.7594449	417.3033895	-0.269449069
1.1.10.13	0.0100213	1481.38961	540.9961612	154	521	228134	281859	1301.856184	596.3849476	557.4605263	376.9347409	154	521	84734	196383	554.017942	418.6326976	-0.010021262
1.1.10.14	-0.230615	1375.224359	527.0789981	156	519	214535	273554	1258.888315	536.6605795	537.4871795	344.6127168	156	519	83848	178854	610.7857433	341.7282923	0.230614777
1.1.10.15	1.21761	2508.691667	346.8299817	120	547	301043	189716	1248.327146	329.4062222	532.3441558	361.840691	154	521	81981	188519	591.0411283	407.7535145	-1.217606397
1.1.10.16	0.628988	3008.361111	366.6042065	108	523	324903	191734	1632.850685	343.5193602	739.4013158	375.3501006	153	497	112389	186549	780.6133828	397.0597244	-0.628987889
1.1.10.17	-0.420106	2540.853333	380.3481013	150	474	381128	180285	1139.650376	365.3861941	1165.481132	282.45	106	480	123541	135576	609.2355283	335.2156483	0.420105723
1.1.10.18	0.5758	3410.101351	429.5542169	148	498	504695	213918	1661.090869	369.1009729	952.3466667	394.398	150	500	142852	197199	949.3677123	464.7205952	-0.575800477
1.1.11.1	-1.52109	1000.954545	676.024952	154	521	154147	352209	723.5684958	588.6443234	504.5228758	359.6353167	154	521	77192	187370	524.8943135	401.0170867	1.521087608
1.1.11.2	1.04421	953.1428571	575.9635317	154	521	146784	300077	801.4724471	458.3387099	327.8791946	349.0458015	151	524	48854	182900	392.6806841	389.038129	-1.044211932
1.1.11.3	1.31301	919.0131579	473.0152964	152	523	139690	247387	702.7360812	382.4790072	239.2847682	303.1049505	152	505	36132	153068	278.8191604	349.6945978	-1.313012889
1.1.11.4	-0.910872	971.2913907	488.2535211	151	497	146665	242662	740.8675208	429.5942263	446.1192053	284.2897384	151	497	67364	141292	432.0489905	366.8377518	0.910872362
1.1.11.5	-1.49404	1041.55102	512.6717557	151	524	153108	268640	1003.435854	479.1057381	617.8543046	329.6832061	151	524	93296	172754	625.1774254	392.5609872	1.494044768
1.1.11.6	1.5404	5466.19	422.9264448	100	571	546619	241491	2900.182755	373.1192532	1028.786667	350.7061069	151	524	154318	183770	938.2743208	449.7577693	-1.540396312
1.1.11.7	3.46443	5127.858586	444.4014085	99	568	507658	252420	2675.577857	389.0794084	453.5714286	375.5815739	154	521	69850	195678	455.6209386	411.8166271	-3.464433904
1.1.11.8	-0.1719	2211.174194	527.5474747	155	495	342732	261136	2526.645013	693.1387848	770.3870968	419.810101	155	495	119410	207806	801.4677857	468.7585973	0.171900379
1.1.11.9	-1.88302	1565.121795	510.7773279	156	494	244159	252324	1463.502391	518.7384563	1090.655556	298.4183486	90	545	98159	162638	585.1530505	341.5165278	1.883024376
1.1.11.10	0.192224	7067.465649	404.0828516	131	519	925838	209719	3849.616359	385.4537837	2845.79646	294.1573896	113	521	321575	153256	1715.268725	372.0097028	-0.192223728
1.1.11.11	0.750155	2214.734043	354.136194	94	536	208185	189817	965.87631	326.5671432	589.8496732	387.722334	153	497	90247	192698	522.3485523	392.1988975	-0.750155096
1.1.11.12	0.415729	3257.185567	520.9728752	97	553	315947	288098	1348.311195	419.0124198	858.7483444	335.1122244	151	499	129671	167221	824.143603	367.1687203	-0.415728995
1.1.11.13	0.796867	2276.882979	468.4434137	94	539	214027	252491	994.719696	413.7811639	539.9731544	347.3712575	149	501	80456	174033	542.7861377	390.4189595	-0.7968666
1.1.11.14	0.0962067	22728.29457	401.8461538	129	494	2931950	198512	21080.55801	366.6450984	12342.40777	327.9683168	103	505	1271268	165624	8079.918763	345.6780895	-0.096206736
1.1.11.15	0.0423161	3304.726563	440.2702703	128	518	423005	228060	1482.903121	387.1087268	1380.377358	314.3980583	106	515	146320	161915	699.1815492	361.8628432	-0.042316144
1.1.11.16	0.925522	2713.685714	417.8286219	105	566	284937	236491	1249.864102	405.3909302	575.3766234	358.6269231	155	520	88608	186486	475.697807	401.5050235	-0.925522161
1.1.11.17	-1.00102	8832.045872	365.1743772	109	562	962693	205228	6072.792959	341.1281444	8666.957895	336.5769231	95	572	823361	192522	5360.728902	358.6483796	1.001019204
1.1.11.18	0.363829	27030.74359	368.155914	117	558	3162597	205431	20576.41844	341.4304073	12600.28571	378.475265	105	566	1323030	214217	8455.975282	382.4505445	-0.36382879
1.1.12.1	2.93441	1684.513158	540.8635478	152	513	256046	277463	670.1691753	448.2278653	321.8823529	380.2007722	153	518	49248	196944	326.2889762	449.8927352	-2.934405064
1.1.12.2	0.617963	1070.012987	566.452975	154	521	164782	295122	852.3726091	523.6460635	375.6753247	332.1162791	155	516	57854	171372	454.3977016	394.0480459	-0.617962588
1.1.12.3	1.33775	875.9220779	423.2053743	154	521	134892	220490	710.3313982	362.3834117	376.6753247	359.7178503	154	521	58008	187413	404.9796032	393.3536343	-1.337750563
1.1.12.4	0.143394	28036.30058	504.8413655	173	498	4850280	251411	22326.74918	435.7290444	15507.11515	314.3795181	165	498	2558674	156561	10020.146	366.452672	-0.143393656
1.1.12.5	-0.340663	6734.724771	464.0848057	109	566	734085	262672	3617.831894	411.6196311	3861.843137	300.5583483	102	557	393908	167411	1813.626184	370.7194794	0.34066323
1.1.12.6	-0.433967	5133.451128	379.8674464	133	513	682749	194872	2911.347471	383.8456759	3129.292308	362.3574219	130	512	406808	185527	1670.352429	372.7963523	0.433967211
1.1.12.7	1.36447	6024.63964	431.4915888	111	535	668735	230848	3491.325283	414.7609822	1253.784314	365.6358149	153	497	191829	181721	1368.400555	452.7996059	-1.364469285
1.1.12.8	0.0953693	38398.88095	489.0073394	126	545	4838259	266509	26499.27568	413.3790583	24245.58209	294.7901701	134	529	3248908	155944	21039.73357	398.5060137	-0.095369347
1.1.12.9	2.93339	19236.55455	490.8212389	110	565	2116021	277314	12310.02684	427.3125464	1461.761589	366.4541985	151	524	220726	192022	1444.894729	364.6867157	-2.93338557
1.1.12.10	0.385596	2454.78022	361.948244	91	541	223385	195814	1404.214409	355.4790903	666.205298	365.6861167	151	497	100597	181746	616.2211192	364.8174347	-0.385595746
1.1.12.11	0.674463	5546.075269	427.2938144	93	582	515785	248685	2728.160542	400.1207652	1620.268817	282.8869258	93	566	150685	160114	1015.581534	324.9604781	-0.674463087
1.1.12.12	-0.036151	32933.98276	413.1270125	116	559	3820342	230938	26909.5105	375.9773096	22087.1028	303.0868794	107	564	2363320	170941	17411.32531	355.3313725	0.036151004
1.1.12.13	-0.133663	2754.082474	449.1713781	97	566	267146	254231	1513.887293	373.5754009	1001.597403	322.8829175	154	521	154246	168222	997.648225	373.2114195	0.133663306
1.1.12.14	0.452097	4230.417582	477.5174216	91	574	384968	274095	2113.034057	444.7099891	1382.82716	280.1066908	85	553	112009	154899	807.7165007	321.5414521	-0.452096524
1.1.12.15	-0.386993	4491.493243	445.4894027	148	519	664741	231209	2204.838642	402.2466572	2562.487805	340.2368421	123	532	315186	181006	1352.99375	409.0908501	0.386993215
1.1.12.16	-0.0437746	38287.08333	509.2090395	144	531	5513340	270390	26609.88934	433.218159	26995.73438	353.6783734	128	541	3455454	191340	18956.53074	387.861143	0.043774581
1.1.12.17	0.472416	3322.684211	380.721519	114	553	378786	210539	1846.761145	353.240522	1044.692308	398.3429672	156	519	162972	206740	1052.279842	447.3198262	-0.472415792
1.1.12.18	-0.0696463	12689.62727	368.2442478	110	565	1395859	208058	8429.164463	350.5861749	6794.510417	368.0759931	96	579	652273	213116	3840.195245	386.8501262	0.069646268
1.1.13.1	-0.871631	3652.347222	449.5104364	144	527	525938	236892	1614.728896	472.5585808	2803.388489	355.2182836	139	536	389671	190397	1342.262604	368.1366743	0.871631294
1.1.13.2	1.18071	2591.032609	439.7304348	92	575	238375	252845	1225.632423	366.3502463	569.9220779	396.2692308	155	520	87768	206060	515.3689201	424.3364963	-1.180707833
1.1.13.3	1.63157	3832.888889	458.0237288	81	590	310464	270234	1783.839852	424.6312611	547.124183	335.1264368	153	522	83710	174936	517.8726131	395.5849242	-1.631571621
1.1.13.4	3.03993	2485.949153	442.4051565	118	543	293342	240226	1130.891143	437.909833	437.8410596	391.7767176	151	524	66114	205291	428.842738	413.4341028	-3.039933918
1.1.13.5	1.25534	4391.383721	422.6792453	86	530	377659	224020	2018.474477	362.1017721	869.9931973	319.7840671	147	477	127889	152537	804.2350106	372.3488782	-1.25534465
1.1.13.6	3.30757	8344.052174	399.474359	115	546	959566	218113	4476.626319	371.2265092	705.75	452.2775665	149	526	104451	237898	747.8401411	518.8714345	-3.307566383
1.1.13.7	-0.242902	6299.056604	439.4077329	106	569	667700	250023	3700.356066	636.6863903	3381.765306	329.2584071	98	565	331413	186031	1674.606282	354.2595376	0.242901606
1.1.13.8	-0.126763	8974.331169	876.3013436	154	521	1382047	456553	11245.71409	2502.497477	4397.934066	315.1258741	91	572	400212	180252	2749.442104	344.8877666	0.126763418
1.1.13.9	0.003305	2862.677419	538.8576923	155	520	443715	280206	3065.776087	740.8004837	932.516129	365.8365385	155	520	144540	190235	1035.498953	468.1804532	-0.003304996
1.1.13.10	0.256348	8543.367816	402.3835616	87	584	743273	234992	5102.301705	363.9672246	3403.728395	326.8495575	81	565	275702	184670	1981.213452	351.9212457	-0.256347617
1.1.13.11	0.261333	3078.976471	357.4508475	85	590	261713	210896	1815.178747	313.8389095	1025.551282	345.2755299	156	519	159986	179198	1042.446231	385.4736036	-0.261332925
1.1.13.12	0.281349	5795.901515	402.3104089	132	538	765059	216443	3180.132794	345.8210347	2196.533333	320.2485981	105	535	230636	171333	1189.612334	368.8820796	-0.28134928
1.1.13.13	0.176808	3300.335878	467.9740741	131	540	432344	252706	1437.499412	400.9361121	1150.571429	248.4513109	84	534	96648	132673	626.914027	316.3141254	-0.176807845
1.1.13.14	1.1809	1503.793548	413.0057692	155	520	233088	214763	1492.612512	362.6964958	475.1741935	385.4418605	155	516	73652	198888	473.0880454	417.3764201	-1.180901136
1.1.13.15	-0.878001	1445.135484	448.6442308	155	520	223996	233295	1421.412819	565.4383956	686.9677419	346.7807692	155	520	106480	180326	777.7999861	378.0572225	0.878001168
1.1.13.16	-1.87121	1504.122581	428.3610548	155	493	233139	211182	1391.481013	455.3336376	1146.954839	336.4097363	155	493	177778	165850	1129.703703	392.0828845	1.871211247
1.1.13.17	0.366738	3342.929688	273.8655303	128	528	427895	144601	1757.940295	277.5836055	1119.885965	242.0056497	114	531	127667	128505	560.9536016	275.3260316	-0.366738153
1.1.13.18	-0.24047	2193.926316	401.3017544	95	570	208423	228742	1004.880891	372.5456809	726	306.9270633	154	521	111804	159909	646.8652081	351.9804763	0.24047044
1.1.14.1	-0.27908	2584.066225	515.0623742	151	497	390194	255986	2905.587366	678.4276309	954.7086093	361.4084507	151	497	144161	179620	911.8160366	415.4543465	0.279079856
1.1.14.2	1.41033	3377.253012	436.8854701	83	585	280312	255578	1709.944147	354.7582717	546.2434211	340.5984704	152	523	83029	178133	601.6155333	403.0648352	-1.410328662
1.1.14.3	2.12514	1444.975207	356.4407407	121	540	174842	192478	713.9711023	303.7603621	361.0952381	324.2495238	150	525	53081	170231	430.2300339	401.8831062	-2.125144616
1.1.14.4	0.977245	3121.189474	374.93186	95	543	296513	203588	1572.215884	328.1345412	631.6516129	354.4565657	155	495	97906	175456	557.5383637	386.6390241	-0.977244928
1.1.14.5	-1.10751	1497.722581	462.7480769	155	520	232147	240629	1321.94263	423.4457735	736.9032258	334.8	155	520	114220	174096	692.7358643	373.1514675	1.107508211
1.1.14.6	-0.134637	1258.688312	508.6038462	155	520	193838	264474	1246.893139	622.8897766	491.6688312	333.3666027	154	521	75717	173684	504.6059676	393.8571576	0.134637458
1.1.14.7	0.566787	4000.04	428.3112701	100	559	400004	239426	1871.74705	393.5209165	1259.169643	318.4202627	112	533	141027	169718	579.2045637	351.6851949	-0.566787184
1.1.14.8	-0.866495	1495.941558	430.3608445	154	521	230375	224218	1419.648897	591.337146	711.538961	356.9096154	155	520	109577	185593	656.4689796	374.9434746	0.866494753
1.1.14.9	0.309594	2775.122449	384.1273997	98	573	271962	220105	1582.970524	365.5982014	731.8311688	315.547025	154	521	112702	164400	693.3333731	403.6421067	-0.309594065
1.1.14.10	-0.985774	2675.843537	402.0519231	147	520	393349	209067	1255.353476	361.7194823	2126.741667	316.7616387	120	537	255209	170101	1054.857893	369.387836	0.985774266
1.1.14.11	2.74032	2305.771429	392.7925234	105	535	242106	210144	1330.351978	376.1782834	492.6818182	438.9186992	156	492	75873	215948	484.36977	501.0181884	-2.740321271
1.1.14.12	-0.100515	2189.815534	342.9714286	103	560	225551	192064	1207.197306	327.4515382	678.4	293.8673077	155	520	105152	152811	609.83313	347.7818996	0.100514883
1.1.14.13	-0.226125	2748.103896	442.2378168	154	513	423208	226868	1442.54068	383.7205392	1064.338843	246.7228682	121	516	128785	127309	555.106684	307.6453818	0.226125061
1.1.14.14	0.909565	3246.314607	380.0360825	89	582	288922	221181	1514.033764	337.1737961	659.512987	340.2034549	154	521	101565	177246	702.6777562	374.1621695	-0.909564828
1.1.14.15	-1.13634	2534.067308	335.5661376	104	567	263543	190266	1227.808455	301.6787518	2256.189189	307.1139706	111	544	250437	167070	1083.13239	359.0867781	1.1363439
1.1.14.16	-0.177729	2297.436364	385.9590018	110	561	252718	216523	947.7076988	365.1090235	810.4294872	368.9653179	156	519	126427	191493	909.4839345	561.4838334	0.177728773
1.1.14.17	-0.279359	2049.202247	370.0069686	89	574	182379	212384	793.5515415	349.5433556	690.2142857	305.0652591	154	521	106293	158939	596.6731029	535.8276354	0.279358586
1.1.14.18	-0.168317	1590.970297	299.2333966	101	527	160688	157696	802.2553537	312.0505977	650.8903226	382.0969697	155	495	100888	189138	672.8334748	471.5927865	0.168316711
1.1.15.1	0.465099	3295.828571	452.5609319	105	558	346062	252529	1438.812245	402.1912102	926.4258065	369.2365385	155	520	143596	192003	946.6544688	460.656275	-0.465098507
1.1.15.2	0.973016	2379.88764	412.1894737	89	570	211810	234948	1203.032325	391.8685322	518.283871	333.7057692	155	520	80334	173527	491.6938302	362.4234348	-0.973015538
1.1.15.3	1.38173	3646.816327	468.0126812	98	552	357388	258343	1847.130811	377.1213066	596.5947712	352.8450704	153	497	91279	175364	660.9771182	413.3419304	-1.381730489
1.1.15.4	-0.540023	2073.496732	781.8275862	153	522	317245	408114	1944.487499	1144.255381	744.8145695	407.4866412	151	524	112467	213523	718.2052908	528.9515644	0.540022646
1.1.15.5	1.3147	1696.357143	619.9001919	154	521	261239	322968	1644.274326	716.5237161	499.3594771	420.7715931	154	521	76402	219222	556.5867339	470.7313292	-1.314703714
1.1.15.6	-0.561988	2460.054054	415.2228261	111	552	273066	229203	1172.666092	371.4288256	1255.178218	352.5207207	101	555	126773	195649	586.7659205	382.4714993	0.561987593
1.1.15.7	1.34648	1859.459459	421.9166667	111	528	206400	222772	789.085784	372.4378236	461.5225806	351.9290061	155	493	71536	173501	547.1121408	355.127679	-1.346476618
1.1.15.8	0.373153	2923.985185	403.6888889	135	540	394738	217992	1386.723252	386.6256246	787.4709677	350.6480769	155	520	122058	182337	680.0244617	423.6825295	-0.373152762
1.1.15.9	0.0606679	3471.153846	388.8083004	169	506	586625	196737	1479.25353	355.4199776	1444.902299	277.3995943	174	493	251413	136758	840.8839128	336.1165411	-0.060667889
1.1.15.10	-0.103282	3073.938931	377.5805243	131	534	402686	201628	1372.946076	392.6414868	1396.861386	294.8369565	101	552	141083	162750	717.1508262	358.0707902	0.103282182
1.1.15.11	-0.897694	1240.766234	413.890595	154	521	191078	215637	1190.911704	457.2254276	624.3831169	332.6046065	154	521	96155	173287	650.3734711	444.720358	0.897694484
1.1.15.12	-0.842567	1250.070513	379.9865125	156	519	195011	197213	1197.278731	340.48168	598.3653846	302.5067437	156	519	93345	157001	620.0045294	387.6839379	0.842566668
1.1.15.13		753.6602564	405.4527938	156	519	117571	210430	580.9732274	360.5526549	305.0897436	290.2273603	156	519	47594	150628	330.7473932	332.8371157	
1.1.15.14	0.746906	2030.685393	375.8283186	89	565	180731	212343	888.107856	352.6192922	524.5641026	340.1541426	156	519	81832	176540	473.1964976	380.9417791	-0.746906455
1.1.15.15		611.2727273	389.8044355	154	496	94136	193343	501.0959064	365.635257	263.0779221	304.2919255	155	483	40514	146973	287.0712734	324.554952	
1.1.15.16		692.6490066	358.6613226	151	499	104590	178972	535.1519212	362.0464429	350.8918919	314.7555556	155	495	51932	155804	432.2814576	357.0379812	
