4.1.6.4	0.678896446	1148.22905	640.4115139	179	469	205533	300353	1132.705545	582.9174906	477.6089385	339.8848614	179	469	85492	159406	529.2066932	403.4811098
4.1.6.5	1.212717906	911.9441341	588.8709677	179	496	163238	292080	806.0220461	487.8768555	298.5224719	364	179	496	53137	180544	345.3159635	370.8625626
4.1.6.6	1.059750587	1243.169492	568.124498	177	498	220041	282926	1115.900475	492.7619607	487.8983051	340.6686747	177	498	86358	169653	587.1139803	407.6913115
4.1.6.7	-2.165378451	736.6666667	577.4076305	177	498	130390	287549	712.2801428	474.9192961	594.3668639	337.0301205	177	498	100448	167841	751.7807469	396.071275
4.1.6.8	1.983571788	1120.033333	644.210101	180	495	201606	318884	945.4858475	501.0157201	376.2333333	369.4848485	180	495	67722	182895	428.5134654	446.7957245
4.1.6.9	-0.522059059	1095.265896	639.4362416	177	447	189481	285828	971.69251	528.4351766	680.6779661	364.6219239	177	447	120480	162986	684.3173952	434.7009029
4.1.6.10	3.060794477	2481	673.9852941	101	544	250581	366648	1155.946914	508.4418489	456.5307263	337.1434343	179	495	81719	166886	460.5940455	380.4049751
4.1.6.11	-0.668627769	1106.694915	680.5983936	177	498	195885	338938	992.5442384	509.1368822	701.2090395	376.435743	177	498	124114	187465	642.3583106	415.1756014
4.1.6.12	1.543270432	1116.344828	644.8249497	178	497	194244	320478	957.6441019	489.9679573	357.700565	322.0828283	180	495	63313	159431	409.5336822	387.1033261
4.1.6.13	0.535751954	861.7371429	654.0806452	1.79E+02	496	150804	324424	745.146781	565.8549284	265.6424581	376.949187	179	492	47550	185459	291.0572629	419.4806161
4.1.6.14	2.08426422	1637.817143	545.554371	179	469	286618	255865	1744.665227	512.489621	428.1942857	305.2430704	179	469	74934	143159	477.3411682	362.8094658
4.1.6.15	0.174963217	25468.275	571.7834179	84	591	2037462	337924	20313.83748	465.5701093	16686.57282	300.6482143	103	560	1718717	168363	16238.74449	318.9927667
4.1.6.16	-0.805313571	799.6459627	505.746	175	500	128743	252873	636.9554662	415.9462147	588.2057143	369.749499	176	499	102936	184505	588.5492119	411.8585416
4.1.6.17	-1.064349479	915.9360465	595.3527054	176	499	157541	297081	816.7119995	534.2156536	659.5647059	355.991984	176	499	112126	177640	806.0721096	396.7259494
4.1.6.18	0.192282127	1014.423729	595.4497992	177	498	179553	296534	758.4300958	495.7859228	482.0621469	324.8835341	177	498	85325	161792	493.9063723	415.5735072
4.1.7.1	-0.952565155	940.9142857	724.888	1.75E+02	500	164660	362444	735.3850525	553.3764681	422.9314286	311.826	175	500	74013	155913	451.0652229	411.4068397
4.1.7.2	0.703919052	986.1942857	626.086	175	500	172584	313043	681.1206874	470.8233539	411.8275862	360.8557114	176	499	71658	180067	368.9407549	406.8595638
4.1.7.3	0.852108018	1185.710059	666.4437751	177	498	200385	331889	1284.813957	524.1621291	457.9774011	336.4768612	178	497	81062	167229	456.2567415	394.3953832
4.1.7.4	0.783433254	1151.247126	582.006383	178	470	200317	273543	1056.265609	450.7627507	471.5842697	323.5765957	178	470	83942	152081	502.8438073	368.7045774
4.1.7.5	1.535773987	2394.235849	561.3518851	106	557	253789	312673	1053.764031	421.5693835	664.6685714	337.7620968	179	496	116317	167530	684.8301678	445.6181913
4.1.7.6	-0.242250128	815.9378531	614.6241758	177	455	144421	279654	692.9349205	514.1694225	518.3636364	483.1142857	177	490	91232	236726	477.7770896	557.7667598
4.1.7.7	0.388343522	1471.924855	696.4718876	173	498	254643	346843	1271.432209	648.1527413	693.4277457	360.9243028	173	502	119963	181184	785.1932804	434.8417607
4.1.7.8	0.818392418	1433.730337	613.7484909	178	497	255204	305033	1306.714348	549.6361364	635.7977528	381.138833	178	497	113172	189426	588.5758985	471.6566919
4.1.7.9	1.097261516	2258.390476	519.9407266	105	523	237131	271929	857.1756779	420.7195265	785.1977401	355.3566879	177	471	138980	167373	769.9740919	407.4257284
4.1.7.10	-0.020168811	972.7627119	634.7378436	177	473	172179	300231	766.705838	669.2890764	498.2102273	372.7209302	177	473	87685	176297	461.6966193	452.4122359
4.1.7.11	1.642428063	2069.910112	533.59375	89	576	184222	307350	793.098314	436.2117799	695.5317919	429.435743	177	498	120327	213859	703.6905729	461.4516436
4.1.7.12	1.484877776	1407.178161	534.0479042	174	501	244849	267558	1318.064097	444.217819	429.5260116	282.0558882	174	501	74308	141310	499.8506085	341.8028474
4.1.7.13	0.347814124	3147.961905	488.1441281	105	562	330536	274337	1452.453484	412.9188639	1604.383178	319.9377289	107	546	171669	174686	723.8313771	371.0707847
4.1.7.14	0.264976201	5794.75	555.1569343	96	548	556296	304226	2943.163979	419.5135532	3186.174757	290.9184061	103	527	328176	153314	1676.441738	351.1071226
4.1.7.15	1.126731222	1221.899441	551.1915323	179	496	218720	273391	1105.51475	405.429777	481.1371429	342.9375	179	496	84199	170097	472.7809684	437.942097
4.1.7.16	-0.141158323	2968.6	549.3899821	100	559	296860	307109	1744.333173	408.1129903	2068.983051	404.0883534	177	498	366210	201236	2224.13764	396.8561647
4.1.7.17	0.792454454	12013.65766	630.4142857	111	560	1333516	353032	7017.627325	509.0905404	4911.767677	357.346831	99	568	486265	202973	2751.454498	359.8527982
4.1.7.18	2.375958247	2130.785047	549.4246824	107	551	227994	302733	773.9378374	421.1309435	469.6306818	298.2324649	176	499	82655	148818	482.9101942	355.0198138
4.1.8.1	0.902766077	1274.582857	650.122	175	500	223052	325061	1129.48401	490.5080459	498.2298851	347.9121756	174	501	86692	174304	506.9542182	416.5957851
4.1.8.2	2.768642305	2805.663462	625.6440072	104	559	291789	349735	1359.243685	485.3576631	508.3678161	333.094	175	500	88456	166547	553.2365089	394.1083521
4.1.8.3	2.155879969	2705.969697	561.9310954	99	566	267891	318053	1441.734067	427.254011	602.7371429	353.474	175	500	105479	176737	658.9082742	418.9598469
4.1.8.4	2.701783536	2008.945652	449.6938053	92	565	184823	254077	754.4483784	375.8900989	418.0903955	287.6345382	177	498	74002	143242	444.2902329	339.5948906
4.1.8.5	2.726435953	2148.75	469.7387218	100	532	214875	249901	1053.960809	406.0116315	467.0344828	325.3106383	178	470	81264	152896	505.2774235	377.5207044
4.1.8.6	0.395253924	716.5857988	626.3267327	271	404	121103	253036	446.5490756	553.8669436	315.7386364	416.4561404	209	456	55570	189904	392.9726886	484.8477902
4.1.8.7	1.376117309	1420.148571	801.22	175	500	248526	400610	1194.769128	951.8847659	511.8742857	411.89	175	500	89578	205945	503.7793238	546.080754
4.1.8.8	0.595016951	5755.488372	517.8387097	86	589	494972	305007	2796.126472	416.9630839	2603.176471	315.6823956	102	551	265524	173941	2151.695653	388.5137472
4.1.8.9	0.236285049	1224.284916	657.2056452	179	496	219147	325974	1075.197044	493.422705	604.2960894	376.6572581	179	496	108169	186822	590.8598568	451.0824162
4.1.8.10	2.162938663	4673.527473	603.6322464	91	552	425291	333205	2091.688383	485.1896282	873.4067797	319.7961783	177	471	154593	150624	922.5365263	430.9031606
4.1.8.11	3.930223245	2678.764045	608.8219424	89	556	238410	338505	1151.921658	434.8663306	403.3559322	338.5613682	178	497	71394	168265	453.5692634	403.7145494
4.1.8.12	0.883335788	1213.480226	617.6626506	177	498	214786	307596	868.3261389	492.2809613	507.8135593	363.2028112	177	498	89883	180875	587.2466486	400.3406544
4.1.8.13	0.157341902	1006.141243	520.2710843	177	498	178087	259095	843.4484082	440.1911651	580.7457627	384.1746988	177	498	102792	191319	612.5084921	416.7984205
4.1.8.14	-0.085926819	1122.819209	571.2550201	177	498	198739	284485	919.7565147	435.4760369	639.4519774	344.3353414	177	498	113183	171479	668.2944894	381.7329198
4.1.8.15	-0.40508163	3477.057471	572.4809886	87	526	302504	301125	1600.593829	421.347538	2841.2375	368.825	80	560	227299	206542	1458.029417	387.4182652
4.1.8.16	-0.983125376	24360.13333	631.5981982	120	555	2923216	350537	20453.16733	460.0917249	37209.03906	441.5228519	128	547	4762757	241513	26204.55299	434.9994567
4.1.8.17	-0.024588435	2433.903509	592.0548446	114	547	277465	323854	894.8461494	407.5599581	1456.826446	319.4940945	121	508	176276	162303	802.5356476	379.3556052
4.1.8.18	-1.394937598	6689.77381	616.3173242	84	583	561941	359313	3282.245367	504.151316	11567.07692	410.966725	104	571	1202976	234662	7921.304833	446.2486376
4.1.9.1	3.308600935	1514.767045	562.6052104	176	499	266599	280740	1635.622312	482.3252406	318.9127907	293.1763527	176	499	54853	146295	354.2443948	367.4362581
4.1.9.2	2.41277457	10375.72727	595.0189983	88	579	913064	344516	6118.498022	500.2442768	1608.005682	398.4789579	176	499	283009	198841	1902.65756	450.433522
4.1.9.3	2.336321092	1448.848837	537.0795229	172	503	249202	270151	1383.165303	458.6631166	448.9476744	369.9622266	172	503	77219	186091	479.9629742	396.5383871
4.1.9.4	1.355616641	1220.982857	644.044	175	500	213672	322022	1082.623346	493.6690613	457.1485714	369.1563126	176	499	80001	184209	530.4898445	419.065536
4.1.9.5	0.79325875	1352.19209	590.5562633	177	471	239338	278152	1251.726553	475.2782362	573.1525424	344.8702128	178	470	101448	162089	586.3695489	433.9854078
4.1.9.6	1.012980894	1070.836158	600.6666667	177	498	189538	299132	847.1141381	460.1597607	409.2429379	328.2289157	177	498	72436	163458	419.9882199	486.4436427
4.1.9.7	1.040840334	27297.67647	624.0296684	102	573	2784363	357569	19168.69769	546.8912467	9687.785714	283.9441441	112	555	1085032	157589	8204.317406	357.7070654
4.1.9.8	1.142867708	2009.048077	478.2191529	104	543	208941	259673	897.1568273	379.5310398	649.1942857	290.592	175	500	113609	145296	610.0713654	381.2681334
4.1.9.9	1.127014969	1432.407821	557.1108871	179	496	256401	276327	1320.13021	413.9522016	511.6312849	298.7318548	179	496	91582	148171	542.111327	371.3392592
4.1.9.10	1.238373705	19103.71724	645.0735586	145	503	2770039	324472	12363.13739	530.3257154	5868.380282	373.936255	142	502	833310	187716	3856.419298	428.0760906
4.1.9.11	2.403886153	2597.550562	741.4677716	89	543	231182	402617	1052.795935	514.2882997	563.3575419	369.0467091	179	471	100841	173821	685.7312743	406.2824548
4.1.9.12	1.032933706	1734.220339	673.1305221	177	498	306957	335219	1562.532976	510.0112498	708.480226	416.497992	177	498	125401	207416	596.3521321	433.8764757
4.1.9.13	1.814176918	2531.845361	548.7224199	97	562	245589	308382	1024.443981	401.2831037	674.1162791	382.4353877	172	503	115948	192365	665.3267849	416.3623824
4.1.9.14	0.667235684	4329.15748	615.3438662	127	538	549803	331055	2091.939007	405.0819766	1816.063492	322.7229602	126	527	228824	170075	1180.741069	344.0244121
4.1.9.15	0.494654244	2542.03352	522.3951613	179	496	455024	259108	2894.208808	443.7447286	1211.257143	347.703629	179	496	211970	172461	1375.037191	417.5773432
4.1.9.16	1.43821725	2627.826087	587.9703704	92	540	241760	317504	1203.111154	486.9914927	854.8870056	451.3842887	177	471	151315	212602	880.9237439	439.6842755
4.1.9.17	0.922541018	2166.061224	513.2518116	98	552	212274	283315	1058.132633	396.3874916	843.6931818	380.8617234	176	499	148490	190050	850.5874822	411.1828664
4.1.9.18	1.656120476	1414.765152	458.8764706	132	510	186749	234027	677.5132545	390.675888	531.3352273	385.7074148	176	499	93515	192468	528.5035328	439.4790624
4.1.10.1	1.904450327	3085.183673	466.4201835	98	545	302348	254199	1433.261454	387.3302334	800.0730337	408.2152918	1.78E+02	497	142413	202883	761.399296	476.0487564
4.1.10.2	0.590515384	6153.901961	552.516934	102	561	627698	309962	3505.921916	438.2454974	2807.873786	334.5646853	103	572	289211	191371	1732.285104	353.1588833
4.1.10.3	0.745402795	1288.201149	600.7884232	174	501	224147	300995	1130.641268	489.997942	552.6436782	356.7944112	174	501	96160	178754	535.6748022	406.7198515
4.1.10.4	2.445576316	1420.404624	554.3027888	173	502	245730	278260	1283.369881	451.9463044	405.0404624	341.1533865	173	502	70072	171259	468.8025375	421.857846
4.1.10.5	1.310901852	1802.912	498.184739	125	498	225364	248096	834.2546088	434.1231642	668.5084746	379.6772824	177	471	118326	178828	545.7404043	402.2099697
4.1.10.6	1.235652515	1541.819209	516.2329317	177	498	272902	257084	1338.310479	448.2213375	571.5875706	327.5060241	177	498	101171	163098	926.2498378	371.2414224
4.1.10.7	1.306910527	1392.062147	486.3473896	177	498	246395	242201	1277.782136	441.6783864	535.5706215	346.935743	177	498	94796	172774	573.7506662	413.1252957
4.1.10.8	1.426505369	2485.204082	484.3929204	98	565	243550	273682	1123.787055	375.1394756	690.4418605	293.166998	172	503	118756	147463	729.7422786	355.6164529
4.1.10.9	2.292880085	3167.258065	577.484375	93	576	294555	332631	1512.422574	476.0295054	715.2033898	436.624498	177	498	126591	217439	742.0298724	538.3664321
4.1.10.10	1.577894011	3431.459184	639.5598592	98	568	336283	363270	1628.291807	525.2949003	906.547486	348.5584677	179	496	162272	172885	850.196587	402.1015768
4.1.10.11	2.372323231	2818.967742	570.4166667	93	528	262164	301180	1343.342032	426.4605082	639.3163842	413.4522293	177	471	113159	194736	598.9954693	463.2310752
4.1.10.12	1.300956773	1287.564246	695.3346774	179	496	230474	344886	996.3172747	554.7539604	485.4301676	387.1290323	179	496	86892	192016	517.0050726	410.4101895
4.1.10.13	0.830752078	2217.508475	658.4558233	177	498	392499	327911	2225.560926	496.4170248	823.8323699	361.8975904	177	498	142523	180225	933.1478956	390.8458487
4.1.10.14	-0.351651751	1047.765714	637.67	175	500	183359	318835	742.687719	576.7074207	649.8536585	412.996	175	500	106576	206498	566.3915547	412.7418418
4.1.10.15	0.053854405	2324.693694	522.5238095	111	546	258041	285298	1077.331018	451.4773028	1341.142857	294.3081181	98	542	131432	159515	745.8160576	341.2393668
4.1.10.16	-0.307247983	3625.108696	513.5235507	92	552	333510	283465	1813.749602	412.1908672	2770.43	288.6679104	100	536	277043	154726	1495.413804	331.2068414
4.1.10.17	1.072592295	1318.369318	518.3647295	176	499	232033	258664	1185.972839	436.8270952	582.8114286	398.254	175	500	101992	199127	591.496218	502.8172725
4.1.10.18	2.360425787	5319.916667	605.642978	84	591	446873	357935	2829.124243	475.6304137	965.5828571	404.262	175	500	168977	202131	992.449318	471.1828492
4.1.11.1	1.334308253	3281.804598	538.4322917	87	576	285517	310137	1882.774694	412.1600985	998.4301676	341.671371	179	496	178719	169469	1273.725394	357.358661
4.1.11.2	2.373459323	8423.98	582.9614711	100	571	842398	332871	4574.963119	442.4192747	1279.920455	304.751503	176	499	225266	152071	1326.648509	377.0414977
4.1.11.3	-0.285675747	1481.354286	544.524	175	500	259237	272262	1378.53863	451.2773531	930.9828571	340.0881764	176	499	162922	169704	958.5365183	538.3276191
4.1.11.4	-0.734343392	862.3942857	535.508	175	500	150919	267754	785.1081083	453.6433863	608.8342857	367.588	175	500	106546	183794	606.0232254	401.0563629
4.1.11.5	1.679474219	2737.714286	530.9566724	84	577	229968	306362	1447.737739	433.1318816	701.8764706	333.1716567	174	501	119319	166919	658.3191091	369.2321569
4.1.11.6	1.192988432	1479.477273	642.3072034	176	472	260388	303169	1192.659123	512.8820454	553.6534091	375.6186441	176	472	97443	177292	688.7447981	425.9945675
4.1.11.7	0.500203638	823.9886364	500.2224449	176	499	145022	249611	651.6296702	507.6925488	443.6971429	394.8917836	176	499	77647	197051	419.9725906	438.307375
4.1.11.8	0.922103827	4276.541176	447.8836806	85	576	363506	257981	2127.722116	365.6848247	1635.777143	356.72	175	500	286261	178360	1807.497396	413.2408518
4.1.11.9	1.802884974	1135.559322	618.1044177	177	498	200994	307816	921.9843425	464.1795382	396.2881356	363.3895582	1.77E+02	498	70143	180968	414.9760752	401.3192412
4.1.11.10	1.854827304	3202.912088	592.1535777	91	573	291465	339304	1581.542234	573.2885852	780.9106145	372.9395161	179	496	139783	184978	910.4864455	435.3666099
4.1.11.11	1.851639276	1459.689266	680.1677282	177	471	258365	320359	1276.345834	540.4700159	467.5433526	372.5610278	177	467	80885	173986	463.5708657	458.2496655
4.1.11.12	2.05805807	2634.192	759.8860294	125	544	329274	413378	1243.624501	513.4890008	609.6685393	370.8467742	179	496	108521	183940	602.7750593	404.3201591
4.1.11.13	2.415782767	22260.75758	713.1927083	99	576	2203815	410799	15321.86899	505.7895018	3203.418079	391.3192771	177	498	567005	194877	3811.343772	427.9304222
4.1.11.14	-0.886853831	19806.24675	651.1976967	154	521	3050162	339274	18979.00601	580.3297042	27155.89431	474.2572993	123	548	3340175	259893	20932.76619	493.8407252
4.1.11.15	-0.206820093	1546.568182	555.7655311	176	499	272196	277327	1420.340699	523.1782623	943.7272727	352.2805611	176	499	166096	175788	1016.30413	382.6297224
4.1.11.16	-0.812306173	932.0508475	494.624498	177	498	164973	246323	794.7555945	489.1933422	798.3446328	398.184739	177	498	141307	198296	862.7391275	454.2500174
4.1.11.17	-0.940772429	4619.263158	527.1754069	95	553	438830	291528	2222.092855	411.773336	5679.39604	381.3121495	101	535	573619	204002	3264.008664	399.62477
4.1.11.18	0.200861574	33630.43066	641.8457249	137	538	4607369	345313	26969.25214	523.8125431	22612.47287	426.1375465	129	538	2917009	229262	18844.03556	478.0395098
4.1.12.1	1.72630897	2173.094444	541.8446809	180	470	391157	254667	2485.539838	473.4677766	630.1277778	366.3808511	180	470	113423	172199	668.1904172	418.3012984
4.1.12.2	-0.407304745	2022.451977	450.4939759	177	498	357974	224346	2100.697756	393.2740863	1613.548023	351.9578313	177	498	285598	175275	1735.686822	394.6134811
4.1.12.3	1.962231426	3219.265957	511.2859649	94	570	302611	291433	1484.194431	421.4149898	718.1954023	325.51	175	500	124966	162755	853.9077696	453.0356122
4.1.12.4	0.219563917	37729.96599	561.3282443	147	524	5546305	294136	27168.61728	446.4592113	25543.44531	355.3867403	128	543	3269561	192975	21136.08991	403.5480733
4.1.12.5	2.922807947	4056.010526	525.2202797	95	572	385321	300426	2094.035603	432.4015031	621.299435	368.5381526	177	498	109970	183532	698.571412	448.4888858
4.1.12.6	0.892370245	1180.531073	602.9511677	177	471	208954	283990	959.5908676	552.4964149	469.5536723	331.2229299	177	471	83111	156006	484.9814589	383.0785499
4.1.12.7	1.845134523	2695.039604	554.639576	1.01E+02	566	272199	313926	1262.794841	417.2332361	743.2045455	432.8496994	1.76E+02	499	130804	215992	665.2605463	482.4831971
4.1.12.8	-0.228582358	17644.68376	650.2293907	117	558	2064428	362828	15406.46712	513.0950093	14844.09615	414.9947368	104	570	1543786	236547	11017.95787	424.8576996
4.1.12.9	1.745838528	3201.690909	505.5772059	110	544	352186	275034	1412.245914	408.0061246	836.7011494	367.3153693	174	501	145586	184025	788.6171458	413.0678277
4.1.12.10	1.598342985	3374.918699	626.6231343	123	536	415115	335870	1839.394588	452.1565033	951.132948	412.0481928	177	498	164546	205200	962.8927573	439.1614336
4.1.12.11	0.097938476	3489.943925	690.323741	107	556	373424	383820	1687.356384	532.9686503	1948.053191	300.802139	94	561	183117	168750	1122.626189	368.8876545
4.1.12.12	0.801138536	43156.26316	775.0685484	152	496	6559752	384434	25484.67807	552.0364748	19333.82759	398.166998	145	503	2803405	200278	13936.55187	432.6328706
4.1.12.13	1.625285196	3503.728972	623.6542553	107	564	374899	351741	1497.006918	460.3023127	927.9555556	368.9353535	180	495	167032	182623	873.1932701	464.0361792
4.1.12.14	1.398900509	2408.344086	487.7395264	93	549	223976	267769	1095.482979	382.1773774	758.3107345	373.4236948	177	498	134221	185965	850.46513	391.8203568
4.1.12.15	1.092846538	2205.601852	452.9259259	108	540	238205	244580	1172.31895	392.4998727	854.48	418.402	175	500	149534	209201	777.2089908	445.1752828
4.1.12.16	-0.229463594	36060.925	507.007286	120	549	4327311	278347	27092.71529	422.1507944	33966.60748	386.8327465	107	568	3634427	219721	25659.34756	405.9124505
4.1.12.17	-0.738150022	2302.648649	505.8351449	111	552	255594	279221	992.5149024	404.5449313	2227.59434	389.5008977	106	557	236125	216952	1239.858717	394.2944276
4.1.12.18	-0.146386208	1735.752809	593.393617	178	470	308964	278895	1720.634951	466.3941949	997.8202247	326.3978723	178	470	177612	153407	1030.10401	386.6008569
4.1.13.1	1.695583711	2777.976744	503.4272727	86	550	238906	276885	1357.754738	412.5495818	743.6166667	364.4525253	180	495	133851	180404	732.8189581	422.0057653
4.1.13.2	0.028489976	1264.292135	578.0911017	178	472	225044	272859	1071.788521	459.4865942	718.8089888	341.1716102	178	472	127948	161033	738.0306832	407.938812
4.1.13.3	1.89188684	2101.35	481.0837887	100	549	210135	264115	942.4639025	406.1066873	566.3641618	327.6952191	173	502	97981	164503	483.5652879	358.0956781
4.1.13.4	0.803635373	1256.135593	611.124498	177	498	222336	304340	899.2545147	524.2473057	510.0112994	339.6987952	177	498	90272	169170	503.8672364	409.5766862
4.1.13.5	0.891223909	5020.282609	630.6590909	92	572	461866	360737	2230.645736	482.5604686	1860.405941	335.5804067	101	541	187901	181549	1076.907372	413.5763273
4.1.13.6	2.450134488	5417.130952	623.0636364	84	550	455039	342685	2865.568853	457.9592852	908.849711	371.4904459	177	471	157231	174972	960.8878664	432.1247257
4.1.13.7	0.468856214	1479.729885	659.2135729	174	501	257473	330266	1188.176789	497.5465678	657.408046	323.7165669	174	501	114389	162182	697.9165795	393.4952534
4.1.13.8	1.393155821	5330.371134	521.032872	97	578	517046	301157	3274.870956	436.6667911	1527.619318	359.6633267	176	499	268861	179472	1755.838286	484.3861215
4.1.13.9	-0.922072187	2051.188119	558.8032491	101	554	207170	309577	1027.404321	402.9121016	2020.875	289.240367	112	545	226338	157636	1058.158045	350.1175255
4.1.13.10	1.585896044	1137.022599	584.2389558	177	498	201253	290951	873.1624706	471.1653684	446.4463277	391.3641851	178	497	79021	194508	425.165144	426.7281614
4.1.13.11	1.952131077	4718.850575	577.1575342	87	584	410540	337060	2111.957775	464.8836309	1037.307263	383.6693548	179	496	185678	190300	1235.439302	431.2503852
4.1.13.12	3.16677572	5417.565217	514.4145078	92	579	498416	297846	3333.409478	404.8464655	628.5833333	301.7610442	177	498	105602	150277	632.1994243	368.5002454
4.1.13.13	1.017265247	1014.240223	560.4733475	179	469	181549	262862	711.6535182	480.9219001	414.849162	347.9508547	180	468	74258	162841	442.275622	390.324087
4.1.13.14	0.169282115	1054.758427	587.8933602	178	497	187747	292183	799.3742378	479.939792	565.511236	379.4547284	178	497	100661	188589	627.8605839	411.0043967
4.1.13.15	-0.164636107	3602.366972	583.8374558	1.09E+02	566	392658	330452	1622.653765	477.4409572	2568.530612	389.5253054	98	573	251716	223198	1503.331133	392.2243563
4.1.13.16	-2.273617343	7671.039604	562.1113074	101	566	774775	318155	4496.841626	414.3290288	24992.16529	418.8186813	121	546	3024052	228675	21910.40352	427.4337835
4.1.13.17	-0.589714522	1335.314286	620.022	175	500	233680	310011	1024.726828	508.0143084	958.6628571	378.442	175	500	167766	189221	790.1346038	402.0523034
4.1.13.18	-0.23425457	1095.17341	616.2630522	177	498	189465	306899	993.4265125	487.4469769	649.8813559	383.8514056	177	498	115029	191158	780.6805756	436.3194111
4.1.14.1	2.250661721	1685.801802	520.1530815	111	503	187124	261637	725.2104115	418.1121664	417.4581006	300.2161616	180	495	74725	148607	423.6235049	404.0113507
4.1.14.2	3.023705151	1980.60396	605.1003521	107	568	200041	343697	755.8697315	456.3699645	431.9213483	354.2535497	178	493	76882	174647	463.3288861	412.5596922
4.1.14.3	1.127404679	1504.338983	760.8245243	177	473	266268	359870	1099.601149	644.6083171	584.0338983	425.2410148	177	473	103374	201139	603.3394909	419.734217
4.1.14.4	4.103064821	1774.495238	510.8632959	105	534	186322	272801	862.2456188	399.7627457	399.7062147	387.5381526	177	498	70748	192994	457.9004945	462.3528177
4.1.14.5	0.999987948	2141.267857	510.4033771	112	533	239822	272045	965.5907886	374.4005196	777.1340782	349.0040323	179	496	139107	173106	779.8960136	402.6115153
4.1.14.6	0.421124117	1185.719101	673.9738431	178	497	211058	334965	802.2874249	531.03459	510.1186441	338.7102616	178	497	90291	168339	456.9095431	395.9790258
4.1.14.7	1.128876275	2055.759615	556.8091603	104	524	213799	291768	989.5428868	446.0570705	710.8531073	355.6050955	177	471	125821	167490	633.6002508	422.9758606
4.1.14.8	-0.637070971	1236.657143	631.744	175	500	216415	315872	1020.162607	527.2328276	889.92	360.732	175	500	155736	180366	1010.12206	413.3889841
4.1.14.9	0.50227216	1054.022599	636.1445783	177	498	186562	316800	925.2604944	489.2716363	475.220339	363.4779116	177	498	84114	181012	480.0682297	713.0809169
4.1.14.10	0.735049247	1228.560694	646.2250996	173	502	212541	324405	1077.966831	525.3724984	485.5263158	328.4601594	173	502	83025	164887	566.7712939	391.1270585
4.1.14.11	1.452285891	4967.829787	555.4168126	94	571	466976	317143	2559.82968	441.400773	1368.724719	358.1549296	178	497	243633	178003	1639.677547	409.186908
4.1.14.12	1.400670942	1533.312849	615.0080645	179	496	274463	305044	1188.157172	512.3586468	639.3575419	465.5645161	179	496	114445	230920	671.60017	497.1500916
4.1.14.13	2.026262208	2509.679612	589.0406654	1.03E+02	541	258497	318671	1161.470646	428.3376652	557.6123596	310.0893617	178	470	99255	145742	611.7647904	347.7878365
4.1.14.14	0.191187931	1150.50838	627.6431452	179	496	205941	311311	904.9505766	497.6650639	546.0502793	334.8145161	179	496	97743	166068	648.3060202	395.4919174
4.1.14.15	-0.790383587	1166.681818	605.5571142	176	499	205336	302173	1117.86925	477.9647968	843.6117647	296.9519038	176	499	143414	148179	1011.131406	370.3121168
4.1.14.16	-2.618390545	938.7784091	528.0761523	176	499	165225	263510	859.5581131	452.1453583	1580.445652	274.3741007	92	556	145401	152552	829.7946363	357.0806949
4.1.14.17	-0.140510445	1175.880682	537.2244489	176	499	206955	268075	975.4383703	432.242354	779.6627219	385.01002	176	499	131763	192120	832.1808796	420.4835296
4.1.14.18	0.036163857	1751.329545	699.5490982	176	499	308234	349075	1406.229757	567.0199347	995.6931818	464.8136273	176	499	175242	231942	1005.232915	520.7028926
4.1.15.1	-0.055196461	978.6516854	598.1247485	178	497	174200	297268	802.1331897	510.6511531	485.6629213	317.8467742	179	496	86448	157652	526.2797552	369.2243023
4.1.15.2	0.165359142	1341.689266	745.8212851	177	498	237479	371419	971.8032104	567.3584552	581.3898305	317.7389558	177	498	102906	158234	512.3969049	372.1433255
4.1.15.3	1.459202443	3004.705263	694.2614841	95	566	285447	392952	1266.915565	492.2499209	847.5988701	368.3273092	177	498	150025	183427	1054.046206	388.0980904
4.1.15.4	2.373137109	2849.449275	630.8103757	90	559	196612	352623	1690.784995	480.7691882	520.8571429	297.392	175	500	91150	148696	530.3679231	351.1416158
4.1.15.5	3.440640736	7726.235849	578.6440072	106	559	818981	323462	4915.330637	440.9780684	719.1186441	318.0742972	177	498	127284	158401	729.1385231	369.9860853
4.1.15.6	0.751169122	1336.056497	588.9658635	177	498	236482	293305	1163.025432	506.6291952	620.6553672	391.9114688	177	497	109856	194780	642.1453185	441.9911416
4.1.15.7	-0.081879493	4487.291262	562.2236599	103	541	462191	304163	2528.095867	424.4352471	3133.962264	419.4433962	106	530	332200	222305	1871.451485	456.6726684
4.1.15.8	0.185081205	8737.358696	582.1917098	92	579	803837	337089	4699.042043	439.5288648	5266.741573	312.5106383	89	564	468740	176256	3549.732478	390.4717708
4.1.15.9	2.624996629	5309.141414	519.7862191	99	566	525605	294199	2743.475964	435.6365497	860.9886364	387.6933868	176	499	151534	193459	891.8142514	412.5562282
4.1.15.10	0.107549587	1302.794286	604.166	175	500	227989	302083	1129.194577	485.5125811	732.3771429	368.714	175	500	128166	184357	673.2808928	374.5092952
4.1.15.11	-2.3138544	1848.16	588.34	175	500	323428	294170	1635.019461	482.285136	4298.5	319.017452	90	573	386865	182797	2363.876145	347.6761292
4.1.15.12	0.867957501	1318.887006	674.4820296	177	473	233443	319030	1065.182454	513.4170033	554.700565	392.9556025	177	473	98182	185868	533.7919416	454.5255037
