3.2.2.13	1.678188144	405.4791667	125.6420455	100	528	38926	66339	172.5745599	90.03342547	171.8675497	132.2019231	155	520	25952	68745	165.1009996	123.5191187
3.2.2.14	0.403937099	896.372093	132.847487	86	577	77088	76653	576.4730383	89.59073689	594.8589744	128.8458574	156	519	92798	66871	653.0103216	115.8499101
3.2.2.15	0.477700353	629.8918919	113.0557491	74	574	46612	64894	307.9096291	94.0518633	285.2614379	105.1034483	153	522	43645	54864	277.2423439	102.9551702
3.2.2.16	1.070202273	861.9583333	116.0221465	72	587	62061	68105	485.8798559	80.41430954	308.9803922	107.0498084	153	522	47274	55880	354.4661358	96.30050255
3.2.2.17	1.217619439	297.4350649	172.7869482	154	521	45805	90022	264.9287315	119.205957	137.8	116.193858	154	521	20670	60537	172.160158	104.34276
3.2.2.18	-1.978294058	498.9357143	133.134357	154	521	69851	69363	643.6072695	101.8555542	1397.202797	101.3301344	154	521	199800	52793	2326.502326	103.3090068
3.2.3.1	-0.40519724	701.3377483	349.7767695	151	551	105902	192727	477.0892552	211.8809871	367.8675497	150.2686025	151	551	55548	82798	362.2459681	109.2195731
3.2.3.2	0.133536202	564.7290323	302.7846154	155	520	87533	157448	392.0682019	154.9576734	249.6903226	140.7826923	155	520	38702	73207	191.0016236	108.2918994
3.2.3.3	0.985355681	596.2317881	295.8942308	155	520	90031	153865	446.7673802	150.9813487	215.7687075	144.9288462	155	520	31718	75363	194.2521704	112.7648879
3.2.3.4	-0.891946954	442.2986111	293.4011516	154	521	63691	152862	365.630982	162.7587924	263.9428571	137.0460653	154	521	36952	71401	312.7739433	116.6613526
3.2.3.5	-0.569129105	424.3566434	261.2307692	155	520	60683	135840	331.8674309	137.5209796	250.2483221	139.7211538	155	520	37287	72655	255.6987244	123.6453875
3.2.3.6	-0.192631004	553.0779221	254.5259117	154	521	85174	132608	469.8066683	134.2396938	291.4350649	136.4472169	154	521	44881	71089	261.4585941	124.0850646
3.2.3.7	0.255316358	423.8701299	231.3435701	154	521	65276	120530	349.8179248	145.02089	196.8181818	122.915547	154	521	30310	64039	150.9139453	106.2641323
3.2.3.8	0.538067837	450.4645161	233.7230769	155	520	69822	121536	335.42357	145.9328226	175.1612903	106.8643411	155	516	27150	55142	121.3891893	99.70936937
3.2.3.9	0.255158986	1403.895522	195.9369952	67	619	94061	121285	825.5029247	121.6885146	1278.753846	120.7763371	65	617	83119	74519	758.4391874	102.9250576
3.2.3.10	0.196721295	348.5741935	171.5816514	155	545	54029	93512	280.0349966	110.9077029	190.1655629	119.693578	155	545	28715	65233	193.1664152	102.6481997
3.2.3.11	0.394535627	290.1741935	169.4269231	155	520	44977	88102	256.3156358	115.0376629	161.0135135	123.2909441	156	519	23830	63988	147.62434	108.9154722
3.2.3.12	-2.201050549	256.9230769	125.8362235	156	519	40080	65309	230.6131609	91.6921115	388.9038462	111.8381503	156	519	60669	58044	523.0679195	97.28093719
3.2.3.13	1.153030895	611.056338	131.7313692	71	577	43385	76009	322.2824362	102.9485019	210.4129032	112.5673077	155	520	32614	58535	187.9189182	114.8409573
3.2.3.14	0.40447623	295.4052288	135.7758621	153	522	45197	70875	251.4223964	105.538582	170.2679739	114.9061303	153	522	26051	59981	145.4820253	107.870669
3.2.3.15	0.792669865	321.5490196	158.6475096	153	522	49197	82814	311.7549092	115.3112491	152.9342105	110.0842912	153	522	23246	57464	115.7154331	103.7226102
3.2.3.16	-1.238374523	226.9097222	137.7389635	154	521	32675	71762	250.1031985	101.5119907	200.4933333	103.806142	154	521	30074	54083	238.8708646	90.16054587
3.2.3.17	-1.097162017	338.1558442	181.0038388	154	521	52076	94303	287.3713858	111.8603633	281.6298701	125.5681382	154	521	43371	65421	274.6204217	115.6896523
3.2.3.18	1.545584539	277.82	133.2840691	154	521	41673	69441	227.3464337	98.17231861	139.5714286	121.5489443	154	521	21494	63327	124.4206239	106.8945253
3.2.4.1	-0.219615435	486.6013514	324.7071291	156	519	72017	168523	291.6529718	148.1234285	236.4765101	150.0751445	156	519	35235	77889	226.8221248	112.2481087
3.2.4.2	2.057424132	530.7987013	322.706334	154	521	81743	168130	344.980959	157.6066684	160.2727273	164.2859885	154	521	24682	85593	125.9364029	131.8570038
3.2.4.3	-1.822053149	1015.006494	310.9174664	154	521	156311	161988	1007.452429	152.533332	3222.341463	131.0288625	82	589	264232	77176	2302.735543	98.86495488
3.2.4.4	0.727688294	656.7857143	325.5796545	154	521	101145	169627	434.9142319	159.9809546	237.5933333	146.328215	154	521	35639	76237	213.2386174	122.9937882
3.2.4.5	1.383588097	1124.571429	294.1502423	71	619	70848	182079	582.632006	144.2882203	308.25	127.693578	155	545	43155	69593	377.8212942	112.9674616
3.2.4.6	-0.944592416	363.35	269.546789	155	545	50869	146903	199.4877341	151.1325626	202.1538462	119.2564103	154	546	28908	65114	206.8944634	110.9795059
3.2.4.7	1.026402181	484.1612903	221.4055046	155	545	75045	120666	414.9574169	133.8353047	176.4580645	117.5853211	155	545	27351	64084	160.1608965	104.3641321
3.2.4.8	-0.065559187	437.04	218.6776557	154	546	65556	119398	366.0759098	127.2801794	221.0909091	114.3045872	155	545	34048	62296	236.3157244	107.5603644
3.2.4.9	-0.199580277	412.3716216	201	156	519	61031	104319	455.9655078	128.2429504	234.0533333	120.9807322	156	519	35108	62789	296.9208601	109.2122944
3.2.4.10	1.679047564	1170.907407	160.1447587	63	601	63229	96247	652.80691	110.8260949	310.5407407	105.1888247	156	519	41923	54593	490.1361831	107.6073242
3.2.4.11	-0.924849796	249.2627737	144.8925144	154	521	34149	75489	195.446607	94.70913124	205.6293706	115.2226488	154	521	29405	60031	233.4780707	110.6169245
3.2.4.12	-1.508710692	277.2058824	154.6302682	153	522	37700	80717	298.1515633	116.5719455	260.6363636	99.29885057	153	522	34404	51834	314.2651909	92.81400446
3.2.4.13	-1.410492313	453.0486111	148.1362764	154	521	65239	77179	532.0382365	107.441037	546.4383562	104.9001919	154	521	79780	54653	741.4024287	99.7312397
3.2.4.14	-1.282011489	304.8550725	146.1376673	152	523	42070	76430	321.1411165	100.1741131	284.8043478	108.6042065	152	523	39303	56800	364.3545387	102.2421962
3.2.4.15	-0.921499253	251.5957447	142.5028791	154	521	35475	74244	210.5204284	107.7516894	196.8636364	102.9884837	154	521	30317	53657	206.4398616	97.56116179
3.2.4.16	-0.609574094	268.1232877	137.1439539	154	521	39146	71452	244.2650674	100.9915354	222.5035971	131.5892514	154	521	30928	68558	299.9420657	130.9625674
3.2.4.17	0.813614044	500.9607843	141.2408759	102	548	51098	77400	244.5799088	91.0648502	203.4580645	109.4807692	155	520	31536	56930	207.8727042	95.96786128
3.2.4.18	-0.083104806	601.3970588	125.1716287	76	571	40895	71473	359.2048874	83.31302336	370.5443038	99.67548501	79	567	29273	56516	178.9305641	83.65921771
3.2.5.1	0.483324104	710.961039	371.4468864	154	546	109488	202810	509.9527592	174.3787558	258.9220779	147.2545788	154	546	39874	80401	197.7072325	114.9060423
3.2.5.2	-0.166405501	501.1632653	333.0752294	155	545	73671	181526	365.1536074	168.1956589	233.4451613	147.0752294	155	545	36184	80156	200.1825986	113.4881307
3.2.5.3	1.852644287	573.7532468	312.452381	154	546	88358	170599	398.7512702	149.7244065	181.777027	148.5384615	154	546	26903	81102	149.4157912	114.2146274
3.2.5.4	-0.714584217	436.5032258	302.4623853	155	545	67658	164842	282.3582802	158.2086387	219.5483871	118.7614679	155	545	34030	64725	189.2482989	99.26355421
3.2.5.5	-0.058511564	468.9324324	270.327553	156	519	69402	140300	310.0679233	142.3444377	213.6710526	118.7109827	156	519	32478	61611	222.2771438	113.6847943
3.2.5.6	1.247269134	829.7894737	218.4052174	76	575	63064	125583	343.2001609	118.7371418	240.3269231	120.6127168	156	519	37491	62598	209.9432513	114.9343547
3.2.5.7	-0.032163553	445.6802721	223.6596154	155	520	65515	116303	387.915009	125.3438559	232.3785714	126.3980769	155	520	32533	65727	256.4462759	109.1923021
3.2.5.8	2.965372467	693.8181818	204.9012132	88	577	61056	118228	398.1955192	120.9941443	169.5555556	140.8659004	153	522	25942	73532	169.6639465	121.4178894
3.2.5.9	0.7920608	354.5704698	199.3697318	153	522	52831	104071	272.1253969	116.9543059	160.6315789	120.4222649	154	521	24416	62740	130.7536195	108.0453546
3.2.5.10	0.157657208	325.3918919	148.2821497	154	521	48158	77255	336.1361861	110.8385376	172.0064935	99.41650672	154	521	26489	51796	156.4879771	94.01035817
3.2.5.11	-0.779030729	351.062069	161.8103448	153	522	50904	84465	358.7690492	117.6308453	259.745098	111.5172414	153	522	39741	58212	267.7077113	109.1509934
3.2.5.12	-1.356024627	201.3093525	121.9980806	154	521	27982	63561	154.2918774	94.78593923	221.2662338	128.3166987	154	521	34075	66853	193.4703589	114.1243618
3.2.5.13	-0.022296063	525.9166667	131.7975567	79	573	31555	75520	293.6427133	96.12314415	300.6	114.5019231	155	520	43587	59541	377.579887	101.2557121
3.2.5.14	-3.253031261	291.1712329	153.6423077	155	520	42511	79894	313.7966657	117.2427911	730.4366197	105.4615385	155	520	103722	54840	1153.564747	103.7418137
3.2.5.15	-1.124395436	318.0821918	141.2716763	156	519	46440	73320	310.3436122	101.7590442	300.5576923	124.4296724	156	519	46887	64579	377.9955101	123.173587
3.2.5.16	-0.950319905	303.6645161	131.5288462	155	520	47068	68395	320.9070668	94.79615344	278.1290323	125.2846154	155	520	43110	65148	338.002724	111.7409081
3.2.5.17	-0.165967657	953.2673267	164.6290323	101	558	96280	91863	455.3768517	107.5075742	996.8589744	114.5266781	78	581	77755	66540	548.3749355	98.62192308
3.2.5.18	-0.070789032	349.9294872	137.8477842	156	519	54589	71543	365.5066226	108.8739613	221.2307692	116.9942197	156	519	34512	60720	172.877452	107.7978643
3.2.6.1	-0.026185397	473.2043796	356.0307102	154	521	64829	185492	301.0189784	174.4463769	212.8	159.2303263	154	521	28728	82959	208.2899617	130.3867005
3.2.6.2	0.077049185	640.4580645	342.1615385	155	520	99271	177924	450.215794	176.6656035	294.3612903	164.4115385	155	520	45626	85494	247.9734087	132.2072087
3.2.6.3	0.001541342	721.8580645	324.0326923	155	520	111888	168497	648.5717056	153.6327066	327.1059603	142.2826923	155	520	49393	73987	356.3765802	116.5455791
3.2.6.4	2.241519789	897.4459459	286.3901193	74	587	66411	168111	405.2069589	147.7317984	197.1111111	137.7145594	153	522	30158	71887	188.5998134	112.2506984
3.2.6.5	-0.3229899	409.2214765	246.6961538	155	520	60974	128282	328.7700864	135.5819082	212.1419355	119.2211538	155	520	32882	61995	225.3240087	119.457955
3.2.6.6	0.820564722	441.1721854	241.6134615	155	520	66617	125639	355.8135862	139.72383	164.6394558	113.3057692	155	520	24202	58919	183.073382	115.3175414
3.2.6.7	0.215791079	637.8961039	258.3915547	154	521	98236	134622	545.7805821	147.6628684	272.5454545	122.9328215	154	521	41972	64048	262.6136635	119.746266
3.2.6.8	-1.907880205	527.6458333	220.7332054	154	521	75981	115002	504.5413548	139.4280469	910.5227273	103.8838821	65	577	40063	59941	681.5717627	97.94028899
3.2.6.9	-0.853099964	610.0753425	194.0863724	154	521	89071	101119	699.0061152	117.5433037	599.7518248	120.0806142	154	521	82166	62562	975.7544622	110.3581903
3.2.6.10	1.556750899	301.7482517	156.1477927	154	521	43150	81353	253.2811663	97.64190539	105.3636364	115.925144	154	521	16226	60397	107.2339849	119.3007143
3.2.6.11	0.51256335	354.5649351	165.5220729	154	521	54603	86237	320.0872025	111.9904712	177.1180556	116.9577735	154	521	25505	60935	177.3073875	109.104214
3.2.6.12	-0.938625615	290.3677419	155.0730769	155	520	45007	80638	259.3391358	118.7754282	215.5096774	97.41538462	155	520	33404	50656	204.5936135	95.39928516
3.2.6.13	-1.168401162	252.3517241	154.5980769	155	520	36591	80391	232.9737748	119.043116	226.1854305	126.1519231	155	520	34154	65599	240.2967096	110.9334086
3.2.6.14	0.35837073	395.5128205	149.3410405	156	519	61700	77508	349.6057759	110.5118119	206.7763158	116.9152216	156	519	31430	60679	192.366536	110.2639876
3.2.6.15	-0.527866341	351.775641	147.0809249	156	519	54877	76335	349.6079411	102.9660756	262.1756757	127.3063584	156	519	38802	66072	314.1579848	120.9394368
3.2.6.16	-0.932359282	283.2808219	147.894027	156	519	41359	76757	317.7779173	104.4173962	224.9302326	107.2466281	156	519	29016	55661	237.9204866	101.5174314
3.2.6.17	-0.18656309	772.5294118	168.0101695	80	590	39399	99126	551.3335119	113.7249577	645.8604651	110.653211	155	545	83316	60306	1330.587891	94.38581235
3.2.6.18	-0.531396622	269.5886525	157.2463504	152	548	38012	86171	231.427855	115.4662695	194.0507246	119.2974453	152	548	26779	65375	189.668602	107.8116981
3.2.7.1	-0.368286126	591.1623377	339.3474088	154	521	91039	176800	465.2554594	162.0261236	299.7066667	150.2476008	154	521	44956	78279	310.1061656	118.8058066
3.2.7.2	0.930170016	576.3376623	339.8330134	154	521	88756	177053	410.6765754	166.0180509	190.2402597	133.3761996	154	521	29297	69489	152.4221775	102.2174329
3.2.7.3	0.530984024	811.1052632	290.7013889	101	576	77055	167444	398.4424801	143.5173034	326.9466667	153.5494505	154	546	49042	83838	303.5091605	124.4466666
3.2.7.4	0.764763376	470.8466667	266.1684982	154	546	70627	145328	350.6530239	145.6565941	190.7012987	136.0384615	154	546	29368	74277	169.1036388	109.7383518
3.2.7.5	1.27171991	400.9155844	230.6703297	154	546	61741	125946	374.7702318	133.4388135	158.3571429	128.2783883	154	546	24387	70040	122.2694851	110.061735
3.2.7.6	-0.466872491	472.4307692	248.018315	154	546	61416	135418	510.3877551	142.0420526	267.0425532	125.1355311	154	546	37653	68324	337.1913587	113.5232462
3.2.7.7	0.480694443	678.7870968	270.9633028	155	545	105212	147675	637.2014417	155.3603522	258.1032258	124.6899083	155	545	40006	67956	254.9060592	105.554374
3.2.7.8	-0.097376826	365.4964539	234.7710623	154	546	51535	128185	258.1316016	136.9380116	189.162963	124.7838828	154	546	25537	68132	152.5980538	113.2455313
3.2.7.9	1.706978026	380.1677852	213.11883	153	547	56645	116576	288.7030802	136.3264128	134.9281046	122.7692308	154	546	20644	67032	115.1616712	105.8536114
3.2.7.10	-1.437012184	644.7819549	188.1809872	153	547	85756	102935	939.1540694	133.800358	1260.984733	119.274223	153	547	165189	65243	2545.269439	113.7166759
3.2.7.11	-0.780588315	399.7662338	166.0787546	154	546	61564	90679	337.4792691	111.9350087	304.2866667	120.7967033	154	546	45643	65955	293.4960383	104.4648883
3.2.7.12	-1.127563951	284.1188811	155.5897436	154	546	40629	84952	262.7672396	103.2761874	242.0211268	114.2087912	154	546	34367	62358	266.9313481	111.006288
3.2.7.13	-1.891600528	218.5673759	163.666055	155	545	30818	89198	185.8922629	112.141369	205.1548387	121.1100917	155	545	31799	66005	137.5854054	108.4258457
3.2.7.14	-0.566039292	277.6830986	156.2344322	154	546	39431	85304	262.7801354	107.1351718	189.8051948	108.032967	154	546	29230	58986	194.1319366	102.4041534
3.2.7.15	-0.997586997	371.0890411	172.9230769	154	546	54179	94416	352.6104203	120.0354707	303.9545455	122.0622711	154	546	46809	66646	319.2243713	110.8357684
3.2.7.16	1.830204788	493.0188679	136.767285	63	593	26130	81103	193.2744154	86.28141225	148.5657895	102.9577206	156	544	22582	56009	147.8624303	94.54358266
3.2.7.17	0.121338792	315.4900662	148.175	155	520	47639	77051	324.4514039	117.9135364	172.4751773	102.5673077	155	520	24319	53335	224.8407658	90.64995698
3.2.7.18	-1.484212291	439.916129	173.625	155	520	68187	90285	454.8772107	111.1204118	465.4533333	99.20557491	83	574	34909	56944	249.3041673	92.34130131
3.2.8.1	-0.717996717	538.8309859	339.080292	152	548	76514	185816	411.3795919	164.9488113	294.1805556	144.3029197	152	548	42362	79078	330.5773706	117.6361435
3.2.8.2	-0.652385413	1656.701923	313.8141892	104	592	172297	185778	767.216734	144.0773978	2972.673267	130.4599659	101	587	300240	76580	1777.029929	106.2803324
3.2.8.3	0.367119759	641.25	270.3742802	94	521	46170	140865	304.5727312	136.2760691	275.0863309	144.6144578	150	498	38237	72018	230.9375163	124.7342555
3.2.8.4	-0.185475098	535.0794702	296.0114504	151	524	80797	155110	466.3503149	155.9216867	262.7682119	138.8053435	151	524	39678	72734	271.407112	115.5279794
3.2.8.5	-0.211886309	418.9166667	271.026975	152	519	60324	140663	266.5023061	144.8875826	192.1578947	114.3594646	152	523	29208	59810	164.1156967	97.5684534
3.2.8.6	1.495202133	411.4965035	271.3377863	151	524	58844	142181	262.3564509	147.04052	144.5839416	128.5725191	151	524	19808	67372	170.422688	120.314063
3.2.8.7	-0.464881783	637.2094595	273.1739962	152	523	94307	142870	569.9176595	144.2258636	377.0205479	136.5315488	152	523	55045	71406	416.9364866	112.9005911
3.2.8.8	-0.976115475	756.5263158	261.1319312	152	523	114992	136572	712.3066769	143.978859	941.4605263	109.4290718	76	571	71551	62484	575.8888197	90.67331207
3.2.8.9	2.111061709	591.3627451	210.0850662	102	529	60319	111135	250.511038	120.8524321	170.4545455	130.159309	154	521	26250	67813	120.7769808	112.6023508
3.2.8.10	0.678836552	254.109589	199.3973129	154	521	37100	103886	192.9107297	126.5417227	143.0779221	124.5278311	154	521	22034	64879	155.3855921	117.8209371
3.2.8.11	0.928146358	367.3116883	197.2072937	154	521	56566	102745	314.2053783	139.426971	161.3478261	120.6545106	154	521	22266	62861	152.4774468	101.1876671
3.2.8.12	-0.152988265	217.2068966	138.9808061	154	521	31495	72409	212.5294916	98.78089723	163.7662338	128.7504798	154	521	25220	67079	160.835513	116.8988897
3.2.8.13	-0.533948639	229.3194444	147.1074856	154	521	33022	76643	191.8918117	117.2417977	165.5584416	118.8848369	154	521	25496	61939	142.8724337	113.9338048
3.2.8.14	0.149946194	464.0068493	150.8730769	155	520	67745	78454	499.4772952	111.2656525	262.5639098	133.2711538	155	520	34921	69301	366.3547185	129.2392145
3.2.8.15	-1.377056166	263.8636364	176.1865385	155	520	34830	91617	236.0072794	131.1096349	215.1515152	110.9769231	155	520	28400	57708	216.1611872	111.3065044
3.2.8.16	-0.658041696	228.5072464	164.9923077	155	520	31534	85796	171.6300473	103.2123089	152.4451613	111.9134615	155	520	23629	58195	179.6220815	109.6126318
3.2.8.17	0.461767737	267.7635135	175.7283237	156	519	39629	91203	215.5556416	116.8504857	151.8141026	124.7861272	156	519	23683	64764	150.0167001	113.8733304
3.2.8.18	-0.056449706	249.244898	182.8980769	155	520	36639	95107	173.6852103	128.2464244	139.0342466	109.6878613	155	519	20299	56928	132.9138878	98.06004053
3.2.9.1	-2.281177282	394.5955882	382.522158	156	519	53665	198529	218.4104803	180.0666409	191.125	135.0924855	156	519	29051	70113	148.3560046	115.7392555
3.2.9.2	-0.687599069	443.6760563	356.8304432	156	519	63002	185195	288.7710616	170.4829764	201.4533333	141.5240848	156	519	30218	73451	195.4877178	116.2009873
3.2.9.3	-0.175505767	478.6933333	330.9980732	156	519	71804	171788	279.9468032	170.8422804	220.6282051	144.9402697	156	519	34418	75224	205.6295592	109.2589608
3.2.9.4	0.582838382	485.1619718	311.9520154	154	521	68893	162527	348.80554	155.1074533	192.4859155	139.596929	154	521	27333	72730	174.3094115	112.8384723
3.2.9.5	-0.833154031	744.0714286	327.9174664	154	521	114587	170845	637.6927272	160.269719	590.7764706	121.9123711	93	582	50216	70953	411.766278	106.3172369
3.2.9.6	0.520958173	325.2173913	283.8173077	155	520	44880	147585	217.9355622	148.5411083	145.7	131.5153846	155	520	18941	68388	158.7793171	121.3438208
3.2.9.7	1.815737741	789.8266667	269.7752212	81	565	59237	152423	316.2158914	132.3235807	182.109589	114.1811175	156	519	26588	59260	198.643693	99.27654467
3.2.9.8	0.231747335	317.8413793	227.7388664	154	494	46087	112503	216.8114285	132.2100625	137	106.1396761	154	494	20550	52433	135.4177241	109.1234802
3.2.9.9	0.81412693	541.2322581	220.2884615	155	520	83891	114550	476.768028	130.0649596	188.3355705	104.6769231	155	520	28062	54432	166.2444473	106.2239445
3.2.9.10	-1.635811316	268.4074074	170.6788462	155	520	36235	88753	241.7792166	115.9381248	241.5419847	102.3692308	155	520	31642	53232	277.6106962	108.63833
3.2.9.11	-1.574834825	208.9295775	159.460501	156	519	29668	82760	161.1201392	109.0633704	172.3782051	112.8593449	156	519	26891	58574	154.9232789	105.1314686
3.2.9.12	0.615716289	721.0093458	135.8178439	107	538	77148	73070	371.9712454	89.5934866	312.961039	115.2763916	154	521	48196	60059	249.1779702	107.9172054
3.2.9.13	-0.423958482	1012.52381	142.8445596	84	579	85052	82707	657.1658933	95.40463785	1392.329268	103.2149047	82	577	114171	59555	1008.581593	91.52396767
3.2.9.14	-2.001346612	235.6946565	163.7120921	154	521	30876	85294	176.3727356	115.8544392	250.443609	118.9923225	154	521	33309	61995	295.2666289	115.8561717
3.2.9.15	0.624614284	420.6688312	175.4145873	154	521	64783	91391	377.6787279	119.9235397	196.2466667	123.6909789	154	521	29437	64443	186.0689455	114.2590185
3.2.9.16	-0.723039023	288.5285714	167.2399232	154	521	40394	87132	247.1156017	111.1781698	198.4104478	107.6276392	154	521	26587	56074	246.1819256	103.7654205
3.2.9.17	2.272345733	1533.981818	156.9457627	71	590	84369	92598	1173.547791	105.1300588	336.8344371	122.7480769	155	520	50862	63829	412.6948014	113.0033015
3.2.9.18	-0.191436191	382.9935897	168.5799615	156	519	59747	87493	369.3702107	120.2669352	222.52	108.7976879	156	519	33378	56466	219.085576	98.62022833
3.2.10.1	-1.628236474	689.2922078	377.2673993	154	546	106151	205988	558.2578644	241.5852217	718.7702703	118.5095652	80	575	53189	68143	463.397837	88.81192338
3.2.10.2	0.518944432	595.8193548	334.5174312	155	545	92352	182312	440.4561488	151.9146796	224.5677419	139.2165138	155	545	34808	75873	210.8735141	108.842184
3.2.10.3	-1.290557632	508.5576923	340.3455882	156	544	79335	185148	352.5191982	157.6546919	334.7820513	146.5845588	156	544	52226	79742	343.7776617	127.3249094
3.2.10.4	-0.829126285	410.437037	350.2036697	155	545	55409	190861	233.1541092	152.8772632	174.6015038	131.2256881	155	545	23222	71518	159.0805319	114.9543447
3.2.10.5	1.03474188	442.8243243	289.7792706	154	521	65538	150975	259.2030853	153.4632044	149.0344828	117.9136276	154	521	21610	61433	128.6789329	102.7480484
3.2.10.6	1.836088275	497.557047	314.5210728	153	522	74136	164180	413.4071296	155.7574391	145.0805369	127.7298851	153	522	21617	66675	135.7868205	118.3083421
3.2.10.7	-0.987354155	517.9057971	313.8673077	155	520	71471	163211	391.0164733	155.7846877	321.5165563	135.5230769	155	520	48549	70472	309.8592044	122.9752611
3.2.10.8	-0.62038316	643.487013	259.9462572	154	521	99097	135432	542.4098733	154.3894824	416.1688312	109.2744722	154	521	64090	56932	458.7290291	110.7819334
3.2.10.9	-0.386249741	973.8433735	212.0402098	83	572	80829	121287	493.4949489	130.5400166	1124.616279	113.7740806	86	571	96717	64965	704.467788	98.97791026
3.2.10.10	-0.906410304	287.2517483	208.2727273	153	495	41077	103095	185.7996315	143.2566263	176.777027	114.4626263	153	495	26163	56659	163.910606	106.4369217
3.2.10.11	-0.780187973	286.4041096	176.9346154	155	520	41815	92006	274.6970829	109.8887005	183.2903226	97.46923077	155	520	28410	50684	181.4845579	88.45413313
3.2.10.12	0.836777208	672.9294118	140.3175439	89	570	57199	79981	417.5399041	92.3682516	256.4863014	117.7120921	154	521	37447	61328	337.6003805	105.4565689
3.2.10.13	0.809001257	280.4935065	161.1305182	154	521	43196	83949	258.5280825	114.5748138	141.6466667	114.8119002	154	521	21247	59817	161.6204664	108.4581663
3.2.10.14	0.387345344	275.3263889	160.4084778	156	519	39647	83252	207.7422893	114.5112375	164.025641	129.2774566	156	519	25588	67095	131.4777913	112.484296
3.2.10.15	-0.131326988	290.0333333	175.3429672	156	519	43505	91003	323.2822382	121.4434616	172.36	115.7649326	156	519	25854	60082	188.3515607	108.8366519
3.2.10.16	0.894067672	260.5666667	179.1900192	154	521	39085	93358	231.7864942	113.9773539	125.7972973	106.7826923	155	520	18618	55527	111.3681477	98.95279026
3.2.10.17	-2.504810053	200.4680851	173.0287908	154	521	28266	90148	189.2060138	116.7841371	191.6666667	124.1727447	154	521	25875	64694	207.4985408	114.679964
3.2.10.18	0.378960811	230.2657343	156.5703276	156	519	32928	81260	179.0951597	103.071268	151.7435897	127.0500963	156	519	23672	65939	108.2895496	114.1411652
3.2.11.1	-1.145158741	501.4184397	347.0307102	154	521	70700	180803	391.3238516	151.7418729	310.8939394	152.3570058	154	521	41038	79378	306.9861377	111.477407
3.2.11.2	0.458034688	502.9220779	304.1727447	154	521	77450	158474	376.5311	144.451537	222.1103896	155.8771593	154	521	34205	81212	185.0244126	128.9066092
3.2.11.3	-0.705868266	539.26	328.3487476	156	519	80889	170413	420.6213092	179.8154582	307.7564103	149.9094412	156	519	48010	77803	267.1702946	121.0589177
3.2.11.4	-1.108802715	498.9657534	323.1117534	156	519	72849	167695	342.0775249	157.0905972	300.4423077	127.3391137	156	519	46869	66089	282.7664897	109.4913825
3.2.11.5	-0.356240838	566.4935065	279.6153846	154	546	87240	152670	407.3622187	141.411625	293.1948052	126.5311355	154	546	45152	69086	316.8523577	119.211558
3.2.11.6	-1.613743534	1524.513889	308.2647059	156	544	219530	167696	2222.484033	157.3420887	5418.111111	111.7929374	77	623	341341	69647	5138.35955	100.4451911
3.2.11.7	0.465142454	1860.569444	282.1671975	72	628	133961	177201	1095.231911	143.3810757	1566.562092	132.6252285	153	547	239684	72546	2221.379989	121.9902907
3.2.11.8	-3.228702802	290.8195489	264.976234	153	547	38679	144942	176.4784097	148.9073224	237.0134228	139.0731261	153	547	35315	76073	244.1495577	120.1255215
3.2.11.9	0.466283165	794.9166667	200.9913941	96	581	76312	116776	320.9777597	134.52573	375.6776316	137.0383212	152	548	57103	75097	353.4327265	121.2084995
3.2.11.10	0.146217771	478.5298013	190.5171756	151	524	72258	99831	387.3803649	119.8277457	229.1125828	109.5171756	151	524	34596	57387	220.4340253	105.7111581
3.2.11.11	0.284337444	273.7763158	165.8669355	152	496	41614	82270	239.805409	117.5110086	143.4657534	108.7474542	153	491	20946	53395	130.049209	94.12548157
3.2.11.12	-0.319827291	255.0666667	149.8867562	154	521	38260	78091	220.1671385	100.6741987	177.1558442	118.3723608	154	521	27282	61672	173.28005	111.0317843
3.2.11.13	-1.140651774	298.3092105	160.8034682	156	519	45343	83457	293.2347549	99.40778352	271.7628205	132.1734104	156	519	42395	68598	314.4335385	124.5960903
3.2.11.14	-0.21606644	5808.130952	155.1805792	84	587	487883	91091	4757.227921	106.2774395	10589.75	116.8860104	88	579	889539	67677	10218.5545	116.1870512
3.2.11.15	-1.043639886	273.5104895	169.1579961	156	519	39112	87793	243.2461663	111.8944163	209.8043478	112.0481696	156	519	28953	58153	209.6538852	121.4885977
3.2.11.16	-0.236115765	288.9714286	197.7283237	156	519	40456	102621	205.5888735	124.8613311	149.0629371	106.9210019	156	519	21316	55492	195.809427	105.6677251
3.2.11.17	0.02746659	398.04	172.0479846	154	521	59706	89637	409.4630122	113.9040897	208.6690141	105.0978887	154	521	29631	54756	244.691721	113.2296429
3.2.11.18	1.129696142	491.7986577	152.9192308	155	520	73278	79518	505.393288	96.5991978	182.2653061	110.3288462	155	520	26793	57371	142.9642611	106.3740205
3.2.12.1	-0.309009879	643.9675325	327.0115163	154	521	99171	170373	491.4780969	159.0438919	330.38	150.5201536	154	521	49557	78421	365.0826513	118.6514116
3.2.12.2	0.010246259	656.7777778	300.6321839	153	522	100487	156930	510.3143876	143.5382615	315.3398693	153.2260536	153	522	48247	79984	332.8106915	137.2472622
3.2.12.3	-1.292853768	990.442029	308.6564299	154	521	136681	160810	1245.588913	154.2974264	2043.543478	142.0500835	68	599	94003	85088	1796.378249	114.0115867
