3.1.4.7	1.267749424	5520.472727	585.7019027	177	473	910878	277037	8999.100755	464.752222	1259.086093	336.4207188	177	473	190122	159127	1944.700041	381.1691741
3.1.4.8	0.519952122	16776.80583	572.3049645	103	564	1728011	322780	13586.54175	430.7637937	8706.776471	377.2371134	85	582	740076	219552	5804.388035	359.729383
3.1.4.9	-0.809234417	1710.525714	628.434	175	500	299342	314217	1757.802325	485.5278835	843.3771429	383.474	175	500	1.48E+05	191737	830.4374376	383.5559377
3.1.4.10	-0.486308897	1933.55814	699.511022	176	499	332572	349056	1763.525922	519.829918	830.1363636	411.8957916	176	499	1.46E+05	205536	796.973853	427.7604273
3.1.4.11	-1.969803645	1807.445714	649.3084677	179	496	316303	322057	1864.108025	491.1961244	1785.306931	316.9640288	101	556	180316	176232	1121.324206	364.7685806
3.1.4.12	0.237067349	12036.66071	873.4496269	112	536	1348106	468169	8035.171668	535.9780407	6790.977011	360.0623886	87	561	590815	201995	3596.62953	367.8096676
3.1.4.13	1.420547351	1385.644068	708.4116466	177	498	245259	352789	1054.261432	491.9691329	352.2254335	399.0783133	177	498	60935	198741	413.4034699	449.0638812
3.1.4.14	-0.742428248	1141.470588	641.1270161	179	496	194050	317999	977.9741496	496.1128924	606.2458101	463.3689516	179	496	108518	229831	552.3776398	424.7428147
3.1.4.15	-3.178232093	1976.154286	665.69	175	500	345827	332845	2219.374096	538.972168	6410.091954	379.8224138	87	580	557678	220297	3666.199563	364.7973899
3.1.4.16	-0.557046317	1721.188571	878.816	175	500	301208	439408	1195.009094	585.7134369	708.3257143	413.438	175	500	123957	206719	678.0576816	415.9593179
3.1.4.17	-1.260316114	1404.818182	934.0440882	176	499	247248	466088	899.5320633	583.483271	626.8295455	401.3446894	176	499	110322	200271	545.9128556	398.8850612
3.1.4.18	-0.116732408	4123.578431	928.8551483	102	573	420605	532234	1606.617421	558.6547495	2082.771429	472.7656827	105	542	218691	256239	1013.972004	410.4983184
3.1.5.1	0.013307468	3964.530726	781.233871	179	496	709651	387492	4998.052215	574.5942413	1798.888268	383.5362903	179	496	322001	190234	2163.70901	378.5241964
3.1.5.2	-0.284707968	957.2346369	586.9002123	179	471	171345	276430	700.9809254	474.4896159	450.3072626	415.1361702	179	470	80605	195114	413.2687663	452.194035
3.1.5.3	0.600491486	1040.355932	629.2048193	177	498	184143	313344	783.9144445	480.3619308	381.3728814	410.3138833	178	497	67503	203926	369.498602	404.378155
3.1.5.4	0.839107021	1304.725714	614.246	175	500	228327	307123	914.8438082	452.0353365	460.8114286	420.446	175	500	80642	210223	477.1538642	360.0541224
3.1.5.5	-0.036008648	1064.255682	734.8837675	176	499	187309	366707	801.8552192	554.529108	399.1085714	374.2	175	500	69844	187100	462.0076619	370.9453814
3.1.5.6	1.401992746	1704.285714	615.482	175	500	298250	307741	1910.41215	459.9989931	426.9942857	351.0941884	176	499	74724	175196	478.6197118	402.3047693
3.1.5.7	0.490171923	4498.659341	656.7517606	91	568	409378	373035	2510.040787	476.0935965	1597.327684	348.2991968	177	498	282727	173453	1793.804506	390.1953852
3.1.5.8	-1.122299026	825.3820225	636.4237288	178	472	146918	300392	583.7104389	526.9185872	425.1629213	393.0169492	178	472	75679	185504	385.8631378	386.8411892
3.1.5.9	1.01823167	12027.32609	546.6981132	92	583	1106514	318725	7956.279598	395.2673084	4006.691011	387.5090543	178	497	713191	192592	5241.895308	372.8087534
3.1.5.10	0.894342971	2558.554217	585.6779359	83	562	212360	329151	1238.280067	452.328654	668.0852273	411.0801603	176	499	117583	205129	639.8686554	415.6363757
3.1.5.11	1.216796941	7656.693878	749.4696707	98	577	750356	432444	3464.276095	548.1941738	1968.231638	378.4738956	177	498	348377	188480	1994.74125	394.403057
3.1.5.12	0.025543477	1564.201117	974.2473348	179	469	279992	456922	1030.169566	596.9122776	473.027933	397.4733475	179	469	84672	186415	445.2240592	400.7664377
3.1.5.13	-0.380623808	3285.079096	755.6427061	177	473	581459	357419	3623.968486	566.4632768	1804.016949	444.3826638	177	473	319311	210193	2092.292559	443.8762844
3.1.5.14	-1.366802287	943.6145251	548.1633065	179	496	168907	271889	910.1932216	445.7688487	540.9608939	374.6391129	179	496	96832	185821	432.7950263	365.7334996
3.1.5.15	-1.104753271	1076.977401	563.4297189	177	498	1.91E+05	280588	1086.578822	438.0630056	682.1016949	458.3172691	177	498	120732	228242	627.2038125	478.5518774
3.1.5.16	-0.225446241	1421.310345	909.6167665	174	501	2.47E+05	455718	1096.718201	590.946736	550.2701149	484.6358149	174	497	95747	240864	512.5845055	458.9295591
3.1.5.17	-0.816435088	13600.76238	970.8488576	101	569	1373677	552413	8826.616498	565.3785503	17945.02247	558.0494881	89	586	1597107	327017	10475.83223	499.8988491
3.1.5.18	-0.751269265	1703.751445	1061.113546	173	502	294749	532679	1194.463108	634.8619678	799.867052	569.310757	173	502	138377	285794	720.0695292	516.2129597
3.1.6.1	1.533465441	2268.345679	551.704028	81	571	183736	315023	1070.296488	395.9436377	528.433526	389.0239044	173	502	91419	195290	478.2612564	409.3708216
3.1.6.2	0.972542861	3286.076923	563.5719237	78	577	256314	325181	1739.294712	405.0391283	737.3672316	358.6827309	177	498	130514	178624	769.9074313	383.6487262
3.1.6.3	-0.211094406	2430.837079	629.1970339	178	472	432689	296981	2569.963708	476.4988366	909.1292135	341.4237288	178	472	161825	161152	952.3553299	373.8330183
3.1.6.4	-0.683023163	1207.497175	571.2684989	177	473	213727	270210	998.7239153	432.386379	529.8418079	316.4016913	177	473	93782	149658	462.4269896	344.6185245
3.1.6.5	0.976512101	1312.735632	631.0704225	174	497	228416	313642	1185.830549	526.825802	375.954023	341.946	175	500	65416	170973	431.438716	363.1223032
3.1.6.6	-0.74107929	1127.323864	603.1222445	176	499	198409	300958	1000.484447	467.4801584	501.2386364	336.4028056	176	499	88218	167865	461.0979731	377.3296907
3.1.6.7	-1.857574431	2110.29	534.8491921	100	557	211029	297911	1039.697026	434.5100283	2762.818182	326.0440882	176	499	486256	162696	3833.529459	339.7680956
3.1.6.8	-2.09E-04	1483.242938	589.4016064	177	498	262534	293522	1376.071483	530.9776912	563.0112994	366.6526104	177	498	99653	182593	583.0017394	381.5334124
3.1.6.9	-1.553300028	1734.127778	715.5553191	180	470	312143	336311	1636.506951	561.5314661	1078.183333	327.3765957	180	470	194073	153867	1111.430682	314.6734286
3.1.6.10	1.038956557	3332.232558	668.2116402	86	567	286572	378876	2005.685011	474.9646095	685.3184358	346.5241935	179	496	122672	171876	748.1594953	371.3417143
3.1.6.11	1.917114156	3862.179775	651.8994413	89	537	343734	350070	1798.160581	474.9558493	511.480226	302.8046709	177	471	90532	142621	473.986699	317.2152384
3.1.6.12	-0.808011841	1797.078652	976.3138833	178	497	319880	485228	1416.440147	663.2484156	782.7640449	426.9356137	178	497	139332	212187	784.7568438	458.5920978
3.1.6.13	-1.516503856	1925.547486	800.4032258	179	496	344673	397000	1482.719656	584.2804117	1342.469274	481.5625	179	496	240302	238855	1168.496964	504.0557646
3.1.6.14	0.348686761	974.7485714	640.8535032	179	471	170581	301842	775.2617952	482.5271736	436.6648045	443.9723404	180	470	78163	208667	409.0644995	439.5961266
3.1.6.15	-0.056392259	4679.136364	578.1192504	88	587	4.12E+05	339356	2286.357177	434.0222041	2623.838384	402.5917266	99	556	259760	223841	1308.014562	407.3435532
3.1.6.16	0.961260564	16422.46316	799.5360825	190	485	3.12E+06	387775	8692.903739	517.8904048	6033.703488	456.7174349	172	499	1037797	227902	2897.578446	401.8464376
3.1.6.17	-1.603651471	1611.445714	927.452	175	500	282003	463726	1438.800844	540.4708907	1031.52	518.978	175	500	180516	259489	874.6840137	457.4243998
3.1.6.18	-1.000660201	2619.251429	963.58	175	500	458369	481790	2310.922793	607.2867458	1644.045714	541.568	175	500	287708	270784	1509.251716	466.8743786
3.1.7.1	0.130657098	1336.815642	586.7217742	179	496	239290	291014	1413.30549	447.1520805	486.5642458	350.3608871	179	496	87095	173779	431.6920846	369.081293
3.1.7.2	1.706035552	2544.325843	577.8503521	89	568	226445	328219	1059.714789	427.1890441	483.6704545	334.3767535	176	499	85126	166854	525.5036485	389.1718075
3.1.7.3	0.772914493	4885.261261	694.1449541	111	545	542264	378309	2356.998671	492.7034867	1422.865546	311.1046729	123	535	169321	166441	740.7767434	318.4756513
3.1.7.4	-0.48928425	1417.925714	578.042	175	500	248137	289021	1169.277662	440.4573853	635.6569767	362.1593625	173	502	109333	181804	519.6395372	446.6684405
3.1.7.5	-0.550709552	1328.502825	663.7167019	177	473	235145	313938	1217.715074	482.5462767	586.3333333	383.167019	177	473	103781	181238	506.0636242	393.9582935
3.1.7.6	0.308667068	1201.982857	588.288	175	500	210347	294144	1006.187489	454.2649327	397.6914286	343.81	175	500	69596	171905	439.3755786	355.6694391
3.1.7.7	-0.979457664	1263.022857	577.838	175	500	221029	288919	1139.305402	458.1790477	645.6857143	339.258	175	500	112995	169629	657.99372	354.022072
3.1.7.8	-0.635057221	1333.322034	679.8413655	177	498	235998	338561	1181.595614	493.4071945	584.180791	370.7429719	177	498	103400	184630	542.0501896	395.2636228
3.1.7.9	-0.911792455	1130.290503	689.0221774	179	496	202322	341755	897.6155405	496.2753422	485.4413408	366.0060484	179	496	86894	181539	455.0756345	372.1605754
3.1.7.10	1.031232888	1232.836158	604.0190275	177	473	218212	285701	1019.856975	478.2359428	380.3352273	354.2690678	178	472	66939	167215	346.5244746	381.0296844
3.1.7.11	-0.192696069	1283.859551	711.0276596	178	470	228527	334183	1109.618007	535.9203987	453.2865169	356.3765957	178	470	80685	167497	401.219128	383.7216864
3.1.7.12	1.306480257	3418.841463	962.6765217	82	575	280345	553539	1350.690225	585.5021506	639.2774566	398.9262948	173	502	110595	200261	682.4949583	422.9255825
3.1.7.13	-0.838352475	2069.983051	735.5240964	177	498	366387	366291	2156.394785	534.5606014	1026.649718	418.6204819	177	498	181717	208473	1029.687107	409.7424533
3.1.7.14	-0.48671492	1085.94382	605.6277666	178	497	193298	300997	924.1084663	461.5758593	525.747191	445.9476861	178	497	93583	221636	464.5742622	465.9874581
3.1.7.15	2.771551036	35320.43182	551.5101289	132	543	4662297	299470	27536.88539	430.3674298	4150.138728	418.4658635	177	498	717974	208396	6053.982378	428.0113253
3.1.7.16	-0.074995464	10131.34444	775.3692308	90	585	911821	453591	6361.642355	572.7477842	7033.914773	466.9118236	176	499	1237969	232989	9009.039371	469.4936216
3.1.7.17	0.190714118	16563.77228	934.1877193	101	570	1672941	532487	10076.28098	585.9261239	10807.89888	486.0635739	89	582	961903	282889	5604.514499	461.1075168
3.1.7.18	0.797446184	1426.00578	953.6706827	177	498	246699	474928	1059.202293	610.1024701	405.180791	410.3915663	177	498	71717	204375	391.5437664	388.9905808
3.1.8.1	1.336805609	3128.396226	532.6981481	106	540	331610	287657	1742.345452	364.0567462	584.5698324	333.2675159	179	471	104638	156969	587.8805691	349.4523112
3.1.8.2	0.54615543	1373.202247	627.6483051	178	472	244430	296250	1414.401415	485.9979459	474.9831461	397.6737288	178	472	84547	187702	548.0628447	415.4516221
3.1.8.3	0.57748291	4526.125	708.4114286	128	525	579344	371916	2062.355302	492.6765599	1465.067797	329.5435606	118	528	172878	173999	764.9938155	327.075908
3.1.8.4	-0.456478181	1283.539773	648.4629259	176	499	225903	323583	1187.086071	478.5268603	542.1420455	366.4148297	176	499	95417	182841	578.2087418	385.1019934
3.1.8.5	-1.127594328	1132.390805	552.4031936	174	501	197036	276754	1144.998924	491.5673912	599.5517241	324.9700599	174	501	104322	162810	590.5637334	365.9764031
3.1.8.6	-1.184450814	1166.677966	604.6109937	177	473	206502	285981	1217.096017	481.2786098	656.3672316	381.1945032	177	473	116177	180305	531.3790668	405.2236772
3.1.8.7	0.081300812	1109.977401	519.9036145	177	498	196466	258912	902.4762291	442.2329144	398.5875706	330.1690141	178	497	70550	164094	422.4549379	365.2858967
3.1.8.8	-1.065956642	1015.76	678.194	175	500	177758	339097	730.7715137	457.3613411	473.44	402.938	175	500	82852	201469	403.7421887	413.5688312
3.1.8.9	-0.915613303	1528.55618	675.5633803	178	497	272083	335755	1283.834731	483.7631749	755.8448276	358.9476861	178	497	131517	178397	899.2921061	377.3708865
3.1.8.10	-0.06809132	1515.79661	660.5053079	177	471	268296	311098	1229.51607	540.5832969	561.3389831	365.5180467	177	471	99357	172159	534.2244374	393.3203845
3.1.8.11	0.096759039	22657.07759	600.5657658	116	555	2628221	333314	17721.09853	480.2901082	17479.09483	337.0637523	116	549	2027575	185048	13719.18783	337.8726298
3.1.8.12	0.271518928	1888.062147	998.7309237	177	498	334187	497368	1629.274703	600.0151671	552.1098266	397.6927711	177	498	95515	198051	566.278853	428.4226135
3.1.8.13	-1.379962137	1670.245714	825.038	175	500	292293	412519	1918.995208	608.8365302	949.1314286	411.314	175	500	166098	205657	954.1823365	424.2797513
3.1.8.14	-1.362530847	1718.293785	559.5361446	177	498	304138	278649	1871.504046	401.7623822	1176.276836	397.8232932	177	498	208201	198116	1239.0357	392.9799765
3.1.8.15	0.809015813	3938.70297	555.8688525	101	549	397809	305172	2109.006404	439.5245	1178.79661	473.5073996	177	473	208647	223969	1032.503793	421.3264372
3.1.8.16	-1.785616021	1684.373563	708.7744511	174	501	293081	355096	1536.316076	520.2930495	1303.614943	437.1337325	174	501	226829	219004	1559.984102	430.1092514
3.1.8.17	-1.607600139	1746.632184	809.8023952	174	501	303914	405711	1584.289613	605.0320086	1116.678161	418.2175649	174	501	194302	209527	1223.941626	402.4637579
3.1.8.18	-1.001130337	3982.780899	920.1549296	178	497	708935	457317	3833.818728	615.9328223	3676.767442	456.4965986	86	588	316202	268420	2040.17572	415.7801065
3.1.9.1	0.030982001	14815	554.7277487	102	573	1511130	317859	14827.24873	401.2502962	10753.21622	336.7512953	92	579	795738	194979	11371.43385	366.2757585
3.1.9.2	0.326632237	3367.544944	631.0925553	178	497	599423	313653	4458.475921	435.6865988	1091.320755	329.1649899	178	497	173520	163595	1569.347761	405.0839505
3.1.9.3	-0.088225667	1472.323864	721.5907173	176	474	259129	342034	1358.853274	618.947355	485.6193182	322.4388186	176	474	85469	152836	423.0312119	317.525675
3.1.9.4		1186.097143	612.502	175	500	207567	306251	1065.527087	438.6519463	412.3625731	375.8737475	176	499	70514	187561	416.8384174	389.5070083
3.1.9.5	-1.563095684	1471.136364	543.5951904	176	499	258920	271254	1487.023932	401.5463453	928.5090909	262.475	110	520	102136	136487	485.8198459	307.0087999
3.1.9.6	0.484786961	2685.80791	537.5381526	177	498	475388	267694	3106.936951	473.0427818	752.920904	356.8393574	177	498	133267	177706	740.7730231	393.6103386
3.1.9.7	-0.420866859	18847.06742	641.8061594	98	552	1677389	354277	18400.04442	426.7232715	20523.86747	330.6234458	83	563	1703481	186141	15861.58937	349.2017595
3.1.9.8	0.388067007	5552.652778	773.2626263	72	594	399791	459318	2710.712848	533.9434721	2266.563218	364.4570928	87	571	197191	208105	1512.869715	360.1444828
3.1.9.9	-0.592024726	1183.147059	743.238477	176	499	201135	370876	1040.36585	528.7218729	402.4342857	333.5470942	176	499	70426	166440	414.9420131	347.8315121
3.1.9.10	0.421261157	3402.493506	604.6166667	102	540	261992	326493	2740.02036	473.546657	1038.281437	317.4042553	178	470	173393	149180	1370.093055	365.7733724
3.1.9.11	-0.365014733	3379.597938	738.8033395	97	539	327821	398215	1520.223862	583.6515104	1758.342593	307.9458955	108	536	189901	165059	949.4516757	333.0789803
3.1.9.12	-0.53840918	1967.465909	1038.807615	176	499	346274	518365	1461.941556	646.4652517	727.7556818	393.6172345	176	499	128085	196415	826.307368	419.9691226
3.1.9.13	-0.305152596	1463.382857	732.738	175	500	256092	366369	1492.967831	550.0687315	593.6	404.0160321	176	499	103880	201604	681.7900976	448.5137332
3.1.9.14	-0.820442161	1207.057143	615.248	175	500	211235	307624	1046.896582	513.6216842	611.1954023	395.942	175	500	106348	197971	603.0934019	406.2062267
3.1.9.15	1.746361297	4250.276836	613.935743	177	498	752299	305740	5582.195709	479.5467111	696.779661	394.1606426	177	498	123330	196292	678.0205004	404.2246263
3.1.9.16	-1.342553034	1347.148571	774.96	175	500	235751	387480	1285.045409	583.9658949	710.4	389.768	175	500	124320	194884	788.2636687	391.5206383
3.1.9.17	1.138278207	2914.931034	731.7122807	62	570	169066	417076	1454.285556	482.3522496	583.7771084	344.012	175	500	96907	172006	560.5220714	340.770468
3.1.9.18	-0.696952698	1709.553672	896.6907631	177	498	302591	446552	1448.196517	606.71242	661.4431818	343.6257545	178	497	116414	170782	687.2155834	363.0428147
3.1.10.1	1.070696189	12520.45833	589.0144144	120	555	1502455	326903	6689.542189	430.7639974	3980.672566	343.1451613	113	558	449816	191475	2376.888259	352.8715263
3.1.10.2	0.717675412	6623.346939	587.8935428	98	573	649088	336863	3631.569577	472.9810893	2314.445545	330.2084806	101	566	233759	186898	1208.922591	332.0571958
3.1.10.3	0.603342644	1433.142045	632.6913828	176	499	252233	315713	1116.876101	530.8522933	455.0857143	364.4368737	176	499	79640	181854	387.451982	397.141224
3.1.10.4	1.687537183	2653.546392	532.0129151	97	542	257394	288351	1570.167034	374.8984633	559.8983051	397.4862579	177	473	99102	188011	642.5138402	461.6609369
3.1.10.5	-2.910509875	3445.06	502.9927667	100	553	344506	278155	1905.206182	358.6669108	14460.60396	335.975265	101	566	1460521	190162	9813.4965	370.9341556
3.1.10.6	0.983650132	10430.8	582.6448276	80	580	834464	337934	6509.707319	430.6723429	3527.731429	454.262	175	500	617353	227131	4821.589868	428.1256654
3.1.10.7	0.081679081	1782.898305	519.1144578	177	498	315573	258519	1985.22491	431.1552765	612.079096	317.6927711	177	498	108338	158211	685.7109754	338.7317001
3.1.10.8	-0.194479273	1370.022472	727.7478814	178	472	243864	343497	1031.12216	500.149018	520.8314607	380.0169492	178	472	92708	179368	467.7056775	399.0195502
3.1.10.9	-0.638520155	2391.297753	752.0042553	178	470	425651	353442	2090.937163	558.742829	1103.88764	371.2170213	178	470	196492	174472	1232.345566	413.579522
3.1.10.10	1.637382428	2473.708861	528.1012891	91	543	195423	286759	1283.512261	411.0191561	508.2784091	353.2344689	176	499	89457	176264	506.0270798	347.1545704
3.1.10.11	1.552109772	4103.873016	758.4637437	63	593	258544	449769	1915.795997	537.6280356	695.6783626	382.6895161	179	496	118961	189814	651.1416663	427.4688731
3.1.10.12	-0.09223462	18758.49194	1137.966851	124	543	2326053	617916	12622.26973	634.2530988	15409	408.2582897	91	573	1402219	233932	12282.54811	407.1327268
3.1.10.13	-0.786390866	1593.073864	791.3146293	176	499	280381	394866	1420.203067	603.5981251	664.3892216	326.5330661	176	499	110953	162940	638.8802503	345.0249743
3.1.10.14	-0.430787885	1173.754286	603.1	175	500	205407	301550	1146.124307	500.054431	524.2628571	385.29	175	500	91746	192645	550.7547233	385.2328983
3.1.10.15	-0.447969826	2225.62069	600.3972056	174	501	387258	300799	2350.533646	479.8163653	978.9195402	387.8443114	174	501	170332	194310	958.3198626	386.2817631
3.1.10.16	-0.699032953	3613.66474	711.7349398	177	498	625164	354444	4690.501385	487.0138148	2742.355932	407.87751	177	498	485397	203123	3592.152604	398.4025117
3.1.10.17	0.580838324	7616.512658	767.0980392	158	510	1203409	391220	3445.232084	508.2771729	3007.607407	375.2088123	135	522	406027	195859	1342.863641	347.6277246
3.1.10.18	0.091512728	2065.028249	938.6164659	177	498	365510	467431	1680.255185	680.6959227	635.4519774	373.5140562	177	498	112475	186010	691.8111816	455.980017
3.1.11.1	-0.280222685	1540.27933	611.8237792	179	471	275710	288169	1370.19862	497.1706281	684.7150838	416.0636943	179	471	122564	195966	691.1939895	425.2612687
3.1.11.2	1.751450388	14327.47573	619.556338	103	568	1475730	351908	15360.052	445.9840327	2892.751412	342.8012048	177	498	512017	170715	3944.058133	358.5847889
3.1.11.3	-0.101149061	2271.511364	695.1042084	176	499	399786	346857	2350.031828	505.3126546	718.8693182	305.4108216	176	499	126521	152400	697.9969393	345.6397652
3.1.11.4	0.153724479	1259.45977	528.6347305	174	501	219146	264846	1186.769892	410.1994894	471.0114943	343.99002	174	501	81956	172339	500.404055	372.4032834
3.1.11.5	-0.411047537	1700.775281	625.8050847	178	472	302738	295380	1806.594364	607.8068627	702.6011236	350.2457627	178	472	125063	165316	814.4632915	390.0502453
3.1.11.6	0.183037364	4243.975	670.2274436	120	532	509277	356561	1601.983965	532.8104931	1907.945455	435.1903882	110	541	209874	235438	863.9355493	397.6069019
3.1.11.7	-0.257910907	18187.84615	569.9407666	101	574	1655094	327146	17297.68331	454.468687	17393.21875	323.6935201	96	571	1669749	184829	15423.5031	330.4111046
3.1.11.8	-0.373696449	6430	665.7751799	115	556	739450	370171	4015.43737	498.3166464	4896.269231	351.2716049	104	567	509212	199171	2972.259948	384.1492769
3.1.11.9	-1.652749769	2435.00565	704.1889597	177	471	430996	331673	2542.957843	554.3878171	2718.576923	342.0142349	78	562	212049	192212	1658.939672	335.7794032
3.1.11.10	0.831256704	4340.684211	571.9007092	95	564	412365	322552	2623.552956	424.9460259	1220.241573	365.3802817	178	497	217203	181594	1302.59305	376.6331283
3.1.11.11	-0.074596401	1736.728814	812.4678715	177	498	307401	404609	1396.846163	625.8165686	568.7175141	349.4412955	177	494	100663	172624	576.2760632	452.2555747
3.1.11.12	0.624079081	3300.052083	917.7767528	96	542	316805	497435	1660.135828	580.1783858	795.2359551	378.5338983	178	472	141552	178668	746.2650826	408.1213249
3.1.11.13	0.711815909	1524.232955	813.991984	176	499	268265	406182	1388.581662	574.1800601	520.9772727	472.9859719	176	499	91692	236020	508.1341868	474.6135373
3.1.11.14	-0.250441226	33276.17797	758.1436266	118	557	3926589	422286	26493.10891	522.8356095	36851.21	475.7495652	100	575	3685121	273556	26636.30826	439.2329598
3.1.11.15	1.663040326	15529.02353	613.5050847	85	590	1319967	361968	11561.02288	473.8778422	3455.757396	421.182	175	500	584023	210591	4991.434006	433.9253817
3.1.11.16	1.5250052	3021.453608	720.0574913	97	574	293081	413313	1440.034879	474.6078467	663.5617978	467.9014085	178	497	118114	232547	625.6118076	537.4753453
3.1.11.17	-2.146329376	1880.163842	776.564257	177	498	332789	386729	1802.418241	551.5233676	1921.416667	312.8716094	72	553	138342	173018	1048.763833	333.5322815
3.1.11.18	-0.465141108	22295.5339	979.835443	118	553	2630873	541849	17820.65721	624.9453821	25826.2973	398.4267857	111	560	2866719	223119	20501.78261	412.3033839
3.1.12.1	1.994704504	6757.666667	669.7535971	81	556	547371	372383	3142.507778	524.3687971	1019.715909	356.6112224	176	499	179470	177949	1000.427198	367.5805109
3.1.12.2	0.871206721	7718.5625	698.7509025	96	554	740982	387108	4485.320631	482.7658423	2520.853933	367.0889831	178	472	448712	173266	3006.253088	390.5307673
3.1.12.3	-0.655971641	1485.331429	669.4	175	500	259933	334700	1553.454574	477.1293577	628.9428571	322.28	175	500	110065	161140	583.1950785	354.6427746
3.1.12.4	0.45672548	39855.66667	656.0248668	108	563	4304412	369342	26151.83087	483.4660672	26868.69369	390.9769504	111	564	2982425	220511	24550.13455	357.7051628
3.1.12.5	3.584086628	18795.54688	593.163575	82	593	1202915	351746	16471.45571	469.3987204	1239.680723	385.2630522	177	498	205787	191861	1815.488497	418.7779615
3.1.12.6	1.02541214	3451.453488	488.1238616	86	549	296825	267980	1808.020392	387.1461216	813.9044944	389.0826271	178	472	144875	183647	888.3419582	409.6610158
3.1.12.7	0.024181948	9358.902174	489.6173913	92	575	861019	281530	6863.963581	382.9407533	6067.710526	385.8497496	76	599	461146	231124	3631.495628	408.1387176
3.1.12.8	0.049141065	39897.0614	700.4349376	114	561	4548265	392944	25678.9138	491.7951146	36759.34259	386.2081129	108	567	3970009	218980	26397.47369	365.8746989
3.1.12.9	1.534847237	5302.813953	645.4315589	86	526	456042	339497	2688.984707	444.299301	967.4858757	339.2684564	177	447	171245	151653	1027.775636	370.2160618
3.1.12.10	1.134370314	2994.44086	603.5160142	93	562	278483	339176	1588.725393	452.8113572	661.6368715	396.1875	179	496	118433	196509	613.9767861	405.9080759
3.1.12.11	-0.188097251	4474.65625	800.084063	96	571	429567	456848	2197.97237	540.976661	2417.789474	295.7867133	76	572	183752	169190	1195.150071	327.182863
3.1.12.12	0.054115475	38314.10577	1018.301226	104	571	3984667	581450	26123.49237	595.6626477	34461.03158	414.6137931	95	580	3273798	240476	26453.24564	433.8340885
3.1.12.13	-1.323048049	1584.427711	769.8962076	174	501	263015	385718	1485.378891	564.9810811	1022.252874	520.499002	174	501	177872	260770	1101.772764	479.3192887
3.1.12.14	0.977758398	4585.639175	548.7912281	97	570	444807	312811	2141.434779	388.4307885	1315.937143	472.862	175	500	230289	236431	1318.283915	462.9480435
3.1.12.15	1.510016275	5317.228261	536.4395018	92	562	489185	301479	3428.663531	439.3277023	1161.153409	481.9098196	176	499	204363	240473	1134.890515	441.9874338
3.1.12.16	-1.81620239	9499.322034	915.373673	179	471	1681380	431141	15065.0837	1902.684594	23821.58333	438.7725632	96	554	2286872	243080	19229.4206	430.481737
3.1.12.17	-0.557648454	2119.258427	831.2012072	178	497	377228	413107	2369.757893	736.0246719	885.9117647	427.0020121	178	497	150605	212220	1138.97617	498.8576024
3.1.12.18	-0.595064295	5236.666667	1001.55414	177	471	926890	471732	6140.828304	979.1132263	3950.012195	356.1798165	82	545	323901	194118	2277.754427	339.6779975
3.1.13.1	-0.088149911	1286	630.4196787	177	498	222478	313949	1250.799841	481.4774311	498.3276836	367.873494	177	498	88204	183201	483.4777906	442.7751998
3.1.13.2	-0.176707212	1365.217143	706.57	175	500	238913	353285	1103.64343	511.561794	495.7714286	350.26	175	500	86760	175130	467.2298477	382.4515556
3.1.13.3	0.013297233	1507.228571	579.4042105	175	475	263765	275217	1557.591828	468.185803	558.84	354.3957895	175	475	97797	168338	566.0577634	357.4274975
3.1.13.4	2.603056277	3067.858824	514.9318182	85	572	260768	294541	1689.279862	394.7878344	501.32	399.9058116	176	499	87731	199553	455.436369	381.661825
3.1.13.5	-0.079673993	4900.971264	524.6407186	174	501	852769	262845	6394.821344	428.9943151	2815.643678	351.9441118	174	501	489922	176324	3728.593901	386.7966824
3.1.13.6	-1.426612709	2640.610169	527.6305221	177	498	467388	262760	3160.133736	427.1687872	3036.788235	317.2611807	91	559	258127	177349	2137.708526	324.9610844
3.1.13.7	1.93772389	2029.842697	434.7574074	89	540	180656	234769	932.7247977	327.2581358	486.0111732	398.4112903	179	496	86996	197612	496.4459496	428.0323277
3.1.13.8	2.431626791	8053.74	551.133829	100	538	805374	296510	5344.630819	424.7057813	983.8587571	350.3949045	177	471	174143	165036	1058.237751	378.962587
3.1.13.9	-1.314899318	1218.791411	634.4104628	178	497	198663	315302	1322.404097	465.9844823	721.7528736	398.7203219	178	497	125585	198164	732.4259657	392.799492
3.1.13.10	0.089131429	750.6277778	517.4659574	180	470	135113	243209	581.3568997	509.0434729	261.4662921	350.2017167	180	466	46541	163194	310.0426058	394.8801987
3.1.13.11	0.192762644	2348.564706	877.2785571	176	499	399256	437762	2344.651962	622.6762369	692.3017751	378.002004	176	499	116999	188623	780.3672918	390.3825753
3.1.13.12	5.055068349	36046.62037	1070.919499	108	559	3893035	598644	26085.99128	639.8308075	985.8	361.646	175	500	172515	180823	1269.792343	385.1205794
3.1.13.13	-0.738059305	2111.627119	800.7505285	177	473	373758	378755	1888.777459	544.3337153	987.6553672	446.038055	177	473	174815	210976	1020.203325	454.8270152
3.1.13.14	-0.92558727	2102.097143	592.62	175	500	367867	296310	2161.779272	445.4074939	1264.788571	426.93	175	500	221338	213465	1281.521933	439.8028207
3.1.13.15	1.371091073	3923.460526	592.8392555	76	591	298183	350368	1879.150588	446.9426914	719.4269006	345.05	175	500	123022	172525	777.8247139	467.3970512
