1.1.9.17	2.03801	4928.164557	520.7943615	79	603	389325	314039	2840.620339	449.3429559	915.6857143	663.2264875	179	521	160245	345541	839.1808854	703.3934135	-2.038005975
1.1.9.18	-0.431552	3194.674157	602.7035176	95	597	284326	359814	2046.882644	477.3847735	1524.045198	686.9139579	177	523	269756	359256	1264.877117	616.5386218	0.431552099
1.1.10.1	-0.4146	25866.31731	768.6224832	104	596	2690097	458099	20670.1767	536.1008871	24310.51515	923.3976705	99	601	2406741	554962	18972.96808	792.0461254	0.414599845
1.1.10.2	1.85328	2880.62	582.2389831	100	590	288062	343521	1830.185028	453.7431949	810.8011364	633.4160305	176	524	142701	331910	673.6953049	542.5093648	-1.853284607
1.1.10.3	1.67964	7253.217949	606.5522876	78	612	5.66E+05	371210	4265.502335	528.0723443	1196.668539	679.4425287	178	522	213007	354669	1167.760912	570.1596382	-1.679638153
1.1.10.4	0.820884	2123.864407	609.8181818	177	495	3.76E+05	301860	2017.30759	467.8087057	979.1355932	733.8909091	177	495	173307	363276	727.1893293	548.4403674	-0.820883764
1.1.10.5	2.0432	3633.508197	574.3581315	122	578	443288	331979	1465.031193	447.4988834	761.2402235	569.4126679	179	521	136262	296664	674.5098062	561.8205605	-2.043201532
1.1.10.6	1.09513	1122.044944	587.8189135	178	497	199724	292146	934.6943851	452.2116981	723.3820225	660.331992	178	497	128762	328185	679.9328867	590.5396881	-1.095133636
1.1.10.7	0.266709	1961.265537	734.5943775	177	498	347144	365828	1709.018476	523.8766142	1092.949153	799.0341365	177	498	193452	397919	911.490375	749.1656891	-0.266709095
1.1.10.8	2.07396	1402.555556	712.6646465	180	495	252460	352769	1158.423273	550.4272103	810.8944444	788.2581967	180	488	145961	384670	643.2001114	697.3966864	-2.073955007
1.1.10.9	1.80635	3096.883495	723.9118199	103	533	318979	385845	1562.002693	486.7640495	985.5706215	799.9915074	177	471	174446	376796	754.2236678	622.5483311	-1.806349634
1.1.10.10	0.204522	2448.465753	741.0744681	77	564	178738	417966	917.3337195	527.6162789	1189.325843	813.4285714	178	497	211700	404274	966.532843	589.0074175	-0.204522349
1.1.10.11	1.25549	1184.531073	803.3674699	177	498	209662	400077	1133.432595	576.6193676	771.3841808	839.9352227	177	494	136535	414928	622.1822987	716.7196358	-1.255492985
1.1.10.12	0.726872	1755.820225	663.1408451	178	497	312536	329581	1499.598898	474.7900015	850.7078652	628.2997988	178	497	151426	312265	698.5643255	537.8866806	-0.726871725
1.1.10.13	-0.278981	2693.37037	646.1600753	108	531	290884	343111	1325.594238	450.9082974	1295.909605	714.4607219	177	471	229376	336511	949.6588759	672.1734924	0.278981449
1.1.10.14	0.118232	1134.668571	590.766129	179	496	198567	293020	1028.480101	474.0531073	709.8324022	526.9475806	179	496	127060	261366	663.0791849	522.1894251	-0.118231702
1.1.10.15	1.27321	1560.691011	673.7665996	178	497	277803	334862	1570.329801	560.1340615	704.8651685	571.5432596	178	497	125466	284057	585.2497727	576.107928	-1.273209223
1.1.10.16	-0.0550404	2410.463277	536.3995984	177	498	426652	267127	2822.261909	466.1466139	1057.830508	592.0963855	177	498	187236	294864	1131.361604	580.3772893	0.055040352
1.1.10.17	-2.59457	1956.527778	715.1535354	180	495	352175	354001	1683.767163	534.3496611	2556.521008	758.6054688	119	512	304226	388406	1152.224512	596.970222	2.594568265
1.1.10.18	-0.315148	1973.299435	691.552017	177	471	349274	325721	1695.143327	520.4833424	1066.723164	646.9193206	177	471	188810	304699	775.5104367	594.0938843	0.315148438
1.1.11.1	2.48744	1704.723164	904.5381526	177	498	301736	450460	1602.925305	774.263736	967.5084746	950.6081633	185	490	171249	465798	715.6289093	722.4346546	-2.487438918
1.1.11.2	1.16622	1988.52	673.518	175	500	347991	336759	1999.503089	515.8512437	824.1371429	630.652	175	500	144224	315326	754.0184261	595.7914693	-1.166223473
1.1.11.3	-0.110506	4100.628205	561.0418118	78	574	3.20E+05	322038	2518.255553	474.4305719	1592.668539	640.2515091	178	497	283495	318205	1629.842819	575.1526078	0.110506034
1.1.11.4	1.34303	1334.145251	625.6055437	179	469	2.39E+05	293409	1225.389994	485.9125239	826.9329609	728.1876333	179	469	148021	341520	684.7983481	561.8758361	-1.343030929
1.1.11.5	2.87299	1497.662921	567.0764588	178	497	266584	281837	1272.044607	470.1907295	569.3615819	558.0442656	178	497	100777	277348	533.9370181	480.3053795	-2.872994297
1.1.11.6	0.6911	3184.674157	580.4003436	89	582	283436	337793	1406.923321	444.8305475	924.2427746	542.0677291	173	502	159894	272118	899.7487761	575.6861828	-0.691099704
1.1.11.7	0.880246	3861.285714	700.2568966	91	580	351377	406149	1848.444724	470.8195802	1123.152542	720.9698795	177	498	198798	359043	942.6790135	640.8353305	-0.880245513
1.1.11.8	1.41971	6421.038462	607.0657895	104	532	667788	322959	4348.795901	492.5123805	1173.75	636.6880342	180	468	211275	297970	974.1421347	566.8530961	-1.419713044
1.1.11.9	-0.668693	1705.039326	752.5090543	178	497	303497	373997	1517.561188	534.2162431	1180.804598	757.4828974	178	497	205460	376469	846.3794269	596.9772215	0.66869279
1.1.11.10	0.564217	7206.47	601.4540541	100	555	720647	333807	4244.077119	444.4900663	1969.265537	680.0441767	177	498	348560	338662	1896.022296	562.2366568	-0.564216544
1.1.11.11	1.09854	1372.694915	706.6465863	177	498	242967	351910	1166.612624	508.5685712	742.9204545	631.2610442	177	498	130754	314368	580.9299407	548.4491975	-1.098538754
1.1.11.12	1.58709	3344.346939	688.5731922	98	567	327746	390421	1610.328127	478.308234	921.9106145	694.9899194	179	496	165022	344715	708.1407104	565.3710153	-1.587091348
1.1.11.13	1.88902	3312.543478	515.6757246	92	552	304754	284653	1694.928486	408.3042942	729.0578035	531.2686567	179	469	126127	249165	712.6359658	503.7149204	-1.889018523
1.1.11.14	0.571214	15370.51389	590.8137931	95	580	1106677	342672	15938.6804	865.9242082	4673.797468	434.8356713	176	499	738460	216983	8321.88371	487.8402251	-0.571213967
1.1.11.15	2.34459	3752.03125	558.4232804	96	567	360195	316626	1648.286525	468.4194077	751.6589595	585.6653386	173	502	130037	294004	716.4285736	563.2360996	-2.344593159
1.1.11.16	-1.30049	1827.441341	790.6955645	179	496	327112	392185	1540.35453	592.8431955	1537.385475	894.1834677	179	496	275192	443515	1139.344069	683.0715442	1.300487925
1.1.11.17	-0.830554	8782.768293	656.3963636	86	550	720187	361018	6358.244719	442.8660204	6503.430233	719.6456835	86	556	559295	400123	4349.087273	547.5635819	0.830554291
1.1.11.18	-0.60625	18084.26882	768.5432526	93	578	1681837	444218	15189.83096	520.6642839	16288.87013	792.8400673	77	594	1254243	470947	10536.80751	600.7293432	0.606250212
1.1.12.1	0.0609449	3099.789063	770.6837294	128	547	396773	421564	1125.783225	514.0789963	1346.765714	823.56	175	500	235684	411780	871.4801773	688.4216952	-0.060944883
1.1.12.2	-0.257853	1611.949153	704.2670683	177	498	285315	350725	1476.781151	532.0376521	892.7514124	560.1046278	178	497	158017	278372	694.0122643	505.2956753	0.257853343
1.1.12.3	0.207469	1362.544944	629.287234	178	470	242533	295765	1213.49861	531.8836743	853.0280899	617.787234	178	470	151839	290360	709.0606179	580.0447648	-0.207469335
1.1.12.4	0.273226	36714.27206	775.1038961	136	539	4993141	417781	26926.05913	574.8851659	23011.44762	770.9719298	105	570	2416202	439454	14696.41056	639.3540265	-0.273225824
1.1.12.5	0.78791	6735.244898	695.1768827	98	571	660054	396946	4779.194113	484.1463774	1621.806818	667.3687375	176	499	285438	333017	1528.341565	551.0414591	-0.787910097
1.1.12.6	-0.420349	3024.04	662.876	175	500	529207	331438	3409.154191	530.149255	1346.16	604.054	175	500	235578	302027	1096.138442	551.1162374	0.420349078
1.1.12.7	0.218553	3089.350282	825.4136546	177	498	546815	411056	3597.419163	595.8874971	1065.898305	606.9879518	177	498	188664	302280	942.7848883	577.7954327	-0.218552776
1.1.12.8	0.719802	33332.54206	773.909427	107	541	3566582	418685	27000.09634	585.3593688	13602.72316	785.3099788	177	471	2407682	369881	19711.44996	584.9153399	-0.719801744
1.1.12.9	2.65949	16606.14912	765.9251337	114	561	1893101	429684	13685.58864	568.4761142	1465.502793	692.9495968	179	496	262325	343703	1229.680493	591.0365582	-2.65948831
1.1.12.10	0.931744	1627.218391	654.4770459	174	501	283136	327893	1426.999436	567.0554842	787.5862069	599.00998	174	501	137040	300104	731.0066992	491.9763982	-0.931743503
1.1.12.11	0.8599	2666.022472	681.639839	178	497	474552	338775	3033.710033	504.9625771	840.5977011	555.6901408	178	497	146264	276178	670.3640623	517.666705	-0.859900236
1.1.12.12	1.04684	19335.16667	587.4547101	92	552	1392132	324275	19435.50864	460.2082564	4511.573248	482.014862	177	471	708317	227029	8089.212435	507.9520158	-1.046836814
1.1.12.13	-0.768977	1721.533708	660.4124748	178	497	306433	328225	1785.173038	518.4831507	1155.797753	674.943662	178	497	205732	335447	1012.303805	585.5610603	0.768977146
1.1.12.14	-0.0245801	3289.865672	643.6318493	75	584	220421	375881	1700.535253	473.0093903	1291.371429	660.416	175	500	225990	330208	1218.012613	579.9543076	0.024580103
1.1.12.15	0.291451	3258.018692	602.5924596	107	557	348608	335644	1790.968203	510.8307355	1309.259887	803.0160643	177	498	231739	399902	1004.582579	787.5061699	-0.291451256
1.1.12.16	0.39605	21608.31304	682.5029014	115	517	2484956	352854	20042.24016	465.5374533	9462.284916	918.9211087	179	469	1693749	430974	12609.51856	696.4282774	-0.396050418
1.1.12.17	-0.20373	2335.340782	758	179	496	418026	375968	2397.661209	544.10866	1410.642458	958.8870968	179	496	252505	475608	1035.155814	695.9519613	0.20372976
1.1.12.18	1.18899	16307.64198	728.4006734	81	594	1320919	432670	11561.94951	524.5860042	3544.468927	879.3995984	177	498	627371	437941	4443.731416	657.0894438	-1.188992824
1.1.13.1	-0.325465	2359.238636	775.753507	176	499	415226	387101	1959.392543	559.6072891	1316.767045	830.496994	176	499	231751	414418	1091.957467	666.4908564	0.325464774
1.1.13.2	0.453353	2043.132184	589.8003992	174	501	355505	295490	2032.737772	471.934952	780.9827586	488.148	175	500	135891	244074	758.2953241	491.0699279	-0.453352713
1.1.13.3	0.621552	1322.079096	560.9723992	177	471	234008	264218	1340.059053	467.3700249	724.4237288	543.8938429	177	471	128223	256174	566.3769742	516.7990544	-0.621552238
1.1.13.4	-0.258098	1604.369942	678.5219124	173	502	277556	340618	1488.1855	506.7526866	1042.092486	706.5677291	173	502	180282	354697	754.1547139	614.3078105	0.258098352
1.1.13.5	1.85308	5548.435897	692.9778535	82	587	432778	406778	2755.331082	443.2122843	929.6571429	615.712	175	500	162690	307856	846.8006661	533.2590112	-1.853075654
1.1.13.6	2.33285	7563.085106	563.3357016	94	563	710930	317158	4598.384197	458.9898004	921.5771429	587.368	175	500	161276	293684	755.9241637	578.1478882	-2.332854941
1.1.13.7	-0.920304	3542.497143	1046.781609	213	435	619937	455350	3330.464968	1752.588117	1869.477273	714.7780269	202	446	329028	318791	1798.46388	803.5360962	0.920303726
1.1.13.8	0.700414	10594.10857	853.986	175	500	1853969	426993	13489.21518	743.5249813	2782.794286	762.73	175	500	486989	381365	3042.233475	723.7474014	-0.700414434
1.1.13.9	-0.308365	2929.181818	753.5250501	176	499	515536	376009	3050.828511	541.201218	1280.738636	651.3527054	176	499	225410	325025	1015.778816	575.111452	0.308365224
1.1.13.10	-0.973014	6107.725714	664.202	175	500	1068852	332101	8307.557296	546.3437903	4038.037037	439.5267857	81	560	327081	246135	2514.073712	440.2459897	0.973014305
1.1.13.11	-0.144783	1919.949438	630.4212766	178	470	341751	296298	2177.747154	447.3513841	879.4101124	497.7255319	178	470	156535	233931	737.5143916	521.8136041	0.144782632
1.1.13.12	0.52313	3502.920904	565.3433735	177	498	620017	281541	3701.503758	451.3613996	1003.511364	525.8393574	177	498	176618	261868	908.6677873	501.0887807	-0.523129973
1.1.13.13	2.0282	3651.09901	605.8085868	101	559	368761	338647	1703.569767	449.2384025	940.5965909	747.6893788	176	499	165545	373097	921.4160864	578.8989945	-2.02819546
1.1.13.14	-3.04848	1586.931429	762.404	175	500	277713	381202	1399.494238	553.4489975	2324.632653	733.9376147	98	545	227814	399996	922.6693461	552.2486076	3.048481502
1.1.13.15	-0.916077	1680.248588	831.6987952	177	498	297404	414186	1400.290045	587.0631911	1356.079096	902.6104418	177	498	240026	449500	1014.481496	685.765861	0.916077228
1.1.13.16	-0.451688	1791.320225	764.506383	178	470	318855	359318	1500.737618	487.8616247	1286.55618	893.9319149	178	470	229007	420148	862.1564938	690.9358775	0.451688169
1.1.13.17	0.368896	2534.331461	733.8189135	178	497	451111	364708	2529.813458	520.1831432	1300.286517	946.138833	178	497	231451	470231	943.1589533	692.5023058	-0.368895832
1.1.13.18	3.33743	1933.291429	824.846	175	500	338326	412423	1763.637203	590.7423654	975.7314286	1004.804	175	500	170753	502402	686.6266458	793.1332786	-3.337430311
1.1.14.1	1.37558	5123.746835	771.5544218	79	588	404776	453674	2645.679193	489.2830922	1238.79661	845.8654618	177	498	219267	421241	959.3947853	683.5651727	-1.375580257
1.1.14.2	0.263237	1746.58427	638.4346076	178	497	310892	317302	1632.189374	460.4663984	874.3428571	594.4274194	179	496	153010	294836	734.852986	532.1482319	-0.263237061
1.1.14.3	1.2262	1206.05618	613.1212766	178	470	214678	288167	850.3372478	505.1065573	641.1340782	567.6929638	179	469	114763	266248	638.3924503	581.3705404	-1.226197359
1.1.14.4	1.02614	1800.9375	816.6372745	176	499	316965	407502	1737.342547	576.6765075	947.5965909	768.5350701	176	499	166777	383499	737.6727084	650.4196058	-1.02613906
1.1.14.5	0.644129	2219.160494	645.2092624	81	583	179752	376157	788.3295272	457.7547533	886.3505747	609.9301397	174	501	154225	305575	667.2004197	525.9231567	-0.644129227
1.1.14.6	-0.808422	1759.378531	754.6084337	177	498	311410	375795	1492.050361	524.7915758	1021.00565	546.9759036	177	498	180718	272394	934.5647556	503.4335196	0.808422125
1.1.14.7	-1.82264	1791.284091	752.0233051	176	472	315266	354955	1386.991733	577.2624956	1596.164773	716.6631356	176	472	280925	338265	1299.610725	597.6989092	1.822641594
1.1.14.8	1.25469	1764.445714	726.842	175	500	308778	363421	1491.576656	521.714582	752.1704545	591.2909091	1.80E+02	495	132382	292689	654.4464997	525.3502768	-1.254694567
1.1.14.9	0.849795	1603.960227	640.2745491	176	499	282297	319497	1638.856511	466.2689871	807.5965909	610.5310621	176	499	142137	304655	774.7966462	542.7243721	-0.849795454
1.1.14.10	0.367465	2949.982456	540.8809524	114	546	336298	295321	1468.196351	411.5402349	1015.543353	575.5856574	173	502	175689	288944	1037.588737	535.3900239	-0.367465369
1.1.14.11	1.04456	2516.895833	633.5383212	96	548	241622	347179	1180.884895	462.2278805	717.6214689	470.6178344	177	471	127019	221661	613.5797971	434.1848384	-1.044558412
1.1.14.12	2.81675	1533.777143	622.738	175	500	268411	311369	1355.417975	486.9100506	469.045977	507.516	175	500	81614	253758	430.2180257	480.0308967	-2.816752719
1.1.14.13	0.507411	3717.803571	717.2320442	112	543	416394	389457	1511.005642	569.4387349	1233.333333	741.0459082	174	501	214600	371264	902.421833	717.1315198	-0.507410833
1.1.14.14	-0.416591	1747.291429	746.418	175	500	305776	373209	1551.999349	534.1154962	1240.6	861.122	175	500	217105	430561	805.1842522	642.6429079	0.416590691
1.1.14.15	0.448355	3845.619565	960.7382298	109	531	353797	510152	1779.778301	836.6767648	1433.542373	939.7898089	177	471	253737	442641	1402.114783	685.3480344	-0.448354724
1.1.14.16	0.28183	2417.899083	686.7	109	550	263551	377685	892.7457074	466.7424119	1253.830508	891.2148594	177	498	221928	443825	904.2659692	680.1170051	-0.28182967
1.1.14.17	-1.48078	1334.556818	823.1583166	176	499	234882	410756	1069.858485	570.6069063	1320.880682	841.7670683	177	498	232475	419200	1065.686096	583.8417342	1.480782641
1.1.14.18	1.06567	1251.59887	623.0401606	177	498	221533	310274	1022.592564	500.969404	740.220339	636.5975855	178	497	131019	316389	664.8586206	570.6005653	-1.065671553
1.1.15.1	0.699075	1842.305085	798.0783133	177	498	326088	397443	1529.196635	607.8526163	1166.40678	944.7108434	177	498	206454	470466	813.6089814	703.5521553	-0.699074964
1.1.15.2	-0.212603	1522.608939	652.2707889	179	469	272547	305915	1281.445384	495.8490868	842.3033708	522.3518124	179	469	149930	244983	681.5847018	467.2258531	0.212603468
1.1.15.3	-0.113614	2314.393258	598.9054326	178	497	411962	297656	2549.841027	473.5741547	926.747191	472.9476861	178	497	164961	235055	935.6259325	469.9612866	0.113613632
1.1.15.4	0.924701	3901.291262	649.4785714	103	560	401833	363708	1885.318405	520.9661659	1077.88	678.31	175	500	188629	339155	846.5005493	575.2985016	-0.924700554
1.1.15.5	3.12534	3518.233766	644.0335689	77	566	270904	364523	1638.030064	500.0090182	730.2655367	628.186747	177	498	129257	312837	633.2160515	514.4374704	-3.125344561
1.1.15.6	-1.16761	1749.134831	778.6978723	178	470	311346	365988	1682.912321	756.1308441	1127.505618	556.6680851	178	470	200696	261634	854.8362958	558.4042466	1.167611314
1.1.15.7	1.42981	2479.359223	621.6750903	103	554	255374	344408	1221.912633	448.2134724	877.9152542	680.0381526	177	498	155391	338659	657.0049047	658.4719842	-1.429809788
1.1.15.8	0.801929	2479.591667	582.9109462	120	539	297551	314189	1099.871724	430.9856842	888.2514286	602.2905812	176	499	155444	300543	769.6369123	568.3573153	-0.801928609
1.1.15.9	0.68729	5029.716981	672.6212389	106	565	533150	380031	2112.201582	530.2367662	1397.971591	736.4488978	176	499	246043	367488	1206.553282	593.4613886	-0.687290181
1.1.15.10	1.82762	4391.609195	679.3855856	87	555	382070	377059	1947.844534	507.4221788	985.4438202	735.7212766	178	470	175409	345789	887.8474852	617.4340011	-1.827616402
1.1.15.11	2.00884	1381.039773	650.2304609	176	499	243063	324465	1358.735706	535.2376553	636.0511364	590.6707071	176	495	111945	292382	706.1943403	521.6344463	-2.008843402
1.1.15.12	0.152926	1289.528409	660.3226453	176	499	226957	329501	1012.873707	487.5828711	754.5227273	548.7094188	176	499	132796	273806	836.2631094	586.6341389	-0.1529265
1.1.15.13		938.76	686.978	175	500	164283	343489	722.1850254	499.3604124	543.0285714	618.0769231	175	494	95030	305330	516.1576551	494.5500042	
1.1.15.14	0.114641	1220.554913	705.5305263	173	475	211156	335127	1002.646783	516.693101	883.5147929	709.44	173	475	149314	336984	717.9123589	573.3626409	-0.114640564
1.1.15.15		2191.066667	713.2591912	105	544	230062	388013	779.3712639	459.3092529	1205.722543	812.4561753	173	502	208590	407853	797.6151109	624.5445042	
1.1.15.16		2125.563218	719.9061876	174	501	369848	360673	825.3870036	493.3018829	1539.011429	866.828	175	500	269327	433414	941.6594895	676.3735081	
