2.1.6.2	0.438187	464.2335329	216.245509	174	501	77527	108339	377.5648407	142.1718535	227.7988506	126.3473054	174	501	39637	63300	195.6801278	104.5440015	-0.438187339
2.1.6.3	1.28822	1186.802198	253.3448276	91	580	107999	146940	465.1397809	148.4299152	369.3333333	174.2208835	177	498	65372	86762	304.9740689	143.2086249	-1.28822297
2.1.6.4	0.173704	2717.681818	251.9891304	88	552	239156	139098	1640.856183	193.4623692	1726.752381	134.3409524	105	525	181309	70529	1317.76457	110.830647	-0.173703501
2.1.6.5	0.664297	480.1186441	256.6325301	177	498	84981	127803	368.9522538	153.9243396	250.259887	171.8313253	177	498	44296	85572	197.5042021	139.3127843	-0.664297412
2.1.6.6	0.7076	571.3771429	238.294	175	500	99991	119147	530.1327441	153.7675244	263.4147727	152.8554217	177	498	46361	76122	197.5796548	131.2607662	-0.707600009
2.1.6.7	1.47854	1931.534091	231.2555366	88	587	169975	135747	1082.70293	146.1878542	555.0225989	169.3995984	177	498	98239	84361	590.1271428	133.5590921	-1.47854266
2.1.6.8	0.809255	2105.893617	276.4688645	94	546	197954	150952	816.4862114	165.5509393	874.2117647	178.3723022	85	556	74308	99175	320.2445056	134.3216097	-0.809254966
2.1.6.9	2.07385	793.9090909	263.8339286	99	560	78597	147747	378.8981924	157.3209842	242.8806818	174.5210421	176	499	42747	87086	199.9089352	146.4699011	-2.07385084
2.1.6.10	-1.02214	1500.005714	310.706	175	500	262501	155353	1669.356244	171.7163113	1834.960526	160.9226804	76	582	139457	93657	1099.733107	128.0139968	1.022142912
2.1.6.11	-1.73913	696.7597765	275.7540323	179	496	124720	136774	563.9816485	158.969882	948.0384615	143.0326679	104	551	98596	78811	576.7864377	117.0107214	1.739126843
2.1.6.12	0.567258	522.1005587	268.9978678	179	469	93456	126160	387.198693	184.711075	262.3743017	167.6388889	180	468	46965	78455	238.8800209	132.4841869	-0.567257788
2.1.6.13	0.359132	578.1525424	261.0120482	177	498	102333	129984	483.9705183	184.5453108	298.9661017	166.9236948	177	498	52917	83128	257.7875422	136.5816106	-0.359132223
2.1.6.14	-1.09295	338.4914286	261.326	175	500	59236	130663	251.4267827	158.7605232	230.3942857	156.756	175	500	40319	78378	169.2143829	117.430458	1.092953289
2.1.6.15	0.990884	1555.241379	240.5650685	87	584	135306	140490	837.234363	137.0736449	585.3314286	177.084	175	500	102433	88542	622.5954742	133.0916862	-0.9908839
2.1.6.16	0.04325	628.4550562	241.8765957	178	470	111865	113682	592.5175678	144.4708381	339.5804598	148.1340426	178	470	59087	69623	307.6767072	121.2564239	-0.043250047
2.1.6.17	0.158846	2663.910714	209.9470803	112	548	298358	115051	1581.128663	134.363758	1766.072917	164.8632327	96	563	169543	92818	873.1228584	125.815863	-0.158845657
2.1.6.18	-0.493828	427.603352	207.5854127	179	521	76541	108152	364.8431732	126.4527895	332.4022346	164.5105566	179	521	59500	85710	294.5840078	130.6026794	0.493827683
2.1.7.1	0.0225872	689.9244186	253.8986083	172	503	118667	127711	563.5447302	162.0047482	374.6104651	158.9801193	172	503	64433	79967	336.6211115	137.2146799	-0.022587191
2.1.7.2	0.625384	522.1371429	227.704	175	500	91374	113852	396.8035909	155.2250765	246.5828571	141.692	175	500	43152	70846	217.5129625	115.3313537	-0.625384224
2.1.7.3	1.13202	538.8258427	239.1851107	178	497	95911	118875	469.9924551	137.4202895	231.2640449	155.4144869	178	497	41165	77241	198.0046616	130.5949597	-1.132015595
2.1.7.4	1.97266	1674.647059	253.5742397	85	559	142345	141748	743.8592009	148.8246298	358.0734463	158.3248408	177	471	63379	74571	347.479675	118.724639	-1.972659549
2.1.7.5	2.11897	10324.47853	257.640625	163	512	1682890	131912	6535.186995	160.7849998	2017.309353	159.4160448	139	536	280406	85447	997.1817976	123.200754	-2.118971155
2.1.7.6	1.2643	539.7085714	248.746	175	500	94449	124373	415.7513964	161.7802506	221.68	154.516	175	500	38794	77258	162.6893987	135.7892107	-1.26429875
2.1.7.7	1.14445	496.4971751	269.9598394	177	498	87880	134440	440.501321	180.2012217	229.960452	174.5794769	178	497	40703	86766	190.9180722	142.3955236	-1.14445056
2.1.7.8	-0.972866	1833.983051	298.0467091	177	471	324615	140380	2057.035126	197.5901792	2323.373737	163.0351852	99	540	230014	88039	1468.521565	121.7654115	0.972865889
2.1.7.9	-0.185988	2521.02439	300.1793478	123	552	310086	165699	1224.609654	163.3698749	1993.110236	152.0748175	127	548	253125	83337	1087.858673	112.5998821	0.185987555
2.1.7.10	0.0490214	499.0813953	298.359841	172	503	85842	150075	349.1250264	174.1577623	292.4651163	184.8508946	172	503	50304	92980	235.2863519	133.459816	-0.049021397
2.1.7.11	0.140311	386.7359551	261.9657948	178	497	68839	130197	263.628959	150.6879757	212.0338983	160.7645875	178	497	37530	79900	180.8233491	124.5888971	-0.140311303
2.1.7.12	0.159905	525.6779661	279.5373737	177	495	93045	138371	391.8055023	162.2523851	274.1864407	152.8888889	177	495	48531	75680	227.6263025	129.6492151	-0.15990501
2.1.7.13	0.210849	8081.315789	271.505597	133	536	1074815	145527	5609.79249	170.1692199	5809.215278	166.6387833	144	526	836527	87652	4587.280419	135.9716013	-0.210848987
2.1.7.14	1.95353	785.3090909	234.4597496	110	559	86384	131063	388.0454928	148.9051087	250.2685714	174.31	175	500	43797	87155	211.7661834	133.0724987	-1.95353041
2.1.7.15	-0.153355	2480.258929	237.1606498	112	554	277789	131387	1221.397368	149.9657283	1993.552381	175.7508772	105	570	209323	100178	944.423926	131.6302545	0.153354744
2.1.7.16	-0.0429054	481.9034091	223.8559322	176	472	84815	105660	427.4106323	147.1406583	306.8181818	162.8474576	176	472	54000	76864	238.2736703	152.003185	0.042905354
2.1.7.17	0.928057	1429.375	197.2556131	96	579	137220	114211	815.1429482	131.2550166	555.3841808	161.7369478	177	498	98303	80545	590.2130798	129.6646163	-0.92805726
2.1.7.18	-0.244388	951.5053763	198.0412926	93	557	88490	110309	489.2567025	123.0832362	681.4757282	155.1308244	103	558	70192	86563	349.8990657	121.2642738	0.244388382
2.1.8.1	1.60227	604.4971429	252.178	175	500	105787	126089	472.372152	156.2329873	209.5657143	145.1963928	176	499	36674	72453	163.7390083	115.9317119	-1.602274273
2.1.8.2	0.724569	560.3181818	267.0541082	176	499	98616	133260	458.5786352	167.6274709	235.4457143	137.5270541	176	499	41203	68626	156.404078	119.6788152	-0.724568988
2.1.8.3	0.449824	1501.127119	259.2313297	118	549	177133	142318	628.2818992	145.0673961	722.1217391	141.1806569	115	548	83044	77367	334.2663387	102.4664545	-0.449823917
2.1.8.4	2.37491	684.2424242	216.6175373	99	536	67740	116107	278.1227507	119.7034473	204.2840909	154.2781316	177	471	35954	72665	155.664554	127.429449	-2.374906737
2.1.8.5	1.51195	1417.920455	242.5775862	88	580	124777	140695	656.0724257	150.1583619	400.5842697	176.4587525	178	497	71304	87700	379.1869572	145.7379432	-1.511950755
2.1.8.6	0.0207151	603.716763	262.8545817	173	502	104443	131953	586.8870908	161.8761293	318.9768786	145.6474104	173	502	55183	73115	331.4184954	118.6441715	-0.020715081
2.1.8.7	0.272318	1091.347826	234.4658273	115	556	125505	130363	389.2398622	143.9719844	557.8558559	148.868231	111	554	61922	82473	275.8931066	123.5933224	-0.272318272
2.1.8.8	1.89097	453.3107345	272.4670913	177	471	80236	128332	335.0947915	163.1054082	169.8926554	159.5170213	178	470	30071	74973	133.503062	131.6685827	-1.890972704
2.1.8.9	1.5212	1469.012346	258.2295652	81	575	118990	148482	887.6532035	139.8658345	389.92	157.642	175	500	68236	78821	412.8908737	120.012757	-1.52119606
2.1.8.10	-0.090324	587.64	319.546	175	500	102837	159773	428.6427638	176.5614337	326.12	173.28	175	500	57071	86640	299.6075765	143.7353874	0.090324038
2.1.8.11	0.948011	1276.214286	307.2778731	84	583	107202	179143	569.8133168	164.2575843	425.9322034	152.4939759	177	498	75390	75942	394.4640875	122.5226352	-0.948010715
2.1.8.12	0.437597	659.9494382	299.4245473	178	497	117471	148814	585.0340552	187.9883094	300.4382022	161.1730382	178	497	53478	80103	229.3909354	136.4417544	-0.437596737
2.1.8.13	-0.813657	480.3142857	244.1407249	179	469	84055	114502	404.6709543	151.7021737	379.122905	162.3624733	179	469	67863	76148	356.1576396	126.7858896	0.813657275
2.1.8.14	0.0114039	3494.035714	240.0397237	92	579	293499	138983	3002.969552	146.5025072	2633	168.5836237	93	574	234337	96767	2218.486456	121.8885185	-0.011403918
2.1.8.15	0.860863	997.2019231	260.2144144	104	555	103709	144419	479.1215796	159.7404961	373.5371429	169.454	175	500	65369	84727	302.5383235	134.2231272	-0.86086254
2.1.8.16	-0.201986	728.862069	243.8982036	174	501	126822	122193	705.6696856	154.8961909	465.6896552	186.510978	174	501	81030	93442	520.5956096	144.1705659	0.201985759
2.1.8.17	1.31607	984.2134831	201.1869328	89	551	87595	110854	485.9407758	124.4524687	327.2413793	169.7723404	178	470	56940	79793	278.8745429	131.3044265	-1.31607378
2.1.8.18	0.58811	880.5148515	189.9175439	101	570	88932	108253	461.1506404	127.1172489	398.6011236	166.6800805	178	497	70951	82840	372.8595443	134.31915	-0.588109507
2.1.9.1	0.514197	13132.46528	259.3333333	144	531	1891075	137706	8190.961098	157.8922849	7962.927536	157.6629423	138	537	1098884	84665	4736.402372	116.9717373	-0.514197316
2.1.9.2	1.89981	1264.702381	238.7600701	84	571	106235	136332	567.4341745	142.9740778	293.1371429	155.354	175	500	51299	77677	230.1624607	131.3931531	-1.899806584
2.1.9.3	1.2048	1113.15534	245.9038113	103	551	114655	135493	539.1173973	142.7650075	365.4134078	175.0725806	179	496	65409	86836	340.6676111	138.2922731	-1.204802441
2.1.9.4	0.516153	556.4293785	234.9320594	177	471	98488	110653	483.9071756	137.2072357	285.9491525	164.836518	177	471	50613	77638	254.7818668	139.0868645	-0.516152953
2.1.9.5	1.50999	1129.861702	239.05026	94	577	106207	137932	386.7964884	144.0045466	287.1629213	130.5090543	178	497	51115	64863	255.5544125	117.2554196	-1.509985657
2.1.9.6	0.800323	508.0635838	243.9163347	173	502	87895	122446	373.7474983	161.6952921	232.9230769	148.7908367	173	502	39364	74693	229.3540711	115.6251761	-0.800323286
2.1.9.7	0.359336	13178.72642	258.1933216	106	569	1396945	146912	10222.37339	151.5092133	8935.283019	170.599297	106	569	947140	97071	6875.128046	138.5704229	-0.359335535
2.1.9.8	0.604795	694.0960452	256.3949045	177	471	122855	120762	622.3482746	149.1703065	309.6779661	161.5859873	177	471	54813	76107	262.6247419	130.817601	-0.604794871
2.1.9.9	-0.447086	619.4942529	288.003992	174	501	107792	144290	498.8405148	154.9519273	404.908046	174.9720559	174	501	70454	87661	374.4642957	135.9682628	0.447086085
2.1.9.10	-0.104364	687.6976744	286.8577154	176	499	118284	143142	686.7634163	153.3105935	379.6153846	162.8276553	176	499	64155	81251	363.6996452	121.9880507	0.104363782
2.1.9.11	1.13336	1578.89899	290.0538194	99	576	156311	167071	752.2325223	154.8605294	524.1542857	169.74	175	500	91727	84870	515.0990187	131.575896	-1.133361632
2.1.9.12	1.17613	772.3152174	242.6860254	96	551	71053	133720	409.4033816	145.1941855	276.8457143	156.2056452	179	496	48448	77478	286.7723122	137.118143	-1.176126498
2.1.9.13	1.85806	804.21	211.482821	100	553	80421	116950	335.4294351	123.8179998	261.3195266	175.8565657	177	495	44163	87049	230.0840436	139.0463103	-1.858055742
2.1.9.14	1.142	1544.347368	211.5114638	95	567	146713	119927	915.3523655	145.0928528	530.972067	163.2399194	179	496	95044	80967	594.2973357	140.6772247	-1.14200336
2.1.9.15	0.177813	1344.45283	241.0867257	106	565	142512	136214	543.8795499	140.9042275	785.326087	165.2434326	92	571	72250	94354	384.322671	124.7456197	-0.177813378
2.1.9.16	1.19989	901.6666667	199.4121996	111	541	100085	107882	468.9136061	125.490852	324.8693182	171.2845691	176	499	57177	85471	238.0033422	135.3073218	-1.199889966
2.1.9.17	1.36039	1019.610526	196.7902098	95	572	96863	112564	548.2742935	124.4273514	305.1156069	144.7948207	173	502	52785	72687	248.5536856	117.1154457	-1.360391919
2.1.9.18	-0.49459	1380.810345	213.3996212	116	528	160174	112675	643.5292362	126.1279614	1247.95614	151.3528302	114	530	142267	80217	537.1736037	118.3167241	0.494589921
2.1.10.1	0.498379	400.0057143	263.004	175	500	70001	131502	295.9182802	159.7342918	211.6184971	168.292	175	500	36610	84146	169.7610497	150.3905673	-0.498378647
2.1.10.2	1.74181	1414.022727	223.660177	88	565	124434	126368	709.703731	122.6308278	347.622093	159.8597194	176	499	59791	79770	319.7285407	133.4642941	-1.741805418
2.1.10.3	2.19386	534.9329609	259.4879032	179	496	95753	128706	456.1076835	154.1073799	188.7597765	159.5443548	179	496	33788	79134	163.3672333	127.3103668	-2.193855322
2.1.10.4	1.6383	542.7683616	277.1549894	177	471	96070	130540	467.4446673	248.1959181	199.9096045	154.0636943	177	471	35384	72564	162.4936427	126.6088153	-1.638299119
2.1.10.5	-0.162287	4777.319588	225.0190311	97	578	463400	130061	2643.050185	135.7089981	4243.226415	159.8910369	106	569	449782	90978	2759.332488	126.9996142	0.16228746
2.1.10.6	0.374441	3303.622449	229.4424779	98	565	323755	129635	1708.065546	147.5217781	1900.27	136.6067019	100	567	190027	77456	1175.19394	116.7160084	-0.374440591
2.1.10.7	0.434839	2284.532847	236.6573034	137	534	312981	126375	958.3793349	145.113931	1223.034483	161.6996198	145	526	177340	85054	544.8782137	122.6859614	-0.434839484
2.1.10.8	1.00244	8640.00813	254.7155797	123	552	1062721	140603	6840.426258	146.7198994	3574.436508	136.4750462	126	541	450379	73833	2984.989752	101.4757186	-1.002438848
2.1.10.9	-0.750345	2113.330097	240.9648799	103	541	217673	130362	1029.95506	136.8690182	2500.485149	194.1023766	101	547	252549	106174	1268.105983	141.216407	0.750345041
2.1.10.10	1.39038	2104.774775	267.0053571	111	560	233630	149523	1129.327582	153.1647513	619.2628571	166.524	175	500	108371	83262	611.4456308	139.7773423	-1.390380494
2.1.10.11	1.28864	1610.810526	286.0295652	95	575	153027	164467	656.0620044	157.6939055	510.6114286	186.614	175	500	89357	93307	465.2474216	161.7603938	-1.288641521
2.1.10.12	1.02576	2924.742268	263.5191638	97	574	283700	151260	1511.402123	164.0607481	1095.581921	166.6947791	177	498	193918	83014	1289.874577	130.1720178	-1.025762585
2.1.10.13	1.88549	452.6424581	272.4012097	179	496	81023	135111	339.3122943	173.7552109	206.5027933	196.6633065	179	496	36964	97545	179.2024658	164.6567469	-1.885493323
2.1.10.14	2.56772	1195.865169	248.3208333	188	480	212864	119194	530.8524349	153.7602611	330.480226	249.2448133	177	482	58495	120136	260.4397431	255.2744236	-2.567715731
2.1.10.15	0.885458	1362.991071	242.8612613	112	555	152655	134788	695.4248637	141.0024491	555.5649718	197.2851406	177	498	98335	98248	484.9618513	163.0399433	-0.885458435
2.1.10.16	0.11956	3362.533981	216.2744755	103	572	346341	123709	2121.131924	129.8721662	2362.223529	180.7697595	85	582	200789	105208	1304.850195	138.4625022	-0.119559999
2.1.10.17	1.24644	3127.363636	208.5847458	77	590	240807	123065	1941.668194	128.1951192	1032.429379	158.3554217	177	498	182740	78861	1345.437558	130.8895123	-1.246439142
2.1.10.18	0.145311	595.6114286	193.5623679	175	473	104232	91555	545.2124177	120.865837	385.2057143	199.8224101	175	473	67411	94516	309.330028	222.3133185	-0.145311371
2.1.11.1	0.942371	993.6853933	212.2067138	89	566	88438	120109	444.1455272	123.1388714	350.5885714	145.264	175	500	61353	72632	332.8489179	117.3216873	-0.942370786
2.1.11.2	2.07196	2009.178947	248.0741379	95	580	190872	143883	1077.575553	137.9729597	423.8813559	172.3995984	177	498	75027	85855	399.784649	145.8814056	-2.071955892
2.1.11.3	0.0868365	459.1277778	276.2666667	180	495	82643	136752	438.8177935	159.9546072	255.6761364	159.9131313	180	495	44999	79157	231.3812593	137.3029627	-0.086836525
2.1.11.4	0.632148	1051.943503	249.6539278	177	471	186194	117587	1067.054204	155.3401759	424.4915254	152.6963907	177	471	75135	71920	444.4355033	122.4811401	-0.632147878
2.1.11.5	-0.403815	642.2277778	240.7171717	180	495	115601	119155	584.1679727	148.0957949	423.4555556	156.5454545	180	495	76222	77490	404.6103245	131.1993065	0.403815111
2.1.11.6		4622.591398	233.6666667	93	582	429901	135994	3042.269506	151.4141321	1737.20339	164.7891566	177	498	307485	82065	2181.243618	136.9767581	
2.1.11.7	1.04191	2071.7625	232.5711835	80	583	165741	135589	1278.862739	145.2814433	751.36	163.224	175	500	131488	81612	962.3382486	137.2391847	-1.041910317
2.1.11.8	2.2653	3399.8	244.4043993	80	591	271984	144443	1908.772586	137.3677389	609.0169492	168.5341365	177	498	107796	83930	726.5488772	129.2389829	-2.265299658
2.1.11.9	0.990486	1166.666667	266.2897727	105	528	122500	140601	505.1704411	151.7851144	417.6553672	180.6093418	177	471	73925	85067	374.4691005	145.9501421	-0.990486077
2.1.11.10	1.33588	1952	258.6702317	104	561	203008	145114	945.9657458	164.8476961	599.7919075	170.7709163	173	502	103764	85727	585.8092989	143.6414212	-1.33588486
2.1.11.11	1.44244	6379.272727	259.3321364	110	557	701720	144448	4420.064736	150.5347354	1905.915254	157.3453888	118	553	224898	87012	1420.557587	125.2280165	-1.442435422
2.1.11.12	-1.34894	1010.708571	280.084	175	500	176874	140042	852.7637494	176.8202843	1359.550847	152.424581	124	537	160427	81852	711.2082295	119.3270329	1.348941867
2.1.11.13	1.26427	867.6936937	295.8396226	111	530	96314	156795	313.0103125	163.0790373	313.9830508	191.8654618	177	498	55575	95549	221.3839489	139.2365297	-1.26426587
2.1.11.14	0.689999	14629.72656	272.7730769	128	520	1872605	141842	10157.01047	185.3215253	7933.741935	195.6615385	124	520	983784	101744	5141.126806	131.3000119	-0.689998839
2.1.11.15	-0.349493	2197.484615	259.2421053	130	570	285673	147768	1038.99918	143.6518244	1943.230159	165.3024911	126	562	244847	92900	984.7373122	118.7570157	0.349492808
2.1.11.16	0.320991	586.6685393	206.6700201	178	497	104427	102715	512.7225165	127.997091	326.7134831	169.8571429	178	497	58155	84419	252.6871582	143.8037651	-0.320991238
2.1.11.17	-0.165765	961.5050505	221.3776978	99	556	95189	123086	412.921407	134.3985181	630.969697	151.1897163	99	564	62466	85271	292.4054696	115.2928487	0.165765041
2.1.11.18	0.366633	12009.65873	234.5664845	126	549	1513217	128777	9127.803589	144.0354061	8043.464286	160.9520426	112	563	900868	90616	5299.8937	134.0450317	-0.366633008
2.1.12.1	0.464639	1442.411765	242.6226087	85	575	122605	139508	688.6287704	146.6164538	682.6034483	132.7063197	116	538	79182	71396	443.5807254	110.718636	-0.464639495
2.1.12.2	2.60526	7330.244681	237.4423408	94	581	689043	137954	4375.561763	147.5190312	1054.163842	179.9859438	177	498	186587	89633	1230.756169	160.5567804	-2.605257889
2.1.12.3	1.37973	5445.009804	253.6186292	102	569	555391	144309	3489.867711	150.2883008	1679.777778	159.2626263	180	495	302360	78835	1915.977518	133.5144971	-1.379726921
2.1.12.4	-0.0152748	1051.468927	295.6868009	177	447	186110	132172	1206.082251	176.3840009	577.2115385	142.5560081	121	491	60030	69995	444.939185	119.597962	0.015274761
