1.3.6.4	0.112271	1170.72043	208.6707317	93	574	108877	119777	482.1797364	131.0663101	528.1558442	151.0940499	154	521	81336	78720	471.0938243	124.3778713	-0.112271193
1.3.6.5	-0.595952	2257.216667	208.7803993	120	551	270866	115038	1053.713308	119.2225757	1587.323077	138.4500942	130	531	206352	73517	821.7149629	106.1427762	0.595952175
1.3.6.6	0.00797914	3803.198276	193.4937388	116	559	441171	108163	2148.029848	113.7880663	1830.838095	136.5427046	105	562	192238	76737	923.4277461	102.9708651	-0.007979145
1.3.6.7	-0.181974	2029.481481	222.0639098	135	532	273980	118138	1246.15929	120.2202539	1099.453608	147.4397163	97	564	106647	83156	512.5878154	106.4802195	0.181973733
1.3.6.8	0.616063	1405.176991	203.6943396	113	530	158785	107958	728.5290093	111.9832912	498.275641	158.0284553	156	492	77731	77750	508.6772259	135.3337308	-0.616062842
1.3.6.9	-3.47663	2792.864078	171.715035	103	572	287665	98221	1542.489326	116.7727348	14780.76316	128.258467	114	561	1685007	71953	10575.26814	101.3085818	3.476631472
1.3.6.10	-0.0648546	1303.388889	228.7716981	126	530	164227	121249	463.919413	138.3470573	634.965812	133.9608209	117	536	74291	71803	217.8084288	112.1795617	0.0648546
1.3.6.11	-0.261325	2628.391304	295.1097122	115	556	302265	164081	1360.58856	146.7268072	1445.768421	138.5211268	95	568	137348	78680	577.9180866	108.220235	0.261324595
1.3.6.12	0.00255465	1361.52459	260.9234973	122	549	166106	143247	514.416018	164.0397725	612.8869565	123.2085661	115	537	70482	66163	293.8235426	100.3326185	-0.002554649
1.3.6.13	-0.394023	1808.80916	263.2907662	131	509	236954	134015	945.8686069	134.7536861	1078.387755	137.8644689	98	546	105682	75274	520.4427203	102.1465403	0.394023112
1.3.6.14	1.09163	1531.495798	284.3442029	119	552	182248	156958	778.2957775	203.0743001	370.8397436	134.7090559	156	519	57851	69914	335.0708784	106.3695259	-1.091625815
1.3.6.15	1.32239	1580.858696	277.2574956	92	567	145439	157205	850.0639948	140.769142	359.2012987	152.6372361	154	521	55317	79524	295.5792548	122.2834287	-1.322391235
1.3.6.16	-0.466895	918.3258427	277.68	89	550	81731	152724	317.1511097	156.7668314	479.5487805	142.0157068	82	573	39323	81375	220.0492269	114.0587465	0.466894696
1.3.6.17	0.606918	2932.277108	264.2721088	83	588	243379	155392	1954.326244	143.0821113	952.9935897	141.9788054	156	519	148667	73687	1165.031817	116.4727326	-0.606918387
1.3.6.18	0.857372	1349.626263	285.2161654	99	532	133613	151735	789.2594993	302.6455536	382.0454545	153.7935223	154	494	58835	75974	379.6710528	137.0759928	-0.857371535
1.3.7.1	-0.552111	935.9433962	203.1111111	106	549	99210	111508	406.8689194	112.0837429	587.1827957	143.6203209	93	561	54608	80571	254.1933032	88.64121968	0.552111212
1.3.7.2	-0.59522	1249.5625	191.358	144	500	179937	95679	467.5100967	96.35313091	854.0212766	134.49499	141	499	120417	67113	325.2892759	95.25570205	0.595219549
1.3.7.3	-1.07299	988.106383	220.3682373	94	573	92882	126271	332.3033563	103.8152583	844.9805825	124.7867384	103	558	87033	69631	379.4921742	85.53040942	1.072989387
1.3.7.4	-1.04643	864.5274725	192.484375	91	576	78672	110871	353.8079612	114.090028	712.9891304	111.5583039	92	566	65595	63142	325.4229186	106.1637143	1.046430643
1.3.7.5	-0.42445	1459.87069	173.590991	116	555	169345	96343	822.719382	107.4309345	928.5876289	137.4303136	97	574	90073	78885	408.5781418	109.637101	0.424450213
1.3.7.6	-0.439817	952.2613636	179.0579216	88	587	83799	105107	383.3286477	111.2840192	557.5	120.3666093	86	581	47945	69933	283.0031124	95.60841421	0.439816681
1.3.7.7	-0.53021	971.9025974	202.7581574	154	521	149673	105637	981.5973847	150.9043088	609.6493506	139.3320537	154	521	93886	72592	706.3502179	121.6384747	0.530210017
1.3.7.8	0.955378	1400.4	173.4823944	80	568	112032	98538	811.2357333	125.7621401	389.5935484	129.5537525	155	493	60387	63870	407.8794999	103.6478848	-0.955378435
1.3.7.9	-0.320447	2270.96875	183.386087	96	575	218013	105447	1397.920572	118.6002147	1339.349398	120.9349315	83	584	111166	70626	803.0623981	98.56632847	0.320447072
1.3.7.10	-0.214005	1106.267442	217.4068376	86	585	95139	127183	527.9683179	127.9283532	562.2637363	117.1964286	91	560	51166	65630	298.1231708	92.88785859	0.214004976
1.3.7.11	0.888451	1507.333333	280.8275261	87	574	131138	161195	802.8997972	148.0092398	429.8954248	153.5670498	153	522	65774	80162	457.5117722	119.5491223	-0.888451403
1.3.7.12	-0.819591	1136.477778	263.7468354	90	553	102283	145852	491.8439506	133.434304	823.7407407	136.0741379	81	580	66723	78923	346.6397702	98.6904409	0.819590792
1.3.7.13	0.336186	1491.616883	287.1902834	154	494	229709	141872	1607.239176	190.7767211	571.8636364	147.7469636	154	494	88067	72987	598.0435426	123.5762756	-0.33618625
1.3.7.14	-0.303468	1592.951807	298.4818024	83	577	132215	172224	668.7348585	156.5484076	856.7195122	131.0777202	82	579	70251	75894	468.1290023	102.5898107	0.30346808
1.3.7.15	-0.605188	2811.098765	320.3805461	81	586	227699	187743	1341.910151	154.8068274	1891.352941	125.3993174	85	586	160765	73484	1084.052481	93.09770052	0.605187753
1.3.7.16	0.152064	796.1923077	283.415608	104	551	82804	156162	290.9505997	147.6660272	307.254902	134.2203065	153	522	47010	70063	254.0749858	106.2780066	-0.152064172
1.3.7.17	0.0677113	3641.712	276.4309091	125	550	455214	152037	2348.651616	164.1281366	1655.959184	148.3856894	98	573	162284	85025	790.3316137	109.8833251	-0.067711291
1.3.7.18	0.495997	717.3825503	244.5402299	149	522	106890	127650	324.2605754	142.203093	279.5064103	148.4007707	156	519	43603	77020	218.2555106	113.9272546	-0.495996855
1.3.8.1	-0.749938	1285.505376	204.8471455	93	543	119552	111232	672.8464431	131.9773985	1000.435065	176.4109312	154	494	154067	87147	1181.982332	285.7177395	0.749937974
1.3.8.2	-0.464561	610.2903226	229.2557692	155	520	94595	119213	575.1603419	175.6965204	351.9548387	151.7980769	155	520	54553	78935	307.4764369	132.8633175	0.464561019
1.3.8.3	-0.588143	1059.552846	229.1433892	123	537	130325	123050	347.0357917	109.2644781	691.1355932	141.4953096	118	533	81554	75417	227.8758551	91.1063667	0.588143125
1.3.8.4	-1.01886	951.6391753	196.1405694	97	562	92309	110231	514.1815273	112.2203911	810.1428571	129.3466899	91	574	73723	74245	376.1474919	112.9190454	1.018857336
1.3.8.5	0.211666	1168.899083	170.688172	109	558	127410	95244	552.8034132	104.5747811	505.7857143	140.159309	154	521	77891	73023	487.2231277	143.4469665	-0.21166554
1.3.8.6	-1.08172	749.7564103	185.2331407	156	519	116962	96136	722.6029815	120.4908458	589.021978	116.7274306	91	576	53601	67235	288.8786193	95.86566671	1.081717398
1.3.8.7	-0.416723	1227.04	191.5166375	100	571	122704	109356	695.0872739	105.7022434	745.961039	129.3965517	77	580	57439	75050	313.8698316	98.4212515	0.416723159
1.3.8.8	-0.145085	762.8645161	191.6774848	155	493	118244	94497	818.9511	105.3429993	345.3096774	113.6206897	155	493	53523	56015	317.3368327	89.00163033	0.145085366
1.3.8.9	-0.133612	1086.772727	185.0720721	110	555	119545	102715	511.9097516	118.9542354	544.25	120.4246101	84	577	45717	69485	257.1406357	99.61606514	0.133612042
1.3.8.10	-0.432464	1228.489796	208.1029668	98	573	120392	119243	542.8528617	120.7730837	740.0105263	126.6494662	95	562	70301	71177	402.5747788	99.72090898	0.432463519
1.3.8.11	0.404855	1120.85	277.9911504	80	565	89668	157065	462.2809779	148.5480343	377.5779221	136.5854127	154	521	58147	71161	337.2595975	115.3434365	-0.404854616
1.3.8.12	1.9831	1608.61165	266.2459313	103	553	165687	147234	899.1585196	127.5402327	264.2129032	137.9480769	155	520	40953	71733	244.8695502	106.3958284	-1.983104455
1.3.8.13	0.360098	1046.484536	230.2154399	97	557	101509	128230	561.2611924	128.3374434	367.6410256	127.9499037	156	519	57352	66406	372.6526352	109.4785917	-0.360098423
1.3.8.14	-0.277146	4195.762887	290.7787934	97	547	406989	159056	2680.838443	166.3722519	2411.222222	149.7021661	90	554	217010	82935	1480.631643	111.5217181	0.277146251
1.3.8.15	-1.69832	587.5194805	259.4261036	154	521	90478	135161	421.2232376	162.7852901	505.7857143	115.3612565	84	573	42486	66102	259.6107467	90.38276392	1.698322821
1.3.8.16	0.258603	889.9102564	291.9499037	156	519	138826	151522	810.2061733	172.7250965	327.3076923	142.9614644	156	519	51060	74197	341.4446423	118.3763245	-0.258602591
1.3.8.17	0.303348	6133.616162	276.3513043	99	575	607228	158902	4491.718691	155.9032645	2440.477124	128.908046	153	522	373393	67290	2933.372001	101.4644454	-0.30334781
1.3.8.18	-0.930312	462.3202614	299.697318	153	522	70735	156442	327.1113551	167.3676533	273.6732026	138.6398467	153	522	41872	72370	250.2425707	107.0206437	0.930311691
1.3.9.1	-0.293071	3448.694118	228.2893836	85	584	293139	133321	1963.498097	118.0901392	1978.344828	118.6474695	87	573	172116	67985	1117.682658	81.65949809	0.293071334
1.3.9.2	-2.10071	810.8627451	211.2950192	153	522	124062	110296	850.9139804	241.6631255	1276.792453	125.0598911	106	551	135340	68908	743.8994368	80.6021916	2.100709005
1.3.9.3	0.0631666	3709.846154	212.8783069	104	567	385824	120702	2370.637344	98.66686868	1712.945652	139.1303602	92	583	157591	81113	969.3064908	99.52866704	-0.063166614
1.3.9.4	-0.463406	1122.188235	202.0736301	85	584	95386	118011	515.0168814	124.3605	695.9879518	131.5115865	83	561	57767	73778	363.1949091	106.9196991	0.463405641
1.3.9.5	0.26292	1061.395604	190.7404844	91	578	96587	110248	408.7261336	106.2459042	426.4935897	144.0154143	156	519	66533	74744	399.8689128	142.5235665	-0.262920309
1.3.9.6	-0.579969	968.487013	210.2859885	154	521	149147	109559	1047.70696	139.7592418	621.9025974	141.3224568	154	521	95773	73629	705.5844567	110.7196996	0.579968927
1.3.9.7	-0.0863728	1438.494949	193.3697183	99	568	142411	109834	670.8818014	113.8684406	719.5454545	125.8850772	88	583	63320	73391	384.8997186	93.53658717	0.086372756
1.3.9.8	1.85049	449.9483871	214.2170385	155	493	69742	105609	375.8803309	127.2983413	173.384106	146.4563895	155	493	26181	72203	129.3564233	110.6900568	-1.850492039
1.3.9.9	-1.70498	533.7419355	178.9769231	155	520	82730	93068	514.3252497	124.3752056	551.0064516	124.6788462	155	520	85406	64833	609.561614	102.263135	1.704975825
1.3.9.10	-0.345042	6700.346154	199.2539683	104	567	696836	112977	4661.504329	138.138975	4229.933333	122.2790295	90	577	380694	70555	2533.523931	111.9387527	0.345042357
1.3.9.11	0.439235	571.8451613	291.95	155	520	88636	151814	398.8878756	168.6165695	235.5290323	146.4	155	520	36507	76128	212.7814663	110.8251638	-0.439234787
1.3.9.12	0.230029	552.3870968	266.8884615	155	520	85620	138782	435.8776447	151.8370554	258.0794702	154.0461538	155	520	38970	80104	227.077678	126.9099839	-0.230029359
1.3.9.13	0.256072	986.1125	221.4280822	80	584	78889	129314	428.4274733	127.8198043	368.6709677	128.9403846	155	520	57144	67049	419.7252882	108.6553934	-0.256072457
1.3.9.14	-0.167649	890.6593407	259.5671378	91	566	81050	146915	399.0554292	136.5292067	392.8269231	129.6570328	156	519	61281	67292	397.5425822	98.86801455	0.167649175
1.3.9.15	0.715798	604.6580645	354.5212982	155	493	93722	174779	427.5346647	222.5898229	214.6387097	148.2900609	155	493	33269	73107	159.8066931	113.0061077	-0.715797683
1.3.9.16	0.088434	1051.663158	288.8007055	95	567	99908	163750	450.6797115	149.0306272	419.8580645	147.6269231	155	520	65078	76766	415.1787091	113.6100925	-0.088433967
1.3.9.17	0.89104	820.1100917	253.7353497	109	529	89392	134226	268.5265039	130.5097534	256.8782051	138.7321773	156	519	40073	72002	220.4484748	112.3115486	-0.89104037
1.3.9.18	-0.512077	1633.366972	277.4392015	109	551	178037	152869	911.868378	157.0483049	1022.865979	132.5121107	97	578	99218	76592	592.878695	92.65208591	0.512076586
1.3.10.1	0.388156	1106.352941	226.3813869	102	548	112848	124057	474.1689871	110.0774718	412.5424837	154.2857143	153	497	63119	76680	344.9293759	123.8435229	-0.388155563
1.3.10.2	-0.928024	1239.337209	174.2659574	86	564	106583	98286	557.6408282	96.77943508	1041.010753	113.5248619	93	543	96814	61644	602.2325221	82.17258726	0.928024031
1.3.10.3	-0.878532	471.1612903	202.210101	155	495	73030	100094	344.8217208	114.4784939	329.3806452	132.2646465	155	495	51054	65471	256.0111205	92.59768886	0.878531971
1.3.10.4	-1.27425	511.5096774	233.169697	155	495	79284	115419	362.8599546	152.4214634	397.883871	139.8363636	155	495	61672	69219	354.292388	120.9024964	1.274250666
1.3.10.5	-2.07205	523.7307692	193.3294798	156	519	81702	100338	438.1822497	131.767623	639.7826087	122.8521739	92	575	58860	70640	259.2252599	84.17528745	2.072054458
1.3.10.6	-0.401257	1268.064935	236.1957774	154	521	195282	123058	1399.137182	279.0828688	752.6948052	145.6679463	154	521	115915	75893	893.3749473	180.8354654	0.401256855
1.3.10.7	-0.575258	697.8552632	230.08413	152	523	106074	120334	619.3222251	151.2398365	396.8881579	140.8699809	152	523	60327	73675	360.8385072	108.1096847	0.575257849
1.3.10.8	0.0244016	7216.148649	227.674	148	500	1067990	113837	4322.413023	136.1299957	3550.149254	143.3190661	134	514	475720	73666	1786.063743	112.1317464	-0.024401572
1.3.10.9	-1.4406	880.3766234	179.940499	154	521	135578	93749	807.3998838	141.1593562	977	128.4558304	91	566	88907	72706	466.4091493	103.311755	1.440598047
1.3.10.10	0.843833	1724.142857	157.458194	77	598	132759	94160	1015.100081	104.9022834	519.3581081	129.8214971	154	521	76865	67637	625.298826	117.5088056	-0.843832915
1.3.10.11	0.794914	1013.341772	244.6207483	79	588	80054	143837	492.8012639	134.7536706	299.5266667	136.9904031	154	521	44929	71372	282.6401881	105.5711907	-0.794913679
1.3.10.12	-0.399715	1064.341935	320.65	155	520	164973	166738	979.4238757	181.326683	529.9225806	134.0711538	155	520	82138	69717	544.6790418	104.2099616	0.399714526
1.3.10.13	0.32795	12457.76577	261.5390071	111	564	1382812	147508	8492.547842	161.3192627	5062.161017	113.7737882	118	557	597335	63372	3853.78374	104.3670974	-0.327949591
1.3.10.14	-0.543124	2126.168831	297.5319865	77	594	163715	176734	1103.001612	160.2860232	1377.308642	136.1107266	81	578	111562	78672	835.268932	110.5947817	0.543124381
1.3.10.15	0.776757	639.656051	320.523166	157	518	100426	166031	453.5288488	163.5342479	243.0718954	162.7200772	157	518	37190	84289	179.5082646	125.7014482	-0.776757093
1.3.10.16	-1.11943	772.6103896	309.5681382	154	521	118982	161285	689.7208292	164.5264584	509.0649351	134.1823417	154	521	78396	69909	617.0383986	105.6208923	1.119431273
1.3.10.17	-0.751106	1221.607595	274.3181019	79	569	96507	156087	498.615613	152.3061817	827.0921053	113.7427007	76	548	62859	62331	403.5071635	85.69369915	0.751105721
1.3.10.18	0.295902	2398.887931	274.2028986	116	552	278271	151360	1346.672513	157.6782823	926.0918367	124.2067736	98	561	90757	69680	473.1476252	91.31833035	-0.295902274
1.3.11.1	1.09203	1030.349206	214.1799629	126	539	129824	115443	431.142195	104.1416328	284.0779221	143.1727447	154	521	43748	74593	198.0665155	146.8749351	-1.092031664
1.3.11.2	-0.735981	8549.279221	211.2840691	154	521	1316589	110079	5639.407275	111.0860706	7200.48951	133.9602273	143	528	1029670	70731	4267.447516	94.4199814	0.735980519
1.3.11.3	-1.0716	600.5032258	191.5923077	155	520	93078	99628	604.0861653	111.5251228	444.8580645	129.7442308	155	520	68953	67467	456.0850294	93.67939375	1.071604945
1.3.11.4	-0.136874	1279.043956	223.8534483	91	580	116393	129835	525.2195336	137.4711791	642.2783505	125.2464029	97	556	62301	69637	293.0346991	104.329766	0.136874041
1.3.11.5	0.683011	454.2847682	201.810101	155	495	68597	99896	513.1229069	150.1895378	215.8	147.0565657	155	495	33449	72793	168.4952148	113.8044257	-0.683011332
1.3.11.6	-1.19611	2080	192.9694794	75	557	156000	107484	1249.834688	110.3525319	2144.561644	127.2530541	73	573	156553	72916	1267.823774	114.270341	1.196105452
1.3.11.7	-0.776538	1694.025862	199.0075758	116	528	196507	105076	958.106695	115.8912105	1334.638298	146.7931655	94	556	125456	81617	639.3468384	108.0218404	0.776538324
1.3.11.8	-0.590024	2192.83908	231.1336898	87	561	190777	129666	1234.119788	117.5673886	1504.833333	122.492674	84	546	126406	66881	841.5757023	95.11075548	0.590023884
1.3.11.9	-0.0240753	530.9470199	170.6927481	151	524	80173	89443	468.5379371	107.183722	275.3907285	129.2480916	151	524	41584	67726	239.9860088	100.7030415	0.024075306
1.3.11.10	-0.35774	1023.577922	171.1996161	154	521	157631	89195	1255.052443	162.7248378	586.3506494	113.2399232	154	521	90298	58998	753.6189789	109.9651926	0.357740205
1.3.11.11	0.224804	598.1895425	225.3314176	153	522	91523	117623	545.3822639	135.4287336	269.8300654	141.0823755	153	522	41284	73645	245.2472619	104.971146	-0.22480432
1.3.11.12	-0.391202	1063.95	270.6344086	100	558	106395	151014	502.9926515	144.7962196	573.1428571	137.1180556	77	576	44132	78980	247.2883965	111.0816764	0.391201689
1.3.11.13	-0.152387	501.4551282	261.7206166	156	519	78227	135833	340.8699719	140.7895332	245.0131579	130.4739884	156	519	37242	67716	218.4385071	105.9817431	0.152387154
1.3.11.14	-0.753732	1021.472527	272.7117438	91	562	92954	153264	423.4820427	152.6458308	677.5662651	129.1458333	83	576	56238	74388	338.1051449	96.12681285	0.75373241
1.3.11.15	-0.617434	911.5064935	324.9213052	154	521	140372	169284	870.4394938	189.7780893	478.0584416	138.2111324	154	521	73621	72008	496.6803728	115.5199609	0.617434075
1.3.11.16	-1.16948	538.8141026	341.1830443	156	519	84055	177074	434.4870658	218.2542736	329.6538462	143.433526	156	519	51426	74442	316.27144	116.3450242	1.169484951
1.3.11.17	-0.988008	2143.179487	328.5433526	156	519	334336	170514	2310.164162	279.4142675	1831.436782	148.9183673	87	588	159335	87564	973.2009007	113.379743	0.988008275
1.3.11.18	-1.03239	1048.532468	259.109405	154	521	161474	134996	1145.591432	146.0042776	828.6323529	107.3258621	68	580	56347	62249	487.285425	82.59115562	1.03239025
1.3.12.1	-0.83689	2109.244898	212.151184	98	549	206706	116471	1086.155221	111.3953596	1725.911111	140.7661431	90	573	155332	80659	891.414477	94.78422877	0.836890337
1.3.12.2	-1.20879	1265.452381	210.2679856	84	556	106298	116909	603.4209895	96.49077443	1266.948718	145.7802385	78	587	98822	85573	623.7404724	92.81931534	1.208785268
1.3.12.3	-1.15858	636.2077922	155.243762	154	521	97976	80882	687.0929697	89.03304442	520.1883117	115.7639155	154	521	80109	60313	607.6807173	94.25605223	1.158578557
1.3.12.4	-0.865659	1259.483871	213.7388316	93	582	117132	124396	627.520014	130.6908441	1006.235955	141.7389078	89	586	89555	83059	479.9272656	115.0982742	0.865658543
1.3.12.5	-0.414248	1152.887755	200.1578014	98	564	112983	112889	573.6529186	111.3847793	689.5121951	123.6429872	82	549	56540	67880	344.896529	90.18408643	0.414248172
1.3.12.6	-1.00421	3237.259615	180.9141856	104	571	336675	103302	2118.980783	103.4655098	3058.40566	125.9121265	106	569	324191	71644	2184.26216	101.7827005	1.004208945
