2.3.13.13	-1.220643449	1839.38961	938.6506718	154	521	283266	489037	1459.449862	657.4919227	875.1883117	333.4760077	154	521	134779	173741	907.7730906	373.5586194
2.3.13.14	0.243214016	4013.285714	615.3968254	140	504	561860	310160	1536.050326	479.2957934	2091.300885	268.2966601	113	509	236317	136563	976.1707914	333.7977465
2.3.13.15	1.472238379	10608.45545	597.4059197	202	473	2142908	282573	4440.808525	487.3037309	2914.497143	290.189899	175	495	510037	143644	1239.931693	341.3161044
2.3.13.16	1.202085471	17913.98485	526.6771218	132	542	2364646	285459	10465.47561	411.6745134	6166.713178	281.9074074	129	540	795506	152230	3548.432313	368.6701461
2.3.13.17	-0.651600155	1666.954545	712.1362764	154	521	256711	371023	1296.023896	516.0988376	719.5909091	315.6794626	154	521	110817	164469	861.8679699	406.1142003
2.3.13.18	0.691162921	7226.319149	820.147708	94	589	679274	483067	3483.220988	471.4187814	3139.825581	332.044702	86	604	270025	200555	1574.627222	390.4850308
2.3.14.1	0.189839364	2525.309091	1030.080483	110	497	277784	511950	869.550205	448.6904594	728.4575163	391.6760563	153	497	111454	194663	626.2621242	362.7564016
2.3.14.2	-0.840128382	4435	1118.92081	91	543	403585	607574	1902.789017	590.8147223	4443.688889	335.125448	90	558	399932	187000	2425.769727	354.7050348
2.3.14.3	-1.435692155	2555.99359	1412.768786	156	519	398735	733227	1924.515242	933.5466199	1819.732283	319.5852713	127	516	231106	164906	1152.29179	387.6132974
2.3.14.4	-0.388566879	1859.45098	1299.126437	153	522	284496	678144	855.878488	755.904132	639.7189542	413.2241379	153	522	97877	215703	469.7907956	464.3041693
2.3.14.5	-1.655879205	2365.187097	1339.778846	155	520	366604	696685	1584.340798	1049.474833	1875.689655	370.5561694	116	543	217580	201212	820.1016696	400.0548628
2.3.14.6	1.297215689	2908.53211	977.9337232	113	513	317030	501680	1136.980296	551.9898538	619.4333333	409.9797571	154	494	92915	202530	493.4088287	506.3293079
2.3.14.7	-0.422939302	1638.358974	1121.668593	156	519	255584	582146	1203.35403	651.7502994	564.6064516	351.7630058	156	519	87514	182565	635.1333769	424.3550379
2.3.14.8	1.150336891	2547.088889	828.4824399	90	541	229238	448209	837.2364148	532.6187511	548.516129	336.3826923	155	520	85020	174919	523.9024208	399.0050483
2.3.14.9	0.182018238	2338.189873	602.0382609	79	575	184717	346172	972.6190412	416.5871382	753.7647059	289.4501916	153	522	115326	151093	812.6603996	320.1073551
2.3.14.10	-0.214005947	2831.065217	655.3386243	92	567	260458	371577	1363.571492	476.5469731	1617.445783	178.8772242	83	562	134248	100529	1090.028487	249.380751
2.3.14.11	-1.495562994	1422.11039	837.6833013	154	521	219005	436433	1165.810779	632.0107733	756.9675325	271.2744722	154	521	116573	141334	865.2593292	369.6920588
2.3.14.12	-0.326318128	12737.64968	799.4960938	157	512	1999811	409342	5772.620914	519.1953961	12195.51592	349.5302144	157	513	1914696	179309	6440.617616	359.0005234
2.3.14.13	0.538781787	2811.287234	745.0039139	98	511	264261	380697	1363.266717	530.9708532	882.5364238	333.8350101	151	497	133263	165916	941.4983393	364.054279
2.3.14.14	-0.920761788	1297.118421	616.4015296	152	523	197162	322378	994.5239997	497.5529021	665.7894737	280.6864245	152	523	101200	146799	817.2717662	335.0352128
2.3.14.15	0.14034723	1298.72549	551.8754789	153	522	198705	288079	1056.377657	447.1942135	529.5503356	322.0881226	153	522	78903	168130	629.3930648	389.9474322
2.3.14.16	1.007330064	8473.280822	591.5703971	146	554	1237099	327730	3929.810319	430.5712681	3034.861314	220.3148479	137	559	415776	123156	1677.144337	278.8992758
2.3.14.17	-0.727098036	1317.448718	718.1672794	156	544	205522	390683	1032.668651	533.3076376	658.1153846	353.4099265	156	544	102666	192255	779.0325029	399.9131744
2.3.14.18	-0.552874105	1887.730769	920.9152216	156	519	294486	477955	1565.799867	659.0752239	655.4675325	269.6923077	155	520	100942	140240	775.210329	423.1578328
2.3.15.1	-2.953180769	1880.344156	1017.387716	154	521	289573	530059	1109.427127	542.8367122	4106.040404	247.8283582	99	536	406498	132836	2447.522078	248.2765077
2.3.15.2	-0.568389821	2167.675214	956.3594378	117	498	253618	476267	724.6894511	517.5607732	799.205298	337.4036145	152	498	120680	168027	826.067604	435.7811107
2.3.15.3	0.455869764	2053.714286	1097.218029	147	477	301896	523373	1418.318632	670.3895162	603.6917808	388.9958159	146	478	88139	185940	677.2364934	493.3179103
2.3.15.4	-1.234627543	2605.523179	1198.229008	151	524	393434	627872	1859.101317	739.1532247	2074.559524	278.1182994	84	541	174263	150462	1035.421646	312.3327188
2.3.15.5	0.37401044	3030.867347	1040.262868	98	544	297025	565903	936.2403062	623.060419	956.4675325	317.0614203	154	521	147296	165189	898.1665319	411.3739164
2.3.15.6	-1.74157431	2162.454545	1148.046065	154	521	333018	598132	1521.869276	757.85518	1932.731481	308.8724954	108	549	208735	169571	1265.2118	377.1379784
2.3.15.7	-1.122000442	1834.322581	1190.334615	155	520	284320	618974	1216.890665	728.0113796	757.2580645	340.2038462	155	520	117375	176906	778.8714237	407.136833
2.3.15.8	0.231412298	3773.521739	961.7329843	92	573	347164	551073	1182.141512	587.144562	1705.62963	284.2364991	108	537	184208	152635	1082.171887	329.3757454
2.3.15.9	0.103834767	3216.79845	547.7188679	129	530	414967	290291	1391.991303	469.7013164	1703.95614	234.9356061	114	528	194251	124046	905.6155452	268.4821597
2.3.15.10	-0.82172309	1242.133758	637.5598456	157	518	195015	330256	1139.45771	565.4439805	609.0828025	280.1023166	157	518	95626	145093	734.3957346	362.4222073
2.3.15.11	1.067104784	5128.197674	738.5675214	86	585	441025	432062	2062.498878	512.2795637	1626.36129	313.5711538	155	520	252086	163057	1850.372405	436.2116974
2.3.15.12	0.153929542	3285.789474	840.5754717	114	530	374580	445505	1365.062491	539.4013059	1458.834532	211.2098765	139	486	202778	102648	841.5200156	290.1257234
2.3.15.13		1510.039474	711.4378585	152	523	229526	372082	1212.620232	540.0929683	495.5394737	289.6271511	152	523	75322	151475	495.6816928	356.0203452
2.3.15.14	-0.824236369	1404.313725	513.4636015	153	522	214860	268028	1285.702445	419.2430869	754.751634	328.2088123	153	522	115477	171325	796.6892956	410.3085939
2.3.15.15		867.8322581	419.8899083	155	545	134514	228840	669.1730556	426.2587692	315.9090909	273.3669725	155	545	48650	148985	346.2017534	345.1916224
2.3.15.16		774.1483871	539.5346154	155	520	119993	280558	611.8723227	417.7948001	352.5806452	252.2288462	155	520	54650	131159	429.9025226	314.5363553
2.3.15.17		1830.351351	655.132948	111	519	203169	340014	710.0762889	419.4409478	492.8235294	334.2994242	154	521	75402	174170	483.0059895	400.6501417
2.3.15.18		1722.09375	674.1131387	96	548	165321	369414	671.0433897	474.9580139	375.1103896	324.1888247	156	519	57767	168254	417.5190883	403.0472548
2.3.16.1		1371.058442	1172.368522	154	521	211143	610804	691.683944	685.2420356	479.5974026	267.7946257	154	521	73858	139521	368.7691271	272.7431245
2.3.16.2		1259.103896	1065.994242	154	521	193902	555383	622.1886398	711.6431272	388.1493506	307.9903846	155	520	59775	160155	406.6804927	340.3976887
2.3.16.3		1298.922078	1186.393214	154	501	200034	594383	1066.377236	968.0420406	302.9025974	352.8138196	154	521	46647	183816	416.7476543	452.5450549
2.3.16.4		1159.589744	1076.285425	156	494	180896	531685	692.1848063	711.1765907	277.3653846	302.1214575	156	494	43269	149248	289.8305448	361.1772382
2.3.16.5		1858.606452	1183.176923	155	520	288084	615252	1040.924654	746.9409715	411.5649351	322.275	155	520	63381	167583	364.4381893	357.4524973
2.3.16.6		1619.941935	1129.326923	155	520	251091	587250	1005.021857	721.9278922	615.8269231	395.3648649	157	518	96069	204799	524.033459	418.8865597
2.3.16.7		1600.24	1185.904031	154	521	240036	617856	1183.618343	725.048886	544.1883117	348.8119002	154	521	83805	181731	471.3686864	409.7562956
2.3.16.8	-0.105970181	1592.180645	929.6	155	520	246788	483392	1154.103844	639.7357129	690.1096774	334.7365385	155	520	106967	174063	658.2381525	396.0059996
2.3.16.9		1098.74026	519.0422265	154	521	169206	270421	880.3666135	417.432434	369.8701299	291.303263	154	521	56960	151769	426.3224452	361.9461049
2.3.16.10		1153.774194	650.2089249	155	493	178835	320553	740.0303442	552.9124794	435.1032258	308.1764706	155	493	67441	151931	496.1672347	404.2001534
2.3.16.11		1125.025641	727.7707129	156	519	175504	377713	830.5680165	562.6402043	303.8025478	302.0348162	158	517	47697	156152	363.2800579	378.3106431
2.3.16.12		1582.766234	723.9635317	154	521	243746	377185	1142.266975	572.6420606	582.5649351	351.6698656	154	521	89715	183220	559.5600072	397.7458298
2.3.16.13		1838.467532	741.452975	154	521	283124	386297	1788.223904	586.3001843	908.751634	320.7619962	154	521	139039	167117	1116.765464	379.8095504
2.3.16.14		723.0584416	508.2069597	154	546	111351	277481	573.4422291	404.3668764	365.8831169	288.4073394	155	545	56346	157182	425.3019546	356.3024938
2.3.16.15		1066.793548	516.8557692	155	520	165353	268765	838.0846188	410.7910806	395.461039	283.4807692	155	520	60901	147410	419.0703399	359.3018813
2.3.16.16	-0.731335315	1322.384615	554.0038536	156	519	206292	287528	971.2092084	435.3284676	655.2820513	280.5606936	156	519	102224	145611	715.9458402	375.4995282
2.3.16.17	0.197608244	2411.211538	719.0736086	110	557	250766	400524	959.7524087	486.1065557	695.6967742	291.61079	156	519	107833	151346	716.4971186	366.5036896
2.3.16.18	-0.951531342	2008.292208	819.7447217	154	521	309277	427087	1861.48375	708.8795856	1121.729032	375.2331407	156	519	173868	194746	1247.672027	445.1242921
2.4.1.1		700.6923077	627.4393064	156	519	109308	325641	510.5324598	470.6929214	241.7115385	291.8998073	156	519	37707	151496	327.6565981	317.8291576
2.4.1.2	-0.413374448	4447.155039	574.4266145	129	511	573683	293532	1873.577068	435.0616867	3837.193798	263.3992095	129	506	494998	133280	2021.140035	295.1171381
2.4.1.3	-1.190258837	974.8421053	633.4386973	153	522	148176	330655	848.1599441	528.0922336	576.248366	359.3275862	153	522	88166	187569	560.9650331	380.3035413
2.4.1.4	-4.995533816	738.3082192	716.2546201	161	487	107793	348816	701.5852165	589.92582	404.2337662	275.7584034	168	476	62252	131261	445.1654412	333.918665
2.4.1.5	-1.416197872	1383.987097	780.0615385	155	520	214518	405632	1166.494036	648.0383002	823.0064516	348.9055877	156	519	127566	181082	955.7969989	468.9689432
2.4.1.6	-0.611610385	1689.634615	964.3030888	157	518	263583	499509	1411.294065	739.5860778	667.5789474	332.0732177	156	519	101472	172346	722.1723035	432.2036807
2.4.1.7	-0.745080922	1105.262821	681.1649695	157	491	172421	334452	994.1360965	670.0469231	532.8789809	324.222449	158	490	83662	158869	569.2156113	384.1516355
2.4.1.8	0.066285273	2780.990741	506.1270125	108	559	300347	282925	1134.364061	371.2751994	1453.526316	255.4247312	105	558	138085	142527	813.1839934	307.0108119
2.4.1.9	-2.140763735	1723.354839	900.494929	155	493	267120	443944	1428.548226	1070.890603	1684.093023	242.0374753	129	507	217248	1.23E+05	895.830267	265.3024112
2.4.1.10	-0.187289687	2686.285714	823.5950096	154	521	413688	429093	2975.160185	1267.999231	1582.87013	500.0326296	154	521	243762	2.61E+05	1922.693983	830.5520497
2.4.1.11	-0.151394336	2530.039604	893.6673347	101	499	255534	445940	1015.22698	586.0731738	959.0859375	242.5480769	128	520	122763	126125	541.8550173	268.6114466
2.4.1.12	-0.600853656	2071.187097	1459.99187	156	492	321034	718316	1297.915385	787.091094	658.6602564	374.6056911	156	492	102751	184306	629.2435477	460.7758734
2.4.1.13	1.28872456	7035.628205	1774.570328	156	519	1097558	921002	6758.819637	1791.769394	1901.525641	507.5973025	156	519	296638	263443	2033.155888	585.5667986
2.4.1.14	0.958182485	2490.135484	1331.247465	155	493	385971	656305	1719.34208	684.8185644	600.1870968	416.8580122	155	493	93029	205511	525.5860113	417.3909984
2.4.1.15	0.676814905	2198.662338	1371.195777	154	521	338594	714393	1425.391954	669.6632179	526.9090909	367.0652591	154	521	81144	191241	495.0558064	399.8567541
2.4.1.16	-0.272937295	1520.344156	1033.955854	154	521	234133	538691	1022.998098	661.6090431	528.875817	361.3877159	154	521	80918	188283	485.2576746	374.1942583
2.4.1.17	1.548392163	2490.966292	806.8475499	89	551	221696	444573	943.176136	515.8965012	504.4379085	334.9515152	153	495	77179	165801	444.6055582	394.4035283
2.4.1.18	-0.517207053	1381.00641	904.2992278	157	518	215437	468427	947.1675487	565.7527848	525.2820513	320.6030829	156	519	81944	166393	488.6742373	352.0457423
2.4.2.1	-1.841517374	917.6688312	646.8368522	154	521	141321	337002	787.3904711	604.9806696	616.6025641	347.4643545	156	519	96190	180334	733.9592901	439.575003
2.4.2.2	-0.696151357	811.7843137	596.2865385	155	520	124203	310069	585.9441065	524.1778183	342.0387097	295.8648649	157	518	53016	153258	371.6458752	354.0434787
2.4.2.3	-1.78328994	915.8246753	704.5111562	155	493	141037	347324	633.2394259	547.5055127	533.2384106	394.4369919	156	492	80519	194063	642.4937004	494.3984376
2.4.2.4	-0.986266941	1040.071429	681.9574468	158	517	160171	352572	969.2549496	561.0342533	542.6948052	350.9673704	154	521	83575	182854	459.3398754	420.0041185
2.4.2.5	-0.356601823	1325.045455	715.2303263	154	521	204057	372635	1106.493733	589.9972842	526.3506494	286.4721689	154	521	81058	149252	626.8700287	345.747164
2.4.2.6	0.695519046	1661.2	935.945122	156	492	257486	460485	1290.53601	626.0684031	510.6387097	376.2718053	155	493	79149	185502	483.5599824	453.6515439
2.4.2.7	0.04838436	2694.148515	648.3547237	101	561	272109	363727	976.1015852	483.7042128	1285.768	264.9344569	125	534	160721	141475	819.4925272	293.5057398
2.4.2.8	0.592306698	1156.974026	642.5047985	154	521	178174	334745	947.591725	522.2669768	327.0457516	255.6377649	155	519	50038	132676	374.2539654	317.4014553
2.4.2.9	1.571435866	1047.873333	586.5456389	155	493	157181	289167	727.8519107	523.4236224	314.4935065	294.257085	154	494	48432	1.45E+05	336.1315305	349.3490602
2.4.2.10	-0.447481868	2117.369565	553.1606805	138	529	292197	292622	880.5540505	412.3368999	1267.341463	267.3508443	123	533	155883	1.42E+05	733.3348688	339.1397222
2.4.2.11	2.678709543	3152.397727	898.7001972	88	507	277411	455641	1160.157087	558.0965828	520.6013072	413.9191919	153	495	79652	204890	476.8725641	423.9665004
2.4.2.12	1.228494025	2253.577922	1425.758157	154	521	347051	742820	1291.312771	825.531848	559.5686275	458.1489362	154	517	85614	236863	542.0611567	451.8433629
2.4.2.13	-0.099857451	2765.948387	1464.209615	155	520	428722	761389	1895.852719	724.9204494	762.8193548	400.5711538	155	520	118237	208297	777.6495311	393.9272662
2.4.2.14	-0.550921975	2525.125828	1566.255533	151	497	381294	778429	1516.157287	874.4361938	775.9470199	392.2193159	151	497	117168	194933	638.7690748	418.6211175
2.4.2.15	0.254475102	2088.757962	1345.988417	157	518	327935	697222	1378.140016	760.1859734	620.5064103	428.7471042	157	518	96799	222091	603.9645356	446.3942582
2.4.2.16	0.697725925	4463.539326	1021.907666	89	574	397255	586575	1617.428109	586.1929706	1552.930435	277.5992579	115	539	178587	149626	1028.770103	329.9154371
2.4.2.17	0.935859308	3640.46875	732.3193916	96	526	349485	385200	1491.747786	466.9765473	1164.588235	355.0909091	153	495	178182	175770	1167.606135	406.1071782
2.4.2.18	-0.894197141	1159.136364	831.1209213	154	521	178507	433014	906.0285614	608.1550139	477.2337662	337.7370441	154	521	73494	175961	502.4791757	393.8362603
2.4.3.1	-0.640544495	2093.304348	541.6925926	115	540	240730	292514	898.1906661	387.2985091	1465.669903	259.9084249	103	546	150964	141910	731.8654631	297.9788737
2.4.3.2	0.55423899	1307.532895	682.671371	152	496	198745	338605	1216.652055	688.2151023	499.7565789	381.2943548	152	496	75963	189122	571.1851253	466.3138156
2.4.3.3	0.218882917	2310.387097	483.9302752	93	545	214866	263742	1126.550545	393.1482279	992.683871	415.6903846	155	520	153866	216159	1109.94041	553.1321534
2.4.3.4	0.021117549	3432.078431	544.2535714	102	560	350072	304782	1584.500043	414.3011887	2007.329897	246.1506591	97	531	194711	130706	1281.396634	290.9014561
2.4.3.5	-0.163301407	6602.830882	607.756917	136	506	897985	307525	2888.32809	450.3029088	5252.669065	327.1139489	139	509	730121	166501	3001.690484	335.9510717
2.4.3.6	-0.080550081	1346.012821	781.2080925	156	519	209978	405447	1086.309236	586.2690162	528.6133333	347.4643545	156	519	79292	180334	512.7805611	413.3223282
2.4.3.7	1.433097715	4097.575221	501.6371841	113	554	463026	277907	1949.779065	425.91743	1059.428571	331.5211538	155	520	163152	172391	1220.242774	424.9528113
2.4.3.8	0.117780428	2276.247423	449.2838095	97	525	220796	235874	1022.012135	354.4150183	1010.583333	301.8929889	84	542	84889	163626	610.3992489	373.4693578
2.4.3.9	1.439109747	2420.293478	562.5160142	92	562	222667	316134	1076.724285	410.422858	495.9415584	306.0942308	155	520	76375	159169	528.4982183	337.691041
2.4.3.10	1.06580025	2626.954545	572.4846847	110	555	288965	317729	1032.509858	392.7460969	581.3612903	330.1653846	155	520	90111	171686	552.5236983	369.082844
2.4.3.11	0.440656819	3764.557895	845.1852552	95	529	357633	447103	1252.290783	587.2968351	1586.573913	322.3481625	115	517	182456	166654	751.1514878	351.2308981
2.4.3.12	0.86862875	3522.525	1297.010969	120	547	422703	709465	1149.578176	636.2725979	877.1038961	489.0134357	154	521	135074	254776	702.6519447	511.5955301
2.4.3.13	1.615140816	3116.040404	1324.055456	99	559	308488	740147	1137.301164	743.318625	659.6948052	489.8598848	154	521	101593	255217	638.8134123	466.581213
2.4.3.14	0.075127745	2545.263158	1341.875	152	496	386880	665570	1589.21153	808.4390628	713.2960526	402.7721774	152	496	108421	199775	689.9225056	411.8590897
2.4.3.15	0.520731028	22286.9386	1086.420677	114	561	2540711	609482	12070.12421	651.2408295	12481.40833	433.0162162	120	555	1497769	2.40E+05	7767.189748	490.597813
2.4.3.16	0.511434459	1682.620915	931.0996169	153	522	257441	486034	1095.783243	560.1029989	536.1568627	373.637931	153	522	82032	1.95E+05	534.2484932	404.7507737
2.4.3.17	0.52180592	1799.217105	796.0625	152	496	273481	394847	1434.118572	574.361246	535.9473684	321.3951613	152	496	81464	159412	544.2845109	361.0116234
2.4.3.18	1.618229608	1341.11039	870.9078695	154	521	206531	453743	869.1383071	597.7070447	320.1812081	308.3942308	155	520	47707	160365	340.185659	369.0880085
2.4.4.1	0.911692691	6412.066667	560.699422	105	519	673267	291003	3204.184628	472.5228667	2429.724771	284.964775	109	511	264840	145617	1533.574974	307.2081511
2.4.4.2	-0.693835056	1132.993548	678.9979798	155	495	175614	336104	851.5298983	653.7861217	551.3935484	329.5587045	156	494	85466	162802	617.2646057	346.6948331
2.4.4.3	1.795136209	6292.797753	564.8208955	89	536	560059	302744	3291.107461	413.0228997	1527.243421	483.5060241	152	498	232141	240786	1773.051495	781.2176579
2.4.4.4	-0.162666701	1079.836735	717.2222222	147	477	158736	342115	871.7422077	626.2363711	410.951049	335.6029412	148	476	58766	159747	431.0234743	383.3010532
2.4.4.5	0.145384027	4066.090909	513.9849057	110	530	447270	272412	2009.266323	408.102313	2328.226087	248.3414634	115	492	267746	122184	1465.692708	310.9360593
2.4.4.6	0.465647913	1373.296774	765.2464646	155	495	212861	378797	1065.024156	623.3940789	492.751634	369.5524194	154	496	75391	183298	537.2338165	429.4977671
2.4.4.7	-0.514876742	1468.761905	689.5492662	147	477	215908	328915	1293.740037	614.5909926	840.0272109	506.8427673	147	477	123484	241764	749.465369	555.5082988
2.4.4.8	0.272366809	1117.707792	526.9677419	154	496	172127	261376	1164.708039	489.1221965	492.9738562	353.3414141	155	495	75425	174904	475.9316965	409.9200053
2.4.4.9	-1.763039277	1260	618.4435484	154	496	194040	306748	1098.022538	431.1750225	852.2012987	262.5362903	154	496	131239	130218	829.1301919	315.482961
2.4.4.10	-0.597122372	1890.428571	695.1949686	147	477	277893	331608	1754.577942	599.3130219	797.2054795	332.6939203	147	477	116392	158695	802.3188134	426.5336696
2.4.4.11	0.228604441	13736.07921	753.6733577	101	548	1387344	413013	7293.807247	529.0857431	8989.86087	319.1676301	115	519	1033834	165648	5965.314389	328.8217549
2.4.4.12	-2.032909932	2089.929032	1290.359596	155	495	323939	638728	1326.382921	646.3514508	1426.117647	469.0493601	85	547	121220	256570	664.9834569	459.3950869
2.4.4.13	-0.211850179	2405.16	1405.502008	150	498	360774	699940	1552.386812	717.3467071	794.28	465.8353414	150	498	119142	231986	682.1089954	458.3307378
2.4.4.14	0.302149457	4439.08871	1322.163265	124	539	550447	712646	1457.29995	657.4200624	1941.336283	392.7829314	113	539	219371	211710	843.0136795	410.3241752
2.4.4.15	0.925910938	2171.258065	1301.384615	155	520	336545	676720	1801.433217	744.7606057	588.0645161	446.925	155	520	91150	2.32E+05	512.036663	506.9336781
2.4.4.16	0.879565012	1698.682119	921.9678068	151	497	256501	458218	1091.633198	609.998373	517.7086093	390.8933602	151	497	78174	1.94E+05	578.6627492	416.9256826
2.4.4.17	-0.72659633	2285.289474	903.2160612	152	523	347364	472382	1878.135164	589.2660123	1251.065934	242.6660482	91	539	113847	130797	605.7452916	290.8190975
2.4.4.18	4.339695918	11338.55	914.9719626	140	535	1587397	489510	5898.82422	566.315936	556.525974	264.4203455	154	521	85705	137763	589.1075927	335.2732777
2.4.5.1	0.472306861	7875.755102	607.086116	98	569	771824	345432	3329.358595	446.4341649	4098.459459	276.0809353	111	556	454929	153501	2471.575931	315.7414175
2.4.5.2	-0.707929145	1315.668831	780.8253359	154	521	202613	406810	1157.263314	751.8736916	660.0201342	391.1883495	160	515	98343	201462	693.809119	453.0541037
2.4.5.3	-1.23553504	1034.228758	670.1454545	153	495	158237	331722	883.6280048	545.4060623	663.7354839	408.6795132	155	493	102879	201479	590.6757648	460.8304906
2.4.5.4	-0.371720055	1230.851613	716.2807692	155	520	190782	372466	997.3829743	602.2380104	540.2903226	337.6153846	155	520	83745	175560	572.7753821	390.1762005
2.4.5.5	-2.267983158	803.2051282	618.5992293	156	519	125300	321053	692.9328668	563.5473399	528.6410256	351.5144509	156	519	82468	182436	521.4754087	388.4580893
2.4.5.6	-0.12105128	2271.711538	719.7849265	104	544	236258	391563	909.2993358	544.2802787	918.0933333	423.5150905	151	497	137714	210487	885.1113327	502.8630027
2.4.5.7	-1.71252145	1564.227273	645.4548944	154	521	240891	336282	1174.197446	507.9440952	1336.009804	320.540107	102	561	136273	179823	691.4462464	336.5972467
2.4.5.8	0.389172577	1445.651613	589.7	155	520	224076	306644	1215.030426	555.5501175	551.8387097	351.6769231	155	520	85535	182872	538.8571237	427.2292119
2.4.5.9	-0.180552672	2451.367347	554.3434535	98	527	240234	292139	1076.267486	391.7312347	1385.761364	273.967803	88	528	121947	144655	741.9992342	297.5370503
2.4.5.10	1.143905917	1629.238411	650.6965649	151	524	246015	340965	1411.705153	556.940293	430.4304636	293.6921606	152	523	64995	153601	403.1523878	336.2148812
2.4.5.11	0.797986746	2279.529412	578.7110333	85	571	193760	330444	742.5416699	407.4610622	609.0903226	351.6576923	155	520	94409	182862	587.8816687	404.318508
2.4.5.12	1.782686045	2378.447368	1453.706897	153	522	361524	758835	1291.932746	840.9600951	589.6776316	518.3888889	153	522	89631	270599	475.5677577	502.8921566
2.4.5.13	-1.333118854	2343.272109	1403.27673	147	477	344461	669363	1355.595692	774.7544244	1138.204082	527.4612159	147	477	167316	251599	905.6299115	515.3491551
2.4.5.14	-0.635092589	2118.673203	1315.480885	153	497	324157	653794	1392.816471	703.0391142	781.7712418	416.8672032	153	497	119611	207183	740.627322	416.1484249
2.4.5.15	0.045753958	2152.348684	1347.598394	152	498	327157	671104	1218.283106	734.4765063	705.1315789	465.2610442	152	498	107180	231700	645.7703548	429.0702615
2.4.5.16	-0.068208479	1793.61745	974.4168421	149	475	267249	462848	1092.513122	613.3798814	651.6510067	387.9873684	149	475	97096	184294	559.0759986	409.4247927
2.4.5.17	1.087123607	3353.641509	783.5716878	106	551	355486	431748	1337.36293	502.4305695	891.1059603	371.9980916	151	524	134557	194927	801.1685683	389.5537107
2.4.5.18	-0.93504959	1864.555556	660.1113281	126	512	234934	337977	619.0569704	416.20219	1077.873786	296.2513966	103	537	111021	159087	583.5068685	346.8693534
2.4.6.1	-0.425910978	961.7236842	591.8568548	152	496	146182	293561	744.6780318	475.8549116	491.8947368	384.0907258	152	496	74768	190509	454.4831674	428.7414368
2.4.6.2	-1.13098446	885.751634	589.7696737	154	521	135520	307270	763.6701909	460.7977901	452.2222222	306.4970986	154	517	69190	158459	469.206495	378.9549185
2.4.6.3	0.212751766	977.7096774	599.9942308	155	520	151545	311997	637.9347521	446.0782938	352.0580645	298.3139535	159	516	54569	153930	327.0638339	359.7860883
2.4.6.4	-1.322798856	970.6363636	656.3147793	154	521	149478	341940	864.2943584	484.3070963	513.8636364	306.4184261	154	521	79135	159644	529.7108507	360.6013925
2.4.6.5	1.050225832	967.4350649	636.4574899	154	494	148985	314410	781.4667272	516.2652917	258.1466667	276.875	156	488	38722	135115	323.5193222	353.264348
2.4.6.6	0.914403743	1832.487805	651.2072072	82	555	150264	361420	649.7332331	447.2547235	485.4575163	293.6353167	154	521	74275	152984	505.3533933	378.8011109
2.4.6.7	1.62456366	3668.314961	583.3713235	127	544	465876	317354	1622.862794	403.7530208	1081.275641	657.61079	156	519	168679	341300	1005.961987	845.5336213
2.4.6.8	0.766238429	2606	490.3387387	112	555	291872	272138	1037.126181	375.4514887	883.4675325	515.1266795	154	521	136054	268381	891.0545785	675.9359696
2.4.6.9	0.995600697	3034.567797	606.1551724	118	522	358079	316413	1106.043127	435.9377008	775.3333333	299.7591093	154	494	118626	148081	683.1096525	352.3312538
2.4.6.10	1.130150216	2993.317073	651.6962963	123	540	368178	351916	1147.608254	430.6504473	657.2258065	362.8442308	155	520	101870	188679	571.2950489	435.0172198
2.4.6.11	1.11667035	2669.355372	556.7763636	121	550	322992	306227	1081.381217	412.0837812	581.3483871	332.4173077	155	520	90109	172857	616.9050284	382.4534774
2.4.6.12	-0.97312903	3734.418367	1215.234496	98	516	365973	627061	1591.415273	683.8776589	3638.87619	372.2894249	105	539	382082	200664	1694.73074	398.3189603
2.4.6.13	1.458587765	4218.380952	1316.430823	84	571	354344	751682	1283.773056	656.1300595	892.3947368	451.1586998	152	523	135644	235956	763.1908273	439.4214383
2.4.6.14	-1.30532335	2358.374194	1474.197183	178	497	365548	732676	1231.446693	881.8070671	1073.322581	510.9730769	155	520	166365	265706	998.6966212	601.1782815
2.4.6.15	0.208857339	2550.090909	1503.190019	154	521	392714	783162	1548.536869	738.3538054	661.7597403	394.21881	154	521	101911	205388	589.2707584	393.8422306
2.4.6.16	-0.023369538	1943.176871	975.6946108	147	501	285647	488823	1287.277154	673.1790731	611.0748299	320.7644711	147	501	89828	160703	563.3382412	386.3589393
2.4.6.17	1.909225445	2813.245283	739.545283	106	530	298204	391959	1241.350207	444.9883514	462.6333333	305.5831663	151	499	69395	152486	475.7938968	336.408722
2.4.6.18	0.95154923	1953.053097	758.6285714	113	525	220695	398280	673.8439178	424.8708052	525.4350649	336.3205645	154	496	80917	166815	533.291725	351.7979569
2.4.7.1	-1.761891429	1054.777778	730.045977	153	522	161381	381084	789.31275	586.4725791	671.0529801	332.7011494	153	522	101329	173670	593.8534815	428.5819158
2.4.7.2	0.194355908	1461.703226	638.05	155	520	226564	331786	1125.376509	475.9206719	537.4903226	316.4096154	155	520	83311	164533	513.1016169	339.9598555
2.4.7.3	-0.950117908	1909.831169	718.6194332	154	494	294114	354998	1825.293874	644.9363187	1091.798701	336.257085	154	494	168137	166111	1111.919648	497.405496
2.4.7.4	4.958356811	14761.27966	595.1400359	118	557	1741831	331493	6823.097691	454.7083053	588.4451613	319.7403846	155	520	91209	166265	606.4306161	393.3048826
