2660	6.38E-01	83	36	1523.5	46
2661	2.70E-01	85	39	653	46
2662	7.76E-01	53	36	604	45.5
2663	2.35E-01	56.5	40	212	45.5
2664	-5.26E-02	94	37	430	47
2665	-1.08E-01	126	38	584	42
2666	-2.28E-02	105.5	39	504	43
2667	1.94E-02	99.5	36	537.5	47.5
2668	-2.56E-02	102.5	36	515	44
2669	6.29E-03	104.5	39	533	47
2670	2.23E-01	48	40	115	49
2671	2.98E-01	47.5	37	124.5	40
2672	2.45E-01	49	36	119.5	44
2673	2.76E-01	49	35	115	45
2674	2.29E-01	51	38	163	46
2675	1.86E-01	50	36	144	48
2676	1.23E-01	48	39	103	45
2677	-4.25E-01	68	36	99	45
2678	-4.00E-01	69	38	108	45
2679	-5.35E-01	91	38.5	150	44.5
2680	-2.64E-01	49	39	73	45
2681	-4.40E-01	64	38	98	43
2682	-3.31E-01	55	36	89	48
2683	-1.90E-01	52	35.5	80.5	45
2684	-7.84E-02	48	37	79	41.5
2685	-5.60E-03	46	41	80	45
2686	-1.93E-02	47.5	36.5	79	43.5
2687	-8.34E-02	46.5	37	77.5	42
2688	-6.40E-01	74	36	99	44
2689	-6.62E-01	136	36	206	45
2690	-6.48E-01	70	37	90	45
2691	-9.98E-02	49	39	74	46
2692	-1.67E-01	46	39	73	44
2693	-1.12E-01	50	38	85	48
2694	-2.22E-01	47	36	70	46.5
2695	-4.89E-01	57.5	39	78	43
2696	-3.13E-01	48	39	72	45
2697	-3.09E-01	50	37	80	46
2698	8.62E-02	43	38.5	67	45.5
2699	-5.61E-01	47	36	66	43
2700	-4.30E-01	43	37	56	46
2701	-1.90E-01	45.5	39	65.5	46
2702	-2.95E-01	51	40	76	44.5
2703	-6.45E-01	49	37	59	43
2704	-3.45E-01	50	38	74	46
2705	-4.55E-02	63	37	164	43.5
2706	-1.23E-01	64.5	37	154.5	44
2707	-4.69E-03	58.5	40	158.5	46
2708	1.66E-02	62	35	177.5	47
2709	3.57E-02	75.5	36	322.5	44
2710	2.99E-03	82	41	356	42
2711	-5.75E-02	82	39	367	47
2712	1.74E-01	84	37	578	49
2713	1.56E-01	59	36	244	45.5
2714	1.92E-01	49	38	111	44
2715	2.35E-01	50	36.5	116	44.5
2716	2.07E-01	55	37	188	46.5
2717	-2.23E-01	605	37.5	2538	43
2718	-2.47E-01	394	38	1507	42.5
2719	-1.18E-01	575	36	2841	45
2720	4.25E-01	42.5	39	63	46.5
2721	1.84E-02	43	39	60	48
2722	2.42E-01	44	40	67	46
2723	-4.38E-01	585.5	37.5	1596	45
2724	-4.52E-01	572.5	37	1398	46
2725	-4.33E-01	572	34	1458	50
2726	-4.43E-01	642.5	40	1594	41
2727	-5.94E-01	615	36	1140.5	47
2728	-6.03E-01	676	37	1197	44.5
2729	-5.78E-01	653	35	1222	46
2730	-3.45E-01	241	42	747	46
2731	-4.52E-01	340	38	872	42
2732	-3.97E-01	365	38	1009	47
2733	-2.61E-01	306	35	1147	46
2734	-2.79E-01	283	39.5	1089.5	45.5
2735	-3.72E-01	260	37	789	44
2736	-2.76E-01	294.5	37.5	1073	47.5
2737	-6.04E-01	309	39	603	46
2738	-6.65E-01	338	40	564	48
2739	-6.01E-01	314.5	36	581	43
2740	-5.08E-01	262	37	605	44
2741	-4.53E-01	237.5	37	609	43
2742	-5.29E-01	250	36	610	43
2743	-4.77E-01	230	35	552	44
2744	-4.65E-01	201	40	535.5	43
2745	-4.53E-01	197	36	459	46
2746	-3.64E-01	158	39.5	453	42.5
2747	-3.90E-01	164.5	41	459.5	49
2748	-3.69E-01	154	34	444	50
2749	-3.35E-01	162.5	38	488	49
2750	-8.96E-02	193	37	995	51
2751	-1.05E-01	179	35.5	925	46
2752	-1.07E-01	177	40	975	50
2753	5.01E-01	100.5	39.5	1527.5	46.5
2754	4.31E-01	108	37.5	1630.5	48.5
2755	4.67E-01	103	38	1637.5	41
2756	5.11E-01	103.5	34	1563	45.5
2757	5.40E-01	150.5	37.5	2882	49.5
2758	5.32E-01	151	38	2979	44
2759	5.40E-01	149.5	39	2984.5	45.5
2760	8.69E-01	225	40	9154	45
2761	8.95E-01	174	36	7431.5	50
2762	8.02E-01	230	38	8130	45
2763	2.25E-01	102.5	36	996	45
2764	3.07E-01	98	37	1018	41
2765	2.92E-01	102	35	1015	43
2766	2.86E-02	150.5	36	934.5	45
2767	7.91E-02	133.5	39	904	45
2768	3.74E-02	135	38	878	43
2769	-5.52E-03	131	39.5	813	48
2770	3.79E-01	70.5	38	618	46
2771	2.37E-01	86.5	37	659.5	48
2772	2.09E-01	82	36	645.5	47
2773	2.54E-01	73.5	35	584	43
2774	4.37E-01	64	36	450	44
2775	3.66E-01	63	39	475	41.5
2776	4.91E-01	60	38	494	46
2777	-1.64E-01	444	39.5	2043	49
2778	-1.65E-01	420	37	2040	42
2779	-1.75E-01	434	36	2030	42
2780	2.60E-01	462	41	5658	48
2781	2.73E-01	380	35	4848	45.5
2782	1.12E-01	358	38	2923	45.5
2783	2.89E-01	163	38	1817.5	46
2784	2.52E-01	102	38	1050	44
2785	3.21E-01	178	36	2276.5	46
2786	2.77E-01	98	37	1001	46
2787	-6.15E-01	86.5	32.5	139	45.5
2788	-5.34E-01	81	37	132	45
2789	-5.45E-01	84	37	133.5	44
2790	-2.35E-01	110.5	37	358	45
2791	-2.49E-01	100	40.5	315	48.5
2792	-2.33E-01	119.5	37	408	43
2793	-2.32E-01	107	39	346	50
2794	1.67E-02	62	40	201	46
2795	6.51E-02	60.5	35.5	209.5	45
2796	-1.73E-02	65	37.5	205	50
2797	-7.42E-01	87	36	114	44
2798	-7.31E-01	90	37.5	115	44.5
2799	-7.43E-01	95.5	37	126	48
2800	2.54E-01	659	36	7865	50
2801	2.82E-01	746	40	8477	45
2802	3.13E-01	744.5	37	9149.5	41
2803	2.78E-01	716.5	35	8462.5	44
2804	5.11E-02	55	37	126.5	45
2805	-3.06E-01	87.5	38	216.5	46
2806	-9.89E-02	56	37	119	46
2807	-2.51E-01	66.5	39	143.5	46.5
2808	-1.08E-01	64	40.5	169.5	46.5
2809	-3.61E-02	61	37	173	46.5
2810	-3.20E-01	78	36	178	46
2811	-1.35E-01	56	37	103	46
2812	-3.04E-01	77	40	180	44
2813	-2.29E-01	58	38	109	44
2814	4.73E-01	43	37.5	65	46
2815	4.92E-02	49	37	87	47
2816	-7.67E-02	46	37	80	45
2817	0.00E+00	43	38	57	46
2818	-5.07E-01	53	37	71	43
2819	-7.84E-01	53	38	65	47
2820	-6.51E-01	46	36	56	46.5
2821	-1.74E-01	97	40	332	44
2822	-1.76E-01	94.5	36	314	44
2823	-1.59E-01	92.5	40	332	41
2824	-3.01E-01	65.5	38	130.5	48
2825	-3.76E-01	69	39	125.5	45
2826	-3.64E-01	78	36.5	147	44.5
2827	-6.33E-02	63	37	182	44
2828	-1.31E-01	66	40	173	45
2829	-9.50E-02	65	37	175	49
2830	-1.98E-01	65	38	169	41
2831	-2.61E-01	52.5	39	80.5	48
2832	-3.43E-01	57	36.5	90	43.5
2833	-2.18E-01	53	41	87	43
2834	-5.80E-02	54	35.5	118	45.5
2835	-1.75E-01	55.5	37	106.5	46.5
2836	8.86E-02	51	36	115	45.5
2837	-2.12E-01	55	38	104.5	42
2838	6.91E-01	875	37.5	23881	45.5
2839	6.32E-01	942.5	37	22620.5	46
2840	6.38E-01	961	40	23276.5	46.5
2841	6.61E-01	874	38	22556	46
2842	4.08E-01	57	37	302	45
2843	2.93E-01	96.5	38	959.5	41
2844	1.51E-01	82	38.5	490	43.5
2845	1.48E-01	72	35	378	44
2846	8.30E-02	78.5	34	409.5	45
2847	1.53E-01	75	35	413	48
2848	3.53E-02	76.5	38	373.5	40
2849	-4.08E-01	64	36.5	107	48.5
2850	-4.56E-01	70	40	114	43
2851	-3.86E-01	65	39	102	44
2852	-2.72E-01	63	34	129	46
2853	-7.36E-01	112	38	138	45
2854	-8.12E-01	114	39	151	45
2855	-8.06E-01	122	38	141	46
2856	-2.73E-01	72.5	37	174.5	47
2857	1.06E-01	53	36.5	131.5	47.5
2858	4.05E-03	57	39	141.5	50
2859	8.19E-01	63	38	1158	47
2860	8.34E-01	56.5	39	1017.5	44
2861	8.21E-01	63	35	1027	43
2862	-1.14E-01	108.5	37	491.5	44.5
2863	-1.40E-01	116	36	476	42.5
2864	-1.17E-01	115.5	36	510.5	46
2865	5.07E-02	355.5	38.5	2524	43.5
2866	5.92E-03	392	40	2769	46
2867	7.66E-03	340	40.5	2500	52.5
2868	-5.18E-02	166	35	956	47
2869	-7.74E-02	174	39	895	46.5
2870	-9.93E-02	153.5	40	869.5	51
2871	-7.18E-02	151	38	800	47
2872	3.57E-01	86	35.5	904.5	41.5
2873	3.66E-01	98	37.5	1187	46.5
2874	2.66E-01	127	37	1217	47.5
2875	4.81E-01	73	35	823	43.5
2876	4.16E-01	77	36	826	42.5
2877	4.29E-01	75	39	803	45
2878	4.50E-01	72	37	788	43
2879	-8.45E-02	69.5	40	209.5	44
2880	-9.10E-02	72	37	227	45
2881	-1.27E-01	72	38	220	48
2882	4.59E-02	61	35	177	47
2883	2.84E-01	87	36	709.5	43
2884	3.31E-01	86	36	748.5	48
2885	2.83E-01	102.5	39	977	51
2886	3.51E-01	65	41	436	41.5
2887	1.91E-01	65	38	320	46
2888	5.77E-01	53.5	35	435.5	46
2889	5.94E-01	53	35.5	418	44
2890	-2.69E-01	164	37.5	568	45
2891	-5.00E-01	115	40	239.5	45
2892	-6.32E-01	196	40	368	43
2893	-3.64E-01	116.5	37	294	47.5
2894	-3.04E-01	101.5	37.5	262.5	42.5
2895	-2.63E-01	93	34	273.5	45
2896	5.11E-03	81	37.5	316	48
2897	7.01E-03	78	40	326.5	47
2898	2.08E-02	71	37	303	46
2899	-2.38E-01	62	37	117	50.5
2900	-3.66E-01	63	36	113	47
2901	-2.87E-01	62	38	117	40
2902	-8.68E-02	84	36	302	45
2903	-1.34E-01	82	39	284	48
2904	-1.44E-01	84	37	282.5	43
2905	-6.81E-02	81.5	38.5	293.5	42.5
2906	4.01E-01	52	37	235	48.5
2907	3.43E-01	53	37.5	265	45.5
2908	1.99E-01	61	36	289	46.5
2909	7.40E-01	45.5	36	139.5	43
2910	2.45E-01	48.5	37	112.5	45
2911	9.04E-02	50.5	37.5	126	47
2912	2.10E-01	50	41	126	46
2913	1.85E-01	49	38	123.5	51
2914	1.14E-01	54	37.5	146	46
2915	1.84E-01	51.5	37	142	45
2916	-4.57E-03	57.5	36	145.5	46
2917	2.89E-01	48	37.5	108	47
2918	2.95E-01	46	37	99.5	49
2919	3.49E-01	46.5	36	104	43
2920	5.43E-01	45.5	35	97	44
2921	1.19E-01	56	35	171.5	45
2922	1.23E-01	55	37	184	43.5
2923	4.68E-01	45.5	41	130.5	45
2924	1.99E-01	56	38	188	44
2925	-4.60E-01	309	39	827	46
2926	-4.19E-01	318	36	846	44
2927	-4.76E-01	304	41	756	45
2928	6.36E-03	56	36	143	45
2929	-9.47E-02	62.5	37	163	49
2930	1.34E-02	55	40.5	138	49
2931	4.31E-01	57	38.5	327	47
2932	2.85E-01	68	39	435	44.5
2933	4.75E-02	78	38	417	41
2934	1.74E-01	68	35	329	45
2935	2.50E-01	64.5	37	353	44.5
2936	1.74E-01	65.5	36	310.5	47.5
2937	3.65E-01	63	36	380	48.5
2938	5.35E-01	52	39	263.5	42.5
2939	5.59E-01	51	36.5	245	44.5
2940	5.83E-01	49	35	222	46
2941	4.12E-01	60	35	427	43
2942	3.16E-01	58.5	41	367.5	44.5
2943	1.65E-01	86	37	536	44
2944	4.34E-01	56	38	386	51
2945	3.92E-01	56.5	38	333.5	47
2946	1.47E-01	79	37	464	45
2947	9.68E-02	109	36.5	749	43
2948	1.28E-01	102	36	722	46.5
2949	1.67E-01	88	36	607	41
2950	3.10E-01	68	37.5	507.5	42.5
2951	2.41E-01	76	37.5	480	50.5
2952	2.05E-01	79	37	502	49
2953	3.52E-01	66	38	482.5	42
2954	4.23E-01	92	36	1046	42
2955	3.25E-01	82	37	642	41
2956	3.69E-01	91	38	993	44
2957	-5.46E-01	51	42	69	46
2958	-3.26E-01	51	38.5	73	46
2959	-5.59E-01	60.5	38	85	43
2960	-6.80E-01	115.5	35	159	49
2961	-8.26E-01	61	38	68	45
2962	-7.98E-01	62	39	71	46
2963	-8.40E-01	97.5	37.5	112	45.5
2964	-3.13E-01	54	37	90.5	48
2965	-3.53E-01	72	38	125	40
2966	-8.70E-02	50	37.5	80.5	49
2967	-1.38E-01	70	39	184.5	44
2968	-1.05E-01	70	38	199	41
2969	-9.85E-02	72	39	201	43
2970	-3.37E-01	56	37	87	42.5
2971	-2.81E-01	56	37	89	46
2972	-2.70E-01	58	37.5	98	43
2973	-1.20E-01	60	41.5	134	47
2974	-1.37E-01	59.5	39	131.5	44
2975	-1.47E-01	58	38	133	41
2976	-1.67E-01	61	37	137	44.5
2977	-8.20E-01	462	40.5	568	43
2978	-9.86E-01	351.5	34	329.5	41
2979	-1.03E+00	374	33	345.5	49
2980	-4.50E-02	194	37	1189.5	44
2981	4.20E-01	66	40	467	46
2982	3.03E-01	66.5	38	431	44
2983	4.38E-02	100	35	545	44
2984	4.35E-02	95	36.5	507	42.5
2985	2.17E-02	88	34	444	46
2986	-2.42E-01	99.5	38	327	44
2987	-1.88E-01	114.5	41	415.5	49
2988	-2.97E-01	105	39.5	334	48
2989	-1.93E-01	110.5	37	393	45
2990	-4.81E-01	110	37	235	46.5
2991	-4.85E-01	116	38	238	48
2992	-5.10E-01	116	38	222.5	43.5
2993	-5.14E-01	127	40	272	40
2994	-5.54E-01	141.5	39	272	43.5
2995	-5.38E-01	137.5	38	299.5	43
2996	4.58E-01	68	39	671	44.5
2997	5.09E-01	58.5	41	526.5	45.5
2998	4.20E-01	65	37	528	44
2999	-2.63E-01	143	37	481	47
3000	-2.63E-01	128.5	41	424.5	45
3001	-2.44E-01	126	39.5	444	47
3002	-2.77E-01	98.5	35	309.5	46
3003	-9.31E-02	85	39	316.5	45
3004	-7.15E-02	83.5	37	368	41
3005	-2.33E-01	111	38.5	353	42
3006	-1.74E-01	95	36	350	46
3007	5.52E-02	63	39	239.5	46
3008	8.42E-02	64	39	261.5	43
3009	1.23E-01	64	36	263	44
3010	-3.89E-02	58.5	39	151	48.5
3011	-1.39E-01	64	36	157	43.5
3012	4.32E-02	54.5	37.5	145	48
3013	1.68E-01	57	41	214	43
3014	2.43E-01	56.5	42	228	42
3015	1.50E-01	59	37	211	44
3016	9.99E-02	60	38	217	44.5
3017	1.99E-01	57	37	201	44
3018	2.75E-01	55	38	201	46
3019	5.25E-01	50	36	199	49.5
3020	1.16E+00	88	37	5539	42.5
3021	1.08E+00	75	37	3614	43
3022	1.09E+00	79	36	3656.5	44.5
3023	1.11E+00	74.5	39.5	3533	46
3024	6.27E-01	118	39	2575	45.5
3025	5.97E-01	124	41.5	2632	46.5
3026	5.90E-01	124.5	35	2734	48
3027	4.53E-01	291.5	41	5086	46
3028	4.96E-01	380	36.5	7631	44
3029	5.21E-01	329	37	6231	48.5
3030	-6.46E-01	1489	37.5	2262	47
3031	-6.84E-01	1508.5	38.5	2134	47.5
3032	-6.76E-01	1439	40	2125	45
3033	-6.46E-01	1312	37	1931	48
3034	3.40E-01	51	36.5	211	43
3035	2.86E-01	53	37	222.5	47
3036	3.29E-01	55	37	231	46
3037	4.50E-02	429	41	3187	46
3038	1.52E-01	308	39	2841	46
3039	3.33E-01	453	39	6402	48
3040	1.41E-01	360	35.5	3207.5	46
3041	3.87E-01	441.5	36	6420	43
3042	1.03E+00	47	40	364	46.5
3043	8.74E-01	50	37	470	47
3044	8.16E-01	51	33	617	45
3045	2.56E-03	77	40.5	320	47
3046	3.25E-02	81	37	361	44
3047	-6.62E-02	85	38	354	46
3048	8.60E-02	71	35.5	348	42.5
3049	2.30E-02	75	37.5	353	40.5
3050	3.42E-02	78	35.5	354	41
3051	2.49E-01	113	42	1006	47
3052	2.66E-01	105	38.5	1023.5	38.5
3053	2.55E-01	102.5	40	1022	48
3054	-6.68E-02	206	37.5	1221	50
3055	1.06E-01	179.5	37	1532.5	43
3056	-8.92E-02	195.5	37	1056	42
3057	-1.78E-01	71	39.5	188	42.5
3058	-2.09E-01	75.5	39	193.5	53
3059	-2.98E-01	73	39	163	44
3060	-2.24E-01	65	36.5	163	43
3061	-2.69E-01	55	46.5	84.5	56
3062	-4.20E-02	46.5	39	80	47
3063	-2.15E-01	47.5	35	78	42
3064	-5.39E-01	85	39	135	47
3065	-6.21E-01	73.5	38	102	44
3066	-7.97E-01	84	41	90	49
3067	-9.82E-03	95.5	39.5	485.5	46.5
3068	-1.00E-01	115	37	550	41
3069	-1.81E-01	154	35	704	45
3070	-1.71E-01	154	38.5	716	44
3071	-6.76E-02	46	37	70	45
3072	-3.85E-01	50.5	36	68	44
3073	-6.12E-01	50	38	65	45
3074	4.59E-02	44	37	70	45
3075	-1.08E-01	44	34	66	45
3076	6.57E-01	42	37	76	44
3077	3.95E-01	45	36	83	45
3078	4.19E-01	101	38	1486	41
3079	5.71E-01	71	35	1035.5	44
3080	2.34E-01	88	37	660	44
3081	-2.22E-01	131	37	458	47
3082	-2.33E-01	131	35	454	49
3083	-2.21E-01	141	39	502	47
3084	-2.82E-01	150.5	37	474	44
3085	-1.15E-02	110	40	601	49
3086	-1.07E-01	158	40	797	44
3087	-8.24E-02	166	38.5	871	45
3088	4.90E-01	67.5	34	666.5	45
3089	5.60E-01	60	37	627	40
3090	5.31E-01	66	39	664.5	38
3091	6.60E-01	51	40	329.5	46
3092	6.21E-01	60	39	617.5	47
3093	7.04E-01	60	40.5	714	46
3094	7.19E-01	57	36.5	671	46
3095	4.86E-01	53.5	37	319	46.5
3096	4.73E-01	55	42	332	44
3097	5.19E-01	54	37.5	298	49
3098	3.12E-01	62	39	374	50.5
3099	3.51E-01	60	39	351	48
3100	2.87E-01	59	39	333	46
3101	2.73E-01	65	38	341	48
3102	-3.18E-01	82	41.5	189	49
3103	-2.45E-01	80	39.5	194	46.5
3104	-3.67E-01	117	35	311	47
3105	-3.34E-01	78	34	181	43.5
3106	-4.24E-01	384	36	1102	49
3107	-4.20E-01	402	38	1072	45
3108	-4.52E-01	361	38.5	1031	46
3109	-4.26E-01	66	34	103	42
3110	-3.45E-01	48	39	70.5	43
3111	-1.47E-01	47	36	70.5	45
3112	-1.13E-01	47	38	74	44
3113	-3.84E-01	58	39	91	44.5
3114	-2.70E-01	52	39.5	80	45
3115	-5.55E-01	66	38	91	43.5
3116	-2.86E-01	55	37	86.5	45.5
3117	-4.12E-01	54	41	83.5	45
3118	-5.18E-01	80.5	38	130.5	45
3119	-3.30E-01	64	36	112	45.5
3120	-5.16E-01	130.5	38	241.5	47.5
3121	-5.74E-01	138	36.5	248	48.5
3122	-5.68E-01	138	39	249	45
3123	-4.30E-01	86	41	150	45.5
3124	1.07E-01	72	36	351	46
3125	3.27E-01	49	36	149.5	45
3126	1.52E-02	77	37	331	46
3127	-3.14E-02	77	38	294	47
3128	-4.29E-03	64	36.5	197.5	44
3129	1.62E-01	68	36	307.5	49
3130	-6.89E-02	92	36.5	397.5	46
3131	-9.82E-02	155	38	746	41
3132	-1.42E-01	86	33	316.5	43.5
3133	-1.01E-01	117	37	525	46.5
3134	3.85E-02	99	34	566.5	45
3135	5.58E-02	67	36	256	49
3136	2.17E-01	102	38	843	46.5
3137	2.05E-01	97	39	752	42
3138	1.23E-01	111	38	762	45.5
3139	-4.63E-01	179	40	419	44
3140	-4.23E-01	337	41	915	45
3141	-4.24E-01	307.5	38	873	42
3142	6.35E-01	76	40	1119	42
3143	5.01E-01	84.5	37	1119	46
3144	5.17E-01	80.5	39	1035	46
3145	3.16E-01	88	37	780.5	44
3146	3.22E-01	79.5	38	754	43.5
3147	3.92E-01	77	37	767	44
3148	3.44E-02	80.5	40	366.5	48
3149	7.28E-02	67	36	288	45
3150	-2.98E-02	77	37	341	43
3151	-9.67E-02	97.5	35.5	376.5	43.5
3152	4.07E-01	87	41	972	45
3153	3.70E-01	92	40	967	43
3154	1.21E-01	202	36	1731	41
3155	-2.21E-01	110	41.5	348	49
3156	-2.31E-01	93	42	277	44
3157	-2.30E-01	98	40.5	289	48
3158	-2.20E-01	97.5	36	297	41
3159	3.38E-02	60	36	192	45
3160	4.96E-02	61.5	39	194.5	45
3161	-4.51E-04	59	37	168	46
3162	1.94E-01	89	39	629	47.5
3163	1.89E-01	86	37	581	48
3164	2.03E-01	86.5	36.5	613.5	47.5
3165	-2.11E-01	90.5	38	275.5	43
3166	-1.93E-01	89	37	288	43
3167	-2.19E-01	88.5	39	260	48
3168	4.91E-01	326	35	6635	46.5
3169	5.10E-01	309	35	6704	40
3170	5.16E-01	335	38	6576.5	43
3171	-1.79E-01	81.5	40	229.5	41.5
3172	-1.36E-01	75	40	226.5	47
3173	-1.67E-01	73	35.5	217	51
3174	-5.15E-01	146	39	284	42.5
3175	-5.43E-01	139	38.5	271.5	45
3176	-5.85E-01	171	40	313	41
3177	-5.87E-01	158	37.5	304	41.5
3178	6.03E-02	103	38	615	46
3179	-1.66E-01	116	35	460	47.5
3180	3.63E-02	97	38.5	572	42.5
3181	-1.75E-01	119	39	454	46.5
3182	3.52E-01	71	35	585.5	44
3183	3.39E-01	75	38	607	45
3184	3.97E-01	70	34.5	600.5	44
3185	2.62E-01	78	36	601	41.5
3186	-7.65E-02	72.5	38	232	46
3187	-2.92E-02	63	37	173.5	42
3188	-1.60E-01	82	36.5	277	41
3189	1.05E-01	84	39	472	46
3190	1.06E-01	82.5	38.5	452	42.5
3191	1.42E-01	83.5	40	473	51
3192	1.90E-02	146	39.5	892	48
3193	-4.88E-02	69	35	217	39
3194	3.46E-03	358	37	2372	42
3195	1.35E-01	85	39	511	46
3196	-1.42E-04	60	36.5	224	44
3197	6.11E-02	61.5	34.5	237	45.5
3198	3.97E-02	98	35	527	47
3199	4.04E-02	98	36	544	49
3200	6.26E-02	89	35.5	485	44
3201	8.71E-03	84	37	395	44.5
3202	1.29E-01	60	38	203	47
3203	9.51E-02	62	38	211	47
3204	1.70E-01	56	37	205	48
3205	-4.37E-01	53	39	75	43
3206	-1.02E-01	73	37.5	237	46
3207	-1.93E-01	42	37.5	55	44
3208	-1.25E-01	75	35	249	43
3209	-3.64E-01	50	39	70	47
3210	-6.09E-01	52	39	72	46
3211	-6.03E-01	50	37	63	43
3212	-6.91E-01	58	36	69	41.5
3213	1.92E-02	55	39	129	42.5
3214	2.17E-02	53	42	120.5	45
3215	-1.29E-01	64	38	160	42
3216	9.69E-01	53.5	40	1000.5	44
3217	8.48E-01	65.5	39.5	1427.5	47.5
3218	7.34E-01	65.5	37	932	48
3219	7.98E-01	82	38	1960	43.5
3220	7.85E-01	77	42	1768.5	50
3221	7.68E-01	77	35	1837	45
3222	7.59E-01	76	35	1618	41.5
3223	7.37E-01	72	37	1562	51
3224	7.30E-01	82	41.5	1749	44
3225	6.21E-01	87.5	38	1702	47.5
3226	6.83E-01	86	38	1696	47.5
3227	6.35E-01	85	37	1638	43
3228	5.33E-01	82	36	1141	41
3229	4.91E-01	83	39	1073	47
3230	4.60E-01	86	39	1086	45
3231	4.52E-01	87	38	1083	45
3232	-2.08E-01	669	40	2770	44
3233	-1.64E-01	603.5	36	2759	42
3234	-1.67E-01	742	39	3471	46
3235	2.41E-02	40	37	58	47
3236	0.00E+00	39	37	55.5	45.5
3237	1.02E-01	42	37	58	44
3238	0.00E+00	38	38	51	41
3239	1.25E-04	40	37	59	41
3240	0.00E+00	39	38	54	44
3241	0.00E+00	39	38	53.5	46
3242	3.52E-02	40	38.5	59	45
3243	0.00E+00	40	34	53.5	45
3244	0.00E+00	39	36.5	56	44.5
3245	1.95E-01	40	38.5	55	45.5
3246	1.94E-01	40	40	61	45
3247	-1.06E-01	42.5	37	56.5	46
3248	3.14E-01	41	39	62	49
3249	0.00E+00	40	40	54	44
3250	0.00E+00	41.5	37	57.5	46
3251	0.00E+00	40.5	39	51	43
3252	0.00E+00	37.5	37	57	47
3253	0.00E+00	41	35	56	45
3254	0.00E+00	41	37	53	44
3255	0.00E+00	40.5	37	54.5	48
3256	0.00E+00	40	37.5	50	45
3257	0.00E+00	39	37	53.5	44
3258	0.00E+00	41	38	52	44
3259	0.00E+00	39	37	53	46
3260	0.00E+00	39.5	36.5	56.5	45
3261	0.00E+00	38	37	56	45
3262	2.03E-01	41.5	38	57.5	47
3263	0.00E+00	39	35	55.5	43
3264	5.80E-02	56	36	152	43
3265	4.11E-01	43	39	63	48
3266	0.00E+00	39	35	58	45
3267	0.00E+00	39.5	36.5	54	45.5
3268	6.49E-01	40.5	35	76	41
3269	5.94E-01	44	36	75.5	45.5
3270	7.33E-02	41	38	56	42
3271	2.89E-01	41	36	63.5	47
3272	2.77E-01	41.5	38	60	46.5
3273	1.15E-01	42	40	56.5	44
3274	2.69E-01	40.5	38	60	46
3275	-2.35E-01	44	35	63	43
3276	0.00E+00	38.5	38	51	44
3277	-5.78E-01	43	39	57	44.5
3278	1.14E-02	131.5	35	776	47
3279	1.18E-01	100	41	634.5	46
3280	3.89E-02	160	38	1071.5	44
3281	-4.42E-01	125	37	292	47
3282	-4.36E-01	126	39	324	44.5
3283	-3.76E-01	119.5	38.5	308	43
3284	-4.21E-01	133.5	36	316	46
3285	2.27E-01	43	38	56	43
3286	-2.27E-01	44	39	55	48
3287	-1.48E-01	42.5	37	59.5	47
3288	3.79E-01	40	42	64	51
3289	-7.89E-01	158.5	37	182	45
3290	-8.45E-01	141	37.5	177	42.5
3291	-8.07E-01	147.5	34.5	173.5	43
3292	4.15E-01	43	39	71	45
3293	3.59E-01	45	39	80	46.5
3294	5.65E-01	43	36	78	46
3295	3.29E-01	46	38	76	45
3296	0.00E+00	39	35.5	57	42
3297	0.00E+00	40	36	53.5	46
3298	0.00E+00	41	37	55.5	43
3299	2.22E-01	41	38	62	42
3300	5.09E-02	44	37	64	45
3301	2.98E-01	40	38	61	47
3302	7.02E-01	41	39.5	78.5	44
3303	5.79E-01	42.5	36	70.5	44
3304	-2.64E-01	42	33.5	57	49.5
3305	-2.58E-01	71.5	38	169.5	50
3306	2.07E-01	41	40.5	56	49
3307	0.00E+00	38.5	38	54	46
3308	0.00E+00	41	36	52.5	45.5
3309	-9.78E-01	56.5	39	60	46
3310	-1.10E+00	54	34	62	45
3311	-1.31E+00	52	37	56	45
3312	5.41E-01	41	39	67	44
3313	5.97E-02	43	39	58	44
3314	0.00E+00	41	39	59	45
3315	4.93E-01	40	33	68	46
3316	4.03E-01	45	37.5	61	49.5
3317	0.00E+00	40.5	39.5	52	38.5
3318	0.00E+00	40.5	38	56	47
3319	1.45E-01	40	36	60	43
3320	0.00E+00	41.5	38	58	46
3321	-5.37E-01	42.5	41	54	47
3322	0.00E+00	40	38.5	54.5	44
3323	3.41E-01	41	35	58	46
3324	2.66E-03	41	40	58	43
3325	0.00E+00	39	36.5	52	45.5
3326	9.91E-02	38.5	35	60	45
3327	-3.71E-02	47	38.5	78	44.5
3328	3.36E-01	40	38	64	45
3329	-9.33E-02	45	37	69	41
3330	0.00E+00	40.5	40	50	47
3331	1.13E-01	41	39	57	50
3332	0.00E+00	40.5	39	55	45
3333	0.00E+00	40	36	53	46
3334	3.93E-01	41	37.5	61	46
3335	3.35E-01	43	36	61	48
3336	2.39E-01	41	36.5	60	42.5
3337	0.00E+00	42	36	58	49
3338	1.88E-01	40	33.5	60	42
3339	4.55E-02	43	37	55	43
3340	3.89E-01	51	34	191	44
3341	3.03E-01	39	37.5	60	43
3342	2.99E-02	42	36.5	60	49.5
3343	3.65E-01	50	42.5	178	43.5
3344	9.26E-02	39	37	58	44
3345	0.00E+00	41	34	58	43
