2365	0.00E+00	40	42	58	45
2366	-2.88E-01	44	39	62	44
2367	3.84E-01	42	38	106	47
2368	-9.92E-03	44	37.5	87	45
2369	-1.64E-02	47.5	37.5	105	45
2370	0.00E+00	41	36	61	44
2371	0.00E+00	40	39.5	57	50
2372	0.00E+00	40	39	60	45
2373	-2.57E-01	49	40.5	97	44.5
2374	-1.57E-02	44	39	79.5	46
2375	1.31E-01	41	37	68	47.5
2376	0.00E+00	41	38.5	54	45
2377	0.00E+00	41	38	57.5	47
2378	0.00E+00	38	41	58.5	45
2379	0.00E+00	38	38	62	48
2380	9.23E-02	45	39	88	46
2381	-1.89E-01	43	37	70	46
2382	0.00E+00	41	39	58	45.5
2383	-5.37E-02	63	39.5	211	42.5
2384	3.01E-02	57	37	193	42
2385	-7.41E-03	60	38	193	46
2386	-4.85E-02	86	39	375	44
2387	-7.85E-02	91.5	38	371	48
2388	-1.13E-01	109.5	39.5	433	47
2389	3.08E-02	62	37	220.5	48.5
2390	1.39E-01	59	40	278	48
2391	7.24E-03	92	41.5	455	43
2392	2.04E-01	98	39	780	49
2393	2.65E-01	93	38.5	703	49.5
2394	1.70E-01	115	42	841	48
2395	-1.24E-02	989	37	6955.5	47
2396	-1.15E-02	1044	39	7678	46
2397	-2.15E-02	1106	38	7812.5	46
2398	2.38E-01	70	39	405	47
2399	1.32E-01	70	37.5	357	49
2400	2.64E-01	59.5	37	314	47
2401	-1.68E-01	69	34.5	182	45
2402	-3.42E-01	69	39	171	44
2403	-1.81E-01	69	39	208	49
2404	3.24E-01	91	39	796	47
2405	3.43E-01	87	43	759	42
2406	3.49E-01	76	41	633	46
2407	-2.43E-01	220	38.5	758	49.5
2408	-3.00E-01	205.5	41	637	48
2409	-2.91E-01	171	40.5	520	44
2410	-3.45E-01	79.5	38	193	46
2411	-4.66E-01	87.5	40	177.5	46
2412	-3.00E-01	87	39	235	47
2413	-4.08E-01	78	37	169.5	46
2414	-2.47E-01	123	41	399	44
2415	-2.14E-01	118.5	44.5	389.5	48
2416	-1.82E-01	113	42	392	46
2417	-1.49E-01	768	39	3748	49.5
2418	-1.45E-01	830	42	4244	46
2419	-1.47E-01	885	38	4648.5	48
2420	-6.99E-02	155	38	736	47
2421	-1.27E-02	147	40	801	41
2422	-5.04E-02	110	40	496	48
2423	-3.69E-02	127	35.5	617	50
2424	-1.55E-01	119	37	451	46
2425	-2.58E-01	164	40.5	543	43
2426	-1.91E-01	193.5	39	722	45.5
2427	-1.25E-01	115.5	40	464	47.5
2428	-8.20E-02	157	34	723	52
2429	-1.39E-01	65	41	189	47
2430	-1.59E-01	197	38	834	46
2431	-5.03E-02	78	36	313	44
2432	-7.52E-02	87.5	38	348.5	49
2433	-3.33E-02	72.5	35.5	271	45
2434	-7.03E-02	86.5	37	345.5	47
2435	-7.70E-02	250	38	1207	45.5
2436	-1.07E-01	275.5	39	1318	46
2437	-7.63E-02	244.5	38	1255.5	48
2438	6.80E-02	177	39	1121	48
2439	4.88E-02	182	38	1133	48.5
2440	-1.84E-02	241	37.5	1378	45.5
2441	3.84E-02	53	38.5	157	45
2442	-6.77E-02	58.5	38.5	186.5	44
2443	-3.78E-02	52	38	144	46.5
2444	-1.14E-02	67	37	235	46
2445	2.42E-01	49	39.5	181.5	48
2446	1.75E-01	50	41	163	48
2447	3.77E-01	49	39	164	48
2448	-2.26E-01	173	37.5	593.5	44
2449	-2.17E-01	204	38	734	48.5
2450	-2.48E-01	206	43	690	44
2451	-2.33E-01	170	36.5	599	49
2452	-3.26E-01	108	38	301	46
2453	-2.68E-01	188	41.5	600	44.5
2454	-3.21E-01	166	37	451	48
2455	-7.90E-02	178	41	880	44.5
2456	-1.38E-01	173	39	716	46
2457	-7.98E-02	179	35.5	844	45.5
2458	-1.98E-01	249.5	38	939.5	49
2459	-1.99E-01	245	38	961	46.5
2460	-2.10E-01	290.5	40	1125.5	47
2461	-1.67E-01	233	37	962	43
2462	4.66E-02	41	40	67	49
2463	5.59E-02	42	39.5	65	47.5
2464	-9.89E-02	42.5	41	63.5	46.5
2465	-1.52E-01	46.5	38	85	49
2466	-2.68E-01	50	40	97	42
2467	2.89E-02	42.5	36	72.5	46
2468	-1.18E-01	189	37.5	851.5	47.5
2469	-7.28E-02	246	41	1230	43.5
2470	-8.06E-02	188	38	907.5	44
2471	-3.41E-01	81.5	39	196	47.5
2472	-2.73E-01	68	40	171	42
2473	-2.68E-01	76	39	203	44.5
2474	-1.61E-01	58.5	41	149	46
2475	-1.89E-01	63	39	179	44
2476	-1.59E-01	155.5	35	583.5	44
2477	-1.14E-01	206	39	946	45.5
2478	-2.18E-01	126	39.5	463	43
2479	-7.30E-02	58	38	173	45
2480	-1.62E-01	66	40	191	45
2481	-1.36E-01	48	41	100.5	45
2482	2.30E-01	41	37	72	44
2483	7.92E-02	41	38	78	45
2484	2.92E-01	42	41	77	46
2485	4.96E-02	41	38	66	44
2486	-4.28E-01	44	39.5	65	44.5
2487	-1.12E-01	44	38.5	72	45
2488	1.18E-01	41	37.5	73	43
2489	-1.29E-01	44	40	68	49
2490	-3.97E-02	47	41.5	102	51.5
2491	0.00E+00	40.5	36	66	46
2492	-1.09E-01	51.5	38.5	125	44
2493	-1.89E-01	50	42	103	47
2494	-7.04E-02	44	40.5	83	51
2495	2.31E-01	45	39	144	43
2496	9.62E-02	48	37.5	129	45
2497	1.19E-01	48	40	140.5	44.5
2498	1.58E-01	48	40	124	44
2499	-1.43E-01	53	38	131	47
2500	-1.56E-01	54	40	128	48
2501	-1.27E-01	52	36	133	47.5
2502	-4.50E-01	101.5	39	219.5	44
2503	-4.99E-01	95.5	39.5	180.5	52.5
2504	-4.73E-01	108.5	39	233.5	46
2505	-4.67E-01	70.5	36	135.5	44
2506	-1.10E+00	1117.5	39	682.5	44
2507	-1.09E+00	1285.5	41	790.5	47
2508	-1.12E+00	1308.5	39	763	50
2509	-1.07E+00	1068	36	682	45.5
2510	-7.91E-01	520	39	600	49
2511	-7.71E-01	504	35	595	44
2512	-7.65E-01	478	38	593	46
2513	-6.18E-01	544	39	937	46
2514	-6.24E-01	676	39	1124	45
2515	-6.29E-01	622.5	42	1018	44.5
2516	-6.48E-01	646	38	1001.5	52
2517	-7.06E-01	1509	37	2261	48
2518	-6.92E-01	1568.5	43	2296.5	45
2519	-6.85E-01	1787	42	2819	49.5
2520	-6.74E-01	912	38	1389.5	49
2521	-2.62E-01	87	39	261.5	44
2522	-2.06E-01	142	36	510	47
2523	-2.61E-01	88	39	264	46
2524	-2.79E-01	147	38	461	46
2525	-1.44E-01	229	37	979	48
2526	-1.52E-01	236	39.5	1044	44
2527	-1.05E-01	229	39	1048	46
2528	-1.13E-01	171	39	759	49
2529	-7.33E-02	170	40.5	815	44
2530	-5.73E-02	141.5	38.5	668.5	45.5
2531	-6.89E-02	150	38.5	718	43
2532	-5.66E-02	92	37	379.5	46
2533	-3.90E-02	91	39	399	45
2534	-3.21E-02	91	40	409	46
2535	-2.68E-01	207	37	694	46
2536	-3.12E-01	283.5	38.5	869.5	50
2537	-2.63E-01	184	36.5	584	45.5
2538	-2.82E-01	209	38	677	45.5
2539	-1.90E-01	137	39	497	48
2540	-1.67E-01	128	36.5	495	47
2541	-1.53E-01	125	37	476	46
2542	-1.74E-01	119	37.5	411	47.5
2543	2.86E-01	42.5	35.5	95.5	46
2544	2.02E-01	41	39	74	50
2545	2.85E-01	42	38	87	46
2546	-1.67E-01	100	35	349	44.5
2547	-1.92E-01	111.5	41	377.5	45
2548	-2.05E-01	115	37	408	45.5
2549	-1.88E-01	191	34.5	728	52
2550	-7.98E-02	224	40	1190	46
2551	-1.04E-01	248	40	1181	46.5
2552	-1.35E-01	110	40	416	51
2553	-1.61E-01	84	38	279	46
2554	-7.34E-02	125.5	37	586.5	49.5
2555	-1.51E-01	81	39	292	46
2556	-4.25E-02	101	37	451	47
2557	4.79E-02	59	41	222	47
2558	-3.07E-02	141.5	37.5	745.5	41
2559	6.68E-01	41	38	109.5	49
2560	1.56E-01	51	37	180	47
2561	4.46E-01	48	38	214	44
2562	1.95E-01	49	37	159	46
2563	9.10E-02	50	38	151	44
2564	9.45E-02	50	39	172	47
2565	4.10E-02	154	40	873	51
2566	-4.08E-03	176	38	987	47.5
2567	3.59E-02	161	36.5	976	49
2568	4.97E-02	165	40.5	1024	46
2569	-1.58E-01	49	38	105	45
2570	-1.27E-01	46	37	101	46.5
2571	-1.64E-01	49	36.5	115	45
2572	-7.87E-02	54	39	144	47
2573	2.44E-02	49.5	39	134	51
2574	-2.06E-02	49.5	42	123	48
2575	-1.52E-01	49	38	111	45
2576	-5.27E-02	56	39.5	158	45.5
2577	-8.10E-02	55	37	150.5	44
2578	-2.45E-02	51	37	142	40
2579	2.10E-02	78	36	348	46
2580	-2.81E-02	79	37	347	44.5
2581	-3.75E-02	89.5	40	381.5	45
2582	-2.93E-01	52	37.5	95.5	45.5
2583	-2.06E-01	49	40.5	101	49.5
2584	-2.05E-01	51	37	106	46
2585	-2.11E-01	87	40.5	256	43
2586	-1.76E-01	77	38	258	45
2587	-1.91E-01	86	40.5	264.5	45
2588	-7.55E-03	261	39.5	1513	44.5
2589	-4.37E-02	291	40	1591	44
2590	5.06E-04	297.5	38	1898	45
2591	9.63E-03	250	36	1541	48
2592	1.79E-01	259.5	39	2337.5	44
2593	8.10E-02	163	38	1082	47
2594	8.14E-02	168	38	1116	46
2595	-5.45E-02	80	39	317.5	48
2596	-6.74E-02	83	39	330	47
2597	-6.27E-02	83	36	336	45
2598	3.68E-02	115	38.5	611	43.5
2599	4.48E-02	142	41	817	46
2600	1.93E-02	129.5	39	725.5	47
2601	-9.20E-02	97	41	392	49
2602	-1.04E-01	107	40.5	400	45.5
2603	-1.06E-01	86	37	334.5	44
2604	-6.60E-02	87	41	343.5	45
2605	2.06E-02	87	40.5	414.5	44.5
2606	9.77E-02	80.5	37.5	415.5	44.5
2607	4.05E-02	74	38	334	49
2608	7.08E-02	81	41	432	45
2609	6.73E-01	45	37.5	248	43.5
2610	7.14E-01	47.5	38.5	342	46
2611	6.85E-01	45.5	40.5	270	44
2612	1.03E+00	42	37	201.5	47
2613	1.16E+00	42	40	227	46
2614	1.18E+00	41	39	235	43
2615	4.89E-01	44	42	179	43
2616	9.28E-01	41.5	40	170.5	51
2617	9.58E-01	40	37	158.5	42
2618	9.95E-01	41	41.5	176	48.5
2619	-5.00E-02	60	41	202	48
2620	-7.84E-02	64	41	209	46.5
2621	-7.43E-02	63	42.5	211.5	47
2622	2.84E-03	48	38	115	44
2623	1.27E-01	46	40	133	46.5
2624	-6.18E-02	51	40	130	45
2625	3.53E-02	48.5	37	128	41
2626	9.90E-02	44	41	93.5	47
2627	5.29E-01	41	41	95	46.5
2628	2.03E-01	43	40	98	48
2629	2.50E-01	53	40	211.5	49
2630	2.53E-01	86	41	637	44
2631	2.58E-01	77.5	37	590.5	48
2632	2.64E-01	85	37	622	46
2633	1.11E-01	40.5	39	68	45
2634	-5.96E-01	46	39	66	50
2635	-3.61E-01	45	40	76	50
2636	5.54E-03	38	35.5	67	43.5
2637	5.79E-02	44	39	85	46
2638	-3.82E-02	44.5	40	77	47.5
2639	2.49E-01	41	36	76	44
2640	5.23E-01	181	39	3356.5	44
2641	4.66E-01	180	37	2920	43
2642	4.81E-01	196	37	3348	48.5
2643	2.42E-02	69	40	278	48
2644	1.44E-02	101	38	495	46
2645	1.23E-01	56	40.5	222	47.5
2646	1.59E-03	70.5	37	285.5	45
2647	-8.30E-02	103	41	428.5	44
2648	-1.26E-01	139	37	561	44
2649	-9.73E-02	120	40	497.5	44
2650	-1.37E-01	98	37	370	45
2651	-1.52E-01	96	38.5	341	44
2652	-1.84E-01	107	37	379	43
2653	-1.21E-01	101.5	40	382	45
2654	-2.01E-01	65.5	39	183	47
2655	-1.68E-01	71	40.5	217	44.5
2656	-1.90E-01	114	39.5	403	49
2657	-3.79E-01	186.5	43	499.5	46
2658	-2.81E-01	125.5	39	376.5	39
2659	-3.51E-01	211.5	38	594.5	46
2660	-3.53E-01	295	37	821	45
2661	-3.16E-01	165	38	461	44.5
2662	-3.19E-01	128	42	353.5	41.5
2663	-6.32E-02	56.5	38	167	50
2664	-1.87E-01	119	40	429.5	42
2665	-1.67E-01	149	38.5	576	42.5
2666	-1.64E-01	121	40	470.5	43
2667	-2.16E-01	137	43	466.5	49
2668	-1.88E-01	126	39.5	461	46.5
2669	-1.99E-01	133	38	469	41
2670	5.34E-02	44.5	36	96	45
2671	-4.26E-03	45	40	99	46
2672	-1.87E-01	47	36	87	41
2673	1.51E-01	44	36	87	46
2674	-2.74E-01	49	38	92	44
2675	-3.07E-01	47	38	93	46
2676	-4.33E-01	47.5	37	74	43
2677	-4.08E-01	51	37	86	46
2678	-4.37E-01	54	38	90	45
2679	-2.65E-01	54	37	121.5	45
2680	-4.64E-01	45	40	67	45
2681	-5.77E-01	58	39	88	47
2682	-4.94E-01	53	38	89	47
2683	-4.43E-01	51	38	82	45
2684	-5.41E-01	54	38	90	45.5
2685	-6.30E-01	48	38	69	46.5
2686	-4.06E-01	47	39	77	47
2687	-3.32E-01	45.5	39	72.5	49
2688	-5.13E-01	52	39	81	45
2689	-4.62E-01	81	40	162	48
2690	-1.50E-01	45	40	82	45
2691	-2.67E-02	43	38	78	44
2692	2.72E-01	42	40	74.5	49
2693	4.47E-03	44	39.5	89	46
2694	4.96E-02	46	40	81	45
2695	-1.66E-01	43	40	77	49
2696	5.08E-02	40	40	64	46
2697	-3.63E-01	46	39	77	46.5
2698	-4.71E-01	44.5	35.5	66.5	50
2699	0.00E+00	41	38	60	49
2700	0.00E+00	42	38	63.5	43
2701	4.17E-02	41.5	36	64.5	49
2702	8.51E-03	42.5	40	74.5	48
2703	-5.62E-01	44	41	61	46
2704	-2.59E-01	45	40	71	44
2705	6.40E-02	55.5	40.5	194	47
2706	3.17E-02	53.5	40	172	44
2707	7.87E-02	54	37.5	171.5	46.5
2708	1.49E-01	54	38	190	45
2709	7.74E-04	69.5	37	260.5	45
2710	-9.12E-02	86	39	329	48
2711	-9.31E-02	88.5	38	347	45
2712	-1.47E-01	117	37.5	458	44.5
2713	-1.99E-01	53	38	122	44.5
2714	-3.49E-01	46	38	82	50
2715	-2.33E-02	43	39	83	50
2716	-3.41E-02	52	36	145	46
2717	-1.77E-01	330	39	1424.5	45
2718	-1.68E-01	240.5	39	1013	47
2719	-1.57E-01	388.5	39	1754.5	45
2720	-1.41E-01	41	39	61	47
2721	0.00E+00	40.5	40	56.5	42.5
2722	0.00E+00	40	41	63	46.5
2723	-3.00E-01	151	38.5	471	47.5
2724	-2.97E-01	157	39	467	46
2725	-2.80E-01	162.5	39	509.5	41
2726	-3.16E-01	151	37.5	443	45.5
2727	-9.39E-02	103	39.5	423	45.5
2728	-1.68E-01	129	40	489	47.5
2729	-1.25E-01	125	37	495	43
2730	-3.05E-01	98	38	276.5	50
2731	-3.53E-01	126.5	39	324	50
2732	-3.34E-01	129	37	341.5	47
2733	-2.17E-01	136.5	37	470	45
2734	-1.73E-01	130	38	471.5	50
2735	-2.86E-01	108	41.5	317	48.5
2736	-2.09E-01	135.5	41	485.5	46
2737	-2.20E-01	93	39	309	46
2738	-2.12E-01	108	37	357	46
2739	-1.79E-01	104	39	363	46
2740	-1.19E-01	108	37	426	44
2741	-1.01E-01	99	36	376.5	48
2742	-1.55E-01	94	39	337.5	45
2743	-3.17E-01	96	36	252	46
2744	-2.57E-01	85	40	234	46
2745	-2.71E-01	83	38	222	46
2746	-2.98E-01	84.5	43.5	216.5	46
2747	-2.15E-01	74	38	212.5	45
2748	-3.18E-01	78.5	39	200	48.5
2749	-1.49E-01	68.5	42.5	217.5	47
2750	-3.90E-02	255	40	1451	42
2751	-3.24E-02	264	37	1504	45.5
2752	-3.97E-02	274.5	38	1561.5	43
2753	-8.34E-02	216	39	1102	45
2754	9.86E-03	193	39	1136	47
2755	-4.66E-02	240	39.5	1256	46
2756	-7.66E-02	240	37	1212	44
2757	-8.56E-02	381	40	2038.5	45.5
2758	-6.86E-02	353.5	41	1983	49
2759	-7.85E-02	379.5	40	2093.5	44
2760	-4.04E-01	1180	40	3346	46
2761	-4.13E-01	949	38.5	2510	47.5
2762	-3.62E-01	1040	40	3258.5	46.5
2763	-7.08E-02	160	39	784	45
2764	-2.51E-02	155	37	835.5	46
2765	-4.59E-02	148	36.5	723	45
2766	-5.13E-02	150	39	713	45
2767	-6.22E-02	161	37	777	49.5
2768	-8.34E-02	162	38	783	47
2769	-4.22E-02	149	37	748	45
2770	-7.50E-02	122.5	41	551	50
2771	-7.65E-02	124	36.5	577	42
2772	3.64E-02	104	36	557	47
2773	-2.34E-02	106.5	37	505	47.5
2774	-1.58E-01	108	40.5	386	42.5
2775	-1.58E-01	97	39	351	45.5
2776	-1.66E-01	112	38	417.5	44.5
2777	4.79E-02	436	40.5	3250	46.5
2778	6.93E-02	410	42	3118	44
2779	7.36E-02	416	40.5	3149.5	45
2780	6.22E-03	800	42	5732	45.5
2781	1.88E-02	618.5	41	4527.5	49
2782	1.24E-01	386	40	3304	48
2783	-1.33E-01	281	39	1324	45
2784	-1.32E-01	166	40	715	44
2785	-1.52E-01	371	37.5	1731	49
2786	-1.24E-01	164	39	704.5	49
2787	3.99E-01	57.5	39	387	51
2788	7.32E-01	52.5	34	485	46
2789	3.41E-01	58.5	37	379	47
2790	5.07E-01	93	38	1219	44
2791	5.07E-01	84	41	1079	48
2792	4.88E-01	105	37.5	1423	45.5
2793	5.18E-01	84	39	1091	42.5
2794	-1.31E-02	55.5	42	169	43
2795	-7.13E-02	56	36	162	46
2796	-1.90E-01	59	34	148	44
2797	3.04E-01	41	39	76	43
2798	1.52E-01	41	41	71	46
2799	2.14E-01	43.5	38	76.5	43
2800	-3.01E-01	1393	39	5336	47
2801	-2.65E-01	1455	36	5785	46.5
2802	-2.70E-01	1330.5	41	5203.5	44
2803	-2.70E-01	1222	37	4696	49
2804	-1.87E-02	52	38	137	48
2805	1.26E-02	63.5	39	233.5	44
2806	1.44E-02	50	43	131	45
2807	6.53E-03	53	39	168.5	48
2808	-6.00E-02	57	39	175.5	43
2809	1.02E-01	52	38.5	171	43
2810	-5.09E-02	56	35	165.5	42
2811	-4.05E-02	47	38.5	108	45
2812	-4.67E-03	57.5	39	176.5	46
2813	2.12E-02	45.5	36	109.5	49
2814	-8.30E-02	43	39	73	44
2815	-7.16E-02	49	41.5	102	44.5
2816	-2.34E-01	45	36.5	81	46.5
2817	0.00E+00	39	38	58	47
2818	2.30E-01	39	40	75	47.5
2819	2.10E-01	42	39	75	49
2820	9.45E-02	36	35	68	51
2821	1.14E-01	62	37	288	41
2822	5.83E-02	69	38	296	48
2823	6.68E-02	72	37	326	48
2824	-3.23E-01	61	38	131	43
2825	4.36E-01	43	38	136	44
2826	-3.36E-01	62	36	130	47
2827	-2.00E-01	52	41	120.5	49
2828	-9.88E-02	50	40	129.5	46
2829	-8.53E-02	50	36	121	48
2830	2.40E-01	41	37	75	46
2831	2.23E-01	43	40.5	86	46.5
2832	2.56E-01	41.5	37.5	83.5	47.5
2833	4.36E-01	43	37	94.5	47.5
2834	-4.16E-02	46	39	97	45
2835	1.36E-01	43.5	40	100	46
2836	-1.80E-01	48.5	43	96	47
2837	-9.93E-02	49	39	109	49
2838	-4.02E-02	2127	36	16527	49
2839	-7.32E-02	2702.5	40	20307.5	45
2840	-6.74E-02	2699.5	38	20411	45
2841	-6.40E-02	2637	38	19716	45.5
2842	-1.33E-01	85	39	307	48
2843	-1.50E-01	239	39	1041	45
2844	-1.91E-02	126.5	41	646.5	47
2845	-1.81E-02	78	36	327	46
2846	-7.22E-02	88	36	369	41
2847	-2.49E-02	88.5	37	395.5	47.5
2848	-2.98E-02	87	38	394.5	46.5
2849	-5.59E-03	49	39	128	41
2850	-3.69E-02	52	40	140	47
2851	-3.26E-02	52	44	131.5	47
2852	-1.14E-01	51	35	137	47.5
2853	9.12E-02	55	41	208	47
2854	1.17E-01	53	39	200	49
2855	5.92E-02	56	38.5	209	46
2856	2.78E-01	45	36	134	46
2857	6.27E-01	41	36	104	44
2858	-7.18E-02	48	39	99	46
2859	-2.51E-01	111	41	342	47.5
2860	-2.23E-01	99	39	314	46
2861	-2.36E-01	106	37.5	352	45
2862	-3.46E-02	82	38	336.5	47.5
2863	-4.28E-02	100	41	422.5	47.5
2864	-3.29E-02	103	37	468	43
2865	3.62E-01	235	41	3230.5	43.5
2866	3.82E-01	223	39	3205.5	45
2867	3.98E-01	198	38.5	2649	45
2868	2.03E-01	69	40	413	47
2869	1.14E-01	81	38	459	45
2870	2.07E-01	71	37.5	444	45
2871	1.09E-01	79	38	393	47.5
2872	2.49E-02	71	40	300	50.5
2873	-4.27E-04	87.5	39	406	44
2874	3.32E-02	85	36	401	46
2875	-7.50E-02	77	41	289	44.5
2876	-9.74E-02	82	37	309	46
2877	-1.76E-01	84	38	293.5	46
2878	-1.36E-01	76	39	257	46
2879	-3.39E-02	64	38	211	45
2880	1.19E-01	60	38	287	44
2881	-5.86E-02	65	40	232.5	46
2882	-7.67E-02	57	38	181	43
2883	-2.69E-02	103.5	38	499	47
2884	1.68E-02	105	38.5	521.5	45.5
2885	-3.24E-02	128	41	630	53
2886	-1.55E-01	93	40	339	42.5
2887	-1.22E-01	80	39.5	278	47
2888	-1.43E-01	92	40	341	47
2889	-7.59E-02	76.5	40	284	43
2890	-1.60E-01	91.5	37.5	330	46.5
2891	-2.48E-01	62	39	159	47
2892	1.60E-01	62	38	296.5	44.5
2893	-2.34E-01	68	37	181	48
2894	-2.33E-01	63	40	160	44
2895	-2.93E-01	63.5	37	157.5	44
2896	-3.62E-01	73.5	37.5	166	47
2897	-3.24E-01	72	41	168	49
2898	-2.63E-01	61	41	146	47
2899	1.19E-01	45.5	39	98	43.5
2900	-1.21E-01	45	37	102	46
2901	-1.71E-02	45	38.5	103	45
2902	1.98E-01	62	36	333	45
2903	1.84E-01	59	38	265	43
2904	1.62E-01	64	40	309	46.5
2905	1.99E-01	62	37.5	335	47.5
2906	9.00E-02	50	40	143	47
2907	1.61E-01	48	39	142	45
2908	1.09E-01	47.5	36	135	43.5
2909	1.35E-01	42	39	88	46
2910	1.16E-02	45	41	95	45
2911	2.34E-01	42	40.5	97	44.5
2912	4.64E-01	42	36	86.5	48.5
2913	5.87E-02	43	37	94	41
2914	4.74E-01	41	38	86	44
2915	-3.67E-02	47.5	38.5	109	45
2916	2.01E-01	45	38	111	43
2917	2.43E-01	41	37.5	72	47
2918	-1.96E-01	42	38	72	44.5
2919	-1.33E-02	43	37	77	42.5
2920	3.06E-01	42	38	88.5	44
2921	-2.20E-02	47	39	108	48
2922	2.78E-01	44	39.5	127.5	43
2923	3.05E-01	39	39	80	46
2924	1.61E-01	44.5	37	118	46.5
2925	2.49E-01	151	40	1407	44
2926	2.59E-01	146	39	1358	43
2927	2.79E-01	138	39	1352	43
2928	2.96E-01	51	38	223	47
2929	3.24E-01	51	37	249	48
2930	3.36E-01	49.5	38.5	212	49
2931	-2.08E-01	67.5	39	176	46
2932	-2.73E-01	96	37	271	46
2933	-2.46E-01	89	42	258	46
2934	6.17E-02	69	35	306.5	45
2935	-5.58E-02	79	42	350	42
2936	2.81E-02	71	38.5	295	47.5
2937	3.14E-03	75	37	316	45.5
2938	-7.95E-02	65.5	37	227.5	48
2939	-1.78E-01	67	40	200	44
2940	-1.61E-01	65	37	185	46
2941	-1.57E-01	80	38	266	45
2942	-2.21E-01	73	36	213	45
2943	-1.97E-01	101	40	343.5	42
2944	-1.73E-01	75	41	238	46
2945	-1.47E-01	69	40.5	219	44
2946	-1.83E-01	87	38	297	45
2947	-9.12E-02	112	37	478	43
2948	-2.38E-01	115	38	377	46
2949	-1.02E-01	102.5	40	406.5	45
2950	-2.65E-01	93	40	269.5	47.5
2951	-2.59E-01	99	36	307	48
2952	-2.45E-01	96	42.5	300	47
2953	-2.29E-01	99	41	313	45
2954	4.81E-02	120	37.5	677	45.5
2955	1.21E-01	82	37	465	42.5
2956	1.23E-01	97	37	577	45
2957	2.15E-01	40	41	70	48
2958	4.53E-01	39	39	87	49
2959	-2.68E-01	47	40.5	88	47
2960	3.99E-02	54	38	185	44.5
2961	3.76E-01	43	40	84	42
2962	-1.35E-01	47	40.5	90	44
2963	3.26E-02	50	36	138	46
2964	-5.69E-02	44	38	80	44.5
2965	-1.53E-01	52	38	130	44
2966	3.24E-01	41.5	39.5	78.5	47
2967	-2.03E-02	52	38	157	44
2968	1.09E-01	52	37	165.5	49
2969	7.10E-03	50	39	124.5	41
2970	6.65E-02	42	38	74.5	46
2971	2.32E-01	42	38.5	73	48.5
2972	-2.01E-01	45	40	70	47.5
2973	1.01E-01	47	36	140	47
2974	3.00E-01	46	38	129.5	42
2975	2.47E-01	44	38	119	46
2976	5.89E-01	44	38	129	44
2977	-1.72E-01	72	42	234	47
2978	-1.26E-01	60.5	37	187	50
2979	-7.11E-02	64	37.5	207.5	45.5
2980	1.52E-01	167	38	1222	46
2981	4.09E-01	75	40	643.5	44
2982	3.87E-01	69	39	610.5	43
2983	4.62E-01	74	37	735	45
2984	4.60E-01	76	39	827	44.5
2985	4.72E-01	65.5	38	605	47.5
2986	1.69E-01	77	37	436	48
2987	2.32E-01	83	39	567	42
2988	2.03E-01	78	37	513	51.5
2989	2.02E-01	82	39	577	47
2990	2.35E-01	65	40	387	42
2991	1.97E-01	73.5	39	440	49
2992	1.85E-01	69	38	382	47
2993	3.07E-01	70	37	470	48
2994	2.92E-01	73.5	41	570	46
2995	4.01E-01	68	38	562	40
2996	-6.74E-02	135	38	631	46
2997	-9.34E-02	133.5	40	578	44
2998	-5.85E-02	129	37.5	603	44.5
2999	1.18E-01	113	38.5	748	47
3000	1.45E-01	92.5	36.5	554	47.5
3001	1.12E-01	105	38	644	44
3002	7.97E-02	82	40	423	46
3003	1.23E-01	68	41	336	46.5
3004	1.76E-01	73.5	40	412	44
3005	2.34E-01	72.5	38	457.5	43
3006	6.37E-02	84	38	470	44.5
3007	6.63E-01	48	38	306	47
3008	7.51E-01	46	41	317	48
3009	6.28E-01	49	36	335	45.5
3010	-7.69E-02	47	37	111	48
3011	9.00E-02	46	38	109.5	49.5
3012	-3.66E-02	47	39	110	50
3013	-5.34E-02	50	39.5	131.5	45
3014	1.02E-01	54	38	201	45
3015	-1.05E-01	52.5	42	131.5	46
3016	1.44E-01	53	41	204	46
3017	-6.41E-01	66.5	37	102	46
3018	-6.72E-01	75	40	107.5	47
3019	-6.82E-01	74	38	115	43
3020	-9.03E-01	1339	37	1211	42
3021	-9.28E-01	1018	44	905	49.5
3022	-8.96E-01	943	38	884.5	47
3023	-8.98E-01	897	37.5	857.5	43.5
3024	-4.84E-01	681	41	1592	47
3025	-4.99E-01	739	38	1622	46
3026	-4.61E-01	668	39	1605	43.5
3027	-5.33E-01	1604	41	3658	45.5
3028	-6.59E-01	2382	36.5	4105	44
3029	-6.56E-01	1879	40.5	3159	50.5
3030	2.72E-02	288	36	1865	46
3031	2.67E-02	289	41	1940	45
3032	1.09E-01	288	38	2315	49
3033	2.52E-02	269.5	34.5	1693	50.5
3034	-2.32E-01	74	39	210.5	44
3035	-2.43E-01	76	37	220	47
3036	-1.94E-01	77	37	225.5	45
3037	-1.26E-01	707.5	38.5	3645	43
3038	-9.69E-02	488	37.5	2652	47
3039	-5.02E-02	977.5	41.5	6481.5	48.5
3040	-1.17E-01	661	40	3418	48
3041	-1.26E-02	821	38.5	5563	51
3042	-5.96E-01	66	41.5	104	41.5
3043	-3.08E-01	56	39	119	42
3044	-4.52E-01	69	39	142	49
3045	-1.07E-01	65	38	216	48
3046	-2.17E-01	79	39	235	47.5
3047	-1.59E-01	77	38	251.5	49
