2709	-3.83E-02	77	43	148	54
2710	9.53E-03	94	38.5	223	48
2711	-6.98E-02	93	40.5	199	45.5
2712	6.63E-02	96	36	272	47
2713	4.43E-01	64.5	35	267	50
2714	7.71E-01	49	39	162	48
2715	5.70E-01	50.5	38	158.5	45
2716	4.27E-02	61	35	128	46
2717	1.14E-01	635.5	38.5	3857.5	43
2718	1.13E-01	416	38	2384	42
2719	1.73E-01	668	40	4762.5	45
2720	5.53E-01	44	41	71	49
2721	5.49E-01	42.5	40	67	48
2722	5.40E-01	43	38	66	45
2723	-7.42E-02	711	36	2829	44.5
2724	-8.95E-02	629	38	2444	45
2725	-8.22E-02	741	38	2949	48
2726	-4.18E-02	637	39	2752	48
2727	-9.14E-02	628	39.5	2453	47
2728	-1.35E-01	751	41	2556	46
2729	-1.29E-01	731	46	2573.5	39
2730	-9.36E-02	278	42	824	45
2731	-1.81E-01	359	37	931	46
2732	-1.19E-01	358.5	39	1047	44
2733	-3.59E-02	326	38	1117	46
2734	-5.38E-02	344	39	1192.5	45.5
2735	-7.57E-02	264.5	40	738.5	46
2736	-2.68E-02	333.5	41	1214	52
2737	1.23E-02	350.5	39	1428.5	46
2738	-7.09E-03	390.5	41	1571	45
2739	-3.22E-02	410.5	39	1562	50.5
2740	1.08E-01	293	40	1418.5	43
2741	1.32E-01	268	38	1378.5	47
2742	1.23E-01	268	42	1314	42
2743	2.09E-01	238	37	1413.5	45
2744	2.49E-01	221	41	1299	48
2745	2.57E-01	188	37	1114	47
2746	2.30E-01	180	40	921	44
2747	2.72E-01	181	41.5	1016	46
2748	3.04E-01	159.5	39	969	42
2749	2.43E-01	196	38	1068	47
2750	3.66E-01	227.5	39	1829.5	46
2751	3.52E-01	218	40	1674	49
2752	3.61E-01	219	40	1775	49
2753	4.18E-01	109	38	649	45
2754	4.32E-01	113	39.5	699.5	47.5
2755	4.23E-01	115	39	731	44
2756	3.99E-01	123	42	768.5	45
2757	4.09E-01	160.5	39	1129.5	45
2758	3.79E-01	158.5	39.5	1157	48.5
2759	3.77E-01	164	42	1162	48
2760	2.38E-01	226	39	1338	48
2761	2.75E-01	180	40	1104	49
2762	4.00E-01	224	39.5	1941	47
2763	-1.13E-01	113	40	239	44
2764	-9.69E-02	115	34	245	44
2765	-8.36E-02	108	37	238	46
2766	-5.61E-01	148	40.5	149	45.5
2767	-5.90E-01	150	37	151	45
2768	-6.04E-01	142	38.5	142	45.5
2769	-5.96E-01	153	38	150	47.5
2770	-3.14E-01	88	41	116.5	47
2771	-3.30E-01	85	40	122.5	44
2772	-2.75E-01	79.5	37.5	122	48.5
2773	-2.18E-01	72	37	109	47.5
2774	-4.78E-01	67	36	82	50
2775	-4.29E-01	62	42	84	46
2776	-4.42E-01	73	40	86	45
2777	-1.79E-01	518	39	1491	48
2778	-2.15E-01	507	39.5	1342.5	45
2779	-1.97E-01	477	39.5	1298	46.5
2780	-1.25E-01	536	38	1786	45
2781	-1.10E-01	442	40	1471	47
2782	-1.53E-01	362	40	962	45
2783	1.36E-01	185	40	759	49
2784	1.03E-01	112.5	38	355.5	45
2785	6.82E-02	201	38	785	50
2786	8.27E-02	108	40	335	43.5
2787	-4.22E-01	99	43	124	48
2788	-4.04E-01	87	41	110.5	41
2789	-3.43E-01	90.5	38.5	124	47.5
2790	-2.64E-01	127	38	204	51
2791	-2.39E-01	117.5	42.5	195.5	47.5
2792	-1.77E-01	139	41	260	46
2793	-1.72E-01	109	40.5	193	46
2794	4.33E-01	72	41	328.5	50
2795	4.96E-01	66	38.5	306	47
2796	4.72E-01	66	36	294	44
2797	1.19E-01	92	39	282	50
2798	1.08E-01	94	40.5	285.5	44.5
2799	6.51E-02	103	38	293	42
2800	-3.55E-01	846	42	1784	48.5
2801	-3.71E-01	902	38.5	1833	45
2802	-3.62E-01	846	39.5	1820	44.5
2803	-3.51E-01	787	39	1632.5	51
2804	-7.46E-01	59	37	65	47
2805	-1.04E+00	102.5	41	72	47
2806	-7.17E-01	64	39.5	65	45.5
2807	-5.05E-01	69	41	78.5	45
2808	-5.53E-01	76	40	85	49
2809	-4.71E-01	71	39	83	45
2810	-2.60E-01	76.5	36.5	114.5	48.5
2811	-1.51E-01	63	40.5	98.5	49.5
2812	-1.90E-01	82	39.5	132	44
2813	-1.65E-01	58.5	41	85	48
2814	2.72E-01	47	39	71	46
2815	3.04E-01	52	40	110	45
2816	2.37E-01	47	40	85	48
2817	0.00E+00	42	33	57	46
2818	-2.61E-01	51.5	40	66	46
2819	-3.64E-01	52	41	65.5	48
2820	-1.35E-01	47	41.5	61	48
2821	5.73E-02	101	40	276	49
2822	8.37E-02	95	38.5	271	44
2823	5.40E-02	100	39	287	47
2824	-2.51E-01	82.5	42.5	123	54
2825	-1.13E-01	71	40	126	47
2826	-1.76E-01	75	40	125	46
2827	2.81E-01	61	36	179	46
2828	2.44E-01	65.5	39	183	48
2829	2.15E-01	65	39	176	49
2830	2.30E-01	62	39	177	45.5
2831	-3.67E-01	58	40.5	75	43.5
2832	-2.42E-01	53	39	80	45
2833	-2.60E-01	53.5	38	74	43
2834	-2.64E-01	49	41	66	47
2835	-2.79E-01	51	42.5	72	43
2836	-1.06E-01	53	39.5	79.5	41.5
2837	-2.82E-01	60	42	82	47
2838	1.50E-01	861	41	6125.5	46
2839	9.39E-02	1041	41	6368	50
2840	1.11E-01	990	40	6273	47
2841	1.17E-01	927	38	6115	45.5
2842	4.37E-01	61.5	37	227.5	46
2843	4.69E-01	110	39	813	43
2844	3.76E-01	89	37	420	48
2845	5.13E-01	82	38	478	46
2846	4.92E-01	86	38	486	46
2847	4.97E-01	84.5	38.5	506.5	43.5
2848	5.27E-01	82	35.5	527.5	48.5
2849	3.09E-01	71.5	38	250	49
2850	3.03E-01	70.5	43	242.5	46
2851	2.67E-01	68	40	227	46
2852	3.47E-01	66	36	232	44.5
2853	-1.13E-01	139	39	297	45.5
2854	-4.33E-02	133	39	327	45
2855	-8.36E-02	133	40	310	47
2856	-5.86E-01	81	38	82	47
2857	-5.32E-01	58	40	67	42
2858	-3.52E-01	61.5	40	81	45
2859	1.03E-01	60	40	119	44
2860	1.81E-01	55	37	122	47
2861	9.54E-02	57	37	112	43
2862	2.17E-01	116.5	38	469	44
2863	2.05E-01	128	38	511	45.5
2864	1.68E-01	134.5	39	528	50.5
2865	5.56E-04	420	38	1783.5	44
2866	1.09E-02	426	39	1893	50
2867	4.14E-02	376.5	42	1756.5	47
2868	-1.47E-01	174.5	39	373.5	48
2869	-1.59E-01	181	40	394	41.5
2870	-1.26E-01	171.5	37	389	46
2871	-1.66E-01	162	37	335	45
2872	1.72E-01	77	37.5	237	44.5
2873	-6.38E-02	106	40	250.5	49.5
2874	-1.79E-01	123	40	232	47
2875	1.39E-01	75	41	195	48.5
2876	1.45E-01	70	41	192	48
2877	2.24E-01	68	39.5	207	47
2878	1.47E-01	67	38	182	45
2879	1.22E-01	72	42	184	48.5
2880	-1.02E-01	82	36.5	159	46.5
2881	2.17E-01	71.5	38.5	219.5	42.5
2882	4.40E-01	58.5	37	208	48
2883	2.04E-01	99	41	349.5	47
2884	2.80E-01	90	38.5	346.5	45
2885	2.37E-01	110	41.5	418	48.5
2886	3.03E-01	65	40.5	219	43
2887	1.70E-01	68	41	186.5	46
2888	5.42E-01	55	42	215.5	46
2889	5.22E-01	55	39	209.5	44
2890	2.72E-01	192	40.5	1140	46
2891	4.07E-01	121.5	39	764.5	44
2892	1.03E-01	219	42	935.5	47
2893	1.81E-01	120	39	474	46.5
2894	2.21E-01	101.5	40	399.5	50
2895	1.89E-01	102	37	377	45
2896	6.99E-02	80	40.5	201	44.5
2897	9.96E-02	82	39	218.5	48
2898	1.02E-01	77	36.5	214	44
2899	-2.36E-01	67	40.5	96	49.5
2900	-2.47E-01	62.5	39	90	45
2901	-1.96E-01	64	40	99	51.5
2902	-6.84E-02	94.5	38	199.5	46
2903	-5.71E-02	85	36	179	46
2904	-1.02E-01	86	39	170	45
2905	-1.28E-01	93	39	182	45
2906	-1.03E-01	59	40	93	46
2907	-2.87E-02	62	38	115.5	47
2908	-3.29E-02	62	37	112.5	48
2909	4.52E-01	42	43	67.5	44
2910	1.65E-02	51	39	80	42
2911	1.77E-02	49	39	82	43
2912	9.74E-02	51	36.5	85	45
2913	2.43E-03	48.5	41	75	43
2914	9.84E-02	51.5	41	89.5	43
2915	-1.71E-01	61	40	86	49
2916	-1.12E-01	58	40	81	49
2917	-4.22E-01	49	39	62.5	47
2918	-2.67E-01	44	38	60	46.5
2919	-2.01E-01	49	40	64	48
2920	-5.82E-02	44	39	61	44
2921	-1.84E-01	58	41	86	45
2922	-9.72E-02	61.5	40	98	44
2923	2.25E-02	45	39	68	48
2924	-1.18E-01	57.5	40	95	44
2925	-6.37E-01	374	39.5	332	45
2926	-6.08E-01	378	37	348.5	49
2927	-6.02E-01	337	41	310	44.5
2928	-1.29E+00	65.5	37	61	45
2929	-1.41E+00	62	38	57	44
2930	-1.07E+00	65	41	57.5	48
2931	-6.23E-02	63	39	108	49
2932	-1.87E-01	76	40	121	46.5
2933	-1.89E-01	95	40	166	48
2934	1.53E-01	71.5	41	167.5	49
2935	2.23E-01	64	41.5	178	51
2936	1.67E-01	65	38	157	50
2937	2.03E-01	62.5	40	166.5	43
2938	3.07E-01	55	39	145	50
2939	3.32E-01	53	40	141	47
2940	3.56E-01	52	39	124	46
2941	4.38E-01	60	37.5	228	50
2942	3.38E-01	64	43	225	46
2943	1.97E-01	82	36	266	45
2944	3.20E-01	59	39	168	45
2945	3.43E-01	56	39	147	49
2946	2.16E-01	73	36	220	44
2947	1.52E-01	80.5	38	236	47
2948	1.90E-01	73	40	219	47
2949	1.47E-01	83	37	247	48.5
2950	8.01E-03	73	39	162	46
2951	2.09E-02	72	40	158	44
2952	2.05E-02	71	40	157	45
2953	-3.81E-02	75.5	39	158	44
2954	4.15E-01	100.5	37	568	48
2955	4.00E-01	78	39.5	352	45.5
2956	4.07E-01	95	40	530	41
2957	-1.02E-01	54	40	81	49.5
2958	-1.22E-01	59	38	93	45.5
2959	-1.84E-01	58	41	92	44.5
2960	-4.53E-01	120.5	42	145	45
2961	-4.70E-01	64	37	76	48
2962	-6.20E-01	66	36	69.5	51
2963	-5.54E-01	101	37	111	44
2964	-3.62E-01	56	40.5	70	53.5
2965	-4.46E-01	85	38	97	45
2966	-5.59E-01	48.5	38.5	59.5	45.5
2967	-1.62E-01	78.5	41.5	128	48
2968	-9.27E-02	73	40	138	46
2969	-4.98E-02	65	38	132	45
2970	2.23E-01	58	38	126	46
2971	2.33E-01	58	41	129	50
2972	1.83E-01	60	38	136	52
2973	4.24E-02	71.5	39	155.5	47
2974	4.41E-02	70	40	151	49
2975	7.36E-02	66.5	39	149	48.5
2976	4.38E-02	71	38	152.5	42
2977	9.49E-02	570	39	3335	45
2978	9.15E-02	424	35	2342	46
2979	1.04E-01	451	38	2530	43
2980	7.66E-02	190	38	679	43.5
2981	6.46E-02	71	39	159	45.5
2982	5.45E-02	67	39.5	149	41
2983	1.69E-02	108	38	278	45
2984	-3.30E-02	116	38.5	278	46
2985	-1.15E-02	86	39	201	46
2986	6.99E-02	108	40.5	319	49
2987	1.32E-01	117	38	409	52
2988	6.71E-02	122	41	368	48
2989	1.35E-01	118	39	400.5	47.5
2990	3.51E-01	112.5	40	607.5	47
2991	2.63E-01	142	37	671	47
2992	2.84E-01	125.5	40	603	49
2993	1.37E-01	148	38.5	540	44
2994	1.27E-01	154	40.5	601	47.5
2995	1.38E-01	145	40	571	44.5
2996	-6.40E-01	73.5	37	77	42
2997	-4.31E-01	58	35	69	44
2998	-6.28E-01	70	39	73	44
2999	-4.08E-01	162	39	208	46
3000	-3.54E-01	132	38.5	188.5	50
3001	-2.30E-01	134	40.5	243	42.5
3002	-4.05E-01	108.5	37.5	142	49
3003	-5.93E-02	99	40.5	220	45.5
3004	6.15E-02	96	38	266	48
3005	-1.54E-01	109	38.5	200	44
3006	-1.48E-01	108	38.5	215	50.5
3007	-2.50E-01	64	38	93.5	43
3008	-2.77E-01	68	38	97	47
3009	-2.93E-01	71	40	96.5	46
3010	5.56E-01	70	37	373	49
3011	5.94E-01	70.5	40	397.5	50
3012	6.66E-01	65	37	385	48.5
3013	-2.09E-02	54	41	94	46
3014	7.72E-02	62	39	131	46
3015	1.35E-01	57	40	125	43
3016	-3.72E-02	61	39	113	48.5
3017	3.27E-01	46	40	70	52
3018	-1.75E-01	55	39.5	77	44
3019	-5.84E-02	55	39.5	88	47.5
3020	-2.43E-01	91.5	39	140.5	48
3021	-2.56E-01	82.5	40	122.5	49
3022	-2.20E-01	73	40	112	44
3023	-1.83E-01	70	39.5	115	41.5
3024	-2.30E-01	119	39.5	206	46.5
3025	-2.58E-01	124.5	38	213	43
3026	-2.76E-01	122.5	38	208.5	47
3027	-4.61E-02	299	40	977.5	45
3028	-3.71E-02	453.5	38.5	1750	47.5
3029	-4.34E-02	374	39.5	1376	44.5
3030	2.34E-01	1610	42.5	14252.5	47
3031	2.24E-01	1646	42.5	14218	46.5
3032	2.11E-01	1509	35.5	12775	47
3033	2.05E-01	1335	37.5	10861.5	49.5
3034	2.08E-01	58	38	128.5	44
3035	1.81E-01	60	37.5	136	44.5
3036	2.71E-01	55.5	38	130	43
3037	7.59E-03	430	39	1902.5	49
3038	7.60E-02	344	37.5	1651.5	51
3039	1.94E-01	515	44	3635	44.5
3040	2.66E-02	417.5	41	1887.5	45
3041	1.83E-01	442	38	3091	47.5
3042	-3.97E-01	48	39	60.5	48.5
3043	6.76E-02	54	39.5	92.5	41
3044	2.85E-02	49	39	85	48
3045	1.71E-01	80.5	37.5	256	44
3046	1.25E-01	87.5	40	256.5	45
3047	1.25E-01	91	41	277.5	44
3048	-1.70E-01	74	37	131	48
3049	-1.93E-01	74	42.5	115	47.5
3050	-2.53E-01	84	39	124	48
3051	-7.95E-02	113	41	245	48.5
3052	-9.61E-02	113	42	241	47
3053	-1.06E-01	116.5	38.5	246.5	44
3054	-7.29E-01	236	39	179	46.5
3055	-6.17E-01	179	42	163	50
3056	-7.38E-01	194.5	39	141.5	41.5
3057	-5.38E-01	71	37.5	79.5	49
3058	-5.56E-01	80.5	41	85.5	45
3059	-6.46E-01	75	39	76	47
3060	-5.97E-01	65	40.5	73	48
3061	-1.31E-01	54	36	79.5	42.5
3062	-9.00E-02	52	41	78	43
3063	5.72E-01	44	39	72.5	43
3064	-4.85E-01	89	39.5	103	45
3065	-5.39E-01	81	39	89	48.5
3066	-4.55E-01	85	39	98	47.5
3067	1.58E-03	108	39	282	47
3068	-6.10E-02	118	42	276	45
3069	-1.52E-01	159	39	330	43
3070	-1.92E-01	168	35.5	348	44.5
3071	-2.64E-01	51	39	66	45
3072	-4.11E-01	50	38	62	47
3073	-5.23E-01	49	37	58.5	49
3074	-3.79E-01	49	38	62	43
3075	5.47E-01	42	37	67	47
3076	2.87E-01	45	41	77.5	48
3077	3.24E-01	46	40	83	46
3078	5.06E-01	105	42	727	46
3079	1.70E-01	69.5	40	187	44
3080	2.41E-01	85	40.5	290	45
3081	1.36E-01	75	40	194	45.5
3082	-2.21E-01	150.5	40	262	45.5
3083	-1.92E-01	157	38	314	49
3084	-2.08E-01	154	41	285	44
3085	3.66E-02	125	39	356	45
3086	3.41E-02	153.5	40	474	45
3087	2.61E-02	175	40	555	42.5
3088	-1.20E-02	68	39	130	46.5
3089	7.08E-02	65	38	145.5	42
3090	-3.65E-03	69.5	39	128	43
3091	3.44E-01	51	40	99	42
3092	5.68E-02	60	38	119	46
3093	5.78E-02	60	40	116	49
3094	1.03E-01	55.5	39	111.5	52
3095	-2.19E-01	61	38	88	47
3096	-4.99E-02	57	39	93	48
3097	-6.17E-02	53	36	81	45
3098	-1.16E-01	65	40	113	48
3099	-3.98E-02	64	40	115	48
3100	-1.58E-01	66.5	39	109.5	42
3101	-1.04E-01	65	37	109.5	47
3102	-4.26E-01	86	40.5	101	46
3103	-3.61E-01	80	42	102.5	47
3104	-7.46E-01	129	38	106	49
3105	-4.02E-01	78	39	106	44
3106	4.32E-01	474	40	5976	47
3107	4.46E-01	412	37	5361.5	52
3108	4.68E-01	378.5	38.5	5031	48
3109	-2.18E-01	72	39	114	43
3110	-1.88E-01	48	38	68	44
3111	-5.49E-02	47	41	69	45.5
3112	6.08E-02	46	42	68	44
3113	-2.31E-01	65	38.5	90	42.5
3114	-3.20E-01	53	37	72	50
3115	-2.62E-01	64	40	92	46
3116	-7.94E-01	59	40	61	46
3117	-8.33E-01	56	40	57.5	44.5
3118	-7.80E-01	87	41.5	73	47.5
3119	-5.45E-01	63	38.5	70	49.5
3120	-7.30E-01	140	40	117	47
3121	-7.11E-01	142	39	115.5	47
3122	-6.72E-01	159	40	136	46
3123	-6.81E-01	87	40	85	46
3124	-4.86E-01	78.5	40.5	94	45
3125	-4.79E-01	52	38.5	63	46.5
3126	6.88E-02	88	42	226	47
3127	-5.80E-01	79.5	39.5	84	48
3128	-7.05E-01	75	39	75	46
3129	-7.45E-01	76	42	73	48.5
3130	-3.21E-01	52.5	42	67	52.5
3131	-2.20E-01	185	42	349	40
3132	-1.95E-01	86.5	39	142	45
3133	-3.68E-01	121	36	172	49
3134	-3.99E-01	102	41	136	45.5
3135	-4.95E-01	73.5	39.5	83.5	44
3136	2.61E-01	115	37	507	46.5
3137	2.34E-01	116.5	41	502.5	48.5
3138	2.55E-01	114	40	485	48
3139	3.18E-01	185.5	41	1170	45
3140	3.10E-01	346.5	38	3111	43.5
3141	3.35E-01	351	39.5	3271	45.5
3142	1.73E-01	81	43	236	47
3143	1.71E-01	81	40	241	43
3144	2.60E-03	96	38	239	45
3145	8.52E-02	90.5	44	251.5	47
3146	1.09E-01	87	41	246	49
3147	6.71E-02	95.5	39	263	45
3148	-5.21E-01	94	41	104	46.5
3149	-5.26E-01	73.5	41	85.5	46
3150	-5.81E-01	92	41	94	46
3151	-5.81E-01	96	37	98	46
3152	-1.95E-01	96	40.5	171	43.5
3153	-2.07E-01	100.5	43	173	48
3154	4.23E-01	184	39	1598	49
3155	-4.69E-01	116	38.5	144	49.5
3156	-5.04E-01	98	42	114	50
3157	-4.90E-01	102	38	118	44
3158	-4.78E-01	106	40	121.5	46
3159	-2.43E-01	64	38	98	41
3160	-2.57E-01	65	43	97	45.5
3161	-1.80E-01	59	37	89.5	46.5
3162	-1.76E-01	101	38	188	48
3163	-1.61E-01	91	40	165.5	48
3164	-9.69E-02	85.5	40	162.5	44
3165	-1.65E-01	96.5	41	171.5	50
3166	-1.78E-01	104.5	41	186	47
3167	-1.78E-01	94	41	168	50
3168	-4.87E-02	352	38	1295	46
3169	-7.08E-02	372	38.5	1276	44.5
3170	-5.79E-02	384	40	1366	45
3171	-2.97E-01	80	41	115	47.5
3172	-3.01E-01	82	39	116	47
3173	-2.80E-01	76	39.5	113	43.5
3174	-5.19E-01	146.5	42	160.5	48
3175	-4.71E-01	139.5	39	161	41.5
3176	-5.06E-01	175	42	203	46
3177	-5.11E-01	159	37	178	47
3178	-1.66E-01	115	40	211	46.5
3179	-5.20E-01	142.5	40.5	146.5	44.5
3180	-2.27E-01	121	38	200.5	45
3181	-5.45E-01	137	38	138	45
3182	-1.16E-01	85	39	171	43
3183	-4.96E-02	84.5	39	175.5	51
3184	-4.34E-02	80	38	166	43
3185	-2.75E-02	71	39	145	46
3186	-5.33E-02	85	40.5	165	48.5
3187	2.92E-02	63	41	128	48
3188	6.20E-02	81	38.5	202	45
3189	2.37E-01	95	42	344	46
3190	2.04E-01	92	40.5	307.5	47
3191	2.45E-01	92	38.5	347	47.5
3192	3.26E-01	149.5	36.5	902.5	46.5
3193	-1.57E-01	70	38	112	45
3194	1.61E-01	402	38	2450	46
3195	3.77E-01	97.5	40	482	47
3196	1.47E-01	70.5	38	182.5	46.5
3197	2.22E-01	74	43	230	45.5
3198	2.61E-01	99	40	405	48
3199	1.46E-01	118	39	425	46.5
3200	7.03E-02	108	40	305	46
3201	-2.54E-01	104	40	169	48
3202	-2.51E-01	63	41	89	46
3203	-2.01E-01	63	40	91	47
3204	-1.91E-02	59	37	104	49.5
3205	-5.81E-01	53	38	64	49
3206	1.79E-01	81.5	41	242.5	46
3207	-3.55E-01	46	39	57	47.5
3208	2.07E-01	74	37	230	45
3209	-9.34E-02	52	38	77	47
3210	-4.53E-01	56.5	38	67	50
3211	-8.50E-01	56	36	59	44
3212	-5.43E-01	55.5	37	65.5	45
3213	-3.12E-02	61	38	105	48
3214	-1.93E-04	54	40	95	45
3215	4.21E-02	64.5	41	130.5	44
3216	-1.29E-01	51	40	72	44.5
3217	-3.02E-01	68	38	95.5	43
3218	-1.79E-02	56	38	93	50
3219	-2.89E-02	80	37.5	165	43.5
3220	-4.79E-02	79	39	166.5	48
3221	-7.91E-02	74	40.5	137	46
3222	-6.82E-02	76.5	38	151.5	48
3223	6.48E-02	65	39	156	46
3224	1.28E-02	77	38	173.5	46
3225	1.24E-01	87.5	39.5	245	45.5
3226	1.97E-01	82.5	40	273.5	46.5
3227	1.22E-01	92	37.5	275	47.5
3228	1.58E-01	84.5	42	244.5	45
3229	1.30E-01	81	41	228	41.5
3230	1.60E-01	79	39.5	234.5	43
3231	1.14E-01	81.5	40	233.5	44
3232	-7.04E-02	765	39.5	3315	42.5
3233	-2.87E-02	764	43	3439	44
3234	1.38E-02	870.5	37	4496	44
3235	0.00E+00	38.5	39	49	47.5
3236	0.00E+00	41	40.5	57	45.5
3237	0.00E+00	40	37	56	49
3238	0.00E+00	40	39	55	44
3239	0.00E+00	40.5	36	51	45.5
3240	0.00E+00	40.5	36.5	50	46.5
3241	1.84E-01	39.5	39.5	58	45.5
3242	0.00E+00	41	36	54.5	46.5
3243	0.00E+00	39.5	36	52	49.5
3244	0.00E+00	40.5	39.5	54	47
3245	0.00E+00	42.5	38	56	46
3246	0.00E+00	40.5	41	54	48
3247	0.00E+00	40	41	50	52.5
3248	-2.15E-01	54	40.5	79	44.5
3249	0.00E+00	41	36	55.5	47
3250	2.93E-01	41	42	61	44.5
3251	0.00E+00	40	41	47	46
3252	0.00E+00	41	41	50	48
3253	0.00E+00	39	38	55	47
3254	0.00E+00	40	37	52.5	43
3255	0.00E+00	41	39	54	44
3256	0.00E+00	40	39	48	46
3257	0.00E+00	38	38	50	48
3258	0.00E+00	41	41	51.5	47
3259	0.00E+00	42	36	52	45.5
3260	0.00E+00	40	37	57	43
3261	0.00E+00	41	39	54.5	52
3262	0.00E+00	38.5	38.5	55	44
3263	0.00E+00	40.5	38	54.5	43
3264	3.78E-01	46	39	75.5	47
3265	4.34E-01	42	41	63.5	43
3266	0.00E+00	39	40	53.5	47
3267	0.00E+00	38	40	56	48
3268	2.19E-01	45	40	64	49
3269	2.02E-01	43	38	64.5	47
3270	0.00E+00	41	38	55.5	46
3271	4.81E-02	48	39	64	50
3272	0.00E+00	40.5	39	56.5	48
3273	6.93E-02	41	44	56	46
3274	0.00E+00	41	40	54.5	54.5
3275	-3.56E-01	45.5	40.5	60	45.5
3276	0.00E+00	38	40	52	49
3277	0.00E+00	39.5	40	51	42.5
3278	5.27E-01	130	39.5	1193	46.5
3279	5.36E-01	118	39	998.5	44
3280	4.67E-01	173	38	1572.5	44
3281	-6.12E-01	131	39	119	49
3282	-5.99E-01	137	37	131.5	45.5
3283	-5.53E-01	117	37	120	47
3284	-5.70E-01	136	36.5	135.5	43.5
3285	0.00E+00	43	39.5	58	46
3286	0.00E+00	43	39	55.5	48
3287	-1.78E-01	45	38	56	47
3288	-4.37E-01	44	37	55	43
3289	-5.66E-01	170	39	172	51
3290	-5.93E-01	162	40	153	44
3291	-5.59E-01	170	39	180	46
3292	4.60E-01	46	41	90	42
3293	5.39E-01	46.5	39	88	44
3294	9.38E-01	42.5	36.5	90.5	47
3295	5.07E-01	46	41	93	44
3296	0.00E+00	38	37	54	47
3297	6.60E-02	38	37.5	56.5	48
3298	0.00E+00	41	38.5	55	46
3299	0.00E+00	44	34	54	51
3300	-2.87E-01	48	40	65	47
3301	0.00E+00	43	37	52	43
3302	3.55E-01	45	38	85	48.5
3303	-5.13E-02	45	38.5	61.5	46
3304	0.00E+00	40	42.5	56	47
3305	-7.99E-02	70.5	37	130.5	46
3306	3.99E-02	42	39	61	45.5
3307	0.00E+00	39	42	52	44
3308	0.00E+00	41	41	55	45
3309	-1.05E+00	60.5	38	58	44
3310	-9.65E-01	59	38	61	45
3311	-1.11E+00	57	37	57	48
3312	1.58E-01	40	41	59	44
3313	3.02E-01	41.5	42	64.5	43
3314	1.25E-01	39	42	57	50
3315	3.64E-01	40.5	37	61	45
3316	-5.45E-02	49	39	71	45
3317	0.00E+00	42	42	51	43.5
3318	0.00E+00	42	42	54	47
3319	0.00E+00	40	36	54.5	48.5
3320	0.00E+00	40.5	39.5	52	44.5
3321	0.00E+00	42	42.5	57	48.5
3322	0.00E+00	40	41	50.5	45
3323	0.00E+00	42	41	56	47
3324	1.20E-01	41	38	57	43
3325	0.00E+00	40	37.5	55	47
3326	9.11E-02	40	37	58	53
3327	2.86E-01	46	40	79	45
3328	-3.31E-01	43	38	54	53
3329	4.71E-01	42	38	64	47
3330	0.00E+00	44	37.5	54	43.5
3331	0.00E+00	40	38	52	46
3332	0.00E+00	40	39	53	43
3333	0.00E+00	41	39	48	46
3334	0.00E+00	44	41	57.5	43
3335	-1.85E-01	45	40	60	43.5
3336	2.62E-01	41	40	60	45
3337	0.00E+00	42.5	37.5	54	50.5
3338	-2.73E-01	42	40	53	46
3339	0.00E+00	40	41	54	43
3340	7.53E-01	47	43	163	41
3341	0.00E+00	41	37.5	56	48
3342	0.00E+00	41	39	56	45
3343	8.04E-01	49	38.5	202	49.5
3344	7.39E-02	43	38	62	49
3345	0.00E+00	41	40	52	43
3346	1.44E-01	40	39	57	48
3347	0.00E+00	40	42	50	48
3348	0.00E+00	39	39.5	53	43.5
3349	0.00E+00	38	37	51	42
3350	-1.10E+00	218	44	102	46
3351	-1.19E+00	351	39.5	121	50
3352	-1.06E+00	78	41	63	48.5
3353	-5.29E-01	59	39.5	66	45.5
3354	4.01E-01	42.5	42.5	64.5	43.5
3355	-5.33E-01	58	38.5	68	46
3356	-5.33E-01	45	41	56	47
3357	2.21E-01	56.5	38	114.5	42
3358	0.00E+00	40	39	47	43.5
3359	0.00E+00	40	40.5	54	44
3360	0.00E+00	41	42	54	51
3361	0.00E+00	40	39	51	44
3362	0.00E+00	39	40.5	53	48
3363	0.00E+00	38	41	49	44
3364	-1.73E-01	232	41	546.5	49
3365	-4.82E-02	247	40	779	46
3366	-3.62E-02	176	40.5	484.5	44.5
3367	-1.69E-01	275	40	648	44
3368	7.01E-02	117	40	361	47
3369	4.84E-02	134	40	390	47
3370	4.52E-03	123	37.5	331.5	45
3371	6.51E-01	64	39	354	47
3372	6.49E-01	70	40.5	470	43.5
3373	6.87E-01	63	38	435	48
3374	-7.63E-02	62	39	106	44
3375	-9.49E-03	58	38.5	103.5	44
3376	-2.01E-01	63.5	43.5	97.5	52.5
3377	-7.80E-02	58.5	41.5	98	46.5
3378	2.74E-01	81.5	38	283.5	44
3379	1.92E-01	103	42	360.5	46
3380	2.61E-01	89.5	38	380	45
3381	1.74E-01	74	37	226.5	47
3382	1.72E-01	81	35	251.5	43
3383	1.18E-01	91	39	261	46.5
3384	-1.85E-01	81	41	133	49
3385	-2.95E-01	83	37	120	50
3386	-2.31E-01	76	38.5	118	41.5
3387	-4.33E-01	80	40	100	49
3388	-1.80E-01	82	41	138	47
3389	-6.17E-02	86	38	172	46
3390	-3.88E-01	123	40	165	46
3391	-3.44E-01	132	40	194	44
3392	-3.34E-01	120.5	41	168	44
3393	-2.94E-01	123	40	199	41
3394	1.92E-01	90.5	44	305.5	46.5
