lmo0103	0.174459299	8.28100198	8.455461279
lmo0104	0.104211922	9.431277733	9.535489654
lmo0105	0.411591025	7.709387642	8.120978667
lmo0106	0.027587352	8.065616624	8.093203976
lmo0107	-0.045034647	7.777658753	7.732624106
lmo0108	0.03707174	7.904192122	7.941263862
lmo0109	-0.151169003	11.33924787	11.18807887
lmo0110	-0.119141287	11.38398398	11.26484269
lmo0111	0.17544105	8.011393486	8.186834536
lmo0112	0.13016996	8.00764674	8.137816701
lmo0113	-0.939105655	10.79364037	9.854534718
lmo0114	-0.562730316	10.10848783	9.545757518
lmo0115	-0.276018458	8.927182033	8.651163575
lmo0116	-0.644832147	9.818878839	9.174046692
lmo0117	-0.20791812	8.747380634	8.539462513
lmo0118	-0.433743835	8.7821629	8.348419065
lmo0119	-0.151178193	8.557120592	8.405942399
lmo0120	-0.242422544	8.272115828	8.029693284
lmo0121	0.242031063	7.669731571	7.911762634
lmo0122	-0.381128101	8.415918069	8.034789967
lmo0123	-0.133940895	8.240750305	8.10680941
lmo0124	-0.524545223	9.467599675	8.943054452
lmo0125	-0.120202652	8.903757617	8.783554965
lmo0126	-0.356961632	9.062211558	8.705249926
lmo0127	-0.134871581	8.315010806	8.180139224
lmo0128	-0.455753513	8.272497125	7.816743612
lmo0129	-0.061373583	8.265810416	8.204436833
lmo0130	-0.499744039	10.4648506	9.965106559
lmo0131	-0.560821012	9.160271523	8.59945051
lmo0132	-0.307369658	7.859997793	7.552628135
lmo0133	3.027106072	8.339460712	11.36656678
lmo0134	4.061689814	8.22801463	12.28970444
lmo0135	0.191168013	8.813076476	9.004244489
lmo0136	-0.156468329	8.383531319	8.22706299
lmo0137	-0.341907453	9.545244452	9.203336999
lmo0138	0.283487587	8.042990245	8.326477832
lmo0139	0.053861377	8.166594894	8.22045627
lmo0140	-0.395419956	8.789215081	8.393795125
lmo0141	0.060567654	7.738323152	7.798890806
lmo0142	-0.03431179	7.535694969	7.501383179
lmo0143	0.124216863	7.829404136	7.953620999
lmo0144	-0.021824323	7.428626643	7.40680232
lmo0145	0.026329738	7.688303687	7.714633425
lmo0146	0.015706969	7.499123592	7.514830561
lmo0147	0.005975971	7.892570292	7.898546262
lmo0148	-0.008634529	7.693889413	7.685254883
lmo0149	0.056230261	7.748190733	7.804420995
lmo0150	0.120200004	7.652351492	7.772551496
lmo0151	0.300980616	7.858995347	8.159975963
lmo0152	-0.019364563	8.67984531	8.660480747
lmo0153	0.029136012	8.086289153	8.115425164
lmo0154	-9.17812E-05	7.961681456	7.961589675
lmo0155	0.012679741	7.678535915	7.691215656
lmo0156	0.039481997	7.438526467	7.478008464
lmo0157	-0.017986295	7.829807949	7.811821654
lmo0158	-0.026214056	7.935642239	7.909428183
lmo0159	0.043532943	7.808413253	7.851946196
lmo0160	0.02821571	7.804363034	7.832578744
lmo0161	-1.02930381	9.984418132	8.955114323
lmo0162	-0.549565004	10.0273264	9.477761396
lmo0163	-0.664433261	11.83339088	11.16895762
lmo0164	-0.996873777	10.33210997	9.335236189
lmo0165	-0.494528275	9.403248594	8.90872032
lmo0166	-0.40126456	9.46336364	9.06209908
lmo0167	-0.660349769	9.702024211	9.041674442
lmo0168	-0.152525946	7.969529127	7.81700318
lmo0169	1.383616377	8.108113179	9.491729556
lmo0170	3.140401073	9.180538422	12.3209395
lmo0171	-0.013710995	7.991085694	7.977374699
lmo0172	-0.031834375	8.050178063	8.018343688
lmo0173	-0.243437793	8.564751693	8.321313899
lmo0174	0.130952572	7.821474609	7.952427181
lmo0175	-0.226053475	8.300514178	8.074460703
lmo0176	0.007991621	7.930841386	7.938833007
lmo0177	-0.032748042	8.333584825	8.300836783
lmo0178	0.028977304	7.691952844	7.720930148
lmo0179	-0.11670796	7.792910021	7.676202061
lmo0180	0.061521736	7.653357488	7.714879225
lmo0181	-0.024098583	8.062475465	8.038376882
lmo0182	-0.083507455	7.620965173	7.537457719
lmo0183	-0.12135257	7.906990503	7.785637933
lmo0184	-0.526888322	9.332278985	8.805390663
lmo0185	0.153407462	8.038911908	8.192319371
lmo0186	0.033010167	7.675636476	7.708646643
lmo0187	-0.14637412	10.65870615	10.51233203
lmo0188	-0.049802385	8.074004925	8.024202539
lmo0189	-0.363648468	12.5205397	12.15689123
lmo0190	0.145957793	9.334726307	9.4806841
lmo0191	-0.483356552	11.42645335	10.9430968
lmo0192	0.271923819	9.992269432	10.26419325
lmo0193	-0.064246518	8.030580987	7.966334469
lmo0194	0.251726214	7.745702653	7.997428867
lmo0195	-0.056640621	7.908264763	7.851624142
lmo0196	0.065669369	14.25215158	14.31782095
lmo0197	-0.175853915	13.2371484	13.06129449
lmo0198	-0.420624432	9.555211572	9.13458714
lmo0199	-0.262172072	10.58730725	10.32513518
lmo0200	2.927893959	8.219633717	11.14752768
lmo0201	6.783237668	8.510101705	15.29333937
lmo0202	5.519095244	8.546730427	14.06582567
lmo0203	1.659309678	8.349549057	10.00885874
lmo0204	3.267543858	8.434793421	11.70233728
lmo0205	4.751363796	8.444735391	13.19609919
lmo0206	2.142743735	7.868332435	10.01107617
lmo0207	1.419561233	8.086620483	9.506181716
lmo0208	-0.19578033	12.71026322	12.51448289
lmo0209	0.006261077	9.48668064	9.492941717
lmo0210	2.908177335	10.17028414	13.07846147
lmo0211	0.500795999	14.45343057	14.95422656
lmo0212	0.075268946	10.06660698	10.14187593
lmo0213	-0.422078928	9.904624704	9.482545777
lmo0214	0.033569687	8.39176202	8.425331706
lmo0215	-0.909625705	8.819243309	7.909617605
lmo0216	-0.143205482	10.94682698	10.8036215
lmo0217	0.897580921	10.06500145	10.96258237
lmo0218	-0.167532716	9.993314792	9.825782076
lmo0219	0.155564109	9.258653443	9.414217553
lmo0220	0.09294472	11.47497057	11.56791529
lmo0221	-0.148485896	8.114274511	7.965788616
lmo0222	0.102427016	9.094875457	9.197302473
lmo0223	0.50389688	11.54791721	12.05181409
lmo0224	0.260045434	9.669232593	9.929278027
lmo0225	-0.833186529	9.518714308	8.685527779
lmo0226	-0.51830202	9.205668164	8.687366144
lmo0227	-0.629802762	10.13325875	9.503455986
lmo0228	0.03444758	8.416921161	8.451368741
lmo0229	0.078694616	8.602076469	8.680771085
lmo0230	0.920779583	9.332754361	10.25353394
lmo0231	2.279705965	10.49275025	12.77245622
lmo0232	1.445167466	8.729161125	10.17432859
lmo0233	-0.107973102	9.485350141	9.377377039
lmo0234	-0.801974052	10.76694496	9.964970906
lmo0235	-0.196778039	9.50759633	9.310818291
lmo0236	0.328899648	10.16759231	10.49649196
lmo0237	-0.200196011	10.37760669	10.17741068
lmo0238	-0.156692733	9.721121444	9.564428711
lmo0239	-0.475669402	9.915512364	9.439842961
lmo0240	0.244540639	11.43155003	11.67609067
lmo0241	0.114560378	10.33917178	10.45373216
lmo0242	0.215673274	10.43858362	10.65425689
lmo0243	0.279205239	10.49256893	10.77177417
lmo0244	0.284043198	11.28745453	11.57149773
lmo0245	0.307859217	11.41445906	11.72231828
lmo0246	-0.214445063	9.441018097	9.226573034
lmo0247	-0.292280126	9.116833932	8.824553806
lmo0248	-1.377235824	11.28901069	9.911774862
lmo0249	-0.993092724	11.34119895	10.34810623
lmo0250	-1.538889918	10.57341342	9.034523499
lmo0251	-1.146855297	10.20885438	9.061999088
lmo0252	-0.019495562	7.86748144	7.847985878
lmo0253	-0.09176941	8.217354585	8.125585175
lmo0254	2.18325715	8.618162996	10.80142015
lmo0255	0.056451552	7.743368276	7.799819828
lmo0256	-0.323386382	9.137024712	8.81363833
lmo0257	-0.66144064	9.578740515	8.917299875
lmo0258	-1.621672178	10.86134185	9.239669668
lmo0259	-0.535146814	13.50501783	12.96987102
lmo0260	0.487272139	10.69313057	11.18040271
lmo0261	-0.35327731	12.11278473	11.75950742
lmo0262	0.103702318	8.519497564	8.623199881
lmo0263	3.442950809	8.337303307	11.78025412
lmo0264	0.233499513	7.774843819	8.008343332
lmo0265	-0.047093184	8.094034161	8.046940977
lmo0266	-0.487524797	9.368235189	8.880710392
lmo0267	-0.767100402	9.989785825	9.222685423
lmo0268	-0.143272416	10.09990143	9.95662901
lmo0269	-0.030391589	7.91047028	7.880078691
lmo0270	-1.139025927	10.51236729	9.373341368
lmo0271	-1.031626073	11.09386201	10.06223593
lmo0272	0.284031612	7.706562194	7.990593806
lmo0273	-0.622012794	9.921309481	9.299296686
lmo0274	0.19706723	7.988435685	8.185502915
lmo0275	0.020388591	8.310138927	8.330527518
lmo0276	-0.391963231	9.981333559	9.589370328
lmo0277	-0.038369848	7.917810635	7.879440788
lmo0278	-0.002852404	8.807009422	8.804157017
lmo0279	0.185796987	9.065929022	9.251726009
lmo0280	-0.148299252	8.109729595	7.961430343
lmo0281	-0.145976294	7.569538411	7.423562117
lmo0282	0.161572767	7.738463488	7.900036255
lmo0283	0.117030075	7.680993235	7.79802331
lmo0284	-0.103281969	7.676628155	7.573346186
lmo0285	-0.29565144	9.125334875	8.829683435
lmo0286	0.177529408	7.628203315	7.805732722
lmo0287	-0.494494676	10.29020774	9.795713062
lmo0288	-0.04730951	8.023304305	7.975994795
lmo0289	0.275396538	8.587016235	8.862412773
lmo0290	-0.122075493	9.36026586	9.238190367
lmo0291	2.340843722	10.16612858	12.5069723
lmo0292	2.166204215	11.61434136	13.78054558
lmo0293	0.385221174	9.874595823	10.259817
lmo0294	-0.015090676	7.745171916	7.73008124
lmo0295	0.028576732	7.678193414	7.706770146
lmo0296	-0.921144729	9.588888007	8.667743278
lmo0297	0.504333554	7.980248107	8.48458166
lmo0298	-0.544530495	7.759420857	7.214890362
lmo0299	-0.02747403	8.147348364	8.119874335
lmo0300	-0.397841887	7.962780369	7.564938482
lmo0301	0.050494866	7.838459261	7.888954127
lmo0302	0.15598217	8.586453851	8.742436021
lmo0303	0.347673274	8.392380029	8.740053303
lmo0304	0.025660187	7.894766363	7.92042655
lmo0305	-0.180006753	10.14190103	9.961894274
lmo0306	0.086240829	7.787369737	7.873610566
lmo0307	0.018221215	7.632822481	7.651043696
lmo0308	0.050397871	7.555784918	7.60618279
lmo0309	0.050188798	7.719183921	7.76937272
lmo0310	-0.160021257	9.279652786	9.11963153
lmo0311	0.001186542	8.004135121	8.005321664
lmo0312	-0.359765739	7.516187577	7.156421838
lmo0313	0.15395546	7.841849227	7.995804687
lmo0314	-0.428779839	8.928815699	8.500035861
lmo0315	0.033122999	8.074575074	8.107698073
lmo0316	-0.196492797	10.45085511	10.25436232
lmo0317	0.104315301	8.371434385	8.475749686
lmo0318	-0.142159451	8.145294818	8.003135367
lmo0319	-0.164755902	9.520454956	9.355699055
lmo0320	0.025369767	7.618349195	7.643718962
lmo0321	2.749689933	8.197492668	10.9471826
lmo0322	0.106855751	7.598271565	7.705127316
lmo0323	0.043355355	9.009814653	9.053170008
lmo0324	-0.186208505	7.790669556	7.604461052
lmo0325	0.082066059	7.743256242	7.825322301
lmo0326	0.038027503	7.568458842	7.606486345
lmo0327	0.209147847	7.835571609	8.044719457
lmo0328	0.066210308	7.66270434	7.728914648
lmo0329	0.059611084	8.095821961	8.155433045
lmo0330	0.073121966	7.81134727	7.884469236
lmo0331	0.209169151	7.865833923	8.075003074
lmo0332	-0.164179403	7.839447247	7.675267844
lmo0333	0.134723816	7.59527577	7.729999586
lmo0334	-0.922759924	9.167758993	8.24499907
lmo0335	0.213306602	7.780844261	7.994150862
lmo0336	0.256728792	7.914600814	8.171329606
lmo0337	0.063314377	7.897515995	7.960830372
lmo0338	0.130431509	7.706276584	7.836708093
lmo0339	0.223637177	8.030271762	8.253908939
lmo0340	0.063743809	7.685607262	7.749351072
lmo0341	-1.147493773	12.65428077	11.506787
lmo0342	-0.378105018	13.52058965	13.14248463
lmo0343	-0.687843093	12.8155436	12.12770051
lmo0344	-0.585517227	12.83772428	12.25220706
lmo0345	-0.351842435	13.51849285	13.16665041
lmo0346	-0.910153758	12.85525987	11.94510612
lmo0347	-0.499931521	12.57623143	12.07629991
lmo0348	-0.686395695	12.43607887	11.74968317
lmo0349	-0.300402823	12.05455259	11.75414976
lmo0350	-0.6559684	13.6569586	13.0009902
lmo0351	-0.031122487	10.37539401	10.34427152
lmo0352	0.061854409	9.386752015	9.448606424
lmo0353	-0.574643781	8.864512585	8.289868804
lmo0354	-0.589873185	8.818333037	8.228459852
lmo0355	-0.218982664	8.682168558	8.463185894
lmo0356	-0.217885596	10.63897932	10.42109372
lmo0357	0.114205453	7.86328031	7.977485763
lmo0358	-0.22203969	7.710756687	7.488716997
lmo0359	0.183872227	9.406945423	9.59081765
lmo0360	-0.089952029	8.979639481	8.889687452
lmo0361	-0.668742186	8.421926368	7.753184182
lmo0362	-1.002794341	9.718546786	8.715752445
lmo0363	-0.226691075	8.322322049	8.095630974
lmo0364	0.075575386	7.745408256	7.820983642
lmo0365	0.085660973	7.612142256	7.697803229
lmo0366	-0.014905447	8.30678172	8.291876272
lmo0367	0.242540554	7.916243925	8.158784479
lmo0368	0.207025227	9.464875724	9.671900951
lmo0369	-0.440003588	10.84487111	10.40486752
lmo0370	-0.162803319	11.0841909	10.92138758
lmo0371	0.212610042	7.95025439	8.162864432
lmo0372	0.112551762	7.764042582	7.876594344
lmo0373	-0.724109349	7.967532376	7.243423027
lmo0374	0.07615171	7.945482024	8.021633734
lmo0375	0.212234221	9.949065184	10.1612994
lmo0376	0.042354536	8.381727446	8.424081982
lmo0377	-0.404567151	11.76108813	11.35652098
lmo0378	0.054172003	7.789625242	7.843797245
lmo0379	-0.030004151	7.712317355	7.682313203
lmo0380	-0.242388835	7.557785777	7.315396942
lmo0381	0.045713785	8.019349501	8.065063286
lmo0382	0.187978866	8.100479267	8.288458133
lmo0383	-0.709741548	8.868320409	8.158578861
lmo0384	-0.554220217	8.497128574	7.942908357
lmo0385	-0.068235994	9.960809944	9.892573951
lmo0386	-0.867331077	10.77474723	9.907416154
lmo0387	1.022786151	10.23602662	11.25881277
lmo0388	0.185941006	10.76341529	10.9493563
lmo0389	-0.177130466	7.822095584	7.644965118
lmo0390	0.160189418	7.636909252	7.797098669
lmo0391	-1.212578953	12.28738547	11.07480652
lmo0392	-1.215113017	13.63442728	12.41931427
lmo0393	-0.985840002	13.26748972	12.28164972
lmo0394	-0.3573725	9.156445015	8.799072516
lmo0395	-0.544956374	8.59704788	8.052091506
lmo0396	-0.063056256	8.424985346	8.36192909
lmo0397	-0.166960982	9.312153356	9.145192374
lmo0398	0.266775031	8.376889921	8.643664951
lmo0399	0.007625668	8.053810451	8.061436119
lmo0400	-0.272312933	8.719172987	8.446860054
lmo0401	-0.484408038	8.949790926	8.465382888
lmo0402	-0.143144828	7.847520494	7.704375666
lmo0403	-0.441914367	8.330768963	7.888854595
lmo0404	-0.074286634	8.004212033	7.9299254
lmo0405	1.026392983	8.003518715	9.029911697
lmo0406	1.412073413	8.317740074	9.729813487
lmo0407	0.169220312	7.966871927	8.136092239
lmo0408	1.940043266	8.657312717	10.59735598
lmo0409	0.031527875	8.020331251	8.051859126
lmo0410	0.128965163	7.858693389	7.987658552
lmo0411	-0.08393407	8.143669372	8.059735302
lmo0412	0.140482369	7.628599692	7.76908206
lmo0413	-0.57767629	10.09671313	9.519036838
lmo0414	-0.233977369	8.03726652	7.803289151
lmo0415	0.173776815	10.70190707	10.87568388
lmo0416	0.110997128	8.288508745	8.399505873
lmo0417	-0.093125077	7.70391781	7.610792733
lmo0418	0.033371649	7.668598836	7.701970485
lmo0419	-0.1220686	7.796741232	7.674672632
lmo0420	0.168355909	7.78310749	7.951463399
lmo0421	0.102478963	8.02265363	8.125132593
lmo0422	0.279096713	8.889320702	9.168417415
lmo0423	-0.056090752	8.11120623	8.055115477
lmo0424	-0.012494071	7.579690529	7.567196458
lmo0425	-0.412097606	8.427778495	8.015680889
lmo0426	-0.338803745	9.252026002	8.913222257
lmo0427	-0.680309421	9.559691237	8.879381817
lmo0428	-1.018601701	8.992261035	7.973659334
lmo0429	-0.282510138	8.95662616	8.674116022
lmo0430	-0.088182795	7.930176273	7.841993478
lmo0431	-0.668074593	9.278149809	8.610075216
lmo0432	-0.321888424	8.546971976	8.225083552
lmo0433	0.822522096	7.803760492	8.626282588
lmo0434	2.10709971	8.11045758	10.21755729
lmo0435	-0.003096941	7.678111543	7.675014601
lmo0436	0.302406605	8.007367967	8.309774572
lmo0437	-0.420935021	8.718424648	8.297489627
lmo0438	0.205079253	7.494382951	7.699462204
lmo0439	0.979985708	7.696724923	8.676710631
lmo0440	0.117981552	7.483987359	7.601968911
lmo0441	0.37946209	9.567561632	9.947023722
lmo0442	-0.140596958	7.731538962	7.590942004
lmo0443	-1.01269865	13.83331027	12.82061162
lmo0444	-0.182875646	7.680487938	7.497612293
lmo0445	2.566408039	8.119024061	10.6854321
lmo0446	0.269784807	8.151106454	8.42089126
lmo0447	0.11177519	7.761099931	7.872875121
lmo0448	0.050657506	7.641274496	7.691932001
lmo0449	-0.095431198	7.748146793	7.652715594
lmo0450	-0.139234589	8.272646694	8.133412105
lmo0451	0.041178398	7.840871699	7.882050096
lmo0452	-0.026728816	8.13715107	8.110422253
lmo0453	0.103373028	7.822492877	7.925865905
lmo0454	-0.064396821	7.958435574	7.894038753
lmo0455	-0.081265555	7.664700976	7.58343542
lmo0456	-0.011616361	7.681264446	7.669648084
lmo0457	-0.085150759	9.199270703	9.114119944
lmo0458	-0.219644956	10.91150026	10.69185531
lmo0459	0.071967414	7.661735678	7.733703092
lmo0460	0.192704211	7.635327246	7.828031456
lmo0461	0.114640377	7.895459766	8.010100144
lmo0462	0.15197904	7.837015109	7.988994149
lmo0463	0.077021443	7.611018718	7.688040161
lmo0464	0.0318697	7.406821765	7.438691465
lmo0465	-0.052563968	7.613574656	7.561010688
lmo0466	0.177507861	7.477887395	7.655395256
lmo0467	0.19510944	7.574090521	7.769199962
lmo0468	0.066517261	7.383671576	7.450188837
lmo0469	0.068571926	7.801648058	7.870219984
lmo0470	-0.654889124	8.377852719	7.722963595
lmo0471	0.149657901	7.588746393	7.738404294
lmo0472	0.146598096	7.713834783	7.860432879
lmo0473	-0.161000196	8.847212716	8.686212521
lmo0474	0.086068372	7.634659821	7.720728194
lmo0475	-0.032713707	7.537641957	7.50492825
lmo0476	0.062672778	7.730736825	7.793409603
lmo0477	0.063863057	7.590129737	7.653992794
lmo0478	-0.012199843	7.796404022	7.784204179
lmo0479	0.844753859	8.299879887	9.144633746
lmo0480	-0.028497093	7.929636826	7.901139733
lmo0481	0.155263775	7.903428509	8.058692285
lmo0482	-0.405926246	9.097159724	8.691233477
lmo0483	0.073038765	10.80790599	10.88094475
lmo0484	-0.660639747	10.06999397	9.40935422
lmo0485	-0.50799534	8.840168384	8.332173044
lmo0486	-0.429991594	10.41245345	9.982461858
lmo0487	-0.272013446	9.121467535	8.849454089
lmo0488	-0.103999364	7.739256437	7.635257073
lmo0489	-0.090526834	8.601716007	8.511189173
lmo0490	0.196754349	7.400910594	7.597664944
lmo0491	0.086250036	8.093376648	8.179626684
lmo0492	0.001188821	7.781698721	7.782887542
lmo0493	-0.043644272	7.875451324	7.831807052
lmo0494	-0.132055346	8.780506722	8.648451376
lmo0495	-0.896186456	9.986548573	9.090362117
lmo0496	-0.392795409	9.086554745	8.693759336
lmo0497	0.179494837	8.189801544	8.369296381
lmo0498	0.00513916	7.808419016	7.813558176
lmo0499	0.148142378	7.91136182	8.059504198
lmo0500	0.159708997	7.788618524	7.948327522
lmo0501	-0.097035558	8.200335942	8.103300385
lmo0502	-0.320188874	7.750128629	7.429939755
lmo0503	-0.117696867	8.352243723	8.234546856
lmo0504	-0.171945589	7.91712449	7.745178902
lmo0505	0.123660947	7.908449758	8.032110705
lmo0506	0.235775283	7.818977739	8.054753023
lmo0507	0.073982028	7.922277102	7.996259131
lmo0508	-0.193257001	7.903308436	7.710051435
lmo0509	-0.285384842	10.27838644	9.9930016
lmo0510	0.107069612	7.719795371	7.826864983
lmo0511	0.200659247	8.48455836	8.685217607
lmo0512	0.086487405	9.45264301	9.539130415
lmo0513	0.076647557	8.399934436	8.476581993
lmo0514	0.029554359	7.517798599	7.547352958
lmo0515	2.235880751	7.751749692	9.987630443
lmo0516	-0.061215393	7.824755004	7.76353961
lmo0517	0.222500052	7.9788508	8.201350852
lmo0518	-0.133764106	10.1230959	9.989331794
lmo0519	-0.174022343	7.940618163	7.76659582
lmo0520	-0.158492657	8.19279248	8.034299823
lmo0521	-1.026432543	10.79425868	9.767826139
lmo0522	-0.094291239	7.914603798	7.820312559
lmo0523	-0.01972651	7.842764791	7.823038281
lmo0524	1.634977497	7.818292586	9.453270083
lmo0525	0.038194403	8.113555673	8.151750075
lmo0526	-0.091795183	7.541223445	7.449428262
lmo0527	0.147980804	7.924443641	8.072424445
lmo0528	0.137028924	8.094176195	8.231205119
lmo0529	0.035188546	8.458577464	8.49376601
lmo0530	-0.001617014	7.540933134	7.539316121
lmo0531	-0.129304264	7.686028089	7.556723826
lmo0532	-0.028913921	8.094437631	8.06552371
lmo0533	0.01173833	7.665762724	7.677501054
lmo0534	-0.216392232	9.145970378	8.929578146
lmo0535	-0.044593288	10.07261212	10.02801883
lmo0536	-1.346815852	10.37702045	9.030204595
lmo0537	0.16323575	8.501442015	8.664677764
lmo0538	-0.320723289	8.536581223	8.215857933
lmo0539	3.939385186	8.686430381	12.62581557
lmo0540	0.501158785	8.040963479	8.542122263
lmo0541	-0.031277872	8.044706932	8.01342906
lmo0542	0.137397181	7.778241501	7.915638682
lmo0543	-0.030328391	7.707738093	7.677409702
lmo0544	-0.07171437	7.550305293	7.478590923
lmo0545	-0.014683771	8.088180915	8.073497144
lmo0546	-0.417724917	8.906778297	8.48905338
lmo0547	0.267614259	7.823678432	8.091292691
lmo0548	0.209862775	7.346632755	7.55649553
lmo0549	0.144700376	7.71988863	7.864589007
lmo0550	-0.032306808	8.692947138	8.66064033
lmo0551	0.18448618	7.695351279	7.879837459
lmo0552	-0.127344687	8.359612709	8.232268021
lmo0553	-1.012170381	11.7768542	10.76468382
lmo0554	2.262432918	7.93369459	10.19612751
lmo0555	3.555542349	8.468081621	12.02362397
lmo0556	-0.214070076	10.4155921	10.20152202
lmo0557	-0.323562616	8.342843289	8.019280674
lmo0558	-0.528209334	9.506670106	8.978460773
lmo0559	-0.00802426	7.660145511	7.652121251
lmo0560	-0.440893628	9.763434317	9.322540689
lmo0561	-0.249076314	7.861277845	7.612201531
lmo0562	-0.427843116	9.532512084	9.104668968
lmo0563	-0.485613764	8.368161177	7.882547413
lmo0564	-0.041540152	8.372549522	8.33100937
lmo0565	-0.18970935	7.977576484	7.787867135
lmo0566	-0.227377023	7.712290904	7.484913882
lmo0567	0.052552052	8.855216614	8.907768666
lmo0568	-0.000111039	7.823748138	7.8236371
lmo0569	0.070745375	7.913583737	7.984329112
lmo0570	-0.447338307	9.93793748	9.490599173
