lmo0570	0.011028581	9.557132764	9.546104183
lmo0571	-0.270672283	7.560377689	7.831049973
lmo0572	-0.10090667	7.83732286	7.93822953
lmo0573	0.119282729	7.689309747	7.570027018
lmo0574	-0.661176855	9.054581817	9.715758672
lmo0575	-1.129252934	9.751615855	10.88086879
lmo0576	-0.351031354	7.533950765	7.884982119
lmo0577	-0.377651408	11.0968765	11.47452791
lmo0578	-0.028814145	9.321300058	9.350114203
lmo0579	1.356816634	11.3039751	9.94715847
lmo0580	0.852192628	11.49747771	10.64528509
lmo0581	0.413286903	12.29924827	11.88596136
lmo0582	1.000710304	14.79716976	13.79645945
lmo0583	-0.527585327	9.87427305	10.40185838
lmo0584	1.008162906	11.28055102	10.27238812
lmo0585	0.042166133	7.743454619	7.701288486
lmo0586	0.112618697	7.768811647	7.656192949
lmo0587	0.053681104	7.934373252	7.880692148
lmo0588	-0.08620575	8.53638133	8.62258708
lmo0589	0.758778301	9.864516206	9.105737905
lmo0590	1.181535025	9.552468397	8.370933372
lmo0591	0.815609128	10.42043002	9.604820895
lmo0592	-0.07196202	12.21085175	12.28281377
lmo0593	2.606595966	10.54697487	7.940378901
lmo0594	0.058851698	9.754590881	9.695739183
lmo0595	-0.338906203	8.997552023	9.336458226
lmo0596	2.97574051	11.55223074	8.576490226
lmo0597	0.109206135	8.637671305	8.52846517
lmo0598	0.863886281	8.057968779	7.194082498
lmo0599	0.262574771	7.669997776	7.407423005
lmo0600	0.973542466	8.012701307	7.039158841
lmo0601	0.09921619	7.600421935	7.501205744
lmo0602	3.49497931	11.1428767	7.647897393
lmo0603	-0.251460836	9.965738573	10.21719941
lmo0604	0.420639488	9.48515099	9.064511502
lmo0605	0.236271333	7.554090073	7.31781874
lmo0606	-0.366119343	9.742263127	10.10838247
lmo0607	-0.096339199	11.54771138	11.64405058
lmo0608	0.037113408	11.50194199	11.46482858
lmo0609	-1.158195792	11.16052178	12.31871758
lmo0610	1.049315154	9.641956467	8.592641313
lmo0611	-0.271046747	9.959624611	10.23067136
lmo0612	-0.633317304	10.02313449	10.6564518
lmo0613	-0.843639565	10.60798313	11.45162269
lmo0614	-0.198129117	8.073438095	8.271567213
lmo0615	0.108086321	7.565803723	7.457717401
lmo0616	-0.239441239	8.880102122	9.119543361
lmo0617	-0.947018858	8.069876455	9.016895313
lmo0618	-0.216072182	8.067476856	8.283549038
lmo0619	-0.05737471	7.993018122	8.050392832
lmo0620	-0.662633536	9.226312829	9.888946364
lmo0621	-0.210315304	7.645713105	7.856028409
lmo0622	0.408742447	8.545704792	8.136962345
lmo0623	-0.562875069	9.028011301	9.59088637
lmo0624	-0.370832555	12.30623121	12.67706377
lmo0625	-0.492277114	11.98605409	12.4783312
lmo0626	0.929400311	9.009870922	8.080470612
lmo0627	-0.146475396	7.653133939	7.799609335
lmo0628	1.624945275	10.07958678	8.454641503
lmo0629	1.030074255	10.39269641	9.362622154
lmo0630	-0.070981491	7.45596613	7.526947621
lmo0631	-0.119404054	7.69445975	7.813863804
lmo0632	-0.180343116	7.405482865	7.585825982
lmo0633	-0.354525017	8.226650107	8.581175124
lmo0634	-0.1658903	7.740746863	7.906637164
lmo0635	-0.224557073	7.597472175	7.822029248
lmo0636	-0.109399619	8.597671369	8.707070988
lmo0637	-0.491321123	7.919167292	8.410488415
lmo0638	-0.450456807	8.547053725	8.997510532
lmo0639	-0.120382379	9.460469484	9.580851863
lmo0640	0.125790015	12.8901439	12.76435388
lmo0641	-0.556011368	9.965978746	10.52199011
lmo0642	0.757713664	8.916364357	8.158650694
lmo0643	-2.258885534	9.85018604	12.10907157
lmo0644	0.25216781	11.11004324	10.85787543
lmo0645	-1.556065753	8.946376001	10.50244175
lmo0646	-0.084092746	9.344899458	9.428992205
lmo0647	-1.34646123	10.63539782	11.98185905
lmo0648	1.000493533	9.682980566	8.682487033
lmo0649	0.523371885	9.174222231	8.650850346
lmo0650	0.270061898	9.775647268	9.50558537
lmo0651	0.723146212	10.9750901	10.25194388
lmo0652	-0.536565085	8.603976592	9.140541677
lmo0653	0.416464186	13.24931275	12.83284856
lmo0654	2.313248379	12.02050297	9.707254594
lmo0655	1.69224426	10.01960122	8.327356957
lmo0656	0.523254174	10.8956169	10.37236273
lmo0657	-0.533329668	10.14458043	10.6779101
lmo0658	-0.246422988	9.7238439	9.970266888
lmo0659	0.06185982	7.65887816	7.597018341
lmo0660	-0.319912905	8.315660356	8.635573261
lmo0661	-1.29731764	8.930156802	10.22747444
lmo0662	-0.390850969	11.71649364	12.10734461
lmo0663	-0.666267759	10.97509335	11.64136111
lmo0664	-0.393100261	8.662034863	9.055135124
lmo0665	-0.325326797	8.678418133	9.00374493
lmo0666	-0.028415804	7.711148411	7.739564215
lmo0667	-0.639956017	10.40549334	11.04544935
lmo0668	-0.350936901	10.8414328	11.1923697
lmo0669	4.901094128	12.91229702	8.011202894
lmo0670	3.812194474	12.92147779	9.109283317
lmo0671	-0.045831334	9.588090136	9.633921469
lmo0672	2.031278028	9.689093675	7.657815647
lmo0673	-0.272210716	11.70288433	11.97509504
lmo0674	-0.179806658	10.68904533	10.86885198
lmo0675	-0.262851266	11.20332034	11.4661716
lmo0676	-0.339401013	8.593762109	8.933163122
lmo0677	-0.499882635	8.71844225	9.218324885
lmo0678	0.234229313	8.043938858	7.809709545
lmo0679	0.503635902	8.26951662	7.765880718
lmo0680	0.036124382	8.00859965	7.972475268
lmo0681	0.73563095	9.419187948	8.683556998
lmo0682	0.526518814	9.435088487	8.908569673
lmo0683	0.009793977	8.165050141	8.155256164
lmo0684	0.19401912	7.683674849	7.489655729
lmo0685	0.033452349	8.032633516	7.999181167
lmo0686	-0.128953163	8.557777887	8.68673105
lmo0687	0.581104815	8.412113212	7.831008397
lmo0688	0.094420737	9.543965935	9.449545198
lmo0689	0.053956253	9.33813833	9.284182077
lmo0690	0.773775862	16.38686621	15.61309035
lmo0691	0.226534654	13.56147908	13.33494442
lmo0692	0.465927807	12.84123348	12.37530567
lmo0693	-0.207273431	10.80952399	11.01679742
lmo0694	-0.423469759	10.97919061	11.40266037
lmo0695	-0.122791162	9.265397426	9.388188588
lmo0696	0.124763457	9.891036782	9.766273325
lmo0697	-0.002909603	10.97197331	10.97488292
lmo0698	0.18252203	11.82048333	11.6379613
lmo0699	0.026471694	10.95004902	10.92357733
lmo0700	0.469079498	11.21572901	10.74664951
lmo0701	-9.62467E-05	11.73405797	11.73415422
lmo0702	0.124871034	11.31147667	11.18660563
lmo0703	0.106801351	11.76375134	11.65694999
lmo0704	0.111499889	11.65463223	11.54313234
lmo0705	-0.223813127	11.0927077	11.31652083
lmo0706	0.110947836	10.65891154	10.54796371
lmo0707	0.21472782	10.06320876	9.848480938
lmo0708	0.626982115	8.939576741	8.312594625
lmo0709	0.213939447	10.40026384	10.18632439
lmo0710	0.234845916	11.98704348	11.75219757
lmo0711	0.04777327	11.84399123	11.79621796
lmo0712	0.246512331	11.62878739	11.38227506
lmo0713	0.142775818	11.49847727	11.35570146
lmo0714	0.11172031	10.88560126	10.77388095
lmo0715	-0.076948356	11.5852211	11.66216945
lmo0716	0.053556529	10.49353787	10.43998134
lmo0717	0.172812716	10.87490138	10.70208867
lmo0718	0.126077967	10.14587926	10.0198013
lmo0719	-0.758340699	9.065502712	9.823843411
lmo0720	-0.622120574	8.697598702	9.319719276
lmo0721	-1.02129666	11.45252111	12.47381777
lmo0722	1.816338596	9.953784695	8.137446099
lmo0723	-0.000938799	12.26529734	12.26623613
lmo0724	0.720167981	13.28513153	12.56496355
lmo0725	-0.748129071	10.13222149	10.88035056
lmo0726	0.448907479	12.85328837	12.40438089
lmo0727	0.158223273	13.06940376	12.91118049
lmo0728	-0.215219489	9.938747966	10.15396746
lmo0729	-0.601531854	10.07512098	10.67665283
lmo0730	-0.669496944	8.572663573	9.242160516
lmo0731	0.122166127	8.110156957	7.98799083
lmo0732	-0.195207096	7.472886041	7.668093137
lmo0733	0.182150529	7.885045737	7.702895208
lmo0734	-0.149401096	10.69418898	10.84359008
lmo0735	0.671270807	10.9067202	10.23544939
lmo0736	0.299696296	10.66112879	10.36143249
lmo0737	0.150757072	9.256256415	9.105499343
lmo0738	-0.475448039	9.996713367	10.47216141
lmo0739	-1.674812508	9.995512075	11.67032458
lmo0740	-0.228408857	8.469459212	8.697868069
lmo0741	-0.714893213	7.780786256	8.495679469
lmo0742	0.067896103	7.476064673	7.408168569
lmo0743	0.20572114	7.601771213	7.396050074
lmo0744	0.079215051	7.350314088	7.271099036
lmo0745	-0.032264453	7.708528477	7.74079293
lmo0746	0.334600599	7.515372037	7.180771438
lmo0747	-0.101000105	7.409188437	7.510188542
lmo0748	-0.157234998	7.468598835	7.625833833
lmo0749	-0.086502745	7.579113547	7.665616292
lmo0750	-0.074086651	7.587041314	7.661127965
lmo0751	0.08814386	7.665175901	7.577032042
lmo0752	-0.238402526	8.777392407	9.015794934
lmo0753	-0.609135133	8.505080117	9.114215249
lmo0754	-0.449931805	8.847729466	9.297661271
lmo0755	0.065841253	7.90535648	7.839515228
lmo0756	0.062604461	9.306457333	9.243852872
lmo0757	-0.150115156	8.37873167	8.528846826
lmo0758	-0.130116402	8.221097103	8.351213505
lmo0759	0.125959407	9.469983634	9.344024227
lmo0760	0.310133839	9.847811729	9.53767789
lmo0761	0.202859756	8.493706715	8.290846959
lmo0762	0.116835767	8.505769098	8.388933331
lmo0763	0.148824117	9.833732299	9.684908182
lmo0764	-0.010750927	9.656918964	9.667669891
lmo0765	-0.21749228	7.705773887	7.923266167
lmo0766	0.014113741	7.685657697	7.671543956
lmo0767	-0.039607869	7.73734463	7.776952499
lmo0768	-0.318193709	8.645327264	8.963520974
lmo0769	0.013599394	9.168943928	9.155344534
lmo0770	-0.019646548	10.88417683	10.90382338
lmo0771	0.192107095	10.84335634	10.65124925
lmo0772	-0.318099983	8.55394843	8.872048413
lmo0773	-0.592346375	8.060611051	8.652957426
lmo0774	-0.213809437	12.68424538	12.89805482
lmo0775	-0.293991894	11.9691215	12.2631134
lmo0776	-0.096534551	8.927733149	9.0242677
lmo0777	-0.60322812	10.46612367	11.06935179
lmo0778	-0.160834855	7.508624357	7.669459212
lmo0779	0.298715832	8.864308018	8.565592186
lmo0780	0.213086994	7.443251888	7.230164894
lmo0781	3.041039198	10.98931828	7.948279085
lmo0782	4.349013457	11.99060885	7.641595393
lmo0783	4.172655388	12.24467169	8.072016298
lmo0784	3.466172023	11.34912188	7.88294986
lmo0785	0.292143893	9.029161482	8.737017588
lmo0786	-0.457284877	10.01522939	10.47251427
lmo0787	0.219188638	8.677302962	8.458114324
lmo0788	-0.283989282	7.923294668	8.207283951
lmo0789	-0.495771888	9.120456312	9.6162282
lmo0790	-0.347956926	9.054971971	9.402928897
lmo0791	0.228203238	7.988706225	7.760502987
lmo0792	-0.593144385	9.279095305	9.87223969
lmo0793	0.218622178	8.727351934	8.508729756
lmo0794	4.659356055	12.30605422	7.646698168
lmo0795	0.047414619	7.670229984	7.622815365
lmo0796	2.007929137	13.11518195	11.10725281
lmo0797	-0.577569487	9.765804535	10.34337402
lmo0798	0.409829017	9.185567907	8.77573889
lmo0799	-0.093736553	10.71187489	10.80561144
lmo0800	-1.450832037	12.61036221	14.06119425
lmo0801	-0.452611237	7.692971702	8.145582939
lmo0802	-0.391057456	7.670356	8.061413456
lmo0803	0.183754115	8.600475142	8.416721026
lmo0804	0.302434998	7.515772044	7.213337046
lmo0805	-0.183876941	7.248284424	7.432161365
lmo0806	-0.14038896	7.402158319	7.542547279
lmo0807	-0.17246121	7.498385562	7.670846773
lmo0808	0.119621025	7.541337485	7.42171646
lmo0809	-0.040045936	7.643485162	7.683531098
lmo0810	0.05769691	7.891691883	7.833994973
lmo0811	0.097090041	10.93827573	10.84118569
lmo0812	-0.159146998	7.803844386	7.962991384
lmo0813	-0.87802043	11.58717728	12.46519771
lmo0814	-0.788820061	8.425900006	9.214720067
lmo0815	-0.125091912	7.877825423	8.002917335
lmo0816	0.387438881	7.833987126	7.446548245
lmo0817	-0.328067947	8.932510444	9.260578391
lmo0818	-0.315738074	9.365152977	9.680891052
lmo0819	1.51236671	10.62830956	9.115942848
lmo0820	1.026681481	10.05737938	9.0306979
lmo0821	0.78564939	9.650022735	8.864373345
lmo0822	-0.423929452	11.57744527	12.00137472
lmo0823	-0.037768481	10.76047758	10.79824606
lmo0824	-0.599733298	8.897549394	9.497282692
lmo0825	0.03720833	8.526304887	8.489096556
lmo0826	-0.310057247	10.10470238	10.41475962
lmo0827	-0.417951701	7.529753864	7.947705565
lmo0828	0.027318971	7.267061857	7.239742886
lmo0829	-0.924279178	10.25346654	11.17774572
lmo0830	0.442094394	10.55842032	10.11632593
lmo0831	0.156491093	7.809404017	7.652912924
lmo0832	0.056090092	7.786211813	7.730121721
lmo0833	-0.046958216	7.508169257	7.555127472
lmo0834	0.103827728	7.649212731	7.545385003
lmo0835	-0.163083293	7.295935852	7.459019145
lmo0836	0.24063651	10.8202541	10.57961759
lmo0837	-0.028249253	7.428673996	7.456923249
lmo0838	1.23622103	9.333326791	8.097105761
lmo0839	0.10351508	7.464751024	7.361235943
lmo0840	-0.217897855	7.771504228	7.989402083
lmo0841	-0.175029239	8.199200998	8.374230237
lmo0842	-0.217639338	7.493247785	7.710887123
lmo0843	-0.303585244	8.607202123	8.910787367
lmo0844	-0.282927734	8.47972551	8.762653244
lmo0845	0.029740229	9.571067576	9.541327347
lmo0846	-0.374562662	7.613973922	7.988536585
lmo0847	0.319145491	7.796413501	7.477268011
lmo0848	-0.273545328	7.871257154	8.144802483
lmo0849	-0.270556912	8.429219379	8.699776291
lmo0850	0.552280094	9.557628274	9.00534818
lmo0851	0.161739922	12.26007827	12.09833834
lmo0852	0.464059339	8.540221752	8.076162413
lmo0853	0.490914254	7.878333711	7.387419458
lmo0854	0.352828209	7.643443397	7.290615189
lmo0855	-0.513499206	8.543597571	9.057096777
lmo0856	-0.312264305	8.919026886	9.231291191
lmo0857	-0.51625822	9.688858888	10.20511711
lmo0858	-0.699765885	8.75455321	9.454319095
lmo0859	-1.193649248	8.498739206	9.692388455
lmo0860	-0.557741799	8.250359043	8.808100842
lmo0861	-0.734845286	8.118610398	8.853455684
lmo0862	-0.632737483	7.972137701	8.604875184
lmo0863	-0.554679324	10.01071548	10.5653948
lmo0864	-0.306029907	7.860401147	8.166431054
lmo0865	-0.698957755	8.440648025	9.13960578
lmo0866	-0.180204737	11.80132936	11.9815341
lmo0867	0.010275234	8.310983771	8.300708538
lmo0868	0.226408972	8.831901654	8.605492682
lmo0869	0.84463119	8.889806696	8.045175507
lmo0870	0.420964004	8.603825874	8.182861871
lmo0871	-0.520018162	11.22315079	11.74316896
lmo0872	0.270569638	8.545576686	8.275007048
lmo0873	0.314686466	10.82916333	10.51447686
lmo0874	0.205640237	8.110827752	7.905187515
lmo0875	-0.051563278	11.70864005	11.76020333
lmo0876	0.055946365	8.334058924	8.278112558
lmo0877	-0.32213494	8.602498481	8.924633421
lmo0878	0.034646335	8.545044363	8.510398028
lmo0879	-0.044915282	7.731454238	7.77636952
lmo0880	4.294656825	11.51369264	7.219035819
lmo0881	-0.010562004	7.608788497	7.619350501
lmo0882	0.811539986	9.267008878	8.455468892
lmo0883	0.192067936	8.5655485	8.373480564
lmo0884	-0.43385603	8.70976772	9.14362375
lmo0885	-0.427613583	10.38311699	10.81073057
lmo0886	0.496240682	8.647769075	8.151528393
lmo0887	-0.306356646	11.23892456	11.5452812
lmo0888	-0.326025679	9.172343519	9.498369199
lmo0889	-0.297464879	10.71226266	11.00972754
lmo0890	-0.358947656	10.68739146	11.04633911
lmo0891	-0.048090026	11.04041279	11.08850282
lmo0892	-0.002454146	9.996972438	9.999426583
lmo0893	1.178963186	11.42305364	10.24409045
lmo0894	1.310978839	11.37795598	10.06697714
lmo0895	2.393574797	12.73342004	10.33984524
lmo0896	1.971090371	10.26330682	8.292216447
lmo0897	-0.132715144	8.419330363	8.552045507
lmo0898	-0.264780941	10.42763197	10.69241291
lmo0899	0.313335228	8.701369292	8.388034063
lmo0900	-0.24402784	9.204819223	9.448847063
lmo0901	-0.196546682	7.650242109	7.84678879
lmo0902	-0.365862788	10.1652834	10.53114619
lmo0903	-0.34918719	11.1703115	11.51949868
lmo0904	0.632304642	10.70734016	10.07503551
lmo0905	-0.367547808	10.37572869	10.7432765
lmo0906	-0.509797339	10.27149982	10.78129716
lmo0907	-0.445083195	11.62158402	12.06666721
lmo0908	0.457615957	8.686847221	8.229231264
lmo0909	-0.637180067	9.595610644	10.23279071
lmo0910	-0.354917799	9.527263778	9.882181576
lmo0911	1.725269538	12.36938541	10.64411588
lmo0912	0.567824384	8.603491731	8.035667347
lmo0913	4.509377464	12.12288918	7.613511717
lmo0914	-0.624188228	8.738064305	9.362252533
lmo0915	-1.001966503	9.189735315	10.19170182
lmo0916	-1.337219274	9.802813355	11.14003263
lmo0917	-1.565281077	9.404431201	10.96971228
lmo0918	-0.592301126	8.436372125	9.028673251
lmo0919	-0.398670776	9.433033459	9.831704234
lmo0920	0.097732434	8.093805171	7.996072737
lmo0921	-0.197084509	8.765571838	8.962656348
lmo0922	0.101873883	9.078890991	8.977017109
lmo0923	-0.871519153	9.883683431	10.75520258
lmo0924	-0.83368104	10.21280404	11.04648508
lmo0925	-0.46253787	10.74260271	11.20514058
lmo0926	-0.768161346	9.277318795	10.04548014
lmo0927	0.538188341	11.75251802	11.21432967
lmo0928	-0.323046648	7.501390785	7.824437433
lmo0929	0.546321587	8.495616308	7.949294721
lmo0930	-0.359950662	11.0911783	11.45112896
lmo0931	-0.27284786	12.11188153	12.38472939
lmo0932	-0.073926003	9.264742777	9.338668781
lmo0933	-0.057052027	10.19999918	10.25705121
lmo0934	-0.343639559	8.953031133	9.296670692
lmo0935	-0.556690401	9.859783254	10.41647365
lmo0936	-0.498394948	10.14179849	10.64019343
lmo0937	3.142072304	10.8471689	7.705096597
lmo0938	-0.587486842	9.068143052	9.655629893
lmo0939	-0.195514396	7.847123896	8.042638292
lmo0940	0.119353502	9.269429998	9.150076497
lmo0941	0.336453462	9.201744899	8.865291437
lmo0942	0.501916225	9.027835222	8.525918997
lmo0943	0.554751565	16.27735406	15.72260249
lmo0944	0.770822949	11.93978813	11.16896518
lmo0945	-0.046749544	10.48186463	10.52861417
lmo0946	0.261717511	9.036547878	8.774830367
lmo0947	0.37643432	8.781706046	8.405271726
lmo0948	-0.168879294	7.792915201	7.961794495
lmo0949	-0.290501261	8.619427594	8.909928855
lmo0950	0.092676248	8.808688876	8.716012628
lmo0951	-0.378003494	8.993345065	9.371348559
lmo0952	0.387440809	7.708845156	7.321404347
lmo0953	4.0572371	12.86382476	8.806587655
lmo0954	0.222216865	10.62341938	10.40120252
lmo0955	-0.149456159	10.89233108	11.04178724
lmo0956	1.080694196	11.82761241	10.74691822
lmo0957	0.880305863	12.57396842	11.69366255
lmo0958	0.839009251	11.82687856	10.98786931
lmo0959	0.561174106	10.36938755	9.808213449
lmo0960	-0.166698848	7.462467192	7.62916604
lmo0961	-0.223796715	7.545846626	7.769643341
lmo0962	-0.276541005	11.98677955	12.26332056
lmo0963	-0.12122124	12.16722762	12.28844885
lmo0964	-0.241464704	14.44782264	14.68928734
lmo0965	-0.283640433	11.38150778	11.66514821
lmo0966	-0.555690288	10.63832469	11.19401498
lmo0967	-0.080481175	10.31365327	10.39413444
lmo0968	0.099887684	9.744971934	9.64508425
lmo0969	0.189767696	11.07372468	10.88395698
lmo0970	-0.290560247	10.39697798	10.68753823
lmo0971	-1.053814986	9.734880334	10.78869532
lmo0972	-0.414851273	9.066083041	9.480934314
lmo0973	-0.377213413	9.728671901	10.10588531
lmo0974	-0.918869356	10.28198484	11.2008542
lmo0975	-0.46727625	8.772477785	9.239754034
lmo0976	-0.23168525	10.15937968	10.39106493
lmo0977	-0.425116022	10.67405578	11.09917181
lmo0978	0.213678504	10.06862622	9.854947712
lmo0979	-0.172664517	8.40363435	8.576298867
lmo0980	0.396855702	7.721938525	7.325082824
lmo0981	0.004628702	8.244997347	8.240368645
lmo0982	-0.340162406	10.32668949	10.6668519
lmo0983	-0.92211144	9.582114109	10.50422555
lmo0984	0.081752436	8.308841617	8.227089182
lmo0985	0.207806021	8.663194676	8.455388655
lmo0986	-0.141895539	8.278882983	8.420778522
lmo0987	-0.100262443	8.237783105	8.338045548
lmo0988	-0.52482304	8.908475065	9.433298104
lmo0989	-1.171042007	8.618557731	9.789599738
lmo0990	-0.298997131	8.152596611	8.451593741
lmo0991	-1.174957602	9.893024964	11.06798257
lmo0992	-0.751532495	9.930598349	10.68213084
lmo0993	-0.25553408	9.520048393	9.775582472
lmo0994	5.102538197	12.78764757	7.685109375
lmo0995	3.714780545	11.37354827	7.658767724
lmo0996	0.193257339	8.709586063	8.516328724
lmo0997	-0.790945746	10.45864833	11.24959408
lmo0998	0.352517415	8.409365707	8.056848291
lmo0999	0.585689899	9.105043845	8.519353946
lmo1000	0.056083247	7.714762458	7.658679212
lmo1001	-0.713800643	9.490053065	10.20385371
lmo1002	-0.360471989	14.52998001	14.890452
lmo1003	-0.240644554	11.8729314	12.11357596
lmo1004	-0.321423355	8.912352121	9.233775476
lmo1005	-0.226276979	8.634871307	8.861148286
lmo1006	-0.677545415	9.734251073	10.41179649
lmo1007	-0.517620531	8.189024019	8.70664455
lmo1008	-0.217195406	11.52538108	11.74257649
lmo1009	-0.28982825	10.76131491	11.05114316
lmo1010	-0.641825198	11.15077145	11.79259665
lmo1011	-0.070516595	11.6681498	11.73866639
lmo1012	-0.210564804	10.51776328	10.72832809
lmo1013	0.191782545	11.84264406	11.65086151
lmo1014	-0.311468701	7.755372583	8.066841283
lmo1015	-0.00441804	7.531165072	7.535583111
lmo1016	-0.272931697	7.701669349	7.974601046
lmo1017	-0.630585715	8.996957178	9.627542893
lmo1018	0.439102246	9.539748817	9.100646571
lmo1019	-0.26858499	9.370252848	9.638837838
lmo1020	0.023259067	9.750296126	9.727037059
lmo1021	-0.241922688	10.17249227	10.41441495
lmo1022	0.109203948	9.742686218	9.63348227
lmo1023	-0.214426294	9.816451894	10.03087819
lmo1024	0.152845927	7.663091566	7.510245638
lmo1025	0.115845144	7.462484846	7.346639702
lmo1026	-0.178374005	10.61065362	10.78902763
lmo1027	-0.408902352	12.10610512	12.51500747
lmo1028	0.023982303	13.57697546	13.55299315
lmo1029	-0.237630612	9.661848666	9.899479278
lmo1030	-0.178215115	8.502526049	8.680741165
lmo1031	0.055400903	7.474525801	7.419124898
lmo1032	0.126304169	7.593842783	7.467538613
lmo1033	-0.144880304	7.615679374	7.760559678
lmo1034	-0.06226735	7.714191087	7.776458437
lmo1035	0.259144017	7.885957616	7.626813598
lmo1036	-0.045809042	8.472442769	8.518251811
lmo1037	0.078523148	7.636459926	7.557936777
lmo1038	-0.555412931	9.048670068	9.604082999
lmo1039	-0.229581689	8.615070758	8.844652447
lmo1040	-0.506421055	9.624267966	10.13068902
lmo1041	-0.306940131	8.826727736	9.133667867
lmo1042	-0.489809702	10.65286446	11.14267416
lmo1043	-0.032734351	11.29271917	11.32545352
lmo1044	-0.097004031	11.17470445	11.27170848
lmo1045	0.159423524	9.402657201	9.243233677
lmo1046	0.418155661	9.289272827	8.871117166
lmo1047	0.148045813	10.58619882	10.43815301
lmo1048	0.111437409	10.1938658	10.08242839
lmo1049	0.230709361	10.41225524	10.18154587
lmo1050	0.386354455	9.85319188	9.466837425
lmo1051	-0.368161655	12.40267819	12.77083984
lmo1052	-1.323742318	13.4543553	14.77809762
lmo1053	-0.944049826	13.02273327	13.96678309
lmo1054	-0.605352305	14.06216497	14.66751728
lmo1055	-0.642476232	15.15729046	15.79976669
lmo1056	-1.266902027	9.360904635	10.62780666
lmo1057	-0.428429162	13.47294287	13.90137203
lmo1058	-0.040622078	13.96963244	14.01025452
lmo1059	-0.317162859	14.5174367	14.83459956
lmo1060	0.041591541	9.887119747	9.845528206
lmo1061	-0.120779384	9.613322346	9.73410173
lmo1062	0.157563805	7.539440678	7.381876873
lmo1063	0.17955333	7.52551821	7.34596488
lmo1064	0.539293088	8.526062613	7.986769525
lmo1065	0.30805754	8.580122092	8.272064553
lmo1066	-0.19343776	8.678035105	8.871472866
lmo1067	-0.704535987	8.694174385	9.398710372
lmo1068	0.049482528	9.803633186	9.754150657
lmo1069	-0.370837224	10.07361193	10.44444915
lmo1070	0.131135983	13.71997542	13.58883944
lmo1071	0.452487062	10.09681244	9.644325376
lmo1072	0.263341614	9.389910649	9.126569035
lmo1073	0.027673631	7.918974495	7.891300864
lmo1074	0.543397644	8.028703993	7.48530635
lmo1075	0.31098712	8.788064899	8.477077779
lmo1076	0.309860434	8.178596309	7.868735875
lmo1077	0.392170681	9.07751433	8.685343649
lmo1078	0.032310617	7.943749839	7.911439221
lmo1079	0.769688755	8.107478457	7.337789701
lmo1080	0.244552789	8.458761681	8.214208892
lmo1081	0.019311426	10.15218683	10.13287541
lmo1082	0.238954684	10.78567668	10.546722
lmo1083	0.502465245	10.94614054	10.4436753
lmo1084	0.322089759	11.01542288	10.69333312
lmo1085	0.185800804	8.934222565	8.748421761
lmo1086	0.273745973	12.18522057	11.9114746
lmo1087	-0.069688916	12.00905006	12.07873897
lmo1088	0.233558425	8.79416942	8.560610995
lmo1089	0.21379949	8.37025985	8.156460361
lmo1090	0.138023587	8.720805237	8.582781651
lmo1091	0.190529735	13.11585109	12.92532136
lmo1092	0.142919613	9.748755563	9.60583595
lmo1093	0.036205664	9.598595326	9.562389662
lmo1094	0.44121793	8.681809453	8.240591522
lmo1095	-0.514290243	9.83899057	10.35328081
lmo1096	-0.162040541	10.43495529	10.59699583
lmo1097	0.277724152	7.58967537	7.311951218
lmo1098	0.05450028	7.296595828	7.242095548
lmo1099	-0.115731046	7.534342854	7.650073901
lmo1100	0.228946137	7.356695865	7.127749729
lmo1101	0.200572103	7.62986151	7.429289408
lmo1102	0.120355345	7.260742817	7.140387473
lmo1103	-0.179905841	7.458926167	7.638832008
lmo1104	0.925721514	7.817823505	6.892101991
lmo1105	-0.351956892	7.485278689	7.837235581
lmo1106	0.075071531	7.54754866	7.472477129
lmo1107	-0.126550266	7.306030251	7.432580517
lmo1108	-0.313154961	7.371917875	7.685072836
lmo1109	0.219897065	7.469784889	7.249887824
lmo1110	0.031700254	7.373797943	7.34209769
lmo1111	-0.122556518	7.690117094	7.812673612
lmo1112	0.138601123	7.394331984	7.255730862
lmo1113	-0.177440326	7.358476546	7.535916872
lmo1114	-0.07674476	7.230950619	7.307695379
lmo1115	-0.252671306	7.524976691	7.777647998
lmo1116	-0.138229752	8.54575348	8.683983232
lmo1117	-0.556988241	8.838563045	9.395551287
lmo1118	-0.037752327	7.256736888	7.294489215
lmo1119	0.067067374	7.388580658	7.321513284
lmo1120	-0.186707484	7.43815642	7.624863903
lmo1121	-0.073617	7.475040319	7.548657318
lmo1122	-0.134185054	7.524369499	7.658554553
lmo1123	-0.228432439	7.587251899	7.815684338
lmo1124	0.381037595	7.550282298	7.169244703
lmo1125	-0.008596527	8.33421943	8.342815957
lmo1126	0.218522879	8.726713279	8.5081904
lmo1127	0.563980048	8.426265958	7.862285911
lmo1128	0.374610929	7.566580538	7.191969609
lmo1129	0.728204314	7.804626353	7.076422039
lmo1130	0.099325782	7.569336776	7.470010995
lmo1131	-0.146904892	7.527308016	7.674212908
lmo1132	-0.1457692	7.386203764	7.531972964
lmo1133	0.040894566	7.503771312	7.462876747
lmo1134	-0.030515951	7.957413296	7.987929247
lmo1135	-0.177372898	7.532530782	7.70990368
lmo1136	-0.197213293	7.608006623	7.805219916
lmo1137	-0.011273842	8.335022094	8.346295936
lmo1138	-0.741277494	11.71689169	12.45816919
lmo1139	0.346969317	8.855438659	8.508469342
