lmo0569	-0.1109268	7.727421659	7.838348459
lmo0570	-1.648298335	9.262127673	10.91042601
lmo0571	0.029517978	7.789025608	7.759507629
lmo0572	-0.05205819	7.793470202	7.845528392
lmo0573	0.209533691	7.679820217	7.470286526
lmo0574	-0.007296772	8.796087085	8.803383857
lmo0575	-1.285009398	9.018122356	10.30313175
lmo0576	-0.289934438	7.619327234	7.909261672
lmo0577	0.353729341	9.895156633	9.541427292
lmo0578	0.055287571	8.129250954	8.073963384
lmo0579	1.786748917	10.78803342	9.001284498
lmo0580	2.228249741	11.32364401	9.095394272
lmo0581	0.696959354	10.25736214	9.560402784
lmo0582	2.528824414	12.82076953	10.29194512
lmo0583	-0.053092313	9.060452719	9.113545033
lmo0584	1.131648694	9.18907612	8.057427426
lmo0585	-0.31203425	7.542270068	7.854304319
lmo0586	-0.000832266	7.70614656	7.706978826
lmo0587	-0.350448215	7.428741387	7.779189601
lmo0588	0.298468022	8.062866447	7.764398425
lmo0589	-0.205281198	9.443386311	9.648667509
lmo0590	0.253538013	8.73383725	8.480299236
lmo0591	-0.12489918	9.743599761	9.868498941
lmo0592	0.73204844	11.12322665	10.39117821
lmo0593	2.330778205	10.31131759	7.980539386
lmo0594	-0.004833501	8.914987133	8.919820634
lmo0595	0.35360653	8.487109198	8.133502668
lmo0596	3.242543095	10.96921795	7.726674858
lmo0597	0.261287177	7.813537125	7.552249948
lmo0598	0.720897404	7.700160431	6.979263027
lmo0599	0.110552542	7.602448146	7.491895604
lmo0600	0.774358116	7.800426823	7.026068707
lmo0601	-0.126581111	7.418648299	7.54522941
lmo0602	3.727338892	12.17153324	8.44419435
lmo0603	-0.415560394	9.163776925	9.579337319
lmo0604	0.134684304	8.027360865	7.892676561
lmo0605	-0.00763123	7.427779284	7.435410515
lmo0606	0.773932447	9.073595207	8.29966276
lmo0607	0.492260652	10.03125966	9.538999004
lmo0608	-0.104121147	10.00379824	10.10791939
lmo0609	-0.382763084	9.878225353	10.26098844
lmo0610	1.053454939	9.35246421	8.299009271
lmo0611	0.357013424	8.234652921	7.877639496
lmo0612	-0.069492641	9.004551379	9.074044021
lmo0613	-0.45490598	9.651950513	10.10685649
lmo0614	0.252960986	7.874669872	7.621708887
lmo0615	0.047373202	7.492455924	7.445082722
lmo0616	-0.181012743	8.686312216	8.867324958
lmo0617	-1.207797219	7.640937267	8.848734486
lmo0618	0.076190034	7.848113752	7.771923718
lmo0619	-0.224123421	7.597709541	7.821832962
lmo0620	0.024693471	8.72095354	8.696260069
lmo0621	-0.011142107	7.514226107	7.525368214
lmo0622	0.169014693	7.835880282	7.666865589
lmo0623	-0.042944167	8.786583134	8.829527301
lmo0624	-1.462866902	11.5251605	12.9880274
lmo0625	-1.432771898	10.74558768	12.17835958
lmo0626	0.690370838	8.666435886	7.976065048
lmo0627	-0.276718854	7.477935843	7.754654697
lmo0628	2.174219327	10.33714983	8.162930505
lmo0629	1.936711819	10.44375354	8.507041718
lmo0630	-0.101490342	7.53813245	7.639622792
lmo0631	-0.470786641	7.425973832	7.896760473
lmo0632	-0.375881809	7.4972453	7.873127109
lmo0633	-0.288251587	7.460663665	7.748915251
lmo0634	-0.380209439	7.679853743	8.060063182
lmo0635	-0.468486542	7.435237674	7.903724216
lmo0636	-1.070915842	7.877157735	8.948073578
lmo0637	-0.605180252	7.700620493	8.305800745
lmo0638	-0.197075494	8.024508623	8.221584117
lmo0639	-0.666786447	8.422023962	9.088810408
lmo0640	0.963279293	11.46467758	10.50139829
lmo0641	-2.432137169	8.835203283	11.26734045
lmo0642	0.381702071	8.398085059	8.016382989
lmo0643	-1.29984474	8.638018569	9.937863309
lmo0644	0.469961597	9.508906688	9.038945091
lmo0645	-0.075550289	7.585182425	7.660732714
lmo0646	0.099253543	8.100583431	8.001329888
lmo0647	1.070438693	12.80307849	11.73263979
lmo0648	1.708004123	9.65994214	7.951938017
lmo0649	0.784248478	9.00529241	8.221043933
lmo0650	0.779793254	9.824778083	9.044984829
lmo0651	0.805415976	9.946143166	9.14072719
lmo0652	-0.252419541	7.91217828	8.164597821
lmo0653	0.505725909	11.55691536	11.05118945
lmo0654	2.564631759	11.86759754	9.30296578
lmo0655	1.448488392	9.464272631	8.015784239
lmo0656	0.523033584	8.343318645	7.820285061
lmo0657	-0.417823777	9.139632749	9.557456526
lmo0658	-0.058543447	9.090131684	9.148675131
lmo0659	0.002715617	7.498923153	7.496207536
lmo0660	-0.174347131	7.863307523	8.037654654
lmo0661	-1.461104646	8.233481442	9.694586088
lmo0662	0.47968823	10.28366763	9.803979404
lmo0663	-0.127183566	9.305838917	9.433022484
lmo0664	-0.014642857	8.612929201	8.627572058
lmo0665	0.201943955	8.088511098	7.886567143
lmo0666	0.13975379	7.601155162	7.461401372
lmo0667	0.34420228	9.229302674	8.885100394
lmo0668	0.52490931	9.609932057	9.085022747
lmo0669	3.684796229	12.08800365	8.403207425
lmo0670	3.223947036	12.38205327	9.158106234
lmo0671	0.174536691	8.859217358	8.684680668
lmo0672	0.559666954	8.096256116	7.536589162
lmo0673	0.532286463	10.29187146	9.759585002
lmo0674	-0.018175624	9.205633244	9.223808867
lmo0675	-1.456876027	10.83001877	12.2868948
lmo0676	-0.369592575	7.78477729	8.154369865
lmo0677	-0.129593867	7.684687524	7.814281391
lmo0678	0.124728777	7.669503797	7.544775021
lmo0679	0.228085139	7.653144676	7.425059537
lmo0680	-0.256111403	7.456208681	7.712320084
lmo0681	-0.760078983	7.842018906	8.602097888
lmo0682	-1.206691259	8.109252949	9.315944209
lmo0683	0.172142796	8.180975917	8.008833122
lmo0684	-0.146319763	7.482400178	7.628719941
lmo0685	-0.219844903	7.583294515	7.803139417
lmo0686	-0.523820138	7.817743632	8.341563771
lmo0687	-0.06789568	7.666779259	7.734674939
lmo0688	-0.833005563	9.076914822	9.909920385
lmo0689	-0.430986573	8.119578895	8.550565467
lmo0690	-0.518622821	15.74067303	16.25929585
lmo0691	-0.474452425	11.11249575	11.58694817
lmo0692	-0.592813827	10.84843163	11.44124545
lmo0693	0.273032111	9.27635379	9.003321679
lmo0694	-2.009870337	10.68565802	12.69552836
lmo0695	0.64349157	8.361121644	7.717630074
lmo0696	0.002079067	8.403434952	8.401355885
lmo0697	0.353943237	9.168611356	8.814668119
lmo0698	0.137842846	9.582987999	9.445145152
lmo0699	0.354016637	9.181267504	8.827250867
lmo0700	-0.206440634	7.980553377	8.186994011
lmo0701	-0.146663883	9.077128646	9.223792529
lmo0702	0.465851589	8.931219228	8.465367639
lmo0703	0.277735575	9.698585552	9.420849978
lmo0704	0.069753733	9.579839933	9.5100862
lmo0705	0.574215837	9.481023189	8.906807352
lmo0706	0.541404102	9.048860067	8.507455965
lmo0707	0.297367559	8.228816885	7.931449326
lmo0708	0.173300685	7.663656946	7.490356262
lmo0709	0.198352445	8.31032937	8.111976925
lmo0710	0.609129203	10.33095949	9.721830287
lmo0711	0.221371499	9.896106595	9.674735096
lmo0712	0.393483862	9.713168384	9.319684521
lmo0713	0.509024599	9.553169001	9.044144401
lmo0714	0.050647342	9.173812246	9.123164904
lmo0715	0.112621801	9.886805229	9.774183429
lmo0716	-0.207120486	8.879170281	9.086290767
lmo0717	0.179770932	8.994202649	8.814431717
lmo0718	0.116706027	8.685245009	8.568538982
lmo0719	-2.303749775	8.61365792	10.9174077
lmo0720	-1.891638033	8.451860068	10.3434981
lmo0721	-0.150018332	10.52554163	10.67555997
lmo0722	1.779739475	10.04993503	8.270195554
lmo0723	0.3794114	10.79955622	10.42014482
lmo0724	1.205386987	12.14394474	10.93855775
lmo0725	-0.753740691	9.130163486	9.883904176
lmo0726	1.632982134	12.77798741	11.14500528
lmo0727	1.461262241	12.79126171	11.32999947
lmo0728	0.106946255	9.412310313	9.305364058
lmo0729	0.060403427	9.089986368	9.02958294
lmo0730	-0.389763745	7.998665491	8.388429236
lmo0731	-0.293948781	7.612033535	7.905982316
lmo0732	-0.281775844	7.560265649	7.842041494
lmo0733	-0.222072644	7.957847167	8.179919811
lmo0734	-1.16801398	9.802393191	10.97040717
lmo0735	-3.281599619	9.685953432	12.96755305
lmo0736	-2.904137789	9.896879928	12.80101772
lmo0737	-2.950884785	9.089150902	12.04003569
lmo0738	-2.597064145	10.46266609	13.05973024
lmo0739	-2.201757929	11.91386471	14.11562264
lmo0740	-1.042540746	8.31958809	9.362128836
lmo0741	-1.491878177	8.185014044	9.67689222
lmo0742	0.054331608	7.398742639	7.344411031
lmo0743	0.039685717	7.727311537	7.68762582
lmo0744	-0.115816138	7.550896786	7.666712924
lmo0745	-0.355021107	7.589860461	7.944881568
lmo0746	-0.008594902	7.383477512	7.392072414
lmo0747	-0.361224101	7.405371407	7.766595508
lmo0748	-0.313576565	7.5468398	7.860416365
lmo0749	-0.278253306	7.689416716	7.967670021
lmo0750	-0.032374932	7.915178825	7.947553757
lmo0751	-0.103883504	7.619165982	7.723049486
lmo0752	-0.280989669	8.325643352	8.606633021
lmo0753	-0.594524306	7.860652735	8.455177041
lmo0754	-0.511769562	8.679838505	9.191608067
lmo0755	0.136915586	7.859979777	7.723064191
lmo0756	-0.17481188	8.274520019	8.449331899
lmo0757	-0.079074492	8.230310459	8.309384951
lmo0758	-0.118986627	8.292053162	8.411039788
lmo0759	-0.290728458	9.638065364	9.928793822
lmo0760	0.000422899	10.20090066	10.20047776
lmo0761	-0.142535227	8.624843432	8.767378659
lmo0762	-0.059486362	8.14433196	8.203818322
lmo0763	0.050855064	9.314294582	9.263439519
lmo0764	0.797090596	9.341869532	8.544778935
lmo0765	-0.428774962	7.593083604	8.021858566
lmo0766	-0.131350238	7.638986107	7.770336345
lmo0767	-0.075664637	7.510423658	7.586088295
lmo0768	-0.506381318	7.660209656	8.166590974
lmo0769	0.016932675	7.530859803	7.513927128
lmo0770	0.489882416	8.686142256	8.19625984
lmo0771	-1.119117234	9.804167105	10.92328434
lmo0772	0.17138938	7.631762589	7.460373209
lmo0773	-0.127658338	7.5978763	7.725534638
lmo0774	-0.582100564	12.17286162	12.75496218
lmo0775	-0.702865608	11.36025015	12.06311576
lmo0776	-0.216592314	8.042645336	8.25923765
lmo0777	-0.412101161	9.016380256	9.428481417
lmo0778	-0.606713046	7.534033248	8.140746295
lmo0779	0.1070182	8.389751283	8.282733084
lmo0780	0.072256671	7.424053458	7.351796786
lmo0781	1.951033898	10.73077823	8.77974433
lmo0782	3.630330787	11.63777661	8.007445819
lmo0783	2.887662723	11.39782449	8.510161765
lmo0784	2.378398158	10.83291064	8.454512487
lmo0785	0.40491997	8.341756799	7.936836829
lmo0786	0.08555587	8.966082605	8.880526734
lmo0787	0.33422882	7.896655676	7.562426856
lmo0788	-0.266387987	7.744469294	8.010857281
lmo0789	0.14146023	9.056890281	8.915430051
lmo0790	0.782432226	8.909715072	8.127282846
lmo0791	0.599339506	7.798127757	7.198788251
lmo0792	0.287421753	9.22989737	8.942475618
lmo0793	0.261058797	7.593399528	7.332340731
lmo0794	4.236857481	12.36606261	8.129205131
lmo0795	0.080035885	7.418371286	7.338335401
lmo0796	2.347453015	13.18684678	10.83939377
lmo0797	0.28914654	8.835190577	8.546044037
lmo0798	-0.046561708	7.971219192	8.0177809
lmo0799	0.298820236	8.912836555	8.614016319
lmo0800	-1.883824787	11.37883601	13.26266079
lmo0801	-0.287806478	7.334507042	7.62231352
lmo0802	-0.175819655	7.37287998	7.548699635
lmo0803	-0.249138678	7.45572778	7.704866458
lmo0804	0.004785574	7.39067615	7.385890576
lmo0805	-0.389575826	7.335716816	7.725292642
lmo0806	-0.244805209	7.473257064	7.718062273
lmo0807	-0.423811359	7.60429873	8.028110089
lmo0808	-0.084928614	7.440581828	7.525510441
lmo0809	-0.016050652	7.517739468	7.53379012
lmo0810	-0.093230575	7.796850672	7.890081247
lmo0811	0.20520474	9.634142047	9.428937307
lmo0812	0.065736026	7.716147894	7.650411868
lmo0813	0.070213736	8.678734999	8.608521263
lmo0814	-0.199649308	7.808046086	8.007695394
lmo0815	-0.062750503	7.578013615	7.640764118
lmo0816	0.513922776	7.643019262	7.129096486
lmo0817	-0.020613966	7.733566458	7.754180424
lmo0818	-0.868283806	8.51139027	9.379674075
lmo0819	1.203222348	10.19387789	8.99065554
lmo0820	0.813567947	9.281023276	8.467455329
lmo0821	0.813298607	9.059365118	8.246066511
lmo0822	0.322145233	10.9780917	10.65594646
lmo0823	-0.145119162	8.680100681	8.825219843
lmo0824	-0.166777325	8.019440599	8.186217924
lmo0825	-0.040650677	7.812848549	7.853499226
lmo0826	0.081379428	8.998821237	8.917441809
lmo0827	-0.448458267	7.431408021	7.879866288
lmo0828	-1.134552515	10.54574938	11.68030189
lmo0829	-0.425342623	8.743889222	9.169231845
lmo0830	0.499035168	9.694566216	9.195531048
lmo0831	0.220791039	7.87992893	7.65913789
lmo0832	0.051870818	7.690993331	7.639122512
lmo0833	-0.382703548	7.466716768	7.849420317
lmo0834	-0.235537825	7.610411474	7.845949299
lmo0835	-0.288098981	7.345868129	7.63396711
lmo0836	-0.157173698	9.598201667	9.755375364
lmo0837	-0.354324021	7.537697055	7.892021076
lmo0838	-0.208158411	8.20666561	8.414824022
lmo0839	-0.011669678	7.52857131	7.540240989
lmo0840	-0.40134719	7.807233469	8.208580659
lmo0841	0.177837488	7.788508947	7.610671459
lmo0842	-0.085393515	7.43600374	7.521397256
lmo0843	-1.685026577	8.119314741	9.804341317
lmo0844	0.337838721	7.880301129	7.542462408
lmo0845	-0.182077672	7.895675061	8.077752733
lmo0846	-0.17794872	7.335290873	7.513239593
lmo0847	0.142354256	7.270430058	7.128075802
lmo0848	-0.353842747	7.338487734	7.69233048
lmo0849	-0.433904298	7.579960411	8.013864708
lmo0850	-0.08293216	8.016101743	8.099033904
lmo0851	1.205025673	10.18809899	8.983073315
lmo0852	-0.23658688	7.769733709	8.006320589
lmo0853	0.631801986	7.704735687	7.072933701
lmo0854	-0.017294761	7.466212417	7.483507178
lmo0855	-0.134212784	7.772265231	7.906478014
lmo0856	-0.094003227	7.975269327	8.069272553
lmo0857	0.471300103	8.983563674	8.512263571
lmo0858	-0.02875889	8.076429419	8.105188309
lmo0859	-0.314684493	7.955572381	8.270256874
lmo0860	-0.114822932	7.828934061	7.943756993
lmo0861	-0.325200902	7.6774793	8.002680202
lmo0862	-0.345867216	7.591531843	7.937399058
lmo0863	-2.136789568	9.294125713	11.43091528
lmo0864	-0.305907269	7.557577669	7.863484938
lmo0865	-0.250193445	7.338801667	7.588995112
lmo0866	0.250509807	10.04157784	9.791068035
lmo0867	-0.058995201	7.60483744	7.663832641
lmo0868	0.336538304	7.53782775	7.201289446
lmo0869	1.066433881	9.310416397	8.243982516
lmo0870	0.793713394	8.796585685	8.002872291
lmo0871	0.91559893	10.27007065	9.35447172
lmo0872	-0.043590095	7.773561513	7.817151608
lmo0873	-1.455098493	9.304547603	10.7596461
lmo0874	-0.261830143	7.545052614	7.806882757
lmo0875	-1.751629954	10.64173415	12.3933641
lmo0876	0.181053779	7.606355451	7.425301672
lmo0877	-0.509489766	7.948493281	8.457983047
lmo0878	-0.998901557	8.426344325	9.425245882
lmo0879	-0.110259058	7.74910241	7.859361468
lmo0880	3.569088981	11.02907393	7.459984951
lmo0881	-0.096445397	7.702332577	7.798777975
lmo0882	0.558462525	8.487650911	7.929188385
lmo0883	0.149204158	8.215828543	8.066624385
lmo0884	-0.364544833	8.195070438	8.559615271
lmo0885	0.269618183	9.444463279	9.174845096
lmo0886	0.376944216	7.661250622	7.284306406
lmo0887	0.409377451	9.945536216	9.536158765
lmo0888	0.705617268	9.075083067	8.3694658
lmo0889	0.73063609	9.441103277	8.710467188
lmo0890	0.557662973	9.556363134	8.99870016
lmo0891	0.900915815	9.588895621	8.687979806
lmo0892	0.960103436	8.977342942	8.017239506
lmo0893	1.838368704	9.993048494	8.15467979
lmo0894	1.761211138	10.21421429	8.453003156
lmo0895	2.637075508	11.73382749	9.096751979
lmo0896	1.210364615	9.003022437	7.792657822
lmo0897	-0.291211461	7.618291609	7.90950307
lmo0898	-0.161011165	9.025717418	9.186728584
lmo0899	0.195287329	7.608788746	7.413501417
lmo0900	0.900232943	8.924275788	8.024042845
lmo0901	-0.145642095	7.785107546	7.930749641
lmo0902	0.17007775	9.58303276	9.41295501
lmo0903	-0.463000025	8.752607231	9.215607256
lmo0904	1.933253648	10.42799856	8.494744907
lmo0905	0.705718714	9.529552676	8.823833962
lmo0906	0.033637139	9.543183426	9.509546288
lmo0907	-0.375701502	10.54396587	10.91966737
lmo0908	0.703499096	7.917565626	7.21406653
lmo0909	-0.349421141	8.925792588	9.27521373
lmo0910	-0.308561908	8.493609247	8.802171156
lmo0911	1.644033262	11.75183694	10.10780368
lmo0912	0.80916622	8.330119548	7.520953328
lmo0913	3.354249749	12.08473891	8.730489161
lmo0914	-0.368135068	7.724039218	8.092174286
lmo0915	-0.131749013	8.067042705	8.198791717
lmo0916	-1.001139	8.282564187	9.283703187
lmo0917	-1.291668998	8.411907006	9.703576004
lmo0918	0.014809104	7.780017458	7.765208354
lmo0919	-0.262414987	8.103140184	8.365555171
lmo0920	-0.005196315	7.600434856	7.605631171
lmo0921	-0.049311379	7.77244727	7.821758649
lmo0922	0.491416034	7.845822775	7.354406741
lmo0923	-0.437494235	8.860638356	9.298132591
lmo0924	-0.830000589	9.098437894	9.928438483
lmo0925	-0.503181094	9.886239805	10.3894209
lmo0926	-0.578687283	8.65964476	9.238332043
lmo0927	1.626902163	11.03316218	9.406260013
lmo0928	-0.211872176	7.603147183	7.815019359
lmo0929	0.110247128	8.107842509	7.997595382
lmo0930	0.406715474	10.16949331	9.762777837
lmo0931	0.029918818	10.73171025	10.70179143
lmo0932	0.240908014	8.310559764	8.06965175
lmo0933	1.217309841	9.533908757	8.316598916
lmo0934	0.273893012	8.060910337	7.787017325
lmo0935	-0.040159674	8.350638305	8.390797979
lmo0936	-0.418837607	8.265037502	8.683875109
lmo0937	2.704512975	10.5188726	7.814359622
lmo0938	-0.312317069	7.85919419	8.171511258
lmo0939	0.303641058	7.581584982	7.277943924
lmo0940	0.152937489	7.881279201	7.728341711
lmo0941	0.594672926	8.017570084	7.422897158
lmo0942	0.375648357	7.864991382	7.489343025
lmo0943	0.255500096	16.05401551	15.79851542
lmo0944	1.482720726	11.63916715	10.15644643
lmo0945	-0.612068512	9.139255751	9.751324263
lmo0946	-0.003005589	8.106006021	8.109011611
lmo0947	-0.182220249	7.57836013	7.760580379
lmo0948	-0.173400529	7.774403256	7.947803785
lmo0949	0.371551821	8.274585913	7.903034092
lmo0950	0.415299353	8.120555871	7.705256518
lmo0951	0.816796554	9.05767518	8.240878626
lmo0952	0.19734509	7.366419838	7.169074748
lmo0953	4.436592492	13.56464079	9.128048301
lmo0954	0.172284916	9.607806285	9.435521369
lmo0955	-0.170547275	9.552604891	9.723152166
lmo0956	3.063612997	12.56048888	9.496875885
lmo0957	2.529058091	12.8891558	10.36009771
lmo0958	2.658138885	12.17174216	9.513603275
lmo0959	1.451317303	9.3547349	7.903417597
lmo0960	0.102473847	7.682265527	7.57979168
lmo0961	-0.479543064	7.387070804	7.866613868
lmo0962	-0.020439623	10.72985195	10.75029157
lmo0963	-0.360649053	10.86420878	11.22485783
lmo0964	0.08922001	14.04705491	13.9578349
lmo0965	0.207992929	10.03267428	9.82468135
lmo0966	-0.026009335	9.590753427	9.616762762
lmo0967	1.107988664	9.15472383	8.046735166
lmo0968	0.583075326	8.473469147	7.890393822
lmo0969	0.620359821	9.462675385	8.842315565
lmo0970	0.618887453	9.395305806	8.776418354
lmo0971	-0.632592605	8.919324652	9.551917257
lmo0972	0.116964867	8.358598017	8.24163315
lmo0973	0.280266612	8.805452368	8.525185755
lmo0974	-0.903911658	7.970180611	8.874092269
lmo0975	-0.142723618	7.875459535	8.018183153
lmo0976	-0.991792478	9.443483432	10.43527591
lmo0977	-0.314554749	9.943499751	10.2580545
lmo0978	0.421751742	8.922491244	8.500739502
lmo0979	-0.693775734	7.763870219	8.457645953
lmo0980	0.142496645	7.624453254	7.481956609
lmo0981	0.164843905	7.579325319	7.414481415
lmo0982	0.185526562	9.890444407	9.704917846
lmo0983	-0.484666137	8.891530944	9.37619708
lmo0984	0.635376584	7.991169912	7.355793328
lmo0985	-0.054990517	7.640975368	7.695965885
lmo0986	-0.305347955	7.86933938	8.174687335
lmo0987	-0.233783713	7.647503831	7.881287544
lmo0988	-0.339928371	7.892311029	8.2322394
lmo0989	-1.273759589	8.332142308	9.605901896
lmo0990	-0.243372823	7.718125511	7.961498334
lmo0991	-0.210846384	8.364553699	8.575400083
lmo0992	-0.438063093	8.294657739	8.732720832
lmo0993	-0.01667588	7.700611034	7.717286914
lmo0994	4.000817207	12.09067555	8.089858343
lmo0995	1.86634176	9.441828634	7.575486874
lmo0996	0.072996988	8.012085927	7.939088939
lmo0997	-1.20472361	7.289428239	8.494151849
lmo0998	0.291763888	7.807414186	7.515650298
lmo0999	0.201339832	7.703504957	7.502165125
lmo1000	0.05605277	7.512974968	7.456922197
lmo1001	-0.2539412	8.582787992	8.836729192
lmo1002	0.653367739	12.60273104	11.9493633
lmo1003	-0.336362891	9.699559148	10.03592204
lmo1004	0.024111959	7.905852854	7.881740896
lmo1005	0.106448452	8.358415808	8.251967356
lmo1006	0.219100724	8.905424193	8.686323469
lmo1007	-0.176534077	7.523810423	7.700344499
lmo1008	1.003639524	10.27530869	9.271669167
lmo1009	-0.100389835	9.649441452	9.749831288
lmo1010	0.473049137	10.24582482	9.772775685
lmo1011	0.500021284	10.27002704	9.770005754
lmo1012	0.61123941	9.055955255	8.444715845
lmo1013	-0.520970032	10.01221966	10.53318969
lmo1014	-0.569223727	7.6463244	8.215548127
lmo1015	-0.188523726	7.369672462	7.558196188
lmo1016	-0.385731275	7.703663989	8.089395265
lmo1017	-0.180558069	8.010587939	8.191146009
lmo1018	1.337237523	9.405612653	8.06837513
lmo1019	0.32936587	8.88465586	8.55528999
lmo1020	1.125224525	9.23398743	8.108762905
lmo1021	0.192206693	9.655649977	9.463443284
lmo1022	0.608116414	9.132223438	8.524107024
lmo1023	-0.519439905	8.89379987	9.413239775
lmo1024	0.240067936	7.591314822	7.351246886
lmo1025	0.256697806	7.484930621	7.228232815
lmo1026	0.676350254	9.716763624	9.04041337
lmo1027	0.921301686	10.76414519	9.842843503
lmo1028	1.751394129	12.38205197	10.63065784
lmo1029	0.798599798	8.558952214	7.760352416
lmo1030	-0.004990021	7.885557135	7.890547156
lmo1031	-0.087996459	7.351034023	7.439030482
lmo1032	-0.222553819	7.485143783	7.707697602
lmo1033	-0.245001995	7.524723794	7.769725789
lmo1034	-0.092112067	7.648498552	7.740610619
lmo1035	0.094262246	7.562121607	7.467859361
lmo1036	0.035082009	7.849211802	7.814129793
lmo1037	0.445083224	7.698474688	7.253391465
lmo1038	0.148532126	8.223720756	8.07518863
lmo1039	-0.083194544	7.84626992	7.929464464
lmo1040	0.246543233	8.461053908	8.214510675
lmo1041	0.287987681	7.919817455	7.631829774
lmo1042	0.910670806	9.58808581	8.677415005
lmo1043	0.513389893	9.765392967	9.252003074
lmo1044	0.859719553	9.756525998	8.896806445
lmo1045	0.431376414	8.773651274	8.34227486
lmo1046	-0.121233325	7.822089031	7.943322355
lmo1047	0.240727614	9.187571426	8.946843813
lmo1048	-0.054340987	9.382568324	9.436909312
lmo1049	-0.205947351	9.41852622	9.624473571
lmo1050	0.001334788	9.072507321	9.071172532
lmo1051	-0.298533588	11.40338652	11.70192011
lmo1052	-1.107761659	11.18292909	12.29069075
lmo1053	-1.537736284	10.58747955	12.12521584
lmo1054	-1.56776498	11.58999648	13.15776146
lmo1055	-1.913966698	12.92278901	14.8367557
lmo1056	-0.69883485	8.237614418	8.936449268
lmo1057	0.183277413	13.60975582	13.42647841
lmo1058	0.373424406	14.00743117	13.63400677
lmo1059	0.660981371	14.61816983	13.95718846
lmo1060	-0.007143842	8.610772454	8.617916296
lmo1061	0.395845723	8.988805639	8.592959916
lmo1062	0.031191579	7.671842995	7.640651416
lmo1063	-0.300733008	7.456452282	7.757185291
lmo1064	0.154691195	7.747393379	7.592702184
lmo1065	0.135742038	7.900084664	7.764342626
lmo1066	0.41413043	8.507612558	8.093482129
lmo1067	-0.200072255	7.979667279	8.179739534
lmo1068	1.461559059	10.3642345	8.902675443
lmo1069	0.107113597	8.957510537	8.85039694
lmo1070	1.152791869	11.66788566	10.51509379
lmo1071	0.655277865	8.971557608	8.316279743
lmo1072	0.1074192	8.236430024	8.129010824
lmo1073	-0.407889405	7.575861043	7.983750447
lmo1074	0.246842045	7.484947219	7.238105174
lmo1075	-0.02990369	7.715404586	7.745308276
lmo1076	0.147419602	7.651062066	7.503642463
lmo1077	0.092284744	8.033070722	7.940785977
lmo1078	-0.018788918	7.540273008	7.559061926
lmo1079	0.687397871	7.926720875	7.239323004
lmo1080	0.701899129	8.0330684	7.331169271
lmo1081	0.295508979	8.791306315	8.495797335
lmo1082	0.578296582	9.244127643	8.665831061
lmo1083	0.513733263	8.949786422	8.436053159
lmo1084	0.07868	9.127079227	9.048399227
lmo1085	0.057742561	7.887804736	7.830062175
lmo1086	1.546789865	10.6154395	9.068649636
lmo1087	1.023821924	10.2760712	9.252249275
lmo1088	0.233480101	7.876231312	7.642751211
lmo1089	-0.014791496	7.660637533	7.675429029
lmo1090	-0.017563658	7.727018136	7.744581793
lmo1091	-1.109448509	12.37599102	13.48543953
lmo1092	0.581478516	8.848268577	8.266790062
lmo1093	0.075691252	8.924199539	8.848508287
lmo1094	-0.420223672	7.743366676	8.163590347
lmo1095	-0.191773134	8.375351256	8.567124389
lmo1096	0.653456613	9.554882572	8.90142596
lmo1097	-0.024623504	7.447211089	7.471834592
lmo1098	-0.122690462	7.318174207	7.440864669
lmo1099	-0.35613847	7.621369793	7.977508263
lmo1100	0.034330315	7.34260849	7.308278175
lmo1101	-0.20381	7.730079525	7.933889524
lmo1102	-0.281812119	7.211724821	7.49353694
lmo1103	-0.298923167	7.655828541	7.954751708
lmo1104	0.557289862	7.529004472	6.97171461
lmo1105	-0.47022464	7.58775372	8.05797836
lmo1106	-0.217310978	7.414452863	7.63176384
lmo1107	-0.462182343	7.395222247	7.857404589
lmo1108	-0.632752945	7.473930035	8.10668298
lmo1109	-0.197475095	7.400997539	7.598472634
lmo1110	-0.225413037	7.416527391	7.641940429
lmo1111	-0.168173195	7.642787683	7.810960878
lmo1112	-0.02673689	7.48412256	7.51085945
lmo1113	-0.348974164	7.458429534	7.807403698
lmo1114	-0.439245972	7.267177722	7.706423694
lmo1115	-0.46175312	7.406076887	7.867830007
lmo1116	-0.07506124	7.888438725	7.963499965
lmo1117	-0.291555388	8.299465927	8.591021315
lmo1118	-0.185230853	7.391055041	7.576285894
lmo1119	-0.076698308	7.390478643	7.467176951
lmo1120	-0.090518515	7.813764538	7.904283053
lmo1121	-0.282128014	7.439695438	7.721823452
lmo1122	-0.542180487	7.541543533	8.08372402
lmo1123	-0.414310736	7.496310443	7.910621178
lmo1124	-0.049911013	7.32187493	7.371785943
lmo1125	-0.373933128	7.724500853	8.09843398
lmo1126	-0.0054629	7.875835884	7.881298785
lmo1127	0.069499169	7.711070205	7.641571036
lmo1128	-0.075805285	7.515211962	7.591017248
lmo1129	0.494403889	7.516936234	7.022532345
lmo1130	-0.210375785	7.549144701	7.759520487
lmo1131	-0.473841515	7.567315382	8.041156897
lmo1132	-0.217661352	7.484302211	7.701963563
lmo1133	-0.173921768	7.4875574	7.661479168
lmo1134	-0.349601227	7.577830344	7.927431571
lmo1135	-0.2982555	7.508871232	7.807126732
lmo1136	-0.217580768	7.539058815	7.756639582
lmo1137	-0.145992948	7.80613181	7.952124758
lmo1138	0.070398658	10.46968239	10.39928373
lmo1139	0.43849021	8.80985804	8.371367831
