lmo0569	-0.258095126	7.939777699	8.197872826
lmo0570	-0.66849634	10.55442222	11.22291856
lmo0571	-0.117936847	7.88079781	7.998734657
lmo0572	-0.132768153	7.99320573	8.125973883
lmo0573	0.042213175	7.852177204	7.809964028
lmo0574	-0.688978955	9.174739845	9.8637188
lmo0575	-1.10268466	9.830001221	10.93268588
lmo0576	-0.432925228	7.746615981	8.179541209
lmo0577	-0.483234197	10.8904685	11.37370269
lmo0578	0.232380339	9.557264522	9.324884182
lmo0579	2.301392151	11.54618503	9.244792875
lmo0580	2.631449645	12.22566054	9.594210894
lmo0581	0.622262584	11.14178766	10.51952507
lmo0582	1.47304313	13.79740884	12.32436571
lmo0583	-0.890777787	9.647245133	10.53802292
lmo0584	1.868050405	11.21343881	9.345388401
lmo0585	-0.026780484	7.929374604	7.956155088
lmo0586	0.267820057	8.199109776	7.931289719
lmo0587	-0.057702105	8.025790492	8.083492596
lmo0588	0.110978201	8.570500287	8.459522087
lmo0589	-0.165026601	9.904103563	10.06913016
lmo0590	0.999367322	10.10570611	9.106338787
lmo0591	-0.034724214	10.18877022	10.22349443
lmo0592	0.211840825	11.90981082	11.69797
lmo0593	3.51187847	11.40252803	7.890649558
lmo0594	0.042716867	9.445364078	9.402647212
lmo0595	0.219068136	8.867099164	8.648031028
lmo0596	4.11284659	12.13379221	8.020945624
lmo0597	0.914102546	8.794626448	7.880523902
lmo0598	1.179164593	8.441823808	7.262659215
lmo0599	-0.124661251	7.773272111	7.897933362
lmo0600	0.94267728	8.119997814	7.177320534
lmo0601	-0.114277286	7.735119778	7.849397064
lmo0602	4.384222547	12.88315915	8.498936606
lmo0603	-0.347941913	9.856593974	10.20453589
lmo0604	1.762981773	9.745074408	7.982092635
lmo0605	0.236180221	7.770805649	7.534625428
lmo0606	0.533175781	9.826130039	9.292954259
lmo0607	0.372614289	11.23665072	10.86403643
lmo0608	0.070877949	11.45577719	11.38489924
lmo0609	-1.10162738	10.71366404	11.81529142
lmo0610	1.385529408	10.108966	8.723436592
lmo0611	0.292616968	9.544483239	9.251866272
lmo0612	-0.315750111	9.896494554	10.21224466
lmo0613	-0.65768783	10.13661557	10.7943034
lmo0614	0.056699863	8.88209806	8.825398197
lmo0615	0.084718862	7.735719313	7.65100045
lmo0616	-0.446666721	9.381429439	9.82809616
lmo0617	-0.384193943	7.607670672	7.991864615
lmo0618	-0.426597727	8.587430757	9.014028483
lmo0619	-0.324377082	7.728402366	8.052779448
lmo0620	-0.651891647	9.24362942	9.895521067
lmo0621	-0.432284533	7.990202928	8.422487462
lmo0622	0.087483234	9.133875786	9.046392552
lmo0623	-1.336798601	9.582493097	10.9192917
lmo0624	-1.432009888	12.08727403	13.51928391
lmo0625	-1.208225527	11.87754469	13.08577022
lmo0626	1.755117734	9.891799211	8.136681477
lmo0627	-0.199203395	7.930548754	8.129752149
lmo0628	2.129441282	11.16457008	9.035128802
lmo0629	2.500280042	11.36655709	8.866277048
lmo0630	0.149547694	7.867299453	7.717751759
lmo0631	-0.023112984	8.123293765	8.146406749
lmo0632	-0.222495903	7.598005599	7.820501503
lmo0633	-0.675831496	7.835343259	8.511174755
lmo0634	-0.113580005	7.939320872	8.052900877
lmo0635	-0.421834558	7.69185693	8.113691488
lmo0636	-0.955421019	8.62599586	9.581416879
lmo0637	-0.243849516	8.370888031	8.614737547
lmo0638	-1.076735663	8.948182514	10.02491818
lmo0639	-0.492801577	8.935917739	9.428719315
lmo0640	0.205920387	12.50381487	12.29789448
lmo0641	-1.068816227	9.48716831	10.55598454
lmo0642	0.587557502	8.905380135	8.317822633
lmo0643	-1.412874849	9.018003685	10.43087853
lmo0644	0.504709111	10.29310104	9.788391929
lmo0645	0.083170183	8.028081118	7.944910935
lmo0646	0.263179119	8.640395971	8.377216853
lmo0647	-0.235447926	13.31733251	13.55278043
lmo0648	1.44459591	10.16999471	8.725398795
lmo0649	0.679539111	9.38327186	8.703732749
lmo0650	0.608876392	10.19976627	9.590889876
lmo0651	1.052873135	11.07059806	10.01772493
lmo0652	-0.318846957	8.721627557	9.040474514
lmo0653	0.701912739	13.27466517	12.57275243
lmo0654	2.506816613	12.75054503	10.24372841
lmo0655	1.922075667	10.51085515	8.588779478
lmo0656	1.933352401	10.47517011	8.54181771
lmo0657	-0.989773568	9.929814218	10.91958779
lmo0658	-0.770316065	9.617881232	10.3881973
lmo0659	0.196490678	7.889796909	7.693306231
lmo0660	-0.451804824	8.390930967	8.842735791
lmo0661	-0.870038765	10.67467028	11.54470904
lmo0662	-0.178653555	10.91980188	11.09845543
lmo0663	-0.778342193	9.503924097	10.28226629
lmo0664	-0.319820418	8.495678542	8.815498959
lmo0665	-0.366804822	8.548198429	8.915003252
lmo0666	0.36926036	7.920026466	7.550766106
lmo0667	-0.2085736	9.979686162	10.18825976
lmo0668	0.013702032	10.26036074	10.2466587
lmo0669	4.348917078	12.59257641	8.243659328
lmo0670	3.513413595	12.73546709	9.222053491
lmo0671	-0.25028282	9.293538069	9.543820888
lmo0672	2.444651389	9.923922927	7.479271538
lmo0673	-0.459857274	11.13134142	11.59119869
lmo0674	-0.229580029	10.55259462	10.78217465
lmo0675	-0.907626506	10.36273517	11.27036167
lmo0676	-0.529857225	8.062575193	8.592432418
lmo0677	-0.151948247	8.003649657	8.155597904
lmo0678	0.169024257	7.906544242	7.737519985
lmo0679	0.29005244	7.896124625	7.606072185
lmo0680	-0.067232212	7.948463908	8.015696121
lmo0681	0.554851426	9.542819629	8.987968203
lmo0682	0.137048148	9.407647263	9.270599115
lmo0683	-0.079350538	8.153914895	8.233265433
lmo0684	0.023029943	7.658573846	7.635543903
lmo0685	-0.312402624	7.642712271	7.955114895
lmo0686	-0.461778852	7.980603368	8.44238222
lmo0687	-0.11010145	7.780879163	7.890980613
lmo0688	-0.409753774	8.923128671	9.332882445
lmo0689	-0.268223971	8.517445321	8.785669292
lmo0690	0.246394581	16.12318553	15.87679095
lmo0691	-0.065934999	11.44309848	11.50903347
lmo0692	-0.143081871	12.7346611	12.87774297
lmo0693	-0.087468166	9.514642684	9.602110851
lmo0694	-1.364806663	10.50758583	11.8723925
lmo0695	0.354482734	8.50388695	8.149404216
lmo0696	-0.388429225	9.078945313	9.467374537
lmo0697	-0.325047864	9.60354256	9.928590424
lmo0698	-0.385553044	10.32077541	10.70632845
lmo0699	-0.1577916	9.381381487	9.539173087
lmo0700	0.052152627	9.511652414	9.459499787
lmo0701	-0.764961564	9.375253389	10.14021495
lmo0702	-0.382744698	9.587638151	9.970382849
lmo0703	-0.748066514	9.96857973	10.71664624
lmo0704	-0.581911622	10.68046174	11.26237336
lmo0705	-0.278147937	9.760737125	10.03888506
lmo0706	-0.067030049	9.880290291	9.94732034
lmo0707	0.096578237	8.92002499	8.823446754
lmo0708	0.56492818	8.547732062	7.982803882
lmo0709	0.251253466	9.652289821	9.401036355
lmo0710	-0.640042663	10.66195566	11.30199832
lmo0711	-0.815005745	10.49548978	11.31049553
lmo0712	-0.646365795	10.53296876	11.17933456
lmo0713	-0.762060575	10.4652519	11.22731247
lmo0714	-0.997837349	9.571591397	10.56942875
lmo0715	-1.299412082	9.960687356	11.26009944
lmo0716	-1.081192924	9.250744952	10.33193788
lmo0717	-0.847966463	9.468259563	10.31622603
lmo0718	-0.677533899	9.14039094	9.817924839
lmo0719	-1.977993824	9.334803421	11.31279724
lmo0720	-1.700282639	8.866019582	10.56630222
lmo0721	-1.061185252	11.28251768	12.34370293
lmo0722	2.178547576	10.39536307	8.21681549
lmo0723	0.010426278	11.42759229	11.41716601
lmo0724	0.072133607	12.63299022	12.56085661
lmo0725	-1.103582071	8.863741698	9.96732377
lmo0726	0.08787465	13.6366014	13.54872675
lmo0727	0.166084168	13.91072145	13.74463728
lmo0728	-0.737525977	10.1999019	10.93742788
lmo0729	-0.388708647	9.655165153	10.0438738
lmo0730	-0.473214042	8.498232263	8.971446305
lmo0731	0.010419343	7.934080686	7.923661343
lmo0732	-0.17912458	7.652435161	7.831559742
lmo0733	0.192241221	8.246013024	8.053771802
lmo0734	-1.75497276	10.41240756	12.16738032
lmo0735	-2.76337734	10.76688383	13.53026117
lmo0736	-2.83110213	10.78357431	13.61467644
lmo0737	-2.667499003	10.1969385	12.8644375
lmo0738	-2.630871229	11.99293067	14.6238019
lmo0739	-2.909066502	12.82525337	15.73431987
lmo0740	-0.826807177	9.188977447	10.01578462
lmo0741	-1.845458373	8.630755408	10.47621378
lmo0742	0.165649797	7.593644038	7.427994241
lmo0743	0.014270205	7.696668525	7.682398319
lmo0744	-0.177657139	7.485464337	7.663121475
lmo0745	-0.156266323	7.895483915	8.051750238
lmo0746	0.317471926	7.634636049	7.317164123
lmo0747	-0.093487449	7.720866561	7.81435401
lmo0748	-0.180325536	7.720385398	7.900710934
lmo0749	0.017389022	7.957672007	7.940282986
lmo0750	-0.128051798	7.743082349	7.871134147
lmo0751	-0.297863093	7.884854415	8.182717508
lmo0752	-0.281368633	8.865784643	9.147153275
lmo0753	-0.574836134	8.691278245	9.266114379
lmo0754	-0.604112173	9.222442585	9.826554758
lmo0755	0.228230954	8.136995047	7.908764093
lmo0756	-0.132979821	9.13614801	9.269127831
lmo0757	-0.08149643	8.366699357	8.448195787
lmo0758	-0.58864048	8.217338054	8.805978534
lmo0759	-0.043825348	10.08047312	10.12429847
lmo0760	0.110079729	10.83133936	10.72125963
lmo0761	-0.046395011	9.009949741	9.056344752
lmo0762	0.017503935	8.704918949	8.687415015
lmo0763	0.343255778	10.2463108	9.903055019
lmo0764	0.323201177	9.764147519	9.440946342
lmo0765	-0.36881674	7.628799922	7.997616662
lmo0766	-0.087626349	7.820373884	7.908000233
lmo0767	-0.070246998	7.671662738	7.741909736
lmo0768	-0.622703509	7.978578578	8.601282087
lmo0769	-0.334376704	7.824675314	8.159052018
lmo0770	-0.290255035	9.710738578	10.00099361
lmo0771	0.291715978	11.33910136	11.04738538
lmo0772	-0.063589371	8.233831147	8.297420518
lmo0773	-0.041215724	7.999220663	8.040436387
lmo0774	-1.047254327	12.84901213	13.89626645
lmo0775	-0.849370201	12.25867204	13.10804224
lmo0776	-0.165168809	9.150260382	9.31542919
lmo0777	-0.615768703	9.727118448	10.34288715
lmo0778	-0.201157449	7.582140456	7.783297905
lmo0779	0.389302452	9.02980037	8.640497918
lmo0780	0.172627686	7.633086341	7.460458655
lmo0781	3.366656999	12.00248292	8.635825925
lmo0782	4.791920635	12.82761841	8.035697775
lmo0783	3.803776784	12.56307388	8.759297097
lmo0784	3.557110599	12.03999808	8.482887485
lmo0785	0.594039913	9.165510447	8.571470534
lmo0786	-0.305204864	9.554515916	9.85972078
lmo0787	-0.027249361	8.050898636	8.078147997
lmo0788	-0.325517976	7.995806132	8.321324108
lmo0789	0.244744936	9.729350466	9.48460553
lmo0790	0.629203259	9.317053509	8.68785025
lmo0791	0.65651992	8.270886305	7.614366385
lmo0792	-0.317598281	9.358900257	9.676498537
lmo0793	-0.510189739	7.773471033	8.283660772
lmo0794	5.740962038	13.90257704	8.161615003
lmo0795	0.293541494	7.846875372	7.553333877
lmo0796	2.451139479	14.00256843	11.55142895
lmo0797	-0.473992902	9.417514398	9.8915073
lmo0798	0.753907141	9.381962179	8.628055038
lmo0799	-0.003862414	9.710338472	9.714200886
lmo0800	-2.038644172	12.32311036	14.36175453
lmo0801	-0.158018004	7.688523382	7.846541386
lmo0802	-0.49541802	7.669501193	8.164919213
lmo0803	0.099504347	7.949727877	7.85022353
lmo0804	0.437269341	7.712081668	7.274812328
lmo0805	-0.302945255	7.617386401	7.920331656
lmo0806	-0.164907587	7.649957843	7.81486543
lmo0807	-0.254558578	7.704815919	7.959374496
lmo0808	0.162488964	7.693959707	7.531470744
lmo0809	0.170177861	7.80526757	7.635089709
lmo0810	-0.250242425	7.892207369	8.142449794
lmo0811	0.152017532	10.47370426	10.32168673
lmo0812	-0.075164102	8.197236892	8.272400993
lmo0813	-0.274624853	9.272498823	9.547123675
lmo0814	-0.386482075	7.936508501	8.322990576
lmo0815	-0.10014432	7.755382048	7.855526368
lmo0816	0.758561029	8.094983587	7.336422559
lmo0817	0.136429294	8.818150381	8.681721087
lmo0818	-0.770288622	9.637769736	10.40805836
lmo0819	2.011447621	11.24160541	9.23015779
lmo0820	1.37617677	10.38939447	9.013217705
lmo0821	0.904637902	9.537613712	8.63297581
lmo0822	-0.161073936	11.81015579	11.97122973
lmo0823	-0.056979425	9.62293069	9.679910115
lmo0824	-0.588218659	9.057686295	9.645904954
lmo0825	-0.371015565	8.308074013	8.679089578
lmo0826	-0.711617849	9.896833968	10.60845182
lmo0827	-0.747519571	8.072828613	8.820348184
lmo0828	0.0351293	7.407781256	7.372651956
lmo0829	-1.089095306	9.384584867	10.47368017
lmo0830	1.131025465	11.38075188	10.24972642
lmo0831	0.521930368	8.404579555	7.882649187
lmo0832	-0.016484703	8.032799695	8.049284399
lmo0833	-0.17687032	8.079978435	8.256848755
lmo0834	-0.101905926	7.694367149	7.796273075
lmo0835	-0.237593086	7.548824116	7.786417202
lmo0836	0.461487386	10.68894051	10.22745312
lmo0837	-0.229658234	7.779631583	8.009289817
lmo0838	0.783293218	9.053830556	8.270537338
lmo0839	0.04624656	7.601085903	7.554839343
lmo0840	-0.224117533	8.031793303	8.255910836
lmo0841	0.151172495	8.302300019	8.151127524
lmo0842	-0.120426164	7.628481493	7.748907658
lmo0843	-0.342269988	8.509233255	8.851503244
lmo0844	-0.012575031	8.56223061	8.57480564
lmo0845	-0.186055888	8.742193441	8.928249329
lmo0846	-0.310733577	7.495291998	7.806025576
lmo0847	0.216521302	7.61118632	7.394665018
lmo0848	-0.295001352	7.509049985	7.804051337
lmo0849	-0.003876906	8.196508153	8.200385059
lmo0850	0.070407509	9.805814243	9.735406734
lmo0851	0.361907185	10.79981464	10.43790745
lmo0852	0.244256852	8.273674227	8.029417375
lmo0853	0.742652138	8.056007072	7.313354934
lmo0854	0.233251	7.734329894	7.501078894
lmo0855	-0.089150417	7.99378359	8.082934006
lmo0856	-0.590808919	8.573606745	9.164415664
lmo0857	-0.33112062	9.309753764	9.640874383
lmo0858	-0.199472875	8.799777035	8.999249909
lmo0859	-1.387844152	8.172982584	9.560826737
lmo0860	-0.577290033	8.346967971	8.924258003
lmo0861	-0.716275016	8.097321171	8.813596187
lmo0862	-0.535513197	7.757857354	8.293370551
lmo0863	-1.386786694	9.220304576	10.60709127
lmo0864	-0.37407855	7.727291261	8.101369811
lmo0865	-0.055423305	8.193312315	8.248735619
lmo0866	-0.308915675	11.24072432	11.54963999
lmo0867	0.067758043	7.914946649	7.847188606
lmo0868	0.132552097	7.823994271	7.691442173
lmo0869	1.526499763	9.839059144	8.312559381
lmo0870	0.783989989	8.95594437	8.171954381
lmo0871	0.094674598	10.69369729	10.59902269
lmo0872	0.241170097	8.258894418	8.017724321
lmo0873	-0.209936263	11.38296332	11.59289959
lmo0874	-0.055129028	7.894101757	7.949230784
lmo0875	-0.296252522	12.86111289	13.15736541
lmo0876	0.008537746	8.203082407	8.194544662
lmo0877	-0.080079295	8.476978705	8.557057999
lmo0878	-0.413969706	9.046351219	9.460320925
lmo0879	-0.067307991	8.012032704	8.079340695
lmo0880	5.354840516	12.85413393	7.499293411
lmo0881	-0.09347351	7.969204583	8.062678093
lmo0882	0.767116039	9.470006278	8.702890239
lmo0883	0.453222865	8.855819219	8.402596354
lmo0884	-0.140702462	8.737125395	8.877827857
lmo0885	-0.235228838	9.72222531	9.957454147
lmo0886	1.035907846	8.355110363	7.319202517
lmo0887	-0.170416077	10.31362275	10.48403883
lmo0888	0.113633893	9.371384449	9.257750557
lmo0889	-0.067137448	10.28712108	10.35425852
lmo0890	-0.443635799	10.20726909	10.65090489
lmo0891	-0.176453585	10.68667151	10.8631251
lmo0892	0.125816643	9.704082374	9.578265731
lmo0893	1.027738761	10.74502962	9.717290862
lmo0894	1.370609886	10.74629301	9.375683124
lmo0895	2.94556933	12.69918106	9.753611729
lmo0896	2.223468598	10.22706453	8.003595931
lmo0897	0.186074759	8.676153785	8.490079026
lmo0898	-0.253041081	9.833819892	10.08686097
lmo0899	0.377893482	8.1356749	7.757781417
lmo0900	0.204915388	9.520092287	9.315176899
lmo0901	-0.248439078	7.824058309	8.072497387
lmo0902	-0.317568401	10.11938257	10.43695097
lmo0903	-0.602006644	9.374726497	9.976733141
lmo0904	1.24117046	11.03583165	9.794661189
lmo0905	-0.288754352	9.966766134	10.25552049
lmo0906	-0.716263348	10.07110458	10.78736792
lmo0907	-0.804742782	11.05527792	11.86002071
lmo0908	0.533485838	8.438273908	7.904788069
lmo0909	-1.090415593	9.352342635	10.44275823
lmo0910	-0.676044215	9.188763776	9.864807991
lmo0911	1.555877188	12.7097316	11.15385441
lmo0912	0.874098352	8.961010256	8.086911904
lmo0913	4.053042106	12.67072009	8.617677982
lmo0914	-0.373988849	8.670762565	9.044751414
lmo0915	0.19294383	9.250849048	9.057905218
lmo0916	-1.109421382	9.164004206	10.27342559
lmo0917	-1.179028458	8.942896341	10.1219248
lmo0918	-0.217320765	8.475983729	8.693304495
lmo0919	-0.312079344	9.792678692	10.10475804
lmo0920	0.050413249	8.017054421	7.966641172
lmo0921	-0.22246024	8.613826126	8.836286366
lmo0922	0.628423524	8.817150364	8.188726841
lmo0923	-0.901126969	9.790828946	10.69195591
lmo0924	-1.059749846	9.892912177	10.95266202
lmo0925	-0.860197492	10.3620281	11.22222559
lmo0926	-0.744549638	9.286947917	10.03149756
lmo0927	0.536965375	12.17655624	11.63959086
lmo0928	-0.113762996	7.78642375	7.900186746
lmo0929	0.504455152	9.076113506	8.571658354
lmo0930	-0.521478275	10.78546359	11.30694187
lmo0931	-0.482037393	11.83409508	12.31613247
lmo0932	0.437872158	9.709581908	9.27170975
lmo0933	0.390879058	10.09254562	9.701666563
lmo0934	-0.152853956	8.803585556	8.956439512
lmo0935	-0.908241742	8.886006816	9.794248558
lmo0936	-0.807864802	8.929125331	9.736990133
lmo0937	3.45226714	11.4575959	8.005328757
lmo0938	-0.5315901	8.751148242	9.282738342
lmo0939	0.053643821	7.887299511	7.83365569
lmo0940	0.101916634	8.306824035	8.204907401
lmo0941	0.358899192	8.717258191	8.358358999
lmo0942	0.490829657	8.865958021	8.375128364
lmo0943	0.944386193	16.47217439	15.5277882
lmo0944	1.550273518	12.71817536	11.16790184
lmo0945	-0.168994468	10.2873642	10.45635867
lmo0946	0.759038892	9.496363563	8.737324671
lmo0947	0.146403145	8.433158373	8.286755228
lmo0948	-0.080073765	7.825082517	7.905156282
lmo0949	-0.22597352	8.443082509	8.669056028
lmo0950	0.772525465	8.919154085	8.146628619
lmo0951	0.481158055	9.122575588	8.641417533
lmo0952	0.48735289	7.707014209	7.219661319
lmo0953	4.831051722	14.10998308	9.278931362
lmo0954	-0.78226248	10.41622861	11.19849109
lmo0955	-1.109660815	10.39787588	11.50753669
lmo0956	2.764002949	13.54651529	10.78251234
lmo0957	2.191171959	13.85857207	11.66740011
lmo0958	2.136141162	13.0636984	10.92755724
lmo0959	1.761482712	10.23071218	8.469229472
lmo0960	0.3904638	8.147336935	7.756873135
lmo0961	-0.266512276	7.775013115	8.041525391
lmo0962	-0.750891002	11.79262183	12.54351283
lmo0963	-0.768878352	11.4057569	12.17463525
lmo0964	-0.531509662	14.88769036	15.41920003
lmo0965	-0.666962969	10.84267666	11.50963962
lmo0966	-0.563221833	10.34141084	10.90463268
lmo0967	0.393012823	9.886937836	9.493925013
lmo0968	0.686524889	9.468276257	8.781751369
lmo0969	0.086584048	10.01378747	9.927203419
lmo0970	0.285762628	9.940877832	9.655115204
lmo0971	-0.885795122	9.826033863	10.71182898
lmo0972	0.042593259	9.374453973	9.331860714
lmo0973	-0.066156513	9.798481077	9.86463759
lmo0974	0.19631282	11.30567142	11.1093586
lmo0975	-0.095013862	8.775606715	8.870620577
lmo0976	-1.187774192	9.739135094	10.92690929
lmo0977	-0.756555274	10.47160851	11.22816378
lmo0978	0.547346691	9.892271786	9.344925095
lmo0979	-0.554495082	8.432870391	8.987365473
lmo0980	0.318017185	7.83896569	7.520948506
lmo0981	0.034289791	7.832161877	7.797872086
lmo0982	-0.300903457	10.66918374	10.9700872
lmo0983	-1.325755621	9.986908387	11.31266401
lmo0984	0.128881646	8.446044828	8.317163183
lmo0985	0.249846073	8.148186246	7.898340173
lmo0986	-0.297243341	7.964639437	8.261882779
lmo0987	-0.231065218	7.985047068	8.216112286
lmo0988	-0.39543082	8.622828098	9.018258918
lmo0989	-1.247746755	9.134695753	10.38244251
lmo0990	0.258869379	8.373275766	8.114406387
lmo0991	-0.87476885	8.893833993	9.768602844
lmo0992	-0.399773447	9.068110823	9.46788427
lmo0993	0.009543709	8.135386749	8.12584304
lmo0994	5.892652844	13.61996295	7.727310108
lmo0995	2.577046616	10.57257914	7.995532526
lmo0996	0.645395457	8.866316608	8.220921152
lmo0997	-1.383770033	8.246933835	9.630703868
lmo0998	0.16636647	8.049414474	7.883048003
lmo0999	0.312107959	7.932265032	7.620157073
lmo1000	0.165085081	7.686786348	7.521701267
lmo1001	-0.762755107	9.20548641	9.968241517
lmo1002	-0.109943122	13.53887492	13.64881805
lmo1003	-0.111777265	10.88688501	10.99866228
lmo1004	0.084394666	8.437857182	8.353462517
lmo1005	0.308309827	8.815126104	8.506816277
lmo1006	-0.528564482	9.374786304	9.903350786
lmo1007	-0.5110332	7.580018756	8.091051957
lmo1008	0.134156573	11.0564453	10.92228873
lmo1009	-0.523302452	10.81883504	11.34213749
lmo1010	-0.728377773	10.87907327	11.60745105
lmo1011	0.047348042	11.41348257	11.36613453
lmo1012	0.178608136	9.75297114	9.574363004
lmo1013	-0.524715223	10.78765403	11.31236925
lmo1014	-0.359334254	7.791133915	8.150468168
lmo1015	-0.16627805	7.644716427	7.810994477
lmo1016	-0.386025297	7.696614904	8.082640202
lmo1017	0.310587546	8.955817263	8.645229717
lmo1018	1.348939786	9.983144973	8.634205187
lmo1019	0.485295697	9.54828169	9.062985994
lmo1020	0.972621073	9.853097049	8.880475976
lmo1021	0.166378861	10.29075451	10.12437565
lmo1022	0.638766537	9.770376054	9.131609517
lmo1023	0.131771528	9.525799148	9.39402762
lmo1024	0.429056219	7.860354389	7.43129817
lmo1025	0.335411721	7.779462429	7.444050709
lmo1026	0.438238117	10.31710653	9.878868408
lmo1027	0.248893032	11.72509928	11.47620625
lmo1028	0.469378619	13.10146053	12.63208191
lmo1029	0.35357213	9.417537828	9.063965699
lmo1030	0.566577388	8.753661213	8.187083825
lmo1031	-0.15464895	7.571919025	7.726567975
lmo1032	-0.059662843	7.60057393	7.660236773
lmo1033	-0.219562689	7.839071727	8.058634416
lmo1034	-0.297598902	7.719360923	8.016959824
lmo1035	0.228762272	7.928988321	7.700226049
lmo1036	-0.221388046	8.137979508	8.359367553
lmo1037	0.420547143	8.177174953	7.75662781
lmo1038	-0.178679033	9.135604152	9.314283185
lmo1039	0.014815086	8.174333281	8.159518195
lmo1040	-0.018696522	9.388467339	9.40716386
lmo1041	0.003920736	9.052358776	9.04843804
lmo1042	0.214899625	10.41211714	10.19721751
lmo1043	0.167458483	10.4262132	10.25875472
lmo1044	0.309011966	10.25611458	9.947102616
lmo1045	0.807693374	9.340434796	8.532741422
lmo1046	0.167227051	8.210338768	8.043111717
lmo1047	0.246058346	9.871658228	9.625599882
lmo1048	-0.903813318	9.976963222	10.88077654
lmo1049	-0.771248035	10.07728678	10.84853481
lmo1050	0.474392957	9.618757139	9.144364182
lmo1051	-0.76494366	12.43645187	13.20139553
lmo1052	-1.223278698	11.93350429	13.15678299
lmo1053	-0.712965794	11.56875459	12.28172038
lmo1054	-0.829187159	12.48889033	13.31807749
lmo1055	-1.484536281	13.32904563	14.81358191
lmo1056	-0.563204225	8.869635995	9.432840221
lmo1057	-0.81023373	14.26925649	15.07949022
lmo1058	-0.379114816	15.02902306	15.40813788
lmo1059	-0.307649742	15.26813681	15.57578655
lmo1060	-0.377309418	9.955278111	10.33258753
lmo1061	-0.202545943	9.511933211	9.714479154
lmo1062	0.207335029	7.809721729	7.6023867
lmo1063	-0.135937156	7.660714189	7.796651345
lmo1064	0.275085164	8.011139909	7.736054745
lmo1065	0.409840517	8.204784335	7.794943818
lmo1066	0.130317895	8.764481865	8.63416397
lmo1067	-0.251821892	8.501791982	8.753613874
lmo1068	0.843466275	11.48744281	10.64397653
lmo1069	-0.65196306	9.758006154	10.40996921
lmo1070	-0.481331803	12.37407293	12.85540474
lmo1071	0.692319396	9.719699372	9.027379977
lmo1072	0.452878888	9.131848647	8.678969759
lmo1073	-0.335462845	7.525361726	7.860824571
lmo1074	0.392931328	7.834985866	7.442054538
lmo1075	0.247125926	8.263845459	8.016719534
lmo1076	0.047467534	7.80975925	7.762291716
lmo1077	0.546753476	8.351540289	7.804786814
lmo1078	0.065936976	7.742063591	7.676126615
lmo1079	1.128481977	8.355426881	7.226944904
lmo1080	0.414527157	8.412320532	7.997793375
lmo1081	0.142684959	9.285770804	9.143085845
lmo1082	0.457551062	9.83788284	9.380331779
lmo1083	0.859289337	9.73008579	8.870796453
lmo1084	0.127620856	9.74915313	9.621532273
lmo1085	0.299731519	8.648072365	8.348340846
lmo1086	0.776564559	11.63222715	10.85566259
lmo1087	-0.100723739	10.40976855	10.51049229
lmo1088	0.155020261	8.16966798	8.014647718
lmo1089	0.011328305	8.037125883	8.025797578
lmo1090	0.036991529	8.982893592	8.945902063
lmo1091	-0.108775373	13.75595127	13.86472664
lmo1092	0.342890101	10.29523997	9.952349867
lmo1093	0.277387725	9.502755425	9.2253677
lmo1094	0.090483902	7.911503696	7.821019793
lmo1095	-0.066248391	9.486637003	9.552885394
lmo1096	0.281789872	10.2158109	9.934021027
lmo1097	0.040243102	7.601922138	7.561679036
lmo1098	0.080302108	7.519371332	7.439069225
lmo1099	-0.255784709	7.644452255	7.900236963
lmo1100	0.095843242	7.499146857	7.403303616
lmo1101	0.385259618	7.858539483	7.473279865
lmo1102	-0.201437578	7.393246853	7.594684431
lmo1103	-0.434079395	7.742419555	8.17649895
lmo1104	0.97747842	7.887356001	6.909877582
lmo1105	-0.364774182	7.665838657	8.030612839
lmo1106	0.045749729	7.651861416	7.606111687
lmo1107	-0.244998493	7.545773034	7.790771527
lmo1108	-0.416341783	7.555603398	7.971945182
lmo1109	-0.1775552	7.589900357	7.767455558
lmo1110	0.033732872	7.565250755	7.531517883
lmo1111	-0.251352004	7.679588601	7.930940605
lmo1112	0.022855599	7.586443487	7.563587888
lmo1113	-0.331889316	7.57916144	7.911050756
lmo1114	-0.206353634	7.352799275	7.559152909
lmo1115	-0.315886863	7.946117661	8.262004524
lmo1116	-0.268756362	8.618865559	8.887621921
lmo1117	-0.673747651	8.758826874	9.432574524
lmo1118	-0.003356765	7.579657419	7.583014183
lmo1119	0.029648213	7.615574569	7.585926356
lmo1120	-0.122903265	7.62422646	7.747129725
lmo1121	-0.186948352	7.616942646	7.803890998
lmo1122	-0.397840334	7.84717866	8.245018993
lmo1123	-0.290468432	7.779524921	8.069993352
lmo1124	0.398436377	7.781170758	7.382734381
lmo1125	-0.36591589	7.727915877	8.093831768
lmo1126	0.01146362	8.63966929	8.62820567
lmo1127	0.32793821	7.975700089	7.647761879
lmo1128	0.266398228	7.79223394	7.525835712
lmo1129	0.864860167	7.992722635	7.127862468
lmo1130	0.167979869	7.853350895	7.685371027
lmo1131	-0.283428866	7.833535908	8.116964774
lmo1132	-0.170707021	7.566764406	7.737471427
lmo1133	-0.103955184	7.768684011	7.872639195
lmo1134	-0.327843755	7.975788195	8.303631951
lmo1135	-0.32517837	7.80663753	8.131815901
lmo1136	-0.356616973	7.707129303	8.063746276
lmo1137	0.073080732	8.361916196	8.288835464
lmo1138	-0.340263017	11.1979892	11.53825222
