lmo0249	-0.976455258	12.85374406	11.8772888
lmo0250	-0.366438489	11.78105009	11.4146116
lmo0251	-0.43049779	12.27693677	11.84643898
lmo0252	0.260096807	8.124579792	8.384676599
lmo0253	0.228155027	7.649017408	7.877172435
lmo0254	3.828460014	8.510672748	12.33913276
lmo0255	0.290058183	7.685858021	7.975916204
lmo0256	0.480481983	9.418017951	9.898499935
lmo0257	0.147159782	8.854101956	9.001261738
lmo0258	0.091245705	11.43873321	11.52997892
lmo0259	-0.604289475	14.26147779	13.65718831
lmo0260	0.282304779	10.9822303	11.26453508
lmo0261	0.024900625	12.51707998	12.54198061
lmo0262	0.389061427	8.210999165	8.600060592
lmo0263	-2.302349805	10.66855495	8.36620515
lmo0264	0.181655461	7.826486808	8.008142268
lmo0265	0.117142884	7.691444128	7.808587012
lmo0266	0.895600275	8.806463023	9.702063299
lmo0267	0.342510417	9.457927584	9.800438001
lmo0268	0.07588138	10.52857447	10.60445585
lmo0269	0.451085215	8.124247777	8.575332993
lmo0270	0.576059904	10.29327749	10.8693374
lmo0271	0.552994975	11.05460801	11.60760298
lmo0272	0.312458082	8.143979877	8.45643796
lmo0273	-0.019983168	10.72258983	10.70260666
lmo0274	-0.394232258	8.390336727	7.996104469
lmo0275	0.438805479	9.486788824	9.925594303
lmo0276	0.494962838	10.13393856	10.6289014
lmo0277	-0.222752641	8.02427488	7.80152224
lmo0278	0.244555113	10.55311795	10.79767307
lmo0279	-0.496025267	10.29180522	9.795779954
lmo0280	-0.002062121	8.420098879	8.418036758
lmo0281	-0.202425969	7.71422246	7.511796492
lmo0282	0.136637859	8.137515873	8.274153732
lmo0283	-0.816603597	9.243199601	8.426596004
lmo0284	-0.051140141	8.789316227	8.738176086
lmo0285	-0.063980528	9.888003018	9.824022489
lmo0286	-0.109104862	8.11855281	8.009447948
lmo0287	-0.471566605	11.85575555	11.38418895
lmo0288	0.017363884	8.504118452	8.521482336
lmo0289	0.251947399	10.38136934	10.63331674
lmo0290	0.040285534	9.982120331	10.02240586
lmo0291	-1.051330416	12.25595793	11.20462751
lmo0292	0.109115464	13.41647133	13.52558679
lmo0293	1.090278314	9.978800978	11.06907929
lmo0294	0.26675639	7.794557837	8.061314227
lmo0295	0.036612117	7.688535351	7.725147468
lmo0296	0.105645868	10.13951748	10.24516335
lmo0297	0.07676986	7.837696637	7.914466496
lmo0298	0.443254044	8.203819031	8.647073075
lmo0299	0.841246944	8.2090974	9.050344344
lmo0300	0.497846148	7.998941773	8.49678792
lmo0301	1.489564435	8.340609722	9.830174157
lmo0302	0.105484902	8.803306978	8.908791879
lmo0303	0.300209034	8.881089874	9.181298908
lmo0304	-0.125156127	7.922332135	7.797176009
lmo0305	-0.033706218	9.645180269	9.611474051
lmo0306	0.928470753	7.828374128	8.75684488
lmo0307	0.088949946	7.615396745	7.704346691
lmo0308	0.335429687	7.683728155	8.019157842
lmo0309	0.094749979	7.698941706	7.793691685
lmo0310	0.797848553	8.482300376	9.28014893
lmo0311	0.037694307	8.027270437	8.064964744
lmo0312	-0.287840206	7.639643852	7.351803646
lmo0313	0.025650172	7.749460003	7.775110175
lmo0314	0.273484604	9.005975134	9.279459738
lmo0315	0.048075145	7.857212576	7.905287721
lmo0316	0.461138973	8.47037633	8.931515302
lmo0317	0.14621348	7.876920129	8.023133609
lmo0318	0.136823192	7.796506449	7.933329641
lmo0319	0.209771231	10.34634941	10.55612064
lmo0320	0.153421084	7.739993784	7.893414868
lmo0321	-1.969813243	10.18713615	8.217322911
lmo0322	-0.056291184	7.755716997	7.699425813
lmo0323	0.260472262	9.500400613	9.760872875
lmo0324	-0.125349294	7.689188463	7.56383917
lmo0325	0.273444626	7.722427861	7.995872488
lmo0326	0.127360877	7.622094896	7.749455773
lmo0327	0.290987111	8.064803266	8.355790376
lmo0328	0.143253372	7.796551149	7.939804521
lmo0329	0.452049918	8.095146783	8.547196701
lmo0330	0.140429697	7.966373333	8.10680303
lmo0331	0.153086098	8.169365659	8.322451758
lmo0332	0.148643181	7.933294589	8.08193777
lmo0333	0.00689596	7.538176242	7.545072201
lmo0334	0.222034609	8.797897219	9.019931828
lmo0335	0.151172566	8.083225878	8.234398444
lmo0336	0.360379515	8.596277766	8.956657282
lmo0337	0.167721263	7.951810881	8.119532144
lmo0338	0.268349269	8.000059807	8.268409076
lmo0339	-0.442462142	8.417370001	7.974907859
lmo0340	0.230786662	7.836279396	8.067066058
lmo0341	-0.572744995	11.28016812	10.70742313
lmo0342	-0.747267093	11.70325679	10.9559897
lmo0343	-0.690825964	11.22960977	10.53878381
lmo0344	-0.748928681	10.83336895	10.08444026
lmo0345	-1.069732536	12.39634474	11.3266122
lmo0346	-1.396729181	12.23446583	10.83773665
lmo0347	-1.135060609	11.16222729	10.02716668
lmo0348	-1.20833388	10.75186764	9.543533764
lmo0349	-1.801075783	11.23589746	9.434821682
lmo0350	0.290715272	12.36240442	12.65311969
lmo0351	-2.430190103	11.460063	9.029872899
lmo0352	-0.281523645	9.214684928	8.933161283
lmo0353	0.250622276	9.131805541	9.382427817
lmo0354	0.181393578	8.416582368	8.597975946
lmo0355	0.191392498	9.009517727	9.200910225
lmo0356	0.600185853	10.93143815	11.531624
lmo0357	0.210495372	8.10054036	8.311035732
lmo0358	-0.268647297	7.987389253	7.718741956
lmo0359	0.309137894	9.934689771	10.24382767
lmo0360	0.158553852	8.868573618	9.027127469
lmo0361	-0.01200649	8.139826557	8.127820067
lmo0362	0.97539213	8.331959409	9.307351539
lmo0363	0.253550561	7.90412497	8.157675531
lmo0364	0.17159485	7.62799028	7.799585129
lmo0365	0.093079321	7.929785991	8.022865311
lmo0366	0.281304559	8.175271732	8.456576291
lmo0367	0.207805117	8.171010273	8.378815391
lmo0368	0.519617952	9.839666491	10.35928444
lmo0369	0.583924125	10.92879229	11.51271642
lmo0370	0.134105353	11.94239555	12.07650091
lmo0371	-0.0910473	8.771245898	8.680198599
lmo0372	0.152025613	8.048188435	8.200214048
lmo0373	-1.007554947	8.432498948	7.424944001
lmo0374	0.089779737	8.246089685	8.335869422
lmo0375	1.063460679	10.89552738	11.95898806
lmo0376	0.175866619	8.230023189	8.405889808
lmo0377	0.7622929	10.62365461	11.38594751
lmo0378	0.160400548	8.046274504	8.206675053
lmo0379	-0.047841671	7.6542887	7.606447028
lmo0380	-0.007885924	7.593118185	7.585232262
lmo0381	0.380141895	8.268686951	8.648828846
lmo0382	-0.358271237	8.640071154	8.281799918
lmo0383	0.167104582	8.989936019	9.157040601
lmo0384	-0.61098664	8.641057672	8.030071032
lmo0385	1.216517889	10.36153478	11.57805267
lmo0386	3.187712097	9.756553314	12.94426541
lmo0387	0.302683554	11.62979527	11.93247883
lmo0388	-0.149259782	12.28343478	12.13417499
lmo0389	-0.122881505	8.65919609	8.536314586
lmo0390	0.319295367	7.661519371	7.980814738
lmo0391	0.189633855	12.40425197	12.59388582
lmo0392	0.218433005	13.19197107	13.41040407
lmo0393	0.398619621	13.44080089	13.83942051
lmo0394	-0.220039738	11.52113393	11.30109419
lmo0395	-0.072005363	8.725044277	8.653038914
lmo0396	0.594273886	8.421259458	9.015533345
lmo0397	0.018117929	10.67153093	10.68964886
lmo0398	4.974994559	9.500769872	14.47576443
lmo0399	4.497074586	8.207919347	12.70499393
lmo0400	4.649116609	10.31317812	14.96229473
lmo0401	3.717440983	10.83021467	14.54765565
lmo0402	3.485543898	8.775862764	12.26140666
lmo0403	0.007276679	9.496835908	9.504112588
lmo0404	0.049227035	8.252751589	8.301978624
lmo0405	-0.931098623	9.190795074	8.259696451
lmo0406	-0.145682079	9.003638884	8.857956805
lmo0407	-0.552899318	8.949143992	8.396244673
lmo0408	-0.877700298	9.789006852	8.911306554
lmo0409	0.113046051	8.66203913	8.775085181
lmo0410	2.06044277	8.975202912	11.03564568
lmo0411	-0.790977571	9.042495851	8.25151828
lmo0412	0.06942642	7.629360578	7.698786998
lmo0413	0.4118717	9.467269964	9.879141665
lmo0414	0.092029506	8.414539617	8.506569123
lmo0415	-0.41872249	12.64489249	12.22617
lmo0416	0.228532617	8.332493626	8.561026243
lmo0417	-0.19546599	8.023740733	7.828274744
lmo0418	0.107162517	7.647972277	7.755134794
lmo0419	-0.113357044	7.874022328	7.760665284
lmo0420	0.018802916	7.937557964	7.95636088
lmo0421	0.929290404	8.426965407	9.356255811
lmo0422	0.219696334	9.103249924	9.322946258
lmo0423	0.408660126	8.059772252	8.468432379
lmo0424	-0.101251145	7.913455341	7.812204196
lmo0425	0.150424055	8.627802205	8.77822626
lmo0426	0.496661837	9.300977016	9.797638853
lmo0427	0.214662086	10.31292581	10.52758789
lmo0428	0.127800457	10.5433195	10.67111996
lmo0429	0.628153625	9.311527353	9.939680977
lmo0430	-0.127848472	8.170663037	8.042814566
lmo0431	0.540813089	8.946557239	9.487370328
lmo0432	0.049285841	8.84834799	8.897633831
lmo0433	2.388661028	8.011176477	10.3998375
lmo0434	3.494479392	8.384488533	11.87896792
lmo0435	0.186510745	7.533907199	7.720417945
lmo0436	0.007681454	7.825166346	7.8328478
lmo0437	0.641266696	7.971968157	8.613234854
lmo0438	0.06266308	7.45228046	7.514943541
lmo0439	-2.209437132	9.622694648	7.413257517
lmo0440	-0.103162091	7.81077206	7.707609969
lmo0441	-0.315371313	10.54488355	10.22951224
lmo0442	-0.207752725	7.948355705	7.740602979
lmo0443	-0.044644163	13.66774291	13.62309874
lmo0444	-0.241040164	7.874975193	7.633935029
lmo0445	-0.547442609	9.47913637	8.931693761
lmo0446	0.266279756	8.132854024	8.39913378
lmo0447	0.237785874	7.856574553	8.094360427
lmo0448	0.068359611	7.874269465	7.942629075
lmo0449	-0.136461392	8.299934291	8.163472898
lmo0450	0.215016373	8.728265455	8.943281828
lmo0451	0.414113228	8.139318672	8.5534319
lmo0452	-0.29016453	8.697818634	8.407654104
lmo0453	-0.298276082	8.467700521	8.169424439
lmo0454	-0.690629653	9.041151751	8.350522098
lmo0455	-0.193513086	7.971562488	7.778049402
lmo0456	0.205286262	7.732306022	7.937592283
lmo0457	0.076066105	8.632844184	8.708910289
lmo0458	0.572468097	8.533730475	9.106198571
lmo0459	-0.11117149	7.656102277	7.544930788
lmo0460	0.084854825	7.561603149	7.646457973
lmo0461	0.145588939	7.602313142	7.747902082
lmo0462	0.228563151	7.51034137	7.738904521
lmo0463	-0.056368783	7.551882752	7.495513969
lmo0464	0.039262295	7.44980064	7.489062935
lmo0465	-0.158071825	7.600356486	7.442284661
lmo0466	0.085699982	7.436219531	7.521919513
lmo0467	-0.070811156	7.581794059	7.510982903
lmo0468	-0.113125902	7.412281009	7.299155107
lmo0469	0.125601952	7.869163378	7.99476533
lmo0470	-0.097814462	8.629395368	8.531580906
lmo0471	0.141142871	7.750290417	7.891433288
lmo0472	0.259786227	7.830603159	8.090389387
lmo0473	0.499987012	8.137867286	8.637854298
lmo0474	0.251459986	7.722919302	7.974379287
lmo0475	-0.288608334	7.99841091	7.709802577
lmo0476	0.199602254	8.00710909	8.206711343
lmo0477	-0.002070138	7.872872974	7.870802836
lmo0478	0.155502825	7.846467244	8.001970069
lmo0479	-0.192154753	8.893287348	8.701132595
lmo0480	-0.137263412	8.607419289	8.470155876
lmo0481	-0.574058775	8.875580703	8.301521927
lmo0482	0.256680206	8.783741688	9.040421894
lmo0483	0.288279244	11.07892967	11.36720892
lmo0484	0.221550111	8.602001423	8.823551534
lmo0485	0.568433469	8.525748341	9.09418181
lmo0486	0.041950163	12.38561882	12.42756898
lmo0487	0.453894794	9.540632917	9.994527711
lmo0488	1.101721495	8.033197372	9.134918867
lmo0489	0.067507466	7.637388611	7.704896077
lmo0490	0.397674062	7.499954833	7.897628895
lmo0491	0.133562239	7.970032395	8.103594634
lmo0492	-0.333691282	8.252309749	7.918618467
lmo0493	0.183003039	8.046840938	8.229843977
lmo0494	-0.132610289	9.403052081	9.270441792
lmo0495	0.813339456	9.109151218	9.922490674
lmo0496	0.575672566	9.519788147	10.09546071
lmo0497	-0.004028372	9.059772481	9.055744108
lmo0498	0.294642636	8.006792412	8.301435048
lmo0499	0.141358783	8.287769139	8.429127923
lmo0500	0.14820086	7.957553712	8.105754572
lmo0501	0.164015078	8.692387096	8.856402174
lmo0502	-0.327254942	8.140910287	7.813655345
lmo0503	0.164453511	8.641746588	8.806200098
lmo0504	-0.023553611	8.064026898	8.040473287
lmo0505	0.069624917	7.822254282	7.891879199
lmo0506	0.116519498	7.752495379	7.869014877
lmo0507	0.214812719	8.433863969	8.648676688
lmo0508	-0.178745734	8.175113826	7.996368091
lmo0509	0.426808246	10.58718877	11.01399701
lmo0510	0.020913245	7.743870248	7.764783493
lmo0511	-0.066428955	8.994783146	8.928354191
lmo0512	-0.136142521	10.2459613	10.10981878
lmo0513	0.043780558	9.650493479	9.694274037
lmo0514	-0.081242152	7.461032522	7.37979037
lmo0515	-2.430342058	9.691701715	7.261359657
lmo0516	-0.082350588	8.000241533	7.917890946
lmo0517	0.292981617	8.455547368	8.748528985
lmo0518	0.500323905	9.708159531	10.20848344
lmo0519	-0.35841143	8.480584225	8.122172796
lmo0520	-0.034708678	8.888134715	8.853426037
lmo0521	0.31450721	10.65041751	10.96492472
lmo0522	-0.177448825	8.37941247	8.201963645
lmo0523	-0.199038989	8.098722073	7.899683084
lmo0524	-1.961211892	10.08684079	8.125628896
lmo0525	-0.487107147	9.259032909	8.771925762
lmo0526	-0.016034192	7.78301425	7.766980058
lmo0527	0.014909284	8.281823834	8.296733118
lmo0528	0.324536771	8.259929744	8.584466515
lmo0529	-0.104870242	8.271732017	8.166861775
lmo0530	-0.335056379	7.706294488	7.371238109
lmo0531	-1.182361712	8.603807241	7.421445529
lmo0532	-0.094048699	7.573780672	7.479731973
lmo0533	0.021369146	7.723940352	7.745309498
lmo0534	-0.515590139	8.740342756	8.224752616
lmo0535	0.357366841	10.30750397	10.66487081
lmo0536	1.01308607	9.849867537	10.86295361
lmo0537	0.074155718	8.977582245	9.051737963
lmo0538	0.074418278	9.332187433	9.40660571
lmo0539	-3.290264608	12.62690066	9.33663605
lmo0540	-0.310682982	8.785939567	8.475256585
lmo0541	0.100168794	8.225559704	8.325728497
lmo0542	0.057051027	7.945408209	8.002459237
lmo0543	-0.18842125	8.008721817	7.820300567
lmo0544	-0.570269596	8.181948918	7.611679322
lmo0545	0.106903955	8.213531553	8.320435508
lmo0546	0.144872249	8.11686091	8.261733158
lmo0547	0.004521649	8.335942967	8.340464616
lmo0548	0.036619971	7.641548208	7.67816818
lmo0549	0.137919617	7.847665006	7.985584623
lmo0550	0.28247811	8.098962087	8.381440198
lmo0551	0.059938436	8.00855496	8.068493396
lmo0552	0.26245714	8.168636537	8.431093678
lmo0553	0.373306802	11.35031555	11.72362235
lmo0554	-1.52616344	9.533107245	8.006943806
lmo0555	-2.678986377	11.19573146	8.516745082
lmo0556	0.535793567	10.20183397	10.73762753
lmo0557	0.145225496	9.751927964	9.89715346
lmo0558	-0.203222061	10.20077527	9.997553204
lmo0559	0.026571008	7.719796509	7.746367517
lmo0560	0.057623649	11.1109641	11.16858775
lmo0561	-0.103088996	8.737149102	8.634060107
lmo0562	0.156519094	8.980142481	9.136661576
lmo0563	0.13519096	8.533808501	8.668999461
lmo0564	-0.254800117	8.24152163	7.986721513
lmo0565	-0.209606905	8.589582933	8.379976028
lmo0566	-0.298934799	8.113850849	7.81491605
lmo0567	0.199098706	9.439388168	9.638486874
lmo0568	-0.071331256	8.413597051	8.342265795
lmo0569	0.044773055	8.233552634	8.278325689
lmo0570	0.74770147	9.972269324	10.71997079
lmo0571	0.166578576	8.201161075	8.367739651
lmo0572	-0.092069499	8.156763624	8.064694125
lmo0573	-0.365676233	8.424402359	8.058726126
lmo0574	0.647571527	9.04903066	9.696602187
