lmo0128	-0.380729349	8.111719574	7.730990226
lmo0129	0.169321722	8.226322217	8.395643939
lmo0130	0.323139325	10.42247117	10.74561049
lmo0131	0.244290862	9.259439314	9.503730176
lmo0132	-0.051812548	8.30229885	8.250486302
lmo0133	0.336013113	10.1277867	10.46379981
lmo0134	0.143421154	11.46364512	11.60706627
lmo0135	0.237106523	11.1031888	11.34029532
lmo0136	-0.423425456	10.64783847	10.22441301
lmo0137	-0.451234395	11.05459956	10.60336516
lmo0138	0.147995822	7.985013786	8.133009608
lmo0139	0.161678934	7.720700652	7.882379586
lmo0140	0.13046106	8.180733819	8.311194879
lmo0141	-0.087898485	7.205987912	7.118089427
lmo0142	-0.007813057	7.119636615	7.111823558
lmo0143	0.102473005	7.244686262	7.347159267
lmo0144	-0.132338035	7.155990871	7.023652837
lmo0145	0.031908852	7.21408888	7.245997732
lmo0146	0.162112024	7.28013441	7.442246434
lmo0147	-0.123463478	7.756039696	7.632576217
lmo0148	0.098767659	7.546938328	7.645705987
lmo0149	0.211101826	7.21244229	7.423544116
lmo0150	0.240994435	7.185084342	7.426078776
lmo0151	0.153677352	7.205430196	7.359107547
lmo0152	-0.560345644	11.40797289	10.84762724
lmo0153	0.240102603	7.360624386	7.600726989
lmo0154	0.143565762	7.19271073	7.336276491
lmo0155	-0.034147633	7.307989434	7.273841802
lmo0156	-0.199445555	6.988367218	6.788921663
lmo0157	-0.293248	8.477160367	8.183912366
lmo0158	-0.284311109	9.388104508	9.1037934
lmo0159	0.087778535	7.405456373	7.493234908
lmo0160	-0.073818753	8.346772634	8.272953881
lmo0161	0.327585182	11.36975195	11.69733713
lmo0162	0.193718881	10.81694605	11.01066493
lmo0163	-0.067502779	13.14158456	13.07408179
lmo0164	0.235012954	11.36984958	11.60486253
lmo0165	-0.121307364	11.3525323	11.23122493
lmo0166	-0.084853029	10.84559208	10.76073905
lmo0167	-0.115480775	11.76714144	11.65166066
lmo0168	0.029379448	8.850026925	8.879406373
lmo0169	-0.186529135	9.859859427	9.673330292
lmo0170	-0.170916435	12.23895863	12.0680422
lmo0171	-0.048531427	9.259284709	9.210753283
lmo0172	-0.080017959	8.041564829	7.96154687
lmo0173	-0.215425461	8.478623522	8.263198061
lmo0174	-0.046108096	8.036978952	7.990870856
lmo0175	-0.045906024	7.501582931	7.455676907
lmo0176	0.206544511	9.906785657	10.11333017
lmo0177	0.05466977	11.69193023	11.7466
lmo0178	0.404559059	10.01489711	10.41945617
lmo0179	0.107252205	10.68638698	10.79363919
lmo0180	0.209159973	10.04175636	10.25091633
lmo0181	0.546294395	8.661434171	9.207728566
lmo0182	-0.099776731	7.273133282	7.173356551
lmo0183	-0.361981592	10.10877223	9.746790635
lmo0184	-0.27207158	11.11005045	10.83797887
lmo0185	-0.00164488	10.74610911	10.74446423
lmo0186	0.139031196	9.594839867	9.733871063
lmo0187	0.298153423	9.980142499	10.27829592
lmo0188	0.334476713	9.276883222	9.611359934
lmo0189	-0.004656426	14.45426099	14.44960457
lmo0190	0.109110902	10.76115565	10.87026655
lmo0191	-0.015324552	13.16661977	13.15129522
lmo0192	0.088821288	11.219051	11.30787229
lmo0193	0.291979677	9.183803527	9.475783204
lmo0194	0.222862824	7.859070776	8.0819336
lmo0195	0.014970106	8.918177797	8.933147904
lmo0196	-0.108903193	16.05443077	15.94552757
lmo0197	0.102791551	15.86956926	15.97236081
lmo0198	0.175129314	11.18833021	11.36345952
lmo0199	-0.234732287	13.21831772	12.98358543
lmo0200	5.573907675	7.649137621	13.2230453
lmo0201	6.503749283	9.3318208	15.83557008
lmo0202	7.03052642	8.759116987	15.78964341
lmo0203	3.495176105	7.711547543	11.20672365
lmo0204	5.339460039	7.854109389	13.19356943
lmo0205	6.402191266	7.988738851	14.39093012
lmo0206	3.962759685	7.745448534	11.70820822
lmo0207	2.927823699	7.654229279	10.58205298
lmo0208	-0.101051489	13.42017067	13.31911918
lmo0209	-0.397275278	10.0054487	9.608173426
lmo0210	-0.024139323	12.57941852	12.5552792
lmo0211	0.068617461	15.83445279	15.90307025
lmo0212	0.027045536	10.877756	10.90480154
lmo0213	-0.247638622	10.97885423	10.7312156
lmo0214	-0.057944651	8.878159481	8.820214829
lmo0215	-0.497212371	7.931238558	7.434026187
lmo0216	-0.160561064	11.19272845	11.03216739
lmo0217	-0.289247226	13.67451649	13.38526927
lmo0218	-0.036268535	12.65902822	12.62275968
lmo0219	0.171896312	11.91470186	12.08659817
lmo0220	-0.201337351	15.04887554	14.84753819
lmo0221	-0.542044834	10.41092201	9.868877174
lmo0222	-0.251727444	11.4359783	11.18425086
lmo0223	-0.064242678	14.95899444	14.89475177
lmo0224	-0.265929519	11.73056886	11.46463934
lmo0225	-0.450385564	11.50050971	11.05012414
lmo0226	-0.261023674	10.88360886	10.62258519
lmo0227	-0.481246942	12.66787658	12.18662963
lmo0228	-0.315963631	11.64795858	11.33199495
lmo0229	-0.277199015	10.07400866	9.796809649
lmo0230	0.004309852	11.92420765	11.9285175
lmo0231	-0.219793187	13.6360014	13.41620822
lmo0232	-0.175617737	11.33543091	11.15981317
lmo0233	-0.019547705	10.99891071	10.97936301
lmo0234	0.057565644	10.66481092	10.72237657
lmo0235	-0.396713888	12.32859724	11.93188335
lmo0236	-0.161610649	12.77850614	12.61689549
lmo0237	-0.376631444	12.60076523	12.22413379
lmo0238	0.07118544	12.31339299	12.38457843
lmo0239	-0.279444742	12.54418452	12.26473977
lmo0240	-0.001736973	14.17561659	14.17387961
lmo0241	-0.032167116	13.39124198	13.35907487
lmo0242	-0.202356039	14.12148311	13.91912707
lmo0243	-0.51346714	14.86828661	14.35481947
lmo0244	-0.013615688	14.27023677	14.25662109
lmo0245	-0.125515075	15.2099225	15.08440743
lmo0246	0.056454108	11.72878247	11.78523658
lmo0247	-0.127319589	9.223935081	9.096615492
lmo0248	0.239990864	14.2597376	14.49972847
lmo0249	0.010838146	14.7512446	14.76208275
lmo0250	-0.286760553	13.125871	12.83911045
lmo0251	-0.224625339	13.60912223	13.3844969
lmo0252	0.08657409	7.709917905	7.796491996
lmo0253	0.181430529	7.119576057	7.301006586
lmo0254	2.438619819	8.031698868	10.47031869
lmo0255	-0.073953108	7.328946732	7.254993624
lmo0256	0.185508511	9.19440536	9.379913872
lmo0257	-0.039718647	9.394313586	9.35459494
lmo0258	-0.294881645	11.58185958	11.28697794
lmo0259	-0.295319728	14.25208713	13.95676741
lmo0260	0.229396621	11.45188495	11.68128157
lmo0261	-0.235260485	12.01065799	11.77539751
lmo0262	0.042550712	8.096057144	8.138607856
lmo0263	-0.118344955	10.89259925	10.77425429
lmo0264	0.196368305	7.206455413	7.402823718
lmo0265	0.072254931	7.599791854	7.672046785
lmo0266	0.33375398	9.388911634	9.722665614
lmo0267	-0.277153197	10.91003125	10.63287805
lmo0268	-0.182924986	12.1195767	11.93665171
lmo0269	0.10538979	7.64034565	7.745735439
lmo0270	-0.283295866	10.77479716	10.49150129
lmo0271	-0.216757059	12.3910789	12.17432185
lmo0272	0.013395266	8.212710544	8.22610581
lmo0273	-0.083499718	11.52671142	11.44321171
lmo0274	-0.067068807	7.700254064	7.633185258
lmo0275	0.10340024	10.43990663	10.54330687
lmo0276	-0.013258928	10.95678603	10.9435271
lmo0277	0.147281072	7.487756413	7.635037485
lmo0278	0.56457238	10.68874692	11.2533193
lmo0279	-0.025184383	10.19439941	10.16921503
lmo0280	-0.214602517	8.351111084	8.136508567
lmo0281	-0.138838053	7.13817697	6.999338916
lmo0282	-0.317641722	8.692113596	8.374471874
lmo0283	-0.58038355	9.52134639	8.94096284
lmo0284	-0.512405015	9.355244547	8.842839532
lmo0285	-0.258353175	10.35612909	10.09777592
lmo0286	-0.381538396	9.003304726	8.62176633
lmo0287	-0.16163778	12.2526553	12.09101752
lmo0288	-0.232886558	8.945707512	8.712820954
lmo0289	0.196210506	10.91303696	11.10924747
lmo0290	0.009502327	11.01465657	11.02415889
lmo0291	-0.015766729	13.03332073	13.01755401
lmo0292	0.226913492	13.94531525	14.17222874
lmo0293	0.315705985	10.270087	10.58579298
lmo0294	0.121682514	7.29627077	7.417953283
lmo0295	0.048527747	7.373228779	7.421756526
lmo0296	-0.069123445	10.43292826	10.36380481
lmo0297	0.051853695	7.577689469	7.629543164
lmo0298	-0.409365441	7.675581647	7.266216206
lmo0299	-0.044742158	8.40551231	8.360770152
lmo0300	0.026440298	7.798409263	7.824849561
lmo0301	0.235631654	8.305687233	8.541318887
lmo0302	0.020158904	9.072109563	9.092268467
lmo0303	0.138825999	9.235646391	9.37447239
lmo0304	-0.018928598	8.527715319	8.508786721
lmo0305	-0.187018227	10.27405352	10.0870353
lmo0306	0.08075686	7.69032259	7.77107945
lmo0307	0.052297717	7.01981174	7.072109457
lmo0308	0.084466458	7.173590116	7.258056574
lmo0309	0.104550759	7.12788745	7.232438209
lmo0310	0.167650752	7.700482127	7.868132879
lmo0311	-0.231956086	7.302845618	7.070889533
lmo0312	-0.351272339	7.029746384	6.678474045
lmo0313	0.204021674	7.467093209	7.671114883
lmo0314	0.049991441	9.537787841	9.587779282
lmo0315	-0.029670365	7.715006754	7.685336389
lmo0316	0.303140587	8.684935023	8.98807561
lmo0317	0.238532752	7.649111742	7.887644494
lmo0318	-0.063340017	7.856187912	7.792847895
lmo0319	-0.332627022	11.81383918	11.48121216
lmo0320	0.039565608	7.315605897	7.355171505
lmo0321	-0.429038655	11.33361264	10.90457398
lmo0322	0.075441833	7.198394496	7.273836329
lmo0323	0.338883516	10.14387953	10.48276305
lmo0324	-0.006534215	7.40420227	7.397668055
lmo0325	0.138195166	7.161819781	7.300014947
lmo0326	-0.015279475	7.169357698	7.154078223
lmo0327	0.088998345	7.352821187	7.441819532
lmo0328	0.002383052	7.234147823	7.236530875
lmo0329	0.251849728	7.463321561	7.715171289
lmo0330	0.252689944	7.58090501	7.833594955
lmo0331	-0.00348034	8.274619501	8.271139161
lmo0332	0.07573543	7.565696496	7.641431925
lmo0333	0.133437325	7.163790511	7.297227836
lmo0334	-0.338281011	9.101109256	8.762828244
lmo0335	0.087180605	7.777315981	7.864496586
lmo0336	0.079869966	7.807672318	7.887542283
lmo0337	0.098237956	7.665527298	7.763765255
lmo0338	0.277149479	8.454578298	8.731727777
lmo0339	0.170610636	8.876069347	9.046679982
lmo0340	0.093071818	7.3955547	7.488626517
lmo0341	0.206023434	12.67280065	12.87882408
lmo0342	0.674645985	13.16144065	13.83608664
lmo0343	0.750567862	12.68888472	13.43945258
lmo0344	0.476821065	12.37189789	12.84871896
lmo0345	0.779318081	12.99968982	13.77900791
lmo0346	0.196959986	12.39083069	12.58779068
lmo0347	0.187339192	13.01999908	13.20733828
lmo0348	0.194588193	12.55934999	12.75393818
lmo0349	-0.48683679	11.85363076	11.36679397
lmo0350	-0.135909288	12.1942003	12.05829102
lmo0351	-1.143836248	11.96936705	10.8255308
lmo0352	0.063055345	9.688526724	9.751582069
lmo0353	-0.099581438	8.704293411	8.604711973
lmo0354	0.518973005	8.564566141	9.083539146
lmo0355	-0.057737357	8.660067629	8.602330272
lmo0356	0.097020262	11.44509131	11.54211157
lmo0357	0.010438794	8.124191021	8.134629815
lmo0358	-0.247667079	7.329981077	7.082313997
lmo0359	0.093460861	10.31873575	10.41219661
lmo0360	0.210183857	9.154321964	9.36450582
lmo0361	-0.209782399	8.546199173	8.336416775
lmo0362	0.051568916	8.873877054	8.92544597
lmo0363	-0.038131595	8.353280821	8.315149226
lmo0364	0.158360943	7.660838262	7.819199205
lmo0365	-0.011539345	7.341481679	7.329942334
lmo0366	0.297701234	7.598818615	7.896519849
lmo0367	-0.121207743	8.17409254	8.052884797
lmo0368	0.151786007	10.72476232	10.87654833
lmo0369	0.215168919	12.16070618	12.3758751
lmo0370	0.095883585	12.60116902	12.6970526
lmo0371	0.304187021	8.761733792	9.065920813
lmo0372	0.145649382	7.84677403	7.992423413
lmo0373	-0.733382679	7.670226491	6.936843811
lmo0374	-0.000759864	8.355267636	8.354507772
lmo0375	0.711452087	10.60313988	11.31459197
lmo0376	0.090633447	9.287751779	9.378385226
lmo0377	0.175561909	10.94100664	11.11656855
lmo0378	-0.034105819	7.855605379	7.82149956
lmo0379	0.055596238	7.26501177	7.320608008
lmo0380	-0.178387741	7.173916047	6.995528306
lmo0381	0.064342736	7.84778688	7.912129616
lmo0382	-0.078107499	9.407209633	9.329102133
lmo0383	-0.179261196	8.869773888	8.690512692
lmo0384	-0.01733716	9.235774998	9.218437838
lmo0385	0.585840726	10.69112055	11.27696128
lmo0386	1.230150975	10.43814265	11.66829362
lmo0387	0.379432853	12.90774365	13.2871765
lmo0388	-0.284965371	12.57195142	12.28698605
lmo0389	-0.3337607	8.524283916	8.190523217
lmo0390	0.564618071	8.400008899	8.96462697
lmo0391	0.076039622	13.42345754	13.49949716
lmo0392	-0.068185698	14.23376512	14.16557942
lmo0393	0.167115022	14.44279879	14.60991381
lmo0394	0.397220384	12.75483138	13.15205176
lmo0395	0.07855586	9.394644343	9.473200203
lmo0396	0.366342976	8.799139048	9.165482024
lmo0397	0.071332383	11.21222039	11.28355277
lmo0398	3.313466242	9.614577762	12.928044
lmo0399	3.23540643	8.30159745	11.53700388
lmo0400	3.759111257	10.64692636	14.40603762
lmo0401	3.236741447	11.64420721	14.88094866
lmo0402	2.326572786	8.547598276	10.87417106
lmo0403	-0.529439555	9.329032287	8.799592731
lmo0404	-0.371495705	9.124589849	8.753094144
lmo0405	-0.534703461	9.736322943	9.201619482
lmo0406	-0.200674372	9.427005519	9.226331147
lmo0407	-0.40408194	9.553518262	9.149436323
lmo0408	-0.175771348	10.72470585	10.5489345
lmo0409	-0.030136331	8.71933926	8.689202929
lmo0410	0.00724026	9.95718589	9.964426149
lmo0411	-0.491061797	10.33803283	9.846971036
lmo0412	0.126663859	7.348950536	7.475614395
lmo0413	0.044809905	11.25573571	11.30054562
lmo0414	-0.264866194	9.267641109	9.002774914
lmo0415	0.034099766	14.13006888	14.16416865
lmo0416	0.260087272	8.458788549	8.718875821
lmo0417	-0.192618662	8.321333842	8.12871518
lmo0418	0.178251591	7.466257465	7.644509056
lmo0419	-0.200599312	8.445119241	8.244519929
lmo0420	-0.078263611	9.10561798	9.027354369
lmo0421	-0.04396813	8.36276182	8.318793689
lmo0422	-0.019984453	8.917449291	8.897464838
lmo0423	-0.149181583	8.317637042	8.168455459
lmo0424	-0.054137981	7.195905252	7.141767271
lmo0425	-0.081205537	8.9155232	8.834317663
lmo0426	-0.082584703	9.849175089	9.766590385
lmo0427	-0.083827546	10.2165369	10.13270936
lmo0428	-0.283278262	10.14507572	9.861797455
lmo0429	0.078802723	8.889351329	8.968154052
lmo0430	-0.227021389	8.701157776	8.474136387
lmo0431	0.035514826	8.969513218	9.005028043
lmo0432	-0.052280948	9.238305848	9.1860249
lmo0433	1.828049595	8.940154509	10.7682041
lmo0434	1.99201123	8.825323537	10.81733477
lmo0435	0.156932977	7.219551664	7.376484642
lmo0436	0.178771994	8.343833971	8.522605964
lmo0437	0.059861814	8.59925721	8.659119024
lmo0438	0.063001093	7.056342792	7.119343885
lmo0439	-0.733567149	9.538139742	8.804572592
lmo0440	-0.201785011	8.971491547	8.769706536
lmo0441	-0.316857503	11.75066316	11.43380566
lmo0442	-0.056117632	7.422941429	7.366823797
lmo0443	-0.199509141	14.97886996	14.77936082
lmo0444	-0.085153718	7.410869597	7.325715878
lmo0445	-0.498162665	10.55044085	10.05227819
lmo0446	0.132360473	7.433626421	7.565986894
lmo0447	0.010455887	7.46632841	7.476784297
lmo0448	-0.144664149	7.309778331	7.165114182
lmo0449	-0.445058071	8.530274008	8.085215936
lmo0450	-0.164667652	9.865138018	9.700470366
lmo0451	0.353793015	7.761452161	8.115245176
lmo0452	-0.175228184	9.842713504	9.66748532
lmo0453	-0.140259071	9.164553255	9.024294184
lmo0454	0.082691515	9.05810415	9.140795665
lmo0455	-0.004425533	7.219715546	7.215290014
lmo0456	0.075450341	7.342046609	7.417496949
lmo0457	-0.130605701	8.951566751	8.82096105
lmo0458	0.049289652	8.295696965	8.344986617
lmo0459	-0.020896139	7.209084736	7.188188596
lmo0460	0.032591341	7.200684156	7.233275497
lmo0461	0.157611928	7.282137279	7.439749207
lmo0462	0.24101237	7.274634434	7.515646805
lmo0463	0.075408789	7.194336337	7.269745126
lmo0464	0.138689706	7.147603708	7.286293414
lmo0465	-0.075454729	7.177475168	7.102020439
lmo0466	-0.013130517	7.093218054	7.080087538
lmo0467	0.12654333	7.193964337	7.320507667
lmo0468	0.046394291	7.001699374	7.048093665
lmo0469	0.049869613	7.14881539	7.198685003
lmo0470	-0.316848785	8.000320391	7.683471607
lmo0471	-0.035967718	7.190676041	7.154708323
lmo0472	0.210009557	7.173224288	7.383233845
lmo0473	0.109503451	7.423615862	7.533119313
lmo0474	0.032582667	7.18877013	7.221352796
lmo0475	-0.253600548	7.204980743	6.951380195
lmo0476	0.020911027	7.717080515	7.737991542
lmo0477	-0.082702784	7.313348295	7.23064551
lmo0478	-0.019873333	7.371557752	7.351684419
lmo0479	-0.242510925	9.106249686	8.863738761
lmo0480	-0.175473171	8.56566927	8.390196099
lmo0481	-0.027754077	10.13433608	10.10658201
lmo0482	-0.015537927	10.2689325	10.25339457
lmo0483	0.230028924	11.90849555	12.13852447
lmo0484	0.53441306	9.127904369	9.662317429
lmo0485	0.265025067	9.440889505	9.705914572
lmo0486	-0.377109811	12.81785746	12.44074765
lmo0487	0.526736286	9.839581901	10.36631819
lmo0488	0.299595954	8.122660417	8.42225637
lmo0489	-0.010139924	7.256136844	7.24599692
lmo0490	0.093574345	7.335769748	7.429344093
lmo0491	0.179564595	8.24697382	8.426538415
lmo0492	-0.140814904	8.717342739	8.576527835
lmo0493	-0.004767119	7.661136587	7.656369468
lmo0494	-0.054044267	10.09186791	10.03782365
lmo0495	0.218824789	8.794852385	9.013677174
lmo0496	0.285715307	9.588918184	9.874633491
lmo0497	-0.079701914	9.733345488	9.653643573
lmo0498	0.155615099	7.51446733	7.670082429
lmo0499	0.089988215	8.054944842	8.144933057
lmo0500	0.21477655	7.559850881	7.774627431
lmo0501	0.11546253	9.380700484	9.496163014
lmo0502	0.050217072	7.950958505	8.001175576
lmo0503	0.168878786	8.580278007	8.749156793
lmo0504	0.07690644	7.963114277	8.040020718
lmo0505	0.292622439	8.191297472	8.483919911
lmo0506	0.158914555	7.410897011	7.569811566
lmo0507	-0.171067295	9.306645835	9.13557854
lmo0508	-0.588982736	8.959402305	8.370419569
lmo0509	-0.027514918	11.93893357	11.91141865
lmo0510	0.215343219	8.098773703	8.314116922
lmo0511	-0.030218341	10.07226161	10.04204327
lmo0512	-0.015079989	11.38767342	11.37259343
lmo0513	0.062513445	10.72690243	10.78941588
lmo0514	0.096299419	7.285472227	7.381771646
lmo0515	0.101043545	10.21749619	10.31853973
lmo0516	-0.13358457	8.184863012	8.051278442
lmo0517	0.301464889	8.025316775	8.326781664
lmo0518	-0.001637645	10.25288202	10.25124437
lmo0519	-0.167251819	7.756442216	7.589190397
lmo0520	-0.189825439	9.124874588	8.935049149
lmo0521	0.083615496	11.50053645	11.58415195
lmo0522	-0.03587064	8.434971168	8.399100528
lmo0523	-0.162180118	7.372320918	7.2101408
lmo0524	-0.51307785	9.919514403	9.406436554
lmo0525	-0.128300422	9.231930033	9.103629611
lmo0526	-0.064219623	7.308203908	7.243984286
lmo0527	0.196460612	8.407308426	8.603769038
lmo0528	0.146932998	7.961458018	8.108391017
lmo0529	-0.02302745	9.091514283	9.068486832
lmo0530	-0.184679368	8.168994842	7.984315473
lmo0531	-0.394106271	7.590903835	7.196797564
lmo0532	0.277474907	7.583875386	7.861350293
lmo0533	0.386282915	8.476483928	8.862766843
lmo0534	-0.056166568	9.504434324	9.448267755
lmo0535	-0.156562808	11.50977694	11.35321413
lmo0536	0.032276657	10.54905243	10.58132909
lmo0537	0.036359616	9.625805216	9.662164832
lmo0538	-0.250894258	9.924831356	9.673937098
lmo0539	-0.249657497	13.8859804	13.6363229
lmo0540	0.087287358	9.128588821	9.215876179
lmo0541	0.111054825	8.028694512	8.139749337
lmo0542	0.029496407	7.723983612	7.753480019
lmo0543	-0.086045348	7.523214359	7.437169011
lmo0544	-0.267478922	7.40424873	7.136769808
lmo0545	-0.047585967	8.015786514	7.968200547
lmo0546	0.106723821	7.795351879	7.902075699
lmo0547	0.056607916	8.715497013	8.772104929
lmo0548	-0.041313569	7.148080237	7.106766668
lmo0549	-0.003542421	7.219074655	7.215532233
lmo0550	0.311486318	7.387001225	7.698487543
lmo0551	0.049445941	7.4371135	7.48655944
lmo0552	0.344635612	7.44497891	7.789614522
lmo0553	0.052888221	12.89179843	12.94468665
lmo0554	-0.241500855	10.37827878	10.13677793
lmo0555	-0.118904199	12.6582632	12.539359
lmo0556	0.09178671	11.4023304	11.4941171
lmo0557	-0.278754328	10.37224058	10.09348625
lmo0558	-0.246047659	11.47973803	11.23369037
lmo0559	0.019433766	7.378825988	7.398259754
lmo0560	-0.447702232	12.09051763	11.6428154
lmo0561	-0.304447736	8.961885885	8.657438149
lmo0562	-0.200164863	9.491774502	9.291609639
lmo0563	-0.312162537	9.591498705	9.279336169
lmo0564	-0.228311846	8.800836292	8.572524445
lmo0565	-0.072845556	8.318619834	8.245774278
lmo0566	-0.231305908	8.158823931	7.927518023
lmo0567	-0.259668913	9.56367576	9.304006847
lmo0568	-0.230522644	8.712143792	8.481621148
lmo0569	-0.056052504	8.835354525	8.779302021
lmo0570	0.218987649	9.694749767	9.913737415
lmo0571	0.275603332	8.132988373	8.408591705
