lmo0085	-0.11336784	8.588280398	8.474912558
lmo0086	0.048040564	8.718322679	8.766363243
lmo0087	0.029997255	8.383791564	8.413788819
lmo0088	0.057109288	8.92503495	8.982144238
lmo0089	-0.015218289	8.739544363	8.724326074
lmo0090	0.055009689	8.874268109	8.929277798
lmo0091	0.100151303	8.670986849	8.771138152
lmo0092	0.235052821	8.961898089	9.19695091
lmo0093	-0.070090034	8.62373831	8.553648277
lmo0094	0.086780124	8.430464047	8.517244171
lmo0095	-0.036017617	9.299239775	9.263222159
lmo0096	-0.055255909	8.624255709	8.568999799
lmo0097	-0.116372072	8.986965883	8.87059381
lmo0098	0.148282294	8.834001854	8.982284148
lmo0099	-0.233602052	10.09377809	9.860176037
lmo0100	-0.391732714	11.02489799	10.63316528
lmo0101	0.022992363	11.37194525	11.39493761
lmo0102	0.427188358	9.662092516	10.08928087
lmo0103	0.338386023	10.48589441	10.82428044
lmo0104	-0.203236416	10.38904116	10.18580475
lmo0105	0.10109598	9.072211664	9.173307644
lmo0106	0.136210957	8.93621465	9.072425608
lmo0107	0.759693249	8.977428258	9.737121507
lmo0108	0.540349062	8.811318374	9.351667436
lmo0109	-0.188338149	11.77393214	11.58559399
lmo0110	-0.234229859	11.59727464	11.36304478
lmo0111	-0.01573716	8.93436696	8.9186298
lmo0112	-0.071139954	8.839621953	8.768481998
lmo0113	0.150909991	11.10496707	11.25587706
lmo0114	0.080725804	10.42706495	10.50779075
lmo0115	-0.073796134	9.020807878	8.947011743
lmo0116	0.306724485	9.518497179	9.825221664
lmo0117	0.050724899	8.919705478	8.970430377
lmo0118	0.013383862	8.912939028	8.92632289
lmo0119	0.059292151	8.834129348	8.8934215
lmo0120	0.100047414	8.32798846	8.428035874
lmo0121	0.119107239	8.850475512	8.969582751
lmo0122	0.202496647	8.70270854	8.905205187
lmo0123	0.03362104	9.087108761	9.120729801
lmo0124	0.244634607	9.614514195	9.859148802
lmo0125	0.0103808	10.05221177	10.06259257
lmo0126	0.26803264	9.415712333	9.683744974
lmo0127	-0.11829495	9.094907669	8.976612719
lmo0128	0.08855216	8.970395246	9.058947406
lmo0129	0.153658592	9.516571519	9.670230111
lmo0130	0.223280008	11.15749397	11.38077398
lmo0131	0.00136297	9.865452178	9.866815148
lmo0132	-0.010652182	8.607230834	8.596578652
lmo0133	0.461703681	11.56445448	12.02615816
lmo0134	0.089374784	11.88227243	11.97164722
lmo0135	-0.120855811	10.1141938	9.993337991
lmo0136	-0.181030933	9.099630484	8.918599551
lmo0137	0.18818546	10.35528736	10.54347282
lmo0138	-0.053951244	8.934892881	8.880941637
lmo0139	-0.021450687	9.104721035	9.083270348
lmo0140	0.077992125	8.949482285	9.02747441
lmo0141	-0.075224845	8.404168936	8.328944091
lmo0142	-0.296989694	8.335697574	8.03870788
lmo0143	-0.100020842	8.323807125	8.223786283
lmo0144	-0.052278263	8.199081989	8.146803726
lmo0145	-0.085013762	8.545212435	8.460198673
lmo0146	0.1415379	8.157705669	8.299243569
lmo0147	-0.069638467	8.959170082	8.889531614
lmo0148	0.168693936	8.414861149	8.583555085
lmo0149	0.046936248	8.620909546	8.667845795
lmo0150	0.06934146	8.148535094	8.217876554
lmo0151	0.100548961	9.887254048	9.987803009
lmo0152	-0.11359403	10.02455678	9.910962754
lmo0153	-0.049773589	9.083901413	9.034127824
lmo0154	0.09863938	8.827953252	8.926592632
lmo0155	0.126313029	8.689028264	8.815341293
lmo0156	0.045689238	8.445761571	8.491450809
lmo0157	-0.058086596	8.427403768	8.369317172
lmo0158	-0.266163384	8.647294481	8.381131097
lmo0159	0.016309424	8.383642748	8.399952172
lmo0160	-0.016239845	8.305668053	8.289428207
lmo0161	-0.059766661	10.03932008	9.979553422
lmo0162	-0.155768822	10.05856798	9.902799157
lmo0163	-0.150837848	11.70789473	11.55705688
lmo0164	-0.224391577	10.20707232	9.982680738
lmo0165	-0.435244101	10.08592276	9.650678658
lmo0166	-0.308062513	9.599433917	9.291371404
lmo0167	-0.368384174	10.31626864	9.947884464
lmo0168	0.003356406	8.935929784	8.939286191
lmo0169	0.160815264	10.71777605	10.87859131
lmo0170	0.048637903	12.31720969	12.36584759
lmo0171	0.236212986	9.42945216	9.665665146
lmo0172	-0.126952977	9.222712699	9.095759721
lmo0173	-0.007094732	9.059088927	9.051994195
lmo0174	-0.166591029	8.582623608	8.416032579
lmo0175	0.108628997	9.810488132	9.919117129
lmo0176	0.036480777	8.731953162	8.768433939
lmo0177	-0.072546635	10.05805714	9.985510505
lmo0178	0.025962546	8.669503638	8.695466184
lmo0179	-0.132021103	9.241254569	9.109233466
lmo0180	0.017993378	8.275349074	8.293342452
lmo0181	-0.121423668	8.893039085	8.771615417
lmo0182	-0.022829152	8.355331763	8.332502611
lmo0183	0.05861775	8.909293659	8.967911409
lmo0184	-0.179741923	9.456445114	9.276703191
lmo0185	-0.158611191	9.110238832	8.951627641
lmo0186	-0.355134728	9.145932978	8.790798249
lmo0187	0.087933957	9.80433287	9.892266827
lmo0188	-0.161346472	9.02193684	8.860590368
lmo0189	-0.058768559	12.22306489	12.16429633
lmo0190	0.084572765	9.554114655	9.63868742
lmo0191	-0.010437505	11.25551844	11.24508094
lmo0192	0.125625172	10.63613188	10.76175705
lmo0193	0.130664599	8.526752105	8.657416705
lmo0194	-0.063279158	8.401165301	8.337886142
lmo0195	-0.026285548	8.489583094	8.463297547
lmo0196	-0.292661767	14.43210644	14.13944467
lmo0197	-0.6333374	14.81636676	14.18302936
lmo0198	0.001715169	9.633927535	9.635642703
lmo0199	-0.141287342	10.68791127	10.54662393
lmo0200	2.542244907	8.710330999	11.25257591
lmo0201	6.423122202	9.469029893	15.89215209
lmo0202	6.581734764	9.334106144	15.91584091
lmo0203	2.289019652	8.721305014	11.01032467
lmo0204	3.47042938	9.212218806	12.68264819
lmo0205	4.404800448	8.791986561	13.19678701
lmo0206	1.712196153	8.131157956	9.84335411
lmo0207	1.066467116	8.226386184	9.2928533
lmo0208	-0.322837375	12.19807922	11.87524185
lmo0209	-0.127072027	9.864489923	9.737417897
lmo0210	0.337582521	12.69299716	13.03057968
lmo0211	-0.571341933	15.4490105	14.87766857
lmo0212	0.05491899	10.33628357	10.39120256
lmo0213	-0.155523515	10.66710746	10.51158395
lmo0214	-0.198104439	9.044994356	8.846889917
lmo0215	-0.02597056	9.346721319	9.320750759
lmo0216	0.105301194	10.75493203	10.86023322
lmo0217	1.357555611	12.06145038	13.41900599
lmo0218	-0.456258353	11.40513743	10.94887908
lmo0219	-0.618168483	10.94207524	10.32390676
lmo0220	-0.723212467	12.63530797	11.91209551
lmo0221	-0.241585359	10.28457241	10.04298705
lmo0222	-0.170700783	10.3187997	10.14809891
lmo0223	-0.684067101	13.17380957	12.48974247
lmo0224	2.239389647	10.32571931	12.56510896
lmo0225	-0.152779027	10.45886752	10.30608849
lmo0226	-0.296449259	9.968892088	9.672442828
lmo0227	-0.377077704	10.23690499	9.859827288
lmo0228	-0.168360272	9.404238964	9.235878691
lmo0229	-0.248634501	10.34632379	10.09768929
lmo0230	-0.433766239	10.39597727	9.962211028
lmo0231	-0.591041643	12.98356429	12.39252265
lmo0232	-0.098449549	11.42993657	11.33148702
lmo0233	-0.145630779	10.24345117	10.09782039
lmo0234	0.641444648	11.40237351	12.04381816
lmo0235	-0.349612607	10.79420343	10.44459082
lmo0236	-0.30497249	10.66077181	10.35579932
lmo0237	-0.499519171	11.06328087	10.5637617
lmo0238	-0.004824167	11.50014716	11.495323
lmo0239	-0.53927135	10.64738173	10.10811038
lmo0240	-0.48142079	11.67320096	11.19178017
lmo0241	-0.461373844	11.93656417	11.47519033
lmo0242	-0.507188681	11.33493827	10.82774959
lmo0243	-0.477218811	11.81318634	11.33596753
lmo0244	-0.248817562	11.9647797	11.71596214
lmo0245	-0.813653153	12.89968882	12.08603567
lmo0246	-0.094348161	9.867159565	9.772811405
lmo0247	0.273215671	9.582128821	9.855344492
lmo0248	-0.16134658	10.5950926	10.43374602
lmo0249	-0.302786961	11.01365485	10.71086789
lmo0250	-0.420250199	10.55958516	10.13933496
lmo0251	-0.233405674	11.1398772	10.90647153
lmo0252	0.035667835	8.881738437	8.917406272
lmo0253	0.05823677	8.035843352	8.094080123
lmo0254	3.035469418	8.744863399	11.78033282
lmo0255	-0.116484086	8.095091139	7.978607053
lmo0256	0.428430412	9.659800134	10.08823055
lmo0257	0.720623088	10.49024308	11.21086616
lmo0258	0.165274748	11.78354059	11.94881534
lmo0259	-0.275564471	13.00424139	12.72867692
lmo0260	0.066640362	10.74599816	10.81263852
lmo0261	0.246128845	11.48658451	11.73271335
lmo0262	0.204668392	9.147196923	9.351865314
lmo0263	0.295589068	11.63817756	11.93376663
lmo0264	0.016931435	8.85146772	8.868399155
lmo0265	0.090097032	9.072164052	9.162261084
lmo0266	-0.081648906	9.492790213	9.411141307
lmo0267	0.122277036	10.2710229	10.39329993
lmo0268	1.634223715	10.11195176	11.74617548
lmo0269	-0.115148358	8.83038497	8.715236612
lmo0270	-0.120116848	9.946826248	9.8267094
lmo0271	0.170237236	10.96177102	11.13200826
lmo0272	-0.016601041	8.419479434	8.402878393
lmo0273	-0.08027427	10.24273929	10.16246502
lmo0274	0.567004874	9.351361502	9.918366376
lmo0275	-0.261368379	9.923811666	9.662443287
lmo0276	0.028033565	10.00214881	10.03018237
lmo0277	-0.244696203	8.498231352	8.253535149
lmo0278	-0.076190965	8.752244464	8.676053499
lmo0279	-0.355683431	9.729979552	9.374296121
lmo0280	0.253327957	8.922562498	9.175890456
lmo0281	-0.108640561	8.288742853	8.180102293
lmo0282	-0.177919048	8.636836351	8.458917303
lmo0283	0.010223394	8.163362731	8.173586125
lmo0284	-0.005835302	8.212752871	8.206917569
lmo0285	0.285053155	9.263624125	9.548677279
lmo0286	-0.02124931	8.09911917	8.07786986
lmo0287	-0.418071995	10.38362546	9.965553462
lmo0288	-0.335997507	8.976128459	8.640130952
lmo0289	-0.285517352	10.08438274	9.798865383
lmo0290	-0.082329352	9.423666173	9.341336821
lmo0291	-0.305120045	13.25603092	12.95091087
lmo0292	-0.021955585	13.90473647	13.88278088
lmo0293	0.218235555	11.62086326	11.83909882
lmo0294	-0.079953917	8.268577522	8.188623605
lmo0295	-0.080937814	8.472091941	8.391154128
lmo0296	0.179625203	10.34238016	10.52200537
lmo0297	0.240860958	8.794945403	9.035806361
lmo0298	-0.221728664	8.762323421	8.540594757
lmo0299	0.065087296	9.158728901	9.223816197
lmo0300	0.085092242	8.600980265	8.686072508
lmo0301	0.050444242	7.991087658	8.0415319
lmo0302	0.086599483	8.61978555	8.706385033
lmo0303	-0.014069208	8.921426103	8.907356895
lmo0304	-0.364203148	8.757949179	8.393746031
lmo0305	0.115167097	9.934878155	10.05004525
lmo0306	0.053614716	7.998665806	8.052280522
lmo0307	0.030914728	8.154663766	8.185578494
lmo0308	-0.069634203	8.183013596	8.113379393
lmo0309	-0.088168828	8.208364826	8.120195998
lmo0310	0.833471377	9.317461577	10.15093295
lmo0311	0.03467051	8.40099787	8.435668379
lmo0312	-0.148756172	8.219046104	8.070289932
lmo0313	0.121054722	8.539719148	8.66077387
lmo0314	-0.125409833	9.184366321	9.058956488
lmo0315	-0.07861122	8.892895597	8.814284377
lmo0316	0.511241292	10.20655038	10.71779167
lmo0317	0.680475486	10.41314756	11.09362304
lmo0318	0.263939309	9.194744422	9.458683731
lmo0319	-0.141387436	10.36587906	10.22449163
lmo0320	0.049590475	8.480874816	8.530465291
lmo0321	0.57716961	11.80222554	12.37939515
lmo0322	0.330770751	8.725353547	9.056124298
lmo0323	0.138411002	9.681633105	9.820044108
lmo0324	-0.087052523	8.213001272	8.125948749
lmo0325	-0.038758881	8.253149303	8.214390422
lmo0326	-0.101857966	8.3520511	8.250193134
lmo0327	0.003773112	8.289155241	8.292928354
lmo0328	-0.052333446	8.264574592	8.212241146
lmo0329	0.101401922	8.260242768	8.36164469
lmo0330	-0.062954312	8.157349197	8.094394886
lmo0331	-0.049382054	8.345519326	8.296137271
lmo0332	-0.034853	8.377729815	8.342876816
lmo0333	-0.119877742	8.18215448	8.062276738
lmo0334	-0.276839394	8.682437908	8.405598514
lmo0335	-0.169344191	8.373193849	8.203849658
lmo0336	0.030667925	8.368513948	8.399181873
lmo0337	0.048836251	8.517510673	8.566346925
lmo0338	0.043798235	8.192937906	8.236736141
lmo0339	-0.096934272	9.273846397	9.176912125
lmo0340	0.050434197	8.190292366	8.240726563
lmo0341	0.090018051	12.04760665	12.1376247
lmo0342	0.065273493	12.78609821	12.8513717
lmo0343	0.018586433	12.45697528	12.47556172
lmo0344	0.183437951	11.80876961	11.99220756
lmo0345	0.03677941	13.74607227	13.78285168
lmo0346	0.345588612	13.56843362	13.91402223
lmo0347	0.096319473	12.10233685	12.19865632
lmo0348	0.271014077	12.33297789	12.60399196
lmo0349	0.280020865	11.419032	11.69905287
lmo0350	0.851352592	12.59820981	13.4495624
lmo0351	0.576304571	10.73788421	11.31418878
lmo0352	0.216512142	9.6839106	9.900422741
lmo0353	0.528274597	9.425869837	9.954144434
lmo0354	-0.069846118	8.686120228	8.61627411
lmo0355	-0.170316863	8.588091648	8.417774785
lmo0356	0.056434552	10.36125689	10.41769144
lmo0357	0.112530495	8.579226252	8.691756747
lmo0358	-0.183039897	8.468888797	8.2858489
lmo0359	0.012690952	9.697374533	9.710065485
lmo0360	-0.168115996	9.088678259	8.920562262
lmo0361	0.15435221	9.170058915	9.324411125
lmo0362	0.02862013	9.158883123	9.187503253
lmo0363	0.10833673	9.014182526	9.122519257
lmo0364	-0.024593509	8.532025686	8.507432178
lmo0365	-0.063128305	8.515053523	8.451925218
lmo0366	0.306097106	9.321336483	9.627433589
lmo0367	-0.075043062	9.006899434	8.931856372
lmo0368	-0.063896375	9.996990798	9.933094422
lmo0369	-0.240670815	11.03336385	10.79269303
lmo0370	-0.067083718	10.9648814	10.89779768
lmo0371	0.030231069	9.037535683	9.067766753
lmo0372	0.092193985	8.362382228	8.454576212
lmo0373	-0.234654739	8.769880423	8.535225684
lmo0374	-0.03823962	8.264885186	8.226645566
lmo0375	-0.569174694	11.09952604	10.53035134
lmo0376	-0.01490686	8.654392254	8.639485394
lmo0377	0.114952501	10.84472319	10.95967569
lmo0378	-0.035725273	8.144454997	8.108729724
lmo0379	-0.049283334	8.420294303	8.371010969
lmo0380	-0.236950566	8.150272774	7.913322208
lmo0381	0.067529216	8.333635548	8.401164764
lmo0382	0.108014568	8.829353732	8.937368299
lmo0383	0.271427476	9.029363514	9.30079099
lmo0384	-0.018043448	8.894200114	8.876156665
lmo0385	-0.185538538	11.12794469	10.94240615
lmo0386	-0.11434756	10.34534522	10.23099766
lmo0387	-0.287364635	12.2812024	11.99383776
lmo0388	0.081231472	12.70827978	12.78951125
lmo0389	0.057501276	9.458111696	9.515612972
lmo0390	-0.022037281	9.182011076	9.159973795
lmo0391	-0.195795359	11.90466298	11.70886762
lmo0392	-0.176881016	13.0942613	12.91738028
lmo0393	-0.187670377	13.06717858	12.8795082
lmo0394	-0.482930572	10.45769018	9.974759603
lmo0395	-0.085208066	9.012716925	8.92750886
lmo0396	-0.102413549	9.28830002	9.185886471
lmo0397	-0.281884844	10.07589608	9.794011232
lmo0398	0.492016385	10.3714605	10.86347688
lmo0399	0.063495471	8.636413927	8.699909398
lmo0400	0.158812713	9.262409082	9.421221795
lmo0401	-0.023658223	9.101288814	9.077630591
lmo0402	0.045414584	8.491900845	8.537315429
lmo0403	0.02012065	9.628028128	9.648148778
lmo0404	0.092552616	8.999769172	9.092321787
lmo0405	0.278690372	10.11312018	10.39181055
lmo0406	0.279243376	9.891960547	10.17120392
lmo0407	0.093179998	9.909159423	10.00233942
lmo0408	0.275210369	10.95550135	11.23071172
lmo0409	-0.087677103	9.507382077	9.419704974
lmo0410	0.089317758	9.875917706	9.965235464
lmo0411	0.039502573	9.958452051	9.997954624
lmo0412	0.156844022	8.416526287	8.573370309
lmo0413	0.068744072	10.40268819	10.47143227
lmo0414	0.004802814	9.032049012	9.036851826
lmo0415	-0.387731667	11.54451497	11.1567833
lmo0416	0.038814159	9.17413178	9.212945939
lmo0417	-0.062553546	9.331682441	9.269128895
lmo0418	0.166707838	8.442513186	8.609221023
lmo0419	-0.075003446	9.292909012	9.217905567
lmo0420	-0.036602061	9.22784634	9.191244279
lmo0421	0.385985595	9.625361676	10.01134727
lmo0422	0.330315526	10.06942369	10.39973922
lmo0423	-0.188912804	8.878826551	8.689913748
lmo0424	-0.052449447	8.435911852	8.383462405
lmo0425	-0.208795453	8.668164818	8.459369365
lmo0426	0.003865117	9.873138088	9.877003205
lmo0427	-0.142028522	9.408106234	9.266077712
lmo0428	0.150918222	9.148438219	9.299356441
lmo0429	-0.011235338	9.553798147	9.542562808
lmo0430	0.011199159	8.509428031	8.520627189
lmo0431	0.031586399	9.128997771	9.16058417
lmo0432	-0.139747777	9.123473605	8.983725828
lmo0433	1.021295871	9.778933203	10.80022907
lmo0434	0.490363006	10.26258188	10.75294489
lmo0435	-0.003344178	8.358866741	8.355522563
lmo0436	-0.126396743	9.504753659	9.378356916
lmo0437	-0.085758643	9.058801296	8.973042654
lmo0438	0.016748244	8.810034857	8.8267831
lmo0439	0.553925331	10.18150923	10.73543456
lmo0440	-0.234597641	8.848050397	8.613452755
lmo0441	0.165724319	10.4316765	10.59740082
lmo0442	0.109056442	8.912888841	9.021945283
lmo0443	-0.449640394	13.56072102	13.11108062
lmo0444	0.038042427	8.648248862	8.686291289
lmo0445	0.292961089	10.73102918	11.02399027
lmo0446	0.057501019	8.812081028	8.869582046
lmo0447	0.037772379	8.430065041	8.46783742
lmo0448	-0.043166202	8.262250712	8.21908451
lmo0449	-0.03308181	9.203998876	9.170917066
lmo0450	-0.11264367	9.473871	9.36122733
lmo0451	-0.009586466	8.71708158	8.707495114
lmo0452	-0.107429903	9.155749327	9.048319424
lmo0453	0.053104323	8.858693724	8.911798048
lmo0454	-0.168519473	9.501938396	9.333418923
lmo0455	0.02181614	8.413472381	8.435288521
lmo0456	0.093024431	8.711307531	8.804331961
lmo0457	0.151035916	9.793741415	9.944777331
lmo0458	0.590682102	10.53472598	11.12540808
lmo0459	0.036116103	8.61394958	8.650065683
lmo0460	0.070299599	8.955704121	9.02600372
lmo0461	-0.072152865	8.675971467	8.603818601
lmo0462	0.369555942	8.662908011	9.032463952
lmo0463	0.167518809	8.328163175	8.495681984
lmo0464	0.082567766	8.129591197	8.212158964
lmo0465	-0.107062917	8.455742734	8.348679817
lmo0466	0.049491725	8.767803019	8.817294744
lmo0467	-0.126955514	8.514724247	8.387768733
lmo0468	-0.026323735	8.207352104	8.181028369
lmo0469	-0.06645062	8.50473707	8.43828645
lmo0470	-0.08748115	9.042081417	8.954600268
lmo0471	0.029590521	8.204470575	8.234061096
lmo0472	0.114293112	8.139968857	8.25426197
lmo0473	0.286618921	9.065225614	9.351844535
lmo0474	-0.067962992	8.192510647	8.124547655
lmo0475	-0.029651177	8.36549433	8.335843152
lmo0476	0.066213974	8.883772994	8.949986968
lmo0477	0.036166933	8.349868394	8.386035326
lmo0478	0.114307524	8.224029523	8.338337047
lmo0479	-0.125481134	9.769220139	9.643739005
lmo0480	0.100589086	9.02827917	9.128868256
lmo0481	0.049475348	9.805137864	9.854613212
lmo0482	-0.008585628	9.513298679	9.504713051
lmo0483	0.059204896	11.4239877	11.4831926
lmo0484	0.131175511	10.30511506	10.43629057
lmo0485	0.028013538	9.207192356	9.235205894
lmo0486	-0.372709429	10.64341216	10.27070273
lmo0487	0.051698499	10.21287816	10.26457666
lmo0488	-0.144321194	8.714393809	8.570072616
lmo0489	0.032924152	9.434477737	9.467401889
lmo0490	0.067865838	8.853003274	8.920869111
lmo0491	0.118229552	9.158620581	9.276850133
lmo0492	-0.272274922	8.906209267	8.633934344
lmo0493	0.049498582	8.56353986	8.613038442
lmo0494	-0.182891099	9.364217514	9.181326416
lmo0495	0.635500035	11.30048104	11.93598108
lmo0496	-0.35396334	9.275122087	8.921158747
lmo0497	-0.172495624	9.126213492	8.953717868
lmo0498	0.394469446	8.750361947	9.144831393
lmo0499	0.016301055	8.872021595	8.88832265
lmo0500	-0.091772395	8.338474374	8.246701979
lmo0501	0.029095326	8.991157833	9.020253159
lmo0502	-0.035134891	8.528786651	8.49365176
lmo0503	0.121992035	9.208983705	9.33097574
lmo0504	0.051435434	8.538768039	8.590203473
lmo0505	0.046633541	9.285251755	9.331885296
lmo0506	0.113704028	8.396794679	8.510498707
lmo0507	0.037741735	8.619148404	8.65689014
lmo0508	-0.055738036	8.925270023	8.869531987
lmo0509	0.197556021	10.71969386	10.91724988
lmo0510	0.031311348	8.3538709	8.385182248
lmo0511	0.000837677	9.917886151	9.918723828
lmo0512	-0.024216779	9.936172584	9.911955804
lmo0513	0.175225643	10.19872978	10.37395543
lmo0514	-0.051625668	8.26844249	8.216816822
lmo0515	0.581791101	11.23788088	11.81967198
lmo0516	-0.111343815	8.677450879	8.566107064
lmo0517	0.035119506	8.374882441	8.410001947
lmo0518	0.043296577	10.03252927	10.07582585
lmo0519	-0.216607115	8.734371441	8.517764325
lmo0520	0.01545088	9.32495917	9.340410051
lmo0521	-0.046241013	10.37529346	10.32905245
lmo0522	-0.04882135	8.916112248	8.867290898
lmo0523	-0.021377212	8.425680616	8.404303404
lmo0524	0.395014228	10.36145504	10.75646926
lmo0525	0.090448274	8.899795771	8.990244045
lmo0526	-0.224395143	8.330232055	8.105836912
lmo0527	-0.09885462	8.786218877	8.687364257
lmo0528	0.213088348	8.8508355	9.063923848
lmo0529	0.342622191	9.49803783	9.840660021
lmo0530	0.077673567	8.452509344	8.530182911
lmo0531	0.105786759	9.190887985	9.296674745
lmo0532	0.007558525	9.113870035	9.12142856
lmo0533	0.035891169	9.091789319	9.127680488
lmo0534	-0.078499	9.200766486	9.122267486
lmo0535	-0.08743059	10.86581025	10.77837966
lmo0536	-0.060153859	10.03353984	9.973385985
lmo0537	-0.308206169	9.582879419	9.27467325
lmo0538	-0.054514455	9.301041731	9.246527275
lmo0539	0.407425094	14.45645148	14.86387658
lmo0540	0.36056693	10.02669189	10.38725882
lmo0541	0.007812381	8.623706193	8.631518574
lmo0542	0.0952936	8.284300205	8.379593805
lmo0543	0.047352981	8.408921754	8.456274735
lmo0544	-0.216776845	8.41301039	8.196233545
lmo0545	-0.015900028	9.068607983	9.052707955
lmo0546	0.141717393	8.937491461	9.079208854
lmo0547	-0.131413075	9.187033297	9.055620221
lmo0548	-0.113539282	8.22214678	8.108607498
lmo0549	0.068678294	8.423323299	8.492001594
lmo0550	0.253728932	9.761578806	10.01530774
lmo0551	-0.019056089	8.451994132	8.432938043
lmo0552	0.308244867	9.221555046	9.529799913
lmo0553	-0.240222676	11.85319012	11.61296744
lmo0554	0.219977588	10.62982265	10.84980024
lmo0555	0.071310547	12.43717039	12.50848094
lmo0556	-0.158765377	10.63890111	10.48013573
lmo0557	-0.014658324	10.57652533	10.561867
lmo0558	0.039858396	9.870888653	9.910747049
lmo0559	-0.029563968	8.830657897	8.80109393
lmo0560	-0.26823194	10.06217679	9.793944847
lmo0561	-0.040301846	9.305165197	9.264863351
lmo0562	-0.109180113	10.22489702	10.11571691
lmo0563	0.122636302	9.364220107	9.486856408
lmo0564	-0.16823427	9.008307181	8.840072912
lmo0565	-0.073056125	8.910281526	8.837225401
lmo0566	-0.017989841	8.509440916	8.491451075
lmo0567	-0.108034805	9.260812409	9.152777604
lmo0568	-0.294138514	8.761433232	8.467294718
lmo0569	0.038041824	8.501319409	8.539361233
lmo0570	0.5780492	10.82921964	11.40726884
lmo0571	0.001351228	8.556212488	8.557563716
