010915	0.0471436	0.0471436	455	485	0
011001	0.0733338	0.0733338	242	240	0
011002	-0.0826493	-0.0826493	4121	5680	0
011003	-0.0510568	-0.0510568	555	653	0
011004	-0.0646248	-0.0646248	166	210	0
011005	-0.121046	-0.121046	502	612	0
011006	-0.949868	-0.949868	2880	7288	0
011007	0.408556	0.408556	3397	3108	0
011008	0.123757	0.123757	237	230	0
011009	0.288872	0.288872	710	644	0
011010	-0.0753306	-0.0753306	586	716	0
011011	-0.304051	-0.304051	2031	2988	0
011012	0.165143	0.165143	3300	3634	0
011013	0.136	0.136	180	171	0
011014	-0.439261	-0.439261	575	1010	0
011015	-0.13901	-0.13901	7597	10433	0
011101	-0.937002	-0.937002	483	1186	0
011102	-0.960188	-0.960188	4039	10011	0
011103	0.241403	0.241403	4011	4272	0
011104	0.608525	0.608525	5256	4416	0
011105	NULL	-0.275	81	98	-50
011106	-0.0710389	-0.0710389	712	906	0
011107	0.500845	0.500845	4902	4459	0
011108	-0.258342	-0.258342	1034	1473	0
011109	-0.192	-0.192	2809	3976	0
011110	0.69089	0.69089	768	468	0
011111	0.065187	0.065187	621	677	0
011112	-0.616589	-0.616589	2475	4763	0
011113	-0.181543	-0.181543	300	391	0
011114	-0.173348	-0.173348	2262	3061	0
011115	0.0597564	0.0597564	661	750	0
011201	-0.289244	-0.289244	1121	1612	0
011202	-0.263332	-0.263332	436	574	0
011203	-0.547325	-0.547325	393	659	0
011204	-0.341843	-0.341843	556	848	0
011205	-0.131802	-0.131802	1180	1507	0
011206	-0.404742	-0.404742	1774	2770	0
011207	-0.0984915	-0.0984915	1602	1986	0
011208	0.0393788	0.0393788	1207	1341	0
011209	-0.0136368	-0.0136368	670	810	0
011210	0.530313	0.530313	450	261	0
011211	NULL	-0.959	-18	-35	-50
011212	0.0287016	0.0287016	733	853	0
011213	-0.173689	-0.173689	3244	4644	0
011214	-0.0796183	-0.0796183	447	520	0
011215	0.134689	0.134689	449	444	0
011301	0.218802	0.218802	157	131	0
011302	1.64534	1.64534	4127	1483	0
011303	-0.0990243	-0.0990243	2021	2528	0
011304	0.0473712	0.0473712	11580	13586	0
011305	-0.30525	-0.30525	1274	1879	0
011306	0.121785	0.121785	954	1034	0
011307	-0.331466	-0.331466	1640	2428	0
011308	-0.223049	-0.223049	282	388	0
011309	0.0450343	0.0450343	348	363	0
011310	-0.0511841	-0.0511841	624	754	0
011311	NULL	0.415	72	54	-50
011312	-0.416565	-0.416565	1267	2016	0
011313	0.453	0.453	130	95	0
011314	-0.0375095	-0.0375095	2457	3015	0
011315	0.904	0.904	73	39	0
011401	0.0722064	0.0722064	105	111	0
011402	0.753459	0.753459	324	154	0
011403	-0.256737	-0.256737	350	466	0
011404	-0.392684	-0.392684	933	1465	0
011405	-0.0095436	-0.0095436	149	160	0
011406	-0.368485	-0.368485	454	677	0
011407	-0.141004	-0.141004	987	1291	0
011408	0.16341	0.16341	267	235	0
011409	-0.164929	-0.164929	558	729	0
011410	-0.379248	-0.379248	543	864	0
011411	0.262318	0.262318	1328	1266	0
011412	0.136883	0.136883	2258	2388	0
011413	0.387588	0.387588	11577	10818	0
011414	-0.0195797	-0.0195797	217	234	0
011415	-0.309017	-0.309017	386	573	0
011501	-0.0952082	-0.0952082	188	231	0
011502	-0.601916	-0.601916	847	1572	0
011503	-0.0419525	-0.0419525	4985	6573	0
011504	-0.10524	-0.10524	4050	5660	0
011505	0.228958	0.228958	4278	4697	0
011506	0.547366	0.547366	1742	1336	0
011507	-0.00718739	-0.00718739	338	358	0
011508	0.523785	0.523785	981	789	0
011509	-0.134318	-0.134318	182	242	0
011510	0.599185	0.599185	2631	1975	0
011511	0.352224	0.352224	1196	1060	0
011512	0.666542	0.666542	1659	1134	0
011513	0.840686	0.840686	675	298	0
011514	-0.220525	-0.220525	686	1017	0
011515	0.832053	0.832053	1379	795	0
011601	-0.234058	-0.234058	2394	3386	0
011602	-0.0225924	-0.0225924	523	569	0
011603	-0.903098	-0.903098	271	688	0
011604	0.399636	0.399636	805	673	0
011605	-0.166515	-0.166515	649	868	0
011606	-0.28628	-0.28628	971	1415	0
011607	-0.0744381	-0.0744381	786	1012	0
011608	-0.594202	-0.594202	1636	2951	0
011609	0.441406	0.441406	348	228	0
011610	-0.344389	-0.344389	885	1382	0
011611	-0.366534	-0.366534	4783	7891	0
011612	0.00156423	0.00156423	491	523	0
011613	-0.234925	-0.234925	1737	2404	0
011614	-0.291634	-0.291634	2104	3092	0
011615	-0.056705	-0.056705	683	852	0
011701	-0.469875	-0.469875	632	1080	0
011702	-0.657799	-0.657799	1780	3355	0
011703	NULL	0	0	11	-50
011704	-0.300163	-0.300163	1592	2281	0
011705	-0.0610685	-0.0610685	109	130	0
011706	0.193524	0.193524	208	183	0
011707	NULL	1.138	77	35	-50
011708	-0.368546	-0.368546	1910	2925	0
011709	1.37382	1.37382	3501	1493	0
011710	0.508429	0.508429	1469	1161	0
011711	-0.0675303	-0.0675303	322	382	0
011712	NULL	2.485	56	10	-50
011713	-0.236172	-0.236172	267	364	0
011714	-0.425992	-0.425992	191	331	0
011715	NULL	-0.115	48	52	-50
011801	-0.472824	-0.472824	258	427	0
011802	-0.342794	-0.342794	2708	4231	0
011803	-0.213736	-0.213736	3259	4797	0
011804	0.433028	0.433028	696	533	0
011805	NULL	1.485	28	10	-50
011806	-0.0731104	-0.0731104	286	324	0
011807	0.205622	0.205622	496	445	0
011808	-0.158631	-0.158631	125	180	0
011809	0.425475	0.425475	134	78	0
011810	NULL	1.115	26	12	-75
011811	NULL	0	-15	7	-75
011812	NULL	0	19	-2	-75
011813	NULL	0	4	-2	-75
011814	NULL	0	-8	8	-75
011815	NULL	0	11	-4	-75
011901	NULL	0	1	-3	-75
011902	NULL	1	-12	-6	-75
011903	NULL	-0.17	-16	-18	-75
011904	NULL	1.222	-7	-3	-75
011905	NULL	0	16	-4	-75
011906	NULL	0	-9	2	-75
011907	NULL	0	-8	3	-75
011908	NULL	0	1	-17	-75
011909	NULL	0	6	-24	-75
011910	NULL	0	9	-6	-75
011911	NULL	0	12	-10	-75
011912	NULL	0	14	-2	-75
011913	NULL	1	6	3	-75
011914	NULL	1.737	10	3	-75
011915	NULL	0	4	-5	-75
012001	NULL	0	7	-9	-75
012002	NULL	0	-1	6	-75
012003	NULL	0.322	-5	-4	-75
012004	NULL	0	-8	14	-50
012005	NULL	0.737	-10	-6	-50
012006	NULL	16.61	11	0	-50
012007	NULL	-0.862	11	20	-50
012008	NULL	0.531	-13	-9	-50
012009	NULL	0	0	-15	-50
012010	NULL	-1.17	-4	-9	-50
012011	NULL	0	-7	10	-50
012012	NULL	0	-5	8	-50
012013	NULL	0	4	-4	-50
012014	NULL	16.61	-12	0	-50
012015	NULL	0	-8	7	-50
020101	0.554532	0.554532	1874	1252	0
020102	0.754966	0.754966	2794	1784	0
020103	0.138416	0.138416	596	450	0
020104	-0.353773	-0.353773	1280	1602	0
020105	-0.374326	-0.374326	3660	4904	0
020106	-0.0454232	-0.0454232	2205	2396	0
020107	-0.360595	-0.360595	778	967	0
020108	0.431602	0.431602	1331	956	0
020109	0.0184335	0.0184335	176	163	0
020110	-0.331858	-0.331858	216	272	0
020111	0.126704	0.126704	1140	1024	0
020112	0.0300554	0.0300554	422	351	0
020113	-0.269891	-0.269891	1507	1790	0
020114	0.149703	0.149703	849	728	0
020115	-0.322558	-0.322558	449	501	0
020201	0.0495193	0.0495193	977	906	0
020202	-0.0423883	-0.0423883	2297	2498	0
020203	-0.606965	-0.606965	2084	3329	0
020204	-0.411401	-0.411401	165	222	0
020205	-0.376438	-0.376438	1543	1999	0
020206	0.762876	0.762876	1124	591	0
020207	0.294	0.294	103	84	0
020208	-0.0512386	-0.0512386	304	265	0
020209	-0.250596	-0.250596	182	217	0
020210	0.106132	0.106132	134	107	0
020211	0.400373	0.400373	1954	1485	0
020212	0.467761	0.467761	954	637	0
020213	-0.553314	-0.553314	197	302	0
020214	0.030245	0.030245	7299	7281	0
020215	-0.166047	-0.166047	4225	4929	0
020301	1.37835	1.37835	1775	632	0
020302	-0.0481633	-0.0481633	11093	11285	0
020303	-0.320732	-0.320732	7512	9282	0
020304	-0.100948	-0.100948	4540	5038	0
020305	-0.136927	-0.136927	5229	5890	0
020306	-0.0714408	-0.0714408	6778	7218	0
020307	-0.456844	-0.456844	1779	2553	0
020308	0.0344655	0.0344655	1883	1890	0
020309	-0.0124108	-0.0124108	840	810	0
020310	0.106759	0.106759	161	114	0
020311	-0.322374	-0.322374	1826	2375	0
020312	-0.104574	-0.104574	6954	7542	0
020313	0.472467	0.472467	265	133	0
020314	0.396678	0.396678	6778	5393	0
020315	0.294009	0.294009	3950	3485	0
020401	0.474581	0.474581	538	287	0
020402	0.323012	0.323012	358	218	0
020403	-0.23036	-0.23036	798	917	0
020404	-0.486244	-0.486244	315	407	0
020405	-0.0163115	-0.0163115	1747	1787	0
020406	0.0948152	0.0948152	382	291	0
020407	-0.0522677	-0.0522677	161	140	0
020408	0.0523395	0.0523395	146	117	0
020409	-0.174257	-0.174257	690	730	0
020410	0.0642546	0.0642546	1566	1456	0
020411	-0.00821079	-0.00821079	322	269	0
020412	-0.0164182	-0.0164182	486	407	0
020413	0.114754	0.114754	243	188	0
020414	0.3994	0.3994	258	147	0
020415	0.176667	0.176667	733	586	0
020501	-0.0648123	-0.0648123	1088	1113	0
020502	-0.00158008	-0.00158008	367	297	0
020503	-0.442614	-0.442614	1164	1550	0
020504	-0.37525	-0.37525	469	527	0
020505	-0.871997	-0.871997	266	496	0
020506	0.00839973	0.00839973	207	186	0
020507	1.19818	1.19818	8540	4044	0
020508	0.340427	0.340427	1076	822	0
020509	0.93	0.93	221	116	0
020510	-0.29565	-0.29565	260	299	0
020511	0.303892	0.303892	428	270	0
020512	0.769172	0.769172	3001	1887	0
020513	-0.188145	-0.188145	643	682	0
020514	0.0315594	0.0315594	1388	1340	0
020515	-0.359491	-0.359491	1393	1768	0
020601	-0.770003	-0.770003	1225	2032	0
020602	-0.0325149	-0.0325149	751	710	0
020603	0.670116	0.670116	7497	4981	0
020604	-0.27879	-0.27879	1139	1353	0
020605	0.381465	0.381465	1568	1158	0
020606	-0.590266	-0.590266	516	741	0
020607	-0.19889	-0.19889	1166	1320	0
020608	0.297704	0.297704	817	604	0
020609	-0.262352	-0.262352	1869	2351	0
020610	0.57	0.57	537	262	0
020611	0.223063	0.223063	345	233	0
020612	0.187469	0.187469	2815	2674	0
020613	0.824699	0.824699	575	223	0
020614	-0.10767	-0.10767	2147	2455	0
020615	-0.629934	-0.629934	675	1054	0
020701	-0.642537	-0.642537	354	510	0
020702	-0.0785337	-0.0785337	1632	1705	0
020703	0.0643465	0.0643465	219	171	0
020704	0.0454836	0.0454836	1393	1311	0
020705	0.171466	0.171466	1229	1049	0
020706	-0.542069	-0.542069	350	473	0
020707	-0.023001	-0.023001	6730	6951	0
020708	-0.233165	-0.233165	2643	3360	0
020709	-0.0265655	-0.0265655	5527	5796	0
020710	0.093255	0.093255	1687	1568	0
020711	-0.065	-0.065	109	114	0
020712	0.306954	0.306954	3012	2655	0
020713	0.262262	0.262262	311	204	0
020714	0.865204	0.865204	610	216	0
020715	-0.541837	-0.541837	1106	1597	0
020801	0.209604	0.209604	1603	1352	0
020802	-0.0134406	-0.0134406	430	361	0
020803	0.178392	0.178392	1684	1452	0
020804	0.662527	0.662527	1562	944	0
020805	-0.279342	-0.279342	3943	4947	0
020806	-0.279349	-0.279349	299	330	0
020807	-0.296932	-0.296932	688	814	0
020808	0.461577	0.461577	1622	1142	0
020809	0.932993	0.932993	12332	6788	0
020810	-0.27396	-0.27396	745	892	0
020811	0.171961	0.171961	1597	1377	0
020812	-0.333488	-0.333488	283	327	0
020813	0.0147613	0.0147613	1621	1565	0
020814	0.0767877	0.0767877	2654	2713	0
020815	0.532959	0.532959	686	367	0
020901	-0.359891	-0.359891	1192	1502	0
020902	0.604099	0.604099	1144	700	0
020903	-0.324435	-0.324435	1157	1424	0
020904	-0.333156	-0.333156	830	1038	0
020905	-0.161578	-0.161578	1391	1519	0
020906	-0.592334	-0.592334	3526	5446	0
020907	-0.40502	-0.40502	171	233	0
020908	0.105966	0.105966	467	348	0
020909	-0.00255293	-0.00255293	2155	2289	0
020910	-0.508785	-0.508785	304	420	0
020911	-0.228904	-0.228904	657	731	0
020912	-0.187271	-0.187271	4741	5544	0
020913	-0.305133	-0.305133	806	990	0
020914	-0.165374	-0.165374	1479	1619	0
020915	-0.154223	-0.154223	190	202	0
021001	-0.470218	-0.470218	912	1264	0
021002	0.373461	0.373461	1668	1248	0
021003	-0.509475	-0.509475	367	479	0
021004	-0.266513	-0.266513	318	338	0
021005	0.104149	0.104149	2337	2310	0
021006	-0.368851	-0.368851	228	284	0
021007	0.026278	0.026278	492	391	0
021008	0.226145	0.226145	1763	1474	0
021009	0.606591	0.606591	502	212	0
021010	1.38353	1.38353	2711	1018	0
021011	-0.0996615	-0.0996615	612	609	0
021012	0.000123987	0.000123987	217	181	0
021013	1.17975	1.17975	1965	808	0
021014	-0.226537	-0.226537	750	867	0
021015	-0.606515	-0.606515	430	627	0
021101	-0.173186	-0.173186	230	259	0
021102	-0.118301	-0.118301	261	252	0
021103	-0.18548	-0.18548	545	541	0
021104	NULL	0.084	88	83	-50
021105	1.03424	1.03424	1230	526	0
021106	-0.0256824	-0.0256824	383	311	0
021107	0.346837	0.346837	682	438	0
021108	0.33663	0.33663	220	123	0
021109	0.206068	0.206068	222	140	0
021110	-0.233194	-0.233194	1262	1454	0
021111	1.99477	1.99477	1507	258	0
021112	-2.07	-2.07	10	42	0
021113	0.665464	0.665464	261	81	0
021114	-0.0988363	-0.0988363	314	294	0
021115	0.0589262	0.0589262	195	165	0
021201	-0.253572	-0.253572	1122	1314	0
021202	0.0720503	0.0720503	3753	3801	0
021203	-0.320067	-0.320067	719	889	0
021204	-0.0725371	-0.0725371	480	418	0
021205	0.226702	0.226702	492	322	0
021206	0.129392	0.129392	1747	1587	0
021207	-0.758283	-0.758283	361	595	0
021208	-0.673872	-0.673872	7096	10959	0
021209	0.611347	0.611347	2229	1490	0
021210	0.074176	0.074176	1639	1509	0
021211	0.0291987	0.0291987	430	338	0
021212	-0.618494	-0.618494	601	945	0
021213	-0.263392	-0.263392	1098	1311	0
021214	-0.0818118	-0.0818118	583	565	0
021215	0.187336	0.187336	1857	1662	0
021301	-0.185799	-0.185799	153	160	0
021302	0.32463	0.32463	3150	2744	0
021303	-0.195655	-0.195655	924	1040	0
021304	-0.206891	-0.206891	849	977	0
021305	-0.216909	-0.216909	489	496	0
021306	-0.290409	-0.290409	1932	2490	0
021307	-0.304818	-0.304818	2183	2839	0
021308	-0.214023	-0.214023	12696	14199	0
021309	NULL	1.714	105	32	-50
021310	-0.281812	-0.281812	686	816	0
021311	0.110571	0.110571	2115	2068	0
021312	1.548	1.548	155	53	0
021313	-0.13777	-0.13777	693	745	0
021314	0.415433	0.415433	549	298	0
021315	NULL	2.433	27	5	-50
021401	-0.287778	-0.287778	536	574	0
021402	NULL	0.668	89	56	-50
021403	0.27209	0.27209	581	366	0
021404	-0.110465	-0.110465	518	466	0
021405	-0.00813963	-0.00813963	1422	1391	0
021406	0.0500114	0.0500114	1638	1567	0
021407	-0.624487	-0.624487	532	847	0
021408	NULL	3.17	99	11	-50
021409	0.105386	0.105386	2533	2524	0
021410	0.516	0.516	236	165	0
021411	-0.0873225	-0.0873225	5173	5636	0
021412	0.324536	0.324536	3324	2896	0
021413	-0.0299668	-0.0299668	1401	1383	0
021414	-0.0282591	-0.0282591	14603	14411	0
021415	0.409949	0.409949	3068	2505	0
021501	-0.0792807	-0.0792807	819	824	0
021502	-0.88179	-0.88179	993	1821	0
021503	-0.091629	-0.091629	1034	1079	0
021504	0.17398	0.17398	1788	1576	0
021505	-0.195839	-0.195839	3820	4576	0
021506	NULL	1.739	227	68	-50
021507	-0.0352525	-0.0352525	5345	5620	0
021508	-0.0407089	-0.0407089	5015	5290	0
021509	-0.0594486	-0.0594486	14982	15052	0
021510	2.44471	2.44471	1392	-29	0
021511	-0.204006	-0.204006	632	707	0
021512	0.321746	0.321746	239	84	0
021513	-0.345609	-0.345609	1902	2574	0
021514	-0.345392	-0.345392	312	349	0
021515	-0.094129	-0.094129	2002	2280	0
021601	0.499335	0.499335	3734	2905	0
021602	-0.225446	-0.225446	3173	3945	0
021603	-0.185942	-0.185942	1991	2390	0
021604	-0.416549	-0.416549	1056	1393	0
021605	-0.143367	-0.143367	950	1032	0
021606	-0.153755	-0.153755	1346	1469	0
021607	-0.129995	-0.129995	2173	2525	0
021608	-0.415269	-0.415269	1883	2705	0
021609	0.184423	0.184423	12844	11203	0
021610	-0.721275	-0.721275	1528	2797	0
021611	-0.0831436	-0.0831436	2050	2311	0
021612	-0.387717	-0.387717	5898	7737	0
021613	-0.459552	-0.459552	1329	1863	0
021614	-0.741712	-0.741712	443	798	0
021615	0.103246	0.103246	1135	1010	0
021701	-0.00010834	-0.00010834	185	152	0
021702	-0.244558	-0.244558	486	493	0
021703	-0.134884	-0.134884	2776	3305	0
021704	-0.115508	-0.115508	5191	5763	0
021705	0.591084	0.591084	294	90	0
021706	0.126119	0.126119	350	247	0
021707	-0.297177	-0.297177	172	216	0
021708	-0.35703	-0.35703	606	776	0
021709	-0.504275	-0.504275	2979	4475	0
021710	0.312476	0.312476	4068	3503	0
021711	0.476011	0.476011	488	217	0
021712	NULL	-0.036	79	81	-50
021713	1.09174	1.09174	555	104	0
021714	-0.53359	-0.53359	521	765	0
021715	NULL	1.451	41	15	-50
021801	-0.0476466	-0.0476466	148	140	0
021802	-0.321194	-0.321194	523	575	0
021803	NULL	0.542	115	79	-50
021804	-0.381165	-0.381165	184	242	0
021805	-0.312072	-0.312072	272	309	0
021806	NULL	3.644	150	12	-50
021807	0.507114	0.507114	696	365	0
021808	NULL	1	68	34	-50
021809	-0.177938	-0.177938	18968	20893	0
021810	NULL	-0.513	75	107	-75
021811	NULL	-0.3	13	16	-75
021812	NULL	0	9	-1	-75
021813	NULL	-0.737	6	10	-75
021814	NULL	-1.503	6	17	-75
021815	NULL	1	-10	-5	-75
021901	NULL	0.515	-10	-7	-75
021902	NULL	0	3	-7	-75
021903	NULL	0	-5	15	-75
021904	NULL	-3.17	1	9	-75
021905	NULL	-2.415	3	16	-75
021906	NULL	-3	4	32	-75
021907	NULL	-1.415	3	8	-75
021908	NULL	0	28	-2	-75
021909	NULL	0	-18	5	-75
021910	NULL	1.459	-22	-8	-75
021911	NULL	0	2	-8	-75
021912	NULL	-1	-5	-10	-75
021913	NULL	0	0	-11	-75
021914	NULL	-1.222	3	7	-75
021915	NULL	0	-1	32	-75
022001	NULL	-1.531	-9	-26	-75
022002	NULL	3.459	22	2	-75
022003	NULL	-0.459	8	11	-75
022004	NULL	-1	-7	-14	-50
022005	NULL	0	-30	5	-50
022006	NULL	0	-4	-4	-50
022007	NULL	-0.848	5	9	-50
022008	NULL	0	0	2	-50
022009	NULL	0	-12	-12	-50
022010	NULL	16.61	9	0	-50
022011	NULL	0	3	-11	-50
022012	NULL	3	16	2	-50
022013	NULL	0.907	15	8	-50
022014	NULL	0.737	-5	-3	-50
022015	NULL	-1.678	5	16	-50
030101	-0.150925	-0.150925	183	180	0
030102	-0.270349	-0.270349	693	808	0
030103	-0.319444	-0.319444	140	187	0
030104	-0.00222871	-0.00222871	454	392	0
030105	0.0165758	0.0165758	159	135	0
030106	-0.180816	-0.180816	298	300	0
030107	0.0716556	0.0716556	500	425	0
030108	-0.0366581	-0.0366581	161	156	0
030109	0.0520498	0.0520498	335	270	0
030110	0.537636	0.537636	804	436	0
030111	NULL	-0.67	22	35	-50
030112	0.268609	0.268609	1573	1046	0
030113	-0.0511206	-0.0511206	754	726	0
030114	-0.129384	-0.129384	26	64	0
030115	-0.10285	-0.10285	82	88	0
030201	-0.0965874	-0.0965874	5145	5901	0
030202	-0.0286131	-0.0286131	444	399	0
030203	0.316981	0.316981	2284	1544	0
030204	0.0046545	0.0046545	586	528	0
030205	0.279891	0.279891	715	475	0
030206	-0.102494	-0.102494	244	224	0
030207	-0.161611	-0.161611	632	697	0
030208	0.0623906	0.0623906	1736	1468	0
030209	-0.2174	-0.2174	876	936	0
030210	NULL	-0.026	54	55	-50
030211	-0.146686	-0.146686	1283	1253	0
030212	0.279348	0.279348	655	436	0
030213	-0.199742	-0.199742	263	265	0
030214	-0.0843621	-0.0843621	903	848	0
030215	-0.229176	-0.229176	558	648	0
030301	-0.132456	-0.132456	431	429	0
030302	-0.320196	-0.320196	1075	1199	0
030303	-0.157212	-0.157212	169	166	0
030304	-0.28949	-0.28949	320	369	0
030305	0.0223999	0.0223999	595	521	0
030306	0.135636	0.135636	425	314	0
030307	0.318092	0.318092	398	210	0
030308	0.285719	0.285719	1512	962	0
030309	0.0900403	0.0900403	426	328	0
030310	0.0200498	0.0200498	796	711	0
030311	-0.266705	-0.266705	339	403	0
030312	-0.12874	-0.12874	375	377	0
030313	-0.218451	-0.218451	1067	1086	0
030314	0.0334425	0.0334425	261	201	0
030315	0.702	0.702	109	67	0
030401	-0.589654	-0.589654	816	1197	0
030402	0.148174	0.148174	222	138	0
030403	-0.134825	-0.134825	182	173	0
030404	-0.150053	-0.150053	166	171	0
030405	-0.0603016	-0.0603016	965	861	0
030406	0.0632805	0.0632805	305	220	0
030407	0.0959923	0.0959923	680	568	0
030408	0.0825023	0.0825023	347	239	0
030409	-0.0356903	-0.0356903	571	527	0
030410	0.0800788	0.0800788	525	446	0
030411	NULL	0.054	54	52	-50
030412	0.198543	0.198543	820	607	0
030413	-0.0866133	-0.0866133	367	359	0
030414	-0.0592506	-0.0592506	1919	1850	0
030415	0.104948	0.104948	153	107	0
030501	-0.273531	-0.273531	310	341	0
030502	-0.233702	-0.233702	467	547	0
030503	-0.142727	-0.142727	327	326	0
030504	0.38122	0.38122	8430	6672	0
030505	-0.186828	-0.186828	1382	1431	0
030506	-0.100567	-0.100567	377	365	0
030507	-0.066682	-0.066682	495	499	0
030508	0.331767	0.331767	3728	2763	0
