030603	0.165301	-0.165301	162	174	0
030604	0.467537	-0.467537	905	880	0
030605	-0.574521	0.574521	497	202	0
030606	0.0267173	-0.0267173	458	322	0
030607	-0.397637	0.397637	1515	861	0
030608	-0.166978	0.166978	1424	985	0
030609	-0.615581	0.615581	1466	629	0
030610	-1.48004	1.48004	4918	1152	0
030611	-0.110607	0.110607	1114	667	0
030612	0.368068	-0.368068	687	658	0
030613	-0.509048	0.509048	411	203	0
030614	0.0735567	-0.0735567	178	178	0
030615	0.0933984	-0.0933984	809	602	0
030701	-0.804381	0.804381	2104	883	0
030702	-0.249962	0.249962	1087	570	0
030703	-0.245759	0.245759	1259	697	0
030704	0.238499	-0.238499	1531	1447	0
030705	-0.433578	0.433578	640	288	0
030706	0.0605183	-0.0605183	3074	2290	0
030707	-0.0119843	0.0119843	1501	1182	0
030708	-0.195402	0.195402	428	258	0
030709	0.170957	-0.170957	1113	939	0
030710	0.200361	-0.200361	599	482	0
030711	0.295848	-0.295848	785	679	0
030712	0.000508901	-0.000508901	409	315	0
030713	0.0413726	-0.0413726	244	220	0
030714	0.258209	-0.258209	207	240	0
030715	-0.0942086	0.0942086	212	176	0
030801	-0.035704	0.035704	2741	1910	0
030802	-0.0393137	0.0393137	808	537	0
030803	-0.371488	0.371488	527	254	0
030804	-0.157932	0.157932	496	297	0
030805	0.0280992	-0.0280992	298	252	0
030806	-0.151647	0.151647	1917	1300	0
030807	0.209507	-0.209507	717	599	0
030808	0.0582281	-0.0582281	130	135	0
030809	-0.74827	0.74827	1197	420	0
030810	-0.0270858	0.0270858	169	156	0
030811	0.269842	-0.269842	370	362	0
030812	-0.467039	0.467039	370	187	0
030813	-0.0723741	0.0723741	875	566	0
030814	NULL	-0.348	22	28	-50
030815	0.0249061	-0.0249061	1205	904	0
030901	-1.66463	1.66463	1169	150	0
030902	-0.729943	0.729943	256	83	0
030903	0.648417	-0.648417	317	434	0
030904	0.696442	-0.696442	490	613	0
030905	-0.18277	0.18277	274	184	0
030906	NULL	0.863	151	83	-50
030907	-0.569034	0.569034	1348	563	0
030908	-0.0347055	0.0347055	710	469	0
030909	0.657859	-0.657859	344	467	0
030910	0.215897	-0.215897	358	343	0
030911	-0.055003	0.055003	1720	1301	0
030912	-0.0524014	0.0524014	329	264	0
030913	0.35914	-0.35914	368	381	0
030914	-1.15396	1.15396	4165	1250	0
030915	-0.345151	0.345151	750	379	0
031001	0.237085	-0.237085	660	549	0
031002	0.244436	-0.244436	118	153	0
031003	0.462909	-0.462909	219	293	0
031004	0.130969	-0.130969	821	612	0
031005	0.487323	-0.487323	2247	2323	0
031006	0.0233929	-0.0233929	888	601	0
031007	-0.310551	0.310551	258	156	0
031008	0.0686319	-0.0686319	3140	2356	0
031009	-0.391279	0.391279	1953	1133	0
031010	0.10359	-0.10359	162	170	0
031011	0.294881	-0.294881	1435	1430	0
031012	0.149858	-0.149858	2544	2046	0
031013	0.121747	-0.121747	979	713	0
031014	-0.121095	0.121095	179	142	0
031015	-0.567919	0.567919	393	180	0
031101	-0.226975	0.226975	871	481	0
031102	0.181905	-0.181905	4721	3808	0
031103	0.700961	-0.700961	6803	7065	0
031104	-0.292035	0.292035	4360	2501	0
031105	-0.235723	0.235723	2119	1320	0
031106	-0.284347	0.284347	2325	1374	0
031107	0.0117338	-0.0117338	2740	1989	0
031108	0.0703159	-0.0703159	375	307	0
031109	1.48693	-1.48693	727	1828	0
031110	-0.0700106	0.0700106	1532	1147	0
031111	-0.160322	0.160322	1347	902	0
031112	-0.504155	0.504155	1560	794	0
031113	-0.246333	0.246333	736	395	0
031114	-0.00902518	0.00902518	121	120	0
031115	0.268407	-0.268407	3487	3032	0
031201	0.0304907	-0.0304907	89	95	0
031202	-0.915462	0.915462	1239	364	0
031203	0.870827	-0.870827	2510	3391	0
031204	0.245984	-0.245984	1452	1397	0
031205	0.53165	-0.53165	304	390	0
031206	-0.150168	0.150168	324	227	0
031207	0.319348	-0.319348	250	299	0
031208	0.111032	-0.111032	283	267	0
031209	-0.260705	0.260705	1132	590	0
031210	0.0534246	-0.0534246	825	582	0
031211	0.216413	-0.216413	104	148	0
031212	0.603066	-0.603066	241	366	0
031213	0.702751	-0.702751	565	702	0
031214	0.298823	-0.298823	1088	1027	0
031215	0.162628	-0.162628	324	301	0
031301	0.126609	-0.126609	1966	1578	0
031302	0.0115555	-0.0115555	213	176	0
031303	-0.181551	0.181551	1249	773	0
031304	-0.367337	0.367337	1350	722	0
031305	-0.085335	0.085335	354	253	0
031306	-0.615656	0.615656	722	266	0
031307	-0.44698	0.44698	538	242	0
031308	-0.336106	0.336106	454	245	0
031309	0.124064	-0.124064	113	137	0
031310	0.303639	-0.303639	3798	3410	0
031311	0.227211	-0.227211	660	549	0
031312	0.0658212	-0.0658212	765	550	0
031313	1.82779	-1.82779	701	2386	0
031314	-0.204202	0.204202	1275	769	0
031315	0.0320474	-0.0320474	987	657	0
031401	-0.222973	0.222973	605	316	0
031402	-0.0228505	0.0228505	706	453	0
031403	NULL	-0.778	49	84	-50
031404	-0.0493551	0.0493551	2114	1492	0
031405	0.279541	-0.279541	2362	2095	0
031406	-0.28493	0.28493	1289	711	0
031407	0.274584	-0.274584	2531	2220	0
031408	0.20865	-0.20865	1099	958	0
031409	-0.347179	0.347179	1324	688	0
031410	0.518401	-0.518401	1883	2037	0
031411	-0.393205	0.393205	1373	713	0
031412	-0.0306495	0.0306495	1616	1245	0
031413	-0.28957	0.28957	327	195	0
031414	-0.149352	0.149352	265	186	0
031415	-0.19949	0.19949	3553	2179	0
031501	-0.544074	0.544074	883	343	0
031502	0.148554	-0.148554	682	512	0
031503	0.766017	-0.766017	6158	6786	0
031504	0.592112	-0.592112	10667	9467	0
031505	-0.175987	0.175987	656	344	0
031506	0.197913	-0.197913	1919	1632	0
031507	-0.105459	0.105459	1107	670	0
031508	0.444729	-0.444729	895	866	0
031509	0.418523	-0.418523	881	839	0
031510	-0.217653	0.217653	411	242	0
031511	0.574819	-0.574819	972	1167	0
031512	0.279327	-0.279327	1030	903	0
031513	0.667852	-0.667852	2510	2953	0
031514	-1.57735	1.57735	7016	1544	0
031515	0.0446818	-0.0446818	214	202	0
031601	0.0544633	-0.0544633	2195	1652	0
031602	-0.353559	0.353559	2972	1600	0
031603	-0.0775488	0.0775488	373	221	0
031604	-0.992296	0.992296	8844	2839	0
031605	1.23598	-1.23598	3176	5642	0
031606	NULL	0.205	196	170	-50
031607	-1.13508	1.13508	20341	5188	0
031608	NULL	-0.694	55	89	-50
031609	-0.0215045	0.0215045	1221	968	0
031610	-0.191664	0.191664	209	147	0
031611	0.103823	-0.103823	174	190	0
031612	0.0470178	-0.0470178	4245	3166	0
031613	0.223578	-0.223578	310	298	0
031614	-0.670638	0.670638	1975	913	0
031615	-0.825062	0.825062	20956	6536	0
031701	0.175053	-0.175053	826	616	0
031702	NULL	0.951	-29	-15	-50
031703	NULL	-0.403	62	82	-50
031704	0.202276	-0.202276	440	369	0
031705	0.500188	-0.500188	2416	2534	0
031706	NULL	-0.015	192	194	-50
031707	0.366327	-0.366327	581	589	0
031708	0.595476	-0.595476	70	226	0
031709	0.423215	-0.423215	162	271	0
031710	0.32476	-0.32476	170	239	0
031711	0.584663	-0.584663	2689	2964	0
031712	0.166148	-0.166148	663	519	0
031713	0.642357	-0.642357	23870	22843	0
031714	-0.303926	0.303926	235	113	0
031715	-0.0803622	0.0803622	1888	1322	0
031801	0.182867	-0.182867	1913	1613	0
031802	-0.44228	0.44228	87	20	0
031803	0.0551323	-0.0551323	976	657	0
031804	-0.483756	0.483756	1719	912	0
031805	-0.322067	0.322067	155	77	0
031806	-0.297898	0.297898	571	290	0
031807	-0.343025	0.343025	826	408	0
031808	NULL	3.143	-53	-6	-50
031809	-0.184435	0.184435	4085	2536	0
031810	NULL	-0.254	26	31	-75
031811	NULL	1.766	17	5	-75
031812	NULL	0.119	38	35	-75
031813	NULL	0.313	41	33	-75
031814	NULL	2.907	15	2	-75
031815	NULL	-0.737	3	5	-75
031901	NULL	3.17	18	2	-75
031902	NULL	0	5	-8	-75
031903	NULL	-0.152	9	10	-75
031904	NULL	0	17	-2	-75
031905	NULL	2.322	30	6	-75
031906	NULL	1.322	30	12	-75
031907	NULL	2.841	43	6	-75
031908	NULL	0	10	-1	-75
031909	NULL	2.585	-6	-1	-75
031910	NULL	0	17	-1	-75
031911	NULL	0	-4	-4	-75
031912	NULL	1.441	19	7	-75
031913	NULL	0	14	-2	-75
031914	NULL	-3.7	1	13	-75
031915	NULL	16.61	8	0	-75
032001	NULL	0	-4	14	-75
032002	NULL	-0.503	12	17	-75
032003	NULL	1.193	16	7	-75
032004	NULL	-1.087	-8	-17	-50
032005	NULL	0	-10	7	-50
032006	NULL	-0.874	6	11	-50
032007	NULL	0	-2	3	-50
032008	NULL	3.087	17	2	-50
032009	NULL	0	-6	7	-50
032010	NULL	1.807	-7	-2	-50
032011	NULL	0	-5	7	-50
032012	NULL	0	-6	4	-50
032013	NULL	3.322	10	1	-50
032014	NULL	0.585	6	4	-50
032015	NULL	0	-8	7	-50
040101	0.695337	-0.695337	1352	1388	0
040102	-0.383415	0.383415	411	219	0
040103	0.200548	-0.200548	156	176	0
040104	0.203276	-0.203276	3253	2240	0
040105	0.266596	-0.266596	753	669	0
040106	-0.124731	0.124731	1001	617	0
040107	0.25334	-0.25334	81	120	0
040108	0.0387949	-0.0387949	523	405	0
040109	0.0871109	-0.0871109	175	183	0
040110	-0.556434	0.556434	1796	755	0
040111	-0.422227	0.422227	1117	553	0
040112	0.449641	-0.449641	617	651	0
040113	0.796926	-0.796926	3277	3467	0
040114	0.908909	-0.908909	4658	5323	0
040115	-0.369304	0.369304	296	173	0
040201	-0.107535	0.107535	683	436	0
040202	0.279519	-0.279519	733	664	0
040203	-0.0451044	0.0451044	715	506	0
040204	0.0883234	-0.0883234	230	215	0
040205	-0.173529	0.173529	79	67	0
040206	-0.0850739	0.0850739	54	57	0
040207	-0.199024	0.199024	365	234	0
040208	0.450353	-0.450353	723	732	0
040209	1.30408	-1.30408	474	946	0
040210	0.0654183	-0.0654183	836	630	0
040211	0.0798592	-0.0798592	595	458	0
040212	0.229554	-0.229554	560	485	0
040213	-0.112508	0.112508	5938	3416	0
040214	-0.528746	0.528746	645	318	0
040215	-0.247564	0.247564	341	214	0
040301	1.01192	-1.01192	8096	10073	0
040302	0.047573	-0.047573	683	523	0
040303	-0.346633	0.346633	9299	4617	0
040304	0.130842	-0.130842	4043	2717	0
040305	-0.133178	0.133178	8881	5097	0
040306	0.373442	-0.373442	2947	2287	0
040307	0.154333	-0.154333	2146	1495	0
040308	-0.415433	0.415433	217	131	0
040309	0.150144	-0.150144	144	165	0
040310	0.13522	-0.13522	1537	1069	0
040311	0.893381	-0.893381	2705	3004	0
040312	0.309875	-0.309875	985	799	0
040313	-0.478951	0.478951	1515	682	0
040314	-0.28001	0.28001	2155	1120	0
040315	0.253063	-0.253063	523	477	0
040401	-0.174126	0.174126	894	563	0
040402	0.249176	-0.249176	568	500	0
040403	0.25975	-0.25975	232	240	0
040404	-0.291266	0.291266	2990	1479	0
040405	-1.01324	1.01324	5460	1658	0
040406	0.741894	-0.741894	2918	2963	0
040407	-0.112	0.112	2016	1171	0
040408	-0.486515	0.486515	7437	3327	0
040409	0.358502	-0.358502	10374	8670	0
040410	-0.835673	0.835673	14485	5270	0
040411	-0.12691	0.12691	3286	1792	0
040412	-0.222989	0.222989	2932	1527	0
040413	-0.247564	0.247564	938	564	0
040414	-0.918883	0.918883	3000	993	0
040415	-0.138659	0.138659	133	120	0
040501	-0.276291	0.276291	340	193	0
040502	-1.732	1.732	93	28	0
040503	-0.225748	0.225748	991	569	0
040504	-0.0197743	0.0197743	213	186	0
040505	-0.615077	0.615077	760	329	0
040506	0.000267698	-0.000267698	376	284	0
040507	-0.42853	0.42853	1215	567	0
040508	0.0908812	-0.0908812	557	432	0
040509	0.29814	-0.29814	393	386	0
040510	NULL	-0.35	62	79	-50
040511	-0.719904	0.719904	1090	453	0
040512	1.05187	-1.05187	1677	2176	0
040513	-0.109619	0.109619	659	438	0
040514	-0.699456	0.699456	164	63	0
040515	-1.10986	1.10986	791	223	0
040601	0.290943	-0.290943	860	720	0
040602	-0.395611	0.395611	1391	652	0
040603	-0.00558624	0.00558624	1299	819	0
040604	0.0600202	-0.0600202	876	631	0
040605	0.301383	-0.301383	1498	1172	0
040606	NULL	-0.637	27	42	-50
040607	0.29881	-0.29881	6386	4846	0
040608	0.669349	-0.669349	1241	1266	0
040609	0.236983	-0.236983	1887	1403	0
040610	0.00980636	-0.00980636	1788	1137	0
040611	-0.34052	0.34052	145	95	0
040612	-0.12715	0.12715	174	146	0
040613	-0.199661	0.199661	939	562	0
040614	0.221143	-0.221143	149	185	0
040615	0.0707309	-0.0707309	1100	744	0
040701	-0.127375	0.127375	234	175	0
040702	1.00894	-1.00894	59	235	0
040703	NULL	-1.054	52	108	-50
040704	0.193744	-0.193744	417	377	0
040705	0.443347	-0.443347	1316	1141	0
040706	-0.248608	0.248608	382	236	0
040707	-0.104561	0.104561	804	541	0
040708	0.334383	-0.334383	820	713	0
040709	0.210044	-0.210044	605	527	0
040710	-0.921468	0.921468	1704	529	0
040711	0.245389	-0.245389	2756	1941	0
040712	0.0818192	-0.0818192	679	541	0
040713	-0.288178	0.288178	404	234	0
040714	-0.368872	0.368872	714	380	0
040715	-0.234783	0.234783	171	126	0
040801	0.0323275	-0.0323275	556	409	0
040802	-0.00708927	0.00708927	3399	2020	0
040803	-0.73157	0.73157	13881	5396	0
040804	-0.443044	0.443044	6611	3017	0
040805	0.0220999	-0.0220999	1155	742	0
040806	-0.254194	0.254194	408	251	0
040807	-0.134341	0.134341	745	493	0
040808	0.593567	-0.593567	719	782	0
040809	-0.0794012	0.0794012	315	219	0
040810	-0.0624136	0.0624136	555	385	0
040811	-0.43001	0.43001	765	395	0
040812	-0.310066	0.310066	853	491	0
040813	-0.332388	0.332388	1385	683	0
040814	-0.355732	0.355732	358	187	0
040815	0.0465522	-0.0465522	384	308	0
040901	0.255118	-0.255118	6162	4536	0
040902	-0.77071	0.77071	1250	436	0
040903	0.138229	-0.138229	1517	1059	0
040904	-0.421845	0.421845	959	487	0
040905	0.038672	-0.038672	296	240	0
040906	-0.122621	0.122621	65	67	0
040907	-0.369234	0.369234	3211	1482	0
040908	-0.0211352	0.0211352	156	143	0
040909	0.965	-0.965	21	41	0
040910	0.210604	-0.210604	672	580	0
040911	0.348378	-0.348378	114	178	0
040912	0.91361	-0.91361	2113	2388	0
040913	-0.0635109	0.0635109	164	150	0
040914	-1.17093	1.17093	4848	1273	0
040915	0.165311	-0.165311	323	298	0
041001	-1.26128	1.26128	2243	534	0
041002	-0.084742	0.084742	1532	902	0
041003	0.551277	-0.551277	2193	1965	0
041004	-0.669033	0.669033	527	214	0
041005	-0.30656	0.30656	308	165	0
041006	-0.36872	0.36872	607	321	0
041007	-0.199289	0.199289	828	519	0
041008	0.290433	-0.290433	1976	1511	0
041009	-0.12658	0.12658	596	388	0
041010	0.305423	-0.305423	1931	1505	0
041011	-0.834283	0.834283	267	90	0
041012	-0.395574	0.395574	1245	586	0
041013	-0.31148	0.31148	1543	778	0
041014	-0.18604	0.18604	1066	610	0
041015	-0.0663095	0.0663095	266	207	0
041101	-0.134234	0.134234	198	148	0
041102	0.138905	-0.138905	3937	2646	0
041103	0.688212	-0.688212	1376	1427	0
041104	0.333664	-0.333664	261	279	0
041105	0.199417	-0.199417	549	462	0
041106	0.559414	-0.559414	573	660	0
041107	-0.240742	0.240742	88	73	0
041108	1.70868	-1.70868	180	663	0
041109	0.350015	-0.350015	127	190	0
041110	1.54991	-1.54991	206	639	0
041111	0.842087	-0.842087	161	316	0
041112	0.0360852	-0.0360852	193	180	0
041113	-0.28923	0.28923	480	282	0
041114	0.142242	-0.142242	1341	943	0
041115	0.305389	-0.305389	406	398	0
041201	-1.11104	1.11104	2724	757	0
041202	0.0896773	-0.0896773	203	188	0
041203	1.24768	-1.24768	473	934	0
041204	1.62427	-1.62427	713	1515	0
041205	-0.694577	0.694577	484	178	0
041206	-0.374644	0.374644	440	234	0
041207	-0.639992	0.639992	2026	794	0
041208	-0.0757879	0.0757879	226	175	0
041209	0.134028	-0.134028	113	151	0
041210	0.0776713	-0.0776713	711	563	0
041211	-0.372099	0.372099	616	333	0
041212	0.0291241	-0.0291241	256	219	0
041213	0.232498	-0.232498	4862	3525	0
041214	0.623088	-0.623088	725	801	0
041215	-0.107901	0.107901	515	358	0
041301	-0.369718	0.369718	1789	843	0
041302	-0.414356	0.414356	660	323	0
041303	0.359774	-0.359774	953	798	0
041304	-0.338168	0.338168	3135	1477	0
041305	-0.0733811	0.0733811	614	410	0
041306	0.457669	-0.457669	1519	1330	0
041307	0.262468	-0.262468	271	282	0
041308	-0.114655	0.114655	205	156	0
041309	0.467103	-0.467103	178	246	0
041310	-0.183482	0.183482	273	178	0
041311	-0.207396	0.207396	173	127	0
041312	0.0273888	-0.0273888	107	130	0
041313	-0.0261196	0.0261196	397	299	0
041314	0.506293	-0.506293	7507	6641	0
041315	-0.177837	0.177837	529	349	0
041401	-0.13598	0.13598	786	508	0
041402	0.129317	-0.129317	348	296	0
041403	0.335463	-0.335463	271	293	0
041404	0.114157	-0.114157	106	124	0
041405	0.188257	-0.188257	1371	972	0
041406	-0.031204	0.031204	302	219	0
041407	-0.370585	0.370585	1033	527	0
041408	0.246333	-0.246333	55	120	0
041409	-2.1533	2.1533	9470	1314	0
041410	-0.140551	0.140551	514	344	0
041411	-0.0654589	0.0654589	571	403	0
041412	0.410773	-0.410773	252	332	0
041413	NULL	0	-41	6	-50
041414	NULL	-3.02	9	73	-50
041415	-0.0539016	0.0539016	298	250	0
041501	-0.190774	0.190774	114	83	0
041502	NULL	-0.387	13	17	-50
041503	0.184641	-0.184641	591	491	0
041504	-0.104584	0.104584	812	535	0
041505	0.00914937	-0.00914937	914	608	0
041506	-0.466952	0.466952	4825	2130	0
041507	0.147831	-0.147831	370	330	0
041508	0.221992	-0.221992	1322	984	0
041509	-0.115326	0.115326	173	134	0
041510	0.436276	-0.436276	102	194	0
041511	-0.0244731	0.0244731	657	488	0
041512	-0.129117	0.129117	388	289	0
041513	-0.0307395	0.0307395	2281	1412	0
041514	NULL	0.585	93	62	-50
041515	NULL	0	-77	37	-50
041601	-0.00863364	0.00863364	1223	758	0
041602	-0.0527635	0.0527635	1310	789	0
041603	-0.799729	0.799729	395	115	0
041604	-0.0999132	0.0999132	478	314	0
041605	-0.244725	0.244725	2237	1154	0
041606	-0.550378	0.550378	6908	2914	0
041607	-0.153658	0.153658	363	237	0
041608	-0.195804	0.195804	1262	687	0
041609	-0.64579	0.64579	2656	1049	0
041610	0.033338	-0.033338	140	152	0
041611	0.602347	-0.602347	224	389	0
041612	NULL	-0.348	110	140	-50
041613	NULL	1.127	356	163	-50
041614	NULL	-0.67	115	183	-50
041615	NULL	0	-42	89	-50
041701	0.00747776	-0.00747776	102	99	0
041702	-0.627833	0.627833	6446	2584	0
041703	0.27114	-0.27114	242	218	0
041704	2.08397	-2.08397	2845	7266	0
041705	0.0596472	-0.0596472	1305	827	0
041706	0.265209	-0.265209	1404	1053	0
041707	-0.127358	0.127358	664	425	0
041708	0.389693	-0.389693	446	449	0
041709	NULL	0	-3	32	-50
041710	0.654976	-0.654976	6285	6125	0
041711	-0.35525	0.35525	12163	6097	0
041712	NULL	0	-18	238	-50
041713	NULL	1.754	-867	-257	-50
041714	NULL	1.217	19304	8302	-100
041715	NULL	0.428	308	229	-50
041801	-0.222449	0.222449	175	105	0
041802	0.0574723	-0.0574723	72	76	0
041803	0.906379	-0.906379	84	224	0
041804	0.258871	-0.258871	101	136	0
041805	-1.03376	1.03376	6059	1812	0
041806	0.23552	-0.23552	5258	3807	0
041807	0.365366	-0.365366	1272	1040	0
041808	-0.478899	0.478899	361	153	0
041809	NULL	-1.206	13	30	-50
041810	NULL	0	3	-5	-75
041811	NULL	0	-5	2	-75
041812	NULL	16.61	30	0	-75
041813	NULL	-1.078	-9	-19	-75
041814	NULL	0	9	-9	-75
041815	NULL	16.61	-9	0	-75
041901	NULL	0	17	-3	-75
041902	NULL	-0.348	11	14	-75
041903	NULL	-2.322	3	15	-75
041904	NULL	0	4	-5	-75
041905	NULL	0	-8	9	-75
041906	NULL	0.485	14	10	-75
041907	NULL	-0.193	7	8	-75
041908	NULL	0	3	-5	-75
041909	NULL	-0.234	-17	-20	-75
041910	NULL	0	3	3	-75
041911	NULL	0	25	-16	-75
041912	NULL	0	1	-12	-75
041913	NULL	2.322	-10	-2	-75
041914	NULL	0	3	3	-75
041915	NULL	-0.206	13	15	-75
042001	NULL	0	-2	10	-75
042002	NULL	-0.515	7	10	-75
042003	NULL	0.669	5315	3343	-75
042004	NULL	0.848	-9	-5	-50
042005	NULL	16.61	-3	0	-50
042006	NULL	3.322	10	1	-50
042007	NULL	-2.459	2	11	-50
042008	NULL	0	0	-3	-50
042009	NULL	0	-26	3	-50
042010	NULL	-0.778	-7	-12	-50
042011	NULL	0	0	13	-50
042012	NULL	0	4	4	-50
042013	NULL	16.61	-3	0	-50
042014	NULL	16.61	17	0	-50
042015	NULL	-1.459	4	11	-50
050101	0.733908	-0.733908	695	1072	0
050102	0.517348	-0.517348	594	825	0
050103	-0.313651	0.313651	3114	2062	0
050104	0.0342599	-0.0342599	688	641	0
050105	-0.0999258	0.0999258	742	603	0
050106	0.219338	-0.219338	700	744	0
050107	NULL	0	3	-17	-50
050108	NULL	0	-6	2	-50
050109	NULL	0	-2	-2	-50
050110	NULL	0	-10	3	-50
050111	-0.185084	0.185084	163	162	0
050112	-0.0263432	0.0263432	1608	1387	0
050113	-0.441113	0.441113	1728	1035	0
050114	NULL	0	1	-2	-50
050115	0.130254	-0.130254	3933	3412	0
050201	0.21345	-0.21345	3961	3630	0
050202	0.122102	-0.122102	2120	1990	0
050203	0.127615	-0.127615	1293	1209	0
050204	-0.132906	0.132906	485	419	0
050205	0.0769601	-0.0769601	431	462	0
050206	0.0586463	-0.0586463	373	422	0
050207	-0.727815	0.727815	700	336	0
050208	0.51125	-0.51125	1247	1656	0
050209	0.311805	-0.311805	294	455	0
050210	0.34272	-0.34272	171	316	0
050211	-0.133908	0.133908	271	281	0
050212	0.569567	-0.569567	796	1038	0
050213	-0.051239	0.051239	594	517	0
050214	-0.251594	0.251594	360	314	0
050215	-0.221328	0.221328	144	140	0
050301	-0.128882	0.128882	700	563	0
050302	0.295191	-0.295191	1187	1260	0
050303	-0.159046	0.159046	281	275	0
050304	-0.0879806	0.0879806	155	170	0
050305	0.538305	-0.538305	1331	1817	0
050306	-0.0270378	0.0270378	319	355	0
050307	0.411919	-0.411919	1791	2126	0
050308	-0.296154	0.296154	1396	872	0
050309	-0.0765796	0.0765796	758	625	0
050310	-0.151797	0.151797	11099	6374	0
050311	0.169607	-0.169607	10354	7512	0
050312	0.421279	-0.421279	789	929	0
050313	0.0354053	-0.0354053	243	302	0
050314	0.646852	-0.646852	1802	2562	0
050315	0.0682086	-0.0682086	3250	2817	0
050401	0.0540784	-0.0540784	1229	1028	0
050402	-0.0905529	0.0905529	1316	993	0
050403	-0.321885	0.321885	1341	813	0
050404	-0.118486	0.118486	179	190	0
050405	0.0186614	-0.0186614	654	595	0
050406	0.0360103	-0.0360103	1062	861	0
050407	-0.137044	0.137044	194	209	0
050408	0.0880197	-0.0880197	675	648	0
050409	-0.125751	0.125751	1716	1363	0
050410	0.0318875	-0.0318875	151	204	0
050411	-0.0286942	0.0286942	304	343	0
050412	-0.337143	0.337143	995	622	0
050413	0.0990226	-0.0990226	321	398	0
050414	-0.0878741	0.0878741	197	226	0
050415	0.302642	-0.302642	846	894	0
050501	0.222943	-0.222943	624	681	0
050502	-0.568222	0.568222	772	415	0
050503	0.0340139	-0.0340139	573	551	0
050504	-0.672978	0.672978	4806	2279	0
050505	0.326874	-0.326874	115	242	0
050506	0.245433	-0.245433	124	235	0
050507	0.415684	-0.415684	193	370	0
050508	0.284975	-0.284975	679	749	0
050509	-0.0917916	0.0917916	161	185	0
050510	0.459517	-0.459517	182	380	0
050511	0.154073	-0.154073	115	194	0
050512	0.148427	-0.148427	168	258	0
050513	-0.0303806	0.0303806	340	362	0
050514	-0.311151	0.311151	4134	2606	0
050515	-0.999679	0.999679	4220	1593	0
050601	0.472526	-0.472526	380	584	0
050602	0.255863	-0.255863	680	742	0
050603	0.0255928	-0.0255928	369	407	0
050604	0.417859	-0.417859	1013	1129	0
050605	0.0744682	-0.0744682	428	460	0
050606	-0.558663	0.558663	1576	794	0
050607	-1.0507	1.0507	1421	453	0
050608	0.206392	-0.206392	1402	1456	0
050609	0.162002	-0.162002	118	202	0
050610	-0.0994899	0.0994899	1199	867	0
050611	-0.0928652	0.0928652	425	392	0
050612	-0.279179	0.279179	351	301	0
050613	0.368938	-0.368938	814	909	0
050614	0.255417	-0.255417	502	598	0
050615	0.00725188	-0.00725188	231	290	0
050701	0.408995	-0.408995	2085	2432	0
050702	0.395459	-0.395459	139	272	0
050703	0.117366	-0.117366	441	484	0
050704	-0.692687	0.692687	728	350	0
050705	0.141312	-0.141312	497	538	0
050706	-0.0269304	0.0269304	145	177	0
050707	-0.14457	0.14457	609	492	0
050708	-0.102332	0.102332	642	533	0
050709	0.0859384	-0.0859384	118	176	0
050710	-0.385348	0.385348	451	318	0
050711	0.14171	-0.14171	383	448	0
050712	-0.178609	0.178609	1274	857	0
050713	0.0659962	-0.0659962	76	117	0
050714	0.0330939	-0.0330939	284	342	0
050715	0.142034	-0.142034	1791	1742	0
050801	-0.371837	0.371837	275	209	0
050802	0.21433	-0.21433	224	327	0
050803	0.401249	-0.401249	479	641	0
050804	0.340742	-0.340742	284	440	0
050805	0.0774718	-0.0774718	475	501	0
050806	0.528907	-0.528907	1334	1806	0
050807	-0.141752	0.141752	692	547	0
050808	0.519244	-0.519244	3670	4219	0
050809	-0.0606813	0.0606813	3570	2767	0
050810	-0.215887	0.215887	346	318	0
050811	-0.181257	0.181257	2696	1977	0
050812	-0.139125	0.139125	707	550	0
050813	-0.448952	0.448952	578	356	0
050814	0.0926105	-0.0926105	491	511	0
050815	-0.379643	0.379643	611	397	0
050901	-0.16796	0.16796	172	176	0
050902	-0.311164	0.311164	422	331	0
050903	0.0737071	-0.0737071	483	504	0
050904	0.199224	-0.199224	114	197	0
050905	0.0862876	-0.0862876	107	165	0
050906	0.0459673	-0.0459673	644	601	0
050907	0.0318875	-0.0318875	167	216	0
050908	0.0267326	-0.0267326	105	147	0
050909	-0.0108401	0.0108401	437	434	0
050910	-1.0292	1.0292	1627	515	0
050911	0.0950328	-0.0950328	267	353	0
050912	-0.132341	0.132341	690	550	0
050913	0.303716	-0.303716	119	235	0
050914	0.263668	-0.263668	97	199	0
050915	0.202845	-0.202845	112	202	0
051001	-0.0654239	0.0654239	231	258	0
051002	-0.176113	0.176113	556	448	0
051003	-0.433973	0.433973	2535	1524	0
051004	0.411214	-0.411214	469	646	0
051005	-0.196047	0.196047	110	110	0
051006	-0.422488	0.422488	303	224	0
051007	-0.377817	0.377817	491	333	0
051008	-0.136645	0.136645	292	288	0
051009	-0.361852	0.361852	236	178	0
051010	0.0549604	-0.0549604	966	797	0
051011	0.244599	-0.244599	53	127	0
051012	-0.17711	0.17711	148	153	0
051013	0.0158171	-0.0158171	491	474	0
051014	0.316435	-0.316435	397	535	0
051015	0.100413	-0.100413	153	222	0
051101	-0.215466	0.215466	125	112	0
051102	0.196863	-0.196863	164	249	0
051103	0.197051	-0.197051	289	392	0
051104	0.131141	-0.131141	136	199	0
051105	-0.0548013	0.0548013	251	268	0
051106	NULL	-0.447	44	60	-50
