020114	0.173208	-0.173208	162	258	0
020115	-0.120631	0.120631	118	167	0
020201	1.02698	-1.02698	309	600	0
020202	-0.711784	0.711784	847	382	0
020203	-1.41229	1.41229	762	210	0
020204	0.97	-0.97	49	96	0
020205	0.0427876	-0.0427876	541	456	0
020206	0.434945	-0.434945	416	498	0
020207	0.183295	-0.183295	14	62	0
020208	0.233141	-0.233141	65	153	0
020209	-0.217001	0.217001	66	99	0
020210	0.120075	-0.120075	11	54	0
020211	0.179026	-0.179026	396	418	0
020212	0.309434	-0.309434	130	251	0
020213	-0.314673	0.314673	104	118	0
020214	-0.299507	0.299507	2249	1492	0
020215	-0.289095	0.289095	1079	804	0
020301	1.87102	-1.87102	406	1398	0
020302	0.041938	-0.041938	3897	2974	0
020303	-0.546083	0.546083	2675	1475	0
020304	-0.119107	0.119107	2109	1571	0
020305	-0.806926	0.806926	2393	1133	0
020306	-0.609442	0.609442	2205	1194	0
020307	-0.0215826	0.0215826	802	745	0
020308	-1.10853	1.10853	823	277	0
020309	-0.544488	0.544488	285	220	0
020310	0.363251	-0.363251	41	146	0
020311	-0.624842	0.624842	790	385	0
020312	-0.831221	0.831221	1883	899	0
020313	0.221848	-0.221848	36	119	0
020314	-1.23336	1.23336	2074	768	0
020315	-0.0235044	0.0235044	700	554	0
020401	0.00699027	-0.00699027	100	174	0
020402	0.0489265	-0.0489265	106	188	0
020403	0.021278	-0.021278	288	321	0
020404	-0.298904	0.298904	104	137	0
020405	-0.0573531	0.0573531	500	399	0
020406	0.166534	-0.166534	150	250	0
020407	-0.468684	0.468684	55	54	0
020408	NULL	-3.059	6	50	-50
020409	-0.0988288	0.0988288	202	236	0
020410	-0.996462	0.996462	556	229	0
020411	-0.357039	0.357039	51	67	0
020412	-0.522118	0.522118	100	102	0
020413	-0.191229	0.191229	73	118	0
020414	0.0972288	-0.0972288	95	184	0
020415	-0.402623	0.402623	257	227	0
020501	0.568976	-0.568976	419	536	0
020502	0.0593888	-0.0593888	82	158	0
020503	0.0573725	-0.0573725	525	440	0
020504	-0.0155974	0.0155974	195	241	0
020505	-0.342133	0.342133	151	158	0
020506	NULL	-0.155	44	49	-50
020507	-0.12731	0.12731	2008	1494	0
020508	-0.0610743	0.0610743	203	241	0
020509	NULL	-1.954	16	62	-50
020510	-0.130658	0.130658	38	85	0
020511	0.337497	-0.337497	86	215	0
020512	1.14532	-1.14532	684	1389	0
020513	-0.152075	0.152075	284	286	0
020514	-0.696219	0.696219	410	243	0
020515	-0.782854	0.782854	504	251	0
020601	-0.185567	0.185567	732	503	0
020602	0.45894	-0.45894	346	447	0
020603	1.28422	-1.28422	2844	4790	0
020604	0.124745	-0.124745	474	433	0
020605	0.572723	-0.572723	300	447	0
020606	-0.55979	0.55979	212	158	0
020607	-0.548505	0.548505	355	245	0
020608	-0.0140016	0.0140016	245	283	0
020609	-0.699535	0.699535	639	300	0
020610	0.786495	-0.786495	47	233	0
020611	0.985062	-0.985062	119	373	0
020612	-0.37156	0.37156	795	493	0
020613	-0.0103415	0.0103415	36	87	0
020614	-0.0202269	0.0202269	725	590	0
020615	-0.588604	0.588604	291	210	0
020701	-0.15874	0.15874	161	185	0
020702	0.00547869	-0.00547869	682	534	0
020703	0.378613	-0.378613	226	356	0
020704	-0.274781	0.274781	437	321	0
020705	-0.543532	0.543532	288	205	0
020706	-0.152075	0.152075	135	176	0
020707	-0.46717	0.46717	1682	1020	0
020708	0.310182	-0.310182	909	1032	0
020709	-0.12152	0.12152	1682	1256	0
020710	-0.279614	0.279614	403	301	0
020711	0.143452	-0.143452	31	87	0
020712	-0.527459	0.527459	775	403	0
020713	-0.214407	0.214407	61	101	0
020714	0.180349	-0.180349	132	237	0
020715	-0.645728	0.645728	390	236	0
020801	-0.771762	0.771762	835	356	0
020802	-0.0379113	0.0379113	199	240	0
020803	1.04783	-1.04783	427	722	0
020804	-0.0320735	0.0320735	351	328	0
020805	-0.716431	0.716431	1830	931	0
020806	0.222465	-0.222465	116	230	0
020807	-0.690189	0.690189	556	277	0
020808	0.30908	-0.30908	548	537	0
020809	0.897951	-0.897951	2087	2907	0
020810	0.0931772	-0.0931772	281	327	0
020811	-0.0731734	0.0731734	386	337	0
020812	3.143	-3.143	12	106	0
020813	-0.139843	0.139843	434	346	0
020814	-0.610598	0.610598	787	374	0
020815	0.261348	-0.261348	81	199	0
020901	-0.087277	0.087277	508	398	0
020902	0.268439	-0.268439	352	402	0
020903	0.328814	-0.328814	401	449	0
020904	-0.0528875	0.0528875	333	314	0
020905	-0.446161	0.446161	851	517	0
020906	-0.209625	0.209625	2045	1442	0
020907	-0.0997383	0.0997383	128	179	0
020908	0.264837	-0.264837	90	217	0
020909	0.109425	-0.109425	665	586	0
020910	0.930084	-0.930084	178	453	0
020911	-0.349622	0.349622	213	191	0
020912	0.571448	-0.571448	1349	1612	0
020913	0.233633	-0.233633	163	264	0
020914	2.30909	-2.30909	704	2799	0
020915	1.02385	-1.02385	93	371	0
021001	-0.316884	0.316884	368	289	0
021002	-0.432249	0.432249	467	300	0
021003	0.410662	-0.410662	289	405	0
021004	-0.252116	0.252116	144	163	0
021005	0.999585	-0.999585	921	1587	0
021006	-0.402623	0.402623	230	195	0
021007	0.174022	-0.174022	211	305	0
021008	0.225862	-0.225862	560	515	0
021009	0.514467	-0.514467	102	265	0
021010	0.375039	-0.375039	440	480	0
021011	-0.13659	0.13659	207	230	0
021012	NULL	-0.463	37	51	-50
021013	0.56455	-0.56455	625	871	0
021014	1.34931	-1.34931	390	865	0
021015	-0.840187	0.840187	129	79	0
021101	0.364857	-0.364857	134	264	0
021102	0.0410348	-0.0410348	191	248	0
021103	0.0789003	-0.0789003	201	271	0
021104	-0.282961	0.282961	82	108	0
021105	-0.627289	0.627289	573	292	0
021106	-0.143588	0.143588	89	142	0
021107	0.873853	-0.873853	308	555	0
021108	0.524654	-0.524654	36	175	0
021109	0.249692	-0.249692	81	190	0
021110	-0.361344	0.361344	818	520	0
021111	1.61453	-1.61453	107	580	0
021112	3.129	-3.129	8	70	0
021113	0.465883	-0.465883	64	213	0
021114	-0.312596	0.312596	81	111	0
021115	0.282	-0.282	51	62	0
021201	-1.0723	1.0723	884	280	0
021202	0.356576	-0.356576	916	1067	0
021203	-0.258677	0.258677	250	232	0
021204	-0.296636	0.296636	188	184	0
021205	0.178525	-0.178525	97	200	0
021206	-0.03591	0.03591	444	381	0
021207	-0.186898	0.186898	190	209	0
021208	0.530761	-0.530761	3086	3251	0
021209	0.215209	-0.215209	657	636	0
021210	0.0642328	-0.0642328	544	446	0
021211	0.331017	-0.331017	192	321	0
021212	0.129386	-0.129386	426	409	0
021213	-0.202905	0.202905	335	290	0
021214	-0.0692962	0.0692962	101	168	0
021215	-0.21518	0.21518	483	349	0
021301	0.299839	-0.299839	88	201	0
021302	0.556772	-0.556772	856	1140	0
021303	0.129222	-0.129222	339	341	0
021304	-0.304786	0.304786	261	222	0
021305	0.198444	-0.198444	171	258	0
021306	-1.06093	1.06093	1010	350	0
021307	0.0114045	-0.0114045	1352	1143	0
021308	-0.143426	0.143426	3561	2434	0
021309	0.979516	-0.979516	-9	192	0
021310	-0.327048	0.327048	133	147	0
021311	-0.54899	0.54899	849	461	0
021312	NULL	-1.395	27	71	-50
021313	-0.143313	0.143313	201	228	0
021314	0.448386	-0.448386	529	579	0
021315	NULL	0	-21	9	-50
021401	-0.232338	0.232338	201	193	0
021402	0.366228	-0.366228	41	150	0
021403	-0.271683	0.271683	94	122	0
021404	0.465599	-0.465599	267	389	0
021405	-0.00270777	0.00270777	813	753	0
021406	-0.407723	0.407723	563	310	0
021407	-0.650218	0.650218	369	205	0
021408	NULL	0	-3	90	-50
021409	0.62284	-0.62284	428	548	0
021410	1.128	-1.128	81	177	0
021411	-0.602102	0.602102	1464	829	0
021412	-0.0458227	0.0458227	677	569	0
021413	0.481352	-0.481352	331	445	0
021414	0.827077	-0.827077	2473	3220	0
021415	1.16026	-1.16026	278	623	0
021501	0.0639616	-0.0639616	287	302	0
021502	-0.905855	0.905855	954	367	0
021503	0.0504524	-0.0504524	398	358	0
021504	0.51287	-0.51287	499	569	0
021505	0.177615	-0.177615	1290	1220	0
021506	0.763	-0.763	66	112	0
021507	-0.577086	0.577086	2297	1233	0
021508	-0.446349	0.446349	1536	927	0
021509	-1.70513	1.70513	7308	1730	0
021510	NULL	0	-8	20	-50
021511	-0.371401	0.371401	199	184	0
021512	-0.0475425	0.0475425	145	202	0
021513	-0.6159	0.6159	413	222	0
021514	-0.232391	0.232391	104	144	0
021515	-0.159801	0.159801	430	330	0
021601	0.683101	-0.683101	15297	39081	0
021602	0.57987	-0.57987	704	968	0
021603	0.164219	-0.164219	1011	1016	0
021604	-0.0724779	0.0724779	466	359	0
021605	-0.739558	0.739558	305	161	0
021606	1.11784	-1.11784	1148	1993	0
021607	-0.726345	0.726345	943	473	0
021608	-0.509293	0.509293	999	620	0
021609	-0.358659	0.358659	2800	1704	0
021610	-0.78909	0.78909	609	236	0
021611	0.320411	-0.320411	750	900	0
021612	-0.495205	0.495205	2197	1272	0
021613	-0.502179	0.502179	592	316	0
021614	-0.103473	0.103473	238	258	0
021615	0.15164	-0.15164	796	835	0
021701	0.00751376	-0.00751376	89	155	0
021702	1.01291	-1.01291	693	1295	0
021703	0.734317	-0.734317	1148	1554	0
021704	-1.09635	1.09635	1920	745	0
021705	1.60065	-1.60065	151	641	0
021706	0.174341	-0.174341	201	282	0
021707	NULL	-0.179	53	60	-50
021708	-0.216156	0.216156	263	234	0
021709	-0.283654	0.283654	1181	866	0
021710	0.07917	-0.07917	970	931	0
021711	0.550188	-0.550188	548	699	0
021712	0.455261	-0.455261	136	301	0
021713	0.573457	-0.573457	35	221	0
021714	-0.766823	0.766823	149	83	0
021715	NULL	0	-10	48	-50
021801	0.20606	-0.20606	35	114	0
021802	-0.21135	0.21135	295	260	0
021803	-0.0798801	0.0798801	138	176	0
021804	1.08517	-1.08517	134	446	0
021805	1.2991	-1.2991	162	531	0
021806	2.182	-2.182	13	59	0
021807	1.08081	-1.08081	350	638	0
021808	NULL	-1.344	39	99	-50
021809	0.26027	-0.26027	19107	25252	0
021810	NULL	-0.194	132	151	-75
021811	NULL	-0.509	26	37	-75
021812	NULL	0	21	-13	-75
021813	NULL	0.628	17	11	-75
021814	NULL	3.585	12	1	-75
021815	NULL	16.61	12	0	-75
021901	NULL	0	6	-1	-75
021902	NULL	-1	10	20	-75
021903	NULL	1.585	12	4	-75
021904	NULL	1	-2	-1	-75
021905	NULL	0	15	-11	-75
021906	NULL	0	-7	8	-75
021907	NULL	0.585	6	4	-75
021908	NULL	16.61	7	0	-75
021909	NULL	-2.7	-2	-13	-75
021910	NULL	0	12	-2	-75
021911	NULL	0	1	-2	-75
021912	NULL	0	0	-9	-75
021913	NULL	0	3	-13	-75
021914	NULL	0	3	-5	-75
021915	NULL	0	0	9	-75
022001	NULL	0	7	-9	-75
022002	NULL	0.415	-4	-3	-75
022003	NULL	0.263	6	5	-75
022004	NULL	16.61	5	0	-50
022005	NULL	-1.585	-3	-9	-50
022006	NULL	0	0	-2	-50
022007	NULL	0	4	-7	-50
022008	NULL	-1.585	5	15	-50
022009	NULL	0	2	-1	-50
022010	NULL	0	-6	7	-50
022011	NULL	0	-3	-3	-50
022012	NULL	-0.907	-8	-15	-50
022013	NULL	0	-7	18	-50
022014	NULL	-2.222	3	14	-50
022015	NULL	0	3	3	-50
030101	0.0811053	-0.0811053	70	105	0
030102	-0.590821	0.590821	270	121	0
030103	-0.163232	0.163232	44	55	0
030104	0.151716	-0.151716	53	101	0
030105	NULL	-0.193	42	48	-50
030106	0.245547	-0.245547	101	162	0
030107	-0.0411581	0.0411581	114	119	0
030108	0.354068	-0.354068	34	108	0
030109	-0.180867	0.180867	110	102	0
030110	0.202757	-0.202757	99	149	0
030111	NULL	-0.447	22	30	-50
030112	-0.354649	0.354649	338	240	0
030113	-0.375361	0.375361	191	120	0
030114	NULL	0	34	34	-50
030115	0.573	-0.573	39	58	0
030201	-0.404626	0.404626	1278	847	0
030202	-0.141829	0.141829	127	125	0
030203	0.0349373	-0.0349373	293	313	0
030204	-0.24761	0.24761	122	97	0
030205	-0.17287	0.17287	175	141	0
030206	0.0761058	-0.0761058	77	109	0
030207	-0.214336	0.214336	265	204	0
030208	-0.37759	0.37759	368	254	0
030209	-0.15087	0.15087	279	240	0
030210	0.259901	-0.259901	5	70	0
030211	-0.543862	0.543862	384	224	0
030212	1.25226	-1.25226	205	692	0
030213	-0.324983	0.324983	81	64	0
030214	0.0815101	-0.0815101	181	204	0
030215	-0.107959	0.107959	207	186	0
030301	-0.159329	0.159329	103	94	0
030302	-0.0712977	0.0712977	224	204	0
030303	0.0270913	-0.0270913	86	105	0
030304	0.00234334	-0.00234334	94	108	0
030305	0.180025	-0.180025	142	180	0
030306	-0.224001	0.224001	123	101	0
030307	-0.0450906	0.0450906	62	79	0
030308	-0.0909127	0.0909127	281	263	0
030309	-0.18774	0.18774	112	103	0
030310	-0.207231	0.207231	304	255	0
030311	-0.153109	0.153109	142	133	0
030312	-0.430104	0.430104	200	113	0
030313	-0.704095	0.704095	365	172	0
030314	-0.35601	0.35601	99	70	0
030315	-0.192472	0.192472	40	47	0
030401	-0.404276	0.404276	340	222	0
030402	-0.142851	0.142851	97	95	0
030403	0.0166215	-0.0166215	67	96	0
030404	-0.00590717	0.00590717	122	139	0
030405	-0.272479	0.272479	235	167	0
030406	-0.0116425	0.0116425	241	241	0
030407	-0.321944	0.321944	196	119	0
030408	-0.186983	0.186983	187	142	0
030409	0.000189836	-0.000189836	150	154	0
030410	0.0205036	-0.0205036	260	282	0
030411	NULL	-1	14	28	-50
030412	-0.429932	0.429932	248	137	0
030413	-0.384716	0.384716	136	92	0
030414	-0.482652	0.482652	639	318	0
030415	1.17	-1.17	36	81	0
030501	-0.0346024	0.0346024	83	91	0
030502	-0.0320158	0.0320158	96	102	0
030503	0.405336	-0.405336	74	161	0
030504	-0.137571	0.137571	1048	853	0
030505	0.231483	-0.231483	374	411	0
030506	0.236056	-0.236056	88	148	0
030507	0.10019	-0.10019	97	127	0
030508	-0.283094	0.283094	819	518	0
030509	-0.116738	0.116738	209	179	0
030510	0.574833	-0.574833	83	218	0
030511	-0.106107	0.106107	58	68	0
030512	-0.103884	0.103884	54	73	0
030513	-0.853918	0.853918	366	127	0
030514	0.0560334	-0.0560334	122	148	0
030515	-0.232361	0.232361	353	286	0
030601	1.313	-1.313	31	77	0
030602	0.423537	-0.423537	153	261	0
030603	NULL	-1.138	10	22	-50
030604	0.672025	-0.672025	185	408	0
030605	-0.178763	0.178763	53	53	0
030606	0.503938	-0.503938	133	246	0
030607	-0.279442	0.279442	122	97	0
030608	0.0283031	-0.0283031	83	112	0
030609	-0.159177	0.159177	81	73	0
030610	-0.270057	0.270057	489	312	0
030611	0.00424425	-0.00424425	179	169	0
030612	0.0828787	-0.0828787	75	111	0
030613	0.0584561	-0.0584561	52	88	0
030614	-0.151703	0.151703	66	69	0
030615	-0.0597708	0.0597708	103	107	0
030701	-0.230331	0.230331	218	161	0
030702	-0.255192	0.255192	238	169	0
