SP0449;F413_rep2	4538.929577	4454.492958	1146.368421	3137.122807	-0.04
SP0450;F414_rep1	5167.450704	4313.225352	1277.245614	3246.964912	-0.06
SP0450;F414_rep2	6311.577465	4552.028169	2642.421053	3177.842105	-0.07
SP0451_rep1	3716.816901	3393.577465	3040.578947	3282.561404	-0.88
SP0451_rep2	4120.774648	3358.098592	3166.122807	3295.561404	
SP0452;F417_rep1	8015.338028	7697.464789	1795.877193	3214.912281	0.85
SP0452;F417_rep2	7150.633803	7884	1628.77193	3155.368421	0.64
SP0453;F418_rep1	9183.366197	6695.042254	1355.929825	3104.192982	0.38
SP0453;F418_rep2	8483.774648	6668.394366	1074.368421	3144.526316	0.29
SP0454;F419_rep1	9916.225352	5497.746479	1712.22807	3249.701754	0
SP0454;F419_rep2	10290.16901	6081.028169	2556.596491	3313.315789	-0.05
SP0455_rep1	5434.943662	4636.366197	3833.684211	3319.052632	0.21
SP0455_rep2	3918.309859	4277.943662	2071.877193	3269.842105	0.12
SP0457;F424_rep1	14213.42254	10163.76056	1304.964912	3268.842105	0.13
SP0457;F424_rep2	14811.38028	10730.74648	1253.175439	3172.964912	0.05
SP0458;F425_rep1	4538.28169	4960.394366	1366.684211	3206.438596	0.56
SP0458;F425_rep2	3743.774648	4856.169014	891.140351	3121.789474	0.37
SP0459;F427_rep1	21819.51409	10338.88732	2081.140351	3248.631579	-0.25
SP0459;F427_rep2	22559.65493	12122.4507	3095.508772	3271.491228	-0.1
SP0460;F428_rep1	3270.028169	3536.957746	2588.754386	3209.087719	0.11
SP0460;F428_rep2	1803.56338	3562.492958	1441.070175	3234.614035	1.05
SP0461;F429_rep1	935.28169	3517.239437	847.894737	3192.877193	
SP0461;F429_rep2	1738.267606	3412.619718	1597.45614	3216.122807	
SP0462;F430_rep1	1891.760563	4079.084507	1346.157895	3053.54386	0.19
SP0462;F430_rep2	1834.323944	4236.140845	941.526316	3123.807018	0.36
SP0463;F431_rep1	1573.802817	3523.577465	1010.122807	3133.719298	-0.24
SP0463;F431_rep2	1862.253521	3461.971831	1239.438596	3087.263158	-0.21
SP0464;F433_rep1	1751.760563	3404.042254	1039.350877	3072.684211	-0.37
SP0464;F433_rep2	451.239437	3471.577465	128.315789	3039.421053	0.14
SP0465_rep1	12.183099	2777.028169	2.087719	2573.350877	
SP0465_rep2	38.535211	2921.028169	12.473684	2711.192982	
SP0467;F437_rep1	1646.661972	3505.070423	1145.140351	3080.22807	-0.72
SP0467;F437_rep2	1564.28169	3621.169014	1045.964912	3154.754386	-0.94
SP0468;F438_rep1	1776.957746	3461.633803	1091.017544	3165.754386	
SP0468;F438_rep2	1290.591549	3376.591549	1281.947368	3037.982456	
SP0470_rep1	316.507042	2855.929577	170.210526	2644.578947	1.62
SP0470_rep2	35.394366	2979.901408	192.824561	2624.77193	
SP0471_rep1	0	2728.774648	0	2595.877193	
SP0471_rep2	0	2779.577465	0	2604.105263	
SP0472_rep1	401.422535	3432.732394	142.22807	2506.438596	0.92
SP0472_rep2	103.830986	2930.549296	43.54386	2555.017544	
SP0473;F446_rep1	3560.873239	4551.183099	457.947368	3018.77193	0.07
SP0473;F446_rep2	2517.366197	4681.450704	147.491228	3075.210526	-0.23
SP0474;F447_rep1	1787.887324	3444.535211	1512.350877	3091.45614	0.26
SP0474;F447_rep2	1565.380282	3476.943662	1244.684211	3190.45614	-0.13
SP0475;F448_rep1	1880.323944	3701.211268	886.54386	3088.561404	
SP0475;F448_rep2	2557.535211	3802.394366	2327.157895	3319.22807	-0.02
SP0476;F449_rep1	804.28169	3419.901408	504.824561	3080.017544	2.72
SP0476;F449_rep2	245.957746	3462.732394	166.421053	3115.684211	-0.04
SP0477;F450_rep1	2171.704225	3257.690141	1097.54386	3071.789474	-0.32
SP0477;F450_rep2	1609.774648	3437.140845	1076.947368	3103.087719	-1.15
SP0478;F451_rep1	2580.450704	3705.859155	987.54386	3126.122807	-0.41
SP0478;F451_rep2	2675.014085	3598.323944	1302.614035	3121.263158	0.11
SP0479;F452_rep1	13513.53521	11245.74648	1672.561404	3170.877193	0.1
SP0479;F452_rep2	11589.80282	10681.11268	286.350877	3039.982456	0.12
SP0480;F453_rep1	12279.60563	6084.56338	1782.070175	3235.649123	-0.03
SP0480;F453_rep2	12324.12676	7076.873239	1523.561404	3210.508772	-0.13
SP0481;F454_rep1	7954.704225	5217.126761	2133	3088.263158	0.14
SP0481;F454_rep2	6308.267606	5227.690141	810.333333	3136.385965	-0.02
SP0482;F455_rep1	7240.830986	5727.394366	1118.561404	3169.701754	0.12
SP0482;F455_rep2	6934.816901	5510.422535	1648.701754	3121.824561	-0.04
SP0483;F457_rep1	10126.77465	5585.112676	2082.701754	3227.701754	0.03
SP0483;F457_rep2	11398.97183	6391.394366	2293.175439	3145.245614	0
SP0484;F458_rep1	5999.225352	5275.605634	1662.807018	3157.280702	0.26
SP0484;F458_rep2	5475.901408	5323.971831	1103.877193	3143.929825	0.12
SP0486;F460_rep1	972.971831	3149.014085	895.859649	3136.403509	
SP0486;F460_rep2	1133.633803	3061.464789	1035.385965	3074.403509	
SP0487_rep1	20.605634	2742.605634	43.052632	2591	
SP0487_rep2	310	2848.295775	142.22807	2666.824561	0.72
SP0488;F462_rep1	12446.19718	7964.197183	1468.070175	3165.175439	-0.19
SP0488;F462_rep2	14354.23944	8849.15493	2380.982456	3200.912281	-0.17
SP0489;F463_rep1	9410.478873	5216.84507	696.649123	3140.263158	0.07
SP0489;F463_rep2	8427.338028	5219.873239	1509.631579	3139.315789	-0.38
SP0490;F465_rep1	6606.253521	4897.549296	773.263158	3127.631579	0.02
SP0490;F465_rep2	8828.042254	4822.309859	1252.280702	3142.280702	-0.39
SP0491_rep1	954.957746	3788.15493	250.403509	2715.421053	0.36
SP0491_rep2	306.704225	3664.380282	0	2476.54386	1.21
SP0492;F467_rep1	7941.28169	4706.126761	1078.684211	3229.105263	-0.3
SP0492;F467_rep2	8227.732394	5133.521127	1672.298246	3198.175439	-0.36
SP0493;F468_rep1	14044.61972	13821.56338	894.912281	3143.929825	0.32
SP0493;F468_rep2	16056.48592	14193.97183	2034.052632	3143.105263	0.31
SP0494;F470_rep1	12509.07042	8948.112676	1057.54386	3157.052632	0.43
SP0494;F470_rep2	15442.47887	8865.690141	1565.614035	3122.035088	0.27
SP0496;F472_rep1	10539.04225	6341.788732	1833.77193	3094.245614	-0.38
SP0496;F472_rep2	11350.57747	7042.014085	1361.701754	3099.280702	-0.42
SP0497_rep1	352.957746	3290.760563	16.54386	2540.929825	0.42
SP0497_rep2	62.197183	3048.070423	24.754386	2531.017544	
SP0498;F474_rep1	3003.577465	4822.197183	1349.912281	3151.45614	0.35
SP0498;F474_rep2	3197.535211	4751.352113	1492.578947	3077.947368	0.47
SP0499;F475_rep1	18457.12676	24134.42254	1081.192982	3119.701754	0.26
SP0499;F475_rep2	17092.90141	23769.72535	211.403509	3203.982456	0.21
SP0500;F476_rep1	9717.619718	5921.28169	1427.175439	3095.754386	-0.37
SP0500;F476_rep2	10919.08451	6798.633803	1824.315789	3155.596491	-0.43
SP0501;F477_rep1	15737.9507	18139.82394	1417.561404	3183.789474	0.18
SP0501;F477_rep2	14864.82394	17342.73944	1308.754386	3214.157895	0.17
SP0502;F478_rep1	17340.91549	19178.07747	978.052632	3157.035088	0.04
SP0502;F478_rep2	15446.34507	19411.07042	364.666667	3097.192982	0.14
SP0503_rep1	326.492958	2909.816901	48.561404	2603.736842	3.05
SP0503_rep2	193.408451	3317.859155	85.035088	2574.263158	1.22
SP0504_rep1	120.619718	3211.267606	18.263158	2533.701754	
SP0504_rep2	0	3109.676056	0	2503.54386	2.09
SP0506;F482_rep1	4917.014085	4879.619718	1611.070175	3112.350877	0.13
SP0506;F482_rep2	4511.774648	5264.521127	1200.824561	3083.649123	0.23
SP0507;F483_rep1	8225.774648	8851.183099	1214.438596	3172.175439	0.37
SP0507;F483_rep2	8567.28169	9211.323944	1593.842105	3206.666667	0.29
SP0508;F484_rep1	11263.23944	9527.380282	786.964912	3112.596491	-0.04
SP0508;F484_rep2	10843.61972	8940.295775	508.105263	3081.666667	-0.09
SP0509;F485_rep1	13927.01409	7777.056338	1776.77193	3182.017544	-0.48
SP0509;F485_rep2	14447.90141	8597.535211	1832.508772	3224.614035	-0.27
SP0510;F486_rep1	8173.915493	7344.028169	1109.105263	3133.403509	0.01
SP0510;F486_rep2	9371.28169	7219.577465	1354.807018	3203.912281	0.11
SP0511_rep1	124.746479	2965.225352	21.701754	2512.684211	
SP0511_rep2	49.690141	3036.661972	58.035088	2593.736842	1.19
SP0512_rep1	161.816901	2701.267606	266.789474	2557.210526	
SP0512_rep2	105.535211	3085.535211	22.087719	2602.438596	
SP0513_rep1	11.098592	2953.323944	4.122807	2512.929825	
SP0513_rep2	0	3006.211268	0	2527.263158	
SP0514;F490_rep1	1325.239437	3488.422535	629.578947	3118.649123	-0.65
SP0514;F490_rep2	768.690141	3475.56338	617.964912	3017.45614	1.29
SP0515;F491_rep1	14400.34507	5423.084507	1946.105263	3196.157895	-0.66
SP0515;F491_rep2	14590.17606	5990.549296	2263.824561	3207.684211	-0.73
SP0516;F492_rep1	19076.59155	7914.985915	1325.315789	3199.45614	-0.45
SP0516;F492_rep2	17759.47887	8244.943662	1328.526316	3199.491228	-0.29
SP0517;F494_rep1	21842.75352	10473.92958	1695.245614	3134.596491	-0.3
SP0517;F494_rep2	22484.23944	10167.78873	1097.789474	3143.701754	-0.24
SP0518_rep1	7298.661972	3915.140845	3066.596491	3259.175439	
SP0518_rep2	6331.042254	4032.464789	3251.017544	3276.350877	-0.9
SP0519;F496_rep1	12343.22535	6115.450704	1489.22807	3202.491228	-0.17
SP0519;F496_rep2	13932.47887	7274.816901	1832.140351	3161.122807	-0.16
SP0520_rep1	3659.521127	3670.126761	3016.105263	3319.842105	0.51
SP0520_rep2	4636.788732	3729.605634	3751.350877	3282.596491	0.59
SP0521;F500_rep1	6240.788732	6278.084507	1337.807018	3154.473684	0.4
SP0521;F500_rep2	5707.464789	6302.140845	642.403509	3121.596491	0.55
SP0522;F501_rep1	13807.87324	8220.732394	1655.842105	3148.017544	-0.01
SP0522;F501_rep2	13485.15493	7906.352113	1209.684211	3092.368421	0.03
SP0523;F502_rep1	12959.91549	7053.605634	1749.280702	3227.526316	-0.11
SP0523;F502_rep2	14111.19718	7874.859155	2215.701754	3184.719298	-0.21
SP0524;F503_rep1	2357.84507	4146.957746	1485.280702	3249.719298	0.23
SP0524;F503_rep2	3205.816901	4087.239437	751.035088	3149.263158	1.19
SP0525;F505_rep1	5826.535211	4845.366197	1143.315789	3158.578947	0.07
SP0525;F505_rep2	5825.887324	4826.338028	997.842105	3100.45614	0.01
SP0526;F506_rep1	9633.028169	5176.619718	1249.035088	3202.052632	-0.21
SP0526;F506_rep2	10466.70423	5543.816901	2279.614035	3206.245614	-0.28
SP0527;F507_rep1	6936.647887	4465.15493	1264.631579	3174.087719	-0.28
SP0527;F507_rep2	6663.802817	4500.943662	1273.333333	3214.614035	-0.45
SP0528_rep1	3802.098592	3708.323944	3017.210526	3293.491228	-0.12
SP0528_rep2	3765.084507	3648.492958	2127.54386	3246.105263	0.49
SP0529;F509_rep1	13702.6338	6393.507042	924.263158	3152.263158	-0.37
SP0529;F509_rep2	15319.16901	5958.112676	972.77193	3092.438596	-0.61
SP0531_rep1	3126.521127	3439.070423	3063.929825	3290.578947	2.24
SP0531_rep2	3800.380282	3418.521127	3930.280702	3248.508772	
SP0532_rep1	4572.408451	3701.211268	3437.614035	3277.421053	0.45
SP0532_rep2	4351.098592	3582.507042	3776.508772	3190.631579	0.09
SP0533_rep1	6733.802817	4745.408451	2256.070175	3290.701754	-0.09
SP0533_rep2	5368.647887	4611.788732	1776.666667	3272.035088	-0.52
SP0534_rep1	3371.338028	3372.140845	2819.596491	3287.403509	
SP0534_rep2	4848.43662	3418.56338	4230.754386	3237.017544	-0.26
SP0535_rep1	4306.521127	3429.887324	4240.421053	3220.929825	
SP0535_rep2	3825.56338	3456.43662	3079.210526	3222.403509	
SP0536;F520_rep1	1790.830986	3255.492958	1587.596491	3075.350877	
SP0536;F520_rep2	1834.112676	3386.140845	1148.789474	3160.333333	
SP0539_rep1	2922.746479	3576.492958	2199.736842	3248.192982	
SP0539_rep2	1489.943662	3460.394366	1593.754386	3228.631579	0.16
SP0540_rep1	3751.901408	3631.183099	3015.982456	3281.45614	0
SP0540_rep2	4408.830986	3640.887324	3109.350877	3333.824561	-0.14
SP0541_rep1	5308.605634	3634.183099	4636.368421	3265.192982	
SP0541_rep2	5188.197183	3652.943662	4416.280702	3238.122807	-0.08
SP0542_rep1	7136.197183	6513.704225	4441.45614	3269.368421	0.86
SP0542_rep2	5557.15493	6056.549296	2333.754386	3291.403509	1
SP0543_rep1	93.577465	2870.591549	57.070175	2681.701754	
SP0543_rep2	102.422535	3244.661972	46.578947	2767.684211	
SP0544;F527_rep1	1380.957746	3413.422535	1283.789474	3103.473684	3.37
SP0544;F527_rep2	1994.647887	3435.366197	1448.964912	3185.719298	-0.31
SP0545;F528_rep1	5897.112676	5984.225352	1800.649123	3148.438596	0.07
SP0545;F528_rep2	4493.788732	6190.042254	210.701754	3095.298246	0.16
SP0546_rep1	842.070423	3501.112676	318.280702	2754.54386	1.13
SP0546_rep2	792.380282	3729.056338	192.982456	2692.578947	1.03
SP0547;F530_rep1	3392.309859	4332.915493	1654.333333	3088.122807	-0.09
SP0547;F530_rep2	3082.746479	4783.267606	1218.175439	3234.701754	-0.15
SP0548_rep1	10.464789	2990.957746	1.368421	2633.280702	
SP0548_rep2	0	3288.746479	0	2731.035088	
SP0549;F531_rep1	9637.901408	9098.295775	1010.017544	3126.263158	-0.04
SP0549;F531_rep2	9414.816901	8934.633803	1333.052632	3148.859649	0.03
SP0550;F532_rep1	6010.873239	7892.774648	1548.596491	3116.578947	0.38
SP0550;F532_rep2	4053.605634	7968.070423	217.789474	3124.77193	0.48
SP0552;F534_rep1	4941.225352	4509.394366	1324.105263	3137	-0.38
SP0552;F534_rep2	4013.760563	4830.422535	1256.842105	3142	0.02
SP0553;F535_rep1	9056.676056	8573.394366	893.754386	3160.245614	0.19
SP0553;F535_rep2	9669.295775	8383	1376.350877	3194.473684	0.14
SP0554_rep1	2361.43662	3890.760563	62.157895	2667.245614	0.87
SP0554_rep2	1302.830986	5373.309859	13.052632	2847.54386	1.49
SP0555_rep1	2480.929577	4356.380282	310.508772	2729.894737	1.29
SP0555_rep2	1102.183099	4200.816901	192.175439	2701.263158	0.44
SP0556;F539_rep1	10875.47887	9778.633803	767.368421	3136.842105	0.25
SP0556;F539_rep2	8817.887324	9883.464789	270.245614	3109.649123	0.39
SP0557;F541_rep1	3334.084507	3804.126761	1890.385965	3225.157895	-0.26
SP0557;F541_rep2	2849.366197	3929.478873	1668.614035	3212.122807	0.04
SP0558;F542_rep1	1772.535211	3638.366197	1271.701754	3189.087719	0.97
SP0558;F542_rep2	1938.507042	3563.492958	1786.105263	3212.877193	2.64
SP0559_rep1	16.478873	3075.591549	0	2691.754386	
SP0559_rep2	0	3060.253521	0	2699.736842	
SP0560_rep1	108.112676	3154.971831	46.894737	2621.192982	2.46
SP0560_rep2	89.915493	3316.056338	45.54386	2888.421053	
SP0562;F547_rep1	10113.83099	6166.267606	1960.824561	3173.333333	0.08
SP0562;F547_rep2	9476.788732	6078.901408	1608.333333	3210.561404	-0.1
SP0563_rep1	819.225352	2709.859155	380.087719	2678.666667	
SP0563_rep2	497.394366	2758.633803	492.491228	3169.614035	
SP0564;F549_rep1	3542.295775	3831.774648	1743.087719	3169.649123	-0.01
SP0564;F549_rep2	4410.28169	4103.507042	2493.561404	3129.701754	-0.02
SP0565;F551_rep1	11120.38028	5958.450704	1328.175439	3165.561404	-0.27
SP0565;F551_rep2	12848.94366	6266.605634	2068.842105	3214.561404	-0.37
SP0566;F553_rep1	8603.746479	5288.098592	1899.508772	3177.964912	-0.07
SP0566;F553_rep2	8295.239437	5098.366197	1743.508772	3222.508772	-0.08
SP0567;F554_rep1	2817.704225	3450.408451	2448.526316	3254.807018	-1.06
SP0567;F554_rep2	3925.408451	3428.028169	2859.736842	3246.684211	-0.37
SP0568;F555_rep1	14005.25352	6116.197183	1702.070175	3189.77193	-0.34
SP0568;F555_rep2	13284.61972	6285.15493	1716.649123	3180.912281	-0.12
SP0570;F559_rep1	1739.971831	3319.084507	1620.736842	3168.54386	1.92
SP0570;F559_rep2	1609.394366	3308.28169	1099.684211	3110.263158	
SP0571;F560_rep1	6686.338028	4396.647887	2073.122807	3202.192982	-0.11
SP0571;F560_rep2	7193.943662	4671.070423	2162.77193	3210.122807	-0.15
SP0573_rep1	0.211268	2920.985915	0.22807	2727.210526	
SP0573_rep2	0	2922.816901	0	2741.666667	
SP0574;F566_rep1	4134.507042	3910.591549	1904.473684	3191.859649	-0.06
SP0574;F566_rep2	2434.704225	3967.338028	888.824561	3168.859649	0.42
SP0575;F567_rep1	3428.549296	3840.197183	1442.385965	3157.596491	0.09
SP0575;F567_rep2	2988.478873	3720.464789	1409.754386	3150.912281	-0.17
SP0576;F568_rep1	1182.971831	3159.591549	1403.087719	3086.614035	
SP0576;F568_rep2	986.830986	3129.521127	1497.333333	3168	
SP0577;F569_rep1	15736.95775	7347.450704	991.894737	3187.54386	-0.87
SP0577;F569_rep2	15136.26761	7157.140845	1290.263158	3154.964912	-0.97
SP0578;F570_rep1	13873.55634	7555.098592	819.754386	3102.385965	-0.61
SP0578;F570_rep2	13100.16901	7457.084507	205.719298	3077.438596	-0.6
SP0579;F572_rep1	7754.521127	5614.619718	1172.175439	3116.403509	0.11
SP0579;F572_rep2	7085.43662	6175.774648	978.842105	3134.385965	-0.08
SP0580;F573_rep1	6198.478873	6648.591549	763.105263	3120.859649	0.24
SP0580;F573_rep2	6201.619718	6865.915493	1271.77193	3125.54386	0.12
SP0581;F574_rep1	5970.633803	6633.084507	709.315789	3073.614035	0.15
SP0581;F574_rep2	5308.56338	5953.957746	180.77193	3119.649123	0.1
SP0582;F576_rep1	8942.098592	8254.577465	1478.105263	3134.964912	0.21
SP0582;F576_rep2	9370.492958	9420.901408	1353.157895	3131.315789	0.2
SP0584_rep1	223.070423	2807.605634	125.192982	2608.824561	2.07
SP0584_rep2	36.112676	2833.788732	93.736842	2609.017544	
SP0585;F582_rep1	1697.084507	3590.661972	1071.122807	3090.842105	-0.46
SP0585;F582_rep2	2703.338028	3482.380282	1794.315789	3126.403509	-0.01
SP0586;F583_rep1	2231.577465	4052.760563	1187.842105	3150.491228	0.51
SP0586;F583_rep2	992.830986	4018.84507	202.54386	3052.315789	0.25
SP0587_rep1	231.394366	2978.028169	98.105263	2707.192982	1.48
SP0587_rep2	370.267606	3001.070423	244.789474	2648.333333	2.03
SP0588;F584_rep1	11683.21127	8477.859155	1323.280702	3114.035088	-0.02
SP0588;F584_rep2	11985.74648	9958.338028	1042.701754	3189.403509	0.04
SP0589;F586_rep1	15629.66197	11814.23944	955.754386	3131.596491	-0.01
SP0589;F586_rep2	14143.56338	11566.40845	1777.929825	3126.421053	0.19
SP0590;F587_rep1	18743.38028	12244.14085	1456.140351	3095.789474	-0.14
SP0590;F587_rep2	16487.5493	11797.11268	125.280702	3051.842105	-0.08
SP0591;F589_rep1	18521.42254	7234.859155	2126.964912	3206.964912	-0.41
SP0591;F589_rep2	19446.48592	8494.15493	2038.77193	3238.947368	-0.29
SP0592;F590_rep1	13515.39437	6987.929577	2067.859649	3217.912281	-0.18
SP0592;F590_rep2	14394.47887	7217.690141	1161.403509	3208	-0.27
SP0593;F591_rep1	10976.1831	10157.64789	1282.157895	3168.245614	0.22
SP0593;F591_rep2	11822.39437	9321	1700.210526	3243.087719	0.32
SP0594_rep1	621.267606	5516.943662	148.22807	2656.684211	2.26
SP0594_rep2	41.577465	5106.859155	0	2663.385965	3.96
SP0595;F592_rep1	3605.352113	3487.760563	2538.666667	3226.754386	-0.26
SP0595;F592_rep2	2044.140845	3485.549296	1759.403509	3304.877193	1.54
SP0596_rep1	3408.309859	3506.366197	2890.368421	3254.245614	0.3
SP0596_rep2	3914.169014	3481.084507	3367.614035	3322.245614	0.48
SP0598_rep1	4900.774648	3568.859155	3568.105263	3193.789474	0.68
SP0598_rep2	4692.183099	3640.901408	4249.982456	3348.087719	
SP0599;F598_rep1	3470.732394	4306.140845	1803.719298	3240.807018	1.18
SP0599;F598_rep2	2758.394366	4281.056338	1603.175439	3230.333333	0.65
SP0600;F599_rep1	3829.802817	4588.84507	1888.333333	3116.631579	0.82
SP0600;F599_rep2	3519.070423	4658.253521	1294.877193	3196.45614	0.88
SP0601;F600_rep1	5243.028169	4603.84507	2217.403509	3278.894737	0.66
SP0601;F600_rep2	5680.267606	5093.774648	2334.22807	3224.824561	0.55
SP0602_rep1	3298.605634	3501.507042	2556.403509	3249.929825	
SP0602_rep2	1912.267606	3420.478873	2027.947368	3398.491228	
SP0603;F602_rep1	7943.338028	4937.028169	2810.894737	3186.245614	-0.06
SP0603;F602_rep2	6798.070423	4995.887324	1904.77193	3232.035088	0.14
SP0604;F603_rep1	6415.71831	5459.338028	1547.578947	3152.754386	0.24
SP0604;F603_rep2	6933.239437	5306.985915	1338.824561	3101.017544	0.08
SP0605;F605_rep1	23236.97887	24158.61972	2224.280702	3305.701754	0.21
SP0605;F605_rep2	23961.38732	26271.70423	2538.508772	3292.649123	0.08
SP0606;F606_rep1	3993.211268	3820.985915	2852.684211	3163.526316	0.32
SP0606;F606_rep2	4224.183099	3836.816901	2626.245614	3217.649123	0.53
SP0607;F607_rep1	4420.859155	4905.43662	1562.280702	3150.157895	0.52
SP0607;F607_rep2	3842.422535	4735.549296	1097.491228	3132.701754	0.5
SP0608;F608_rep1	3528.408451	3946.126761	1179.105263	3041.421053	-0.16
SP0608;F608_rep2	3553.183099	4454.225352	1018.842105	3064.54386	-0.17
SP0609;F609_rep1	3275.774648	4419.394366	719.385965	3182.631579	-0.05
SP0609;F609_rep2	4277.098592	4793.774648	1379.175439	3144.77193	0.16
SP0610;F610_rep1	2903.859155	4200.267606	1005.719298	3051.508772	0.39
SP0610;F610_rep2	1414.478873	3955.633803	243.052632	3066.929825	-0.05
SP0611;F611_rep1	11101.39437	6223.507042	1353.491228	3091.912281	-0.26
SP0611;F611_rep2	11596.90141	7263.056338	1342.789474	3115.403509	-0.23
SP0612_rep1	4417.521127	3690.43662	2989.157895	3238.122807	-0.46
SP0612_rep2	4693	3989.549296	3095.035088	3242.263158	-0.56
SP0613;F612_rep1	19050.42958	15323.85916	796.438596	3133	-0.04
SP0613;F612_rep2	18999.70423	15579.29578	1432.596491	3116.070175	-0.01
SP0614;F613_rep1	8425.943662	6935.464789	1038.245614	3102.947368	-0.06
SP0614;F613_rep2	7051.338028	7366.929577	349.333333	3055.192982	0.05
SP0615;F614_rep1	17493.5493	10687.88732	1386.736842	3080.157895	0.07
SP0615;F614_rep2	16660.20423	12778.09859	934.964912	3113.333333	0
SP0616;F615_rep1	16061.98592	12413.25352	678.596491	3128.719298	-0.04
SP0616;F615_rep2	16430.28169	13407.3662	1093.982456	3094	0.01
SP0617;F616_rep1	8882.774648	8032.605634	733.631579	3084.122807	-0.07
SP0617;F616_rep2	8226.422535	7696.535211	216.122807	3082.982456	-0.13
SP0618;F617_rep1	6462.619718	5121.507042	1196.22807	3059.701754	-0.02
SP0618;F617_rep2	6845.676056	5916.338028	1040.368421	3082.894737	-0.13
SP0619;F618_rep1	13126.69014	10125.71831	718.824561	3093.508772	-0.07
SP0619;F618_rep2	14378.33803	10629.19718	1536.175439	3140.877193	-0.06
SP0620;F620_rep1	13476.66197	9303.239437	1046.473684	3025.22807	-0.11
SP0620;F620_rep2	12203.32394	9252.183099	137.736842	3025.701754	-0.11
SP0621_rep1	5338.338028	4325.971831	3432.385965	3258.982456	0.37
SP0621_rep2	4562.225352	4450.732394	3501.157895	3241.421053	1.28
SP0622;F622_rep1	15924.01409	9075.239437	4249.052632	3288.877193	-0.01
SP0622;F622_rep2	15727.50704	9432.633803	4477	3258.280702	0.09
SP0623;F623_rep1	10732.23944	8481.901408	582.385965	2694.473684	0
SP0623;F623_rep2	9905	8093.985915	650.54386	2669.912281	-0.04
SP0624;F624_rep1	2871.549296	4007.661972	445.22807	2631.719298	0.21
SP0624;F624_rep2	2169.267606	3820.450704	176.140351	2620.368421	0.08
SP0626;F630_rep1	1667.197183	3219.309859	862.035088	2688.45614	0.81
SP0626;F630_rep2	1131.197183	3181.676056	546.035088	2639.561404	1.3
SP0626b;F628_rep1	1697.71831	3475.915493	863.280702	2764.157895	1.25
SP0626b;F628_rep2	1703.985915	3618.394366	621.859649	2795.508772	0.96
SP0628;F631_rep1	4735.605634	3890.056338	242.561404	2700.824561	-0.58
SP0628;F631_rep2	3490.887324	3641.577465	122.77193	2615.421053	-0.18
SP0629;F632_rep1	4515.830986	4203.394366	624.140351	2794.070175	0.15
SP0629;F632_rep2	5056.887324	4462.211268	577	2790.315789	-0.06
SP0630;F635_rep1	7110.183099	7956.71831	901.894737	2708.754386	0.04
SP0630;F635_rep2	6906.633803	7927.070423	447.157895	2717.54386	0.03
SP0631;F636_rep1	7480.549296	11003.3662	390.333333	2723.315789	0.07
SP0631;F636_rep2	7325.591549	9739.098592	100.77193	2650.526316	0.1
SP0633;F638_rep1	914.352113	2830.295775	694.649123	2837.824561	
SP0633;F638_rep2	1007.408451	2893.070423	767.175439	2896.035088	
SP0634;F639_rep1	1698.225352	3080.830986	654.526316	2753.192982	-0.65
SP0634;F639_rep2	1437.71831	2928.873239	478.45614	2727.824561	-0.28
SP0635_rep1	3985.957746	3979.126761	2646.754386	3201.333333	0.5
SP0635_rep2	3745.140845	3997.197183	2467.175439	3273	0.25
SP0636;F641_rep1	12370.33803	8502.323944	412.508772	2742.473684	-0.36
SP0636;F641_rep2	12390.83099	7887.929577	251.157895	2703.368421	-0.27
SP0637;F643_rep1	11566.94366	11767.80282	137.736842	2676.052632	0.09
SP0637;F643_rep2	13253.25352	12856.14085	32.701754	2569.649123	0.07
SP0638;F644_rep1	20480.09859	14983.08451	3952.052632	3294.54386	0.07
SP0638;F644_rep2	18553.46479	14258.14085	3295.912281	3315.877193	0.18
SP0639_rep1	5754.239437	3805.28169	2997.912281	3277.280702	0.02
SP0639_rep2	4860.887324	3861.957746	3817.578947	3274.491228	-0.49
SP0640_rep1	6507.464789	4654.478873	3465.491228	3262.052632	-0.18
SP0640_rep2	4076.985915	4976.098592	2748.719298	3210.22807	1.25
SP0641;F648_rep1	9803.183099	17280.16901	3125.807018	3254.298246	0.85
SP0641;F648_rep2	9465.028169	15823.47887	2575.22807	3448.789474	0.76
SP0645;F653_rep1	5375.239437	4651.676056	4111.824561	3291.789474	2.31
SP0645;F653_rep2	4384.366197	4566.985915	4012.298246	3262.982456	1.02
SP0646;F654_rep1	3520.084507	4190.549296	2700.350877	3289.684211	1.34
SP0646;F654_rep2	3173.830986	4101.028169	2538.824561	3225.175439	1.01
SP0647;F655_rep1	5194.070423	4357.352113	3206.789474	3313.175439	0.42
SP0647;F655_rep2	5776.056338	4639.619718	3735.473684	3321.561404	0.25
SP0648;F657_rep1	5888.985915	5289.816901	3775.929825	3218.614035	0.81
SP0648;F657_rep2	5983.464789	5044.225352	3271.561404	3340.368421	0.55
SP0650;F661_rep1	4179.267606	3807.760563	3445.368421	3297.263158	-0.03
SP0650;F661_rep2	4654.140845	3901.225352	3372.350877	3268.45614	0.19
SP0652;F664_rep1	5708.971831	4407.690141	726.824561	3016.333333	-0.13
SP0652;F664_rep2	4594.239437	4320.464789	566.22807	3043.22807	-0.05
SP0653_rep1	2937.661972	3504.380282	1710.842105	3309.666667	-0.64
