SP0562;F547_rep2	10745.04225	9267.746479	3829.315789	4111.649123	-0.32
SP0563_rep1	5445.746479	1794.739437	4537.947368	1171.947368	
SP0563_rep2	5167.830986	1296.295775	4858.666667	1330.692982	
SP0564;F549_rep1	6565.929577	6388.549296	4435.649123	5603.438596	0.18
SP0564;F549_rep2	5923.985915	6446.211268	3989.508772	5289.105263	-0.28
SP0565;F551_rep1	12267.8169	10497.21127	4344.842105	4896.210526	-0.33
SP0565;F551_rep2	11894.90141	10396.19718	3928.157895	4345.350877	-0.41
SP0566;F553_rep1	8460.408451	8555.774648	3522.982456	4388.859649	-0.27
SP0566;F553_rep2	8320.169014	8845.690141	3486.403509	3962.736842	-0.17
SP0567;F554_rep1	5182.915493	6391.577465	4279.596491	5296.649123	
SP0567;F554_rep2	4631.887324	6398.239437	4184.087719	5719.77193	
SP0568;F555_rep1	16136.21127	11621.14085	3760.45614	4735.280702	-0.81
SP0568;F555_rep2	15399.22535	11834.98592	3903.473684	4955.315789	-0.68
SP0570;F559_rep1	4110.394366	5009.704225	3554.754386	4599.666667	
SP0570;F559_rep2	4085.126761	5145.676056	3416.280702	4570.122807	
SP0571;F560_rep1	8285.676056	7308.591549	4355.842105	5083.45614	-0.34
SP0571;F560_rep2	8497.126761	8076.873239	4335.859649	5385.614035	-0.49
SP0573_rep1	4730.549296	1363.859155	4100.438596	1073.403509	
SP0573_rep2	4481.28169	1333.992958	4426.298246	1353.078947	
SP0574;F566_rep1	5404.478873	6200.197183	3664.245614	4832.403509	-0.11
SP0574;F566_rep2	6000.633803	6711.295775	3803.824561	4791.912281	-0.26
SP0575;F567_rep1	5309.028169	5857.704225	3825.140351	4313.491228	-0.11
SP0575;F567_rep2	5424.746479	5406.816901	4020.929825	4219.666667	0.05
SP0576;F568_rep1	6551.830986	4260.957746	6838.964912	4487.421053	
SP0576;F568_rep2	7716.352113	4053.901408	6502.017544	3771.491228	
SP0577;F569_rep1	14245.59155	7951.211268	5838.385965	3849.77193	-0.27
SP0577;F569_rep2	14493.07042	8877.577465	6134.877193	3884.236842	-0.24
SP0578;F570_rep1	17873.93662	10674.14085	5797.210526	3991.22807	-0.56
SP0578;F570_rep2	17815.83803	10224.12676	6031.22807	3355.491228	-0.54
SP0579;F572_rep1	12187.02817	7803.915493	6749.508772	4370.894737	-0.2
SP0579;F572_rep2	12299.85916	8289.84507	6390.508772	4310.210526	-0.3
SP0580;F573_rep1	10445.12676	7720.323944	6113.561404	4070.333333	0.19
SP0580;F573_rep2	11124	8519.816901	6113.561404	3786.421053	0.29
SP0581;F574_rep1	11586.04225	7753.746479	5946.368421	4081.578947	0.01
SP0581;F574_rep2	11025.46479	8252.507042	6058.035088	3815	-0.09
SP0582;F576_rep1	15970.14085	10029.5493	6594.385965	4335.561404	-0.09
SP0582;F576_rep2	16922.30986	10590.09859	6340.385965	4472.982456	-0.17
SP0584_rep1	5280.478873	2211.197183	4220.54386	2001.964912	
SP0584_rep2	4806.352113	1735.415493	4516.701754	1119.447368	
SP0585;F582_rep1	7043.943662	4663.464789	6556.54386	4014.017544	
SP0585;F582_rep2	7122.253521	4619.661972	6244.77193	4132.877193	0.58
SP0586;F583_rep1	7269.112676	5524.521127	6129.789474	3963.947368	0
SP0586;F583_rep2	7627.676056	4998.633803	6085.140351	3172.614035	0.27
SP0587_rep1	4709.450704	1820.866197	4181.368421	1154.535088	-0.3
SP0587_rep2	4906.28169	1456.93662	3921.035088	968.938596	
SP0588;F584_rep1	17139.19718	10915.01409	6626	4649.754386	-0.04
SP0588;F584_rep2	17197.98592	9710.647887	6405.596491	3843.964912	-0.24
SP0589;F586_rep1	19929.62676	14039.21127	6268.614035	3951.210526	-0.05
SP0589;F586_rep2	19530.28873	15025.59155	6082.298246	4341.263158	-0.06
SP0590;F587_rep1	22346.42958	17619.6338	5971.315789	3870.929825	-0.17
SP0590;F587_rep2	21640.40141	29917.60563	6117.578947	3621.701754	-0.15
SP0591;F589_rep1	17827.32394	14072.39437	4699.929825	5837.736842	-0.61
SP0591;F589_rep2	18831.42254	14843.01409	4565.385965	5543.964912	-0.45
SP0592;F590_rep1	15215.53521	12179.46479	3632.508772	5097.614035	-0.52
SP0592;F590_rep2	15587.52113	11346.74648	4433.789474	4958.666667	-0.41
SP0593;F591_rep1	15319.76056	15574.43662	3758.824561	5002.192982	0.08
SP0593;F591_rep2	13670.73239	15101.66197	3545.929825	4466.561404	0.07
SP0594_rep1	7198.126761	4205.253521	4385.315789	699.666667	0.48
SP0594_rep2	6961.704225	3621.823944	3978.403509	586.95614	0.28
SP0595;F592_rep1	5292.802817	6741.15493	4335.210526	5962.403509	-0.18
SP0595;F592_rep2	5197.84507	5920.295775	4270.333333	5378.508772	-0.53
SP0596_rep1	6963.535211	6204.859155	6587.263158	5468.140351	0.99
SP0596_rep2	5505.647887	5869.464789	5729.754386	5218.105263	
SP0598_rep1	6293.577465	5380.309859	5461.666667	4753.666667	
SP0598_rep2	5613.028169	5941.71831	5251.035088	5144.947368	0.32
SP0599;F598_rep1	6032.901408	6278.408451	3931.070175	4748.298246	0.59
SP0599;F598_rep2	5590.126761	6649.492958	4288.877193	4706.877193	0.04
SP0600;F599_rep1	6628.690141	7658.126761	3568.438596	5007.017544	-0.13
SP0600;F599_rep2	6916.661972	7418.197183	3530.157895	4433.017544	0
SP0601;F600_rep1	8194.450704	7969.267606	4800.245614	6398.526316	0.18
SP0601;F600_rep2	7647.380282	8017.760563	4378.087719	5537.473684	-0.2
SP0602_rep1	5536.014085	5064.338028	4965.754386	4979.947368	0.14
SP0602_rep2	5534	5092.507042	4993.508772	4521.087719	
SP0603;F602_rep1	8407.211268	8152.112676	4192.982456	4881.561404	-0.21
SP0603;F602_rep2	9109.704225	7915.746479	4177.45614	4444.684211	-0.37
SP0604;F603_rep1	8862.661972	8642.929577	3684.54386	4466.105263	-0.15
SP0604;F603_rep2	8477.647887	8398.859155	3706.298246	4623.561404	-0.09
SP0605;F605_rep1	28622.71831	25541.21127	4687.438596	6459.859649	0.38
SP0605;F605_rep2	27767.75352	25184.91549	4076.315789	5491.45614	0.28
SP0606;F606_rep1	5722.084507	5914.816901	3840.684211	4919.45614	-0.14
SP0606;F606_rep2	5734.915493	5953.211268	4162.684211	4374.877193	-0.29
SP0607;F607_rep1	6575.661972	7484.971831	3606.368421	4945.824561	0.18
SP0607;F607_rep2	8261.633803	7743.197183	4120.070175	4767.385965	-0.26
SP0608;F608_rep1	8980.71831	5775.788732	6248.631579	5087.508772	0.05
SP0608;F608_rep2	8536.577465	5543.450704	6221.438596	3754.578947	-0.55
SP0609;F609_rep1	9417.507042	5178.28169	6685.473684	3698.385965	0.02
SP0609;F609_rep2	8674.352113	5651.605634	6070.719298	3440.552632	-0.31
SP0610;F610_rep1	7961.211268	5253.169014	5808.263158	3849.517544	-0.49
SP0610;F610_rep2	7628.901408	5002.007042	5482.789474	3383.54386	-0.16
SP0611;F611_rep1	16507.38028	11119.80282	6583.912281	4061.789474	-0.49
SP0611;F611_rep2	16677.42254	9849.549296	6255.77193	4073.894737	-0.72
SP0612_rep1	6816.239437	6814.56338	6325.649123	6256.333333	0.73
SP0612_rep2	6914.394366	6132.169014	5938.912281	5557.421053	1.11
SP0613;F612_rep1	21725.53521	16617.50704	5995.052632	3598.27193	0.13
SP0613;F612_rep2	21482.89437	16921.21127	6310.192982	4443.403509	0.19
SP0614;F613_rep1	14936.84507	8740.394366	6159.210526	3295.666667	-0.39
SP0614;F613_rep2	14883.85916	9527.140845	5542.368421	3033.929825	-0.33
SP0615;F614_rep1	21988.49296	14001.85916	6083.140351	3956.280702	-0.14
SP0615;F614_rep2	22839.66901	14330.50704	6055.754386	3986.947368	-0.32
SP0616;F615_rep1	19831.20423	14360.52113	5900.280702	4264.473684	0.09
SP0616;F615_rep2	20025.84507	14614.97183	6006.035088	3937.54386	-0.01
SP0617;F616_rep1	15703.95775	9914.84507	5511.45614	4426.315789	-0.28
SP0617;F616_rep2	15237.04225	8852.28169	5905.210526	3010.04386	-0.25
SP0618;F617_rep1	11650.84507	6169.253521	6223.263158	4246.491228	-0.26
SP0618;F617_rep2	11973.15493	6298.971831	6131	3688.649123	-0.48
SP0619;F618_rep1	18911.32394	11420.57747	6384.649123	3706.070175	-0.15
SP0619;F618_rep2	18502.1831	11880.59155	6097.754386	3397.973684	-0.08
SP0620;F620_rep1	18242.21127	13601.16901	5743.122807	4055.192982	-0.25
SP0620;F620_rep2	20297.1831	12638.23944	6126.77193	3486.412281	-0.38
SP0621_rep1	7804.788732	5973.957746	5203.298246	5130.035088	-0.18
SP0621_rep2	7879.84507	6117.760563	4974.859649	4926.701754	-0.18
SP0622;F622_rep1	16826.32394	13341.90141	5368.649123	5162.350877	-0.1
SP0622;F622_rep2	17627.8169	13110.08451	5464.45614	5022.157895	-0.11
SP0623;F623_rep1	9584.295775	9720.908451	1335.824561	1309.377193	0.01
SP0623;F623_rep2	9721.816901	10291.85211	1240.684211	957.017544	0.11
SP0624;F624_rep1	3706.577465	4213.964789	1428.368421	1593.833333	-0.48
SP0624;F624_rep2	4154.633803	4549.528169	1586.842105	920.368421	-0.12
SP0626;F630_rep1	2668.676056	2967.429577	1376	1366.596491	-0.47
SP0626;F630_rep2	2306.957746	2732.570423	1285.684211	1031.342105	-0.19
SP0626b;F628_rep1	3547.084507	4461.478873	2329.578947	2392.482456	-0.01
SP0626b;F628_rep2	3011.521127	3658.647887	1873.017544	2012.245614	0.19
SP0628;F631_rep1	4848.098592	4618.359155	1602.122807	1013.157895	-0.67
SP0628;F631_rep2	4473.140845	4049.971831	1659.578947	875.131579	-0.67
SP0629;F632_rep1	5427.140845	5400.830986	2137.333333	2373.736842	-0.33
SP0629;F632_rep2	4656.380282	5113.929577	1813.894737	1555.008772	0
SP0630;F635_rep1	8955.859155	8210.612676	1808.824561	1351.236842	-0.04
SP0630;F635_rep2	10036.94366	8825.176056	1487.824561	1243.026316	0.17
SP0631;F636_rep1	11522.39437	12239.77465	1514.368421	862.429825	0.18
SP0631;F636_rep2	11406.56338	12819.88732	1819.175439	836.482456	0.29
SP0633;F638_rep1	2554.267606	2735.098592	1808.017544	2142.798246	
SP0633;F638_rep2	2733.338028	1948.380282	1835.315789	1864.605263	
SP0634;F639_rep1	2560.239437	2030.760563	1272.368421	1578.736842	
SP0634;F639_rep2	2550.28169	2152.169014	1395.666667	1260.95614	-0.76
SP0635_rep1	7052.661972	5984.492958	5345.438596	5057.596491	0.02
SP0635_rep2	6489.478873	6584.309859	5353.070175	4238.596491	0.38
SP0636;F641_rep1	10429.1831	13262.5	1327.561404	855.885965	-0.09
SP0636;F641_rep2	10509.25352	14417.62676	1270.54386	767.587719	0.02
SP0637;F643_rep1	13148.83099	14612.72535	3948.491228	729.061404	0.4
SP0637;F643_rep2	13332.04225	15291.14789	3479.736842	770.631579	0.45
SP0638;F644_rep1	19388.55634	18884.78873	5694.192982	5208.596491	0.32
SP0638;F644_rep2	19754.59155	18716.64789	5968.859649	5105.578947	0.25
SP0639_rep1	8218.380282	6963.014085	6040.614035	6079.315789	0.18
SP0639_rep2	6785.338028	6242.478873	5600.421053	5630.491228	-0.54
SP0640_rep1	6889.028169	8119.985915	5252.526316	4999.421053	0.6
SP0640_rep2	6352.478873	7916.084507	4643.263158	5667.912281	0.79
SP0641;F648_rep1	9830.535211	17896.56338	5767.140351	5019.631579	1.7
SP0641;F648_rep2	10181.25352	16992.90141	5707.508772	4405.964912	1.56
SP0645;F653_rep1	6960.408451	5836.957746	5699.649123	5657.596491	1.23
SP0645;F653_rep2	6985.71831	6386.84507	6133.578947	4756.403509	0.83
SP0646;F654_rep1	6451.647887	5945.802817	6053.140351	4939.614035	1.39
SP0646;F654_rep2	6416.450704	5725.901408	5869.45614	4693.087719	1.9
SP0647;F655_rep1	8165.690141	7405.380282	6428.368421	6324.947368	0.36
SP0647;F655_rep2	7973.929577	6415.042254	6161.77193	5396.894737	0.16
SP0648;F657_rep1	8929.464789	7813.84507	5684.122807	5323.54386	0.14
SP0648;F657_rep2	8178.084507	7779.549296	5635.017544	5254.842105	0.23
SP0650;F661_rep1	7567.422535	6190.802817	6185.333333	5607.894737	-0.07
SP0650;F661_rep2	7695.408451	5988.690141	6107.263158	5385.789474	-0.19
SP0652;F664_rep1	8832.464789	7690.661972	3431.578947	4595.122807	-0.81
SP0652;F664_rep2	8126.676056	6876.816901	3712.403509	3906.192982	-0.75
SP0653_rep1	5854.126761	5881.830986	4857.807018	4865.175439	-0.66
SP0653_rep2	6079.169014	4850.774648	5773.491228	5060.701754	
SP0654_rep1	6106.225352	5937.464789	5576.122807	5567	0.52
SP0654_rep2	6175.859155	5438.394366	5814.210526	5963.350877	1.23
SP0655;F667_rep1	4653.732394	5908.105634	1696	1677.45614	-0.3
SP0655;F667_rep2	4653.267606	5475.725352	1423.157895	1457.429825	-0.15
SP0656;F668_rep1	6271.746479	7341.457746	1825.245614	1598.964912	-0.61
SP0656;F668_rep2	5998.915493	7503.225352	1421.438596	1006.877193	-0.38
SP0657;F669_rep1	4639.830986	5815.056338	2435.333333	2048.394737	0.03
SP0657;F669_rep2	4628.704225	5446.71831	2050.175439	2139.359649	0.05
SP0658;F670_rep1	3076.535211	2030.760563	1388.526316	1853.692982	-0.26
SP0658;F670_rep2	2157.943662	2279.471831	1207.175439	1143.052632	-1.03
SP0659;F672_rep1	2688.661972	2631.873239	1701.684211	1312.789474	-2.45
SP0659;F672_rep2	3449.816901	2511.049296	1452.736842	969.596491	-0.62
SP0660;F673_rep1	3087.15493	3416.070423	2189.578947	2656.359649	-0.01
SP0660;F673_rep2	3369.169014	3209.647887	2323.368421	2270.210526	-0.04
SP0661;F674_rep1	4127.577465	3899.690141	1696.719298	1372.921053	-0.34
SP0661;F674_rep2	4187.788732	3993.105634	1577.070175	1276.482456	-0.59
SP0662;F676_rep1	2837.521127	3420.852113	1670.175439	1141.017544	
SP0662;F676_rep2	2955.267606	2889.119718	1401.929825	1711.54386	-0.6
SP0663;F677_rep1	10419.60563	10235.16901	2390.245614	2847.307018	0.08
SP0663;F677_rep2	10098.88732	10154.1831	2477.982456	2615.859649	0.25
SP0664;F678_rep1	10848.98592	10160.62676	1701.684211	1582.763158	0.27
SP0664;F678_rep2	9748.323944	11350.3169	1559.824561	985.464912	0.19
SP0665;F680_rep1	6475.661972	5541.683099	2563.526316	1408.359649	-0.6
SP0665;F680_rep2	5603.15493	4785.359155	1566.175439	992.552632	-0.77
SP0666;F681_rep1	6356.633803	4473.802817	5943.526316	4448.684211	
SP0666;F681_rep2	5963.112676	5519.915493	5487.087719	5093.754386	
SP0667;F682_rep1	16202.14085	11388.94366	6068.77193	5025.403509	0.02
SP0667;F682_rep2	15821.01409	11410.60563	6214.438596	4347.263158	-0.22
SP0668;F683_rep1	12532.67606	11032.43662	5857.157895	4583.561404	0.05
SP0668;F683_rep2	13806.4507	11453.14085	5887.824561	4929.964912	0.25
SP0669;F684_rep1	9280.084507	7144.591549	6598.052632	6381.052632	0.06
SP0669;F684_rep2	9767.183099	7340.619718	6796.035088	5855.947368	0.31
SP0670_rep1	8374.816901	6872.690141	5418.22807	4991.842105	0.31
SP0670_rep2	6135.816901	6141.802817	4676.385965	4980.754386	0.9
SP0671;F687_rep1	10652.07042	8475.492958	5833.701754	4953.070175	-0.25
SP0671;F687_rep2	11061.67606	9035.239437	6052.894737	5122.438596	-0.21
SP0672;F688_rep1	12106.88732	10702.76056	5707.947368	5010.192982	0
SP0672;F688_rep2	12281.09859	11073.21127	5889.122807	5067.140351	0.08
SP0673;F689_rep1	13079.88732	8792.014085	6325.789474	5936.473684	-0.3
SP0673;F689_rep2	13747.88732	9024.338028	6271.245614	5346.421053	-0.46
SP0674;F690_rep1	12091.21127	8983.84507	6016.964912	5358.192982	-0.03
SP0674;F690_rep2	11817.30986	9980.43662	6046.929825	4716.052632	0.09
SP0675;F691_rep1	14088.38028	11684.16901	5388.491228	5171.526316	0.25
SP0675;F691_rep2	12904.84507	11249.5493	5940.824561	4917.210526	0.13
SP0676;F692_rep1	10216.30986	7651.521127	6380.263158	5722.789474	-0.11
SP0676;F692_rep2	10041.29578	7692.295775	6114.157895	5494.842105	-0.28
SP0678;F694_rep1	13517.19718	10608.02817	6043.77193	5222.421053	0.28
SP0678;F694_rep2	14769.11268	10882.60563	5348.350877	5071.403509	-0.04
SP0679_rep1	6740.112676	7183.169014	4865.54386	4648.824561	0.85
SP0679_rep2	6985.492958	6732.309859	5066.754386	4781.54386	0.77
SP0680;F696_rep1	7106.464789	6300.225352	5942.350877	4915.052632	0.59
SP0680;F696_rep2	7336.084507	6235.605634	6055.22807	5181.298246	0.5
SP0681;F697_rep1	20339.44366	17413.07042	3767.157895	4727.508772	-0.15
SP0681;F697_rep2	19935.0493	16045.50704	4424.157895	4157	-0.26
SP0682_rep1	11468.23944	8349.408451	4940.54386	1881.219298	0.15
SP0682_rep2	12798.5493	9120.788732	4525.754386	1340.885965	0.05
SP0683_rep1	4271.647887	1420.591549	4287.175439	1229.675439	
SP0683_rep2	4254.422535	937.753521	4297.122807	751.842105	
SP0684_rep1	4526.788732	1068.978873	4126.421053	871.640351	
SP0684_rep2	4451.28169	1251.753521	4077.368421	946.008772	0.54
SP0685_rep1	4991.169014	2558.866197	4829.701754	2239.421053	
SP0685_rep2	4226.253521	1440.049296	4167.438596	1180.236842	
SP0686;F702_rep1	2772.887324	3366.676056	2213.192982	1737.342105	-1.13
SP0686;F702_rep2	4550.422535	2245.507042	2911.877193	1529.307018	0.12
SP0687;F703_rep1	2259.859155	2279.014085	1552.315789	1324.982456	0.12
SP0687;F703_rep2	2196.323944	2259.34507	1784.035088	1163.95614	-0.79
SP0688;F704_rep1	7268.169014	7336.056338	2574.842105	3234.315789	-0.03
SP0688;F704_rep2	6876.71831	6934.852113	2304.824561	2193.526316	-0.34
SP0689;F705_rep1	6345.380282	5810.323944	1963.54386	1671.473684	-0.6
SP0689;F705_rep2	7311.197183	6374.774648	1697.807018	1515.561404	-0.27
SP0690;F707_rep1	8968.43662	9479.626761	1243.842105	1549.885965	-0.32
SP0690;F707_rep2	8561.71831	8981.408451	1813.140351	904.394737	-0.27
SP0691_rep1	5462.084507	2222.514085	4420.649123	986.22807	0.27
SP0691_rep2	6426.971831	1751.753521	3937.298246	795.368421	0.01
SP0692_rep1	5016.647887	1427.978873	4252.263158	961.263158	0.3
SP0692_rep2	5045.014085	1922.823944	4021.508772	1123.850877	0.13
SP0693_rep1	5394.957746	2650.443662	4635.491228	2060.842105	
SP0693_rep2	4924.774648	1778.211268	4146.192982	1081.157895	
SP0694;F712_rep1	4222.577465	4568.183099	2807.894737	2969.868421	0.55
SP0694;F712_rep2	3357.15493	4172.802817	2504.368421	2275.877193	-0.39
SP0695;F713_rep1	3600.816901	3506.464789	1591.982456	1934.289474	-0.42
SP0695;F713_rep2	3369.71831	3361.887324	1639.017544	1446.675439	-0.55
SP0696;F714_rep1	3322.140845	2924.943662	1696.54386	1347.684211	-1.28
SP0696;F714_rep2	2836.309859	2666.760563	1731.614035	1005.640351	-1.36
SP0698;F717_rep1	3797.84507	3797.408451	1630.070175	1556.254386	-0.94
SP0698;F717_rep2	3275.788732	3487.133803	1883.719298	1458.912281	-0.51
SP0699_rep1	4728.661972	1558.084507	4433.105263	775.429825	0.28
SP0699_rep2	4538.408451	1432.119718	4550.035088	849.657895	
SP0701;F719_rep1	5826.859155	2789.809859	2453.894737	1204.324561	-1.67
SP0701;F719_rep2	2098.070423	2981.387324	1473.929825	1215.350877	0.09
SP0702;F720_rep1	7465.830986	5294.943662	5547.175439	3622	0.41
SP0702;F720_rep2	6517.774648	5734.535211	5113.736842	4751.666667	-0.15
SP0704;F721_rep1	7155.408451	6213.661972	5987.842105	5143.649123	-0.01
SP0704;F721_rep2	6479.070423	5854.295775	6372.877193	5081.842105	3.02
SP0705;F722_rep1	6739.183099	5250.380282	5602.912281	4786.649123	-0.1
SP0705;F722_rep2	6855.774648	5750.028169	6112.052632	4593.175439	0.27
SP0706;F723_rep1	7179.690141	6592.887324	6140.210526	6217.54386	0.66
SP0706;F723_rep2	7161.605634	5574.521127	6441.070175	5247.017544	-0.21
SP0707;F724_rep1	7235.619718	5801.394366	6197.964912	5271.947368	0.36
SP0707;F724_rep2	7910.56338	5746.647887	6405.350877	4068.315789	0.13
SP0709;F727_rep1	7203.169014	6011.197183	5904.280702	4779.789474	0.66
SP0709;F727_rep2	7010.028169	5718.211268	5837.701754	4936.561404	0.71
SP0710;F728_rep1	6827.492958	6052.887324	5945.947368	5618.842105	0.77
SP0710;F728_rep2	7031.183099	5619.43662	6433.070175	5444.912281	-0.14
SP0711;F729_rep1	6915.521127	5718.577465	6287.175439	5042.350877	0.54
SP0711;F729_rep2	6234.309859	5210.098592	5865.070175	4993.263158	1.09
SP0713;F731_rep1	19231.92958	15697.52113	5700.929825	4642.894737	0.12
SP0713;F731_rep2	18364.56338	15260.33803	6258.070175	4428.824561	0.07
SP0715;F733_rep1	17836.28873	13898	6093.192982	5042.666667	0.26
SP0715;F733_rep2	18899.8169	14767.19718	6014.403509	5116.105263	0.18
SP0716;F734_rep1	8607.84507	7047.323944	5766.964912	4946.368421	0.03
SP0716;F734_rep2	8775.760563	7258.267606	6293.754386	4790.298246	-0.06
SP0717;F736_rep1	9737.788732	8852.380282	3837.666667	5254.894737	-0.59
SP0717;F736_rep2	10035.33803	8079.507042	4401.77193	4198.210526	-0.41
SP0718;F737_rep1	3654.408451	3803.316901	2583.280702	1771.947368	0.34
SP0718;F737_rep2	3461.042254	3730.077465	1844.666667	1947.219298	-0.1
SP0719;F738_rep1	2098.957746	2903.366197	1729.807018	1621.157895	
SP0719;F738_rep2	2325.605634	2364.852113	1551.894737	1519.649123	
SP0720;F739_rep1	3557.84507	4460.253521	2857.175439	3468.947368	0.55
SP0720;F739_rep2	2658.704225	3615.838028	2195.263158	2416.587719	0.33
SP0721;F740_rep1	2783.070423	3044.239437	2582.263158	1841.780702	-0.21
SP0721;F740_rep2	2817.169014	2744.570423	2064.45614	2139.026316	1.53
SP0722;F741_rep1	2448.774648	2877.957746	1689.210526	1602.298246	-1.55
SP0722;F741_rep2	3316.760563	2866.880282	1762.157895	1368.394737	-0.3
SP0723;F742_rep1	2806.014085	3741.985915	2884.087719	3169.04386	
SP0723;F742_rep2	2740.915493	3281.450704	2222.526316	2466.701754	0.22
SP0724;F743_rep1	2586.774648	3305.204225	2035.245614	2082.245614	
SP0724;F743_rep2	2619.225352	3048.408451	2052.157895	1975.017544	0.76
SP0725;F744_rep1	2311.084507	2893.570423	1585.789474	2000.675439	
SP0725;F744_rep2	2537.070423	2807.288732	1793.578947	1491.885965	-0.31
SP0726;F745_rep1	5649.929577	6014.43662	3230.982456	3150.122807	0.26
SP0726;F745_rep2	5004.084507	5608.056338	2484.087719	2541.859649	0.21
SP0727;F746_rep1	2708.309859	2738.492958	2123.596491	1988.657895	-0.07
SP0727;F746_rep2	2566.676056	2136.957746	1803.192982	1608.929825	-0.97
SP0728;F747_rep1	2709.507042	2152.43662	1836.982456	1938.859649	
SP0728;F747_rep2	2301.661972	2296.788732	1877.298246	1620.359649	
SP0729;F748_rep1	7531.225352	4254.859155	5729.105263	4054.105263	-0.61
SP0729;F748_rep2	6820.56338	5322.732394	5270.614035	4097.070175	-0.61
SP0730;F749_rep1	28270.48592	23194.5493	6312.982456	5105.701754	0.38
SP0730;F749_rep2	28112.43662	23081.47887	6263.421053	5117.017544	0.38
SP0731;F750_rep1	8420.309859	7555.225352	6056.666667	4377.578947	0.48
SP0731;F750_rep2	9356.408451	7633.112676	6216.491228	4492.45614	0.68
SP0736;F757_rep1	10061.28169	7061.211268	6510.684211	6191.894737	-0.07
SP0736;F757_rep2	9556.225352	7096.112676	6046.210526	5614.982456	-0.34
SP0737;F760_rep1	7704.661972	6185.915493	6133.298246	5597.22807	0.12
SP0737;F760_rep2	8000.394366	6239.943662	6449.982456	4798.491228	0.14
SP0738_rep1	4440.647887	1140.71831	4232.403509	682.842105	
SP0738_rep2	4665.042254	1332.591549	4360.526316	1199.447368	
SP0739;F763_rep1	7340.309859	6168.140845	6085.087719	4533.982456	0.79
SP0739;F763_rep2	7789.704225	6351.408451	6142.561404	4284.385965	0.44
SP0740;F764_rep1	10097.98592	7246.577465	6701.842105	6232.087719	0.07
SP0740;F764_rep2	10037.66197	7264.732394	6507.035088	4967.192982	-0.24
SP0741;F765_rep1	10275.66197	7574.605634	6129.859649	5403.526316	-0.04
SP0741;F765_rep2	10578.64789	7883.478873	6173.631579	4637.964912	-0.07
SP0742;F766_rep1	24792.71127	4651.253521	6095.140351	4924.982456	0.23
SP0742;F766_rep2	24641.57042	19750.02817	6547.385965	4821.684211	0.19
SP0743;F768_rep1	7748.056338	6226.929577	6262.175439	5922.052632	-0.27
SP0743;F768_rep2	7238.605634	6182.211268	6585.894737	5286.526316	0.85
SP0744;F770_rep1	7336.633803	5638.774648	6087.403509	4698.45614	0.34
SP0744;F770_rep2	7170.816901	5946.774648	6054.245614	4651.947368	0.19
SP0745;F772_rep1	25204.76761	18806.94366	6168.491228	4658.736842	0.15
SP0745;F772_rep2	21945.03521	19021.16901	6209.964912	4615.614035	0.34
SP0746;F773_rep1	8628.971831	9464.140845	2836.210526	3878.447368	0.07
SP0746;F773_rep2	10172.21127	9383.070423	2656.385965	2268.807018	-0.02
SP0747_rep1	4931.211268	1419.788732	4533.140351	1477.342105	-0.5
SP0747_rep2	4857.535211	1385.126761	4040.263158	1032.666667	
SP0748_rep1	5700.126761	1663.401408	4232.280702	1068.315789	-0.15
SP0748_rep2	6614.366197	1896.528169	4759.754386	1012.578947	-0.49
SP0749;F778_rep1	4754.183099	4276.34507	2271.157895	1875.464912	-0.17
SP0749;F778_rep2	4692.169014	4801.84507	1317.140351	1645.833333	-0.44
SP0750;F779_rep1	4306.15493	5814.492958	2507.473684	1069.324561	0.07
SP0750;F779_rep2	4621.943662	6337.556338	1458.175439	1133.95614	-0.73
SP0751;F780_rep1	4874.647887	5497.521127	2246.175439	2757.491228	-0.36
SP0751;F780_rep2	4660.352113	4333.774648	2319.982456	1932.192982	-0.9
SP0752;F781_rep1	4918.704225	3741.739437	2280.947368	1806.140351	-0.51
SP0752;F781_rep2	4838.253521	5526.774648	1487.421053	1434.561404	-0.69
SP0753;F782_rep1	3733.464789	5259.366197	2139.736842	1408.315789	-0.29
SP0753;F782_rep2	3871.816901	4392.661972	1312.631579	962.27193	0.39
SP0754;F783_rep1	3313.690141	4213.577465	2605.035088	3010.894737	0.48
SP0754;F783_rep2	2948.577465	3509.570423	2142.894737	2393.324561	0.22
SP0756;F785_rep1	12442.88732	14393.01409	1695.578947	1438.982456	-0.2
SP0756;F785_rep2	11190.5493	15610.8169	1232.824561	947.447368	-0.14
SP0757;F786_rep1	8595.140845	11655.67606	2670.929825	3446.859649	0.18
SP0757;F786_rep2	8693	9700.401408	1966.087719	2462.114035	0.09
SP0758;F787_rep1	3933.323944	3838.823944	1671.192982	1957.622807	-0.18
SP0758;F787_rep2	3205.183099	3725.338028	1865.298246	1752.535088	0.36
SP0759_rep1	4292.507042	865.246479	4269.649123	773.131579	
SP0759_rep2	4252.450704	1073.401408	4102.929825	1405.114035	
SP0760;F790_rep1	5739.830986	6015.535211	5577.842105	5187.22807	0.19
SP0760;F790_rep2	6008.535211	5173.746479	5451.929825	5438.421053	1.97
SP0761;F791_rep1	14557.88732	10201.21127	7147.368421	5077.491228	-0.47
SP0761;F791_rep2	14483	9259.197183	6487.508772	5488.403509	-0.25
SP0762;F792_rep1	10959.64789	8412.830986	6145.964912	5702.77193	-0.06
SP0762;F792_rep2	11541.6338	9359.746479	5826.877193	5273.245614	0.06
