8325	43	12	37	11	94	25	42	14	-3.70	0.13
8326	36	11	39	13	44	14	43	13	null	-0.33
8327	385	129	41	14	400	141	45	15	-0.06	0.97
8328	106	36	42	15	152	49	47	17	-0.81	0.62
8329	521	218	39	13	522	221	44	15	-0.02	1.01
8330	72	22	37	11	118	31	41	13	-1.12	0.48
8331	60	20	37	11	78	23	41	13	-0.43	0.67
8332	43	15	37	11	54	20	43	13	-1.26	0.62
8333	43	14	36	12	46	15	42	13	1.22	1.50
8334	102	36	37	11	147	59	42	14	-0.55	0.62
8335	110	36	37	12	162	48	42	13	-0.70	0.61
8336	168	50	36	11	185	54	58	312	-0.06	0.92
8337	55	20	36	11	90	30	42	12	-1.39	0.42
8338	36	11	36	11	44	14	41	12	null	0.50
8339	74	25	35	10	76	24	43	14	0.26	1.11
8340	37	14	37	13	93	17	46	14	null	0.02
8341	40	12	36	11	83	23	41	13	-3.20	0.14
8342	35	11	36	11	41	13	41	13	1.00	0.00
8343	111	33	38	13	142	39	41	13	-0.70	0.73
8344	108	31	39	14	132	38	43	14	-0.30	0.78
8345	43	15	40	14	59	19	44	14	-2.81	0.31
8346	60	20	38	12	83	26	43	14	-0.75	0.57
8347	41	14	38	12	50	24	41	13	-0.32	0.56
8348	485	159	36	11	895	236	41	13	-0.85	0.53
8349	57	18	37	11	77	22	42	14	-0.92	0.59
8350	876	274	36	11	744	237	41	13	0.30	1.19
8351	38	13	37	11	42	13	42	14	null	1.50
8352	245	83	36	11	436	147	42	13	-0.98	0.53
8353	4653	1297	37	11	3528	1189	51	250	0.38	1.32
8354	56	19	35	10	81	21	42	12	-0.89	0.58
8355	37	12	35	11	41	12	41	12	1.00	2.00
8356	37	12	36	11	45	14	41	14	-2.00	0.29
8357	217	56	37	11	239	66	41	12	-0.10	0.91
8358	40	13	36	11	48	16	42	13	-0.49	0.75
8359	93	28	36	11	148	45	42	13	-0.94	0.54
8360	38	10	37	12	53	20	43	13	-1.87	0.25
8361	67	18	37	11	69	14	44	16	0.36	1.14
8362	312	95	37	12	336	111	42	13	-0.10	0.94
8363	137	172	40	14	218	543	51	17	-0.07	0.59
8364	4225	1106	38	12	5756	1662	42	13	-0.47	0.73
8365	41	11	37	12	95	21	42	13	-2.61	0.13
8366	70	18	37	10	74	20	41	13	0.19	1.00
8367	235	75	37	11	275	78	41	13	-0.18	0.84
8368	66	21	37	12	166	61	41	12	-2.08	0.24
8369	138	43	36	11	148	52	42	12	0.08	0.97
8370	100	31	36	11	142	49	41	12	-0.53	0.65
8371	85	27	36	12	97	32	41	12	-0.16	0.91
8372	36	10	36	11	41	12	41	12	null	1.00
8373	37	11	36	11	41	12	41	13	16.61	1.00
8374	40	15	36	11	44	15	41	13	1.59	1.25
8375	73	29	36	11	102	29	42	13	-0.82	0.62
8376	149	53	38	11	195	62	43	13	-0.37	0.73
8377	188	69	42	15	243	225	47	17	-0.39	0.74
8378	71	22	40	14	95	29	45	16	-0.60	0.61
8379	101	31	38	12	149	33	42	12	-0.66	0.60
8380	270	85	39	14	322	110	44	14	-0.30	0.84
8381	155	49	37	12	170	50	43	14	-0.01	0.93
8382	42	27	37	12	49	16	42	14	-1.00	0.78
8383	43	12	38	12	97	24	41	13	-3.17	0.14
8384	74	25	37	12	86	27	41	14	-0.27	0.81
8385	40	11	37	12	88	22	41	13	-2.97	0.10
8386	58	18	37	11	73	16	42	13	-0.74	0.69
8387	141	44	37	13	240	73	42	15	-0.85	0.53
8388	803	270	36	11	686	219	40	13	0.23	1.19
8389	36	11	36	11	44	14	41	12	null	0.17
8390	7382	2558	35	11	4794	1610	42	12	0.54	1.55
8391	74	21	37	11	111	37	42	11	-0.68	0.56
8392	36	11	37	11	43	13	42	12	null	0.33
8393	38	11	37	10	64	22	41	13	null	0.08
8394	60	20	41	13	90	29	44	14	-0.93	0.43
8395	38	13	39	12	41	12	43	15	0.00	null
8396	139	42	37	12	359	110	42	13	-1.56	0.33
8397	46	56	37	12	48	31	42	13	-1.00	1.38
8398	159	42	36	11	145	40	42	13	0.29	1.18
8399	3113	907	37	12	2825	983	42	13	0.17	1.11
8400	6942	2292	36	11	4532	1854	41	11	0.62	1.54
8401	5993	2251	35	10	3827	1835	38	12	0.57	1.57
8402	369	112	35	11	362	114	39	13	0.10	1.03
8403	66	22	35	10	110	36	40	12	-1.20	0.46
8404	3667	1121	36	12	211	80	39	13	4.44	20.89
8405	97	27	35	11	195	64	39	19	-1.32	0.40
8406	88	26	34	10	162	44	38	11	-1.13	0.45
8407	71	26	34	10	88	27	39	16	-0.64	0.75
8408	1823	581	35	12	2101	709	39	15	-0.21	0.87
8409	60	19	33	10	71	21	39	13	-0.34	0.82
8410	71	23	35	11	103	25	37	11	-1.04	0.52
8411	1630	573	34	11	1603	604	39	12	0.07	1.02
8412	43	12	34	10	90	25	42	45	-2.29	0.21
8413	324	111	34	10	932	271	45	57	-1.65	0.33
8414	70	21	34	10	89	25	38	12	-0.45	0.70
8415	214	78	34	11	281	80	40	12	-0.43	0.74
8416	695	209	34	10	1008	336	38	12	-0.60	0.68
8417	7336	2521	35	11	4647	1828	37	11	0.67	1.58
8418	6439	2588	35	10	4168	1803	38	13	0.58	1.55
8419	37	11	35	14	42	13	44	99	-0.42	0.80
8420	38	12	37	12	48	17	41	14	-2.32	0.40
8421	311	205	39	14	259	157	41	14	0.52	1.25
8422	39	15	36	12	49	18	40	17	-1.81	0.55
8423	65	21	34	9	106	26	39	13	-1.10	0.46
8424	96	29	34	11	140	33	37	11	-0.53	0.61
8425	55	13	35	10	69	17	38	11	-0.23	0.69
8426	34	9	35	10	44	13	39	13	null	0.13
8427	8817	3701	35	10	12067	5043	39	12	-0.46	0.73
8428	312	104	35	10	387	129	37	11	-0.33	0.79
8429	54	16	35	10	113	26	37	11	-1.96	0.27
8430	62	19	35	11	97	30	38	13	-1.20	0.48
8431	92	25	35	11	105	35	38	12	-0.15	0.86
8432	61	19	34	10	73	20	39	12	-0.47	0.78
8433	988	276	35	11	1163	353	39	12	-0.25	0.85
8434	6975	2799	35	11	4621	2053	37	11	0.61	1.51
8435	35	10	35	11	38	11	39	12	null	null
8436	191	67	35	12	233	66	39	12	-0.29	0.81
8437	45	11	38	12	99	31	39	13	-2.56	0.15
8438	95	34	35	10	252	68	39	12	-1.92	0.28
8439	252	70	34	11	314	86	38	13	-0.31	0.79
8440	5342	2314	35	10	6972	2764	38	11	-0.36	0.77
8441	654	163	35	11	200	75	37	11	1.98	3.78
8442	481	173	35	11	482	182	38	12	-0.06	1.00
8443	260	76	35	10	328	101	38	12	-0.39	0.78
8444	36	12	34	11	37	11	39	14	null	4.00
8445	40	13	34	10	50	20	38	12	-1.00	0.57
8446	635	209	35	11	735	267	38	11	-0.18	0.86
8447	51	10	36	12	71	18	38	11	-1.00	0.46
8448	48	14	34	10	101	21	38	12	-2.04	0.24
8449	56	18	34	10	95	36	37	11	-1.12	0.40
8450	915	266	34	10	907	355	38	12	-0.05	1.01
8451	37	10	35	11	36	10	39	12	null	-4.00
8452	16226	11682	37	11	9568	5965	40	11	0.72	1.70
8453	626	192	34	10	650	188	39	12	0.02	0.97
8454	394	132	35	12	438	222	38	12	-0.17	0.90
8455	72	25	36	11	115	29	39	19	-1.13	0.49
8456	66	19	35	11	91	24	38	11	-0.76	0.59
8457	161	54	35	11	191	54	42	46	-0.29	0.83
8458	35	11	35	10	42	11	38	11	null	0.40
8459	911	302	35	11	1295	316	38	11	-0.49	0.70
8460	504	137	35	10	1399	364	38	12	-1.48	0.34
8461	71	23	35	11	98	29	37	11	-0.82	0.60
8462	186	59	34	10	217	78	38	12	-0.27	0.85
8463	723	196	35	11	709	229	38	11	0.03	1.03
8464	671	208	35	9	896	264	39	12	-0.49	0.74
8465	1960	595	35	10	2778	869	38	11	-0.49	0.70
8466	60	19	34	10	120	31	37	12	-1.62	0.33
8467	35	13	34	10	93	20	38	12	null	0.05
8468	4863	1602	34	10	5945	2120	39	13	-0.30	0.82
8469	15392	12147	35	10	8842	5163	40	12	0.76	1.74
8470	695	153	35	11	206	73	38	12	1.95	3.92
8471	83	31	34	11	138	36	38	12	-1.11	0.50
8472	44	15	36	11	87	21	39	13	-2.81	0.20
8473	413	99	34	11	279	75	37	11	0.71	1.56
8474	37	13	36	12	47	16	39	33	-2.32	0.33
8475	1305	444	35	11	716	231	38	12	0.91	1.87
8476	1041	333	34	10	671	253	38	11	0.73	1.59
8477	104	36	34	10	161	45	37	11	-0.79	0.56
8478	992	339	35	10	1032	346	37	13	-0.04	0.96
8479	412	136	35	10	289	95	36	10	0.56	1.49
8480	95	27	33	9	114	33	37	12	-0.37	0.79
8481	97	29	34	10	96	32	40	40	0.00	1.07
8482	97	26	33	9	138	37	37	11	-0.66	0.63
8483	77	24	34	10	84	26	39	12	-0.10	0.94
8484	184	58	34	11	273	108	38	11	-0.67	0.64
8485	4545	1702	34	10	5557	1929	39	12	-0.36	0.82
8486	14370	12855	36	11	8808	8284	40	13	0.74	1.63
8487	1301	456	35	11	1345	474	38	11	0.01	0.97
8488	35	12	34	10	41	13	37	12	-2.00	0.33
8489	51	17	34	10	74	24	37	12	-1.38	0.46
8490	818	271	34	10	1020	244	39	12	-0.18	0.80
8491	63	16	36	11	88	20	39	12	-0.94	0.57
8492	36	12	35	10	41	14	41	51	0.00	0.75
8493	160	52	35	12	318	88	40	13	-1.12	0.46
8494	59	21	34	11	65	22	38	11	-0.06	1.00
8495	716	246	35	10	871	335	37	11	-0.20	0.82
8496	54	17	35	11	81	26	37	11	-1.06	0.45
8497	34	11	34	10	38	12	37	11	null	0.25
8498	818	243	34	10	805	282	38	12	0.00	1.02
8499	67	22	35	11	86	30	37	11	-0.50	0.67
8500	70	17	33	10	88	25	38	12	-0.26	0.76
8501	59	20	35	10	71	79	39	12	-0.12	0.74
8502	867	294	34	11	770	236	38	11	0.19	1.14
8503	14884	12381	36	10	9116	8499	39	12	0.69	1.64
8504	83	19	35	11	115	34	38	15	-0.72	0.63
8505	101	36	35	10	150	45	36	12	-0.65	0.58
8506	1576	476	35	11	1694	461	37	11	-0.04	0.93
8507	36	10	35	10	42	14	39	15	-1.32	0.50
8508	680	239	35	10	981	353	39	17	-0.57	0.68
8509	46	15	37	24	156	33	39	13	-3.57	0.10
8510	107	27	35	12	159	51	38	11	-0.73	0.59
8511	431	109	35	10	471	160	39	12	-0.20	0.92
8512	449	142	33	9	409	133	38	11	0.14	1.12
8513	179	58	34	10	148	50	37	11	0.42	1.30
8514	10840	4586	35	10	12104	4889	37	14	-0.12	0.90
8515	271	88	34	10	244	87	37	11	0.16	1.13
8516	61	17	34	10	125	32	39	19	-1.92	0.31
8517	121	40	35	11	162	57	37	11	-0.59	0.69
8518	176	47	35	10	224	77	38	11	-0.30	0.76
8519	857	250	35	10	736	215	38	11	0.28	1.18
8520	38	13	35	10	41	13	38	12	null	0.80
8521	67	21	35	10	98	33	37	11	-0.86	0.54
8522	270	73	34	10	315	108	38	11	-0.29	0.85
8523	4466	1074	34	11	244	86	38	11	4.45	21.32
8524	306	89	34	10	361	121	38	12	-0.28	0.84
8525	103	30	34	11	192	58	37	11	-1.03	0.45
8526	64	22	35	10	80	22	39	12	-0.53	0.70
8527	57	12	36	10	75	22	40	12	-0.63	0.64
8528	126	78	38	13	168	102	41	14	-0.36	0.71
8529	514	205	35	11	1563	455	38	11	-1.53	0.31
8530	2337	832	34	10	3336	1125	38	13	-0.46	0.70
8531	100	31	34	11	268	81	38	14	-1.66	0.30
8532	88	30	35	10	104	37	39	14	-0.38	0.79
8533	733	240	36	11	971	323	37	11	-0.40	0.75
8534	107	33	35	11	156	46	37	11	-0.73	0.61
8535	1412	349	34	9	924	322	37	11	0.58	1.55
8536	4195	1596	35	11	5117	1815	39	12	-0.32	0.82
8537	36	13	34	10	48	17	37	11	null	0.33
8538	88	33	35	11	93	27	38	11	-0.11	0.98
8539	90	26	36	11	103	38	39	12	-0.33	0.85
8540	464	118	34	10	504	151	38	12	-0.14	0.92
8541	220	72	34	10	292	80	37	12	-0.54	0.73
8542	6661	2731	35	11	8459	3664	39	14	-0.34	0.79
8543	1386	436	37	12	1673	456	38	13	-0.24	0.83
8544	1313	412	38	12	859	314	41	13	0.61	1.56
8545	72	21	38	11	104	28	38	12	-0.87	0.53
8546	39	13	36	11	43	16	37	11	0.00	0.75
8547	47	14	35	10	126	36	37	11	-2.60	0.14
8548	88	30	34	9	128	40	38	11	-0.48	0.62
8549	363	91	34	10	371	109	38	11	-0.08	0.99
8550	9400	3927	35	10	12797	5577	38	12	-0.42	0.73
8551	766	250	35	11	745	215	38	11	0.12	1.03
8552	682	197	35	10	787	232	39	17	-0.18	0.86
8553	4340	1581	34	10	5267	1943	39	15	-0.24	0.82
8554	36	13	34	11	44	16	37	11	-2.59	0.50
8555	925	304	35	11	1173	339	38	11	-0.29	0.79
8556	49	13	36	10	82	21	37	11	-2.10	0.30
8557	978	294	34	10	1141	412	39	13	-0.26	0.86
8558	209	62	36	11	204	55	37	11	0.02	1.04
8559	72	23	35	10	92	25	38	12	-0.66	0.68
8560	1708	597	36	11	868	331	38	11	0.97	2.01
8561	1080	368	36	11	1269	363	40	12	-0.16	0.85
8562	43	10	35	10	95	26	38	11	-2.66	0.17
8563	914	328	35	11	872	302	37	12	0.11	1.05
8564	469	159	35	10	515	183	38	12	-0.12	0.91
8565	53	16	35	10	68	29	36	11	-1.00	0.55
8566	66	20	36	11	129	33	38	11	-1.57	0.34
8567	69	70	37	12	89	29	39	12	-1.59	0.65
8568	236	68	36	11	250	63	37	11	-0.08	0.93
8569	6088	2051	34	11	13453	4705	44	108	-1.16	0.45
8570	767	240	34	10	674	233	41	90	0.28	1.15
8571	37	11	35	10	43	14	38	11	-1.32	0.67
8572	104	36	35	11	202	70	38	12	-1.19	0.43
8573	97	31	35	10	133	37	38	11	-0.67	0.65
8574	69	24	35	10	95	23	37	11	-1.13	0.57
8575	123	43	35	10	135	44	37	10	-0.22	0.91
8576	131	44	37	12	147	48	40	12	-0.21	0.88
8577	91	30	35	10	158	47	39	13	-1.34	0.48
8578	39	12	35	10	42	12	39	12	0.42	1.50
8579	65	21	35	10	143	34	40	13	-1.63	0.31
8580	50	18	37	11	65	19	38	11	-1.27	0.50
8581	545	199	35	10	503	180	39	12	0.10	1.10
8582	39	12	35	11	46	15	38	11	-1.00	0.60
8583	793	245	36	11	846	216	39	11	-0.06	0.94
8584	37	11	37	11	40	12	39	13	0.00	0.67
8585	42	15	36	11	91	67	38	11	-2.72	0.15
8586	513	135	35	10	531	145	38	12	-0.06	0.97
8587	782	254	35	10	676	219	37	11	0.27	1.17
8588	4288	2076	35	10	2752	1382	39	11	0.73	1.57
8589	2187	847	36	10	2399	957	38	18	-0.10	0.91
8590	458	175	35	10	388	146	38	11	0.24	1.21
8591	183	61	35	11	280	76	38	11	-0.66	0.61
8592	61	20	36	10	92	28	38	11	-1.32	0.46
8593	802	255	36	11	798	219	38	13	0.05	1.01
8594	120	41	37	11	164	52	39	13	-0.50	0.67
8595	202	56	36	12	218	78	41	14	-0.21	0.94
8596	942	362	35	11	938	374	38	11	0.00	1.01
8597	98	34	35	10	116	38	38	12	-0.44	0.81
8598	547	200	36	11	582	222	40	13	-0.06	0.94
8599	111	247	37	12	70	30	40	13	0.59	2.34
8600	113	35	36	11	129	34	38	11	-0.23	0.84
8601	223	66	36	12	234	74	39	12	-0.06	0.96
8602	3112	1258	34	11	4584	1588	38	12	-0.50	0.68
8603	40	12	35	10	45	16	39	15	-1.00	0.75
8604	4630	1858	35	10	5550	2186	54	315	-0.24	0.83
8605	4652	2572	36	11	3104	1649	49	176	0.34	1.51
8606	37	10	36	10	39	11	42	119	-0.59	0.75
8607	196	73	36	11	217	75	38	12	-0.30	0.91
8608	107	34	36	10	190	69	39	12	-1.08	0.48
8609	496	172	37	11	379	130	39	12	0.46	1.35
8610	546	190	37	11	430	163	38	11	0.37	1.30
8611	5071	2903	39	14	10652	6248	42	14	-1.01	0.47
8612	159	74	40	14	255	193	43	15	-0.36	0.57
8613	249	80	37	12	241	98	38	12	0.21	1.04
8614	41	12	35	11	85	22	38	11	-2.94	0.14
8615	132	44	37	11	113	39	40	13	0.38	1.28
8616	93	28	38	13	138	39	41	12	-0.74	0.58
8617	53	14	36	11	67	18	39	12	-0.61	0.67
8618	71	22	35	10	86	26	38	12	-0.68	0.74
8619	37	12	35	11	44	18	38	11	-0.74	0.38
8620	49	16	35	10	74	16	39	17	-1.04	0.42
8621	5122	2099	35	10	6161	2672	38	13	-0.25	0.83
8622	4645	2283	36	11	3027	1615	39	11	0.59	1.54
8623	38	11	35	11	46	15	37	11	-1.00	0.50
8624	48	18	35	10	146	34	37	11	-3.34	0.14
8625	234	74	36	11	305	90	39	13	-0.40	0.75
8626	53	18	37	11	71	17	39	13	-1.20	0.52
8627	50	14	36	11	86	18	39	12	-2.14	0.33
8628	869	256	40	12	831	301	44	30	0.06	1.05
8629	118	38	39	13	144	48	40	14	-0.25	0.76
8630	51	15	35	10	123	213	38	11	-1.72	0.20
8631	455	130	36	10	438	148	38	11	0.07	1.04
8632	48	19	37	11	91	28	40	14	-2.47	0.25
8633	38	11	37	11	48	16	40	13	null	0.33
8634	1175	320	36	11	1271	332	39	12	-0.12	0.92
8635	123	41	36	11	223	65	38	12	-1.01	0.48
8636	38	10	36	11	45	13	39	11	-1.32	0.43
8637	394	119	36	11	404	147	37	10	0.01	0.98
8638	804	250	35	11	687	247	40	37	0.24	1.19
8639	4752	2686	35	10	3301	2381	38	11	0.60	1.45
8640	48	16	34	10	74	21	38	11	-1.55	0.42
8641	39	13	35	10	41	12	38	12	1.00	1.50
8642	103	31	36	10	114	34	37	11	-0.31	0.87
8643	65	21	36	10	63	21	38	12	-0.05	1.15
8644	66	22	40	14	74	23	44	16	-0.15	0.85
8645	160	249	43	16	142	122	46	27	0.08	1.20
8646	531	178	36	12	629	192	39	12	-0.13	0.84
8647	1325	375	35	11	788	258	39	12	0.76	1.72
8648	359	108	35	10	425	141	38	13	-0.28	0.84
8649	483	173	37	11	580	198	40	13	-0.27	0.83
8650	49	16	36	10	75	25	39	11	-1.39	0.37
8651	44	11	36	14	90	18	37	12	-2.09	0.17
8652	1792	640	35	10	1883	714	37	11	-0.06	0.95
8653	787	207	36	11	872	247	40	12	-0.13	0.90
8654	91	25	35	10	167	37	40	12	-1.24	0.44
8655	927	247	35	10	782	263	37	12	0.27	1.20
8656	34	9	35	11	39	10	37	11	null	0.25
8657	469	144	35	11	499	131	38	12	-0.06	0.94
8658	47	16	36	11	97	65	38	12	-2.30	0.20
8659	198	57	37	11	227	69	39	12	-0.26	0.85
8660	46	13	37	10	84	33	39	12	-2.22	0.23
8661	63	18	40	14	78	19	44	15	-0.61	0.69
8662	1374	477	42	16	1540	565	42	15	-0.16	0.89
8663	59	17	34	10	99	27	37	12	-1.56	0.40
8664	245	67	34	10	271	77	38	12	-0.11	0.90
8665	281	94	35	10	287	90	39	11	0.01	1.00
8666	1049	369	36	11	1476	479	38	10	-0.49	0.71
8667	557	206	36	10	587	173	37	10	-0.17	0.95
8668	323	99	35	10	912	209	37	11	-1.62	0.33
8669	370	110	36	11	465	151	36	11	-0.43	0.78
8670	316	106	36	10	280	109	37	11	0.22	1.16
8671	1289	413	37	11	1229	384	38	11	0.06	1.05
8672	36	10	36	11	35	8	38	12	null	-2.00
8673	35	10	35	10	36	11	38	11	null	-2.00
8674	49	14	35	10	93	26	39	12	-2.00	0.27
8675	12312	5702	36	10	13234	6250	38	12	-0.05	0.93
8676	38	11	36	11	41	13	38	12	0.00	0.80
8677	80	23	37	11	100	46	40	13	-0.28	0.73
8678	42	14	38	12	89	24	40	13	-3.41	0.12
8679	193	59	36	12	240	77	38	13	-0.30	0.78
8680	54	18	35	10	114	32	50	198	-1.98	0.26
8681	62	19	35	10	70	25	37	11	-0.25	0.82
8682	205	57	36	10	191	55	38	11	0.21	1.10
8683	298	108	36	11	370	124	38	12	-0.38	0.79
8684	1284	415	36	11	1174	417	38	11	0.05	1.10
8685	35	9	35	10	41	12	38	11	-1.00	0.25
8686	3763	1023	35	10	5396	1602	38	12	-0.55	0.70
8687	104	34	35	10	205	71	39	13	-1.23	0.41
8688	140	42	36	10	146	49	38	13	0.03	0.96
8689	35	10	36	10	36	9	38	12	null	1.00
8690	6342	1980	36	11	3864	1388	37	12	0.71	1.65
8691	103	31	36	10	118	36	37	11	-0.31	0.83
8692	40	11	36	11	47	19	37	11	-0.81	0.45
8693	62	19	35	10	88	21	39	10	-1.09	0.57
8694	492	147	36	11	596	187	38	12	-0.26	0.82
8695	40	13	37	11	44	15	39	12	0.00	0.71
8696	169	46	36	10	129	42	38	11	0.43	1.45
8697	58	15	36	11	93	34	38	12	-1.16	0.42
8698	1789	555	35	10	2103	614	37	12	-0.22	0.85
8699	210	50	36	10	229	64	38	12	-0.20	0.91
8700	5829	2114	37	10	3532	1616	38	12	0.63	1.66
8701	4569	1965	37	11	2985	1241	37	11	0.58	1.54
8702	13284	4387	37	12	6277	2470	37	12	1.03	2.12
8703	42	12	35	10	83	18	39	13	-2.52	0.20
8704	655	192	36	10	1074	288	37	11	-0.78	0.60
8705	323	89	36	11	478	130	36	11	-0.59	0.65
8706	52	15	36	10	79	23	36	10	-1.52	0.40
8707	53	16	36	10	79	23	38	13	-1.37	0.44
8708	48	14	35	10	84	30	36	11	-1.59	0.30
8709	54	18	36	11	77	23	39	13	-1.00	0.50
8710	38	11	35	10	41	13	37	12	-0.32	0.83
8711	141	43	36	10	304	75	36	11	-1.34	0.39
8712	38	12	35	9	35	10	36	11	null	null
8713	427	91	36	10	384	89	37	11	0.18	1.13
8714	37	11	35	10	40	14	38	18	-0.59	0.60
8715	1104	281	36	11	1196	364	38	12	-0.16	0.92
8716	492	156	36	11	507	174	38	11	-0.04	0.97
8717	4607	1464	37	10	2736	1144	38	11	0.65	1.69
8718	4987	2222	37	11	3203	1495	93	807	0.61	1.56
8719	37	9	37	11	117	28	38	13	null	0.01
8720	455	125	36	10	412	158	38	12	0.12	1.12
8721	312	99	36	10	382	107	37	12	-0.36	0.80
8722	42	14	37	12	79	23	37	11	-2.81	0.16
8723	35	10	37	10	39	13	38	15	null	0.00
8724	38	11	36	10	45	15	38	22	-2.32	0.30
8725	40	12	37	11	45	17	38	20	-2.81	0.40
8726	70	91	38	12	87	55	39	26	-1.37	0.68
8727	50	16	36	11	71	22	38	11	-0.95	0.46
8728	745	240	36	10	752	253	37	12	-0.04	0.99
8729	57	17	35	10	84	24	38	12	-1.07	0.48
8730	36	10	36	10	39	11	38	12	null	0.33
8731	54	48	35	10	100	191	37	11	-1.32	0.31
8732	1094	372	35	10	1131	399	38	18	-0.04	0.97
8733	182	50	36	11	225	70	38	11	-0.29	0.78
8734	4803	1811	36	10	3026	1163	38	12	0.68	1.59
8735	36	9	36	10	35	9	37	11	null	-1.00
8736	38	12	37	11	38	11	37	11	null	0.67
8737	37	12	36	10	41	14	38	18	null	0.40
8738	38	13	36	11	41	13	37	11	-0.59	0.80
8739	44	12	36	11	98	24	37	11	-2.63	0.16
8740	614	155	37	11	713	223	37	11	-0.24	0.85
8741	56	15	36	10	69	19	38	11	-0.68	0.64
8742	86	25	38	11	112	37	40	41	-0.70	0.67
8743	48	14	37	11	101	23	38	12	-2.66	0.20
8744	37	10	37	11	38	11	38	21	null	1.00
8745	49	14	36	10	67	18	38	12	-1.36	0.50
8746	158	53	35	10	161	51	37	12	0.04	0.98
8747	40	11	36	10	46	14	40	56	-0.36	0.55
8748	135	35	37	11	172	53	36	11	-0.36	0.72
8749	63	16	36	10	94	26	38	21	-1.03	0.48
8750	890	263	36	10	1311	432	38	11	-0.55	0.67
8751	36	9	36	10	36	13	38	11	null	null
8752	6077	4385	37	11	4127	2877	38	11	0.52	1.48
8753	103	37	37	11	120	42	38	12	-0.27	0.80
8754	1573	535	37	11	1712	567	38	12	-0.13	0.92
8755	40	13	36	10	51	18	38	21	-2.12	0.40
8756	41	19	36	10	41	18	38	13	1.59	1.40
8757	53	17	36	11	81	22	37	11	-1.62	0.41
8758	48	13	35	10	77	16	37	11	-1.66	0.37
8759	141	52	37	11	306	100	37	11	-1.33	0.39
8760	55	11	35	10	67	19	38	12	-0.45	0.70
8761	36	10	36	10	39	13	38	21	null	0.33
8762	292	111	36	11	976	272	37	11	-1.81	0.27
8763	110	36	36	10	115	32	38	28	-0.08	0.95
8764	279	92	36	10	292	76	37	11	-0.03	0.95
8765	61	18	36	10	83	26	38	12	-0.85	0.57
8766	226	69	36	10	233	73	38	11	0.08	0.97
8767	36	10	37	10	38	13	38	11	null	1.00
8768	3944	1080	36	10	4674	1285	37	11	-0.25	0.84
8769	5638	4298	38	11	3858	2815	37	10	0.45	1.47
8770	52	19	36	10	76	23	37	11	-1.00	0.43
8771	995	314	36	10	1065	340	37	11	-0.09	0.93
8772	37	9	36	11	38	10	37	20	-1.00	1.00
8773	48	15	36	10	66	17	37	11	-1.34	0.45
8774	47	10	36	10	73	19	37	12	-1.51	0.32
8775	58	17	36	11	69	38	37	10	-0.32	0.73
8776	63	18	38	12	59	13	37	11	-0.13	1.13
8777	59	17	36	11	87	22	36	10	-1.12	0.45
8778	51	16	36	10	111	33	36	10	-2.34	0.21
8779	48	16	35	10	73	29	38	11	-1.30	0.42
8780	97	31	36	11	186	56	36	10	-1.31	0.41
8781	78	25	36	10	112	36	37	10	-0.80	0.57
8782	57	16	37	10	99	27	37	11	-1.42	0.35
8783	65	23	36	11	91	28	38	11	-1.14	0.56
8784	141	41	37	11	186	47	37	11	-0.52	0.71
8785	3912	1292	37	11	4777	1402	38	12	-0.21	0.82
8786	5679	4276	37	10	3862	2871	37	11	0.47	1.47
8787	75	23	35	10	87	28	37	11	-0.34	0.82
8788	35	9	36	10	114	22	36	11	null	0.00
8789	145	47	37	11	142	47	37	11	0.14	1.04
8790	635	184	36	10	709	218	37	11	-0.14	0.89
8791	249	69	36	9	231	66	36	11	0.16	1.10
8792	53	14	36	12	64	20	37	11	-0.56	0.71
8793	666	212	36	10	719	233	37	11	-0.13	0.92
8794	56	17	36	10	83	23	37	11	-1.39	0.46
8795	165	55	36	10	165	65	36	11	0.00	0.99
8796	36	11	36	10	40	13	37	11	null	0.25
8797	33	10	36	11	37	14	36	10	16.61	-0.50
8798	1147	360	36	10	1504	435	37	10	-0.37	0.76
8799	379	106	35	10	480	139	36	10	-0.38	0.77
8800	420	128	35	11	547	181	39	26	-0.52	0.76
8801	148	39	36	11	179	58	39	12	-0.35	0.80
8802	852	232	36	11	674	224	38	11	0.25	1.28
8803	6156	4191	36	11	4118	2838	37	11	0.47	1.50
8804	97	32	37	11	181	48	37	11	-1.24	0.43
8805	36	11	36	10	36	11	36	11	null	1.00
8806	89	30	36	10	102	32	36	11	-0.17	0.81
8807	52	11	37	11	75	20	39	12	-0.74	0.45
8808	478	144	37	11	511	164	37	11	-0.10	0.93
8809	51	14	36	10	69	20	37	11	-1.21	0.47
8810	39	13	35	10	38	12	37	11	16.61	2.50
8811	122	35	36	11	126	38	36	10	-0.19	0.98
8812	93	24	36	11	111	33	37	12	-0.40	0.78
8813	36	11	37	12	37	10	37	12	null	0.50
8814	100	33	36	11	118	47	37	10	-0.30	0.78
8815	104	26	36	10	159	42	37	10	-0.80	0.56
8816	274	86	36	10	499	146	37	12	-0.87	0.52
8817	162	52	36	11	218	57	37	20	-0.47	0.70
8818	651	191	36	11	644	182	37	11	0.07	1.01
8819	812	258	36	11	684	221	37	11	0.25	1.20
8820	995	1014	35	9	660	590	37	12	0.55	1.54
8821	37	11	36	10	42	12	36	11	-2.59	0.38
8822	48	15	37	11	86	24	36	10	-2.03	0.25
8823	641	196	36	10	1035	309	37	11	-0.73	0.61
