3600	4576	1514	37	12	2881	1048	42	13	0.67	1.60
3601	4279	2262	33	9	2915	1465	38	11	0.50	1.48
3602	706	235	32	10	747	221	38	11	-0.05	0.95
3603	36	10	32	9	43	12	39	12	-0.42	0.83
3604	131	59	31	8	873	241	38	12	-3.11	0.12
3605	275	91	32	9	281	86	38	11	0.05	1.00
3606	50	16	32	9	1524	535	38	11	-6.47	0.01
3607	244	81	32	9	140	48	39	11	1.00	2.07
3608	939	343	32	9	655	259	39	11	0.45	1.47
3609	125	41	32	9	141	46	38	11	-0.13	0.91
3610	44	11	33	10	81	19	38	11	-1.76	0.30
3611	1895	586	33	9	1602	497	40	12	0.27	1.19
3612	34	11	33	10	41	15	39	12	-1.59	0.75
3613	3168	1201	33	10	2169	872	39	12	0.56	1.47
3614	62	19	32	9	74	23	38	12	-0.26	0.84
3615	147	47	32	9	212	66	38	11	-0.60	0.66
3616	113	48	32	9	512	127	37	10	-2.47	0.17
3617	4113	1529	33	9	2750	1353	38	11	0.59	1.50
3618	4063	1933	33	10	2734	1476	38	11	0.57	1.49
3619	34	10	32	9	38	11	38	11	16.61	3.00
3620	36	11	32	9	43	13	38	11	-0.74	0.83
3621	193	61	33	10	191	69	39	11	0.19	1.05
3622	32	9	32	10	40	12	39	11	null	0.50
3623	58	21	32	9	77	22	38	12	-0.83	0.70
3624	44	11	33	10	63	18	38	12	-1.24	0.48
3625	46	15	32	10	69	24	38	11	-1.59	0.47
3626	39	12	32	10	44	14	38	11	0.81	1.29
3627	107	32	33	10	93	27	40	12	0.49	1.38
3628	45166	26941	35	11	30258	19691	42	14	0.67	1.49
3629	141	53	33	10	489	141	39	12	-1.93	0.25
3630	61	21	33	9	68	18	39	12	-0.11	0.91
3631	77	21	32	9	89	31	38	11	0.06	0.89
3632	218	61	33	9	164	66	38	11	0.59	1.47
3633	1666	584	32	9	1331	541	38	12	0.29	1.26
3634	6355	2969	32	9	4290	2160	38	12	0.54	1.49
3635	33	11	32	10	37	11	38	12	0.00	2.00
3636	59	19	33	10	86	24	37	12	-0.67	0.56
3637	47	15	32	10	62	16	40	11	-0.08	0.71
3638	722	220	33	10	602	200	39	12	0.24	1.22
3639	654	175	33	10	96	30	39	12	3.55	10.76
3640	91	29	33	9	744	164	39	12	-3.51	0.08
3641	105	30	33	11	105	31	39	12	0.08	1.09
3642	364	119	32	9	212	86	40	12	0.86	1.92
3643	479	129	32	9	85	30	37	12	3.23	9.14
3644	32	10	32	9	38	12	39	11	16.61	2.00
3645	104	33	34	9	100	34	40	12	0.51	1.13
3646	394	130	32	9	412	146	39	12	-0.02	0.97
3647	87	25	33	10	94	27	40	11	0.14	0.98
3648	66	18	34	10	64	27	38	12	0.43	1.21
3649	128	43	32	10	348	118	40	12	-1.53	0.32
3650	397	120	32	9	361	116	39	11	0.27	1.14
3651	33	10	32	9	39	12	38	11	-1.00	1.00
3652	68	30	33	9	136	42	38	10	-1.67	0.38
3653	56	18	32	10	65	19	38	14	-0.11	0.89
3654	651	210	33	10	570	193	39	12	0.16	1.16
3655	37	12	33	10	42	13	39	12	2.00	1.50
3656	62	23	34	11	80	25	40	11	-0.34	0.73
3657	2968	956	33	9	3123	1050	40	13	-0.09	0.95
3658	78	23	34	10	76	24	39	12	0.33	1.15
3659	322	96	33	10	230	85	39	12	0.55	1.50
3660	833	310	34	10	911	397	38	12	-0.21	0.91
3661	52	13	34	10	69	24	39	11	-0.61	0.61
3662	288	92	33	9	247	76	39	12	0.21	1.22
3663	55	13	32	10	67	17	41	13	0.00	0.86
3664	709	239	34	11	490	187	39	11	0.58	1.50
3665	229	80	34	10	388	112	38	12	-0.80	0.56
3666	97	30	33	10	136	35	40	12	-0.58	0.67
3667	40	13	33	10	44	14	39	12	0.81	1.29
3668	1443	579	33	10	1928	752	37	11	-0.50	0.75
3669	77	31	34	9	162	76	38	12	-1.39	0.35
3670	94	29	33	9	123	36	39	11	-0.57	0.72
3671	43	13	33	10	79	22	39	11	-1.83	0.29
3672	40	15	35	11	45	15	40	12	0.00	1.17
3673	180	96	36	12	141	58	42	13	0.65	1.45
3674	41	13	34	11	45	14	40	12	0.26	1.14
3675	519	152	34	11	554	177	40	12	-0.05	0.94
3676	276	109	33	10	395	121	39	12	-0.48	0.69
3677	53	17	34	10	975	289	39	12	-5.46	0.02
3678	675	171	35	12	418	133	40	13	0.78	1.69
3679	197	62	34	11	121	41	40	12	1.02	1.99
3680	105	34	33	11	148	42	40	11	-0.56	0.67
3681	57	18	32	8	67	24	41	12	0.56	0.96
3682	83	30	33	10	104	31	39	12	-0.27	0.76
3683	199	48	34	10	114	36	40	12	1.17	2.23
3684	334	105	33	9	267	81	40	12	0.39	1.32
3685	1179	402	33	9	1549	566	39	12	-0.39	0.76
3686	86	33	34	10	183	70	40	12	-1.48	0.37
3687	2915	1013	33	10	4186	1507	40	12	-0.47	0.70
3688	34	9	34	25	40	13	40	13	16.61	1.50
3689	997	276	34	11	340	126	40	11	1.61	3.20
3690	101	29	34	10	119	30	40	11	-0.24	0.84
3691	81	26	34	10	89	28	39	11	-0.40	0.94
3692	32	9	33	10	43	14	39	11	null	0.00
3693	84	26	33	9	105	35	39	12	-0.46	0.78
3694	117	33	34	9	136	44	40	12	-0.15	0.86
3695	382	110	34	12	386	141	40	13	0.02	1.00
3696	34	11	33	10	38	12	40	13	null	2.00
3697	31	9	34	10	37	9	40	12	0.00	1.00
3698	179	57	34	10	227	64	39	12	-0.34	0.77
3699	77	22	34	10	95	25	39	13	-0.47	0.79
3700	90	45	36	10	100	43	44	16	-0.06	0.93
3701	765	321	35	11	262	100	40	12	1.79	3.27
3702	313	94	32	10	225	73	39	12	0.66	1.51
3703	75	31	34	10	154	48	39	11	-1.34	0.37
3704	123	41	37	20	163	63	44	18	-0.51	0.73
3705	154	50	39	20	127	49	45	19	0.37	1.37
3706	2146	822	35	10	3096	926	41	12	-0.45	0.69
3707	154	65	38	12	174	152	44	14	-0.14	0.89
3708	116	47	35	11	448	150	40	13	-2.37	0.20
3709	46	15	34	10	107	30	41	13	-2.66	0.21
3710	141	45	34	10	131	39	39	12	0.28	1.16
3711	4816	1809	33	10	4887	2030	41	12	0.01	0.99
3712	1326	440	34	10	1086	382	40	12	0.33	1.23
3713	38	13	33	9	48	16	40	12	-0.74	0.67
3714	8675	3604	34	10	10734	4061	40	12	-0.27	0.81
3715	75	29	34	9	90	29	39	12	-0.28	0.81
3716	54	16	34	10	104	34	40	12	-2.00	0.32
3717	234	77	35	10	192	66	41	13	0.31	1.31
3718	559	184	34	11	774	264	41	15	-0.42	0.72
3719	238	77	33	10	170	63	39	12	0.58	1.56
3720	74	24	34	11	62	16	37	11	0.84	1.62
3721	45	13	33	9	82	20	39	12	-1.96	0.29
3722	132	35	34	10	128	39	39	11	0.18	1.10
3723	142	52	34	9	674	161	41	13	-2.55	0.17
3724	360	153	37	12	460	205	43	14	-0.27	0.78
3725	35	11	34	10	41	13	41	13	16.61	1.50
3726	34	9	34	10	38	13	40	12	null	-2.00
3727	62	21	33	10	80	31	39	12	-0.43	0.71
3728	251	80	35	11	193	75	40	12	0.55	1.41
3729	613	266	35	11	641	306	39	10	-0.13	0.96
3730	197	64	34	10	346	111	39	12	-0.92	0.54
3731	499	181	33	10	419	154	40	13	0.44	1.23
3732	65	18	33	10	79	25	38	11	-0.18	0.77
3733	439	155	36	11	316	107	40	12	0.46	1.46
3734	390	243	38	13	510	348	43	15	-0.59	0.75
3735	795	357	35	10	325	139	43	14	1.53	2.67
3736	788	327	34	9	1061	330	39	12	-0.35	0.74
3737	79	27	34	10	64	23	39	12	0.68	1.74
3738	54	8	34	10	74	17	40	12	-0.75	0.61
3739	62	18	33	10	75	22	40	12	-0.23	0.84
3740	1388	517	34	9	997	365	40	12	0.60	1.41
3741	148	49	34	10	213	51	40	12	-0.44	0.66
3742	77	30	33	9	593	139	40	12	-3.70	0.08
3743	188	67	33	10	140	52	39	12	0.57	1.52
3744	1003	295	34	11	380	147	38	11	1.56	2.83
3745	813	262	34	9	825	299	40	11	-0.06	0.99
3746	65	22	33	10	67	21	40	24	0.10	1.10
3747	528	167	33	10	580	201	38	12	-0.06	0.91
3748	75	24	33	10	88	29	39	12	-0.37	0.86
3749	110	31	33	9	111	35	39	12	0.12	1.07
3750	81	23	35	10	70	18	40	13	0.55	1.55
3751	70	20	34	12	109	32	41	15	-0.94	0.54
3752	168	48	34	11	113	34	40	12	0.88	1.82
3753	693	276	35	12	919	360	41	12	-0.39	0.75
3754	70	26	34	11	59	24	40	12	0.63	1.81
3755	1475	381	33	10	1186	278	41	11	0.38	1.26
3756	60	17	34	10	69	23	40	12	-0.31	0.90
3757	82	25	34	9	106	32	40	12	-0.49	0.75
3758	129	33	34	10	94	28	41	13	0.86	1.76
3759	50	18	34	10	62	16	39	12	-0.39	0.72
3760	353	125	34	10	362	117	38	11	-0.07	0.98
3761	1426	468	33	10	844	300	40	13	0.70	1.73
3762	156	55	34	10	344	110	40	13	-1.33	0.41
3763	173	53	33	10	225	70	38	11	-0.36	0.75
3764	1133	361	33	10	740	292	39	12	0.66	1.57
3765	67	25	33	10	81	26	39	11	-0.38	0.82
3766	94	32	33	9	112	38	39	11	-0.20	0.83
3767	55	8	34	10	74	20	41	12	-0.74	0.63
3768	87	23	35	10	83	23	40	11	0.20	1.20
3769	874	322	34	10	1972	654	40	12	-1.25	0.44
3770	181	49	34	10	144	46	39	12	0.58	1.41
3771	69	26	34	10	59	21	39	11	0.78	1.59
3772	284	78	34	9	280	88	39	10	0.12	1.03
3773	53	16	34	9	71	23	39	11	-0.91	0.61
3774	40	15	35	11	41	13	41	13	2.59	4.00
3775	968	405	38	12	454	188	46	15	1.26	2.27
3776	986	307	36	10	422	166	43	15	1.23	2.49
3777	108	32	35	10	134	44	41	12	-0.33	0.79
3778	163	52	34	9	142	53	40	11	0.28	1.26
3779	51	15	34	10	105	29	39	11	-1.91	0.28
3780	149	46	33	9	162	45	39	11	-0.20	0.94
3781	1098	369	34	10	909	328	39	11	0.26	1.22
3782	32	10	34	10	45	12	40	12	null	0.00
3783	63	20	33	10	104	36	40	12	-1.26	0.48
3784	80	30	36	11	92	31	42	13	-0.20	0.88
3785	39	11	35	11	47	15	41	13	0.00	0.75
3786	430	130	34	10	358	141	38	11	0.30	1.24
3787	176	48	34	10	131	41	39	12	0.72	1.53
3788	200	192	34	10	1642	2606	38	12	-3.05	0.10
3789	656	220	33	10	441	145	39	11	0.61	1.55
3790	118	39	35	11	131	48	40	12	0.00	0.91
3791	306	103	34	10	287	93	39	12	0.24	1.10
3792	42	15	34	10	45	14	42	13	1.42	2.00
3793	222	80	34	10	272	93	40	13	-0.44	0.81
3794	599	186	35	10	834	233	40	12	-0.47	0.71
3795	265	77	34	10	228	91	39	12	0.23	1.22
3796	280	96	33	10	280	86	40	13	0.02	1.03
3797	132	32	33	10	123	37	39	11	0.33	1.16
3798	283	102	34	10	208	68	39	12	0.61	1.48
3799	63	21	33	9	60	20	39	14	0.71	1.35
3800	104	28	35	10	157	43	40	12	-0.68	0.60
3801	105	25	36	11	82	24	41	12	0.83	1.65
3802	174	62	35	11	907	233	40	11	-2.72	0.16
3803	66	19	33	10	66	22	40	12	0.72	1.25
3804	614	218	34	11	822	259	40	12	-0.47	0.74
3805	198	101	33	10	1457	1107	39	12	-2.88	0.12
3806	81	26	33	10	87	25	40	12	-0.12	1.02
3807	1716	624	34	10	1740	616	38	11	-0.03	0.99
3808	302	127	33	10	313	130	38	11	0.07	0.98
3809	219	69	34	11	184	63	40	12	0.38	1.28
3810	208	65	34	10	161	52	39	11	0.41	1.43
3811	948	285	34	9	2034	580	39	12	-1.10	0.46
3812	67	18	33	10	95	27	39	12	-0.69	0.62
3813	216	71	33	10	184	53	40	12	0.23	1.26
3814	97	35	33	9	116	37	38	11	-0.17	0.81
3815	631	193	33	9	749	231	40	12	-0.24	0.84
3816	46	12	33	10	71	20	38	10	-1.00	0.44
3817	36	10	34	10	44	13	40	12	-0.74	0.67
3818	102	80	37	11	105	55	42	13	-0.17	1.05
3819	63	18	35	11	72	20	43	12	0.10	1.03
3820	104	30	32	9	103	29	40	11	0.27	1.14
3821	624	241	34	10	809	324	39	12	-0.43	0.77
3822	181	102	34	11	1265	888	41	12	-2.94	0.12
3823	90	78	36	11	102	116	41	12	0.07	0.90
3824	44	14	37	12	93	28	41	12	-2.83	0.17
3825	99	33	33	9	125	44	40	12	-0.29	0.77
3826	92	22	34	9	127	35	38	11	-0.55	0.66
3827	61	17	33	10	67	22	39	12	0.10	1.07
3828	229	72	34	10	273	79	40	12	-0.31	0.84
3829	78	25	33	10	92	32	40	12	-0.24	0.89
3830	50	10	35	11	75	23	41	13	-0.78	0.50
3831	671	214	33	10	743	261	40	12	-0.20	0.91
3832	35	10	34	11	42	12	40	12	-1.00	0.75
3833	38	13	34	10	43	14	39	11	2.00	1.20
3834	402	115	34	11	254	83	40	13	0.78	1.71
3835	35	10	35	11	41	10	41	13	-1.00	1.00
3836	40	13	36	11	44	11	41	12	0.74	1.20
3837	92	29	34	10	109	34	40	12	-0.34	0.83
3838	142	46	33	9	115	43	39	12	0.68	1.44
3839	241	275	35	10	1586	1871	39	10	-2.80	0.13
3840	70	19	35	10	120	34	41	11	-1.12	0.44
3841	65	19	35	9	68	22	40	12	0.10	1.07
3842	71	25	34	9	97	27	39	12	-0.60	0.65
3843	75	22	34	10	73	20	41	13	0.40	1.30
3844	99	35	33	11	94	32	41	15	0.31	1.24
3845	74	19	35	10	80	23	40	11	-0.14	0.98
3846	2517	1021	34	9	2641	997	39	11	-0.05	0.95
3847	184	54	33	10	243	75	40	11	-0.41	0.74
3848	314	94	33	10	365	119	38	11	-0.17	0.86
3849	174	57	34	10	145	43	39	11	0.32	1.31
3850	122	31	32	10	121	37	40	12	-0.03	1.10
3851	38	13	33	9	44	14	46	158	0.59	1.00
3852	1106	332	35	10	902	284	41	12	0.29	1.24
3853	113	32	34	10	87	30	40	12	0.95	1.67
3854	100	28	34	9	112	38	40	12	-0.08	0.92
3855	141	37	34	9	107	36	40	12	0.57	1.60
3856	34	11	34	10	37	10	39	11	null	null
3857	4880	1521	34	10	4429	1470	39	11	0.17	1.10
3858	132	43	34	10	276	87	40	12	-1.10	0.42
3859	420	139	34	9	593	177	40	12	-0.43	0.70
3860	68	20	34	10	105	29	40	12	-0.98	0.54
3861	163	60	35	11	141	56	40	12	0.25	1.27
3862	988	279	35	11	581	196	40	12	0.79	1.76
3863	50	14	34	9	65	17	38	11	-0.67	0.64
3864	98	27	34	10	93	27	39	11	0.14	1.22
3865	110	35	33	9	101	31	39	12	0.35	1.25
3866	255	70	32	9	198	60	39	12	0.53	1.39
3867	3941	1444	33	10	3690	1624	40	11	0.04	1.07
3868	1951	580	34	10	1265	428	39	11	0.65	1.56
3869	42070	27644	35	11	25993	17633	41	12	0.83	1.62
3870	71	21	35	11	94	27	40	12	-0.59	0.68
3871	63	17	34	10	68	20	40	12	0.09	1.00
3872	35	12	34	10	39	12	40	13	null	null
3873	33	9	34	10	38	12	39	12	null	null
3874	53	13	34	10	69	15	40	12	-0.38	0.63
3875	6179	2564	35	11	7551	2805	41	13	-0.25	0.82
3876	63	16	35	10	62	16	40	12	0.31	1.26
3877	570	179	34	10	607	182	39	11	-0.06	0.95
3878	87	25	35	11	89	26	40	12	0.20	1.04
3879	48	14	33	10	84	22	39	11	-1.62	0.34
3880	345	124	33	10	392	142	40	12	-0.17	0.89
3881	75	19	34	10	70	19	39	11	0.42	1.34
3882	37	12	34	9	47	16	40	12	-2.81	0.44
3883	90	29	34	9	102	34	40	12	-0.24	0.92
3884	63	21	33	10	65	17	39	11	0.33	1.11
3885	34	10	34	10	43	12	39	11	null	0.33
3886	163	52	35	11	689	150	41	12	-2.32	0.20
3887	252	86	34	10	263	106	40	12	0.02	0.97
3888	91	32	34	9	110	37	41	12	-0.24	0.82
3889	35	11	34	10	39	13	42	16	null	null
3890	3816	1862	34	10	2515	1203	39	11	0.63	1.53
3891	112	28	34	10	107	30	40	11	0.23	1.16
3892	94	30	34	10	131	37	40	12	-0.61	0.66
3893	70	63	35	10	94	90	40	12	-0.71	0.66
3894	163	49	33	10	135	42	41	12	0.42	1.36
3895	162	49	34	9	133	44	39	13	0.71	1.36
3896	557	149	33	9	637	204	39	13	-0.25	0.87
3897	58	17	34	10	69	21	40	12	-0.31	0.81
3898	118	44	33	9	90	32	39	11	0.67	1.62
3899	211	61	34	10	168	57	40	12	0.44	1.39
3900	3519	1227	34	10	2285	992	43	13	0.57	1.55
3901	1097	411	34	10	768	319	41	13	0.48	1.46
3902	777	242	35	10	519	185	41	13	0.65	1.55
3903	444	124	35	10	503	141	41	12	-0.19	0.88
3904	444	125	34	10	629	195	40	12	-0.52	0.70
3905	201	52	34	10	319	86	40	12	-0.71	0.60
3906	131	38	33	9	153	45	41	12	-0.19	0.87
3907	1447	511	35	10	851	251	41	12	0.88	1.74
3908	38	11	34	9	44	14	41	12	0.00	1.25
3909	147	125	35	10	188	122	43	13	-0.67	0.77
3910	36	11	34	10	43	12	40	12	-0.59	0.75
3911	38	12	34	12	47	14	41	12	-1.22	0.63
3912	33	10	34	12	41	12	42	13	null	1.00
3913	169	48	33	9	147	53	41	13	0.27	1.27
3914	32	7	34	10	42	12	41	12	16.61	-0.50
3915	755	224	34	9	290	93	41	12	1.51	2.89
3916	74	20	34	10	87	31	41	12	-0.07	0.89
3917	988	356	34	10	714	261	41	12	0.56	1.42
3918	1115	445	35	10	763	323	41	12	0.55	1.50
3919	906	288	34	10	690	224	41	13	0.37	1.34
3920	444	110	35	10	301	97	42	13	0.63	1.57
3921	108	27	35	10	71	17	41	11	1.29	2.31
3922	85	26	34	9	129	35	40	12	-0.72	0.58
3923	34	9	36	11	42	11	45	17	0.00	null
3924	37	11	35	11	44	14	44	17	null	1.33
3925	89	22	34	10	84	29	41	11	0.49	1.24
3926	35	10	34	9	42	13	41	11	null	1.00
3927	86	26	33	9	66	20	41	12	0.77	2.00
3928	69	93	35	10	68	23	42	12	-0.13	1.25
3929	36	11	35	10	45	14	43	13	null	0.50
3930	33	8	35	10	43	13	42	13	null	-0.33
3931	61	13	36	10	67	17	43	12	-0.16	1.08
3932	167	52	34	10	198	63	42	13	-0.13	0.85
3933	38	12	35	10	48	15	42	12	-1.59	0.50
3934	942	390	35	10	648	266	41	11	0.56	1.49
3935	34	11	35	10	38	10	41	12	16.61	-1.00
3936	37	12	35	10	41	12	41	13	16.61	2.00
3937	34	10	34	10	39	13	42	13	-0.59	-1.00
3938	38	11	35	9	41	12	42	12	16.61	4.00
3939	59	16	35	9	73	20	42	13	-0.52	0.76
3940	517	182	36	10	469	166	42	12	0.14	1.13
3941	91	24	34	9	102	29	41	11	0.00	0.95
3942	89	28	33	9	83	24	42	12	0.46	1.35
3943	61	21	34	9	75	22	44	12	-0.46	0.85
3944	32	9	34	10	42	13	42	11	1.00	-1.00
3945	37	11	35	10	42	12	42	13	0.59	2.00
3946	106	30	35	11	101	29	44	15	0.39	1.20
3947	1442	421	35	10	647	232	42	12	1.30	2.32
3948	64	22	35	10	70	22	41	11	-0.22	1.00
3949	36	10	35	10	44	13	42	12	-2.32	0.50
3950	356	98	36	9	207	69	42	13	0.89	1.92
3951	36	10	35	10	40	10	42	12	null	null
3952	82	102	34	9	121	70	43	11	-1.91	0.59
3953	84	74	37	11	94	81	44	13	-0.26	0.94
3954	150	36	36	11	110	30	44	13	0.83	1.71
3955	451	120	35	10	499	158	43	12	-0.20	0.91
3956	35	11	34	10	40	11	42	12	null	null
3957	87	23	35	10	71	19	43	13	0.66	1.80
3958	65	20	35	9	70	23	42	11	-0.11	1.03
3959	93	30	34	9	104	30	42	12	-0.03	0.94
3960	706	219	34	9	523	188	43	12	0.42	1.40
3961	33	9	34	10	39	10	42	11	0.00	0.00
3962	1302	648	35	10	885	447	43	13	0.64	1.50
3963	88	62	37	12	94	41	44	14	-0.07	1.02
3964	36	9	37	13	50	13	44	15	-2.59	0.25
3965	100	31	36	11	100	28	43	13	0.00	1.10
3966	189	57	36	10	155	65	43	12	0.51	1.35
3967	36	12	35	10	42	12	42	12	null	3.00
3968	454	157	34	10	572	202	42	12	-0.24	0.79
3969	64	51	35	10	115	117	43	13	-1.32	0.39
3970	111	38	35	10	116	35	42	12	0.00	1.03
3971	71	21	36	9	93	28	43	12	-0.56	0.71
3972	34	11	36	10	42	13	43	12	1.00	0.00
3973	1000	309	35	10	594	186	42	12	0.80	1.74
3974	36	10	35	10	41	13	42	13	null	2.00
3975	43	11	36	10	42	12	43	12	16.61	9.00
3976	37	10	35	10	46	13	44	13	0.59	1.00
3977	91	28	34	9	112	34	43	11	-0.32	0.84
3978	138	43	34	10	109	36	42	12	0.74	1.54
3979	925	347	35	9	597	184	43	12	0.65	1.60
3980	136	37	36	10	116	38	43	12	0.52	1.36
3981	260	63	35	11	232	66	44	12	0.24	1.19
3982	64	18	35	9	55	17	44	13	1.59	2.58
3983	1121	342	35	10	592	216	42	12	1.05	1.97
3984	42	13	35	10	47	14	42	12	0.19	1.29
3985	423	136	34	11	554	159	42	12	-0.25	0.76
3986	81	74	36	11	125	169	41	12	-1.36	0.53
3987	1117	281	35	10	937	297	42	12	0.33	1.21
3988	538	153	35	9	379	121	42	12	0.59	1.50
3989	455	129	37	10	475	136	42	13	-0.08	0.97
3990	270	62	35	10	309	84	43	12	-0.27	0.88
3991	139	48	35	10	127	44	42	12	0.32	1.23
3992	40	11	35	10	47	14	42	12	-0.32	1.00
3993	317	96	34	9	202	69	44	14	0.83	1.75
3994	38	11	34	10	49	16	43	13	0.00	0.75
3995	106	29	34	9	92	32	43	12	0.57	1.43
3996	63	19	36	10	72	19	42	12	-0.11	0.91
3997	35	10	36	10	43	13	43	12	null	0.50
3998	1367	435	35	10	592	236	43	12	1.26	2.43
3999	400	135	35	10	213	71	43	12	1.14	2.14
4000	384	98	34	9	216	56	42	12	1.02	2.01
4001	421	134	35	11	419	140	42	12	0.06	1.02
4002	144	43	36	10	105	37	44	13	0.89	1.75
4003	77	104	35	9	125	128	41	11	-1.26	0.52
4004	135	43	36	10	109	38	42	12	0.59	1.49
4005	40	12	35	10	45	15	42	12	0.42	1.20
4006	887	254	35	10	730	271	43	14	0.37	1.24
4007	67	21	35	10	76	24	42	13	-0.09	0.92
4008	66	23	34	9	79	26	42	13	-0.39	0.89
4009	81	24	35	10	85	26	43	12	0.10	1.09
4010	41	13	34	10	48	16	42	12	0.00	1.00
4011	120	32	34	10	112	33	43	12	0.15	1.23
4012	60	19	35	10	77	22	44	12	-0.81	0.76
4013	35	10	36	10	42	12	45	13	null	-1.00
4014	80	34	37	10	95	31	46	13	-0.29	0.88
4015	85	29	36	10	85	23	44	13	0.00	1.19
4016	124	44	36	10	96	34	42	11	0.68	1.56
4017	595	215	34	10	449	166	43	12	0.41	1.38
4018	149	45	34	10	114	35	43	12	0.58	1.59
4019	129	46	35	10	89	28	43	12	1.08	2.00
4020	35	10	35	9	45	12	42	12	null	0.40
4021	37	10	35	10	47	16	42	12	-0.74	0.57
4022	72	21	35	9	74	20	42	12	0.22	1.12
4023	460	155	34	9	621	197	42	12	-0.46	0.74
4024	101	28	35	10	138	43	43	13	-0.69	0.69
4025	36	11	35	10	45	13	43	12	null	0.67
4026	61	21	35	9	72	21	44	13	-0.16	0.93
4027	35	10	35	9	47	13	43	12	null	0.00
4028	622	174	35	9	468	156	43	12	0.40	1.38
4029	424	145	34	9	335	95	42	12	0.50	1.33
4030	88	25	35	9	84	26	43	12	0.45	1.29
4031	41	11	37	11	53	55	44	13	-1.00	0.50
4032	422	115	37	11	279	82	45	12	0.68	1.64
4033	37	11	36	10	53	17	44	12	-3.00	0.18
4034	36	10	35	10	41	12	44	13	null	-2.00
4035	90	28	35	10	96	26	44	13	0.05	1.04
4036	453	149	35	9	564	192	44	12	-0.36	0.80
4037	35	10	35	10	46	11	42	12	null	0.14
4038	231	64	35	9	210	60	42	13	0.25	1.16
4039	431	103	35	10	292	91	44	13	0.55	1.59
4040	476	125	36	10	399	137	44	13	0.26	1.23
4041	636	187	35	10	251	84	44	13	1.52	2.88
4042	317	99	36	10	287	101	44	13	0.17	1.15
4043	122	45	35	10	91	33	44	13	1.00	1.78
4044	94	31	36	10	101	26	45	12	-0.03	1.02
4045	196	59	37	10	134	44	45	12	0.97	1.78
4046	59	17	36	10	70	21	44	14	0.12	0.93
4047	518	179	36	10	563	182	43	12	-0.11	0.93
4048	36	10	36	10	46	16	44	13	16.61	0.50
4049	347	115	36	11	231	84	45	12	0.76	1.67
4050	82	25	35	11	73	41	45	13	1.17	1.60
4051	37	11	35	9	56	18	44	12	-1.59	0.23
4052	56	14	38	11	71	16	46	13	-0.49	0.77
4053	405	148	35	9	505	151	44	12	-0.32	0.80
4054	36	10	35	10	46	13	42	12	-2.32	0.33
4055	40	11	35	10	50	15	44	13	-0.49	0.88
4056	753	242	34	9	396	155	44	13	0.98	2.03
4057	199	51	35	9	233	69	45	13	-0.20	0.87
4058	1771	614	35	10	2413	927	44	13	-0.42	0.73
4059	35	10	35	10	40	11	43	12	null	-1.00
4060	40	12	35	10	45	11	44	13	0.00	2.00
4061	40	12	35	10	50	15	44	12	0.81	1.00
4062	35	9	35	9	42	13	45	12	-1.59	-1.00
4063	990	325	34	9	422	157	44	14	1.26	2.52
4064	445	130	35	10	379	133	45	13	0.31	1.23
4065	35	9	35	10	48	12	45	13	null	0.20
4066	136	36	35	9	117	35	46	16	0.53	1.42
4067	42	13	35	10	50	14	45	15	0.59	1.50
4068	533	151	35	9	115	40	45	14	2.84	7.13
4069	98	26	35	9	95	29	45	13	0.39	1.25
4070	135	36	35	9	91	29	44	14	1.20	2.02
4071	34	10	35	10	45	13	44	13	null	0.33
4072	158	52	36	10	232	69	45	13	-0.63	0.66
4073	65	18	38	11	80	20	47	14	-0.46	0.83
4074	70	21	36	11	80	23	47	14	0.00	1.03
4075	66	20	36	10	83	21	44	13	-0.39	0.80
4076	71	23	35	10	84	28	45	13	-0.12	0.93
4077	74	21	35	9	81	23	45	12	0.40	1.05
4078	57	14	36	10	75	24	43	12	-0.61	0.67
4079	121	31	36	11	85	27	44	12	1.07	2.00
4080	295	85	35	10	298	87	44	12	0.04	1.02
4081	59	15	35	9	73	23	46	13	-0.22	0.93
4082	84	24	35	9	125	35	44	12	-0.80	0.62
4083	37	10	35	10	53	17	46	14	-2.59	0.38
4084	36	10	36	10	46	11	51	108	16.61	1.00
4085	34	9	36	10	45	13	46	13	0.00	null
4086	134	38	36	10	101	30	46	12	0.82	1.75
4087	116	30	35	10	86	26	46	14	1.09	2.00
4088	140	93	36	10	88	64	46	13	1.90	2.44
4089	41	11	36	10	47	20	44	12	2.32	1.75
4090	77	22	36	10	64	17	44	13	0.93	2.05
4091	41	13	36	10	49	14	45	13	0.26	1.17
4092	69	19	36	10	80	20	44	12	-0.04	0.92
4093	129	31	35	10	110	32	46	13	0.56	1.48
4094	45	64	38	11	54	25	48	14	null	1.13
4095	42	13	37	11	52	15	46	13	0.74	1.00
4096	258	65	36	10	148	47	46	14	1.20	2.15
4097	37	10	35	10	58	18	46	16	-1.87	0.29
4098	62	17	36	11	80	23	47	16	-0.54	0.77
4099	102	33	36	10	120	38	47	15	-0.15	0.91
4100	55	14	34	10	78	20	46	12	-0.65	0.65
4101	1575	565	35	10	2017	733	52	122	-0.37	0.78
4102	64	17	36	10	76	25	47	13	0.11	1.00
4103	36	10	36	10	48	12	46	13	-1.59	0.67
4104	404	111	36	10	493	167	47	13	-0.28	0.83
4105	97	81	35	9	66	19	45	12	0.89	2.86
4106	38	11	36	10	45	13	45	13	null	3.00
4107	70	21	35	9	69	19	45	12	0.53	1.38
