6050	273	82	29	6	235	67	41	12	0.46	1.25
6051	29	6	29	6	39	12	41	12	null	null
6052	110	69	30	6	302	331	41	12	-1.50	0.31
6053	55	13	30	7	71	21	42	13	-0.05	0.84
6054	430	141	30	7	310	104	42	13	0.63	1.49
6055	74	21	29	6	122	34	39	12	-0.79	0.55
6056	70	18	29	6	108	28	40	13	-0.65	0.60
6057	663	216	29	7	485	198	40	12	0.43	1.42
6058	2187	671	30	7	2690	911	41	12	-0.36	0.81
6059	233	66	30	7	238	69	41	13	0.16	1.03
6060	1098	424	29	7	576	264	40	12	1.00	1.99
6061	31	7	30	7	46	13	41	13	-0.74	0.50
6062	143	39	30	7	121	36	41	12	0.50	1.39
6063	57	15	29	6	75	21	40	13	-0.42	0.78
6064	673	230	29	7	627	210	41	12	0.21	1.09
6065	6191	2344	30	8	4648	1683	42	13	0.42	1.34
6066	51	13	29	6	93	28	41	12	-1.30	0.43
6067	33	8	29	7	89	20	41	12	-4.03	0.08
6068	687	214	29	6	663	222	40	12	0.16	1.06
6069	109	87	30	7	268	311	41	13	-1.50	0.35
6070	54	16	29	7	111	32	41	13	-1.50	0.38
6071	151	47	30	7	164	56	42	12	-0.06	0.99
6072	33	7	29	6	86	26	39	11	-3.43	0.10
6073	90	23	29	7	63	19	41	12	1.49	2.70
6074	136	40	30	6	192	74	42	13	-0.39	0.70
6075	838	289	30	7	701	228	41	12	0.29	1.22
6076	349	95	29	6	551	153	40	12	-0.62	0.63
6077	164	48	29	7	178	54	40	13	0.06	0.97
6078	1177	383	31	7	1044	337	42	14	0.23	1.14
6079	75	27	31	8	71	39	42	13	0.87	1.45
6080	259	85	31	8	307	107	42	13	-0.21	0.86
6081	464	158	29	6	379	129	41	12	0.32	1.29
6082	55	13	30	7	74	27	41	12	-0.05	0.77
6083	90	28	29	6	128	42	40	12	-0.53	0.69
6084	471	157	29	7	320	121	42	12	0.73	1.58
6085	605	163	30	7	565	154	40	13	0.09	1.09
6086	118	90	30	6	312	363	41	13	-1.23	0.33
6087	698	211	31	8	458	148	43	14	0.71	1.60
6088	34	8	30	7	43	14	41	12	0.00	1.25
6089	131	37	29	6	166	60	40	12	-0.34	0.80
6090	899	282	29	6	948	335	41	12	0.01	0.96
6091	107	29	29	6	100	31	41	12	0.50	1.30
6092	31	9	30	7	85	19	43	13	-5.52	0.05
6093	1399	430	29	6	1161	387	41	12	0.29	1.22
6094	40	10	30	7	78	23	39	11	-1.93	0.29
6095	423	140	29	6	415	153	41	12	0.09	1.05
6096	31	8	30	7	42	12	41	12	null	0.67
6097	30	6	30	7	43	14	43	62	null	0.25
6098	80	23	29	6	91	31	43	69	0.18	1.00
6099	183	57	29	7	231	68	41	12	-0.28	0.81
6100	177	51	29	7	234	63	41	12	-0.36	0.76
6101	127	46	29	6	178	57	41	13	-0.33	0.71
6102	226	68	30	7	178	47	39	11	0.56	1.40
6103	131	107	30	7	312	250	41	13	-1.15	0.37
6104	264	205	32	9	286	172	45	15	-0.08	0.96
6105	47	8	31	8	69	11	44	13	-0.46	0.65
6106	642	188	30	7	445	139	41	11	0.61	1.51
6107	2221	676	30	6	2817	873	42	12	-0.33	0.79
6108	417	131	30	6	397	129	40	12	0.22	1.08
6109	803	221	31	7	845	223	43	13	-0.01	0.96
6110	37	11	30	7	40	11	40	12	16.61	8.00
6111	2897	921	30	7	2710	894	40	12	0.13	1.07
6112	56	15	29	6	93	23	41	12	-0.89	0.51
6113	347	105	29	6	466	131	40	12	-0.49	0.75
6114	9315	3469	30	6	6859	2723	40	12	0.44	1.36
6115	95	28	30	7	108	37	40	12	-0.09	0.94
6116	103	32	31	7	122	44	42	12	-0.17	0.89
6117	119	36	30	7	122	38	41	12	0.20	1.10
6118	1936	568	29	6	1458	502	41	12	0.46	1.34
6119	172	53	30	6	140	49	40	11	0.46	1.42
6120	130	118	30	7	124	139	38	11	0.50	1.16
6121	34	8	31	7	43	14	42	14	16.61	1.33
6122	32	8	31	7	41	13	42	13	null	2.00
6123	22647	6352	30	7	671	273	41	12	5.10	35.79
6124	296	93	30	7	199	71	42	13	0.74	1.70
6125	40	10	30	7	87	22	44	33	-2.20	0.23
6126	30	7	30	7	42	13	43	25	null	1.00
6127	50	14	31	7	81	24	42	12	-0.85	0.51
6128	113	30	30	7	110	34	41	12	0.15	1.18
6129	1004	357	29	6	503	194	40	11	1.00	2.10
6130	6163	1850	30	7	4531	1473	40	12	0.43	1.37
6131	148	41	30	6	141	47	41	13	0.25	1.18
6132	54	15	30	7	75	27	41	13	-0.54	0.68
6133	627	177	30	7	556	201	42	13	0.21	1.16
6134	137	40	29	6	110	39	41	12	0.74	1.56
6135	317	79	29	7	461	142	42	12	-0.53	0.69
6136	480	160	29	7	424	139	40	11	0.24	1.17
6137	133	70	30	7	140	152	41	12	0.43	1.03
6138	475	144	31	7	359	128	41	13	0.49	1.39
6139	57	13	31	7	76	24	43	13	-0.36	0.77
6140	711	216	30	7	615	222	41	12	0.26	1.19
6141	2232	773	31	8	2969	853	42	12	-0.39	0.75
6142	262	97	31	7	2555	689	41	12	-3.31	0.09
6143	1295	472	30	6	864	340	40	12	0.57	1.53
6144	294	77	29	6	443	151	40	13	-0.54	0.66
6145	1683	527	30	6	1672	463	40	12	0.06	1.01
6146	34	9	29	6	45	14	40	11	-0.26	0.86
6147	994	273	30	7	1139	299	42	13	-0.18	0.88
6148	48	10	30	7	69	18	40	13	-0.77	0.61
6149	124	27	30	7	98	29	41	13	0.71	1.58
6150	11933	4487	32	7	11840	4889	42	14	0.02	1.01
6151	650	259	32	8	545	228	44	14	0.35	1.23
6152	1380	506	31	7	1344	498	43	13	0.04	1.04
6153	469	115	29	7	424	115	41	12	0.23	1.15
6154	151	184	30	6	120	120	42	13	0.57	1.53
6155	1326	310	30	7	693	217	42	14	0.94	1.99
6156	73	75	32	8	88	28	44	14	-0.31	0.93
6157	780	294	36	67	846	302	49	90	-0.10	0.93
6158	152	201	33	10	142	135	43	16	0.29	1.19
6159	32	9	32	8	44	14	43	14	0.00	0.67
6160	745	235	30	7	639	213	41	13	0.23	1.19
6161	506	118	30	7	553	145	40	13	-0.11	0.93
6162	57	15	30	7	100	30	40	12	-1.18	0.46
6163	76	22	30	7	93	31	41	12	-0.20	0.87
6164	729	204	30	7	630	220	42	12	0.28	1.19
6165	53	14	30	6	80	27	41	13	-0.69	0.56
6166	49	12	30	7	84	24	41	13	-1.14	0.47
6167	70	22	32	8	101	26	43	14	-0.51	0.66
6168	110	62	33	8	126	47	45	14	-0.20	0.95
6169	1196	490	33	9	1150	474	45	15	0.13	1.05
6170	137	44	30	7	122	32	40	12	0.36	1.30
6171	166	212	29	6	114	44	40	11	0.45	1.84
6172	252	80	29	6	211	86	41	12	0.46	1.30
6173	33	9	31	8	43	15	42	13	16.61	1.00
6174	928	318	30	7	769	279	41	13	0.28	1.23
6175	222	76	31	7	236	65	44	15	0.08	0.98
6176	223	137	34	9	213	69	46	15	0.18	1.13
6177	31	6	31	8	43	13	42	13	null	0.33
6178	57	16	30	7	76	19	41	13	-0.36	0.76
6179	94	24	30	6	118	31	41	13	-0.17	0.83
6180	89	25	30	7	105	32	40	12	-0.07	0.91
6181	54	16	29	6	96	27	40	11	-1.08	0.45
6182	31	7	29	6	44	12	41	12	-2.00	0.40
6183	699	187	30	6	568	190	41	12	0.31	1.27
6184	54	14	30	7	72	18	41	12	-0.27	0.76
6185	104	28	32	8	120	32	44	14	-0.10	0.95
6186	452	151	35	9	333	124	46	16	0.67	1.44
6187	129	33	32	8	116	31	41	13	0.45	1.29
6188	620	445	30	7	6156	4445	41	12	-3.20	0.10
6189	620	176	30	7	588	186	40	12	0.07	1.08
6190	278	85	30	7	258	92	41	13	0.23	1.13
6191	478	153	30	7	307	128	41	13	0.84	1.69
6192	852	288	31	7	718	237	42	13	0.27	1.21
6193	857	290	32	8	549	226	43	14	0.64	1.62
6194	134	34	31	7	107	34	42	12	0.63	1.55
6195	206	47	30	7	177	51	41	12	0.40	1.29
6196	282	77	30	7	229	65	42	13	0.48	1.34
6197	150	42	29	6	118	37	41	13	0.61	1.54
6198	343	100	30	6	321	112	42	13	0.08	1.12
6199	50	14	30	6	63	21	40	13	-0.47	0.84
6200	141	37	30	6	139	45	41	12	0.16	1.12
6201	137	40	30	7	123	42	41	12	0.53	1.29
6202	1862	655	31	7	1625	576	42	12	0.23	1.16
6203	55	15	33	8	68	16	44	14	0.00	0.92
6204	456	140	30	6	425	132	41	12	0.19	1.11
6205	543	396	30	7	5419	4230	41	12	-3.35	0.10
6206	48	12	30	7	70	21	40	11	-0.77	0.61
6207	599	199	30	7	442	179	41	12	0.48	1.41
6208	277	85	30	7	331	127	40	12	-0.14	0.85
6209	84	20	30	7	98	30	41	12	-0.05	0.93
6210	82	23	31	7	98	35	42	12	0.00	0.91
6211	1210	361	31	7	1145	314	41	12	0.18	1.07
6212	1237	318	30	7	1035	331	40	12	0.24	1.21
6213	198	44	30	7	168	57	41	13	0.46	1.32
6214	330	86	30	7	299	94	40	12	0.17	1.16
6215	128	38	30	7	128	43	41	12	0.14	1.13
6216	150	43	30	7	150	54	40	12	0.14	1.09
6217	32	8	29	6	42	13	42	12	16.61	2.00
6218	105	30	30	6	101	31	41	13	0.39	1.25
6219	50	10	33	8	75	15	42	14	-0.80	0.51
6220	296	86	34	9	303	90	44	14	0.16	1.01
6221	497	143	31	8	439	133	42	13	0.27	1.17
6222	585	425	30	6	5539	3827	40	11	-3.44	0.10
6223	39	13	30	6	71	14	41	11	-2.00	0.31
6224	755	213	30	6	786	237	41	12	-0.04	0.97
6225	57	16	30	7	75	25	41	13	-0.33	0.73
6226	36	11	30	7	45	15	41	12	0.00	1.40
6227	49	13	31	7	76	23	42	13	-1.09	0.53
6228	801	229	30	7	516	154	42	13	0.81	1.62
6229	54	13	31	7	71	20	42	13	-0.42	0.77
6230	133	38	32	9	172	46	44	16	-0.18	0.78
6231	3985	1197	30	6	1106	363	42	13	1.94	3.71
6232	31	7	30	6	44	15	42	13	-1.59	0.50
6233	138	38	31	7	199	73	42	12	-0.53	0.68
6234	1179	326	30	7	1061	336	41	12	0.13	1.13
6235	44	10	32	8	79	23	42	13	-1.36	0.36
6236	420	242	33	9	504	320	44	15	-0.21	0.84
6237	114	29	32	8	91	25	44	13	0.80	1.66
6238	138	34	30	7	116	35	41	13	0.50	1.42
6239	678	474	30	7	6702	4655	39	11	-3.21	0.10
6240	68	17	29	6	68	22	40	12	0.08	1.26
6241	36	10	30	7	43	12	40	12	0.26	1.40
6242	36	10	31	7	49	19	42	13	-0.59	0.67
6243	67	55	32	8	80	101	43	13	0.00	0.92
6244	125	33	31	7	123	43	42	13	0.18	1.16
6245	149	37	31	7	124	37	42	12	0.60	1.43
6246	2607	757	32	8	2482	762	43	14	0.06	1.06
6247	262	134	35	10	377	229	47	17	-0.36	0.69
6248	272	83	33	8	176	59	44	15	0.94	1.79
6249	398	111	31	8	363	137	43	13	0.10	1.14
6250	88	34	33	8	111	38	44	13	-0.37	0.81
6251	97	24	31	7	128	37	41	13	-0.52	0.74
6252	459	136	30	7	332	119	40	13	0.57	1.46
6253	1089	355	30	7	1075	413	41	13	0.00	1.02
6254	32	6	30	7	45	12	41	13	-0.42	0.50
6255	143	39	30	7	122	38	40	12	0.47	1.37
6256	30	7	30	6	38	11	41	12	null	null
6257	1066	333	29	6	841	273	40	12	0.37	1.29
6258	57	13	31	7	93	21	40	12	-1.05	0.49
6259	1892	613	30	6	1480	474	41	13	0.39	1.29
6260	65	19	34	10	68	19	45	17	0.11	1.23
6261	526	172	31	7	400	157	41	13	0.48	1.37
6262	475	142	30	7	534	149	42	12	-0.11	0.90
6263	96	26	30	6	140	51	42	13	-0.63	0.66
6264	102	27	32	8	117	33	44	15	-0.08	0.95
6265	33	7	31	8	42	13	42	14	1.00	1.00
6266	222	68	30	7	227	64	40	13	0.10	1.02
6267	1004	327	31	7	810	306	41	12	0.30	1.26
6268	4734	1785	31	7	2056	804	41	12	1.23	2.33
6269	43	10	30	7	80	19	42	13	-1.77	0.35
6270	90	25	30	6	106	33	40	12	-0.04	0.90
6271	2812	945	31	7	3034	1026	41	13	-0.09	0.93
6272	30	6	30	7	38	10	41	12	0.00	0.00
6273	30	6	30	7	39	11	40	12	null	1.00
6274	51	11	30	7	67	17	40	12	-0.23	0.79
6275	8817	3036	31	7	6400	2544	42	13	0.41	1.38
6276	53	13	30	7	77	20	43	14	-0.43	0.68
6277	1368	646	37	12	1300	632	48	17	0.11	1.06
6278	309	105	33	9	281	96	42	13	0.24	1.15
6279	80	22	31	7	83	26	41	12	0.07	1.11
6280	941	278	31	7	1076	288	42	13	-0.16	0.88
6281	58	12	30	7	64	21	41	13	0.21	1.16
6282	338	80	30	7	411	117	40	13	-0.25	0.83
6283	62	14	30	6	81	23	42	13	-0.34	0.80
6284	2808	1009	30	7	2898	1135	40	12	-0.07	0.97
6285	31	6	29	6	78	21	41	12	-4.25	0.08
6286	1537	523	30	6	1357	545	40	12	0.16	1.14
6287	280	83	30	7	334	117	40	11	-0.12	0.85
6288	123	33	30	6	130	44	41	12	0.22	1.04
6289	29	6	30	7	41	13	41	12	null	0.00
6290	5628	2020	31	7	3053	1162	41	12	0.91	1.86
6291	133	43	30	6	125	39	41	12	0.24	1.21
6292	35	9	30	7	44	15	41	12	2.00	1.20
6293	95	29	30	7	124	41	41	12	-0.29	0.78
6294	367	117	33	9	342	124	44	14	0.15	1.11
6295	57	14	31	7	82	23	40	12	-0.53	0.65
6296	121	33	31	7	118	41	43	14	0.31	1.18
6297	88	145	32	8	93	35	43	14	-0.34	1.08
6298	1124	391	32	8	712	321	42	13	0.69	1.63
6299	142	35	31	7	115	39	40	12	0.52	1.45
6300	4887	1651	31	7	2639	1115	41	12	0.83	1.87
6301	3852	1630	30	6	2185	778	42	12	0.97	1.78
6302	209	62	30	7	115	36	40	12	1.27	2.34
6303	35	9	30	6	43	13	41	12	0.00	1.50
6304	130	46	31	6	161	57	41	12	-0.28	0.81
6305	275	81	31	6	180	71	42	13	0.84	1.76
6306	676	250	31	7	909	270	41	12	-0.38	0.74
6307	134	41	30	6	93	31	40	12	0.86	1.89
6308	40	10	31	6	89	28	40	11	-2.62	0.20
6309	64	17	33	8	71	25	42	13	0.23	1.06
6310	78	60	33	8	83	25	44	13	0.08	1.15
6311	1000	334	32	7	1279	463	42	13	-0.33	0.78
6312	30	7	30	7	42	13	41	12	null	0.33
6313	281	77	30	6	220	81	41	13	0.45	1.39
6314	30	6	30	6	39	11	40	12	null	1.00
6315	1397	422	30	6	547	207	41	12	1.46	2.69
6316	360	88	30	6	67	19	40	12	3.77	11.79
6317	3200	1191	30	7	1857	836	41	12	0.73	1.74
6318	3786	1578	30	7	2171	937	42	12	0.84	1.76
6319	39	11	30	6	74	24	40	11	-1.92	0.31
6320	1029	322	31	7	482	154	40	12	1.14	2.25
6321	228	85	33	9	292	106	43	14	-0.34	0.78
6322	101	178	34	8	104	63	44	15	-0.94	1.10
6323	33	8	32	7	41	12	40	12	1.00	1.00
6324	50	12	31	7	74	22	42	13	-0.68	0.57
6325	33	8	30	7	46	15	41	12	-2.59	0.43
6326	32	7	31	7	40	11	42	32	null	2.00
6327	69	20	31	7	71	21	45	42	0.39	1.30
6328	256	73	31	7	238	73	42	12	0.27	1.14
6329	79	18	33	8	84	22	45	13	0.26	1.12
6330	30	6	32	7	40	11	41	12	16.61	-1.00
6331	74	21	30	6	72	20	41	13	0.33	1.36
6332	1321	464	30	6	1287	381	42	13	0.18	1.04
6333	64	19	30	6	95	27	39	12	-0.71	0.61
6334	3458	1306	30	6	1909	636	42	13	0.91	1.83
6335	30	6	30	6	41	12	40	12	0.00	0.50
6336	30	7	30	6	41	14	40	12	null	0.00
6337	59	17	31	7	78	26	41	12	-0.45	0.74
6338	39	11	32	8	49	17	42	13	0.00	0.89
6339	110	25	31	7	103	35	42	12	0.38	1.27
6340	648	194	31	7	544	189	41	12	0.37	1.23
6341	889	221	31	7	796	190	41	12	0.26	1.13
6342	143	41	31	6	124	34	40	11	0.38	1.31
6343	105	26	31	6	110	31	40	12	0.21	1.04
6344	30	6	31	7	41	13	41	12	null	0.00
6345	36	9	32	7	107	42	46	13	-3.59	0.06
6346	164	35	31	7	188	56	42	13	-0.21	0.92
6347	292	86	31	7	334	111	42	13	-0.25	0.89
6348	227	54	31	7	215	77	40	13	0.07	1.12
6349	73	24	31	6	80	25	41	12	0.04	1.05
6350	220	52	31	6	176	60	39	12	0.45	1.37
6351	31	7	30	6	40	12	40	12	null	1.00
6352	226	142	31	7	633	471	43	13	-1.46	0.33
6353	398	110	31	6	433	126	40	11	-0.10	0.93
6354	1011	335	30	6	955	288	41	12	0.08	1.07
6355	34	7	31	7	43	14	42	13	1.00	1.33
6356	31	7	30	7	41	12	41	12	0.00	1.00
6357	146	40	31	7	182	54	41	12	-0.23	0.81
6358	34	9	30	7	45	15	40	12	0.00	0.71
6359	825	268	30	6	397	118	40	12	1.08	2.22
6360	47	14	30	6	62	21	41	13	-0.15	0.74
6361	31	6	31	7	41	12	42	13	null	1.00
6362	1400	429	34	8	733	234	49	99	1.04	1.98
6363	384	122	32	8	412	142	42	13	-0.08	0.95
6364	45	9	30	7	63	11	48	168	-0.56	0.67
6365	917	335	30	7	965	353	40	12	-0.12	0.96
6366	123	37	31	7	140	47	41	13	0.02	0.92
6367	31	7	31	6	39	12	40	12	null	1.00
6368	266	77	30	6	259	72	40	12	0.14	1.07
6369	269	150	31	6	744	425	39	12	-1.75	0.34
6370	869	235	30	7	743	219	40	12	0.32	1.19
6371	431	144	30	6	375	139	40	13	0.25	1.19
6372	32	6	31	7	41	11	42	13	0.00	2.00
6373	1919	520	30	6	1065	356	41	12	0.82	1.84
6374	39	9	31	6	75	15	42	12	-2.00	0.26
6375	55	18	30	7	59	15	39	11	0.20	1.24
6376	33	7	30	6	50	15	41	12	-1.87	0.27
6377	645	211	30	6	807	253	40	12	-0.31	0.80
6378	53	13	30	6	73	24	42	13	-0.54	0.73
6379	1959	504	31	6	1073	393	45	98	0.82	1.86
6380	94	30	31	6	90	28	40	11	0.23	1.23
6381	70	20	30	7	75	23	50	201	0.20	1.11
6382	115	28	30	6	90	32	40	12	0.77	1.63
6383	134	29	31	7	86	28	42	13	1.09	2.26
6384	61	14	32	7	70	22	40	14	0.10	0.94
6385	277	78	31	7	297	85	40	12	0.05	0.95
6386	230	146	30	6	593	334	40	11	-1.64	0.36
6387	2652	874	30	6	2908	916	41	12	-0.12	0.91
6388	31	7	30	6	48	16	40	12	-2.81	0.20
6389	200	71	31	7	138	43	41	12	0.73	1.72
6390	458	141	31	7	327	117	40	11	0.59	1.49
6391	256	98	31	7	237	89	40	12	0.20	1.14
6392	31	6	31	7	42	11	40	12	null	0.25
6393	429	129	31	6	453	127	40	12	0.07	0.96
6394	58	15	31	6	69	20	40	11	0.00	0.90
6395	157	43	30	7	170	46	40	12	-0.02	0.98
6396	47	12	31	6	59	15	40	12	-0.31	0.85
6397	32	7	30	6	39	12	40	12	null	3.00
6398	1723	459	30	6	956	317	38	12	0.88	1.84
6399	269	95	30	6	329	117	41	12	-0.25	0.83
6400	285	87	32	8	352	114	40	13	-0.26	0.81
6401	209	88	34	9	156	49	43	14	0.73	1.54
6402	230	60	31	7	177	50	40	12	0.53	1.44
6403	244	203	30	7	610	372	39	12	-1.72	0.37
6404	97	25	32	7	87	27	42	12	0.61	1.38
6405	31	7	30	7	40	13	40	12	null	0.50
6406	2477	712	31	7	2578	785	41	12	-0.06	0.96
6407	34	8	31	7	44	14	41	12	-1.00	0.80
6408	359	75	31	7	64	23	40	12	3.81	12.65
6409	46	10	30	6	59	16	41	11	-0.36	0.80
6410	32	8	31	7	39	11	40	12	null	2.00
6411	366	98	31	6	402	122	40	11	0.00	0.92
6412	97	25	31	6	117	33	40	12	-0.02	0.85
6413	32	6	31	7	39	10	41	13	null	null
6414	56	14	30	6	66	19	41	12	0.11	1.00
6415	126	32	30	6	121	41	40	12	0.16	1.18
6416	168	54	31	6	170	59	41	12	0.12	1.05
6417	76	16	31	6	71	23	41	12	0.91	1.47
6418	442	134	32	8	342	99	41	12	0.52	1.36
6419	221	51	31	7	161	51	40	12	0.62	1.55
6420	32	8	31	6	46	15	39	11	-2.59	0.25
6421	72	31	32	8	92	57	42	13	-0.33	0.79
6422	52	12	33	9	76	14	42	13	-0.83	0.57
6423	128	39	31	7	162	57	40	12	-0.31	0.79
6424	229	72	31	7	206	71	41	12	0.29	1.19
6425	54	12	31	7	62	14	40	12	-0.19	1.04
6426	36	10	30	7	43	14	41	11	1.00	1.75
6427	93	26	31	7	148	46	41	13	-0.78	0.59
6428	68	18	31	7	58	19	40	12	1.04	1.90
6429	44	11	30	6	62	15	40	11	-0.95	0.63
6430	892	288	31	6	948	287	41	12	-0.02	0.95
6431	46	12	30	6	60	16	40	12	-0.84	0.70
6432	643	170	30	6	587	186	40	12	0.08	1.12
6433	36	10	30	6	46	16	40	12	-0.26	0.88
6434	46	12	30	6	63	16	40	11	-0.50	0.71
6435	211	50	31	7	197	62	41	13	0.23	1.15
6436	652	189	30	6	596	159	41	12	0.23	1.12
6437	31	6	30	6	43	14	40	12	-1.59	0.20
6438	73	21	31	7	80	27	40	12	0.08	1.02
6439	602	209	31	6	561	208	42	13	0.07	1.10
6440	74	21	30	6	93	28	40	12	-0.45	0.81
6441	1199	291	31	7	475	175	40	13	1.34	2.68
6442	600	216	30	6	488	162	40	13	0.41	1.27
6443	127	33	30	6	118	36	40	12	0.31	1.21
6444	193	58	30	6	184	57	40	12	0.25	1.12
6445	191	49	32	7	189	58	42	12	0.04	1.07
6446	32	7	31	7	43	15	40	11	0.00	0.40
6447	5745	1836	31	6	2180	996	40	11	1.32	2.67
6448	31	6	31	6	41	11	40	11	-1.00	0.33
6449	520	142	30	6	467	133	40	12	0.23	1.15
6450	71	21	31	6	69	23	39	11	0.46	1.32
6451	42	10	31	7	73	24	40	13	-1.40	0.34
6452	61	16	30	7	61	19	41	12	0.72	1.45
6453	641	165	30	6	589	153	40	12	0.20	1.11
6454	31	7	30	7	45	12	39	12	-2.17	0.25
6455	65	17	31	7	93	27	39	11	-0.71	0.64
6456	210	51	31	6	189	64	42	12	0.24	1.22
6457	386	95	30	6	267	85	41	12	0.70	1.56
6458	12082	3180	31	7	4232	1543	40	12	1.51	2.87
6459	30	6	30	6	38	12	40	12	null	null
6460	55	16	31	7	60	21	40	11	0.44	1.19
6461	56	16	31	6	65	24	40	11	0.13	1.04
6462	60	20	33	8	82	38	42	13	-0.40	0.71
6463	1478	459	31	7	808	277	40	12	0.83	1.88
6464	77	20	31	6	102	36	40	11	-0.40	0.73
6465	101	28	30	6	140	46	39	11	-0.52	0.70
6466	110	27	31	6	122	44	41	12	-0.06	0.96
6467	54	14	30	6	59	16	40	12	0.28	1.14
6468	124	32	30	6	132	42	39	12	0.11	1.00
6469	115	35	30	6	99	33	40	13	0.58	1.42
6470	270	80	30	7	198	57	40	11	0.68	1.52
6471	31	7	30	6	45	14	40	12	null	0.14
6472	235	65	31	6	168	49	41	12	0.75	1.59
6473	54	12	32	7	70	22	41	12	-0.35	0.74
6474	32	7	31	7	42	13	40	13	-2.00	0.50
6475	39	10	31	6	66	13	40	12	-1.38	0.33
6476	35	8	30	7	49	17	38	11	-1.32	0.50
6477	105	29	31	7	135	43	40	11	-0.28	0.78
6478	635	156	31	7	735	209	41	12	-0.19	0.87
6479	164	46	32	7	158	40	43	13	0.13	1.15
6480	1369	438	31	7	1184	335	40	12	0.30	1.17
6481	86	27	31	6	113	39	39	12	-0.32	0.74
6482	32	7	30	7	52	19	40	12	-2.46	0.21
6483	39	11	31	6	72	21	41	12	-1.87	0.27
6484	32	7	30	6	42	13	41	12	0.00	0.75
6485	31	6	30	6	39	11	39	11	16.61	2.00
6486	1048	298	30	6	905	327	40	11	0.22	1.18
6487	251	56	30	7	186	59	39	11	0.57	1.49
6488	703	578	32	7	258	170	40	12	1.50	3.05
6489	38	8	31	6	83	25	40	11	-2.43	0.18
6490	201	66	32	6	266	96	41	12	-0.47	0.75
6491	56	14	31	7	61	17	40	14	0.31	1.18
6492	32	7	31	7	42	12	39	12	-1.59	0.50
6493	265	69	31	6	190	67	39	11	0.55	1.54
6494	50	13	30	6	63	15	40	11	-0.30	0.84
6495	429	104	31	7	316	85	39	11	0.58	1.43
6496	210	50	31	6	184	55	40	13	0.27	1.23
6497	34	9	31	6	46	15	40	12	-1.59	0.57
6498	135	28	31	6	114	36	41	11	0.52	1.41
6499	42	9	30	7	72	18	41	12	-1.40	0.38
6500	72	20	31	7	92	27	39	12	-0.39	0.76
6501	12201	3717	31	6	4478	1640	40	12	1.44	2.74
6502	34	9	31	6	46	16	40	12	-1.00	0.57
6503	32	7	31	6	45	14	40	12	-2.59	0.29
6504	681	164	31	7	639	151	40	13	0.15	1.08
6505	792	608	31	6	269	170	40	11	1.49	3.29
6506	31	7	31	6	44	15	40	11	null	0.17
6507	132	45	31	7	158	50	39	12	-0.23	0.84
6508	77	24	31	7	97	31	39	11	-0.24	0.80
6509	41	10	31	6	75	19	40	12	-1.68	0.31
6510	39	8	30	7	78	21	40	12	-1.93	0.25
6511	104	26	31	6	94	32	40	12	0.71	1.32
6512	400	108	31	6	436	141	40	12	0.00	0.93
6513	423	106	31	7	316	96	40	12	0.46	1.41
6514	305	94	31	6	276	82	39	11	0.26	1.16
6515	44	12	31	6	61	18	40	11	-0.59	0.61
6516	437	106	30	6	363	109	38	11	0.28	1.25
6517	33	7	31	7	45	15	40	13	-2.00	0.50
6518	249	92	31	6	224	99	40	12	0.33	1.18
6519	33	7	30	6	46	14	40	12	-1.00	0.57
6520	36	7	30	7	74	14	41	12	-2.50	0.21
6521	726	183	30	6	681	144	39	12	0.12	1.08
6522	773	534	30	6	257	176	39	11	1.88	3.39
6523	973	262	31	7	471	172	40	11	1.08	2.18
6524	49	10	31	7	64	12	42	14	-0.21	0.78
6525	34	8	31	7	48	13	40	11	-1.22	0.44
6526	30	7	31	6	40	14	40	13	16.61	0.00
6527	192	53	32	7	180	50	40	12	0.28	1.15
6528	234	68	31	7	180	56	42	13	0.52	1.45
6529	102	30	32	7	90	27	41	12	0.69	1.42
6530	209	55	31	7	215	71	40	12	0.02	1.01
6531	199	55	30	7	108	34	40	12	1.24	2.45
6532	30	7	31	7	38	10	40	12	0.00	0.00
6533	43	15	30	6	68	16	40	12	-1.35	0.47
6534	49	14	31	6	68	22	40	12	-0.61	0.66
6535	51	12	32	7	62	19	42	13	0.00	1.00
6536	31	7	30	6	44	12	40	11	-2.00	0.40
6537	489	141	31	6	447	154	40	11	0.22	1.12
6538	263	67	32	7	190	60	40	11	0.62	1.53
6539	820	684	32	7	291	232	41	12	1.48	3.13
6540	33	8	31	7	41	12	40	12	0.00	1.50
6541	31	7	31	6	43	15	40	14	null	0.20
6542	31	7	31	7	40	12	40	11	16.61	0.50
6543	7657	2855	32	7	5877	2361	41	14	0.36	1.31
6544	283	85	32	7	329	113	42	13	-0.19	0.87
6545	69	21	31	7	78	22	43	13	0.12	1.03
6546	305	91	31	6	346	92	41	13	-0.12	0.90
6547	32	7	31	6	50	17	40	12	null	0.17
6548	213	64	30	6	181	62	40	12	0.41	1.29
6549	58	15	31	7	65	25	41	12	0.24	1.08
6550	1314	368	31	7	1091	341	40	12	0.36	1.22
6551	32	7	31	6	40	12	40	12	0.00	1.00
6552	763	230	31	7	982	318	41	12	-0.32	0.78
6553	57	16	31	7	62	13	40	11	0.22	1.22
6554	105	21	31	7	130	37	39	12	-0.24	0.82
6555	289	74	31	7	213	60	41	12	0.56	1.49
6556	30	6	31	6	39	11	40	12	-1.00	null
