2364	789	190	38	12	486	132	47	14	0.79	1.71
2365	39	12	36	11	48	15	47	16	1.00	1.25
2366	245	65	37	12	208	59	48	17	0.37	1.28
2367	153	42	43	15	102	30	53	19	1.00	2.13
2368	82	28	37	11	109	32	47	15	-0.63	0.72
2369	118	36	37	11	108	36	48	17	0.43	1.32
2370	157	53	38	12	117	37	47	15	0.81	1.68
2371	4981	1893	40	13	4910	1994	50	17	0.06	1.02
2372	38	11	38	12	48	16	46	15	0.59	0.75
2373	38	11	37	12	45	16	46	16	null	3.00
2374	38	12	37	12	49	15	47	15	0.00	1.33
2375	183	54	37	11	161	52	47	15	0.47	1.29
2376	43	15	37	11	53	19	47	15	1.00	1.00
2377	2495	590	40	13	1676	499	50	17	0.57	1.51
2378	83	24	38	11	156	40	46	15	-1.33	0.42
2379	38	11	38	12	50	14	48	16	null	0.40
2380	359	126	38	12	492	148	47	15	-0.45	0.72
2381	221	62	38	12	213	66	48	15	0.12	1.11
2382	38	12	38	12	46	15	48	16	-0.59	-2.00
2383	41	13	38	12	52	19	48	16	-2.32	0.57
2384	6027	1427	40	13	5771	1665	47	15	0.03	1.05
2385	54	18	39	13	94	28	47	16	-1.68	0.35
2386	154	47	37	12	89	26	46	15	1.28	2.64
2387	2572	736	38	12	2127	653	46	14	0.27	1.22
2388	76	20	39	13	80	26	47	15	0.23	1.11
2389	35	10	37	12	47	17	46	15	null	0.00
2390	3465	1091	38	12	2949	878	45	15	0.32	1.18
2391	68	21	36	11	110	40	48	14	-0.75	0.54
2392	37	11	37	11	47	14	48	15	null	2.00
2393	38	11	38	12	46	15	47	16	null	1.00
2394	903	439	45	16	814	397	54	20	0.14	1.13
2395	41	13	38	12	50	15	49	16	-1.00	1.00
2396	203	61	37	11	144	47	48	15	0.65	1.70
2397	37	10	38	11	49	16	48	15	null	0.33
2398	228	65	37	11	187	62	47	15	0.50	1.35
2399	2446	702	39	13	2198	726	49	17	0.20	1.12
2400	4694	1535	38	11	3821	1310	46	15	0.27	1.23
2401	3439	1305	33	11	2956	1006	41	13	0.29	1.17
2402	213	75	33	10	177	59	41	14	0.28	1.30
2403	82	28	34	10	118	38	41	12	-0.74	0.62
2404	254	74	34	10	300	103	43	14	-0.15	0.86
2405	60	20	34	10	71	26	43	16	-0.44	0.87
2406	1226	363	34	11	1039	360	41	14	0.28	1.19
2407	132	43	34	10	91	28	41	13	0.99	1.90
2408	638	156	34	10	323	124	43	15	1.06	2.14
2409	63	18	34	11	68	20	41	13	0.28	1.03
2410	33	10	34	10	50	19	41	14	null	0.00
2411	295	108	34	11	209	73	40	12	0.55	1.55
2412	1344	412	33	9	1892	507	41	12	-0.48	0.71
2413	59	16	35	10	69	22	42	14	0.05	0.90
2414	58	17	33	10	69	16	43	15	0.25	1.04
2415	491	160	33	11	430	164	40	13	0.35	1.17
2416	1426	409	34	10	945	353	41	14	0.61	1.54
2417	2855	1115	33	10	2471	961	40	13	0.21	1.16
2418	3442	1306	35	11	2892	1112	42	14	0.27	1.20
2419	66	24	34	11	100	27	41	14	-0.79	0.56
2420	347	99	34	10	270	79	42	13	0.50	1.37
2421	1861	568	33	10	1035	349	42	14	0.80	1.84
2422	35	12	34	10	42	13	41	14	-1.00	0.75
2423	34	9	34	11	46	15	41	14	-2.81	0.29
2424	264	75	35	12	297	95	41	13	-0.11	0.90
2425	37	15	34	10	46	19	43	14	-2.00	1.00
2426	83	31	35	11	93	32	41	13	-0.06	0.93
2427	72	20	34	10	68	29	42	14	0.90	1.33
2428	1005	350	34	11	1945	615	41	14	-0.91	0.51
2429	106	30	34	11	95	29	41	13	0.65	1.32
2430	36	10	34	10	47	14	41	13	-1.22	0.50
2431	933	298	34	10	821	260	39	13	0.25	1.15
2432	980	394	34	11	994	400	42	14	0.10	0.99
2433	106	32	33	9	102	39	41	13	0.28	1.17
2434	2968	1071	34	11	2543	977	40	13	0.30	1.17
2435	37	11	34	11	39	13	42	14	null	null
2436	49	14	35	11	71	16	43	13	-1.10	0.52
2437	41	13	35	10	49	17	42	14	0.49	0.89
2438	66	17	33	11	95	31	41	13	-0.90	0.61
2439	1224	398	33	10	1197	415	41	14	0.07	1.03
2440	279	80	36	12	77	24	42	13	2.75	6.62
2441	52	18	36	11	76	29	42	14	-0.53	0.47
2442	302	75	34	10	66	25	41	12	3.79	10.00
2443	1254	362	34	11	1133	427	41	12	0.19	1.12
2444	33	8	34	10	40	11	41	12	null	0.00
2445	66	21	35	10	77	27	40	12	-0.31	0.85
2446	454	152	35	11	412	149	41	12	0.20	1.13
2447	112	33	34	11	117	44	42	14	-0.05	1.04
2448	595	153	35	11	235	82	40	13	1.48	2.84
2449	111	37	33	10	103	36	41	12	0.39	1.23
2450	93	31	34	10	95	33	41	13	0.18	1.07
2451	35	9	34	10	39	13	40	13	null	3.00
2452	67	63	35	11	154	215	41	12	-1.78	0.30
2453	167	40	35	12	139	51	40	13	0.39	1.33
2454	63	20	34	10	61	20	41	12	0.36	1.36
2455	87	25	35	11	111	32	43	15	-0.28	0.76
2456	62	17	34	10	65	21	43	13	0.92	1.30
2457	668	255	35	11	652	248	41	13	0.09	1.03
2458	57	20	34	10	72	26	41	26	-0.27	0.74
2459	69	24	35	10	100	30	42	26	-0.81	0.58
2460	1524	466	35	11	1469	400	41	12	0.12	1.04
2461	82	27	34	10	86	30	41	12	0.00	1.06
2462	1491	525	35	11	1174	412	42	13	0.39	1.29
2463	177	52	36	11	153	51	43	13	0.43	1.28
2464	2197	749	34	11	2132	750	40	13	0.10	1.03
2465	251	78	33	10	331	111	40	13	-0.51	0.75
2466	484	128	34	9	415	126	42	14	0.17	1.21
2467	33	11	33	10	42	13	41	13	null	0.33
2468	1317	349	33	10	1414	443	40	13	-0.10	0.93
2469	80	37	34	11	140	111	42	13	-0.32	0.47
2470	39	16	34	11	43	13	40	13	-0.74	1.40
2471	204	55	34	11	175	45	41	13	0.43	1.26
2472	33	9	34	11	45	16	42	14	null	0.17
2473	113	32	34	10	64	24	41	13	1.96	3.00
2474	35	11	35	11	48	16	41	13	-3.00	0.22
2475	210	60	35	10	185	63	42	14	0.36	1.22
2476	35	9	35	10	45	13	42	13	-2.32	0.40
2477	1275	423	35	11	1121	376	40	12	0.16	1.15
2478	503	169	35	11	352	133	40	12	0.62	1.50
2479	143	38	35	11	59	20	42	14	2.64	5.74
2480	67	18	35	10	77	30	42	13	-0.22	0.89
2481	2055	817	35	10	2852	1022	41	13	-0.41	0.72
2482	520	153	34	10	720	184	40	13	-0.49	0.71
2483	144	36	34	10	90	32	41	13	1.12	2.18
2484	222	75	34	10	316	116	41	14	-0.55	0.68
2485	1204	308	34	10	1245	394	41	14	-0.11	0.97
2486	41	17	35	11	54	29	41	13	-1.59	0.53
2487	299	113	36	11	335	117	41	13	-0.16	0.89
2488	69	24	35	9	96	23	41	13	-0.85	0.61
2489	699	216	34	10	505	217	42	14	0.52	1.43
2490	74	25	35	10	94	36	42	14	-0.52	0.76
2491	311	110	35	11	538	146	41	13	-0.88	0.56
2492	39	12	36	11	46	14	43	14	0.32	1.00
2493	3808	994	36	11	3090	756	44	15	0.30	1.24
2494	72	20	35	11	64	21	41	14	0.89	1.56
2495	433	124	35	10	388	141	41	13	0.21	1.15
2496	835	262	34	10	1088	365	41	13	-0.44	0.76
2497	34	10	34	10	41	14	41	13	0.00	1.00
2498	27645	12269	36	11	27628	14123	41	12	-0.04	1.00
2499	1554	562	34	10	1477	490	42	13	0.14	1.06
2500	2105	803	35	11	1915	718	41	13	0.13	1.10
2501	1030	363	33	10	760	301	41	13	0.47	1.38
2502	346	110	35	10	261	96	42	14	0.50	1.42
2503	38	13	35	11	48	23	42	13	0.59	0.63
2504	56	16	36	11	72	28	40	13	-0.47	0.67
2505	36	10	35	11	41	12	41	13	0.00	1.00
2506	376	100	35	11	388	111	42	14	0.00	0.99
2507	58	19	34	10	77	27	41	14	-0.61	0.65
2508	1354	410	37	12	883	376	41	13	0.60	1.56
2509	261	64	38	12	226	67	46	16	0.39	1.24
2510	36	14	35	11	42	15	42	14	null	1.50
2511	1283	478	37	13	1118	446	43	15	0.25	1.16
2512	97	36	35	12	108	36	45	13	-0.04	0.98
2513	59	15	34	10	71	16	41	13	-0.36	0.81
2514	72	22	34	10	79	29	42	13	-0.08	1.03
2515	641	152	35	11	635	172	44	14	0.01	1.03
2516	82	27	34	10	81	22	40	13	0.40	1.16
2517	145	45	35	11	142	51	41	13	0.23	1.09
2518	552	161	34	10	234	101	41	13	1.48	2.67
2519	336	95	35	10	264	75	42	13	0.45	1.35
2520	35	9	35	11	44	14	41	13	-0.59	0.50
2521	41	13	35	11	75	15	40	13	-2.32	0.22
2522	1607	532	35	10	1101	388	42	14	0.58	1.48
2523	246	73	34	10	324	108	42	14	-0.48	0.75
2524	139	52	35	11	183	62	42	14	-0.43	0.75
2525	36	11	35	11	43	13	42	14	-1.00	1.00
2526	795	279	36	11	1066	342	42	14	-0.43	0.74
2527	62	23	36	11	75	33	41	13	-0.31	0.78
2528	130	62	37	12	121	42	44	15	0.21	1.19
2529	1526	590	35	11	1451	496	44	14	0.13	1.06
2530	247	71	34	10	298	90	42	14	-0.32	0.83
2531	69	18	34	10	95	27	40	13	-0.49	0.65
2532	2377	714	35	9	2206	859	41	12	0.05	1.08
2533	2286	723	35	10	2173	783	40	13	0.08	1.06
2534	33	10	35	10	44	13	40	14	null	0.00
2535	56	16	35	11	77	23	43	15	-0.74	0.59
2536	1842	458	34	10	1886	652	41	13	-0.11	0.98
2537	35	11	35	10	42	13	41	13	1.00	1.50
2538	1801	702	34	11	2648	837	41	14	-0.45	0.68
2539	2030	648	34	11	1926	687	40	12	0.09	1.06
2540	74	25	35	11	132	37	41	12	-1.25	0.43
2541	479	128	35	11	399	133	44	14	0.27	1.25
2542	292	76	36	11	77	25	43	14	2.99	6.97
2543	1395	438	36	12	1178	387	40	12	0.15	1.19
2544	60	13	36	10	73	25	42	12	-0.33	0.77
2545	738	239	36	11	701	236	42	14	0.07	1.07
2546	35	10	35	11	43	13	42	14	0.00	0.67
2547	77	21	35	11	68	17	41	13	0.80	1.47
2548	42	15	33	10	79	17	41	14	-2.39	0.25
2549	265	85	34	10	324	90	42	13	-0.30	0.82
2550	75	23	33	9	58	21	41	13	1.69	2.39
2551	177	47	34	10	147	51	42	14	0.42	1.37
2552	467	115	34	10	350	89	40	12	0.44	1.39
2553	1630	546	34	10	1691	555	40	13	-0.10	0.97
2554	35	10	34	10	44	15	41	13	-1.32	0.33
2555	108	31	37	11	94	28	41	14	0.38	1.33
2556	8968	2478	36	10	6552	2075	43	14	0.46	1.37
2557	73	23	36	11	83	28	43	14	-0.12	0.95
2558	128	41	34	11	505	143	43	15	-2.29	0.20
2559	91	26	38	14	83	25	44	15	0.40	1.37
2560	215	53	36	11	186	54	42	14	0.36	1.24
2561	3659	1149	35	11	6742	2017	42	13	-0.82	0.54
2562	39	12	34	10	46	14	42	14	0.32	1.17
2563	24150	11700	35	11	24420	12686	42	13	0.02	0.99
2564	72	29	34	9	122	39	41	13	-1.23	0.48
2565	65	16	35	10	70	27	42	14	0.22	1.03
2566	426	151	35	10	379	104	40	12	0.26	1.15
2567	38	12	34	10	46	15	40	12	-0.26	0.71
2568	271	96	36	11	298	120	41	13	-0.06	0.91
2569	440	146	34	10	385	129	40	12	0.34	1.18
2570	286	81	35	10	214	68	40	13	0.55	1.43
2571	36	11	35	10	45	13	41	13	null	0.33
2572	60	21	34	10	74	18	42	13	-0.32	0.79
2573	237	70	36	11	269	78	43	14	-0.28	0.89
2574	40	11	35	10	81	20	42	15	-2.77	0.19
2575	124	40	36	11	128	47	41	14	0.00	1.01
2576	122	44	38	13	132	48	43	14	0.02	0.96
2577	62	18	37	11	67	17	44	13	0.35	1.13
2578	36	12	35	10	47	16	41	14	-2.32	0.38
2579	66	20	36	11	66	26	42	14	0.50	1.19
2580	130	38	36	11	199	60	42	13	-0.83	0.60
2581	86	27	36	10	104	36	43	13	-0.10	0.83
2582	36	11	35	10	42	13	41	13	null	0.67
2583	151	43	35	10	133	43	41	13	0.38	1.27
2584	237	74	35	11	246	65	40	12	0.16	0.99
2585	35	9	35	11	40	13	41	13	null	3.00
2586	63	17	34	10	71	28	42	14	0.42	1.07
2587	285	74	34	10	229	65	41	13	0.36	1.33
2588	172	126	33	9	1194	2230	41	13	-2.12	0.12
2589	499	171	34	10	255	113	42	14	1.12	2.16
2590	1644	503	38	31	895	269	45	23	0.97	1.89
2591	195	53	35	10	307	82	42	14	-0.71	0.61
2592	37	9	35	11	55	21	42	16	-2.91	0.20
2593	432	112	35	10	462	171	43	13	-0.09	0.95
2594	36	11	36	11	43	13	46	54	null	2.00
2595	134	37	36	10	72	20	41	12	1.66	3.03
2596	86	30	35	10	87	23	40	12	0.18	1.10
2597	684	216	35	10	511	210	41	13	0.39	1.38
2598	327	112	36	11	66	23	41	14	3.24	10.10
2599	54	15	37	12	83	27	42	15	-1.32	0.42
2600	241	64	35	10	293	91	43	14	-0.23	0.83
2601	143	47	36	11	657	185	43	14	-2.47	0.18
2602	142	45	35	10	146	50	40	13	0.03	1.00
2603	37	12	35	10	40	13	42	14	null	4.00
2604	1609	435	34	10	1634	497	41	11	0.00	0.99
2605	190	160	35	10	672	863	42	14	-1.45	0.25
2606	255	99	37	12	243	88	43	15	0.16	1.08
2607	629	183	35	11	624	208	41	13	0.14	1.02
2608	1445	434	35	10	520	181	42	13	1.56	2.94
2609	230	79	36	10	150	45	42	14	0.85	1.79
2610	263	78	37	12	177	63	43	15	0.89	1.68
2611	380	117	36	12	371	135	46	68	0.12	1.05
2612	3269	925	36	11	2546	714	41	14	0.43	1.29
2613	147	38	36	11	79	26	43	14	1.70	2.90
2614	62	21	36	12	75	25	43	15	-0.14	0.82
2615	62	21	37	11	72	21	45	16	-0.11	0.87
2616	166	101	39	12	145	52	45	15	0.38	1.26
2617	34	12	36	11	43	14	43	14	0.59	0.00
2618	323	93	36	11	557	181	40	13	-0.81	0.56
2619	36	11	36	10	41	14	42	13	null	2.00
2620	76	23	36	11	66	21	41	13	0.64	1.52
2621	1501	517	35	11	1611	612	42	14	-0.06	0.93
2622	136	130	36	10	596	1007	44	15	-2.54	0.18
2623	211	126	40	13	182	112	45	16	0.50	1.24
2624	253	82	35	11	192	65	41	13	0.50	1.43
2625	331	97	36	11	457	153	42	12	-0.45	0.71
2626	36	12	36	11	47	14	44	14	null	0.50
2627	9707	3550	39	13	6818	2785	46	16	0.46	1.43
2628	449	147	36	11	488	163	42	14	-0.10	0.92
2629	503	136	36	11	647	196	43	14	-0.38	0.77
2630	531	138	35	11	246	75	43	15	1.40	2.43
2631	182	64	35	11	169	57	44	14	0.21	1.17
2632	1402	460	35	10	2083	530	43	14	-0.51	0.67
2633	36	11	37	11	43	13	42	14	null	0.33
2634	492	125	34	10	362	108	42	14	0.51	1.42
2635	35	10	35	11	48	17	41	13	-2.81	0.25
2636	76	20	35	10	87	30	42	13	0.03	0.91
2637	309	93	34	10	349	105	42	14	-0.11	0.90
2638	445	107	35	10	301	89	41	13	0.60	1.57
2639	142	124	36	11	858	1664	44	14	-2.31	0.13
2640	2813	1085	36	11	1724	764	41	14	0.68	1.65
2641	35	10	36	11	41	13	42	14	null	null
2642	36	12	36	11	90	23	41	13	null	0.04
2643	67	20	35	10	73	21	42	14	-0.24	1.06
2644	121	35	36	11	118	39	43	13	0.16	1.12
2645	903	246	35	10	857	271	42	14	0.07	1.06
2646	1312	429	37	11	1115	314	42	14	0.24	1.19
2647	36	11	36	11	46	15	43	14	-1.59	0.33
2648	147	46	35	10	196	64	43	14	-0.44	0.74
2649	44	17	35	10	49	18	42	14	0.00	1.25
2650	144	45	36	11	226	73	42	13	-0.96	0.59
2651	36	11	35	10	42	16	41	12	null	0.67
2652	248	74	35	10	188	51	41	13	0.54	1.44
2653	466	146	35	11	339	106	40	12	0.50	1.44
2654	71	15	37	12	64	15	44	15	0.92	1.57
2655	474	146	37	12	324	117	41	13	0.62	1.54
2656	38	11	35	10	40	13	42	14	null	null
2657	979	341	35	11	637	273	42	14	0.71	1.58
2658	36	12	36	11	46	16	42	13	null	0.40
2659	514	145	36	10	230	82	41	14	1.32	2.51
2660	3685	1266	36	10	2104	830	43	22	0.80	1.77
2661	825	280	35	11	843	253	43	14	0.07	0.99
2662	3418	1292	35	11	6011	2568	43	15	-0.84	0.57
2663	65	17	35	10	67	25	43	13	0.63	1.33
2664	279	69	36	11	296	88	41	13	-0.02	0.95
2665	1587	548	36	10	1057	378	44	16	0.62	1.53
2666	74	28	37	13	96	33	44	15	-0.39	0.74
2667	734	597	40	13	507	385	45	16	0.26	1.50
2668	59	16	37	11	74	20	42	14	-0.44	0.69
2669	923	313	36	11	1840	504	40	13	-0.92	0.49
2670	630	183	36	11	597	214	43	13	0.01	1.07
2671	2346	622	36	11	2323	806	41	12	-0.03	1.01
2672	35	11	36	11	41	13	41	13	null	0.50
2673	35	10	35	10	41	13	42	13	0.00	1.00
2674	39	12	35	11	49	18	42	14	0.74	0.63
2675	75	20	37	11	78	25	41	13	0.36	1.05
2676	55	15	36	11	86	28	41	14	-1.28	0.43
2677	637	217	36	11	560	195	41	14	0.28	1.16
2678	57	20	36	11	75	20	41	14	-0.84	0.61
2679	41	14	35	11	47	16	41	13	0.00	1.00
2680	78	26	38	20	63	19	45	30	1.04	1.95
2681	62	20	35	11	77	26	43	13	-0.44	0.78
2682	63	21	34	10	74	18	41	13	-0.70	0.89
2683	384	144	39	12	536	182	42	13	-0.57	0.70
2684	2621	1074	38	12	2711	1136	44	15	0.01	0.97
2685	39	10	37	11	46	16	41	14	-0.59	0.57
2686	143	49	34	10	168	56	41	13	-0.31	0.86
2687	1680	539	36	11	636	248	42	13	1.43	2.76
2688	235	78	35	11	322	108	39	11	-0.56	0.71
2689	37	13	35	10	37	11	40	13	null	-4.00
2690	3600	1230	36	11	2998	1249	41	12	0.29	1.21
2691	522	176	37	11	407	142	41	13	0.44	1.32
2692	35	11	36	11	46	15	42	13	null	0.00
2693	61	16	36	11	77	26	41	13	-0.59	0.71
2694	62	16	36	11	68	18	41	14	0.16	0.97
2695	36	11	36	11	46	15	42	13	null	0.40
2696	61	21	36	10	69	20	42	13	-0.17	0.90
2697	41	11	35	10	48	18	42	13	1.22	1.00
2698	1397	398	35	11	1169	336	42	13	0.28	1.21
2699	1408	447	36	11	1072	355	42	13	0.39	1.33
2700	3487	1018	36	11	2892	1237	41	13	0.12	1.21
2701	1690	567	37	11	1406	418	42	14	0.35	1.21
2702	46	15	37	11	48	16	42	13	0.49	1.43
2703	69	24	37	11	71	30	44	15	0.38	1.21
2704	2250	860	39	14	1426	591	44	16	0.67	1.60
2705	76	28	36	11	187	64	41	13	-1.74	0.28
2706	39	13	36	10	50	14	41	13	-1.17	0.42
2707	91	24	36	11	88	31	42	14	0.28	1.16
2708	467	134	36	11	361	128	41	13	0.48	1.34
2709	69	22	36	10	67	21	42	13	0.42	1.26
2710	506	168	35	10	448	148	41	13	0.24	1.16
2711	308	105	36	11	368	112	42	13	-0.18	0.83
2712	38	12	36	11	42	16	42	14	16.61	1.50
2713	266	79	36	11	211	66	41	13	0.34	1.36
2714	39	11	36	10	47	16	41	13	-1.00	0.71
2715	565	196	36	11	424	166	42	13	0.50	1.39
2716	11291	4246	36	11	8576	3280	42	14	0.38	1.32
2717	1667	516	36	11	1392	585	42	12	0.18	1.21
2718	1645	591	38	11	1427	462	41	13	0.20	1.16
2719	40	12	37	11	44	14	43	14	0.59	1.33
2720	83	20	40	12	68	22	47	16	1.09	1.96
2721	732	438	44	16	624	365	48	18	0.25	1.19
2722	38	12	38	12	42	15	43	14	null	2.00
2723	43	14	35	11	46	15	41	13	1.00	1.67
2724	53	15	36	10	87	16	41	13	-1.18	0.41
2725	36	10	36	10	39	12	42	14	-2.00	-0.50
2726	36	11	36	11	46	13	42	13	null	0.40
2727	73	17	36	11	55	16	42	14	1.62	2.71
2728	627	159	36	10	415	151	42	13	0.61	1.57
2729	71	23	37	11	104	36	42	13	-0.90	0.58
2730	43	16	35	11	47	14	41	13	0.00	1.13
2731	78	67	37	13	126	166	42	17	-0.87	0.50
2732	293	84	37	11	275	85	42	13	0.15	1.10
2733	63	20	35	11	170	44	43	14	-2.19	0.23
2734	1744	507	36	10	1439	618	40	12	0.26	1.22
2735	36	11	37	11	42	13	43	13	16.61	1.00
2736	77	16	37	12	67	23	42	14	1.24	1.62
2737	1154	272	37	10	1045	326	43	15	0.13	1.11
2738	39	11	39	12	44	15	44	15	16.61	1.00
2739	256	79	36	10	286	88	43	14	-0.16	0.91
2740	599	157	35	10	599	149	42	13	0.05	1.01
2741	418	104	37	11	326	103	43	13	0.48	1.35
2742	118	35	37	11	97	32	42	13	0.49	1.48
2743	276	85	37	11	264	85	41	13	0.06	1.07
2744	38	11	36	10	40	13	41	13	null	4.00
2745	723	246	35	10	930	297	41	12	-0.29	0.77
2746	376	144	36	11	234	99	41	14	0.78	1.75
2747	2250	630	36	10	2151	718	42	13	0.08	1.05
2748	10398	5205	37	14	13980	7702	47	75	-0.55	0.74
2749	79	21	37	10	125	35	41	13	-1.05	0.51
2750	122	38	37	11	133	38	41	13	-0.12	0.94
2751	36	11	36	10	40	13	40	12	-1.59	1.00
2752	49	48	37	11	74	170	42	14	-0.49	0.42
2753	388	100	37	11	314	103	43	14	0.34	1.30
2754	192	47	38	11	213	60	43	14	-0.05	0.91
2755	75	21	39	12	84	84	44	15	0.26	0.90
2756	75	39	39	12	76	27	47	14	0.00	1.23
2757	297	95	37	10	1213	330	44	14	-2.12	0.22
2758	40	12	37	11	49	15	42	13	-0.68	0.56
2759	21767	7187	38	12	23754	8123	43	14	-0.14	0.92
2760	343	104	38	12	127	48	42	14	1.78	3.49
2761	36	11	37	11	45	13	42	13	null	0.20
2762	37	11	37	11	41	13	41	12	null	2.00
2763	372	127	37	11	345	102	41	12	0.17	1.10
2764	1094	365	36	11	888	280	41	12	0.32	1.25
2765	51	14	36	12	93	29	46	85	-1.84	0.31
2766	69	21	36	11	65	25	41	12	0.61	1.35
2767	39	12	36	11	41	14	42	13	null	null
2768	657	214	35	10	736	239	41	13	-0.20	0.90
2769	63	153	36	10	55	44	42	21	-0.81	1.87
2770	406	130	37	10	317	119	44	27	0.55	1.34
2771	84	26	37	11	172	53	43	15	-1.42	0.37
2772	39	11	39	12	45	15	44	15	0.00	0.67
2773	99	30	38	11	94	33	42	14	0.34	1.17
2774	36	10	37	10	44	15	42	13	null	0.00
2775	1127	363	37	10	1185	416	43	14	-0.13	0.95
2776	39	11	37	11	51	18	43	14	-1.81	0.30
2777	43	15	37	11	49	18	42	13	-0.32	0.89
2778	290	104	37	11	433	157	43	14	-0.64	0.65
2779	103	29	36	11	94	31	43	14	0.46	1.28
2780	339	115	36	10	310	108	41	13	0.16	1.13
2781	261	93	37	11	169	60	42	13	0.80	1.75
2782	116	37	37	10	3635	730	42	14	-5.46	0.02
2783	86	24	36	10	94	28	42	13	-0.27	0.94
2784	217	64	37	10	278	111	43	13	-0.32	0.77
2785	673	223	36	10	748	304	42	13	-0.19	0.90
2786	49	72	36	10	64	161	43	14	0.74	0.61
2787	1025	327	37	11	888	275	42	14	0.30	1.17
2788	43	12	38	12	45	14	43	15	1.22	1.40
2789	403	166	40	13	323	101	46	15	0.30	1.30
2790	253	84	37	11	321	95	42	14	-0.39	0.78
2791	123	37	37	11	147	46	41	13	-0.33	0.81
2792	36	10	37	11	43	15	42	14	null	0.33
2793	964	249	38	11	503	181	42	13	1.00	2.00
2794	70	20	37	11	70	24	42	14	0.53	1.17
2795	522	151	36	11	310	113	42	14	0.84	1.79
2796	42	13	36	11	44	15	42	14	0.74	1.60
2797	37	11	36	11	40	11	42	14	16.61	null
2798	93	32	37	10	91	32	42	13	0.26	1.16
2799	82	25	37	11	70	28	44	13	0.66	1.68
2800	76	22	36	10	71	19	41	12	0.26	1.31
2801	368	111	36	10	355	117	42	13	0.20	1.06
2802	354	115	36	10	269	92	42	13	0.53	1.39
2803	48	47	37	11	65	156	42	13	-1.00	0.52
2804	347	112	38	12	326	111	43	14	0.25	1.09
2805	57	17	36	10	153	41	42	14	-2.41	0.19
2806	1009	336	37	11	878	312	42	14	0.15	1.16
2807	41	13	37	11	45	15	42	14	0.00	1.00
2808	12869	3904	37	11	9753	3077	43	15	0.38	1.32
2809	70	22	38	12	70	21	42	13	0.09	1.13
2810	67	102	38	12	147	56	43	14	-2.63	0.29
2811	83	21	37	11	95	32	44	15	-0.14	0.89
2812	123	32	38	11	88	66	44	15	1.38	1.89
2813	35	10	38	11	39	12	42	14	0.00	1.00
2814	39	12	37	12	45	17	41	13	0.00	0.50
2815	540	173	37	10	342	122	42	13	0.67	1.67
2816	8198	2490	35	10	9177	2809	42	12	-0.20	0.89
2817	425	120	35	10	374	89	41	12	0.34	1.17
2818	78	28	36	10	70	24	44	43	0.68	1.48
2819	353	107	37	11	270	71	41	13	0.60	1.37
2820	35	9	36	11	49	16	42	14	null	0.00
2821	499	156	36	10	460	155	41	13	0.19	1.10
2822	37	11	37	11	41	12	43	14	null	null
2823	2844	680	37	10	1825	480	42	13	0.66	1.57
2824	935	243	38	11	943	293	43	14	0.00	0.99
2825	38	12	38	12	53	20	44	15	null	0.09
2826	38	12	39	12	49	15	44	16	null	0.13
2827	40	13	37	11	43	15	42	14	0.00	1.33
2828	468	117	38	11	416	102	44	14	0.21	1.15
2829	381	118	37	11	140	47	43	14	1.86	3.48
2830	55	16	37	11	96	36	43	15	-1.42	0.38
2831	39	12	37	11	43	14	42	13	null	1.50
2832	1705	466	36	11	3485	1016	44	13	-1.08	0.49
2833	1467	462	36	11	1101	352	42	13	0.46	1.35
2834	40	12	36	11	43	14	41	13	2.32	2.00
2835	466	120	36	11	203	86	42	13	1.43	2.65
2836	1301	411	37	11	1305	508	41	13	-0.03	1.00
2837	38	11	37	11	47	16	42	14	-2.32	0.43
2838	286	122	36	11	176	73	42	14	0.71	1.85
2839	1815	398	37	11	3701	770	43	14	-1.02	0.49
2840	166	45	36	10	104	35	42	14	1.12	2.08
2841	643	220	38	11	462	179	44	14	0.46	1.45
2842	618	217	42	14	592	195	48	17	0.07	1.05
2843	131	72	42	14	129	74	47	18	0.04	1.07
2844	493	134	40	12	232	79	45	14	1.28	2.39
2845	120	69	40	13	142	292	47	51	0.11	0.82
2846	752	385	37	11	832	456	42	14	-0.10	0.90
2847	449	168	37	11	353	115	44	14	0.44	1.33
2848	38	12	37	11	42	12	43	14	null	2.00
2849	221	52	36	10	169	54	44	14	0.45	1.47
2850	73	19	37	11	54	15	40	13	1.55	2.38
2851	538	171	36	10	485	169	40	12	0.24	1.13
2852	65	19	35	10	74	27	43	15	0.42	1.00
2853	1263	411	37	11	1316	411	42	13	-0.04	0.96
2854	38	12	37	11	46	13	42	13	-1.32	0.50
2855	61	19	36	10	192	44	42	13	-2.43	0.18
2856	1618	338	36	11	1236	339	43	14	0.39	1.33
2857	340	99	39	11	418	129	42	13	-0.28	0.80
2858	22462	9160	42	13	20242	8296	47	17	0.14	1.11
2859	36	11	39	12	42	14	45	15	0.42	null
2860	1358	416	40	12	1401	511	45	15	0.00	0.97
2861	1536	322	40	12	1439	419	43	15	0.13	1.07
2862	37	11	39	12	44	13	46	46	16.61	0.00
2863	98	31	37	10	111	33	42	14	-0.26	0.89
2864	159	43	38	12	104	29	45	15	1.02	1.98
2865	75	33	38	11	94	95	45	15	-0.09	0.75
2866	66	20	36	10	64	19	43	13	0.31	1.41
2867	39	11	36	10	41	15	41	12	null	null
2868	68	23	37	11	63	21	42	14	0.56	1.39
2869	106	30	36	11	128	36	41	13	-0.44	0.81
2870	364	95	37	12	287	86	41	14	0.50	1.32
