7488	680	157	31	7	635	159	60	13	0.18	1.13
7489	625	131	31	8	668	220	60	13	-0.02	0.98
7490	1030	239	31	8	1555	296	59	13	-0.52	0.67
7491	926	235	31	7	1376	270	61	13	-0.53	0.68
7492	502	114	30	7	560	109	60	13	-0.12	0.94
7493	420	111	32	9	545	117	63	15	-0.30	0.81
7494	708	98	31	7	1119	170	64	13	-0.64	0.64
7495	695	133	32	8	1125	118	64	15	-0.67	0.63
7496	392	91	31	7	476	148	61	13	-0.28	0.87
7497	374	130	31	7	502	127	60	14	-0.34	0.78
7498	33	10	31	7	67	17	59	13	-2.59	0.33
7499	32	8	31	7	64	16	59	12	-1.32	0.40
7500	2170	791	31	7	787	264	59	12	1.71	2.94
7501	1226	388	32	7	465	128	60	12	1.57	2.94
7502	1133	324	32	7	440	121	59	13	1.49	2.90
7503	32	8	32	7	61	14	59	12	0.00	0.33
7504	3239	2670	32	7	4573	3271	59	12	-0.50	0.71
7505	4405	2908	32	8	5558	3195	60	12	-0.35	0.80
7506	3838	1962	34	17	4797	1791	59	13	-0.36	0.80
7507	3039	2121	32	7	4105	2485	59	12	-0.33	0.74
7508	2169	1765	32	8	2192	1731	58	12	-0.03	1.00
7509	1503	1334	32	7	1657	1322	59	12	-0.30	0.92
7510	1510	1177	32	7	1412	1046	59	13	0.17	1.09
7511	1552	1169	32	8	1674	1146	59	12	-0.01	0.94
7512	993	619	32	7	1219	739	58	12	-0.09	0.83
7513	1037	672	32	7	1254	731	57	12	-0.26	0.84
7514	563	435	32	7	685	467	57	13	-0.54	0.85
7515	474	300	32	7	600	340	65	14	-0.28	0.82
7516	32	7	32	7	66	15	62	14	null	0.00
7517	33	8	32	7	62	15	57	12	-2.32	0.33
7518	1398	679	59	418	500	221	95	510	1.80	3.08
7519	286	107	32	7	363	133	60	12	-0.18	0.84
7520	236	86	32	7	332	132	60	13	-0.34	0.75
7521	482	171	32	7	522	172	59	12	0.00	0.97
7522	338	115	32	7	440	172	58	12	-0.26	0.80
7523	149	66	32	8	288	123	57	12	-0.99	0.51
7524	134	49	32	9	288	102	58	12	-1.20	0.45
7525	494	241	31	7	510	258	58	21	0.11	1.02
7526	411	208	32	8	454	204	58	12	0.02	0.96
7527	384	113	31	7	457	177	58	12	-0.35	0.89
7528	332	103	32	7	473	153	59	13	-0.61	0.72
7529	78	29	32	8	156	52	59	12	-1.17	0.48
7530	79	25	33	7	144	57	59	12	-0.68	0.56
7531	112	46	32	7	193	73	57	11	-0.82	0.59
7532	105	39	32	7	190	68	57	12	-0.85	0.55
7533	46	13	32	7	109	37	63	14	-1.59	0.33
7534	48	15	32	7	102	32	62	14	-1.47	0.39
7535	295	98	32	7	294	104	58	13	0.12	1.11
7536	225	59	60	415	226	69	96	507	0.27	1.16
7537	537	139	31	7	482	139	61	22	0.36	1.20
7538	404	92	32	8	314	96	62	23	0.50	1.47
7539	205	72	31	7	318	126	60	12	-0.51	0.67
7540	172	65	31	7	296	102	59	12	-0.64	0.59
7541	166	45	32	7	299	227	59	12	-0.61	0.56
7542	128	42	31	7	214	43	59	12	-0.69	0.63
7543	64	27	32	7	91	24	60	21	-0.15	1.00
7544	58	17	32	8	97	31	59	12	-0.40	0.69
7545	69	19	32	7	121	25	59	12	-0.81	0.60
7546	61	16	32	8	114	26	59	12	-0.97	0.52
7547	309	100	33	7	462	165	59	12	-0.56	0.68
7548	228	77	32	8	353	107	59	13	-0.60	0.67
7549	843	361	32	8	645	199	58	13	0.50	1.38
7550	640	193	32	8	439	180	57	11	0.62	1.59
7551	169	53	32	7	111	27	65	15	1.57	2.88
7552	126	46	32	7	117	41	63	14	0.94	1.73
7553	617	198	32	7	208	63	59	12	1.84	3.90
7554	416	122	32	7	149	50	58	12	2.09	4.18
7555	1514	569	31	7	1687	563	59	13	-0.13	0.91
7556	1611	544	32	8	1586	706	60	13	-0.04	1.03
7557	2161	609	32	7	583	171	60	13	1.96	4.06
7558	1569	400	32	7	480	197	61	13	1.83	3.66
7559	71	25	32	7	111	27	61	13	-0.53	0.77
7560	65	21	32	7	102	29	60	13	-0.12	0.79
7561	69	20	32	7	162	32	59	13	-1.52	0.37
7562	67	19	32	7	157	33	59	12	-1.42	0.36
7563	407	122	32	7	324	86	59	12	0.52	1.42
7564	284	68	32	8	224	60	59	13	0.59	1.53
7565	154	43	32	7	126	42	60	12	0.89	1.84
7566	129	31	32	7	119	33	59	12	0.78	1.59
7567	108	33	32	7	121	37	59	13	0.21	1.22
7568	96	24	32	7	120	30	59	12	0.22	1.05
7569	89	28	33	7	127	25	65	15	-0.19	0.90
7570	209	830	33	7	210	768	63	15	0.19	1.20
7571	74	19	34	22	130	34	58	12	-0.74	0.58
7572	60	18	32	7	117	28	57	11	-1.10	0.48
7573	42	15	32	7	64	19	59	12	1.59	1.83
7574	43	26	32	7	82	214	75	366	1.32	0.54
7575	241	91	31	7	432	148	58	12	-0.79	0.56
7576	252	101	32	7	449	173	59	12	-0.93	0.57
7577	82	21	32	7	122	29	61	13	-0.42	0.84
7578	68	26	32	7	116	35	59	12	-0.79	0.64
7579	697	195	32	8	774	307	59	12	-0.20	0.93
7580	446	161	31	7	570	186	57	12	-0.33	0.81
7581	165	51	32	7	184	47	58	12	0.07	1.06
7582	130	43	33	8	163	48	59	13	-0.03	0.93
7583	86	26	32	7	204	59	59	12	-1.59	0.38
7584	83	26	32	7	185	51	59	12	-1.31	0.41
7585	207	58	33	7	211	58	58	12	0.13	1.14
7586	185	54	32	7	186	53	59	12	0.22	1.20
7587	275	96	33	8	178	55	64	14	1.08	2.11
7588	211	60	33	8	160	35	63	16	0.80	1.83
7589	93	27	33	20	99	26	58	12	0.55	1.48
7590	81	24	32	7	92	23	57	12	0.65	1.43
7591	59	16	31	7	121	26	59	12	-1.10	0.45
7592	61	17	32	7	121	32	81	415	-1.14	0.48
7593	181	58	32	8	368	139	59	12	-1.08	0.48
7594	178	68	32	7	408	143	59	12	-1.25	0.42
7595	96	23	31	7	98	25	60	12	0.65	1.74
7596	80	21	31	7	96	23	58	12	0.45	1.32
7597	114	34	31	7	181	52	58	12	-0.50	0.67
7598	99	26	32	7	144	36	58	12	-0.40	0.77
7599	473	149	32	7	271	83	58	12	1.07	2.07
7600	354	98	32	7	192	60	59	14	1.23	2.39
7601	258	93	32	7	303	126	57	13	-0.07	0.92
7602	203	87	32	8	264	110	59	13	-0.12	0.83
7603	186	84	32	7	384	146	58	12	-1.07	0.47
7604	150	72	32	7	296	138	58	12	-0.92	0.50
7605	165	65	33	7	269	94	61	14	-0.61	0.64
7606	159	56	33	7	263	88	63	15	-0.65	0.63
7607	51	15	32	7	103	27	59	12	-1.39	0.41
7608	50	16	32	7	97	26	57	12	-1.16	0.46
7609	56	17	31	7	83	24	58	12	0.00	1.00
7610	56	18	32	7	94	27	58	13	-0.72	0.69
7611	668	262	32	7	708	275	58	13	0.01	0.98
7612	487	213	33	7	525	207	58	13	0.02	0.97
7613	107	68	32	7	139	191	58	12	0.22	0.94
7614	84	30	32	7	108	31	58	12	0.11	1.06
7615	2489	1224	32	7	552	250	58	12	2.35	4.97
7616	2817	886	33	7	503	144	58	12	2.65	6.24
7617	136	39	32	7	190	58	58	12	-0.27	0.79
7618	124	38	31	7	187	61	58	12	-0.36	0.72
7619	912	202	43	147	999	199	66	95	-0.11	0.94
7620	642	129	32	7	743	145	57	12	-0.16	0.89
7621	7307	3429	35	24	5020	2140	59	12	0.71	1.47
7622	5247	1617	33	14	3601	1167	59	12	0.61	1.47
7623	303	83	33	8	574	180	63	14	-0.81	0.53
7624	271	85	33	8	471	160	63	14	-0.88	0.58
7625	2399	1192	32	7	1806	854	58	12	0.56	1.35
7626	1671	514	33	11	1305	421	58	13	0.45	1.31
7627	207	69	31	7	227	70	59	13	-0.05	1.04
7628	194	50	32	7	221	76	58	13	0.00	0.99
7629	184	49	32	7	286	90	60	16	-0.75	0.67
7630	166	61	32	7	290	84	60	12	-0.77	0.58
7631	145	54	32	7	230	110	58	12	-0.47	0.66
7632	154	51	33	17	261	79	58	12	-0.87	0.61
7633	59	13	32	18	115	21	58	12	-1.08	0.48
7634	60	16	32	7	110	24	58	13	-1.00	0.55
7635	958	290	32	7	1146	388	105	958	-0.16	0.85
7636	889	282	32	7	1153	361	60	14	-0.38	0.78
7637	450	117	32	7	622	174	57	12	-0.46	0.74
7638	385	148	32	7	607	185	58	13	-0.64	0.64
7639	194	56	32	9	338	91	59	13	-0.69	0.58
7640	181	48	32	7	308	76	59	12	-0.70	0.60
7641	361	147	32	7	508	218	65	14	-0.43	0.74
7642	307	142	32	7	418	163	63	14	-0.25	0.77
7643	155	48	32	7	249	79	58	12	-0.68	0.65
7644	123	39	35	42	226	78	64	109	-0.81	0.55
7645	2649	903	33	10	3283	1277	62	16	-0.16	0.81
7646	2262	1212	32	8	2843	1734	64	65	-0.27	0.80
7647	6203	2640	32	7	5130	2383	61	12	0.36	1.22
7648	4568	951	34	10	3967	817	60	12	0.17	1.16
7649	94	25	32	7	160	32	60	12	-0.81	0.62
7650	100	28	32	7	156	28	58	11	-0.56	0.70
7651	2469	625	33	7	2287	608	59	13	0.03	1.09
7652	1554	367	33	7	1482	315	58	12	0.17	1.07
7653	86	26	32	7	140	34	59	12	-0.56	0.67
7654	87	23	33	7	144	32	59	12	-0.61	0.64
7655	4495	1719	35	25	5189	1695	60	22	-0.13	0.87
7656	2787	1173	33	7	2990	1481	59	13	0.01	0.94
7657	37576	16885	87	1126	32618	14541	221	2416	0.11	1.15
7658	26786	11924	88	1127	24135	10891	224	2416	0.16	1.11
7659	545	175	34	7	564	225	65	14	-0.01	1.02
7660	456	110	33	8	497	74	65	14	0.05	0.98
7661	458	72	32	7	691	125	59	12	-0.51	0.67
7662	392	74	32	7	622	112	58	12	-0.70	0.64
7663	370	112	32	7	628	128	60	15	-0.74	0.60
7664	391	99	32	7	663	166	63	55	-0.65	0.60
7665	156	52	32	7	260	70	60	14	-0.70	0.62
7666	129	39	32	7	223	73	59	12	-0.77	0.59
7667	1330	358	32	8	1356	308	60	14	0.04	1.00
7668	1144	197	32	9	1141	143	60	12	0.03	1.03
7669	18002	7664	34	8	23940	9362	62	18	-0.43	0.75
7670	17388	7771	34	8	23685	8365	60	16	-0.45	0.73
7671	255	86	34	15	355	144	59	13	-0.33	0.75
7672	199	69	33	8	295	101	59	12	-0.48	0.70
7673	78	20	32	7	161	31	59	12	-1.24	0.44
7674	78	22	31	7	162	37	60	13	-1.06	0.46
7675	229	68	33	7	200	60	58	12	0.38	1.38
7676	178	60	33	8	179	64	60	13	0.39	1.22
7677	126	30	32	7	192	53	64	14	-0.30	0.74
7678	111	24	32	7	170	44	63	14	-0.46	0.74
7679	688	272	32	7	884	287	58	13	-0.25	0.79
7680	463	148	32	7	619	181	57	12	-0.37	0.77
7681	157	48	31	7	244	63	59	13	-0.54	0.69
7682	131	42	32	7	229	71	60	13	-0.69	0.59
7683	533	85	32	7	284	57	58	12	1.14	2.23
7684	406	91	32	7	257	50	60	13	1.03	1.89
7685	737	224	32	7	1222	286	60	12	-0.70	0.61
7686	799	219	32	7	1177	256	60	12	-0.61	0.69
7687	297	64	32	8	625	137	59	12	-1.10	0.47
7688	285	105	33	8	586	177	60	13	-1.01	0.48
7689	234	86	33	14	390	143	60	13	-0.67	0.61
7690	246	51	32	7	453	87	58	12	-0.97	0.54
7691	256	80	32	7	454	165	57	12	-0.79	0.57
7692	236	68	32	7	450	180	58	12	-0.76	0.52
7693	2598	1162	32	8	3749	2006	58	13	-0.46	0.70
7694	2408	1335	33	15	3414	2014	59	13	-0.49	0.71
7695	123	36	33	7	256	60	64	15	-1.08	0.47
7696	131	38	32	7	260	62	64	19	-1.09	0.50
7697	71	19	32	7	128	28	58	13	-0.86	0.56
7698	66	16	32	7	122	25	58	12	-0.87	0.53
7699	130	38	31	8	179	59	61	13	-0.07	0.84
7700	122	46	32	7	189	63	59	13	-0.50	0.69
7701	252	87	32	7	278	70	60	13	0.11	1.01
7702	212	81	32	8	272	72	220	3196	-0.16	0.85
7703	101	29	32	7	171	44	59	13	-0.69	0.63
7704	102	31	32	7	169	43	59	12	-0.76	0.64
7705	101	34	33	7	187	42	59	12	-0.88	0.53
7706	111	29	32	7	181	42	59	13	-0.61	0.65
7707	82	38	32	7	120	41	60	12	-0.42	0.82
7708	72	24	32	7	125	43	58	13	-0.75	0.60
7709	95	34	32	7	163	51	58	13	-0.73	0.60
7710	94	28	32	6	166	60	59	13	-0.77	0.58
7711	139	40	32	7	227	67	59	12	-0.60	0.63
7712	122	38	32	7	212	61	58	12	-0.78	0.59
7713	59	16	33	8	122	34	67	43	-1.22	0.46
7714	61	19	32	7	118	30	64	14	-0.95	0.55
7715	103	32	33	7	206	74	59	13	-0.98	0.48
7716	97	35	32	8	188	75	59	14	-0.88	0.51
7717	83	36	32	7	137	55	60	12	-0.65	0.67
7718	89	32	33	8	161	53	60	13	-0.77	0.56
7719	67	19	32	8	131	32	60	13	-0.98	0.50
7720	64	20	32	8	130	39	180	2768	-1.28	0.47
7721	84	24	32	7	167	41	58	13	-1.04	0.48
7722	81	27	32	7	152	28	60	14	-0.99	0.55
7723	1312	497	31	7	2406	1086	60	13	-0.80	0.55
7724	1118	429	32	7	2349	938	59	12	-0.98	0.47
7725	82	34	32	7	142	44	62	27	-0.72	0.61
7726	84	24	32	7	141	39	60	12	-0.60	0.65
7727	59	17	32	8	114	30	59	13	-0.97	0.50
7728	64	17	32	7	112	31	58	13	-0.95	0.57
7729	82	24	32	7	150	46	58	12	-0.92	0.54
7730	79	24	32	7	151	39	58	12	-0.94	0.52
7731	275	117	32	7	792	284	67	39	-1.42	0.33
7732	296	75	32	7	831	194	64	15	-1.42	0.35
7733	67	21	32	7	112	29	58	12	-0.93	0.65
7734	63	25	33	7	107	34	62	19	-0.89	0.66
7735	73	26	32	7	145	40	60	12	-0.91	0.49
7736	75	22	32	8	133	46	60	13	-0.37	0.60
7737	152	53	32	8	280	68	59	12	-0.81	0.55
7738	146	56	32	7	254	81	60	13	-0.76	0.59
7739	127	37	31	7	266	61	59	14	-1.04	0.46
7740	129	33	32	7	248	79	58	13	-1.09	0.51
7741	60	16	32	7	129	31	60	13	-1.38	0.42
7742	69	19	32	7	131	23	59	13	-0.86	0.52
7743	1136	348	32	7	2349	615	62	24	-1.03	0.48
7744	1004	411	32	7	2192	691	60	13	-1.07	0.46
7745	100	29	32	7	156	43	60	13	-0.60	0.69
7746	95	32	33	7	168	52	58	12	-0.99	0.57
7747	127	73	32	7	270	283	59	13	-0.88	0.45
7748	118	31	32	7	193	45	58	13	-0.67	0.64
7749	221	68	33	8	491	215	64	14	-1.03	0.44
7750	252	77	32	7	570	227	63	14	-1.12	0.43
7751	111	39	32	7	211	54	57	12	-0.96	0.52
7752	110	29	32	7	201	60	58	13	-0.89	0.54
7753	113	45	32	7	188	57	60	13	-0.70	0.64
7754	112	33	31	7	166	64	59	13	-0.27	0.76
7755	71	24	32	7	131	28	59	12	-0.85	0.55
7756	74	19	32	7	151	41	59	13	-1.16	0.47
7757	79	28	32	7	121	33	58	12	-0.38	0.77
7758	72	24	32	7	123	40	58	12	-0.65	0.62
7759	1313	384	33	7	331	125	59	13	2.17	4.69
7760	956	290	32	8	275	109	60	13	2.05	4.26
7761	107	30	33	7	214	44	59	12	-1.14	0.49
7762	113	23	32	7	207	42	57	13	-0.90	0.55
7763	64	17	32	7	122	28	60	12	-0.93	0.52
7764	66	18	32	7	115	26	58	13	-0.84	0.60
7765	100	28	32	8	154	40	59	13	-0.68	0.72
7766	98	29	33	7	155	46	58	11	-0.52	0.67
7767	113	27	32	6	208	70	66	14	-0.84	0.57
7768	90	30	33	7	210	65	64	14	-1.41	0.39
7769	68	18	31	7	122	28	57	12	-0.88	0.55
7770	76	35	32	7	153	52	58	12	-1.23	0.46
7771	78	21	31	7	134	32	58	12	-0.77	0.62
7772	77	23	32	7	137	34	60	13	-0.71	0.60
7773	77	19	32	7	139	25	59	13	-0.84	0.56
7774	77	23	33	7	140	24	60	13	-0.84	0.56
7775	135	61	32	7	213	82	60	12	-0.49	0.68
7776	156	57	32	7	226	85	59	16	-0.47	0.74
7777	61	18	31	7	103	31	59	12	-0.42	0.69
7778	52	16	32	7	102	31	59	12	-0.77	0.48
7779	33	8	32	7	62	14	58	12	-1.59	0.50
7780	32	8	32	7	60	13	58	12	null	0.33
7781	33	7	32	7	60	13	58	12	0.00	0.50
7782	32	8	31	7	60	14	58	12	0.00	0.67
7783	1570	526	31	7	538	169	59	12	1.96	3.21
7784	1262	564	32	7	514	153	59	13	1.58	2.70
7785	33	7	31	7	63	16	58	13	-1.32	0.50
7786	1241	298	31	7	1686	351	58	12	-0.35	0.74
7787	1068	201	32	7	1380	336	59	13	-0.40	0.78
7788	393	126	31	7	416	141	58	12	-0.08	1.01
7789	363	120	31	7	419	96	59	13	-0.03	0.92
7790	970	189	32	7	1210	339	59	13	-0.30	0.82
7791	835	200	32	7	1165	251	59	13	-0.40	0.73
7792	356	92	32	7	426	101	58	12	-0.12	0.88
7793	328	118	33	7	394	104	59	12	-0.24	0.88
7794	822	223	32	7	1123	254	58	12	-0.36	0.74
7795	806	197	33	8	1129	253	58	12	-0.44	0.72
7796	313	125	32	7	381	125	58	12	-0.13	0.87
7797	333	92	32	7	426	119	65	14	-0.27	0.83
7798	32	7	32	7	68	15	65	26	null	0.00
7799	32	6	32	7	61	18	57	12	null	0.20
7800	1864	622	32	7	696	211	57	12	1.52	2.87
7801	991	308	32	7	351	108	57	12	1.70	3.25
7802	994	290	32	7	375	90	58	12	1.65	3.04
7803	34	9	32	7	66	43	59	13	null	0.25
7804	479	309	32	7	715	408	59	13	-0.82	0.68
7805	349	239	32	7	503	389	61	13	-0.19	0.72
7806	311	247	33	9	470	346	61	17	-0.55	0.68
7807	221	101	33	8	310	135	62	15	-0.23	0.76
7808	177	85	33	8	232	97	61	13	-0.28	0.84
7809	160	98	37	94	209	112	170	1991	-0.15	0.85
7810	186	85	33	15	254	95	60	16	-0.08	0.80
7811	163	84	32	8	213	94	59	13	-0.19	0.85
7812	80	38	32	7	136	47	59	13	-0.93	0.63
7813	71	30	32	7	101	32	58	12	0.18	0.93
7814	56	23	32	7	91	27	61	13	-0.64	0.77
7815	41	17	32	7	70	25	58	12	-0.42	0.69
7816	47	160	34	37	132	773	60	56	null	0.21
7817	32	7	33	37	62	16	62	55	null	0.25
7818	1539	436	33	7	578	124	60	13	1.65	2.91
7819	448	157	34	15	527	216	59	12	0.04	0.89
7820	314	135	33	11	419	181	59	12	-0.25	0.78
7821	839	286	33	8	417	151	58	13	1.27	2.25
7822	609	215	32	8	327	124	60	13	1.06	2.16
7823	66	23	33	7	105	28	61	14	-0.52	0.74
7824	64	21	32	7	100	26	60	13	-0.29	0.80
7825	470	143	33	8	417	151	61	12	0.30	1.23
7826	360	110	33	8	314	90	61	13	0.48	1.29
7827	1374	548	32	7	1271	543	60	12	0.11	1.11
7828	1128	284	36	46	1017	202	59	12	0.27	1.14
7829	38	11	34	31	64	16	60	13	1.32	1.20
7830	38	12	33	7	63	17	61	13	1.59	1.75
7831	448	168	33	8	219	71	61	13	1.33	2.60
7832	349	61	32	7	179	38	59	12	1.45	2.63
7833	214	75	32	8	223	73	59	12	0.27	1.12
7834	152	46	32	7	172	64	59	12	0.17	1.07
7835	78	19	32	8	132	31	59	13	-0.73	0.63
7836	70	24	32	7	122	31	59	13	-0.84	0.61
7837	613	229	32	7	714	320	59	13	-0.12	0.89
7838	507	172	32	7	619	305	59	13	-0.23	0.85
7839	36	9	32	7	60	14	59	12	0.59	2.50
7840	38	12	32	7	106	361	59	13	null	0.15
7841	220	85	32	7	170	54	60	13	0.69	1.69
7842	171	59	33	8	151	39	59	12	0.60	1.49
7843	100	48	32	7	108	38	62	13	0.50	1.47
7844	103	52	33	8	107	38	62	14	0.67	1.54
7845	257	90	32	7	431	133	60	12	-0.68	0.60
7846	215	81	32	7	362	134	64	77	-0.68	0.61
7847	2316	686	38	132	1407	527	79	437	0.82	1.69
7848	1546	372	32	7	941	339	59	13	0.70	1.72
7849	442	124	32	7	493	111	60	13	-0.04	0.95
7850	388	120	32	8	414	99	59	12	0.01	1.00
7851	92	24	32	7	163	37	59	13	-0.84	0.58
7852	89	23	32	7	157	38	60	13	-0.80	0.60
7853	435	120	32	7	502	187	60	13	-0.17	0.91
7854	336	96	32	7	380	125	60	15	-0.05	0.95
7855	80	25	32	7	122	30	59	13	-0.56	0.76
7856	92	79	32	7	135	40	59	13	-0.47	0.77
7857	1163	375	32	7	335	135	60	12	1.96	4.10
7858	971	307	32	7	294	105	59	13	2.01	4.00
7859	63	18	33	7	86	23	59	12	0.00	1.07
7860	60	18	33	7	86	22	59	12	0.10	1.04
7861	315	156	33	7	461	194	61	13	-0.38	0.71
7862	218	61	33	8	283	92	61	13	-0.24	0.83
7863	197	64	32	7	305	92	59	12	-0.56	0.67
7864	155	34	32	7	211	55	59	14	-0.35	0.81
7865	649	370	32	7	573	473	60	13	0.57	1.20
7866	589	348	33	10	609	458	62	56	0.26	1.01
7867	92	25	33	8	114	30	62	56	-0.05	1.09
7868	89	27	32	7	119	35	60	13	-0.03	0.93
7869	77	30	32	7	118	34	59	13	-0.47	0.75
7870	81	31	31	7	101	45	58	13	0.04	1.16
7871	184	60	32	7	140	45	59	12	0.95	1.87
7872	161	37	32	8	133	38	58	12	0.86	1.73
7873	69	18	32	7	104	25	59	13	-0.17	0.81
7874	74	48	32	7	104	26	59	14	-0.22	0.93
7875	231	167	32	7	288	83	59	12	-0.38	0.87
7876	193	157	32	7	264	81	57	12	-0.42	0.78
7877	559	181	33	8	456	146	60	16	0.34	1.32
7878	438	107	32	7	347	122	58	12	0.50	1.40
7879	919	363	34	8	1077	410	61	14	-0.13	0.87
7880	531	162	33	8	656	238	62	13	-0.29	0.84
7881	246	83	32	7	225	74	59	12	0.39	1.29
7882	193	55	32	7	176	54	59	13	0.33	1.38
7883	112	35	32	7	135	39	59	12	-0.08	1.05
7884	101	32	32	9	127	35	60	13	0.10	1.03
7885	1239	502	32	7	329	129	59	13	2.17	4.46
7886	820	268	32	8	247	88	60	13	1.98	4.20
7887	229	110	32	7	228	246	59	12	0.63	1.17
7888	150	34	31	7	132	39	59	13	0.72	1.62
7889	72	26	31	7	82	21	60	13	1.10	1.83
7890	59	19	32	7	87	22	59	13	0.11	0.93
7891	1532	487	32	7	790	327	58	13	0.90	2.04
7892	1139	382	32	8	732	276	58	13	0.72	1.64
7893	53	16	32	7	88	19	58	12	-0.38	0.73
7894	61	28	32	7	95	23	58	12	-0.59	0.79
7895	151	47	33	8	165	55	59	13	0.20	1.10
7896	129	35	33	8	166	47	58	12	-0.09	0.89
7897	3496	1298	34	9	788	285	62	16	2.37	4.76
7898	2427	814	33	7	596	177	61	14	2.23	4.47
7899	66	20	32	7	127	35	59	12	-0.98	0.49
7900	63	18	32	7	116	31	58	12	-0.98	0.54
7901	86	24	32	7	117	30	58	11	-0.16	0.92
7902	76	22	32	8	109	29	60	12	-0.32	0.88
7903	64	21	32	8	104	29	58	11	-0.51	0.70
7904	58	15	32	7	103	25	59	12	-0.79	0.61
7905	58	15	32	7	104	29	61	12	-0.65	0.61
7906	57	15	31	7	100	28	59	12	-0.68	0.64
7907	56	19	32	8	113	30	59	13	-1.23	0.45
7908	56	19	32	7	110	34	59	13	-1.25	0.47
7909	1188	408	32	7	128	35	58	13	4.02	16.30
7910	746	264	37	37	123	36	58	13	3.42	10.82
7911	264	79	32	7	325	95	58	12	-0.20	0.87
7912	248	138	32	7	353	478	58	13	-0.19	0.73
7913	168	61	32	7	160	63	58	12	0.54	1.33
7914	122	33	33	7	124	37	58	13	0.47	1.32
7915	474	181	33	7	1073	502	60	12	-1.20	0.44
7916	419	162	33	8	1074	461	60	13	-1.40	0.38
7917	218	76	32	8	366	134	58	12	-0.69	0.61
7918	235	69	32	7	359	151	59	13	-0.45	0.68
7919	691	162	32	7	1090	246	59	13	-0.73	0.64
7920	673	146	32	7	1118	223	58	12	-0.81	0.61
7921	192	67	33	11	305	81	59	12	-0.40	0.65
7922	185	56	32	7	298	99	58	13	-0.64	0.63
7923	113	47	32	7	184	67	59	12	-0.56	0.65
7924	111	39	32	7	194	72	60	14	-0.98	0.60
7925	129	44	32	7	233	110	59	13	-0.67	0.56
7926	125	49	32	7	230	92	59	12	-0.67	0.55
7927	141	32	32	7	210	43	58	12	-0.39	0.71
7928	137	36	33	7	207	43	61	14	-0.37	0.71
7929	666	283	32	7	664	272	58	12	0.19	1.05
7930	429	158	32	7	493	175	59	12	-0.04	0.91
7931	248	117	33	8	319	154	60	13	-0.08	0.83
7932	249	77	32	7	434	151	59	13	-0.69	0.58
7933	89	26	32	8	151	45	60	13	-0.68	0.63
7934	73	25	33	8	146	34	61	14	-1.10	0.47
7935	162	60	32	7	250	90	58	12	-0.52	0.68
7936	177	71	32	7	264	113	59	12	-0.44	0.71
7937	841	323	32	8	2781	1122	57	11	-1.70	0.30
7938	710	186	32	7	2361	589	59	11	-1.71	0.29
7939	144	29	32	8	174	48	59	12	-0.01	0.97
7940	131	33	32	7	178	47	59	12	-0.27	0.83
7941	72	18	32	8	119	30	59	12	-0.53	0.69
7942	64	17	32	7	116	25	59	13	-0.84	0.57
7943	82	24	31	8	138	42	60	12	-0.42	0.66
7944	85	30	32	7	134	41	60	13	-0.52	0.72
7945	120	41	32	7	174	56	58	12	-0.51	0.76
7946	117	37	32	7	178	59	58	13	-0.38	0.71
7947	197	85	32	7	343	141	58	12	-0.70	0.58
7948	205	76	33	7	350	137	58	12	-0.80	0.59
7949	358	92	32	7	537	142	58	11	-0.55	0.68
7950	304	93	33	7	483	136	59	15	-0.59	0.64
7951	957	269	32	7	1475	255	60	13	-0.52	0.65
7952	659	127	34	8	1024	162	63	16	-0.59	0.65
7953	6273	1502	35	16	5900	1708	61	13	0.10	1.07
7954	4293	1353	34	18	4067	1211	60	13	0.16	1.06
7955	447	161	32	7	824	274	58	13	-0.79	0.54
7956	458	116	32	7	832	255	60	14	-0.81	0.55
7957	357	77	32	7	453	94	60	14	-0.28	0.83
7958	269	67	32	7	380	75	60	13	-0.42	0.74
7959	872	225	32	8	1191	372	60	13	-0.39	0.74
7960	843	219	32	8	1155	381	59	13	-0.42	0.74
7961	5950	1535	33	12	5921	1308	61	12	0.01	1.01
7962	3537	1062	32	7	3446	1296	59	13	0.03	1.04
7963	799	154	32	7	723	138	57	13	0.21	1.15
7964	577	137	32	6	540	91	58	12	0.27	1.13
7965	264	63	32	7	299	71	57	12	-0.03	0.96
7966	198	42	32	7	252	46	58	13	-0.25	0.85
7967	261	61	32	7	243	53	58	13	0.26	1.23
7968	203	42	33	8	231	52	57	12	0.00	0.98
7969	191	48	33	9	344	88	58	14	-0.95	0.55
7970	169	50	33	7	311	94	60	13	-0.97	0.54
7971	338	65	33	8	457	75	61	13	-0.35	0.77
7972	275	80	32	7	400	101	60	13	-0.51	0.71
7973	5023	747	32	9	6066	1015	58	12	-0.19	0.83
7974	2921	1101	32	7	3648	1443	60	23	-0.35	0.80
7975	135	52	32	7	227	72	60	13	-0.60	0.62
7976	144	43	32	7	244	74	59	13	-0.51	0.61
7977	107	25	32	7	105	29	59	13	0.69	1.62
7978	100	25	33	7	100	20	59	13	0.79	1.66
7979	78	26	32	8	139	36	60	13	-0.74	0.59
7980	69	20	32	8	123	33	59	13	-0.81	0.60
7981	615	198	32	7	718	205	57	12	-0.10	0.88
7982	411	128	32	7	498	176	58	12	-0.27	0.86
7983	240	70	33	7	296	70	58	12	-0.29	0.87
7984	206	67	33	8	256	76	59	11	-0.18	0.87
7985	302	104	32	7	470	144	58	13	-0.65	0.66
