1624	116	40	32	7	184	56	51	11	-0.70	0.64
1625	54	18	32	7	96	31	51	11	-0.86	0.50
1626	51	16	32	7	93	31	51	12	-1.12	0.47
1627	1279	295	31	7	523	195	52	12	1.43	2.65
1628	1225	424	31	7	567	173	51	11	1.20	2.31
1629	227	65	31	7	258	100	53	11	-0.06	0.96
1630	236	55	31	8	265	92	52	11	-0.03	0.97
1631	315	72	32	8	267	94	53	14	0.35	1.31
1632	316	58	32	8	281	57	55	12	0.32	1.25
1633	268	94	32	7	485	183	52	11	-0.93	0.55
1634	289	69	31	7	528	122	52	12	-0.89	0.54
1635	355	97	32	7	374	107	53	13	-0.03	1.01
1636	363	99	31	7	344	101	52	11	0.21	1.13
1637	498	103	31	7	717	157	51	11	-0.58	0.70
1638	490	106	32	7	720	181	52	11	-0.62	0.69
1639	164	38	32	7	241	49	52	12	-0.57	0.69
1640	168	35	31	7	231	47	53	12	-0.30	0.77
1641	55	16	32	7	92	25	51	11	-0.76	0.57
1642	52	15	33	7	94	25	52	12	-1.18	0.45
1643	181	76	32	7	277	125	51	10	-0.53	0.66
1644	184	81	32	7	282	152	51	10	-0.50	0.66
1645	224	60	55	421	258	71	60	84	-0.08	0.94
1646	229	63	31	7	264	92	52	11	-0.10	0.94
1647	768	178	31	7	960	264	52	12	-0.26	0.81
1648	744	176	31	7	904	304	52	12	-0.22	0.84
1649	368	100	31	7	331	110	52	12	0.28	1.20
1650	359	118	32	7	335	104	52	12	0.26	1.16
1651	95	27	32	7	151	46	53	31	-0.57	0.63
1652	104	29	32	7	141	40	52	12	-0.40	0.80
1653	82	31	32	8	156	70	53	13	-1.03	0.49
1654	78	26	32	7	157	54	52	12	-1.00	0.44
1655	59	13	32	7	111	29	51	11	-1.15	0.45
1656	58	17	32	7	112	29	51	14	-1.43	0.44
1657	176	44	32	7	188	53	52	12	0.01	1.06
1658	162	49	32	7	189	52	55	12	-0.08	0.97
1659	669	199	33	12	903	252	53	12	-0.30	0.75
1660	674	180	33	10	894	222	66	271	-0.33	0.76
1661	149	50	32	7	171	47	62	236	0.00	0.98
1662	152	29	32	8	168	39	51	10	0.04	1.03
1663	429	155	56	423	525	130	59	84	-0.19	0.84
1664	425	152	31	7	498	160	53	11	-0.16	0.89
1665	111	35	31	7	195	54	53	11	-0.91	0.56
1666	115	31	31	7	206	52	52	12	-0.93	0.55
1667	520	146	32	7	513	174	52	13	0.17	1.06
1668	534	136	32	7	505	183	52	11	0.17	1.11
1669	2076	671	32	7	1961	756	52	11	0.03	1.07
1670	2042	704	32	8	1929	766	52	11	0.04	1.07
1671	280	46	32	7	378	59	52	12	-0.51	0.76
1672	291	47	32	7	369	56	50	11	-0.28	0.82
1673	127	43	32	7	254	90	51	11	-1.06	0.47
1674	131	35	32	7	246	79	50	10	-1.00	0.51
1675	2518	859	31	7	2430	886	51	11	-0.06	1.04
1676	2589	700	32	7	2522	828	53	12	0.00	1.04
1677	557	203	32	6	677	211	53	12	-0.29	0.84
1678	667	125	32	7	769	143	52	11	-0.20	0.89
1679	7992	2068	32	7	5827	1814	57	91	0.52	1.38
1680	8309	2025	32	7	5923	2027	51	11	0.56	1.41
1681	6458	1629	31	7	6695	1800	54	32	0.03	0.97
1682	6381	1750	32	7	6245	2394	54	13	0.04	1.03
1683	290	94	32	7	346	115	52	11	-0.20	0.88
1684	283	95	31	7	336	108	52	11	-0.17	0.88
1685	65	18	32	7	113	34	53	12	-0.86	0.55
1686	72	22	32	8	113	32	51	11	-0.81	0.65
1687	269	81	32	7	365	74	52	11	-0.44	0.76
1688	263	68	32	7	358	81	51	11	-0.39	0.76
1689	922	223	33	31	1005	193	58	138	-0.10	0.93
1690	907	265	32	7	969	307	51	11	-0.08	0.95
1691	500	166	33	14	655	183	51	12	-0.23	0.77
1692	513	150	32	8	698	168	50	11	-0.36	0.74
1693	222	103	32	7	582	234	51	11	-1.54	0.36
1694	245	159	32	8	614	222	52	12	-1.69	0.38
1695	139	39	32	7	323	112	52	11	-1.43	0.40
1696	132	40	32	7	292	94	52	11	-1.25	0.42
1697	48	13	31	7	84	20	57	105	-1.28	0.52
1698	48	15	32	7	83	21	50	11	-1.24	0.52
1699	47	14	31	7	84	25	52	12	-0.95	0.52
1700	46	11	31	7	80	19	53	12	-0.82	0.57
1701	158	51	31	7	325	93	54	13	-1.06	0.47
1702	164	45	31	7	323	114	52	11	-1.05	0.49
1703	62	17	33	39	110	37	57	126	-0.67	0.54
1704	57	17	34	39	104	34	56	126	-0.85	0.48
1705	129	31	31	7	190	54	51	11	-0.47	0.70
1706	162	53	32	7	206	57	53	11	-0.24	0.85
1707	186	115	34	32	270	134	169	2498	-0.50	0.71
1708	190	228	33	10	297	330	162	2495	-0.70	0.65
1709	43	11	31	7	83	24	52	11	-1.43	0.39
1710	44	12	32	7	82	28	52	12	-1.59	0.41
1711	44	11	32	7	85	23	51	11	-1.30	0.37
1712	46	12	32	7	86	20	51	11	-1.04	0.42
1713	70	23	32	7	158	58	52	11	-1.57	0.36
1714	67	24	32	7	163	59	51	10	-1.60	0.32
1715	757	254	33	10	2221	669	52	11	-1.53	0.33
1716	718	306	32	7	2190	833	53	38	-1.60	0.32
1717	61	15	31	7	105	31	51	11	-0.79	0.56
1718	63	17	32	7	105	28	51	11	-0.67	0.59
1719	102	30	32	7	184	50	51	11	-0.88	0.53
1720	99	28	32	7	191	54	52	12	-0.92	0.49
1721	282	81	32	8	802	275	54	34	-1.47	0.33
1722	290	76	33	34	827	276	65	230	-1.58	0.34
1723	71	19	32	7	134	40	50	11	-1.08	0.47
1724	66	19	32	7	136	38	52	11	-1.28	0.42
1725	118	38	32	8	303	96	52	14	-1.56	0.35
1726	111	38	32	7	306	119	51	10	-1.59	0.31
1727	536	178	32	7	813	296	52	11	-0.64	0.66
1728	546	200	32	7	793	337	51	11	-0.51	0.69
1729	69	15	32	8	125	24	51	11	-1.02	0.51
1730	65	15	32	7	125	28	51	11	-1.22	0.45
1731	57	13	32	6	113	27	50	11	-1.42	0.41
1732	55	13	32	7	119	33	52	11	-1.50	0.35
1733	207	64	32	7	402	126	50	11	-0.92	0.50
1734	200	63	32	7	397	149	50	11	-1.05	0.49
1735	538	236	31	7	1598	536	51	11	-1.54	0.33
1736	548	227	31	7	1587	578	50	11	-1.52	0.34
1737	449	206	31	7	850	406	51	11	-0.94	0.52
1738	508	220	32	7	934	400	50	11	-1.00	0.54
1739	86	30	33	29	172	42	51	11	-1.22	0.45
1740	83	26	32	7	166	44	52	11	-1.05	0.45
1741	42	12	32	7	81	25	51	11	-1.64	0.35
1742	37	9	37	43	79	24	66	106	-2.64	0.15
1743	671	132	31	7	1069	305	51	12	-0.67	0.63
1744	677	156	32	8	1123	280	50	11	-0.72	0.60
1745	61	16	31	7	117	36	51	12	-1.19	0.46
1746	56	15	32	7	110	30	51	11	-1.26	0.40
1747	80	16	32	7	137	34	51	11	-0.80	0.56
1748	79	19	31	7	138	37	51	11	-0.86	0.56
1749	46	13	32	7	73	23	52	11	-0.59	0.68
1750	47	13	32	7	79	24	52	11	-0.89	0.54
1751	488	158	32	7	890	397	50	11	-0.67	0.54
1752	514	161	32	7	834	365	51	11	-0.60	0.62
1753	57	16	31	7	127	32	51	11	-1.57	0.35
1754	56	17	31	7	127	33	51	11	-1.57	0.34
1755	76	24	30	6	126	36	51	11	-0.87	0.61
1756	71	21	31	7	126	37	50	11	-0.80	0.53
1757	70	22	32	14	141	50	51	12	-1.28	0.43
1758	76	26	32	7	145	42	52	12	-1.09	0.48
1759	32	7	32	7	52	11	51	11	null	0.50
1760	32	7	33	7	54	11	50	12	null	0.00
1761	33	7	32	7	51	11	51	11	1.00	2.00
1762	31	7	32	7	53	13	50	11	null	0.00
1763	32	7	31	7	51	11	52	11	null	2.00
1764	32	7	31	7	53	11	51	11	null	0.33
1765	32	6	32	7	51	10	51	13	null	1.00
1766	32	7	32	7	51	12	50	11	null	1.00
1767	32	8	32	7	52	11	51	11	null	0.50
1768	32	6	32	7	52	11	50	11	16.61	0.50
1769	31	6	32	7	53	12	49	10	null	0.00
1770	31	6	32	7	51	12	49	11	null	0.00
1771	30	7	30	7	54	11	50	11	null	0.00
1772	30	6	31	6	52	10	51	11	null	0.00
1773	30	6	31	7	55	11	51	13	null	0.00
1774	82	68	32	7	201	270	53	12	-1.04	0.34
1775	103	36	33	17	231	106	52	27	-1.23	0.40
1776	103	34	31	7	227	95	51	12	-1.17	0.41
1777	34	8	32	7	52	12	50	11	16.61	1.50
1778	34	9	32	7	53	14	50	11	-1.00	0.75
1779	32	7	32	7	52	12	50	11	null	0.50
1780	32	6	32	7	51	11	50	11	null	0.50
1781	31	6	32	7	50	10	50	12	null	0.00
1782	32	6	32	7	52	12	52	13	null	1.00
1783	1116	264	31	7	680	203	52	16	0.82	1.73
1784	1157	254	31	7	796	352	51	12	0.80	1.51
1785	67	95	32	7	145	226	52	12	-1.50	0.38
1786	4876	1466	31	7	2768	719	51	12	0.89	1.78
1787	5061	1416	32	11	2867	648	53	27	0.93	1.79
1788	1187	420	32	7	958	1086	51	11	0.65	1.27
1789	1131	384	32	7	777	365	51	11	0.59	1.52
1790	5518	1237	32	7	3062	638	51	11	0.93	1.82
1791	6171	1276	32	7	3452	714	51	11	0.88	1.81
1792	1127	518	32	7	776	390	50	11	0.72	1.51
1793	1247	426	32	6	911	361	50	11	0.49	1.41
1794	33	8	32	7	54	12	52	13	-2.00	0.50
1795	33	7	32	7	53	12	50	12	-1.59	0.50
1796	1369	586	32	7	1110	461	49	10	0.35	1.26
1797	1546	757	33	8	1103	643	50	11	0.51	1.44
1798	36	14	32	7	61	37	50	11	-1.00	0.42
1799	53	42	31	7	183	444	52	11	-1.22	0.17
1800	1074	302	32	7	692	233	50	14	0.76	1.62
1801	691	122	49	271	463	80	85	589	0.71	1.61
1802	678	155	33	7	444	101	54	13	0.75	1.65
1803	33	7	33	7	60	14	53	15	-2.59	0.25
1804	2513	1865	33	7	21519	15779	55	13	-3.18	0.12
1805	2581	1829	32	7	22719	14290	54	11	-3.20	0.11
1806	2425	1592	33	7	21525	13564	55	13	-3.11	0.11
1807	1924	1116	34	7	18743	9352	55	12	-3.29	0.10
1808	16824	14386	33	8	1998	1594	55	13	3.06	8.63
1809	20252	14043	36	31	2271	1553	56	19	3.08	9.12
1810	17991	14445	33	8	2188	1569	54	11	3.08	8.41
1811	20349	13278	33	8	2331	1373	53	11	3.06	8.91
1812	34	7	32	7	57	13	53	11	-1.32	0.60
1813	33	7	32	7	54	11	53	12	1.00	1.00
1814	34	11	32	7	57	13	53	11	null	0.40
1815	34	7	32	7	57	13	52	11	-1.59	0.33
1816	35	8	32	7	56	14	52	11	0.00	0.80
1817	35	9	32	8	58	16	52	11	-0.42	0.57
1818	989	201	32	7	579	132	51	11	0.88	1.81
1819	121	42	33	7	106	34	53	12	0.86	1.62
1820	145	43	33	7	118	38	54	13	0.88	1.74
1821	52	15	33	7	77	20	55	18	-0.22	0.83
1822	50	14	33	8	71	16	55	11	-0.09	1.06
1823	943	484	33	8	1193	639	54	12	-0.30	0.80
1824	972	557	32	7	1215	791	53	10	-0.30	0.81
1825	249	66	33	7	187	46	53	11	0.60	1.60
1826	264	79	33	7	180	56	54	12	0.77	1.83
1827	3509	621	33	7	3487	784	54	11	0.04	1.01
1828	2801	1298	34	17	2909	1353	55	21	-0.06	0.97
1829	115	38	33	8	150	44	54	12	-0.11	0.86
1830	95	33	32	7	131	37	53	12	-0.24	0.81
1831	63	18	33	7	73	17	53	12	0.54	1.48
1832	63	17	35	54	83	21	80	642	0.00	1.00
1833	1110	226	56	557	611	175	93	731	0.90	1.93
1834	1026	293	32	7	612	189	53	12	0.83	1.78
1835	234	68	32	7	288	77	54	12	-0.20	0.86
1836	252	68	32	7	300	93	53	12	-0.15	0.89
1837	3318	711	33	7	1426	335	53	11	1.24	2.39
1838	3539	741	33	7	1567	369	53	11	1.24	2.31
1839	111	38	32	7	222	70	52	11	-1.11	0.47
1840	132	36	32	7	255	54	53	11	-1.00	0.50
1841	234	55	33	7	170	37	53	11	0.73	1.71
1842	222	54	33	7	176	48	54	17	0.74	1.53
1843	1291	313	32	7	511	113	53	11	1.49	2.75
1844	1348	280	33	7	557	122	54	11	1.40	2.61
1845	282	65	33	8	374	98	53	18	-0.37	0.78
1846	288	51	34	19	393	81	56	26	-0.38	0.75
1847	370	172	32	7	531	264	53	12	-0.43	0.71
1848	364	86	31	7	531	118	52	11	-0.51	0.70
1849	261	99	33	7	382	150	53	12	-0.45	0.69
1850	257	62	32	7	373	94	52	15	-0.51	0.70
1851	151	42	32	7	208	67	52	11	-0.32	0.75
1852	166	45	32	7	215	50	57	108	-0.35	0.82
1853	53	14	32	7	91	23	52	11	-0.79	0.56
1854	54	15	32	7	91	20	52	11	-0.82	0.55
1855	82	30	32	7	142	36	54	12	-0.83	0.57
1856	79	26	32	7	143	29	52	11	-0.98	0.53
1857	166	61	32	7	225	79	53	20	-0.31	0.78
1858	175	64	32	7	237	77	52	11	-0.50	0.77
1859	98	27	32	7	139	32	52	11	-0.39	0.76
1860	86	28	32	7	121	31	53	18	-0.47	0.79
1861	121	41	32	7	149	45	53	11	-0.11	0.92
1862	143	44	33	7	148	34	52	10	0.18	1.16
1863	138	41	32	7	244	64	54	12	-0.90	0.56
1864	151	57	33	9	261	93	53	13	-0.81	0.57
1865	265	153	32	7	297	202	53	11	-0.05	0.95
1866	361	163	32	8	325	131	65	309	0.21	1.20
1867	52	13	32	8	78	25	52	11	-0.42	0.78
1868	50	15	32	7	74	19	52	15	-0.44	0.79
1869	380	88	32	8	291	75	51	11	0.47	1.44
1870	364	116	32	7	291	97	56	107	0.51	1.38
1871	157	38	32	8	155	36	52	12	0.24	1.21
1872	155	43	32	7	142	38	51	11	0.34	1.35
1873	78	176	33	8	128	335	51	12	0.45	0.59
1874	39	10	32	7	58	15	52	11	0.68	1.14
1875	888	323	32	7	412	130	52	19	1.40	2.37
1876	934	239	32	7	434	112	52	11	1.23	2.35
1877	280	73	32	7	201	51	52	12	0.77	1.66
1878	254	80	32	7	194	51	52	11	0.73	1.56
1879	538	274	33	7	631	299	52	12	-0.18	0.87
1880	395	217	33	7	457	235	53	12	-0.24	0.90
1881	76	38	32	7	103	46	54	15	-0.04	0.88
1882	68	20	33	8	94	26	52	11	-0.31	0.84
1883	47	10	32	7	845	235	52	11	-5.61	0.02
1884	45	13	32	7	916	243	52	11	-6.09	0.02
1885	93	31	33	8	99	28	51	11	0.28	1.24
1886	100	33	33	8	106	35	51	11	0.12	1.21
1887	54	17	33	7	83	28	51	12	-0.59	0.69
1888	56	19	32	7	87	27	52	12	-0.72	0.69
1889	84	27	32	7	99	23	51	11	0.06	1.08
1890	83	29	32	8	94	27	53	52	0.40	1.21
1891	46	13	33	8	65	16	52	11	0.35	0.93
1892	42	11	32	7	65	16	51	10	-0.49	0.73
1893	127	51	32	7	139	54	51	11	0.11	1.09
1894	145	69	32	6	151	68	52	11	0.14	1.14
1895	117	36	32	7	107	27	52	12	0.64	1.54
1896	107	37	32	7	100	27	52	10	0.62	1.56
1897	114	37	32	7	196	77	52	11	-0.73	0.57
1898	118	35	32	7	204	90	52	12	-0.71	0.57
1899	146	45	33	7	182	64	52	11	-0.25	0.87
1900	130	49	33	7	169	69	52	11	-0.17	0.84
1901	36	9	33	7	60	14	51	11	-2.17	0.36
1902	36	8	32	7	62	14	51	11	-1.26	0.42
1903	52	14	32	7	77	20	51	10	-0.43	0.78
1904	54	15	32	7	81	21	51	11	-0.45	0.71
1905	2102	510	32	7	1536	427	51	12	0.50	1.39
1906	2109	451	33	8	1430	392	51	11	0.55	1.51
1907	126	38	32	8	178	59	52	11	-0.33	0.75
1908	116	38	32	7	171	55	52	11	-0.52	0.71
1909	73	23	32	7	343	105	50	12	-3.00	0.14
1910	74	22	32	7	366	98	51	11	-3.02	0.14
1911	527	140	32	7	551	170	50	11	-0.03	0.99
1912	537	148	32	7	559	164	51	12	-0.01	0.99
1913	418	108	32	7	422	145	51	11	0.03	1.04
1914	453	105	33	7	464	124	51	11	0.04	1.02
1915	164	48	32	7	563	170	52	11	-2.01	0.26
1916	155	46	32	7	516	142	51	11	-1.96	0.27
1917	139	64	32	8	160	62	52	11	0.16	0.99
1918	140	48	32	7	175	58	52	14	-0.27	0.88
1919	407	100	32	7	367	112	51	11	0.32	1.19
1920	418	112	31	7	366	133	52	11	0.29	1.23
1921	454	115	32	7	633	189	51	11	-0.45	0.73
1922	437	111	32	7	665	157	51	11	-0.57	0.66
1923	79	24	32	7	129	40	51	11	-0.75	0.61
1924	76	22	33	7	128	44	51	11	-0.75	0.55
1925	161	43	32	8	229	55	52	11	-0.39	0.73
1926	154	49	32	7	220	53	51	11	-0.44	0.72
1927	1048	241	32	7	726	229	51	11	0.69	1.50
1928	1084	289	33	8	748	215	51	11	0.63	1.51
1929	10747	2880	33	7	11255	2573	51	11	-0.09	0.96
1930	10387	2629	37	66	11093	2167	63	226	-0.10	0.94
1931	102	34	32	7	144	50	52	11	-0.31	0.75
1932	107	30	33	7	157	55	51	12	-0.50	0.70
1933	113	32	33	9	234	64	52	11	-1.14	0.45
1934	119	34	33	7	239	67	52	11	-0.94	0.46
1935	288	69	33	7	391	128	52	11	-0.36	0.75
1936	295	72	33	8	367	136	52	15	-0.26	0.83
1937	78	21	32	7	152	43	52	11	-1.17	0.46
1938	84	25	32	7	148	50	51	11	-0.94	0.55
1939	881	186	32	7	957	219	52	12	-0.03	0.94
1940	896	189	32	7	977	244	52	11	-0.15	0.93
1941	164	42	33	8	230	67	52	11	-0.44	0.74
1942	166	45	32	7	223	72	51	11	-0.40	0.78
1943	292	68	33	9	280	65	52	11	0.31	1.13
1944	275	91	32	7	285	91	52	11	0.18	1.04
1945	254	64	32	7	383	116	50	11	-0.72	0.67
1946	242	73	33	7	396	125	51	11	-0.73	0.61
1947	304	78	32	7	879	298	52	20	-1.76	0.33
1948	306	89	32	7	848	297	51	11	-1.56	0.35
1949	263	60	32	7	300	63	52	11	-0.09	0.93
1950	284	66	32	7	288	71	52	12	0.10	1.06
1951	2625	619	33	9	2252	553	51	11	0.25	1.18
1952	2790	632	32	7	2453	563	55	52	0.24	1.15
1953	381	75	32	8	414	92	54	52	-0.11	0.96
1954	366	96	32	8	394	105	52	12	-0.10	0.97
1955	227	66	32	7	281	92	52	12	-0.16	0.85
1956	216	69	32	7	265	88	52	11	-0.14	0.87
1957	1438	418	32	7	2653	784	52	12	-0.99	0.54
1958	1376	423	33	7	2524	781	52	11	-0.85	0.54
1959	220	61	32	7	481	113	53	12	-1.20	0.44
1960	219	51	32	7	476	117	53	12	-1.10	0.44
1961	392	128	33	8	420	116	55	12	0.00	0.98
1962	398	128	32	8	420	127	53	11	0.11	1.00
1963	62	19	32	7	113	32	51	11	-1.19	0.50
1964	59	19	32	7	112	35	51	11	-1.24	0.45
1965	1231	306	33	7	1272	284	52	20	0.00	0.98
1966	1191	312	32	7	1247	256	52	11	0.02	0.97
1967	155	39	33	8	297	89	51	11	-1.03	0.50
1968	159	49	33	8	296	90	52	12	-0.94	0.52
1969	85	22	33	7	147	39	53	11	-0.84	0.56
1970	84	21	32	7	151	40	51	11	-0.79	0.51
1971	575	190	32	7	1247	367	52	11	-1.16	0.45
1972	576	146	32	7	1202	372	53	11	-1.11	0.47
1973	511	169	32	7	742	172	51	10	-0.41	0.69
1974	404	116	32	7	636	125	52	11	-0.62	0.64
1975	96	25	33	8	146	39	53	12	-0.57	0.68
1976	94	27	33	7	145	41	52	12	-0.70	0.66
1977	56	16	32	7	118	31	53	12	-1.30	0.38
1978	54	14	33	7	102	30	54	12	-1.28	0.45
1979	667	174	32	7	572	161	57	12	0.38	1.23
1980	785	135	32	7	587	155	55	11	0.54	1.42
1981	92	28	35	56	145	49	57	88	-0.69	0.65
1982	92	34	32	7	152	54	52	11	-0.74	0.60
1983	660	173	32	8	570	181	52	11	0.40	1.21
1984	631	214	33	8	600	176	51	11	0.19	1.09
1985	524	96	32	7	383	100	51	11	0.56	1.48
1986	515	126	32	7	374	92	51	11	0.60	1.49
1987	1055	207	33	7	856	215	52	11	0.24	1.27
1988	1038	235	33	7	904	191	52	12	0.26	1.18
1989	121	36	33	7	154	43	53	12	-0.28	0.87
1990	122	36	32	7	154	42	52	11	-0.08	0.89
1991	377	73	32	8	387	94	52	14	-0.04	1.03
1992	359	81	32	7	390	94	52	11	-0.08	0.97
1993	424	107	32	8	383	90	52	11	0.29	1.18
1994	434	86	32	7	368	100	52	11	0.30	1.28
1995	81	23	32	7	139	47	53	11	-0.84	0.57
1996	75	26	32	7	140	45	54	12	-1.02	0.49
1997	195	41	32	7	296	61	55	11	-0.57	0.67
1998	172	57	32	7	272	66	54	12	-0.55	0.64
1999	3332	879	32	7	3392	769	52	11	-0.07	0.99
2000	3162	1011	32	7	3219	881	51	11	-0.04	0.99
2001	304	97	32	7	555	187	51	12	-0.86	0.54
2002	312	82	32	7	570	161	51	11	-0.93	0.54
2003	168	39	32	7	252	57	51	11	-0.56	0.68
2004	152	48	32	7	244	93	52	11	-0.70	0.63
2005	108	25	32	7	185	57	52	12	-0.77	0.57
2006	95	28	32	7	186	59	52	11	-0.93	0.47
2007	73	18	32	7	127	33	53	11	-0.90	0.57
2008	75	26	31	6	131	43	52	11	-0.87	0.56
2009	321	101	32	7	263	90	51	10	0.44	1.36
2010	311	109	32	7	263	87	52	11	0.36	1.33
2011	96	32	32	7	185	64	52	11	-1.05	0.49
2012	102	36	32	7	183	71	52	10	-0.81	0.54
2013	150	53	32	7	276	118	52	11	-0.83	0.53
2014	138	50	32	7	256	104	53	12	-0.94	0.52
2015	94	29	32	7	184	54	52	12	-1.10	0.47
2016	90	29	32	7	174	59	53	11	-1.04	0.48
2017	77	21	32	7	156	39	50	11	-1.36	0.43
2018	78	25	32	8	154	38	52	12	-1.24	0.45
2019	40	11	32	7	70	17	52	31	-1.32	0.43
2020	41	13	32	7	64	18	51	11	-0.87	0.71
2021	107	38	32	7	153	45	51	11	-0.61	0.74
2022	101	38	32	6	159	56	51	11	-0.65	0.64
2023	90	29	31	7	173	51	52	11	-1.08	0.48
2024	102	27	32	7	189	49	51	11	-1.03	0.50
2025	166	40	32	7	344	95	53	12	-1.20	0.46
2026	157	36	32	11	329	73	53	15	-1.15	0.45
2027	76	27	32	11	135	61	54	15	-1.00	0.54
2028	80	27	32	7	133	50	52	12	-0.72	0.60
2029	84	25	32	7	154	50	52	11	-1.07	0.51
2030	82	26	32	7	146	54	52	11	-0.96	0.53
2031	84	27	32	7	164	58	52	11	-1.13	0.47
2032	82	29	32	7	156	55	51	11	-1.18	0.48
2033	91	21	32	7	188	52	52	12	-1.12	0.44
2034	90	24	32	7	181	47	51	11	-1.11	0.45
2035	47	13	33	7	91	27	51	11	-1.24	0.38
2036	45	12	32	7	88	25	51	11	-1.59	0.34
2037	353	106	32	7	552	155	51	12	-0.56	0.64
2038	359	110	32	7	522	166	52	11	-0.50	0.70
2039	531	179	32	7	1002	314	52	21	-0.99	0.53
2040	553	143	32	7	1029	245	51	11	-0.90	0.53
2041	129	34	32	7	177	58	51	11	-0.32	0.78
2042	128	40	32	7	177	47	52	10	-0.44	0.77
2043	57	19	32	7	111	29	51	11	-1.47	0.42
2044	61	17	32	7	110	30	52	10	-1.03	0.49
2045	56	16	33	7	98	27	53	11	-1.00	0.52
2046	56	16	32	7	107	37	52	11	-1.18	0.45
2047	52	13	32	7	92	20	52	11	-1.10	0.53
2048	53	17	32	7	95	21	52	11	-1.10	0.50
2049	52	17	32	7	99	32	51	11	-1.29	0.43
2050	51	15	32	7	94	29	51	11	-1.11	0.45
2051	63	15	32	7	122	29	51	11	-1.09	0.44
2052	85	38	32	7	156	75	51	11	-0.89	0.51
2053	1054	241	32	7	1093	295	50	11	-0.04	0.98
2054	1081	288	32	7	1105	324	52	12	-0.02	1.00
2055	147	49	32	9	227	78	52	13	-0.49	0.66
2056	137	52	32	7	225	62	52	17	-0.68	0.61
2057	149	42	32	7	344	103	51	11	-1.30	0.40
2058	144	40	32	7	351	92	51	11	-1.42	0.38
2059	70	18	32	7	131	47	51	11	-1.04	0.48
2060	67	22	32	7	122	43	52	11	-0.87	0.51
2061	181	65	32	7	311	106	51	11	-0.73	0.57
2062	186	47	32	7	306	59	52	11	-0.77	0.60
2063	261	65	33	7	712	169	52	12	-1.54	0.35
2064	246	64	32	7	659	195	51	12	-1.48	0.35
2065	56	14	32	7	88	24	51	11	-0.71	0.66
2066	61	21	43	248	86	25	52	25	-0.25	0.86
2067	77	21	32	7	164	141	51	11	-1.04	0.41
2068	82	21	32	7	153	31	51	11	-0.97	0.50
2069	72	25	31	7	141	51	50	11	-1.07	0.45
2070	63	22	32	7	125	42	50	11	-1.34	0.42
2071	61	19	32	7	113	38	50	11	-1.00	0.47
2072	58	20	33	7	109	36	52	12	-1.14	0.45
2073	56	17	32	7	114	35	52	11	-1.23	0.40
2074	56	18	32	7	114	32	51	10	-1.43	0.39
2075	348	98	32	7	558	148	50	11	-0.62	0.62
2076	337	88	33	7	569	128	51	11	-0.78	0.59
2077	155	53	33	14	151	49	52	19	0.35	1.23
2078	135	50	32	8	145	45	51	11	0.39	1.08
2079	31	7	32	7	52	15	51	11	null	-0.50
2080	34	11	32	7	53	11	52	13	0.00	1.50
2081	32	7	32	7	52	11	51	12	null	0.50
2082	32	7	32	7	54	13	50	11	null	0.25
2083	1032	203	32	7	630	177	52	14	0.84	1.73
2084	1145	238	33	7	733	168	51	11	0.73	1.63
2085	55	30	33	7	78	22	50	10	-1.06	0.79
2086	235	79	31	7	228	71	51	12	0.21	1.15
2087	243	78	32	7	235	72	51	11	0.23	1.15
2088	53	15	32	7	86	26	51	11	-0.87	0.58
2089	50	17	32	7	87	26	51	13	-1.04	0.51
2090	54	19	32	7	90	31	51	13	-0.75	0.58
2091	65	16	32	7	100	38	51	11	-0.52	0.67
2092	56	25	33	7	89	26	52	12	-0.92	0.62
2093	52	16	32	7	89	29	50	10	-0.66	0.54
2094	57	15	32	7	87	22	50	11	-0.57	0.68
2095	57	17	31	7	89	23	50	11	-0.56	0.65
2096	57	16	37	117	86	26	55	101	-0.40	0.70
2097	58	15	37	118	88	23	55	102	-0.68	0.69
2098	36	12	31	7	60	20	51	12	-2.00	0.55
2099	38	16	32	7	58	16	51	11	-0.59	0.88
2100	1153	614	32	7	757	443	50	11	0.74	1.58
2101	1273	230	32	7	708	186	53	11	0.97	1.89
2102	1239	206	33	8	684	152	53	12	0.98	1.91
2103	43	15	31	6	117	37	57	18	-2.88	0.20
2104	37	11	32	7	59	14	54	12	-0.59	0.83
2105	36	11	32	8	60	16	56	33	-1.00	0.67
2106	35	9	32	8	58	15	54	16	-0.74	0.67
2107	35	10	32	7	59	14	54	12	-1.32	0.67
2108	56	22	31	7	71	17	55	12	0.25	1.59
2109	50	13	33	8	73	19	57	13	-0.18	1.19
2110	39	15	32	8	60	16	54	12	-0.81	1.00
2111	35	10	32	7	57	12	54	13	-1.32	0.80
2112	34	9	31	7	59	14	54	12	-0.42	0.67
2113	35	11	32	8	57	14	54	13	1.00	1.00
2114	35	9	32	7	58	12	53	12	-0.74	0.67
2115	34	9	32	7	58	15	53	12	-1.59	0.67
2116	75	109	32	8	128	113	54	13	-2.11	0.59
2117	38	10	32	8	87	26	53	11	-2.19	0.22
2118	1395	202	32	7	769	155	53	12	0.97	1.90
2119	41	17	41	164	63	17	55	15	-0.19	1.11
2120	43	11	32	7	63	14	54	12	0.29	1.20
2121	87	22	31	7	101	25	54	11	0.37	1.21
2122	80	24	32	7	90	24	53	11	0.31	1.29
2123	120	28	32	8	242	57	54	12	-1.09	0.47
2124	122	36	33	8	239	56	55	13	-1.15	0.49
