8392	259	95	51	20	628	267	114	108	-1.333	0.405769231
8393	235	92	51	17	580	271	111	27	-1.222	0.397027601
8394	339	83	51	16	865	432	112	28	-1.382	0.384920635
8395	296	103	52	17	817	271	111	31	-1.542	0.350282486
8396	212	68	53	17	523	174	112	28	-1.265	0.38647343
8397	225	74	55	18	518	228	113	30	-1.138	0.421568627
8398	56	17	54	17	121	36	111	28	-2.585	0.307692308
8399	55	17	54	17	121	39	110	29	-1.807	0.230769231
8400	2244	775	54	17	1373	350	113	32	0.855	1.736925515
8401	2521	718	52	17	1200	400	100	25	1.134	2.248407643
8402	3169	562	53	20	1469	269	101	25	1.159	2.275912409
8403	56	26	56	168	114	54	144	1330	-2.17	0.5
8404	35815	25783	54	39	39378	25998	108	36	-0.287	0.910627896
8405	35550	27829	51	16	38085	28402	103	26	-0.423	0.934679585
8406	33946	27952	52	18	35564	29136	105	27	-0.122	0.955922166
8407	36727	27776	69	251	37049	28020	111	119	-0.08	0.992665566
8408	30231	27924	52	16	30756	29390	101	27	0.705	0.984441255
8409	29427	26779	49	15	31692	27191	101	28	-0.208	0.929891752
8410	22365	26830	51	17	26767	28342	97	24	-1.224	0.836720156
8411	25275	27440	49	16	28630	27384	99	26	-1.396	0.884041211
8412	10457	11644	48	15	18061	19027	98	24	-0.971	0.579483469
8413	8930	11455	49	17	14504	17539	96	25	-1.781	0.616516308
8414	8530	9803	49	16	13834	16044	97	23	-1.004	0.617439406
8415	11669	12166	51	25	19219	20448	98	28	-0.536	0.60761347
8416	54	18	49	16	106	36	98	43	0.263	0.636363636
8417	62	55	49	16	113	65	98	43	-0.652	0.833333333
8418	3348	959	50	16	1584	561	101	24	1.125	2.222222222
8419	408	131	52	17	415	96	98	26	0.231	1.122257053
8420	491	108	50	17	428	96	99	25	0.474	1.335347432
8421	735	151	47	16	909	159	96	26	-0.212	0.844362745
8422	721	177	49	16	964	202	96	25	-0.306	0.774712644
8423	1248	291	49	17	2393	754	99	27	-1.045	0.523747277
8424	1272	366	50	18	2375	807	100	27	-0.973	0.537752414
8425	146	74	49	18	261	108	96	25	-0.867	0.586826347
8426	157	57	47	16	227	61	95	25	-0.267	0.848484848
8427	1431	249	48	17	2232	574	99	118	-0.677	0.646426903
8428	1482	299	49	16	2337	635	93	24	-0.65	0.638913624
8429	1622	455	49	16	4236	1080	97	25	-1.395	0.380342912
8430	1712	546	49	17	4714	911	97	24	-1.437	0.360762235
8431	403	137	49	16	1491	293	95	23	-1.933	0.255730659
8432	433	110	48	15	1440	251	96	23	-1.726	0.287833828
8433	674	170	49	15	507	103	95	23	0.598	1.509661836
8434	717	153	48	16	510	142	97	23	0.578	1.614457831
8435	1197	393	49	15	1536	370	98	24	-0.224	0.798611111
8436	1348	247	50	15	1471	405	105	31	-0.182	0.949635036
8437	798	201	49	19	1210	156	98	26	-0.543	0.676258993
8438	729	281	50	17	1116	293	98	25	-0.571	0.666993144
8439	1013	297	50	17	1282	252	100	26	-0.266	0.814345992
8440	1190	213	49	16	1333	316	98	25	-0.167	0.925566343
8441	1258	437	48	16	3239	871	98	25	-1.34	0.385618836
8442	1363	365	48	16	3424	822	97	25	-1.357	0.395614299
8443	198	58	46	16	1332	156	97	26	-2.984	0.124494745
8444	217	54	48	16	1357	232	95	24	-2.988	0.13528481
8445	558	121	48	17	707	198	100	118	-0.272	0.835504886
8446	563	127	49	16	779	138	94	25	-0.392	0.752547307
8447	2571	625	48	16	4509	1204	94	24	-0.87	0.571202173
8448	2557	781	49	16	4641	1140	95	25	-0.859	0.551671064
8449	1260	373	48	15	1896	526	95	25	-0.522	0.673322241
8450	1385	291	49	18	1901	625	96	25	-0.502	0.740044248
8451	952	239	49	17	570	180	94	24	0.79	1.893305439
8452	1051	268	48	16	630	172	95	24	0.782	1.87150838
8453	736	179	49	15	1528	378	98	25	-1.006	0.481145251
8454	723	255	48	15	1578	359	97	25	-1.115	0.456140351
8455	334	98	49	17	957	162	99	27	-1.48	0.333333333
8456	345	80	51	17	897	177	99	25	-1.399	0.369538077
8457	190	61	50	17	400	100	102	26	-1.073	0.471760797
8458	193	57	55	80	401	115	132	400	-0.957	0.48013245
8459	305	117	49	16	485	111	96	24	-0.578	0.659846547
8460	325	85	48	16	480	159	95	24	-0.576	0.720930233
8461	199	53	51	41	379	121	97	34	-0.809	0.531468531
8462	194	46	46	15	343	70	95	24	-0.696	0.593625498
8463	987	312	50	21	1288	221	95	25	-0.254	0.787269682
8464	1087	209	48	15	1316	201	96	24	-0.243	0.85106383
8465	522	159	49	16	527	118	96	28	0.157	1.097222222
8466	632	139	49	15	514	175	97	24	0.382	1.399521531
8467	139	37	48	14	261	47	98	26	-0.846	0.563636364
8468	157	75	50	16	270	133	95	25	-0.846	0.613636364
8469	433	92	48	15	447	77	96	25	0.087	1.099431818
8470	447	95	49	16	463	93	95	25	0.098	1.081081081
8471	156	44	49	16	259	61	95	23	-0.501	0.656626506
8472	176	52	48	16	248	61	96	24	-0.194	0.849673203
8473	7821	1990	50	17	1807	488	97	25	2.228	4.540303738
8474	8255	2575	49	17	1860	714	102	24	2.143	4.663636364
8475	1018	170	50	16	1023	150	100	24	0.084	1.048648649
8476	1075	301	71	162	1079	168	202	843	0.173	1.047959184
8477	1968	299	50	16	1169	353	98	25	0.811	1.789375582
8478	2021	414	49	15	1428	276	96	24	0.615	1.48012003
8479	158	61	48	16	279	81	93	23	-0.811	0.595744681
8480	179	63	49	16	282	79	94	23	-0.484	0.703703704
8481	573	95	48	15	604	85	95	22	0.028	1.035294118
8482	536	154	49	16	601	94	98	25	0.012	0.968316832
8483	131	39	48	15	269	46	96	23	-1.104	0.488505747
8484	134	38	48	15	266	52	96	24	-0.982	0.505813953
8485	196	66	49	17	415	82	93	25	-1.079	0.459876543
8486	199	48	49	15	423	82	97	26	-1.147	0.458966565
8487	398	122	49	15	816	194	95	23	-0.953	0.485477178
8488	421	96	49	16	749	178	99	25	-0.873	0.572741194
8489	334	94	49	17	348	73	99	25	0.149	1.152
8490	392	95	58	106	418	96	327	2834	0.058	1.102893891
8491	96	31	49	15	230	49	98	26	-1.607	0.362962963
8492	94	25	50	16	224	53	97	23	-1.356	0.364341085
8493	255	66	50	17	435	96	98	26	-0.787	0.608823529
8494	306	63	49	17	418	107	100	26	-0.446	0.809968847
8495	222	50	47	16	302	70	97	25	-0.36	0.855072464
8496	233	62	47	14	332	117	96	25	-0.267	0.785714286
8497	353	68	48	15	560	87	96	24	-0.566	0.656652361
8498	360	63	48	18	618	109	99	42	-0.714	0.602294455
8499	698	214	50	18	2751	675	99	25	-1.994	0.245382586
8500	684	267	52	15	2687	689	109	30	-2.002	0.245253778
8501	376	85	49	15	495	116	100	26	-0.243	0.828715365
8502	386	95	48	16	486	117	95	25	-0.184	0.869897959
8503	554	230	49	17	951	334	96	24	-0.708	0.59228972
8504	613	128	50	16	1078	184	95	25	-0.816	0.573604061
8505	447	170	49	16	440	197	94	24	0.271	1.149425287
8506	487	219	48	16	480	165	95	24	0.231	1.136950904
8507	219	62	49	15	984	294	105	27	-2.307	0.195011338
8508	1217	4621	59	84	3299	11756	261	2140	-2.409	0.366603892
8509	112	37	47	15	204	65	100	26	-0.593	0.638095238
8510	134	39	50	16	214	50	99	25	-0.507	0.735042735
8511	556	138	48	16	516	119	97	24	0.377	1.208530806
8512	614	130	49	16	516	108	97	25	0.446	1.347619048
8513	771	176	49	16	682	201	98	25	0.358	1.239316239
8514	789	197	47	15	735	171	97	26	0.258	1.1625
8515	309	103	48	16	528	137	95	23	-0.551	0.605990783
8516	352	80	47	15	518	135	95	23	-0.556	0.72
8517	345	103	48	16	785	220	96	24	-1.065	0.430635838
8518	331	113	75	169	741	207	198	676	-1.016	0.451612903
8519	210	56	48	14	403	87	103	25	-0.87	0.539735099
8520	196	56	49	17	369	107	96	24	-0.859	0.545454545
8521	460	126	47	15	719	254	95	25	-0.506	0.665064103
8522	462	153	47	15	815	257	93	25	-0.854	0.576763485
8523	189	42	48	16	393	105	93	23	-1.095	0.471760797
8524	179	72	47	17	379	105	97	34	-1.077	0.468309859
8525	240	64	47	15	499	114	96	25	-1.037	0.477832512
8526	240	68	49	15	476	127	101	26	-0.977	0.506596306
8527	340	105	48	15	505	122	98	25	-0.423	0.716381418
8528	386	108	50	15	528	108	99	25	-0.244	0.784222738
8529	268	100	48	17	468	111	96	25	-0.655	0.594666667
8530	277	72	48	16	497	91	97	26	-0.773	0.573200993
8531	224	60	48	17	302	70	95	23	-0.263	0.85645933
8532	253	67	49	16	333	79	96	23	-0.193	0.865546218
8533	837	154	48	15	1170	302	95	23	-0.42	0.734447539
8534	807	216	46	16	1227	317	97	25	-0.543	0.673433363
8535	171	57	47	15	348	115	96	25	-1.074	0.490196078
8536	159	61	48	15	353	119	98	25	-0.944	0.434108527
8537	247	55	47	15	459	102	96	24	-0.83	0.549180328
8538	265	89	47	15	480	100	95	26	-0.79	0.565891473
8539	528	172	48	15	713	169	93	24	-0.23	0.776167472
8540	620	161	47	16	776	147	93	24	-0.115	0.843567251
8541	290	70	48	15	782	157	98	23	-1.527	0.354227405
8542	297	72	48	15	852	134	96	24	-1.661	0.329815303
8543	693	186	48	15	2152	524	99	25	-1.62	0.314202335
8544	624	153	49	16	1982	488	93	23	-1.676	0.305820106
8545	233	56	47	16	426	70	97	26	-0.814	0.564954683
8546	261	62	51	17	449	98	99	25	-0.763	0.601139601
8547	286	82	50	17	577	154	99	26	-0.978	0.493775934
8548	309	69	49	16	625	180	99	25	-0.928	0.499051233
8549	239	61	48	15	562	140	95	23	-1.302	0.411513859
8550	248	50	48	16	597	165	97	26	-1.286	0.405189621
8551	509	161	46	15	1105	268	96	24	-1.067	0.459405941
8552	498	123	48	16	1085	187	98	26	-1.118	0.456104945
8553	530	181	48	16	941	353	95	24	-0.857	0.572609209
8554	655	112	47	15	1124	170	97	25	-0.761	0.59223301
8555	220	56	48	15	431	99	93	24	-0.974	0.508823529
8556	235	62	49	13	430	117	96	24	-0.731	0.556547619
8557	501	96	49	16	802	137	97	44	-0.612	0.641242938
8558	516	110	47	15	805	160	94	24	-0.531	0.661516854
8559	1747	421	48	16	2615	666	92	24	-0.512	0.674326466
8560	1724	503	49	16	2771	608	96	24	-0.619	0.626681614
8561	1186	229	49	16	1438	378	95	25	-0.224	0.846210996
8562	1162	272	49	15	1574	404	97	25	-0.323	0.753211629
8563	455	145	48	16	862	174	97	25	-0.844	0.531942634
8564	551	147	51	16	897	169	99	25	-0.632	0.628285357
8565	242	61	49	16	518	108	99	25	-1.043	0.461904762
8566	246	59	47	15	545	82	98	25	-1.21	0.446666667
8567	267	63	47	15	389	93	99	24	-0.387	0.76109215
8568	295	77	47	16	439	92	99	25	-0.348	0.728070175
8569	577	129	48	16	850	173	97	24	-0.441	0.702774108
8570	611	111	47	16	926	164	96	25	-0.524	0.680288462
8571	2247	833	48	16	2377	965	96	23	-0.043	0.964520368
8572	2685	697	49	16	3052	478	95	25	-0.075	0.891517405
8573	415	112	47	15	426	74	98	25	0.198	1.12804878
8574	505	111	46	14	445	105	94	24	0.316	1.303116147
8575	163	46	49	15	291	82	95	25	-0.905	0.588832487
8576	167	63	47	15	317	79	94	23	-1.065	0.540178571
8577	2145	490	48	17	4637	531	93	25	-1.093	0.462249615
8578	1884	693	48	15	4029	1216	94	25	-1.084	0.466852934
8579	162	49	48	15	301	90	95	25	-0.806	0.555023923
8580	175	39	50	15	339	87	95	25	-0.926	0.512195122
8581	682	127	48	16	408	83	99	26	1.052	2.031948882
8582	719	211	50	17	445	171	98	26	0.949	1.917142857
8583	165	50	51	17	270	60	99	27	-0.585	0.664739884
8584	157	49	48	15	278	74	97	25	-0.602	0.601092896
8585	287	91	47	16	415	70	99	25	-0.323	0.761006289
8586	304	79	48	15	447	128	97	24	-0.311	0.732954545
8587	392	80	47	15	564	145	96	24	-0.486	0.733050847
8588	343	84	49	16	527	92	95	23	-0.487	0.68202765
8589	2228	651	47	16	3358	544	94	22	-0.474	0.668300153
8590	2322	539	49	15	3527	533	95	24	-0.55	0.66249272
8591	542	108	47	15	1313	263	97	25	-1.259	0.406890894
8592	540	139	46	14	1404	347	93	24	-1.345	0.377286585
8593	4145	849	49	15	7595	1530	96	24	-0.807	0.546472863
8594	4741	928	48	15	7821	2691	95	26	-0.689	0.607244502
8595	332	101	47	16	505	98	95	23	-0.471	0.697560976
8596	387	89	48	15	593	110	94	23	-0.621	0.677290837
8597	257	58	48	16	368	120	95	24	-0.391	0.773722628
8598	255	64	49	16	376	96	95	23	-0.55	0.734982332
8599	475	105	49	16	870	213	98	27	-0.752	0.552835052
8600	444	128	50	17	829	161	99	27	-0.804	0.541723666
8601	215	54	49	18	411	85	96	25	-0.937	0.534810127
8602	198	46	48	16	443	114	97	24	-1.231	0.434285714
8603	447	117	48	17	814	288	97	25	-0.806	0.556944444
8604	466	130	48	16	822	275	97	25	-0.85	0.578296703
8605	167	36	49	15	347	58	96	25	-1.111	0.4743083
8606	172	42	49	16	348	72	97	24	-0.965	0.5
8607	501	116	49	17	601	174	96	26	-0.259	0.895256917
8608	494	179	49	17	720	178	96	25	-0.302	0.715654952
8609	1444	470	48	15	935	384	97	24	0.8	1.662306778
8610	1560	533	49	15	903	369	98	26	0.888	1.873605948
8611	341	81	50	16	721	163	95	23	-1.076	0.46656051
8612	391	115	49	16	786	222	94	24	-1.044	0.494949495
8613	252	82	48	15	637	202	95	24	-1.444	0.376838235
8614	258	83	48	16	666	246	98	25	-1.587	0.371929825
8615	535	150	48	15	1638	614	95	25	-1.75	0.316709845
8616	505	183	47	15	1699	509	96	24	-1.846	0.286604361
8617	559	123	49	18	1289	244	99	27	-1.252	0.428691275
8618	585	185	52	18	1398	271	99	25	-1.321	0.410906298
8619	153	40	47	16	345	110	97	26	-1.328	0.432
8620	150	53	48	16	345	120	94	25	-1.338	0.409448819
8621	1942	518	50	17	3483	1265	181	1904	-0.822	0.55899705
8622	2219	621	49	17	4106	1350	97	26	-0.909	0.541375872
8623	172	68	47	17	386	120	97	26	-1.186	0.436426117
8624	177	67	48	15	390	148	97	24	-1.177	0.444067797
8625	191	72	48	16	429	159	95	23	-0.991	0.434131737
8626	186	71	48	16	429	152	96	24	-1.343	0.417910448
8627	306	104	46	14	756	203	98	24	-1.311	0.394856278
8628	263	75	51	16	712	197	103	27	-1.452	0.348039216
8629	254	73	48	16	588	136	97	25	-1.3	0.422764228
8630	252	79	47	15	567	128	97	25	-1.199	0.434322034
8631	205	64	48	17	478	119	94	23	-1.301	0.411917098
8632	207	49	48	15	461	99	97	24	-1.162	0.44109589
8633	180	55	49	16	564	176	94	24	-1.817	0.280254777
8634	180	59	50	16	548	163	95	23	-1.655	0.29010989
8635	907	237	48	16	2142	679	99	26	-1.34	0.420821114
8636	962	257	49	16	2205	756	101	26	-1.222	0.434204276
8637	173	58	48	17	385	80	98	25	-1.255	0.440972222
8638	183	51	47	16	407	70	96	24	-1.104	0.438095238
8639	579	200	48	16	1316	435	95	24	-1.181	0.43627451
8640	548	191	49	16	1325	361	96	25	-1.257	0.407467532
8641	279	65	58	71	565	130	138	231	-1.072	0.498924731
8642	246	96	67	122	530	231	169	437	-1.023	0.466200466
8643	200	56	48	15	458	174	98	24	-1.243	0.425414365
8644	206	72	48	15	489	159	97	25	-1.278	0.407124682
8645	168	46	49	16	358	83	97	23	-1.184	0.460076046
8646	156	66	48	15	364	113	98	26	-1.206	0.406716418
8647	177	49	48	15	299	100	95	24	-0.778	0.63592233
8648	166	53	48	15	333	103	95	24	-1.052	0.5
8649	161	50	48	16	355	101	94	24	-1.319	0.435606061
8650	144	60	47	15	327	137	94	24	-1.281	0.421276596
8651	131	48	48	15	290	89	93	25	-1.213	0.427860697
8652	139	51	49	15	291	89	95	25	-1.194	0.457286432
8653	242	94	49	16	594	202	98	26	-1.36	0.392354125
8654	292	87	51	20	644	163	99	24	-1.133	0.444241316
8655	1344	582	50	17	3615	1223	96	24	-1.376	0.367868294
8656	1377	504	49	17	3457	1207	98	25	-1.228	0.395597858
8657	555	177	48	16	1234	430	95	24	-1.173	0.445614035
8658	598	204	48	16	1336	365	97	26	-1.126	0.443639291
8659	532	211	48	15	1410	564	97	24	-1.367	0.369581749
8660	592	214	49	22	1567	276	96	25	-1.395	0.371350984
8661	747	104	49	17	1307	210	98	25	-0.743	0.578860446
8662	761	101	47	16	1305	191	97	24	-0.784	0.592224979
8663	242	79	48	15	611	159	97	25	-1.412	0.379110251
8664	264	86	47	16	540	154	93	24	-0.954	0.487750557
8665	282	92	49	16	563	205	94	25	-1.038	0.501061571
8666	289	103	49	15	570	199	95	23	-0.901	0.508403361
8667	292	88	48	15	623	163	96	25	-1.173	0.465028355
8668	224	87	47	15	506	144	96	24	-1.153	0.434466019
8669	317	101	48	15	841	266	93	23	-1.501	0.36
8670	339	122	48	15	907	274	93	23	-1.367	0.360736196
8671	424	107	50	16	1044	240	98	26	-1.233	0.397043295
8672	422	126	50	17	1087	238	97	25	-1.229	0.377396569
8673	317	107	48	16	600	197	96	25	-1	0.535573123
8674	352	77	48	16	668	119	96	25	-0.884	0.533101045
8675	100	115	48	15	221	279	95	25	-0.83	0.420634921
8676	94	101	48	16	205	255	95	24	0	0.428571429
8677	311	118	47	15	650	183	95	23	-0.976	0.481081081
8678	331	78	48	16	639	132	95	24	-0.868	0.523809524
8679	770	242	49	16	1780	527	96	27	-1.085	0.428232503
8680	854	182	48	16	1818	457	96	26	-1.042	0.468369124
8681	100	118	48	16	208	271	96	25	-0.515	0.469565217
8682	93	110	48	16	200	252	94	24	-0.778	0.431192661
8683	2207	798	49	16	1123	379	100	25	1.122	2.107317073
8684	2277	877	49	17	1256	366	97	26	1.081	1.920757967
8685	50	18	48	16	110	40	96	25	null	0.1875
8686	2226	411	47	15	3824	631	96	25	-0.733	0.584718499
8687	2088	348	46	14	3292	853	94	26	-0.717	0.6384375
8688	728	209	48	16	1141	199	93	24	-0.56	0.650142993
8689	701	216	47	16	1106	275	94	24	-0.535	0.647581441
8690	2017	367	46	15	3350	882	95	25	-0.766	0.605586249
8691	2002	597	48	16	3560	955	95	24	-0.804	0.563888088
8692	821	139	47	15	1358	302	94	24	-0.747	0.612954186
8693	781	239	47	15	1366	333	94	27	-0.706	0.576802508
8694	2321	613	48	16	4064	963	93	24	-0.772	0.572759315
8695	2751	784	48	15	4769	1157	96	25	-0.762	0.578609626
8696	780	194	47	15	1275	252	96	24	-0.641	0.623409669
8697	873	238	48	15	1396	227	94	24	-0.675	0.634689179
8698	53	19	49	16	102	37	94	24	-2	0.6
8699	54	23	49	16	105	45	95	24	-0.737	0.583333333
8700	2287	628	48	14	1198	309	93	24	1.061	2.023486902
8701	3260	630	49	15	1629	369	100	25	1.051	2.097258486
8702	3526	878	49	15	1902	401	100	24	0.979	1.927937916
8703	50	16	50	19	103	29	101	33	-1	0.6
8704	8296	5207	52	26	13903	8348	99	42	-0.858	0.5974073
8705	8210	5219	51	17	13032	8185	98	24	-1.025	0.63084654
8706	8519	5281	53	17	13866	8190	96	25	-0.777	0.614943363
8707	9185	5479	53	19	15363	8922	95	24	-0.85	0.598336499
8708	3530	2596	56	31	4336	3335	99	34	-0.498	0.820132013
8709	4442	2874	51	15	5479	3213	96	22	-0.226	0.815750371
8710	4646	2726	50	15	5630	3265	94	23	-0.426	0.830232978
8711	4583	3100	50	16	5735	3579	96	23	-0.296	0.803935472
8712	1817	1031	52	16	3018	1607	96	22	-0.759	0.603967168
8713	1604	1096	51	15	2699	1672	96	23	-0.671	0.596545106
8714	1616	1102	49	15	2505	1664	96	23	-0.63	0.650892487
8715	1614	1206	49	14	2673	1848	97	22	-0.686	0.607447634
8716	50	18	50	15	98	27	94	23	null	0.333333333
8717	53	16	50	15	98	29	93	23	-1.222	0.5
8718	3394	846	49	14	1656	496	91	22	1.082	2.133928571
8719	128	32	50	15	282	71	100	25	-1.265	0.432432432
8720	121	37	49	16	247	76	97	25	-0.97	0.490066225
8721	119	37	49	15	270	54	99	25	-1.42	0.408045977
8722	126	62	49	15	318	339	97	25	-1.33	0.348214286
8723	167	54	49	15	305	96	97	24	-0.881	0.566666667
8724	175	60	50	16	323	94	97	23	-0.911	0.561403509
8725	508	180	49	15	1058	354	95	23	-0.91	0.476683938
8726	443	145	50	15	1024	268	94	23	-1.229	0.424731183
8727	89	23	50	15	206	49	96	24	-1.518	0.375
8728	83	24	50	15	234	88	95	22	-1.893	0.25
8729	711	148	49	15	476	74	95	23	0.821	1.733681462
8730	710	139	50	15	455	86	95	24	0.897	1.828729282
8731	823	251	50	16	1730	535	94	23	-1.086	0.473137973
8732	788	184	49	15	1743	556	95	24	-1.099	0.448484848
8733	245	66	51	16	361	95	94	24	-0.372	0.735074627
8734	236	79	52	16	334	114	95	22	-0.327	0.771784232
8735	1115	338	49	15	1019	303	94	23	0.196	1.152432432
8736	1040	363	48	15	1014	329	93	23	0.171	1.078091106
8737	441	106	48	16	528	93	220	2477	-0.111	0.914153132
8738	414	70	48	15	510	87	97	24	-0.114	0.886746988
8739	142	67	49	15	322	90	97	24	-1.572	0.414096916
8740	191	165	49	17	334	94	97	25	-0.963	0.6
8741	222	84	49	15	771	224	98	24	-1.874	0.26035503
8742	220	75	48	14	760	123	96	23	-1.917	0.261261261
8743	80	19	50	14	210	36	96	24	-2.065	0.27826087
8744	79	23	48	16	219	54	97	22	-1.598	0.270491803
8745	230	55	49	15	402	68	95	23	-0.784	0.594155844
8746	246	47	51	15	396	72	93	23	-0.662	0.644736842
8747	399	93	49	16	696	155	94	24	-0.773	0.583747927
8748	407	197	50	16	697	338	94	23	-0.737	0.59338843
8749	318	71	50	15	657	144	94	25	-1.093	0.476106195
8750	312	87	51	16	687	114	93	24	-1.247	0.438860972
8751	154	33	52	18	6112	720	129	408	-5.7	0.017444758
8752	157	44	51	16	6129	973	96	22	-5.872	0.017735787
8753	375	107	50	15	604	197	92	23	-0.854	0.63618677
8754	354	97	50	15	652	202	93	24	-0.93	0.548214286
8755	165	52	49	15	323	70	97	25	-1.117	0.522123894
8756	159	50	50	16	319	67	95	24	-0.994	0.491071429
8757	319	76	49	16	1056	229	102	26	-1.866	0.283924843
8758	300	76	50	14	1088	227	99	25	-2.039	0.253279516
8759	102	34	49	14	1529	255	97	23	-4.853	0.037709497
8760	103	28	49	16	1535	303	98	25	-4.695	0.038888889
8761	742	219	50	16	696	216	97	35	0.175	1.156666667
8762	757	188	50	16	700	228	97	35	0.103	1.171617162
8763	906	209	49	14	968	322	96	24	-0.108	0.982837529
8764	870	252	50	15	1013	330	96	38	-0.213	0.893478261
8765	846	214	85	441	1995	648	114	167	-1.341	0.418947368
8766	899	215	52	20	2271	418	95	24	-1.452	0.38962827
8767	110	27	51	16	311	59	94	22	-1.861	0.279816514
8768	125	37	51	15	320	57	93	23	-1.724	0.327510917
8769	7024	1858	50	15	865	852	92	22	3.311	9.012919897
8770	6809	2320	51	16	837	263	151	1123	3.247	9.061662198
8771	387	109	51	15	366	93	92	22	0.337	1.224637681
8772	514	129	50	15	360	123	93	23	0.82	1.728624535
8773	296	65	48	15	340	65	96	24	0.095	1.012195122
8774	307	59	50	15	344	71	97	24	0.062	1.040160643
8775	396	91	52	18	622	102	97	25	-0.665	0.655954631
8776	378	113	50	16	575	186	99	25	-0.664	0.690376569
8777	184	54	49	15	497	113	97	25	-1.519	0.341645885
8778	184	60	48	14	489	117	95	24	-1.578	0.349367089
8779	2063	624	50	15	5621	1093	96	24	-1.362	0.364705882
8780	2085	636	52	51	5698	1181	110	297	-1.422	0.363685056
8781	227	69	51	16	323	80	96	23	-0.411	0.784140969
8782	217	75	49	15	332	92	95	22	-0.48	0.707112971
8783	486	105	81	410	629	136	109	151	-0.263	0.813432836
8784	454	121	50	14	632	140	93	22	-0.424	0.75
8785	642	225	49	15	2515	793	92	25	-2.011	0.245773196
8786	706	163	52	15	2546	601	93	24	-1.934	0.267508143
8787	185	51	50	15	3954	538	93	23	-4.897	0.035455487
8788	171	46	50	15	3746	623	92	23	-4.941	0.033624932
8789	466	123	50	15	814	160	92	23	-0.804	0.578146611
8790	532	216	50	15	909	270	93	24	-0.886	0.590243902
8791	389	69	105	926	433	79	191	2049	0.081	1.005899705
8792	391	88	49	15	422	88	97	25	0.017	1.048929664
8793	1029	333	50	17	760	208	96	25	0.62	1.472972973
8794	1030	346	50	16	750	212	98	25	0.62	1.499236641
8795	334	85	50	14	571	167	98	25	-0.746	0.601265823
8796	343	110	49	14	645	219	96	24	-0.819	0.53442029
8797	520	157	49	15	1289	302	95	23	-1.285	0.396147404
8798	535	172	54	59	1347	327	132	590	-1.327	0.3896
8799	244	52	51	15	454	82	99	25	-0.89	0.543175487
8800	216	71	49	16	455	102	95	23	-1.069	0.46961326
8801	380	128	50	16	572	162	94	23	-0.463	0.693110647
8802	385	152	50	15	575	171	92	22	-0.408	0.692783505
8803	1185	377	50	16	1137	297	93	24	0.178	1.086998088
8804	1244	317	50	15	1176	252	93	24	0.224	1.103225806
8805	282	68	50	15	437	110	93	23	-0.609	0.676300578
8806	247	65	50	14	410	114	92	23	-0.78	0.621875
8807	817	212	51	15	1011	205	94	24	-0.25	0.836601307
8808	822	207	51	15	1034	208	94	25	-0.326	0.818855932
8809	439	124	49	16	750	176	94	24	-0.677	0.596651446
8810	421	103	48	14	792	188	96	23	-0.85	0.537249284
8811	1085	215	48	16	1265	406	96	25	-0.203	0.887372014
8812	1071	324	49	16	1420	397	98	24	-0.26	0.773413897
8813	9267	1691	50	14	8448	1743	99	24	0.129	1.104204096
8814	9101	1958	51	15	8011	2609	98	24	0.097	1.143940351
8815	993	254	48	14	1937	618	94	23	-0.876	0.513557484
8816	1014	275	49	15	1970	654	95	23	-1.008	0.514925373
8817	297	126	50	15	594	143	95	24	-1.156	0.496015936
8818	282	82	49	15	610	260	94	23	-1.14	0.452793834
8819	525	127	49	16	379	98	93	21	0.739	1.671328671
8820	520	106	52	17	357	85	92	22	0.875	1.766917293
8821	604	195	50	15	720	145	92	24	-0.193	0.881141046
8822	666	130	50	14	790	121	95	24	-0.133	0.886657102
8823	165	41	49	15	284	73	95	24	-0.713	0.617801047
8824	179	63	50	14	298	74	92	24	-0.571	0.620192308
8825	161	126	51	15	310	169	94	23	-1.108	0.518348624
8826	137	39	50	15	272	73	94	24	-1	0.486187845
8827	131	30	50	17	276	60	95	24	-1.076	0.464088398
8828	121	39	48	15	312	65	96	23	-1.63	0.34562212
8829	481	87	49	17	641	148	98	25	-0.32	0.796703297
8830	464	99	49	14	589	156	213	1679	-0.302	0.847250509
8831	269	136	49	16	485	230	99	25	-0.832	0.570694087
8832	168	57	49	15	297	67	97	25	-0.773	0.606965174
8833	912	194	48	15	882	214	93	24	0.17	1.096202532
8834	959	241	48	15	926	261	94	25	0.178	1.094724221
8835	156	40	48	15	270	77	96	23	-0.61	0.625
8836	152	42	49	15	264	70	96	22	-0.702	0.625
8837	230	93	48	15	458	155	92	23	-1.026	0.502717391
8838	219	58	49	14	418	94	92	23	-0.934	0.519756839
8839	506	105	50	16	653	128	92	23	-0.338	0.810619469
8840	528	118	49	14	657	109	93	25	-0.235	0.848324515
8841	246	63	50	16	420	102	94	22	-0.685	0.605504587
8842	242	42	50	15	403	80	94	22	-0.731	0.625806452
8843	904	253	49	15	1123	291	96	38	-0.214	0.830261882
8844	909	221	50	15	1094	310	92	24	-0.158	0.858424726
8845	587	206	48	15	1012	492	94	23	-0.68	0.586956522
8846	622	211	49	17	1110	492	94	23	-0.823	0.564405113
8847	414	84	49	15	601	150	95	23	-0.429	0.723865878
8848	438	99	48	15	617	151	96	23	-0.41	0.749521989
8849	537	209	49	16	535	196	100	25	0.207	1.123569794
8850	569	284	50	16	537	221	95	23	0.126	1.176072235
