7946	45	12	42	14	83	18	35	9	-3.64	0.08
7947	208	68	44	14	196	58	35	9	0.05	1.02
7948	42	13	42	14	34	9	35	9	null	2.00
7949	2423	785	42	13	7496	2784	34	9	-1.67	0.32
7950	672	214	43	14	1758	403	34	8	-1.41	0.37
7951	1541	456	42	13	1303	409	35	9	0.21	1.18
7952	43	13	41	13	38	11	34	9	0.00	0.80
7953	43	12	41	13	38	11	34	9	-1.32	0.67
7954	55	20	42	13	86	58	34	9	-2.44	0.26
7955	347	99	42	13	300	97	34	9	0.16	1.15
7956	246	79	42	13	311	77	35	9	-0.42	0.74
7957	368	101	43	14	172	59	35	9	1.14	2.37
7958	1120	328	43	13	1621	490	35	9	-0.58	0.68
7959	43	14	42	14	37	10	35	10	null	0.67
7960	887	263	43	13	516	172	35	10	0.79	1.76
7961	18091	5281	43	14	8257	2571	36	10	1.15	2.20
7962	81	27	42	14	75	23	35	9	-0.04	0.95
7963	368	89	42	14	296	99	34	8	0.24	1.24
7964	549	158	42	14	764	202	34	9	-0.46	0.70
7965	125	34	42	14	133	46	36	9	-0.33	0.88
7966	77	26	43	13	68	17	34	9	-0.04	1.00
7967	72	21	42	14	59	19	34	9	0.42	1.23
7968	12178	3425	42	14	4981	1605	36	9	1.24	2.45
7969	62	18	42	14	72	20	34	9	-0.78	0.56
7970	42	14	42	13	36	9	34	9	null	0.67
7971	48	17	42	14	48	46	35	9	0.49	0.57
7972	174	65	42	14	550	173	34	9	-1.84	0.26
7973	53	19	42	14	39	12	34	9	2.12	2.33
7974	130	37	42	13	151	38	35	10	-0.58	0.75
7975	78	16	43	14	61	22	34	9	0.14	1.33
7976	63	24	41	14	56	13	35	9	0.00	1.14
7977	44	12	44	45	41	14	48	301	-1.32	0.43
7978	42	14	43	14	35	10	47	292	null	1.00
7979	164	54	42	14	116	37	35	8	0.63	1.51
7980	708	242	42	13	1132	383	34	8	-0.67	0.61
7981	698	185	41	13	308	95	34	9	1.25	2.40
7982	101	33	41	13	80	26	35	9	0.45	1.30
7983	1534	401	41	13	1284	423	35	9	0.24	1.20
7984	223	75	42	14	226	70	35	9	-0.13	0.94
7985	122	41	41	14	85	24	35	9	0.59	1.63
7986	61	20	42	14	76	22	35	9	-1.19	0.47
7987	41	14	43	14	34	8	35	10	16.61	0.00
7988	41	15	41	13	40	14	35	9	null	0.14
7989	565	174	42	14	692	177	35	9	-0.25	0.80
7990	77	29	41	13	97	29	35	9	-0.96	0.62
7991	214	71	42	13	336	112	34	8	-0.81	0.57
7992	124	34	42	14	147	35	34	9	-0.51	0.73
7993	106	33	42	13	111	29	35	9	-0.28	0.85
7994	43	16	42	14	37	11	47	294	null	0.75
7995	101	31	41	14	190	49	35	9	-1.36	0.40
7996	123	45	43	13	95	30	35	9	0.56	1.34
7997	48	15	42	13	38	12	36	9	16.61	2.00
7998	1591	480	42	13	516	180	35	9	1.65	3.22
7999	73	24	42	13	65	55	35	10	0.96	1.06
8000	873	256	41	14	865	199	35	9	0.05	1.00
8001	1322	476	41	13	1996	578	35	9	-0.61	0.65
8002	44	15	42	14	39	11	34	9	null	0.60
8003	41	14	42	13	36	9	34	8	null	0.00
8004	43	14	42	13	38	11	34	10	-1.59	0.60
8005	44	17	41	13	39	12	35	9	0.00	0.80
8006	236	56	43	14	227	64	35	9	0.12	1.01
8007	3807	1001	42	13	1145	426	35	9	1.71	3.39
8008	60	21	42	13	73	18	35	9	-0.70	0.51
8009	123	35	43	14	83	47	36	9	0.96	1.71
8010	117	46	43	13	80	26	35	10	0.60	1.62
8011	62	22	41	13	77	21	34	8	-1.04	0.51
8012	240	68	42	13	135	47	35	9	0.96	1.97
8013	98	37	41	14	205	63	35	9	-1.45	0.35
8014	78	23	43	15	54	15	37	10	1.04	1.95
8015	143	51	42	14	138	44	35	9	0.01	0.99
8016	97	103	41	13	123	216	35	10	0.05	0.64
8017	64	16	43	14	60	17	34	9	-0.17	0.79
8018	1222	419	42	14	1864	692	35	9	-0.58	0.65
8019	43	13	41	13	35	9	34	9	null	2.00
8020	55	20	42	14	97	26	34	9	-2.17	0.23
8021	41	13	42	14	38	11	34	9	null	0.00
8022	45	14	41	14	38	11	35	9	0.74	1.20
8023	95	28	42	14	102	32	36	9	-0.33	0.79
8024	273	75	41	13	125	42	35	9	1.38	2.57
8025	217	72	41	13	118	37	34	8	1.10	2.12
8026	46	14	42	14	37	10	35	9	1.59	1.75
8027	233	67	42	13	302	63	35	9	-0.50	0.72
8028	112	31	43	15	118	29	35	8	-0.22	0.84
8029	271	64	42	13	173	47	35	9	0.78	1.65
8030	696	188	42	14	369	127	34	9	0.88	1.94
8031	120	37	44	13	53	18	35	9	2.47	3.90
8032	45	15	43	14	40	14	35	9	null	0.57
8033	66	24	42	14	54	17	34	9	0.47	1.24
8034	89	33	42	13	80	26	34	9	-0.10	1.00
8035	48	16	43	13	73	19	35	9	-2.77	0.18
8036	284	84	41	13	394	108	34	9	-0.49	0.68
8037	3387	1164	136	2103	10367	3997	35	9	-1.59	0.32
8038	42	13	41	13	33	9	35	9	null	-3.00
8039	44	15	41	14	39	12	35	9	-1.59	0.80
8040	67	19	45	15	85	19	37	11	-1.18	0.47
8041	49	17	42	14	83	17	35	10	-2.62	0.20
8042	43	12	42	13	35	9	35	9	1.59	1.50
8043	47	16	42	14	38	9	35	9	-0.32	1.40
8044	239	77	41	12	158	49	36	10	0.56	1.63
8045	44	14	42	14	36	9	36	10	16.61	4.00
8046	22319	5574	43	14	12202	3425	36	9	0.84	1.83
8047	69	15	42	14	91	140	36	10	0.53	0.50
8048	228	67	41	13	177	58	35	10	0.48	1.33
8049	48	16	43	14	37	11	35	9	3.00	2.33
8050	848	330	42	13	1380	524	35	9	-0.70	0.60
8051	108	33	42	14	85	28	35	9	0.41	1.29
8052	875	280	42	14	718	204	35	9	0.30	1.22
8053	46	16	41	13	37	10	35	9	2.00	2.33
8054	43	15	109	1777	37	10	35	9	-1.00	1.33
8055	42	14	41	13	34	11	35	9	null	null
8056	43	15	42	14	35	9	35	9	16.61	3.00
8057	372	182	46	17	262	117	39	11	0.57	1.46
8058	82	25	43	15	79	25	36	10	-0.17	0.93
8059	41	12	42	13	41	12	35	9	null	0.00
8060	70	26	42	14	81	19	35	9	-1.00	0.63
8061	680	199	43	14	390	94	35	9	0.93	1.80
8062	21090	5920	43	14	9571	3302	37	9	1.12	2.21
8063	75	25	42	14	84	27	36	10	-0.49	0.70
8064	12066	4199	42	14	5108	2108	35	9	1.23	2.37
8065	77	15	41	15	49	10	37	10	2.04	2.79
8066	243	76	42	14	255	74	35	9	-0.16	0.92
8067	614	169	41	13	406	130	34	9	0.55	1.54
8068	68	17	42	13	61	18	34	9	-0.16	1.00
8069	38	12	42	14	34	9	34	9	16.61	-2.00
8070	155	51	41	14	83	22	34	9	1.30	2.34
8071	90	27	42	14	923	247	35	9	-4.31	0.06
8072	41	14	41	14	33	8	35	9	-1.00	-2.00
8073	43	13	42	14	33	9	35	9	null	null
8074	47	15	44	15	54	21	37	10	-3.17	0.21
8075	54	19	44	15	38	11	36	10	2.32	4.00
8076	77	22	43	15	49	14	35	9	1.51	2.53
8077	415	134	43	14	244	76	34	9	0.83	1.78
8078	76	20	42	14	54	12	34	9	0.75	1.59
8079	43	16	43	14	37	10	35	9	null	1.00
8080	248	65	42	14	206	57	35	9	0.24	1.20
8081	54	21	43	15	42	13	36	9	1.00	2.00
8082	40	15	42	14	34	9	34	8	16.61	0.00
8083	245	75	42	14	133	42	35	9	0.96	2.07
8084	88	34	47	24	741	183	41	31	-3.99	0.06
8085	49	17	45	21	42	14	39	24	0.00	1.17
8086	43	14	42	13	40	11	35	9	-0.74	0.50
8087	63	16	43	13	83	20	35	9	-1.20	0.45
8088	1013	259	41	14	946	261	35	9	0.09	1.07
8089	39	13	41	14	33	8	35	9	0.00	0.00
8090	1548	488	41	13	2125	718	35	9	-0.48	0.72
8091	50	18	41	14	42	12	36	9	0.19	1.38
8092	43	13	42	14	39	12	36	10	0.00	0.60
8093	71	21	41	13	77	25	36	9	-0.53	0.74
8094	44	15	42	14	36	10	35	9	16.61	2.00
8095	41	13	42	14	37	10	35	9	null	0.33
8096	155	54	42	14	142	51	35	9	0.08	1.05
8097	70	18	42	13	59	19	35	9	0.49	1.20
8098	240	83	41	13	279	91	34	8	-0.23	0.82
8099	79	24	42	13	58	13	36	10	0.79	1.58
8100	1352	483	42	14	1884	580	34	9	-0.47	0.71
8101	1458	498	43	13	2047	698	36	10	-0.51	0.70
8102	117	33	42	14	55	16	35	9	1.69	3.45
8103	47	17	42	14	47	16	34	9	-1.46	0.50
8104	275	72	41	14	341	103	34	9	-0.40	0.77
8105	1386	632	43	15	2354	1011	35	9	-0.78	0.58
8106	68	24	42	14	72	62	34	9	-0.37	0.74
8107	464	125	42	13	311	88	35	9	0.58	1.52
8108	53	19	41	13	97	52	35	9	-1.91	0.22
8109	93	30	41	13	50	14	35	9	1.67	3.31
8110	103	31	42	14	117	35	36	10	-0.43	0.76
8111	443	135	43	15	309	91	35	9	0.58	1.46
8112	45	15	43	14	39	11	35	9	-0.59	0.83
8113	92	31	42	14	116	43	35	9	-0.49	0.64
8114	187	53	41	13	172	40	35	9	0.05	1.08
8115	133	44	42	15	191	61	35	10	-0.71	0.60
8116	5818	1889	42	15	4408	1698	34	8	0.43	1.32
8117	1332	509	43	15	1759	580	35	9	-0.35	0.75
8118	1587	571	41	13	2204	805	35	9	-0.43	0.71
8119	85	29	42	14	79	24	35	9	-0.17	1.00
8120	95	33	42	13	97	35	35	9	-0.22	0.89
8121	112	36	42	13	89	28	34	9	0.27	1.25
8122	55	16	43	15	76	19	35	10	-1.45	0.35
8123	51	17	42	14	78	19	35	9	-2.52	0.27
8124	45	14	43	14	37	11	34	9	2.00	1.25
8125	45	17	43	15	40	12	35	9	-2.32	0.57
8126	294	95	42	15	219	70	35	9	0.47	1.37
8127	428	116	41	14	425	134	36	9	-0.04	1.00
8128	184	57	41	13	165	48	35	9	0.21	1.11
8129	68	21	42	14	69	21	35	9	-0.53	0.75
8130	57	20	42	15	73	15	35	10	-1.76	0.43
8131	45	19	41	14	41	13	35	9	-1.00	0.71
8132	402	102	43	14	42	13	35	9	5.54	45.13
8133	207	77	42	14	137	53	34	9	0.73	1.62
8134	1401	536	41	13	1913	652	35	9	-0.43	0.72
8135	42	15	41	14	34	8	35	9	null	null
8136	169	40	42	15	149	44	35	9	0.13	1.13
8137	45	17	42	14	35	12	35	9	1.59	5.00
8138	85	32	42	14	69	36	37	10	0.64	1.32
8139	61	17	42	14	71	21	36	12	-0.61	0.57
8140	123	36	41	14	388	98	36	9	-2.08	0.24
8141	1304	428	42	14	1060	375	35	9	0.37	1.23
8142	8779	2895	43	15	2495	957	35	9	1.89	3.55
8143	63	17	42	14	77	20	35	9	-0.69	0.52
8144	42	13	42	14	36	10	35	9	0.00	0.67
8145	274	88	41	13	222	72	35	10	0.27	1.24
8146	225	67	41	13	131	39	34	9	0.88	1.89
8147	124	35	41	14	107	36	34	9	0.28	1.15
8148	241	64	41	13	89	31	35	9	1.92	3.59
8149	69	24	42	14	70	24	37	10	-0.15	0.83
8150	62	20	40	14	95	27	35	9	-1.36	0.40
8151	42	15	41	13	35	8	34	9	1.00	1.50
8152	43	14	42	14	38	11	35	9	1.00	0.75
8153	503	137	42	14	210	62	34	9	1.43	2.62
8154	893	234	42	14	449	144	35	10	0.99	2.05
8155	45	13	41	14	48	17	36	10	-1.32	0.43
8156	177	48	42	14	154	46	35	9	0.17	1.15
8157	515	139	41	13	383	131	35	10	0.42	1.37
8158	350	102	42	13	385	126	35	8	-0.06	0.89
8159	52	18	43	15	43	14	35	9	0.00	1.22
8160	632	226	42	14	611	284	35	9	-0.03	1.03
8161	135	38	43	14	106	33	34	9	0.37	1.27
8162	293	91	43	14	2495	681	35	8	-3.28	0.10
8163	601	143	41	13	243	74	35	9	1.42	2.68
8164	67	24	42	14	100	33	35	9	-1.39	0.42
8165	293	76	43	14	157	49	35	10	1.09	2.06
8166	148	46	44	15	152	42	38	12	-0.20	0.91
8167	41	13	42	14	52	17	35	10	-4.00	0.06
8168	42	14	41	13	37	10	35	10	1.59	1.00
8169	43	14	42	14	39	11	35	10	-1.00	0.60
8170	1232	320	40	13	953	273	35	9	0.43	1.30
8171	48	16	41	14	40	13	34	9	0.49	1.29
8172	60	13	41	14	109	127	35	9	-0.83	0.28
8173	3827	786	42	15	322	112	35	9	3.74	13.10
8174	42	14	42	13	39	12	35	10	null	0.33
8175	79	24	41	14	160	70	35	9	-1.50	0.32
8176	52	36	42	14	43	25	36	10	-0.59	1.33
8177	76	25	41	14	73	28	34	9	0.00	0.93
8178	90	29	42	15	105	36	34	9	-0.47	0.71
8179	4468	1069	42	14	372	124	36	10	3.72	13.10
8180	278	74	41	14	187	56	35	9	0.66	1.56
8181	73	22	41	14	68	22	35	10	0.09	0.97
8182	814	260	44	15	477	131	36	11	0.83	1.74
8183	379	275	48	18	256	143	41	14	0.65	1.53
8184	194	58	45	18	223	90	38	12	-0.21	0.81
8185	44	16	40	13	38	11	35	10	0.59	1.50
8186	40	15	41	14	38	9	35	10	null	0.20
8187	921	264	41	12	593	216	35	9	0.69	1.58
8188	76	33	42	14	84	23	35	9	-0.86	0.74
8189	432	111	42	14	194	69	35	9	1.34	2.45
8190	362	107	42	14	253	71	34	9	0.50	1.46
8191	48	17	42	15	49	16	35	9	-0.87	0.60
8192	41	11	41	15	46	15	35	9	null	0.17
8193	5923	1220	42	14	4572	1175	36	9	0.35	1.30
8194	122	41	41	14	53	16	35	9	2.21	4.37
8195	246	62	42	14	141	46	36	10	0.92	1.93
8196	41	14	41	13	38	9	36	10	null	0.50
8197	43	16	41	14	33	8	35	9	null	null
8198	104	30	42	14	183	64	35	9	-1.25	0.44
8199	591	220	45	16	456	174	39	13	0.37	1.30
8200	450	534	52	21	324	212	44	16	0.25	1.42
8201	511	145	50	20	242	82	43	20	1.17	2.30
8202	63	18	42	14	68	19	36	10	-0.63	0.68
8203	42	13	41	14	40	11	35	9	-2.32	0.50
8204	243	78	43	14	155	51	35	9	0.76	1.67
8205	46	15	41	13	40	12	35	9	0.32	1.17
8206	1297	459	42	14	825	334	35	9	0.64	1.59
8207	373	91	41	14	389	115	34	9	-0.06	0.94
8208	5727	1729	42	14	4537	1518	36	9	0.40	1.26
8209	368	107	41	13	251	81	35	9	0.63	1.52
8210	43	17	41	14	41	13	36	9	null	0.50
8211	74	23	42	14	60	17	36	9	0.74	1.35
8212	193	46	41	14	67	20	36	9	2.29	4.81
8213	47	14	42	13	38	10	35	9	1.22	1.75
8214	75	26	42	14	92	29	35	9	-0.69	0.61
8215	91	29	43	15	103	42	36	9	-0.27	0.74
8216	54	22	43	16	42	13	38	11	1.32	2.17
8217	841	361	51	19	1169	522	43	16	-0.47	0.70
8218	68	22	47	16	123	29	40	12	-2.09	0.26
8219	69	26	43	14	67	19	36	10	-0.10	0.85
8220	43	14	41	13	44	24	35	9	-1.59	0.30
8221	106	34	42	14	108	29	35	9	-0.26	0.90
8222	52	19	44	54	46	18	36	11	-0.15	1.08
8223	298	90	45	61	373	108	35	12	-0.44	0.76
8224	1901	594	41	14	549	188	35	9	1.79	3.61
8225	168	62	41	14	225	80	36	9	-0.66	0.67
8226	42	14	41	13	38	11	35	9	-1.00	0.50
8227	40	14	42	14	36	11	36	10	1.00	-1.00
8228	813	232	43	14	1146	287	36	10	-0.45	0.69
8229	702	241	41	14	646	244	35	9	0.09	1.08
8230	324	87	42	13	169	55	36	10	1.01	2.12
8231	69	27	41	14	71	24	36	10	-0.15	0.81
8232	27477	9648	42	13	11431	4278	35	9	1.23	2.41
8233	79	27	41	14	99	37	36	9	-0.66	0.63
8234	106	33	44	16	83	26	38	11	0.36	1.38
8235	568	188	45	15	532	174	37	11	0.06	1.06
8236	411	81	43	15	384	82	37	10	0.11	1.07
8237	46	19	41	13	40	13	35	9	0.00	1.00
8238	69	20	41	14	69	19	35	9	0.04	0.86
8239	22830	7752	43	15	9590	3723	36	9	1.21	2.38
8240	54	16	43	14	118	33	36	9	-3.05	0.14
8241	148	90	41	14	193	73	36	10	-0.70	0.70
8242	123	34	41	14	431	102	36	11	-2.15	0.21
8243	145	48	42	14	103	23	35	10	0.54	1.51
8244	490	142	42	14	444	135	37	10	0.12	1.10
8245	368	135	45	16	185	142	38	11	1.28	2.17
8246	42	13	43	16	45	14	36	10	-2.81	0.20
8247	570	170	44	15	257	101	38	11	1.29	2.39
8248	45	14	42	15	35	9	36	10	null	null
8249	55	58	42	15	45	58	36	10	2.59	1.45
8250	504	156	42	15	538	129	36	10	-0.11	0.92
8251	83	29	43	16	93	33	36	9	-0.50	0.74
8252	1766	524	44	15	2259	632	36	10	-0.34	0.78
8253	462	105	43	14	385	93	38	11	0.28	1.21
8254	43	13	41	14	41	13	35	10	-0.81	0.50
8255	215	62	41	14	140	46	35	9	0.66	1.67
8256	491	155	42	14	315	113	36	10	0.61	1.60
8257	404	140	43	14	283	97	35	10	0.51	1.46
8258	278	78	41	13	297	93	35	10	-0.23	0.90
8259	141	40	43	15	106	26	35	9	0.41	1.39
8260	81	26	42	15	169	66	36	14	-1.80	0.29
8261	707	182	42	14	246	96	35	9	1.64	3.15
8262	45	19	43	14	39	13	37	10	null	0.75
8263	103	35	43	15	187	61	36	10	-1.40	0.42
8264	77	93	45	16	136	53	38	11	-2.23	0.35
8265	44	14	43	15	36	11	36	10	null	4.00
8266	154	44	43	14	178	55	36	9	-0.34	0.79
8267	44	15	42	15	37	11	36	10	null	1.33
8268	5520	1711	42	15	3969	1215	36	10	0.52	1.39
8269	260	74	42	14	116	39	36	10	1.44	2.72
8270	42	14	41	13	35	10	37	11	16.61	null
8271	41	18	42	14	42	14	34	9	null	0.11
8272	1560	615	41	14	2620	997	35	9	-0.70	0.59
8273	46	18	42	14	38	10	36	9	0.74	1.50
8274	64	18	43	14	61	18	36	10	0.42	0.88
8275	213	64	41	13	491	130	35	9	-1.32	0.38
8276	270	94	42	14	615	159	35	10	-1.43	0.40
8277	70	19	41	13	57	18	35	11	0.22	1.29
8278	41	15	43	14	35	10	36	10	16.61	0.00
8279	86	27	42	14	51	17	35	10	1.72	2.56
8280	609	136	43	15	512	160	35	9	0.30	1.19
8281	224	55	44	15	80	20	37	11	2.11	4.11
8282	63	14	42	15	88	15	39	14	-1.27	0.46
8283	82	30	42	14	94	37	36	10	-0.45	0.70
8284	59	21	42	14	66	18	35	9	-1.09	0.58
8285	43	15	42	14	37	11	36	12	null	1.00
8286	1141	329	42	14	581	220	36	9	1.02	2.02
8287	40	12	42	14	33	9	35	9	-1.59	-1.00
8288	44	14	42	14	41	14	35	9	0.26	0.63
8289	54	20	42	14	98	52	35	9	-2.24	0.22
8290	111	29	42	13	94	24	36	9	0.33	1.17
8291	196	54	43	15	232	85	35	9	-0.19	0.79
8292	47	20	41	14	43	14	35	10	0.00	1.00
8293	179	50	42	14	178	49	36	10	-0.02	0.97
8294	97	33	45	16	71	24	37	10	0.63	1.50
8295	126	36	42	14	197	60	35	9	-0.97	0.53
8296	60	19	42	14	98	28	36	10	-1.98	0.31
8297	116	40	42	15	102	36	36	9	0.13	1.10
8298	12280	3936	42	15	3597	1255	36	10	1.73	3.44
8299	70	21	42	15	90	24	35	10	-1.05	0.54
8300	476	160	42	14	390	121	35	10	0.30	1.22
8301	310	93	42	14	331	100	35	9	-0.13	0.91
8302	44	15	42	15	46	14	35	9	-2.32	0.31
8303	389	129	41	14	473	142	35	10	-0.34	0.80
8304	44	15	42	15	37	11	35	10	-1.59	1.33
8305	43	16	42	14	39	13	36	9	null	0.60
8306	65	24	42	14	67	20	36	10	-0.33	0.76
8307	574	190	42	14	444	177	36	9	0.53	1.31
8308	102	33	42	15	159	52	36	9	-1.01	0.50
8309	7057	2244	43	15	2035	798	37	14	1.82	3.51
8310	8183	3800	44	15	2368	1115	38	11	1.80	3.49
8311	241	175	49	18	153	131	42	13	1.03	1.73
8312	6086	1592	44	16	4836	1349	37	11	0.37	1.26
8313	159	53	42	15	239	72	36	10	-0.76	0.59
8314	114	38	42	15	76	24	36	10	0.89	1.83
8315	636	182	42	15	319	98	36	11	1.15	2.11
8316	48	17	41	14	40	11	35	11	0.42	1.14
8317	45	16	41	13	40	12	35	10	-1.00	0.71
8318	68	17	43	15	64	16	35	9	0.30	0.93
8319	475	127	41	14	523	150	35	10	-0.18	0.89
8320	334	108	40	13	274	100	36	10	0.32	1.23
8321	46	21	41	14	36	9	35	10	1.00	3.50
8322	43	14	40	14	40	12	35	9	1.00	1.00
8323	107	34	41	14	99	29	36	9	0.21	1.06
8324	387	109	42	14	269	93	36	9	0.69	1.48
8325	55	19	42	15	75	17	35	9	-1.27	0.40
8326	44	16	42	15	37	10	37	10	0.00	2.00
8327	612	191	44	15	398	130	37	10	0.68	1.58
8328	178	49	49	18	174	58	41	12	-0.08	0.98
8329	857	237	44	15	506	152	38	11	0.84	1.74
8330	245	71	41	13	86	27	37	11	2.02	4.02
8331	129	39	41	14	59	17	36	10	1.91	3.75
8332	49	18	41	14	43	13	36	10	-0.42	1.11
8333	44	16	41	13	37	10	35	9	-1.00	1.33
8334	91	35	41	13	110	38	36	10	-0.61	0.68
8335	150	45	42	15	208	65	36	10	-0.77	0.63
8336	263	64	41	14	183	55	36	10	0.59	1.50
8337	83	39	42	14	83	41	37	10	-0.20	0.90
8338	43	16	42	13	37	9	36	10	16.61	1.50
8339	44	14	42	15	41	12	36	9	-1.32	0.57
8340	43	16	42	14	43	12	35	9	null	0.33
8341	59	16	42	15	68	13	37	11	-0.74	0.61
8342	44	13	44	15	37	10	36	9	null	1.00
8343	166	53	43	14	141	40	36	9	0.21	1.17
8344	128	41	44	14	113	30	37	10	0.11	1.12
8345	111	59	48	19	92	42	42	13	0.23	1.29
8346	69	20	44	17	77	22	39	12	-0.42	0.68
8347	56	49	44	16	51	92	37	11	0.59	1.00
8348	2823	795	42	15	793	279	36	9	1.87	3.67
8349	83	24	42	14	79	24	37	10	0.00	1.00
8350	788	222	43	15	693	211	36	9	0.22	1.14
8351	40	13	42	14	36	9	36	9	16.61	0.00
8352	513	158	42	15	357	109	36	10	0.56	1.47
8353	1919	404	41	14	2531	609	36	9	-0.41	0.75
8354	76	22	44	16	63	13	39	11	0.11	1.36
8355	44	12	43	15	37	11	37	10	null	3.00
8356	41	14	42	15	35	9	36	9	null	2.00
8357	396	91	42	15	159	53	36	9	1.59	2.87
8358	47	16	42	14	37	10	35	9	2.00	2.33
8359	65	20	43	15	112	30	37	9	-1.57	0.31
8360	46	18	41	13	45	13	36	10	-0.59	0.70
8361	368	84	44	19	44	13	37	14	5.56	36.33
8362	848	279	45	16	283	99	39	11	1.72	3.27
8363	52	24	45	16	48	19	39	11	-0.19	0.91
8364	5558	1594	44	16	3957	1151	37	11	0.52	1.41
8365	52	29	42	15	50	16	36	9	-0.70	0.80
8366	51	17	42	15	44	13	36	10	0.17	1.22
8367	445	113	43	15	171	56	37	9	1.57	2.97
8368	102	34	42	16	120	34	36	10	-0.50	0.74
8369	178	54	43	16	157	45	36	9	0.11	1.11
8370	96	37	43	14	108	43	36	10	-0.20	0.75
8371	338	107	42	15	64	21	36	10	3.40	10.28
8372	42	15	42	15	35	9	36	10	null	null
8373	40	14	41	15	36	9	36	10	16.61	1.00
8374	43	15	42	14	35	9	36	9	0.00	null
8375	78	27	42	14	90	25	36	9	-0.61	0.68
8376	74	23	43	15	84	27	37	10	-0.59	0.67
8377	406	129	42	13	189	61	37	10	1.15	2.39
8378	112	36	43	19	82	27	38	15	0.70	1.54
8379	142	38	43	15	132	33	37	10	0.01	1.04
8380	617	145	44	15	280	99	38	10	1.23	2.36
8381	178	54	42	14	141	38	37	10	0.44	1.32
8382	47	17	42	13	39	12	36	10	2.00	2.00
8383	60	20	42	14	71	16	36	9	-0.96	0.51
8384	320	85	41	14	64	21	36	10	3.19	9.37
8385	43	16	42	14	47	15	36	10	-3.32	0.33
8386	70	22	41	13	62	12	37	9	0.36	1.19
8387	117	36	42	14	172	52	36	9	-0.78	0.56
8388	625	200	41	14	521	190	35	9	0.38	1.20
8389	43	15	42	13	34	9	36	10	null	null
8390	2500	899	42	15	3716	1264	36	9	-0.55	0.67
8391	85	27	43	16	98	29	36	10	-0.51	0.68
8392	42	15	43	14	36	9	36	10	16.61	1.00
8393	48	17	53	92	45	17	47	114	-0.59	0.75
8394	86	31	42	13	78	23	36	9	0.19	1.07
8395	43	13	42	14	37	10	36	10	16.61	1.00
8396	661	177	44	15	314	97	37	10	1.26	2.23
8397	46	17	44	14	41	14	38	10	0.00	1.00
8398	156	41	43	14	107	35	37	11	0.71	1.63
8399	255	78	42	14	2928	804	36	9	-3.75	0.07
8400	2425	889	42	15	3640	1214	37	10	-0.54	0.66
8401	1534	861	39	13	2259	1268	36	10	-0.49	0.67
8402	275	242	44	16	202	95	39	11	0.29	1.42
8403	73	24	40	15	67	17	35	10	0.18	1.06
8404	50	18	39	14	171	42	35	9	-3.84	0.09
8405	77	27	40	13	122	37	35	10	-1.27	0.44
8406	109	109	42	15	110	44	38	11	-0.26	0.95
8407	82	26	39	13	74	20	35	10	0.11	1.10
8408	1845	686	38	14	1449	595	34	8	0.35	1.28
8409	45	16	39	13	41	15	35	9	0.26	1.00
8410	131	40	39	13	121	36	34	9	0.09	1.07
8411	2539	988	38	13	1004	452	34	9	1.32	2.58
8412	73	24	37	13	94	27	34	9	-0.69	0.61
8413	923	279	39	13	500	187	34	9	0.86	1.89
8414	117	34	38	13	97	30	35	9	0.46	1.30
8415	274	95	38	12	217	80	35	9	0.43	1.30
8416	150	65	39	13	669	188	36	9	-2.45	0.18
8417	1770	830	38	13	2792	1234	35	9	-0.65	0.63
8418	1588	675	38	13	2452	1099	35	10	-0.59	0.64
8419	42	13	41	15	37	10	36	10	0.59	2.50
8420	41	13	39	13	37	12	35	9	0.00	1.00
8421	266	85	39	13	221	57	35	9	0.33	1.22
8422	42	15	40	13	44	14	35	10	null	0.36
8423	128	37	42	14	136	38	37	11	-0.25	0.88
8424	160	53	40	13	203	66	34	9	-0.46	0.72
8425	41	14	39	14	38	11	34	9	0.00	1.00
8426	40	11	38	13	38	10	34	9	-1.00	0.80
8427	1277	524	38	13	7654	2472	34	8	-2.60	0.16
8428	493	166	40	14	243	95	33	8	1.14	2.15
8429	42	15	39	13	46	17	34	9	-1.59	0.43
8430	147	42	37	12	153	50	34	10	-0.06	0.93
8431	86	34	39	13	78	21	35	8	-0.07	1.11
8432	68	23	41	15	55	25	36	10	0.77	1.48
8433	1134	368	38	13	662	248	35	10	0.81	1.75
8434	1785	686	39	13	2678	1087	34	9	-0.65	0.66
8435	38	13	39	14	33	8	34	9	null	null
8436	510	165	39	13	177	64	34	8	1.70	3.28
8437	56	19	39	13	59	15	34	9	-0.59	0.73
8438	524	147	39	14	155	50	35	9	1.93	3.98
8439	107	35	41	13	253	74	34	9	-1.68	0.31
8440	3383	1385	40	13	4716	2307	35	9	-0.52	0.71
8441	217	74	40	13	134	45	35	9	0.71	1.77
8442	1090	360	38	12	313	111	34	8	1.86	3.76
8443	115	43	38	13	268	80	35	9	-1.58	0.34
8444	36	12	38	13	34	9	34	9	null	0.00
8445	41	15	39	13	42	13	33	8	-1.00	0.50
8446	1107	392	39	13	491	196	34	9	1.20	2.34
8447	59	16	39	14	57	17	35	9	0.19	1.00
8448	73	20	39	13	87	25	36	10	-0.50	0.68
8449	74	30	40	14	71	27	36	10	0.05	0.97
8450	986	420	40	13	553	216	36	10	0.93	1.83
8451	40	14	38	13	34	9	37	64	null	3.00
8452	4499	2646	39	13	5539	3034	34	9	-0.39	0.81
8453	437	144	38	13	593	169	35	13	-0.43	0.71
