6796	928	319	36	11	638	221	41	12	0.52	1.49
6797	536	163	35	10	375	132	42	12	0.61	1.50
6798	102	29	36	10	1409	383	42	11	-4.23	0.05
6799	49	18	38	12	93	33	42	13	-2.64	0.25
6800	445	118	35	10	233	71	43	11	1.13	2.15
6801	366	106	35	9	236	64	42	12	0.76	1.70
6802	87	26	35	9	99	37	42	12	-0.09	0.90
6803	407	114	35	10	409	114	42	14	0.04	1.01
6804	63	19	35	10	64	16	41	12	0.33	1.25
6805	303	334	34	9	71	32	40	11	2.49	8.47
6806	37	12	35	10	41	12	42	13	16.61	4.00
6807	2770	868	35	10	1898	674	42	12	0.50	1.47
6808	150	41	35	10	190	74	41	12	-0.26	0.77
6809	207	52	34	11	145	47	42	12	0.80	1.66
6810	191	44	35	10	141	44	42	11	0.66	1.58
6811	109	33	35	10	1289	380	41	12	-3.91	0.06
6812	4493	1092	38	13	2544	655	45	14	0.80	1.78
6813	242	60	36	11	329	87	42	13	-0.46	0.72
6814	317	115	36	10	470	150	45	15	-0.62	0.66
6815	312	87	35	11	341	92	43	12	-0.04	0.94
6816	567	142	36	11	508	138	42	13	0.15	1.14
6817	45	13	37	11	84	18	43	12	-2.52	0.21
6818	307	77	36	12	248	75	41	12	0.43	1.31
6819	376	140	36	10	348	125	44	14	0.15	1.11
6820	110	61	39	12	108	108	46	15	0.26	1.16
6821	43	16	36	10	50	17	43	13	0.00	0.89
6822	222	115	34	10	94	97	41	12	2.43	3.45
6823	276	85	34	9	342	122	42	12	-0.39	0.80
6824	4376	1277	36	11	3549	1245	42	14	0.29	1.24
6825	66	16	35	11	78	20	42	13	-0.26	0.84
6826	132	28	35	10	114	39	42	13	0.43	1.32
6827	58	18	37	11	71	16	43	13	-0.59	0.77
6828	321	80	36	10	177	47	42	13	1.17	2.11
6829	293	77	36	10	226	69	44	14	0.54	1.41
6830	133	33	36	11	93	31	43	13	1.03	1.90
6831	127	35	36	11	135	33	43	13	-0.02	0.98
6832	118	34	35	10	99	35	42	13	0.56	1.46
6833	257	77	36	10	202	62	42	12	0.51	1.38
6834	66	18	36	11	79	21	42	13	-0.26	0.84
6835	68	21	35	11	62	20	42	15	0.92	1.59
6836	39	10	36	11	49	16	44	14	-0.32	0.71
6837	1644	590	41	13	425	133	47	15	2.02	4.24
6838	349	97	38	11	337	100	45	14	0.13	1.06
6839	194	216	34	9	105	189	42	12	2.08	2.49
6840	41	13	35	11	91	20	43	13	-3.41	0.14
6841	50	12	35	11	87	17	42	11	-1.72	0.35
6842	34	10	35	11	42	11	43	13	null	0.50
6843	314	88	35	10	284	84	43	12	0.26	1.16
6844	114	35	36	10	79	25	42	12	1.02	2.05
6845	1128	414	36	11	2316	768	42	12	-1.01	0.48
6846	590	157	35	11	350	112	42	13	0.93	1.79
6847	374	88	36	11	192	63	41	12	1.17	2.22
6848	70	19	34	9	65	18	43	12	0.82	1.54
6849	297	65	36	11	218	60	44	12	0.52	1.49
6850	298	161	41	14	1235	429	46	15	-2.20	0.22
6851	43	15	37	12	51	16	44	14	-1.00	0.89
6852	250	63	35	10	104	36	42	12	1.78	3.50
6853	86	28	35	11	84	29	42	13	0.62	1.20
6854	52	10	35	11	78	16	44	13	-1.00	0.50
6855	364	112	35	10	357	99	43	14	0.04	1.04
6856	34	10	34	10	41	12	42	12	null	0.50
6857	59	17	35	11	107	30	42	13	-1.35	0.37
6858	260	72	34	10	200	60	43	13	0.56	1.43
6859	259	63	34	10	190	60	43	13	0.57	1.52
6860	45	13	34	10	85	15	42	12	-2.12	0.27
6861	330	90	35	10	185	62	43	12	1.02	2.08
6862	2184	641	35	10	1123	431	43	13	0.92	1.99
6863	761	200	35	11	583	135	42	12	0.49	1.34
6864	2584	680	36	10	2146	612	42	13	0.31	1.21
6865	60	20	35	10	62	22	41	12	0.18	1.17
6866	135	35	36	12	123	34	44	12	0.19	1.25
6867	70	39	40	13	113	118	46	15	-1.16	0.46
6868	199	166	36	10	193	143	43	13	-0.21	1.09
6869	394	115	36	10	463	134	42	12	-0.21	0.85
6870	451	151	35	10	750	269	42	12	-0.73	0.59
6871	126	36	36	11	109	34	43	14	0.40	1.35
6872	36	10	35	11	40	12	42	13	null	null
6873	35	9	34	10	39	12	41	12	null	null
6874	51	15	34	10	69	16	43	13	-0.45	0.62
6875	851	243	35	10	380	134	42	12	1.26	2.41
6876	38	11	36	9	96	24	41	12	-4.73	0.05
6877	535	133	35	11	158	43	41	12	2.08	4.25
6878	391	129	34	10	584	185	42	12	-0.47	0.66
6879	78	22	35	10	75	26	43	13	0.35	1.32
6880	991	245	40	18	871	232	47	15	0.17	1.16
6881	356	82	36	11	311	92	43	14	0.22	1.19
6882	35	10	35	11	94	19	41	14	null	0.02
6883	66	19	34	10	78	18	42	13	-0.33	0.87
6884	150	45	36	11	298	1155	42	13	0.60	0.45
6885	39	13	36	12	51	16	43	14	-1.00	0.40
6886	90	25	35	10	101	30	43	13	0.05	0.93
6887	144	46	35	11	190	67	42	12	-0.22	0.75
6888	517	152	34	11	262	93	43	14	1.13	2.20
6889	40	36	34	10	125	440	42	12	null	0.08
6890	3399	1071	34	10	2034	842	42	13	0.79	1.69
6891	602	177	35	10	420	131	41	12	0.55	1.49
6892	110	26	34	10	99	23	42	12	0.28	1.30
6893	627	186	35	10	455	153	40	12	0.51	1.43
6894	328	78	35	12	219	70	42	13	0.73	1.65
6895	47	25	36	12	91	27	43	13	-2.62	0.26
6896	378	119	40	15	404	134	46	15	0.00	0.94
6897	94	25	41	13	95	26	45	14	0.03	1.06
6898	189	49	36	11	143	49	43	13	0.54	1.51
6899	72	19	35	10	55	16	42	12	1.40	2.60
6900	3098	1196	35	10	1953	834	42	12	0.62	1.60
6901	3618	1323	35	10	2283	799	43	13	0.83	1.60
6902	154	46	35	10	5628	1452	44	13	-5.43	0.02
6903	298	73	34	10	385	110	44	31	-0.36	0.77
6904	121	38	35	10	123	38	45	31	0.16	1.06
6905	57	17	35	10	86	22	43	13	-0.97	0.56
6906	299	87	34	10	213	74	41	12	0.61	1.54
6907	82	24	33	10	86	28	42	11	0.13	1.09
6908	121	36	35	10	97	29	41	12	0.66	1.53
6909	1328	368	35	10	815	220	43	17	0.75	1.67
6910	40	14	35	10	48	13	41	12	-1.42	0.67
6911	1045	253	36	11	643	199	43	13	0.72	1.68
6912	34	8	36	11	42	13	42	13	null	0.00
6913	115	34	34	10	104	30	42	12	0.42	1.32
6914	34	10	34	10	42	12	42	12	null	2.00
6915	452	136	34	10	250	91	42	21	0.98	2.00
6916	493	126	34	10	495	144	41	12	0.07	1.01
6917	3330	1222	35	11	2155	787	42	13	0.70	1.56
6918	4161	1507	34	10	2577	878	42	12	0.73	1.63
6919	57	24	35	11	66	13	43	13	0.07	0.92
6920	925	292	34	9	486	183	42	13	1.04	2.00
6921	642	148	34	10	382	104	42	12	0.85	1.79
6922	35	12	34	10	44	13	42	13	null	1.00
6923	33	10	34	10	42	12	42	13	null	0.50
6924	56	17	34	9	76	19	42	12	-0.48	0.69
6925	77	20	34	10	87	24	41	12	-0.10	0.94
6926	294	65	36	11	256	76	41	12	0.29	1.20
6927	49	13	35	11	91	18	42	13	-1.70	0.32
6928	172	53	36	12	150	50	43	13	0.33	1.27
6929	132	74	40	13	117	40	48	16	0.22	1.32
6930	36	11	37	12	46	14	47	15	0.00	1.00
6931	156	44	35	10	156	51	43	13	0.11	1.07
6932	342	103	35	10	205	68	41	13	0.94	1.86
6933	2326	519	35	11	525	145	41	12	2.22	4.73
6934	3971	1520	34	10	2467	894	40	11	0.72	1.62
6935	35	11	35	10	41	11	41	12	null	0.50
6936	33	10	34	10	41	12	42	13	16.61	0.00
6937	5728	2345	34	10	4816	2045	42	13	0.26	1.19
6938	36	16	34	10	45	14	41	12	null	0.50
6939	404	100	34	10	266	79	41	11	0.78	1.65
6940	364	113	35	10	249	77	41	12	0.72	1.59
6941	182	49	35	11	148	48	42	13	0.46	1.39
6942	1234	445	40	15	628	215	46	16	1.05	2.05
6943	412	102	36	12	282	87	44	14	0.70	1.58
6944	32	9	35	11	40	13	42	12	0.00	null
6945	233	65	35	11	179	52	42	12	0.55	1.44
6946	56	14	39	13	78	16	44	14	-1.00	0.53
6947	175	39	36	12	120	36	45	14	0.89	1.82
6948	178	47	38	12	112	34	44	12	1.06	2.03
6949	147	35	35	10	139	44	43	13	0.10	1.16
6950	828	229	35	11	531	149	42	13	0.67	1.62
6951	33	11	35	11	41	12	41	12	null	0.00
6952	238	191	34	10	1505	3761	40	12	-1.63	0.14
6953	1270	307	35	10	1067	206	42	12	0.30	1.20
6954	1123	2564	34	10	6860	18041	43	13	-3.12	0.16
6955	310	98	35	10	378	106	41	13	-0.30	0.82
6956	41	59	34	11	49	48	41	12	null	1.00
6957	3039	883	35	11	1349	484	40	11	1.08	2.29
6958	37	12	35	11	49	16	42	13	-3.00	0.38
6959	55	14	37	12	91	26	43	15	-0.97	0.41
6960	514	121	36	11	2600	607	44	14	-2.37	0.19
6961	37	12	35	11	41	12	42	13	null	null
6962	5364	1476	34	10	3344	1236	43	13	0.64	1.61
6963	1169	378	35	12	964	295	41	12	0.27	1.23
6964	877	281	37	11	719	243	44	13	0.34	1.25
6965	134	157	39	13	119	57	45	15	0.09	1.26
6966	180	58	37	11	112	34	43	14	1.16	2.04
6967	34	10	35	11	39	12	41	12	-0.59	0.00
6968	39	13	35	11	46	15	42	12	-1.32	0.83
6969	324	495	35	10	1051	850	41	14	-2.35	0.29
6970	200	54	34	10	161	49	41	12	0.50	1.38
6971	192	47	36	10	295	92	41	13	-0.71	0.61
6972	33	9	34	10	40	14	41	12	0.00	1.00
6973	334	98	34	10	258	67	40	12	0.47	1.37
6974	56	13	34	10	68	15	40	12	-0.30	0.83
6975	111	30	36	11	118	30	40	12	0.02	0.96
6976	412	114	36	11	415	121	43	12	0.05	1.01
6977	322	72	35	10	243	69	42	12	0.57	1.43
6978	598	139	35	11	421	121	42	13	0.56	1.48
6979	326	87	35	11	253	72	41	12	0.51	1.37
6980	150	40	35	11	181	55	42	12	-0.10	0.83
6981	1324	429	35	10	1514	608	43	12	-0.13	0.88
6982	702	192	35	11	586	180	44	15	0.37	1.23
6983	87	23	38	12	83	23	42	12	0.22	1.21
6984	663	120	36	10	518	117	42	12	0.41	1.32
6985	39	12	35	11	47	14	42	12	-0.59	0.71
6986	230	185	33	11	1679	2605	39	12	-2.72	0.12
6987	607	178	34	10	467	150	43	13	0.44	1.35
6988	62	14	35	11	59	18	41	12	0.74	1.50
6989	1302	335	34	10	1870	471	42	13	-0.48	0.69
6990	67	17	34	10	88	23	41	11	-0.50	0.71
6991	160	49	34	10	198	53	42	12	-0.23	0.82
6992	57	17	34	10	75	16	42	12	-0.16	0.71
6993	661	197	36	10	614	210	41	14	0.16	1.09
6994	1246	236	35	10	760	189	42	13	0.74	1.68
6995	57	17	36	10	76	25	42	13	-0.63	0.64
6996	96	27	34	11	115	27	43	13	-0.37	0.88
6997	35	10	34	10	42	15	42	12	null	1.50
6998	1267	382	37	13	3016	835	43	14	-1.23	0.41
6999	101	29	36	11	101	38	44	13	0.42	1.14
7000	101	44	37	12	95	28	43	14	0.26	1.22
7001	1259	311	35	10	1744	398	42	13	-0.41	0.72
7002	391	116	36	11	373	100	42	14	0.07	1.07
7003	336	986	34	9	696	619	41	12	-2.49	0.46
7004	140	41	35	11	169	56	42	12	-0.18	0.82
7005	92	26	35	11	76	22	42	12	0.53	1.57
7006	664	239	34	10	522	146	42	13	0.36	1.31
7007	35	12	34	10	46	15	41	12	null	0.43
7008	537	150	35	11	522	137	41	12	0.06	1.05
7009	106	25	34	10	88	26	43	13	0.52	1.57
7010	81	24	35	11	77	21	42	13	0.30	1.40
7011	53	13	35	11	91	23	42	12	-1.16	0.40
7012	117	34	35	11	82	25	42	12	1.05	2.00
7013	188	59	35	10	120	35	42	13	0.99	1.96
7014	874	193	36	12	102	31	42	13	3.77	13.55
7015	3122	1625	42	16	2156	1080	48	16	0.53	1.46
7016	245	70	39	14	180	53	45	14	0.58	1.51
7017	855	234	35	11	343	130	42	13	1.26	2.73
7018	2671	612	36	12	2048	597	43	13	0.36	1.31
7019	394	128	35	11	375	120	43	13	0.12	1.07
7020	1209	1359	34	9	159	256	41	12	3.61	9.81
7021	63	15	35	12	69	21	43	14	0.36	1.00
7022	52	16	35	10	80	23	42	13	-1.04	0.49
7023	131	47	34	10	195	54	43	13	-0.67	0.64
7024	78	22	33	10	70	21	41	11	0.44	1.52
7025	141	42	35	11	129	45	39	11	0.23	1.20
7026	103	25	35	11	120	33	42	13	-0.20	0.89
7027	281	72	34	10	210	81	40	13	0.57	1.45
7028	936	205	34	11	357	125	40	12	1.49	2.83
7029	561	182	34	11	2959	902	42	13	-2.45	0.18
7030	140	34	35	11	129	36	44	13	0.26	1.26
7031	36	11	36	11	47	13	44	14	-0.59	0.40
7032	1595	390	39	13	245	77	45	14	2.89	7.68
7033	999	293	37	13	902	301	42	13	0.19	1.12
7034	44	15	35	11	46	18	42	12	2.46	1.83
7035	275	62	35	11	119	29	42	12	1.52	3.04
7036	67	25	34	11	68	19	41	13	0.00	1.21
7037	1345	1452	35	10	130	108	38	11	3.94	14.10
7038	965	290	35	11	1087	345	43	12	-0.10	0.89
7039	1560	480	41	15	245	104	45	16	2.91	7.50
7040	2111	465	37	14	435	126	43	14	2.42	5.28
7041	534	138	35	11	292	96	41	13	0.94	1.98
7042	447	95	35	11	294	97	43	13	0.74	1.63
7043	63	21	34	11	150	47	42	12	-1.95	0.29
7044	269	72	34	10	131	39	41	14	1.42	2.58
7045	737	169	33	11	428	133	42	13	0.89	1.82
7046	54	14	36	11	74	17	42	13	-0.59	0.61
7047	105	23	35	11	124	31	42	13	-0.19	0.87
7048	37	12	36	11	50	15	45	14	-2.00	0.43
7049	1077	267	36	11	844	235	45	13	0.39	1.30
7050	46	16	35	11	88	18	42	12	-2.06	0.27
7051	130	43	34	11	89	28	42	13	0.98	2.00
7052	234	62	35	11	466	154	42	13	-1.16	0.47
7053	68	18	35	11	67	18	42	12	0.33	1.26
7054	1333	1141	33	10	150	181	41	12	4.05	11.73
7055	2432	606	34	11	557	163	40	12	2.25	4.63
7056	602	160	36	11	347	110	42	13	0.90	1.85
7057	73	22	34	10	91	27	41	12	-0.59	0.79
7058	85	26	33	10	85	29	42	13	0.37	1.18
7059	37	12	35	11	44	13	43	13	16.61	1.67
7060	121	37	35	11	130	40	44	14	-0.07	1.00
7061	3707	1123	36	12	2488	807	43	13	0.53	1.50
7062	110	101	38	13	101	59	45	15	0.24	1.28
7063	1453	545	37	12	3560	1319	45	14	-1.29	0.40
7064	1988	528	35	11	394	132	42	12	2.47	5.54
7065	284	78	35	11	229	78	43	13	0.43	1.34
7066	194	48	34	11	129	38	43	13	0.83	1.84
7067	54	13	33	10	72	21	45	13	-0.42	0.76
7068	135	47	34	10	122	41	42	13	0.27	1.23
7069	92	29	34	11	5395	1333	42	12	-6.65	0.01
7070	410	125	35	11	413	131	40	12	-0.01	1.01
7071	1195	976	35	11	148	198	43	14	4.07	10.86
7072	55	13	35	11	92	28	42	12	-1.22	0.43
7073	52	16	35	11	73	18	42	12	-1.09	0.55
7074	2975	873	36	11	1884	553	42	13	0.66	1.60
7075	118	38	35	11	69	20	41	12	1.52	2.80
7076	115	29	36	10	70	26	42	13	1.59	2.61
7077	145	37	34	10	132	42	41	12	0.28	1.23
7078	4563	967	34	11	3884	889	42	13	0.22	1.18
7079	282	72	37	13	198	57	43	14	0.61	1.58
7080	293	82	35	11	234	72	42	12	0.36	1.35
7081	128	33	35	10	86	22	42	13	1.10	2.07
7082	38	12	35	10	42	11	41	12	0.00	1.67
7083	138	43	36	11	96	32	41	12	0.81	1.86
7084	259	69	35	10	254	59	43	14	0.07	1.06
7085	33	10	34	11	40	14	42	13	0.00	null
7086	35	10	34	11	41	14	42	13	null	3.00
7087	427	109	33	11	423	126	40	12	0.01	1.03
7088	35	11	35	10	45	14	46	14	null	1.00
7089	122	37	35	11	111	29	47	14	0.47	1.35
7090	659	135	36	12	409	155	46	14	0.76	1.72
7091	464	140	38	18	399	136	45	13	0.23	1.21
7092	1509	1280	40	32	998	887	45	16	0.64	1.54
7093	4944	1812	40	36	3665	1375	43	15	0.42	1.35
7094	67	21	36	13	70	22	43	13	-0.12	1.17
7095	91	25	36	10	174	48	43	13	-1.15	0.43
7096	876	273	35	11	561	186	42	13	0.75	1.62
7097	156	46	34	11	128	39	42	13	0.56	1.41
7098	1416	326	34	10	703	227	42	13	0.99	2.09
7099	128	30	34	11	136	43	41	12	-0.11	0.99
7100	72	22	35	11	89	24	42	12	-0.26	0.78
7101	84	28	36	12	103	33	42	13	-0.32	0.79
7102	101	32	35	12	88	29	43	13	0.50	1.43
7103	107	64	36	12	88	31	43	15	0.54	1.55
7104	49	13	38	13	79	21	44	14	-1.32	0.39
7105	38	13	34	10	41	11	42	13	1.59	3.00
7106	214	60	35	11	203	67	41	12	0.16	1.11
7107	3438	896	35	11	1443	546	43	13	1.25	2.43
7108	748	198	35	11	622	174	43	13	0.39	1.23
7109	543	176	36	12	331	94	44	14	0.79	1.76
7110	540	160	36	11	316	99	45	14	1.00	1.86
7111	100	39	37	13	5607	1355	44	13	-6.50	0.01
7112	650	192	38	12	673	188	43	13	-0.04	0.97
7113	84	27	35	11	174	45	43	13	-1.30	0.38
7114	114	36	35	10	170	51	44	13	-0.71	0.63
7115	585	156	35	12	521	151	43	12	0.23	1.15
7116	183	49	36	14	251	55	42	13	-0.49	0.71
7117	83	25	35	11	84	27	42	13	0.13	1.14
7118	155	51	34	10	212	60	42	13	-0.54	0.71
7119	110	34	35	14	92	27	43	14	0.62	1.56
7120	243	67	37	11	189	69	44	15	0.54	1.41
7121	60	13	36	12	68	20	44	17	-0.12	1.00
7122	35	11	35	11	44	16	42	13	-1.59	0.40
7123	950	375	34	10	476	184	43	13	1.19	2.10
7124	104	27	35	10	96	28	42	12	0.23	1.25
7125	217	56	34	10	190	69	42	12	0.30	1.23
7126	34	10	35	11	42	13	42	13	null	1.00
7127	623	164	35	11	358	116	41	11	0.81	1.85
7128	5831	1552	35	10	4197	1006	42	12	0.51	1.40
7129	744	177	35	11	610	163	42	12	0.38	1.25
7130	187	45	35	11	106	32	44	15	1.09	2.41
7131	158	54	34	10	5243	1550	42	13	-5.44	0.02
7132	34	11	35	11	41	11	42	12	null	1.00
7133	102	98	36	11	68	23	43	13	0.80	2.52
7134	616	128	35	12	462	136	44	14	0.48	1.39
7135	144	47	36	12	132	41	44	13	0.29	1.22
7136	304	125	37	14	233	81	42	13	0.40	1.41
7137	976	213	36	12	781	225	45	15	0.31	1.27
7138	316	106	36	10	353	102	43	13	-0.08	0.90
7139	36	11	36	11	42	13	42	12	null	2.00
7140	38	12	34	11	41	12	42	13	null	null
7141	62	17	35	11	70	13	42	14	-0.13	0.97
7142	35	10	35	11	41	12	41	12	0.00	2.00
7143	167	40	35	10	117	41	41	12	0.87	1.74
7144	169	49	34	10	121	32	43	13	0.75	1.70
7145	145	43	36	11	152	36	44	14	-0.08	1.01
7146	55	18	34	11	93	28	41	12	-1.17	0.43
7147	426	114	34	10	406	127	43	16	0.08	1.08
7148	69	22	34	10	72	22	44	17	0.55	1.19
7149	81	24	35	11	56	20	43	12	1.75	3.13
7150	301	83	35	11	235	77	43	14	0.49	1.37
7151	35	10	35	11	40	11	43	13	null	-2.00
7152	1051	272	35	12	662	189	43	13	0.71	1.64
7153	263	80	34	10	518	160	41	13	-0.96	0.48
7154	139	34	35	11	131	39	41	13	0.34	1.13
7155	388	116	35	11	365	122	43	13	0.19	1.10
7156	36	10	36	12	44	14	45	13	16.61	1.00
7157	171	44	35	11	176	48	43	13	-0.09	1.03
7158	98	26	35	11	87	37	44	13	0.79	1.48
7159	2679	538	34	10	2074	416	42	13	0.37	1.30
7160	35	11	35	11	43	13	41	12	null	0.25
7161	377	104	36	11	214	64	43	13	1.16	1.99
7162	4032	1234	37	15	2945	1038	45	15	0.53	1.38
7163	75	18	41	49	75	22	46	27	0.30	1.21
7164	142	41	35	12	134	41	42	12	0.21	1.16
7165	52	15	34	10	85	19	41	13	-1.36	0.41
7166	56	16	34	11	90	27	43	13	-0.78	0.48
7167	169	45	36	11	175	48	43	13	-0.01	1.02
7168	126	39	34	11	105	30	42	13	0.54	1.47
7169	180	51	35	12	158	51	43	13	0.24	1.26
7170	3901	1219	35	11	2829	839	43	12	0.46	1.39
7171	355	79	35	11	321	83	41	12	0.18	1.14
7172	34	11	35	11	40	12	47	126	-1.59	-1.00
7173	36	11	36	11	44	13	45	13	null	null
7174	5522	2056	36	11	5182	1965	45	13	0.07	1.07
7175	907	246	36	12	94	32	44	14	4.16	17.12
7176	120	37	35	11	151	41	42	13	-0.29	0.78
7177	806	218	36	12	459	125	43	13	0.95	1.84
7178	127	38	36	12	158	46	44	14	-0.14	0.81
7179	35	12	36	11	42	12	43	13	null	null
7180	85	26	35	11	116	30	44	14	-0.60	0.70
7181	151	41	35	10	110	35	43	13	0.82	1.71
7182	201	47	35	11	123	38	42	13	1.09	2.06
7183	237	72	34	11	200	72	42	13	0.25	1.29
7184	345	94	35	11	330	95	42	12	0.06	1.08
7185	56	14	34	10	72	21	42	14	-0.17	0.75
7186	98	26	36	11	85	26	43	12	0.72	1.43
7187	799	262	35	10	625	240	43	12	0.34	1.31
7188	72	20	35	11	99	27	44	18	-0.46	0.67
7189	35	10	35	12	42	13	43	15	0.00	2.00
7190	6592	2353	36	10	4293	1753	44	13	0.59	1.54
7191	124	30	37	11	127	30	44	13	0.10	1.05
7192	35	11	35	11	44	14	44	14	16.61	0.50
7193	79	25	35	10	77	22	44	14	0.26	1.26
7194	76	19	36	11	67	17	44	13	0.68	1.75
7195	3908	792	36	11	3423	1041	44	14	0.10	1.15
7196	493	156	36	11	487	125	43	12	-0.03	1.03
7197	55	18	36	11	76	24	42	11	-0.59	0.56
7198	68	20	36	11	156	35	42	12	-1.81	0.29
7199	5368	1572	37	11	3409	946	43	12	0.68	1.58
7200	4679	2639	37	17	3130	1749	55	83	0.49	1.50
7201	2337	1080	33	10	1533	723	45	13	0.57	1.55
7202	249	70	34	10	266	79	44	14	-0.08	0.96
7203	59	15	33	11	64	17	44	13	0.12	1.17
7204	533	108	34	10	524	118	44	13	0.08	1.04
7205	1164	339	35	12	1266	424	45	13	-0.13	0.93
7206	1053	618	38	14	673	394	47	16	0.73	1.62
7207	458	138	37	16	239	82	48	16	1.27	2.18
7208	312	89	34	11	379	125	43	12	-0.22	0.83
7209	338	106	34	10	293	79	43	13	0.28	1.21
7210	38	12	33	12	96	18	41	13	-2.50	0.15
7211	950	321	34	11	5293	1210	43	13	-2.36	0.17
7212	128	39	33	10	138	42	43	13	0.06	0.99
7213	310	88	34	10	224	66	42	12	0.58	1.52
7214	36	12	34	11	46	14	42	12	-0.59	0.80
7215	349	90	34	10	286	94	43	13	0.41	1.30
7216	156	39	36	10	133	40	44	13	0.43	1.34
7217	2361	1024	34	10	1518	746	42	13	0.67	1.58
7218	2397	1106	33	9	1531	724	42	13	0.60	1.59
7219	47	12	33	10	83	16	44	12	-1.77	0.40
7220	265	71	33	10	151	55	42	12	1.13	2.13
7221	47	14	34	11	74	19	46	14	-1.68	0.42
7222	69	19	35	12	70	20	44	13	0.78	1.29
7223	41	12	37	13	56	16	46	15	-1.32	0.50
7224	861	246	36	16	704	206	47	14	0.29	1.26
7225	194	59	34	10	177	48	45	14	0.21	1.21
7226	390	115	34	10	381	134	43	13	0.10	1.05
7227	72	22	34	11	78	24	44	19	0.00	1.11
7228	206	52	34	10	185	59	43	13	0.27	1.22
7229	244	71	35	12	226	74	42	13	0.25	1.14
7230	50	16	34	10	75	17	43	13	-0.72	0.50
7231	104	35	34	10	89	29	43	13	0.70	1.50
7232	5835	1815	36	16	2929	927	44	13	1.00	2.01
7233	96	25	34	10	88	29	45	14	0.60	1.40
7234	2402	1044	35	10	1627	754	44	14	0.57	1.49
7235	33	9	33	10	42	13	44	13	null	null
7236	68	201	33	10	1117	6532	44	12	-1.00	0.03
7237	57	16	33	10	65	20	44	13	0.49	1.13
7238	225	74	32	10	313	77	43	13	-0.40	0.72
7239	3003	779	34	10	1569	446	45	14	0.92	1.95
7240	70	19	35	11	69	17	44	14	0.32	1.37
7241	36	11	35	11	53	15	44	13	-2.46	0.27
7242	35	11	34	10	51	16	44	13	-2.32	0.38
7243	3225	855	35	11	1663	481	43	13	0.96	1.97
7244	32	10	34	10	42	12	43	13	2.00	null
7245	84	21	35	11	90	25	43	13	0.06	1.06
7246	281	88	35	12	348	110	44	13	-0.35	0.81
7247	455	128	33	11	266	101	44	14	0.86	1.89
7248	459	127	34	10	389	100	42	13	0.31	1.23
7249	220	83	38	17	195	71	44	15	0.39	1.20
7250	56	19	37	12	87	18	45	14	-1.31	0.50
7251	35	10	35	11	41	12	44	14	null	-2.00
7252	3184	4485	33	10	1533	1658	45	12	0.87	2.12
7253	86	27	33	11	90	30	42	13	0.27	1.12
7254	111	34	33	10	111	33	44	16	0.06	1.16
7255	39	12	35	13	50	15	45	15	0.00	0.88
7256	82	35	42	50	89	30	62	282	0.07	1.07
7257	538	139	35	11	446	141	43	13	0.24	1.25
7258	130	40	34	11	146	41	43	12	-0.07	0.93
7259	57	18	34	11	132	35	42	12	-1.76	0.27
7260	279	87	34	10	231	81	43	13	0.33	1.29
7261	277	68	34	10	322	85	43	13	-0.27	0.87
7262	1464	409	35	11	719	228	43	14	0.97	2.11
7263	81	24	34	11	97	22	45	13	-0.31	0.91
7264	1353	379	33	11	954	343	44	14	0.49	1.45
7265	723	231	34	10	818	283	43	12	-0.15	0.89
7266	188	53	35	10	114	33	44	13	0.98	2.15
7267	82	23	34	11	89	23	43	12	0.12	1.04
7268	1010	347	34	10	1573	457	43	13	-0.57	0.64
7269	1979	1267	33	11	1096	805	43	15	0.77	1.85
7270	38	13	34	10	55	16	43	12	-1.59	0.43
7271	64	21	33	10	71	19	43	12	0.27	1.07
7272	83	25	34	10	95	23	43	13	-0.18	0.94
7273	2540	723	40	44	1071	391	60	271	1.22	2.44
7274	5358	1500	35	10	4118	1319	43	16	0.35	1.31
7275	983	333	33	10	667	212	43	15	0.63	1.52
7276	64	18	33	10	68	20	42	13	0.15	1.22
7277	1475	488	33	10	893	295	43	13	0.84	1.69
7278	1360	414	33	10	795	236	43	13	0.82	1.76
7279	2627	757	33	10	1110	379	43	12	1.24	2.43
7280	1062	301	33	10	509	166	42	12	1.09	2.20
7281	1251	418	34	10	1989	578	44	13	-0.62	0.63
7282	1190	301	34	10	1007	323	43	12	0.23	1.20
7283	490	144	34	10	256	82	43	13	1.10	2.13
7284	86	28	34	10	101	29	44	14	-0.14	0.92
7285	874	254	34	11	1374	382	44	12	-0.66	0.63
7286	2229	1846	33	10	1234	1058	42	12	0.88	1.84
7287	52	14	34	10	81	23	43	12	-1.08	0.51
7288	42	8	34	10	78	13	44	12	-2.17	0.25
7289	1754	417	33	10	932	298	42	13	0.93	1.93
7290	91	24	34	11	100	25	44	14	0.13	1.02
7291	697	180	34	10	756	206	44	14	0.00	0.93
7292	1674	456	34	10	1792	478	43	13	-0.07	0.94
7293	240	85	34	11	1637	421	43	12	-2.86	0.13
7294	355	100	33	11	299	89	43	12	0.35	1.26
7295	281	85	35	11	336	101	44	13	-0.29	0.84
7296	63	20	34	11	72	20	43	13	0.00	1.00
7297	33	10	34	10	41	11	42	12	1.00	null
7298	718	225	34	10	2401	734	45	13	-1.75	0.29
7299	4999	1463	35	10	5050	1528	44	13	0.04	0.99
7300	5140	1557	34	11	5118	1620	44	13	0.04	1.01
7301	1788	464	34	11	926	350	44	13	0.96	1.99
7302	1107	330	35	11	1029	329	46	15	0.13	1.09
