1778	808	251	38	13	648	243	72	27	0.37	1.34
1779	36	10	38	13	64	25	69	31	-2.00	0.00
1780	1464	438	38	12	2223	488	68	29	-0.56	0.66
1781	10574	5936	43	20	12986	7557	73	37	-0.29	0.82
1782	42	14	44	21	63	26	75	39	-3.17	-1.00
1783	101	33	52	28	82	37	61	27	1.45	2.32
1784	3854	1054	39	14	5079	1146	61	24	-0.38	0.76
1785	65	22	39	13	80	36	58	23	0.61	1.17
1786	276	69	39	13	311	107	60	45	-0.04	0.94
1787	663	198	37	12	624	156	56	27	0.20	1.09
1788	207	58	38	11	139	69	55	25	1.13	1.94
1789	37	13	37	12	54	24	53	24	null	0.20
1790	1388	360	38	12	1084	372	70	28	0.38	1.33
1791	111	34	38	12	97	38	73	28	1.56	2.68
1792	35	12	38	12	71	26	69	27	null	-0.20
1793	40	12	39	12	63	24	70	28	null	-0.75
1794	48	15	37	11	76	34	71	27	1.00	1.44
1795	73	27	37	11	121	47	71	34	-0.73	0.69
1796	237	53	40	12	181	72	68	27	0.76	1.72
1797	40	13	39	12	86	34	65	26	-3.32	0.16
1798	449	171	39	12	608	186	62	27	-0.34	0.75
1799	739	235	38	12	1731	446	63	25	-1.15	0.42
1800	2667	748	37	12	1998	692	54	26	0.37	1.35
1801	1681	368	38	12	1141	398	71	29	0.53	1.54
1802	781	197	38	12	587	185	70	28	0.56	1.43
1803	42	15	37	12	84	34	70	28	-1.26	0.37
1804	191	66	38	12	214	70	68	36	0.07	1.03
1805	118	39	37	12	177	94	70	39	-0.38	0.74
1806	177	43	36	11	183	67	67	26	0.27	1.21
1807	656	142	36	11	512	168	67	29	0.42	1.39
1808	172	60	38	12	140	43	67	28	0.99	1.74
1809	241	73	37	13	286	107	62	25	-0.21	0.91
1810	35	10	38	12	63	26	61	24	null	-0.17
1811	2188	337	36	11	1929	524	56	24	0.10	1.15
1812	40	12	36	11	54	23	59	25	null	-6.00
1813	210	66	36	12	365	178	56	23	-0.77	0.56
1814	237	83	36	12	303	91	53	22	-0.17	0.80
1815	247	115	37	11	193	82	55	25	0.56	1.50
1816	1201	257	38	12	1326	308	57	24	-0.16	0.92
1817	2269	822	39	11	1965	573	53	23	0.34	1.16
1818	1740	497	39	12	1379	541	72	31	0.34	1.30
1819	40	15	38	11	82	29	71	31	null	0.20
1820	1073	313	42	18	1215	370	77	38	-0.09	0.90
1821	155	44	40	14	166	66	76	37	0.50	1.23
1822	615	111	39	13	860	171	68	28	-0.42	0.72
1823	92	33	37	11	167	61	65	26	-0.64	0.54
1824	70	29	38	12	114	40	64	25	-0.66	0.63
1825	40	14	36	11	60	24	64	26	16.61	-5.00
1826	39	12	37	12	65	27	62	26	-1.00	0.67
1827	421	87	39	13	565	216	64	23	-0.44	0.76
1828	782	257	37	11	918	224	62	25	-0.16	0.87
1829	107	34	38	12	94	43	59	28	1.05	1.87
1830	86	32	37	13	182	71	59	25	-1.22	0.42
1831	701	225	38	13	674	157	56	24	0.14	1.07
1832	317	94	38	12	373	131	56	25	-0.15	0.88
1833	844	264	46	42	835	296	69	62	0.14	1.03
1834	1985	1289	40	14	1599	1075	58	29	0.44	1.26
1835	38	13	37	11	68	30	68	29	1.00	0.50
1836	40	12	37	11	59	28	67	29	null	-1.25
1837	81	23	38	12	159	70	64	28	-1.02	0.45
1838	209	61	38	12	158	74	68	32	1.01	1.80
1839	1626	361	37	12	2794	597	66	26	-0.77	0.58
1840	189	44	36	10	302	78	66	27	-0.67	0.65
1841	186	57	36	11	145	58	64	25	0.82	1.83
1842	1699	410	36	11	1192	318	65	25	0.59	1.47
1843	3018	817	38	12	4682	1123	62	27	-0.66	0.64
1844	37	11	38	12	65	27	60	25	-3.00	0.13
1845	169	27	40	14	195	79	63	31	0.08	0.96
1846	243	75	40	13	230	80	61	27	0.12	1.18
1847	3349	1417	38	12	5493	1493	62	27	-0.61	0.61
1848	226	55	38	12	209	71	56	24	0.42	1.21
1849	159	43	37	11	126	50	56	23	0.73	1.73
1850	783	246	37	12	1304	383	55	25	-0.82	0.60
1851	37	11	37	12	57	26	54	25	null	0.29
1852	45	16	37	11	73	30	64	25	-0.89	0.71
1853	111	31	38	13	96	38	65	25	0.94	2.11
1854	110	34	37	12	126	50	66	29	0.35	1.14
1855	46	17	38	12	82	35	65	27	-1.59	0.48
1856	215	53	36	11	296	96	67	26	-0.42	0.78
1857	297	69	38	12	386	112	66	26	-0.28	0.80
1858	46	19	37	11	113	49	64	24	-2.53	0.23
1859	359	141	37	12	321	123	62	27	0.53	1.23
1860	146	48	38	13	251	109	77	276	-0.48	0.58
1861	46	15	38	12	62	24	60	25	2.46	2.20
1862	388	93	38	12	243	83	63	26	0.87	1.90
1863	173	60	36	11	87	37	56	23	2.07	3.86
1864	2001	793	37	11	2815	1077	57	25	-0.48	0.71
1865	536	190	36	12	996	289	55	23	-0.83	0.53
1866	281	79	36	11	221	77	54	24	0.66	1.44
1867	55	20	36	11	117	38	54	24	-1.74	0.31
1868	168	45	37	12	195	84	52	22	-0.06	0.90
1869	42	13	37	11	71	28	63	26	-0.87	0.62
1870	136	42	37	11	128	44	65	28	0.58	1.52
1871	228	60	37	12	269	107	65	27	-0.09	0.93
1872	62	19	39	12	117	37	64	26	-1.26	0.45
1873	1276	341	38	18	1323	362	68	57	-0.01	0.98
1874	38	12	38	15	61	25	67	48	0.00	3.00
1875	296	66	37	11	187	61	63	26	1.10	2.05
1876	283	77	37	12	600	178	66	40	-1.10	0.46
1877	217	49	39	12	221	82	61	27	0.12	1.09
1878	552	183	37	12	765	291	60	26	-0.44	0.73
1879	1588	992	41	39	1554	970	69	38	0.09	1.04
1880	2275	575	39	14	3984	1133	67	35	-0.78	0.57
1881	668	154	39	14	601	167	62	27	0.24	1.16
1882	898	178	38	13	956	215	60	28	-0.02	0.95
1883	968	288	38	12	766	198	55	24	0.41	1.30
1884	291	82	38	13	239	102	55	40	0.49	1.34
1885	168	39	38	12	165	64	55	24	0.23	1.16
1886	42	14	37	12	67	26	62	46	0.00	0.73
1887	252	72	39	13	290	117	63	26	0.12	0.93
1888	38	13	37	11	73	32	63	26	-2.59	0.23
1889	169	52	37	12	148	50	64	29	0.39	1.51
1890	168	49	37	12	139	73	64	25	1.06	1.68
1891	111	34	37	12	86	40	65	28	1.90	2.92
1892	42	13	37	11	89	39	66	31	-1.65	0.25
1893	596	234	41	16	599	190	67	30	0.21	1.04
1894	294	87	39	13	277	96	63	28	0.10	1.18
1895	247	67	37	11	237	102	62	27	0.10	1.18
1896	48	18	38	12	92	40	67	27	-1.74	0.39
1897	36	9	38	16	59	26	58	27	null	0.00
1898	839	411	37	12	571	298	57	23	0.57	1.56
1899	325	119	37	11	337	110	57	24	0.11	1.02
1900	481	117	37	11	431	165	53	22	0.23	1.17
1901	287	88	37	12	204	81	59	105	0.75	1.66
1902	39	13	37	12	55	26	53	23	2.00	0.80
1903	44	17	37	12	65	26	65	47	2.00	1.50
1904	2045	547	40	16	3857	791	67	30	-0.95	0.53
1905	42	13	39	14	83	31	63	27	-2.26	0.25
1906	360	75	39	12	325	116	64	28	0.31	1.21
1907	52	44	37	11	122	51	62	26	-2.64	0.25
1908	912	212	39	14	996	316	67	59	-0.08	0.93
1909	144	33	40	13	101	42	63	27	1.26	2.47
1910	37	12	38	12	114	120	61	27	null	0.02
1911	840	233	38	12	904	263	60	26	0.05	0.95
1912	522	207	37	11	549	152	58	25	0.11	0.99
1913	41	12	37	11	63	30	59	25	2.00	0.63
1914	943	237	38	18	1061	303	54	23	-0.19	0.90
1915	115	57	37	12	145	91	53	22	-0.10	0.85
1916	669	133	39	13	766	211	57	25	-0.15	0.89
1917	159	43	37	11	120	55	56	25	1.04	1.80
1918	306	62	37	11	245	215	54	23	0.88	1.39
1919	38	13	38	12	54	24	53	23	null	0.33
1920	37	11	37	12	66	28	61	25	-1.59	0.33
1921	36	11	38	17	68	34	59	25	null	0.07
1922	45	14	37	13	76	28	58	25	-1.59	0.45
1923	232	62	37	12	222	83	61	26	0.35	1.19
1924	127	85	42	20	196	248	68	44	0.51	0.65
1925	315	75	45	23	431	109	77	52	-0.43	0.75
1926	61	24	44	14	100	33	73	33	-1.09	0.56
1927	43	15	38	13	58	32	61	28	null	3.50
1928	113	32	38	13	122	55	59	25	0.26	1.15
1929	169	71	38	12	272	150	57	25	-0.58	0.61
1930	531	141	39	14	917	237	57	25	-0.71	0.57
1931	304	84	38	12	176	82	58	29	1.28	2.15
1932	246	66	37	12	314	132	55	24	-0.13	0.81
1933	2436	814	36	12	3581	1030	53	22	-0.51	0.68
1934	253	81	37	11	252	86	56	24	0.11	1.09
1935	218	67	38	11	191	77	54	23	0.73	1.29
1936	48	16	38	12	56	33	51	24	0.42	1.33
1937	39	13	36	11	61	24	59	24	0.59	0.80
1938	455	138	37	19	477	143	61	26	-0.01	1.00
1939	151	44	37	12	362	1087	58	26	-0.28	0.38
1940	169	63	37	12	145	50	57	25	0.62	1.47
1941	203	108	37	12	156	81	60	46	0.74	1.63
1942	207	47	37	12	241	98	60	27	0.04	0.94
1943	251	78	37	12	295	109	57	25	-0.04	0.90
1944	192	39	37	12	155	56	59	25	0.70	1.55
1945	523	165	38	13	669	166	56	25	-0.31	0.79
1946	39	11	38	13	67	47	54	25	-1.46	0.22
1947	130	40	37	12	92	38	55	25	1.11	2.21
1948	37	11	38	12	54	23	55	24	null	1.00
1949	851	279	36	11	927	356	53	23	0.07	0.93
1950	481	128	36	11	744	215	53	23	-0.58	0.64
1951	5289	1607	36	11	17142	3049	55	23	-1.65	0.31
1952	334	72	37	12	339	104	53	57	0.13	1.02
1953	48	15	38	12	58	38	50	21	2.46	1.08
1954	38	13	37	12	65	63	59	24	null	0.33
1955	666	207	36	11	667	197	60	23	0.02	1.04
1956	697	138	37	12	635	211	58	24	0.31	1.14
1957	163	44	37	11	168	59	58	23	0.32	1.14
1958	164	51	39	15	114	52	63	31	1.33	2.17
1959	42	12	40	16	65	30	62	31	0.00	0.50
1960	343	90	39	13	192	62	56	26	1.28	2.16
1961	1302	460	38	12	1275	363	60	26	0.13	1.04
1962	185	54	37	13	124	48	56	24	1.09	2.13
1963	727	330	38	13	463	225	55	24	0.67	1.68
1964	229	81	37	12	199	87	53	23	0.29	1.30
1965	41	21	38	13	60	33	58	32	null	0.75
1966	261	78	38	13	241	81	52	22	0.34	1.16
1967	44	14	37	12	63	28	51	22	-0.32	0.56
1968	9806	2928	39	16	4814	851	53	24	1.18	2.05
1969	325	83	38	13	158	64	52	23	1.37	2.64
1970	41	14	37	12	56	20	50	22	-1.14	0.55
1971	38	13	36	12	59	29	59	25	null	0.80
1972	122	52	36	12	155	73	62	55	-0.14	0.88
1973	75	23	37	12	97	39	57	25	0.17	0.95
1974	45	14	37	12	66	33	57	24	-0.22	0.64
1975	115	40	40	14	91	43	62	30	1.22	2.20
1976	131	45	39	13	103	43	59	26	0.91	1.96
1977	42	16	38	12	57	27	57	25	null	1.50
1978	60	26	41	16	75	41	65	26	2.00	1.91
1979	449	184	38	12	558	165	60	69	-0.13	0.81
1980	396	106	38	12	730	214	52	22	-0.92	0.53
1981	641	240	38	13	616	229	57	30	0.26	1.07
1982	743	162	37	12	1045	239	55	24	-0.49	0.71
1983	4517	1446	37	12	14974	3261	54	24	-1.61	0.30
1984	72	49	45	26	97	48	70	51	-0.77	0.80
1985	39	12	43	18	62	33	63	36	null	0.17
1986	150	44	39	12	138	55	53	24	0.42	1.28
1987	39	14	38	13	58	28	51	24	-1.59	0.27
1988	37	11	38	12	60	31	57	25	null	0.13
1989	171	64	38	12	128	48	56	27	0.71	1.74
1990	182	59	37	13	202	65	55	25	0.08	0.97
1991	232	84	37	12	199	81	56	24	0.75	1.34
1992	44	15	37	12	64	32	57	25	0.49	0.82
1993	374	83	38	13	407	150	55	24	-0.04	0.95
1994	185	59	37	12	226	93	57	25	-0.05	0.87
1995	190	81	37	11	147	73	54	24	0.93	1.58
1996	697	281	37	12	1236	363	52	22	-0.80	0.56
1997	1434	319	37	12	1479	432	57	24	0.00	0.98
1998	2138	488	37	13	1678	403	53	22	0.38	1.29
1999	66	19	40	12	100	33	63	35	-0.59	0.64
2000	2241	726	37	12	165	88	53	25	4.60	19.03
2001	240	72	37	12	113	55	52	21	1.74	3.27
2002	225	66	37	11	194	64	52	23	0.46	1.29
2003	42	14	38	12	61	22	50	22	-1.26	0.47
2004	49	19	38	12	60	23	50	23	-0.68	0.93
2005	40	15	37	12	60	27	55	24	null	0.44
2006	65	22	37	12	110	45	54	23	-0.56	0.50
2007	301	72	37	12	370	117	55	24	-0.26	0.83
2008	5006	1752	40	24	5628	1902	55	24	-0.15	0.89
2009	99	29	38	27	87	36	59	85	1.11	1.80
2010	126	38	37	12	84	41	54	25	1.41	2.68
2011	265	73	37	12	128	50	54	22	1.79	2.99
2012	537	326	41	17	541	309	65	44	0.08	1.03
2013	223	79	42	17	168	64	91	497	0.71	1.63
2014	136	39	37	11	87	40	53	22	1.78	2.63
2015	573	136	37	12	519	139	55	25	0.29	1.15
2016	298	170	42	22	356	180	61	41	-0.18	0.86
2017	37	12	43	22	57	33	62	40	-1.00	0.00
2018	140	42	39	13	80	36	54	29	2.03	3.32
2019	39	13	38	12	66	31	52	24	-2.42	0.20
2020	201	57	37	13	215	61	51	24	-0.12	0.98
2021	42	14	37	13	57	25	51	23	-0.78	0.73
2022	37	12	36	12	60	24	54	24	-2.32	0.38
2023	1372	319	36	11	1411	355	52	24	-0.01	0.98
2024	148	35	38	13	88	46	52	22	2.09	2.90
2025	147	48	37	13	97	52	58	26	1.55	2.60
2026	114	33	39	13	132	46	56	25	-0.18	0.96
2027	1038	201	39	17	936	270	58	37	0.14	1.14
2028	395	92	38	36	452	131	61	122	-0.13	0.90
2029	859	209	37	11	1004	265	55	24	-0.08	0.86
2030	224	69	36	12	211	76	53	22	0.27	1.17
2031	1240	309	37	13	965	305	51	24	0.49	1.31
2032	37	13	36	12	50	23	54	24	null	3.00
2033	37	12	37	13	53	22	51	21	null	0.75
2034	556	260	37	12	856	314	51	22	-0.56	0.64
2035	391	73	38	13	570	186	50	22	-0.48	0.68
2036	38	12	37	12	52	26	50	22	null	0.50
2037	1069	375	38	13	1221	326	47	21	-0.04	0.88
2038	54	13	37	13	91	62	50	23	-0.82	0.40
2039	39	14	36	12	53	22	53	23	16.61	1.25
2040	38	12	36	12	56	23	51	22	-1.81	0.36
2041	39	13	37	12	88	71	54	21	null	0.11
2042	37	11	37	12	53	23	51	22	null	0.40
2043	1389	407	38	16	1186	338	56	27	0.31	1.19
2044	3979	802	39	13	5687	1450	57	27	-0.45	0.70
2045	710	207	37	13	658	200	50	22	0.12	1.10
2046	954	317	37	12	975	373	51	34	-0.09	0.99
2047	328	94	36	12	753	241	51	22	-1.24	0.42
2048	128	34	39	13	76	39	52	25	2.18	3.25
2049	541	415	46	33	356	522	71	73	1.23	1.65
2050	353	190	46	31	644	379	71	69	-0.86	0.53
2051	45	18	40	14	51	25	58	31	null	null
2052	2524	580	39	13	2180	788	55	28	0.14	1.17
2053	318	80	39	14	341	113	54	23	0.10	0.97
2054	43	15	37	13	51	40	49	21	null	1.33
2055	70	15	37	12	100	63	58	27	0.43	0.73
2056	34	10	37	12	51	23	52	24	null	0.00
2057	206	79	36	11	161	61	51	21	0.61	1.51
2058	168	45	37	12	130	67	52	22	1.11	1.64
2059	286	61	38	12	188	67	78	470	1.02	1.82
2060	40	11	38	13	58	30	55	25	null	0.83
2061	333	84	42	15	366	110	58	29	-0.08	0.94
2062	1470	405	37	13	1341	376	52	24	0.15	1.11
2063	45	19	36	12	65	25	52	23	-0.70	0.65
2064	8688	2488	38	16	4383	969	52	23	1.13	2.00
2065	49	19	38	13	83	40	52	21	-0.72	0.39
2066	477	162	37	12	395	142	52	23	0.54	1.28
2067	267	80	38	13	195	84	49	21	0.64	1.54
2068	185	72	37	12	336	144	50	21	-0.81	0.52
2069	935	336	36	11	1078	332	48	23	-0.12	0.87
2070	124	57	37	12	146	94	49	21	0.14	0.88
2071	812	186	36	12	687	211	48	22	0.24	1.21
2072	35	10	36	13	53	22	54	84	0.00	0.17
2073	38	14	37	12	50	20	50	22	null	1.00
2074	61	23	36	12	112	54	51	24	-1.23	0.41
2075	948	197	36	11	1023	259	53	25	-0.12	0.94
2076	46	19	37	12	72	41	54	24	-0.32	0.52
2077	476	148	38	13	576	150	57	32	-0.29	0.84
2078	121	37	50	33	81	57	74	66	2.10	3.00
2079	44	20	44	26	64	42	69	56	null	0.78
2080	137	41	40	14	80	39	57	29	1.89	3.48
2081	2024	467	40	16	1625	443	58	74	0.33	1.26
2082	40	15	40	15	81	46	57	35	null	0.13
2083	182	53	39	15	116	60	60	60	1.29	2.21
2084	565	150	36	12	445	205	49	22	0.39	1.33
2085	37	12	37	13	74	32	49	25	-4.70	0.07
2086	234	68	36	13	199	183	50	24	0.59	1.30
2087	7837	2435	41	30	8431	2444	51	23	-0.14	0.93
2088	3012	680	36	12	163	71	49	22	4.75	25.45
2089	35	11	36	12	50	20	49	22	null	0.20
2090	3911	909	37	13	3209	863	52	35	0.21	1.23
2091	1047	271	41	34	1299	319	63	156	-0.18	0.81
2092	102	30	37	14	129	38	51	23	-0.38	0.83
2093	43	14	35	12	59	27	52	25	-0.17	0.77
2094	499	129	36	13	246	100	49	23	1.24	2.29
2095	44	12	37	13	77	34	53	24	-1.44	0.30
2096	507	118	35	12	491	172	51	24	0.19	1.06
2097	39	14	36	12	57	26	50	22	0.00	0.50
2098	295	85	37	12	312	134	48	21	0.01	0.97
2099	448	132	37	12	268	111	49	36	0.81	1.84
2100	3690	823	37	13	3024	866	49	22	0.30	1.23
2101	3243	899	36	12	2924	698	48	21	0.19	1.11
2102	102	36	38	13	101	44	53	23	0.18	1.22
2103	67	138	41	16	59	30	58	30	null	4.83
2104	232	66	38	13	205	85	54	28	0.53	1.25
2105	284	56	36	12	171	74	52	27	1.16	1.98
2106	155	60	36	12	174	79	52	25	-0.16	0.94
2107	145	43	37	12	88	43	51	25	1.81	2.71
2108	106	41	37	12	90	41	51	24	0.77	1.65
2109	124	40	36	12	64	31	49	22	2.36	4.74
2110	37	12	37	12	53	24	49	22	-2.59	0.38
2111	1975	284	37	12	2717	585	49	22	-0.49	0.73
2112	35	12	37	12	46	20	49	21	-2.32	null
2113	149	41	36	12	129	46	48	21	0.41	1.34
2114	35	11	36	13	52	25	47	21	-2.81	0.09
2115	336	117	39	51	337	119	49	42	0.16	1.02
2116	426	81	37	12	412	100	48	22	0.08	1.07
2117	2399	1012	36	12	1979	974	50	24	0.39	1.22
2118	3755	1044	37	12	3005	840	46	21	0.39	1.26
2119	40	16	37	13	62	45	48	20	-2.59	0.29
2120	8762	1479	38	15	7490	1517	51	22	0.21	1.17
2121	478	105	38	13	624	175	50	22	-0.29	0.76
2122	47	25	49	28	56	20	79	65	0.00	-1.00
2123	48	19	42	21	74	39	62	51	-0.68	0.38
2124	41	15	38	13	70	38	52	27	-2.59	0.21
2125	96	34	37	13	108	47	52	26	0.03	1.00
2126	40	15	37	13	64	33	53	26	-1.22	0.38
2127	127	48	37	13	150	55	51	26	-0.33	0.88
2128	194	49	36	12	107	48	52	22	1.62	2.65
2129	105	34	35	12	101	58	51	23	0.92	1.29
2130	37	11	36	12	47	18	48	22	null	1.00
2131	42	17	35	12	52	24	49	23	2.81	1.50
2132	909	167	37	12	1441	297	49	21	-0.69	0.63
2133	691	168	37	12	1212	279	46	20	-0.80	0.56
2134	2685	1279	37	12	2287	1152	47	21	0.25	1.18
2135	37	12	35	12	47	22	49	23	16.61	1.00
2136	40	13	36	12	50	25	51	22	null	1.50
2137	58	23	40	16	62	26	51	25	0.50	1.24
2138	38	14	36	12	56	27	48	23	-3.17	0.29
2139	400	139	36	12	308	105	50	23	0.41	1.39
2140	156	48	36	11	150	61	48	22	0.36	1.13
2141	376	154	37	12	364	170	48	22	0.12	1.06
2142	430	165	36	12	453	198	48	21	0.05	0.97
2143	562	143	37	13	448	136	50	24	0.50	1.31
2144	36	13	36	12	48	24	49	23	-1.59	0.67
2145	224	62	37	13	175	66	49	23	0.44	1.44
2146	130	43	38	12	113	58	47	21	0.54	1.36
2147	532	194	37	13	383	161	47	20	0.58	1.46
2148	203	56	37	12	201	74	48	20	0.19	1.08
2149	107	35	36	12	80	36	48	23	1.11	1.97
2150	239	61	35	11	241	69	47	20	0.04	1.03
2151	36	14	37	12	47	21	48	21	null	0.25
2152	38	13	36	12	50	20	51	23	null	2.00
2153	109	31	36	12	71	35	50	21	1.79	3.00
2154	567	205	36	12	642	226	49	22	-0.14	0.89
2155	41	17	36	12	54	25	49	23	-0.59	0.58
2156	37	12	35	11	55	23	48	22	-1.81	0.33
2157	163	43	36	12	107	48	49	23	1.19	2.02
2158	96	27	36	14	59	26	51	26	3.10	4.85
2159	293	81	36	12	334	111	49	24	-0.18	0.89
2160	196	79	37	12	160	77	50	24	0.78	1.42
2161	39	13	37	12	52	27	47	23	-0.32	0.50
2162	2435	456	38	12	2926	618	49	22	-0.30	0.83
2163	133	50	37	12	72	33	47	22	1.94	3.38
2164	950	220	36	12	964	316	49	24	0.11	1.00
2165	393	68	38	13	282	75	49	24	0.58	1.51
2166	1097	258	37	13	712	157	51	25	0.73	1.60
2167	35	10	35	11	58	24	49	22	null	0.08
2168	40	13	37	12	50	24	47	21	0.74	0.86
2169	36	10	35	11	45	21	50	22	null	-1.00
2170	266	110	35	12	268	118	50	24	0.10	1.04
2171	212	88	37	12	151	69	48	22	0.77	1.66
2172	36	10	36	13	45	18	48	21	null	1.00
2173	3799	716	37	13	3715	797	50	23	0.01	1.03
2174	38	12	40	20	140	49	60	38	-6.38	0.02
2175	115	37	41	18	75	42	59	37	2.20	3.25
2176	78	30	38	13	105	51	50	23	-0.14	0.72
2177	164	55	37	13	168	76	51	25	0.05	1.07
2178	193	57	38	14	93	38	48	23	1.96	3.22
2179	5142	1078	37	13	5275	1324	51	25	-0.06	0.98
2180	462	104	36	12	165	79	49	23	1.88	3.57
2181	1307	300	36	11	754	256	48	21	0.82	1.79
2182	323	91	36	13	332	105	48	21	0.01	1.01
2183	165	56	36	12	95	51	48	24	1.74	2.52
2184	208	47	36	12	182	68	50	24	0.39	1.27
2185	45	17	36	12	53	23	49	22	0.85	1.57
2186	36	12	36	13	49	22	52	24	null	2.00
2187	1234	349	37	13	824	263	51	23	0.66	1.54
2188	40	14	37	13	62	32	51	23	-2.00	0.40
2189	182	52	38	12	185	72	50	21	0.12	1.06
2190	510	163	35	12	480	152	54	24	0.20	1.10
2191	386	92	36	13	429	135	51	23	-0.21	0.92
2192	66	27	35	12	128	56	51	22	-1.28	0.40
2193	266	66	37	12	266	97	51	22	0.12	1.06
2194	110	38	37	13	73	40	49	23	1.67	2.62
2195	114	34	37	12	104	59	48	22	0.69	1.32
2196	52	19	36	12	72	38	50	24	0.18	0.69
2197	36	14	35	12	48	22	51	25	null	3.00
2198	286	69	35	12	268	102	50	23	0.39	1.14
2199	98	31	36	12	115	53	49	22	0.00	0.91
2200	134	46	36	12	128	54	49	24	0.18	1.20
2201	207	55	36	12	199	66	50	23	0.13	1.12
2202	41	15	36	12	56	30	49	22	2.00	0.70
2203	36	12	37	13	49	19	50	24	null	0.33
2204	365	75	36	13	129	53	50	22	2.09	3.99
2205	468	100	36	12	623	153	49	22	-0.38	0.75
2206	1537	533	36	11	1043	352	51	25	0.69	1.51
2207	88	29	35	10	61	26	51	25	1.89	3.60
2208	336	75	36	12	327	91	50	22	0.10	1.07
2209	575	173	36	12	562	242	50	23	0.12	1.05
2210	393	189	37	13	536	258	49	23	-0.30	0.73
2211	2638	614	36	12	1117	326	50	23	1.30	2.43
2212	156	45	36	12	116	52	52	24	0.99	1.79
2213	39	12	37	12	55	27	50	24	1.00	0.40
2214	242	67	35	12	199	72	49	22	0.54	1.35
2215	185	63	34	11	172	84	50	24	0.54	1.20
2216	514	235	36	12	551	246	52	43	0.04	0.95
2217	464	168	35	12	616	219	49	22	-0.31	0.76
2218	475	210	35	12	930	371	50	22	-0.90	0.50
2219	41	15	36	11	55	28	48	22	1.32	0.64
2220	49	14	38	13	68	29	53	23	-0.89	0.55
2221	40	13	35	11	61	28	50	22	-0.22	0.44
2222	38	13	36	13	55	27	50	20	null	0.57
2223	218	76	35	12	189	88	51	24	0.45	1.30
2224	123	47	35	11	80	38	50	22	1.48	2.62
2225	42	16	36	12	62	33	52	23	0.26	0.57
2226	50	18	35	11	63	27	51	24	-0.11	0.89
2227	104	32	36	12	192	62	52	26	-1.04	0.48
2228	334	74	35	13	454	117	52	23	-0.46	0.74
2229	234	63	36	13	167	81	50	23	0.88	1.67
2230	313	115	37	12	213	95	51	23	0.90	1.67
2231	42	14	34	11	66	35	48	20	0.17	0.50
2232	183	65	36	12	196	86	51	22	0.20	0.99
2233	868	321	35	12	956	326	51	23	-0.14	0.92
2234	64	22	35	12	102	50	50	23	-0.84	0.56
2235	306	119	35	11	288	128	51	22	0.16	1.12
2236	42	16	36	12	60	27	51	22	-2.46	0.54
2237	40	14	36	13	56	27	49	25	-0.59	0.55
2238	1015	278	36	12	543	182	50	22	1.04	1.97
2239	149	56	34	11	164	72	50	22	0.20	0.99
2240	434	138	36	12	630	217	52	24	-0.51	0.68
2241	261	112	36	12	292	112	51	22	0.04	0.92
2242	154	54	36	12	151	63	52	23	0.13	1.17
2243	295	108	35	12	315	125	53	25	0.04	0.98
2244	201	76	35	12	205	89	53	24	0.23	1.08
2245	2086	437	36	11	2545	461	54	27	-0.30	0.82
2246	41	14	35	12	100	48	51	23	-3.32	0.15
2247	599	145	36	12	765	168	52	24	-0.44	0.79
2248	36	12	36	12	53	21	51	25	null	0.29
2249	195	61	35	12	187	63	51	23	0.15	1.15
2250	129	51	34	11	152	62	52	23	-0.15	0.94
2251	145	42	37	16	122	60	52	22	1.01	1.54
2252	16694	3000	40	37	24139	3831	55	28	-0.56	0.69
2253	52	21	41	16	67	25	53	23	-0.59	0.71
2254	39	14	37	12	53	30	52	22	16.61	1.00
2255	514	198	36	12	920	388	51	23	-0.72	0.55
2256	200	65	37	13	187	94	55	25	0.68	1.21
2257	469	113	36	12	443	127	54	27	0.13	1.10
2258	133	59	36	12	152	73	52	25	0.05	0.95
2259	52	16	39	14	98	53	60	28	-1.09	0.39
2260	113	40	36	12	68	35	52	24	2.44	3.76
2261	304	108	35	12	336	165	52	23	-0.04	0.95
2262	46	16	35	11	68	35	54	24	0.00	0.67
2263	233	74	35	11	222	77	53	25	0.13	1.15
2264	683	188	36	11	914	271	53	25	-0.33	0.75
2265	104	33	37	12	156	54	54	25	-0.70	0.64
2266	1053	206	35	12	699	172	55	29	0.68	1.57
2267	39	16	36	17	62	27	55	42	-3.32	0.38
2268	789	193	37	13	703	165	51	23	0.16	1.15
2269	97	33	37	13	83	41	50	22	0.96	1.63
2270	36	12	36	13	57	25	51	23	null	0.18
2271	41	13	36	12	56	26	53	24	0.26	0.78
2272	341	71	36	12	178	75	51	22	1.34	2.36
2273	40	14	36	12	62	28	52	25	-1.00	0.40
2274	47	15	37	12	92	43	55	27	-1.68	0.29
2275	160	43	36	13	155	58	53	25	0.33	1.19
2276	179	43	36	12	171	59	51	25	0.14	1.15
2277	55	15	36	12	219	73	51	25	-3.05	0.12
2278	129	43	36	12	65	29	51	23	2.65	5.28
2279	429	117	40	17	487	120	61	33	-0.14	0.91
2280	600	296	39	16	911	393	58	31	-0.55	0.66
2281	146	50	36	14	107	39	60	68	1.00	2.00
2282	36	14	36	14	57	26	55	34	-2.00	0.38
2283	124	33	37	13	100	44	54	29	1.10	1.73
2284	52	18	36	13	97	37	52	23	-2.03	0.37
2285	38	12	36	13	52	23	51	23	16.61	0.67
