3405	63	17	33	9	119	37	44	14	-1.29	0.41
3406	39	13	33	9	52	18	45	14	0.26	0.89
3407	65	20	34	12	120	34	47	48	-1.24	0.42
3408	512	146	33	9	341	115	46	16	0.63	1.62
3409	908	285	33	10	1793	512	45	14	-1.06	0.50
3410	61	20	34	9	122	34	45	13	-1.60	0.36
3411	60	18	32	9	125	30	42	12	-1.50	0.35
3412	112	35	33	9	216	48	43	13	-1.29	0.47
3413	53	15	33	9	93	17	44	12	-1.71	0.41
3414	133	39	33	9	234	74	43	13	-1.00	0.52
3415	137	35	32	9	230	71	45	14	-0.81	0.57
3416	45	15	32	8	81	21	44	14	-1.44	0.37
3417	215	51	33	10	165	48	44	14	0.64	1.50
3418	54	14	33	9	118	32	47	16	-1.72	0.31
3419	37	11	33	9	52	17	46	25	-0.49	0.60
3420	561	459	32	9	236	201	43	14	1.29	2.72
3421	79	24	33	9	113	32	44	14	-0.49	0.67
3422	31	9	33	9	48	18	45	14	null	-0.20
3423	143	38	33	10	190	50	45	13	-0.40	0.76
3424	132	36	32	9	199	53	45	15	-0.68	0.65
3425	34	9	32	9	49	15	44	15	-2.00	0.50
3426	32	8	33	9	46	14	44	14	null	0.00
3427	109	32	33	10	164	45	44	14	-0.57	0.64
3428	152	41	32	9	154	56	44	14	0.21	1.08
3429	120	37	33	9	594	160	45	15	-2.51	0.16
3430	77	22	33	9	104	29	46	15	-0.32	0.74
3431	35	10	33	9	51	17	44	15	-1.32	0.33
3432	124	35	33	9	202	70	44	14	-0.73	0.58
3433	69	20	33	9	166	41	45	15	-1.74	0.31
3434	710	233	33	10	1039	301	46	15	-0.63	0.68
3435	1456	491	33	9	2600	708	47	16	-0.80	0.56
3436	40	12	33	9	55	20	47	24	-0.87	0.73
3437	477	191	32	9	236	186	47	35	1.48	2.32
3438	57	19	33	10	83	28	44	14	-0.74	0.61
3439	123	31	34	10	195	56	44	14	-0.90	0.59
3440	104	28	33	10	199	53	45	14	-1.05	0.47
3441	147	45	34	10	247	77	44	15	-0.69	0.56
3442	1123	334	33	9	1698	423	44	15	-0.59	0.66
3443	175	52	33	8	233	69	46	15	-0.47	0.75
3444	884	269	33	9	1587	362	45	15	-0.85	0.55
3445	1932	564	33	10	1599	535	44	15	0.24	1.22
3446	35	11	33	9	71	161	45	16	-1.74	0.14
3447	388	115	33	10	348	118	46	16	0.20	1.17
3448	34	10	33	9	44	14	45	33	16.61	1.50
3449	49	14	33	9	80	24	44	13	-1.18	0.46
3450	93	28	33	10	192	55	46	14	-1.30	0.43
3451	389	102	34	9	569	143	45	15	-0.57	0.68
3452	41	10	33	10	92	13	46	17	-2.67	0.19
3453	55	17	33	9	77	21	45	14	-0.43	0.71
3454	489	214	33	10	202	114	45	15	1.59	2.89
3455	265	61	32	9	368	91	44	14	-0.48	0.72
3456	200	51	33	10	149	42	44	14	0.62	1.58
3457	35	14	32	9	50	31	44	14	-0.59	0.50
3458	339	101	32	8	671	179	46	16	-0.98	0.49
3459	33	9	32	9	50	16	45	15	null	0.33
3460	128	36	33	9	288	106	45	14	-1.24	0.39
3461	277	71	33	10	295	86	45	15	-0.05	0.97
3462	207	50	33	10	266	60	45	14	-0.40	0.79
3463	62	18	32	9	249	59	62	302	-2.67	0.16
3464	115	32	33	9	261	76	68	364	-1.41	0.38
3465	118	30	33	10	179	41	45	14	-0.62	0.64
3466	101	29	32	10	146	42	45	14	-0.42	0.70
3467	53	16	33	9	100	28	45	14	-1.36	0.39
3468	11328	4006	34	10	8933	3070	45	15	0.36	1.27
3469	144	54	33	10	161	48	45	14	-0.10	0.95
3470	35	10	33	10	51	19	45	15	-0.59	0.50
3471	583	510	33	10	256	222	45	17	1.49	2.58
3472	131	28	34	10	247	65	45	15	-1.06	0.48
3473	35	11	34	10	50	17	45	15	-2.32	0.38
3474	34	8	34	9	95	18	45	14	-5.78	0.02
3475	118	37	33	9	210	61	46	16	-1.06	0.52
3476	135	33	33	9	229	70	45	14	-0.88	0.56
3477	57	13	33	9	100	24	45	14	-1.31	0.45
3478	39	15	33	10	53	17	44	15	-1.17	0.64
3479	48	14	33	10	93	23	46	16	-1.93	0.33
3480	4414	1456	33	9	4645	1646	46	15	-0.09	0.95
3481	107	31	33	9	205	62	46	14	-1.09	0.47
3482	469	150	32	9	810	203	45	15	-0.79	0.57
3483	378	78	33	9	581	109	45	15	-0.56	0.64
3484	90	102	34	10	118	87	48	16	-0.39	0.78
3485	33	9	33	9	48	18	46	15	null	0.50
3486	150	49	32	9	211	62	46	14	-0.48	0.72
3487	43	14	33	9	72	17	46	15	-0.94	0.39
3488	33	9	33	9	43	14	44	15	null	0.50
3489	1859	470	33	9	1224	329	45	14	0.69	1.55
3490	534	166	33	10	682	201	47	16	-0.31	0.79
3491	228	63	32	9	277	75	46	15	-0.14	0.85
3492	64	97	35	10	121	104	49	17	-2.22	0.42
3493	85	23	33	9	119	36	47	15	-0.38	0.72
3494	704	137	33	10	1053	290	46	15	-0.63	0.67
3495	147	33	32	9	173	43	45	14	-0.19	0.90
3496	51	44	33	8	206	452	45	15	-2.81	0.12
3497	58	16	33	9	77	25	46	15	-0.17	0.79
3498	1132	323	33	9	1021	259	45	14	0.22	1.13
3499	30	8	32	9	96	22	46	14	null	0.00
3500	254	67	33	10	352	91	46	15	-0.52	0.72
3501	369	144	36	11	736	313	48	16	-1.08	0.49
3502	351	108	33	10	507	146	45	14	-0.44	0.69
3503	38	13	32	9	52	17	46	15	1.00	0.88
3504	51	15	32	8	86	23	47	14	-0.89	0.50
3505	33	9	33	9	43	12	45	15	null	1.00
3506	32	9	33	9	51	17	45	14	null	0.00
3507	49	12	33	10	87	28	45	14	-1.65	0.38
3508	114	36	33	9	157	51	44	14	-0.49	0.73
3509	446	142	35	11	352	111	50	19	0.45	1.35
3510	543	141	33	9	428	136	45	16	0.45	1.32
3511	124	34	33	10	138	32	46	15	-0.05	0.99
3512	329	165	33	10	284	147	48	18	0.27	1.25
3513	162	51	33	9	190	58	45	14	-0.17	0.89
3514	85	18	33	10	95	27	45	13	0.06	1.04
3515	64	21	33	9	100	28	46	15	-0.89	0.57
3516	57	12	33	8	78	19	49	16	-0.38	0.83
3517	34	9	33	10	50	15	46	16	-1.00	0.43
3518	1230	405	34	11	1480	493	48	16	-0.25	0.84
3519	41	12	33	10	53	16	47	15	0.59	1.11
3520	558	149	33	9	726	186	47	15	-0.36	0.77
3521	61	18	34	10	73	22	47	15	-0.06	1.04
3522	35	9	33	9	46	16	45	15	-0.59	1.00
3523	228	49	33	9	266	67	44	14	-0.17	0.88
3524	934	252	32	9	1771	502	46	16	-0.93	0.52
3525	50	13	34	10	84	20	47	16	-1.12	0.46
3526	33	10	33	10	53	17	47	16	null	0.11
3527	237	74	33	9	176	62	46	16	0.65	1.57
3528	94	23	32	9	120	34	46	15	-0.39	0.82
3529	165	65	34	13	223	67	48	22	-0.36	0.74
3530	337	93	33	9	319	98	46	16	0.16	1.11
3531	137	45	33	9	195	57	46	13	-0.38	0.70
3532	33	11	33	9	51	18	46	15	null	0.14
3533	106	31	33	10	179	51	46	15	-0.96	0.56
3534	45	16	33	9	84	33	46	16	-1.83	0.34
3535	35	11	34	11	57	26	47	16	-2.81	0.25
3536	34	11	34	10	52	17	47	15	null	0.29
3537	47	14	33	9	86	27	47	15	-1.25	0.39
3538	47	14	34	11	80	22	49	16	-1.28	0.47
3539	36	11	32	9	45	14	47	15	null	null
3540	32	8	33	9	49	17	47	15	null	0.00
3541	36	10	33	10	58	24	47	15	-2.00	0.31
3542	34	9	34	10	45	14	46	15	null	2.00
3543	53	8	34	10	88	13	48	16	-0.77	0.54
3544	84	27	33	9	130	35	47	16	-0.65	0.62
3545	58	17	33	9	119	25	46	15	-1.60	0.36
3546	55	14	33	9	125	38	46	15	-1.52	0.30
3547	347	91	33	10	727	138	46	15	-1.05	0.46
3548	155	42	33	9	198	57	47	15	-0.21	0.80
3549	95	33	33	9	202	52	46	14	-1.23	0.40
3550	4913	1358	34	10	5114	1336	47	15	-0.03	0.96
3551	38	29	34	9	49	17	46	15	-1.00	1.20
3552	1089	315	34	10	2217	655	49	16	-0.98	0.49
3553	46	16	33	10	88	18	47	14	-1.59	0.36
3554	56	15	33	10	103	25	45	14	-1.20	0.42
3555	37	12	33	10	55	19	46	15	-0.85	0.55
3556	33	8	33	10	46	13	47	16	0.00	1.00
3557	70	23	35	10	128	57	50	17	-1.04	0.46
3558	199	48	34	9	253	57	49	16	-0.27	0.80
3559	54	13	33	9	124	33	46	16	-1.74	0.28
3560	33	11	33	9	49	15	47	16	null	0.40
3561	157	48	33	9	209	65	48	16	-0.38	0.76
3562	256	67	32	9	287	98	45	14	-0.25	0.92
3563	67	24	35	11	106	42	48	16	-0.84	0.57
3564	8982	2808	35	11	6759	2314	48	16	0.39	1.33
3565	71	30	36	26	108	39	51	18	-0.65	0.63
3566	645	174	34	9	680	190	46	16	-0.16	0.97
3567	85	22	34	10	140	39	47	15	-0.89	0.55
3568	1169	272	33	9	568	152	47	15	1.15	2.17
3569	158	53	33	10	156	57	49	15	0.22	1.17
3570	143	42	34	10	240	91	48	15	-0.77	0.57
3571	46	13	32	9	163	33	46	14	-3.21	0.13
3572	35	10	33	9	45	14	48	15	null	-4.00
3573	34	9	33	10	49	15	47	15	0.59	0.75
3574	37	9	35	10	53	15	48	16	-1.22	0.57
3575	105	28	34	10	197	56	48	15	-1.05	0.47
3576	32	8	33	10	67	28	47	15	null	0.00
3577	1743	519	33	9	1409	434	47	14	0.32	1.25
3578	74	22	33	9	93	28	47	16	-0.37	0.86
3579	32	9	34	10	48	16	47	15	16.61	-0.33
3580	334	115	36	11	307	126	51	17	0.17	1.15
3581	59	17	36	12	91	17	50	16	-1.00	0.62
3582	42	13	36	11	66	23	53	18	-0.65	0.53
3583	52	24	34	10	95	25	52	19	-1.73	0.41
3584	45	12	33	9	146	24	48	14	-3.06	0.13
3585	31	9	33	9	44	14	48	15	-1.32	0.50
3586	324	103	34	10	484	148	48	15	-0.57	0.67
3587	136	38	33	9	198	58	47	15	-0.67	0.68
3588	263	84	34	10	369	111	51	33	-0.63	0.71
3589	34	9	33	9	47	19	49	25	16.61	1.00
3590	2361	615	33	10	3918	1325	46	15	-0.70	0.60
3591	63	18	34	9	82	21	50	15	-0.05	0.91
3592	34	10	34	9	56	17	49	15	-3.00	0.25
3593	37	10	33	9	54	18	49	16	0.00	0.71
3594	103	29	33	8	207	53	48	16	-1.13	0.44
3595	56	18	34	9	86	20	49	15	-1.22	0.62
3596	55	13	34	10	102	25	48	16	-1.37	0.40
3597	63	19	35	10	106	35	51	18	-0.89	0.53
3598	180	54	33	9	231	63	48	16	-0.25	0.80
3599	111	34	35	11	2363	705	50	17	-4.76	0.03
3600	2234	826	35	10	3962	1290	48	15	-0.85	0.56
3601	1820	857	30	7	3302	1491	43	13	-0.77	0.55
3602	558	209	31	8	1233	389	43	13	-1.21	0.44
3603	31	8	31	8	49	17	42	14	null	0.22
3604	173	64	30	8	1174	327	42	14	-2.99	0.13
3605	243	72	30	9	316	99	43	15	-0.37	0.78
3606	52	17	30	8	2066	561	44	16	-6.52	0.01
3607	190	50	30	8	179	58	44	15	0.23	1.17
3608	855	300	31	8	831	308	43	13	0.13	1.04
3609	96	32	31	9	159	50	44	13	-1.14	0.56
3610	36	10	30	8	94	30	44	15	-2.87	0.12
3611	1669	586	31	8	1987	638	44	14	-0.23	0.84
3612	30	8	30	8	51	36	45	15	null	0.13
3613	3549	1166	31	9	2476	864	43	13	0.57	1.45
3614	63	21	30	8	97	31	42	13	-0.78	0.61
3615	166	43	30	8	240	71	44	15	-0.52	0.69
3616	134	42	30	8	531	157	43	13	-2.06	0.21
3617	1928	717	31	8	3458	1276	48	60	-0.88	0.56
3618	1867	799	31	9	3211	1336	42	13	-0.79	0.58
3619	32	9	30	8	43	14	43	14	null	3.00
3620	34	10	30	8	47	15	44	14	0.00	1.00
3621	204	67	30	8	306	105	44	14	-0.53	0.66
3622	30	7	31	19	44	12	43	15	16.61	1.00
3623	56	23	31	10	92	28	45	14	-1.10	0.54
3624	47	15	31	8	76	18	42	13	-1.40	0.47
3625	32	9	31	8	52	17	42	13	-3.00	0.18
3626	33	8	31	9	53	17	43	13	-1.59	0.33
3627	97	23	31	8	112	29	45	15	-0.13	0.96
3628	50807	23289	34	9	27964	13492	46	14	0.89	1.82
3629	192	57	31	8	627	171	44	14	-1.80	0.28
3630	58	20	31	9	93	30	43	14	-0.94	0.55
3631	61	20	31	9	109	31	43	14	-1.04	0.47
3632	256	78	30	7	245	79	44	16	0.04	1.11
3633	1730	570	31	9	1679	576	44	14	0.06	1.04
3634	1775	855	31	9	3175	1338	42	13	-0.75	0.56
3635	30	9	31	8	41	13	42	12	0.00	0.00
3636	45	12	31	8	102	23	42	12	-2.05	0.24
3637	35	10	30	8	49	15	43	13	-0.49	1.00
3638	758	210	31	9	764	262	43	14	-0.09	1.01
3639	843	221	31	9	128	41	42	13	3.19	9.24
3640	50	12	30	8	781	182	43	14	-5.23	0.03
3641	107	37	30	8	145	45	42	13	-0.42	0.74
3642	163	55	30	8	313	106	42	13	-0.95	0.49
3643	584	121	31	8	107	34	43	13	3.06	8.27
3644	31	8	31	8	41	13	44	14	null	null
3645	84	23	32	8	132	39	43	13	-0.74	0.58
3646	357	124	30	8	599	160	43	13	-0.77	0.59
3647	87	22	30	8	101	34	43	14	-0.07	0.98
3648	56	15	31	9	73	23	43	14	-0.05	0.84
3649	160	54	31	8	458	124	43	14	-1.61	0.31
3650	399	109	30	8	493	111	42	14	-0.28	0.81
3651	30	8	30	8	43	13	43	13	null	1.00
3652	32	9	30	8	55	31	42	13	-2.32	0.20
3653	50	13	31	9	77	16	43	14	-0.96	0.56
3654	712	256	31	8	794	318	43	13	-0.15	0.91
3655	32	10	30	7	46	14	42	15	-1.00	0.60
3656	75	26	30	8	100	34	43	13	-0.34	0.75
3657	5338	1797	31	8	4392	1780	43	14	0.26	1.22
3658	52	13	30	9	87	28	43	13	-1.00	0.52
3659	252	68	30	7	319	91	41	13	-0.30	0.80
3660	856	302	31	8	1080	370	41	13	-0.39	0.79
3661	47	14	31	9	82	24	42	12	-1.48	0.40
3662	266	74	31	7	322	97	44	13	-0.30	0.84
3663	46	12	31	9	78	23	44	13	-1.34	0.47
3664	695	237	31	9	698	279	43	13	-0.01	1.01
3665	540	165	31	9	534	183	43	13	0.03	1.04
3666	124	34	32	9	171	60	44	13	-0.44	0.73
3667	33	9	31	8	51	17	42	14	-2.32	0.27
3668	1225	466	30	8	2671	744	41	14	-1.06	0.45
3669	42	11	29	7	103	30	42	12	-2.17	0.23
3670	112	36	30	8	156	42	43	13	-0.49	0.72
3671	37	8	31	8	90	19	42	13	-3.26	0.12
3672	37	8	30	8	219	467	45	14	-2.39	0.05
3673	168	49	31	8	210	53	43	14	-0.20	0.82
3674	34	10	31	8	49	16	42	13	-2.59	0.30
3675	720	213	31	10	797	290	42	13	-0.07	0.91
3676	237	69	30	9	560	132	41	12	-1.28	0.40
3677	50	13	31	8	1411	455	42	13	-5.95	0.02
3678	621	203	30	9	624	153	41	14	0.06	1.01
3679	133	37	31	8	146	49	43	14	0.09	0.98
3680	117	41	30	9	169	58	43	15	-0.56	0.69
3681	34	10	31	9	56	21	43	14	-2.00	0.33
3682	69	23	33	10	103	35	47	15	-0.74	0.66
3683	147	46	31	8	146	42	46	14	0.28	1.15
3684	443	120	31	9	467	159	43	15	-0.20	0.97
3685	1038	350	30	8	2219	583	44	15	-1.04	0.46
3686	32	10	30	8	60	41	42	14	null	0.16
3687	3521	1214	30	8	6959	2388	42	13	-0.93	0.50
3688	31	8	30	8	43	14	42	14	null	0.50
3689	1288	362	31	8	436	164	43	14	1.60	3.18
3690	111	37	30	8	148	43	43	14	-0.40	0.76
3691	79	26	31	9	111	37	42	14	-0.74	0.69
3692	31	8	31	9	45	14	42	13	null	0.50
3693	88	26	30	8	139	44	43	14	-0.69	0.60
3694	102	34	31	8	170	44	43	14	-0.84	0.56
3695	359	128	30	8	587	185	41	13	-0.71	0.61
3696	30	8	30	8	41	13	42	13	null	1.00
3697	31	8	31	9	42	11	42	13	16.61	1.00
3698	127	43	31	8	239	77	42	12	-1.04	0.49
3699	66	17	31	10	114	28	44	14	-0.98	0.51
3700	65	19	32	9	115	27	45	16	-1.10	0.46
3701	963	233	30	8	335	125	43	14	1.63	3.17
3702	423	144	31	8	310	104	42	14	0.59	1.45
3703	43	15	31	8	100	31	43	14	-2.21	0.21
3704	150	49	31	8	222	67	41	13	-0.59	0.65
3705	132	39	30	8	176	63	41	14	-0.52	0.74
3706	2399	891	30	8	4624	1380	42	13	-0.88	0.52
3707	97	21	30	8	160	30	45	21	-0.74	0.58
3708	164	46	30	8	647	149	44	19	-2.13	0.22
3709	34	9	31	8	133	33	41	13	-4.17	0.05
3710	118	44	31	8	177	65	42	14	-0.55	0.64
3711	9583	3802	32	9	7800	2492	41	12	0.32	1.23
3712	1339	474	31	8	1695	566	42	15	-0.27	0.79
3713	33	10	31	8	49	16	43	17	-3.00	0.33
3714	19018	6941	33	9	14107	5641	43	14	0.40	1.35
3715	65	23	31	9	100	26	43	16	-1.03	0.59
3716	63	33	33	10	142	82	46	18	-1.62	0.33
3717	187	67	33	10	223	88	45	16	-0.18	0.86
3718	1047	357	31	8	1196	417	42	13	-0.11	0.88
3719	364	112	32	8	276	80	43	14	0.51	1.41
3720	33	11	30	8	45	15	42	14	0.00	0.80
3721	53	41	32	8	92	31	44	15	-1.56	0.46
3722	115	35	31	8	167	52	45	15	-0.52	0.68
3723	165	62	30	8	1070	288	42	13	-2.88	0.13
3724	490	156	30	8	721	260	41	14	-0.60	0.68
3725	31	8	30	8	41	14	42	15	null	3.00
3726	30	7	31	9	40	12	42	14	null	null
3727	63	23	31	8	106	36	42	14	-1.37	0.49
3728	228	73	30	8	265	86	42	13	-0.37	0.88
3729	767	299	30	8	980	360	42	13	-0.28	0.79
3730	612	165	30	8	559	202	43	13	0.20	1.12
3731	539	205	31	8	552	141	43	14	-0.07	1.00
3732	55	16	31	9	97	30	42	13	-1.36	0.45
3733	536	207	31	9	549	187	41	13	0.13	0.99
3734	872	361	31	8	1363	476	41	12	-0.72	0.64
3735	1115	274	31	8	473	151	41	14	1.23	2.50
3736	805	314	32	9	1741	615	43	14	-1.14	0.46
3737	32	9	30	8	47	17	42	13	-0.42	0.38
3738	51	14	30	8	80	18	43	14	-0.43	0.58
3739	62	21	30	8	101	34	40	13	-1.03	0.52
3740	1273	412	31	9	1532	447	42	14	-0.16	0.83
3741	177	57	31	9	261	74	41	13	-0.62	0.67
3742	51	21	31	9	780	189	42	14	-5.30	0.03
3743	282	92	31	8	186	67	42	13	0.80	1.73
3744	1395	394	31	9	612	220	43	33	1.19	2.38
3745	1268	375	30	8	1279	418	43	14	0.01	1.00
3746	53	16	30	8	76	27	42	13	-0.43	0.67
3747	490	147	31	8	998	283	43	26	-1.03	0.48
3748	68	23	30	9	138	46	42	13	-1.45	0.40
3749	108	41	30	8	155	51	40	12	-0.49	0.69
3750	76	29	31	8	101	31	42	14	-0.43	0.76
3751	63	18	30	8	153	44	41	12	-1.69	0.31
3752	186	55	31	9	165	59	42	14	0.27	1.26
3753	760	290	31	8	1662	425	42	13	-1.09	0.45
3754	31	8	31	8	51	20	41	13	null	0.17
3755	1875	508	30	8	1756	600	42	13	0.12	1.08
3756	58	23	32	9	96	106	44	14	-0.66	0.52
3757	112	37	32	9	147	48	44	15	-0.25	0.78
3758	195	57	31	8	113	38	42	14	1.17	2.26
3759	46	11	31	8	78	26	42	14	-1.42	0.42
3760	620	167	31	8	662	189	41	13	-0.12	0.95
3761	1385	399	30	8	1310	391	41	13	0.11	1.07
3762	207	77	31	8	536	168	41	13	-1.32	0.36
3763	135	42	31	8	251	79	41	13	-1.02	0.50
3764	901	265	30	8	1019	339	40	12	-0.17	0.89
3765	63	20	31	9	96	28	41	13	-0.59	0.60
3766	108	38	30	10	165	54	40	12	-0.69	0.62
3767	50	16	30	8	72	23	41	12	-0.52	0.64
3768	83	28	30	8	121	33	42	12	-0.60	0.67
3769	1328	467	31	8	3184	753	43	14	-1.16	0.41
3770	320	107	32	9	238	82	43	13	0.66	1.47
3771	33	9	30	8	44	15	42	13	16.61	1.00
3772	239	77	31	8	326	99	42	13	-0.52	0.73
3773	77	61	33	10	114	93	45	14	-0.57	0.65
3774	39	12	32	9	53	19	45	14	-0.22	0.90
3775	1494	457	31	8	723	247	44	15	1.12	2.15
3776	1320	370	31	8	661	253	44	15	1.00	2.08
3777	124	33	31	8	202	62	51	158	-0.67	0.58
3778	125	35	30	7	198	60	41	12	-0.79	0.61
3779	44	14	31	8	134	39	40	13	-2.89	0.14
3780	149	49	31	8	256	69	42	13	-0.80	0.55
3781	1201	524	30	8	1445	495	40	12	-0.29	0.83
3782	30	8	30	8	46	15	41	14	null	0.14
3783	63	21	31	10	156	46	40	13	-1.79	0.29
3784	59	19	31	8	104	35	41	13	-1.03	0.47
3785	35	10	31	8	49	17	41	13	-0.59	0.67
3786	456	196	31	9	512	229	43	15	-0.21	0.90
3787	214	224	34	10	207	100	48	17	-0.27	1.12
3788	64	55	30	8	547	290	42	12	-4.40	0.07
3789	778	280	31	8	797	229	42	14	-0.01	0.99
3790	163	60	31	8	226	82	43	13	-0.48	0.72
3791	436	133	31	9	456	128	43	14	0.03	0.98
3792	34	11	31	8	48	16	42	14	-1.32	0.50
3793	186	65	31	9	358	118	42	13	-1.00	0.49
3794	773	341	31	8	1271	442	40	13	-0.81	0.60
3795	430	158	30	8	379	143	41	13	0.24	1.18
3796	391	92	30	8	470	122	40	13	-0.28	0.84
3797	140	48	30	8	162	54	40	12	-0.21	0.90
3798	164	50	31	9	299	97	43	12	-1.04	0.52
3799	54	24	31	8	76	29	43	13	-0.54	0.71
3800	88	30	31	9	220	62	43	14	-1.73	0.32
3801	168	44	31	8	103	27	43	16	1.14	2.24
3802	239	82	30	8	1556	361	41	13	-2.72	0.14
3803	54	18	31	8	75	22	41	13	-0.63	0.67
3804	692	264	32	8	1522	417	41	14	-1.06	0.45
3805	64	38	31	8	1145	2735	40	12	-4.09	0.03
3806	54	22	30	8	103	29	41	13	-1.63	0.39
3807	4731	1515	30	8	3854	1476	41	13	0.24	1.23
3808	420	146	31	8	551	252	41	13	-0.31	0.76
3809	271	104	30	8	323	88	41	13	-0.17	0.85
3810	213	52	31	8	263	84	41	13	-0.31	0.82
3811	1500	478	30	7	3374	1060	40	14	-1.25	0.44
3812	73	20	31	8	128	34	40	14	-1.05	0.48
3813	343	117	30	8	302	91	42	13	0.27	1.20
3814	95	29	30	8	182	52	40	12	-0.94	0.46
3815	807	273	31	8	1190	329	42	25	-0.50	0.68
3816	38	9	30	8	91	21	42	13	-2.89	0.18
3817	32	9	30	8	49	17	41	13	-1.00	0.40
3818	67	20	31	8	104	35	42	13	-0.76	0.58
3819	55	20	30	7	69	19	41	13	-0.50	0.84
3820	85	25	30	8	129	40	41	13	-0.62	0.62
3821	704	253	31	8	1560	464	41	13	-1.11	0.44
3822	51	23	31	8	797	919	43	12	-5.36	0.03
3823	32	9	31	9	43	17	41	13	16.61	0.67
3824	39	11	31	9	133	33	41	13	-3.78	0.09
3825	96	27	30	7	163	44	41	13	-0.86	0.54
3826	109	35	31	8	178	49	41	13	-0.72	0.57
3827	51	14	30	7	75	25	40	12	-0.82	0.62
3828	188	66	31	8	398	110	42	16	-1.11	0.44
3829	67	22	31	9	115	40	41	13	-1.04	0.49
3830	56	14	32	8	77	19	42	13	-0.43	0.68
3831	487	203	31	8	1047	466	42	13	-1.08	0.45
3832	31	7	31	8	44	15	41	12	-1.59	0.40
3833	35	10	30	8	47	17	41	12	0.00	0.75
3834	475	163	30	8	468	163	41	12	0.09	1.04
3835	31	8	31	8	42	13	41	12	null	0.33
3836	34	8	30	8	47	15	41	13	-0.68	0.56
3837	99	41	30	8	139	46	41	12	-0.74	0.71
3838	265	106	30	8	203	71	41	13	0.54	1.43
3839	59	44	30	6	590	297	40	12	-4.69	0.05
3840	76	24	30	8	146	43	41	13	-1.17	0.44
3841	55	16	31	8	80	29	41	13	-0.54	0.63
3842	68	27	31	8	122	38	41	13	-0.98	0.47
3843	62	17	31	8	87	23	40	12	-0.56	0.66
3844	87	22	31	8	99	24	41	11	-0.23	0.95
3845	61	19	31	8	94	31	40	11	-0.76	0.57
3846	7736	2337	31	8	6152	2087	41	12	0.32	1.26
3847	184	53	31	8	401	111	40	11	-1.21	0.42
3848	335	134	31	8	566	189	41	13	-0.79	0.58
3849	175	53	31	8	236	75	40	12	-0.54	0.73
3850	121	41	30	8	190	61	41	13	-0.60	0.60
3851	47	9	31	8	67	13	42	13	-0.15	0.68
3852	1383	415	31	7	1592	484	41	12	-0.14	0.87
3853	148	39	31	8	154	62	40	12	0.12	1.02
3854	124	50	31	8	200	81	41	13	-0.80	0.58
3855	259	82	31	7	203	63	41	13	0.39	1.38
3856	30	8	31	8	41	12	41	12	0.00	0.50
3857	5145	1915	31	8	8191	2965	42	13	-0.69	0.63
3858	196	78	32	8	516	200	40	12	-1.49	0.35
3859	1023	291	32	9	1100	384	41	13	-0.11	0.94
3860	68	21	31	9	128	38	42	14	-1.22	0.43
3861	205	64	31	8	201	78	43	30	-0.06	1.09
3862	1168	385	30	8	1088	311	40	12	0.13	1.08
3863	52	15	30	7	69	23	40	13	-0.16	0.74
3864	84	26	32	8	101	39	40	11	-0.27	0.87
3865	94	28	30	8	151	39	40	12	-0.83	0.58
3866	234	66	31	8	285	90	40	13	-0.28	0.83
3867	4439	1659	31	8	7048	2613	40	13	-0.69	0.63
3868	3086	1171	31	8	2045	835	42	25	0.64	1.52
3869	42115	29073	33	9	23240	16382	43	14	0.97	1.81
3870	66	21	32	9	104	33	40	13	-0.86	0.55
3871	62	21	31	8	79	28	40	13	-0.32	0.78
3872	32	9	31	8	44	17	41	13	-1.00	0.40
3873	31	9	31	8	40	11	41	13	null	0.50
3874	52	17	32	9	85	23	44	15	-1.12	0.48
3875	16042	7769	33	9	11672	6476	43	15	0.48	1.38
3876	56	12	32	9	71	23	40	12	-0.28	0.76
3877	1148	328	31	8	1127	408	43	13	0.03	1.03
3878	101	31	31	8	174	58	42	13	-0.82	0.53
3879	48	13	31	8	89	26	41	13	-1.53	0.37
3880	410	137	31	8	793	254	41	12	-1.02	0.51
3881	63	21	31	8	93	35	41	13	-0.75	0.62
3882	31	9	30	8	50	18	42	13	-3.00	0.18
3883	99	43	33	9	165	72	43	14	-0.90	0.55
3884	69	23	33	9	78	25	45	15	-0.22	1.03
3885	31	8	30	8	46	14	41	13	null	0.33
3886	221	68	31	8	1319	311	44	13	-2.77	0.15
3887	356	126	31	8	458	182	41	13	-0.35	0.78
3888	78	25	31	8	173	52	40	13	-1.34	0.36
3889	32	8	193	1704	41	13	698	5732	null	null
3890	2059	812	31	8	3858	1616	41	13	-0.89	0.53
3891	146	48	31	8	184	51	41	13	-0.37	0.80
3892	108	40	32	9	147	50	42	18	-0.47	0.72
3893	43	12	31	8	72	23	41	13	-1.30	0.41
3894	171	59	32	8	232	83	41	13	-0.47	0.73
3895	113	43	31	8	178	73	41	13	-0.79	0.60
3896	740	257	31	8	1089	331	41	13	-0.51	0.68
3897	48	18	30	7	67	19	41	12	-1.05	0.68
3898	208	58	31	9	165	55	41	13	0.52	1.41
3899	226	81	31	8	266	95	41	13	-0.26	0.86
3900	1905	980	31	8	3329	1562	48	89	-0.69	0.57
3901	564	229	32	8	1103	408	41	13	-1.00	0.50
3902	622	138	31	8	1045	298	42	17	-0.83	0.59
3903	542	192	31	8	847	301	42	13	-0.69	0.63
3904	436	158	32	9	950	233	40	12	-1.18	0.44
