5658	399	153	48	14	698	295	120	669	-0.75	0.58
5659	122	116	49	15	187	157	106	488	-0.08	0.77
5660	113	97	49	15	189	163	93	22	0.09	0.67
5661	117	103	49	14	222	201	94	23	-0.69	0.53
5662	116	105	49	15	211	181	95	23	-0.62	0.58
5663	296	77	50	16	488	106	97	25	-0.57	0.64
5664	270	81	49	15	472	120	97	23	-0.69	0.59
5665	407	155	50	14	638	214	99	24	-0.64	0.66
5666	392	166	51	15	602	245	97	25	-0.52	0.68
5667	229	86	49	14	414	139	95	23	-0.91	0.57
5668	235	87	50	14	456	159	99	24	-1.02	0.52
5669	281	90	50	15	446	129	99	25	-0.78	0.67
5670	247	92	51	17	402	119	99	24	-0.66	0.65
5671	296	94	48	14	469	115	98	25	-0.69	0.67
5672	295	122	50	13	474	139	99	24	-0.64	0.65
5673	394	168	50	15	609	222	94	24	-0.40	0.67
5674	397	124	49	14	597	208	90	22	-0.53	0.69
5675	379	163	49	14	603	274	90	21	-0.63	0.65
5676	391	150	50	15	679	192	92	24	-0.82	0.58
5677	165	81	51	16	285	125	91	23	-0.78	0.59
5678	176	97	50	16	303	139	92	24	-0.82	0.61
5679	139	111	48	15	299	208	96	30	-1.87	0.45
5680	83	76	49	15	161	147	95	22	-0.52	0.52
5681	94	101	50	15	197	242	96	23	-1.00	0.45
5682	98	110	49	14	191	210	95	23	-0.13	0.52
5683	497	118	52	16	1109	455	132	350	-1.17	0.45
5684	456	253	189	1559	924	526	710	5181	-0.94	0.50
5685	48	14	50	15	99	30	100	83	null	0.00
5686	316	92	50	15	497	149	97	82	-0.60	0.66
5687	304	81	49	14	502	115	94	25	-0.67	0.62
5688	1101	485	49	15	2790	1387	94	23	-1.32	0.39
5689	1101	436	49	15	2743	1281	89	23	-1.35	0.40
5690	343	133	50	15	555	140	92	23	-0.73	0.63
5691	361	86	50	15	569	128	94	23	-0.68	0.66
5692	1200	408	49	14	3109	1230	94	25	-1.46	0.38
5693	1213	415	50	15	2972	1334	95	23	-1.33	0.40
5694	374	93	50	15	579	116	96	23	-0.62	0.67
5695	382	91	50	15	607	118	119	484	-0.72	0.65
5696	1124	391	55	52	2815	1048	98	35	-1.24	0.40
5697	1200	366	51	15	2871	984	98	23	-1.34	0.41
5698	58	34	50	15	107	45	100	25	-1.32	0.90
5699	51	19	50	15	104	28	100	28	null	0.33
5700	651	224	51	15	1229	369	98	24	-0.95	0.53
5701	410	149	49	16	766	250	97	23	-0.98	0.54
5702	393	170	50	15	757	272	97	24	-0.93	0.52
5703	50	17	50	15	106	27	96	24	null	0.08
5704	64	32	52	19	128	64	101	86	-0.65	0.45
5705	64	37	52	16	130	72	98	26	-1.00	0.40
5706	65	36	90	573	128	66	192	1334	-0.59	0.50
5707	71	33	91	573	126	62	191	1333	0.14	0.79
5708	68	45	57	26	132	69	93	31	-3.52	0.37
5709	71	46	56	22	130	71	95	30	-2.32	0.51
5710	66	39	61	43	132	68	103	36	-1.26	0.42
5711	66	42	72	52	129	63	109	42	null	0.33
5712	111	63	62	36	169	78	112	38	0.04	0.94
5713	116	85	59	34	144	82	113	84	1.03	1.60
5714	82	70	65	169	132	80	113	87	1.28	1.11
5715	70	34	67	176	139	78	107	51	-0.49	0.49
5716	52	17	60	28	108	31	100	28	null	-0.20
5717	54	17	58	24	139	260	105	30	null	-0.03
5718	740	230	54	19	1404	404	179	1581	-0.88	0.53
5719	702	281	52	16	842	361	96	25	-0.25	0.87
5720	600	218	51	15	758	287	95	24	-0.22	0.83
5721	123	37	51	16	256	62	97	26	-1.24	0.46
5722	122	40	51	16	235	71	98	25	-1.06	0.52
5723	130	48	51	15	265	70	101	26	-1.13	0.48
5724	130	43	51	16	276	83	100	23	-1.14	0.46
5725	548	187	51	16	980	323	104	26	-0.88	0.57
5726	525	185	51	16	913	329	102	25	-0.80	0.59
5727	203	92	50	16	399	152	102	26	-1.06	0.52
5728	207	96	210	1693	405	154	657	5405	-0.86	0.53
5729	400	124	49	15	524	170	101	26	-0.36	0.83
5730	342	112	51	16	462	141	104	27	-0.40	0.82
5731	100	31	51	15	220	58	104	25	-1.26	0.43
5732	105	33	51	17	218	53	109	80	-1.01	0.49
5733	89	28	57	38	183	48	106	32	-1.19	0.48
5734	83	27	61	29	196	54	101	30	-1.86	0.29
5735	108	36	61	28	213	69	103	31	-1.26	0.46
5736	77	27	62	36	141	49	111	50	-0.77	0.60
5737	133	41	51	15	260	67	96	24	-1.03	0.51
5738	126	41	49	15	272	71	98	25	-1.17	0.45
5739	355	103	51	15	632	203	96	24	-0.85	0.57
5740	337	93	52	16	640	157	99	25	-0.92	0.53
5741	305	69	50	15	447	101	99	24	-0.41	0.73
5742	273	75	50	15	406	97	99	24	-0.60	0.72
5743	124	29	49	15	242	52	97	25	-0.89	0.53
5744	125	42	51	16	244	51	100	25	-1.14	0.52
5745	699	162	50	16	1961	452	100	25	-1.57	0.35
5746	569	164	159	1369	1722	383	468	4372	-1.63	0.32
5747	304	140	50	15	575	233	101	25	-0.88	0.54
5748	263	124	52	17	577	240	104	29	-1.04	0.45
5749	1218	251	53	17	1215	228	104	28	0.04	1.05
5750	966	253	53	18	1016	192	105	28	0.05	1.00
5751	195	52	53	21	290	67	106	34	-0.37	0.77
5752	174	80	51	16	296	68	101	27	-0.95	0.63
5753	311	77	52	17	456	130	105	28	-0.39	0.74
5754	239	62	52	16	380	62	106	32	-0.53	0.68
5755	261	82	51	16	361	100	97	24	-0.37	0.80
5756	284	84	51	15	368	90	99	25	-0.20	0.86
5757	1225	214	51	15	1041	196	97	24	0.31	1.24
5758	1015	217	50	16	918	179	98	23	0.25	1.18
5759	186	55	51	16	288	76	98	23	-0.55	0.72
5760	172	53	51	16	297	78	99	25	-0.79	0.61
5761	142	45	50	15	294	67	98	25	-1.05	0.47
5762	133	47	49	15	286	73	100	27	-1.24	0.46
5763	160	59	50	16	322	86	103	39	-1.05	0.50
5764	151	45	51	15	302	100	101	26	-0.89	0.50
5765	105	33	51	16	1063	327	102	26	-4.24	0.06
5766	109	31	51	16	929	214	103	25	-3.92	0.07
5767	116	35	51	16	228	59	105	26	-0.81	0.53
5768	114	33	52	16	238	57	104	27	-1.18	0.47
5769	117	32	52	27	198	47	104	42	-0.57	0.70
5770	110	33	52	15	204	53	101	25	-0.80	0.56
5771	667	201	52	16	644	162	105	27	0.20	1.14
5772	608	161	52	16	604	151	105	26	0.19	1.12
5773	368	104	50	14	477	114	102	95	-0.28	0.84
5774	336	99	51	15	428	119	104	95	-0.13	0.87
5775	193	53	51	17	306	65	99	26	-0.65	0.69
5776	197	76	52	16	297	79	97	23	-0.43	0.73
5777	160	49	51	16	254	58	99	24	-0.47	0.72
5778	151	45	51	16	245	63	100	24	-0.59	0.69
5779	640	200	49	16	920	273	97	24	-0.53	0.72
5780	646	192	51	15	905	292	98	25	-0.39	0.74
5781	583	151	51	16	551	122	100	37	0.20	1.18
5782	521	129	51	16	504	115	102	28	0.20	1.16
5783	124	40	51	15	216	54	100	26	-0.69	0.63
5784	124	36	51	16	229	50	103	28	-0.69	0.59
5785	371	150	51	16	1080	447	101	28	-1.66	0.33
5786	431	118	51	18	1255	261	103	30	-1.63	0.33
5787	134	44	54	21	262	72	104	37	-0.95	0.51
5788	132	40	52	19	265	69	103	25	-1.09	0.50
5789	569	128	53	17	664	143	102	25	-0.16	0.92
5790	474	126	53	16	581	112	105	29	-0.22	0.88
5791	303	78	52	15	360	92	97	26	0.01	0.96
5792	267	75	51	15	323	84	96	24	-0.02	0.95
5793	332	90	51	15	392	90	95	26	-0.09	0.95
5794	305	99	51	16	349	89	97	24	-0.12	1.01
5795	181	45	51	16	348	87	98	24	-0.89	0.53
5796	167	65	50	16	347	97	101	25	-1.19	0.48
5797	206	60	49	15	277	68	98	25	-0.21	0.87
5798	199	51	50	16	257	69	95	26	-0.11	0.92
5799	123	41	51	16	216	57	93	26	-0.69	0.60
5800	109	45	50	16	201	62	96	27	-0.84	0.57
5801	161	56	53	16	312	89	98	25	-1.17	0.51
5802	157	52	51	17	304	92	102	27	-0.95	0.53
5803	192	66	53	22	313	103	103	62	-0.56	0.66
5804	210	87	52	16	326	131	96	26	-0.51	0.69
5805	98	35	51	16	181	46	97	28	-1.05	0.55
5806	88	31	53	31	170	46	103	91	-0.76	0.52
5807	230	76	53	30	338	84	106	90	-0.37	0.75
5808	222	78	52	16	325	100	104	28	-0.40	0.77
5809	121	41	52	17	205	63	96	25	-0.72	0.64
5810	112	32	51	17	189	49	97	24	-0.39	0.67
5811	145	51	53	20	255	76	98	29	-0.68	0.60
5812	139	46	50	15	240	64	99	25	-0.71	0.64
5813	107	33	50	15	200	66	97	24	-0.90	0.56
5814	99	29	50	16	199	57	99	28	-1.15	0.49
5815	148	52	51	15	274	74	97	24	-0.89	0.56
5816	88	57	50	16	158	101	96	26	-0.32	0.61
5817	225	100	54	44	558	356	244	2724	-1.31	0.38
5818	199	62	51	16	428	105	98	26	-1.15	0.45
5819	268	72	51	16	396	98	100	25	-0.56	0.74
5820	224	60	51	16	375	95	102	28	-0.68	0.64
5821	561	153	54	21	740	243	296	2893	-0.26	0.80
5822	434	204	53	19	579	268	288	2893	-0.31	0.79
5823	270	94	52	16	861	305	101	26	-1.76	0.29
5824	287	103	52	16	816	249	103	27	-1.71	0.33
5825	444	96	54	18	541	102	104	25	-0.11	0.89
5826	330	107	53	16	455	99	102	26	-0.34	0.79
5827	501	125	50	15	731	115	99	25	-0.41	0.71
5828	477	99	51	15	680	112	100	24	-0.47	0.73
5829	142	45	50	16	250	71	97	25	-0.73	0.60
5830	127	43	48	16	257	73	98	25	-0.98	0.49
5831	564	112	51	15	1033	243	99	24	-0.92	0.55
5832	475	167	51	17	964	238	100	31	-1.02	0.49
5833	1773	346	51	17	2523	491	101	25	-0.47	0.71
5834	1724	383	51	16	2314	616	101	25	-0.51	0.76
5835	674	136	51	23	941	285	98	24	-0.34	0.74
5836	561	107	49	14	841	190	102	27	-0.55	0.69
5837	373	121	51	17	663	204	102	26	-0.72	0.58
5838	340	99	51	16	585	181	104	26	-0.60	0.60
5839	388	86	52	21	511	103	104	27	-0.25	0.83
5840	345	98	51	17	470	99	100	24	-0.30	0.80
5841	468	94	55	19	527	113	99	45	-0.07	0.96
5842	424	75	57	71	467	76	106	50	0.01	1.02
5843	150	48	51	16	286	95	101	25	-0.94	0.54
5844	152	47	52	16	275	64	103	27	-0.76	0.58
5845	995	341	59	74	1277	319	114	213	-0.30	0.80
5846	1014	376	54	28	1362	492	102	45	-0.33	0.76
5847	384	108	49	15	590	204	97	24	-0.51	0.68
5848	273	111	49	15	531	204	98	26	-0.79	0.52
5849	527	188	50	14	756	223	100	25	-0.34	0.73
5850	416	154	52	15	643	398	97	24	-0.55	0.67
5851	233	82	51	16	472	130	99	24	-1.03	0.49
5852	266	86	52	17	478	111	100	26	-0.88	0.57
5853	222	60	48	14	367	93	99	26	-0.70	0.64
5854	203	68	50	15	385	88	98	26	-0.84	0.53
5855	467	145	69	104	635	165	150	325	-0.27	0.79
5856	484	126	61	115	677	112	114	157	-0.45	0.75
5857	962	397	50	16	1187	438	104	28	-0.29	0.84
5858	962	342	56	41	1166	463	109	60	-0.30	0.86
5859	82	57	54	20	141	98	101	37	-0.35	0.70
5860	201	81	52	15	342	127	101	25	-0.64	0.61
5861	1165	454	52	19	2025	882	105	27	-0.75	0.58
5862	1053	400	56	31	1830	697	107	27	-0.67	0.58
5863	1949	564	51	16	1813	529	99	25	0.22	1.11
5864	1702	508	51	15	1534	505	99	25	0.19	1.15
5865	513	168	51	17	1010	375	100	25	-1.10	0.51
5866	515	193	51	17	1033	498	97	25	-0.94	0.50
5867	339	104	50	15	801	161	97	26	-1.24	0.41
5868	447	191	51	15	856	305	102	25	-0.83	0.53
5869	2209	552	51	15	1615	340	100	22	0.52	1.43
5870	1765	447	51	17	1374	313	99	26	0.48	1.34
5871	3881	1441	50	15	8926	2948	102	26	-1.06	0.43
5872	4204	1118	50	19	9504	2492	103	32	-1.15	0.44
5873	7197	2625	57	37	4993	1447	108	34	0.60	1.46
5874	5595	2888	60	101	3761	1904	117	137	0.47	1.52
5875	467	121	53	16	719	178	104	24	-0.66	0.67
5876	445	145	54	23	689	185	103	28	-0.62	0.67
5877	1177	512	56	21	2738	1464	104	35	-1.38	0.43
5878	1028	255	61	129	2654	774	114	141	-1.45	0.38
5879	311	89	53	15	476	121	106	27	-0.54	0.70
5880	260	87	51	17	447	122	108	27	-0.80	0.62
5881	12475	4332	72	185	20208	5243	142	336	-0.56	0.62
5882	12380	4970	68	129	20145	6400	128	293	-0.59	0.61
5883	377	134	50	15	557	135	100	26	-0.53	0.71
5884	362	114	50	15	532	172	102	25	-0.29	0.72
5885	182	50	51	17	337	99	100	29	-0.89	0.55
5886	211	65	49	15	362	129	100	26	-0.65	0.61
5887	293	90	50	16	555	144	97	23	-0.86	0.53
5888	308	124	52	15	506	128	103	26	-0.77	0.64
5889	2493	629	52	16	3886	818	102	24	-0.63	0.65
5890	2372	629	54	25	3774	862	102	31	-0.66	0.63
5891	587	125	51	16	1140	221	104	25	-0.86	0.52
5892	530	137	53	21	1044	194	110	41	-0.96	0.51
5893	278	117	128	1026	516	172	427	3985	-0.91	0.54
5894	293	155	57	21	484	240	102	28	-0.75	0.63
5895	353	97	53	16	617	147	102	25	-0.76	0.59
5896	311	98	52	17	576	154	102	24	-0.78	0.55
5897	139	39	52	17	255	64	110	90	-0.76	0.59
5898	135	40	53	17	248	70	106	26	-0.89	0.57
5899	140	52	51	16	272	78	98	26	-1.00	0.51
5900	131	47	51	17	272	84	100	28	-1.19	0.47
5901	293	120	50	15	732	1499	100	25	-0.90	0.39
5902	296	137	49	15	581	428	97	24	-0.94	0.51
5903	301	63	51	18	650	164	100	29	-1.09	0.46
5904	337	107	51	16	615	119	103	31	-0.90	0.55
5905	315	100	51	16	450	109	98	25	-0.45	0.75
5906	327	87	50	16	447	140	101	26	-0.20	0.79
5907	373	116	53	17	659	214	101	27	-0.91	0.58
5908	354	138	50	16	663	225	101	25	-0.86	0.55
5909	405	143	51	16	1082	311	104	29	-1.42	0.36
5910	395	137	53	17	1108	318	104	26	-1.46	0.34
5911	186	56	55	18	372	155	103	29	-0.99	0.49
5912	220	66	55	45	352	104	115	171	-0.57	0.68
5913	160	49	57	52	309	77	121	191	-0.97	0.53
5914	138	34	218	1868	297	84	467	4073	-1.07	0.45
5915	315	151	52	15	555	315	104	27	-0.80	0.58
5916	317	97	53	17	550	155	105	26	-0.78	0.60
5917	953	218	51	17	1728	317	104	47	-0.91	0.55
5918	1066	247	51	15	1895	371	104	30	-0.84	0.57
5919	247	76	70	430	447	138	102	53	-0.67	0.56
5920	271	87	50	16	471	139	103	50	-0.83	0.60
5921	171	66	50	16	532	141	102	27	-1.96	0.28
5922	191	61	51	16	580	177	99	26	-1.77	0.29
5923	259	73	50	16	501	135	97	25	-0.90	0.52
5924	291	70	51	16	498	100	100	24	-0.74	0.61
5925	218	88	50	15	453	151	99	25	-1.01	0.48
5926	192	111	51	16	453	312	102	25	-1.22	0.41
5927	308	123	56	20	508	188	101	28	-0.65	0.62
5928	287	98	126	407	491	167	280	848	-0.73	0.61
5929	320	116	95	267	566	185	179	529	-0.63	0.58
5930	229	85	50	16	551	188	101	24	-1.40	0.40
5931	226	71	51	16	396	108	104	26	-0.72	0.60
5932	197	74	52	17	342	122	105	26	-0.83	0.61
5933	274	100	52	17	436	98	103	26	-0.45	0.67
5934	231	68	53	17	430	143	105	27	-0.81	0.55
5935	280	91	51	16	450	125	99	24	-0.57	0.66
5936	290	92	51	16	472	143	99	23	-0.69	0.64
5937	376	148	49	15	741	320	97	24	-0.82	0.51
5938	393	167	50	16	788	300	99	25	-0.90	0.50
5939	317	131	50	16	535	200	100	25	-0.71	0.61
5940	265	113	50	15	480	165	99	25	-0.78	0.57
5941	1840	636	53	32	3403	883	108	75	-0.85	0.54
5942	1666	673	61	87	3264	1079	126	228	-0.91	0.51
5943	1104	466	49	16	3076	1381	103	35	-1.45	0.36
5944	1113	495	55	23	3074	1710	104	33	-1.32	0.36
5945	388	146	53	17	744	248	102	27	-0.98	0.52
5946	288	130	51	16	677	372	142	518	-1.30	0.42
5947	393	166	53	19	792	272	102	26	-1.05	0.49
5948	438	140	51	22	802	239	104	44	-0.95	0.55
5949	202	93	52	16	334	134	103	23	-0.58	0.66
5950	213	104	53	16	347	165	103	25	-0.66	0.66
5951	295	104	52	16	551	174	107	26	-0.83	0.55
5952	636	884	51	16	1032	1466	104	27	-0.70	0.63
5953	276	98	53	15	516	213	101	26	-0.77	0.54
5954	321	105	51	16	555	199	99	25	-0.71	0.59
5955	496	156	51	16	1211	432	98	24	-1.26	0.40
5956	535	181	51	16	1264	439	99	25	-1.20	0.42
5957	401	152	49	15	790	430	98	25	-0.88	0.51
5958	821	736	49	16	1184	863	98	25	-0.59	0.71
5959	364	114	51	16	627	205	102	26	-0.63	0.60
5960	374	140	52	37	677	468	103	42	-0.74	0.57
5961	100	99	55	21	174	183	109	36	0.81	0.71
5962	498	155	55	18	775	234	104	27	-0.46	0.66
5963	195	92	51	16	352	151	101	24	-0.65	0.58
5964	170	65	51	15	317	99	102	25	-0.94	0.55
5965	626	176	54	25	1339	362	105	30	-1.16	0.46
5966	553	174	51	16	1228	408	101	29	-1.15	0.45
5967	290	135	51	18	441	180	104	25	-0.57	0.71
5968	376	127	54	19	571	174	103	30	-0.55	0.69
5969	279	81	52	16	472	129	104	28	-0.74	0.62
5970	286	98	51	16	479	153	103	26	-0.54	0.63
5971	574	218	50	15	828	311	98	25	-0.53	0.72
5972	622	270	51	16	893	358	102	26	-0.26	0.72
5973	153	216	51	16	320	500	100	26	-0.78	0.47
5974	199	471	52	17	382	849	98	26	-0.81	0.52
5975	253	95	57	25	479	174	101	32	-0.83	0.53
5976	219	86	64	32	418	181	102	37	-0.89	0.51
5977	189	251	58	24	302	375	101	31	-0.79	0.67
5978	286	349	58	29	440	540	105	38	1.36	0.68
5979	156	193	55	20	316	408	107	34	-1.05	0.49
5980	149	186	52	16	301	391	103	28	-0.55	0.49
5981	200	260	51	15	439	606	104	26	-0.47	0.45
5982	510	334	51	15	1059	649	102	25	-1.20	0.48
5983	546	329	53	19	980	310	95	26	-0.90	0.56
5984	544	181	60	25	985	201	101	51	-0.94	0.55
5985	63	24	55	20	96	31	98	33	null	null
5986	118	87	56	22	201	185	98	30	1.00	0.62
5987	255	108	66	36	503	219	103	84	-1.08	0.48
5988	1286	396	63	31	3437	1046	100	34	-1.45	0.37
5989	1293	430	53	18	3339	1211	100	26	-1.39	0.38
5990	387	136	52	17	596	228	103	27	-0.49	0.68
5991	433	168	51	16	630	256	104	32	-0.54	0.72
5992	1298	404	51	16	3266	1016	103	27	-1.35	0.39
5993	1063	322	52	16	2837	956	110	28	-1.48	0.37
5994	414	125	55	22	658	172	111	55	-0.53	0.65
5995	381	112	52	16	668	156	101	25	-0.66	0.58
5996	1069	353	54	32	2913	1000	114	81	-1.52	0.36
5997	1086	348	51	16	2866	940	102	25	-1.42	0.38
5998	49	16	51	16	84	31	100	26	-4.46	0.00
5999	55	16	53	17	114	46	104	27	0.32	0.45
6000	755	235	51	16	1318	404	108	27	-0.89	0.58
6001	933	208	48	16	1649	337	96	25	-0.80	0.57
6002	798	201	47	15	1389	329	94	24	-0.82	0.58
6003	44	15	47	15	102	38	95	24	null	-0.13
6004	958	482	46	15	2976	1464	91	25	-1.58	0.32
6005	910	476	46	16	2764	1270	96	25	-1.65	0.32
6006	735	509	45	15	2117	1576	93	24	-1.46	0.34
6007	746	542	47	15	2262	1474	96	26	-1.96	0.32
6008	1983	1474	48	16	1041	654	96	26	0.89	2.04
6009	1927	1449	46	14	1058	657	95	22	0.84	1.95
6010	1851	1303	46	14	971	593	93	25	1.16	2.05
6011	1776	1397	47	16	982	656	94	23	0.82	1.94
6012	7723	5827	46	14	26691	17661	95	24	-1.79	0.29
6013	9219	5751	49	15	30114	18481	95	23	-1.85	0.31
6014	8421	5064	48	15	29350	14933	95	26	-1.94	0.29
6015	7638	5415	48	15	26709	17759	94	25	-2.03	0.29
6016	49	16	47	15	100	31	95	32	-0.74	0.63
6017	48	16	48	15	99	27	93	24	null	0.25
6018	662	234	49	14	1235	305	94	23	-0.84	0.54
6019	851	198	48	16	1208	294	96	26	-0.49	0.72
6020	769	227	46	14	1155	386	94	25	-0.54	0.68
6021	861	202	47	15	770	145	96	25	0.29	1.21
6022	676	179	47	15	673	104	94	24	0.20	1.09
6023	888	161	46	14	1226	285	95	26	-0.53	0.75
6024	716	162	47	16	1136	235	94	24	-0.56	0.64
6025	234	58	47	16	388	97	94	24	-0.65	0.64
6026	218	65	48	17	382	79	96	40	-0.74	0.59
6027	950	320	49	33	2978	817	96	46	-1.61	0.31
6028	941	301	48	14	3064	792	93	23	-1.71	0.30
6029	4675	1325	48	15	3946	1231	93	24	0.17	1.20
6030	3725	1226	48	15	3585	1117	95	26	0.04	1.05
6031	355	93	48	19	443	85	94	29	-0.18	0.88
6032	408	102	48	15	492	105	93	24	-0.27	0.90
6033	843	293	48	15	1159	434	96	37	-0.46	0.75
6034	744	268	47	14	1053	396	95	33	-0.56	0.73
6035	872	353	46	15	1076	304	92	24	-0.14	0.84
6036	815	245	48	16	899	330	91	23	-0.17	0.95
6037	1447	287	46	15	1452	245	95	25	0.10	1.03
6038	1264	230	47	14	1352	180	93	23	0.01	0.97
6039	685	272	47	15	884	275	95	47	-0.20	0.81
6040	663	128	46	15	856	159	93	23	-0.23	0.81
6041	700	220	46	15	1003	306	94	25	-0.48	0.72
6042	574	174	47	15	847	228	93	24	-0.56	0.70
6043	192	52	47	16	290	59	92	25	-0.53	0.74
6044	180	51	47	17	293	84	97	41	-0.66	0.67
6045	1289	311	47	15	1163	314	93	24	0.19	1.16
6046	1004	295	46	14	999	223	93	24	0.09	1.06
6047	240	60	46	15	320	79	94	25	-0.23	0.85
6048	201	72	48	16	284	65	92	25	-0.33	0.79
6049	641	212	47	15	836	208	93	24	-0.34	0.80
6050	545	152	48	15	689	220	93	23	-0.25	0.84
6051	1108	383	47	15	2721	799	93	23	-1.22	0.40
6052	1189	440	47	16	2827	890	94	23	-1.18	0.42
6053	6260	2197	48	15	6037	2226	93	23	0.02	1.05
6054	4940	1405	48	16	4962	1538	91	23	0.01	1.00
6055	1207	327	46	15	1329	419	93	26	-0.18	0.94
6056	1180	278	47	16	1460	216	97	26	-0.27	0.83
6057	320	125	46	16	578	178	96	48	-0.72	0.57
6058	306	117	51	40	555	181	112	160	-0.71	0.57
6059	189	59	46	15	313	81	95	44	-0.52	0.66
6060	182	52	47	15	317	66	93	23	-0.56	0.61
6061	798	216	47	15	1206	480	91	25	-0.72	0.68
6062	711	245	46	15	1155	396	91	25	-0.70	0.63
6063	994	231	47	15	911	225	90	24	0.26	1.15
6064	838	219	46	15	820	170	91	26	0.18	1.09
6065	664	178	48	16	713	235	91	26	-0.13	0.99
6066	587	148	48	15	700	226	90	23	-0.19	0.88
6067	193	68	48	15	491	137	93	25	-1.58	0.36
6068	195	69	49	19	494	122	95	24	-1.42	0.37
6069	306	114	48	15	2674	954	92	23	-3.16	0.10
6070	312	80	46	14	2364	589	93	23	-3.13	0.12
6071	262	93	47	15	586	193	91	23	-1.29	0.44
6072	252	95	47	15	635	198	91	23	-1.45	0.38
6073	914	228	46	15	624	200	94	25	0.66	1.63
6074	739	227	46	15	552	152	96	25	0.58	1.52
6075	1292	336	47	15	1428	364	92	24	-0.04	0.93
6076	1101	293	51	39	1158	381	110	158	-0.06	0.99
6077	2190	944	47	15	2175	868	97	45	0.10	1.03
6078	1984	656	48	19	2050	494	93	22	-0.03	0.99
6079	181	60	48	15	298	55	93	24	-0.54	0.65
6080	180	43	49	16	295	64	92	25	-0.63	0.65
6081	134	37	45	14	236	64	91	23	-0.61	0.62
6082	117	37	47	19	228	57	96	25	-0.95	0.53
6083	122	38	48	21	232	52	92	24	-0.91	0.53
6084	122	39	48	15	222	56	93	24	-0.87	0.57
6085	159	45	47	15	291	84	91	23	-0.82	0.56
6086	159	48	47	14	285	79	91	23	-0.70	0.58
6087	1217	467	86	576	1269	384	190	1358	-0.02	0.99
6088	1313	320	63	206	1422	223	166	1263	0.07	0.95
6089	209	70	48	16	315	85	93	23	-0.46	0.73
6090	189	55	48	15	318	77	92	24	-0.74	0.62
6091	192	51	46	14	290	68	93	24	-0.41	0.74
6092	179	48	46	15	287	61	94	25	-0.58	0.69
6093	1478	469	48	17	1396	475	96	25	0.14	1.10
6094	1150	300	47	15	1137	288	93	25	0.13	1.06
6095	398	88	46	15	612	91	94	23	-0.48	0.68
6096	373	111	47	14	526	173	94	24	-0.64	0.76
6097	388	119	47	16	559	194	93	25	-0.50	0.73
6098	406	166	47	16	559	184	93	23	-0.39	0.77
6099	200	84	47	15	1526	481	93	24	-3.19	0.11
6100	252	288	47	15	1221	479	93	24	-2.82	0.18
6101	214	67	46	15	232	61	91	24	0.25	1.20
6102	192	65	46	14	198	59	93	27	0.50	1.35
6103	2187	901	47	15	5174	1952	94	25	-1.29	0.42
6104	2348	691	49	29	5937	937	94	23	-1.31	0.39
6105	409	152	48	15	520	166	94	24	-0.29	0.85
6106	383	131	48	16	431	159	93	25	-0.10	0.99
6107	158	54	49	15	3255	1236	91	23	-4.93	0.04
6108	153	53	47	15	2507	1012	92	24	-4.57	0.04
6109	167	57	46	16	342	94	96	49	-0.99	0.49
6110	177	49	46	15	320	81	92	25	-0.90	0.59
6111	240	84	47	16	636	268	95	24	-1.53	0.36
6112	245	84	47	15	671	291	94	23	-1.62	0.34
6113	1766	696	46	14	4412	2136	95	24	-1.31	0.40
6114	1729	679	48	16	4517	2170	93	24	-1.34	0.38
6115	547	174	48	15	686	213	94	25	-0.25	0.84
6116	433	174	48	22	524	215	99	47	-0.20	0.90
6117	871	227	51	29	934	227	102	52	-0.07	0.98
6118	886	331	49	18	1050	324	95	26	-0.17	0.88
6119	199	58	49	16	337	102	95	23	-0.69	0.62
6120	212	62	47	15	315	105	92	23	-0.38	0.74
6121	1202	825	47	15	1255	963	93	23	0.06	0.99
6122	1687	310	47	14	1679	433	95	24	0.07	1.04
6123	304	124	46	16	451	165	93	26	-0.60	0.73
6124	297	89	47	15	508	154	92	23	-0.89	0.60
6125	2306	701	48	15	2930	866	92	24	-0.31	0.80
6126	2165	518	47	15	2827	715	93	23	-0.31	0.78
6127	181	54	46	15	261	65	92	24	-0.42	0.80
6128	181	47	46	14	246	41	94	23	-0.18	0.90
6129	420	134	46	14	900	276	92	25	-1.11	0.46
6130	539	120	46	15	1077	236	94	23	-0.96	0.50
6131	6214	2761	47	16	9591	4882	97	25	-0.57	0.65
6132	6927	2669	47	15	11361	3550	96	25	-0.75	0.61
6133	1328	318	47	15	1688	335	96	26	-0.32	0.80
6134	1198	295	48	15	1547	279	93	24	-0.39	0.79
6135	212	81	46	14	407	101	94	24	-0.95	0.53
6136	221	71	45	14	417	111	95	28	-0.83	0.54
6137	1108	528	47	14	1053	501	95	25	0.08	1.11
6138	1086	282	47	15	1141	203	93	22	0.11	0.99
6139	409	134	46	15	633	225	93	24	-0.69	0.67
6140	371	143	47	15	668	217	92	24	-0.73	0.56
6141	409	105	48	15	624	167	92	23	-0.43	0.68
6142	340	121	48	15	584	165	92	24	-0.85	0.59
6143	376	132	48	16	563	157	93	28	-0.52	0.70
6144	324	134	48	16	532	136	93	28	-0.57	0.63
6145	243	66	46	14	386	101	93	24	-0.64	0.67
6146	209	85	46	14	339	110	95	24	-0.45	0.67
6147	238	62	46	15	380	73	95	25	-0.69	0.67
6148	230	64	47	16	409	110	93	24	-0.82	0.58
6149	507	205	46	14	947	342	94	23	-0.85	0.54
