6515	53	12	35	10	71	21	41	13	-0.78	0.63
6516	695	228	34	9	514	191	42	16	0.48	1.40
6517	50	12	33	9	76	23	42	13	-0.69	0.53
6518	482	203	34	9	290	120	41	12	0.77	1.79
6519	33	9	34	9	48	16	42	51	null	0.10
6520	47	17	34	9	82	24	43	58	-1.70	0.33
6521	1111	277	33	9	1014	307	41	14	0.14	1.11
6522	426	806	34	9	119	75	41	14	1.56	4.93
6523	1536	417	33	9	549	223	40	12	1.59	2.94
6524	64	16	34	10	71	24	40	12	-0.14	0.97
6525	49	11	37	11	97	21	45	15	-2.10	0.27
6526	33	9	34	10	40	14	41	15	null	1.00
6527	292	83	34	10	181	68	40	13	0.92	1.82
6528	374	89	35	10	276	89	41	14	0.46	1.43
6529	220	71	39	13	117	46	73	524	1.50	2.45
6530	181	57	37	12	192	68	47	76	0.14	0.97
6531	556	151	34	9	137	49	41	12	2.46	5.35
6532	34	10	35	10	43	14	43	15	0.00	0.33
6533	35	10	34	10	50	18	42	29	-3.32	0.17
6534	69	20	34	10	75	22	40	12	-0.08	1.00
6535	38	11	33	9	45	16	43	81	1.32	1.00
6536	33	9	33	9	43	13	40	13	null	0.20
6537	614	173	33	9	579	172	40	13	0.17	1.08
6538	378	104	34	9	288	95	42	15	0.44	1.40
6539	701	1535	33	8	122	97	39	12	1.39	7.87
6540	33	9	34	9	39	11	40	13	null	1.00
6541	35	10	33	9	44	13	40	13	-1.00	0.50
6542	34	8	34	9	41	12	42	16	null	0.33
6543	6907	2023	33	9	8194	2626	41	12	-0.28	0.84
6544	397	113	33	9	391	134	41	12	0.08	1.04
6545	171	42	34	9	82	27	43	35	1.82	3.14
6546	217	60	37	34	217	77	45	17	-0.02	1.06
6547	34	9	35	10	54	18	41	13	null	0.07
6548	407	116	35	11	282	97	42	16	0.75	1.53
6549	69	33	38	12	107	88	46	17	-0.89	0.53
6550	1520	494	35	10	1636	492	43	15	-0.11	0.93
6551	34	9	34	8	39	12	45	80	null	2.00
6552	367	128	34	9	497	137	47	109	-0.32	0.73
6553	99	23	33	8	73	27	41	13	1.02	1.97
6554	72	20	33	9	104	33	41	13	-0.64	0.64
6555	376	116	34	9	306	104	42	13	0.40	1.29
6556	32	9	33	9	40	14	40	12	0.00	1.00
6557	286	79	34	10	252	82	41	13	0.36	1.19
6558	36	11	49	134	46	14	65	276	null	0.33
6559	617	176	35	10	349	119	42	14	0.97	1.89
6560	34	8	34	9	42	13	42	13	null	0.50
6561	1861	540	33	9	1432	428	42	13	0.38	1.31
6562	63	21	33	9	66	22	44	42	0.00	1.11
6563	157	52	36	32	152	53	42	16	0.13	1.09
6564	154	48	36	10	137	46	39	13	0.29	1.19
6565	39	11	36	10	51	17	41	13	-1.32	0.42
6566	337	103	35	11	559	192	42	14	-0.81	0.59
6567	363	92	34	9	323	115	42	13	0.17	1.17
6568	384	124	33	9	227	76	42	13	0.92	1.88
6569	402	106	35	10	277	86	40	13	0.63	1.55
6570	176	49	33	9	94	37	41	13	1.55	2.59
6571	1063	409	34	10	11078	3552	41	13	-3.37	0.09
6572	33	9	34	9	38	13	40	13	0.00	null
6573	34	9	33	9	41	13	41	13	null	2.00
6574	37	11	34	10	47	15	42	14	-2.00	0.57
6575	71	25	56	156	76	27	73	322	-0.05	1.03
6576	40	9	36	10	92	15	45	15	-3.29	0.10
6577	199	62	35	10	194	57	42	13	0.19	1.08
6578	371	111	34	9	310	103	40	13	0.44	1.25
6579	35	9	33	9	41	13	42	24	1.00	1.50
6580	184	62	34	13	2942	957	44	24	-4.23	0.05
6581	8672	2126	34	9	9726	2890	43	13	-0.19	0.89
6582	34	9	34	10	41	15	42	13	null	2.00
6583	43	10	33	8	86	20	43	15	-1.97	0.24
6584	752	268	34	9	8213	2167	43	13	-3.50	0.09
6585	37	11	34	9	46	17	41	14	-1.32	0.50
6586	63	17	34	9	62	13	40	12	0.42	1.36
6587	181	50	33	9	103	31	42	13	1.12	2.37
6588	67	19	33	9	77	21	40	12	-0.12	0.90
6589	34	9	33	9	42	13	40	13	-1.59	0.50
6590	4458	1472	34	9	3194	1327	41	13	0.58	1.40
6591	39	12	34	9	49	17	41	13	-0.81	0.67
6592	33	8	35	10	42	14	41	14	null	-0.33
6593	151	40	34	9	133	48	41	14	0.28	1.24
6594	38	12	34	10	49	18	41	13	-0.81	0.50
6595	386	125	33	9	503	106	41	13	-0.31	0.76
6596	51	15	34	9	81	22	42	13	-1.08	0.45
6597	71	20	35	14	61	23	45	28	0.96	1.90
6598	156	42	34	9	120	44	43	14	0.65	1.56
6599	296	85	33	9	898	215	41	12	-1.60	0.31
6600	3884	1339	34	9	2702	1066	42	13	0.42	1.45
6601	3865	1502	33	9	2677	1157	40	12	0.55	1.45
6602	130	37	32	8	174	47	41	20	-0.42	0.73
6603	97	32	33	8	131	42	42	14	-0.50	0.71
6604	458	124	33	9	393	135	41	13	0.27	1.20
6605	543	211	34	9	636	278	41	13	-0.08	0.86
6606	181	56	33	9	211	58	41	13	-0.18	0.87
6607	644	198	33	9	613	214	41	13	0.00	1.07
6608	140	32	34	9	173	54	41	13	-0.38	0.80
6609	314	92	34	9	274	92	41	13	0.30	1.20
6610	35	10	34	10	48	14	42	14	-0.74	0.38
6611	259	70	34	9	134	56	43	59	1.24	2.38
6612	62	16	35	16	201	543	50	88	0.00	0.19
6613	587	540	34	9	247	207	40	13	1.40	2.64
6614	37	11	34	10	86	19	40	13	-3.56	0.10
6615	69	20	34	9	58	20	40	12	1.12	1.85
6616	3294	982	34	9	1903	752	40	12	0.81	1.75
6617	3178	1098	35	9	2068	781	41	14	0.65	1.55
6618	3793	1544	33	9	2634	1165	40	12	0.58	1.45
6619	34	9	34	9	50	17	40	17	-3.32	0.17
6620	518	159	34	9	543	164	41	14	-0.07	0.96
6621	1117	311	33	9	1172	435	42	13	-0.17	0.96
6622	952	329	33	9	730	254	41	13	0.45	1.33
6623	43	12	32	8	78	12	41	13	-1.79	0.31
6624	37	12	33	9	48	16	41	18	-0.81	0.50
6625	40	9	34	9	90	20	43	14	-2.49	0.14
6626	41	15	35	11	48	16	43	15	0.00	1.00
6627	249	108	39	13	191	70	50	19	0.68	1.47
6628	752	191	38	12	762	179	45	16	0.03	1.00
6629	58	19	35	13	85	27	45	55	-0.84	0.53
6630	35	10	33	10	49	18	41	14	-1.22	0.30
6631	2473	762	33	9	5035	1443	41	14	-0.99	0.49
6632	351	76	34	9	292	95	41	14	0.32	1.27
6633	279	72	34	9	280	76	42	13	0.07	1.03
6634	3278	1083	34	10	2253	829	41	14	0.50	1.47
6635	34	13	33	9	38	15	42	13	null	-1.00
6636	36	9	34	9	46	15	42	12	-0.42	0.67
6637	51	12	33	8	79	17	44	23	-0.82	0.49
6638	1269	327	34	9	841	295	42	13	0.67	1.54
6639	301	86	33	9	210	71	40	12	0.69	1.57
6640	70	20	34	9	266	73	43	15	-2.64	0.16
6641	166	58	35	10	170	55	43	21	-0.05	1.02
6642	9319	2370	34	9	2301	963	41	13	2.00	4.11
6643	471	127	34	10	315	88	42	13	0.68	1.59
6644	37	11	37	10	42	15	46	16	null	-1.00
6645	90	56	38	12	155	367	46	16	-0.34	0.49
6646	3900	1324	35	10	3028	992	43	15	0.35	1.29
6647	90	26	34	9	95	32	40	13	0.22	1.02
6648	273	77	33	9	99	36	41	13	2.10	4.02
6649	70	19	33	9	110	37	42	13	-0.71	0.54
6650	1109	348	34	9	971	348	40	13	0.05	1.15
6651	33	11	34	9	39	13	40	13	0.00	1.00
6652	33	9	33	9	44	14	42	13	null	0.20
6653	496	113	34	10	342	117	42	13	0.64	1.53
6654	57	19	33	9	77	27	42	14	-0.71	0.72
6655	92	23	33	9	118	36	42	13	-0.11	0.78
6656	38	9	35	11	91	19	40	12	-4.12	0.08
6657	586	156	33	9	537	177	42	13	0.13	1.11
6658	223	60	34	10	303	81	41	12	-0.47	0.72
6659	111	31	33	8	111	37	42	13	0.14	1.11
6660	74	22	34	9	317	85	42	12	-2.82	0.15
6661	35	9	36	10	42	14	42	14	null	0.50
6662	84	20	37	11	56	19	44	15	2.12	3.33
6663	690	192	35	10	469	142	42	14	0.67	1.53
6664	433	132	34	9	495	148	41	13	-0.18	0.88
6665	725	214	34	9	722	244	41	14	0.07	1.01
6666	1066	342	33	9	655	232	42	13	0.79	1.68
6667	76	21	34	9	146	46	42	13	-1.20	0.41
6668	36	11	33	9	46	15	41	13	-2.59	0.57
6669	33	8	35	10	46	16	41	14	null	0.00
6670	113	30	34	10	127	42	43	15	0.09	0.92
6671	121	36	33	9	163	46	41	12	-0.46	0.72
6672	59	18	33	9	102	32	42	13	-1.56	0.44
6673	83	27	34	9	69	22	40	13	0.91	1.70
6674	68	17	33	9	75	25	42	13	0.00	1.06
6675	1503	351	33	9	1219	361	42	14	0.29	1.25
6676	287	88	34	9	328	94	41	13	-0.23	0.88
6677	212	64	34	9	231	59	41	13	-0.07	0.93
6678	118	32	34	9	84	30	42	13	1.00	2.00
6679	125	40	35	10	88	27	44	14	0.98	2.00
6680	429	131	36	11	380	112	45	15	0.24	1.17
6681	240	75	34	9	241	74	42	14	0.05	1.02
6682	151	50	34	9	158	57	41	13	0.10	0.98
6683	796	312	34	9	792	284	41	13	0.10	1.01
6684	208	58	34	9	136	47	41	12	0.89	1.81
6685	35	10	34	9	44	16	41	13	0.00	0.50
6686	34	11	34	9	45	15	41	13	-2.00	0.33
6687	154	43	34	9	149	52	43	14	0.26	1.12
6688	32	9	34	9	49	17	42	13	null	0.00
6689	66	20	33	9	88	27	40	13	-0.62	0.68
6690	758	266	48	208	587	234	52	93	0.46	1.33
6691	512	111	35	10	337	95	42	13	0.60	1.61
6692	35	11	34	10	51	17	41	12	null	0.17
6693	6249	1730	35	9	4752	1467	42	13	0.44	1.32
6694	314	89	33	9	258	84	42	16	0.39	1.29
6695	3031	902	33	9	2357	682	43	16	0.40	1.29
6696	87	27	34	10	77	28	43	15	0.80	1.57
6697	35	9	35	10	44	21	43	14	16.61	0.67
6698	169	59	34	10	161	60	42	14	0.25	1.13
6699	379	104	33	9	261	90	42	13	0.72	1.57
6700	499	155	34	9	355	121	40	14	0.55	1.48
6701	76	24	33	9	100	33	42	13	-0.38	0.75
6702	39	11	34	9	47	16	40	13	-0.22	0.78
6703	34	9	34	9	44	15	42	13	null	0.40
6704	353	122	36	11	316	116	44	15	0.22	1.16
6705	50	16	35	9	77	21	42	14	-1.52	0.46
6706	141	41	35	10	145	52	42	14	0.13	1.03
6707	211	64	53	206	303	96	56	93	-0.48	0.67
6708	1804	556	35	10	1085	407	42	13	0.77	1.69
6709	965	188	34	10	1136	270	42	13	-0.26	0.85
6710	48	14	34	9	82	21	42	12	-1.84	0.37
6711	681	197	34	9	589	192	42	13	0.24	1.18
6712	884	261	33	9	736	269	42	12	0.32	1.22
6713	35	11	34	9	98	30	42	14	-5.83	0.03
6714	1024	246	34	9	567	172	42	14	0.98	1.88
6715	1472	474	34	9	1094	402	42	14	0.49	1.36
6716	525	107	33	10	359	110	42	26	0.55	1.54
6717	97	31	34	10	91	28	41	13	0.33	1.25
6718	113	34	35	10	116	38	43	14	0.00	1.07
6719	39	12	34	9	44	16	42	14	-0.42	1.50
6720	47	28	33	9	140	85	42	13	-3.72	0.15
6721	33	9	35	10	45	14	43	14	null	0.00
6722	34	8	34	10	45	14	42	14	null	0.17
6723	431	108	34	9	391	130	44	14	0.17	1.15
6724	72	25	37	11	68	25	47	55	0.65	1.38
6725	72	18	35	9	63	20	41	13	0.66	1.63
6726	71	23	34	9	70	28	42	14	0.34	1.27
6727	66	23	36	19	79	37	43	17	0.00	0.84
6728	73	20	36	23	74	21	43	17	0.13	1.18
6729	74	22	33	9	327	106	41	13	-2.78	0.15
6730	611	147	34	9	612	165	41	13	-0.03	1.01
6731	1872	538	34	9	1185	402	41	13	0.68	1.61
6732	634	141	34	9	649	159	40	12	-0.06	0.99
6733	455	136	34	9	517	152	42	13	-0.17	0.88
6734	109	32	34	10	77	26	55	317	1.28	2.05
6735	170	47	34	10	136	44	62	383	0.64	1.42
6736	35	10	33	9	43	13	42	14	1.59	1.00
6737	37	14	33	9	70	58	42	13	-2.70	0.17
6738	195	45	35	10	191	52	43	14	0.07	1.08
6739	633	156	35	10	624	183	42	15	-0.03	1.03
6740	83	23	35	10	96	33	42	14	-0.03	0.88
6741	71	18	35	10	95	244	43	15	0.62	0.70
6742	67	24	34	9	252	72	43	14	-2.73	0.16
6743	386	102	35	10	169	52	44	14	1.39	2.75
6744	118	32	35	10	107	37	110	1063	0.30	1.25
6745	256	61	35	22	174	49	44	17	0.69	1.66
6746	37	13	34	9	98	23	43	14	null	0.09
6747	1908	413	35	10	1481	433	43	13	0.40	1.30
6748	36	10	34	9	43	12	41	13	0.59	1.00
6749	1680	490	35	10	517	179	42	13	1.71	3.45
6750	269	79	34	9	214	71	43	15	0.50	1.36
6751	341	97	35	9	200	59	40	13	0.89	1.89
6752	64	20	33	9	115	32	40	13	-1.38	0.43
6753	35	10	33	9	43	14	41	14	0.00	0.75
6754	43	20	34	8	144	81	41	13	-3.50	0.10
6755	236	57	34	9	238	60	42	15	0.05	1.03
6756	55	14	34	10	73	18	44	14	-0.45	0.71
6757	665	196	34	9	549	183	42	13	0.36	1.24
6758	100	31	34	10	97	31	43	13	0.20	1.20
6759	35	9	34	9	44	13	43	14	0.00	1.00
6760	1380	354	35	10	1089	361	43	13	0.40	1.28
6761	3074	899	35	10	2231	814	50	186	0.45	1.39
6762	82	23	33	9	86	24	42	14	0.19	1.09
6763	152	47	34	9	142	46	42	13	0.38	1.18
6764	113	33	33	9	110	41	41	13	0.22	1.14
6765	66	32	33	9	84	15	41	13	-1.40	0.74
6766	959	304	34	9	580	201	44	87	0.82	1.71
6767	41	15	34	10	53	19	42	13	-0.52	0.69
6768	3085	924	34	9	1314	486	41	13	1.22	2.40
6769	73	23	34	10	2578	672	41	13	-5.86	0.02
6770	53	20	33	9	85	26	42	17	-1.18	0.44
6771	43	16	33	9	183	399	43	13	-2.64	0.09
6772	484	168	33	9	568	227	43	14	-0.26	0.86
6773	51	14	32	9	69	17	42	14	-0.61	0.69
6774	39	12	33	9	43	12	42	12	0.74	3.50
6775	39	13	34	9	48	17	43	14	-0.59	0.86
6776	39	12	34	9	47	15	43	14	1.59	1.17
6777	35	10	35	10	56	20	43	14	null	0.13
6778	40	12	34	10	96	27	41	13	-4.35	0.14
6779	393	101	34	9	289	101	42	12	0.54	1.46
6780	136	45	34	9	1937	445	43	15	-4.13	0.05
6781	934	289	35	10	794	272	45	14	0.24	1.20
6782	1028	317	34	10	838	312	42	14	0.33	1.25
6783	292	76	34	10	168	62	42	14	1.07	2.03
6784	68	27	35	10	87	47	43	13	-0.34	0.74
6785	36	11	34	10	42	13	42	14	16.61	1.50
6786	61	38	34	9	77	27	42	13	-0.82	0.76
6787	51	13	34	10	76	11	42	14	-0.71	0.53
6788	155	143	33	9	92	75	41	13	1.48	2.38
6789	121	39	34	10	145	50	45	15	-0.24	0.85
6790	992	289	34	9	1106	305	43	14	-0.12	0.90
6791	131	39	34	9	101	37	44	13	0.78	1.65
6792	36	11	34	10	46	16	42	13	-1.32	0.50
6793	259	67	36	10	216	64	44	14	0.38	1.29
6794	87	31	38	12	88	54	46	17	0.53	1.16
6795	801	189	35	10	475	148	44	14	0.82	1.77
6796	896	335	34	10	790	318	43	14	0.26	1.16
6797	675	250	34	9	773	270	44	15	-0.21	0.88
6798	9310	2929	34	9	2511	918	44	14	1.91	3.76
6799	39	12	34	10	104	23	42	13	-3.63	0.11
6800	1718	509	34	10	412	159	41	13	2.16	4.52
6801	138	40	34	9	127	39	42	12	0.34	1.21
6802	62	20	34	10	78	24	43	14	-0.33	0.78
6803	63	31	34	10	85	39	42	13	-0.66	0.68
6804	35	9	34	10	48	15	41	14	-1.81	0.33
6805	170	239	33	9	83	36	42	13	0.66	3.14
6806	34	10	34	9	43	14	42	14	null	1.00
6807	546	142	34	9	523	136	44	38	0.09	1.06
6808	200	64	35	10	207	79	42	14	0.05	1.00
6809	126	35	34	10	95	25	43	35	0.79	1.66
6810	156	43	38	13	114	31	48	18	0.82	1.73
6811	75	63	59	38	1179	580	67	37	-6.68	0.02
6812	5070	2489	44	26	3936	2013	54	28	0.41	1.29
6813	923	275	38	12	564	224	46	17	0.77	1.70
6814	700	198	35	10	1083	418	44	14	-0.63	0.64
6815	788	218	34	9	791	246	43	13	-0.02	1.01
6816	117	37	33	9	158	49	42	13	-0.50	0.72
6817	35	8	33	9	92	20	42	13	-4.17	0.06
6818	549	133	33	9	346	98	42	13	0.77	1.70
6819	62	18	33	8	77	23	43	13	-0.46	0.86
6820	54	16	34	10	71	23	41	12	-0.59	0.66
6821	36	12	33	10	47	14	42	12	-1.32	0.57
6822	226	410	34	9	88	38	44	15	0.98	4.11
6823	491	138	33	9	539	159	42	13	-0.06	0.92
6824	873	250	34	9	1086	301	44	37	-0.29	0.80
6825	46	14	34	10	79	20	42	14	-1.79	0.33
6826	42	13	35	10	91	21	44	14	-3.03	0.18
6827	64	20	38	12	90	23	49	18	-0.78	0.62
6828	282	62	43	14	245	71	53	23	0.40	1.23
6829	133	36	38	12	127	44	46	17	0.29	1.17
6830	234	65	36	11	94	27	44	16	1.82	3.85
6831	121	36	35	10	163	39	43	15	-0.46	0.71
6832	56	14	34	10	66	17	43	14	-0.23	0.92
6833	55	18	33	9	76	25	41	13	-0.42	0.65
6834	123	35	34	9	79	26	43	14	1.14	2.31
6835	76	20	34	9	68	26	42	14	1.07	1.57
6836	66	8	34	9	63	10	41	12	0.67	1.52
6837	2219	581	34	10	625	211	41	13	1.88	3.73
6838	44	12	33	9	76	25	42	14	-1.59	0.36
6839	230	438	33	10	99	115	42	14	1.46	3.41
6840	35	9	33	10	100	20	42	13	-4.91	0.07
6841	35	9	34	9	100	21	43	13	-4.20	0.07
6842	32	8	34	9	41	15	42	13	1.00	-1.00
6843	443	128	34	9	394	116	43	14	0.30	1.16
6844	85	25	35	11	99	35	43	15	-0.08	0.90
6845	2194	660	36	11	4576	1168	46	15	-1.01	0.48
6846	644	181	35	11	548	185	43	14	0.36	1.20
6847	297	70	34	10	314	93	44	14	-0.02	0.98
6848	70	20	33	9	68	22	44	16	0.82	1.46
6849	400	100	33	10	264	86	43	14	0.78	1.65
6850	144	47	33	9	2034	619	42	13	-4.12	0.06
6851	33	10	34	9	42	15	42	14	null	0.50
6852	255	67	33	9	135	46	43	14	1.21	2.37
6853	62	20	34	9	111	36	42	12	-1.31	0.40
6854	43	12	33	10	93	20	42	13	-1.85	0.20
6855	52	13	33	9	76	17	42	12	-0.67	0.59
6856	35	10	33	9	43	13	42	13	16.61	1.33
6857	63	16	34	9	117	36	42	13	-1.20	0.41
6858	78	23	34	9	81	26	43	15	0.29	1.13
6859	103	30	33	9	104	38	42	13	0.24	1.11
6860	36	9	34	9	94	23	43	14	-4.73	0.06
6861	330	91	34	10	272	89	43	14	0.28	1.29
6862	3029	730	35	9	2091	594	44	14	0.51	1.46
6863	66	21	34	9	78	27	44	16	0.05	0.92
6864	2201	621	33	9	1018	344	44	16	1.19	2.22
6865	36	10	33	9	46	14	43	14	0.00	1.00
6866	115	28	33	9	127	46	43	15	0.00	0.97
6867	80	25	33	9	132	36	42	14	-1.00	0.53
6868	604	619	33	9	287	238	42	13	0.99	2.32
6869	734	206	33	9	722	186	43	14	-0.01	1.03
6870	1503	539	33	9	1107	372	43	13	0.53	1.38
6871	184	55	33	10	161	54	43	14	0.45	1.29
6872	32	9	33	9	42	12	42	13	16.61	0.00
6873	33	9	34	9	41	13	42	14	null	null
6874	39	13	33	10	56	19	42	13	-1.26	0.53
6875	943	271	33	9	573	161	44	16	0.89	1.71
6876	38	11	34	10	108	24	42	14	-5.07	0.06
6877	229	59	33	10	172	57	43	14	0.55	1.52
6878	510	179	33	9	778	268	43	13	-0.50	0.65
6879	37	11	34	10	47	19	42	14	0.00	0.83
6880	1652	404	34	9	1289	369	42	14	0.32	1.30
6881	537	131	34	9	479	123	42	15	0.27	1.15
6882	35	9	33	10	92	18	43	14	-3.70	0.08
6883	49	17	34	10	111	162	42	14	-1.18	0.23
6884	140	41	33	9	133	46	42	13	0.39	1.18
6885	35	12	33	9	52	16	42	13	-3.46	0.25
6886	61	20	34	9	84	25	42	14	-0.57	0.64
6887	280	78	33	9	247	98	44	14	0.53	1.22
6888	2112	545	33	10	501	170	44	14	2.17	4.53
6889	33	10	33	9	40	11	42	13	null	null
6890	4559	1514	34	9	3020	1149	41	13	0.64	1.52
6891	459	153	33	9	503	161	41	14	-0.08	0.92
6892	42	12	33	9	85	25	42	13	-1.62	0.25
6893	77	23	33	9	87	101	43	14	0.28	1.00
6894	290	82	33	10	208	73	43	14	0.69	1.55
6895	38	11	33	10	96	24	45	15	-3.73	0.13
6896	624	165	33	10	619	189	44	14	0.07	1.03
6897	50	15	33	9	82	17	45	13	-1.04	0.49
6898	412	103	33	10	172	50	43	14	1.39	2.90
6899	88	21	34	9	58	18	42	14	1.59	2.95
6900	3717	1085	33	9	2478	1029	41	13	0.59	1.51
6901	4151	1439	34	10	2747	1116	43	13	0.48	1.52
6902	14953	4494	34	9	7837	2741	45	14	0.88	1.91
6903	82	23	36	11	109	35	46	16	-0.30	0.73
6904	156	67	41	20	178	99	51	20	-0.08	0.91
6905	73	21	36	13	124	46	45	15	-1.13	0.48
6906	460	124	33	9	307	94	42	13	0.67	1.60
6907	86	28	33	9	90	36	43	13	0.37	1.08
6908	148	37	36	13	121	38	43	14	0.69	1.43
6909	382	72	36	11	284	79	44	14	0.57	1.44
6910	38	13	33	10	51	20	42	13	-1.00	0.64
6911	1297	409	34	10	1202	383	42	13	0.14	1.09
6912	35	11	33	9	46	14	42	13	-0.59	0.67
6913	124	41	33	9	81	27	42	14	1.18	2.27
6914	33	10	33	9	41	13	42	14	null	2.00
6915	639	192	33	8	403	137	43	13	0.78	1.68
6916	1035	294	34	10	928	316	43	13	0.16	1.13
6917	3393	1201	34	10	2193	868	43	14	0.59	1.56
6918	4669	1242	34	10	3131	1197	44	14	0.62	1.50
6919	39	12	34	9	48	17	44	14	-0.74	1.00
6920	1107	431	36	12	715	261	46	15	0.58	1.60
6921	382	129	40	24	524	227	51	22	-0.47	0.73
6922	33	10	36	17	44	16	44	15	0.00	0.00
6923	31	8	33	10	45	16	44	14	null	-0.25
6924	34	10	33	10	54	21	43	14	null	0.15
6925	48	14	35	11	73	16	45	16	-1.16	0.50
6926	71	24	34	10	114	28	42	14	-1.19	0.53
6927	55	17	34	10	107	23	44	14	-1.63	0.35
6928	82	22	35	11	83	28	44	14	0.20	1.20
6929	141	41	32	9	80	24	44	14	1.63	2.92
6930	34	10	33	9	42	13	42	14	0.00	1.00
6931	51	15	33	9	80	20	43	14	-1.23	0.51
6932	301	87	33	10	311	101	42	14	-0.02	0.99
6933	2493	553	34	10	985	313	42	13	1.35	2.60
6934	3675	1333	33	10	2456	950	43	14	0.53	1.51
6935	35	13	33	10	41	13	44	14	null	-3.00
6936	34	10	34	10	46	14	44	15	-1.00	0.40
6937	1059	302	34	10	1395	376	44	16	-0.34	0.76
6938	34	11	35	11	48	15	45	15	null	0.20
6939	327	89	34	10	223	69	44	15	0.70	1.62
6940	383	92	33	9	266	77	43	14	0.63	1.56
6941	196	53	34	11	248	63	43	14	-0.42	0.79
6942	1308	366	35	10	850	275	45	15	0.64	1.58
6943	420	102	36	11	290	82	44	15	0.71	1.56
6944	33	9	34	10	44	15	42	14	null	0.25
6945	632	174	33	9	286	83	45	14	1.36	2.47
6946	232	48	32	9	83	28	43	14	2.17	4.90
6947	159	41	34	10	158	46	42	14	0.27	1.09
6948	136	36	34	10	115	40	43	14	0.54	1.41
6949	188	42	33	9	79	22	43	14	1.96	4.11
6950	987	249	34	10	836	224	43	15	0.22	1.20
6951	34	10	33	10	42	15	43	13	null	2.00
6952	262	448	33	10	2470	7664	44	14	-3.00	0.10
6953	791	196	34	10	1255	335	44	12	-0.69	0.63
6954	34	9	34	10	44	14	44	14	16.61	1.00
6955	78	26	34	10	107	32	45	14	-0.45	0.73
6956	35	12	35	10	43	12	44	15	null	1.00
6957	3606	1164	33	10	1675	622	44	14	1.21	2.19
6958	35	9	34	10	51	17	43	15	-1.59	0.30
6959	60	19	34	10	107	39	46	15	-1.25	0.44
6960	1946	516	35	10	5058	1317	45	15	-1.41	0.38
6961	34	11	34	10	43	14	44	14	16.61	2.00
6962	7936	2516	33	10	6456	2175	43	13	0.33	1.23
6963	1032	351	33	9	1692	441	44	15	-0.69	0.61
6964	703	246	33	10	516	173	43	14	0.59	1.41
6965	91	27	33	10	104	25	43	13	-0.21	0.95
6966	216	59	33	10	183	53	43	13	0.38	1.30
6967	34	9	33	9	43	12	43	14	16.61	1.50
6968	34	11	33	9	44	14	44	14	null	1.50
6969	199	204	34	11	2164	5365	44	17	-2.84	0.08
6970	144	33	33	10	187	48	43	14	-0.35	0.77
6971	335	80	34	10	476	170	43	15	-0.52	0.69
6972	34	10	34	10	47	26	44	15	null	0.40
6973	300	94	33	9	276	78	43	13	0.22	1.15
6974	35	10	33	10	46	16	43	14	null	0.60
6975	627	165	34	10	118	41	42	13	2.92	7.63
6976	116	34	35	10	140	50	45	15	-0.16	0.86
6977	551	153	34	10	362	114	44	13	0.67	1.62
6978	623	141	33	10	750	216	43	13	-0.18	0.83
6979	460	100	34	11	417	127	42	14	0.12	1.14
6980	224	71	34	10	253	85	44	14	-0.07	0.91
6981	404	135	35	10	376	106	46	15	0.22	1.11
6982	717	214	34	10	821	234	44	14	-0.15	0.88
6983	114	29	34	10	100	36	45	16	0.41	1.44
6984	142	36	33	9	159	44	44	15	-0.11	0.93
6985	34	10	33	10	43	14	43	14	null	1.00
6986	194	168	35	11	1034	1054	45	14	-2.74	0.16
6987	111	33	34	9	116	37	44	14	0.04	1.05
6988	37	13	33	10	47	16	43	14	1.59	0.83
6989	2417	662	34	10	2101	599	44	15	0.19	1.16
6990	72	20	33	9	110	35	44	15	-0.70	0.59
6991	138	47	33	10	223	78	44	14	-0.72	0.59
6992	35	9	33	10	53	19	44	14	-1.22	0.36
6993	285	91	33	10	333	82	43	15	-0.16	0.87
6994	372	70	32	9	286	77	44	14	0.47	1.40
6995	197	47	32	9	91	32	43	14	1.90	3.41
6996	130	35	33	10	138	44	43	14	0.06	1.03
6997	34	9	33	10	43	15	44	14	16.61	1.50
6998	2411	821	35	10	5679	1785	46	18	-1.23	0.42
6999	89	70	36	12	106	106	47	19	-0.07	0.89
7000	107	71	36	11	130	104	47	17	-0.05	0.86
7001	3333	862	34	10	2991	776	45	15	0.20	1.12
7002	38	13	34	10	48	18	44	15	16.61	0.86
7003	224	279	33	9	1809	3238	45	14	-3.15	0.11
7004	182	54	33	9	197	52	44	14	-0.07	0.97
7005	36	11	33	9	49	17	43	14	-1.59	0.50
7006	128	43	33	9	131	41	43	14	0.13	1.09
7007	34	11	33	9	52	16	44	14	null	0.30
7008	694	192	34	10	674	195	43	14	0.11	1.05
7009	121	36	32	9	91	28	44	14	1.07	1.84
7010	38	11	33	10	49	16	44	15	0.26	1.00
7011	47	13	33	9	103	31	44	15	-1.95	0.26
7012	69	21	32	9	63	18	45	15	1.29	1.81
7013	39	14	34	10	49	18	43	14	-0.42	0.88
7014	109	30	33	10	91	38	43	15	0.96	1.56
7015	9670	2619	34	10	3841	1347	44	15	1.29	2.54
7016	355	89	35	10	244	70	45	16	0.63	1.60
7017	886	240	34	10	544	179	45	17	0.68	1.70
7018	386	120	32	9	1611	452	44	14	-2.09	0.23
7019	55	17	33	10	75	20	44	14	-0.72	0.74
7020	768	794	32	10	201	338	44	13	2.79	4.64
7021	40	15	33	9	52	18	44	14	-0.49	0.90
