6578	210	64	33	8	264	75	38	12	-0.34	0.78
6579	32	7	32	8	38	11	38	12	16.61	0.50
6580	533	171	33	9	2142	635	39	14	-2.07	0.24
6581	4152	1577	33	8	5847	2000	38	14	-0.43	0.71
6582	33	9	32	8	36	11	37	12	null	2.00
6583	42	10	32	8	76	13	38	12	-2.00	0.25
6584	1426	516	32	8	6172	1662	37	11	-2.04	0.23
6585	33	10	33	8	40	11	37	11	null	0.20
6586	36	10	33	8	45	15	37	12	-1.00	0.50
6587	95	30	33	8	103	29	37	11	-0.21	0.91
6588	60	20	33	8	104	34	38	11	-1.21	0.43
6589	33	8	32	8	35	10	37	11	null	-2.00
6590	2417	981	32	8	2886	1002	37	10	-0.19	0.84
6591	43	12	32	9	68	16	40	14	-1.63	0.39
6592	32	9	33	8	37	15	37	11	null	1.00
6593	284	92	33	8	381	100	38	12	-0.46	0.73
6594	63	23	32	8	97	28	38	11	-0.85	0.52
6595	667	197	33	8	1080	293	37	12	-0.74	0.61
6596	43	14	32	8	74	23	38	12	-2.04	0.31
6597	49	14	33	8	67	23	38	12	-0.81	0.55
6598	139	37	32	8	177	56	38	12	-0.37	0.75
6599	331	99	33	9	887	253	39	13	-1.56	0.35
6600	2309	838	32	8	2505	832	38	11	-0.09	0.92
6601	2511	810	32	8	2825	925	38	11	-0.12	0.89
6602	101	27	33	8	150	39	38	11	-0.74	0.60
6603	166	44	32	8	250	77	36	12	-0.75	0.63
6604	178	57	32	8	275	93	38	11	-0.65	0.62
6605	265	94	33	8	457	173	38	12	-0.83	0.55
6606	132	36	32	8	211	58	39	12	-0.82	0.58
6607	338	109	32	8	534	162	37	11	-0.64	0.62
6608	78	20	32	8	112	31	37	11	-0.73	0.61
6609	150	39	32	8	216	64	39	12	-0.59	0.66
6610	34	8	32	8	41	12	39	12	0.00	0.75
6611	109	31	32	8	106	31	38	11	0.23	1.13
6612	62	17	36	34	85	23	49	153	-0.60	0.64
6613	480	518	33	8	251	194	37	12	0.78	2.08
6614	36	8	33	8	92	22	37	11	-3.49	0.09
6615	46	13	32	8	67	23	38	11	-0.95	0.48
6616	1063	335	32	8	1021	279	37	11	0.15	1.05
6617	2128	641	32	9	2461	778	39	13	-0.21	0.86
6618	2694	775	31	7	2986	974	37	12	-0.12	0.90
6619	33	9	33	8	52	18	38	12	null	0.06
6620	257	71	33	8	410	110	40	15	-0.68	0.60
6621	469	174	35	10	710	338	42	15	-0.64	0.65
6622	641	200	34	9	608	205	40	13	0.14	1.07
6623	56	35	34	9	83	36	41	14	-1.90	0.52
6624	40	14	33	9	54	20	38	12	-1.19	0.50
6625	36	10	32	8	87	23	39	12	-3.62	0.10
6626	35	10	39	57	47	15	51	134	-1.22	0.33
6627	136	37	32	9	165	54	38	11	-0.22	0.81
6628	988	258	33	8	533	192	38	12	0.91	1.92
6629	41	12	38	40	78	18	54	182	-1.92	0.23
6630	39	9	33	9	84	17	39	12	-2.49	0.17
6631	2412	669	33	8	2870	745	37	11	-0.25	0.84
6632	204	64	32	8	209	58	37	12	0.02	0.99
6633	138	40	32	8	234	78	37	11	-0.81	0.54
6634	2263	776	32	8	2433	915	38	11	-0.11	0.93
6635	34	7	32	8	33	9	37	11	null	-1.50
6636	37	11	33	8	49	17	39	12	-1.74	0.42
6637	41	12	34	8	77	21	37	12	-2.55	0.19
6638	652	202	34	8	659	220	40	13	-0.06	1.00
6639	198	53	33	8	204	55	40	13	-0.01	0.99
6640	45	13	33	8	168	46	38	12	-3.40	0.10
6641	100	28	32	8	136	44	38	12	-0.54	0.69
6642	1215	405	33	8	1410	531	39	13	-0.19	0.86
6643	179	43	43	66	187	53	58	159	-0.08	0.99
6644	35	10	34	9	38	12	39	13	null	2.00
6645	45	12	33	8	65	17	39	12	-1.16	0.46
6646	1336	346	33	9	1904	565	40	13	-0.49	0.70
6647	94	29	33	8	90	30	38	12	0.26	1.17
6648	112	27	33	9	86	32	38	11	0.72	1.60
6649	40	10	33	8	77	22	39	12	-2.59	0.23
6650	407	138	33	8	642	228	38	12	-0.72	0.62
6651	32	8	32	8	38	12	38	12	null	0.50
6652	34	10	32	8	42	15	37	11	-1.59	0.50
6653	383	121	33	8	508	145	39	12	-0.42	0.75
6654	43	12	33	9	80	24	40	18	-2.46	0.26
6655	157	41	32	8	231	71	39	12	-0.68	0.65
6656	33	9	33	8	92	21	39	12	null	0.02
6657	893	191	32	8	1261	329	38	11	-0.52	0.70
6658	544	169	33	9	936	261	38	12	-0.75	0.57
6659	79	21	33	9	125	31	38	12	-0.86	0.55
6660	82	26	33	8	280	83	39	12	-2.26	0.21
6661	32	9	33	8	46	14	38	11	null	0.00
6662	61	18	33	8	63	19	38	12	-0.32	1.07
6663	374	104	32	8	478	147	39	12	-0.35	0.78
6664	209	58	33	8	322	110	37	11	-0.71	0.62
6665	335	93	32	8	434	143	37	11	-0.48	0.76
6666	341	134	32	8	425	138	37	11	-0.26	0.80
6667	60	19	33	8	92	28	37	11	-1.14	0.50
6668	36	9	33	8	41	14	38	11	0.59	1.00
6669	32	8	33	8	40	12	39	12	0.00	0.33
6670	102	30	33	8	145	46	39	12	-0.70	0.65
6671	133	38	32	8	236	65	41	79	-0.92	0.51
6672	56	18	33	8	85	35	39	12	-1.10	0.50
6673	64	22	33	9	79	30	39	12	-0.34	0.76
6674	114	34	33	9	157	48	39	12	-0.54	0.68
6675	537	169	32	8	677	212	38	12	-0.36	0.79
6676	166	44	33	9	235	76	38	12	-0.56	0.68
6677	135	28	33	9	225	52	38	11	-0.85	0.54
6678	50	13	33	9	77	22	41	13	-1.29	0.46
6679	66	24	35	9	77	26	41	14	-0.09	0.84
6680	299	123	35	9	283	113	41	16	0.16	1.09
6681	184	57	34	9	278	72	39	14	-0.63	0.63
6682	135	36	33	8	190	51	38	12	-0.54	0.67
6683	330	96	34	9	532	167	38	11	-0.71	0.60
6684	76	22	33	8	108	37	38	11	-0.62	0.61
6685	33	9	32	8	42	14	37	11	-2.32	0.29
6686	35	11	33	8	41	14	39	12	0.00	0.75
6687	250	67	33	8	330	105	39	12	-0.51	0.74
6688	32	6	33	8	82	15	40	13	null	0.00
6689	47	13	33	8	108	30	40	12	-2.45	0.21
6690	240	71	33	8	379	111	40	12	-0.68	0.61
6691	334	79	33	8	313	80	39	12	0.15	1.09
6692	36	9	33	8	53	17	39	12	-1.81	0.31
6693	2638	663	33	8	2690	791	39	12	-0.13	0.98
6694	147	39	33	8	228	72	38	11	-0.68	0.60
6695	1481	347	34	9	2099	592	40	12	-0.50	0.70
6696	54	15	33	9	69	20	38	12	-0.71	0.72
6697	33	8	33	9	38	11	39	12	16.61	1.00
6698	88	29	33	8	125	42	40	12	-0.64	0.64
6699	167	53	32	8	232	69	39	12	-0.53	0.69
6700	162	56	32	8	208	59	38	11	-0.43	0.76
6701	52	17	32	8	101	33	38	11	-1.76	0.33
6702	80	29	33	8	130	36	38	11	-1.05	0.51
6703	34	10	33	9	43	16	40	13	0.00	0.60
6704	342	97	35	10	331	97	44	16	0.15	1.06
6705	51	12	34	9	105	26	38	13	-2.02	0.26
6706	233	80	34	9	297	97	39	13	-0.35	0.77
6707	566	148	33	10	916	247	40	13	-0.75	0.61
6708	1082	314	33	9	1034	311	41	13	0.07	1.06
6709	1564	434	33	9	2527	821	40	13	-0.64	0.62
6710	54	14	33	9	94	26	39	12	-1.18	0.39
6711	254	69	33	9	331	115	38	13	-0.46	0.75
6712	830	186	34	10	513	164	40	13	0.72	1.68
6713	33	9	32	8	97	23	42	73	null	0.03
6714	493	141	33	9	475	151	38	11	0.09	1.05
6715	631	202	33	8	937	327	39	11	-0.55	0.67
6716	202	49	32	8	290	90	39	12	-0.56	0.68
6717	54	17	32	8	86	28	39	12	-1.00	0.47
6718	119	37	33	8	178	53	39	13	-0.47	0.62
6719	77	25	33	9	126	42	37	12	-0.80	0.49
6720	39	12	35	10	103	38	42	14	-3.25	0.09
6721	83	52	37	11	119	93	44	17	-0.49	0.62
6722	38	12	34	9	49	16	40	14	-2.00	0.45
6723	189	64	33	8	286	91	41	15	-0.65	0.64
6724	53	21	35	10	76	23	43	15	-1.13	0.57
6725	59	26	34	10	91	43	44	15	-1.15	0.52
6726	53	16	34	9	76	28	41	13	-0.78	0.56
6727	37	9	33	8	48	18	39	12	-1.46	0.45
6728	58	17	33	8	92	24	38	12	-1.26	0.46
6729	86	26	33	8	305	99	39	13	-2.23	0.20
6730	371	111	33	9	477	132	43	73	-0.27	0.77
6731	636	147	32	8	697	229	39	12	-0.16	0.92
6732	802	187	33	9	762	199	40	12	0.11	1.06
6733	218	75	32	8	353	110	39	12	-0.65	0.59
6734	69	20	32	8	86	25	38	12	-0.36	0.74
6735	86	25	33	9	100	27	39	12	-0.37	0.86
6736	35	10	33	12	44	15	38	13	-1.81	0.38
6737	47	13	36	10	173	68	42	14	-3.10	0.09
6738	181	48	35	11	277	82	43	15	-0.60	0.62
6739	831	151	34	9	829	205	41	13	-0.03	1.01
6740	81	22	33	9	112	32	40	13	-0.67	0.66
6741	48	13	34	9	88	21	42	15	-1.94	0.31
6742	47	13	33	9	179	44	42	14	-3.12	0.11
6743	234	68	33	8	162	52	40	12	0.66	1.63
6744	85	26	33	9	104	33	40	12	-0.26	0.82
6745	174	51	32	9	186	56	41	48	-0.06	0.97
6746	36	9	33	9	109	29	39	12	-5.19	0.06
6747	655	227	33	9	944	254	39	13	-0.49	0.69
6748	32	8	33	9	38	12	38	12	16.61	1.00
6749	1404	311	34	8	486	151	39	12	1.52	3.06
6750	126	40	33	8	171	59	39	12	-0.47	0.70
6751	114	36	33	9	153	45	39	12	-0.41	0.71
6752	57	17	33	9	97	26	40	12	-1.45	0.44
6753	35	10	33	12	44	16	39	14	-2.00	0.50
6754	44	15	34	8	135	63	40	12	-2.96	0.11
6755	147	41	33	9	238	60	41	14	-0.76	0.58
6756	46	13	34	10	82	20	42	14	-2.04	0.31
6757	258	86	35	10	399	128	41	14	-0.74	0.62
6758	118	34	33	9	173	37	40	13	-0.76	0.64
6759	34	9	33	8	43	13	40	13	null	0.33
6760	589	157	33	8	708	224	40	12	-0.26	0.83
6761	1018	266	33	8	1170	346	39	12	-0.15	0.87
6762	112	28	33	9	164	29	42	60	-0.66	0.63
6763	92	29	33	9	123	47	112	1586	-0.48	0.71
6764	81	24	33	8	134	40	110	1566	-1.00	0.51
6765	35	10	34	9	42	13	40	12	null	0.40
6766	390	94	35	9	485	137	41	14	-0.31	0.80
6767	59	20	34	9	107	226	42	14	-0.75	0.39
6768	2290	886	33	9	1584	616	40	13	0.54	1.46
6769	226	78	33	9	1666	487	40	12	-3.02	0.12
6770	108	27	32	8	194	53	38	12	-1.11	0.49
6771	37	12	34	9	101	36	43	16	null	0.07
6772	267	84	34	9	487	189	41	13	-0.91	0.53
6773	37	11	33	9	52	19	41	13	-1.87	0.38
6774	40	12	34	9	50	18	41	13	-0.22	0.64
6775	87	119	35	9	78	47	43	15	-0.21	1.39
6776	50	11	34	8	75	21	42	14	-1.08	0.50
6777	39	12	34	8	83	23	41	12	-3.14	0.16
6778	39	10	34	9	100	26	40	12	-3.70	0.11
6779	207	51	34	9	286	85	42	15	-0.53	0.70
6780	128	114	36	11	1459	442	46	16	-4.30	0.07
6781	867	203	34	10	507	158	43	15	0.82	1.79
6782	669	188	33	9	663	191	40	13	0.05	1.02
6783	118	35	34	8	156	51	42	14	-0.45	0.73
6784	33	8	33	8	42	12	41	13	null	0.33
6785	34	9	33	9	48	17	39	13	-2.81	0.18
6786	46	13	32	8	86	27	38	12	-1.91	0.30
6787	103	33	33	9	169	45	38	13	-0.75	0.54
6788	85	20	33	9	62	17	40	12	1.09	2.12
6789	84	20	33	9	127	35	40	13	-0.73	0.58
6790	527	146	33	9	794	228	43	14	-0.61	0.66
6791	73	24	34	9	102	36	42	13	-0.43	0.65
6792	37	12	34	9	46	17	42	14	-0.42	0.57
6793	160	42	34	9	200	44	42	14	-0.27	0.80
6794	65	21	34	9	85	30	43	15	-0.48	0.71
6795	292	85	34	9	348	121	41	14	-0.31	0.84
6796	448	138	33	9	652	221	40	13	-0.55	0.68
6797	288	93	34	9	450	130	41	13	-0.66	0.62
6798	1252	461	33	9	1509	474	41	13	-0.25	0.83
6799	36	10	34	9	115	23	40	13	-4.62	0.04
6800	649	150	34	9	289	95	40	12	1.24	2.46
6801	111	35	33	9	175	57	41	13	-0.84	0.58
6802	49	13	33	8	83	26	40	13	-1.32	0.38
6803	113	32	33	9	173	54	41	13	-0.81	0.60
6804	40	11	33	8	79	16	40	12	-1.83	0.23
6805	94	27	33	8	73	26	42	14	0.95	1.91
6806	34	9	33	9	41	14	41	13	null	1.00
6807	624	206	35	9	847	248	42	13	-0.43	0.73
6808	134	46	34	9	227	88	42	13	-0.75	0.54
6809	98	31	33	9	129	42	41	13	-0.48	0.73
6810	101	28	33	9	136	38	43	15	-0.47	0.72
6811	238	80	36	17	1765	481	45	21	-2.98	0.12
6812	2622	886	37	11	2667	1023	45	16	0.04	0.99
6813	288	77	35	9	335	107	43	15	-0.23	0.87
6814	218	67	35	10	595	205	42	14	-1.50	0.33
6815	331	100	34	10	441	137	42	14	-0.39	0.74
6816	148	40	35	9	255	62	44	16	-0.85	0.54
6817	50	19	35	11	91	42	44	15	-2.06	0.32
6818	311	72	35	10	325	78	42	13	-0.03	0.97
6819	105	38	34	9	162	52	45	14	-0.62	0.62
6820	47	13	34	9	71	18	42	14	-1.50	0.48
6821	42	11	33	8	75	14	40	13	-1.54	0.26
6822	98	27	33	9	60	19	42	14	1.76	3.47
6823	264	86	34	8	390	123	39	13	-0.60	0.66
6824	1330	432	34	9	2089	718	40	12	-0.60	0.63
6825	41	11	33	9	79	24	41	13	-2.13	0.25
6826	53	15	33	8	111	28	41	13	-1.65	0.31
6827	44	14	34	9	81	18	42	15	-2.12	0.29
6828	150	46	34	16	194	55	41	18	-0.33	0.76
6829	134	37	34	10	179	48	42	13	-0.43	0.73
6830	113	31	34	9	94	28	42	13	0.49	1.50
6831	107	34	34	9	160	50	41	13	-0.57	0.62
6832	58	17	33	9	79	29	40	12	-0.59	0.63
6833	113	31	34	9	143	40	42	13	-0.30	0.78
6834	51	15	33	8	86	23	41	13	-1.14	0.40
6835	55	10	34	10	83	17	42	15	-0.76	0.50
6836	33	9	34	9	48	14	42	13	null	0.13
6837	1417	338	33	9	481	162	41	14	1.65	3.13
6838	95	28	32	8	155	49	40	12	-0.87	0.55
6839	83	27	33	9	62	22	40	12	1.22	2.08
6840	36	9	33	9	98	25	40	13	-4.35	0.08
6841	34	8	34	8	115	22	40	13	-6.32	0.01
6842	33	9	33	8	39	11	40	12	null	1.00
6843	280	94	34	8	382	112	40	12	-0.48	0.72
6844	95	31	41	50	86	28	59	190	0.38	1.36
6845	2128	1110	41	48	2567	1270	59	181	-0.19	0.83
6846	292	89	36	10	366	123	44	15	-0.27	0.79
6847	174	63	36	11	225	74	45	16	-0.20	0.76
6848	43	13	34	10	80	21	42	14	-2.20	0.27
6849	169	44	35	11	222	74	44	16	-0.40	0.75
6850	125	144	36	11	1336	601	45	16	-4.24	0.07
6851	35	11	35	10	46	14	42	18	null	0.14
6852	103	30	34	9	108	39	40	13	0.13	1.01
6853	57	18	34	10	99	30	40	12	-1.37	0.42
6854	38	10	34	10	77	22	41	12	-2.54	0.18
6855	97	29	33	9	175	52	40	12	-1.15	0.49
6856	33	9	33	9	40	12	40	13	null	0.33
6857	45	12	32	9	134	32	39	12	-2.91	0.14
6858	98	27	32	8	141	37	39	13	-0.72	0.64
6859	120	33	34	9	164	52	41	13	-0.52	0.70
6860	34	7	35	10	98	23	41	13	null	0.00
6861	215	49	34	9	218	62	48	111	0.02	1.03
6862	1043	346	34	9	1245	430	42	13	-0.19	0.84
6863	179	49	33	9	265	83	41	13	-0.54	0.65
6864	2415	740	34	9	1645	509	41	12	0.61	1.48
6865	38	12	33	9	50	19	41	13	-1.32	0.55
6866	72	21	33	9	129	34	42	12	-1.07	0.44
6867	44	12	34	9	129	31	43	14	-3.12	0.14
6868	499	417	35	10	297	185	41	14	0.97	1.81
6869	1041	271	34	9	543	162	45	15	1.04	2.02
6870	670	201	34	10	1006	282	43	14	-0.48	0.66
6871	87	49	35	10	128	67	45	15	-0.65	0.62
6872	38	12	34	9	43	13	42	14	1.00	2.00
6873	33	9	33	8	39	11	39	12	null	0.50
6874	43	11	32	8	80	20	40	13	-1.81	0.28
6875	512	135	32	8	502	134	40	13	0.14	1.03
6876	38	10	33	9	113	22	41	12	-3.59	0.10
6877	172	50	35	10	177	52	44	16	-0.01	1.01
6878	240	83	35	10	640	200	51	112	-1.46	0.35
6879	48	13	33	9	64	21	44	15	-0.08	0.77
6880	688	204	33	9	935	301	41	14	-0.48	0.73
6881	279	73	33	9	390	100	40	13	-0.54	0.70
6882	36	9	33	9	107	27	40	13	-4.50	0.06
6883	41	10	34	9	88	22	39	12	-2.59	0.16
6884	89	26	33	8	113	33	40	12	-0.46	0.76
6885	36	10	33	9	49	16	41	13	-1.81	0.40
6886	50	13	33	9	85	22	42	14	-1.07	0.43
6887	119	42	34	9	246	89	42	14	-1.09	0.42
6888	710	197	34	9	280	95	42	13	1.43	2.83
6889	33	7	33	8	39	12	40	13	16.61	0.00
6890	2604	964	33	8	2981	1076	41	13	-0.20	0.87
6891	307	89	33	9	472	152	40	13	-0.59	0.63
6892	49	15	33	9	106	26	41	13	-1.96	0.26
6893	164	55	33	9	243	76	42	13	-0.54	0.65
6894	187	50	33	9	234	68	41	13	-0.35	0.79
6895	37	9	34	10	105	28	41	12	-4.39	0.08
6896	352	117	33	9	469	129	41	13	-0.34	0.74
6897	53	16	33	9	78	26	40	12	-1.00	0.53
6898	240	50	33	9	169	44	39	13	0.71	1.58
6899	62	18	33	9	63	21	41	13	0.24	1.20
6900	2359	866	32	8	2640	943	39	12	-0.20	0.89
6901	2548	871	33	9	2823	1017	40	13	-0.09	0.90
6902	6749	2572	33	9	6983	2865	41	13	-0.04	0.97
6903	197	57	33	8	304	85	39	13	-0.72	0.62
6904	93	30	32	8	149	47	40	12	-0.66	0.56
6905	48	12	33	8	107	34	40	12	-1.96	0.25
6906	280	65	32	9	287	98	41	13	-0.07	1.00
6907	81	23	33	9	97	31	41	14	-0.06	0.86
6908	86	28	33	9	126	38	41	12	-0.51	0.62
6909	479	119	33	9	582	165	41	12	-0.35	0.83
6910	42	9	32	9	80	15	42	15	-1.49	0.29
6911	329	95	32	8	835	198	40	12	-1.37	0.37
6912	32	8	32	9	40	13	40	12	null	0.50
6913	73	22	32	9	102	31	40	12	-0.55	0.66
6914	34	9	32	8	40	11	40	13	null	3.00
6915	283	97	32	8	325	114	41	13	-0.19	0.88
6916	469	116	32	9	628	195	41	13	-0.48	0.74
6917	2396	826	32	9	2609	701	39	14	-0.08	0.92
6918	2784	882	33	8	3140	1244	42	14	-0.28	0.89
6919	45	12	33	9	76	30	40	13	-1.42	0.34
6920	555	170	33	9	576	240	41	13	-0.06	0.97
6921	326	85	33	9	482	128	41	12	-0.58	0.66
6922	33	9	32	9	40	13	41	14	null	2.00
6923	32	10	32	8	40	14	41	13	16.61	0.50
6924	40	11	32	8	90	23	40	13	-2.84	0.17
6925	44	13	33	9	76	19	42	13	-1.62	0.35
6926	91	21	33	9	181	39	41	13	-1.23	0.42
6927	39	11	33	8	109	26	40	12	-3.32	0.10
6928	67	21	32	8	109	29	40	12	-1.02	0.53
6929	91	27	32	9	97	23	40	13	0.12	1.03
6930	33	11	33	9	38	15	39	12	-1.59	null
6931	68	21	33	9	116	31	40	12	-1.04	0.47
6932	176	50	32	9	259	83	39	12	-0.52	0.66
6933	1444	384	33	8	632	193	40	13	1.22	2.38
6934	2619	957	33	9	2956	868	41	13	-0.14	0.89
6935	32	8	33	9	41	13	41	12	-1.00	0.00
6936	33	9	33	9	39	14	39	12	-1.00	1.00
6937	2173	826	33	9	3523	1380	40	12	-0.69	0.61
6938	33	10	33	9	49	15	41	13	-2.81	0.20
6939	226	64	32	9	300	87	39	12	-0.44	0.74
6940	196	56	32	9	258	74	41	13	-0.34	0.75
6941	116	34	33	9	207	57	41	13	-0.96	0.50
6942	755	205	33	9	798	236	41	13	-0.09	0.95
6943	218	61	32	8	273	78	41	14	-0.39	0.80
6944	33	8	33	9	42	13	40	13	null	0.50
6945	370	91	32	8	255	100	40	13	0.71	1.56
6946	64	18	33	8	89	26	40	13	-0.79	0.62
6947	105	29	33	9	152	37	41	13	-0.66	0.65
6948	116	30	33	9	126	37	42	12	-0.02	0.98
6949	86	27	32	9	101	27	41	13	-0.15	0.89
6950	574	165	33	8	677	218	40	12	-0.27	0.85
6951	33	8	33	8	38	12	39	12	0.00	1.00
6952	269	112	33	8	2515	1018	41	14	-3.53	0.10
6953	1072	352	32	8	1340	368	41	13	-0.22	0.80
6954	35	10	32	9	39	14	39	12	16.61	2.00
6955	193	55	31	8	301	69	40	13	-0.67	0.62
6956	33	10	33	9	43	14	41	14	null	0.25
6957	2374	665	33	9	1402	453	41	13	0.73	1.72
6958	45	13	33	9	85	17	41	15	-1.79	0.29
6959	42	11	33	9	111	30	39	12	-2.98	0.14
6960	803	216	33	9	4032	1033	41	13	-2.41	0.19
6961	32	8	33	9	42	14	40	13	null	0.25
6962	4112	1400	33	9	4540	1359	41	14	-0.11	0.91
6963	1092	245	32	9	1326	369	40	12	-0.28	0.82
6964	469	126	32	8	560	186	40	14	-0.34	0.84
6965	61	17	32	9	109	29	41	14	-1.14	0.43
6966	116	37	32	9	149	53	39	13	-0.20	0.76
6967	34	9	33	9	40	13	41	13	0.00	1.00
6968	33	8	32	8	43	14	40	13	0.00	0.40
6969	253	103	33	8	2368	886	42	13	-3.44	0.09
6970	128	33	33	9	194	55	42	14	-0.72	0.63
6971	131	40	32	9	307	89	40	13	-1.46	0.37
6972	35	11	33	9	41	14	41	13	null	2.00
6973	217	62	33	9	299	105	41	13	-0.46	0.71
6974	35	9	33	9	48	18	40	13	-1.59	0.30
6975	116	36	32	9	135	42	41	13	-0.07	0.89
6976	141	39	32	9	273	83	40	13	-1.11	0.47
6977	282	75	33	9	299	78	40	12	-0.03	0.96
6978	382	123	33	9	537	174	42	13	-0.39	0.70
6979	211	63	33	9	301	90	41	13	-0.58	0.69
6980	242	67	32	9	227	78	40	12	0.29	1.12
6981	389	107	32	8	595	186	40	14	-0.72	0.64
6982	381	105	32	9	568	161	41	13	-0.58	0.66
6983	55	19	32	8	92	30	40	14	-1.15	0.46
6984	178	58	32	8	270	68	40	12	-0.65	0.63
6985	33	10	32	8	41	13	41	12	null	1.50
6986	264	99	32	9	2438	858	42	13	-3.48	0.10
6987	159	46	32	8	224	69	41	13	-0.54	0.69
6988	35	10	32	8	52	18	40	13	-3.70	0.27
6989	2730	630	32	9	2297	685	40	12	0.29	1.20
6990	47	14	33	9	109	27	40	13	-2.22	0.23
6991	114	35	33	9	224	76	39	12	-1.08	0.44
6992	44	14	32	8	75	19	42	13	-1.77	0.35
6993	537	138	32	8	552	167	41	13	0.03	0.99
6994	423	93	33	9	539	136	40	11	-0.38	0.78
6995	68	19	32	8	98	25	42	13	-0.69	0.64
6996	87	25	32	9	167	37	39	13	-1.31	0.43
6997	33	9	32	9	40	13	40	13	0.00	1.00
6998	1289	384	33	9	4281	1171	42	14	-1.73	0.30
6999	81	50	33	9	133	71	43	14	-1.00	0.53
7000	77	73	33	9	116	44	43	15	-1.11	0.59
7001	2563	791	33	9	2214	668	40	13	0.22	1.16
7002	93	27	32	8	150	41	42	14	-0.86	0.56
7003	292	120	33	9	2596	1054	40	13	-3.41	0.10
7004	234	70	32	9	207	69	39	12	0.26	1.19
7005	52	16	31	8	98	26	40	12	-1.59	0.37
7006	175	49	32	9	227	82	40	12	-0.36	0.77
7007	32	8	32	9	50	16	40	12	-3.00	0.09
7008	468	136	32	9	651	205	40	13	-0.49	0.71
7009	77	46	32	9	106	46	40	12	-0.51	0.68
7010	54	16	32	8	78	20	41	13	-0.93	0.61
7011	37	11	33	9	119	30	40	13	-4.29	0.07
7012	53	20	31	9	75	21	40	13	-0.88	0.62
7013	55	16	31	8	76	25	39	12	-0.74	0.66
7014	71	19	33	8	97	29	41	13	-0.45	0.69
7015	5636	1389	33	9	3323	1074	42	15	0.72	1.71
7016	195	53	33	9	181	57	40	13	0.20	1.15
7017	478	150	33	8	510	158	42	14	-0.10	0.95
7018	653	180	32	8	1532	393	41	14	-1.22	0.42
7019	86	25	33	9	145	42	41	12	-0.91	0.52
7020	1159	352	34	10	198	80	40	13	2.95	6.99
7021	46	13	33	11	70	13	41	12	-1.15	0.48
7022	42	12	31	8	97	25	40	12	-2.61	0.20
7023	107	32	33	8	206	72	40	12	-1.22	0.45
7024	47	11	32	8	83	19	40	12	-1.39	0.38
7025	72	23	32	8	114	30	40	13	-1.14	0.54
7026	88	30	32	8	149	40	40	11	-0.95	0.52
7027	90	24	32	8	120	38	39	13	-0.34	0.71
7028	502	121	32	8	525	122	40	13	-0.02	0.97
7029	763	317	31	8	3949	1501	40	13	-2.44	0.19
7030	62	20	32	9	120	37	39	12	-1.30	0.37
7031	33	8	32	9	48	15	40	13	-2.00	0.30
7032	149	35	32	9	324	89	41	13	-1.17	0.42
7033	499	114	32	9	555	197	40	12	-0.20	0.91
7034	46	18	31	8	79	17	40	13	-1.68	0.39
7035	148	36	32	9	146	40	41	13	0.13	1.08
7036	44	15	32	8	72	21	41	12	-1.25	0.39
7037	1608	1353	32	9	242	109	40	13	2.88	7.73
7038	315	102	33	9	459	133	40	13	-0.56	0.67
7039	164	49	32	8	329	107	40	12	-1.04	0.46
7040	2627	674	33	9	483	191	40	12	2.47	5.82
7041	318	85	32	9	341	113	41	13	-0.10	0.95
7042	205	49	33	8	237	77	41	13	-0.19	0.87
7043	42	11	32	9	175	45	39	12	-3.78	0.08
7044	156	41	32	9	142	41	40	13	0.32	1.21
7045	487	129	33	9	565	153	41	13	-0.28	0.87
7046	35	10	33	9	50	17	40	12	-1.59	0.33
7047	57	16	32	8	135	33	39	12	-1.82	0.27
7048	31	9	32	9	39	13	40	13	null	0.00
7049	437	110	33	9	665	174	40	13	-0.58	0.65
7050	35	10	33	9	114	23	40	13	-6.19	0.05
7051	93	30	31	8	108	35	39	12	-0.07	0.89
7052	398	120	32	10	522	152	41	13	-0.42	0.76
7053	47	13	32	9	75	24	40	13	-1.21	0.43
7054	1644	1388	32	9	242	194	41	15	3.10	7.95
7055	1449	384	32	9	641	235	40	13	1.24	2.36
7056	414	117	32	9	522	148	41	13	-0.25	0.79
7057	57	16	33	9	111	32	43	14	-1.46	0.36
7058	62	67	34	9	85	23	44	15	-1.36	0.66
7059	33	10	33	9	44	15	42	17	-2.00	0.40
7060	125	35	31	9	144	43	41	13	-0.05	0.91
7061	4187	1187	32	9	3692	1372	41	13	0.12	1.14
7062	47	14	33	9	72	26	41	13	-1.04	0.48
7063	1410	489	32	9	4733	1280	42	13	-1.72	0.29
7064	2721	726	32	8	512	180	41	13	2.51	5.69
7065	96	24	33	9	132	42	41	13	-0.69	0.68
7066	110	30	32	9	144	47	39	13	-0.57	0.73
7067	40	12	33	8	85	21	39	13	-3.64	0.15
7068	101	30	31	8	151	39	40	12	-0.56	0.64
7069	83	27	32	9	7718	1825	40	13	-7.17	0.01
7070	90	29	31	10	149	44	41	13	-1.00	0.55
7071	1439	1634	32	9	256	288	42	16	2.75	6.46
7072	47	13	32	9	112	26	41	12	-2.49	0.22
7073	42	10	32	9	94	30	43	13	-2.18	0.21
7074	587	168	33	9	877	196	40	13	-0.52	0.66
7075	113	36	32	9	80	29	45	77	1.10	2.00
7076	99	25	32	9	82	29	42	18	0.94	1.64
7077	50	15	32	9	85	27	39	12	-1.29	0.40
7078	940	325	33	9	1667	418	41	14	-0.83	0.56
