3048	1658	537	36	10	2182	527	42	14	-0.34	0.76
3049	134	47	35	9	193	60	43	13	-0.62	0.66
3050	136	45	36	10	114	38	42	13	0.56	1.40
3051	37	10	35	10	40	13	42	13	16.61	null
3052	35	9	36	10	43	13	42	14	null	0.33
3053	983	279	36	10	978	278	41	13	0.00	1.01
3054	62	18	36	9	71	33	41	13	0.00	0.84
3055	70	23	35	9	98	30	42	14	-0.72	0.63
3056	10513	2975	35	9	19977	5706	42	13	-0.92	0.53
3057	607	144	35	9	615	186	43	15	-0.04	1.00
3058	63	17	35	9	71	29	42	15	0.20	0.94
3059	332	101	35	10	446	159	42	14	-0.32	0.74
3060	161	45	37	11	129	45	41	12	0.49	1.40
3061	36	11	36	10	42	13	41	14	null	0.67
3062	507	146	36	9	613	205	42	14	-0.31	0.82
3063	894	313	36	10	980	322	43	14	-0.10	0.92
3064	208	71	35	10	311	104	45	14	-0.63	0.65
3065	200	59	35	9	228	73	42	13	-0.20	0.88
3066	1120	339	35	9	1720	421	43	13	-0.58	0.65
3067	40	11	35	9	43	14	43	14	16.61	3.00
3068	37	12	35	10	41	15	41	13	null	1.50
3069	35	9	36	10	44	14	41	13	null	0.20
3070	306	96	36	10	378	129	42	14	-0.31	0.80
3071	175	47	36	10	113	41	43	13	0.83	1.96
3072	39	11	36	10	50	16	41	13	-1.59	0.45
3073	587	147	34	9	531	147	42	13	0.19	1.13
3074	61	20	35	9	74	23	43	15	-0.54	0.82
3075	84	24	36	10	74	29	43	15	0.60	1.43
3076	37	11	35	10	44	14	43	14	16.61	1.00
3077	110	33	36	10	75	27	42	13	0.94	2.08
3078	927	244	36	10	1062	300	42	14	-0.14	0.88
3079	526	176	36	10	431	174	44	14	0.27	1.26
3080	730	229	35	11	791	289	43	15	-0.17	0.93
3081	460	142	35	10	602	169	42	14	-0.37	0.76
3082	254	61	35	9	102	40	43	14	1.79	3.55
3083	422	124	36	10	389	134	43	13	0.17	1.11
3084	261	63	35	9	180	65	42	15	0.64	1.62
3085	36	9	35	10	41	16	42	13	null	2.00
3086	36	10	36	10	45	15	42	14	null	0.20
3087	107	32	35	10	78	28	43	14	1.06	2.03
3088	37	11	35	10	48	17	42	14	-1.59	0.43
3089	193	55	37	11	90	32	41	13	1.63	3.16
3090	188	51	35	10	177	52	41	12	0.26	1.13
3091	299	80	37	10	314	102	45	15	0.05	0.97
3092	38	11	37	10	50	18	44	14	-2.00	0.38
3093	576	186	35	9	839	284	43	14	-0.68	0.68
3094	94	30	35	10	87	31	44	15	0.41	1.28
3095	497	183	35	10	871	287	43	14	-0.82	0.56
3096	510	164	35	9	682	222	43	15	-0.46	0.74
3097	35	9	36	10	40	13	43	14	0.00	null
3098	134	36	37	10	96	30	43	14	0.89	1.78
3099	171	53	36	9	158	43	43	13	0.29	1.17
3100	151	48	35	9	148	45	42	14	0.07	1.07
3101	187	50	36	9	90	27	43	13	1.72	3.04
3102	40	12	35	9	44	16	42	14	0.00	1.20
3103	37	10	35	10	47	17	43	14	-2.32	0.43
3104	708	247	35	10	754	259	43	15	-0.09	0.95
3105	62	17	36	10	89	33	44	13	-0.83	0.56
3106	102	32	35	9	76	26	43	13	0.98	1.91
3107	57	16	36	10	70	26	43	14	-0.40	0.76
3108	305	78	37	11	298	109	44	15	0.06	1.05
3109	322	95	36	11	373	105	42	12	-0.16	0.87
3110	59	19	35	9	83	29	42	14	-0.93	0.58
3111	5847	1286	35	10	7895	2282	44	34	-0.46	0.74
3112	84	25	35	10	65	22	42	13	1.35	2.00
3113	36	10	35	10	41	12	43	14	null	null
3114	139	34	36	10	55	19	43	14	3.09	7.43
3115	255	70	36	10	317	84	43	14	-0.30	0.80
3116	134	36	36	10	56	17	43	14	2.91	6.25
3117	108	35	37	10	77	26	43	14	0.96	2.00
3118	261	147	39	12	244	93	47	17	0.19	1.11
3119	40	12	37	11	50	18	45	17	-1.22	0.63
3120	38	10	35	10	46	17	42	14	-1.00	0.57
3121	39	10	35	10	46	16	41	14	0.00	0.86
3122	81	26	34	9	91	31	41	13	-0.12	0.92
3123	1385	442	36	10	2088	544	42	14	-0.47	0.66
3124	233	71	36	10	237	83	42	14	-0.11	1.01
3125	57	17	36	10	87	17	42	12	-1.31	0.47
3126	524	131	36	10	673	184	42	14	-0.33	0.78
3127	40	11	36	10	45	16	42	13	0.42	1.20
3128	116	37	35	10	84	24	43	14	0.83	1.93
3129	147	48	35	10	134	42	42	13	0.40	1.22
3130	175	61	36	10	212	70	42	13	-0.33	0.81
3131	34	10	36	11	52	17	42	13	null	0.00
3132	107	31	36	11	128	41	42	14	-0.15	0.83
3133	195	71	35	10	289	128	43	15	-0.49	0.65
3134	39	14	36	10	51	18	42	14	-3.17	0.36
3135	565	174	36	10	554	210	43	14	0.15	1.04
3136	372	111	36	10	699	174	42	14	-0.89	0.51
3137	38	12	35	10	47	15	42	13	-0.74	0.71
3138	425	131	34	10	595	194	43	14	-0.39	0.71
3139	110	35	35	10	123	38	41	12	-0.07	0.93
3140	252	71	35	9	254	66	42	14	0.09	1.02
3141	93	26	36	9	80	28	42	14	0.61	1.51
3142	77	22	38	43	59	21	44	44	1.11	2.15
3143	1135	274	36	11	1517	431	43	15	-0.48	0.75
3144	547	152	36	10	544	194	44	26	0.03	1.02
3145	343	96	35	10	305	110	42	13	0.18	1.17
3146	37	10	35	10	41	12	43	13	null	null
3147	266	77	35	10	255	68	42	14	0.05	1.08
3148	35	10	35	10	41	13	42	14	-1.00	1.00
3149	93	29	35	10	82	27	41	13	0.71	1.37
3150	72	21	34	9	60	18	43	14	0.86	1.95
3151	93	24	35	9	69	22	41	13	1.13	2.00
3152	189	53	35	10	209	73	42	13	-0.13	0.92
3153	371	108	35	9	682	193	42	14	-0.93	0.53
3154	36	10	36	10	44	16	42	13	null	0.25
3155	93	26	36	10	73	32	42	13	1.16	1.84
3156	106	32	35	10	75	28	41	14	1.08	2.03
3157	191	46	35	9	187	52	42	13	0.02	1.07
3158	278	71	35	9	261	70	43	14	0.19	1.11
3159	36	10	35	10	43	14	42	13	16.61	1.00
3160	91	21	37	11	79	27	43	14	0.64	1.45
3161	9329	3275	35	10	15806	5275	45	14	-0.72	0.59
3162	65	17	37	11	78	28	43	14	0.29	0.78
3163	124	36	35	10	91	33	43	14	1.20	1.80
3164	247	79	35	10	240	74	42	14	0.04	1.07
3165	38	13	36	10	48	18	43	14	-2.32	0.38
3166	987	264	36	10	1396	440	43	15	-0.58	0.70
3167	1052	302	36	11	1468	334	42	15	-0.42	0.71
3168	1236	380	35	10	1244	372	42	14	0.07	1.00
3169	69	24	35	10	64	22	42	14	1.04	1.50
3170	38	11	35	10	45	14	41	13	-0.74	0.83
3171	35	10	36	10	44	13	42	13	null	0.00
3172	310	96	36	10	238	75	43	13	0.48	1.40
3173	40	10	35	10	99	25	43	14	-3.30	0.12
3174	46	14	36	10	103	28	44	15	-2.66	0.19
3175	681	183	36	10	799	249	42	14	-0.26	0.85
3176	663	180	36	9	776	227	42	13	-0.23	0.85
3177	40	12	36	11	52	18	43	14	-1.00	0.55
3178	86	26	36	10	60	20	43	14	1.64	2.74
3179	135	36	36	10	61	21	43	14	2.20	5.00
3180	860	279	36	10	1335	417	43	14	-0.54	0.64
3181	74	21	36	10	65	24	43	13	0.59	1.67
3182	44	11	36	9	97	31	41	13	-2.66	0.16
3183	97	29	36	10	66	23	43	14	1.26	2.42
3184	40	11	36	10	45	15	43	26	0.42	1.00
3185	238	86	36	11	217	73	45	34	0.22	1.16
3186	62	18	37	10	62	15	43	15	0.22	1.29
3187	38	11	35	10	43	15	41	14	-0.59	0.80
3188	35	11	35	10	45	15	42	13	null	0.25
3189	87	27	36	10	97	30	43	14	-0.16	0.93
3190	97	29	35	9	92	24	42	14	0.32	1.24
3191	242	72	36	10	157	63	43	15	0.94	1.77
3192	44	12	35	9	100	25	42	14	-3.12	0.16
3193	127	31	36	11	156	47	41	14	-0.45	0.79
3194	36	10	37	11	53	17	43	15	null	0.08
3195	4883	1217	36	10	7136	1837	42	14	-0.53	0.68
3196	132	36	35	10	112	39	41	12	0.46	1.36
3197	520	152	36	10	526	151	42	15	0.03	1.00
3198	2073	667	36	11	3375	997	41	14	-0.66	0.61
3199	39	10	36	10	44	14	41	13	1.59	1.00
3200	305	166	36	10	498	1424	42	13	0.27	0.59
3201	303	98	37	10	280	93	45	15	0.14	1.13
3202	76	25	36	10	66	24	43	14	0.72	1.60
3203	169	45	36	10	235	77	44	15	-0.43	0.69
3204	41	11	35	10	47	18	42	14	0.32	1.00
3205	39	13	35	10	48	16	43	15	-1.32	0.63
3206	37	12	36	10	46	18	43	14	1.00	0.60
3207	570	139	36	10	613	177	42	13	-0.14	0.94
3208	181	54	35	10	195	60	43	14	-0.02	0.96
3209	70	19	36	11	51	21	42	15	2.10	3.27
3210	74	21	34	10	64	18	43	13	0.62	1.91
3211	65	18	36	10	71	24	42	13	0.37	1.00
3212	525	164	36	11	775	248	43	14	-0.56	0.67
3213	4571	1327	35	9	6488	1946	42	14	-0.53	0.70
3214	79	26	35	10	75	25	43	13	0.42	1.32
3215	113	31	35	10	112	34	42	13	0.02	1.13
3216	167	48	37	11	121	42	44	15	0.90	1.69
3217	86	33	41	13	118	40	49	18	-0.56	0.64
3218	222	135	43	15	238	117	52	21	0.02	0.95
3219	156	46	42	14	223	79	50	21	-0.49	0.66
3220	105	30	36	10	88	34	43	14	0.63	1.46
3221	60	25	36	11	69	19	43	14	-0.35	0.93
3222	36	10	34	10	48	14	42	15	-3.00	0.38
3223	568	184	37	11	1012	312	43	14	-0.78	0.55
3224	205	125	38	11	241	143	46	17	-0.02	0.86
3225	901	206	38	11	1252	302	46	16	-0.46	0.72
3226	37	10	36	10	47	18	43	14	0.00	0.33
3227	98	26	35	10	76	23	43	15	1.04	1.86
3228	130	31	35	10	164	48	43	14	-0.26	0.80
3229	239	60	36	10	99	33	43	14	1.67	3.46
3230	1551	379	36	10	2017	483	43	14	-0.35	0.77
3231	241	70	36	10	336	100	43	15	-0.53	0.70
3232	59	16	36	10	74	22	43	15	-0.70	0.74
3233	64	22	38	12	88	23	43	15	-0.71	0.60
3234	837	263	40	13	982	265	47	17	-0.21	0.85
3235	43	13	41	14	59	20	50	20	-1.26	0.42
3236	44	14	37	11	57	21	44	16	-1.00	0.53
3237	89	25	36	11	78	28	44	15	0.60	1.46
3238	39	11	35	11	47	18	42	14	-0.59	0.71
3239	36	11	35	10	45	15	41	13	-1.00	0.60
3240	43	12	35	10	100	25	44	14	-2.59	0.17
3241	39	12	37	11	39	13	45	17	null	-0.75
3242	36	10	36	10	42	13	44	15	0.00	1.00
3243	150	39	35	10	155	47	43	14	-0.05	1.03
3244	2656	588	36	9	3130	858	43	14	-0.22	0.85
3245	60	21	36	10	69	21	44	14	-0.11	0.93
3246	5352	1230	35	10	7307	1901	42	14	-0.42	0.73
3247	38	11	35	10	45	16	41	14	-1.00	0.67
3248	228	70	36	10	242	80	42	14	-0.15	0.96
3249	72	22	34	9	83	30	43	13	-0.11	0.90
3250	879	198	36	10	1362	317	45	15	-0.63	0.64
3251	242	58	36	11	203	59	43	14	0.46	1.28
3252	180	50	37	11	172	55	44	16	0.16	1.12
3253	177	50	35	10	172	55	42	13	0.07	1.08
3254	39	13	35	10	48	17	43	14	-1.59	0.63
3255	39	11	35	10	46	16	43	17	2.00	1.00
3256	35	9	35	10	41	14	42	14	null	1.00
3257	178	55	36	10	132	41	42	14	0.60	1.54
3258	40	12	36	10	51	19	44	15	-1.00	0.50
3259	255	71	34	10	252	78	44	14	0.03	1.06
3260	44	15	35	10	89	24	44	15	-2.64	0.23
3261	1545	341	36	10	1667	509	42	13	-0.18	0.93
3262	8387	2727	35	9	14328	4859	43	13	-0.75	0.58
3263	60	17	35	10	83	24	43	14	-0.62	0.64
3264	1024	271	36	11	1061	274	42	14	0.07	0.97
3265	73	25	35	11	92	37	42	14	-0.38	0.75
3266	295	87	35	9	396	130	43	15	-0.42	0.73
3267	183	60	36	10	143	50	43	15	0.59	1.45
3268	121	35	36	11	73	23	41	13	1.55	2.64
3269	118	28	36	10	75	27	43	15	1.50	2.47
3270	215	61	35	10	269	95	42	15	-0.36	0.79
3271	407	108	35	10	491	146	43	14	-0.30	0.83
3272	35	10	35	10	42	14	42	13	null	1.00
3273	35	10	36	11	44	15	43	15	null	0.25
3274	75	42	37	12	90	29	45	16	-0.44	0.81
3275	132	38	37	11	57	17	44	16	2.79	6.06
3276	39	12	34	9	49	17	43	15	0.32	0.75
3277	313	63	35	10	279	85	42	13	0.25	1.18
3278	81	22	36	10	70	30	43	15	1.10	1.64
3279	37	10	35	10	60	23	43	14	-2.12	0.22
3280	226	62	36	10	230	71	43	14	0.02	1.01
3281	146	38	36	10	173	55	42	15	-0.27	0.83
3282	36	11	36	10	46	15	43	14	null	0.40
3283	797	224	35	10	1128	357	43	15	-0.56	0.70
3284	361	104	36	10	439	132	43	16	-0.31	0.82
3285	40	13	34	9	44	16	43	14	16.61	2.33
3286	72	20	35	10	59	21	45	16	1.40	2.24
3287	215	68	36	10	206	74	42	14	0.17	1.09
3288	272	69	35	10	237	72	43	15	0.28	1.21
3289	35	10	35	10	40	13	42	13	null	null
3290	334	104	36	11	600	221	42	14	-0.96	0.53
3291	464	99	37	11	438	129	43	14	0.10	1.08
3292	37	10	36	11	47	17	42	14	-1.00	0.43
3293	55	16	35	10	86	27	43	14	-1.23	0.47
3294	63	18	37	13	73	26	42	15	-0.15	0.82
3295	95	117	37	11	104	238	45	16	0.29	0.97
3296	93	29	37	11	103	33	46	16	-0.11	0.97
3297	866	214	36	11	1245	277	43	14	-0.48	0.69
3298	1060	310	36	10	1496	384	43	14	-0.46	0.70
3299	484	129	35	9	588	190	42	13	-0.30	0.82
3300	324	103	35	10	564	188	43	19	-0.77	0.55
3301	2056	736	35	9	3312	1223	42	13	-0.76	0.62
3302	150	52	34	9	204	83	43	14	-0.49	0.72
3303	35	11	35	10	44	15	42	13	null	0.20
3304	253	64	35	10	219	67	42	15	0.30	1.23
3305	198	51	35	11	264	83	44	16	-0.38	0.74
3306	755	183	36	11	1037	302	42	15	-0.49	0.72
3307	3307	694	35	10	4174	1212	44	16	-0.33	0.79
3308	924	268	35	14	1190	366	43	16	-0.41	0.78
3309	110	30	35	10	110	32	43	15	0.22	1.13
3310	56	21	34	10	84	25	42	14	-1.11	0.53
3311	1299	369	35	10	1913	568	42	14	-0.48	0.68
3312	53	14	35	10	74	26	43	15	-0.87	0.63
3313	346	103	35	10	516	134	41	13	-0.61	0.66
3314	55	18	35	11	84	25	42	14	-1.19	0.50
3315	187	54	35	9	184	62	42	14	0.02	1.06
3316	582	178	34	10	618	186	41	14	-0.07	0.95
3317	313	511	35	10	498	909	43	15	-0.54	0.61
3318	2037	779	35	10	3291	1116	42	15	-0.60	0.62
3319	138	41	35	10	121	42	42	15	0.30	1.28
3320	604	160	35	10	686	234	41	13	-0.20	0.88
3321	457	141	35	11	632	179	42	14	-0.46	0.72
3322	152	38	35	10	229	66	43	14	-0.71	0.62
3323	42	15	35	10	51	18	42	14	-0.42	0.82
3324	59	20	36	10	77	24	43	14	-0.83	0.69
3325	35	10	36	14	49	16	42	15	null	0.22
3326	40	12	35	10	47	18	41	14	0.26	0.88
3327	199	50	34	9	192	49	40	13	0.11	1.08
3328	154	42	35	10	142	52	43	14	0.34	1.18
3329	76	22	34	10	60	20	42	13	1.32	2.15
3330	50	16	34	10	76	25	41	14	-1.65	0.47
3331	185	52	34	9	295	67	43	14	-0.69	0.60
3332	207	70	36	10	202	69	42	14	0.26	1.06
3333	249	70	35	11	251	75	42	14	0.00	1.02
3334	240	431	35	10	351	688	42	13	-0.85	0.66
3335	35	11	35	10	42	12	43	15	null	2.00
3336	36	11	35	10	43	14	43	16	1.00	1.00
3337	37	11	35	10	47	19	42	15	0.59	0.57
3338	36	11	35	10	48	17	42	14	-1.59	0.38
3339	149	46	34	9	123	36	40	13	0.46	1.36
3340	551	138	36	10	572	161	42	14	-0.08	0.97
3341	496	93	35	10	412	112	42	14	0.35	1.24
3342	619	143	35	11	818	220	42	14	-0.44	0.75
3343	174	47	36	11	120	35	42	13	0.82	1.75
3344	35	11	35	10	46	15	41	13	null	0.33
3345	420	107	35	11	539	163	41	14	-0.34	0.77
3346	2620	849	35	10	3149	1003	42	14	-0.22	0.83
3347	162	47	34	10	124	39	46	66	0.63	1.55
3348	340	113	34	11	301	96	42	14	0.26	1.18
3349	80	25	34	9	66	26	42	14	1.24	1.85
3350	190	59	36	11	141	52	42	14	0.76	1.56
3351	113	74	37	21	157	95	46	17	-0.72	0.69
3352	118	61	35	11	1142	699	41	15	-3.65	0.08
3353	190	53	34	11	208	70	42	14	-0.02	0.94
3354	173	45	34	10	195	58	42	13	-0.20	0.90
3355	34	10	35	10	45	15	42	14	null	0.20
3356	56	16	35	10	85	26	42	14	-0.76	0.52
3357	160	40	35	10	90	30	44	16	1.42	2.59
3358	93	27	35	10	144	43	42	13	-0.83	0.57
3359	675	154	35	10	618	181	42	14	0.12	1.11
3360	489	125	34	9	526	160	42	14	-0.10	0.94
3361	37	11	34	10	48	17	42	14	-0.32	0.56
3362	1693	499	35	10	2753	812	43	15	-0.67	0.61
3363	234	46	34	10	239	75	41	13	-0.08	1.01
3364	156	51	35	10	178	60	43	16	-0.12	0.89
3365	119	35	35	10	109	33	42	15	0.36	1.25
3366	169	46	35	9	150	47	42	13	0.35	1.23
3367	57	14	35	10	79	17	43	13	-0.96	0.63
3368	57	18	39	19	78	45	47	27	-0.32	0.64
3369	126	56	34	9	1359	811	43	14	-3.70	0.07
3370	367	87	35	11	313	93	43	14	0.24	1.22
3371	93	26	34	10	79	22	43	14	0.75	1.58
3372	53	17	35	10	82	21	43	14	-1.06	0.49
3373	451	98	35	11	585	146	42	14	-0.37	0.77
3374	150	38	35	10	182	54	42	15	-0.28	0.82
3375	145	41	34	9	288	101	43	13	-0.95	0.45
3376	206	59	36	12	315	81	45	15	-0.71	0.64
3377	698	188	35	10	945	272	43	14	-0.45	0.73
3378	75	27	35	10	75	29	42	14	0.46	1.17
3379	509	114	35	10	677	188	42	15	-0.43	0.75
3380	652	233	34	10	1102	285	42	14	-0.74	0.58
3381	114	51	35	10	84	35	42	14	0.68	1.84
3382	247	62	35	11	201	76	42	13	0.45	1.33
3383	4161	1179	35	9	5604	1698	43	14	-0.38	0.74
3384	332	85	36	11	321	106	43	17	0.26	1.06
3385	41	14	37	15	50	22	44	22	-0.59	0.70
3386	133	71	35	10	1382	953	43	15	-3.67	0.07
3387	63	18	35	10	61	22	42	13	0.59	1.32
3388	143	41	34	11	133	49	42	14	0.27	1.19
3389	146	36	35	10	86	27	43	14	1.28	2.49
3390	198	55	35	10	179	52	42	14	0.24	1.18
3391	1234	345	36	11	1446	415	42	14	-0.20	0.85
3392	35	11	35	10	44	14	42	14	null	0.33
3393	488	117	34	10	420	123	43	14	0.29	1.20
3394	112	33	35	11	108	31	41	14	0.20	1.14
3395	2336	560	35	11	2740	712	42	15	-0.21	0.85
3396	35	9	35	10	53	18	42	19	null	0.14
3397	35	11	35	10	40	13	42	14	-1.59	null
3398	192	61	35	10	258	67	42	14	-0.56	0.73
3399	358	96	35	10	833	252	44	15	-1.27	0.41
3400	396	131	35	9	912	285	42	15	-1.27	0.41
3401	171	52	36	12	91	27	43	30	1.44	2.65
3402	52	18	36	11	83	17	45	31	-1.55	0.40
3403	147	68	35	10	1495	930	41	13	-3.67	0.08
3404	521	147	35	11	920	279	42	14	-0.84	0.56
3405	121	32	35	10	199	68	44	15	-0.83	0.56
3406	73	21	35	10	68	26	43	15	0.89	1.44
3407	88	24	35	10	143	43	44	16	-0.78	0.53
3408	484	129	36	11	504	153	43	14	-0.10	0.97
3409	605	144	36	11	812	183	43	15	-0.42	0.74
3410	124	35	35	11	204	57	42	15	-0.94	0.55
3411	161	60	36	12	99	42	43	14	1.29	2.15
3412	190	62	35	10	211	73	43	16	-0.14	0.92
3413	57	19	35	11	78	24	43	24	-0.65	0.62
3414	300	85	34	9	316	106	41	13	0.03	0.97
3415	151	62	35	10	171	63	42	14	-0.24	0.90
3416	110	29	34	10	59	19	43	14	2.10	4.05
3417	235	64	35	10	156	47	43	14	0.71	1.76
3418	172	53	37	10	116	28	39	13	0.71	1.70
3419	53	17	35	12	74	20	40	12	-1.12	0.58
3420	535	245	35	10	165	71	42	14	2.08	4.02
3421	57	20	35	10	75	23	42	14	-0.72	0.69
3422	33	9	35	10	46	17	43	15	null	0.00
3423	274	62	35	11	223	61	42	14	0.38	1.32
3424	239	73	35	10	186	69	41	13	0.52	1.41
3425	35	13	35	10	54	20	42	14	null	0.07
3426	34	10	35	10	46	14	43	15	null	0.00
3427	100	25	35	11	177	46	42	14	-1.09	0.48
3428	118	63	34	10	101	47	41	13	0.07	1.37
3429	483	143	35	10	571	163	42	14	-0.25	0.84
3430	104	28	36	12	105	32	41	13	0.10	1.06
3431	37	11	36	11	46	16	42	13	0.00	0.60
3432	158	63	34	10	148	62	40	12	0.21	1.15
3433	156	53	34	10	177	64	42	15	-0.12	0.90
3434	356	103	35	10	552	151	42	13	-0.68	0.63
3435	637	799	36	13	631	831	44	21	0.72	1.02
3436	61	22	35	10	80	23	41	14	-0.60	0.64
3437	766	325	35	10	197	99	40	13	2.36	4.60
3438	99	38	34	10	82	34	42	13	0.74	1.57
3439	184	46	35	10	185	54	43	15	0.10	1.05
3440	196	55	35	11	212	55	42	14	0.01	0.95
3441	192	55	35	11	212	67	41	13	-0.21	0.92
3442	533	119	35	10	560	159	44	15	-0.08	0.96
3443	235	61	35	11	242	84	43	17	0.08	1.00
3444	1572	422	35	10	1493	464	42	14	0.04	1.06
3445	220	252	36	12	306	381	43	16	-0.50	0.70
3446	53	26	35	10	85	23	41	13	-1.59	0.45
3447	325	95	35	11	349	114	41	14	-0.22	0.95
3448	35	9	35	11	42	12	42	13	0.00	1.00
3449	76	23	34	10	70	19	42	15	0.45	1.42
3450	219	63	34	10	194	63	42	15	0.18	1.21
3451	309	95	34	10	367	116	42	15	-0.26	0.84
3452	46	24	36	12	50	28	44	21	2.00	1.33
3453	80	76	36	11	105	145	44	16	-0.13	0.72
3454	619	289	35	10	177	61	42	13	2.05	4.25
3455	213	60	35	11	229	79	43	14	-0.12	0.96
3456	145	51	34	10	148	44	42	14	0.08	1.05
3457	185	47	35	11	181	46	43	15	0.19	1.08
3458	464	114	34	9	760	198	43	14	-0.65	0.60
3459	64	23	36	12	82	24	46	17	-0.90	0.74
3460	148	46	36	11	302	108	45	17	-1.20	0.44
3461	293	76	35	10	366	111	44	15	-0.44	0.80
3462	103	66	37	12	84	46	44	18	0.64	1.56
3463	176	58	35	10	256	77	43	15	-0.59	0.67
3464	265	72	34	10	290	81	41	13	-0.24	0.92
3465	95	28	34	11	152	45	42	14	-0.81	0.56
3466	152	42	35	10	135	43	41	14	0.33	1.23
3467	57	19	36	11	98	34	43	14	-1.48	0.40
3468	7122	2176	36	10	10338	2971	43	15	-0.49	0.69
3469	138	113	37	12	114	68	44	16	0.14	1.42
3470	60	18	35	11	77	28	43	16	-0.54	0.77
3471	715	439	37	11	210	100	43	16	1.89	4.00
3472	202	60	35	10	252	70	42	14	-0.41	0.79
3473	52	13	34	9	73	16	42	15	-0.71	0.63
3474	38	10	35	10	108	28	53	230	-4.54	0.07
3475	191	57	35	9	202	59	44	15	-0.05	0.98
3476	219	69	36	11	201	71	44	16	0.23	1.16
3477	61	16	34	10	107	26	43	15	-1.40	0.41
3478	48	14	36	10	84	17	43	15	-2.00	0.30
3479	93	28	36	11	57	19	42	15	2.12	3.28
3480	4471	1014	34	10	5671	1399	43	15	-0.35	0.79
3481	196	57	35	10	221	88	41	14	0.00	0.90
3482	117	35	35	10	173	60	42	14	-0.53	0.64
3483	300	94	34	10	373	94	41	13	-0.25	0.80
3484	33	9	35	10	51	28	41	14	null	0.00
3485	35	11	35	10	42	14	41	14	16.61	0.67
3486	203	59	35	10	217	70	41	14	-0.14	0.95
3487	53	14	33	10	78	23	42	15	-0.63	0.56
3488	35	10	34	10	40	14	43	15	null	-3.00
3489	1000	274	35	11	1294	397	42	16	-0.41	0.77
3490	503	140	35	11	755	192	42	15	-0.51	0.66
3491	278	79	35	10	293	94	42	15	0.03	0.96
3492	42	40	36	11	104	31	44	15	null	0.13
3493	106	33	35	10	86	26	42	15	0.72	1.59
3494	347	83	34	10	522	134	42	14	-0.65	0.65
3495	174	40	34	11	175	47	42	15	0.08	1.04
3496	173	49	36	11	137	54	42	17	0.54	1.42
3497	100	28	35	11	70	30	41	15	1.24	2.16
3498	685	220	34	11	950	325	41	15	-0.49	0.72
3499	35	10	34	10	107	24	41	13	-6.00	0.03
3500	292	62	35	11	215	49	41	13	0.53	1.47
3501	519	152	35	10	937	251	42	14	-0.81	0.54
3502	402	154	35	11	484	179	42	14	-0.28	0.83
3503	40	10	35	10	43	17	41	13	1.32	1.50
3504	55	17	35	11	82	23	42	14	-0.97	0.55
3505	35	11	35	10	44	14	43	14	null	0.33
3506	36	10	35	10	49	18	43	15	-1.59	0.25
3507	167	46	35	11	90	29	44	15	1.49	2.79
3508	181	54	34	10	166	56	44	15	0.21	1.18
3509	447	110	34	10	418	117	43	15	0.15	1.10
3510	495	145	34	10	445	138	41	13	0.17	1.14
3511	218	55	35	11	176	66	43	15	0.53	1.37
3512	506	125	35	10	430	115	41	14	0.27	1.21
3513	222	64	35	10	201	61	43	14	0.29	1.18
3514	143	43	34	11	92	32	43	14	0.90	2.18
3515	112	36	35	10	110	33	43	15	0.23	1.14
3516	93	30	35	11	73	27	43	14	1.14	1.84
3517	36	12	35	10	48	17	42	14	null	0.29
3518	1442	457	35	10	1779	535	42	13	-0.31	0.81
3519	38	13	35	10	47	16	41	14	-2.59	0.50
3520	457	114	35	10	628	160	43	15	-0.39	0.72
3521	55	17	35	10	72	23	44	15	-0.78	0.69
3522	35	10	35	10	45	16	43	15	-1.00	0.50
3523	535	117	35	11	558	171	43	13	-0.11	0.97
3524	508	119	35	11	701	169	44	15	-0.48	0.72
3525	52	16	35	10	79	24	43	14	-1.39	0.51
3526	37	13	35	10	57	22	44	17	-2.59	0.19
3527	181	56	35	10	178	57	42	14	0.19	1.07
3528	118	38	36	11	93	33	44	15	0.79	1.68
3529	173	74	37	13	141	56	44	15	0.69	1.39
3530	361	89	36	10	329	90	43	13	0.24	1.13
3531	178	49	35	10	220	63	44	16	-0.28	0.81
3532	40	15	35	10	50	23	43	15	0.00	0.67
3533	94	34	36	11	119	62	45	21	-0.38	0.77
3534	79	29	34	10	92	29	44	15	0.00	0.94
3535	35	9	35	10	52	18	44	14	null	0.10
3536	37	12	35	10	41	15	42	14	null	null
3537	87	25	35	11	82	25	42	14	0.43	1.29
3538	50	13	34	10	76	24	43	13	-0.91	0.53
3539	35	13	36	11	42	14	43	14	0.00	null
3540	40	12	36	11	57	19	45	15	-1.12	0.40
3541	44	12	35	11	79	20	42	13	-2.13	0.29
3542	35	11	35	11	47	18	42	14	null	0.25
3543	91	27	34	10	75	21	45	19	0.67	1.74
3544	167	47	36	11	138	45	42	14	0.33	1.36
3545	124	36	36	12	202	60	42	14	-0.72	0.56
3546	146	66	36	11	105	54	42	15	1.13	1.70
3547	159	36	34	10	274	71	43	14	-0.89	0.54
3548	280	86	36	10	201	56	45	16	0.71	1.54
3549	89	25	38	12	124	36	47	17	-0.40	0.65
3550	4016	1743	41	46	5024	2349	50	40	-0.39	0.80
3551	37	11	36	11	44	15	44	16	null	1.50
3552	786	213	37	13	1054	346	48	20	-0.40	0.74
3553	39	16	37	12	48	26	45	18	0.00	0.83
3554	60	21	35	10	105	32	44	14	-1.43	0.42
3555	56	18	36	12	71	24	42	12	-0.61	0.70
