4521	1620	492	44	16	1105	387	58	23	0.58	1.51
4522	46	17	42	15	64	22	55	21	-2.00	0.50
4523	42	14	41	14	60	36	53	19	-1.00	0.33
4524	40	13	41	14	59	23	53	19	null	0.11
4525	785	179	41	15	745	203	54	19	0.12	1.07
4526	71	30	44	17	81	31	57	23	0.40	1.07
4527	46	16	42	15	56	22	54	21	16.61	1.40
4528	106	29	41	15	122	39	53	19	-0.09	0.96
4529	57	18	40	15	129	37	54	22	-2.52	0.25
4530	43	27	40	14	59	31	53	20	null	0.50
4531	46	20	41	15	62	26	53	19	-0.59	0.64
4532	888	264	42	14	886	297	55	20	0.11	1.02
4533	9561	3155	42	15	1479	587	56	20	2.78	6.67
4534	7187	2107	43	15	5422	1963	52	19	0.40	1.33
4535	40	14	41	16	52	22	71	427	0.00	1.00
4536	43	18	41	13	55	22	54	20	null	1.25
4537	146	36	40	13	157	64	57	21	0.09	1.04
4538	96	49	46	17	125	62	60	22	-0.73	0.80
4539	187	65	40	14	187	60	55	22	0.18	1.10
4540	262	76	41	14	257	86	55	21	0.09	1.09
4541	451	127	42	14	399	153	53	19	0.23	1.18
4542	1068	316	43	15	865	242	56	22	0.30	1.27
4543	191	85	47	18	187	102	61	26	0.45	1.13
4544	41	14	44	16	55	19	54	20	null	0.00
4545	608	171	41	14	380	108	53	19	0.81	1.72
4546	393	105	41	14	282	90	53	20	0.69	1.52
4547	2109	442	41	14	1452	425	54	22	0.57	1.48
4548	1183	345	41	14	456	168	54	21	1.45	2.83
4549	53	22	49	113	129	39	55	21	-2.61	0.20
4550	520	113	41	15	451	117	54	20	0.23	1.21
4551	44	16	42	15	52	19	54	21	null	5.00
4552	489	321	42	19	2881	1664	95	655	-2.61	0.16
4553	533	141	42	15	416	141	54	33	0.29	1.35
4554	78	28	40	14	89	30	54	20	0.08	1.03
4555	78	30	39	14	92	33	53	19	-0.16	1.00
4556	42	15	41	14	52	20	55	21	null	null
4557	780	204	43	14	684	184	55	22	0.27	1.17
4558	49	15	41	14	138	32	54	20	-3.39	0.10
4559	104	38	43	15	135	42	55	21	-0.44	0.75
4560	1570	583	44	17	3992	1108	59	26	-1.29	0.39
4561	126	36	43	15	114	36	54	20	0.43	1.33
4562	30611	10902	43	15	31227	10565	55	22	-0.03	0.98
4563	545	176	41	14	431	134	54	20	0.41	1.33
4564	85	29	42	15	103	31	56	22	-0.29	0.90
4565	1094	365	42	15	665	254	55	21	0.76	1.72
4566	195	44	41	14	159	61	55	20	0.91	1.50
4567	39	12	40	14	56	20	54	20	null	0.20
4568	49	19	40	13	52	18	53	21	3.32	3.67
4569	635	452	43	14	4056	5364	52	19	-2.49	0.15
4570	563	150	40	13	447	161	53	19	0.36	1.32
4571	107	34	41	15	138	42	53	18	-0.32	0.78
4572	42	18	41	14	57	23	53	19	null	0.83
4573	956	340	41	16	869	311	56	21	0.27	1.12
4574	107	148	44	17	120	46	57	23	-0.85	0.97
4575	41	15	43	15	59	24	52	20	null	0.11
4576	208	74	42	16	152	54	54	21	0.72	1.68
4577	7087	2403	41	14	3304	1067	55	21	1.10	2.17
4578	760	234	41	13	938	309	55	21	-0.32	0.81
4579	1072	302	43	15	876	285	57	22	0.38	1.25
4580	436	125	42	16	379	118	53	21	0.29	1.20
4581	886	229	41	15	730	233	55	21	0.37	1.25
4582	751	217	41	13	533	182	55	20	0.54	1.48
4583	120	34	41	15	152	45	55	20	-0.23	0.82
4584	93	31	41	14	154	112	53	20	-0.63	0.51
4585	44	15	41	15	62	24	54	21	0.00	0.50
4586	678	531	42	16	3654	2387	52	19	-2.56	0.18
4587	565	139	41	13	123	46	53	19	3.05	7.31
4588	45	17	41	14	52	20	53	19	null	7.00
4589	1467	393	41	15	1397	456	54	21	0.09	1.06
4590	52	20	41	15	63	25	54	21	0.42	1.00
4591	849	211	44	15	940	255	54	21	-0.11	0.91
4592	44	15	42	15	61	25	55	21	-1.32	0.40
4593	227	63	44	16	214	58	56	21	0.18	1.16
4594	97	33	42	15	96	35	54	20	0.43	1.32
4595	433	115	41	13	261	91	55	21	0.87	1.89
4596	41	13	43	15	57	21	56	22	null	0.00
4597	44	16	43	15	58	23	55	21	0.00	0.57
4598	2419	667	41	15	5098	1388	53	20	-1.13	0.47
4599	62	19	44	14	115	29	53	19	-1.73	0.31
4600	62	21	42	14	110	27	57	42	-1.28	0.39
4601	1579	401	40	14	1511	394	54	19	0.05	1.06
4602	45	16	40	14	58	19	54	20	1.00	1.17
4603	794	1344	42	17	3211	3184	54	18	-2.52	0.24
4604	435	137	41	14	394	136	55	19	0.28	1.16
4605	72	17	39	13	87	18	52	19	-0.04	0.95
4606	583	116	40	14	134	44	54	21	2.74	6.57
4607	52	18	42	15	122	31	57	23	-2.40	0.19
4608	659	174	40	14	613	171	56	22	0.22	1.11
4609	64	20	41	14	123	39	55	21	-1.84	0.34
4610	48	21	41	14	61	24	56	23	0.81	1.00
4611	44	17	41	14	64	26	54	22	-2.17	0.38
4612	103	37	42	14	102	40	55	21	0.48	1.28
4613	122	62	52	25	148	60	66	40	-0.47	0.85
4614	115	51	45	17	140	75	57	22	-0.28	0.85
4615	598	155	42	16	484	140	54	22	0.34	1.29
4616	1039	319	42	16	702	230	53	21	0.56	1.53
4617	1940	484	42	13	1760	532	55	19	0.10	1.11
4618	172	57	40	15	806	222	54	20	-2.40	0.18
4619	41	14	41	14	56	23	53	20	null	0.40
4620	2498	1144	41	16	324	547	52	19	3.60	8.98
4621	53	23	41	14	60	24	54	20	1.14	1.88
4622	41	14	41	15	59	27	53	20	-1.00	0.38
4623	286	66	42	14	300	85	54	21	0.06	0.99
4624	245	73	42	14	287	94	55	21	-0.16	0.87
4625	42	13	41	15	57	22	55	21	1.59	0.60
4626	44	14	41	15	56	20	55	20	2.59	2.00
4627	46	17	44	16	114	35	57	21	-6.00	0.07
4628	1823	428	40	14	1606	501	55	22	0.18	1.15
4629	2436	871	41	14	6104	1961	56	22	-1.34	0.40
4630	1485	430	44	15	919	288	58	24	0.72	1.67
4631	49	20	43	16	56	25	56	21	null	3.00
4632	1003	241	41	15	689	215	54	21	0.61	1.51
4633	100	27	42	14	114	40	57	21	-0.12	1.00
4634	858	215	41	14	1056	287	55	22	-0.25	0.81
4635	95	29	41	14	242	65	53	20	-1.77	0.30
4636	53	20	41	14	63	26	52	19	0.78	1.08
4637	2444	1426	41	14	298	377	53	18	3.49	9.74
4638	979	244	42	16	804	260	53	24	0.31	1.25
4639	907	270	42	15	620	197	55	21	0.61	1.52
4640	7805	2511	46	17	1012	429	58	25	2.97	8.09
4641	329	101	43	19	306	103	58	25	0.29	1.15
4642	284	76	43	16	299	83	56	24	0.01	0.99
4643	65	22	40	15	245	62	57	23	-2.85	0.14
4644	92	35	42	14	206	65	54	21	-1.78	0.34
4645	349	104	39	14	446	121	54	22	-0.25	0.79
4646	57	18	41	15	158	50	54	20	-2.76	0.18
4647	111	41	42	15	235	70	56	21	-1.45	0.40
4648	42	15	41	15	54	18	54	20	null	1.33
4649	1328	304	40	15	959	266	54	20	0.56	1.42
4650	49	16	42	15	57	21	55	21	1.00	1.50
4651	432	115	40	14	370	120	55	20	0.29	1.24
4652	22848	7452	41	14	18832	5735	56	22	0.31	1.21
4653	52	21	42	15	62	26	54	24	0.74	1.08
4654	3020	3693	40	13	257	243	54	20	3.97	14.55
4655	11357	2830	42	15	1676	488	53	21	2.81	6.96
4656	1463	415	42	15	1372	455	57	22	0.06	1.08
4657	112	42	48	18	134	57	62	25	-0.09	0.87
4658	65	16	43	14	127	28	57	21	-1.51	0.32
4659	137	41	40	14	116	41	54	20	0.65	1.56
4660	42	16	40	14	56	22	55	21	0.00	1.00
4661	307	97	41	15	257	78	54	19	0.40	1.30
4662	82	29	41	15	107	42	56	23	-0.20	0.78
4663	2879	814	42	15	6139	1658	107	1165	-1.05	0.47
4664	10023	2415	42	15	1327	464	106	1168	2.92	7.82
4665	46	13	41	14	119	31	52	19	-4.07	0.09
4666	229	73	42	16	183	67	53	19	0.61	1.44
4667	41	14	41	15	49	18	53	20	null	null
4668	487	144	40	14	392	113	54	21	0.37	1.31
4669	133	43	39	13	162	53	55	21	-0.31	0.86
4670	43	14	41	15	58	20	55	24	-2.32	0.57
4671	3316	6480	40	14	246	141	56	21	3.72	16.89
4672	46	16	41	13	72	25	54	22	-2.25	0.30
4673	42	16	42	15	57	22	57	23	null	0.50
4674	122	41	46	18	178	54	60	24	-0.51	0.66
4675	482	127	41	14	227	75	54	21	1.41	2.52
4676	494	133	40	14	227	64	55	19	1.41	2.62
4677	41	15	41	15	55	18	53	20	null	0.40
4678	47	15	41	14	58	22	53	21	0.81	1.13
4679	1217	360	40	14	824	306	54	21	0.59	1.52
4680	84	28	40	15	139	38	54	21	-0.79	0.54
4681	100	30	41	15	114	40	53	20	-0.14	0.94
4682	43	16	42	15	56	20	54	20	-2.00	0.60
4683	497	117	41	15	396	118	55	19	0.42	1.33
4684	47	16	41	14	60	22	54	21	0.59	0.89
4685	44	16	40	14	55	24	53	20	2.00	1.50
4686	76	26	40	14	96	34	54	20	-0.22	0.84
4687	43	16	41	15	60	24	53	20	-1.32	0.40
4688	41	13	41	14	54	20	55	21	16.61	2.00
4689	55	20	41	14	69	26	55	23	0.21	0.94
4690	1953	656	41	15	1401	492	56	22	0.52	1.42
4691	96	31	40	14	143	51	55	22	-0.65	0.64
4692	129	42	41	14	181	52	55	22	-0.61	0.69
4693	1176	327	41	14	1829	448	55	21	-0.64	0.64
4694	726	191	40	14	906	266	53	22	-0.26	0.80
4695	230	72	41	14	221	79	53	20	0.14	1.12
4696	575	134	40	13	486	152	52	20	0.26	1.23
4697	92	36	41	14	131	44	53	20	-0.84	0.65
4698	1289	372	40	15	1074	313	54	20	0.36	1.22
4699	46	16	41	14	58	21	55	27	0.26	1.00
4700	169	46	40	14	165	44	53	32	0.13	1.12
4701	60	20	44	16	141	29	57	23	-3.05	0.21
4702	139	36	42	15	103	42	53	21	1.09	1.83
4703	48	18	42	15	59	23	54	21	0.22	1.00
4704	47	16	42	15	54	19	53	20	0.74	2.00
4705	41	15	41	14	53	20	56	21	0.00	null
4706	48	16	40	14	63	23	55	23	0.00	0.82
4707	797	220	41	14	643	213	55	20	0.37	1.28
4708	694	209	41	15	617	189	54	19	0.19	1.16
4709	123	36	42	15	130	39	55	20	0.04	1.08
4710	125	36	41	15	141	48	55	21	0.07	0.97
4711	127	37	40	14	174	52	55	23	-0.40	0.73
4712	286	87	40	14	259	86	53	21	0.27	1.19
4713	250	79	41	14	235	65	54	21	0.20	1.15
4714	121	41	41	14	134	52	53	20	-0.07	0.96
4715	165	52	41	15	179	64	54	20	0.04	0.98
4716	137	38	41	15	162	56	55	20	-0.12	0.89
4717	608	146	41	15	567	166	56	20	0.23	1.11
4718	971	312	47	20	1119	322	66	27	-0.14	0.88
4719	57	20	42	15	64	27	56	23	1.19	1.50
4720	825	223	42	14	466	163	54	22	0.93	1.90
4721	48	18	42	15	61	23	54	22	0.81	1.00
4722	41	14	42	15	53	20	55	20	null	2.00
4723	983	264	41	15	892	304	55	21	0.24	1.12
4724	72	20	43	15	141	39	57	21	-1.51	0.36
4725	47	17	41	15	61	22	53	20	-1.32	0.73
4726	42	14	41	15	52	18	54	21	null	null
4727	2277	628	41	15	2013	596	55	20	0.19	1.14
4728	1129	339	41	14	1724	450	56	21	-0.60	0.65
4729	1005	243	41	14	742	201	55	21	0.59	1.40
4730	1575	489	41	15	561	224	54	21	1.54	3.01
4731	74	29	40	15	124	51	54	21	-1.02	0.51
4732	39	15	40	14	53	20	55	20	null	2.00
4733	48	19	40	15	131	34	54	19	-4.00	0.12
4734	1090	257	45	17	1462	415	61	42	-0.43	0.75
4735	47	19	44	17	65	22	60	24	-2.59	0.67
4736	92	32	42	14	102	35	55	22	0.03	1.06
4737	1745	393	41	14	1330	338	55	21	0.39	1.33
4738	46	15	42	14	60	24	54	27	0.42	0.67
4739	42	14	42	15	54	19	55	20	0.00	3.00
4740	44	16	42	15	52	21	54	21	null	null
4741	57	21	41	14	154	51	53	19	-2.63	0.17
4742	41	15	41	14	55	19	54	20	-1.59	0.75
4743	325	102	41	15	333	105	54	20	0.01	1.01
4744	2288	783	41	15	1393	439	54	20	0.84	1.68
4745	80	26	46	17	112	42	63	26	-0.19	0.70
4746	50	18	42	15	63	27	54	21	-0.59	0.92
4747	249	71	43	15	184	56	55	20	0.71	1.60
4748	247	60	40	14	279	85	54	22	-0.19	0.92
4749	45	16	40	14	57	19	54	20	2.00	1.75
4750	81	31	42	14	139	46	55	20	-1.15	0.47
4751	41	15	43	16	53	19	57	37	0.00	0.00
4752	757	188	41	14	1792	426	54	20	-1.24	0.41
4753	28540	7906	44	16	22897	6784	56	21	0.34	1.25
4754	45	17	42	15	58	20	55	21	0.00	0.83
4755	43	15	42	14	58	22	55	28	null	0.43
4756	41	16	42	14	53	20	57	21	null	2.00
4757	313	84	42	14	130	41	57	22	1.89	3.56
4758	84	32	42	15	100	34	55	22	-0.37	0.92
4759	182	69	41	14	855	221	57	21	-2.63	0.18
4760	40	14	40	14	55	25	56	21	0.00	0.67
4761	1037	297	41	15	976	305	56	21	0.17	1.08
4762	388	101	41	15	308	93	55	20	0.47	1.37
4763	78	25	42	14	107	38	56	21	-0.41	0.70
4764	524	126	42	15	422	143	55	19	0.38	1.31
4765	40	15	41	14	59	21	56	22	null	0.17
4766	124	38	41	14	143	45	57	22	0.07	0.96
4767	354	107	41	15	140	56	55	21	1.96	3.63
4768	350	91	42	14	316	83	55	21	0.24	1.17
4769	103	29	41	14	112	36	55	20	0.20	1.07
4770	794	169	42	15	583	183	55	20	0.48	1.42
4771	13493	4900	42	14	11324	4054	57	20	0.26	1.19
4772	42	14	42	14	53	18	54	19	null	2.00
4773	40	13	42	14	57	23	58	21	null	0.00
4774	123	36	41	15	134	51	58	20	0.44	1.09
4775	96	36	41	16	120	41	56	21	-0.14	0.85
4776	44	16	41	14	59	21	57	21	0.00	1.00
4777	451	120	40	14	520	169	56	23	-0.18	0.88
4778	116	32	42	15	138	42	56	20	-0.10	0.91
4779	42	15	42	14	52	21	56	21	-1.59	null
4780	117	43	42	14	270	87	57	20	-1.43	0.36
4781	435	142	42	14	476	169	58	21	-0.08	0.94
4782	42	15	41	14	52	19	56	21	null	null
4783	55	15	42	15	112	21	55	19	-1.82	0.28
4784	11889	3608	42	15	10024	3078	54	19	0.27	1.19
4785	41	15	40	14	63	22	54	20	-1.87	0.25
4786	140	42	41	14	121	33	57	21	0.70	1.52
4787	983	269	41	13	929	304	56	20	0.09	1.08
4788	180	46	41	13	180	51	54	19	0.14	1.10
4789	40	12	42	14	55	21	54	20	null	0.25
4790	10594	3130	42	14	8065	3001	58	22	0.35	1.32
4791	85	30	43	18	123	43	57	22	-0.32	0.65
4792	42	14	41	17	51	17	58	85	null	-4.00
4793	74	22	41	15	110	39	55	21	-0.63	0.64
4794	44	15	41	14	60	23	55	21	0.00	0.71
4795	51	18	40	14	67	30	57	20	0.59	1.17
4796	180	64	42	14	198	73	56	20	0.11	0.97
4797	38	13	40	14	52	22	55	20	-1.00	0.00
4798	81	29	42	16	306	98	59	25	-2.57	0.16
4799	32121	15628	42	15	33131	15456	57	21	0.05	0.97
4800	10524	3495	42	15	8060	2948	56	22	0.42	1.31
4801	3515	1339	39	14	3137	959	53	19	0.21	1.13
4802	181	62	40	14	238	65	55	19	-0.39	0.77
4803	189	60	43	17	395	150	60	24	-1.12	0.44
4804	562	209	41	17	635	262	58	23	-0.07	0.90
4805	106	33	38	15	133	46	55	22	-0.26	0.88
4806	502	181	38	14	460	152	55	22	0.20	1.14
4807	146	41	38	14	125	41	55	21	0.66	1.48
4808	357	184	39	13	411	211	53	19	-0.14	0.89
4809	67	26	38	13	91	27	56	22	-0.59	0.82
4810	129	40	39	13	165	61	56	21	-0.06	0.83
4811	123	43	38	13	119	45	54	19	0.53	1.29
4812	46	16	37	13	61	22	56	21	0.65	1.50
4813	77	27	39	14	102	36	56	21	-0.49	0.82
4814	38	12	41	14	66	25	57	21	null	0.00
4815	95	79	42	16	125	101	59	23	-0.30	0.81
4816	1367	525	39	14	996	382	58	22	0.46	1.41
4817	2781	1154	39	14	2276	1011	56	20	0.27	1.23
4818	3412	1270	37	13	2930	1198	54	19	0.20	1.17
4819	54	15	39	14	117	24	55	21	-1.52	0.26
4820	79	22	41	15	108	31	58	21	-0.43	0.77
4821	1654	509	39	15	997	358	57	21	0.78	1.71
4822	41	14	38	13	55	20	56	21	null	2.50
4823	47	14	38	13	349	109	55	20	-5.17	0.04
4824	82	32	38	13	96	34	55	20	-0.04	1.02
4825	57	21	38	13	70	31	53	18	0.59	1.11
4826	174	62	38	13	208	65	55	20	-0.06	0.89
4827	81	26	38	12	91	32	55	20	0.29	1.15
4828	201	56	39	14	313	87	56	21	-0.63	0.63
4829	379	113	38	13	431	113	57	21	-0.09	0.91
4830	46	16	39	14	341	111	57	21	-5.50	0.03
4831	105	29	39	14	129	48	55	20	-0.15	0.89
4832	86	24	39	14	106	34	56	21	-0.11	0.96
4833	74	26	38	14	96	35	54	20	-0.18	0.86
4834	2824	1177	38	13	2288	1011	54	19	0.28	1.25
4835	40	13	37	13	52	18	53	19	null	2.50
4836	210	70	38	13	322	101	56	21	-0.64	0.65
4837	304	114	39	14	544	174	58	21	-0.83	0.55
4838	115	35	41	16	154	52	60	24	-0.42	0.80
4839	1934	697	38	14	1726	600	56	21	0.21	1.13
4840	389	99	38	13	370	103	56	21	0.19	1.12
4841	37	13	39	13	55	19	55	20	null	0.50
4842	48	15	38	14	231	69	53	19	-3.92	0.07
4843	2455	772	38	13	2165	773	56	21	0.27	1.15
4844	39	12	38	13	59	22	55	20	-1.59	0.67
4845	147	50	38	13	195	60	56	20	-0.27	0.79
4846	385	109	39	14	389	135	54	20	0.03	1.03
4847	916	305	38	14	1104	370	56	21	-0.19	0.84
4848	191	63	39	13	110	42	56	21	1.62	2.70
4849	428	123	39	13	474	158	56	20	-0.05	0.93
4850	134	43	38	12	161	66	55	20	-0.06	0.90
4851	39	14	39	13	56	20	55	20	0.00	0.75
4852	70	32	38	13	149	49	55	22	-1.68	0.34
4853	79	27	39	14	105	31	54	21	-0.31	0.79
4854	324	104	41	16	180	58	59	25	1.13	2.29
4855	210	69	45	17	379	143	63	26	-1.10	0.53
4856	40	14	40	14	62	23	58	22	-2.00	0.29
4857	490	160	39	13	450	151	55	21	0.28	1.14
4858	44	16	39	13	52	19	54	20	16.61	4.00
4859	136	37	39	14	165	51	53	19	-0.21	0.86
4860	825	243	37	12	806	323	55	20	0.09	1.05
4861	40	13	37	13	71	26	54	20	-2.17	0.25
4862	4578	1349	36	12	4070	1383	56	22	0.12	1.13
4863	108	41	39	14	292	1384	55	21	-0.14	0.30
4864	1046	351	38	13	1431	548	54	20	-0.49	0.73
4865	130	43	38	14	192	66	54	20	-0.60	0.67
4866	664	209	38	12	494	176	56	22	0.51	1.43
4867	43	16	39	14	138	31	55	21	-5.46	0.08
4868	798	247	39	14	671	224	56	22	0.29	1.23
4869	78	46	37	13	154	74	52	21	-1.75	0.41
4870	41	14	38	14	57	25	53	19	0.42	0.86
4871	97	35	37	13	166	57	55	19	-0.90	0.55
4872	40	14	39	14	133	29	57	22	-6.23	0.03
4873	83	27	39	14	95	37	56	20	0.26	1.10
4874	114	34	38	13	123	43	55	20	0.20	1.10
4875	787	312	39	14	857	294	56	21	-0.07	0.93
4876	38	14	39	14	60	20	54	20	null	0.13
4877	558	186	39	14	477	175	54	21	0.26	1.22
4878	520	136	45	50	444	150	61	53	0.35	1.24
4879	89	31	38	14	103	40	55	20	0.17	1.06
4880	79	32	39	13	96	30	55	20	-0.39	0.98
4881	2524	959	39	14	7303	1924	56	22	-1.45	0.34
4882	1111	347	39	15	483	181	55	21	1.23	2.50
4883	195	61	38	13	148	59	56	21	0.81	1.67
4884	101	33	38	13	123	44	57	21	-0.16	0.93
4885	650	176	38	14	529	177	55	21	0.35	1.29
4886	65	21	38	13	154	64	54	20	-1.91	0.29
4887	349	98	37	13	349	82	55	21	0.07	1.05
4888	55	27	40	14	121	37	58	22	-2.52	0.24
4889	576	188	38	13	443	166	55	21	0.39	1.38
4890	72	25	39	14	100	28	57	21	-0.47	0.80
4891	3376	981	41	15	1448	576	59	21	1.28	2.40
4892	41	14	39	15	56	20	56	20	null	2.00
4893	4150	1446	40	14	4069	1334	55	19	0.03	1.02
4894	75	26	40	15	106	23	60	22	-0.60	0.78
4895	258	100	47	49	262	100	63	52	0.10	1.05
4896	82	29	40	14	103	34	57	22	-0.21	0.90
4897	38	13	39	14	55	23	55	21	null	0.33
4898	17287	6760	41	15	23811	8002	58	23	-0.41	0.73
4899	182	59	42	17	251	72	60	23	-0.32	0.73
4900	198	60	41	15	255	71	57	22	-0.42	0.79
4901	876	266	41	15	623	191	56	21	0.56	1.47
4902	264	86	38	13	236	81	54	19	0.31	1.25
4903	69	24	38	14	129	61	52	19	-0.93	0.44
4904	66	22	40	16	94	24	55	19	-0.34	0.70
4905	41	16	39	14	56	21	55	20	1.59	1.00
4906	347	104	39	13	335	90	55	20	0.14	1.10
4907	43	14	39	14	57	22	54	20	-0.49	1.00
4908	899	274	38	14	645	221	54	20	0.55	1.45
4909	123	45	38	14	178	57	55	21	-0.52	0.70
4910	46	15	39	14	62	22	54	19	-0.29	0.83
4911	2148	746	39	14	1871	607	57	21	0.22	1.16
4912	283	79	40	15	370	106	55	20	-0.42	0.76
4913	74	26	40	14	105	35	55	21	-0.41	0.71
4914	95	32	39	14	98	32	56	20	0.34	1.29
4915	321	94	40	14	333	96	58	21	0.06	1.02
4916	60	22	45	19	82	34	62	24	-0.17	0.79
4917	567	348	46	19	492	280	64	24	0.27	1.22
4918	386	129	41	15	280	99	57	21	0.64	1.54
4919	239	75	38	13	208	64	52	19	0.31	1.28
4920	80	69	39	13	94	30	55	20	-0.40	1.05
4921	108	45	38	14	139	48	54	20	-0.19	0.82
4922	41	15	39	14	66	24	55	21	-1.87	0.29
4923	591	186	40	13	667	239	55	20	-0.20	0.90
4924	226	66	39	14	205	70	55	21	0.39	1.23
4925	40	14	38	13	144	39	55	36	-5.56	0.04
4926	68	24	40	20	107	32	58	41	-0.87	0.60
4927	81	26	39	14	103	30	55	20	-0.24	0.84
4928	489	148	40	15	398	142	55	20	0.30	1.31
4929	782	221	40	14	799	235	58	21	0.02	1.00
4930	103	39	40	14	167	56	55	21	-0.91	0.57
4931	141	45	39	13	148	42	53	21	0.18	1.07
4932	422	101	38	13	447	150	55	21	-0.05	0.98
4933	1058	326	39	14	1456	454	54	19	-0.43	0.73
4934	271	85	40	14	293	98	56	21	-0.09	0.97
4935	142	48	39	14	204	67	54	21	-0.46	0.68
4936	616	175	39	14	495	187	54	20	0.40	1.31
4937	51	30	39	14	61	29	53	21	1.42	1.36
4938	1947	679	37	13	5440	1459	53	20	-1.48	0.35
4939	294	86	38	13	335	102	54	20	-0.11	0.91
4940	124	43	39	14	224	75	53	19	-0.73	0.51
4941	88	30	38	14	97	35	53	20	0.38	1.13
4942	377	117	38	13	358	123	55	20	0.16	1.11
4943	2042	587	38	13	1733	565	55	20	0.23	1.19
4944	118	41	38	13	224	71	56	21	-1.09	0.47
4945	489	144	39	14	560	199	55	20	-0.18	0.89
4946	48	19	39	14	64	23	58	21	0.19	1.20
4947	91	24	39	14	83	30	55	20	0.89	1.69
4948	72	24	38	14	87	27	53	20	0.16	0.95
4949	131	41	38	13	188	49	54	20	-0.44	0.71
4950	78	28	39	14	89	29	55	21	-0.16	1.08
4951	1342	479	39	14	994	331	57	22	0.48	1.39
4952	445	155	39	14	404	163	55	20	0.24	1.16
4953	590	162	39	14	505	174	55	20	0.24	1.22
4954	84	50	39	15	99	31	56	20	-0.21	1.04
4955	76	27	38	13	90	33	53	20	0.00	1.03
4956	414	124	39	13	370	122	54	21	0.28	1.19
4957	67	19	39	14	113	28	55	21	-1.22	0.51
4958	72	23	38	12	103	28	55	19	-0.32	0.74
4959	40	13	38	13	69	26	55	20	-1.46	0.28
4960	763	244	40	14	791	263	55	21	-0.01	0.98
4961	573	181	38	13	485	174	55	20	0.31	1.24
4962	268	78	39	14	341	111	55	21	-0.25	0.80
4963	14347	4745	39	13	19022	6859	58	21	-0.43	0.75
4964	146	47	40	14	229	66	55	21	-0.61	0.61
4965	80	25	38	13	96	27	53	19	0.03	0.93
4966	583	176	39	13	431	153	54	20	0.54	1.44
4967	41	15	39	14	56	22	54	20	-1.00	0.80
4968	304	85	39	13	308	87	56	21	0.15	1.04
4969	153	53	40	14	155	48	55	20	0.27	1.12
4970	208	64	39	14	185	71	53	19	0.33	1.28
4971	145	227	39	13	91	37	52	18	0.65	2.79
4972	101	31	40	14	127	40	55	20	-0.27	0.84
4973	89	28	40	14	100	35	53	19	0.16	1.10
4974	62	27	38	13	109	28	56	22	-1.83	0.45
4975	76	20	40	14	92	28	56	21	0.21	0.98
4976	50	18	40	14	67	23	55	21	-0.26	0.75
4977	128	48	40	15	192	70	55	20	-0.57	0.65
4978	83	28	39	14	102	30	55	21	-0.17	0.92
4979	53	24	40	14	68	26	56	20	0.00	1.07
4980	94	28	40	13	297	86	57	20	-2.20	0.23
4981	253	85	39	14	313	95	56	21	-0.15	0.83
4982	42	13	39	13	55	21	54	20	1.00	1.25
4983	1064	317	40	14	749	280	54	20	0.49	1.47
4984	83	29	40	15	106	43	53	20	-0.17	0.84
4985	46	18	40	13	59	22	54	20	-1.32	1.14
4986	363	117	40	14	193	67	54	20	1.27	2.31
4987	199	66	39	14	187	60	53	19	0.30	1.20
4988	133	142	40	14	645	344	55	19	-3.04	0.16
4989	359	170	39	14	395	197	55	20	-0.27	0.94
4990	1744	443	42	15	1006	316	57	23	0.82	1.79
4991	89	30	40	13	106	44	56	21	-0.03	0.96
4992	50	18	39	13	122	22	55	21	-2.71	0.18
4993	735	206	39	13	634	179	55	21	0.28	1.20
4994	244	71	39	13	264	86	56	20	-0.09	0.99
4995	825	276	39	13	502	184	54	21	0.82	1.75
4996	137	36	40	14	155	45	55	20	0.05	0.95
4997	688	198	40	13	594	183	56	19	0.27	1.20
4998	51	18	39	13	239	62	55	20	-4.10	0.07
4999	56	19	39	13	110	24	54	20	-1.64	0.32
5000	314	95	42	15	326	108	59	22	0.06	1.01
5001	81	17	43	16	108	32	60	20	-0.16	0.88
5002	321	111	41	14	327	114	55	19	0.06	1.03
5003	141	50	41	15	170	67	55	20	0.00	0.86
5004	605	189	41	14	496	155	55	19	0.23	1.28
5005	129	66	38	13	789	261	56	21	-3.03	0.13
5006	80	30	42	15	113	32	57	23	-0.69	0.67
5007	383	156	46	18	347	125	64	27	0.23	1.18
5008	246	391	43	17	318	293	59	24	-0.38	0.78
5009	588	191	39	14	385	127	55	21	0.89	1.65
5010	610	187	38	14	422	160	55	22	0.63	1.55
5011	132	41	39	14	144	49	55	21	0.20	1.04
5012	3679	1226	40	15	3597	1087	56	21	0.06	1.03
5013	864	290	39	14	531	192	56	21	0.86	1.73
5014	390	111	39	13	325	114	56	20	0.46	1.31
5015	65	21	39	14	105	32	56	20	-1.16	0.55
5016	115	36	39	13	171	57	56	20	-0.55	0.67
5017	75	22	41	16	110	29	60	21	-0.25	0.70
5018	3836	1308	50	21	1603	649	69	29	1.30	2.46
5019	140	47	44	15	180	84	60	24	-0.20	0.78
5020	165	55	42	16	205	62	56	21	-0.24	0.83
5021	690	227	41	15	574	196	54	21	0.30	1.25
5022	165	108	39	13	1158	1179	56	22	-2.86	0.12
5023	75	21	39	13	107	32	54	20	-0.63	0.69
5024	124	37	41	16	170	50	56	22	-0.48	0.73
5025	110	32	40	14	102	32	55	21	0.67	1.42
5026	48	17	40	13	57	20	55	20	2.17	2.00
