3039	73	27	39	13	117	53	44	16	-0.89	0.47
3040	58	27	39	14	59	23	43	15	-0.09	1.28
3041	259	98	38	13	192	70	45	16	0.44	1.48
3042	2211	705	38	13	1493	665	45	16	0.56	1.50
3043	71	26	38	13	132	61	44	16	-1.08	0.39
3044	41	14	38	12	44	16	43	16	null	2.00
3045	77	31	38	13	71	27	43	15	0.62	1.37
3046	198	60	35	11	390	118	42	14	-1.13	0.47
3047	1157	556	38	13	1148	398	42	15	0.18	1.01
3048	815	305	39	14	801	220	41	14	0.10	1.02
3049	146	43	39	13	151	62	43	16	-0.12	0.99
3050	106	38	40	14	79	27	43	16	1.07	1.82
3051	39	14	38	13	40	14	42	15	null	null
3052	94	36	39	19	153	57	47	52	-0.99	0.52
3053	449	217	39	13	292	137	46	16	0.84	1.65
3054	51	18	39	13	52	21	46	16	1.12	1.56
3055	80	32	38	13	86	32	44	15	-0.03	1.00
3056	11776	4148	39	13	14628	4751	44	15	-0.31	0.80
3057	464	144	39	13	353	137	43	16	0.40	1.36
3058	49	23	39	14	51	19	43	15	0.00	1.18
3059	495	148	38	13	258	107	43	14	0.97	2.12
3060	149	49	39	14	130	45	43	16	0.43	1.28
3061	44	15	38	13	46	18	43	16	1.00	1.60
3062	711	265	39	13	428	198	42	14	0.83	1.74
3063	571	257	39	13	373	173	42	15	0.55	1.60
3064	188	52	38	14	217	110	42	14	-0.03	0.86
3065	142	58	37	12	99	38	41	14	0.80	1.74
3066	843	310	39	13	738	266	43	15	0.21	1.16
3067	46	16	38	12	79	30	40	14	-2.36	0.24
3068	48	16	39	14	43	15	42	15	16.61	2.75
3069	98	37	39	13	159	57	44	15	-1.13	0.52
3070	263	71	39	13	198	61	46	17	0.46	1.47
3071	102	34	39	13	92	36	46	16	0.64	1.33
3072	55	20	41	14	84	47	52	18	-0.72	0.45
3073	345	145	40	14	198	105	43	15	0.98	1.96
3074	46	14	40	14	53	24	43	16	0.00	0.62
3075	108	38	40	14	97	40	45	16	0.10	1.27
3076	46	16	46	25	55	26	49	24	-1.32	0.55
3077	132	198	44	25	109	88	50	26	0.23	1.45
3078	527	217	40	14	376	155	44	16	0.50	1.46
3079	399	195	39	14	249	122	43	16	0.90	1.74
3080	571	265	38	13	340	154	41	15	0.68	1.78
3081	401	184	38	14	337	193	42	15	0.26	1.23
3082	107	47	38	13	113	44	41	14	0.04	0.97
3083	1753	610	38	14	255	93	41	14	3.07	7.95
3084	190	80	38	13	147	50	41	15	0.24	1.40
3085	51	19	39	13	41	14	41	15	16.61	7.00
3086	117	33	41	16	183	64	47	18	-0.78	0.58
3087	87	35	43	16	90	36	47	18	0.00	1.02
3088	137	120	45	45	151	128	56	99	0.02	0.93
3089	78	26	40	13	105	51	44	16	-0.53	0.65
3090	115	44	39	13	174	83	42	15	-0.59	0.58
3091	319	135	39	13	321	113	42	16	0.13	1.00
3092	48	19	39	13	47	16	42	15	0.68	1.57
3093	383	155	41	14	372	171	43	16	0.07	1.04
3094	92	34	39	14	72	31	42	15	0.92	1.67
3095	208	83	40	14	484	144	42	14	-1.38	0.39
3096	384	151	40	14	374	189	43	16	-0.17	1.04
3097	45	19	42	16	45	14	43	17	-0.32	1.40
3098	106	44	45	23	124	58	50	32	-0.12	0.84
3099	179	90	43	23	186	198	46	32	0.15	0.96
3100	166	66	38	14	167	64	40	14	0.12	1.01
3101	97	35	39	14	112	56	41	14	-0.16	0.84
3102	73	26	38	13	75	26	40	14	0.29	1.00
3103	104	35	40	15	194	70	46	16	-1.20	0.44
3104	507	227	41	14	293	98	44	15	0.86	1.86
3105	87	29	40	14	102	33	43	15	-0.17	0.81
3106	93	34	39	13	82	35	43	14	0.62	1.33
3107	56	20	42	16	58	18	45	17	-0.35	1.06
3108	226	97	38	12	192	83	42	16	0.52	1.24
3109	176	82	39	13	160	62	42	15	0.20	1.16
3110	86	28	40	13	96	32	43	16	-0.23	0.84
3111	3648	1478	40	14	3648	1526	42	16	-0.10	1.00
3112	73	22	38	13	56	24	45	30	1.77	2.31
3113	42	13	39	13	47	16	42	15	-0.59	0.63
3114	75	26	40	14	59	22	41	15	0.81	1.81
3115	257	125	38	13	429	160	41	15	-0.75	0.57
3116	80	31	37	14	91	39	40	15	-0.13	0.84
3117	76	26	38	13	128	61	41	15	-1.13	0.44
3118	188	84	40	15	151	61	41	15	0.24	1.32
3119	63	21	39	13	71	25	41	15	-0.56	0.82
3120	58	16	40	14	77	32	43	17	-1.16	0.53
3121	46	12	39	14	54	24	43	17	-0.17	0.64
3122	125	61	39	13	148	56	42	16	-0.47	0.81
3123	1659	827	38	13	864	375	41	14	0.97	1.97
3124	143	63	37	12	123	50	42	15	0.41	1.30
3125	61	23	40	13	82	27	41	15	-1.14	0.51
3126	338	131	39	13	393	146	42	16	-0.20	0.85
3127	42	17	39	13	46	16	42	14	-0.42	1.00
3128	75	31	38	13	147	48	41	14	-1.64	0.36
3129	143	58	38	12	118	58	41	14	0.55	1.35
3130	170	64	37	13	124	51	41	15	0.64	1.58
3131	46	19	39	13	84	32	41	15	-2.44	0.20
3132	112	50	38	13	89	34	40	14	0.56	1.46
3133	185	98	38	12	232	138	39	14	-0.16	0.76
3134	46	19	37	13	100	36	39	14	-3.17	0.19
3135	421	147	39	14	338	130	41	16	0.43	1.28
3136	3698	390	40	14	2211	224	40	31	0.78	1.68
3137	59	19	38	13	77	29	41	14	-0.84	0.61
3138	450	141	38	13	415	126	42	15	0.24	1.11
3139	100	40	38	13	75	32	42	16	0.89	1.78
3140	181	81	39	13	154	63	42	15	0.40	1.24
3141	72	30	38	13	62	27	41	15	0.66	1.57
3142	68	24	39	13	62	25	41	15	0.28	1.25
3143	835	320	43	28	721	137	40	15	0.42	1.17
3144	322	147	39	13	277	110	41	16	0.36	1.20
3145	207	101	39	14	147	77	40	14	0.52	1.56
3146	43	16	40	13	45	18	40	15	-1.59	0.57
3147	180	56	38	14	197	79	41	15	-0.04	0.91
3148	38	13	38	14	36	13	40	14	null	-1.00
3149	74	30	38	13	59	26	41	14	0.66	1.76
3150	70	27	39	13	56	22	41	15	0.89	1.88
3151	90	28	39	13	68	23	39	16	0.60	1.61
3152	171	55	39	13	140	53	40	15	0.41	1.29
3153	3278	1068	39	13	1944	796	40	14	0.74	1.70
3154	49	19	38	13	82	31	41	14	-1.96	0.27
3155	77	26	39	13	62	22	41	14	0.85	1.67
3156	89	32	39	14	86	39	41	16	0.12	1.10
3157	137	46	37	12	206	89	40	13	-0.55	0.61
3158	220	110	38	13	148	71	41	15	0.62	1.67
3159	45	16	39	13	43	16	41	15	1.00	1.60
3160	128	47	39	14	96	39	39	14	0.57	1.52
3161	3912	1792	41	17	5986	2118	41	15	-0.61	0.65
3162	60	30	41	15	67	33	43	17	-0.54	0.78
3163	117	32	40	13	122	43	41	15	0.22	0.95
3164	235	97	39	14	192	79	39	14	0.53	1.28
3165	71	253	38	13	71	230	40	14	-0.42	1.03
3166	1078	455	38	13	908	403	39	14	0.27	1.20
3167	911	358	38	13	1108	487	40	15	-0.40	0.82
3168	723	342	39	13	408	187	40	16	0.98	1.85
3169	55	22	40	14	63	28	38	14	-0.49	0.61
3170	70	26	40	14	69	25	39	15	0.16	1.00
3171	55	21	38	13	71	25	41	16	-0.77	0.63
3172	222	96	39	14	133	58	41	15	1.13	1.95
3173	39	12	40	15	156	57	42	16	null	0.02
3174	47	15	39	13	102	31	41	14	-2.83	0.17
3175	733	180	40	14	426	146	39	14	0.80	1.79
3176	576	275	39	13	387	203	39	14	0.61	1.54
3177	53	16	38	13	66	22	39	14	-0.84	0.59
3178	49	16	39	17	81	31	40	15	-1.62	0.27
3179	80	32	39	14	107	55	41	15	-0.37	0.63
3180	922	337	38	13	709	263	40	15	0.43	1.32
3181	74	26	39	13	57	21	39	14	1.21	1.90
3182	55	18	39	14	128	48	40	14	-2.00	0.21
3183	94	35	40	13	65	28	40	14	1.52	2.00
3184	44	16	39	14	44	16	39	15	1.42	1.00
3185	194	58	40	14	164	53	41	15	0.32	1.25
3186	55	22	38	13	48	18	40	14	0.74	1.73
3187	64	21	39	14	71	26	39	14	-0.69	0.77
3188	41	13	38	14	50	19	42	15	-0.85	0.55
3189	83	32	39	14	161	58	41	14	-1.23	0.37
3190	72	28	39	14	103	43	41	15	-0.89	0.55
3191	168	75	40	13	135	69	42	15	0.58	1.37
3192	58	23	39	13	106	36	40	15	-1.94	0.31
3193	128	42	39	14	180	58	39	15	-0.59	0.64
3194	49	19	38	13	99	37	39	13	-2.38	0.21
3195	4008	1440	40	15	4026	1500	41	16	0.02	1.00
3196	102	37	38	14	81	35	42	16	0.83	1.61
3197	483	192	42	17	373	143	42	16	0.57	1.34
3198	2302	1725	46	31	1609	1233	49	44	0.54	1.44
3199	53	29	46	34	63	90	50	50	0.00	0.54
3200	158	60	40	15	116	49	39	15	0.62	1.50
3201	277	127	39	14	174	68	40	16	0.71	1.76
3202	48	18	40	15	49	19	39	15	-0.36	0.83
3203	118	56	38	13	155	73	38	13	-0.59	0.69
3204	50	21	41	15	53	23	41	17	-0.64	0.69
3205	44	17	38	13	48	20	40	15	-0.32	0.73
3206	46	15	37	13	42	15	40	14	3.00	2.50
3207	539	234	38	13	473	161	40	14	0.37	1.16
3208	154	67	39	14	127	60	41	15	0.24	1.31
3209	53	20	38	14	37	13	39	14	null	17.00
3210	52	18	39	13	42	17	39	13	2.12	2.50
3211	49	21	39	14	50	20	41	15	-0.15	1.00
3212	539	268	40	13	558	246	40	14	0.05	0.97
3213	5064	1994	40	14	5231	1721	40	15	0.04	0.97
3214	91	57	39	14	75	41	40	15	0.62	1.46
3215	91	33	40	14	118	50	39	14	-0.53	0.65
3216	127	55	38	13	89	36	38	14	0.87	1.72
3217	44	17	39	14	94	37	39	15	-3.09	0.12
3218	390	139	38	13	323	128	39	15	0.26	1.23
3219	129	56	40	15	165	67	39	14	-0.57	0.72
3220	92	38	38	13	77	30	39	14	0.33	1.39
3221	48	17	42	15	46	20	41	15	null	1.14
3222	42	15	39	14	45	16	40	14	0.00	0.86
3223	1004	398	39	13	824	346	39	14	0.29	1.23
3224	225	100	39	13	200	83	40	15	0.23	1.16
3225	842	365	39	14	1025	435	39	14	-0.38	0.81
3226	49	15	38	14	59	20	42	14	-0.24	0.79
3227	107	37	40	14	87	33	39	14	0.39	1.38
3228	136	43	40	13	180	78	40	15	-0.50	0.69
3229	129	46	39	14	110	50	40	14	0.55	1.29
3230	1151	454	40	15	1083	333	39	14	0.14	1.06
3231	276	105	39	14	197	91	38	15	0.56	1.49
3232	47	16	41	15	54	43	39	14	-0.32	0.50
3233	48	16	40	16	57	26	40	15	-0.45	0.55
3234	834	384	39	14	572	276	39	14	0.57	1.49
3235	73	28	39	13	86	36	40	15	-0.26	0.73
3236	56	18	41	14	67	27	38	14	-0.95	0.58
3237	98	44	39	13	73	25	39	14	0.79	1.68
3238	67	28	40	14	74	29	39	15	-0.89	0.76
3239	40	13	40	14	44	16	41	16	null	0.40
3240	46	14	40	15	119	57	41	16	-3.27	0.11
3241	42	17	44	59	44	16	44	53	null	0.67
3242	42	17	41	17	41	17	40	15	null	1.33
3243	109	49	40	14	111	49	40	15	-0.08	0.97
3244	1804	644	40	15	1550	744	40	14	0.25	1.17
3245	65	27	41	14	68	26	41	15	-0.45	0.86
3246	5639	1993	41	16	5335	2553	43	17	0.02	1.06
3247	43	14	41	17	48	20	43	18	0.00	0.63
3248	171	61	44	18	134	59	44	17	0.71	1.41
3249	81	34	51	40	87	42	51	44	-0.20	0.83
3250	953	614	53	45	735	508	55	50	0.43	1.32
3251	209	55	47	20	154	55	46	20	0.57	1.49
3252	187	87	47	21	159	71	47	22	0.24	1.24
3253	201	61	47	25	159	54	46	22	0.49	1.34
3254	316	371	48	25	310	325	48	22	-0.04	1.02
3255	69	25	41	15	77	32	40	18	-0.53	0.75
3256	38	14	40	14	38	14	40	14	16.61	1.00
3257	112	42	39	14	86	36	39	15	0.74	1.53
3258	45	13	42	15	62	32	41	18	-2.32	0.20
3259	203	87	39	14	150	63	39	15	0.60	1.46
3260	51	24	39	14	124	56	39	15	-2.93	0.16
3261	1393	573	40	14	840	363	39	15	0.81	1.69
3262	6410	2782	40	14	9405	3146	41	14	-0.58	0.68
3263	96	34	41	15	102	30	41	15	-0.26	0.89
3264	853	406	41	16	495	246	42	17	0.78	1.79
3265	107	45	43	19	127	54	41	16	-0.51	0.78
3266	691	294	44	63	308	110	44	48	1.23	2.42
3267	130	56	41	15	95	37	43	25	0.91	1.65
3268	103	37	40	13	87	42	41	16	0.56	1.35
3269	98	39	40	14	57	22	39	14	2.13	2.86
3270	275	125	39	15	409	146	39	15	-0.76	0.64
3271	436	170	40	15	435	219	38	15	-0.03	1.00
3272	38	12	40	15	34	11	38	13	null	0.00
3273	42	12	39	14	35	13	39	14	null	-2.50
3274	76	28	38	13	70	26	39	14	0.18	1.18
3275	82	28	38	14	51	19	40	13	1.74	3.54
3276	51	23	38	13	50	22	38	15	-0.45	0.88
3277	257	119	38	17	203	82	40	22	0.32	1.33
3278	86	36	39	14	66	60	38	14	1.29	1.61
3279	46	16	39	14	116	47	39	14	-2.86	0.13
3280	215	75	39	14	232	89	37	13	-0.01	0.91
3281	137	60	38	14	121	54	37	14	0.40	1.19
3282	42	14	39	17	42	16	39	15	0.42	1.00
3283	732	341	42	61	873	339	42	47	-0.25	0.83
3284	393	178	39	16	457	165	39	14	-0.23	0.85
3285	47	18	38	13	40	16	39	14	16.61	2.75
3286	47	17	39	14	43	15	37	14	0.49	1.11
3287	186	81	38	14	168	81	38	14	0.34	1.14
3288	228	91	39	14	155	66	38	14	0.77	1.60
3289	39	16	39	13	37	14	37	13	1.00	0.67
3290	949	479	41	16	782	442	41	16	0.26	1.22
3291	574	225	42	16	394	155	42	16	0.61	1.50
3292	60	29	47	19	61	25	47	19	-0.78	0.89
3293	148	275	50	27	173	415	52	31	-0.50	0.82
3294	114	77	51	39	138	211	52	42	0.12	0.75
3295	63	26	40	15	78	29	40	17	-1.00	0.61
3296	102	38	39	14	133	69	40	15	-0.49	0.68
3297	767	254	39	13	904	373	39	15	-0.36	0.84
3298	1295	288	39	14	961	151	39	14	0.46	1.36
3299	980	225	39	13	590	103	38	13	0.80	1.70
3300	1404	456	40	15	1306	387	37	14	0.28	1.07
3301	2232	773	41	24	2272	374	44	16	0.13	0.98
3302	212	66	38	14	149	56	41	16	0.58	1.56
3303	39	13	39	14	45	18	38	13	null	0.20
3304	273	87	38	14	189	71	131	1666	0.81	1.53
3305	194	78	38	14	206	98	38	15	0.05	0.94
3306	410	150	37	12	499	166	37	14	-0.25	0.81
3307	3830	1239	39	13	3347	736	38	14	0.25	1.15
3308	1132	427	38	13	922	259	38	14	0.30	1.24
3309	118	35	38	13	127	50	37	13	-0.03	0.89
3310	62	24	40	15	67	28	38	13	-0.47	0.78
3311	857	282	39	14	1038	414	37	13	-0.38	0.82
3312	40	16	39	13	39	13	35	13	null	0.50
3313	636	298	38	14	427	187	37	13	0.73	1.53
3314	79	26	38	13	87	31	39	14	-0.32	0.84
3315	1112	364	38	13	271	122	37	13	2.26	4.54
3316	380	119	39	13	372	102	37	14	0.09	1.02
3317	2172	913	38	13	1940	810	37	14	0.25	1.12
3318	2634	1244	39	14	2333	1000	39	15	0.20	1.13
3319	125	49	37	13	118	52	37	13	0.24	1.08
3320	242	70	38	15	203	60	38	15	0.43	1.23
3321	549	217	39	13	480	177	38	14	0.05	1.16
3322	131	53	38	13	154	53	38	14	-0.21	0.81
3323	61	24	38	12	81	29	37	14	-1.00	0.51
3324	45	17	38	13	46	22	38	14	0.22	0.80
3325	43	15	38	13	52	20	38	14	-1.70	0.41
3326	44	20	38	13	41	15	37	13	0.32	1.33
3327	162	50	38	13	148	58	37	13	0.29	1.12
3328	176	65	37	13	112	47	37	14	1.04	1.82
3329	91	27	39	15	61	23	37	14	1.13	1.96
3330	55	22	40	15	66	27	35	13	-0.64	0.53
3331	68	24	39	15	119	33	37	13	-1.45	0.38
3332	161	56	38	13	95	45	39	15	1.23	2.12
3333	303	99	39	14	252	86	38	15	0.37	1.22
3334	2781	1106	37	13	2475	1034	37	13	0.08	1.13
3335	35	10	39	13	36	14	39	14	0.00	null
3336	39	14	38	14	37	12	38	13	null	3.00
3337	49	21	38	14	46	23	38	14	0.32	1.18
3338	41	15	39	14	39	15	38	14	1.00	1.25
3339	157	66	39	14	139	56	38	14	0.20	1.16
3340	567	174	39	14	577	158	38	14	0.04	0.97
3341	515	109	39	14	327	123	38	15	0.87	1.63
3342	952	249	40	15	873	261	37	14	0.12	1.09
3343	181	55	38	14	137	53	38	16	0.44	1.43
3344	41	20	38	15	37	13	37	14	0.00	1.67
3345	563	131	38	13	509	147	37	13	0.21	1.11
3346	2771	678	39	14	1987	692	37	13	0.42	1.40
3347	140	52	40	14	150	51	37	14	-0.31	0.89
3348	350	101	37	13	215	99	37	14	0.78	1.75
3349	107	34	38	13	58	24	37	14	1.65	2.96
3350	121	46	38	14	164	88	38	14	-0.47	0.65
3351	36	12	37	13	41	13	37	13	-2.81	0.29
3352	44	19	38	13	36	12	37	14	16.61	8.00
3353	198	68	37	13	188	49	39	14	0.16	1.09
3354	220	64	39	13	177	75	38	15	0.46	1.28
3355	41	13	38	13	40	18	38	14	1.00	1.00
3356	91	36	39	13	92	29	37	13	-0.17	0.95
3357	117	37	39	14	121	44	38	15	0.04	0.94
3358	85	29	38	13	122	43	38	14	-0.90	0.57
3359	1027	282	40	14	735	161	38	14	0.57	1.41
3360	661	267	38	14	493	163	37	15	0.44	1.37
3361	50	22	39	15	43	16	37	14	-0.22	1.75
3362	2420	774	39	14	2168	763	38	14	0.07	1.12
3363	220	80	40	14	220	56	37	13	0.05	0.99
3364	144	64	39	15	159	84	37	14	-0.04	0.86
3365	105	35	38	14	115	41	38	14	-0.24	0.89
3366	207	61	39	14	114	46	38	14	1.37	2.15
3367	59	32	41	15	87	70	42	20	-0.72	0.42
3368	68	24	38	13	59	21	37	13	0.26	1.42
3369	38	14	38	14	39	14	38	13	0.00	1.00
3370	497	129	39	14	316	122	39	14	0.69	1.65
3371	63	27	39	15	74	30	38	13	-0.60	0.69
3372	51	15	42	18	63	24	43	17	-0.92	0.54
3373	369	121	38	14	336	117	36	13	0.15	1.11
3374	90	38	40	15	94	41	37	14	-0.21	0.87
3375	175	60	40	15	244	119	38	15	-0.15	0.66
3376	162	49	39	14	181	60	37	13	-0.08	0.85
3377	372	142	39	15	470	134	38	14	-0.30	0.77
3378	103	43	39	14	74	33	37	14	0.79	1.69
3379	373	103	39	13	363	128	38	13	-0.11	1.02
3380	1159	348	37	13	1025	423	37	13	0.16	1.13
3381	187	71	39	14	140	68	37	14	0.67	1.42
3382	200	66	38	15	171	59	38	15	0.33	1.20
3383	6507	1442	37	14	4696	1485	38	15	0.47	1.39
3384	331	123	39	14	300	116	39	15	0.45	1.12
3385	59	24	41	14	57	24	39	13	0.09	1.00
3386	41	17	39	14	39	15	36	13	1.00	1.00
3387	71	29	39	14	60	23	38	14	0.49	1.36
3388	163	60	39	15	134	55	39	15	0.49	1.28
3389	95	37	39	15	92	38	38	15	0.17	1.04
3390	168	47	37	13	179	67	38	14	-0.01	0.92
3391	1624	450	40	15	1231	331	37	14	0.38	1.33
3392	39	16	39	14	39	16	38	14	16.61	0.25
3393	493	164	39	14	319	95	37	13	0.74	1.61
3394	131	42	39	14	128	50	38	14	0.13	1.02
3395	3296	773	40	14	2292	836	38	15	0.55	1.44
3396	41	16	40	15	47	27	38	14	-2.32	0.33
3397	41	16	38	13	38	15	37	13	1.59	1.25
3398	3182	796	38	13	226	69	37	13	4.06	16.47
3399	474	124	38	13	693	187	38	16	-0.56	0.67
3400	483	145	37	14	728	162	37	14	-0.62	0.65
3401	104	39	39	15	107	38	38	14	0.15	0.96
3402	55	19	43	16	66	29	38	13	-0.37	0.50
3403	42	16	39	13	41	18	40	14	-1.00	1.00
3404	1007	426	38	13	961	304	38	14	0.11	1.05
3405	64	24	39	14	89	34	38	15	-0.89	0.52
3406	90	36	39	15	69	25	38	14	0.70	1.59
3407	72	28	38	13	115	44	39	14	-1.11	0.46
3408	433	131	38	14	383	147	36	12	0.26	1.14
3409	438	140	40	15	556	124	38	14	-0.36	0.77
3410	80	27	37	13	99	36	38	13	-0.40	0.70
3411	134	56	38	14	88	35	38	14	1.03	1.87
3412	204	67	39	15	160	56	38	14	0.31	1.34
3413	67	32	43	18	65	40	40	15	0.89	1.00
3414	175	54	39	14	137	50	37	13	0.53	1.34
3415	212	109	38	14	207	98	38	14	0.08	1.02
3416	82	36	38	12	63	22	38	15	0.38	1.57
3417	167	43	39	15	141	55	38	16	0.31	1.22
3418	122	40	37	13	147	51	39	15	-0.39	0.77
3419	43	14	42	15	62	14	42	19	-2.06	0.13
3420	50	17	38	14	78	29	38	15	-1.44	0.35
3421	56	21	37	15	72	27	94	728	-0.81	0.58
3422	39	15	39	14	43	15	38	14	null	0.43
3423	362	109	36	12	201	84	38	14	0.91	1.96
3424	274	77	38	14	155	64	38	13	1.03	2.00
3425	54	22	38	13	62	27	39	13	-1.18	0.69
3426	40	16	40	14	48	20	38	14	null	0.25
3427	106	40	39	14	130	56	38	14	-0.36	0.74
3428	155	50	41	15	137	57	40	16	0.21	1.17
3429	860	355	39	14	600	185	38	15	0.59	1.46
3430	106	34	38	15	117	46	38	14	-0.18	0.86
3431	39	14	39	14	39	15	38	14	null	0.75
3432	188	56	39	14	183	65	39	15	0.12	1.03
3433	161	53	38	13	186	78	38	13	-0.12	0.83
3434	457	151	39	14	480	150	37	13	-0.24	0.94
3435	2893	1398	39	14	2127	1057	38	13	0.41	1.37
3436	56	24	41	16	57	23	38	15	-1.46	0.77
3437	55	20	37	12	66	27	38	14	-0.91	0.61
3438	175	65	38	14	126	60	39	15	0.54	1.54
3439	195	73	40	15	197	75	39	16	0.17	0.97
3440	200	53	39	14	169	49	38	14	0.36	1.22
3441	1134	401	39	14	256	108	37	14	2.30	4.97
3442	638	146	39	14	566	214	37	14	0.16	1.13
3443	250	83	39	14	133	65	37	13	1.17	2.17
3444	3123	777	39	14	2238	560	38	15	0.45	1.40
3445	1035	540	40	14	815	434	38	15	0.33	1.28
3446	57	28	38	15	79	29	37	15	-1.45	0.49
3447	256	140	38	15	233	133	37	14	0.30	1.11
3448	38	14	38	14	37	12	38	15	null	1.00
3449	93	31	39	14	71	31	37	15	0.52	1.54
3450	233	86	38	15	170	61	39	14	0.54	1.47
3451	329	126	40	15	367	129	39	15	-0.25	0.88
3452	91	33	38	14	92	44	37	13	-0.14	0.96
3453	54	18	39	14	69	23	39	16	-1.00	0.56
3454	57	24	40	17	74	30	39	19	-1.18	0.49
3455	416	452	41	16	348	133	43	22	0.00	1.22
3456	216	70	39	14	136	52	39	16	0.84	1.80
3457	199	76	39	15	197	70	38	14	0.07	1.01
3458	827	265	39	14	647	181	39	15	0.40	1.29
3459	44	19	40	15	47	20	38	14	-1.42	0.55
3460	233	74	39	15	261	119	37	14	-0.10	0.87
3461	263	107	38	14	196	80	141	1728	0.57	1.44
3462	157	55	39	14	117	40	36	13	0.56	1.43
3463	3767	1566	40	15	241	92	39	14	4.21	18.20
3464	210	91	38	14	174	85	38	13	0.45	1.26
3465	105	35	38	14	130	53	39	15	-0.46	0.73
3466	257	74	38	14	136	55	39	15	1.12	2.22
3467	98	40	38	13	137	61	38	13	-0.62	0.62
3468	8996	2262	40	15	7939	2446	40	15	0.10	1.13
3469	188	74	39	15	145	58	38	14	0.40	1.37
3470	63	22	40	15	56	27	40	16	0.82	1.20
3471	61	26	38	13	59	24	38	14	0.34	1.04
3472	258	92	38	15	233	84	38	14	0.16	1.13
3473	41	15	38	14	46	17	38	14	-1.59	0.45
3474	44	17	38	14	97	28	37	14	-3.12	0.14
3475	225	74	39	15	169	63	39	15	0.53	1.43
3476	189	58	38	14	169	67	38	14	0.26	1.15
3477	124	38	39	14	166	47	39	14	-0.57	0.68
3478	58	26	38	13	72	23	38	15	-0.81	0.64
3479	91	30	39	20	62	23	38	14	0.79	1.96
3480	6125	1539	39	14	3953	711	39	15	0.70	1.55
3481	276	90	39	16	182	70	38	17	0.54	1.63
3482	125	43	40	15	116	42	37	14	0.02	1.06
3483	333	118	40	15	368	135	39	15	-0.15	0.88
3484	42	10	40	16	61	24	45	19	-1.49	0.30
3485	40	15	40	15	42	15	42	17	null	0.50
3486	230	101	41	17	198	142	42	18	0.36	1.21
3487	56	24	40	15	60	25	39	16	-1.00	0.79
3488	71	24	39	13	66	28	39	16	-0.05	1.06
3489	1574	492	39	16	1216	340	40	15	0.33	1.30
3490	746	261	39	15	703	264	40	15	0.04	1.07
3491	345	140	38	15	263	149	39	15	0.60	1.37
3492	47	18	38	14	101	29	39	14	-2.98	0.17
3493	107	39	37	13	86	33	39	15	0.45	1.44
3494	392	115	40	14	436	121	38	14	-0.26	0.89
3495	274	66	38	14	198	86	38	15	0.55	1.47
3496	133	58	39	18	150	90	39	15	0.08	0.87
3497	92	35	40	15	63	29	39	15	1.39	2.04
3498	1292	407	40	16	1192	253	40	18	0.16	1.09
3499	46	21	46	21	105	36	45	22	null	0.06
3500	268	228	46	31	278	348	48	30	0.16	0.96
3501	1005	339	38	14	789	225	40	15	0.39	1.29
3502	549	171	38	14	465	176	39	14	0.28	1.20
3503	46	18	39	15	39	15	41	27	16.61	3.00
3504	54	16	40	16	68	29	41	16	-1.34	0.52
3505	74	26	41	15	56	19	39	15	0.91	1.75
3506	41	14	39	14	49	19	40	15	-2.17	0.33
3507	136	50	39	14	121	40	39	14	0.27	1.18
3508	183	102	39	14	106	52	38	15	1.16	2.09
3509	539	161	39	15	466	169	39	15	0.24	1.16
3510	598	149	40	15	488	158	40	15	0.36	1.24
3511	173	77	39	15	134	48	38	15	0.43	1.37
3512	633	220	40	14	378	117	38	13	0.93	1.74
3513	308	96	40	15	242	91	41	16	0.52	1.33
3514	109	35	40	16	77	37	42	16	1.00	1.89
3515	105	39	38	14	120	45	38	14	-0.26	0.83
3516	83	33	39	15	86	34	40	15	-0.16	0.94
3517	39	16	40	15	50	18	39	14	null	0.13
3518	2391	496	40	14	1768	554	38	14	0.44	1.36
3519	44	15	40	15	42	18	40	17	1.00	1.33
3520	657	215	40	15	589	180	40	15	0.32	1.12
3521	64	30	44	18	55	22	41	17	0.07	1.47
3522	70	16	41	20	72	17	38	13	-0.04	0.92
3523	279	94	39	14	232	69	38	14	0.25	1.22
3524	436	169	39	13	510	128	40	15	-0.21	0.85
3525	52	23	40	14	62	27	40	14	-0.85	0.58
3526	48	16	38	14	72	24	39	15	-2.00	0.33
3527	284	89	39	14	177	57	38	14	0.78	1.74
3528	116	39	37	14	96	36	38	14	0.60	1.35
3529	270	104	37	13	202	84	38	13	0.63	1.42
3530	481	171	38	14	328	97	39	15	0.78	1.52
3531	267	93	39	15	198	59	39	15	0.56	1.42
3532	45	18	39	15	43	13	39	15	-0.59	1.29
3533	85	30	41	15	88	41	42	16	-0.04	0.98
3534	120	47	40	16	95	36	42	28	0.58	1.44
3535	153	149	46	33	145	97	54	71	-0.53	1.08
3536	40	16	41	16	41	18	41	17	0.00	1.00
3537	95	32	40	15	81	32	40	15	0.51	1.30
3538	59	23	40	16	72	28	38	13	-0.72	0.61
3539	62	17	41	17	72	20	41	14	-1.14	0.74
3540	41	14	38	14	52	19	41	15	-2.00	0.36
3541	50	16	39	15	78	27	41	17	-1.43	0.35
3542	40	14	39	15	39	15	38	14	-1.00	1.00
3543	93	40	39	14	92	36	39	14	0.11	1.02
3544	194	56	39	16	185	68	40	15	0.07	1.07
3545	65	23	40	14	106	33	40	14	-1.29	0.40
3546	174	59	37	13	115	47	39	15	1.03	1.78
