2297	86	28	39	13	111	39	44	14	-0.52	0.70
2298	575	152	41	15	565	153	45	16	0.07	1.03
2299	71	25	42	14	88	32	49	18	-0.27	0.70
2300	103	35	38	12	85	29	44	14	0.62	1.52
2301	117	31	39	13	124	34	43	14	-0.02	0.96
2302	210	64	40	14	102	33	44	14	1.43	2.87
2303	46	17	38	12	54	22	43	14	0.42	0.77
2304	55	16	39	13	71	20	43	14	-1.21	0.67
2305	38	12	39	13	40	12	44	14	-1.00	-0.50
2306	59	16	38	12	83	20	45	14	-0.89	0.56
2307	84	29	39	13	96	28	45	15	-0.20	0.89
2308	1724	523	39	13	1939	541	44	14	-0.20	0.89
2309	105	37	39	13	121	39	44	15	-0.32	0.86
2310	95	25	39	13	107	33	43	15	-0.12	0.88
2311	65	27	38	12	103	58	43	15	-1.39	0.44
2312	172	60	39	13	215	70	44	15	-0.20	0.78
2313	640	180	40	14	724	241	43	15	-0.25	0.88
2314	106	47	39	13	166	55	43	16	-0.88	0.54
2315	142	42	39	14	181	59	45	15	-0.35	0.76
2316	117	35	40	14	141	39	45	15	-0.26	0.80
2317	61	23	39	13	81	27	44	17	-1.04	0.60
2318	349	114	39	13	354	115	44	16	0.04	1.00
2319	60	20	41	14	93	21	45	14	-1.06	0.45
2320	196	59	38	12	175	53	42	14	0.20	1.19
2321	44	16	38	12	50	20	42	14	-0.85	0.80
2322	38	12	38	12	43	13	44	14	null	2.00
2323	3376	782	40	13	4519	1174	46	30	-0.44	0.75
2324	401	109	39	12	482	140	44	15	-0.29	0.83
2325	41	15	39	13	49	15	44	14	null	0.43
2326	36	11	39	12	44	14	43	14	1.00	-0.33
2327	158	48	38	13	178	53	43	13	-0.18	0.89
2328	304	97	39	13	575	178	43	14	-0.96	0.50
2329	287	90	39	13	310	80	43	14	-0.14	0.93
2330	143	46	39	12	156	37	43	14	-0.22	0.91
2331	64	22	40	13	109	34	44	13	-1.33	0.39
2332	35	11	40	13	44	13	44	14	null	-1.50
2333	40	12	41	15	112	25	45	15	null	0.03
2334	118	38	39	13	112	34	44	15	0.17	1.17
2335	71	23	42	15	97	32	48	20	-0.66	0.62
2336	51	22	39	12	92	23	44	15	-2.24	0.27
2337	180	51	37	12	161	53	45	15	0.26	1.22
2338	41	15	39	13	44	15	42	14	0.00	1.00
2339	39	14	38	12	44	15	43	14	null	1.50
2340	39	14	39	13	42	14	45	26	null	null
2341	54	19	39	14	98	22	44	13	-1.70	0.33
2342	42	13	39	13	46	14	45	15	0.00	1.67
2343	273	86	40	14	316	107	44	14	-0.20	0.86
2344	470	121	39	13	389	121	45	14	0.39	1.25
2345	42	15	38	13	47	18	44	15	0.42	1.00
2346	110	38	38	12	1083	295	45	15	-3.93	0.07
2347	96	33	39	12	130	38	48	64	-0.68	0.67
2348	116	32	40	13	106	35	44	14	0.43	1.22
2349	535	174	41	14	763	236	43	15	-0.59	0.69
2350	1182	358	39	14	912	299	45	15	0.41	1.32
2351	37	12	40	14	42	14	44	17	-0.59	null
2352	2513	624	40	13	2150	602	48	16	0.28	1.18
2353	19905	6066	39	13	21970	6755	44	14	-0.13	0.91
2354	49	16	39	12	159	34	42	14	-3.71	0.10
2355	41	14	39	12	43	13	43	14	16.61	2.00
2356	40	14	38	13	44	14	44	15	16.61	2.00
2357	115	32	39	12	127	35	44	16	-0.11	0.91
2358	39	11	39	13	47	17	44	15	-1.59	0.33
2359	1171	621	42	15	831	431	48	21	0.49	1.44
2360	38	13	39	13	42	11	45	15	-0.59	-1.00
2361	714	174	39	12	859	250	44	15	-0.31	0.83
2362	304	100	39	13	278	86	44	15	0.12	1.14
2363	42	13	38	12	44	15	44	15	2.00	2.00
2364	600	160	41	15	523	135	48	19	0.30	1.17
2365	110	60	42	14	138	76	47	17	-0.26	0.74
2366	272	76	39	13	234	73	44	14	0.37	1.22
2367	124	42	38	12	125	43	44	15	0.07	1.07
2368	73	26	40	14	111	34	44	20	-0.98	0.51
2369	153	52	40	13	110	38	45	15	0.80	1.73
2370	149	46	39	13	127	41	44	14	0.40	1.33
2371	4693	1615	39	12	4903	1781	44	14	-0.07	0.96
2372	38	13	39	12	42	15	42	14	16.61	0.50
2373	38	12	39	13	42	14	45	14	null	-1.00
2374	41	15	39	13	48	16	44	15	-0.42	0.83
2375	230	66	38	12	193	59	45	15	0.32	1.28
2376	55	22	43	16	67	25	50	21	-0.52	0.76
2377	2088	476	40	13	2056	492	44	14	0.00	1.02
2378	105	36	39	13	172	54	43	13	-0.82	0.53
2379	39	13	39	13	44	14	44	49	null	1.00
2380	236	87	42	15	624	216	50	56	-1.57	0.34
2381	250	62	45	16	290	78	51	19	-0.18	0.85
2382	42	16	43	14	48	18	48	16	null	0.33
2383	41	15	40	13	48	17	45	15	null	0.50
2384	5461	1206	40	13	5781	1595	44	14	-0.13	0.95
2385	57	19	40	14	99	27	43	14	-1.40	0.34
2386	204	52	39	13	97	32	43	14	1.60	2.98
2387	2000	572	39	13	2271	581	44	15	-0.14	0.88
2388	105	35	38	12	83	27	43	13	0.75	1.64
2389	38	13	38	13	45	14	42	13	null	0.40
2390	5026	1640	39	13	3579	1188	45	14	0.47	1.41
2391	87	28	40	13	112	43	42	14	-0.64	0.67
2392	41	13	39	12	41	13	43	14	null	4.00
2393	42	12	40	13	47	16	47	16	null	2.00
2394	511	120	39	13	785	188	44	14	-0.73	0.64
2395	44	14	39	13	48	16	44	15	0.00	1.00
2396	129	39	40	13	158	46	45	16	-0.45	0.80
2397	44	17	42	15	51	18	47	16	0.00	0.86
2398	173	47	42	15	207	48	48	16	-0.19	0.83
2399	3641	1067	42	15	2827	945	48	17	0.38	1.29
2400	6712	2341	40	13	4843	1764	43	13	0.52	1.39
2401	3577	1404	37	12	2719	1157	40	12	0.36	1.32
2402	183	60	36	12	174	69	40	14	0.13	1.10
2403	81	24	35	12	140	39	39	13	-1.15	0.46
2404	281	98	36	12	273	88	40	13	-0.12	1.06
2405	61	19	36	12	77	23	40	12	-0.23	0.71
2406	692	247	36	11	937	341	40	13	-0.43	0.73
2407	94	23	37	13	83	23	42	14	0.54	1.31
2408	305	112	35	11	280	112	41	14	0.17	1.12
2409	67	21	36	11	64	19	39	12	0.25	1.22
2410	38	14	36	12	48	16	40	13	-3.17	0.40
2411	167	66	36	12	182	72	39	13	0.00	0.92
2412	548	188	37	12	2482	679	41	14	-2.25	0.21
2413	75	23	37	12	69	25	41	14	0.51	1.32
2414	37	13	37	12	49	18	41	13	null	0.22
2415	427	135	36	12	357	102	41	13	0.31	1.23
2416	1144	399	36	12	842	304	41	13	0.46	1.38
2417	3252	1259	35	11	2399	1021	42	13	0.50	1.37
2418	3836	1491	35	11	2801	1195	40	12	0.46	1.38
2419	60	19	35	11	92	26	39	12	-1.15	0.48
2420	276	102	35	12	245	83	41	13	0.22	1.17
2421	352	120	35	12	878	265	41	13	-1.47	0.38
2422	35	12	36	11	44	13	40	12	null	0.17
2423	38	14	36	11	49	15	41	14	-3.17	0.36
2424	172	61	36	13	300	86	40	13	-0.86	0.53
2425	37	14	36	11	45	16	41	13	null	0.50
2426	78	27	36	11	95	31	39	13	-0.60	0.76
2427	76	25	37	11	62	21	41	12	0.68	1.67
2428	412	161	37	13	1539	591	43	15	-2.04	0.25
2429	87	30	38	13	108	37	43	15	-0.36	0.76
2430	39	14	36	12	49	16	41	13	-1.42	0.50
2431	481	161	36	12	741	269	41	13	-0.75	0.64
2432	654	232	35	11	946	357	41	12	-0.41	0.68
2433	113	35	34	10	117	42	42	14	0.18	1.03
2434	3696	1287	36	12	2702	1173	40	11	0.45	1.37
2435	38	13	36	11	39	13	41	13	null	4.00
2436	64	20	36	12	62	17	40	13	0.17	1.29
2437	58	21	35	10	66	23	41	13	0.13	0.96
2438	76	20	37	13	97	25	40	13	-0.62	0.69
2439	1013	395	38	13	1208	502	42	14	-0.17	0.84
2440	125	41	36	11	83	32	42	14	1.24	2.05
2441	39	14	37	12	41	12	40	13	1.00	1.67
2442	155	36	37	11	59	22	39	12	2.70	5.41
2443	1049	448	37	12	1202	557	40	12	-0.18	0.87
2444	37	12	36	12	40	14	41	13	null	1.50
2445	64	17	36	12	79	28	40	13	-0.37	0.73
2446	343	113	37	13	368	103	41	13	-0.13	0.94
2447	80	26	35	11	119	41	40	13	-0.76	0.58
2448	194	70	35	11	232	85	40	14	-0.18	0.83
2449	92	25	34	11	105	37	40	13	-0.16	0.88
2450	82	33	37	12	93	27	40	12	-0.06	0.87
2451	38	13	37	12	40	13	41	13	16.61	2.00
2452	63	29	36	12	177	160	37	11	-2.06	0.21
2453	114	41	35	11	152	44	40	12	-0.60	0.72
2454	66	19	37	12	65	20	40	13	0.40	1.11
2455	82	23	37	12	120	39	42	13	-0.61	0.59
2456	74	34	37	12	101	90	42	14	-0.66	0.64
2457	529	220	37	12	594	264	40	13	-0.23	0.89
2458	60	19	35	11	82	27	40	13	-0.64	0.60
2459	110	35	36	12	107	34	40	14	0.26	1.12
2460	1426	470	36	11	1278	463	38	13	0.17	1.12
2461	68	18	42	87	97	25	46	45	-0.70	0.59
2462	1200	579	45	103	899	446	43	26	0.49	1.35
2463	137	44	37	12	160	44	40	13	-0.26	0.82
2464	1844	489	35	11	1894	705	40	12	-0.09	0.98
2465	310	114	37	12	299	92	41	14	0.13	1.05
2466	424	126	36	12	371	119	39	13	0.24	1.17
2467	38	12	37	12	42	13	39	13	-1.00	0.60
2468	996	362	37	12	1593	524	41	13	-0.66	0.62
2469	54	25	37	12	179	113	41	14	-3.22	0.14
2470	41	14	35	11	41	13	39	13	1.32	2.00
2471	122	42	35	10	152	46	40	13	-0.50	0.77
2472	35	11	37	12	41	12	40	13	16.61	0.00
2473	89	27	36	12	64	21	42	19	1.29	2.12
2474	38	14	36	11	46	16	40	13	-3.00	0.44
2475	178	66	37	11	179	49	40	13	0.21	1.01
2476	39	14	35	11	44	15	40	13	-0.74	0.83
2477	797	316	36	11	1040	340	40	15	-0.25	0.76
2478	565	150	36	12	358	133	40	12	0.56	1.66
2479	101	34	36	12	72	22	39	12	0.75	1.89
2480	63	22	36	12	78	20	40	13	-0.36	0.73
2481	2442	800	35	11	2586	965	42	14	-0.12	0.95
2482	642	233	35	12	705	274	41	12	-0.11	0.91
2483	108	33	36	12	95	33	41	13	0.33	1.30
2484	193	78	36	12	304	90	40	13	-0.88	0.60
2485	972	263	37	12	1466	401	39	13	-0.65	0.66
2486	56	26	35	10	173	135	39	14	-2.97	0.16
2487	297	108	36	12	311	87	40	13	-0.04	0.96
2488	59	19	36	11	96	26	40	12	-1.26	0.43
2489	588	156	37	11	559	156	41	15	0.00	1.06
2490	77	26	37	13	102	32	40	14	-0.55	0.66
2491	310	123	37	12	515	179	39	12	-0.78	0.58
2492	38	14	37	12	44	15	40	13	-1.00	0.43
2493	4779	1717	37	12	2859	1163	40	13	0.80	1.68
2494	66	20	39	53	60	21	41	24	0.91	1.50
2495	338	116	36	11	362	134	39	12	-0.05	0.93
2496	851	283	37	11	1414	406	39	13	-0.75	0.59
2497	38	12	35	11	40	14	40	12	null	2.50
2498	22112	10260	36	12	25140	13058	41	13	-0.15	0.88
2499	1294	472	36	11	1342	593	40	13	-0.05	0.97
2500	1487	523	36	12	1619	617	40	13	-0.14	0.92
2501	751	232	35	11	699	224	40	12	0.19	1.08
2502	406	132	37	12	281	92	40	13	0.64	1.53
2503	56	23	37	12	164	88	40	12	-2.82	0.16
2504	61	18	37	12	68	19	41	13	0.10	0.90
2505	38	11	36	11	45	16	40	13	-1.22	0.50
2506	382	107	38	12	380	137	40	12	0.02	1.01
2507	65	20	37	12	87	29	39	13	-1.00	0.60
2508	1218	400	37	11	869	280	39	12	0.54	1.42
2509	182	68	36	11	209	70	41	14	-0.40	0.86
2510	38	13	36	11	44	14	39	12	-2.59	0.57
2511	911	318	38	12	1033	373	41	17	-0.19	0.88
2512	107	39	38	13	153	48	40	13	-0.59	0.62
2513	53	18	37	12	80	20	42	12	-1.59	0.43
2514	82	25	36	12	78	23	39	13	0.13	1.17
2515	642	195	36	12	584	208	39	13	0.07	1.11
2516	75	20	35	11	62	25	40	15	0.87	1.71
2517	187	56	37	12	160	59	41	13	0.34	1.26
2518	135	37	37	11	235	73	39	13	-1.05	0.51
2519	418	134	36	11	262	100	41	14	0.72	1.71
2520	36	11	36	12	44	16	39	13	null	0.14
2521	38	12	38	13	50	19	43	15	-2.00	0.30
2522	1993	622	38	12	1228	434	41	14	0.70	1.65
2523	310	107	37	12	285	84	41	13	0.26	1.12
2524	174	53	36	11	177	54	40	13	0.09	1.00
2525	36	11	37	12	47	18	41	13	null	0.13
2526	861	275	36	11	1374	468	40	13	-0.71	0.62
2527	66	19	37	11	94	32	41	13	-0.62	0.54
2528	171	66	37	12	156	66	39	13	0.33	1.14
2529	1537	582	36	11	1395	519	41	13	0.19	1.11
2530	341	119	37	11	283	99	40	13	0.26	1.25
2531	85	28	35	11	89	33	40	12	-0.03	1.00
2532	1979	614	37	12	2357	826	40	13	-0.36	0.84
2533	2109	678	37	12	2201	829	40	13	-0.09	0.96
2534	36	12	36	12	42	15	40	13	16.61	0.50
2535	58	18	35	11	83	24	39	12	-1.34	0.53
2536	1367	465	36	12	1952	590	40	13	-0.52	0.70
2537	38	12	37	11	44	16	42	15	1.00	0.40
2538	1286	1311	39	13	1296	1343	47	17	-0.10	1.00
2539	1824	637	38	12	2201	746	41	14	-0.26	0.83
2540	152	40	36	12	153	42	39	13	-0.05	1.02
2541	454	141	37	12	388	146	40	13	0.32	1.19
2542	136	44	37	12	92	27	41	13	0.99	1.91
2543	1103	380	36	12	1132	383	40	14	-0.09	0.98
2544	61	15	36	11	71	20	40	12	-0.44	0.79
2545	788	271	37	12	653	229	40	12	0.26	1.22
2546	39	11	37	12	42	14	40	13	1.00	1.00
2547	68	19	36	11	62	16	40	13	0.68	1.36
2548	36	11	36	12	51	18	41	64	null	0.07
2549	307	87	37	12	333	95	40	14	-0.12	0.92
2550	74	23	35	11	63	19	40	13	0.65	1.58
2551	150	51	37	12	161	48	40	13	-0.05	0.94
2552	729	188	38	12	305	103	40	13	1.44	2.61
2553	1302	476	37	12	1919	572	39	14	-0.43	0.67
2554	38	12	36	11	44	16	40	13	-0.59	0.43
2555	118	41	37	11	104	37	42	14	0.31	1.26
2556	5275	2012	37	11	6303	2282	40	13	-0.25	0.84
2557	85	22	36	12	98	32	41	14	-0.35	0.86
2558	1098	365	36	11	510	177	41	13	1.18	2.26
2559	77	27	37	11	99	36	41	12	-0.45	0.68
2560	212	68	37	12	184	56	40	13	0.28	1.21
2561	6811	2346	35	12	6719	1963	41	12	0.11	1.01
2562	40	13	37	12	46	16	40	12	-1.00	0.56
2563	23486	11029	38	11	25571	12577	41	13	-0.12	0.92
2564	161	43	37	12	144	40	40	13	0.17	1.19
2565	71	23	37	14	85	26	46	96	-0.04	0.77
2566	461	110	37	12	400	120	40	13	0.20	1.18
2567	42	15	36	11	47	17	40	13	0.32	0.89
2568	294	110	36	11	311	105	40	13	0.04	0.96
2569	365	129	36	11	418	155	41	12	-0.17	0.88
2570	370	98	35	12	242	71	40	12	0.70	1.65
2571	38	12	36	11	43	17	39	13	0.00	0.50
2572	61	21	37	11	76	28	40	13	-0.28	0.67
2573	186	59	37	11	326	111	40	12	-0.79	0.52
2574	43	10	36	12	95	17	41	13	-3.23	0.14
2575	133	39	37	13	165	50	39	13	-0.51	0.77
2576	137	37	37	12	160	53	39	13	-0.14	0.84
2577	42	15	38	12	48	15	40	13	-1.17	0.55
2578	41	14	38	12	47	16	39	12	-1.59	0.50
2579	76	22	37	11	66	21	39	12	0.64	1.41
2580	130	43	37	12	207	52	41	13	-0.80	0.56
2581	99	41	36	11	134	43	39	12	-0.55	0.66
2582	37	12	37	11	43	12	39	13	null	0.33
2583	156	40	37	11	162	51	40	13	-0.22	0.97
2584	322	106	37	12	402	124	40	12	-0.25	0.79
2585	36	11	36	12	39	13	40	13	null	2.00
2586	71	28	38	12	61	21	40	13	0.30	1.52
2587	383	107	36	12	238	68	41	14	0.75	1.75
2588	73	35	37	12	746	373	39	13	-4.09	0.05
2589	326	120	35	11	273	102	40	12	0.44	1.24
2590	407	135	37	12	994	269	40	12	-1.36	0.39
2591	238	59	36	11	335	100	41	14	-0.52	0.69
2592	38	13	37	12	52	20	41	13	null	0.21
2593	564	207	38	13	732	285	40	14	-0.45	0.76
2594	38	12	38	13	44	16	42	14	null	0.40
2595	110	31	36	11	75	24	41	13	1.09	2.11
2596	94	24	38	12	100	30	40	14	-0.25	0.92
2597	660	244	38	12	525	208	39	13	0.29	1.28
2598	170	47	39	12	59	18	41	13	2.62	6.33
2599	63	19	37	12	93	28	41	13	-0.92	0.52
2600	246	51	37	12	316	85	38	11	-0.52	0.75
2601	1373	437	37	12	634	261	41	13	1.18	2.24
2602	154	60	36	12	162	55	39	11	-0.06	0.97
2603	37	10	36	11	39	13	39	12	null	3.00
2604	1388	497	36	12	1895	613	40	13	-0.34	0.73
2605	77	33	36	11	874	431	40	12	-4.42	0.05
2606	347	120	37	11	428	141	39	13	-0.25	0.80
2607	623	209	36	11	649	223	41	14	-0.04	0.96
2608	664	218	40	14	571	202	45	17	0.23	1.19
2609	193	66	39	12	186	55	42	14	0.12	1.06
2610	215	65	38	12	187	54	42	14	0.32	1.20
2611	337	129	39	13	390	139	43	14	-0.09	0.86
2612	5110	1973	39	13	3285	1253	46	15	0.69	1.56
2613	126	39	38	11	81	25	41	14	1.09	2.14
2614	58	17	38	12	75	21	40	14	-0.93	0.58
2615	68	22	38	13	72	18	42	14	-0.22	0.97
2616	117	49	40	14	155	72	44	15	-0.44	0.69
2617	39	12	39	13	46	15	42	15	-2.00	0.29
2618	352	130	37	12	572	225	41	14	-0.75	0.59
2619	37	11	37	12	39	13	40	13	null	2.00
2620	77	26	37	12	68	24	40	14	0.20	1.40
2621	1421	564	37	12	1969	740	40	13	-0.47	0.72
2622	56	20	37	11	563	177	40	12	-4.62	0.04
2623	282	102	38	12	241	95	40	14	0.40	1.21
2624	200	65	40	14	220	69	45	16	-0.10	0.91
2625	327	262	44	16	350	237	50	18	-0.43	0.94
2626	39	13	40	14	44	14	46	16	16.61	null
2627	6656	2773	38	13	7822	3106	43	15	-0.22	0.85
2628	430	387	42	15	544	365	47	18	-0.78	0.78
2629	625	247	41	15	709	280	44	17	-0.17	0.88
2630	211	70	38	12	223	67	41	13	-0.05	0.95
2631	206	70	37	11	171	60	41	14	0.45	1.29
2632	634	230	38	12	2760	750	42	15	-2.14	0.22
2633	44	15	39	13	53	20	43	15	-1.14	0.58
2634	637	157	38	12	405	127	40	13	0.75	1.64
2635	38	12	36	11	45	16	40	13	-2.32	0.43
2636	91	30	37	11	90	27	39	14	0.06	1.06
2637	333	110	36	11	380	136	41	12	-0.12	0.88
2638	543	160	37	12	366	120	41	13	0.63	1.55
2639	76	30	38	12	777	338	42	12	-4.62	0.05
2640	2149	985	40	13	1823	841	46	19	0.24	1.19
2641	41	15	41	13	42	13	46	16	-1.00	-2.00
2642	40	12	41	15	58	23	46	16	null	0.07
2643	76	25	39	13	80	27	43	13	-0.04	1.03
2644	85	26	40	13	123	32	41	13	-0.94	0.56
2645	466	196	40	13	712	307	43	14	-0.69	0.64
2646	906	310	37	12	1073	314	41	12	-0.22	0.84
2647	39	12	38	12	44	14	40	13	null	0.50
2648	193	58	37	12	192	64	40	14	-0.09	1.01
2649	62	18	36	11	80	30	41	14	-0.91	0.64
2650	140	43	39	13	199	66	42	13	-0.76	0.64
2651	37	13	37	12	40	14	42	14	null	null
2652	207	73	37	11	185	77	39	13	0.23	1.17
2653	782	197	37	12	324	106	40	13	1.29	2.61
2654	62	13	38	13	72	15	41	15	-0.54	0.79
2655	590	205	36	12	381	149	40	13	0.65	1.62
2656	40	12	40	15	42	15	45	16	null	-1.50
2657	442	426	44	16	491	927	50	19	-0.47	0.90
2658	47	17	42	14	50	16	46	17	0.42	1.17
2659	166	54	39	13	253	69	41	13	-0.70	0.61
2660	2853	997	39	12	2443	944	41	15	0.20	1.17
2661	777	264	38	12	954	354	42	13	-0.34	0.81
2662	6732	2884	38	13	6349	2907	41	13	0.12	1.06
2663	59	19	37	12	80	22	40	12	-0.86	0.57
2664	276	110	38	12	321	97	40	13	-0.24	0.85
2665	2092	622	37	11	1308	448	40	12	0.65	1.62
2666	118	37	38	12	107	36	43	15	0.32	1.21
2667	762	434	41	14	730	491	47	17	0.22	1.06
2668	80	29	37	11	67	22	42	14	0.91	1.67
2669	480	203	38	12	1925	531	39	11	-1.97	0.24
2670	677	228	38	11	670	217	42	14	0.16	1.02
2671	1572	1176	40	13	2278	1734	44	16	-0.49	0.69
2672	36	11	38	13	40	13	40	13	0.00	0.33
2673	38	14	39	13	44	14	43	15	null	0.25
2674	46	16	41	15	48	17	46	17	1.00	2.00
2675	78	26	38	12	80	26	41	13	0.30	1.02
2676	62	16	38	12	88	27	42	14	-0.85	0.53
2677	822	241	39	12	714	253	41	13	0.22	1.16
2678	65	17	38	13	79	19	42	14	-0.52	0.73
2679	59	22	37	11	62	20	41	13	-0.35	1.05
2680	77	22	36	11	67	21	41	12	0.73	1.54
2681	75	26	38	12	77	25	43	14	0.22	1.06
2682	42	14	38	12	53	19	40	13	-2.12	0.31
2683	585	205	39	12	621	234	40	13	-0.09	0.94
2684	2353	1204	38	12	3394	1728	42	15	-0.43	0.69
2685	40	14	37	12	48	17	40	13	-1.00	0.40
2686	171	66	37	11	171	56	40	12	-0.05	1.02
2687	760	268	37	12	732	276	41	13	0.09	1.05
2688	253	98	40	13	302	112	43	15	-0.15	0.83
2689	38	12	37	12	38	12	40	13	null	null
2690	4437	1709	37	12	3149	1230	40	13	0.47	1.41
2691	675	228	38	12	505	182	42	13	0.37	1.37
2692	38	12	38	13	47	14	41	13	null	0.25
2693	60	21	39	13	81	26	40	13	-0.96	0.53
2694	59	17	38	12	78	23	41	14	-0.70	0.56
2695	39	12	37	12	47	17	40	13	-2.17	0.30
2696	56	20	37	11	76	24	41	12	-0.81	0.57
2697	50	21	38	12	77	16	44	14	-1.42	0.40
2698	1215	434	38	11	1304	404	42	13	-0.08	0.93
2699	1517	513	37	11	1125	346	41	14	0.58	1.37
2700	4318	1699	37	11	3214	1088	39	12	0.47	1.35
2701	2616	880	38	12	1891	772	39	11	0.46	1.39
2702	65	22	38	11	67	27	43	14	0.35	1.04
2703	72	21	37	12	90	31	41	13	-0.60	0.73
2704	1480	368	37	12	1799	552	39	12	-0.30	0.82
2705	83	27	39	13	174	64	41	13	-1.57	0.33
2706	52	15	38	13	68	16	41	12	-0.82	0.55
2707	91	27	38	12	99	28	40	13	0.00	0.92
2708	362	126	37	12	374	109	40	12	-0.05	0.97
2709	90	29	37	11	69	24	41	12	0.75	1.80
2710	377	131	38	12	613	173	42	14	-0.67	0.60
2711	312	94	38	12	423	120	40	12	-0.50	0.72
2712	40	13	37	11	43	15	40	12	1.00	0.80
2713	164	46	39	12	248	59	39	12	-0.78	0.60
2714	61	19	38	11	75	19	40	13	-0.85	0.69
2715	665	203	38	13	516	178	40	12	0.38	1.32
2716	9382	3288	37	13	9324	3424	40	13	0.01	1.01
2717	2584	962	38	12	1982	686	40	12	0.49	1.31
2718	2473	1127	37	11	1869	842	41	12	0.44	1.33
2719	43	16	38	11	46	16	40	13	-1.00	0.75
2720	69	19	37	11	69	21	40	12	0.13	1.10
2721	929	231	38	12	934	310	39	12	0.01	1.00
2722	38	11	39	12	41	12	39	13	null	0.25
2723	53	17	38	11	78	19	41	13	-1.55	0.43
2724	45	13	37	12	84	22	41	13	-2.29	0.20
2725	36	12	37	12	39	12	41	13	0.00	1.00
2726	38	12	38	12	43	12	41	13	-0.59	0.50
2727	80	21	38	12	66	23	41	12	0.62	1.63
2728	543	178	38	12	440	144	40	13	0.39	1.27
2729	82	25	38	11	129	31	40	13	-1.08	0.49
2730	56	10	37	12	68	19	38	12	-0.56	0.66
2731	55	20	38	11	80	27	40	13	-0.67	0.49
2732	207	69	38	12	328	89	40	12	-0.84	0.59
2733	62	20	38	12	164	47	40	13	-2.36	0.21
2734	2730	940	38	11	2048	712	42	13	0.55	1.34
2735	38	10	38	11	37	12	40	13	null	-3.00
2736	43	16	38	12	46	18	40	12	0.00	1.00
2737	1003	284	37	12	1472	436	42	13	-0.57	0.68
2738	41	14	38	12	43	14	40	13	0.00	1.20
2739	381	115	37	12	354	130	40	13	0.17	1.09
2740	594	163	38	12	599	176	41	13	0.00	0.99
2741	538	171	38	12	446	148	40	12	0.29	1.23
2742	123	43	38	12	125	38	40	12	-0.03	1.00
2743	448	150	39	12	417	122	39	13	0.13	1.08
2744	37	12	38	12	39	12	41	13	1.00	0.00
2745	608	183	38	12	975	293	40	13	-0.69	0.61
2746	348	116	38	11	343	108	38	12	0.07	1.02
2747	3376	831	38	12	2336	706	40	13	0.56	1.45
2748	18742	4244	39	12	16546	5271	42	13	0.16	1.13
2749	95	30	38	11	134	41	40	12	-0.77	0.62
2750	148	54	38	12	147	50	40	13	-0.09	1.03
2751	38	10	38	12	39	12	39	13	16.61	1.00
2752	65	44	38	11	160	189	40	13	-2.18	0.23
2753	389	121	38	12	363	107	38	12	0.10	1.08
2754	367	98	38	12	227	77	41	13	0.92	1.76
2755	74	27	37	12	90	31	39	11	-0.46	0.75
2756	51	13	37	12	85	26	41	12	-1.85	0.36
2757	623	185	39	12	1408	399	41	13	-1.25	0.43
2758	60	16	38	11	74	18	39	11	-0.88	0.64
2759	28041	8887	39	11	25463	9490	42	14	0.07	1.10
2760	121	44	39	11	139	49	40	13	-0.32	0.82
2761	38	10	38	11	42	14	41	13	null	0.67
2762	43	12	38	13	42	13	40	12	3.00	2.67
2763	427	130	38	15	377	121	39	12	0.22	1.15
2764	1650	455	38	11	1042	329	40	13	0.79	1.60
2765	841	196	40	12	98	37	41	13	3.77	13.61
2766	65	25	38	11	70	28	41	13	-0.05	0.94
2767	41	13	38	12	41	14	39	12	1.32	1.25
2768	965	217	39	12	1404	391	39	12	-0.55	0.68
2769	42	20	39	15	87	222	40	15	-2.32	0.10
2770	504	148	39	12	411	145	40	14	0.32	1.25
2771	181	57	38	12	192	66	41	13	-0.08	0.94
2772	39	11	39	12	43	15	39	12	null	0.40
2773	107	34	40	12	97	32	40	13	0.03	1.13
2774	40	13	39	12	44	14	41	13	-2.00	0.60
2775	1282	423	38	12	1452	458	40	12	-0.10	0.88
2776	40	14	38	11	51	19	41	13	-2.17	0.33
2777	54	16	38	11	68	22	40	13	-0.95	0.60
2778	632	229	38	12	463	184	40	12	0.57	1.41
2779	114	32	38	12	92	30	40	13	0.66	1.44
2780	427	129	38	11	333	110	40	12	0.37	1.33
2781	304	112	38	12	223	86	40	13	0.68	1.45
2782	172	56	38	12	4196	988	40	13	-4.98	0.03
2783	96	29	39	11	105	32	39	12	-0.38	0.84
2784	274	90	38	11	315	133	40	13	-0.06	0.85
2785	950	267	37	11	1498	422	41	14	-0.63	0.63
2786	46	23	38	11	108	47	41	13	-2.76	0.13
2787	2302	734	38	11	1040	368	40	13	1.17	2.26
2788	42	15	38	11	46	17	41	13	-1.00	0.71
2789	361	114	38	11	399	118	39	12	-0.21	0.90
2790	475	143	39	11	457	175	40	12	0.00	1.05
2791	519	133	38	12	176	63	41	13	1.83	3.50
2792	36	10	37	11	40	13	41	13	0.00	0.00
2793	937	293	39	13	608	232	41	13	0.68	1.58
2794	98	25	39	12	77	23	40	13	0.53	1.56
2795	407	99	39	12	370	125	41	13	0.12	1.12
2796	41	14	38	12	46	17	40	12	-0.74	0.63
2797	38	12	38	11	39	13	40	12	null	1.00
2798	103	32	38	11	114	34	41	13	-0.16	0.88
2799	81	25	38	12	89	24	41	12	-0.26	0.92
2800	81	23	38	11	81	24	39	16	-0.04	1.00
