6770	75	25	44	16	88	33	48	16	-0.04	0.80
6771	78	51	45	18	302	144	52	16	-3.01	0.14
6772	469	157	44	16	598	202	53	20	-0.25	0.78
6773	50	18	47	16	116	26	58	22	-2.83	0.07
6774	48	18	48	17	60	23	55	22	null	0.30
6775	52	22	51	22	66	25	57	25	-2.59	0.36
6776	50	17	45	17	59	20	53	20	0.00	1.00
6777	53	17	44	15	126	31	54	22	-3.19	0.13
6778	49	17	45	17	137	34	53	28	-4.39	0.07
6779	322	92	43	15	335	107	50	19	0.00	0.97
6780	761	226	45	15	1943	502	50	18	-1.41	0.38
6781	1135	281	45	16	809	255	51	19	0.58	1.44
6782	1156	343	44	15	858	273	51	19	0.43	1.38
6783	198	72	44	16	197	59	49	17	0.04	1.05
6784	44	15	45	15	51	16	49	16	null	0.50
6785	45	17	48	53	53	18	52	38	null	0.60
6786	62	21	44	15	110	30	49	17	-1.68	0.33
6787	69	23	44	15	89	33	48	17	-0.66	0.63
6788	463	693	42	15	157	180	53	20	2.14	3.95
6789	148	47	43	16	161	54	51	18	-0.06	0.96
6790	1174	408	51	22	1155	462	58	25	0.09	1.02
6791	120	45	47	17	152	48	51	19	-0.55	0.74
6792	47	18	46	18	51	20	52	21	-1.59	1.50
6793	199	59	44	17	262	72	52	21	-0.40	0.74
6794	68	27	45	16	92	29	51	19	-1.16	0.58
6795	384	113	44	16	428	125	50	18	-0.09	0.90
6796	909	305	44	15	925	308	48	17	0.05	0.99
6797	680	188	46	16	687	203	49	16	0.03	1.00
6798	1026	277	46	17	2452	811	48	16	-1.26	0.41
6799	45	15	43	16	160	42	49	17	-6.74	0.04
6800	254	81	42	15	377	129	49	17	-0.70	0.64
6801	113	41	44	15	135	40	47	16	-0.27	0.78
6802	71	28	44	15	97	31	50	18	-0.49	0.57
6803	76	28	42	14	97	37	50	18	-0.49	0.71
6804	56	14	42	15	148	172	48	17	-1.78	0.16
6805	440	254	45	15	149	86	51	18	2.35	3.96
6806	41	13	44	16	50	18	51	19	16.61	-1.00
6807	616	160	47	18	701	215	55	21	-0.24	0.88
6808	209	69	44	16	282	116	52	19	-0.35	0.72
6809	91	34	44	16	122	35	52	21	-0.79	0.66
6810	105	41	44	16	133	43	49	18	-0.36	0.74
6811	1089	341	44	15	2129	629	49	19	-0.96	0.50
6812	4401	1287	45	16	3849	1214	50	18	0.17	1.15
6813	411	119	44	15	502	147	49	17	-0.28	0.81
6814	911	292	45	16	816	307	50	17	0.20	1.13
6815	508	167	45	17	614	222	48	16	-0.32	0.82
6816	127	39	44	17	171	42	49	18	-0.55	0.69
6817	50	16	42	15	122	32	49	18	-3.02	0.14
6818	360	105	45	16	381	115	48	17	-0.10	0.95
6819	68	20	43	16	103	29	47	16	-1.37	0.46
6820	68	17	43	15	94	28	49	18	-1.03	0.60
6821	45	15	43	15	59	21	48	16	-2.17	0.33
6822	421	441	46	18	156	98	51	16	1.98	3.50
6823	525	158	44	14	588	180	51	18	-0.21	0.89
6824	1526	448	44	16	1830	560	51	18	-0.24	0.83
6825	57	17	46	16	119	21	55	20	-2.50	0.19
6826	51	17	44	16	116	28	49	18	-2.63	0.16
6827	56	20	42	14	120	26	51	18	-2.13	0.24
6828	176	51	43	15	241	68	58	180	-0.51	0.70
6829	161	60	43	16	148	56	50	18	0.17	1.20
6830	81	29	44	16	107	33	49	18	-0.72	0.63
6831	143	42	44	16	228	61	52	19	-0.94	0.56
6832	45	17	44	16	63	21	50	18	-1.59	0.33
6833	54	20	44	16	63	23	50	18	-0.59	0.75
6834	77	27	43	15	111	38	51	19	-0.64	0.57
6835	74	28	47	17	91	30	49	17	-0.13	0.68
6836	77	19	42	15	77	18	50	18	-0.40	1.13
6837	594	144	44	16	634	178	50	18	-0.10	0.94
6838	73	29	43	16	87	36	49	17	-0.25	0.80
6839	315	135	43	15	136	58	51	19	1.82	3.07
6840	48	16	44	15	126	33	51	18	-3.91	0.08
6841	42	13	44	15	168	42	51	19	-6.83	0.01
6842	45	16	44	16	55	26	52	21	null	0.50
6843	484	141	44	16	519	149	50	19	-0.12	0.94
6844	107	35	45	16	104	39	48	17	0.39	1.10
6845	6474	1218	45	16	4730	1128	49	17	0.42	1.37
6846	470	144	45	16	526	177	49	18	-0.20	0.89
6847	298	82	47	18	320	99	51	20	-0.07	0.93
6848	112	50	47	19	128	62	55	20	0.16	0.91
6849	195	63	45	16	259	96	50	18	-0.53	0.72
6850	824	207	44	17	2286	575	48	17	-1.51	0.35
6851	45	17	43	15	51	23	49	18	null	1.25
6852	155	42	43	15	153	52	49	17	0.03	1.08
6853	114	36	43	15	116	44	50	17	0.09	1.06
6854	52	22	44	15	118	34	49	18	-3.26	0.14
6855	70	27	42	16	94	36	47	16	-0.80	0.67
6856	41	14	43	16	48	15	49	20	0.59	0.00
6857	83	29	43	16	168	47	51	21	-1.60	0.35
6858	73	28	43	15	104	31	50	18	-1.03	0.59
6859	113	43	45	16	136	43	50	22	-0.57	0.78
6860	51	17	43	15	120	36	50	17	-3.25	0.15
6861	273	75	44	16	256	75	49	28	0.14	1.10
6862	2302	692	43	15	1907	556	48	17	0.36	1.22
6863	87	27	44	15	108	37	50	18	-0.40	0.77
6864	743	237	47	21	1451	387	50	19	-0.94	0.50
6865	49	18	48	22	60	24	53	20	-0.32	0.50
6866	98	35	45	16	142	49	50	18	-0.78	0.59
6867	84	27	43	17	169	46	48	16	-1.56	0.35
6868	332	152	43	15	466	203	48	18	-0.50	0.69
6869	429	151	44	16	777	201	49	18	-0.91	0.53
6870	1481	411	42	16	1227	408	49	19	0.35	1.22
6871	152	53	43	15	146	55	48	18	0.33	1.10
6872	43	18	43	15	49	19	48	17	0.00	1.00
6873	42	15	42	15	48	20	49	16	null	null
6874	54	20	44	16	101	25	50	16	-2.32	0.23
6875	698	168	44	15	583	175	50	18	0.29	1.22
6876	56	28	46	16	135	35	50	19	-3.64	0.14
6877	139	48	46	17	221	53	51	18	-0.76	0.55
6878	975	335	44	16	862	276	49	17	0.20	1.14
6879	45	15	43	16	55	19	50	18	-1.00	0.63
6880	1428	355	42	16	1434	427	49	19	-0.03	1.00
6881	520	128	45	16	474	128	49	19	0.21	1.12
6882	46	18	45	17	132	31	50	21	null	0.05
6883	59	20	45	15	112	27	49	18	-2.85	0.25
6884	150	37	44	16	156	50	48	17	0.09	0.99
6885	44	15	43	16	58	21	49	17	-1.81	0.36
6886	71	24	43	15	92	31	49	18	-0.54	0.67
6887	211	66	44	16	313	117	49	18	-0.46	0.64
6888	298	109	43	16	435	137	48	17	-0.63	0.66
6889	46	16	43	16	47	15	48	17	null	6.00
6890	3767	1078	43	16	3855	1316	51	16	-0.02	0.98
6891	696	194	44	17	693	210	51	18	0.06	1.02
6892	52	17	45	17	110	31	51	19	-2.93	0.16
6893	93	38	44	16	115	51	50	18	-0.55	0.76
6894	249	74	46	17	250	77	52	24	0.14	1.01
6895	42	13	44	16	136	34	49	17	null	0.00
6896	594	171	44	18	724	211	50	17	-0.29	0.82
6897	70	21	42	15	91	23	49	19	-0.55	0.67
6898	124	38	46	16	215	56	51	19	-1.05	0.48
6899	64	19	45	18	105	22	52	19	-1.33	0.39
6900	3414	1200	42	15	3389	1299	49	18	0.04	1.01
6901	3764	1158	44	15	3843	1395	49	17	0.04	0.98
6902	3685	1098	44	16	10694	3048	50	17	-1.48	0.34
6903	159	46	42	15	174	64	50	30	0.07	0.95
6904	145	50	45	17	166	60	51	18	-0.02	0.88
6905	99	35	44	16	135	45	48	16	-0.70	0.64
6906	408	108	46	17	363	112	49	17	0.24	1.15
6907	88	29	43	15	108	36	49	16	-0.32	0.79
6908	112	33	42	15	140	46	50	27	-0.39	0.77
6909	349	112	44	15	371	95	48	18	-0.04	0.94
6910	46	16	46	22	59	22	55	72	-3.17	0.25
6911	1462	572	52	26	1564	3579	61	86	0.23	0.94
6912	45	16	45	16	51	19	50	19	null	0.67
6913	87	30	42	16	101	40	49	18	-0.30	0.85
6914	46	15	42	15	49	18	47	17	1.22	1.75
6915	664	186	43	16	391	128	47	16	0.88	1.80
6916	800	222	42	16	789	222	48	17	0.06	1.02
6917	3214	1271	43	16	3229	1233	48	17	0.06	1.00
6918	3839	1256	45	16	3962	1567	50	19	0.00	0.97
6919	44	15	43	16	55	20	50	18	-1.32	0.50
6920	811	284	43	15	747	245	55	82	0.18	1.10
6921	702	196	48	20	603	206	53	19	0.33	1.19
6922	45	15	44	17	51	20	50	19	null	1.00
6923	45	16	42	16	51	17	49	17	0.00	1.25
6924	59	23	42	15	108	27	47	16	-1.87	0.31
6925	62	20	41	15	120	37	49	18	-2.04	0.32
6926	101	35	43	16	139	51	49	17	-0.64	0.66
6927	56	22	45	16	158	199	51	19	-2.95	0.12
6928	96	32	50	19	104	38	53	19	0.17	0.92
6929	104	48	48	18	114	46	53	20	-0.16	0.92
6930	46	17	44	17	50	20	50	20	16.61	1.25
6931	63	20	42	15	96	34	48	17	-1.20	0.44
6932	356	101	44	16	330	120	48	18	0.19	1.11
6933	951	246	42	15	866	205	48	18	0.14	1.11
6934	3499	1375	43	15	3501	1276	49	19	0.05	1.00
6935	41	15	42	14	49	15	48	18	null	0.00
6936	41	15	41	14	48	17	49	18	null	1.00
6937	2979	644	42	14	2864	772	55	85	0.03	1.04
6938	39	16	44	17	56	20	51	18	null	-0.50
6939	305	90	43	16	273	83	49	19	0.22	1.17
6940	287	94	42	15	266	90	50	18	0.25	1.13
6941	187	48	42	15	252	71	49	17	-0.51	0.71
6942	1064	345	44	15	930	269	49	17	0.18	1.16
6943	304	79	46	17	292	93	51	18	0.22	1.07
6944	43	14	44	16	48	18	50	18	null	null
6945	204	65	47	18	338	126	51	18	-0.84	0.55
6946	63	21	49	19	138	34	55	21	-2.92	0.20
6947	135	39	44	16	180	46	48	17	-0.56	0.70
6948	88	24	43	15	164	48	49	19	-1.33	0.40
6949	67	24	43	16	115	41	47	17	-1.32	0.35
6950	1065	269	43	16	872	266	47	16	0.27	1.24
6951	41	14	43	15	46	17	47	18	null	0.00
6952	540	289	42	16	3672	1746	51	19	-2.77	0.14
6953	1390	406	42	15	1656	467	49	18	-0.16	0.84
6954	45	18	43	16	48	18	49	17	null	2.00
6955	152	45	45	17	175	49	49	17	-0.26	0.86
6956	43	16	42	15	48	23	49	17	null	1.50
6957	1166	395	43	15	1789	570	50	17	-0.60	0.65
6958	42	15	44	17	63	26	48	17	null	0.06
6959	66	22	44	16	140	46	48	18	-1.98	0.26
6960	5626	1857	44	16	4992	1731	48	17	0.17	1.13
6961	42	17	44	16	48	17	48	19	null	0.00
6962	9219	2974	45	17	6857	2413	50	19	0.47	1.35
6963	1258	371	45	16	1672	404	49	19	-0.36	0.75
6964	559	145	43	16	591	180	48	17	-0.12	0.95
6965	92	32	43	17	116	35	50	18	-0.66	0.74
6966	202	47	43	16	174	53	48	18	0.39	1.27
6967	43	15	43	16	47	17	48	18	null	3.00
6968	43	13	42	15	49	19	49	18	16.61	0.75
6969	527	270	43	16	4085	2109	50	20	-3.08	0.12
6970	198	53	42	15	285	75	48	18	-0.64	0.66
6971	345	109	43	17	331	99	50	18	0.05	1.08
6972	57	113	43	17	54	57	49	17	null	2.43
6973	379	108	42	15	383	126	48	16	0.10	1.01
6974	44	16	43	16	55	22	50	18	-2.00	0.57
6975	144	39	45	16	155	51	47	18	-0.26	0.92
6976	159	53	44	16	183	66	49	19	-0.28	0.86
6977	403	112	42	16	394	97	49	16	0.10	1.05
6978	603	201	44	17	836	218	48	18	-0.46	0.71
6979	345	106	45	18	352	103	49	18	0.04	1.00
6980	123	42	44	17	260	87	50	18	-1.26	0.39
6981	339	103	44	15	344	125	49	17	-0.02	1.00
6982	782	269	43	17	725	240	49	17	0.15	1.09
6983	90	28	43	16	104	39	49	17	-0.09	0.86
6984	118	37	43	14	151	47	50	18	-0.43	0.74
6985	41	16	43	16	48	17	47	18	16.61	0.33
6986	711	377	46	17	5234	2361	55	20	-3.10	0.13
6987	109	38	44	15	152	46	51	18	-0.54	0.64
6988	45	14	43	16	55	20	48	16	-1.22	0.44
6989	3131	814	43	17	3100	792	49	17	0.05	1.01
6990	83	30	42	16	145	49	48	17	-1.45	0.43
6991	172	53	42	16	273	96	49	18	-0.73	0.58
6992	42	14	44	16	70	28	48	17	null	0.00
6993	310	86	44	16	456	137	48	19	-0.61	0.65
6994	352	105	42	16	384	124	48	17	0.01	0.92
6995	63	27	42	15	123	35	47	16	-2.08	0.29
6996	95	26	43	16	181	50	49	18	-1.35	0.41
6997	44	17	43	15	48	18	49	18	null	2.00
6998	6440	1894	43	16	5887	1870	49	19	0.16	1.10
6999	95	35	44	17	147	58	52	22	-0.70	0.55
7000	100	42	44	16	155	96	52	20	-0.73	0.55
7001	2991	725	44	16	3079	629	56	20	0.01	0.97
7002	51	20	43	16	63	27	53	19	0.00	0.79
7003	743	383	48	18	6122	3030	65	23	-3.04	0.12
7004	122	46	46	17	263	73	57	22	-1.44	0.37
7005	63	18	45	14	107	24	47	16	-1.82	0.32
7006	117	42	43	17	158	53	49	18	-0.83	0.67
7007	64	19	43	15	97	21	49	21	-1.66	0.43
7008	940	241	46	17	886	248	52	21	0.09	1.07
7009	83	30	43	16	106	35	48	16	-0.42	0.70
7010	69	30	43	17	90	24	50	17	-0.52	0.67
7011	44	16	44	16	161	44	49	17	null	0.01
7012	51	20	43	16	58	25	49	18	-0.22	0.83
7013	53	20	44	17	58	77	50	19	null	1.09
7014	77	26	43	17	102	34	49	18	-0.77	0.66
7015	2134	672	44	17	4301	1185	50	18	-0.99	0.49
7016	235	64	45	15	225	73	50	18	0.17	1.08
7017	587	146	43	15	598	163	55	22	0.04	1.00
7018	1977	613	42	15	1539	420	57	21	0.39	1.31
7019	52	26	43	15	64	25	55	21	-0.85	0.85
7020	3528	1309	49	19	400	170	67	25	3.55	10.36
7021	52	19	47	17	58	22	58	21	null	2.67
7022	58	27	42	15	122	35	46	17	-2.57	0.23
7023	202	68	43	19	297	439	48	19	-0.19	0.64
7024	54	22	45	17	57	24	51	18	1.32	1.33
7025	244	201	51	22	227	149	56	24	0.23	1.12
7026	98	28	48	20	188	45	53	20	-1.44	0.38
7027	94	35	42	16	112	35	51	18	-0.33	0.89
7028	649	134	43	17	633	163	49	18	0.07	1.04
7029	6295	2026	43	16	5632	1834	50	18	0.20	1.12
7030	95	28	44	16	133	44	49	17	-0.56	0.62
7031	45	19	44	17	55	20	49	18	-2.32	0.50
7032	514	149	43	17	428	136	50	18	0.26	1.24
7033	621	143	44	16	649	163	47	18	-0.01	0.96
7034	45	15	43	16	48	18	50	20	null	6.00
7035	165	46	42	16	171	55	50	17	-0.02	1.02
7036	69	23	46	16	105	34	50	18	-1.03	0.46
7037	4414	4899	47	18	454	271	56	20	3.39	10.90
7038	344	107	44	16	360	112	52	19	-0.10	0.97
7039	568	141	43	16	456	114	49	17	0.42	1.29
7040	702	218	45	18	739	223	50	18	-0.01	0.96
7041	732	220	47	20	404	151	55	21	1.12	1.95
7042	339	115	58	26	291	89	62	27	0.28	1.22
7043	505	122	48	19	221	67	52	21	1.42	2.67
7044	180	54	43	15	181	55	49	18	0.14	1.04
7045	533	313	51	23	505	290	54	23	0.32	1.07
7046	47	16	46	18	56	21	52	21	null	0.43
7047	122	38	44	16	165	44	48	17	-0.47	0.67
7048	44	18	44	17	48	19	48	18	null	1.50
7049	812	227	42	15	852	234	49	17	-0.07	0.96
7050	55	21	43	15	148	42	47	17	-3.24	0.13
7051	79	24	42	15	110	38	47	18	-0.65	0.61
7052	1397	342	42	16	846	262	48	18	0.83	1.70
7053	50	20	42	16	66	32	47	17	-1.36	0.45
7054	4091	3259	43	17	340	134	50	18	3.71	13.82
7055	988	255	44	16	1020	245	51	19	0.04	0.97
7056	890	227	44	16	679	189	50	20	0.46	1.34
7057	106	65	50	19	138	48	52	20	-0.77	0.67
7058	55	23	46	19	70	29	53	51	-0.93	0.59
7059	46	18	48	20	53	20	52	20	null	0.20
7060	165	45	45	19	205	78	51	19	-0.28	0.78
7061	5529	1486	46	18	5522	1842	50	18	0.00	1.00
7062	53	19	51	23	61	25	54	22	-1.59	0.55
7063	7357	2033	46	18	6552	1988	51	18	0.22	1.12
7064	700	158	43	18	737	222	49	18	-0.08	0.95
7065	86	26	44	17	120	32	52	20	-0.63	0.63
7066	235	74	44	16	217	74	48	16	0.21	1.12
7067	50	18	43	16	112	27	49	17	-3.09	0.15
7068	214	62	44	16	198	65	48	18	0.07	1.12
7069	6233	1752	42	16	9547	2309	49	17	-0.53	0.65
7070	70	26	43	15	92	23	49	16	-0.54	0.67
7071	2649	1018	43	15	300	138	49	17	3.36	10.31
7072	125	37	44	17	142	50	47	16	-0.16	0.86
7073	48	14	45	17	135	29	51	20	-3.22	0.07
7074	520	172	46	17	606	201	49	18	-0.24	0.85
7075	83	26	44	16	105	36	54	67	-0.56	0.70
7076	93	29	45	18	111	43	50	18	0.00	0.80
7077	49	20	44	17	56	20	50	18	-0.49	0.89
7078	1025	255	45	18	1271	320	49	19	-0.24	0.80
7079	247	73	44	17	273	73	49	19	-0.08	0.91
7080	275	111	44	18	369	149	48	17	-0.49	0.72
7081	53	25	43	18	60	23	48	17	-0.46	0.80
7082	44	21	44	16	53	22	50	18	null	0.50
7083	75	24	42	15	105	39	51	19	-0.66	0.64
7084	57	19	41	15	116	31	48	17	-1.75	0.25
7085	41	14	43	16	49	20	48	17	null	0.00
7086	45	16	43	16	45	16	48	18	null	null
7087	46	20	43	15	57	25	48	18	-1.59	0.45
7088	46	17	43	16	48	18	48	17	1.00	2.00
7089	120	50	43	16	148	55	48	17	-0.45	0.76
7090	785	191	44	15	647	156	49	17	0.32	1.24
7091	112	34	44	17	168	47	50	18	-0.80	0.59
7092	491	141	42	16	570	179	50	18	-0.16	0.86
7093	866	231	44	17	1179	237	49	18	-0.37	0.73
7094	45	18	43	16	48	18	50	18	null	4.00
7095	247	77	44	16	259	88	49	18	0.03	0.97
7096	1222	283	42	16	978	238	50	17	0.32	1.27
7097	94	29	44	16	90	34	49	18	0.19	1.26
7098	1220	340	42	17	1007	327	49	18	0.33	1.23
7099	53	18	44	17	104	31	48	18	-2.88	0.20
7100	102	41	45	17	160	36	48	18	-1.09	0.53
7101	82	32	43	16	91	31	50	19	-0.04	0.91
7102	106	29	42	16	118	44	48	18	-0.05	0.92
7103	48	17	44	16	55	23	49	17	1.17	0.78
7104	43	18	43	17	52	23	49	17	0.00	0.40
7105	43	16	43	15	47	18	47	17	16.61	0.67
7106	59	23	44	17	107	29	48	18	-2.87	0.29
7107	1473	350	44	17	2214	574	50	19	-0.59	0.66
7108	549	140	46	18	534	173	55	22	0.16	1.05
7109	519	154	43	17	549	164	50	19	-0.08	0.95
7110	545	162	44	16	563	168	49	17	0.04	0.97
7111	6764	1989	44	17	10410	2769	52	20	-0.65	0.65
7112	281	85	42	17	449	149	50	18	-0.69	0.60
7113	259	69	43	16	268	82	49	18	-0.01	0.98
7114	72	25	43	16	109	48	50	18	-1.05	0.51
7115	180	54	45	17	208	55	48	17	-0.41	0.85
7116	208	59	45	20	205	64	52	20	0.01	1.07
7117	45	18	44	17	63	26	49	19	null	0.24
7118	188	63	41	15	296	86	48	18	-0.77	0.59
7119	48	20	42	16	55	21	48	17	-0.81	0.80
7120	240	78	43	16	358	103	48	17	-0.74	0.64
7121	46	18	43	16	50	18	49	17	0.00	1.25
7122	46	18	43	16	50	19	48	17	-0.59	0.83
7123	966	309	44	17	837	266	49	17	0.25	1.17
7124	90	31	44	17	101	34	50	18	-0.27	0.89
7125	76	18	45	17	103	22	52	19	-0.74	0.59
7126	43	15	42	16	49	17	49	19	0.42	1.00
7127	916	228	44	17	767	196	50	18	0.32	1.22
7128	873	220	44	16	1153	220	52	19	-0.38	0.75
7129	1031	277	44	18	947	257	51	18	0.10	1.10
7130	95	33	44	17	158	49	50	18	-1.06	0.49
7131	3293	1545	46	17	10230	4332	52	23	-1.62	0.32
7132	46	19	45	18	47	16	52	20	null	-3.00
7133	209	137	48	21	197	124	54	21	0.24	1.12
7134	753	242	49	21	882	347	54	20	-0.29	0.85
7135	50	23	43	17	63	26	49	17	-0.87	0.56
7136	96	32	42	16	152	50	49	18	-0.86	0.52
7137	813	205	42	16	877	230	49	18	-0.07	0.93
7138	77	30	40	15	106	38	49	18	-0.89	0.63
7139	46	19	42	16	52	18	48	17	0.00	1.17
7140	44	17	43	16	49	16	49	18	16.61	2.00
7141	46	15	43	16	51	16	49	18	0.59	1.50
7142	44	17	43	16	49	18	49	17	null	2.50
7143	163	49	43	17	138	51	50	18	0.49	1.36
7144	155	50	43	16	200	50	50	18	-0.69	0.75
7145	70	24	43	16	99	30	51	21	-0.74	0.57
7146	49	16	45	18	143	31	50	19	-3.73	0.07
7147	175	58	43	18	189	66	51	19	-0.10	0.95
7148	51	21	43	18	64	25	50	21	-0.81	0.65
7149	49	20	48	21	55	21	53	22	null	0.83
7150	332	131	54	23	430	179	58	24	-0.42	0.75
7151	45	17	48	20	48	17	53	21	-0.59	null
7152	1757	512	44	17	1425	449	49	18	0.31	1.25
7153	1632	409	41	14	1016	269	48	17	0.68	1.64
7154	49	17	43	16	61	24	49	18	-0.87	0.57
7155	51	20	42	16	54	23	48	17	3.17	1.57
7156	41	16	43	16	48	16	50	18	-1.32	null
7157	297	88	44	15	327	95	50	17	-0.09	0.91
7158	70	20	43	16	91	22	51	18	-0.81	0.71
7159	2335	644	43	16	1653	509	51	18	0.55	1.43
7160	42	15	43	16	48	17	49	17	null	1.00
7161	352	105	45	16	363	113	51	18	0.05	0.98
7162	6300	1776	47	18	6321	1900	50	19	-0.02	1.00
7163	46	18	45	18	62	27	49	18	-2.46	0.31
7164	232	68	43	17	230	67	50	19	0.23	1.05
7165	47	18	43	17	119	28	49	16	-3.52	0.10
7166	60	21	47	18	151	52	48	20	-3.03	0.14
7167	287	80	48	19	318	104	53	20	-0.14	0.90
7168	87	33	44	17	109	38	50	18	-0.54	0.73
7169	86	28	42	15	101	36	49	17	-0.26	0.85
7170	2418	686	43	17	4947	1267	50	17	-0.99	0.49
7171	455	128	45	20	565	135	51	23	-0.25	0.80
7172	42	17	43	17	47	16	48	16	0.00	1.00
7173	42	16	45	18	48	18	49	19	16.61	0.00
7174	2540	888	46	19	2425	918	49	19	0.04	1.05
7175	93	31	42	16	125	45	49	17	-0.64	0.68
7176	56	17	43	15	103	34	47	16	-1.79	0.26
7177	812	227	43	15	772	188	49	18	0.09	1.06
7178	81	23	45	16	132	39	50	18	-1.07	0.46
7179	43	16	44	15	50	18	51	18	0.00	0.50
7180	124	41	43	16	177	55	49	18	-0.60	0.63
7181	157	47	43	17	143	43	50	19	0.33	1.20
7182	51	24	44	17	51	19	51	19	16.61	3.00
7183	68	24	45	18	109	37	52	18	-1.67	0.43
7184	473	135	44	17	612	169	51	20	-0.47	0.76
7185	67	18	44	17	99	25	50	19	-0.79	0.50
7186	108	38	44	17	119	46	49	18	-0.11	0.94
7187	457	144	42	16	471	141	49	18	-0.01	0.98
7188	100	32	44	17	162	44	49	18	-0.90	0.52
7189	43	15	42	15	49	18	49	19	null	0.67
7190	7014	2056	44	15	7490	2409	50	18	-0.12	0.94
7191	80	27	43	17	91	35	51	18	-0.18	0.93
7192	42	17	43	16	49	17	49	17	null	0.67
7193	45	16	44	17	58	24	50	18	-2.00	0.36
7194	46	19	44	18	56	21	51	19	-0.42	0.63
7195	983	246	43	16	1240	325	50	18	-0.33	0.79
7196	181	59	43	16	199	63	50	17	-0.11	0.93
7197	43	15	42	16	62	27	50	18	-3.17	0.20
7198	522	131	43	16	237	71	50	16	1.42	2.54
7199	10167	3533	45	17	7667	2719	49	20	0.36	1.33
7200	6651	2689	44	16	7147	2618	50	19	-0.04	0.93
7201	4765	1985	40	15	4920	2167	46	17	-0.03	0.97
7202	280	84	40	15	321	103	47	18	-0.20	0.87
7203	41	16	40	15	55	21	46	16	null	0.27
7204	150	44	40	15	200	62	45	16	-0.46	0.71
7205	178	59	42	16	248	82	47	18	-0.51	0.68
7206	3335	903	39	15	3099	1031	46	17	0.10	1.08
7207	836	259	40	15	655	235	46	18	0.39	1.31
7208	1636	500	40	16	1449	578	47	16	0.30	1.14
7209	174	57	39	14	212	73	49	19	-0.33	0.82
7210	44	16	40	15	178	39	47	17	-5.03	0.04
7211	33306	13356	42	17	21461	8781	48	18	0.68	1.55
7212	64	20	43	16	82	25	48	17	-0.56	0.64
7213	106	36	40	15	140	46	48	18	-0.42	0.72
7214	41	16	40	15	57	20	48	17	-3.32	0.25
7215	126	47	40	16	152	39	48	17	-0.32	0.82
7216	112	37	41	15	113	52	46	17	0.13	1.07
7217	5127	1909	41	16	5413	2311	46	17	-0.11	0.95
7218	4870	1607	41	15	4934	2173	47	17	-0.04	0.99
7219	40	17	41	16	78	29	47	17	null	0.06
7220	392	124	42	16	429	134	47	16	-0.09	0.92
7221	50	23	41	18	111	29	47	18	-3.32	0.18
7222	41	16	41	15	42	16	47	17	null	-1.00
7223	50	17	40	14	109	24	46	17	-2.74	0.18
7224	195	68	41	15	339	105	45	17	-1.12	0.53
7225	88	28	39	16	106	41	46	16	-0.28	0.81
7226	93	36	40	15	107	36	49	18	-0.16	0.90
7227	67	24	41	15	99	36	48	17	-1.20	0.52
7228	450	157	44	18	467	165	49	18	0.08	0.97
7229	209	71	42	17	242	79	48	18	-0.23	0.86
7230	49	17	40	17	121	26	48	18	-3.21	0.16
7231	151	60	43	18	150	57	50	20	0.03	1.05
7232	7502	4360	48	22	7504	4255	52	22	-0.01	1.00
7233	168	60	44	20	164	53	49	20	0.11	1.08
7234	4591	1904	41	15	4836	2194	46	18	-0.09	0.95
7235	43	18	42	16	44	17	46	17	null	4.00
7236	41	15	41	17	53	18	50	19	-1.81	0.57
7237	119	116	43	17	108	53	49	20	0.03	1.27
7238	80	26	42	16	119	34	48	19	-1.13	0.55
7239	6034	1682	41	15	5584	1733	48	18	0.10	1.08
7240	101	33	41	20	113	44	49	22	-0.02	0.93
7241	47	17	43	21	121	30	47	22	-4.30	0.09
7242	58	20	39	15	98	23	45	17	-1.80	0.40
7243	6006	1684	40	15	5488	1690	46	17	0.15	1.10
7244	43	18	41	15	49	21	47	17	-2.00	0.80
7245	77	27	42	17	77	22	48	18	0.46	1.23
7246	253	86	41	17	314	86	47	18	-0.32	0.80
7247	100	33	41	16	131	45	47	18	-0.45	0.71
7248	1306	365	41	15	1286	377	48	24	0.08	1.02
7249	220	66	40	15	252	74	46	15	-0.25	0.87
7250	74	27	40	15	144	32	45	17	-1.52	0.35
7251	39	14	42	15	48	19	47	17	null	-0.25
7252	10645	7823	42	16	6925	5193	47	18	0.65	1.54
7253	111	39	43	16	126	48	49	19	0.00	0.89
7254	113	55	43	17	157	161	50	20	-0.50	0.66
7255	40	16	43	16	53	18	48	18	null	-0.11
7256	41	15	41	14	55	21	46	17	null	0.17
7257	839	274	40	15	905	258	47	18	-0.11	0.93
7258	85	26	42	15	126	46	47	18	-0.71	0.56
7259	147	43	40	15	245	80	45	16	-0.77	0.54
7260	709	234	41	15	748	234	46	15	-0.01	0.95
7261	83	29	49	90	125	54	53	64	-0.84	0.54
7262	1617	496	42	15	1733	574	49	63	-0.10	0.93
7263	114	37	42	15	134	47	46	17	-0.27	0.81
7264	1007	362	42	16	1057	350	46	17	-0.02	0.95
7265	2942	1104	41	15	2947	1195	47	23	-0.06	1.00
7266	264	73	40	16	288	87	48	17	-0.11	0.93
7267	52	17	39	16	107	28	46	18	-2.30	0.25
7268	7995	2409	41	15	7268	2460	49	17	0.09	1.10
7269	10574	11528	41	15	6394	5237	46	17	0.68	1.66
7270	46	15	42	15	110	32	47	17	-3.83	0.11
7271	74	26	41	16	101	33	47	17	-0.59	0.63
