5710	188	59	44	17	205	69	55	20	0.11	0.97
5711	3611	777	46	18	2890	653	56	21	0.36	1.26
5712	127	44	46	18	201	60	56	22	-0.89	0.56
5713	364	106	45	17	316	95	54	20	0.42	1.21
5714	47	18	44	17	56	19	54	20	0.00	1.00
5715	109	45	45	16	224	89	54	21	-1.32	0.39
5716	444	139	44	17	285	106	53	19	0.79	1.71
5717	7037	2562	46	17	5079	1726	55	22	0.55	1.39
5718	7514	2379	46	16	5262	1841	58	22	0.52	1.43
5719	90	28	45	16	104	33	57	20	-0.03	0.96
5720	91	35	45	18	189	56	56	21	-1.45	0.36
5721	1739	492	46	17	1509	526	58	21	0.17	1.17
5722	49	17	48	20	157	44	58	23	-6.67	0.05
5723	139	48	51	21	209	59	61	24	-0.80	0.59
5724	101	36	49	21	103	45	59	23	0.29	1.19
5725	76	23	46	17	111	26	57	24	-0.49	0.58
5726	44	15	44	16	55	19	57	20	null	2.00
5727	493	144	47	17	476	151	56	21	0.08	1.07
5728	161	55	45	17	137	44	56	23	0.51	1.41
5729	76	26	45	16	111	33	55	22	-0.95	0.58
5730	149	44	45	16	202	46	55	21	-0.55	0.71
5731	83	29	46	18	111	31	55	20	-0.51	0.72
5732	108	36	45	16	193	56	57	22	-1.03	0.47
5733	272	82	43	16	169	58	55	22	1.14	1.96
5734	7971	2475	46	18	5620	1686	54	19	0.56	1.42
5735	43	18	45	16	52	21	57	22	-1.42	-0.33
5736	56	21	45	16	423	110	55	20	-5.29	0.04
5737	52	21	47	18	65	24	55	20	-0.59	0.82
5738	62	17	45	17	133	30	55	21	-2.12	0.25
5739	72	29	46	17	114	36	55	20	-1.22	0.47
5740	356	107	49	20	387	107	58	23	0.00	0.94
5741	519	151	47	20	463	142	57	22	0.27	1.17
5742	2411	653	45	16	3331	939	55	21	-0.52	0.72
5743	74	23	44	17	133	36	56	20	-0.98	0.43
5744	47	18	46	18	55	20	56	22	null	1.33
5745	795	218	45	17	674	211	56	20	0.35	1.21
5746	948	310	47	19	3544	1009	55	20	-2.00	0.26
5747	186	50	43	17	181	81	56	20	0.51	1.17
5748	390	102	45	19	368	107	55	22	0.14	1.11
5749	89	29	45	17	111	32	57	23	-0.42	0.80
5750	77	32	44	16	149	55	56	21	-1.54	0.37
5751	46	18	45	17	55	22	54	20	null	1.00
5752	893	375	45	17	4547	1994	58	23	-2.33	0.19
5753	410	119	47	18	553	180	56	20	-0.48	0.73
5754	838	194	47	18	576	158	56	20	0.59	1.52
5755	66	21	46	17	246	59	58	22	-3.31	0.12
5756	46	17	47	18	58	22	58	32	null	0.75
5757	808	209	48	20	272	106	57	22	1.80	3.49
5758	63	18	46	18	121	31	59	23	-1.91	0.29
5759	679	138	44	16	582	177	57	22	0.24	1.20
5760	495	154	45	18	995	516	57	21	-0.59	0.48
5761	92	40	47	19	130	48	58	23	-0.92	0.64
5762	2060	644	45	18	6875	1755	59	23	-1.69	0.30
5763	354	108	45	18	453	120	55	21	-0.35	0.78
5764	147	48	46	17	275	93	56	19	-1.04	0.47
5765	83	25	43	17	103	34	55	20	-0.45	0.86
5766	694	166	45	18	625	207	56	22	0.20	1.14
5767	45	19	45	17	66	26	56	21	null	0.15
5768	58	22	46	18	141	39	55	19	-2.97	0.17
5769	1068	485	45	16	5845	2905	58	22	-2.41	0.18
5770	851	261	46	18	635	224	56	22	0.45	1.39
5771	87	32	46	18	94	29	55	23	-0.11	0.98
5772	49	18	45	18	66	27	57	22	-3.17	0.50
5773	3390	841	46	18	1986	622	56	21	0.75	1.73
5774	86	31	46	19	289	64	57	20	-2.42	0.18
5775	911	394	46	17	2161	940	57	21	-1.19	0.41
5776	63	25	45	15	123	42	56	20	-2.07	0.30
5777	106	37	46	18	121	44	58	22	-0.18	0.92
5778	49	19	47	18	59	24	58	22	1.59	1.20
5779	2711	712	46	17	1558	466	57	23	0.88	1.77
5780	160	48	44	16	150	52	57	23	0.30	1.22
5781	260	95	45	17	158	56	57	35	1.03	2.09
5782	925	232	44	17	615	215	56	21	0.79	1.57
5783	1196	312	43	17	1200	368	55	21	0.04	1.01
5784	47	17	46	17	54	22	55	20	null	4.00
5785	57	23	46	17	149	40	55	20	-3.52	0.15
5786	1133	449	45	16	5743	2132	57	21	-2.35	0.19
5787	2153	627	46	18	878	327	58	29	1.32	2.57
5788	77	25	46	16	103	31	55	21	-0.72	0.67
5789	929	277	46	16	1897	503	58	22	-1.07	0.48
5790	550	151	46	17	412	111	60	21	0.54	1.43
5791	1279	368	47	20	1383	469	59	21	-0.15	0.93
5792	49	18	45	17	150	41	57	23	-4.25	0.07
5793	1035	304	46	17	1249	406	55	22	-0.31	0.83
5794	737	178	46	18	146	47	57	22	2.99	7.63
5795	1125	305	46	18	4419	1049	58	21	-1.99	0.25
5796	45	18	45	17	153	31	58	22	null	0.03
5797	45	16	44	17	54	18	56	21	16.61	4.00
5798	260	86	44	17	549	164	55	20	-1.25	0.44
5799	673	174	45	18	690	195	57	22	0.06	0.99
5800	525	132	45	17	629	194	56	22	-0.13	0.84
5801	703	218	47	17	1455	378	56	20	-0.98	0.47
5802	83	31	45	17	118	37	54	21	-0.96	0.60
5803	1240	671	46	19	6717	3683	55	20	-2.30	0.18
5804	181	70	45	19	173	60	59	24	0.30	1.19
5805	54	21	45	17	65	26	58	24	0.85	1.00
5806	1852	514	49	19	762	204	65	26	1.34	2.57
5807	62	18	46	17	131	28	60	23	-2.14	0.25
5808	612	161	47	18	383	128	60	22	0.80	1.74
5809	201	50	47	18	223	65	59	23	-0.11	0.95
5810	53	23	47	18	65	28	57	22	-0.32	0.90
5811	88	29	46	18	109	40	58	21	-0.34	0.83
5812	368	108	45	17	307	117	57	20	0.51	1.29
5813	86	33	47	18	93	34	55	20	-0.25	1.05
5814	128	37	46	18	146	55	54	19	-0.10	0.89
5815	87	34	46	18	762	483	55	19	-3.34	0.06
5816	120	32	46	17	157	52	57	21	-0.42	0.75
5817	1013	256	43	16	890	254	56	21	0.17	1.16
5818	759	188	45	18	537	163	56	21	0.51	1.48
5819	75	23	45	18	127	39	57	21	-1.10	0.47
5820	4505	1813	46	17	372	156	56	21	3.96	13.94
5821	172	60	45	18	184	46	59	25	-0.03	1.00
5822	81	23	44	17	111	23	56	19	-0.48	0.67
5823	711	183	46	18	624	181	58	21	0.23	1.17
5824	70	22	46	18	149	126	59	21	-1.37	0.30
5825	50	19	47	35	63	25	60	43	-0.32	1.00
5826	46	16	46	18	156	40	58	22	-4.63	0.04
5827	54	23	44	17	72	31	58	22	-1.00	0.75
5828	1149	315	45	17	1094	303	58	23	0.10	1.06
5829	586	174	47	18	1114	561	58	22	-0.60	0.51
5830	56	24	46	19	67	27	57	22	-0.29	0.93
5831	48	17	45	17	82	31	57	22	-2.38	0.21
5832	116	39	46	16	671	220	55	19	-3.05	0.12
5833	137	49	46	18	274	94	55	19	-1.16	0.43
5834	51	21	45	18	59	24	55	20	0.00	1.50
5835	2742	521	45	17	3453	736	58	36	-0.32	0.79
5836	61	24	44	16	176	42	58	37	-2.78	0.16
5837	4413	1842	46	17	363	172	55	20	3.96	14.00
5838	334	100	45	18	186	71	56	22	1.04	2.17
5839	130	48	44	17	683	224	56	20	-2.64	0.14
5840	123	49	46	18	169	57	56	19	-0.52	0.70
5841	107	46	45	17	245	88	59	27	-1.59	0.34
5842	322	96	46	17	376	98	57	21	-0.12	0.86
5843	662	163	46	20	414	136	60	54	0.84	1.73
5844	2892	620	46	18	3967	819	59	22	-0.46	0.73
5845	418	109	45	19	362	99	57	22	0.21	1.22
5846	65	22	45	19	131	35	56	20	-1.75	0.29
5847	106	37	46	19	148	49	58	22	-0.53	0.66
5848	55	33	48	20	68	38	59	24	-0.59	0.92
5849	112	38	46	17	167	59	56	22	-0.79	0.61
5850	502	139	48	18	485	162	59	33	0.04	1.06
5851	111	33	45	17	295	146	56	22	-1.47	0.29
5852	3753	1041	45	17	2676	678	56	23	0.55	1.41
5853	59	22	45	17	184	44	56	21	-3.05	0.13
5854	5180	2263	44	17	415	179	55	20	3.94	14.20
5855	356	104	45	17	215	69	60	22	0.99	1.99
5856	246	72	44	17	170	59	57	21	0.91	1.77
5857	609	149	43	16	450	111	56	19	0.43	1.43
5858	342	85	44	17	312	92	58	21	0.20	1.17
5859	73	28	45	17	137	39	55	21	-1.50	0.36
5860	1156	509	45	16	2847	1363	58	46	-1.15	0.40
5861	1321	355	46	18	1028	335	57	23	0.43	1.31
5862	545	138	46	17	294	113	57	21	1.05	2.10
5863	300	92	45	17	622	200	56	22	-1.09	0.45
5864	101	36	46	18	139	42	57	23	-0.55	0.68
5865	139	172	49	21	186	110	67	32	-0.63	0.75
5866	797	217	45	16	777	176	57	22	0.09	1.04
5867	114	57	47	20	134	53	61	27	-0.44	0.90
5868	11174	4279	45	18	12202	5114	58	22	-0.16	0.92
5869	1099	331	44	16	653	185	56	23	0.82	1.77
5870	79	32	44	16	113	39	57	21	-0.51	0.63
5871	4673	1936	47	18	405	176	57	20	3.86	13.23
5872	220	76	43	16	360	116	56	21	-0.76	0.58
5873	95	28	44	16	99	34	57	50	-0.12	1.15
5874	58	19	44	16	436	99	56	20	-4.74	0.05
5875	108	38	46	17	388	90	55	21	-2.45	0.20
5876	97	36	48	19	392	99	56	21	-2.81	0.15
5877	50	23	47	18	63	27	58	23	null	0.67
5878	54	21	44	18	338	86	57	24	-5.00	0.05
5879	131	42	45	16	164	54	57	21	-0.33	0.81
5880	375	97	44	17	379	107	57	23	-0.03	1.02
5881	366	88	45	21	326	107	58	23	0.18	1.19
5882	52	16	46	22	147	38	59	23	-3.72	0.11
5883	103	38	45	17	291	135	56	21	-1.84	0.26
5884	58	20	47	19	134	33	59	24	-2.71	0.18
5885	45	16	46	18	58	23	59	22	0.00	1.00
5886	723	201	48	27	560	134	61	25	0.46	1.35
5887	76	27	44	18	118	39	58	24	-1.07	0.56
5888	44	16	44	17	56	20	57	20	null	1.00
5889	99	40	44	16	613	373	57	21	-2.74	0.10
5890	2097	593	44	17	1857	522	58	22	0.19	1.14
5891	47	20	46	18	58	20	57	22	null	1.00
5892	61	18	44	18	447	88	57	21	-4.32	0.05
5893	136	51	46	18	247	100	58	21	-0.87	0.49
5894	138	130	51	27	114	48	61	33	0.03	1.57
5895	346	92	45	17	468	127	57	22	-0.32	0.73
5896	83	26	45	17	160	64	56	21	-1.26	0.38
5897	100	37	45	17	172	61	59	22	-1.08	0.50
5898	2983	818	46	18	4354	1254	56	21	-0.56	0.68
5899	87	26	47	18	88	18	57	21	0.48	1.34
5900	16661	5486	45	17	6850	2242	56	21	1.27	2.45
5901	288	79	44	16	276	85	58	24	0.16	1.11
5902	996	337	46	19	1147	417	57	21	-0.25	0.87
5903	190	63	52	28	267	112	63	25	-0.48	0.69
5904	65	17	46	20	113	23	60	23	-1.38	0.36
5905	46	20	44	17	60	21	57	22	null	0.67
5906	58	20	43	16	127	29	56	22	-2.10	0.26
5907	998	274	44	17	325	100	57	22	1.89	3.52
5908	161	51	44	17	236	100	57	22	-0.39	0.66
5909	3764	1121	43	17	3638	991	56	22	0.13	1.04
5910	2998	872	46	17	2828	843	57	21	0.09	1.06
5911	1574	477	46	18	897	291	61	23	0.89	1.82
5912	1145	317	45	17	1373	396	57	22	-0.27	0.84
5913	342	83	48	18	423	135	58	20	-0.30	0.81
5914	147	50	45	17	128	47	59	20	0.64	1.50
5915	466	110	44	17	214	66	57	22	1.49	2.64
5916	93	31	44	17	104	39	57	21	0.28	1.00
5917	75	28	46	19	107	42	57	21	-0.45	0.60
5918	1246	440	46	19	1389	424	59	22	-0.12	0.90
5919	194	65	46	18	269	77	57	21	-0.59	0.70
5920	915	249	48	17	810	233	57	22	0.22	1.15
5921	44	16	45	18	75	31	57	21	null	0.10
5922	44	17	44	16	55	20	57	22	16.61	1.50
5923	93	31	44	17	210	61	56	21	-1.43	0.33
5924	203	64	43	17	213	62	55	21	-0.01	1.01
5925	138	51	43	17	241	72	56	20	-0.95	0.53
5926	53	21	45	18	144	33	58	22	-4.38	0.12
5927	239	78	44	17	176	55	57	22	0.62	1.62
5928	125	50	44	16	240	94	56	21	-1.06	0.45
5929	1332	342	44	18	888	228	56	21	0.54	1.55
5930	519	135	47	18	457	132	58	23	0.32	1.19
5931	120	40	46	18	100	34	57	21	0.71	1.71
5932	106	35	44	19	180	48	55	19	-0.96	0.51
5933	77	26	45	18	313	79	55	20	-2.81	0.13
5934	45	18	44	17	59	24	57	22	-1.59	0.50
5935	48	18	45	18	61	28	58	21	16.61	1.20
5936	47	16	45	18	55	19	58	21	null	-6.00
5937	111	40	45	17	171	43	59	23	-0.76	0.58
5938	53	22	44	17	71	30	56	21	-0.91	0.63
5939	46	19	44	17	59	23	57	21	-1.00	1.00
5940	148	42	45	18	178	52	57	19	-0.33	0.87
5941	71	21	46	17	140	40	57	22	-1.67	0.32
5942	44	17	45	17	61	22	56	21	null	0.33
5943	233	76	44	17	190	62	56	20	0.39	1.40
5944	223	65	44	17	216	75	58	21	0.17	1.14
5945	84	30	44	18	132	49	57	20	-1.05	0.57
5946	115	37	44	17	125	40	58	22	-0.02	1.04
5947	58	18	49	20	128	31	61	22	-2.36	0.20
5948	71	32	45	18	124	31	58	23	-1.34	0.43
5949	50	19	44	18	144	39	58	22	-3.09	0.11
5950	388	108	45	17	379	102	56	21	0.05	1.06
5951	44	18	45	17	56	23	56	21	0.00	0.67
5952	3874	927	45	18	3336	704	57	20	0.27	1.17
5953	4716	1485	46	18	3234	1172	57	22	0.60	1.47
5954	49	17	46	17	60	24	58	22	0.74	1.00
5955	52	22	45	19	72	31	56	21	-1.50	0.50
5956	42	14	45	17	58	22	57	22	null	-0.20
5957	811	212	45	18	473	151	57	22	0.83	1.83
5958	817	216	44	17	436	161	58	21	1.08	2.04
5959	1346	388	44	17	913	295	56	21	0.59	1.51
5960	157	53	45	18	169	46	57	21	-0.21	0.99
5961	111	36	43	17	198	62	56	22	-0.94	0.48
5962	1372	449	45	18	1175	304	56	21	0.33	1.19
5963	245	75	45	18	321	100	58	22	-0.39	0.76
5964	17340	4111	47	16	19219	4215	61	61	-0.15	0.90
5965	51	21	47	18	74	28	60	46	-1.68	0.40
5966	812	251	43	17	720	244	61	66	0.24	1.16
5967	544	152	44	16	391	136	64	79	0.62	1.51
5968	422	112	45	18	337	108	57	22	0.55	1.34
5969	195	64	46	18	156	44	56	23	0.53	1.46
5970	93	40	47	18	822	542	57	22	-3.61	0.06
5971	204	55	46	18	306	86	58	22	-0.70	0.64
5972	45	17	45	17	60	21	57	21	-1.00	0.50
5973	48	19	45	17	56	21	56	21	null	1.25
5974	48	19	44	17	61	23	55	20	0.42	0.75
5975	136	49	46	17	181	59	58	21	-0.42	0.74
5976	47	19	46	18	67	27	59	41	-3.17	0.38
5977	549	159	45	18	452	118	59	45	0.33	1.28
5978	155	65	44	18	146	56	57	20	0.16	1.25
5979	53	18	44	17	420	95	57	21	-5.31	0.03
5980	109	36	44	16	175	66	56	20	-0.84	0.55
5981	183	61	46	18	179	58	59	23	0.09	1.13
5982	110	50	51	22	114	44	61	23	-0.23	1.13
5983	120	39	45	18	228	56	59	23	-1.15	0.45
5984	335	108	45	16	440	135	57	21	-0.54	0.76
5985	48	22	43	16	156	41	56	20	-5.62	0.07
5986	1207	409	45	16	1432	412	59	24	-0.18	0.85
5987	149	49	45	16	227	98	61	26	-0.53	0.62
5988	15977	5232	45	17	6654	2085	58	21	1.29	2.41
5989	47	16	44	16	57	20	57	19	2.00	1.67
5990	10813	3491	45	17	8026	2476	56	21	0.45	1.35
5991	105	42	43	17	193	61	57	21	-1.06	0.47
5992	54	21	45	17	127	31	54	21	-2.34	0.16
5993	237	79	45	18	293	89	59	22	-0.33	0.82
5994	54	22	44	17	148	42	58	20	-2.78	0.15
5995	53	19	47	18	333	67	57	21	-5.31	0.04
5996	553	145	45	17	222	72	58	26	1.54	3.05
5997	88	29	45	18	102	31	57	20	-0.30	0.94
5998	459	316	51	22	335	186	62	24	0.25	1.49
5999	2081	1158	54	24	6803	4113	65	26	-1.76	0.30
6000	11364	4618	46	18	8265	3108	55	22	0.45	1.38
6001	9800	3182	42	16	6953	2923	50	18	0.40	1.41
6002	1823	676	43	17	2748	1038	51	19	-0.52	0.66
6003	108	43	49	23	172	55	58	24	-1.34	0.53
6004	291	138	49	23	1537	1012	59	25	-2.94	0.17
6005	834	306	44	18	546	215	53	22	0.70	1.59
6006	417	137	41	15	453	161	51	20	-0.12	0.93
6007	121	41	42	16	176	58	50	19	-0.71	0.64
6008	1071	348	41	16	1375	417	51	20	-0.43	0.78
6009	64	23	42	16	137	40	51	22	-1.75	0.30
6010	49	22	41	16	59	29	51	22	-0.19	0.83
6011	914	273	41	16	800	309	51	20	0.24	1.16
6012	42	17	43	17	64	23	51	18	-3.70	0.19
6013	1688	601	43	17	5661	1726	52	19	-1.69	0.29
6014	72	25	45	18	124	39	58	24	-0.98	0.45
6015	1224	601	49	21	1394	699	59	26	-0.21	0.88
6016	464	159	43	18	1148	309	54	22	-1.33	0.39
6017	9894	3712	41	15	6709	3108	53	22	0.49	1.48
6018	8658	3183	44	16	5925	2803	53	19	0.51	1.47
6019	45	20	42	17	54	19	52	20	-0.42	1.20
6020	53	22	45	31	68	28	56	83	-1.12	0.68
6021	2444	733	43	17	884	339	53	22	1.50	2.88
6022	46	20	41	16	57	19	52	21	-2.17	1.00
6023	48	28	42	16	64	28	52	21	-1.59	0.56
6024	44	18	43	23	56	21	51	19	null	0.63
6025	46	18	43	23	60	22	50	20	-3.46	0.54
6026	524	135	42	16	699	208	50	20	-0.41	0.74
6027	7195	3082	44	18	29778	11756	52	20	-2.03	0.24
6028	65	24	44	17	132	33	52	21	-1.80	0.29
6029	121	45	42	15	156	55	51	19	-0.45	0.77
6030	42	16	44	17	67	27	52	19	null	0.06
6031	313	98	46	17	222	91	55	22	0.67	1.58
6032	985	276	45	18	700	259	53	21	0.49	1.45
6033	2037	533	41	16	1528	524	50	19	0.41	1.35
6034	9450	3210	44	16	6487	2556	51	20	0.50	1.46
6035	38	13	42	16	47	17	52	20	-1.00	0.33
6036	169	57	45	18	125	42	52	23	0.69	1.66
6037	124	81	48	20	146	79	58	26	-0.25	0.86
6038	314	105	44	19	325	119	53	22	0.02	0.99
6039	86	31	41	16	387	109	51	19	-2.84	0.14
6040	11103	3955	42	16	10420	3517	50	20	0.10	1.07
6041	102	36	43	24	192	51	50	19	-1.27	0.43
6042	868	293	42	16	937	308	51	20	0.02	0.93
6043	70	24	40	16	290	105	51	19	-3.11	0.13
6044	44	19	42	16	47	18	51	20	null	null
6045	394	117	42	16	332	124	51	20	0.29	1.25
6046	2541	753	43	17	927	335	51	19	1.46	2.85
6047	158	59	43	17	162	60	52	20	0.15	1.04
6048	155	53	42	17	163	65	52	18	0.25	1.04
6049	107	45	43	16	126	52	52	19	-0.26	0.86
6050	653	185	43	17	526	148	51	20	0.44	1.28
6051	41	17	42	16	49	20	52	25	0.00	2.00
6052	339	339	41	16	737	1122	48	19	-1.09	0.44
6053	91	38	43	16	109	39	51	22	-0.13	0.84
6054	891	246	43	16	796	271	51	21	0.12	1.14
6055	114	42	41	16	183	50	48	20	-0.83	0.55
6056	71	23	41	15	125	33	51	19	-1.19	0.42
6057	2078	585	42	16	1357	497	50	19	0.65	1.56
6058	1869	618	41	16	2556	893	51	19	-0.46	0.73
6059	468	139	40	15	465	177	50	19	0.21	1.03
6060	569	247	42	17	1493	563	50	18	-1.44	0.37
6061	44	18	42	16	57	22	51	19	null	0.63
6062	252	67	44	18	203	76	53	20	0.48	1.38
6063	88	34	42	16	100	32	51	21	-0.37	0.91
6064	2363	791	42	16	1554	598	51	19	0.62	1.54
6065	11988	3673	41	16	12228	4109	52	20	-0.02	0.98
6066	115	42	41	15	175	49	51	20	-0.73	0.60
6067	45	20	43	17	146	37	53	20	null	0.05
6068	1633	479	43	16	1681	550	53	29	-0.06	0.98
6069	300	216	42	16	621	964	50	18	-0.97	0.45
6070	123	39	42	17	190	68	51	19	-0.83	0.59
6071	309	113	41	15	346	120	52	20	0.04	0.91
6072	48	18	41	16	133	29	53	22	-3.82	0.12
6073	150	44	42	17	121	54	51	19	0.76	1.52
6074	108	39	42	17	166	55	50	19	-0.72	0.57
6075	1106	356	42	16	1429	483	52	19	-0.40	0.77
6076	2419	666	42	15	1287	378	50	19	0.97	1.92
6077	239	74	44	17	243	81	52	20	0.03	1.02
6078	2434	781	46	19	2302	776	56	24	0.09	1.06
6079	128	66	46	19	125	61	57	24	0.47	1.19
6080	343	98	45	17	391	114	55	22	-0.17	0.89
6081	574	190	43	16	540	194	52	19	0.25	1.09
6082	86	29	42	16	115	42	52	20	-0.32	0.69
6083	100	33	41	15	143	43	49	17	-0.54	0.65
6084	663	213	42	16	762	240	53	21	-0.06	0.88
6085	1334	362	43	17	1447	427	52	20	-0.14	0.93
6086	354	370	42	16	801	1622	49	18	-0.95	0.42
6087	1389	430	43	16	1341	407	51	18	0.06	1.04
6088	48	20	42	15	50	21	51	20	2.32	3.00
6089	1839	527	43	17	423	159	51	21	2.21	4.77
6090	1794	467	43	16	1956	563	51	19	-0.11	0.92
6091	191	78	41	15	167	62	49	18	0.23	1.28
6092	47	17	42	16	156	38	50	19	-3.49	0.07
6093	2523	874	42	16	3020	861	50	22	-0.22	0.84
6094	60	23	44	17	137	41	55	21	-2.29	0.22
6095	2284	737	45	18	893	295	56	22	1.41	2.66
6096	45	17	44	21	49	18	59	110	null	-2.50
6097	44	16	43	16	51	21	53	21	null	2.00
6098	208	72	42	16	168	65	50	18	0.44	1.39
6099	174	46	44	16	212	67	51	20	-0.19	0.80
6100	171	56	42	16	192	65	51	19	-0.20	0.92
6101	1417	387	44	16	333	112	54	21	2.24	4.86
6102	475	147	42	15	423	142	52	26	0.27	1.16
6103	391	380	44	17	794	989	51	21	-1.02	0.47
6104	459	418	44	16	471	189	52	21	-0.13	0.99
6105	88	34	42	15	90	26	52	19	-0.20	1.14
6106	1087	318	43	16	1003	309	52	21	0.13	1.10
6107	1688	467	44	16	2562	819	52	22	-0.62	0.66
6108	375	131	42	17	1054	295	52	20	-1.53	0.34
6109	944	264	44	17	877	219	53	19	0.09	1.09
6110	46	17	43	16	60	23	52	22	-0.81	0.64
6111	4550	1696	43	16	6888	1970	52	19	-0.55	0.66
6112	161	50	42	16	216	62	52	19	-0.48	0.73
6113	418	158	43	21	479	149	57	123	-0.27	0.88
6114	11892	3985	43	18	17144	5493	52	20	-0.50	0.69
6115	271	97	46	18	223	81	52	21	0.37	1.30
6116	170	79	49	20	258	259	57	23	-0.65	0.61
6117	242	76	44	18	194	69	52	20	0.32	1.38
6118	3219	921	43	15	3145	985	52	20	0.15	1.03
6119	370	105	43	17	339	127	50	20	0.11	1.13
6120	548	825	42	17	187	75	52	21	1.77	3.70
6121	49	21	43	17	62	26	50	20	-0.68	0.67
6122	46	16	42	17	56	27	51	19	0.22	0.89
6123	264	91	42	16	1861	435	51	20	-2.97	0.12
6124	431	151	43	17	417	122	52	21	0.05	1.06
6125	67	24	42	17	125	39	52	20	-1.55	0.36
6126	44	16	43	16	54	23	51	19	null	0.80
6127	82	28	43	16	140	45	52	19	-1.10	0.48
6128	302	98	43	17	239	89	52	20	0.47	1.38
6129	392	141	42	17	1034	387	50	19	-1.51	0.36
6130	10980	3560	41	16	11170	4011	52	23	0.00	0.98
6131	203	56	42	17	214	76	51	22	0.05	0.98
6132	93	32	45	17	131	46	56	57	-0.65	0.62
6133	1543	501	46	18	1008	375	53	20	0.65	1.57
6134	175	55	42	16	185	60	52	19	-0.05	0.99
6135	1580	477	43	16	901	309	50	20	0.85	1.80
6136	994	325	42	16	899	310	51	22	0.14	1.12
6137	426	456	40	16	191	239	52	19	1.69	2.78
6138	592	186	42	15	591	182	50	20	0.07	1.01
6139	107	38	42	17	137	54	53	21	-0.39	0.78
6140	1749	601	42	17	1715	554	51	19	0.09	1.03
6141	1461	337	43	16	1662	515	52	20	-0.26	0.88
6142	7920	2452	44	18	6704	2702	50	19	0.22	1.18
6143	2195	762	44	17	1629	535	50	19	0.39	1.36
6144	1926	584	42	15	1038	368	50	20	1.01	1.90
6145	1163	349	41	15	1498	412	50	19	-0.43	0.78
6146	58	24	42	16	60	26	51	20	1.10	1.46
6147	1477	465	41	15	1705	594	53	22	-0.22	0.87
6148	52	20	42	16	67	27	51	19	-0.68	0.68
6149	266	87	42	16	178	64	54	56	0.78	1.75
6150	4447	1838	43	17	17999	7420	53	21	-2.04	0.25
6151	998	266	43	16	821	255	51	19	0.35	1.24
6152	2914	1024	43	16	2697	959	50	19	0.13	1.08
6153	934	257	41	16	821	240	50	19	0.20	1.16
6154	507	847	44	18	158	94	50	18	1.85	4.20
6155	1787	507	43	16	1364	415	52	19	0.35	1.33
6156	78	33	48	20	119	36	53	23	-1.30	0.47
6157	1490	432	44	18	1652	469	51	20	-0.19	0.90
6158	212	66	46	18	214	75	54	21	-0.01	1.03
6159	44	17	44	16	56	16	52	20	null	0.25
6160	845	295	44	17	1030	334	50	19	-0.30	0.82
6161	1046	269	43	17	1343	378	52	21	-0.37	0.78
6162	121	46	42	16	167	60	51	20	-0.56	0.69
6163	201	72	44	16	168	57	52	20	0.43	1.33
6164	1127	398	43	16	1092	411	51	19	0.03	1.04
6165	75	33	42	15	148	46	51	18	-2.08	0.35
6166	101	36	43	16	158	53	51	19	-0.78	0.55
6167	92	30	42	15	153	54	51	19	-1.12	0.49
6168	131	39	42	17	155	47	51	18	-0.23	0.85
6169	2375	547	43	17	2538	668	50	19	-0.14	0.94
6170	260	77	42	16	230	88	51	19	0.28	1.21
6171	419	314	41	15	187	224	50	19	1.70	2.75
6172	676	266	43	17	451	191	52	19	0.61	1.59
6173	49	19	51	85	57	25	54	36	-0.32	0.75
6174	4389	1543	54	116	1943	731	55	27	1.16	2.30
6175	462	262	52	22	525	415	60	24	-0.14	0.88
6176	354	181	52	22	361	213	59	25	-0.04	1.00
6177	42	15	46	18	63	26	54	21	null	0.00
6178	74	22	42	16	109	30	51	19	-0.76	0.56
6179	147	57	41	15	247	69	50	18	-0.83	0.55
6180	98	30	44	17	104	35	51	20	0.00	0.98
6181	134	43	43	17	175	53	51	20	-0.51	0.72
6182	43	17	42	16	52	20	52	20	-1.00	1.00
6183	889	256	44	17	740	274	50	20	0.26	1.22
6184	49	19	44	17	58	25	49	18	-0.85	0.67
6185	87	29	42	17	137	46	51	19	-0.89	0.54
6186	562	150	43	17	505	155	50	18	0.23	1.14
6187	226	63	42	17	220	76	51	18	0.15	1.09
6188	1650	1772	41	16	9358	11064	51	18	-2.50	0.17
6189	913	267	43	17	1090	349	51	19	-0.22	0.84
6190	1618	544	44	17	568	186	53	20	1.57	3.04
6191	712	218	44	16	721	281	53	20	0.07	1.00
6192	3286	1203	46	19	1374	552	56	23	1.30	2.45
6193	2096	636	45	18	1223	469	54	20	0.77	1.75
6194	179	57	43	16	199	71	52	20	-0.12	0.92
6195	314	86	43	17	202	68	52	21	0.84	1.79
6196	643	192	42	15	997	4636	50	19	0.45	0.63
6197	259	84	42	16	251	97	51	20	0.12	1.07
6198	464	165	44	16	522	204	51	19	-0.08	0.89
6199	81	33	43	16	115	32	51	20	-0.71	0.63
6200	229	85	43	16	229	80	52	18	0.07	1.05
6201	166	46	45	17	175	59	51	20	-0.02	0.98
6202	1636	611	43	16	2911	1022	50	19	-0.84	0.56
6203	62	20	42	15	109	21	51	19	-1.47	0.38
6204	824	243	43	16	738	270	51	19	0.19	1.14
6205	1810	2651	42	15	9204	7382	52	19	-2.58	0.19
6206	67	25	40	14	104	27	48	17	-1.49	0.49
6207	1551	446	42	16	1067	314	53	21	0.58	1.48
6208	745	221	43	15	636	230	51	19	0.36	1.20
