6652	36	10	36	10	40	12	39	12	null	0.33
6653	1032	302	35	9	658	218	40	12	0.65	1.61
6654	67	21	35	10	76	18	38	11	-0.26	0.87
6655	409	111	36	11	355	112	39	11	0.28	1.18
6656	40	10	36	10	78	15	39	11	-2.93	0.15
6657	2915	847	36	11	2327	690	38	11	0.31	1.26
6658	1150	363	36	11	1188	362	38	12	-0.08	0.97
6659	129	37	36	11	124	36	38	11	0.09	1.08
6660	247	59	36	11	228	76	39	12	0.17	1.11
6661	37	13	37	11	42	11	39	12	null	0.40
6662	74	16	37	11	63	22	40	12	0.76	1.50
6663	1067	251	37	11	683	174	40	12	0.65	1.60
6664	312	98	38	12	355	127	41	13	-0.24	0.87
6665	499	294	43	15	374	211	45	16	0.60	1.39
6666	208	76	39	13	392	116	41	14	-1.02	0.48
6667	120	44	37	12	103	38	40	13	0.43	1.31
6668	40	11	36	11	43	37	40	13	2.32	1.00
6669	37	12	36	11	40	10	39	12	null	0.67
6670	191	49	35	10	175	68	38	12	0.25	1.14
6671	522	131	35	10	468	141	38	12	0.16	1.13
6672	126	40	36	10	114	39	38	11	0.16	1.19
6673	102	26	35	10	72	21	39	13	0.89	1.92
6674	250	63	36	11	207	72	39	11	0.29	1.26
6675	797	217	36	11	602	197	38	11	0.37	1.35
6676	287	85	36	11	212	76	37	10	0.66	1.42
6677	207	58	36	10	265	65	39	12	-0.40	0.76
6678	89	100	37	11	466	1717	39	12	-0.95	0.13
6679	101	41	39	13	86	33	41	14	0.60	1.36
6680	998	230	40	13	323	130	42	14	1.82	3.40
6681	387	124	39	12	345	98	41	14	0.23	1.14
6682	268	72	42	13	249	61	44	14	0.25	1.10
6683	321	108	38	11	594	184	39	13	-0.94	0.51
6684	115	37	36	11	104	32	40	13	0.33	1.21
6685	40	11	36	10	40	11	39	12	0.42	1.25
6686	34	9	35	11	41	14	38	11	null	0.00
6687	2365	695	36	11	601	219	38	12	2.05	4.13
6688	36	11	37	18	45	13	38	11	null	0.22
6689	66	17	37	11	93	24	38	11	-1.00	0.55
6690	326	95	37	11	388	132	38	11	-0.28	0.82
6691	270	87	36	11	271	87	39	11	-0.05	1.01
6692	39	12	36	10	46	12	38	11	-2.17	0.40
6693	3116	886	36	10	2424	723	38	12	0.44	1.29
6694	334	79	36	10	327	96	39	12	0.02	1.03
6695	1597	502	37	12	2344	649	40	12	-0.55	0.68
6696	78	20	39	11	76	26	41	15	0.25	1.11
6697	39	14	39	12	39	11	40	13	null	1.00
6698	101	36	38	11	126	46	39	12	-0.43	0.73
6699	411	122	37	10	282	83	40	12	0.59	1.54
6700	431	119	36	11	296	99	39	12	0.60	1.53
6701	68	19	36	10	98	28	39	12	-0.95	0.56
6702	181	49	37	11	176	52	38	11	0.15	1.04
6703	37	13	37	11	39	11	39	12	0.00	1.00
6704	906	368	40	13	302	110	43	15	1.83	3.32
6705	80	26	36	11	77	21	40	12	0.07	1.15
6706	2831	762	36	11	584	176	39	12	2.30	5.10
6707	1197	337	36	10	1203	405	38	11	-0.04	1.00
6708	1313	520	36	11	1307	460	39	12	0.06	1.01
6709	4871	1384	36	10	4327	1372	39	12	0.17	1.13
6710	71	24	38	11	77	30	41	13	0.09	0.92
6711	456	138	37	11	351	112	41	13	0.47	1.35
6712	221	74	37	12	414	114	41	13	-0.95	0.49
6713	38	12	38	13	88	16	39	12	null	0.06
6714	853	233	38	12	406	123	38	12	1.27	2.21
6715	453	145	38	12	829	264	39	12	-0.90	0.53
6716	243	54	37	12	275	60	40	13	-0.12	0.87
6717	72	21	36	10	75	20	39	12	-0.23	0.97
6718	273	88	37	11	226	70	39	12	0.29	1.26
6719	185	43	37	11	170	57	38	11	0.18	1.12
6720	50	17	35	9	200	314	40	12	-2.44	0.10
6721	38	13	38	12	42	14	41	14	null	0.67
6722	62	13	39	11	66	15	38	11	-0.35	0.83
6723	302	79	36	10	354	95	38	11	-0.25	0.85
6724	64	16	35	10	61	17	39	13	0.32	1.25
6725	63	16	36	10	66	19	39	11	0.11	1.04
6726	79	23	36	10	75	23	39	11	0.23	1.16
6727	44	13	38	12	44	14	40	12	1.81	1.33
6728	82	28	37	10	71	20	40	12	0.44	1.35
6729	269	92	36	11	250	81	39	13	0.27	1.10
6730	878	211	37	11	601	200	40	12	0.52	1.50
6731	1178	277	38	12	845	274	38	11	0.52	1.41
6732	469	146	37	11	603	150	40	13	-0.25	0.77
6733	395	118	37	11	489	152	40	13	-0.31	0.80
6734	101	28	37	10	73	20	39	13	0.83	1.81
6735	113	32	36	11	106	32	39	12	0.30	1.15
6736	41	12	37	12	43	12	39	12	0.42	1.20
6737	51	17	36	10	199	294	40	11	-2.52	0.10
6738	433	95	36	10	350	113	38	11	0.34	1.27
6739	477	128	37	11	603	176	39	12	-0.41	0.78
6740	171	46	37	12	147	50	39	11	0.25	1.25
6741	64	20	37	11	70	22	39	12	-0.19	0.88
6742	57	16	37	11	221	64	40	12	-3.13	0.11
6743	214	52	37	11	141	40	39	12	0.71	1.72
6744	119	30	38	11	105	23	40	12	0.34	1.26
6745	502	106	37	11	160	51	38	12	1.89	3.77
6746	48	17	36	11	86	26	38	11	-2.50	0.28
6747	758	186	37	11	847	259	40	13	-0.19	0.89
6748	37	11	37	11	38	12	38	11	16.61	1.00
6749	1465	345	36	12	444	147	39	12	1.73	3.52
6750	178	53	37	12	187	59	39	12	-0.05	0.95
6751	194	43	36	10	147	47	39	13	0.55	1.45
6752	70	24	36	10	84	28	38	11	-0.36	0.73
6753	39	14	37	13	46	15	39	12	-1.59	0.44
6754	55	27	36	11	158	114	40	14	-2.47	0.17
6755	236	59	37	11	222	56	39	11	0.18	1.09
6756	51	11	39	12	81	28	44	15	-1.13	0.34
6757	405	132	38	11	545	164	39	11	-0.41	0.73
6758	298	80	37	11	214	61	38	12	0.41	1.48
6759	36	11	37	11	40	12	39	13	null	0.33
6760	1173	292	37	12	948	290	39	12	0.36	1.25
6761	1861	493	35	10	1241	363	40	12	0.67	1.52
6762	286	69	36	10	252	70	40	12	0.26	1.18
6763	120	43	37	11	139	48	38	12	-0.45	0.83
6764	165	47	37	10	144	45	39	12	0.23	1.21
6765	42	13	36	10	43	13	37	10	0.59	1.14
6766	259	91	37	11	557	168	39	12	-1.19	0.43
6767	86	27	36	11	87	24	39	12	-0.03	1.02
6768	2551	789	36	11	2317	854	39	12	0.13	1.10
6769	117	35	37	13	1508	394	38	11	-4.19	0.06
6770	259	65	37	15	233	64	38	11	0.20	1.14
6771	39	17	36	11	86	234	38	13	null	0.10
6772	571	208	36	11	556	226	39	13	0.14	1.03
6773	65	21	36	11	66	15	38	11	-0.16	1.00
6774	71	22	37	11	53	14	41	12	1.13	2.57
6775	64	19	36	10	61	17	39	12	0.40	1.21
6776	82	27	40	14	78	25	43	15	0.19	1.18
6777	52	14	38	11	72	16	40	12	-1.22	0.47
6778	52	18	36	11	77	14	38	12	-1.76	0.44
6779	277	79	37	10	311	86	39	12	-0.22	0.89
6780	203	67	38	12	1300	323	39	13	-2.91	0.13
6781	308	94	37	10	635	167	39	13	-1.09	0.45
6782	735	169	36	11	696	194	40	11	0.13	1.07
6783	213	57	37	11	171	56	39	12	0.33	1.33
6784	39	14	37	12	38	11	39	12	1.59	5.00
6785	39	11	37	12	45	17	40	12	-0.74	0.63
6786	79	23	36	11	81	21	39	12	0.03	1.02
6787	248	73	35	11	226	69	38	11	0.18	1.13
6788	278	511	36	11	83	51	39	12	2.13	5.28
6789	78	21	37	11	141	46	39	12	-1.24	0.40
6790	918	243	36	11	928	248	39	12	-0.05	0.99
6791	124	36	36	10	96	30	39	12	0.67	1.50
6792	47	15	37	11	43	15	39	12	1.17	1.83
6793	253	102	41	14	169	53	43	15	0.74	1.66
6794	86	25	37	11	78	24	41	13	0.31	1.31
6795	280	66	36	11	383	95	39	13	-0.47	0.71
6796	806	266	36	10	764	262	40	16	0.15	1.06
6797	472	156	37	10	489	141	38	11	-0.06	0.96
6798	87	28	36	11	2070	597	39	13	-5.35	0.03
6799	38	10	37	11	96	20	41	13	-5.78	0.04
6800	744	213	37	11	259	93	39	11	1.60	3.19
6801	291	82	37	12	232	76	39	11	0.52	1.31
6802	72	23	36	11	78	25	39	12	-0.12	0.90
6803	275	65	36	12	261	98	40	12	0.16	1.09
6804	63	14	36	11	63	14	38	11	-0.26	1.04
6805	280	474	36	11	73	67	39	13	3.10	6.83
6806	37	12	36	11	36	11	39	12	null	null
6807	2719	694	36	10	2049	606	38	12	0.43	1.33
6808	140	41	37	11	186	64	39	12	-0.49	0.70
6809	180	52	36	11	149	45	39	12	0.45	1.30
6810	174	51	38	11	140	43	42	14	0.39	1.39
6811	115	41	37	11	1620	462	39	12	-4.30	0.05
6812	4569	1553	37	11	3517	1388	41	13	0.34	1.30
6813	284	125	42	14	389	171	44	15	-0.52	0.70
6814	309	103	40	13	640	206	41	14	-1.10	0.45
6815	340	95	36	11	423	123	41	12	-0.34	0.80
6816	431	101	36	11	385	108	40	13	0.19	1.14
6817	47	13	38	11	89	20	39	13	-2.59	0.19
6818	306	80	38	11	306	69	39	13	-0.04	1.00
6819	256	92	37	11	253	77	38	12	-0.01	1.01
6820	59	15	37	11	63	17	39	12	-0.12	0.88
6821	58	14	36	10	63	18	38	11	-0.51	0.85
6822	197	228	36	11	81	109	37	12	2.10	3.57
6823	288	80	36	11	446	123	39	12	-0.68	0.62
6824	4728	1447	36	10	4020	1456	39	13	0.25	1.18
6825	65	23	36	11	72	21	39	12	-0.19	0.86
6826	107	26	37	11	107	34	39	12	0.15	1.01
6827	62	19	38	12	70	18	42	13	-0.45	0.86
6828	264	78	37	12	183	52	39	12	0.81	1.58
6829	244	64	38	11	208	66	39	12	0.25	1.22
6830	195	48	40	13	96	29	42	13	1.37	2.79
6831	122	39	38	12	151	40	42	12	-0.41	0.77
6832	103	30	38	11	96	34	40	12	0.54	1.16
6833	222	45	36	11	174	47	40	13	0.43	1.38
6834	65	18	36	10	74	21	40	13	-0.27	0.83
6835	68	20	37	11	64	21	39	12	0.61	1.19
6836	37	11	37	11	47	17	39	13	null	0.18
6837	1901	488	37	10	521	169	39	12	1.86	3.86
6838	239	68	36	10	229	63	38	12	0.21	1.07
6839	257	554	35	10	65	35	39	13	2.56	7.69
6840	44	13	36	10	87	19	38	12	-2.35	0.20
6841	46	12	36	11	81	17	40	13	-1.81	0.27
6842	34	9	37	11	38	10	39	12	16.61	-1.00
6843	299	87	36	11	352	107	39	12	-0.27	0.84
6844	190	51	35	12	81	28	39	12	1.95	3.49
6845	1569	411	36	11	3813	1151	39	12	-1.32	0.41
6846	685	165	37	12	496	140	40	13	0.57	1.42
6847	380	118	39	13	271	87	42	13	0.52	1.48
6848	95	154	41	14	92	148	44	14	0.09	1.12
6849	270	82	39	12	230	77	42	13	0.46	1.23
6850	193	63	37	13	1607	411	40	13	-3.21	0.10
6851	38	10	35	11	44	13	39	13	-1.32	0.57
6852	302	75	36	11	111	40	38	12	1.85	3.62
6853	76	24	38	16	108	24	74	614	-0.92	0.57
6854	50	12	36	11	74	16	41	12	-0.91	0.47
6855	236	62	36	10	212	59	38	11	0.19	1.15
6856	35	9	36	11	38	13	39	12	-1.00	1.00
6857	54	17	37	11	105	23	39	12	-1.87	0.26
6858	258	65	37	10	226	64	41	13	0.26	1.19
6859	239	57	36	11	212	59	40	13	0.22	1.18
6860	42	12	36	12	84	20	40	13	-2.59	0.17
6861	562	162	36	11	229	82	39	12	1.47	2.74
6862	2734	856	36	11	1865	544	45	96	0.60	1.48
6863	422	110	36	11	352	117	40	12	0.33	1.24
6864	2559	756	38	12	2379	737	41	14	0.08	1.08
6865	62	18	40	13	73	21	42	12	-0.37	0.70
6866	120	35	37	11	125	32	50	138	-0.07	0.98
6867	55	13	37	13	105	25	39	11	-1.77	0.29
6868	196	118	37	10	205	145	39	13	0.20	0.96
6869	245	58	37	13	574	139	39	12	-1.43	0.39
6870	508	152	35	10	951	272	60	489	-0.99	0.52
6871	135	40	37	11	120	43	39	12	0.29	1.20
6872	36	11	36	10	37	11	41	48	null	null
6873	35	9	35	11	37	9	38	11	null	2.00
6874	45	15	35	11	84	21	38	12	-1.77	0.25
6875	976	224	36	11	452	149	39	12	1.19	2.27
6876	38	10	35	10	94	24	39	12	-4.09	0.07
6877	605	140	36	12	166	66	40	13	2.21	4.43
6878	356	148	38	13	779	268	41	13	-1.23	0.43
6879	69	20	38	12	61	20	39	12	0.56	1.32
6880	985	286	37	11	1179	247	40	13	-0.18	0.83
6881	324	96	36	11	358	105	40	12	-0.15	0.91
6882	37	10	38	12	87	17	43	13	-4.59	0.02
6883	63	17	36	12	80	23	39	11	-0.71	0.67
6884	139	34	37	11	133	40	40	12	0.15	1.09
6885	37	12	36	11	43	13	39	13	-0.59	0.50
6886	65	20	37	12	76	22	39	12	-0.38	0.75
6887	135	49	36	10	185	62	38	12	-0.49	0.68
6888	1063	281	36	11	369	126	38	12	1.61	3.09
6889	35	10	37	38	39	13	40	49	null	0.25
6890	3219	1173	35	11	2382	958	39	12	0.40	1.36
6891	563	182	35	10	581	197	39	12	0.03	0.97
6892	104	25	35	11	100	25	38	12	0.26	1.11
6893	426	134	35	11	345	112	38	12	0.33	1.27
6894	281	70	35	12	245	90	39	12	0.20	1.19
6895	53	19	37	11	80	21	40	13	-1.90	0.42
6896	460	148	37	11	587	127	39	12	-0.34	0.77
6897	75	22	36	11	79	23	40	13	0.04	1.00
6898	262	59	36	11	157	45	40	12	1.01	1.92
6899	71	20	36	11	60	21	42	13	1.09	1.80
6900	3043	1001	35	11	2256	711	37	10	0.46	1.36
6901	3779	1500	36	11	2757	1142	38	11	0.64	1.38
6902	159	46	35	11	7589	1812	39	12	-5.81	0.02
6903	244	63	35	12	386	96	40	15	-0.75	0.61
6904	111	33	35	11	137	50	39	13	-0.37	0.78
6905	47	16	35	11	94	29	39	11	-2.54	0.23
6906	336	99	35	11	254	88	39	12	0.51	1.40
6907	81	24	35	11	88	33	39	11	-0.19	0.96
6908	119	39	36	12	111	34	39	12	0.23	1.15
6909	1294	353	36	11	942	266	38	11	0.42	1.39
6910	52	16	36	11	62	19	39	12	-0.50	0.68
6911	776	223	35	10	834	253	39	12	-0.10	0.93
6912	37	11	35	11	36	10	39	12	null	-4.00
6913	120	38	36	11	107	32	38	12	0.29	1.21
6914	33	10	35	11	37	10	39	13	1.59	null
6915	431	105	36	11	314	104	38	11	0.46	1.43
6916	531	146	36	11	595	174	39	12	-0.18	0.89
6917	3506	1273	37	11	2587	940	39	13	0.51	1.36
6918	4232	1592	36	11	3134	1302	40	12	0.42	1.36
6919	53	16	36	11	64	21	39	13	-0.26	0.68
6920	826	255	36	12	541	223	39	12	0.68	1.57
6921	707	156	36	11	475	127	40	13	0.57	1.54
6922	35	11	35	11	43	15	39	12	-1.00	0.33
6923	37	12	35	11	42	14	39	12	0.59	0.80
6924	56	12	36	11	70	15	39	13	-0.54	0.67
6925	75	18	35	11	67	16	40	13	0.73	1.45
6926	205	53	37	12	204	53	38	12	-0.03	1.02
6927	41	13	35	11	88	22	41	14	-2.65	0.16
6928	117	36	36	11	112	35	41	13	0.08	1.14
6929	98	29	36	11	89	27	39	12	0.34	1.21
6930	35	11	36	11	42	14	39	12	null	0.17
6931	130	36	36	13	152	39	39	12	-0.29	0.83
6932	330	85	34	10	231	70	38	11	0.69	1.53
6933	5379	1460	36	11	636	214	40	13	3.14	8.92
6934	4043	1448	35	10	2964	1173	38	11	0.54	1.37
6935	33	8	36	12	39	13	40	12	16.61	-1.00
6936	36	10	35	11	39	12	39	12	null	1.00
6937	6203	2251	36	11	5472	2309	40	13	0.18	1.14
6938	36	12	35	10	46	19	39	13	-2.81	0.22
6939	433	128	37	12	297	95	39	13	0.58	1.53
6940	282	101	36	11	260	79	41	12	0.22	1.13
6941	172	46	36	11	171	49	40	13	0.11	1.04
6942	1512	408	36	12	830	241	39	11	0.83	1.86
6943	419	99	35	12	308	106	39	12	0.55	1.42
6944	37	11	35	10	39	14	41	14	null	null
6945	275	76	36	10	196	58	38	12	0.45	1.51
6946	55	14	35	11	74	22	39	13	-0.74	0.59
6947	138	35	35	11	126	36	39	12	0.22	1.19
6948	167	42	35	12	105	26	40	13	0.99	2.00
6949	95	28	36	12	100	32	38	12	0.10	0.95
6950	723	185	36	11	549	188	39	12	0.43	1.35
6951	35	12	36	11	36	11	39	11	null	-1.00
6952	348	834	36	12	893	854	38	11	-2.20	0.37
6953	1186	296	36	12	1232	395	41	13	-0.08	0.96
6954	34	10	35	10	38	13	40	13	null	0.00
6955	259	64	36	11	399	98	40	14	-0.70	0.62
6956	36	12	35	11	38	13	40	13	null	3.00
6957	2816	930	35	11	1321	484	40	11	1.13	2.17
6958	37	12	36	11	44	14	39	13	-2.59	0.43
6959	49	14	35	12	90	29	40	13	-1.91	0.30
6960	692	207	36	11	3031	946	39	13	-2.19	0.22
6961	39	11	35	11	40	12	40	13	null	5.00
6962	5381	1725	36	11	4143	1541	40	12	0.42	1.30
6963	1089	286	36	12	1164	323	40	13	0.02	0.94
6964	655	181	36	11	647	210	39	12	0.04	1.02
6965	96	22	35	11	120	30	40	13	-0.27	0.78
6966	227	84	36	11	140	49	40	13	0.99	1.89
6967	34	10	37	11	39	12	40	13	0.00	-1.00
6968	35	11	36	11	37	11	38	12	null	1.00
6969	300	468	34	9	1431	3165	40	14	-2.01	0.19
6970	223	66	34	11	190	56	41	13	0.27	1.26
6971	199	58	35	10	166	59	40	13	0.38	1.30
6972	32	10	35	11	43	13	40	12	null	-0.40
6973	394	115	35	12	328	104	40	14	0.24	1.24
6974	44	16	37	13	48	17	43	17	-0.32	1.13
6975	127	33	35	11	140	36	40	14	-0.09	0.90
6976	472	118	36	12	502	143	40	12	-0.10	0.94
6977	391	114	37	11	290	87	39	12	0.54	1.41
6978	513	160	36	11	516	163	40	12	0.02	1.00
6979	335	89	36	11	295	92	41	16	0.18	1.17
6980	117	39	35	11	205	64	39	13	-1.09	0.50
6981	761	237	35	12	797	254	40	13	0.02	0.96
6982	651	209	35	11	639	162	39	13	0.06	1.02
6983	80	19	37	12	93	26	40	11	-0.20	0.82
6984	458	105	36	10	399	104	39	12	0.19	1.17
6985	38	12	35	10	40	13	38	12	2.00	1.25
6986	300	578	35	10	1664	2383	41	14	-2.97	0.16
6987	453	130	35	11	374	132	40	13	0.30	1.25
6988	64	18	35	11	73	20	40	13	-0.38	0.85
6989	5561	1178	35	11	2349	755	40	11	1.25	2.39
6990	60	17	36	12	94	20	42	13	-1.26	0.50
6991	149	50	35	11	203	62	40	13	-0.68	0.70
6992	55	17	35	11	69	19	41	14	-0.70	0.73
6993	733	204	36	11	662	208	39	12	0.10	1.12
6994	1081	336	36	11	795	264	40	12	0.45	1.38
6995	60	16	36	11	74	21	39	12	-0.44	0.69
6996	87	23	36	11	124	31	40	13	-0.75	0.62
6997	36	10	35	11	40	12	40	14	16.61	1.50
6998	757	263	35	10	3704	1119	40	12	-2.25	0.20
6999	91	27	35	12	94	32	40	16	0.08	1.04
7000	110	61	36	11	105	55	41	13	0.19	1.13
7001	4943	1156	36	11	2161	700	40	12	1.21	2.31
7002	172	47	35	12	162	44	39	12	0.13	1.12
7003	414	880	35	11	1257	1206	41	13	-2.53	0.31
7004	122	39	35	10	207	65	40	12	-0.96	0.52
7005	85	25	35	12	78	25	40	13	0.29	1.30
7006	447	118	36	11	374	136	41	13	0.32	1.23
7007	37	12	35	11	47	16	40	13	null	0.33
7008	648	184	36	11	738	250	40	14	-0.24	0.88
7009	83	27	36	12	89	27	41	13	-0.12	0.96
7010	87	23	36	12	72	20	40	14	0.77	1.54
7011	43	13	36	12	89	22	40	13	-3.09	0.17
7012	76	26	36	11	73	27	40	14	0.24	1.17
7013	106	26	34	11	91	31	42	15	0.58	1.40
7014	540	136	35	12	93	34	39	13	3.38	9.05
7015	3795	1121	36	11	3104	894	39	12	0.27	1.23
7016	231	64	35	10	184	63	40	12	0.45	1.35
7017	889	250	38	13	406	134	41	13	1.15	2.32
7018	2932	823	36	11	2423	810	39	12	0.26	1.21
7019	191	42	34	10	157	47	40	13	0.42	1.33
7020	1969	3480	36	12	112	55	40	12	4.49	26.51
7021	54	14	35	10	79	18	41	14	-0.78	0.53
7022	53	19	36	11	84	19	41	12	-1.27	0.43
7023	152	43	35	11	177	53	41	13	-0.09	0.86
7024	59	18	36	12	70	20	39	11	-0.47	0.76
7025	135	41	37	12	133	43	40	12	0.12	1.04
7026	93	28	34	12	113	31	40	14	-0.26	0.80
7027	187	55	33	10	157	51	41	14	0.34	1.32
7028	1041	252	35	11	438	132	38	11	1.35	2.51
7029	812	360	35	12	3736	1552	40	12	-2.20	0.21
7030	87	25	35	11	117	33	39	12	-0.60	0.68
7031	36	17	35	11	46	20	40	13	null	0.22
7032	1031	311	36	12	290	103	41	15	2.04	3.96
7033	844	175	36	12	780	160	41	13	0.17	1.09
7034	84	28	42	16	82	49	47	17	0.46	1.13
7035	214	51	37	12	125	44	41	12	1.04	2.06
7036	62	20	36	11	64	18	40	12	0.00	1.04
7037	1377	1361	34	10	167	156	41	14	3.28	10.41
7038	746	199	34	11	756	217	41	13	0.12	1.00
7039	1293	309	35	12	366	133	40	13	1.93	3.84
7040	6109	1349	36	12	640	202	42	15	3.31	10.14
7041	550	142	35	12	372	105	41	16	0.64	1.55
7042	341	105	35	12	314	87	41	12	0.17	1.12
7043	58	22	36	11	172	45	39	13	-2.66	0.18
7044	234	64	35	10	133	43	40	14	1.09	2.11
7045	757	164	36	11	483	141	40	13	0.71	1.62
7046	57	17	37	12	72	20	40	13	-0.59	0.60
7047	81	22	35	12	112	34	39	12	-0.66	0.65
7048	36	12	35	11	39	12	39	12	null	1.00
7049	882	249	35	11	780	197	41	14	0.24	1.14
7050	42	11	37	13	100	29	41	12	-2.71	0.13
7051	122	33	38	12	101	38	43	15	0.66	1.43
7052	325	106	36	12	543	162	41	13	-0.73	0.58
7053	62	18	35	11	67	19	41	13	0.10	0.97
7054	1164	980	35	11	181	253	41	14	3.81	7.96
7055	6767	1475	35	11	840	266	42	14	3.01	8.41
7056	634	166	35	11	474	136	40	12	0.48	1.38
7057	67	21	36	11	105	31	41	12	-1.18	0.48
7058	62	18	35	10	78	24	41	15	-0.40	0.72
7059	37	12	35	12	40	13	42	14	null	null
7060	136	41	34	11	159	39	41	13	-0.13	0.87
7061	4582	1408	36	11	3403	1062	42	13	0.48	1.35
7062	80	25	37	13	77	25	42	14	0.47	1.18
7063	922	380	36	11	4575	1916	40	13	-2.38	0.20
7064	5067	1179	35	10	521	175	40	14	3.37	10.40
7065	186	42	36	11	150	42	40	14	0.49	1.35
7066	245	79	36	11	161	52	41	14	0.82	1.73
7067	39	12	36	11	53	20	41	15	-1.87	0.36
7068	141	42	35	14	146	44	41	14	-0.07	1.00
7069	88	26	36	11	6400	1521	41	13	-6.74	0.01
7070	193	55	36	12	176	59	40	13	0.23	1.14
7071	1361	2121	34	11	140	131	41	14	3.83	13.16
7072	49	11	35	12	128	41	42	33	-2.59	0.18
7073	58	19	35	11	76	21	40	13	-0.93	0.63
7074	2027	500	35	11	1482	426	40	12	0.49	1.38
7075	1094	317	36	11	81	25	40	14	4.78	24.65
7076	1036	261	35	11	75	28	42	17	5.01	27.86
7077	103	26	35	10	105	27	40	13	-0.02	1.06
7078	3622	1036	36	11	3500	994	40	13	0.05	1.04
7079	278	75	35	12	217	63	42	13	0.55	1.38
7080	263	83	35	11	298	86	40	13	-0.18	0.88
7081	73	25	34	11	67	23	39	12	0.38	1.33
7082	39	12	35	11	43	15	39	13	-0.42	1.00
7083	137	40	35	11	103	27	41	15	0.66	1.63
7084	198	52	36	12	196	66	41	15	0.08	1.04
7085	36	12	36	13	40	12	39	12	null	0.33
7086	35	11	36	11	40	12	39	12	null	0.00
7087	190	54	34	11	194	60	39	12	-0.07	1.00
7088	35	9	35	11	39	12	41	13	null	null
7089	122	35	36	12	107	36	43	15	0.38	1.31
7090	797	198	35	11	514	178	41	13	0.70	1.61
7091	398	92	35	11	365	82	41	13	0.21	1.12
7092	1960	483	34	10	1427	472	41	14	0.42	1.39
7093	5048	1220	36	11	3631	1194	40	13	0.37	1.40
7094	44	15	35	12	43	15	40	14	1.17	2.20
7095	83	25	35	12	194	60	40	13	-1.65	0.32
7096	861	254	35	11	688	201	42	12	0.43	1.28
7097	100	29	35	12	124	35	40	12	-0.34	0.78
7098	1692	451	37	12	917	308	41	13	0.85	1.89
7099	116	26	36	12	131	36	40	14	-0.12	0.88
7100	74	24	34	11	97	28	40	14	-0.53	0.68
7101	63	22	35	11	74	23	41	14	-0.43	0.81
7102	83	26	35	11	94	24	40	14	-0.22	0.88
7103	80	41	37	12	75	24	42	15	0.08	1.22
7104	39	13	36	12	47	15	40	14	-1.81	0.50
7105	37	12	35	11	39	12	40	12	null	4.00
7106	202	58	34	10	189	55	41	14	0.18	1.12
7107	4077	1195	35	11	1823	566	42	14	1.16	2.27
7108	565	140	36	12	524	151	42	18	0.23	1.09
7109	688	189	34	11	424	117	40	13	0.74	1.70
7110	618	195	36	11	370	127	42	15	0.80	1.76
7111	90	30	35	12	7871	2300	42	14	-7.03	0.01
7112	678	212	35	10	665	185	41	13	0.12	1.03
7113	86	21	34	11	204	57	40	13	-1.47	0.32
7114	125	34	35	11	176	47	38	12	-0.78	0.65
7115	504	127	35	11	384	119	41	14	0.51	1.36
7116	208	53	35	11	234	74	40	12	-0.14	0.89
7117	71	20	35	11	66	22	39	12	0.39	1.28
7118	153	47	35	11	214	57	40	13	-0.59	0.67
7119	74	24	35	11	67	25	39	12	0.62	1.41
7120	286	77	36	11	228	85	39	12	0.48	1.31
7121	40	15	36	11	45	16	39	12	0.00	0.75
7122	35	11	35	12	41	12	41	14	-0.59	1.00
7123	1006	336	35	11	664	247	41	15	0.63	1.56
7124	102	29	34	11	106	33	40	12	0.02	1.01
7125	139	41	35	11	129	34	40	13	0.27	1.16
7126	34	11	35	11	38	12	40	14	null	null
7127	653	191	37	13	519	144	42	15	0.39	1.29
7128	5190	1165	37	12	3857	1092	43	12	0.32	1.35
7129	819	190	37	12	803	225	42	17	0.06	1.03
7130	203	46	36	12	106	34	41	13	1.37	2.56
7131	152	53	35	11	7764	1843	41	13	-6.03	0.02
7132	35	10	35	11	39	13	41	13	null	2.00
7133	62	10	36	12	66	14	41	12	0.54	1.04
7134	624	187	35	11	639	178	41	13	0.05	0.99
7135	131	43	35	10	139	37	40	13	-0.15	0.96
7136	157	42	35	11	169	52	41	13	-0.13	0.95
7137	953	220	35	11	842	237	41	13	0.16	1.14
7138	204	52	36	11	201	66	41	15	0.02	1.05
7139	37	12	35	11	40	15	41	13	null	2.00
7140	35	14	35	12	39	13	41	14	-0.59	null
7141	41	14	35	11	46	15	41	14	0.59	0.88
7142	35	11	35	10	41	12	42	14	0.00	1.00
7143	153	42	36	12	123	32	40	14	0.53	1.38
7144	151	47	35	12	144	43	42	13	0.32	1.15
7145	132	37	36	12	150	45	40	12	-0.06	0.88
7146	42	12	34	11	96	19	43	13	-3.14	0.16
7147	477	122	35	11	534	144	41	16	-0.19	0.89
7148	65	20	36	11	72	26	39	14	-0.33	0.86
7149	64	19	35	10	66	18	42	13	0.11	1.11
7150	319	85	35	11	353	93	41	13	-0.09	0.91
7151	34	12	35	11	38	12	41	14	null	null
7152	865	222	36	12	946	266	42	32	-0.10	0.92
7153	415	113	36	12	714	190	42	32	-0.86	0.56
7154	102	29	36	12	101	32	41	13	0.21	1.13
7155	202	61	36	12	198	62	41	13	0.19	1.06
7156	35	12	35	11	42	13	40	15	-1.00	0.40
7157	199	45	35	12	208	65	41	14	-0.06	0.98
7158	91	60	37	11	89	40	43	15	0.09	1.12
7159	3470	755	37	11	2657	755	43	20	0.37	1.31
