6336	48	17	46	19	70	29	65	24	-0.74	0.75
6337	49	21	46	19	73	28	64	22	-1.81	0.58
6338	53	19	44	17	63	25	66	24	null	11.00
6339	93	34	45	17	102	33	64	23	0.20	1.24
6340	311	124	45	17	253	109	66	24	0.64	1.42
6341	674	193	45	17	313	100	65	24	1.38	2.52
6342	81	35	44	16	104	43	66	24	0.32	0.93
6343	93	33	49	19	104	32	69	26	0.29	1.21
6344	50	19	45	16	64	20	66	23	16.61	null
6345	49	19	45	17	83	30	67	24	-2.25	0.39
6346	92	31	46	17	118	42	66	23	-0.03	0.89
6347	162	73	46	18	139	53	66	24	0.71	1.57
6348	319	92	47	17	305	131	64	24	0.11	1.12
6349	64	26	45	16	73	30	66	25	1.66	2.20
6350	87	34	47	18	117	43	65	24	-0.49	0.80
6351	49	20	46	17	62	24	63	24	null	6.00
6352	1886	985	45	17	2674	1316	66	23	-0.29	0.71
6353	565	192	45	17	660	135	70	24	-0.15	0.88
6354	578	239	44	16	420	172	65	23	0.69	1.50
6355	50	23	44	16	64	21	68	25	null	-4.50
6356	43	16	44	17	63	26	66	25	-0.59	2.00
6357	119	50	45	17	109	42	67	23	1.00	1.81
6358	53	21	46	17	64	25	67	24	16.61	5.00
6359	282	124	45	16	271	125	70	24	0.33	1.17
6360	55	37	52	21	81	35	72	30	null	0.62
6361	49	17	47	17	70	26	66	23	1.00	0.71
6362	720	120	46	17	545	182	69	25	0.46	1.41
6363	600	195	46	17	686	141	70	25	-0.09	0.90
6364	51	20	46	17	74	22	69	25	-0.22	1.14
6365	890	348	45	16	1257	537	64	22	-0.51	0.71
6366	94	36	46	16	123	46	70	25	0.00	0.88
6367	47	19	45	17	63	23	66	23	null	null
6368	204	77	44	17	219	71	65	23	0.01	1.04
6369	1896	981	48	19	2791	1401	70	24	-0.48	0.68
6370	911	314	45	19	448	148	68	24	1.33	2.27
6371	240	95	47	19	231	110	72	25	0.58	1.22
6372	47	20	45	16	71	26	68	25	null	0.80
6373	1083	335	45	18	460	222	68	25	1.34	2.63
6374	53	18	45	17	84	31	69	24	-0.91	0.61
6375	58	28	45	18	74	33	68	25	null	1.67
6376	48	16	46	17	83	29	69	24	-2.70	0.24
6377	465	196	49	19	628	398	74	25	-0.35	0.75
6378	55	18	46	18	76	23	74	46	1.70	2.40
6379	813	320	45	18	442	186	68	24	1.01	2.05
6380	59	26	45	16	79	26	68	24	0.00	1.07
6381	70	30	47	19	78	25	70	25	0.93	1.92
6382	88	36	55	19	86	28	81	30	1.32	2.83
6383	65	19	56	23	115	45	84	31	-2.09	0.30
6384	54	22	46	18	70	26	69	25	1.59	3.00
6385	247	59	46	17	214	72	68	26	0.60	1.38
6386	1966	1021	47	17	2942	1519	69	24	-0.46	0.67
6387	1290	678	48	18	1581	659	71	23	-0.14	0.82
6388	48	16	47	16	87	33	71	24	null	0.16
6389	131	59	45	16	114	43	72	38	0.98	1.91
6390	252	97	47	18	189	77	69	24	1.05	1.70
6391	233	102	46	17	224	80	70	25	0.05	1.18
6392	46	18	47	19	71	23	70	26	null	0.50
6393	260	103	44	16	201	88	69	24	0.73	1.61
6394	63	23	46	17	79	27	73	25	1.66	2.33
6395	100	33	46	16	109	38	68	22	0.56	1.30
6396	55	19	45	16	84	24	69	24	-0.74	0.63
6397	48	16	46	17	75	27	71	25	0.42	0.63
6398	386	125	48	20	342	132	67	24	0.30	1.24
6399	247	107	46	18	254	118	71	24	0.19	1.09
6400	207	83	48	20	247	104	70	26	-0.02	0.89
6401	115	47	48	19	111	45	74	29	0.52	1.64
6402	101	40	46	17	103	40	73	27	1.36	1.76
6403	1969	1239	46	17	2824	1432	76	24	-0.59	0.70
6404	65	27	47	17	85	27	74	25	0.54	1.91
6405	45	17	46	17	73	23	74	24	0.59	-0.50
6406	1249	585	47	18	1558	578	74	24	-0.31	0.81
6407	58	27	47	17	71	24	74	26	null	null
6408	96	48	57	24	88	35	75	24	3.32	3.50
6409	49	19	47	18	71	23	72	26	null	1.67
6410	46	14	46	18	69	24	71	25	null	2.00
6411	387	177	44	17	579	171	73	26	-0.48	0.68
6412	90	36	46	17	97	32	74	24	1.10	1.92
6413	57	20	45	17	82	28	69	24	-0.54	0.88
6414	54	18	46	16	79	25	72	25	-0.52	0.91
6415	92	34	46	18	117	31	70	26	-0.07	1.00
6416	170	50	47	19	191	58	73	25	-0.08	1.03
6417	53	21	48	18	79	27	72	24	-0.49	0.64
6418	195	227	53	24	211	143	77	28	0.09	1.07
6419	96	37	49	20	107	49	75	27	0.74	1.38
6420	326	151	45	16	617	255	77	27	-0.95	0.52
6421	57	23	47	17	84	27	76	27	0.17	1.40
6422	72	25	51	19	128	56	88	36	-0.79	0.58
6423	125	41	47	18	164	51	76	26	-0.07	0.89
6424	148	53	45	17	128	51	76	27	0.96	1.94
6425	49	17	47	18	77	26	75	26	0.59	1.00
6426	56	18	47	17	88	28	76	28	-0.22	0.86
6427	104	40	48	20	183	66	76	27	-0.77	0.55
6428	55	23	46	17	80	29	76	26	0.68	2.00
6429	54	18	47	17	77	27	73	25	1.22	1.29
6430	860	372	47	17	1205	475	74	26	-0.41	0.72
6431	58	20	50	39	76	29	76	63	2.17	2.40
6432	291	106	46	17	261	103	74	25	0.26	1.31
6433	55	19	48	18	69	24	78	29	null	-1.80
6434	59	23	48	18	81	24	77	27	2.46	1.86
6435	139	55	46	17	132	48	75	24	0.76	1.57
6436	243	90	46	17	248	72	72	24	0.31	1.12
6437	331	126	47	16	593	196	75	26	-0.92	0.55
6438	60	29	46	17	89	29	78	29	0.00	1.29
6439	363	139	46	17	283	101	77	25	0.60	1.53
6440	85	30	48	18	142	49	79	26	-0.64	0.62
6441	382	178	48	16	365	135	79	28	0.08	1.15
6442	360	94	49	17	269	121	79	26	1.05	1.61
6443	90	25	50	19	113	37	78	26	0.59	1.05
6444	162	55	48	17	138	45	75	26	0.83	1.84
6445	101	43	48	18	116	37	76	25	0.10	1.28
6446	48	17	48	18	76	27	77	26	null	2.00
6447	737	414	47	17	588	322	75	25	0.31	1.34
6448	47	20	50	40	77	25	77	61	null	0.25
6449	252	77	53	22	266	110	79	29	0.20	1.06
6450	69	29	50	20	82	26	79	29	0.59	3.14
6451	54	20	48	18	91	32	79	27	-0.52	0.56
6452	55	21	48	18	81	28	75	25	-0.17	0.91
6453	283	93	47	16	277	71	74	25	0.05	1.16
6454	357	148	47	18	603	230	80	26	-0.76	0.60
6455	79	31	47	17	113	41	79	26	0.05	0.92
6456	165	56	48	17	220	74	81	25	-0.28	0.84
6457	308	145	50	17	263	121	82	27	0.53	1.43
6458	2221	1071	60	41	1561	688	99	83	0.66	1.47
6459	298	263	78	69	343	237	125	160	-0.13	0.95
6460	60	24	56	22	91	29	86	31	0.74	0.78
6461	59	22	51	19	93	30	80	28	-0.78	0.69
6462	48	17	50	19	81	28	82	26	0.00	0.00
6463	553	171	50	20	497	170	83	25	0.18	1.22
6464	90	28	49	18	124	44	80	26	0.24	0.93
6465	123	36	50	19	205	70	80	27	-0.79	0.58
6466	125	54	47	18	116	50	79	26	1.00	1.95
6467	55	22	48	18	80	31	78	25	16.61	2.50
6468	64	24	56	24	93	34	83	30	1.22	1.00
6469	71	28	48	17	93	37	75	26	0.76	1.25
6470	94	38	47	18	103	37	77	26	1.68	1.72
6471	382	159	48	17	649	290	83	26	-0.88	0.59
6472	124	44	47	17	159	56	82	25	-0.08	1.03
6473	60	22	49	17	90	32	85	46	2.00	1.56
6474	55	20	48	17	83	32	84	29	null	5.00
6475	52	19	51	20	93	30	86	29	-1.00	0.45
6476	55	21	54	21	88	32	88	31	-0.59	1.00
6477	118	43	47	20	166	41	83	27	-0.37	0.87
6478	549	184	49	18	898	222	84	28	-0.68	0.61
6479	171	54	48	18	207	71	81	26	-0.07	0.99
6480	525	244	49	18	495	212	82	27	0.19	1.15
6481	95	41	48	17	103	34	80	28	1.20	2.13
6482	49	18	52	22	97	30	84	30	null	0.06
6483	55	22	52	21	95	37	81	27	-3.91	0.35
6484	51	24	50	20	78	25	79	27	16.61	2.00
6485	50	21	49	19	73	24	79	27	null	-1.33
6486	389	175	50	19	339	146	86	127	0.55	1.31
6487	104	50	50	18	116	44	76	27	1.00	1.39
6488	137	40	48	18	228	68	85	27	-0.77	0.63
6489	56	21	48	18	126	44	83	26	-2.59	0.25
6490	167	76	47	17	206	81	83	27	0.22	0.97
6491	51	19	48	18	89	27	82	28	-1.59	0.67
6492	53	21	48	18	91	31	82	27	-0.32	0.73
6493	114	53	49	17	129	41	84	39	0.20	1.37
6494	56	20	49	17	91	26	83	29	-1.00	0.75
6495	248	77	48	18	192	62	81	25	0.77	1.80
6496	112	43	48	17	147	57	83	26	0.34	1.06
6497	56	20	49	18	82	26	81	27	16.61	3.33
6498	79	33	51	21	118	39	84	27	-0.07	0.79
6499	50	19	48	19	95	29	83	27	-3.59	0.33
6500	69	36	49	19	96	34	82	28	0.18	1.28
6501	1811	893	50	19	1269	590	80	27	0.44	1.48
6502	54	17	48	18	85	28	82	27	2.17	1.50
6503	52	17	49	19	93	34	88	111	-1.42	0.43
6504	281	95	48	18	304	91	80	25	0.17	1.04
6505	143	44	50	19	242	67	88	28	-0.62	0.62
6506	51	18	50	20	84	30	85	28	null	2.00
6507	129	53	54	23	123	46	89	30	1.12	2.14
6508	78	31	50	18	126	47	86	29	-0.62	0.67
6509	61	17	51	19	129	41	90	29	-1.45	0.33
6510	61	26	54	22	114	39	87	29	-1.91	0.41
6511	129	219	52	20	222	592	88	28	-0.49	0.60
6512	292	83	50	19	231	94	85	27	0.82	1.63
6513	233	93	49	18	216	70	84	28	0.44	1.40
6514	141	44	50	18	117	40	84	29	1.27	2.38
6515	53	18	50	19	86	28	84	28	-0.42	1.25
6516	226	80	49	17	205	85	83	28	0.66	1.44
6517	53	20	49	17	85	29	83	26	-0.59	1.50
6518	208	98	50	18	215	79	84	27	0.41	1.20
6519	52	17	50	18	93	29	85	28	-3.46	0.45
6520	51	20	49	18	104	30	82	28	-2.76	0.19
6521	389	146	49	18	387	121	82	28	0.19	1.11
6522	168	57	50	18	245	74	91	28	-0.32	0.78
6523	283	118	50	19	298	89	88	28	0.05	1.11
6524	59	19	49	19	88	27	84	27	2.32	1.86
6525	64	26	49	18	97	28	87	28	0.00	1.20
6526	47	17	49	18	91	28	86	27	null	0.14
6527	171	55	47	17	218	81	86	26	-0.06	0.96
6528	147	48	50	19	139	45	88	28	0.86	1.87
6529	69	29	47	17	93	32	87	28	2.07	3.57
6530	334	91	50	20	305	117	83	27	0.31	1.28
6531	138	48	49	19	118	38	85	28	1.26	2.56
6532	48	15	48	19	86	30	84	28	16.61	0.75
6533	55	20	49	18	94	34	84	29	-0.65	0.62
6534	57	23	48	18	88	28	102	384	null	2.40
6535	51	19	48	17	91	35	101	384	-2.59	0.45
6536	47	16	49	18	80	24	85	26	-2.00	0.00
6537	238	101	54	22	297	104	87	29	-0.17	0.88
6538	105	39	51	19	118	36	87	29	0.89	1.70
6539	254	445	54	20	326	223	98	33	-0.50	0.88
6540	53	22	54	20	94	35	94	30	-0.59	1.00
6541	51	21	50	18	85	28	90	29	-1.59	null
6542	51	16	50	18	90	28	90	28	0.00	1.33
6543	3064	1041	50	19	2556	1267	89	30	0.31	1.22
6544	182	66	49	18	167	55	90	28	0.80	1.67
6545	72	29	50	18	93	32	97	236	2.39	3.13
6546	374	143	49	18	488	168	103	302	-0.36	0.81
6547	51	18	49	18	102	32	85	27	-2.17	0.21
6548	142	47	49	20	133	57	89	29	1.30	2.00
6549	77	24	50	18	117	43	84	26	0.05	0.88
6550	601	216	51	18	492	192	86	29	0.50	1.35
6551	45	16	49	17	85	30	84	28	0.32	-1.00
6552	599	263	49	17	991	476	85	26	-0.68	0.61
6553	60	23	49	18	86	30	86	27	null	4.67
6554	127	40	48	17	178	56	85	26	-0.13	0.88
6555	139	60	50	19	144	54	83	28	0.62	1.41
6556	56	20	52	22	93	24	94	28	16.61	null
6557	126	44	51	18	154	69	90	29	0.86	1.16
6558	49	18	51	18	96	29	89	29	null	0.18
6559	186	55	51	18	176	73	87	27	1.05	1.52
6560	50	19	50	18	82	26	86	28	16.61	null
6561	896	217	49	16	581	219	89	29	0.62	1.72
6562	67	26	50	18	103	35	88	28	0.49	1.05
6563	224	81	49	17	292	102	88	27	-0.35	0.86
6564	117	43	47	16	104	41	88	29	1.76	3.74
6565	70	27	49	18	104	34	88	27	0.31	1.26
6566	253	127	48	18	265	112	88	28	0.06	1.16
6567	122	47	49	17	142	56	86	27	0.67	1.34
6568	172	59	49	17	288	110	87	27	-0.66	0.62
6569	244	110	49	17	152	56	88	27	1.75	2.96
6570	103	36	52	20	119	45	83	24	1.09	1.43
6571	2005	677	49	17	1355	516	87	28	0.75	1.54
6572	50	19	52	33	85	26	87	49	-1.00	0.75
6573	51	16	48	17	89	28	93	27	16.61	null
6574	59	24	50	17	97	33	89	29	0.59	1.20
6575	58	22	49	17	95	30	91	29	0.52	1.50
6576	52	18	49	18	96	29	89	28	-2.32	0.63
6577	120	55	49	17	145	53	91	29	0.37	1.28
6578	186	69	48	17	147	41	89	25	1.01	2.31
6579	51	19	48	17	89	29	88	28	-0.42	1.25
6580	947	451	50	18	878	371	89	29	0.23	1.14
6581	2848	821	48	17	2359	1022	89	28	0.27	1.23
6582	57	24	50	18	88	32	88	27	null	5.00
6583	59	25	48	17	93	29	90	28	0.74	2.60
6584	2911	1170	52	19	1637	698	86	28	0.98	1.84
6585	50	19	50	18	80	30	85	26	null	-3.00
6586	52	18	49	17	86	29	89	28	null	-5.00
6587	81	29	51	20	110	30	84	25	0.40	1.27
6588	60	23	50	18	118	70	87	27	-1.17	0.41
6589	51	20	49	19	89	25	86	28	-2.17	0.71
6590	842	222	49	18	491	163	98	31	1.00	2.00
6591	54	18	50	18	99	33	94	31	1.00	1.00
6592	52	22	51	19	92	29	95	28	null	-3.00
6593	225	64	51	20	298	78	88	27	-0.16	0.84
6594	69	27	49	18	104	36	93	29	0.55	1.57
6595	494	165	51	18	795	171	93	30	-0.53	0.63
6596	53	18	50	18	92	27	90	28	-0.32	1.00
6597	56	20	50	18	92	32	92	28	1.81	3.00
6598	121	50	56	24	119	45	101	31	2.17	3.50
6599	682	138	51	19	562	117	89	27	0.49	1.33
6600	739	236	49	19	460	160	89	28	0.92	1.86
6601	670	327	51	20	453	208	96	31	0.79	1.73
6602	93	30	51	17	150	53	96	29	-0.22	0.74
6603	141	43	50	18	191	53	97	29	-0.18	0.97
6604	172	65	51	18	201	70	97	29	0.33	1.17
6605	250	128	50	18	347	135	97	28	-0.07	0.80
6606	126	51	51	19	213	78	95	29	-0.53	0.64
6607	248	82	51	19	1535	9051	99	30	0.38	0.14
6608	100	33	60	27	141	60	100	33	0.69	0.98
6609	154	75	52	19	184	64	94	29	-0.11	1.14
6610	48	15	50	17	89	26	96	30	null	-0.25
6611	111	42	48	16	123	40	97	31	1.35	2.24
6612	82	31	59	25	186	192	99	30	-0.68	0.31
6613	275	116	48	16	191	59	95	28	1.14	2.31
6614	54	18	49	18	110	33	94	27	-1.00	0.42
6615	83	28	55	22	148	34	104	34	-0.72	0.67
6616	478	144	50	19	461	162	93	30	0.24	1.16
6617	639	181	52	20	425	138	96	31	0.96	1.78
6618	823	272	51	19	573	170	97	31	0.81	1.62
6619	52	16	52	18	97	32	96	30	null	1.00
6620	245	69	52	19	225	78	96	29	0.70	1.47
6621	430	201	51	19	430	184	98	30	0.13	1.14
6622	339	157	52	17	240	99	96	28	0.89	1.98
6623	52	19	51	18	98	29	95	28	-1.00	0.67
6624	62	23	51	18	103	36	94	28	-0.42	1.09
6625	51	21	50	18	103	40	94	29	-1.32	0.36
6626	55	23	50	18	94	34	96	28	16.61	7.00
6627	101	44	54	20	126	32	98	31	0.55	1.53
6628	185	65	51	19	205	75	95	29	0.39	1.22
6629	64	26	52	19	103	34	96	29	1.26	1.60
6630	53	21	49	17	90	31	95	29	null	-1.75
6631	919	343	51	18	804	302	94	29	0.23	1.22
6632	146	53	52	23	149	50	96	31	0.73	1.69
6633	92	35	52	19	151	54	94	31	-0.46	0.72
6634	728	216	50	18	485	155	93	30	0.92	1.73
6635	52	19	49	17	87	27	90	29	null	-6.00
6636	59	23	48	17	102	34	90	28	-0.49	0.93
6637	68	29	51	21	119	39	91	28	-0.95	0.65
6638	435	139	50	19	338	123	92	28	0.79	1.57
6639	160	58	50	17	175	64	91	30	0.54	1.25
6640	138	57	48	17	140	39	93	30	0.73	1.84
6641	103	37	52	20	132	44	94	29	0.28	1.38
6642	1368	497	50	20	594	279	96	31	1.48	2.64
6643	111	37	49	19	111	39	93	28	2.71	3.25
6644	49	17	51	19	93	31	94	30	null	1.00
6645	56	22	51	18	109	31	93	29	-1.22	0.44
6646	778	255	51	19	605	189	91	28	0.64	1.42
6647	65	28	49	18	92	29	91	29	16.61	4.50
6648	93	49	64	31	97	29	101	29	null	-11.67
6649	62	22	49	19	97	29	92	30	1.68	2.29
6650	200	71	50	19	287	76	92	30	-0.33	0.77
6651	49	18	49	17	95	30	93	29	null	0.33
6652	206	62	49	19	261	89	86	29	-0.05	0.91
6653	405	96	48	17	486	110	87	27	-0.16	0.90
6654	58	22	48	18	100	35	88	29	0.12	0.88
6655	141	43	49	18	178	45	86	28	0.03	1.01
6656	52	18	49	18	103	30	88	29	-2.66	0.41
6657	983	206	48	17	1319	328	88	30	-0.33	0.76
6658	255	69	49	17	346	97	87	28	-0.41	0.79
6659	84	34	48	18	120	43	89	29	0.28	1.18
6660	96	31	48	18	210	108	88	29	-0.84	0.41
6661	52	20	48	17	82	24	87	28	null	-3.00
6662	57	24	50	17	94	35	89	28	null	1.29
6663	376	79	47	16	467	114	88	28	-0.13	0.87
6664	183	68	48	17	219	91	90	27	0.21	1.06
6665	205	76	48	17	221	64	91	29	0.32	1.20
6666	170	68	48	17	173	66	88	28	0.26	1.40
6667	68	32	50	19	132	44	89	27	-0.96	0.49
6668	59	20	47	17	97	32	90	28	0.81	1.50
6669	191	84	47	17	236	94	126	807	0.00	0.93
6670	101	37	45	17	128	46	81	27	0.17	1.14
6671	228	59	47	17	387	87	83	27	-0.76	0.60
6672	74	30	47	17	129	45	80	28	-1.00	0.58
6673	59	22	46	17	91	31	83	27	-0.12	1.45
6674	96	39	48	18	135	50	84	28	0.28	0.91
6675	432	125	48	17	330	133	82	26	0.75	1.54
6676	140	51	46	17	159	57	84	28	0.38	1.25
6677	133	32	48	17	193	64	88	29	-0.34	0.81
6678	58	24	48	17	91	25	83	27	0.00	1.30
6679	127	254	61	23	139	76	101	40	null	1.60
6680	232	57	49	18	134	44	80	26	1.83	3.34
6681	124	48	48	17	178	56	88	28	-0.26	0.86
6682	91	30	47	18	130	49	85	28	0.42	1.07
6683	194	74	46	16	205	64	86	27	0.33	1.25
6684	63	25	47	17	94	30	88	27	1.22	2.38
6685	60	26	47	18	90	28	95	162	3.81	3.20
6686	171	75	48	16	227	103	77	25	-0.28	0.82
6687	172	43	49	18	217	66	77	26	-0.21	0.87
6688	47	14	46	17	80	26	79	27	-0.59	1.00
6689	61	24	49	20	110	36	82	29	-1.24	0.48
6690	257	79	47	17	244	81	77	25	0.42	1.25
6691	223	68	48	18	190	61	79	28	0.67	1.57
6692	50	18	49	22	81	27	79	28	-0.42	0.67
6693	1334	530	46	17	895	351	81	27	0.74	1.58
6694	156	58	47	17	168	69	79	28	0.30	1.21
6695	952	406	48	17	779	307	80	26	0.39	1.29
6696	55	20	48	19	81	35	80	27	null	2.00
6697	44	14	46	17	75	24	78	26	null	1.00
6698	80	28	46	17	124	41	87	132	-0.45	0.79
6699	150	61	46	17	155	47	79	27	0.47	1.32
6700	128	42	48	18	162	59	80	26	0.29	1.01
6701	77	15	52	19	115	46	88	34	-0.47	0.88
6702	130	47	48	16	201	81	79	25	-0.30	0.67
6703	236	83	48	18	259	107	71	24	0.08	0.99
6704	364	97	47	18	164	45	73	25	1.84	3.41
6705	72	24	46	18	125	42	74	25	-0.68	0.53
6706	189	53	47	18	220	58	75	24	0.07	0.99
6707	228	53	47	18	334	106	72	23	-0.62	0.70
6708	683	294	47	17	646	295	77	26	0.16	1.12
6709	1867	312	46	16	2171	539	76	25	-0.29	0.87
6710	70	25	46	18	129	42	75	26	-1.03	0.47
6711	197	76	47	18	196	78	78	26	0.49	1.28
6712	204	108	48	18	251	101	75	26	-0.34	0.89
6713	47	19	46	17	113	39	80	31	-5.43	0.08
6714	186	71	46	17	187	64	76	26	0.48	1.26
6715	391	169	47	17	345	198	77	31	0.52	1.28
6716	110	37	47	17	120	41	75	26	0.41	1.28
6717	59	20	46	17	87	30	76	26	0.38	1.00
6718	78	27	46	18	113	43	76	26	0.00	0.88
6719	130	47	48	18	195	63	79	28	-0.54	0.70
6720	135	44	46	18	140	52	71	28	0.31	1.22
6721	46	18	46	17	70	21	73	25	-2.00	null
6722	51	19	47	17	70	22	72	26	null	7.00
6723	198	70	47	17	204	66	70	24	0.09	1.13
6724	58	25	47	18	82	28	72	25	0.17	1.08
6725	55	19	48	18	70	27	71	24	null	null
6726	56	24	47	16	79	29	71	23	0.85	1.00
6727	48	18	46	17	68	26	76	81	null	-2.00
6728	64	28	47	17	105	33	72	24	-1.54	0.53
6729	101	44	46	16	215	100	71	24	-1.34	0.39
6730	240	114	47	17	281	79	72	25	-0.25	0.92
6731	333	124	48	17	266	84	71	27	0.52	1.45
6732	753	250	46	17	959	166	74	32	-0.29	0.80
6733	216	94	46	17	230	77	75	26	-0.09	1.08
6734	69	21	49	17	100	23	85	32	-0.54	1.21
6735	63	26	46	17	79	29	75	28	1.32	2.86
6736	49	19	45	16	73	26	75	26	null	null
6737	111	37	47	17	131	49	70	23	0.09	1.02
6738	165	57	47	19	182	61	68	23	0.11	1.04
6739	922	180	47	18	1127	163	70	25	-0.22	0.83
6740	84	26	46	17	106	41	68	24	0.43	1.02
6741	57	24	46	17	88	30	68	23	-1.42	0.71
6742	134	47	47	19	139	48	69	23	0.35	1.23
6743	136	51	47	18	137	46	68	22	0.49	1.28
6744	67	30	46	17	85	29	69	25	-0.09	1.21
6745	98	28	47	17	144	43	69	25	-0.66	0.67
6746	49	19	47	38	89	32	69	24	-2.66	0.27
6747	544	156	47	17	438	154	75	29	0.39	1.36
6748	46	15	46	17	69	22	71	26	null	1.00
6749	287	81	46	18	354	114	68	26	-0.20	0.84
6750	92	29	46	18	115	44	69	24	0.15	1.02
6751	114	39	47	17	115	41	74	26	0.69	1.60
6752	63	26	73	103	89	40	117	200	-0.14	0.80
6753	49	20	46	18	73	26	73	25	16.61	1.50
6754	94	36	45	17	116	57	66	24	0.16	0.96
6755	120	40	47	17	165	53	64	23	-0.52	0.72
6756	89	76	49	19	184	355	69	24	-0.47	0.37
6757	315	116	47	18	269	105	66	23	0.33	1.31
6758	99	38	48	19	116	42	65	23	0.12	1.04
6759	52	20	48	19	72	29	66	22	1.32	1.00
6760	567	181	50	20	359	142	71	26	0.96	1.78
6761	729	403	63	37	536	264	86	47	0.50	1.47
6762	84	36	57	31	112	47	77	34	-0.35	0.83
6763	90	36	50	37	121	43	71	25	-0.47	0.87
6764	76	33	47	19	109	37	68	25	-0.71	0.77
6765	49	18	47	19	64	22	71	25	null	-2.00
6766	236	98	46	17	215	97	70	25	0.52	1.32
6767	56	24	48	22	76	26	72	35	0.85	1.38
6768	874	243	47	18	806	278	70	25	0.21	1.12
6769	279	91	45	18	490	169	70	23	-0.84	0.56
6770	118	47	45	16	177	61	70	25	-0.66	0.70
6771	115	39	46	18	141	44	64	24	-0.35	0.92
6772	333	129	46	17	351	194	63	36	0.17	0.99
6773	66	31	46	17	83	34	63	24	0.37	0.96
6774	51	22	48	18	63	23	65	25	1.00	3.50
6775	84	66	54	24	106	56	75	31	-0.15	1.00
6776	50	22	50	20	65	28	66	25	null	1.00
6777	48	18	49	19	76	26	66	24	null	0.15
6778	49	19	51	22	81	30	71	29	null	0.14
6779	168	51	47	19	136	57	66	23	0.72	1.68
6780	621	172	47	18	464	167	66	25	0.59	1.44
6781	272	105	47	19	259	96	66	26	0.09	1.17
6782	285	139	47	16	230	97	68	24	0.50	1.45
6783	137	58	48	18	114	43	66	25	0.85	1.78
6784	49	19	48	23	62	22	70	36	null	-1.25
6785	51	21	45	16	64	21	69	25	null	-2.67
6786	56	24	47	18	83	31	68	24	-0.78	0.71
6787	119	36	47	17	170	54	67	24	-0.35	0.71
6788	72	27	50	21	109	41	62	25	-0.67	0.55
6789	99	38	48	18	102	44	63	24	0.74	1.26
6790	443	234	55	68	393	210	69	30	0.43	1.20
6791	83	38	54	24	92	32	68	26	0.56	1.24
6792	52	18	48	19	68	22	66	29	-0.68	0.89
6793	218	70	45	18	218	82	63	23	0.16	1.11
6794	62	21	46	17	82	28	64	25	-0.07	0.90
6795	325	120	47	17	227	95	62	23	0.83	1.67
6796	291	122	46	17	356	164	62	24	-0.29	0.83
6797	230	90	46	18	244	89	62	22	0.03	1.01
6798	1774	666	47	18	687	238	64	23	1.41	2.77
6799	57	24	45	17	127	41	64	22	-2.35	0.23
6800	282	117	46	16	199	82	64	24	0.60	1.74
6801	96	34	46	17	127	47	66	24	-0.32	0.84
6802	66	29	46	18	92	35	67	27	-0.14	0.79
6803	114	42	46	17	161	57	66	25	-0.41	0.71
6804	52	20	45	17	74	24	68	25	-0.36	0.90
6805	71	22	46	17	93	22	59	22	-0.28	0.76
6806	44	20	50	29	56	24	63	55	-0.32	1.00
6807	857	217	47	18	1134	256	63	23	-0.40	0.76
6808	126	67	46	18	160	83	60	24	-0.09	0.79
6809	86	35	47	19	110	36	60	23	-0.33	0.83
6810	80	28	47	18	117	39	60	23	-0.88	0.61
6811	347	145	46	17	738	267	62	24	-1.32	0.45
6812	1544	880	48	17	1009	598	63	23	0.60	1.58
6813	278	115	48	19	243	79	63	24	0.29	1.27
6814	258	97	51	22	423	133	65	25	-0.77	0.58
6815	287	109	48	20	279	107	62	23	0.21	1.10
6816	217	52	47	19	369	77	63	24	-0.87	0.56
6817	46	21	47	18	78	26	63	24	null	0.11
6818	200	70	46	17	186	68	62	23	0.23	1.24
6819	119	34	45	17	161	53	64	24	-0.30	0.77
6820	50	20	45	16	73	30	64	25	-1.26	0.54
6821	49	20	45	18	77	27	65	23	-2.25	0.44
6822	60	25	45	17	64	26	56	22	1.19	1.64
6823	311	94	47	17	247	89	57	21	0.66	1.39
6824	1657	430	48	18	2179	530	58	21	-0.33	0.76
6825	202	537	47	19	238	589	61	27	-0.57	0.87
6826	67	28	44	17	105	33	62	25	-1.38	0.55
6827	67	36	55	25	83	27	71	33	-1.10	0.94
6828	255	71	47	18	199	72	60	23	0.57	1.49
6829	106	42	48	18	127	53	59	22	-0.05	0.87
6830	81	36	47	18	82	30	58	25	0.10	1.25
6831	88	33	45	16	123	48	60	24	-0.61	0.66
6832	78	30	46	19	92	32	61	22	0.24	1.03
6833	85	33	45	18	124	39	69	171	-0.90	0.63
6834	66	30	47	19	94	25	63	25	-1.55	0.61
6835	54	19	48	17	72	31	62	23	16.61	0.69
6836	51	17	46	18	70	24	62	24	0.00	0.73
6837	342	116	47	17	351	109	62	21	-0.08	1.01
6838	120	45	44	17	167	64	65	30	-0.45	0.74
6839	54	26	45	19	67	29	56	21	-0.32	0.92
6840	47	18	48	18	110	34	56	21	-5.76	0.02
6841	54	19	48	18	81	27	70	35	-1.85	0.40
6842	48	20	47	18	57	23	58	23	16.61	1.33
6843	251	66	46	20	190	67	57	22	0.64	1.53
6844	72	35	49	19	77	31	56	22	0.20	1.18
6845	1369	619	46	18	1082	521	57	21	0.44	1.29
6846	280	81	48	19	220	73	58	23	0.46	1.42
6847	150	50	46	18	151	60	55	21	0.18	1.10
6848	60	22	47	20	66	24	58	21	1.49	1.36
