5822	50	26	47	20	58	24	52	23	null	0.33
5823	616	156	46	17	364	100	49	21	0.95	1.80
5824	83	27	45	19	67	33	48	19	1.34	2.05
5825	53	28	44	16	48	25	44	17	2.00	1.25
5826	49	19	46	18	98	26	48	22	-3.41	0.11
5827	256	59	44	17	54	25	44	18	4.11	15.36
5828	896	344	45	18	437	198	45	19	1.05	2.15
5829	753	348	44	18	624	388	45	19	0.45	1.22
5830	128	44	44	18	61	32	45	18	2.55	4.35
5831	47	15	47	20	68	32	47	18	-4.09	0.18
5832	122	40	45	18	353	170	46	24	-1.85	0.26
5833	224	98	47	20	207	101	49	27	0.22	1.12
5834	67	43	46	18	83	171	49	22	0.71	0.65
5835	4830	1332	46	20	7032	2763	48	20	-0.61	0.69
5836	51	23	46	19	60	23	47	19	-1.38	0.53
5837	44	18	47	20	52	20	47	24	-2.32	0.11
5838	336	126	51	59	301	102	55	68	0.28	1.14
5839	125	50	46	19	367	143	47	19	-1.96	0.26
5840	176	63	47	19	107	44	45	19	1.19	2.06
5841	243	113	44	18	163	66	45	18	0.71	1.66
5842	673	315	44	18	1323	608	46	20	-1.06	0.49
5843	277	75	53	57	174	59	54	67	0.87	1.79
5844	5296	1829	47	20	7655	3435	47	20	-0.65	0.69
5845	385	139	45	19	247	96	46	19	0.84	1.69
5846	71	26	45	17	92	37	45	20	-0.75	0.58
5847	132	39	44	18	110	54	45	18	0.75	1.34
5848	43	15	44	18	47	20	46	20	16.61	0.40
5849	119	39	44	18	123	44	46	19	0.04	0.96
5850	732	135	45	19	276	88	46	19	1.52	2.96
5851	207	76	46	19	233	106	45	18	-0.11	0.85
5852	2221	502	46	19	1256	246	46	19	0.89	1.79
5853	55	25	46	19	59	21	46	26	-1.00	0.67
5854	48	18	44	17	51	23	44	18	0.00	0.70
5855	207	85	45	18	138	64	46	20	0.90	1.73
5856	124	37	45	17	81	28	47	19	1.70	2.22
5857	326	82	46	18	225	72	45	19	0.61	1.53
5858	195	65	44	18	133	60	43	17	1.00	1.67
5859	105	47	44	18	178	78	44	19	-1.20	0.46
5860	3389	1161	50	50	2303	598	51	58	0.62	1.48
5861	1312	333	45	19	471	145	44	19	1.50	2.95
5862	350	100	45	17	147	64	45	19	1.71	2.92
5863	558	178	43	17	340	149	45	18	0.70	1.73
5864	203	71	44	18	124	45	46	19	0.97	1.96
5865	266	74	45	18	52	17	45	19	4.41	20.36
5866	761	231	45	18	399	142	43	17	1.04	2.01
5867	74	29	45	18	54	24	44	18	1.54	2.21
5868	11482	2357	47	21	9506	1320	45	19	0.23	1.21
5869	1000	169	45	18	493	111	44	18	1.05	2.12
5870	111	35	45	18	158	84	42	16	-0.54	0.58
5871	46	19	45	19	50	21	49	81	-1.59	0.71
5872	210	64	45	19	229	95	45	17	0.05	0.90
5873	128	38	46	19	68	31	44	18	2.29	3.11
5874	51	22	43	17	157	54	45	18	-3.77	0.09
5875	81	29	42	17	227	57	44	17	-2.50	0.22
5876	84	33	45	19	210	60	46	19	-1.97	0.25
5877	47	20	44	19	59	32	44	18	-1.00	0.39
5878	47	20	44	17	73	28	44	18	-3.27	0.12
5879	127	43	44	18	164	67	46	18	-0.57	0.70
5880	260	101	43	17	189	61	44	17	0.70	1.49
5881	272	73	45	17	174	68	43	17	0.85	1.70
5882	43	16	44	18	68	30	44	19	null	0.07
5883	209	82	46	19	249	106	44	18	-0.09	0.80
5884	46	20	45	18	98	35	46	19	null	0.05
5885	46	17	46	18	43	16	43	18	1.59	1.00
5886	483	135	44	18	414	142	44	18	0.26	1.18
5887	123	43	44	18	150	50	45	19	-0.42	0.77
5888	44	17	44	18	55	23	45	17	null	0.23
5889	805	415	45	19	928	622	46	18	0.01	0.86
5890	1209	314	46	18	849	237	44	19	0.44	1.44
5891	98	123	42	18	120	107	45	19	-0.95	0.74
5892	59	25	44	19	140	53	45	18	-2.51	0.19
5893	105	34	45	18	75	26	45	17	1.12	1.91
5894	63	30	44	18	55	23	47	20	0.38	1.75
5895	409	103	48	19	246	67	48	21	0.79	1.80
5896	100	41	47	21	88	42	46	19	0.29	1.29
5897	104	29	46	19	86	32	50	22	0.93	1.53
5898	2975	1194	47	20	2037	653	45	19	0.59	1.47
5899	48	19	46	19	53	22	44	18	-3.32	0.33
5900	4856	1322	44	17	1567	359	45	19	1.63	3.15
5901	205	61	45	19	137	46	45	18	0.90	1.73
5902	932	286	44	18	552	191	44	19	0.82	1.74
5903	242	96	43	18	167	69	43	17	0.81	1.59
5904	48	18	46	19	51	20	44	17	-0.22	0.50
5905	50	20	45	18	47	18	43	17	0.59	1.33
5906	54	19	42	17	107	34	47	18	-1.93	0.24
5907	512	92	45	19	175	65	44	19	1.96	3.55
5908	139	54	45	18	112	46	46	18	0.76	1.42
5909	1998	510	44	17	1182	257	46	18	0.76	1.72
5910	2076	409	45	18	1231	252	44	18	0.79	1.71
5911	975	202	43	16	434	124	44	19	1.18	2.37
5912	1108	206	45	18	921	218	46	18	0.24	1.22
5913	390	135	46	19	258	98	45	17	0.65	1.60
5914	179	58	45	18	94	42	45	20	1.49	2.63
5915	220	94	45	18	108	41	43	18	1.45	2.62
5916	108	31	45	17	57	30	44	17	2.81	4.27
5917	48	20	44	17	54	21	44	19	-3.46	0.46
5918	828	377	45	19	570	273	44	18	0.55	1.49
5919	280	95	44	17	184	76	43	18	0.77	1.66
5920	667	147	43	17	485	126	43	17	0.42	1.41
5921	45	17	45	19	53	21	43	18	-3.32	0.29
5922	44	16	44	18	50	18	43	17	-3.32	0.30
5923	203	76	44	18	104	42	44	18	1.39	2.59
5924	164	62	44	17	149	60	44	19	0.19	1.13
5925	119	46	44	19	151	67	45	18	-0.60	0.72
5926	47	20	42	18	64	31	45	19	-1.52	0.35
5927	149	53	44	19	101	39	44	19	0.92	1.75
5928	122	50	44	17	92	37	43	18	0.78	1.56
5929	921	268	45	18	470	120	45	18	1.05	2.05
5930	335	92	45	18	220	69	45	19	0.62	1.64
5931	113	42	44	17	66	29	44	18	1.72	2.88
5932	176	55	44	17	227	76	44	19	-0.54	0.72
5933	123	42	45	19	197	60	45	18	-0.91	0.52
5934	79	39	45	19	64	28	45	20	0.68	1.64
5935	50	22	45	18	49	28	44	18	16.61	1.29
5936	86	34	45	19	52	18	46	20	1.79	5.38
5937	127	37	45	19	133	38	43	18	-0.24	0.89
5938	102	34	43	17	146	67	43	18	-0.76	0.58
5939	44	20	44	17	56	31	45	18	null	0.13
5940	245	82	44	17	155	51	45	19	0.74	1.80
5941	67	25	46	19	92	35	43	18	-1.07	0.45
5942	42	19	45	18	47	22	44	17	16.61	0.00
5943	203	70	45	19	103	38	44	18	1.36	2.57
5944	193	55	45	19	107	42	45	22	1.31	2.34
5945	99	38	45	19	93	36	42	18	0.33	1.06
5946	131	38	45	18	65	26	43	17	1.95	3.60
5947	87	37	45	18	154	56	44	18	-1.39	0.40
5948	91	30	44	18	57	23	44	19	2.06	3.00
5949	48	19	45	17	110	37	44	16	-4.50	0.09
5950	328	90	45	18	204	67	45	17	0.87	1.75
5951	43	17	44	17	45	22	44	18	0.00	0.50
5952	2007	350	43	18	1382	377	42	18	0.57	1.47
5953	2525	680	44	16	1449	306	44	19	0.93	1.76
5954	49	18	44	18	49	20	44	18	-0.32	0.78
5955	108	38	44	18	151	53	45	19	-0.84	0.62
5956	44	17	45	19	42	16	46	20	null	null
5957	147	60	46	19	159	59	46	20	-0.13	0.88
5958	317	132	46	19	143	66	45	18	1.60	2.68
5959	583	150	45	18	387	120	45	17	0.61	1.56
5960	246	66	46	19	175	54	47	21	0.78	1.52
5961	167	146	47	20	135	188	50	24	0.75	1.38
5962	1460	299	44	17	487	165	46	19	1.67	3.19
5963	271	67	45	18	340	111	45	19	-0.42	0.77
5964	10198	4323	45	18	8322	3907	46	19	0.27	1.23
5965	53	21	44	17	79	34	46	17	-1.59	0.34
5966	762	189	45	18	360	104	44	18	1.22	2.26
5967	138	49	45	18	154	59	43	17	-0.14	0.86
5968	219	62	44	18	207	99	44	18	0.13	1.08
5969	151	45	43	18	79	34	42	17	1.48	2.87
5970	106	38	43	18	602	382	45	17	-2.71	0.12
5971	210	62	45	19	135	52	44	18	0.94	1.81
5972	41	16	45	18	44	20	43	18	null	0.00
5973	50	19	43	18	47	20	45	20	2.00	2.00
5974	49	18	44	18	52	23	44	17	0.32	0.80
5975	184	57	44	18	102	34	45	19	1.07	2.34
5976	50	20	45	18	59	24	45	19	-1.49	0.39
5977	436	134	48	20	322	379	50	23	0.78	1.41
5978	182	69	46	19	100	48	49	20	1.59	2.53
5979	55	21	46	19	192	74	46	20	-4.07	0.09
5980	141	46	45	19	114	41	44	18	0.44	1.35
5981	228	81	46	20	107	40	45	18	1.61	2.82
5982	75	29	49	19	79	28	48	19	0.05	0.85
5983	146	63	45	19	163	56	44	18	-0.22	0.85
5984	198	71	45	19	137	57	44	18	0.67	1.64
5985	46	15	45	20	74	33	49	23	-1.70	0.21
5986	1059	385	45	18	591	246	44	19	0.86	1.84
5987	198	83	44	18	139	61	45	18	0.81	1.62
5988	5762	1417	45	18	1724	502	45	18	1.72	3.40
5989	46	16	45	18	41	14	45	19	null	-4.00
5990	6654	2545	46	19	2866	1312	45	19	1.22	2.34
5991	93	45	46	20	88	43	47	20	0.21	1.11
5992	47	17	46	19	80	35	48	17	-3.42	0.14
5993	270	93	46	20	340	107	46	19	-0.27	0.77
5994	66	25	46	18	120	39	48	20	-1.56	0.32
5995	48	16	52	22	92	38	56	24	-2.81	0.00
5996	292	60	46	20	137	46	47	20	1.50	2.66
5997	83	41	49	21	52	17	46	19	2.36	4.63
5998	355	92	45	18	230	76	44	18	0.65	1.65
5999	3787	682	44	18	3760	754	44	18	0.04	1.01
6000	6741	1749	49	47	2823	707	45	20	1.24	2.41
6001	4294	1290	43	18	1765	623	43	18	1.33	2.47
6002	1758	378	41	17	1063	237	47	51	0.76	1.68
6003	85	40	41	16	134	51	43	18	-1.05	0.49
6004	2127	479	40	16	780	177	45	18	1.56	2.83
6005	383	149	40	17	188	84	44	18	1.09	2.35
6006	192	59	40	16	182	60	45	19	0.23	1.10
6007	128	44	41	16	103	43	45	18	0.59	1.45
6008	974	214	41	16	752	237	46	18	0.45	1.32
6009	67	25	42	18	73	30	46	19	-0.11	0.93
6010	113	58	50	23	149	106	56	28	-0.29	0.69
6011	738	148	44	18	351	128	50	23	1.16	2.29
6012	41	17	42	16	51	22	46	19	null	0.13
6013	3260	1325	42	16	1878	993	45	18	0.87	1.75
6014	52	16	42	20	102	36	55	24	-2.30	0.27
6015	1292	644	42	16	2475	1288	45	18	-0.98	0.51
6016	1098	278	43	17	533	131	44	19	1.10	2.14
6017	4034	951	44	17	1598	490	45	18	1.31	2.57
6018	4003	2116	42	17	1673	954	46	19	1.22	2.43
6019	40	15	43	22	44	15	50	71	null	0.33
6020	76	23	42	20	62	33	45	19	1.32	1.85
6021	803	203	43	18	324	94	46	20	1.52	2.70
6022	41	15	42	19	44	20	44	18	16.61	1.00
6023	42	19	41	17	50	22	45	18	null	0.33
6024	42	19	42	17	49	21	44	17	-1.00	0.38
6025	40	17	43	17	51	21	45	20	null	0.10
6026	253	116	42	17	324	150	45	19	-0.44	0.76
6027	34372	5223	43	18	11163	2995	45	18	1.63	3.09
6028	117	40	40	15	97	41	46	19	0.74	1.49
6029	108	50	42	16	73	33	44	17	1.03	2.23
6030	40	15	42	18	49	18	46	17	null	0.17
6031	292	94	41	16	123	48	46	19	1.71	3.16
6032	489	180	42	17	366	92	46	20	0.62	1.39
6033	1753	502	43	17	987	256	47	20	0.80	1.81
6034	4373	1505	44	24	1926	599	44	17	1.20	2.30
6035	43	18	42	18	44	18	45	19	null	1.33
6036	151	51	42	17	82	29	45	19	1.35	2.78
6037	56	25	43	19	71	28	47	20	-1.59	0.61
6038	194	52	45	19	148	58	48	22	0.65	1.46
6039	292	66	42	17	161	58	45	19	1.23	2.12
6040	52	50	42	16	51	23	45	20	-1.22	1.30
6041	135	45	42	16	112	52	45	19	0.55	1.37
6042	481	110	43	19	386	110	45	18	0.36	1.29
6043	351	79	42	18	186	57	43	16	1.22	2.16
6044	42	17	42	18	44	17	45	19	null	1.67
6045	249	66	43	18	267	65	45	18	0.00	0.93
6046	1053	281	43	18	426	107	45	18	1.47	2.62
6047	178	56	44	17	110	41	44	19	1.02	1.96
6048	170	43	45	19	100	42	47	21	1.31	2.26
6049	134	40	44	18	80	38	43	18	1.59	2.21
6050	689	289	43	18	437	185	42	17	0.76	1.63
6051	44	20	42	17	42	16	44	18	null	5.00
6052	3154	1567	42	17	5608	2328	46	17	-0.76	0.56
6053	86	34	43	17	74	27	47	19	0.53	1.50
6054	483	200	47	20	307	117	53	26	0.92	1.70
6055	117	109	48	24	171	134	55	33	-1.08	0.60
6056	53	22	49	27	77	30	55	35	-1.69	0.33
6057	821	363	44	18	409	182	49	22	1.21	2.14
6058	876	329	44	18	1532	250	48	20	-0.70	0.56
6059	512	105	42	19	248	91	45	19	1.25	2.30
6060	685	320	42	19	617	237	45	19	0.04	1.13
6061	42	14	43	19	49	18	44	18	-1.81	0.38
6062	182	60	42	18	110	53	45	19	1.36	2.12
6063	96	34	42	15	75	24	45	19	0.47	1.65
6064	1362	362	44	18	576	234	46	19	1.32	2.47
6065	10524	4729	49	21	6742	2788	50	22	0.67	1.56
6066	130	47	46	19	95	45	49	21	1.02	1.76
6067	44	16	43	17	69	25	44	18	-4.46	0.11
6068	580	104	41	17	535	134	44	19	0.13	1.10
6069	3191	1689	42	17	5701	2481	45	17	-0.80	0.56
6070	124	37	42	17	105	36	44	17	0.60	1.35
6071	225	96	42	16	157	64	44	17	0.80	1.59
6072	52	20	40	17	89	31	52	21	-0.92	0.39
6073	126	32	39	15	64	28	44	18	2.23	3.91
6074	85	41	42	16	137	50	45	20	-1.27	0.48
6075	1327	435	43	18	713	196	46	18	1.01	1.92
6076	1150	234	43	17	513	132	46	18	1.33	2.35
6077	242	70	42	17	224	73	46	18	0.14	1.13
6078	1803	382	43	18	896	343	46	20	1.02	2.06
6079	139	39	43	18	68	29	46	20	2.13	3.85
6080	240	113	45	20	257	105	47	20	-0.14	0.92
6081	601	226	42	16	387	114	47	21	0.73	1.63
6082	137	43	43	18	74	28	43	17	1.57	2.88
6083	140	44	41	17	109	41	43	16	0.53	1.49
6084	729	209	41	17	300	102	45	18	1.48	2.68
6085	511	118	42	18	523	123	44	18	-0.01	0.98
6086	4281	1406	46	43	7737	1583	44	18	-0.77	0.55
6087	1133	261	41	17	903	161	45	17	0.39	1.27
6088	43	17	42	17	43	20	46	19	null	null
6089	523	132	41	17	226	77	45	20	1.49	2.63
6090	1243	217	42	18	740	261	43	19	0.76	1.72
6091	113	46	41	16	103	34	43	17	0.43	1.19
6092	56	24	41	16	93	34	55	22	-0.57	0.46
6093	1468	662	43	17	1011	394	47	20	0.62	1.47
6094	69	24	45	19	70	25	47	20	0.18	0.96
6095	1142	379	42	17	456	103	46	19	1.43	2.67
6096	42	16	42	17	46	19	44	17	0.00	0.60
6097	45	21	44	18	42	19	44	17	-1.00	5.00
6098	209	71	43	17	125	45	44	18	1.01	2.01
6099	165	43	42	16	165	72	45	18	0.15	1.02
6100	166	39	41	17	148	54	44	18	0.25	1.19
6101	563	154	40	16	224	74	45	18	1.50	2.87
6102	254	66	43	18	151	58	44	17	0.90	1.93
6103	4792	1387	44	27	8551	1431	46	21	-0.76	0.56
6104	296	91	42	17	291	89	42	16	-0.04	1.02
6105	44	17	41	16	50	22	44	17	-1.81	0.56
6106	1260	238	42	16	1031	190	44	18	0.25	1.23
6107	1011	266	42	17	1629	366	43	18	-0.71	0.61
6108	1087	264	43	17	513	148	44	18	1.18	2.22
6109	851	149	44	19	725	150	44	17	0.28	1.19
6110	47	21	42	17	50	19	43	17	-1.59	0.78
6111	3515	1578	42	16	3259	1545	42	17	0.13	1.08
6112	136	37	44	18	96	41	44	17	0.95	1.76
6113	231	61	44	17	619	121	45	17	-1.65	0.33
6114	11154	3409	47	65	10498	2062	46	19	0.18	1.06
6115	182	59	41	17	118	44	43	18	1.07	1.83
6116	228	65	43	18	113	50	44	19	1.69	2.61
6117	239	59	41	17	114	50	43	18	1.60	2.72
6118	3517	809	41	16	1480	299	41	17	1.29	2.41
6119	220	60	43	16	141	54	42	17	0.70	1.76
6120	48	17	44	17	55	21	46	18	-0.68	0.58
6121	43	15	43	17	45	18	45	17	16.61	1.00
6122	41	16	43	18	45	16	44	18	null	0.25
6123	2595	413	47	55	845	296	55	154	1.54	3.18
6124	223	61	48	55	199	75	56	154	0.37	1.17
6125	129	38	43	17	71	25	46	19	1.77	3.14
6126	42	18	42	16	43	15	46	20	null	null
6127	68	26	41	17	91	40	44	18	-0.62	0.63
6128	192	64	42	17	112	40	44	17	1.06	2.19
6129	822	416	42	17	743	330	45	18	0.25	1.12
6130	11299	4288	43	16	7200	3295	45	19	0.61	1.57
6131	238	76	42	17	149	51	44	17	0.89	1.83
6132	133	32	44	17	78	29	44	18	1.32	2.42
6133	1697	297	44	20	679	241	44	18	1.38	2.60
6134	205	66	43	18	130	51	45	19	0.96	1.83
6135	1020	233	42	17	577	182	43	18	0.90	1.82
6136	412	167	43	18	421	177	43	18	-0.07	0.97
6137	47	19	43	17	55	19	44	18	-1.70	0.53
6138	642	223	43	18	322	128	46	19	1.06	2.17
6139	127	46	47	23	150	278	51	22	1.42	0.83
6140	1210	362	43	18	912	240	48	20	0.46	1.35
6141	1347	652	43	17	2549	1281	44	17	-0.96	0.52
6142	14318	6233	42	17	3696	1830	45	17	1.93	3.91
6143	2004	455	43	17	841	221	47	20	1.31	2.46
6144	903	236	41	16	563	153	46	18	0.75	1.66
6145	1124	487	42	15	1322	592	43	16	-0.22	0.85
6146	75	37	44	18	66	28	44	18	0.56	1.42
6147	1895	645	44	18	1695	284	45	19	0.29	1.12
6148	41	16	43	17	57	26	42	17	null	0.00
6149	220	55	43	17	101	35	44	18	1.62	3.00
6150	38240	8239	45	18	14289	2150	44	16	1.50	2.68
6151	726	186	42	17	442	155	43	18	0.67	1.71
6152	2513	711	44	17	1404	316	43	18	0.89	1.81
6153	465	166	41	16	463	208	42	17	0.00	1.01
6154	49	21	43	17	48	21	44	19	-0.59	1.13
6155	1475	452	41	16	896	206	45	18	0.82	1.68
6156	61	20	43	20	52	25	45	18	1.52	1.91
6157	1345	338	43	17	817	232	47	19	0.67	1.68
6158	183	56	44	19	106	43	47	20	1.42	2.31
6159	47	18	44	19	47	19	47	19	2.00	3.50
6160	1446	571	44	18	823	240	44	19	1.01	1.80
6161	1009	219	43	18	709	146	45	19	0.59	1.45
6162	198	86	42	16	93	34	44	17	1.62	3.06
6163	225	96	43	18	126	52	43	17	1.17	2.19
6164	1543	323	42	18	1055	296	45	17	0.58	1.48
6165	73	26	42	17	104	37	45	18	-1.29	0.55
6166	138	63	43	16	83	35	44	18	1.45	2.39
6167	70	32	42	16	111	47	45	18	-1.81	0.42
6168	136	57	40	16	121	52	44	17	0.41	1.21
6169	1303	337	75	230	1076	357	70	207	0.22	1.22
6170	207	59	77	238	126	48	73	228	1.13	2.00
6171	44	17	44	17	47	16	44	18	-2.00	0.50
6172	411	168	43	18	211	97	46	19	1.42	2.20
6173	45	19	44	17	46	20	45	19	null	0.80
6174	3253	1124	45	18	2094	471	49	22	0.75	1.57
6175	296	134	48	21	276	181	54	26	0.28	1.10
6176	208	141	49	22	187	90	52	29	0.02	1.16
6177	42	18	45	19	45	17	47	21	16.61	0.00
6178	51	19	45	18	66	25	46	18	-1.59	0.39
6179	227	64	43	17	130	39	44	18	1.17	2.08
6180	82	41	44	18	71	27	44	18	0.34	1.48
6181	146	56	42	17	108	35	46	18	0.59	1.62
6182	40	15	43	18	50	19	47	21	null	0.00
6183	692	238	42	17	504	163	43	18	0.62	1.40
6184	45	16	42	16	56	22	43	17	-1.59	0.31
6185	71	27	42	17	114	43	44	18	-1.18	0.43
6186	503	203	42	17	281	118	44	17	1.00	1.94
6187	220	64	41	15	149	47	43	18	0.71	1.66
6188	1550	583	43	17	2801	1127	46	19	-0.93	0.55
6189	953	337	43	17	874	247	46	19	0.17	1.10
6190	1042	221	42	15	390	101	44	18	1.49	2.88
6191	592	213	42	17	284	106	46	18	1.19	2.29
6192	3774	958	44	18	2298	654	45	18	0.75	1.65
6193	1444	260	45	19	514	174	45	18	1.58	2.97
6194	235	58	43	18	128	41	44	17	1.23	2.24
6195	174	56	44	17	172	72	44	18	0.00	1.02
6196	701	290	43	16	442	194	43	18	0.69	1.64
6197	268	72	45	18	150	53	46	19	1.14	2.14
6198	473	213	46	17	375	171	48	21	0.39	1.30
6199	74	42	48	21	95	47	51	23	-1.04	0.60
6200	177	76	45	18	124	61	49	20	0.87	1.72
6201	183	66	44	17	136	54	47	19	0.64	1.52
6202	1833	529	44	18	1828	302	46	19	-0.02	1.01
6203	43	16	44	18	55	22	48	20	-2.17	0.20
6204	476	219	44	18	490	226	44	18	0.01	0.97
6205	1887	473	46	22	3808	665	46	18	-0.98	0.49
6206	52	21	43	17	58	25	45	19	-0.91	0.69
6207	981	427	42	16	473	214	45	18	1.28	2.18
6208	364	144	42	16	401	143	45	18	-0.01	0.91
6209	212	69	42	18	95	46	44	18	1.65	3.19
6210	229	63	44	18	109	48	46	20	1.51	2.86
6211	1032	453	81	227	990	336	74	196	0.11	1.05
6212	1906	377	44	17	1412	307	45	18	0.43	1.36
6213	194	65	43	16	171	48	44	18	0.20	1.17
6214	565	162	44	19	361	78	44	17	0.75	1.64
6215	288	74	44	17	137	49	46	19	1.49	2.56
6216	278	84	43	19	175	53	46	18	0.84	1.82
6217	42	16	43	17	50	18	46	18	null	0.00
6218	145	44	47	20	105	33	49	22	0.72	1.69
6219	49	18	46	19	52	21	48	21	0.32	0.88
6220	213	76	48	19	250	91	52	26	-0.27	0.83
6221	678	277	45	18	635	279	45	20	0.12	1.07
6222	1631	747	43	17	3153	1294	48	20	-0.99	0.51
6223	78	28	44	18	53	19	47	18	2.91	5.14
6224	803	233	43	18	668	160	45	18	0.33	1.22
6225	76	28	42	17	68	29	46	18	1.17	1.64
6226	44	20	42	17	50	22	47	19	null	0.83
6227	69	31	45	20	70	29	48	20	0.07	1.08
6228	1566	367	45	19	660	188	47	20	1.29	2.48
6229	131	40	44	17	70	23	47	19	1.59	3.56
6230	144	68	44	17	88	39	47	20	1.47	2.42
6231	1472	864	44	18	900	531	47	20	0.72	1.67
6232	42	15	44	17	53	23	48	20	null	0.00
6233	80	26	47	20	136	49	49	20	-1.44	0.41
6234	1469	886	50	25	865	493	58	36	0.81	1.75
6235	162	84	54	27	155	125	59	36	0.63	1.08
6236	277	132	51	22	344	171	54	27	-0.37	0.77
6237	314	83	45	17	97	35	48	19	2.42	5.13
6238	273	69	44	17	159	57	48	20	1.06	2.02
6239	1493	708	43	17	2966	1148	47	18	-0.95	0.50
6240	122	45	43	17	69	32	47	17	1.90	3.24
6241	107	43	43	17	72	27	47	18	1.74	2.28
6242	46	18	43	17	51	19	48	20	0.00	1.20
6243	92	28	47	21	63	28	48	21	1.56	2.29
6244	185	53	43	18	104	34	48	20	1.50	2.46
6245	282	64	45	19	123	40	47	18	1.81	3.09
6246	4073	1781	44	16	3874	1774	47	19	0.10	1.05
6247	1161	499	46	19	511	217	48	21	1.32	2.40
6248	262	110	48	21	203	87	50	23	0.59	1.38
6249	760	185	46	19	380	90	47	19	1.18	2.14
6250	95	32	43	16	69	27	47	20	1.51	2.15
6251	76	31	42	16	113	43	44	17	-1.33	0.49
6252	786	168	42	17	399	123	46	18	1.02	2.10
6253	2506	1218	43	18	1258	635	44	18	1.04	2.03
6254	43	15	44	18	49	18	45	18	null	0.25
6255	308	79	43	17	191	70	46	19	0.87	1.80
6256	42	18	42	16	44	16	49	22	null	-1.50
6257	1543	346	44	18	905	218	48	20	0.80	1.75
6258	240	85	43	16	120	52	47	19	1.33	2.63
6259	3794	835	43	17	1420	342	47	19	1.35	2.73
6260	110	45	45	19	64	27	50	22	2.50	3.58
6261	592	242	48	21	401	155	56	26	0.63	1.57
6262	1019	364	47	19	809	156	51	22	0.37	1.28
6263	82	35	43	17	119	46	49	18	-0.68	0.59
6264	159	49	45	18	135	41	45	18	0.25	1.26
6265	46	17	44	18	44	17	47	19	null	5.00
6266	558	182	43	17	270	81	45	19	1.28	2.28
6267	1619	263	42	16	965	190	46	19	0.83	1.71
6268	3560	1249	44	18	1952	1112	45	18	0.96	1.84
6269	132	57	45	18	96	33	46	18	0.60	1.69
6270	196	83	43	17	137	59	46	19	0.78	1.65
6271	1258	511	44	16	2238	682	47	19	-0.75	0.55
6272	42	19	43	16	41	18	46	18	-0.32	-1.00
6273	42	18	42	18	49	21	49	21	null	0.50
6274	55	22	48	22	72	33	54	25	-0.70	0.43
6275	10809	4933	43	17	9168	4108	46	18	0.21	1.18
6276	66	32	42	17	84	37	48	18	-0.43	0.67
6277	1050	508	43	17	1357	603	47	18	-0.43	0.77
6278	578	160	44	18	402	92	47	19	0.56	1.50
6279	159	54	44	16	83	34	47	18	1.77	3.03
6280	1802	876	43	17	1368	683	48	18	0.48	1.33
6281	100	42	46	17	55	20	48	20	2.32	5.70
6282	230	55	44	18	544	159	48	18	-1.29	0.38
6283	111	37	41	15	79	27	46	18	1.24	2.06
6284	1407	288	44	16	2211	500	45	19	-0.66	0.63
6285	42	15	44	17	76	31	45	18	null	0.03
6286	2080	713	43	16	2165	429	45	17	0.01	0.96
6287	416	108	45	17	383	181	46	18	0.21	1.10
6288	252	67	44	19	137	47	45	18	1.23	2.21
6289	44	18	42	17	45	15	45	18	0.42	1.25
6290	4248	1152	42	17	1721	539	50	20	1.35	2.51
6291	234	75	42	17	146	54	46	19	1.08	1.90
6292	47	17	42	16	48	20	50	22	16.61	8.00
6293	78	32	43	16	122	49	49	18	-1.16	0.51
6294	701	185	44	17	391	96	49	20	1.07	1.90
6295	49	19	44	17	61	24	49	20	-1.12	0.50
6296	312	83	44	18	145	59	46	18	1.54	2.66
6297	74	29	43	17	111	43	48	19	-0.82	0.50
6298	2453	564	44	17	899	357	47	19	1.49	2.82
6299	210	69	43	17	116	54	47	19	1.32	2.32
6300	3921	1208	45	18	1818	390	46	19	1.23	2.18
6301	3468	818	46	17	1391	547	56	21	1.28	2.56
6302	322	98	43	16	126	41	56	43	1.97	3.75
6303	48	18	45	18	55	20	53	35	-1.00	0.86
6304	229	69	44	16	159	63	54	20	0.90	1.71
6305	246	100	44	17	213	67	50	18	0.36	1.23
6306	1206	276	43	17	1200	447	51	19	0.03	1.01
6307	149	58	43	16	98	41	51	19	1.09	2.14
6308	112	39	44	18	86	32	51	21	1.15	1.87
6309	136	47	46	18	73	28	53	21	2.02	3.92
6310	63	25	46	18	84	28	52	20	-1.00	0.56
6311	564	215	49	20	970	276	56	23	-0.73	0.57
6312	48	20	47	20	54	22	51	21	null	0.50
6313	332	144	47	18	387	101	52	20	-0.21	0.85
6314	46	15	45	18	49	18	49	19	1.00	2.00
6315	1106	255	45	17	733	246	50	19	0.62	1.56
6316	164	99	46	18	69	32	48	19	2.66	5.04
6317	3644	963	46	18	1486	507	47	19	1.29	2.50
6318	4125	1013	45	18	1625	658	56	22	1.26	2.60
6319	55	23	45	18	61	24	54	21	0.36	1.30
6320	726	202	46	18	469	124	54	20	0.70	1.64
6321	508	136	43	16	460	146	56	23	0.25	1.15
6322	46	20	45	20	71	37	58	24	null	0.18
6323	43	19	46	17	50	20	56	21	-1.32	0.00
6324	82	51	50	24	101	40	65	26	-0.92	0.90
6325	46	16	47	18	61	22	53	21	null	0.09
6326	48	16	45	17	53	21	51	19	null	1.20
6327	181	50	46	18	68	29	50	20	3.18	6.95
6328	1474	404	43	16	265	96	51	19	2.65	6.60
