8689	36	13	35	12	29	12	31	12	null	3.00
8690	2745	863	35	12	2274	522	32	11	0.39	1.21
8691	107	40	34	12	86	32	33	13	0.59	1.36
8692	39	14	35	12	37	15	32	12	1.00	0.75
8693	51	19	35	12	60	25	32	11	-0.76	0.58
8694	611	147	35	12	346	99	31	12	0.89	1.82
8695	53	17	33	11	47	19	31	11	0.31	1.16
8696	84	36	34	12	91	41	31	11	-0.33	0.83
8697	47	19	34	12	51	21	32	13	-0.55	0.65
8698	1867	268	34	11	1251	349	33	14	0.48	1.50
8699	192	47	35	13	113	42	31	12	0.92	1.89
8700	2609	448	34	11	1828	493	32	12	0.50	1.43
8701	1517	622	34	11	1187	420	33	12	0.45	1.28
8702	6307	3274	36	12	6150	2983	33	13	0.07	1.03
8703	38	13	37	15	39	14	32	12	-1.42	0.50
8704	1848	254	35	12	2594	278	32	11	-0.50	0.71
8705	824	277	34	11	391	190	31	11	1.10	2.18
8706	70	27	35	12	66	28	32	11	-0.04	1.03
8707	69	23	35	12	68	34	31	11	0.09	0.90
8708	68	23	34	13	61	28	31	11	0.36	1.12
8709	81	29	36	12	65	30	32	12	0.62	1.37
8710	36	13	34	11	36	15	31	11	null	0.43
8711	466	185	35	13	260	123	32	11	0.85	1.89
8712	38	15	34	11	30	12	32	11	null	6.00
8713	528	109	35	13	385	73	31	12	0.54	1.39
8714	31	9	34	12	31	11	32	11	1.00	-1.00
8715	1927	715	34	12	771	356	31	11	1.26	2.55
8716	452	187	35	12	374	151	32	12	0.28	1.21
8717	1368	478	35	12	970	357	32	11	0.54	1.42
8718	1402	466	35	12	1022	437	39	122	0.49	1.38
8719	58	127	36	13	76	27	41	140	-3.59	0.53
8720	594	280	36	12	357	169	33	12	0.79	1.72
8721	491	157	36	12	486	116	34	13	0.04	1.01
8722	43	16	35	11	48	21	33	13	-0.59	0.56
8723	35	14	34	12	31	12	31	11	null	1.50
8724	35	13	34	12	36	14	34	63	-1.32	0.43
8725	58	22	35	12	55	20	32	11	-0.12	1.00
8726	36	12	35	12	53	18	32	11	-2.25	0.17
8727	74	31	34	12	54	21	31	11	0.79	1.68
8728	1254	472	35	12	599	222	32	12	1.11	2.14
8729	65	19	35	13	57	24	31	11	0.25	1.18
8730	34	11	35	13	29	10	32	11	0.00	null
8731	39	14	35	13	33	12	32	12	2.00	2.00
8732	1118	202	35	13	824	164	32	12	0.43	1.36
8733	182	66	37	13	173	59	31	11	-0.05	1.02
8734	1324	461	36	13	960	350	31	11	0.56	1.39
8735	35	12	34	12	33	14	32	12	16.61	1.00
8736	36	11	34	12	31	11	32	13	null	4.00
8737	47	14	34	10	46	20	34	14	-0.24	1.08
8738	41	17	35	13	36	14	32	12	-0.32	1.29
8739	61	20	35	12	61	21	33	12	-0.15	0.93
8740	724	224	35	12	577	206	32	12	0.31	1.27
8741	79	25	35	12	56	18	32	12	0.84	1.77
8742	122	38	36	13	105	37	31	11	0.23	1.16
8743	58	20	34	11	61	30	31	11	-0.11	0.81
8744	30	10	35	13	32	12	31	11	1.59	-1.00
8745	40	15	35	12	39	13	32	11	-0.26	0.89
8746	152	43	34	11	147	40	31	12	0.00	1.03
8747	64	24	36	12	48	21	33	12	1.30	1.72
8748	198	82	37	16	193	95	35	16	0.10	1.01
8749	66	27	36	13	53	20	35	14	0.87	1.60
8750	725	158	37	13	591	153	32	12	0.41	1.23
8751	36	12	37	13	30	12	32	12	-1.00	null
8752	328	141	35	12	1471	541	32	13	-2.33	0.21
8753	148	42	35	13	124	36	33	12	0.26	1.22
8754	2263	754	37	14	1333	506	35	12	0.73	1.71
8755	36	11	35	13	38	13	33	11	-1.32	0.50
8756	63	121	37	14	63	109	33	13	-3.32	0.85
8757	69	26	36	13	55	24	33	13	0.63	1.40
8758	40	13	35	12	39	14	32	12	-0.68	0.78
8759	1002	231	37	15	513	139	32	13	1.02	2.00
8760	63	25	35	13	51	19	30	10	0.38	1.35
8761	61	22	35	12	69	26	33	13	-0.49	0.70
8762	1492	316	35	13	785	130	33	12	0.97	1.93
8763	159	42	36	12	133	49	33	11	0.25	1.23
8764	387	81	35	12	259	59	32	13	0.78	1.55
8765	126	38	36	12	76	22	33	14	0.92	2.02
8766	357	71	35	12	201	42	32	13	0.93	1.88
8767	35	13	35	13	32	12	31	12	null	0.50
8768	4674	496	37	12	4884	658	32	11	-0.08	0.96
8769	324	164	34	12	1411	602	34	13	-2.27	0.21
8770	78	27	34	12	54	17	33	12	0.97	2.00
8771	1150	243	35	12	1098	176	34	13	0.09	1.05
8772	36	13	35	13	32	11	34	12	null	4.00
8773	60	24	35	11	43	14	33	12	1.42	2.45
8774	53	20	35	12	61	22	33	12	-0.64	0.67
8775	87	33	34	12	59	21	33	12	0.83	1.93
8776	44	14	36	12	47	22	33	11	0.74	0.69
8777	62	20	35	13	62	26	31	11	-0.16	0.85
8778	113	31	36	12	86	27	33	12	0.68	1.41
8779	66	69	34	12	125	571	32	12	1.94	0.36
8780	250	82	34	12	298	84	32	12	-0.27	0.81
8781	293	72	34	11	318	77	33	12	-0.05	0.90
8782	106	30	35	12	106	32	33	11	0.00	0.96
8783	64	27	35	12	59	26	33	12	0.11	1.07
8784	138	36	34	11	102	30	32	12	0.51	1.47
8785	4099	426	35	12	4341	552	33	12	-0.05	0.94
8786	283	143	35	12	1303	566	34	12	-2.27	0.20
8787	119	38	35	12	89	32	34	12	0.74	1.54
8788	36	11	36	13	79	24	35	14	-3.94	0.06
8789	161	74	36	14	110	46	33	12	0.78	1.62
8790	1149	371	35	13	884	275	34	12	0.42	1.31
8791	335	92	35	13	210	62	35	32	0.72	1.69
8792	57	19	35	12	62	23	34	36	0.00	0.75
8793	979	407	35	13	925	374	33	12	-0.01	1.06
8794	73	22	35	13	54	21	32	11	1.07	1.71
8795	139	41	36	13	139	45	33	12	0.06	0.97
8796	38	12	37	13	35	15	33	13	0.00	0.60
8797	36	14	36	12	31	11	32	11	null	2.00
8798	2152	415	35	13	1414	222	32	11	0.64	1.53
8799	413	192	36	13	403	199	32	11	0.00	1.02
8800	395	142	35	13	352	166	32	12	0.26	1.12
8801	154	58	35	12	104	47	32	12	0.83	1.64
8802	742	159	35	12	702	182	33	12	0.13	1.06
8803	309	130	36	13	1319	567	35	13	-2.21	0.21
8804	211	72	35	12	252	73	35	13	-0.21	0.81
8805	40	15	36	12	36	15	34	13	-0.59	1.50
8806	90	33	36	13	65	29	34	12	0.85	1.73
8807	43	14	35	13	40	16	34	12	0.85	1.25
8808	380	175	35	12	275	106	34	13	0.53	1.42
8809	60	17	35	13	50	15	33	11	0.64	1.42
8810	40	14	36	13	37	12	33	12	0.59	1.17
8811	203	47	34	12	91	33	35	12	1.60	2.95
8812	130	39	35	13	91	28	32	12	0.69	1.58
8813	34	11	35	12	32	10	32	11	null	0.50
8814	161	44	35	11	85	32	33	12	1.36	2.37
8815	137	41	36	12	127	38	31	11	0.13	1.05
8816	382	84	36	12	374	69	33	13	0.07	1.01
8817	212	80	36	12	145	66	33	12	0.64	1.56
8818	633	203	35	11	368	145	33	12	0.79	1.78
8819	590	159	37	12	614	126	32	11	0.08	0.95
8820	36	15	36	13	38	14	36	13	null	0.50
8821	77	51	40	16	86	59	39	15	-0.16	0.82
8822	115	39	39	16	154	37	36	15	-0.59	0.67
8823	1691	297	37	13	2441	296	36	13	-0.53	0.69
8824	1241	537	36	12	746	316	64	695	0.83	1.69
8825	35	11	36	12	74	29	34	12	null	0.05
8826	39	15	35	12	33	11	34	12	0.59	3.00
8827	39	13	37	13	41	15	33	12	-1.42	0.50
8828	225	56	36	13	177	47	34	11	0.33	1.32
8829	69	25	37	12	60	23	33	12	0.79	1.17
8830	127	55	39	15	87	58	36	15	0.98	1.69
8831	38	11	37	14	36	14	36	15	1.00	1.33
8832	472	90	36	13	344	63	33	11	0.37	1.40
8833	340	75	36	12	211	56	34	13	0.80	1.70
8834	68	21	37	12	66	27	33	13	-0.05	0.94
8835	69	21	35	12	47	18	32	11	1.26	2.19
8836	3813	991	36	12	4287	625	32	11	-0.13	0.89
8837	35	10	35	12	41	14	34	13	null	0.22
8838	241	60	36	13	281	66	37	14	-0.10	0.84
8839	473	160	36	13	322	133	36	14	0.59	1.52
8840	190	38	36	12	127	43	36	14	0.84	1.68
8841	1782	368	37	13	808	155	33	13	1.21	2.25
8842	623	196	35	12	468	194	34	13	0.37	1.35
8843	103	33	37	13	85	34	34	12	0.48	1.33
8844	71	25	36	13	51	19	34	12	1.00	2.00
8845	367	160	36	12	297	143	33	12	0.40	1.25
8846	39	13	35	12	36	16	33	12	0.59	1.20
8847	6790	2711	35	12	2614	1265	33	12	1.41	2.62
8848	34	11	35	12	34	13	33	12	null	0.00
8849	463	141	35	11	424	108	34	12	0.18	1.10
8850	62	16	35	12	55	18	34	12	0.12	1.26
8851	67	24	36	12	47	21	33	12	1.59	2.00
8852	351	114	36	13	325	131	31	11	0.10	1.07
8853	3500	775	36	13	3770	482	33	12	-0.06	0.93
8854	34	12	35	12	36	12	35	13	null	0.33
8855	179	57	36	14	164	53	35	15	0.13	1.11
8856	201	54	35	12	326	76	37	13	-0.79	0.58
8857	750	345	36	12	510	289	36	21	0.64	1.50
8858	2700	881	35	12	1226	572	35	13	1.15	2.24
8859	69	21	34	11	68	24	36	18	-0.04	1.06
8860	80	29	36	13	52	20	34	13	1.32	2.19
8861	71	26	36	14	58	21	34	13	0.69	1.46
8862	37	13	35	12	37	14	33	14	-1.32	0.71
8863	1560	524	35	11	933	366	34	12	0.66	1.69
8864	164	47	35	13	123	45	34	12	0.51	1.44
8865	41	14	36	13	39	14	33	12	-0.42	0.88
8866	272	82	37	13	165	47	33	12	0.93	1.77
8867	85	31	35	12	56	23	34	12	1.18	2.08
8868	198	70	36	12	193	72	32	11	0.11	1.01
8869	86	30	36	12	81	29	33	12	-0.09	1.04
8870	535	240	36	12	493	247	33	12	0.10	1.08
8871	37	12	36	12	41	15	37	13	-0.59	0.50
8872	598	242	35	12	283	137	37	12	1.18	2.29
8873	35	13	36	13	40	17	36	12	null	0.33
8874	43	16	36	12	46	15	35	12	-0.46	0.83
8875	68	23	36	12	57	21	36	12	0.52	1.52
8876	68	21	36	12	56	20	35	12	0.52	1.48
8877	52	22	37	13	53	20	35	12	-1.00	0.85
8878	53	18	38	16	47	13	38	12	0.74	1.64
8879	333	65	36	12	329	73	34	12	0.05	1.00
8880	381	146	36	12	383	162	34	12	-0.03	0.99
8881	111	33	37	13	84	29	33	11	0.56	1.42
8882	42	13	37	15	52	19	35	13	-0.83	0.45
8883	60	19	37	13	53	24	35	13	0.52	1.32
8884	284	69	36	12	339	65	34	12	-0.36	0.81
8885	36	10	36	12	33	12	32	11	0.00	0.67
8886	1880	677	37	13	1075	439	33	12	0.84	1.77
8887	508	218	37	13	480	232	33	12	0.06	1.05
8888	1834	652	36	12	753	284	37	13	1.36	2.51
8889	61	20	36	13	60	25	39	14	0.54	1.17
8890	327	126	36	13	284	115	37	14	0.24	1.18
8891	117	36	35	12	94	30	37	14	0.60	1.42
8892	42	14	36	12	42	16	36	14	-0.85	1.00
8893	2333	484	37	14	1245	305	36	14	0.91	1.90
8894	79	26	36	13	67	21	35	13	0.45	1.35
8895	375	113	36	12	183	54	34	12	1.27	2.24
8896	563	124	35	12	474	137	34	12	0.26	1.20
8897	49	15	35	13	41	15	34	12	1.49	2.00
8898	96	37	35	12	91	36	34	13	0.14	1.07
8899	46	17	35	12	44	17	34	13	-0.38	1.08
8900	95	29	35	12	69	26	35	13	0.84	1.75
8901	1976	821	36	12	942	395	34	12	1.07	2.13
8902	331	155	35	11	377	180	32	12	-0.29	0.86
8903	72	29	35	12	95	40	34	12	-0.70	0.62
8904	3561	504	37	12	3600	456	34	12	-0.04	0.99
8905	2319	603	36	12	930	187	40	15	1.28	2.56
8906	295	90	36	12	336	86	39	14	-0.18	0.87
8907	65	19	36	12	60	19	38	13	0.30	1.25
8908	133	50	36	12	818	6139	39	21	0.78	0.13
8909	76	22	36	12	51	19	37	13	1.31	2.47
8910	67	24	35	13	47	18	36	14	1.62	2.50
8911	82	31	35	12	68	24	35	12	0.64	1.37
8912	676	282	36	13	578	245	35	13	0.25	1.18
8913	284	112	36	12	142	52	35	12	1.25	2.29
8914	129	37	34	11	104	35	35	13	0.33	1.33
8915	59	23	35	12	53	22	33	12	0.19	1.13
8916	1052	219	35	13	883	136	34	12	0.33	1.20
8917	49	18	37	14	56	23	35	15	-0.66	0.56
8918	250	106	36	12	166	63	33	12	0.73	1.59
8919	69	25	35	13	78	33	33	12	-0.50	0.74
8920	40	12	36	13	40	14	34	13	-0.81	0.75
8921	3145	753	37	13	3298	841	33	11	0.00	0.95
8922	2209	494	37	12	916	192	41	14	1.34	2.48
8923	460	162	35	11	301	91	40	13	0.79	1.63
8924	56	18	40	15	52	20	41	16	1.50	1.58
8925	35	12	36	12	40	14	38	13	null	0.25
8926	34	12	35	12	39	12	37	13	null	0.25
8927	164	42	36	12	251	66	38	19	-0.63	0.61
8928	1537	403	37	12	885	235	36	18	0.90	1.76
8929	89	25	35	13	88	32	34	14	0.27	1.02
8930	171	47	36	13	164	50	35	13	0.22	1.05
8931	5555	1449	35	13	5184	1177	34	13	0.17	1.07
8932	35	13	36	13	36	12	34	12	null	0.20
8933	52	18	36	13	61	25	34	12	-0.64	0.64
8934	94	26	34	11	74	32	34	14	0.71	1.48
8935	38	13	36	12	75	24	34	13	-3.49	0.09
8936	37	10	37	13	51	19	35	13	-2.42	0.11
8937	342	199	41	17	268	98	38	17	0.28	1.29
8938	553	245	40	16	488	191	37	17	0.26	1.13
8939	2184	547	35	12	863	160	42	14	1.37	2.61
8940	36	12	36	12	42	16	42	15	null	0.67
8941	55	60	40	18	58	77	46	21	1.59	1.13
8942	39	14	39	17	43	14	43	19	-1.59	1.00
8943	136	33	36	13	113	40	39	14	0.41	1.36
8944	61	18	39	15	48	16	41	15	2.64	2.67
8945	36	10	35	11	36	15	36	12	null	2.00
8946	136	52	36	12	73	32	36	13	1.59	2.62
8947	37	12	35	12	42	15	36	13	-2.00	0.50
8948	1006	176	35	11	593	100	36	13	0.72	1.74
8949	54	14	38	14	45	11	38	14	0.77	2.00
8950	295	102	35	12	295	107	34	13	-0.03	1.00
8951	35	10	35	12	33	13	33	12	null	0.50
8952	472	165	36	12	290	69	32	11	0.84	1.68
8953	309	112	34	11	285	122	33	13	-0.03	1.09
8954	56	18	35	12	53	19	36	14	0.47	1.21
8955	526	226	35	11	455	169	142	2133	0.24	1.16
8956	78	51	36	12	89	57	42	15	0.00	0.92
8957	458	154	36	13	308	93	41	13	0.69	1.58
8958	36	12	36	13	42	16	41	14	null	0.33
8959	503	208	36	13	323	116	39	14	0.80	1.64
8960	35	12	36	13	35	10	39	14	-1.00	-0.33
8961	1034	177	36	12	664	121	40	14	0.65	1.59
8962	68	28	36	12	54	19	37	14	0.95	1.84
8963	48	17	36	12	50	19	37	14	-0.21	0.93
8964	222	48	35	11	212	51	36	14	0.07	1.06
8965	106	46	35	12	137	57	36	13	-0.38	0.72
8966	565	248	35	12	272	122	35	12	1.28	2.23
8967	435	108	36	13	271	78	35	12	0.78	1.68
8968	383	131	35	12	283	110	34	12	0.51	1.40
8969	1087	267	37	16	489	83	34	12	1.23	2.31
8970	108	36	35	12	112	47	33	11	-0.20	0.91
8971	14860	6730	36	12	4515	1972	34	12	1.73	3.31
8972	36	12	36	12	33	12	144	2144	null	2.00
8973	36	11	36	12	43	15	45	15	null	null
8974	39	14	36	12	45	17	42	14	16.61	1.25
8975	139	41	35	12	70	23	40	14	1.59	3.42
8976	50	18	39	14	55	16	43	14	-0.74	0.79
8977	269	116	36	12	210	99	40	16	0.45	1.37
8978	122	34	36	13	93	35	39	14	1.08	1.60
8979	38	14	35	11	35	12	37	13	null	null
8980	4795	1841	35	12	1694	770	37	13	1.65	2.87
8981	126	46	34	12	109	33	38	19	0.37	1.29
8982	38	14	34	12	38	13	37	15	1.32	2.00
8983	34	11	35	12	39	13	36	14	null	0.00
8984	18303	3007	36	12	5623	960	36	12	1.70	3.27
8985	55	21	35	13	52	18	35	12	-0.17	1.16
8986	286	67	36	14	355	85	35	13	-0.43	0.79
8987	117	47	35	12	94	35	33	11	0.39	1.35
8988	80	30	36	13	68	32	33	12	0.68	1.21
8989	36	14	36	13	31	11	33	12	0.00	1.00
8990	1637	777	37	12	1130	506	44	14	0.66	1.47
8991	43	13	37	13	52	19	43	15	-0.19	0.90
8992	35	12	36	13	42	14	41	15	16.61	0.67
8993	59	21	42	16	54	14	45	17	0.71	1.67
8994	50	16	41	15	66	18	45	20	-1.18	0.48
8995	47	14	34	12	50	20	40	14	1.10	1.36
8996	70	29	42	19	56	21	42	14	1.16	2.00
8997	80	28	35	12	59	24	37	13	1.10	2.04
8998	83	28	36	12	71	26	35	13	0.63	1.35
8999	1412	260	35	11	636	110	36	12	1.19	2.29
9000	2221	432	35	12	1557	326	35	13	0.53	1.44
9001	1299	433	36	13	890	192	45	16	0.68	1.49
9002	3602	1013	36	13	1769	522	45	15	1.00	2.07
9003	86	26	36	15	100	31	42	17	-0.29	0.87
9004	14612	3922	37	12	12053	2463	42	15	0.30	1.21
9005	476	181	35	13	229	112	40	14	1.12	2.32
9006	216	62	35	15	119	40	39	14	1.41	2.24
9007	862	208	35	11	561	157	39	15	0.70	1.58
9008	120	36	33	11	78	26	37	13	0.93	2.07
9009	356	93	36	13	236	67	37	12	0.84	1.61
9010	47	19	39	17	45	20	40	18	-2.59	0.89
9011	238	60	35	12	196	64	36	13	0.36	1.26
9012	61	18	36	11	84	25	36	13	-0.89	0.54
9013	134	44	35	11	147	80	34	12	0.00	0.88
9014	43	13	35	11	61	24	35	13	-1.59	0.33
9015	77	27	36	12	94	53	35	12	-0.13	0.70
9016	63	20	36	12	43	19	33	12	1.76	2.23
9017	1525	263	34	11	981	210	34	12	0.66	1.57
9018	1246	255	35	11	770	184	44	15	0.78	1.66
9019	31	9	36	11	71	26	50	17	null	-0.12
9020	406	102	36	12	340	128	41	14	0.22	1.24
9021	712	144	36	12	543	147	39	14	0.35	1.34
9022	44	17	36	12	45	16	38	13	0.65	1.22
9023	38	13	36	12	44	17	38	13	-2.32	0.50
9024	42	16	36	13	50	17	38	13	-1.68	0.53
9025	38	13	34	12	39	13	38	13	1.32	2.00
9026	35	12	36	12	37	13	36	12	null	0.33
9027	566	119	35	12	425	121	36	12	0.42	1.37
9028	512	105	35	11	367	103	36	13	0.49	1.44
9029	259	82	36	12	195	80	36	13	0.48	1.38
9030	37	12	35	12	43	17	35	13	-0.74	0.40
9031	2044	626	36	12	2692	398	35	13	-0.28	0.76
9032	674	196	35	12	388	136	35	12	0.93	1.81
9033	186	62	36	13	129	39	35	13	0.79	1.59
9034	1120	327	36	12	808	223	34	13	0.49	1.40
9035	36	11	35	12	41	14	43	15	16.61	3.00
9036	121	30	35	12	105	32	43	15	0.57	1.38
9037	53	19	36	13	59	21	40	14	0.00	0.86
9038	260	75	36	12	203	56	40	16	0.43	1.37
9039	1714	464	37	12	1360	260	40	15	0.27	1.27
9040	760	199	35	11	4375	1124	38	13	-2.47	0.17
9041	317	84	36	12	315	91	38	14	0.02	1.01
9042	964	378	35	11	2737	686	36	13	-1.56	0.34
9043	1306	664	35	12	960	491	38	13	0.49	1.38
9044	34	12	35	12	36	14	37	14	null	1.00
9045	53	16	35	12	81	25	37	13	-1.34	0.44
9046	222	70	35	13	166	52	35	12	0.64	1.43
9047	784	196	36	12	684	149	35	12	0.21	1.15
9048	196	91	35	12	134	63	35	13	0.72	1.61
9049	201	76	35	13	166	55	34	12	0.22	1.25
9050	777	242	35	13	598	143	33	12	0.38	1.31
9051	38	14	34	12	31	10	34	12	null	-6.00
9052	43	17	36	12	49	18	43	15	0.00	1.25
9053	1228	259	35	12	1729	384	42	16	-0.58	0.71
9054	69	26	37	12	62	25	42	18	0.91	1.48
9055	92	30	36	12	107	32	41	15	-0.15	0.85
9056	45	16	36	12	47	18	39	14	0.15	1.10
9057	361	109	37	12	246	83	39	14	0.70	1.56
9058	48	15	39	13	66	22	44	15	-1.07	0.42
9059	329	94	36	13	231	72	39	14	0.58	1.52
9060	1197	344	35	12	526	178	69	617	1.29	2.38
9061	38	13	37	12	39	14	37	14	null	0.50
9062	94	28	36	11	72	26	37	13	0.63	1.61
9063	1253	261	36	12	1815	384	35	13	-0.47	0.68
9064	55	21	36	12	58	25	35	12	0.00	0.88
9065	1569	402	34	12	1468	308	35	13	0.17	1.07
9066	617	129	35	12	653	194	35	12	-0.05	0.94
9067	38	13	35	12	37	15	35	13	0.32	1.20
9068	37	13	36	12	37	12	34	13	-1.59	0.60
9069	38	12	35	12	45	18	41	14	0.42	1.00
9070	301	73	36	12	291	90	43	17	0.14	1.06
9071	159	57	41	15	140	84	45	17	0.44	1.23
9072	43	15	38	14	40	15	42	16	null	3.50
9073	185	47	36	13	124	44	41	14	0.87	1.79
9074	36	14	36	12	39	12	40	15	null	2.00
9075	2137	388	37	12	1272	367	38	13	0.78	1.70
9076	500	125	36	13	335	105	37	13	0.52	1.56
9077	183	47	36	12	112	43	38	14	1.14	1.96
9078	160	50	35	12	112	40	37	15	0.76	1.64
9079	167	65	35	12	115	51	36	13	0.72	1.65
9080	383	132	35	13	411	87	36	13	-0.06	0.93
9081	850	250	36	12	510	130	35	12	0.85	1.72
9082	133	42	36	13	85	31	34	12	1.03	1.92
9083	618	164	36	12	418	146	34	12	0.59	1.51
9084	591	226	44	57	463	168	52	240	0.38	1.29
9085	38	14	36	12	37	15	34	13	-1.00	0.83
9086	40	16	36	13	46	17	42	15	-0.42	0.75
9087	62	18	37	13	51	20	41	14	1.78	2.17
9088	37	12	36	12	60	23	42	15	-2.81	0.14
9089	275	105	35	12	123	46	40	15	1.69	2.81
9090	416	143	35	11	358	91	39	14	0.30	1.19
9091	107	35	35	11	75	28	39	14	1.24	1.95
9092	36	12	36	12	36	13	37	14	16.61	2.00
9093	12291	1939	37	12	7186	1167	37	13	0.78	1.71
9094	232	101	37	13	164	77	36	13	0.70	1.52
9095	193	69	36	12	158	54	36	14	0.53	1.28
9096	35	12	36	11	34	12	36	14	-1.00	null
9097	39	13	36	12	35	13	37	13	16.61	5.00
9098	721	261	37	14	676	351	36	14	0.23	1.07
9099	177	49	39	16	130	47	39	17	0.53	1.47
9100	165	50	38	13	121	42	37	15	0.64	1.47
9101	298	423	45	50	160	318	51	209	1.41	2.09
9102	39	14	40	17	35	13	37	15	16.61	3.00
9103	37	14	36	13	45	17	40	15	-2.00	0.50
9104	413	92	36	12	391	119	41	15	0.12	1.07
9105	36	12	35	11	40	13	39	14	-1.00	1.50
9106	63	24	44	17	47	19	41	13	4.32	3.57
9107	47	15	36	11	68	22	37	13	-1.06	0.38
9108	59	19	35	13	44	15	38	14	1.52	3.38
9109	63	25	36	13	51	18	39	15	1.00	2.00
9110	37	13	36	13	38	14	38	14	16.61	1.00
9111	490	159	36	12	375	124	37	13	0.64	1.34
9112	2200	409	35	11	985	335	35	12	1.07	2.28
9113	220	41	36	12	212	55	35	13	0.08	1.04
9114	357	108	36	12	265	69	35	12	0.51	1.39
9115	106	39	36	13	144	74	35	12	-0.34	0.66
9116	269	94	36	13	156	66	35	13	0.91	1.91
9117	1845	314	36	12	1329	259	35	13	0.50	1.40
9118	264	80	36	11	137	43	35	13	1.05	2.19
9119	37	15	37	13	33	13	34	12	16.61	2.00
9120	55	23	36	13	174	61	41	14	-3.00	0.16
9121	43	20	37	12	47	17	40	14	-0.85	0.89
9122	53	16	36	14	52	18	38	14	0.36	1.33
9123	12693	2411	38	14	9858	1748	41	13	0.38	1.29
9124	64	28	41	17	61	31	43	19	0.39	1.17
9125	3200	552	37	14	1241	274	39	13	1.44	2.63
9126	37	14	36	13	37	15	40	15	null	-3.00
9127	154	40	35	12	214	69	37	14	-0.58	0.67
9128	1717	465	37	14	1249	257	36	13	0.56	1.39
9129	871	281	36	12	397	145	35	12	1.12	2.29
9130	1181	403	37	13	1112	280	35	12	0.18	1.06
9131	211	55	35	12	175	60	34	12	0.38	1.24
9132	46	18	37	13	61	20	34	12	-1.89	0.33
9133	42	16	36	13	43	17	34	13	-0.52	0.75
9134	169	48	36	12	98	30	34	12	1.04	2.06
9135	601	153	35	11	407	86	35	13	0.65	1.52
9136	39	15	37	13	36	14	34	13	0.00	0.80
9137	62	28	35	12	167	53	40	15	-2.40	0.22
9138	821	193	36	12	489	108	39	14	0.82	1.75
9139	54	22	38	13	62	22	40	14	-0.84	0.72
9140	1883	471	35	12	2012	413	40	14	0.02	0.94
9141	65	26	35	13	105	56	39	15	-0.83	0.48
9142	548	173	36	13	3228	799	38	14	-2.57	0.16
9143	674	221	35	12	480	116	37	14	0.59	1.44
9144	585	165	36	13	350	96	37	14	0.81	1.75
9145	119	38	36	13	126	44	37	15	-0.20	0.93
9146	40	15	37	13	70	25	38	17	-3.37	0.14
9147	408	218	41	16	246	145	40	18	1.06	1.77
9148	38	13	37	13	38	15	36	13	null	0.60
9149	1040	168	38	14	942	170	36	14	0.21	1.11
9150	454	85	35	12	327	134	35	13	0.49	1.43
9151	159	57	36	14	156	54	33	12	-0.08	1.01
9152	319	78	37	13	250	55	33	13	0.38	1.30
9153	37	14	36	13	41	17	33	12	null	0.27
9154	63	30	35	12	181	71	37	13	-2.45	0.20
9155	172	56	37	12	112	38	39	14	0.92	1.83
9156	68	18	36	13	51	20	38	14	1.45	2.43
9157	311	80	36	13	273	81	38	14	0.38	1.16
9158	889	186	35	12	647	271	38	14	0.44	1.40
9159	36	11	36	16	39	15	36	12	-1.59	0.60
9160	2234	459	36	13	1464	410	35	11	0.56	1.54
9161	1573	383	35	12	935	224	35	12	0.74	1.71
9162	94	29	36	12	86	33	36	13	0.19	1.11
9163	566	140	36	12	604	212	35	12	-0.03	0.93
9164	1679	360	37	13	1777	445	35	14	-0.03	0.94
9165	174	43	35	12	255	75	35	11	-0.61	0.64
9166	576	132	35	12	568	127	35	13	0.02	1.01
9167	57	20	36	12	47	22	34	12	0.79	1.47
9168	1111	263	35	12	967	210	34	12	0.22	1.15
9169	407	119	35	12	319	90	34	12	0.36	1.30
9170	37	13	35	12	33	11	34	12	16.61	4.00
9171	60	24	35	12	162	61	38	14	-2.37	0.21
9172	350	125	36	13	191	88	38	14	1.12	2.04
9173	38	15	37	14	44	19	37	13	null	0.44
9174	35	12	37	13	40	14	36	13	null	0.00
9175	66	23	38	13	51	16	38	14	1.45	1.94
9176	67	12	42	15	46	14	36	15	1.18	2.08
9177	58	27	45	28	60	36	44	36	0.93	0.86
9178	35	12	36	13	38	15	36	14	null	0.25
9179	281	130	38	14	148	69	36	14	1.18	2.16
9180	439	117	37	13	1659	304	38	22	-1.95	0.25
9181	1750	346	36	12	922	150	35	13	0.93	1.93
9182	51	14	36	13	52	20	37	14	-0.08	1.00
9183	140	44	35	12	132	43	34	11	0.13	1.07
9184	42	20	36	13	39	15	34	12	-1.32	1.14
9185	586	170	37	14	834	275	34	12	-0.51	0.69
9186	71	22	36	13	61	23	35	13	0.37	1.32
9187	33	10	35	13	35	15	33	12	16.61	0.00
9188	247	64	35	12	129	39	36	13	1.27	2.25
9189	100	36	36	12	71	28	38	14	0.95	1.89
9190	611	179	35	12	506	121	36	14	0.29	1.22
9191	498	193	36	13	408	179	39	15	0.30	1.25
9192	37	13	35	12	40	15	35	13	-0.74	0.57
9193	210	45	36	13	174	58	35	12	0.49	1.26
9194	134	37	37	13	88	38	35	13	1.09	1.82
9195	186	40	35	12	138	42	36	13	0.74	1.48
9196	484	213	35	11	383	145	35	13	0.59	1.29
9197	2149	481	35	12	1510	228	35	22	0.60	1.43
9198	747	181	35	12	2152	499	36	13	-1.61	0.34
9199	38	15	36	12	37	14	35	13	null	1.00
