8157	255	56	46	15	289	52	67	17	-0.06	0.95
8158	260	69	47	15	297	66	67	16	-0.15	0.93
8159	254	72	46	14	287	68	68	16	-0.07	0.95
8160	306	71	46	15	264	81	67	16	0.33	1.31
8161	92	46	46	15	116	30	68	17	-0.38	0.96
8162	90	33	46	14	132	36	69	16	-0.66	0.71
8163	152	43	46	15	191	45	68	17	-0.17	0.88
8164	154	43	46	14	195	46	69	16	-0.26	0.86
8165	101	27	46	14	149	30	70	16	-0.62	0.70
8166	107	35	47	15	150	42	69	17	-0.28	0.76
8167	141	111	47	16	218	266	70	18	-0.47	0.63
8168	129	41	47	17	159	38	71	18	-0.08	0.93
8169	122	77	47	15	148	39	74	18	-0.15	1.01
8170	102	53	48	15	143	38	76	18	-0.51	0.81
8171	307	98	48	15	406	98	75	17	-0.27	0.78
8172	344	96	47	15	416	110	73	18	-0.22	0.86
8173	204	43	45	13	217	47	68	16	0.11	1.07
8174	222	67	47	15	245	58	69	17	0.04	0.99
8175	160	40	46	14	188	48	67	16	-0.05	0.96
8176	157	42	47	14	202	47	68	18	-0.27	0.82
8177	212	78	47	14	221	52	68	17	0.10	1.09
8178	232	58	47	14	227	53	67	16	0.17	1.16
8179	154	45	45	14	184	35	67	16	-0.05	0.93
8180	164	46	46	14	202	47	69	16	-0.16	0.91
8181	103	34	186	1687	168	38	252	2762	-0.75	0.59
8182	111	28	47	21	168	38	71	21	-0.56	0.68
8183	170	50	46	14	210	49	69	16	-0.24	0.87
8184	182	49	47	16	222	60	68	17	-0.18	0.88
8185	663	139	48	17	778	169	68	17	-0.25	0.87
8186	700	145	47	16	798	180	69	16	-0.21	0.90
8187	145	58	46	15	171	48	71	17	-0.02	0.99
8188	143	44	47	15	179	43	71	17	-0.18	0.87
8189	139	37	47	14	215	52	72	18	-0.66	0.64
8190	153	36	47	15	215	44	71	18	-0.39	0.74
8191	90	28	46	14	124	31	66	15	-0.37	0.78
8192	88	30	46	14	128	27	69	17	-0.43	0.72
8193	102	27	45	15	163	38	66	15	-0.74	0.60
8194	119	37	47	14	155	42	66	15	-0.15	0.82
8195	169	52	46	14	219	67	68	16	-0.24	0.82
8196	179	41	46	15	217	47	69	20	-0.12	0.90
8197	5218	1509	47	17	5300	1680	68	17	0.04	0.99
8198	5339	1714	47	18	5861	1987	69	16	-0.23	0.91
8199	3022	952	203	1812	3772	1455	276	2968	-0.25	0.80
8200	3100	1218	46	15	3908	1659	69	17	-0.34	0.80
8201	124	39	46	15	301	92	75	164	-1.65	0.34
8202	129	36	46	15	320	98	68	16	-1.62	0.34
8203	275	91	45	14	414	167	68	16	-0.50	0.67
8204	305	124	47	15	447	197	69	16	-0.58	0.68
8205	71	22	47	17	110	42	72	19	-0.48	0.63
8206	77	22	47	16	121	100	69	16	-0.09	0.60
8207	137	50	47	14	180	44	69	16	-0.33	0.81
8208	135	39	46	16	172	39	68	17	-0.18	0.86
8209	352	132	46	14	207	75	66	16	1.08	2.16
8210	520	207	46	15	274	104	68	16	1.12	2.29
8211	136	42	45	14	137	34	68	15	0.35	1.35
8212	149	52	47	17	148	39	66	17	0.28	1.27
8213	85	27	47	16	121	34	68	23	-0.26	0.74
8214	83	23	45	14	128	37	68	20	-0.75	0.66
8215	362	68	46	15	584	81	70	19	-0.72	0.62
8216	364	78	46	15	604	93	68	17	-0.72	0.59
8217	272	74	46	15	254	62	70	17	0.31	1.23
8218	278	98	46	15	263	81	70	16	0.21	1.21
8219	1426	365	46	15	1436	408	76	164	0.04	1.01
8220	1480	351	46	15	1489	350	70	16	0.12	1.01
8221	589	175	47	15	505	121	69	17	0.38	1.24
8222	804	279	48	18	648	188	68	19	0.50	1.30
8223	139	40	48	16	187	44	68	16	-0.31	0.80
8224	137	46	49	38	187	41	79	121	-0.34	0.78
8225	592	133	62	121	572	103	116	465	0.09	1.09
8226	588	120	48	15	567	130	68	17	0.12	1.08
8227	301	92	46	15	382	125	69	19	-0.27	0.81
8228	348	112	45	14	471	134	68	16	-0.34	0.75
8229	160	48	45	14	187	53	66	17	-0.09	0.97
8230	161	54	47	15	188	60	68	16	0.15	0.97
8231	183	61	46	15	239	70	69	24	-0.33	0.79
8232	209	47	47	17	257	47	67	18	-0.25	0.85
8233	47	20	46	15	71	20	71	72	null	0.67
8234	50	30	53	125	72	24	73	78	1.00	1.25
8235	186	63	46	14	226	70	70	17	-0.11	0.89
8236	179	55	45	15	234	45	71	17	-0.33	0.82
8237	504	155	48	18	629	179	72	66	-0.19	0.81
8238	531	171	46	14	597	222	68	16	-0.08	0.92
8239	617	190	45	14	605	154	69	16	0.10	1.07
8240	792	235	46	14	763	241	69	16	0.10	1.08
8241	497	229	47	27	511	178	69	23	0.09	1.02
8242	493	178	46	17	517	155	69	17	0.08	1.00
8243	294	139	45	15	242	80	70	17	0.44	1.44
8244	334	423	46	16	249	115	69	17	0.45	1.61
8245	220	62	47	14	260	69	68	16	-0.06	0.90
8246	205	66	48	15	260	57	69	16	-0.31	0.82
8247	798	144	49	24	952	130	69	26	-0.25	0.85
8248	987	366	47	15	1158	442	67	15	-0.18	0.86
8249	3589	893	47	16	4567	1274	70	16	-0.30	0.79
8250	3548	1000	60	109	4834	949	76	60	-0.44	0.74
8251	186	58	46	13	268	66	70	16	-0.49	0.70
8252	190	69	58	166	282	91	74	42	-0.43	0.68
8253	167	48	47	14	226	57	68	16	-0.39	0.77
8254	170	48	45	14	215	53	69	16	-0.23	0.86
8255	209	61	46	15	291	83	70	17	-0.42	0.74
8256	203	57	45	14	271	75	69	17	-0.32	0.78
8257	287	166	46	15	320	137	71	16	-0.14	0.97
8258	290	156	46	14	311	130	72	17	-0.01	1.02
8259	167	47	48	21	237	59	71	21	-0.44	0.71
8260	167	50	47	14	225	55	68	16	-0.40	0.77
8261	286	87	46	14	364	95	70	16	-0.25	0.82
8262	284	69	45	15	340	86	69	16	-0.15	0.89
8263	733	199	47	15	776	247	68	16	-0.01	0.97
8264	940	349	46	15	948	393	69	17	0.05	1.02
8265	806	277	46	15	796	291	69	17	0.06	1.05
8266	878	290	45	14	816	300	67	16	0.13	1.11
8267	306	154	47	15	321	118	69	17	0.10	1.03
8268	318	133	46	14	325	124	69	16	0.06	1.06
8269	454	145	47	14	495	179	70	17	0.03	0.96
8270	600	258	45	14	610	226	70	16	0.06	1.03
8271	1378	320	50	34	1705	425	70	16	-0.31	0.81
8272	1400	338	48	16	1872	498	70	16	-0.44	0.75
8273	373	93	47	15	469	138	70	17	-0.22	0.82
8274	470	134	47	19	621	188	71	26	-0.26	0.77
8275	241	60	47	15	311	64	70	17	-0.33	0.80
8276	240	63	47	15	306	64	69	16	-0.28	0.82
8277	155	48	47	15	245	55	71	18	-0.73	0.62
8278	165	70	47	15	272	257	70	16	-0.61	0.59
8279	439	104	47	17	654	150	71	17	-0.54	0.67
8280	426	93	46	16	649	145	72	17	-0.56	0.66
8281	626	172	51	46	768	202	88	176	-0.19	0.83
8282	720	169	46	15	894	180	70	18	-0.24	0.82
8283	268	74	47	15	384	95	69	17	-0.43	0.70
8284	297	76	47	14	411	102	68	16	-0.44	0.73
8285	1138	206	46	14	1362	282	69	16	-0.20	0.84
8286	1206	166	46	15	1406	319	70	16	-0.27	0.87
8287	151	66	46	14	216	73	73	37	-0.52	0.73
8288	160	53	46	15	197	86	69	17	-0.21	0.90
8289	438	182	47	14	735	310	70	15	-0.67	0.59
8290	496	211	46	15	775	363	72	17	-0.60	0.64
8291	725	129	45	15	1006	232	72	23	-0.44	0.73
8292	743	155	50	43	1017	222	81	196	-0.48	0.74
8293	184	64	49	39	240	62	80	182	-0.28	0.82
8294	164	52	48	16	218	50	70	17	-0.36	0.79
8295	297	82	47	15	452	121	70	17	-0.60	0.66
8296	300	101	46	14	458	116	71	17	-0.52	0.66
8297	291	113	47	15	388	128	70	17	-0.34	0.77
8298	271	98	50	51	397	98	78	126	-0.55	0.69
8299	1318	284	54	54	1901	449	96	181	-0.53	0.70
8300	1481	299	50	30	2179	558	78	68	-0.53	0.68
8301	343	104	46	15	577	203	68	16	-0.83	0.58
8302	329	126	46	15	562	212	69	16	-0.76	0.58
8303	256	75	46	15	364	125	69	17	-0.49	0.71
8304	254	101	46	14	359	135	71	17	-0.28	0.73
8305	223	70	46	14	296	88	72	50	-0.33	0.78
8306	225	74	47	16	299	93	69	16	-0.30	0.78
8307	449	177	46	14	695	336	70	15	-0.58	0.65
8308	443	170	45	16	744	318	71	17	-0.58	0.59
8309	177	63	47	16	228	90	71	17	-0.31	0.83
8310	173	58	47	16	220	60	72	29	-0.13	0.84
8311	277	66	47	15	301	72	72	28	-0.03	1.00
8312	284	85	47	15	332	81	71	18	-0.11	0.91
8313	119	41	46	14	136	38	79	167	0.29	1.12
8314	125	44	47	15	138	43	81	180	0.27	1.16
8315	164	63	46	15	231	72	70	17	-0.42	0.75
8316	162	61	45	15	233	80	70	20	-0.41	0.72
8317	1121	382	48	16	1424	498	70	16	-0.34	0.79
8318	1278	418	49	16	1666	591	74	29	-0.43	0.77
8319	160	51	48	15	239	68	70	16	-0.64	0.67
8320	155	50	48	16	245	77	70	15	-0.51	0.62
8321	485	119	48	15	467	113	70	16	0.14	1.10
8322	522	123	48	15	503	135	71	16	0.09	1.10
8323	1387	300	47	15	2186	406	71	17	-0.64	0.63
8324	1373	316	46	14	2139	386	70	16	-0.57	0.64
8325	232	84	47	14	374	161	69	16	-0.57	0.61
8326	199	57	47	15	315	104	71	17	-0.68	0.63
8327	166	55	47	15	230	68	72	28	-0.40	0.75
8328	183	61	46	15	209	68	73	17	0.00	0.99
8329	345	131	46	15	516	222	71	17	-0.50	0.67
8330	330	123	48	16	468	212	73	17	-0.46	0.72
8331	167	57	47	15	199	60	71	17	-0.24	0.94
8332	173	54	48	15	233	67	70	17	-0.28	0.77
8333	718	139	47	15	660	152	70	17	0.22	1.14
8334	729	135	47	16	667	152	71	16	0.22	1.14
8335	306	76	46	13	347	98	70	17	-0.02	0.94
8336	328	91	47	14	348	100	73	31	0.04	1.01
8337	201	80	48	15	239	72	72	17	-0.29	0.92
8338	296	208	48	15	317	206	70	18	-0.09	1.00
8339	185	41	45	14	229	72	69	16	-0.14	0.87
8340	195	50	46	13	255	76	70	17	-0.21	0.81
8341	314	96	47	14	370	120	69	19	-0.04	0.88
8342	340	194	46	15	421	247	70	17	0.01	0.84
8343	2758	687	47	15	4832	1536	71	17	-0.83	0.57
8344	2618	585	46	15	4700	4106	70	16	-0.69	0.56
8345	316	95	46	15	478	126	70	17	-0.53	0.66
8346	238	79	46	15	343	87	70	16	-0.49	0.71
8347	831	233	46	14	967	307	70	22	-0.14	0.87
8348	838	250	48	17	927	221	73	22	-0.04	0.93
8349	1142	264	47	15	1594	398	71	18	-0.47	0.72
8350	1232	260	46	14	1655	475	69	17	-0.46	0.75
8351	216	79	46	14	298	81	70	16	-0.42	0.75
8352	195	64	46	15	266	60	71	17	-0.38	0.77
8353	372	145	48	15	473	170	74	17	-0.24	0.81
8354	408	121	49	15	493	139	73	17	-0.20	0.86
8355	364	120	48	15	598	218	72	17	-0.73	0.60
8356	368	135	46	13	600	225	70	16	-0.71	0.61
8357	148	49	46	14	208	62	69	16	-0.52	0.73
8358	152	46	46	14	221	60	69	16	-0.44	0.70
8359	1029	446	46	14	1837	803	70	17	-0.82	0.56
8360	1053	435	45	14	1930	874	69	17	-1.07	0.54
8361	356	149	47	14	582	237	70	17	-0.76	0.61
8362	361	115	46	15	582	224	71	16	-0.68	0.62
8363	2420	481	47	15	2583	559	69	15	-0.07	0.94
8364	2349	589	46	15	2614	603	69	16	-0.13	0.90
8365	380	235	45	14	537	293	70	16	-0.50	0.72
8366	266	92	47	16	413	143	69	17	-0.58	0.64
8367	310	112	47	15	392	149	70	17	-0.10	0.81
8368	284	98	46	14	376	120	69	16	-0.40	0.78
8369	204	72	46	14	269	88	71	35	-0.26	0.80
8370	175	70	46	15	242	73	69	17	-0.42	0.76
8371	410	117	83	390	444	122	171	1198	-0.06	0.99
8372	450	117	48	15	512	147	74	25	-0.06	0.92
8373	224	128	48	14	305	196	69	16	-0.44	0.75
8374	204	96	45	14	252	99	70	17	0.09	0.87
8375	381	104	46	15	424	135	69	17	-0.01	0.95
8376	349	134	47	15	467	149	69	17	-0.39	0.76
8377	351	115	46	14	379	108	69	16	-0.05	0.99
8378	350	98	45	14	401	126	67	16	-0.07	0.91
8379	424	234	46	14	532	308	69	16	-0.39	0.81
8380	355	229	47	17	424	213	72	18	-0.41	0.88
8381	1055	3939	46	14	713	1672	68	16	-0.15	1.57
8382	692	695	46	15	740	818	87	225	-0.07	0.97
8383	543	176	48	18	311	84	75	18	0.97	2.08
8384	775	324	47	16	376	136	72	17	1.07	2.39
8385	260	252	49	17	343	349	70	16	-0.61	0.77
8386	341	113	49	16	451	117	70	18	-0.34	0.77
8387	389	151	46	16	495	158	70	17	-0.32	0.81
8388	341	93	46	16	355	110	68	17	0.08	1.03
8389	325	117	47	18	342	104	69	19	0.02	1.02
8390	443	133	46	14	598	159	69	16	-0.37	0.75
8391	495	120	46	14	639	150	70	17	-0.39	0.79
8392	286	79	47	15	317	118	69	17	-0.06	0.96
8393	280	98	46	14	314	106	69	16	-0.02	0.96
8394	334	75	46	14	465	102	75	138	-0.51	0.73
8395	311	97	46	16	443	126	70	18	-0.43	0.71
8396	273	94	46	15	320	108	69	17	-0.33	0.90
8397	242	77	47	15	311	103	68	16	-0.31	0.81
8398	252	206	46	14	320	259	72	15	-0.08	0.83
8399	82	63	46	15	104	67	70	16	0.71	1.12
8400	1394	493	47	15	528	162	72	20	1.52	2.95
8401	1048	277	42	14	437	117	70	16	1.38	2.74
8402	760	532	71	221	359	205	87	206	1.22	2.46
8403	831	3549	52	67	581	2532	75	75	0.10	1.53
8404	28776	24514	51	69	20352	18812	72	48	0.58	1.42
8405	47699	22787	45	15	36983	20006	69	17	0.75	1.29
8406	50865	21964	46	15	39052	18185	71	17	0.61	1.30
8407	44576	25623	46	15	36344	21291	69	16	0.79	1.23
8408	33968	27658	45	14	24246	19503	70	17	0.29	1.40
8409	35136	26131	46	14	24346	18228	68	16	0.52	1.45
8410	34679	25793	45	15	23558	15646	69	15	0.58	1.47
8411	36463	27082	48	27	25795	19801	80	183	0.77	1.42
8412	8425	7247	44	14	7160	5927	66	16	-0.09	1.18
8413	8067	6598	43	12	6597	5495	67	34	0.69	1.23
8414	11304	6347	45	14	10143	4718	68	17	0.32	1.12
8415	11997	7650	47	36	10927	5822	66	16	0.39	1.10
8416	66	71	44	15	91	85	65	16	-1.17	0.86
8417	65	74	43	13	91	71	66	16	-0.85	0.85
8418	690	258	46	15	378	123	66	15	0.98	2.06
8419	471	144	42	15	288	67	68	17	0.90	1.94
8420	421	158	43	15	270	76	66	17	0.80	1.85
8421	638	247	43	17	467	165	66	16	0.59	1.49
8422	530	270	44	17	389	180	66	16	0.54	1.50
8423	626	195	43	15	1013	222	65	15	-0.70	0.62
8424	651	160	43	15	1013	238	66	15	-0.70	0.64
8425	93	31	43	14	118	32	65	24	-0.17	0.95
8426	92	28	43	14	115	30	65	15	0.12	1.02
8427	672	302	43	14	621	290	65	16	0.27	1.13
8428	685	325	43	14	639	306	66	15	0.25	1.12
8429	673	258	42	13	975	324	65	15	-0.48	0.69
8430	631	324	44	14	983	380	65	16	-0.57	0.64
8431	260	97	44	14	480	126	66	30	-0.88	0.52
8432	245	106	43	15	445	140	65	16	-0.85	0.54
8433	145	41	44	14	147	29	65	16	0.28	1.23
8434	155	47	45	14	153	37	66	31	0.29	1.23
8435	277	64	47	57	287	73	65	15	0.07	1.05
8436	327	82	48	57	293	85	66	15	0.22	1.25
8437	585	147	43	14	512	146	71	62	0.23	1.22
8438	563	179	43	14	488	149	71	63	0.27	1.24
8439	680	212	43	16	573	165	66	16	0.37	1.26
8440	678	199	44	15	580	167	65	23	0.30	1.23
8441	1692	852	43	16	2041	1056	67	33	-0.30	0.84
8442	2012	507	43	15	2514	625	64	16	-0.23	0.80
8443	194	63	44	16	641	90	66	18	-1.90	0.26
8444	195	67	41	13	633	108	67	16	-1.83	0.27
8445	427	88	41	14	300	91	65	15	0.61	1.64
8446	450	99	42	14	306	87	65	15	0.74	1.69
8447	2566	1219	41	13	2543	1302	65	15	0.08	1.02
8448	2548	1251	43	14	2496	1339	64	16	0.04	1.03
8449	618	160	44	13	569	138	65	16	0.23	1.14
8450	604	177	44	14	598	185	66	16	0.16	1.06
8451	261	84	44	14	219	50	64	16	0.49	1.42
8452	282	90	44	14	223	56	67	30	0.52	1.51
8453	351	66	45	15	411	97	65	15	-0.20	0.89
8454	328	58	44	14	430	67	66	15	-0.36	0.79
8455	283	77	45	16	401	76	67	16	-0.52	0.71
8456	266	66	45	19	379	61	66	17	-0.55	0.71
8457	212	60	43	15	231	53	66	16	0.14	1.03
8458	206	50	43	14	230	55	66	16	0.08	1.00
8459	368	118	43	13	324	89	65	16	0.44	1.26
8460	368	91	43	14	324	90	64	15	0.25	1.25
8461	282	116	43	14	325	120	65	16	-0.18	0.92
8462	196	63	41	13	225	80	64	15	-0.19	0.97
8463	787	290	42	13	648	230	64	15	0.41	1.28
8464	828	274	42	13	606	232	65	15	0.41	1.45
8465	335	87	43	13	252	64	64	15	0.60	1.56
8466	318	96	43	14	248	66	63	14	0.50	1.49
8467	102	31	44	14	247	820	64	17	-0.24	0.32
8468	111	36	44	14	142	34	66	16	-0.25	0.90
8469	174	46	43	14	165	46	66	25	0.40	1.32
8470	165	56	45	14	174	41	65	16	0.12	1.10
8471	105	38	46	14	142	32	66	16	-0.37	0.78
8472	120	31	45	14	143	32	68	23	-0.08	1.00
8473	5179	2992	44	16	857	486	66	17	2.55	6.48
8474	5951	2330	46	21	1025	427	65	16	2.61	6.15
8475	589	212	43	18	420	126	67	40	0.67	1.54
8476	589	266	42	14	400	128	66	17	0.72	1.64
8477	2317	985	43	14	547	211	65	17	2.13	4.70
8478	2321	812	42	13	584	243	65	17	1.97	4.39
8479	1209	381	43	14	240	77	64	16	2.73	6.60
8480	1225	438	42	13	208	60	65	16	3.06	8.17
8481	430	118	43	13	333	97	63	15	0.40	1.44
8482	448	95	42	13	338	89	65	16	0.55	1.48
8483	138	45	42	14	157	40	64	15	0.03	1.04
8484	125	44	45	28	161	40	64	16	-0.15	0.84
8485	199	61	43	14	239	51	63	15	-0.18	0.90
8486	229	47	44	14	235	52	71	125	0.07	1.09
8487	255	66	43	13	316	63	65	15	-0.26	0.84
8488	266	76	43	13	323	68	64	16	-0.30	0.87
8489	120	42	44	14	143	31	66	16	0.02	1.00
8490	131	44	43	13	142	35	67	16	0.27	1.16
8491	105	36	42	13	146	38	66	17	-0.30	0.78
8492	115	39	43	14	142	42	67	41	-0.14	0.95
8493	228	94	42	14	217	78	66	38	0.14	1.23
8494	255	74	43	14	256	53	65	16	0.06	1.12
8495	196	56	44	14	187	52	65	17	0.29	1.24
8496	201	58	42	14	182	60	65	23	0.26	1.35
8497	278	66	44	15	245	48	64	24	0.36	1.30
8498	249	78	43	14	237	80	64	15	0.24	1.20
8499	1333	378	44	14	1487	439	64	15	-0.25	0.91
8500	1306	338	42	13	1369	535	64	16	-0.28	0.97
8501	206	77	42	15	201	69	64	17	0.27	1.20
8502	214	76	43	15	203	72	64	16	0.22	1.23
8503	253	86	43	16	285	63	64	15	-0.08	0.96
8504	240	75	42	13	290	63	65	16	-0.20	0.88
8505	415	177	43	13	289	119	64	16	0.85	1.65
8506	355	201	43	14	280	167	64	15	0.55	1.45
8507	296	86	44	14	294	85	63	15	-0.07	1.10
8508	283	82	44	14	291	76	64	16	0.14	1.05
8509	126	34	42	13	112	32	64	15	0.88	1.69
8510	130	35	42	13	115	30	65	16	1.03	1.73
8511	519	248	42	13	310	131	65	16	0.86	1.94
8512	451	185	42	14	279	112	65	17	0.88	1.89
8513	430	140	41	13	383	110	64	16	0.25	1.21
8514	459	148	41	13	378	131	63	15	0.31	1.33
8515	256	71	42	14	268	68	66	16	0.08	1.07
8516	260	85	42	14	267	57	65	17	0.13	1.08
8517	429	92	43	14	454	116	66	18	-0.02	0.99
8518	435	107	42	13	447	142	65	16	0.10	1.03
8519	178	63	42	13	210	64	65	15	-0.02	0.93
8520	189	73	43	16	229	68	64	16	-0.27	0.89
8521	252	81	44	17	260	66	64	15	0.11	1.06
8522	423	400	42	14	403	344	64	15	0.18	1.13
8523	169	51	43	14	205	49	64	14	-0.07	0.91
8524	165	52	43	13	216	62	64	14	-0.26	0.81
8525	213	54	44	14	270	55	64	15	-0.21	0.82
8526	201	53	46	14	250	50	67	16	-0.32	0.85
8527	322	113	43	14	283	116	65	17	0.51	1.28
8528	306	121	43	14	292	106	64	17	0.25	1.16
8529	315	77	42	13	293	51	65	16	0.29	1.20
8530	354	69	41	14	319	66	63	15	0.35	1.22
8531	192	58	41	13	239	65	63	15	-0.33	0.86
8532	193	46	42	13	242	71	63	16	-0.10	0.85
8533	1061	231	43	13	780	170	65	15	0.58	1.42
8534	979	196	43	13	740	149	68	77	0.54	1.38
8535	171	58	42	13	209	65	70	78	-0.06	0.90
8536	191	59	42	13	211	60	65	16	-0.10	1.03
8537	196	52	44	14	225	46	64	16	-0.15	0.95
8538	205	60	41	13	227	46	64	15	0.10	1.01
8539	458	93	43	13	371	77	64	15	0.36	1.35
8540	455	106	44	13	370	81	66	16	0.56	1.35
8541	332	70	45	14	322	63	67	16	0.17	1.12
8542	328	86	44	13	314	60	66	15	0.22	1.14
8543	499	149	45	14	909	192	65	14	-0.81	0.54
8544	535	115	44	14	878	177	66	16	-0.70	0.61
8545	261	69	42	14	272	58	66	18	0.09	1.05
8546	284	62	41	13	275	60	65	16	0.28	1.17
8547	400	142	44	26	450	149	67	43	-0.05	0.93
8548	343	197	42	14	368	229	64	17	-0.19	0.99
8549	267	85	42	14	412	146	64	16	-0.68	0.65
8550	292	65	42	14	461	119	64	16	-0.56	0.63
8551	790	154	42	14	961	199	65	16	-0.26	0.84
8552	683	211	43	20	914	170	63	16	-0.31	0.75
8553	431	128	42	15	476	135	64	16	-0.06	0.95
8554	420	124	41	14	454	107	63	16	-0.16	0.98
8555	223	49	41	12	244	57	63	15	0.03	1.01
8556	229	52	43	14	257	60	64	16	0.06	0.97
8557	702	215	44	23	627	161	64	16	0.41	1.17
8558	677	139	43	14	634	136	63	16	0.27	1.11
8559	550	114	44	14	504	125	65	15	0.21	1.15
8560	557	150	44	14	581	174	66	16	-0.02	1.00
8561	357	105	44	14	376	98	66	15	0.03	1.01
8562	374	110	45	14	386	90	65	15	-0.06	1.02
8563	683	295	41	14	567	261	82	357	0.35	1.28
8564	625	249	42	15	527	212	83	359	0.29	1.27
8565	246	66	42	14	299	56	64	16	-0.13	0.88
8566	249	68	41	13	280	56	65	16	-0.06	0.97
8567	193	51	40	13	242	51	65	16	-0.12	0.86
8568	194	48	40	13	225	45	66	27	0.03	0.97
8569	383	88	42	16	314	91	66	32	0.46	1.36
8570	361	106	41	16	328	81	64	15	0.20	1.22
8571	1483	448	44	27	1155	294	64	17	0.36	1.32
8572	1397	476	50	43	1081	293	67	32	0.42	1.33
8573	224	62	41	13	219	68	63	16	0.23	1.16
8574	228	59	40	13	193	45	64	15	0.50	1.46
8575	173	49	42	13	177	42	63	14	0.06	1.16
8576	174	50	43	14	172	55	63	15	0.19	1.23
8577	2145	525	43	15	2543	896	63	15	-0.22	0.85
8578	2530	1017	43	19	2985	985	64	16	-0.18	0.85
8579	127	34	44	13	167	42	64	15	-0.30	0.80
8580	110	36	43	14	141	30	64	15	-0.32	0.87
8581	469	138	41	13	270	70	66	15	1.03	2.09
8582	367	172	42	14	242	100	64	17	0.77	1.83
8583	253	105	42	13	314	119	64	15	-0.13	0.85
8584	268	137	42	14	346	156	66	18	-0.32	0.80
8585	219	51	42	15	221	48	65	16	0.17	1.14
8586	241	69	42	15	199	60	65	17	0.36	1.49
8587	451	140	41	14	440	101	64	16	0.23	1.09
8588	446	93	41	13	434	106	64	15	0.18	1.10
8589	574	295	40	12	506	237	64	14	0.15	1.21
8590	719	222	41	13	594	185	65	16	0.32	1.28
8591	425	174	41	13	618	283	65	16	-0.48	0.69
8592	444	211	40	13	613	280	64	15	-0.53	0.74
8593	955	319	44	17	1291	442	66	27	-0.43	0.74
8594	1106	358	45	15	1299	421	66	22	-0.27	0.86
8595	230	68	43	15	247	61	65	19	-0.02	1.03
8596	213	51	42	14	247	57	65	14	0.01	0.95
8597	170	40	44	14	197	54	66	23	-0.07	0.96
8598	180	50	43	13	206	41	64	15	-0.08	0.95
8599	232	94	43	14	208	74	65	16	0.42	1.33
8600	265	58	43	15	251	65	66	16	0.25	1.20
8601	217	91	41	13	257	100	64	16	-0.14	0.91
8602	238	92	41	14	253	66	64	17	0.18	1.05
8603	430	240	43	17	572	306	61	15	-0.39	0.76
8604	514	176	41	14	700	264	63	16	-0.39	0.74
8605	177	50	41	14	217	43	63	15	-0.18	0.90
8606	181	43	40	13	219	46	64	15	-0.03	0.92
8607	300	91	40	13	292	75	63	15	0.14	1.14
8608	321	124	42	13	302	97	64	15	0.26	1.18
8609	334	141	41	13	363	138	64	15	0.09	0.98
8610	390	125	43	14	390	84	63	15	0.16	1.07
8611	339	129	43	14	396	156	62	14	-0.16	0.90
8612	330	140	43	13	390	148	64	16	0.01	0.88
8613	294	102	42	13	313	113	65	16	-0.04	1.02
8614	283	104	42	14	329	118	65	15	-0.05	0.91
8615	390	149	43	14	661	191	64	17	-0.73	0.58
8616	398	127	43	13	685	211	64	15	-0.92	0.57
8617	795	288	46	23	881	341	72	27	-0.05	0.93
8618	834	306	41	14	882	425	67	17	-0.01	0.97
8619	191	60	41	13	227	70	64	16	-0.05	0.93
8620	194	65	42	16	232	67	64	15	-0.11	0.91
8621	3136	803	43	19	3054	1172	64	28	0.09	1.03
8622	2951	882	44	20	3032	639	67	28	0.10	0.98
8623	204	82	42	13	240	96	65	16	-0.04	0.93
8624	196	81	41	13	247	82	65	16	-0.38	0.85
8625	240	81	40	13	228	80	65	17	0.05	1.21
8626	240	89	42	14	227	97	64	15	0.29	1.22
8627	306	90	41	12	379	100	64	15	-0.29	0.84
8628	341	97	42	13	442	122	63	15	-0.36	0.79
8629	315	92	41	13	362	70	64	16	-0.08	0.92
8630	308	79	41	13	354	82	65	16	-0.08	0.92
8631	199	62	43	12	240	51	64	15	-0.22	0.89
8632	228	65	42	14	245	61	66	16	0.14	1.04
8633	238	74	44	17	301	71	63	17	-0.30	0.82
8634	225	73	43	13	294	88	64	17	-0.14	0.79
8635	1067	253	45	27	1352	470	72	26	-0.19	0.80
8636	1139	364	43	15	1580	502	67	16	-0.39	0.73
8637	207	62	42	13	234	59	65	15	-0.09	0.98
8638	203	55	46	35	234	56	69	25	0.03	0.96
8639	451	252	44	31	491	293	60	19	-0.05	0.94
8640	540	193	43	14	652	155	66	16	-0.20	0.85
8641	277	96	42	13	307	111	66	16	-0.17	0.98
8642	277	91	42	14	311	122	66	16	0.01	0.96
8643	201	66	42	13	260	86	65	16	-0.32	0.82
8644	204	76	43	14	254	79	66	15	-0.24	0.86
8645	181	62	42	13	215	68	66	15	-0.08	0.93
8646	201	54	43	14	240	50	65	15	-0.11	0.91
8647	194	63	44	14	194	55	67	15	0.39	1.20
8648	187	57	42	13	204	72	64	15	0.01	1.04
8649	178	51	42	13	210	43	67	17	-0.11	0.95
8650	195	54	42	12	207	58	65	16	0.21	1.08
8651	126	39	43	14	161	43	65	15	-0.11	0.87
8652	129	51	44	14	154	47	66	15	-0.21	0.97
8653	328	104	48	82	365	93	68	18	-0.03	0.96
8654	315	107	43	14	379	121	66	16	-0.16	0.87
8655	2002	952	43	14	2277	1041	66	17	-0.25	0.89
8656	1780	749	43	14	2125	772	67	17	-0.19	0.84
