7518	1268	558	32	9	1051	469	38	13	0.38	1.22
7519	45	13	33	10	80	19	38	12	-1.69	0.30
7520	94	28	33	9	75	25	39	13	0.87	1.62
7521	138	42	34	12	123	48	43	34	0.43	1.26
7522	35	10	32	8	40	13	38	13	1.59	1.00
7523	72	20	32	9	121	30	38	13	-1.10	0.48
7524	48	16	32	9	102	25	39	14	-2.22	0.26
7525	34	9	33	9	47	18	39	13	-1.59	0.30
7526	61	18	33	10	72	21	39	13	-0.32	0.83
7527	121	31	32	9	60	26	39	14	2.05	3.91
7528	211	64	33	9	191	64	39	14	0.26	1.16
7529	83	24	33	10	61	19	38	13	1.06	1.96
7530	71	22	33	9	121	28	39	14	-1.05	0.46
7531	63	17	33	9	63	11	40	14	0.31	1.19
7532	127	34	34	11	78	28	41	14	1.35	2.38
7533	124	56	37	13	232	87	46	55	-1.13	0.47
7534	1622	625	33	10	1344	607	39	13	0.35	1.22
7535	32	10	33	9	36	13	38	13	null	null
7536	290	105	32	10	173	61	38	13	0.84	1.89
7537	76	18	35	10	80	30	40	14	0.18	1.02
7538	202	106	36	12	175	158	43	27	0.47	1.24
7539	2361	935	33	9	1747	711	39	13	0.50	1.36
7540	199	62	32	8	154	55	39	15	0.54	1.44
7541	452	145	33	9	312	119	39	13	0.58	1.52
7542	240	69	32	9	246	69	39	13	-0.12	1.00
7543	2016	718	32	9	1473	613	39	13	0.55	1.38
7544	31	9	32	10	40	13	38	13	null	0.00
7545	2595	948	32	9	1830	739	40	13	0.62	1.43
7546	155	44	32	9	114	39	39	13	0.70	1.62
7547	171	47	33	9	117	40	41	15	0.96	1.78
7548	51708	23319	36	10	26940	13298	42	15	1.02	1.92
7549	87	20	35	12	54	16	41	14	1.67	3.53
7550	116	50	33	10	80	29	41	15	1.04	2.05
7551	33	10	33	9	38	12	40	13	16.61	1.00
7552	720	477	33	9	1311	852	38	13	-0.94	0.54
7553	129	45	32	9	87	31	38	13	0.99	1.98
7554	106	34	33	10	109	33	39	14	0.14	1.03
7555	35	11	34	10	42	15	40	14	0.00	0.50
7556	50	16	33	9	84	22	39	14	-1.31	0.38
7557	322	121	32	9	649	187	40	16	-1.00	0.48
7558	280	75	33	9	378	136	40	15	-0.43	0.73
7559	130	40	32	9	131	41	40	14	0.12	1.05
7560	365	136	32	9	326	114	41	14	0.25	1.16
7561	34	9	32	9	40	15	40	13	null	1.00
7562	176	50	32	10	94	34	40	14	1.32	2.54
7563	126	40	33	9	88	30	39	13	1.08	1.90
7564	71	23	34	10	117	55	39	13	-0.92	0.49
7565	450	171	35	11	315	121	41	13	0.59	1.52
7566	545	224	34	10	2356	993	41	13	-2.18	0.22
7567	82	51	34	9	102	56	42	15	-0.56	0.78
7568	2694	886	32	9	2997	1032	40	14	-0.17	0.90
7569	705	448	32	9	1257	765	38	13	-0.80	0.55
7570	428	148	32	9	298	106	40	14	0.67	1.53
7571	130	45	32	9	110	43	40	14	0.47	1.38
7572	56	17	34	9	70	27	40	13	-0.11	0.75
7573	119	30	33	10	102	29	40	14	0.41	1.38
7574	35	9	33	10	41	13	39	13	0.59	0.75
7575	410	176	34	10	293	140	40	14	0.56	1.48
7576	66	19	32	9	61	23	40	13	0.45	1.59
7577	1001	316	32	9	1066	384	38	13	-0.18	0.94
7578	366	158	33	9	565	246	38	13	-0.67	0.63
7579	109	28	33	9	97	29	41	14	0.35	1.35
7580	135	46	33	9	108	40	39	14	0.55	1.47
7581	425	177	33	9	253	134	40	13	0.78	1.83
7582	276	75	34	10	127	50	41	14	1.35	2.76
7583	144	42	33	9	161	50	42	14	-0.21	0.92
7584	114	30	34	9	71	23	42	15	1.39	2.61
7585	2144	560	33	10	2357	736	39	13	-0.19	0.91
7586	768	498	33	9	1377	789	41	22	-0.86	0.55
7587	163	54	33	9	162	58	39	13	0.03	1.06
7588	44	16	33	9	98	25	40	14	-2.76	0.20
7589	237	81	33	9	185	70	40	14	0.53	1.40
7590	482	151	33	10	325	128	40	13	0.61	1.58
7591	388	120	34	10	91	35	39	14	2.82	6.59
7592	39	12	33	9	44	15	40	13	-0.26	1.00
7593	4067	1664	34	9	2916	1267	41	14	0.46	1.40
7594	321	103	33	9	284	93	39	14	0.11	1.17
7595	141	38	33	9	100	31	38	13	0.72	1.73
7596	34	10	33	9	39	13	46	124	null	null
7597	32	9	33	9	39	11	46	123	0.00	null
7598	909	433	33	9	628	296	40	13	0.57	1.49
7599	61	18	34	9	69	20	41	15	-0.10	0.90
7600	59	13	32	8	71	18	42	14	-0.10	0.88
7601	239	76	33	9	185	71	42	13	0.40	1.42
7602	369	131	33	9	464	180	41	14	-0.40	0.79
7603	763	443	33	10	1368	795	40	14	-0.73	0.55
7604	132	46	33	9	106	42	40	14	0.81	1.46
7605	35	12	32	9	44	14	40	14	-1.00	0.57
7606	131	38	33	9	144	47	39	14	-0.04	0.93
7607	278	101	32	9	359	137	40	13	-0.37	0.77
7608	140	44	32	8	83	33	41	13	1.32	2.48
7609	134	35	32	9	87	29	41	13	1.09	2.15
7610	37	13	33	9	42	14	41	14	0.59	2.00
7611	76	22	33	10	55	14	41	14	1.55	2.75
7612	225	76	33	9	150	59	40	14	0.58	1.73
7613	70	21	33	9	69	24	42	14	0.62	1.34
7614	126	38	33	10	106	39	41	14	0.65	1.40
7615	213	74	34	10	196	76	40	14	0.17	1.15
7616	2618	1055	34	10	4712	1855	42	15	-0.86	0.55
7617	1290	371	33	9	1264	435	41	14	-0.02	1.03
7618	172	55	33	9	205	62	41	13	-0.15	0.84
7619	309	105	32	9	393	135	43	14	-0.34	0.79
7620	181	228	33	10	683	2589	40	14	-0.95	0.23
7621	39	12	33	9	45	17	41	19	0.26	1.14
7622	34	10	32	9	51	18	41	14	-3.32	0.25
7623	191	54	33	9	110	41	40	14	1.16	2.21
7624	653	292	33	9	483	219	41	14	0.38	1.40
7625	74	24	32	10	54	19	42	14	1.62	2.87
7626	34	9	32	9	41	15	41	14	16.61	1.50
7627	37	12	33	9	51	20	41	14	-0.85	0.45
7628	1325	398	33	9	1339	409	42	15	0.01	1.00
7629	218	50	33	9	217	71	40	14	0.11	1.04
7630	355	129	33	9	239	98	41	15	0.71	1.61
7631	177	54	33	9	120	40	43	15	0.88	1.81
7632	5951	2231	33	9	9125	3132	41	14	-0.61	0.65
7633	58	22	33	9	116	49	43	15	-1.33	0.35
7634	39	7	33	9	93	15	43	17	-2.61	0.13
7635	199	55	33	10	270	97	42	14	-0.39	0.73
7636	1859	640	33	9	2053	818	42	13	-0.14	0.91
7637	172	219	33	9	594	2155	41	14	-1.10	0.25
7638	415	179	34	10	239	113	41	15	0.94	1.91
7639	5961	2341	33	9	9284	3313	44	54	-0.66	0.64
7640	326	117	33	9	418	163	43	54	-0.20	0.78
7641	149	65	33	9	100	42	41	14	0.82	1.93
7642	139	44	33	9	116	40	41	14	0.68	1.42
7643	351	87	34	11	473	131	41	14	-0.45	0.73
7644	202	69	34	10	300	119	43	15	-0.61	0.66
7645	194	66	33	10	130	46	43	14	0.96	1.82
7646	98	25	33	9	124	36	40	12	-0.30	0.78
7647	260	80	33	9	204	73	42	14	0.60	1.40
7648	31	9	32	9	39	13	41	14	null	null
7649	404	138	33	9	424	159	41	13	-0.06	0.97
7650	78	22	33	9	57	20	43	15	1.82	2.88
7651	426	136	33	9	458	174	41	14	-0.06	0.94
7652	157	46	33	9	134	50	41	13	0.55	1.33
7653	1382	575	33	9	1562	686	40	13	-0.09	0.89
7654	324	876	33	10	465	1455	40	14	-0.14	0.69
7655	101	32	36	12	190	71	46	68	-1.08	0.45
7656	351	147	33	9	376	146	41	14	-0.15	0.94
7657	328	103	33	9	244	80	41	14	0.55	1.44
7658	169	63	33	10	133	45	41	13	0.63	1.46
7659	35	12	33	9	43	14	41	14	null	0.67
7660	320	121	34	9	228	99	41	13	0.62	1.53
7661	349	103	34	10	279	111	42	15	0.38	1.32
7662	64	19	33	9	74	21	41	13	-0.15	0.94
7663	657	309	33	9	495	245	40	14	0.36	1.37
7664	215	131	33	9	424	290	42	14	-0.83	0.48
7665	37	11	33	10	51	20	42	13	-0.68	0.45
7666	396	154	33	9	1649	631	42	13	-2.09	0.23
7667	155	49	34	10	243	81	42	14	-0.68	0.61
7668	70	20	34	10	71	18	45	44	0.08	1.27
7669	243	75	33	9	93	35	44	45	2.05	4.06
7670	288	89	33	9	362	124	42	14	-0.25	0.80
7671	158	384	33	9	426	1441	42	14	-1.00	0.33
7672	106	33	35	12	125	47	46	83	-0.14	0.86
7673	53	14	31	8	101	28	42	13	-1.43	0.38
7674	61	18	33	9	63	27	42	13	0.72	1.26
7675	71	25	33	9	62	22	42	13	0.92	1.86
7676	66	17	33	9	67	17	43	16	0.43	1.32
7677	57	17	33	9	70	19	43	14	-0.33	0.89
7678	36	11	33	9	42	14	42	14	0.00	2.00
7679	2351	826	33	9	4148	1574	41	13	-0.79	0.56
7680	251	76	34	9	223	68	42	14	0.28	1.20
7681	155	50	32	9	108	38	43	15	1.07	1.88
7682	38	10	33	10	44	15	41	14	0.32	1.20
7683	373	106	34	10	410	147	42	14	-0.18	0.92
7684	55	16	33	9	68	16	41	14	-0.45	0.79
7685	103	33	33	9	115	35	42	13	-0.20	0.96
7686	102	35	34	10	95	33	42	15	0.40	1.30
7687	281	76	33	8	325	89	41	14	-0.29	0.87
7688	38	17	34	9	46	16	41	21	-1.32	0.75
7689	592	316	34	10	319	190	211	2811	1.23	2.01
7690	104	27	33	9	98	33	41	14	0.44	1.22
7691	100	26	33	9	72	25	40	13	0.96	2.00
7692	39	14	33	9	46	16	42	14	1.59	1.40
7693	370	133	33	9	226	88	42	13	0.75	1.83
7694	41	13	33	9	85	18	42	14	-2.59	0.22
7695	107	33	33	9	82	30	42	14	0.78	1.81
7696	97	41	33	9	83	34	43	14	0.78	1.55
7697	72	26	34	9	135	506	41	14	0.74	0.41
7698	208	58	33	9	242	70	43	14	-0.11	0.88
7699	35	10	33	9	43	16	41	14	0.00	0.60
7700	1533	565	33	9	868	365	41	14	0.89	1.81
7701	162	53	34	9	128	49	41	14	0.67	1.44
7702	100	38	34	10	91	34	41	14	0.28	1.26
7703	960	308	34	9	1320	400	41	14	-0.51	0.72
7704	1391	509	33	9	1518	553	41	13	-0.12	0.92
7705	72	41	32	8	74	22	42	13	0.00	1.21
7706	43	14	33	9	49	18	160	2357	0.59	1.22
7707	290	86	33	9	508	143	42	14	-0.82	0.55
7708	312	116	33	9	230	84	42	14	0.70	1.48
7709	1668	566	33	10	1808	598	41	14	-0.10	0.93
7710	1681	492	33	9	1889	675	41	14	-0.19	0.89
7711	238	73	33	9	101	35	42	13	1.84	3.43
7712	2113	869	34	9	1531	584	42	14	0.57	1.40
7713	84	26	33	9	72	22	43	15	0.97	1.73
7714	813	230	33	9	315	113	41	15	1.53	2.83
7715	91	23	34	10	100	32	44	15	-0.08	1.02
7716	98	29	33	9	102	37	41	14	0.02	1.05
7717	36	10	34	9	47	17	41	13	-0.59	0.43
7718	245	80	34	10	77	28	40	13	2.64	5.46
7719	897	365	33	10	1208	518	41	14	-0.44	0.74
7720	1365	503	34	9	952	384	42	15	0.46	1.46
7721	1208	386	34	10	1383	443	42	15	-0.29	0.88
7722	67	33	33	10	82	41	42	15	-0.47	0.83
7723	79	20	33	8	63	20	43	14	1.32	2.14
7724	112	30	33	9	87	29	42	14	0.98	1.76
7725	62	18	33	9	109	26	41	14	-1.44	0.43
7726	34	9	33	9	50	18	41	14	-3.32	0.18
7727	202	68	33	9	235	65	41	13	-0.16	0.87
7728	236	68	34	9	167	57	43	14	0.64	1.62
7729	218	59	34	9	110	38	44	15	1.43	2.72
7730	49672	23600	36	10	23434	12889	45	15	1.20	2.12
7731	72	20	37	11	73	22	43	15	0.39	1.16
7732	62	21	35	10	83	37	44	15	-0.19	0.70
7733	36	13	33	9	45	16	42	13	0.00	1.00
7734	179	81	34	9	268	117	42	14	-0.54	0.65
7735	72	21	34	9	60	21	41	13	0.96	1.95
7736	61	20	33	9	75	22	42	13	-0.39	0.85
7737	217	74	34	9	241	79	44	48	-0.06	0.92
7738	299	80	34	9	360	97	42	14	-0.23	0.83
7739	59	35	34	9	77	16	40	13	-1.12	0.68
7740	46	11	33	8	89	19	42	15	-1.62	0.29
7741	85	31	34	10	117	40	42	15	-0.64	0.69
7742	33	9	34	9	42	14	42	13	null	1.00
7743	87	28	33	9	74	28	41	14	0.87	1.54
7744	133	35	32	9	105	34	41	14	0.69	1.55
7745	41	14	33	10	52	15	42	14	-0.15	0.83
7746	71	22	34	10	68	18	43	15	0.59	1.41
7747	43	15	35	10	52	19	43	14	-0.19	0.82
7748	391	118	34	9	335	104	44	16	0.22	1.22
7749	36	10	34	9	41	13	43	15	null	-3.00
7750	173	53	33	9	148	56	42	14	0.36	1.31
7751	93	27	34	9	105	26	41	14	-0.02	0.94
7752	808	281	33	9	441	165	41	14	0.88	1.94
7753	126	46	34	10	127	41	43	15	0.16	1.09
7754	60	16	33	10	74	19	42	15	-0.31	0.80
7755	279	77	32	9	348	97	42	14	-0.29	0.80
7756	34	9	33	9	40	14	41	13	null	2.00
7757	406	148	34	10	588	216	44	14	-0.47	0.68
7758	63	16	33	10	79	23	41	15	-0.37	0.80
7759	157	45	34	10	175	61	42	13	-0.15	0.92
7760	52	11	34	9	94	25	42	15	-1.66	0.33
7761	108	30	33	9	81	32	42	13	1.32	1.97
7762	242	73	33	9	202	63	42	14	0.38	1.30
7763	40	12	34	9	91	27	41	13	-2.87	0.13
7764	67	22	34	9	72	20	41	13	0.09	1.13
7765	35	9	34	9	53	19	42	14	-1.81	0.25
7766	89	27	34	10	116	35	42	14	-0.46	0.74
7767	394	132	34	10	542	220	43	14	-0.43	0.72
7768	90	32	33	9	91	35	41	13	0.08	1.14
7769	165	50	34	9	174	51	42	14	0.01	0.99
7770	137	52	33	10	134	53	42	14	0.27	1.13
7771	99	33	34	10	379	125	40	12	-2.26	0.20
7772	35	10	33	10	39	12	40	13	null	3.00
7773	32	8	33	10	40	13	41	14	-1.00	0.00
7774	78	23	34	10	80	25	41	14	0.03	1.12
7775	130	37	32	9	120	42	41	13	0.13	1.23
7776	34	10	34	9	42	14	42	14	null	1.00
7777	148	51	33	9	98	41	42	14	1.17	2.04
7778	657	213	33	9	261	101	41	14	1.61	2.83
7779	173	51	33	9	123	41	42	14	0.73	1.70
7780	196	51	33	10	135	50	42	14	0.94	1.74
7781	76	25	34	9	76	26	43	15	0.38	1.23
7782	57	14	33	8	74	24	42	14	-0.40	0.74
7783	64	20	33	9	107	32	43	14	-1.09	0.49
7784	97	38	34	10	419	134	42	14	-2.66	0.17
7785	41	13	33	9	43	15	41	14	0.81	2.25
7786	78	32	33	9	89	33	42	14	-0.21	0.94
7787	275	90	34	9	244	89	43	14	0.30	1.20
7788	1093	350	33	10	646	229	41	14	0.79	1.75
7789	33	9	33	9	41	14	42	15	16.61	0.50
7790	1495	624	33	9	1235	565	41	13	0.28	1.22
7791	64	18	34	18	54	15	41	13	1.04	2.20
7792	35	9	33	9	50	18	41	14	-1.32	0.36
7793	43	27	33	8	84	20	45	15	-2.62	0.27
7794	34	10	33	9	45	14	42	15	-1.59	0.40
7795	35	9	33	9	42	15	42	14	16.61	1.50
7796	93	22	33	10	99	29	40	14	0.00	1.02
7797	149	35	34	9	223	65	41	13	-0.59	0.63
7798	332	86	33	9	408	124	41	14	-0.31	0.82
7799	129	30	33	10	107	31	42	14	0.63	1.47
7800	1697	616	33	9	1359	602	41	14	0.38	1.26
7801	1322	433	33	8	1067	444	42	13	0.45	1.26
7802	76	24	33	9	65	25	40	13	0.64	1.69
7803	39	11	34	10	46	16	43	41	1.32	1.00
7804	757	275	35	11	398	125	42	14	1.09	2.03
7805	527	207	36	11	334	140	43	17	0.74	1.67
7806	145	62	36	11	179	123	44	16	-0.06	0.82
7807	134	47	35	10	274	94	42	13	-1.13	0.43
7808	376	128	34	10	443	145	41	14	-0.25	0.85
7809	95	30	33	9	57	21	43	21	1.95	3.94
7810	219	60	33	9	217	70	40	15	0.10	1.04
7811	780	249	33	9	552	200	41	14	0.61	1.46
7812	50	15	34	9	77	24	42	14	-1.23	0.49
7813	87	23	34	9	86	31	41	13	0.22	1.15
7814	42	12	33	9	83	24	41	13	-1.66	0.23
7815	87	24	34	9	91	31	42	15	0.15	1.04
7816	125	36	33	9	86	29	41	14	0.94	2.00
7817	1386	601	33	9	1116	453	43	15	0.39	1.26
7818	1076	425	33	8	835	356	43	14	0.56	1.31
7819	84	24	35	13	93	31	41	22	0.11	0.96
7820	127	39	35	11	107	34	49	59	0.64	1.46
7821	101	59	36	11	106	56	46	34	0.16	1.05
7822	144	47	36	10	183	240	44	16	-0.05	0.77
7823	55	17	34	10	81	25	42	13	-0.59	0.59
7824	63	19	32	8	67	21	41	14	0.56	1.14
7825	54	16	34	10	78	24	41	15	-0.81	0.59
7826	544	157	33	9	803	272	42	25	-0.44	0.67
7827	1416	466	34	8	1208	470	42	25	0.20	1.18
7828	34	9	34	9	41	14	40	13	0.00	0.33
7829	102	26	34	9	105	34	41	14	0.13	1.05
7830	59	15	33	9	78	21	43	14	-0.50	0.72
7831	38	11	33	9	40	12	41	14	null	null
7832	327	92	33	8	281	98	41	14	0.25	1.22
7833	348	101	34	10	315	100	42	15	0.16	1.15
7834	1145	471	34	8	860	392	43	14	0.44	1.35
7835	35	9	34	9	38	12	40	14	null	-2.00
7836	35	10	33	9	46	17	41	13	-1.00	0.43
7837	41	10	35	10	100	27	43	16	-2.35	0.13
7838	64	17	35	11	107	24	43	14	-1.21	0.46
7839	1137	325	35	10	1377	418	42	15	-0.28	0.82
7840	287	107	34	10	258	85	41	14	0.19	1.16
7841	73	20	34	9	87	25	42	14	-0.11	0.89
7842	660	247	34	10	316	115	41	14	1.16	2.27
7843	1088	305	34	9	1268	320	42	15	-0.21	0.86
7844	33	9	34	9	40	13	40	14	null	1.00
7845	128	50	34	10	85	33	42	14	0.97	2.07
7846	275	93	34	10	553	187	41	14	-0.94	0.47
7847	171	66	35	11	114	40	41	14	0.86	1.86
7848	329	111	35	11	271	97	43	15	0.25	1.29
7849	93	31	33	10	104	40	42	15	-0.10	0.95
7850	132	42	33	9	94	33	42	14	0.84	1.84
7851	33	9	33	9	39	12	40	13	16.61	null
7852	78	101	34	9	120	183	39	13	-0.49	0.56
7853	122	28	33	9	84	26	40	13	1.06	2.00
7854	92	26	33	9	97	31	43	15	0.13	1.05
7855	39	13	34	9	46	17	41	14	-0.74	0.86
7856	35	11	34	10	52	20	41	14	-3.32	0.15
7857	3912	1354	33	9	717	307	41	13	2.52	5.72
7858	205	78	33	9	299	92	42	14	-0.70	0.67
7859	225	61	34	10	182	68	42	13	0.57	1.35
7860	105	26	33	9	117	87	43	15	0.42	0.96
7861	35	11	34	9	47	16	41	15	-1.59	0.33
7862	93	27	33	9	72	26	42	15	0.88	1.85
7863	132	33	35	10	89	25	42	15	0.91	2.02
7864	197	73	37	13	193	76	47	17	0.09	1.09
7865	441	307	54	193	308	173	57	90	0.59	1.53
7866	94	29	34	9	76	22	40	13	0.70	1.65
7867	39	10	34	10	94	39	42	13	-3.14	0.11
7868	36	11	33	9	45	15	40	13	-0.74	0.57
7869	67	26	34	9	159	156	41	14	-1.44	0.29
7870	66	22	34	10	75	23	41	14	0.00	0.94
7871	71	18	33	10	59	26	41	14	1.44	2.00
7872	36	9	34	9	96	20	43	15	-4.76	0.05
7873	125	38	34	10	92	31	41	13	0.97	1.77
7874	84	25	34	9	61	19	42	14	1.34	2.43
7875	615	194	34	10	424	158	42	16	0.58	1.51
7876	57	16	34	10	74	21	42	13	-0.25	0.73
7877	146	39	33	9	207	48	41	14	-0.57	0.68
7878	99	32	34	9	81	26	41	15	0.65	1.57
7879	113	39	34	9	97	30	41	13	0.49	1.42
7880	494	186	34	9	386	168	43	14	0.38	1.34
7881	299	113	35	11	381	131	43	16	-0.40	0.78
7882	217	77	63	265	140	49	62	122	0.92	1.86
7883	124	38	34	10	226	69	41	14	-1.02	0.49
7884	255	80	35	9	243	82	42	15	0.17	1.09
7885	36	12	33	9	44	15	41	13	null	0.80
7886	76	64	34	10	114	78	40	12	-1.03	0.59
7887	100	26	33	9	76	27	40	14	0.77	1.79
7888	85	27	34	11	91	30	40	13	-0.05	0.98
7889	136	36	34	10	94	32	41	13	0.91	1.87
7890	149	49	34	10	120	46	43	15	0.69	1.47
7891	2023	637	34	10	1301	527	41	14	0.59	1.58
7892	70	21	34	10	78	24	42	15	-0.09	0.97
7893	126	40	37	11	122	48	43	15	0.29	1.12
7894	77	23	33	9	57	19	41	27	1.39	2.32
7895	228	81	34	9	356	105	40	14	-0.54	0.61
7896	55	14	34	10	72	21	41	12	-0.28	0.70
7897	34	9	34	9	36	11	41	14	null	-0.25
7898	241	63	35	10	281	76	41	13	-0.14	0.86
7899	266	83	35	10	183	69	43	15	0.60	1.65
7900	256	77	33	9	179	59	41	14	0.62	1.60
7901	131	36	34	10	89	24	51	199	1.11	1.98
7902	35	10	33	9	39	14	40	13	null	null
7903	79	57	35	11	140	153	40	14	-0.90	0.44
7904	519	208	35	10	394	164	40	14	0.43	1.37
7905	61	20	33	9	74	22	39	13	-0.48	0.78
7906	90	22	34	9	81	26	42	13	0.64	1.40
7907	196	63	35	10	291	94	41	13	-0.65	0.65
7908	115	35	34	10	83	27	41	14	0.81	1.86
7909	148	49	35	10	95	44	43	16	1.14	2.13
7910	44	15	35	10	50	25	43	16	0.36	1.00
7911	8650	2790	35	10	9090	3454	41	14	-0.10	0.95
7912	571	174	34	10	235	96	41	14	1.56	2.76
7913	33	8	34	9	43	15	41	14	null	0.33
7914	96	27	33	9	48	15	42	14	3.42	9.14
7915	116	33	35	10	78	26	42	14	1.16	2.24
7916	183	59	34	10	167	68	40	14	0.27	1.18
7917	185	57	33	10	130	42	41	13	0.60	1.68
7918	77	21	34	9	55	22	40	14	1.49	2.65
7919	34	9	33	9	41	14	40	14	0.59	0.75
7920	36	13	33	9	47	17	40	14	-2.00	0.44
7921	220	65	35	10	222	68	41	14	0.14	1.03
7922	97	25	33	10	76	26	41	21	0.71	1.67
7923	594	197	34	10	313	111	42	20	1.03	2.05
7924	250	72	33	9	236	85	43	14	0.15	1.13
7925	37	10	36	11	94	20	44	15	-4.67	0.06
7926	71	24	37	12	91	35	44	17	-0.59	0.73
7927	249	55	35	10	242	75	42	15	0.13	1.07
7928	184	58	35	10	132	38	43	14	0.73	1.67
7929	101	30	33	10	102	34	40	13	0.09	1.08
7930	635	182	34	10	414	142	40	15	0.74	1.60
7931	61	17	34	9	89	23	41	14	-0.77	0.56
7932	113	38	34	10	92	36	42	14	0.66	1.54
7933	142	48	33	9	168	61	41	14	-0.28	0.85
7934	38	12	33	11	46	16	41	14	-0.26	0.75
7935	874	279	33	10	467	195	41	14	1.03	1.97
7936	36	10	33	9	41	15	39	12	0.59	1.00
7937	34	11	34	10	45	18	40	14	null	0.25
7938	327	98	34	9	377	121	40	14	-0.14	0.87
7939	116	41	33	9	99	34	41	14	0.38	1.40
7940	750	261	35	10	694	247	40	13	0.11	1.09
7941	90	29	34	9	96	26	40	14	-0.23	0.98
7942	205	80	34	10	189	56	41	14	0.21	1.15
7943	367	102	36	11	334	100	43	15	0.23	1.14
7944	916	299	34	10	471	195	40	13	0.98	2.04
7945	231	74	34	10	169	64	41	15	0.65	1.52
7946	38	12	35	11	107	26	40	13	-4.46	0.07
7947	178	53	34	10	155	54	41	14	0.36	1.25
7948	37	11	34	10	41	15	42	14	null	4.00
7949	2916	1147	34	10	4640	2093	41	13	-0.72	0.63
7950	929	305	33	9	828	329	40	14	0.13	1.14
7951	1091	399	33	10	844	368	40	14	0.39	1.31
7952	72	21	34	11	54	18	39	13	1.32	2.22
7953	36	11	34	10	46	16	39	13	-3.17	0.33
7954	36	13	33	10	45	22	40	15	-0.42	0.57
7955	317	100	33	9	292	102	42	15	0.16	1.13
7956	445	105	33	9	530	138	40	14	-0.26	0.84
7957	107	25	33	10	98	31	41	14	0.38	1.29
7958	1801	538	34	9	1491	596	42	15	0.20	1.22
7959	39	13	36	10	48	18	44	16	-0.32	0.63
7960	404	133	37	11	364	138	46	17	0.26	1.15
7961	4071	1926	36	16	4655	2339	41	15	-0.24	0.87
7962	92	28	33	9	89	24	41	14	0.30	1.18
7963	204	55	34	9	245	65	40	14	-0.36	0.82
7964	709	253	35	10	714	249	44	15	0.11	1.00
7965	143	120	36	11	176	345	44	16	-0.08	0.81
7966	77	18	34	9	71	24	41	16	0.64	1.38
7967	73	24	33	9	85	30	40	14	0.00	0.87
7968	2801	1101	34	10	2916	1290	40	14	-0.02	0.96
7969	74	21	34	9	81	27	39	13	-0.11	0.98
7970	34	10	34	9	40	14	41	14	null	2.00
7971	34	9	33	10	49	34	40	13	-2.00	0.18
7972	355	124	34	10	228	88	41	13	0.74	1.71
7973	56	15	33	8	73	24	39	13	-0.43	0.67
7974	176	48	34	10	223	56	41	15	-0.36	0.79
7975	72	23	33	9	65	21	40	14	0.47	1.54
7976	73	20	35	11	67	19	41	14	0.39	1.39
7977	37	17	36	11	53	19	43	15	null	0.25
7978	40	14	35	11	47	15	42	15	-0.32	1.00
7979	165	53	34	9	175	54	40	14	-0.04	0.97
7980	2979	1320	34	10	838	339	41	15	1.86	3.69
7981	339	102	34	10	139	47	42	15	1.72	3.10
7982	148	47	35	10	156	50	43	16	-0.04	1.00
7983	861	249	34	9	660	209	41	14	0.39	1.34
7984	418	143	34	10	483	179	40	13	-0.23	0.87
7985	180	50	35	10	169	51	40	13	0.26	1.14
7986	92	21	34	10	91	25	40	14	0.27	1.13
7987	35	12	33	10	42	15	40	14	-1.00	0.75
7988	34	10	34	10	44	18	40	14	null	0.29
7989	337	101	34	10	378	122	40	13	-0.27	0.89
7990	73	23	33	10	72	22	43	55	0.39	1.21
7991	245	83	34	10	239	82	41	15	0.06	1.06
7992	177	59	34	10	236	60	40	13	-0.44	0.73
7993	98	31	33	9	115	39	39	12	-0.14	0.85
7994	39	12	34	9	44	17	41	14	1.00	1.50
7995	149	47	35	10	165	59	42	15	-0.07	0.91
7996	117	36	33	10	88	27	41	14	0.87	1.73
7997	79	26	34	10	55	20	40	14	1.73	2.71
7998	381	121	34	10	201	70	40	13	1.00	2.13
7999	125	39	34	10	107	39	41	14	0.39	1.35
8000	1526	397	33	10	866	260	41	14	0.80	1.81
8001	1737	521	34	10	1438	546	41	13	0.40	1.22
8002	62	20	34	11	71	24	39	13	0.14	0.88
8003	35	10	33	10	41	17	40	13	16.61	0.75
8004	36	13	34	10	45	17	40	14	-1.59	0.57
8005	33	9	33	10	45	18	39	13	-1.32	0.25
8006	417	139	34	10	481	177	40	14	-0.26	0.87
8007	2621	905	34	10	511	175	40	14	2.49	5.49
8008	100	27	35	10	95	30	43	16	0.33	1.20
8009	108	28	34	10	93	30	41	13	0.53	1.36
8010	112	38	33	10	91	30	39	13	0.56	1.48
8011	67	20	33	9	72	23	41	14	0.08	1.06
8012	101	32	34	10	98	33	41	14	0.22	1.15
8013	138	48	32	9	162	48	40	13	-0.23	0.86
8014	69	24	34	9	60	23	40	14	0.77	1.71
8015	149	43	33	9	129	46	40	14	0.29	1.27
8016	73	15	33	8	61	17	39	12	0.87	1.83
8017	58	21	33	10	71	22	39	13	-0.92	0.74
8018	1593	547	34	10	1107	400	39	13	0.52	1.46
8019	35	11	34	11	40	13	38	13	0.00	1.00
8020	94	26	33	9	71	23	38	14	0.75	1.77
8021	37	11	33	10	44	16	39	14	-0.74	0.71
8022	36	11	33	9	43	15	40	14	-1.00	0.67
8023	107	32	35	10	93	27	41	14	0.45	1.33
8024	126	44	35	11	88	30	41	14	0.97	1.90
8025	212	72	35	12	155	110	43	15	0.84	1.57
