2114	36	11	37	11	44	13	44	13	null	0.50
2115	112	35	40	14	164	43	47	16	-0.67	0.62
2116	127	40	40	14	189	52	47	14	-0.63	0.62
2117	2672	872	37	11	2148	801	45	14	0.34	1.25
2118	2182	854	37	11	1623	610	43	12	0.43	1.36
2119	218	324	39	12	199	222	48	15	0.00	1.18
2120	1408	459	39	12	2971	817	46	14	-1.08	0.47
2121	852	232	38	12	464	136	46	14	1.01	1.94
2122	37	11	37	11	48	16	45	14	-1.59	0.40
2123	36	11	37	11	42	12	45	14	-1.00	null
2124	41	13	37	11	51	15	43	13	-0.81	0.67
2125	82	25	37	11	90	30	43	13	-0.10	0.94
2126	48	12	37	11	86	18	44	13	-2.10	0.30
2127	65	17	37	11	125	35	43	13	-1.55	0.36
2128	72	21	37	11	67	20	44	14	0.76	1.48
2129	39	12	36	11	105	30	43	12	-3.88	0.06
2130	37	12	37	11	44	14	44	14	-1.00	1.00
2131	46	16	39	13	52	17	46	15	0.59	1.14
2132	374	256	42	15	369	246	48	16	0.26	1.03
2133	2117	507	40	13	309	98	46	15	3.01	7.85
2134	2685	835	37	13	2218	709	44	14	0.30	1.22
2135	36	11	36	11	44	14	46	42	null	0.67
2136	38	10	37	12	42	13	44	14	null	null
2137	45	17	39	12	50	21	45	14	1.00	1.29
2138	42	13	40	14	51	16	45	14	-1.59	0.50
2139	207	71	39	13	173	66	44	14	0.50	1.30
2140	44	14	37	12	128	29	45	14	-3.55	0.11
2141	128	44	37	11	128	37	43	13	0.00	1.08
2142	215	52	35	11	177	56	44	13	0.47	1.34
2143	208	63	36	11	169	55	44	13	0.54	1.37
2144	36	11	37	11	43	12	43	13	-1.00	1.00
2145	112	34	37	11	107	37	45	13	0.29	1.19
2146	63	17	36	11	95	27	44	13	-0.95	0.55
2147	264	79	38	12	190	63	46	14	0.62	1.56
2148	108	30	38	12	94	29	45	14	0.47	1.46
2149	40	15	39	13	92	24	44	13	null	0.08
2150	133	37	37	11	131	34	43	13	0.21	1.10
2151	38	12	37	12	41	12	43	13	null	-3.00
2152	518	430	38	18	2435	1997	57	74	-2.23	0.20
2153	42	14	37	11	52	17	44	13	-0.81	0.67
2154	235	96	37	11	193	91	45	13	0.51	1.33
2155	86	45	39	14	93	50	46	15	-0.17	0.98
2156	39	13	38	12	47	17	45	14	null	0.75
2157	72	24	37	12	78	30	43	13	-0.22	0.97
2158	40	14	36	12	45	13	43	14	0.00	1.25
2159	271	60	35	11	212	44	43	13	0.45	1.39
2160	55	17	37	11	89	26	44	14	-1.26	0.43
2161	36	10	36	11	39	12	43	13	null	-0.50
2162	972	320	37	11	792	278	43	13	0.44	1.25
2163	43	19	36	11	60	82	44	14	-0.19	0.47
2164	360	75	37	11	359	118	44	14	0.10	1.02
2165	253	69	37	11	134	44	44	14	1.30	2.37
2166	499	124	36	12	413	134	44	14	0.34	1.25
2167	37	12	37	12	43	13	43	14	null	3.00
2168	40	12	38	12	44	16	44	14	16.61	2.00
2169	628	493	38	13	3509	2586	53	64	-2.43	0.17
2170	141	47	36	11	141	44	44	13	0.12	1.08
2171	79	23	37	12	97	28	45	13	-0.18	0.81
2172	38	13	37	12	44	14	45	16	0.00	1.00
2173	2220	669	37	11	1343	480	44	13	0.77	1.68
2174	38	12	37	11	115	24	43	13	null	0.04
2175	41	13	37	11	50	16	44	14	-0.59	0.75
2176	125	35	36	11	138	37	43	13	-0.12	0.94
2177	93	28	37	11	123	33	44	13	-0.49	0.70
2178	74	20	37	12	79	29	44	14	0.20	1.05
2179	1936	593	37	11	1138	414	45	14	0.82	1.74
2180	182	42	36	11	104	39	43	14	1.33	2.33
2181	564	165	49	145	229	76	50	57	1.51	2.83
2182	171	43	49	145	137	43	47	25	0.59	1.41
2183	58	16	36	11	82	21	43	13	-0.52	0.54
2184	78	23	37	11	118	30	42	13	-0.93	0.54
2185	38	12	37	11	44	14	43	14	16.61	1.00
2186	668	447	38	12	3747	2983	47	25	-2.26	0.17
2187	619	208	37	11	273	97	44	14	1.29	2.54
2188	37	11	36	11	51	16	46	15	null	0.25
2189	110	39	36	11	110	36	45	17	0.15	1.13
2190	279	91	37	11	188	71	45	14	0.66	1.68
2191	133	44	36	11	136	44	44	13	0.12	1.06
2192	67	21	38	12	93	31	44	13	-0.72	0.61
2193	149	43	37	11	135	38	44	14	0.36	1.23
2194	42	13	37	12	52	18	45	13	-0.68	0.70
2195	67	23	37	12	96	28	44	13	-1.06	0.59
2196	53	13	37	11	75	18	46	13	-0.59	0.58
2197	35	11	37	11	43	13	44	13	0.00	0.00
2198	53	16	38	12	116	33	45	15	-2.55	0.23
2199	41	12	36	11	106	23	45	14	-3.72	0.10
2200	39	12	38	12	107	23	44	14	-4.37	0.05
2201	97	30	38	13	115	37	45	15	-0.39	0.84
2202	39	13	36	11	46	12	45	14	-0.42	1.67
2203	759	1175	38	12	3947	5400	44	13	-2.68	0.19
2204	184	53	38	12	120	39	44	14	0.88	1.92
2205	382	113	36	11	405	116	45	14	-0.06	0.96
2206	567	163	37	11	269	91	44	13	1.18	2.35
2207	43	15	37	11	47	16	44	13	2.00	1.40
2208	149	48	37	11	207	55	44	14	-0.61	0.69
2209	343	86	38	12	201	73	45	14	0.88	1.95
2210	385	93	37	11	404	136	44	14	0.02	0.97
2211	157	43	38	13	359	97	45	14	-1.41	0.38
2212	39	12	37	12	56	19	45	14	-2.32	0.33
2213	39	10	37	11	43	14	44	13	null	4.00
2214	125	40	37	11	97	28	44	14	0.77	1.64
2215	81	27	37	11	75	25	44	13	0.37	1.39
2216	334	92	37	11	168	54	46	15	1.33	2.39
2217	268	71	37	11	226	72	44	13	0.36	1.26
2218	340	88	40	13	358	122	46	16	-0.04	0.96
2219	39	12	37	11	47	15	44	14	-1.00	0.80
2220	2676	1791	37	12	261	391	45	13	3.88	12.11
2221	40	14	37	11	48	15	45	14	-0.42	1.00
2222	38	12	36	11	48	15	45	14	-2.00	0.80
2223	91	26	37	11	100	29	45	14	0.00	1.02
2224	57	19	37	11	84	24	44	13	-0.66	0.51
2225	39	14	37	11	46	14	44	13	-1.00	1.00
2226	50	9	35	10	84	11	45	13	-1.20	0.39
2227	155	41	36	10	140	41	45	14	0.34	1.22
2228	294	82	37	11	237	65	44	14	0.37	1.32
2229	66	19	38	11	103	26	44	14	-1.18	0.48
2230	279	76	37	11	140	48	44	13	1.37	2.49
2231	41	12	36	11	50	15	44	13	0.59	0.88
2232	75	19	38	12	92	24	44	13	-0.42	0.80
2233	378	103	37	12	380	114	45	14	0.03	1.02
2234	62	17	37	12	66	23	44	14	0.18	1.08
2235	60	19	38	11	115	36	44	13	-1.59	0.33
2236	44	14	36	11	48	16	43	14	0.42	1.13
2237	3393	2539	36	11	281	296	45	14	3.95	14.11
2238	652	169	36	11	249	89	45	14	1.70	3.00
2239	75	23	36	10	88	27	46	13	0.00	0.93
2240	2275	552	37	11	323	102	45	14	2.95	7.97
2241	123	44	38	13	175	46	44	14	-0.61	0.65
2242	45	16	38	12	129	37	44	14	-3.38	0.10
2243	157	42	37	12	137	44	44	13	0.33	1.29
2244	66	20	37	11	131	40	43	13	-1.64	0.34
2245	1541	442	37	11	942	259	44	14	0.79	1.67
2246	48	15	37	12	79	23	45	14	-0.91	0.36
2247	195	64	36	11	216	70	55	240	-0.11	0.93
2248	35	11	36	11	43	14	50	199	16.61	0.50
2249	176	48	37	11	128	45	43	13	0.69	1.64
2250	66	17	37	12	126	38	44	13	-1.41	0.37
2251	65	22	36	12	84	27	45	14	-0.66	0.71
2252	5636	1712	37	11	5169	1633	44	14	0.09	1.09
2253	45	16	36	11	47	16	43	13	2.00	1.67
2254	4289	3736	37	11	292	160	45	15	4.12	17.02
2255	2555	579	37	12	329	116	45	14	3.05	8.81
2256	110	34	37	11	116	38	44	13	-0.02	1.03
2257	287	73	36	12	211	64	44	14	0.53	1.50
2258	56	22	37	12	95	27	43	12	-1.67	0.40
2259	40	13	36	11	43	15	44	13	null	5.00
2260	65	18	37	12	77	22	45	13	-0.34	0.88
2261	269	80	37	11	242	71	44	13	0.20	1.17
2262	39	12	37	11	51	17	44	14	-2.17	0.44
2263	47	15	38	12	110	33	45	16	-2.61	0.15
2264	1961	453	36	11	285	85	45	15	2.97	7.96
2265	154	40	37	11	141	32	43	13	0.18	1.20
2266	525	162	37	12	462	135	43	14	0.28	1.16
2267	42	12	37	12	50	16	44	13	-0.49	0.88
2268	606	156	36	12	325	97	44	14	1.02	2.02
2269	54	16	36	11	86	25	44	14	-1.18	0.45
2270	36	11	36	11	43	14	44	13	16.61	1.00
2271	3151	3153	41	57	272	327	47	19	4.00	13.66
2272	151	42	36	12	141	46	44	13	0.23	1.18
2273	46	14	36	11	52	19	44	14	0.65	1.20
2274	45	14	36	11	50	15	44	13	0.42	1.25
2275	125	36	36	10	103	35	44	14	0.65	1.49
2276	118	31	36	11	97	31	44	13	0.77	1.53
2277	43	12	36	11	172	42	45	13	-3.82	0.07
2278	75	28	40	14	88	85	46	13	0.13	0.89
2279	403	108	38	11	192	66	46	14	1.36	2.48
2280	531	174	37	11	628	203	45	14	-0.24	0.85
2281	36	13	37	11	72	52	47	16	null	0.04
2282	40	12	38	12	44	13	45	14	null	5.00
2283	80	21	37	11	80	24	44	14	0.39	1.16
2284	83	24	38	12	91	32	45	24	0.13	0.96
2285	36	11	37	11	43	12	43	13	null	0.50
2286	324	91	38	12	258	74	45	14	0.36	1.34
2287	37	13	37	11	46	14	44	14	null	0.50
2288	39	11	39	42	44	12	46	16	16.61	4.00
2289	59	21	38	11	71	24	45	14	-0.43	0.81
2290	1011	267	36	12	552	159	45	13	0.96	1.92
2291	83	23	37	12	111	30	45	14	-0.44	0.73
2292	42	15	37	12	52	16	45	14	-1.00	0.67
2293	283	83	36	11	251	79	45	14	0.28	1.19
2294	61	22	36	11	75	22	45	15	-0.52	0.82
2295	430	121	38	12	329	96	44	14	0.43	1.37
2296	132	31	36	12	133	33	46	15	0.09	1.10
2297	47	14	38	11	93	27	45	14	-2.47	0.22
2298	249	58	37	12	204	60	45	14	0.22	1.33
2299	149	396	39	13	177	538	46	16	0.11	0.84
2300	69	14	39	12	80	20	46	15	-0.27	0.87
2301	64	23	36	11	92	28	46	24	-1.03	0.59
2302	74	24	37	11	71	31	44	13	0.42	1.39
2303	66	18	37	12	79	22	45	14	-0.33	0.86
2304	62	18	38	12	70	20	44	14	-0.54	0.96
2305	37	11	37	12	47	15	44	13	null	0.40
2306	78	27	37	12	82	26	45	13	0.04	1.10
2307	78	29	36	12	78	25	46	15	0.38	1.32
2308	1714	471	37	12	1541	421	47	14	0.17	1.12
2309	89	24	38	12	87	26	46	15	0.38	1.23
2310	90	30	37	11	80	23	44	12	0.53	1.49
2311	52	16	36	12	85	19	46	28	-1.42	0.40
2312	166	45	36	11	152	53	45	13	0.35	1.19
2313	409	117	36	11	318	93	45	13	0.44	1.36
2314	58	17	37	11	119	27	45	13	-1.77	0.30
2315	180	51	36	11	135	39	44	12	0.72	1.59
2316	80	23	37	11	99	30	45	16	-0.32	0.80
2317	92	28	37	11	84	24	44	13	0.45	1.37
2318	150	40	38	12	157	46	45	13	0.07	1.00
2319	70	19	37	11	70	22	44	13	0.33	1.21
2320	124	36	37	11	126	35	44	14	0.12	1.07
2321	48	17	36	11	46	15	48	57	2.59	4.67
2322	40	15	37	11	45	14	44	13	1.00	2.00
2323	1697	497	37	12	3592	1040	45	14	-0.99	0.47
2324	416	91	36	12	256	77	45	14	0.86	1.79
2325	78	27	38	12	82	33	47	15	0.26	1.14
2326	35	10	37	12	45	14	45	14	null	-0.50
2327	114	30	36	12	114	35	43	12	0.16	1.11
2328	288	84	37	12	243	86	45	14	0.28	1.27
2329	200	55	37	11	166	53	45	13	0.44	1.34
2330	122	39	37	12	100	30	45	14	0.50	1.53
2331	46	16	37	12	94	21	45	14	-2.10	0.22
2332	36	11	37	11	42	13	45	13	-1.59	0.00
2333	41	12	39	12	109	22	46	17	-6.00	0.06
2334	76	28	37	11	78	18	45	14	0.11	1.11
2335	39	14	37	11	45	14	45	14	16.61	2.00
2336	50	15	37	11	82	20	44	13	-1.55	0.35
2337	188	50	36	11	141	42	44	13	0.51	1.55
2338	38	12	36	11	45	15	44	13	null	1.50
2339	41	14	37	12	45	14	45	14	16.61	2.50
2340	38	12	37	11	45	13	45	14	0.00	1.50
2341	39	13	38	12	63	22	46	14	null	0.16
2342	37	12	39	12	49	15	47	14	null	0.00
2343	154	46	37	12	146	48	45	14	0.16	1.15
2344	314	105	37	11	220	71	46	17	0.72	1.59
2345	41	13	39	14	50	17	45	14	0.00	0.57
2346	187	58	39	13	456	122	46	14	-1.43	0.36
2347	137	34	38	12	140	43	45	14	0.09	1.05
2348	69	16	37	11	82	21	47	16	-0.09	0.87
2349	1803	431	36	11	1542	397	45	14	0.23	1.18
2350	558	118	37	12	627	143	45	14	-0.18	0.90
2351	38	11	37	12	44	15	46	14	-1.00	null
2352	1704	401	37	11	1980	466	45	14	-0.23	0.86
2353	7382	2011	38	12	6452	2201	45	14	0.15	1.15
2354	47	16	37	12	171	37	45	14	-3.97	0.09
2355	39	12	36	12	48	15	45	13	-2.00	0.80
2356	35	11	37	12	45	15	45	14	null	0.00
2357	150	40	37	11	91	29	46	15	1.38	2.40
2358	66	16	40	13	81	26	52	16	0.30	0.87
2359	423	100	37	11	383	121	45	14	0.23	1.14
2360	38	12	37	11	43	14	45	14	null	null
2361	573	155	37	12	573	159	47	19	0.08	1.02
2362	292	94	41	14	249	93	49	16	0.40	1.25
2363	40	12	39	14	48	15	47	16	0.00	0.67
2364	685	173	38	12	388	107	46	15	0.99	1.88
2365	38	12	37	11	46	15	45	14	0.00	0.67
2366	268	78	37	11	203	60	45	14	0.56	1.44
2367	138	39	38	12	96	31	44	14	0.90	1.89
2368	72	26	36	12	86	28	44	13	-0.15	0.86
2369	75	24	38	12	75	25	45	14	0.35	1.26
2370	97	30	37	12	86	27	46	14	0.64	1.48
2371	4349	1266	38	11	3815	1141	45	14	0.18	1.14
2372	36	11	37	12	45	12	45	14	null	0.00
2373	36	10	38	12	44	14	46	14	-1.00	null
2374	77	23	42	13	4271	10415	48	16	-0.14	0.01
2375	139	40	38	12	124	39	48	15	0.43	1.32
2376	87	26	38	12	96	33	46	14	0.09	0.98
2377	1861	484	37	12	1050	364	46	14	0.84	1.82
2378	62	18	38	12	120	36	46	14	-1.47	0.34
2379	40	13	38	12	43	13	47	15	null	-2.00
2380	230	70	37	11	261	77	45	14	-0.12	0.90
2381	142	41	37	11	121	39	45	14	0.43	1.37
2382	39	13	36	11	45	15	45	13	null	4.00
2383	58	19	37	11	70	20	45	14	-0.70	0.81
2384	5082	1449	37	11	4537	1217	45	14	0.18	1.12
2385	78	24	37	11	114	29	46	14	-0.85	0.61
2386	81	25	36	11	65	22	46	14	1.24	2.14
2387	1688	435	37	11	1546	478	46	15	0.19	1.10
2388	46	18	37	12	57	20	46	14	-1.14	0.85
2389	38	13	37	11	44	14	45	14	null	null
2390	4285	1496	36	11	3455	1217	44	13	0.35	1.25
2391	53	17	37	12	95	26	45	13	-1.67	0.33
2392	39	12	37	11	43	12	46	14	null	-3.00
2393	41	12	37	12	47	13	45	13	1.00	1.25
2394	1581	485	37	12	1383	440	44	14	0.20	1.15
2395	67	18	37	12	66	19	45	15	0.59	1.39
2396	214	62	38	12	154	49	45	14	0.62	1.60
2397	63	15	38	12	74	8	45	14	-0.32	0.90
2398	180	50	37	12	149	43	46	14	0.55	1.38
2399	1304	389	37	12	977	294	45	14	0.49	1.36
2400	5005	1508	38	11	3985	1340	45	12	0.30	1.26
2401	2077	754	33	9	1752	698	38	12	0.18	1.19
2402	135	49	32	10	138	47	38	10	-0.01	1.03
2403	63	19	33	10	67	23	37	12	0.27	1.00
2404	169	64	32	10	215	69	38	12	-0.32	0.78
2405	48	13	32	10	64	19	39	12	-0.53	0.65
2406	997	347	33	10	700	259	38	12	0.51	1.45
2407	104	30	32	10	68	22	38	13	1.29	2.31
2408	366	120	33	10	194	83	38	12	1.15	2.11
2409	37	13	33	10	44	15	39	12	0.00	1.00
2410	36	11	35	11	50	15	41	12	-3.17	0.27
2411	250	216	36	12	174	153	41	13	1.07	1.61
2412	1128	468	33	10	833	334	39	12	0.50	1.38
2413	52	14	33	10	67	17	38	13	-0.71	0.63
2414	57	17	32	10	60	16	38	12	0.12	1.08
2415	361	99	33	10	298	114	38	12	0.30	1.26
2416	1017	425	34	10	674	302	41	13	0.69	1.55
2417	2101	939	36	12	1791	860	42	13	0.19	1.18
2418	2042	824	32	10	1674	695	37	11	0.25	1.23
2419	65	21	32	9	77	24	38	11	-0.29	0.90
2420	218	65	32	9	152	59	38	12	0.65	1.61
2421	704	294	36	13	613	266	40	13	0.26	1.17
2422	33	10	33	10	39	11	39	13	null	0.33
2423	34	10	33	10	44	14	39	12	-1.59	0.25
2424	127	44	33	10	128	52	39	13	0.00	1.05
2425	33	10	33	10	39	13	38	11	-1.00	0.33
2426	49	18	34	11	73	19	39	12	-1.75	0.47
2427	68	14	34	10	60	13	40	13	0.74	1.64
2428	717	204	33	10	1407	419	40	12	-1.04	0.50
2429	65	23	33	11	74	21	39	11	-0.38	0.92
2430	32	9	32	9	42	13	39	12	null	0.20
2431	746	266	33	11	637	230	39	12	0.27	1.19
2432	556	207	32	10	564	170	40	12	0.04	1.00
2433	69	19	33	10	71	20	40	12	0.29	1.16
2434	2200	934	33	10	1830	855	39	11	0.27	1.21
2435	34	12	33	9	38	13	37	12	null	0.50
2436	38	11	33	10	47	16	39	12	-0.22	0.78
2437	38	13	37	12	44	16	42	13	16.61	0.75
2438	139	149	37	12	142	156	42	14	0.21	1.03
2439	591	196	34	11	481	156	39	11	0.29	1.26
2440	186	43	32	9	59	20	39	12	2.91	7.38
2441	34	10	33	10	41	13	37	12	-1.00	0.50
2442	241	52	36	11	56	19	40	12	3.90	12.88
2443	469	254	36	12	396	228	41	14	0.37	1.22
2444	32	10	32	10	40	11	39	12	null	0.67
2445	52	18	32	10	69	21	38	11	-0.69	0.67
2446	257	88	33	10	207	83	38	11	0.32	1.31
2447	106	40	32	9	96	33	38	11	0.28	1.27
2448	270	84	33	10	153	56	37	11	0.99	2.03
2449	66	20	32	10	74	21	38	11	-0.16	0.95
2450	60	21	32	10	69	19	39	11	-0.11	0.97
2451	32	9	33	10	37	9	39	11	null	-2.00
2452	101	50	33	8	176	158	38	12	-0.70	0.49
2453	218	65	35	12	115	38	40	13	1.23	2.45
2454	93	53	36	12	92	45	40	13	0.00	1.09
2455	66	20	32	10	73	20	39	12	0.12	1.03
2456	40	14	33	11	42	12	38	12	0.49	1.50
2457	611	230	34	10	431	143	37	11	0.67	1.46
2458	63	25	33	10	64	18	39	11	0.05	1.23
2459	64	21	33	10	74	19	38	12	-0.13	0.85
2460	980	305	34	10	920	300	39	12	0.07	1.07
2461	66	19	33	10	62	21	38	12	0.53	1.38
2462	1023	368	33	9	848	309	38	11	0.28	1.22
2463	197	62	32	9	114	41	38	11	1.15	2.14
2464	1440	528	32	9	1314	473	39	12	0.12	1.10
2465	172	45	34	10	214	69	38	12	-0.21	0.79
2466	300	85	32	9	254	76	38	12	0.35	1.24
2467	34	11	33	10	37	11	39	12	null	null
2468	1282	544	32	9	1011	461	38	12	0.44	1.28
2469	86	30	32	10	156	52	37	11	-1.04	0.46
2470	36	11	33	10	38	12	38	11	2.00	1.67
2471	133	40	32	10	126	38	37	11	0.15	1.16
2472	33	9	32	9	37	11	38	11	null	null
2473	62	40	34	11	73	71	38	12	0.13	0.81
2474	35	11	33	10	43	13	37	12	-1.59	0.38
2475	147	49	33	9	132	51	39	11	0.23	1.21
2476	34	10	32	9	43	14	38	11	-0.74	0.43
2477	1009	268	33	10	662	217	38	11	0.60	1.56
2478	333	114	33	10	227	87	39	11	0.71	1.59
2479	55	17	34	10	64	17	40	12	-0.25	0.88
2480	59	17	32	9	58	17	39	11	0.50	1.45
2481	1932	752	33	10	2099	838	39	11	-0.12	0.92
2482	468	132	33	10	581	174	39	12	-0.34	0.80
2483	98	33	33	10	70	25	38	12	1.16	2.00
2484	164	56	33	9	172	55	38	11	0.11	0.98
2485	1261	565	33	11	993	471	39	11	0.41	1.29
2486	89	31	33	9	163	46	37	11	-1.01	0.43
2487	236	82	33	9	226	87	38	11	0.16	1.08
2488	62	18	33	9	83	24	39	13	-0.65	0.65
2489	502	189	32	9	355	137	37	11	0.58	1.47
2490	54	17	32	10	61	21	38	11	-0.06	0.92
2491	310	101	33	9	384	121	38	11	-0.22	0.80
2492	37	12	33	10	44	15	38	11	-0.32	0.71
2493	2878	1158	34	10	1865	747	39	11	0.65	1.56
2494	39	13	33	10	44	13	39	12	-0.32	1.00
2495	244	81	33	10	193	69	38	12	0.51	1.36
2496	685	257	33	9	608	228	39	12	0.21	1.14
2497	31	9	33	9	38	10	38	12	16.61	-1.00
2498	15544	7407	34	10	14010	6676	39	11	0.16	1.11
2499	1057	387	33	9	775	338	37	11	0.53	1.39
2500	983	341	33	10	698	251	40	12	0.57	1.44
2501	465	145	32	9	343	131	39	12	0.48	1.42
2502	429	154	33	10	345	100	38	11	0.40	1.29
2503	83	29	32	10	142	49	39	11	-0.82	0.50
2504	60	18	32	10	58	13	37	11	0.06	1.30
2505	34	10	32	10	39	13	38	12	16.61	1.00
2506	206	64	33	9	204	72	38	12	0.04	1.04
2507	54	14	32	10	59	23	39	12	0.13	1.00
2508	983	299	32	9	629	222	38	11	0.65	1.61
2509	203	74	33	10	153	57	37	11	0.51	1.46
2510	35	11	33	11	39	12	38	12	-0.59	1.33
2511	943	321	33	10	784	306	38	11	0.31	1.22
2512	73	25	34	10	73	28	39	12	0.43	1.11
2513	59	19	33	9	59	17	40	12	0.51	1.29
2514	59	19	33	9	70	19	38	12	-0.21	0.82
2515	473	158	33	10	456	127	40	11	0.15	1.06
2516	37	11	34	10	42	14	38	11	-0.74	0.83
2517	105	34	33	9	99	33	38	12	0.20	1.19
2518	230	76	32	9	188	69	38	11	0.28	1.31
2519	399	130	33	10	317	90	38	12	0.49	1.31
2520	36	13	32	10	42	14	37	11	-1.32	0.71
2521	33	9	33	10	46	14	39	12	-3.00	0.20
2522	993	405	33	10	660	274	38	11	0.65	1.54
2523	154	45	34	11	198	66	37	11	-0.54	0.75
2524	113	38	32	9	162	49	38	12	-0.65	0.66
2525	33	10	32	9	41	12	38	11	-1.59	0.60
2526	668	242	33	10	594	206	39	11	0.15	1.14
2527	63	21	33	11	64	22	38	11	0.15	1.18
2528	101	30	33	10	103	33	38	12	0.13	1.04
2529	927	352	34	10	874	315	38	11	0.12	1.07
2530	167	58	33	11	214	67	39	12	-0.34	0.76
2531	57	20	33	11	66	21	38	11	-0.15	0.90
2532	2195	726	33	10	1516	506	39	12	0.59	1.46
2533	1320	453	33	10	1193	429	39	12	0.15	1.12
2534	33	10	33	10	43	12	39	12	null	0.17
2535	36	11	33	10	47	16	38	12	-3.00	0.36
2536	2718	839	34	10	1959	798	38	11	0.44	1.40
2537	61	9	32	9	61	17	38	11	0.56	1.20
2538	1739	737	33	9	1848	816	38	11	-0.08	0.94
2539	2036	801	33	10	1437	616	38	11	0.49	1.43
2540	69	21	32	9	88	22	38	12	-0.52	0.73
2541	331	105	32	10	288	98	37	11	0.24	1.19
2542	178	46	32	9	59	18	38	11	3.04	6.43
2543	1003	320	33	10	898	305	38	11	0.12	1.13
2544	38	11	34	10	49	15	39	11	-1.00	0.50
2545	496	173	34	10	426	163	39	11	0.25	1.20
2546	35	11	34	10	40	12	39	11	0.00	1.00
2547	59	17	34	11	61	21	39	12	0.38	1.13
2548	42	15	34	10	77	17	39	12	-1.90	0.23
2549	199	68	33	10	215	80	38	11	-0.12	0.94
2550	68	29	35	11	64	19	39	13	0.52	1.31
2551	104	33	34	10	97	33	40	13	0.17	1.22
2552	446	137	33	10	240	91	39	12	0.96	2.05
2553	2447	700	34	10	1782	647	38	11	0.41	1.38
2554	59	16	32	10	53	20	40	11	1.34	2.07
2555	78	24	32	10	74	25	39	12	0.53	1.30
2556	5342	1980	34	10	3780	1719	39	13	0.46	1.42
2557	54	17	34	10	63	22	38	12	-0.40	0.81
2558	108	39	32	9	358	108	38	11	-1.98	0.24
2559	67	20	32	10	69	20	39	12	0.09	1.16
2560	138	44	33	11	133	44	39	12	0.11	1.14
2561	3446	1350	33	10	4781	1850	39	11	-0.47	0.72
2562	38	12	34	10	43	13	39	12	-0.32	0.83
2563	15933	6188	35	10	14140	5450	40	12	0.15	1.13
2564	66	20	34	10	100	26	38	11	-0.91	0.53
2565	67	22	34	11	65	25	40	11	0.44	1.35
2566	272	78	33	9	218	66	38	12	0.37	1.33
2567	61	24	35	11	66	21	39	11	-0.06	1.00
2568	288	82	33	9	218	73	39	12	0.48	1.42
2569	262	88	33	10	275	81	39	12	0.05	0.97
2570	270	76	34	10	200	69	39	12	0.63	1.47
2571	36	14	33	10	44	14	38	12	-1.00	0.63
2572	54	11	33	10	59	14	37	12	0.00	1.04
2573	166	59	33	10	165	65	39	12	0.10	1.05
2574	47	15	33	10	68	16	39	11	-0.59	0.53
2575	80	26	33	9	98	35	39	12	-0.29	0.79
2576	89	25	34	10	98	30	39	11	-0.19	0.95
2577	35	11	34	10	42	13	39	11	0.00	0.75
2578	34	10	33	10	43	13	39	12	-2.00	0.50
2579	36	12	34	10	44	13	39	12	-2.32	0.57
2580	118	41	34	10	139	48	39	12	-0.34	0.83
2581	80	27	33	10	105	34	39	12	-0.35	0.72
2582	34	11	33	10	41	15	39	12	null	0.67
2583	112	35	34	9	89	30	39	12	0.40	1.57
2584	345	91	34	11	352	114	40	13	-0.07	1.00
2585	35	12	33	9	37	12	39	12	null	-3.00
2586	41	15	34	10	43	14	39	12	-0.59	1.33
2587	248	76	33	10	193	58	39	12	0.47	1.38
2588	149	65	34	10	775	277	39	14	-2.66	0.16
2589	319	94	33	9	179	71	38	11	1.08	2.03
2590	642	241	33	9	570	223	38	12	0.29	1.14
2591	169	57	33	9	176	70	39	11	-0.09	0.99
2592	36	12	34	10	46	16	40	12	-2.81	0.38
2593	385	127	34	9	362	134	40	12	0.15	1.09
2594	34	10	34	10	40	11	39	11	null	1.00
2595	75	26	34	11	64	24	40	12	1.07	1.69
2596	60	17	33	10	66	20	39	11	-0.11	1.04
2597	404	137	34	10	267	109	40	12	0.65	1.63
2598	228	56	34	10	54	18	39	12	4.21	12.19
2599	54	19	34	11	75	21	40	12	-1.32	0.55
2600	238	80	36	12	236	78	39	11	0.08	1.03
2601	105	34	34	11	366	103	40	13	-1.96	0.22
2602	108	32	34	11	104	35	38	12	0.08	1.10
2603	34	10	34	10	37	11	39	11	null	-2.00
2604	2123	770	33	9	1547	589	39	11	0.54	1.39
2605	182	86	33	9	947	356	40	13	-2.69	0.17
2606	317	112	34	10	334	132	37	11	-0.06	0.95
2607	519	184	34	10	371	140	39	12	0.64	1.46
2608	752	259	33	10	378	144	38	11	0.94	2.11
2609	226	55	35	11	116	38	40	12	1.30	2.47
2610	203	54	34	10	114	37	39	10	1.21	2.28
2611	286	98	33	10	302	86	38	12	-0.01	0.95
2612	2727	854	36	11	1790	630	41	12	0.58	1.54
2613	69	18	34	10	60	19	39	13	0.63	1.57
2614	60	15	34	9	66	20	39	11	0.11	0.96
2615	50	12	34	12	65	18	40	11	-0.51	0.70
2616	141	40	36	11	127	40	39	12	0.27	1.19
2617	35	11	36	11	45	15	41	12	null	0.17
2618	262	100	38	12	321	107	43	14	-0.48	0.81
2619	35	12	37	54	39	12	81	795	null	2.00
2620	55	18	40	81	68	16	40	12	-0.54	0.79
2621	1914	667	34	11	1395	518	39	13	0.45	1.39
2622	207	111	35	10	1074	519	39	12	-2.89	0.17
2623	201	70	33	10	140	55	39	12	0.55	1.64
