6762	150	75	39	12	152	66	44	13	-0.13	1.03
6763	105	37	39	12	113	39	44	13	-0.02	0.94
6764	129	50	39	12	103	32	43	13	0.44	1.51
6765	38	13	39	12	45	12	45	14	null	1.00
6766	201	65	39	12	257	78	45	14	-0.43	0.77
6767	68	24	39	12	72	26	44	14	0.59	1.00
6768	1370	545	41	13	1587	671	44	14	-0.26	0.86
6769	270	93	40	13	1242	399	45	13	-2.31	0.19
6770	118	49	39	12	122	56	44	13	-0.02	1.01
6771	45	17	40	14	197	239	47	14	-3.98	0.05
6772	330	107	41	15	340	118	47	16	-0.08	0.99
6773	111	46	49	24	139	153	54	26	0.07	0.74
6774	43	15	44	14	52	19	49	15	null	0.40
6775	44	15	41	13	50	17	45	14	0.00	0.71
6776	46	18	40	13	48	14	44	13	1.00	1.60
6777	38	12	39	13	51	17	45	13	null	0.13
6778	47	12	38	12	88	15	45	13	-2.14	0.22
6779	172	53	38	12	224	64	43	13	-0.56	0.74
6780	140	47	40	14	1337	340	47	19	-3.65	0.08
6781	142	55	40	12	326	109	45	14	-1.59	0.37
6782	437	153	41	13	440	130	45	14	0.07	1.00
6783	151	46	39	12	119	35	44	13	0.62	1.49
6784	36	11	39	12	41	14	44	13	-0.42	1.00
6785	39	12	39	12	44	13	44	14	-1.00	0.67
6786	58	18	38	12	73	22	43	13	-0.35	0.66
6787	120	55	39	13	114	58	45	14	0.40	1.17
6788	184	189	38	11	84	31	46	14	1.56	3.50
6789	72	24	39	12	91	29	47	14	-0.47	0.76
6790	516	208	41	13	491	168	48	14	-0.04	1.07
6791	98	34	43	14	90	34	49	16	0.34	1.35
6792	41	12	41	13	48	15	47	14	0.00	0.67
6793	127	41	40	13	146	42	46	14	-0.28	0.87
6794	72	19	39	12	79	18	47	15	0.10	1.06
6795	139	61	39	12	392	152	44	13	-1.93	0.29
6796	748	301	38	13	465	175	44	13	0.71	1.68
6797	484	223	38	13	417	170	45	16	0.15	1.20
6798	53	14	40	14	917	292	46	15	-5.91	0.02
6799	95	61	43	14	124	76	49	17	-0.72	0.69
6800	268	118	43	15	282	124	49	16	-0.17	0.96
6801	121	40	40	13	145	46	45	13	-0.39	0.82
6802	61	20	43	57	73	24	51	98	-0.59	0.77
6803	125	47	39	13	140	50	46	15	-0.12	0.92
6804	38	12	39	12	45	13	45	14	null	0.50
6805	152	57	38	12	81	22	45	12	1.53	3.14
6806	48	28	40	12	60	35	49	14	-0.32	0.77
6807	993	351	39	12	990	335	49	15	-0.03	1.01
6808	206	65	39	13	193	74	47	15	0.31	1.13
6809	136	41	39	13	125	32	47	14	0.25	1.21
6810	136	59	40	13	130	42	48	15	0.19	1.17
6811	238	85	40	14	1172	417	49	16	-2.56	0.18
6812	1361	527	40	12	1593	545	47	14	-0.28	0.85
6813	126	45	39	12	300	115	46	14	-1.72	0.35
6814	206	92	39	13	527	233	45	14	-1.52	0.35
6815	549	181	40	14	427	151	46	15	0.39	1.33
6816	183	68	45	17	242	108	51	18	-0.57	0.73
6817	42	13	44	16	59	21	51	17	null	0.09
6818	166	55	40	13	212	56	45	13	-0.40	0.76
6819	120	53	39	12	140	61	45	14	-0.31	0.86
6820	42	15	39	13	51	17	45	14	-0.42	0.63
6821	39	12	39	12	50	14	45	14	-2.32	0.14
6822	113	64	40	13	68	22	43	12	1.14	2.78
6823	158	54	38	12	266	75	46	14	-0.87	0.55
6824	3764	1613	39	12	3507	1340	45	13	0.06	1.08
6825	61	19	37	10	85	22	44	13	-0.68	0.60
6826	55	16	39	13	89	19	47	14	-1.18	0.40
6827	123	178	45	16	127	121	55	19	-0.04	1.11
6828	132	39	42	16	157	63	49	16	-0.15	0.85
6829	134	51	39	12	162	57	46	15	-0.37	0.83
6830	82	28	39	13	70	20	45	14	0.69	1.67
6831	117	42	38	12	120	33	44	14	-0.02	1.04
6832	67	18	38	12	81	29	45	15	-0.27	0.82
6833	105	44	40	14	115	39	46	14	-0.42	0.94
6834	46	15	41	13	54	17	47	15	-1.00	0.70
6835	46	17	40	13	48	17	45	14	1.00	1.33
6836	39	16	45	52	47	14	48	28	16.61	0.33
6837	1196	374	46	60	359	124	48	31	1.88	3.68
6838	113	56	39	12	117	50	43	13	0.04	1.00
6839	142	51	38	12	104	106	48	14	1.54	1.88
6840	40	11	39	13	95	17	44	12	-4.09	0.06
6841	42	14	38	11	99	22	45	13	-4.81	0.11
6842	37	11	38	12	43	12	46	14	1.00	0.00
6843	244	86	39	13	283	76	47	15	-0.23	0.87
6844	73	21	44	16	85	22	54	15	-0.18	0.91
6845	1451	471	46	18	2438	803	56	20	-0.76	0.59
6846	264	74	41	14	243	73	48	15	0.16	1.15
6847	425	1262	42	13	699	2688	47	15	0.46	0.59
6848	72	25	44	15	90	22	49	16	-0.20	0.72
6849	189	80	40	12	172	67	46	15	0.11	1.17
6850	129	49	39	13	904	281	46	14	-3.30	0.11
6851	40	12	40	12	44	15	44	14	0.00	1.00
6852	126	46	39	12	94	28	44	14	0.69	1.71
6853	69	23	39	13	78	18	45	14	-0.32	0.91
6854	41	21	42	15	51	15	46	15	null	0.38
6855	116	53	39	13	111	41	43	13	0.15	1.14
6856	39	13	40	12	49	15	46	15	null	0.20
6857	53	17	38	12	103	28	46	15	-1.88	0.28
6858	141	68	39	13	149	70	46	14	0.11	0.98
6859	140	59	39	12	137	49	46	14	0.11	1.09
6860	49	18	40	13	103	19	48	16	-2.64	0.17
6861	137	43	40	13	159	46	47	13	-0.16	0.88
6862	875	294	41	14	929	309	47	14	-0.02	0.95
6863	239	105	41	13	257	109	46	13	-0.10	0.94
6864	1281	485	41	14	1393	530	47	14	-0.29	0.92
6865	40	13	41	14	47	16	45	13	-1.59	0.50
6866	71	26	39	14	88	27	45	14	-0.47	0.74
6867	52	12	39	13	103	22	45	14	-2.23	0.23
6868	135	73	40	13	211	135	42	12	-0.81	0.57
6869	100	34	38	13	317	82	43	12	-2.10	0.23
6870	309	91	38	13	550	162	43	13	-0.84	0.53
6871	129	44	38	12	109	36	45	15	0.53	1.39
6872	39	12	38	13	42	13	44	14	null	null
6873	39	13	40	13	43	14	44	13	null	null
6874	40	11	38	12	54	17	45	14	-1.74	0.36
6875	484	114	38	13	309	95	46	14	0.71	1.70
6876	41	15	38	13	108	24	47	14	-3.74	0.10
6877	210	66	39	13	127	37	46	13	0.99	2.08
6878	207	80	42	14	437	142	46	14	-1.22	0.43
6879	43	16	40	13	52	20	45	13	-0.59	0.67
6880	453	152	40	13	621	188	45	13	-0.49	0.72
6881	230	71	40	14	244	79	44	13	0.07	0.95
6882	47	10	38	12	91	18	47	18	-2.64	0.23
6883	68	30	42	14	87	36	46	16	-0.46	0.66
6884	127	41	41	15	105	36	46	14	0.37	1.44
6885	38	12	40	13	50	16	44	13	null	0.00
6886	66	19	38	13	73	24	42	12	0.21	0.91
6887	209	72	38	12	186	76	42	13	0.25	1.18
6888	208	66	39	13	203	71	45	14	0.10	1.06
6889	36	12	38	12	43	13	43	12	16.61	0.00
6890	430	200	39	13	1788	792	45	13	-2.17	0.23
6891	477	176	39	13	409	163	44	13	0.21	1.20
6892	54	15	39	12	86	19	45	14	-1.42	0.39
6893	215	93	39	13	237	108	44	13	-0.11	0.91
6894	201	71	38	12	189	66	45	14	0.20	1.12
6895	39	12	39	13	58	20	44	18	null	0.13
6896	497	171	38	12	369	143	45	14	0.44	1.41
6897	75	30	39	13	73	22	44	12	-0.10	1.23
6898	98	29	39	13	131	33	43	13	-0.58	0.68
6899	116	30	39	13	54	17	45	13	3.30	7.09
6900	391	150	39	14	1640	518	44	12	-2.19	0.22
6901	453	170	37	12	1805	666	43	13	-2.08	0.24
6902	82	23	39	12	6319	1908	44	13	-7.36	0.01
6903	164	49	40	13	195	54	44	13	-0.25	0.82
6904	145	41	38	12	128	36	44	14	0.34	1.27
6905	47	16	40	13	108	36	43	13	-2.74	0.15
6906	380	102	39	12	247	90	44	13	0.81	1.66
6907	72	26	39	12	88	32	45	14	-0.35	0.76
6908	150	50	38	12	98	33	43	13	1.36	2.02
6909	934	361	38	12	974	406	43	13	-0.17	0.96
6910	43	14	38	12	49	17	44	13	0.00	0.86
6911	303	95	38	12	895	275	44	14	-1.67	0.31
6912	37	12	38	12	42	12	43	13	null	1.00
6913	112	35	39	14	90	34	44	14	0.80	1.60
6914	38	13	38	13	43	13	43	13	null	1.00
6915	714	216	39	13	287	103	42	14	1.35	2.74
6916	597	167	38	13	570	165	44	14	0.09	1.06
6917	384	170	39	14	1499	491	44	13	-2.11	0.24
6918	411	179	39	13	1662	525	44	12	-2.03	0.23
6919	43	14	40	13	54	25	45	13	-0.59	0.45
6920	640	219	40	13	483	190	43	13	0.54	1.37
6921	505	148	37	12	413	112	45	13	0.31	1.27
6922	37	12	39	14	44	15	46	15	0.00	1.00
6923	39	15	39	13	46	14	45	14	null	0.50
6924	63	21	41	11	83	22	46	17	-1.15	0.59
6925	69	21	40	15	81	18	44	13	-0.53	0.80
6926	114	39	39	13	142	56	43	13	-0.26	0.76
6927	41	12	39	13	93	19	45	14	-5.73	0.08
6928	95	30	38	12	107	42	43	13	-0.29	0.88
6929	71	25	38	12	92	31	43	13	-0.68	0.70
6930	38	13	39	13	42	12	47	94	16.61	1.00
6931	154	58	38	13	149	58	46	14	0.31	1.09
6932	279	90	40	13	221	66	42	13	0.53	1.33
6933	3513	905	40	13	629	231	42	12	2.50	5.91
6934	349	152	40	14	1292	449	44	14	-2.01	0.25
6935	40	14	38	13	45	16	45	14	null	2.00
6936	42	13	39	14	43	12	45	14	null	null
6937	9052	4240	39	14	8199	3534	45	13	0.08	1.11
6938	40	23	40	13	46	16	45	25	null	0.50
6939	406	180	43	16	291	116	47	16	0.55	1.49
6940	301	80	40	13	257	94	46	15	0.34	1.23
6941	141	45	39	14	176	47	45	14	-0.46	0.78
6942	1149	353	41	24	749	257	45	37	0.67	1.57
6943	405	106	39	13	282	101	45	14	0.56	1.54
6944	40	13	41	13	43	15	45	14	-1.00	null
6945	135	40	39	13	250	73	43	13	-1.20	0.47
6946	64	20	38	13	80	21	46	14	-0.54	0.78
6947	136	41	41	14	119	34	45	14	0.29	1.27
6948	89	30	39	13	114	35	45	13	-0.28	0.73
6949	68	21	39	13	94	29	43	14	-0.97	0.58
6950	707	220	40	13	535	193	43	14	0.46	1.35
6951	38	11	38	12	41	14	43	13	null	null
6952	161	139	39	14	1602	3632	46	16	-3.05	0.08
6953	1143	383	40	15	1016	298	45	14	0.16	1.14
6954	40	12	38	13	46	13	46	14	0.59	1.33
6955	180	59	40	14	226	76	45	15	-0.35	0.77
6956	40	14	41	13	47	15	46	14	16.61	0.33
6957	900	345	40	13	1586	559	47	15	-0.78	0.56
6958	41	16	39	13	47	16	46	17	16.61	1.33
6959	53	18	40	24	96	30	47	36	-1.47	0.30
6960	706	221	41	14	4237	1209	47	14	-2.55	0.16
6961	40	12	41	14	43	13	46	15	-1.59	-1.00
6962	8070	2675	40	14	4631	1701	47	15	0.77	1.75
6963	1081	355	39	13	936	299	46	14	0.27	1.17
6964	534	208	40	13	687	221	45	14	-0.37	0.77
6965	90	29	41	14	105	35	46	28	-0.54	0.79
6966	158	51	40	14	139	40	44	13	0.29	1.25
6967	40	15	41	14	43	13	44	14	16.61	1.00
6968	40	12	40	13	43	11	45	14	null	null
6969	144	97	39	13	1265	1898	47	18	-2.89	0.09
6970	119	36	39	14	171	55	46	17	-0.55	0.64
6971	125	36	40	13	129	41	47	15	0.10	1.04
6972	42	15	40	13	43	14	47	15	null	-4.00
6973	349	97	41	14	287	88	47	14	0.35	1.29
6974	41	13	40	13	50	19	46	16	-0.59	0.50
6975	113	36	40	13	139	44	48	15	-0.33	0.82
6976	688	277	40	15	690	228	47	15	-0.09	1.01
6977	289	94	42	15	211	65	47	15	0.52	1.51
6978	554	167	40	14	554	187	46	14	0.09	1.01
6979	321	101	41	13	266	85	48	25	0.41	1.27
6980	76	31	43	14	177	52	47	15	-1.85	0.27
6981	390	143	41	14	450	137	46	14	-0.33	0.87
6982	616	241	43	14	692	247	47	15	-0.28	0.89
6983	76	22	42	14	88	20	51	17	0.12	0.95
6984	289	76	42	13	309	92	47	15	-0.13	0.94
6985	39	14	41	14	46	16	46	14	1.00	0.00
6986	143	217	41	15	885	1297	46	16	-2.97	0.12
6987	253	140	39	15	311	157	45	15	-0.34	0.80
6988	45	14	40	14	50	23	47	15	1.59	1.17
6989	9401	2826	41	14	1897	664	45	13	2.30	5.05
6990	63	21	39	13	107	31	47	15	-1.32	0.40
6991	130	37	41	13	188	50	45	15	-0.67	0.63
6992	43	15	40	13	60	21	47	15	-2.22	0.31
6993	438	161	41	14	537	217	47	16	-0.52	0.81
6994	841	297	42	14	876	297	46	14	-0.18	0.96
6995	65	22	39	13	86	19	45	15	-0.79	0.64
6996	87	71	43	15	135	96	47	15	-1.16	0.51
6997	40	13	41	15	45	14	47	16	16.61	2.00
6998	1564	678	41	15	3921	1552	46	15	-1.37	0.39
6999	91	34	45	16	109	41	50	16	-0.47	0.77
7000	92	31	44	15	112	38	52	17	-0.26	0.82
7001	8814	2840	42	15	1921	589	47	16	2.16	4.68
7002	98	40	40	13	99	47	46	15	-0.03	1.09
7003	144	106	42	14	1660	3973	46	15	-3.45	0.06
7004	93	35	41	15	182	59	47	14	-1.43	0.40
7005	50	22	41	14	57	21	46	15	-0.85	0.85
7006	282	146	43	15	307	132	45	15	-0.33	0.91
7007	39	13	40	14	49	15	46	15	null	0.17
7008	592	168	42	16	602	183	46	14	-0.07	0.99
7009	87	32	42	14	87	31	47	15	-0.07	1.09
7010	71	37	43	16	78	21	47	15	-0.19	0.97
7011	46	13	42	16	99	23	48	15	-2.59	0.15
7012	84	31	41	15	72	23	46	19	0.67	1.64
7013	80	27	43	14	78	28	46	14	0.57	1.12
7014	2799	697	41	15	87	31	46	15	6.13	62.73
7015	965	317	41	14	2883	809	44	13	-1.56	0.33
7016	288	64	43	15	184	56	48	14	0.86	1.79
7017	504	144	41	14	379	104	45	14	0.42	1.38
7018	3884	1407	42	14	3243	1175	45	15	0.25	1.20
7019	113	39	43	23	119	58	46	16	0.07	0.95
7020	1223	2201	40	13	116	60	44	15	3.53	16.00
7021	43	16	41	15	46	15	46	15	null	2.00
7022	43	17	41	14	59	24	46	15	-3.59	0.27
7023	117	35	40	13	100	26	47	16	0.46	1.39
7024	72	24	40	13	77	24	46	15	-0.04	1.06
7025	126	53	43	17	119	45	47	13	0.36	1.16
7026	79	31	41	16	128	58	47	15	-1.24	0.49
7027	117	49	42	14	139	59	47	17	-0.35	0.82
7028	512	143	41	14	394	108	46	15	0.43	1.35
7029	501	180	41	14	2832	872	46	16	-2.75	0.17
7030	84	25	40	13	100	33	46	15	-0.27	0.81
7031	39	15	41	15	46	14	45	14	null	0.33
7032	652	181	41	14	284	107	45	14	1.31	2.55
7033	494	166	41	14	558	197	45	14	-0.12	0.88
7034	45	14	41	14	51	18	45	14	-0.26	0.75
7035	167	56	40	14	117	38	45	14	1.03	1.76
7036	43	15	40	14	53	16	46	15	-1.00	0.56
7037	905	990	42	14	147	105	45	13	2.94	8.33
7038	464	221	41	15	541	249	47	16	-0.22	0.86
7039	762	252	43	14	314	110	48	16	1.44	2.67
7040	6138	1590	43	15	571	181	47	16	3.56	11.59
7041	671	185	41	14	277	108	46	15	1.44	2.71
7042	248	82	42	14	211	76	47	15	0.33	1.25
7043	65	20	43	15	162	48	48	14	-2.54	0.21
7044	193	49	41	14	109	34	48	15	1.35	2.46
7045	809	201	42	15	657	1102	45	15	0.75	1.25
7046	43	17	42	15	56	37	46	15	-2.32	0.25
7047	75	23	41	14	139	34	46	13	-1.47	0.40
7048	37	12	39	13	43	14	45	14	0.00	0.00
7049	826	322	39	13	872	306	45	14	-0.13	0.95
7050	41	13	41	15	67	30	46	14	null	0.09
7051	236	64	42	14	97	33	48	15	2.05	3.79
7052	663	200	41	14	661	190	45	15	-0.03	1.01
7053	43	15	42	15	54	16	45	15	null	0.27
7054	1042	1614	41	15	134	63	46	15	2.74	11.16
7055	3736	1001	42	16	671	216	48	15	2.53	5.90
7056	1016	257	42	14	527	170	46	14	0.97	2.02
7057	60	19	43	16	93	22	49	16	-1.65	0.43
7058	75	19	43	15	81	19	46	15	-0.31	0.89
7059	40	14	41	14	48	14	48	30	null	0.25
7060	106	31	41	15	126	35	50	17	-0.17	0.86
7061	1379	541	41	14	3766	1313	50	35	-1.56	0.36
7062	56	22	41	14	58	20	47	15	0.54	1.31
7063	1677	465	42	15	3958	1114	47	15	-1.26	0.42
7064	5466	1232	42	15	503	171	46	15	3.49	11.82
7065	117	44	41	13	142	58	48	16	-0.47	0.80
7066	143	46	40	13	117	31	45	14	0.35	1.44
7067	44	16	41	15	53	16	47	15	-1.32	0.63
7068	245	68	42	15	163	62	47	15	0.92	1.75
7069	196	66	42	14	6007	1923	48	15	-5.19	0.03
7070	125	52	40	13	129	54	47	15	-0.23	1.02
7071	887	1385	72	179	166	232	68	138	2.94	7.10
7072	59	20	43	15	98	29	49	16	-1.26	0.37
7073	49	19	42	14	61	22	47	15	-1.14	0.63
7074	1531	724	41	14	1646	803	48	16	-0.06	0.93
7075	123	35	43	15	82	22	46	16	0.98	2.13
7076	118	38	42	14	87	28	47	15	1.06	1.81
7077	78	25	43	15	92	24	48	17	-0.51	0.79
7078	3964	1877	43	15	4246	2040	48	15	-0.21	0.93
7079	277	79	42	14	164	53	48	15	1.06	2.01
7080	320	96	44	14	368	114	48	15	-0.26	0.87
7081	75	23	42	13	77	16	50	17	0.44	1.17
7082	40	12	41	15	46	13	48	28	null	1.00
7083	238	69	42	13	94	33	46	15	2.24	3.96
7084	165	72	41	14	177	63	46	15	-0.19	0.94
7085	43	16	41	15	44	14	47	15	null	null
7086	42	16	41	14	46	13	46	14	null	2.00
7087	132	59	41	13	124	49	47	16	0.06	1.13
7088	41	14	48	82	47	16	51	64	0.00	0.50
7089	161	50	44	16	111	33	47	17	0.96	1.80
7090	478	168	43	15	374	127	47	13	0.36	1.33
7091	338	161	42	14	382	186	48	21	-0.16	0.88
7092	1531	672	43	17	1567	728	48	17	-0.09	0.98
7093	3255	1361	42	14	4515	2120	49	18	-0.48	0.72
7094	45	16	43	14	50	16	49	16	16.61	1.25
7095	67	29	43	15	223	61	49	15	-2.88	0.15
7096	770	250	44	15	575	180	52	17	0.52	1.38
7097	90	24	42	15	106	34	49	16	-0.08	0.83
7098	1009	262	42	15	644	177	47	16	0.73	1.62
7099	112	38	41	14	141	42	46	14	-0.53	0.75
7100	78	27	41	13	109	31	48	16	-0.81	0.60
7101	70	21	40	14	81	23	47	15	0.12	0.89
7102	99	30	41	15	93	29	48	16	0.42	1.25
7103	67	20	41	13	86	36	47	14	0.00	0.74
7104	40	13	41	15	46	13	46	14	null	1.00
7105	44	17	43	15	46	15	47	16	16.61	3.00
7106	193	78	43	15	211	70	48	17	-0.22	0.92
7107	754	318	48	18	1269	578	52	18	-0.75	0.58
7108	500	165	47	17	442	159	49	20	0.17	1.15
7109	367	108	46	22	364	127	49	19	0.09	1.02
7110	380	92	43	15	374	96	50	16	0.05	1.05
7111	183	72	44	14	6403	1672	49	17	-5.57	0.02
7112	476	158	42	13	522	154	47	16	-0.27	0.91
7113	68	26	42	14	211	59	51	16	-2.65	0.18
7114	133	32	43	15	121	33	49	16	0.16	1.24
7115	267	109	43	14	382	162	49	16	-0.38	0.67
7116	136	45	42	15	279	93	48	23	-1.22	0.41
7117	45	17	43	15	57	19	48	20	-1.17	0.42
7118	128	49	41	15	184	46	47	15	-0.71	0.64
7119	71	23	42	15	76	22	45	14	-0.20	0.94
7120	111	35	40	13	208	55	47	15	-1.23	0.44
7121	42	14	42	15	50	16	46	14	null	0.40
7122	43	19	44	16	49	19	47	16	16.61	0.50
7123	546	164	42	15	439	159	46	15	0.37	1.28
7124	82	25	45	16	96	27	51	40	-0.26	0.78
7125	107	39	43	16	113	51	49	17	-0.07	1.00
7126	43	14	43	16	46	18	48	19	-1.59	3.00
7127	724	194	41	14	386	127	48	20	0.90	2.00
7128	3291	1436	43	15	4411	1687	49	17	-0.45	0.74
7129	647	175	42	16	671	231	46	16	-0.12	0.97
7130	95	25	41	14	115	31	48	16	-0.40	0.80
7131	87	28	45	17	6063	1792	49	17	-7.04	0.01
7132	40	16	42	16	45	15	47	15	1.00	null
7133	41	13	41	15	50	17	46	15	-0.59	0.50
7134	463	125	42	15	465	140	46	14	-0.02	1.00
7135	123	47	42	15	121	42	49	16	0.06	1.12
7136	105	41	43	15	136	43	47	17	-0.56	0.71
7137	763	204	41	13	789	219	47	15	-0.04	0.97
7138	126	57	43	14	134	49	47	14	-0.18	0.94
7139	45	17	43	16	46	16	48	17	null	5.00
7140	46	17	43	15	49	18	49	17	16.61	2.50
7141	49	20	44	18	56	18	53	57	0.00	0.89
7142	46	17	44	16	48	16	51	54	null	2.50
7143	140	42	42	15	118	39	47	17	0.54	1.35
7144	145	39	38	13	127	34	46	29	0.26	1.28
7145	105	41	41	15	127	51	46	14	-0.19	0.82
7146	46	12	43	16	112	22	52	34	-3.15	0.09
7147	815	287	43	15	725	271	48	16	0.13	1.14
7148	79	24	41	15	83	28	48	16	0.53	1.05
7149	47	27	42	14	52	16	48	16	-0.74	1.00
7150	238	70	43	15	272	86	47	14	-0.26	0.87
7151	41	14	43	16	43	13	47	17	0.00	-1.00
7152	268	83	42	15	850	193	46	15	-1.67	0.28
7153	552	182	41	14	574	166	48	17	-0.06	0.97
7154	73	20	42	14	86	23	47	15	-0.52	0.78
7155	115	47	43	16	123	51	47	16	0.04	0.94
7156	44	13	42	15	49	17	48	16	1.00	1.00
7157	173	48	44	15	199	63	57	181	-0.14	0.85
7158	78	16	44	20	86	19	49	20	-0.22	0.93
7159	4307	1311	42	15	3627	1104	50	18	0.28	1.19
7160	45	15	43	15	48	16	48	16	16.61	2.50
7161	286	82	42	16	235	66	48	14	0.37	1.31
7162	1138	361	43	17	3144	815	47	15	-1.42	0.35
7163	66	26	44	15	99	25	47	14	-1.82	0.43
7164	240	65	44	17	168	61	48	17	0.69	1.62
7165	45	16	42	15	64	27	48	17	-1.81	0.26
7166	64	19	43	15	106	31	48	17	-1.31	0.38
7167	161	111	47	18	175	65	54	42	-0.27	0.94
7168	113	40	46	15	93	34	53	19	0.54	1.53
7169	90	28	42	14	96	38	47	17	-0.12	0.96
7170	886	239	42	15	2664	607	48	16	-1.55	0.32
7171	222	56	42	13	419	102	48	16	-1.08	0.49
7172	40	14	42	15	48	17	47	15	16.61	0.00
7173	43	14	43	15	48	15	48	16	16.61	0.33
7174	8850	4583	45	16	8009	4349	50	15	0.06	1.11
7175	2669	748	44	15	100	37	48	15	5.65	47.76
7176	105	46	41	15	156	49	50	16	-0.87	0.61
7177	755	221	45	15	471	147	49	17	0.82	1.67
7178	135	34	44	16	148	37	49	15	-0.07	0.94
7179	42	13	42	16	50	16	49	16	16.61	0.50
7180	76	23	41	14	125	34	48	16	-1.02	0.46
7181	127	40	43	14	115	35	49	17	0.27	1.25
7182	70	29	42	13	99	31	49	17	-1.20	0.56
7183	96	30	43	15	105	31	47	16	-0.18	0.89
7184	210	66	46	17	427	113	49	17	-1.27	0.44
7185	107	93	49	16	196	368	56	23	-0.51	0.43
7186	93	32	46	17	99	29	50	18	-0.13	0.98
7187	381	135	43	14	349	119	50	16	0.27	1.12
7188	70	22	45	15	101	25	49	23	-1.13	0.50
7189	44	14	42	15	48	16	47	15	1.59	1.67
7190	796	318	44	15	3488	1490	48	15	-2.24	0.22
7191	99	35	45	15	110	41	49	17	0.12	0.88
7192	42	14	44	15	46	16	48	16	16.61	0.00
7193	48	18	43	14	64	24	51	41	-1.70	0.35
7194	46	18	42	15	52	19	49	16	0.00	1.00
7195	4117	1907	44	16	4177	1584	61	186	-0.30	0.99
7196	269	130	42	14	337	127	48	16	-0.53	0.78
7197	44	17	43	16	55	18	49	16	-2.81	0.33
7198	53	19	42	14	165	36	48	16	-3.52	0.11
7199	8563	3065	42	14	5111	1747	48	16	0.74	1.68
7200	875	290	44	17	4161	1068	48	16	-2.20	0.20
7201	638	280	37	12	2792	1031	42	13	-2.26	0.22
7202	240	77	36	12	231	75	43	13	0.10	1.09
7203	37	11	37	13	46	15	43	13	null	0.20
7204	187	88	36	12	254	100	44	13	-0.48	0.72
7205	514	253	37	13	642	331	44	14	-0.26	0.80
7206	2100	609	38	13	1891	579	43	13	0.17	1.12
7207	591	166	37	12	410	135	44	14	0.61	1.51
7208	1500	508	37	12	912	328	43	13	0.74	1.68
7209	112	56	37	12	192	62	43	12	-1.00	0.51
7210	34	9	37	13	101	21	43	14	null	0.00
7211	9710	4224	39	23	13164	4843	44	13	-0.47	0.74
7212	72	33	38	13	80	20	44	13	-0.04	0.97
7213	174	61	36	12	190	55	43	13	-0.12	0.95
7214	39	14	38	13	48	17	44	14	null	0.50
7215	173	65	38	12	185	86	44	13	0.06	0.96
7216	121	40	38	13	125	89	43	13	0.25	1.02
7217	682	293	38	13	2791	1267	42	14	-1.99	0.24
7218	514	246	37	15	2432	960	42	12	-2.29	0.20
7219	36	12	37	13	56	17	43	13	-3.91	0.13
7220	231	80	37	12	274	82	43	14	-0.23	0.84
7221	44	12	39	14	82	16	44	13	-3.17	0.21
7222	39	13	38	21	45	15	44	18	null	1.00
7223	34	10	39	21	58	20	43	17	null	-0.18
7224	288	161	39	14	363	203	45	16	-0.51	0.78
7225	173	67	42	15	167	58	47	16	0.12	1.08
7226	118	47	38	13	137	58	45	13	-0.09	0.87
7227	65	21	36	12	75	22	43	14	-0.05	0.88
7228	404	120	38	26	239	85	45	13	0.82	1.88
7229	181	68	37	13	178	67	46	14	-0.02	1.09
7230	37	11	37	12	57	17	43	13	null	0.07
7231	96	30	38	12	102	34	45	15	-0.08	1.02
7232	3012	1621	42	19	4121	2136	47	17	-0.40	0.73
7233	88	28	41	19	96	31	47	17	-0.21	0.98
7234	603	243	39	14	2503	994	45	15	-1.98	0.23
7235	36	13	36	11	41	13	42	13	16.61	1.00
7236	36	12	36	11	44	12	42	13	null	0.25
7237	38	11	37	12	42	14	42	12	16.61	1.50
7238	111	30	37	12	170	52	42	13	-0.73	0.59
7239	6173	2098	38	13	2858	1126	43	14	1.08	2.18
7240	76	28	37	12	74	23	42	13	0.42	1.24
7241	41	12	37	13	51	16	42	13	-0.42	0.55
7242	40	14	38	14	51	17	44	14	-1.81	0.40
7243	5259	1342	37	13	2533	877	45	13	0.98	2.10
7244	39	13	37	12	44	15	44	14	16.61	2.00
7245	69	22	38	12	63	18	45	15	0.77	1.74
7246	185	62	37	13	235	61	44	14	-0.35	0.78
7247	199	64	36	12	170	66	42	12	0.28	1.27
7248	609	216	37	12	696	215	43	13	-0.08	0.88
7249	134	40	37	12	166	52	43	14	-0.26	0.79
7250	55	18	37	13	89	25	43	13	-1.17	0.43
7251	37	12	39	15	40	12	44	14	null	0.00
7252	2567	2728	37	11	1382	1378	42	13	0.77	1.89
7253	69	24	37	12	92	26	42	13	-0.69	0.67
7254	161	41	37	13	108	31	42	15	0.97	1.84
7255	36	12	38	13	48	14	42	14	null	0.13
7256	35	11	38	14	45	12	42	13	null	-0.25
7257	724	189	37	13	576	186	43	13	0.36	1.29
7258	79	27	37	13	110	33	42	13	-0.74	0.63
7259	59	19	36	11	140	38	42	13	-2.26	0.24
7260	590	182	36	12	389	137	43	12	0.60	1.60
7261	96	35	38	12	165	56	44	17	-1.01	0.49
7262	1273	392	40	15	854	297	45	18	0.55	1.52
7263	75	26	39	15	86	33	44	15	-0.39	0.87
7264	1185	424	37	12	1220	537	43	13	0.09	0.98
7265	1914	641	38	13	1615	578	43	12	0.20	1.19
7266	109	39	38	13	172	43	44	14	-0.86	0.55
7267	61	19	38	13	91	23	42	11	-1.12	0.48
