3.1.14.7	-1.255761705	638.1743772	184.8376623	281	308	179327	56930	188.4829155	64.34953968	228.4857143	114.3610315	245	349	55979	39912	109.4992908	76.25309445
3.1.14.8	-0.311111163	559.8653846	161.0431965	156	463	87339	74563	203.1838906	69.5362164	303.3188406	89.65531915	138	470	41858	42138	151.3866815	46.38777723
3.1.14.9	0.742346216	566.1086957	161.5708061	184	459	104164	74161	152.997759	62.19826422	604.9096045	83.56803456	177	463	107069	38692	213.1786147	45.55488482
3.1.14.10	0.146787478	10121	189.8657534	259	365	2621339	69301	5306.563929	91.69368933	13427.01575	98.22432432	254	370	3410462	36343	7207.329404	60.69156362
3.1.14.11	0.146480895	1026.294944	178.197026	356	269	365361	47935	298.5536955	74.33318335	950.2892562	88.34351145	363	262	344955	23146	364.3118749	44.00412385
3.1.14.12	-0.774964469	266.9068323	158.3967517	161	431	42972	68269	85.24031074	58.32462072	126.5813953	107.1210654	172	413	21772	44241	59.98022254	59.24087872
3.1.14.13	0.536667482	35009.94091	177.2394737	220	380	7702187	67351	23864.76936	92.56137662	63872.37097	2750.87395	124	476	7920174	1309416	5237.937863	8656.254564
3.1.14.14	0.160166293	1194.363095	149.659751	168	482	200653	72136	403.1509292	64.1330664	1230.011561	99.50314465	173	477	212792	47463	534.4636119	51.50272723
3.1.14.15	-0.102752195	975.684	159.3101604	250	374	243921	59582	290.3103308	68.13944536	784.7457627	111.8634021	236	388	185200	43403	262.1026674	52.26907387
3.1.14.16	-0.402929211	201.9437751	138.4388298	249	376	50284	52053	66.84559962	48.79289147	124.0080321	105.04	249	375	30878	39390	50.21199972	43.62593724
3.1.14.17	0.259697089	1795.217172	151.8852459	198	427	355453	64855	695.364201	65.48495683	2180.813472	108.9444444	193	432	420897	47064	890.5871769	55.7568852
3.1.14.18	0.158134336	362.9441624	152.7665094	197	424	71500	64773	105.525429	57.85676614	231.8618785	100.1709602	181	427	41967	42773	72.09246468	43.54761371
3.1.15.1	-0.366672392	910.9251969	193.2168367	254	392	231375	75741	236.803164	78.34569146	565.5524194	105.743073	248	397	140257	41980	173.5929531	58.18886547
3.1.15.2	-1.820333178	771.3103448	194.1638655	145	476	111840	92422	191.9374006	79.23498742	190.5959596	90.33739837	99	492	18869	44446	60.6233477	43.20522006
3.1.15.3	-1.364773269	499.6060606	184.915493	198	426	98922	78774	121.6707611	61.95062697	154.8082902	88.55684455	193	431	29878	38168	71.12799186	42.50705844
3.1.15.4	-1.619912397	724.04375	167.7043269	160	416	115847	69765	205.8895137	70.71656984	200.537931	87.87943262	145	423	29078	37173	83.81770208	45.0641479
3.1.15.5	-0.194958074	1133.210526	203.4659091	361	264	409089	53715	286.9889532	102.414297	863.2507042	122.9444444	355	270	306454	33195	249.848014	102.8171726
3.1.15.6	0.583421487	371.6290323	172.7610837	186	406	69123	70141	122.2823149	73.53253737	265.0657895	95.79318182	152	440	40290	42149	162.0881287	46.46998493
3.1.15.7	0.393660101	431.0093023	193.1421569	215	408	92667	78802	122.7136197	84.98774068	282.6883721	99.88279302	215	401	60778	40053	98.95956705	57.58462257
3.1.15.8	-0.353095528	707.5056818	183.2873303	176	442	124521	81013	187.775676	72.45036543	403.1257862	103.4004425	159	452	64097	46737	130.7464175	71.14183328
3.1.15.9	0.289496081	2329.954839	179.5970588	310	340	722286	61063	811.425117	83.83947893	2960.891447	105.2514451	304	346	900111	36417	1116.982315	60.51057148
3.1.15.10	0.358781715	544.7548638	157.0920716	257	391	140002	61423	209.6779776	56.08079405	446.671875	90.83928571	256	392	114348	35609	291.298899	48.03960088
3.1.15.11	0.440267157	4015.884211	165.6076696	285	339	1144527	56141	1709.533585	75.8678952	6099.953571	107.2965116	280	344	1707987	36910	2628.858725	68.09385101
3.1.15.12	-0.742995926	255.7619048	150.7198276	189	464	48339	69934	69.39474866	51.55841969	101.0324074	88.66448802	216	459	21823	40697	57.59946201	43.34460213
3.1.15.13	0.282976943	2927.145833	183.6477273	384	264	1124024	48483	1080.665345	77.49873505	3814.742782	111.7827715	381	267	1453417	29846	1519.488216	63.13897046
3.1.15.14	0.616896151	695.5367647	165.1958333	136	480	94593	79294	209.6009131	86.21851589	790.6119403	111.6131687	134	486	105942	54244	311.4505521	102.1822917
3.1.15.15	0.291859154	360.0764706	157.1956088	170	501	61213	78755	97.38812604	55.00235579	244.7753623	105.0674374	138	519	33779	54530	78.4438337	68.52386108
3.1.15.16	0.424708169	330.2764706	147.5125523	170	478	56147	70511	77.25138513	55.79905341	238.4625	102.0987395	160	476	38154	48599	71.36857567	41.65924089
3.1.15.17	0.682458413	1474.947059	153.2564935	340	308	501482	47203	510.1669826	66.81576572	2326.197708	116.9866221	349	299	811843	34979	996.5144978	56.32692277
3.1.15.18	0.435721005	308.8677249	146.4748359	189	457	58376	66939	87.60564879	54.61554432	224.0526316	107.4901961	114	510	25542	54820	69.31036758	46.03991131
3.1.16.1	0.580441267	370.5505051	172.9357602	198	467	73369	80761	107.9722419	63.69245016	266.1084337	98.44950495	166	505	44174	49717	74.05005016	44.09115136
3.1.16.2	0.276952115	890.2329545	179.6912621	176	515	156681	92541	258.3768329	66.27887406	860.7976879	100.5711575	173	527	148918	53001	258.5665679	53.78929801
3.1.16.3	-1.054266946	306.5113636	169.9632035	176	462	53946	78523	75.36682932	58.89565162	112.8594378	95.97374702	249	419	28102	40213	50.9258095	59.67602892
3.1.16.4	1.550663077	214.1103448	166.2436195	145	431	31046	71651	70.02424381	71.09764894	137.2916667	92.80510441	144	431	19770	39999	62.48453975	46.05488577
3.1.16.5	0.4737503	732.8647059	174.9136546	170	498	124587	87107	193.9612133	86.88333228	741.3485714	94.36526946	175	501	129736	47277	226.5209386	53.28663416
3.1.16.6	-0.947947114	3276.881919	220.8886139	271	404	888035	89239	1119.749659	127.8593556	1812.785714	103.5183374	266	409	482201	42339	686.8890061	67.37691145
3.1.16.7	0.48166827	309.728972	179.1470588	214	442	66282	79183	83.53790008	68.65256883	182.9583333	109.2374728	216	459	39519	50140	88.01085331	83.41221254
3.1.16.8	0.02636936	356.3381295	158.7918455	139	466	49531	73997	115.1416115	56.59412019	200.7703704	90.90322581	135	465	27104	42270	77.59600417	46.41515893
3.1.16.9	0.592605989	781.4366812	182.7556054	229	446	178949	81509	224.3263212	79.36248734	880.4416667	98.27816092	240	435	211306	42751	327.6752533	53.02719629
3.1.16.10	0.568521478	2187.84188	185.3179487	234	390	511955	72274	703.3074523	91.76486918	3344.033613	106.9455959	238	386	795880	41281	1254.128399	71.27178982
3.1.16.11	-0.140447904	4360.048851	200.5657492	348	327	1517297	65585	1707.118684	120.5900419	4396.763473	120.7121662	334	337	1468519	40680	1631.146339	87.89734841
3.1.16.12	-1.295598276	1062.626866	161.6032028	134	562	142392	90821	558.3782176	77.10761665	383.9910714	89.30902778	112	576	43007	51442	167.0360577	50.96729263
3.1.16.13	0.657707114	739.0695187	144.8615984	187	513	138206	74314	291.6406852	52.17191505	911.6813187	95.54440154	182	518	165926	49492	372.2290999	46.3192397
3.1.16.14	0.799623794	569.2865497	156.9844098	171	449	97348	70486	132.0167666	62.96555588	662.3370166	99	181	443	119883	43857	221.9994331	48.67522627
3.1.16.15	0.246751266	1143.306452	159.6164384	310	365	354425	58260	386.8261253	62.35229783	1228.716129	106.9780822	310	365	380902	39047	466.9796605	46.35940077
3.1.16.16	0.535554256	9694.321981	143.4346591	323	352	3131266	50489	5850.550215	52.38072211	16928.44771	109.5203252	306	369	5180105	40413	9659.090285	55.32094331
3.1.16.17	0.268360354	1203.748538	150.5973535	171	529	205841	79666	402.6928668	64.56440105	1342.079268	102.6828358	164	536	220101	55038	482.1796673	47.78324978
3.1.16.18	0.334649123	560.8697318	140.3708791	261	364	146387	51095	170.7505134	49.22472943	487.3855422	97.36021505	249	372	121359	36218	174.4545255	40.06532741
3.2.1.1	-0.182669018	278.0491803	147.0208817	183	431	50883	63366	67.90400478	48.33431556	143.0777202	104.7772622	193	431	27614	45159	56.76000901	45.50068501
3.2.1.2	0.118662168	2296.892857	180.3832599	196	454	450191	81894	741.2195988	93.03908649	2596.707071	116.2964602	198	452	514148	52566	1021.760327	61.15406112
3.2.1.3	0.493000268	543.5081081	168.5927711	185	415	100549	69966	130.926062	69.33915562	483.2054054	103.7243902	185	410	89393	42527	152.4855721	45.92050013
3.2.1.4	0.905864665	261.3521127	139.1691649	142	467	37112	64992	66.70042308	51.25595251	200.0932203	96.83966245	118	474	23611	45902	53.17463829	41.78889619
3.2.1.5	0.809542373	551.4701493	150.377907	134	516	73897	77595	150.9577232	57.36114525	649.5035461	104.2416503	141	509	91580	53059	187.3924325	46.91377529
3.2.1.6	0.592578707	499.1428571	146.7658349	154	521	76868	76465	138.6900416	50.73186886	485.5928571	107.2523364	140	535	67983	57380	151.7313837	46.26104182
3.2.1.7	1.135839037	307.760274	150.2281746	146	504	44933	75715	77.87224388	54.02789476	294.3287671	98.666	146	500	42972	49333	110.0381073	44.28808467
3.2.1.8	0.272813046	505.6080402	155.4390756	199	476	100616	73989	131.2326452	57.71836929	398.3269231	109.6830835	208	467	82852	51222	119.127432	50.88293438
3.2.1.9	0.551031808	506.8356164	157.8877805	219	401	110997	63313	123.7003317	57.70243451	460.1834862	99.02463054	218	406	100320	40204	136.6118969	42.56179957
3.2.1.10	0.128529306	399.433121	149.0620985	157	467	62711	69612	108.0903888	62.77189593	263.9259259	105.6877729	162	458	42756	48405	80.36287727	44.18822265
3.2.1.11	0.118153993	407.2070707	164.8414376	198	473	80627	77970	112.447575	62.58344295	257.1798942	106.5363248	189	468	48607	49859	87.26920836	43.0748301
3.2.1.12	0.749288448	323.2846154	150.9047619	260	357	84054	53873	88.35481221	53.09150607	251.2039216	88.32409972	255	361	64057	31885	87.99597576	35.06863395
3.2.1.13	-0.225057574	1003.770492	150.6856436	244	404	244920	60877	303.2996621	65.59282359	745.8114754	99.4529703	244	404	181978	40179	252.7695228	50.50090937
3.2.1.14	-5.90E-04	401.952381	139.109375	168	448	67528	62321	148.3943752	49.05239638	252.4761905	100.410148	147	473	37114	47494	89.69611079	43.73798672
3.2.1.15	0.339967935	501.6491228	133.3841336	171	479	85782	63891	151.9412965	53.20318557	419.1871345	92.39578947	171	475	71681	43888	151.8262321	40.15285509
3.2.1.16	0.115266314	2652.707031	148.3961814	256	419	679093	62178	1003.795969	75.4667613	3084.12749	109.3985849	251	424	774116	46385	1204.980944	56.92637663
3.2.1.17	0.263670983	713.8268398	163.0410959	231	438	164894	71412	182.6119188	69.90461963	643.4913043	104.3483146	230	445	148003	46435	219.0392012	50.8247266
3.2.1.18	0.247202629	461.5039063	150.7047619	256	420	118145	63296	114.929428	63.85078197	343.8307087	105.0909091	254	418	87333	43928	93.44107833	49.03827588
3.2.2.1	-1.039039453	281.3358779	146.3099415	131	513	36855	75057	73.90478821	50.69889171	114.0827586	109.9287129	145	505	16542	55514	52.92108679	48.26366187
3.2.2.2	0.0699434	12053.17994	213.733119	339	311	4086028	66471	5494.364766	162.384412	15234.56156	126.9218241	333	307	5073109	38965	7373.156857	88.71493203
3.2.2.3	0.556316728	447.3964758	170.8118557	227	388	101559	66275	137.0996345	65.18683034	378.7401961	117.1214286	204	420	77263	49191	104.9947065	55.72403959
3.2.2.4	0.435218817	728.0892857	164.5630252	168	476	122319	78332	191.9117428	64.38518393	738.3231707	102.5	164	484	121085	49610	232.5755827	42.95372775
3.2.2.5	0.398006291	1097.837209	156.972167	172	503	188828	78957	301.8685168	74.56716201	1300.402116	106.7222222	189	486	245776	51867	496.1857874	45.57464595
3.2.2.6	0.563620579	442.3807531	160.6879607	239	407	105729	65400	115.3460929	60.05921261	369.4754098	98.31773399	244	406	90152	39917	112.6612297	49.25704201
3.2.2.7	-0.166185937	695.1490385	148.8922018	208	436	144591	64917	233.6619268	54.97693289	474.4585635	101.9805616	181	463	85877	47217	136.5108811	46.56611976
3.2.2.8	0.374120307	445.6893939	159.3236434	132	516	58831	82211	117.5407816	62.81770339	338.2246377	103.688755	138	498	46675	51637	130.8055875	45.89552386
3.2.2.9	-0.278540706	213.0465116	139.2970711	172	478	36644	66584	77.32488197	53.79987354	124.8081395	102.8430962	172	478	21467	49159	51.04390886	44.33604162
3.2.2.10	-0.017550913	874.3454545	167.0352941	165	510	144267	85188	237.2222498	72.87912857	715.6967742	119.6307692	155	520	110933	62208	193.996321	53.86816363
3.2.2.11	0.25226134	490.5526316	165.8012295	152	488	74564	80911	119.0000989	67.8911816	373.7210884	117.4870259	147	501	54937	58861	113.4712516	97.42721492
3.2.2.12	-0.16268961	363.0779221	150.794971	154	517	55914	77961	95.86547206	59.20946437	203.1592357	99.35119048	157	504	31896	50073	63.15943929	38.87022668
3.2.2.13	-0.606432961	3269.799363	152.3277311	314	357	1026717	54381	1662.723805	68.97136692	2350.993197	110.3963255	294	381	691192	42061	1145.900932	58.60950347
3.2.2.14	0.319017627	315.4923077	135.69375	130	480	41014	65133	100.5317589	52.54077744	227.4461538	104.6306122	130	490	29568	51269	86.44278335	47.75443437
3.2.2.15	0.333396399	315.0289017	146.049217	173	447	54500	65284	90.33197782	49.91838792	216.6959459	103.1469298	148	456	32071	47035	78.59386356	43.07142059
3.2.2.16	0.0810358	2575.629139	149.5170341	151	499	388920	74609	1240.370638	66.68417179	2902.012987	96.10685484	154	496	446910	47669	1568.680776	47.79807445
3.2.2.17	-0.46727863	397.0239521	155.7244094	167	508	66303	79108	99.25977242	63.14633388	194.1438849	97.9123506	139	502	26986	49152	60.22136158	38.41906024
3.2.2.18	1.130037212	557.1478873	157.445122	142	492	79115	77463	148.8690675	65.15019418	812.7622378	103.8343195	143	507	116225	52644	247.8388817	56.75147528
3.2.3.1	0.540827663	487.2100457	151.6985981	219	428	106699	64927	144.974889	57.11077364	436.8190476	97.11872146	210	438	91732	42538	138.7297325	45.38560879
3.2.3.2	0.779227317	281.4	140.9268775	105	506	29547	71309	86.10034014	53.79073591	217.7619048	94.30458716	84	545	18292	51396	61.1356063	40.56069048
3.2.3.3	-1.26827649	307.0943396	148.9061135	212	458	65104	68199	83.8381784	53.63415134	120.0046296	103.6405229	216	459	25921	47571	50.73985008	48.51313607
3.2.3.4	0.451845422	302.0918367	142.3660714	196	448	59210	63780	89.01520012	52.41553504	211.5652174	96.86086957	184	460	38928	44556	73.20679529	45.53625158
3.2.3.5	0.203292522	507.147929	151.3833992	169	506	85708	76600	139.1702653	63.45045094	386.5283019	107.8837209	159	516	61458	55668	110.2970723	47.51888697
3.2.3.6	0.304160448	248.3798883	144.487965	179	457	44460	66031	63.8454912	52.30423925	144.9534884	104.235023	215	434	31165	45238	64.09054405	57.39739448
3.2.3.7	0.693185145	274.3333333	134.6577181	162	447	44442	60192	76.04189878	46.61409545	207.0143885	96.43111111	139	450	28775	43394	67.6548568	43.12669615
3.2.3.8	-0.292994159	320.4580645	150.1318898	155	508	49671	76267	81.66234484	58.18031575	166.9310345	110.7207547	145	530	24205	58682	67.0901252	52.97647523
3.2.3.9	-0.001042393	381.5	144.0946502	216	486	82404	70030	101.876423	49.87370152	231.2460733	96.93836978	191	503	44168	48760	66.6439879	40.19854031
3.2.3.10	1.651339301	206.1004016	156.8004988	249	401	51319	62877	71.75825352	75.15679437	146.5180723	98.58603491	249	401	36483	39533	58.81091369	48.25538053
3.2.3.11	0.72997602	467.4108911	155.338565	202	446	94417	69281	133.2033898	66.90867675	465.6153846	106.1743929	195	453	90795	48097	153.9464135	48.74987345
3.2.3.12	0.109985715	186.2291667	150.7417943	192	457	35756	68889	66.0166455	59.13718672	116.5699482	95.05032823	193	457	22498	43438	47.13179107	40.48004729
3.2.3.13	0.665778838	520.679558	136.5061224	181	490	94243	66888	148.452076	61.62706273	558.0742857	104.5483871	175	496	97663	51856	172.1522588	49.34496001
3.2.3.14	0.494820218	269.6230769	141.2751004	130	498	35051	70355	80.75892572	51.38642702	164.1166667	91.18236473	120	499	19694	45500	58.99720097	34.82289588
3.2.3.15	-0.54249475	296.8666667	131.8810916	150	513	44530	67655	85.01267879	48.9459611	136.2896552	95.10377358	145	530	19762	50405	63.17571743	40.35805062
3.2.3.16	0.146871193	350.9285714	137.9646365	154	509	54043	70224	104.8387821	53.73684996	222.5471698	89.95275591	159	508	35385	45696	93.82894232	39.7142566
3.2.3.17	0.562438311	471.5608466	164.6790123	189	486	89125	80034	108.6901949	82.6006049	409.255102	103.3653445	196	479	80214	49512	111.6748479	45.3654855
3.2.3.18	0.213837104	472.6446281	158.3040936	121	513	57190	81210	120.8214214	62.13562104	336.1111111	100.2049808	126	522	42350	52307	94.97127571	52.36200743
3.2.4.1	0.462417516	906.5364238	166.980916	151	524	136887	87498	224.7958242	67.24496362	1019.716981	91.1744186	159	516	162135	47046	389.812455	41.39505977
3.2.4.2	0.136576289	311.3901345	143.5180467	223	471	69440	67597	78.65372422	55.33276283	184.3539326	95.07421875	178	512	32815	48678	62.11446041	38.01637136
3.2.4.3	0.558725737	11386.40193	165.8873626	311	364	3541171	60383	6172.914147	82.35494043	20212.55016	107.5327869	309	366	6245678	39357	11696.52815	52.3579292
3.2.4.4	0.797994433	394.6229508	160.5348361	183	488	72216	78341	109.7779922	59.35312855	355.0730337	104.7687627	178	493	63203	51651	119.2221053	48.47009573
3.2.4.5	0.522761112	1503.59144	161.346049	257	367	386423	59214	504.6690101	68.43901901	2115.816733	118.2359249	251	373	531070	44102	788.015116	61.51891617
3.2.4.6	0.885546689	480.9242424	152.8659794	132	485	63482	74140	148.3226735	58.59179579	538.8181818	102.5828221	132	489	71124	50163	169.3161745	48.13076292
3.2.4.7	0.77155777	266.2255639	137.3361884	133	467	35408	64136	67.10721043	51.05046876	197.1009174	97.22268041	109	485	21484	47153	61.05493765	39.80985607
3.2.4.8	0.493853851	368.4294479	150.3188406	163	483	60054	72604	94.15357311	56.8394801	273.924812	97.05813953	133	516	36432	50082	94.23491874	41.76874912
3.2.4.9	0.609956301	496.1733333	151.3933333	225	450	111639	68127	133.8975768	56.98411826	476.7443946	103.8893805	223	452	106314	46958	162.5043419	47.00241166
3.2.4.10	0.473212854	468.5290323	146.5494949	155	495	72622	72542	125.0002482	55.01251533	401.3066667	97.94556452	150	496	60196	48581	132.8621314	43.65169902
3.2.4.11	0.088496754	536.8828452	152.1238532	239	436	128315	66326	138.2638119	57.95678776	382.8688525	100.262181	244	431	93420	43213	125.2174143	44.3915131
3.2.4.12	-0.119908595	956.4901961	160.5076628	102	522	97562	83785	397.0797506	60.44357854	739.0729167	97.18939394	96	528	70951	51316	291.2297648	46.33742884
3.2.4.13	0.221023784	19613.86239	174.2882096	218	458	4275822	79824	11558.14462	93.70820124	27638.4	105.2302632	220	456	6080448	47985	17301.98127	58.16825305
3.2.4.14	0.268978647	11733.81935	158.8676471	310	340	3637484	54015	6717.225222	75.74634614	17074.74587	111.3573487	303	347	5173648	38641	9786.737089	50.63423933
3.2.4.15	0.014856089	638.8535714	144.0050633	280	395	178879	56882	190.7904703	56.27914131	479.2750929	103.0753769	269	398	128925	41024	163.4179949	41.47584327
3.2.4.16	0.661932688	274.6081081	138.0580645	296	310	81284	42798	86.73442185	51.32719064	197.8515284	96.9	229	380	45308	36822	77.56594467	39.22647468
3.2.4.17	-0.985157508	669.5855263	176.0732759	152	464	101777	81698	158.6688228	105.8684886	272.0909091	107.7515924	143	471	38909	50751	88.3096039	47.6343989
3.2.4.18	0.29589073	2752.44	169.5555556	225	504	619299	85456	961.2592978	83.14285904	3613.995516	118.4328063	223	506	805921	59927	1309.294362	77.47367544
3.2.5.1	-1.531111473	720.1354582	166.4557641	251	373	180754	62088	206.1553141	65.90794051	210.8166667	89.82526882	240	372	50596	33415	68.98036959	35.06060967
3.2.5.2	0.268029471	329.9777778	148.6095618	135	502	44547	74602	69.13191541	79.43948904	216.6147541	97.42412451	122	514	26427	50076	67.41010367	38.76210846
3.2.5.3	0.203866127	380.7567568	148.7809331	148	493	56352	73349	95.3270063	57.51462184	252.5949367	100.1004098	158	488	39910	48849	88.14171831	43.27566234
3.2.5.4	0.201814663	473.4368932	158.684435	206	469	97528	74423	125.2962834	62.00741575	326.7830688	92.93775934	189	482	61762	44796	124.0183061	37.92195887
3.2.5.5	0.485094496	288.5897436	153.2530414	195	411	56275	62987	74.43617743	56.1973773	181.28125	101.3119469	128	452	23204	45793	53.69618491	39.91354084
3.2.5.6	0.032673643	392.1103896	144.5610278	154	467	60385	67510	115.0902842	55.77845076	244.4507042	99.73447537	142	467	34712	46576	68.16545503	41.38261112
3.2.5.7	0.524588887	465.3113772	134.7330416	167	457	77707	61573	122.3866898	50.56883064	425.8882353	97.46666667	170	450	72401	43860	131.3594726	42.88724234
3.2.5.8	0.304134369	346.875	145.5482546	128	487	44400	70882	92.8459746	53.53692648	235.3404255	95.59302326	94	516	22122	49326	73.37365073	41.53616466
3.2.5.9	-0.401570999	204.872093	141.5104603	172	478	35238	67642	71.78809199	56.6437049	110.1988304	96.65271967	171	478	18844	46200	51.90303824	40.36585697
3.2.5.10	0.012642457	339.6694915	141.3943662	118	497	40081	70273	74.02840214	58.46952644	208.6282051	99.44230769	78	520	16273	51710	50.39487891	43.8805255
3.2.5.11	0.403706952	433.0947368	150.6830601	95	549	41144	82725	141.2156301	56.80909219	333.202381	97.63571429	84	560	27989	54676	153.7030826	44.92095609
3.2.5.12	0.438312254	857.8083832	155.6003937	167	508	143254	79045	444.17533	58.42378237	952.4842767	100.2635659	159	516	151445	51736	605.9617114	46.00109864
3.2.5.13	-0.236537082	2055.735135	172.7956989	185	465	380311	80350	697.968535	80.80234202	1781.432292	106.9781659	192	458	342035	48996	718.2669069	55.01880944
3.2.5.14	-0.842435718	579.0609756	144.911157	164	484	94966	70137	164.1713002	55.15963272	243.5402299	91.04291845	174	466	42376	42426	82.07416111	40.24109588
3.2.5.15	0.365808349	5535.308176	153.3319756	159	491	880114	75286	3096.369962	65.22636267	8242.66242	105.7322515	157	493	1294098	52126	4605.034576	51.83909137
3.2.5.16	-0.03493792	1989.796209	161.0546697	211	439	419847	70703	706.8558385	73.04457228	1981.542857	100.5704545	210	440	416124	44251	769.769867	53.39126197
3.2.5.17	1.61E-04	15810.43137	249.2214286	255	420	4031660	104673	6656.164648	234.949338	19070.3	142.237037	270	405	5148981	57606	9716.456423	102.171065
3.2.5.18	0.525262883	468.8079096	151.9442149	177	484	82979	73541	131.9124746	63.81895062	409.0055249	99.26315789	181	494	74030	49036	131.9949981	46.89465732
3.2.6.1	0.360117838	2456.842105	177.5180723	209	415	513480	73670	820.4850176	92.18621299	3327.995192	120.1971154	208	416	692223	50002	1205.847207	68.73590479
3.2.6.2	0.68444971	423.5566038	148.5072727	106	550	44897	81679	112.3507883	57.14904709	393.8252427	103.3657244	103	566	40564	58505	127.3487244	44.58876277
3.2.6.3	0.290651844	806.3636364	151.7292576	242	458	195140	69492	200.8226881	66.70813094	793.7269231	104.0568182	260	440	206369	45785	271.5709541	47.53896917
3.2.6.4	0.207174222	1765.339416	153.7632979	274	376	483703	57815	599.6227812	74.78522321	2055.722628	107.0478723	274	376	563268	40250	798.8933973	51.94670802
3.2.6.5	0.410197404	1731.107843	162.2717622	204	471	353146	76430	530.3460562	78.09014355	2306.507463	109.3839662	201	474	463608	51848	756.194111	58.00582173
3.2.6.6	0.481475615	952.1928571	147.1898734	280	395	266614	58140	306.2835264	51.06874888	1151.669173	103.6894866	266	409	306344	42409	399.0095392	49.1472406
3.2.6.7	0.651442426	401.4782609	149.5	253	418	101574	62491	101.3980754	58.5445992	344.2382813	98.3686747	256	415	88125	40823	121.9204477	39.99037814
3.2.6.8	-0.131625798	390.344	143.6155779	250	398	97586	57159	111.0606036	53.0481952	221.2834008	93.87780549	247	401	54657	37645	78.71843335	40.82359754
3.2.6.9	0.403123874	601.4701493	151.2921348	268	356	161194	53860	149.4492222	60.63821657	556.0111524	99.56338028	269	355	149567	35345	160.4882532	46.6262129
3.2.6.10	-0.450126542	286.9096386	136.1355556	166	450	47627	61261	85.21749794	50.6571204	145.0207254	107.0533643	193	431	27989	46140	69.17724914	55.66659478
3.2.6.11	0.673625018	411.9962825	141.5088496	269	452	110827	63962	197.2329685	51.80684353	383.8429752	103.1855011	242	469	92890	48394	257.2265621	45.75602449
3.2.6.12	0.602833214	422.9415205	161.8162839	171	479	72323	77510	153.4896498	58.60115771	353.3333333	104.6673347	147	499	51940	52229	203.479205	46.77470793
3.2.6.13	0.139414454	1118.099057	161.0848624	212	436	237037	70233	352.3579931	73.51424158	1104.299539	109.0765661	217	431	239633	47012	403.8080345	52.86945954
3.2.6.14	0.264420741	1228.674699	149.9138577	166	534	203960	80054	426.3696317	55.53117755	1369.689655	97.73193916	174	526	238326	51407	617.5459462	41.30019019
3.2.6.15	-0.224480774	268.6654804	135.4573003	281	363	75495	49171	71.74689982	48.95165682	140.746988	102.8553616	249	401	35046	41245	69.43411717	41.41751443
3.2.6.16	0.337550562	376.5106383	143.8076152	141	499	53088	71760	114.6421888	55.75981866	271.3676471	101.4277108	136	498	36906	50511	80.47805774	42.09770376
3.2.6.17	-1.798147599	1935.753036	188.0604534	247	397	478131	74660	593.4214932	91.97024145	581.6276151	114.5710723	239	401	139009	45943	165.6444225	49.54194738
3.2.6.18	-0.413903093	2367.348718	157.1302428	195	453	461633	71180	858.4457281	81.26270749	1876.989362	115.5782609	188	460	352874	53166	673.5220146	64.00869816
3.2.7.1	0.9635873	391.9503817	188.0863874	262	382	102691	71849	93.98871856	67.38678986	337.9883721	102.0932642	258	386	87201	39408	109.9479257	40.36891543
3.2.7.2	-0.666786134	248.3069767	152.0520095	215	423	53386	64318	89.91095697	53.47438917	110.5647668	96.74945055	193	455	21339	44021	49.27039913	41.14214003
3.2.7.3	0.161344645	339.4490566	138.122449	265	392	89954	54144	85.20828116	48.07026433	226.9347826	101.6013986	230	429	52195	43587	80.10276068	43.68100191
3.2.7.4	-0.446248881	205.5289855	135.4786967	276	399	56726	54056	76.61613256	52.40524493	113.4690909	93.3358396	275	399	31204	37241	45.5824722	43.77010451
3.2.7.5	0.767238696	288.2677966	139.5457227	295	339	85039	47306	86.97831103	44.99131484	237.2730627	100.8632708	271	373	64301	37622	83.89344395	42.72682812
3.2.7.6	-0.880532051	632.3537415	156.342803	147	528	92956	82549	183.0191545	60.61276357	280.4545455	110.007326	121	546	33935	60064	76.19136412	45.8117659
3.2.7.7	0.265784885	1382.85614	167.9794872	285	390	394114	65512	413.7539616	68.24164898	1570.300341	108.986911	293	382	460098	41633	549.9991175	56.09278342
3.2.7.8	0.479736001	258.9626866	150.1712159	268	403	69402	60519	78.8152863	60.10989081	146.5507246	94.45614035	276	399	40448	37688	59.27008587	38.40553239
3.2.7.9	1.229194386	197.9116466	144.0701754	249	399	49280	57484	67.97282874	50.71434659	141.0763052	101.1528822	249	399	35128	40360	59.3594168	44.01047022
3.2.7.10	-0.295762527	1089.038023	153.8907767	263	412	286417	63403	322.2177995	77.61308825	804.1309524	115.1843972	252	423	202641	48723	231.7822825	57.05945671
3.2.7.11	0.578399763	495.4347826	162.3518519	138	486	68370	78903	176.8438252	67.28048949	460.9541284	114.1730769	109	520	50244	59370	200.0867878	52.78873756
3.2.7.12	0.113589631	438.2612245	151.0197531	245	405	107374	61163	129.6640129	56.89782573	298.7741935	110.3472222	217	432	64834	47670	104.2484611	46.99847113
3.2.7.13	0.067378369	429.6451613	141.0714286	279	392	119871	55300	128.0374311	51.45470566	288.2268908	105.8637413	238	433	68598	45839	103.2258222	47.96402041
3.2.7.14	0.136535978	1324.168539	171.6074271	267	377	353553	64696	384.1222565	75.28393468	1344.235714	96.36813187	280	364	376386	35078	529.264815	47.50409671
3.2.7.15	0.385627805	667.8199234	161.6239554	261	359	174301	58023	187.3571439	65.06290579	632.6765799	100.3696275	269	349	170190	35029	222.6612683	44.25354528
