3511476	-0.592	0.663	0.659	1.613	0.601
12558464	-0.591	0.664	0.897	2.453	0.266
5696847	-0.589	0.665	0.722	3.93	0.336
6259712	-0.583	0.668	0.542	3.763	0.166
10667754	-0.583	0.667	0.643	2.457	0.261
5435948	-0.582	0.668	0.696	2.35	0.421
12796030	-0.58	0.669	0.711	2.878	0.343
8786655	-0.578	0.67	0.711	4.665	0.045
8307894	-0.575	0.671	0.559	3.003	0.278
7109784	-0.574	0.672	0.678	3.906	0.234
4329270	-0.57	0.673	0.616	2.12	0.598
2787330	-0.567	0.675	0.601	3.068	0.346
5905380	-0.566	0.676	0.607	4.024	0.035
13000350	-0.565	0.676	0.725	1.865	0.568
4706136	-0.562	0.678	0.624	2.524	0.523
5043272	-0.562	0.677	0.669	2.562	0.496
3713265	-0.56	0.678	0.603	3.039	0.179
13510614	-0.557	0.679	0.671	4.134	0.122
8889132	-0.557	0.68	0.731	1.959	0.687
8335206	-0.555	0.681	0.77	1.542	0.764
10819765	-0.554	0.681	0.705	3.314	0.272
4835800	-0.554	0.681	0.683	2.438	0.455
13590447	-0.554	0.681	0.729	2.598	0.527
9617671	-0.552	0.682	0.717	2.69	1.509
7169046	-0.548	0.684	0.712	3.783	0.249
6607968	-0.546	0.685	0.546	4.482	0.076
10889395	-0.546	0.685	0.646	3.599	0.266
13080804	-0.538	0.689	0.723	2.288	0.373
5128890	-0.536	0.69	0.691	2.45	0.42
8904555	-0.533	0.691	0.59	3.363	0.265
2146551	-0.533	0.691	0.763	2.838	0.048
5503260	-0.532	0.691	0.697	2.719	0.33
2537769	-0.53	0.693	0.658	2.256	0.405
7521188	-0.528	0.694	0.563	3.203	0.157
5649548	-0.524	0.696	0.745	2.15	0.794
11816798	-0.521	0.697	0.687	2.062	0.502
11150283	-0.52	0.697	0.752	3.868	0.031
5414444	-0.518	0.698	0.718	2.495	0.48
5880690	-0.518	0.699	0.653	2.755	0.344
13208728	-0.517	0.699	0.482	3.115	0.085
5039840	-0.517	0.699	0.763	3.476	0.169
12081940	-0.517	0.699	0.729	2.463	0.435
11625124	-0.516	0.699	0.665	3.431	0.214
8333808	-0.515	0.7	0.736	1.762	0.768
10877440	-0.515	0.7	0.722	1.677	0.528
13323784	-0.512	0.701	0.688	3.072	0.241
10086372	-0.511	0.702	0.674	2.484	0.387
13450264	-0.511	0.702	0.658	3.18	0.428
8387322	-0.51	0.702	0.709	3.454	0.283
3299241	-0.509	0.703	0.674	3.186	0.114
12826450	-0.509	0.703	0.58	3.41	0.098
5425196	-0.505	0.705	0.702	3.177	0.315
4092312	-0.503	0.705	0.7	2.62	0.377
4106403	-0.503	0.706	0.689	2.197	0.676
8276646	-0.498	0.708	0.652	3.897	0.228
3871980	-0.496	0.709	0.681	2.789	0.508
8442018	-0.495	0.71	0.744	3.098	0.335
7675824	-0.494	0.71	0.651	2.842	0.27
14431808	-0.493	0.71	0.708	4.34	0.095
8256780	-0.489	0.712	0.729	2.072	0.489
5248773	-0.488	0.713	0.684	3.913	0.113
12676736	-0.488	0.713	0.672	3.104	0.161
9320352	-0.484	0.715	0.761	1.846	0.645
4499306	-0.482	0.716	0.616	3.825	0.147
7686822	-0.482	0.716	0.705	5.326	0.013
10703000	-0.481	0.717	0.731	2.67	0.182
13768580	-0.48	0.717	0.707	4.162	0.208
12944118	-0.48	0.717	0.648	2.193	0.481
7518186	-0.479	0.717	0.656	3.16	0.225
4489761	-0.478	0.718	0.794	3.107	0.424
10953320	-0.477	0.719	0.641	2.886	0.269
6362208	-0.474	0.72	0.622	4.287	0.091
8130505	-0.474	0.72	0.79	3.607	0.454
8695890	-0.472	0.721	0.773	2.855	0.618
9555343	-0.471	0.721	0.711	2.422	0.335
9717700	-0.464	0.725	0.699	2.005	0.656
6433977	-0.461	0.727	0.743	2.777	0.524
4638768	-0.46	0.727	0.713	2.459	0.662
9480079	-0.459	0.727	0.654	3.185	0.143
5741391	-0.456	0.729	0.847	3.117	0.852
4832775	-0.455	0.73	0.755	2.601	0.56
5061186	-0.454	0.73	0.762	3.032	0.289
12750335	-0.452	0.731	0.719	2.441	0.391
5684667	-0.451	0.731	0.63	3.398	0.158
12399282	-0.45	0.732	0.743	3.624	0.17
5500404	-0.449	0.733	0.674	3.463	0.236
3297099	-0.447	0.734	0.737	2.658	0.539
11231337	-0.446	0.734	0.781	2.743	0.378
8134400	-0.445	0.735	0.756	2.156	0.59
6387645	-0.442	0.736	0.786	2.98	0.696
5442304	-0.442	0.736	0.725	3.148	0.361
12864605	-0.441	0.737	0.8	1.817	0.577
6307872	-0.436	0.739	0.836	2.44	0.672
11046372	-0.435	0.74	0.734	3.709	0.156
4517775	-0.434	0.74	0.678	4.75	0.082
12824890	-0.433	0.74	0.744	2.366	0.329
7672119	-0.431	0.742	0.844	2.241	0.86
6422493	-0.425	0.745	0.774	2.991	210.901
10940215	-0.425	0.745	0.658	2.673	0.241
12254114	-0.423	0.746	0.833	2.117	0.693
11071680	-0.421	0.747	0.765	1.755	0.562
12603008	-0.418	0.749	0.733	1.711	0.603
6175138	-0.417	0.749	0.622	3.7	0.042
10250200	-0.415	0.75	0.851	2.722	0.23
6606914	-0.415	0.75	0.746	3.023	0.337
1935090	-0.415	0.75	0.696	1.741	0.591
6284064	-0.413	0.751	0.712	2.104	0.419
8350734	-0.412	0.752	0.699	4.014	0.175
3735837	-0.412	0.752	0.712	2.788	0.369
13974220	-0.412	0.752	0.804	1.597	0.805
14600200	-0.411	0.752	0.756	2.997	0.275
7347682	-0.411	0.752	0.762	2.003	0.634
13470188	-0.411	0.752	0.798	1.931	0.684
12775295	-0.41	0.752	0.755	3.185	0.565
6509151	-0.409	0.753	0.783	2.424	0.515
11803988	-0.407	0.754	0.744	2.677	0.377
7149096	-0.406	0.755	0.752	2.312	0.619
13410688	-0.405	0.755	0.833	2.156	0.478
8453370	-0.403	0.757	0.75	2.57	0.577
12646784	-0.402	0.757	0.863	2.999	0.569
15402504	-0.401	0.757	0.838	2.906	1.283
1742229	-0.401	0.757	0.573	4.85	0.005
5454736	-0.4	0.758	0.821	2.818	0.712
6710308	-0.4	0.758	0.805	1.928	0.7
12842412	-0.397	0.76	0.73	1.973	0.553
4849300	-0.397	0.759	0.725	2.455	0.529
5926770	-0.396	0.76	0.729	2.01	0.674
12627584	-0.395	0.76	0.752	2.411	0.252
8536968	-0.393	0.762	0.879	3.506	0.172
10049260	-0.392	0.762	0.87	2.746	0.087
5224797	-0.391	0.763	0.809	3.758	0.127
2327436	-0.391	0.763	0.746	2.268	0.827
5949810	-0.39	0.763	0.794	2.425	0.318
8867295	-0.389	0.763	0.669	3.022	0.18
13478008	-0.389	0.764	0.795	2.142	0.608
12799930	-0.388	0.764	0.744	1.528	0.642
14268672	-0.387	0.765	0.693	2.58	0.235
5079594	-0.387	0.765	0.752	3.307	0.195
10051845	-0.386	0.765	0.793	1.636	0.641
10009617	-0.386	0.765	0.579	3.401	0.046
14276376	-0.385	0.766	0.752	3.431	0.333
5089578	-0.384	0.766	0.759	3.233	0.164
5274963	-0.384	0.766	0.752	2.543	0.346
2528331	-0.382	0.767	0.792	2.616	0.598
2135265	-0.38	0.768	0.719	2.819	0.137
3905700	-0.379	0.769	0.785	2.825	0.347
13197325	-0.379	0.769	0.694	2.549	0.589
6804175	-0.376	0.77	0.91	4.152	0.06
13676214	-0.374	0.772	0.803	2.427	0.57
6996420	-0.372	0.773	0.767	3.479	0.843
9305040	-0.37	0.774	0.772	2.672	0.444
9962750	-0.369	0.774	0.714	2.905	0.167
13680699	-0.369	0.774	0.738	2.191	0.499
4363062	-0.368	0.775	0.793	2.513	0.457
12276434	-0.368	0.775	0.87	4.043	0.181
12153364	-0.367	0.775	0.738	2.095	0.559
13623222	-0.365	0.777	0.678	2.641	0.296
1943130	-0.365	0.777	0.724	1.98	0.762
12793308	-0.364	0.777	0.797	2.128	0.676
2322828	-0.36	0.779	0.764	2.285	0.349
5729211	-0.36	0.779	0.783	2.107	0.703
6316128	-0.36	0.779	0.705	3.248	0.244
11881580	-0.359	0.78	0.909	2.001	0.858
4084857	-0.359	0.78	0.812	2.925	0.396
10669374	-0.358	0.78	0.734	3.799	0.154
10500570	-0.357	0.781	0.766	2.228	0.444
14014264	-0.357	0.781	0.789	2.208	0.498
7307278	-0.355	0.782	0.811	3.961	0.179
2323116	-0.353	0.783	0.884	3.388	0.075
7614555	-0.353	0.783	0.765	3.424	0.224
14598424	-0.352	0.784	0.797	3.549	0.129
9002016	-0.351	0.784	0.589	4.994	0.055
14211648	-0.351	0.784	0.786	2.25	0.541
4857400	-0.349	0.785	0.774	2.785	0.535
12489939	-0.348	0.786	0.776	3.022	0.409
4502204	-0.347	0.786	0.897	4.377	0.131
8110087	-0.346	0.787	0.676	3.258	0.243
10729584	-0.339	0.791	0.747	2.539	0.432
12449178	-0.339	0.791	0.751	2.942	0.31
10065848	-0.338	0.791	0.844	2.835	0.406
7604298	-0.338	0.791	0.709	5.867	0.059
2712066	-0.337	0.792	0.824	2.397	0.572
6669916	-0.336	0.792	0.787	3.185	0.104
7079976	-0.336	0.792	0.872	2.594	0.316
10241614	-0.336	0.792	0.795	2.037	0.583
7283339	-0.336	0.792	0.748	4.246	0.246
10984568	-0.332	0.794	0.81	2.852	0.244
11140764	-0.332	0.794	0.76	1.698	0.782
4113963	-0.332	0.794	0.844	2.167	0.798
5051696	-0.331	0.795	0.789	2.251	0.52
12696256	-0.33	0.796	0.759	3.684	0.161
9498895	-0.33	0.796	0.81	2.848	0.437
10055552	-0.33	0.796	0.825	2.475	0.245
11917500	-0.327	0.797	0.806	2.248	0.469
4663848	-0.327	0.797	0.741	2.461	0.478
3677925	-0.327	0.797	0.8	2.824	0.845
11673563	-0.326	0.798	0.785	2.375	0.408
3146160	-0.325	0.798	0.772	2.738	0.33
10694365	-0.325	0.798	0.848	3.311	0.101
8999256	-0.323	0.799	0.749	2.75	0.478
13425784	-0.323	0.799	0.934	2.929	0.374
10897975	-0.322	0.8	0.728	3.068	0.145
11475382	-0.321	0.801	0.769	2.533	0.293
2329380	-0.321	0.801	0.762	3.212	0.408
12467700	-0.321	0.8	0.909	2.495	0.622
10351960	-0.321	0.8	0.75	2.643	0.295
11662943	-0.316	0.803	0.795	2.749	0.389
11486146	-0.315	0.804	0.873	4.135	0.557
11447460	-0.314	0.804	0.794	2.573	0.182
8670244	-0.312	0.806	0.596	4.716	0.174
5700501	-0.312	0.806	0.858	2.18	0.693
6450774	-0.312	0.805	0.706	4.449	0.203
11535562	-0.311	0.806	0.846	3.246	0.184
11594975	-0.31	0.807	0.822	2.404	0.512
5121402	-0.31	0.807	0.703	3.155	0.138
9282829	-0.31	0.807	0.901	3.732	0.266
12932855	-0.307	0.808	0.773	2.274	0.52
5031286	-0.307	0.808	0.751	4.334	0.09
3890340	-0.305	0.809	0.706	3.017	0.328
6593042	-0.305	0.81	0.868	2.49	0.604
10398335	-0.303	0.811	0.776	4.552	0.245
7437588	-0.302	0.811	0.835	3.808	0.038
11406512	-0.302	0.811	0.975	2.63	0.318
10345282	-0.302	0.811	0.88	1.804	0.761
8963422	-0.301	0.812	0.797	4.421	0.119
9714700	-0.299	0.813	0.757	1.888	0.568
10306115	-0.299	0.813	0.795	2.033	0.536
13272097	-0.299	0.813	0.764	1.922	0.689
4647984	-0.299	0.813	0.765	2.988	0.261
5603119	-0.299	0.813	0.83	2.158	0.759
8811135	-0.297	0.814	0.812	3.695	0.234
8588492	-0.297	0.814	0.823	2.493	0.4
11498038	-0.297	0.814	0.878	3.169	0.243
3684765	-0.297	0.814	0.843	2.988	0.742
5508300	-0.295	0.815	0.695	3.524	0.105
9978099	-0.295	0.815	0.841	2.106	0.712
3668805	-0.294	0.816	0.802	1.858	0.717
10387523	-0.293	0.816	0.816	1.674	0.675
12666688	-0.293	0.816	0.854	2.056	0.672
3117072	-0.293	0.816	0.789	2.39	0.48
8910430	-0.292	0.817	0.828	2.397	0.402
2133483	-0.287	0.82	0.829	2.339	0.705
11049792	-0.286	0.82	0.882	3.652	0.239
11090148	-0.286	0.82	0.975	4.076	1.328
5049200	-0.283	0.822	0.78	2.126	0.399
10865305	-0.283	0.822	0.855	2.652	0.441
12897755	-0.281	0.823	0.849	1.889	0.689
11135292	-0.281	0.823	0.889	1.843	0.804
2941605	-0.28	0.823	0.663	4.038	0.058
6736420	-0.28	0.824	0.826	1.807	0.638
6733156	-0.28	0.824	0.85	2.204	0.773
5351751	-0.279	0.824	0.846	2.617	0.626
12200076	-0.278	0.825	0.857	1.92	0.756
9122418	-0.277	0.825	0.888	3.365	0.331
11656925	-0.276	0.826	0.81	2.317	0.499
7936000	-0.275	0.826	0.887	2.593	0.694
11591760	-0.275	0.826	0.855	3.487	0.187
4074147	-0.274	0.827	0.88	3.47	0.422
10186904	-0.272	0.828	0.847	2.614	0.544
11074616	-0.271	0.828	0.726	2.889	0.299
6489582	-0.269	0.83	0.84	2.94	0.275
10476324	-0.268	0.83	0.735	2.696	0.157
12672790	-0.267	0.831	0.821	2.786	0.42
4301946	-0.267	0.831	0.837	1.975	0.739
9340752	-0.267	0.831	0.84	2.836	0.264
8730225	-0.266	0.831	0.829	2.072	0.673
12006424	-0.266	0.831	0.749	2.186	0.624
9272544	-0.266	0.832	0.847	1.905	0.623
2546661	-0.265	0.832	0.78	3.438	0.317
13496300	-0.265	0.832	0.798	1.865	0.77
7252703	-0.265	0.832	0.928	2.424	0.819
12599168	-0.265	0.832	0.802	3.101	0.43
7932200	-0.263	0.833	0.758	3.557	0.414
14797500	-0.26	0.835	0.924	3.116	0.374
13131822	-0.26	0.835	0.772	2.919	0.479
5029050	-0.26	0.835	0.846	2.244	0.324
9767400	-0.259	0.835	0.848	1.868	0.733
6560631	-0.259	0.836	0.791	2.047	0.59
1939290	-0.258	0.836	0.86	2.79	0.625
4931625	-0.257	0.837	0.67	2.444	0.17
12850175	-0.257	0.837	0.808	2.144	0.586
3504654	-0.254	0.838	0.841	2.067	0.925
6802075	-0.254	0.839	0.858	2.477	0.821
3131952	-0.253	0.839	0.81	1.859	0.66
5151978	-0.253	0.839	0.796	2.27	0.642
11313702	-0.253	0.839	0.888	2.365	0.755
9888600	-0.253	0.839	0.772	2.881	1.015
11182089	-0.252	0.84	0.894	1.835	0.677
12514131	-0.251	0.84	0.917	1.97	0.824
13687940	-0.247	0.843	0.795	4.359	0.085
1160118	-0.247	0.842	0.79	3.945	0.191
6671140	-0.246	0.843	0.78	2.287	0.567
10150088	-0.246	0.843	0.883	1.761	0.791
7979502	-0.245	0.844	0.812	3.578	0.356
13314808	-0.242	0.846	0.753	3.028	0.12
7082136	-0.242	0.845	0.856	3.015	0.388
4829975	-0.242	0.846	0.845	3.071	0.465
12403377	-0.241	0.846	1.724	5.221	6.431
5313546	-0.24	0.847	0.953	2.125	0.902
5636672	-0.24	0.847	0.769	2.721	0.381
4270134	-0.238	0.848	0.864	2.265	0.608
11637840	-0.237	0.848	0.831	2.385	0.788
14255712	-0.236	0.849	0.898	2.157	0.807
11324988	-0.234	0.85	0.895	1.611	0.907
4105899	-0.234	0.85	0.81	2.851	0.477
7648290	-0.233	0.851	0.975	3.286	0.532
2518347	-0.232	0.851	0.898	2.451	0.636
3861900	-0.231	0.852	0.786	1.577	0.724
6126778	-0.23	0.853	0.65	2.94	0.245
11426290	-0.23	0.853	0.857	3.225	0.339
13609560	-0.229	0.853	0.865	2.911	0.162
4146219	-0.229	0.853	0.757	2.956	0.297
6759438	-0.229	0.853	0.842	1.912	0.719
11126304	-0.227	0.855	0.854	2.502	0.782
10636340	-0.226	0.855	0.849	2.341	0.74
9547405	-0.224	0.856	0.93	3.365	0.114
13980184	-0.224	0.856	0.789	1.986	0.374
11512188	-0.224	0.856	0.917	2.546	0.722
6218496	-0.224	0.856	0.882	2.079	0.706
4295478	-0.224	0.856	1.002	2.068	0.842
4880775	-0.223	0.857	0.877	2.175	0.629
13103772	-0.219	0.859	0.814	2.347	0.418
11250090	-0.218	0.86	0.891	3.042	0.326
10213944	-0.218	0.86	0.859	2.702	0.475
10265411	-0.217	0.861	0.863	1.661	0.811
7358662	-0.216	0.861	0.765	3.71	0.144
9124238	-0.216	0.861	1.028	3.597	0.03
11333722	-0.216	0.861	0.836	3.252	0.253
5543412	-0.216	0.861	0.961	3.828	0.748
14177088	-0.215	0.861	0.851	2.006	0.502
6286560	-0.214	0.862	0.629	3.9	0.056
12306294	-0.214	0.862	0.859	1.845	0.67
13748840	-0.213	0.863	0.866	2.807	0.443
12252240	-0.211	0.864	0.77	2.669	0.158
7548138	-0.211	0.864	0.823	2.072	0.764
7999961	-0.211	0.864	0.948	2.254	0.571
7568223	-0.209	0.865	0.753	4.048	0.148
4700088	-0.208	0.866	0.802	2.644	0.561
11378266	-0.208	0.866	0.818	1.933	0.824
12554176	-0.207	0.866	0.842	2.951	0.341
9514526	-0.202	0.87	0.829	1.701	0.792
14466848	-0.2	0.871	0.879	2.593	0.311
11822160	-0.2	0.871	0.873	2.908	0.653
12148838	-0.2	0.871	1.048	2.641	0.257
9563088	-0.2	0.87	0.866	2.273	0.517
12593408	-0.199	0.871	0.84	2.136	0.431
5255847	-0.199	0.871	0.843	3.32	0.37
10888075	-0.199	0.871	0.897	2.429	0.654
3919260	-0.199	0.871	0.855	2.668	0.521
9356713	-0.198	0.872	0.777	3.464	0.054
2911905	-0.197	0.872	0.852	2.278	0.914
11487828	-0.197	0.872	0.865	3.231	0.371
4100985	-0.196	0.873	0.911	2.988	0.395
2588235	-0.195	0.874	0.746	2.379	0.442
4132485	-0.195	0.874	0.924	3.209	0.637
13020150	-0.195	0.873	1.058	2.167	1.094
2534103	-0.194	0.874	0.946	4.636	0.068
2516709	-0.193	0.875	0.811	2.71	0.354
7556835	-0.193	0.875	0.812	3.039	0.212
9661550	-0.192	0.875	0.902	3.531	0.11
10583514	-0.19	0.876	0.874	1.436	0.752
10855936	-0.189	0.877	0.788	3.422	0.165
7349846	-0.188	0.878	0.876	2.949	0.358
7793760	-0.186	0.879	0.959	2.534	0.755
10221744	-0.186	0.879	0.991	2.395	0.88
8135384	-0.185	0.88	0.91	2.41	0.796
1741149	-0.185	0.88	0.891	2.362	0.764
13096182	-0.184	0.88	0.855	1.646	0.72
10036851	-0.183	0.881	0.932	1.993	0.619
7452180	-0.182	0.882	0.931	2.775	0.537
5101434	-0.182	0.881	0.88	2.305	0.57
10624986	-0.182	0.881	0.772	2.599	0.363
3683302	-0.18	0.883	0.901	1.866	0.985
7556094	-0.178	0.884	0.897	2.194	0.759
7062948	-0.175	0.886	0.772	4.18	0.161
2129259	-0.174	0.886	0.796	3.299	0.475
7608042	-0.174	0.886	0.857	2.86	0.495
10676875	-0.173	0.887	0.862	1.944	0.757
4454318	-0.173	0.887	0.668	5.063	0.083
12772955	-0.172	0.887	0.855	3.181	0.365
5503932	-0.171	0.889	0.93	2.205	0.896
3329127	-0.17	0.889	0.955	2.661	0.487
4548411	-0.17	0.889	0.799	2.701	0.308
4472097	-0.169	0.889	0.862	3.053	0.463
7543263	-0.169	0.889	0.856	3.272	0.446
12110956	-0.169	0.89	0.809	1.818	0.603
10140483	-0.168	0.89	0.834	3.206	0.33
7448722	-0.168	0.89	0.888	2.13	0.788
10672614	-0.168	0.89	0.888	2.053	0.587
13669935	-0.168	0.89	0.896	1.835	0.885
12874810	-0.167	0.891	1.046	2.002	0.37
4855000	-0.166	0.891	0.92	3.2	0.411
7966520	-0.166	0.891	0.874	3.956	0.143
9574159	-0.165	0.892	0.915	1.941	0.899
3865020	-0.161	0.895	0.846	3.149	0.383
7998977	-0.159	0.896	0.912	2.918	0.585
5370867	-0.158	0.896	0.852	4.243	0.303
6720270	-0.157	0.897	0.889	2.39	0.802
12714304	-0.154	0.899	0.905	2.135	0.698
12244504	-0.151	0.901	0.841	3.797	0.127
11054456	-0.15	0.901	0.934	2.853	0.542
4885300	-0.146	0.904	0.944	3.025	0.086
7475398	-0.143	0.906	0.979	4.22	0.866
4491831	-0.14	0.907	0.948	2.263	0.649
9572052	-0.138	0.909	0.91	2.146	0.82
4115223	-0.138	0.909	0.904	2.473	0.531
8828415	-0.136	0.91	0.902	2.632	0.532
2936205	-0.136	0.91	0.968	2.807	0.69
12903670	-0.136	0.91	1.011	2.153	0.945
6480441	-0.136	0.91	0.936	2.627	0.694
9947805	-0.136	0.91	0.806	2.713	0.154
5938290	-0.135	0.911	0.942	2.336	0.79
11336216	-0.134	0.911	0.848	1.715	0.879
4746168	-0.133	0.912	0.861	2.534	0.597
8372358	-0.132	0.912	0.751	3.619	0.108
4491279	-0.131	0.913	0.781	2.932	0.341
3094432	-0.131	0.913	0.974	2.399	0.734
6594912	-0.131	0.913	1.063	2.114	1.005
5329395	-0.13	0.914	0.915	2.436	0.561
6118749	-0.13	0.914	0.916	3.543	0.44
4934925	-0.129	0.915	0.936	2.99	0.586
6287392	-0.129	0.914	0.838	3.495	0.303
13297825	-0.129	0.914	0.898	1.909	0.677
6628946	-0.129	0.914	0.908	3.522	0.517
9763495	-0.128	0.915	0.993	2.9	0.103
13729206	-0.127	0.916	0.899	2.37	0.491
4679520	-0.127	0.915	0.908	2.252	0.588
9104135	-0.126	0.916	0.868	2.342	0.644
13330720	-0.123	0.919	0.869	2.555	0.256
8609568	-0.122	0.919	0.962	3.597	0.334
11485648	-0.121	0.919	0.838	2.099	0.518
10233652	-0.121	0.919	0.991	2.436	1.064
10166936	-0.119	0.921	1.118	2.796	0.447
5409908	-0.119	0.921	0.866	2.46	0.799
5413576	-0.118	0.921	0.839	3.007	0.042
9965553	-0.117	0.922	0.836	2.935	0.235
8924230	-0.117	0.922	0.921	1.805	0.756
5659437	-0.116	0.923	1.015	2.156	0.824
12647830	-0.116	0.923	0.88	2.595	0.542
10226736	-0.116	0.923	0.946	3.595	0.322
6762702	-0.114	0.924	0.835	3.734	0.081
3115056	-0.114	0.924	0.887	2.328	0.643
8346816	-0.114	0.924	0.939	2.559	0.943
4490589	-0.112	0.925	0.823	3.555	0.176
10951820	-0.111	0.926	0.834	2.857	0.488
3490830	-0.11	0.927	0.982	2.998	0.836
10974432	-0.109	0.927	0.967	3.293	0.201
7690800	-0.104	0.93	0.895	3.634	0.245
5808720	-0.103	0.931	0.906	3.406	0.38
11887070	-0.101	0.933	0.902	3.089	0.57
7422084	-0.101	0.933	0.895	3.405	0.24
10411373	-0.101	0.933	0.897	2.058	0.547
7226766	-0.1	0.933	0.89	4.002	0.293
7479008	-0.099	0.934	1.03	3.161	0.344
13777400	-0.099	0.934	0.913	1.869	0.89
11816280	-0.098	0.934	1.027	2.795	0.78
5801760	-0.098	0.934	0.981	2.637	0.984
4100229	-0.098	0.934	0.938	2.007	0.872
10459098	-0.098	0.935	0.956	1.79	0.909
5951610	-0.097	0.935	0.85	2.63	0.475
10457154	-0.097	0.935	0.986	2.337	0.812
5725557	-0.094	0.937	0.914	2.233	0.698
5658944	-0.094	0.937	0.945	2.26	0.689
10698380	-0.094	0.937	1.02	1.498	1.172
2718618	-0.094	0.937	0.978	3.289	0.442
6589540	-0.093	0.938	0.867	3.915	0.133
14229792	-0.092	0.938	1.05	2.743	0.5
4327290	-0.092	0.938	0.933	3.862	0.199
10209004	-0.092	0.938	0.899	2.37	0.295
7162236	-0.091	0.939	0.86	3.688	0.402
9899763	-0.09	0.94	0.944	2.916	0.808
11957342	-0.09	0.939	0.884	1.836	0.729
8473709	-0.09	0.94	1.018	3.838	0.734
10101315	-0.088	0.941	1.008	2.906	0.318
12847510	-0.088	0.941	0.93	1.525	0.852
4466324	-0.087	0.942	0.902	2.615	0.632
11509810	-0.086	0.942	0.868	2.466	0.563
6190240	-0.086	0.942	0.763	4.142	0.245
5481952	-0.086	0.942	0.904	1.977	0.774
10109373	-0.086	0.942	0.897	2.535	0.335
9669072	-0.085	0.943	0.943	2.002	0.826
9466800	-0.085	0.943	0.976	1.904	0.981
8389687	-0.085	0.943	1.264	3.769	2.835
9652363	-0.084	0.944	0.949	2.052	0.908
6130498	-0.083	0.944	0.943	2.833	0.655
6963285	-0.083	0.944	0.888	2.719	0.31
5029232	-0.082	0.945	0.855	2.441	0.523
3869580	-0.08	0.946	0.834	2.552	0.422
6785100	-0.08	0.946	0.893	1.892	0.82
3509406	-0.079	0.947	0.91	1.756	0.831
12352410	-0.078	0.947	0.829	2.958	0.471
3331881	-0.077	0.948	0.992	2.968	0.338
5740347	-0.077	0.948	0.934	2.313	0.845
11533084	-0.076	0.949	0.69	2.766	0.23
11414140	-0.076	0.949	0.9	3.068	0.102
5153538	-0.075	0.949	0.874	2.866	0.534
11556743	-0.075	0.949	0.886	4.241	0.144
6512946	-0.075	0.949	0.984	2.755	0.686
11731440	-0.074	0.95	0.925	3.488	0.597
6535122	-0.073	0.951	0.991	2.427	0.911
8638344	-0.073	0.95	0.886	2.632	0.435
4932525	-0.072	0.952	0.939	2.169	0.775
7320339	-0.072	0.952	0.858	2.841	0.13
4639464	-0.071	0.952	0.921	2.5	0.435
7597239	-0.071	0.952	1.017	2.723	0.795
5603960	-0.071	0.952	1.016	2.225	1.028
13194578	-0.071	0.952	0.84	2.368	0.52
5171946	-0.067	0.954	0.61	4.046	0.037
13925656	-0.066	0.955	0.935	2.3	0.535
5900880	-0.066	0.956	1.007	4.892	0.034
6521658	-0.066	0.955	0.897	2.092	0.909
8422625	-0.064	0.957	0.972	3.114	0.272
8039731	-0.064	0.956	0.939	2.057	0.82
10248940	-0.061	0.959	0.975	1.906	0.781
9647561	-0.061	0.959	1.11	3.179	0.8
9928221	-0.061	0.959	1.146	2.831	0.706
5878350	-0.06	0.959	0.86	3.521	0.362
6562446	-0.06	0.959	0.989	3.15	0.291
15084176	-0.06	0.959	0.953	2.784	0.463
6004793	-0.058	0.961	0.939	3.051	0.778
13480796	-0.058	0.961	0.847	3.526	0.217
8615332	-0.057	0.961	0.623	5.436	0.066
14331312	-0.057	0.961	0.952	2.919	0.379
5244048	-0.057	0.961	0.987	2.346	0.715
6212672	-0.057	0.961	1.027	3.023	0.393
13545390	-0.056	0.962	0.985	1.671	0.914
8799570	-0.056	0.962	0.959	2.823	0.623
12196888	-0.055	0.963	0.896	2.335	0.509
6360288	-0.055	0.963	0.923	1.893	0.901
5138874	-0.055	0.962	0.992	1.671	1.091
11354312	-0.054	0.963	0.942	2.693	0.478
5132010	-0.054	0.963	0.877	2.436	0.57
5510344	-0.053	0.964	1.071	2.839	0.947
9377616	-0.053	0.964	0.978	3.491	0.134
7276642	-0.053	0.964	0.946	3.214	0.227
10107292	-0.053	0.964	0.872	4.647	0.228
10690110	-0.053	0.964	1.036	3.056	0.758
6483873	-0.052	0.965	0.725	3.592	0.153
6752332	-0.052	0.965	0.92	1.534	0.95
10418316	-0.052	0.965	0.956	2.371	0.819
13968682	-0.051	0.965	0.935	2.187	0.705
3786225	-0.049	0.966	0.79	4.361	0.148
11747280	-0.049	0.967	0.921	2.721	0.356
10008036	-0.048	0.968	0.966	2.746	0.755
7402438	-0.048	0.967	1.053	3.133	0.965
10017522	-0.047	0.968	0.887	2.356	0.354
8314093	-0.047	0.968	0.906	2.274	0.741
7782480	-0.047	0.968	0.81	1.993	0.891
9465722	-0.047	0.968	1.062	2.21	0.86
10930590	-0.046	0.968	1.031	1.881	1.065
5460924	-0.045	0.969	0.939	2.605	0.225
10289632	-0.045	0.969	0.812	2.476	0.146
11246385	-0.044	0.97	0.864	3.072	0.256
10443600	-0.043	0.971	0.916	2.716	0.316
10631412	-0.043	0.971	0.995	2.182	0.89
10301663	-0.043	0.971	0.957	3.631	0.502
6400944	-0.043	0.97	1.076	2.933	0.885
8949024	-0.042	0.972	0.956	2.336	0.986
11598928	-0.041	0.972	0.946	2.565	0.113
8160306	-0.04	0.973	0.965	2.008	0.851
