7436676	0.183	1.135	0.917	2.935	0.259
5051254	0.183	1.135	1.074	1.913	0.957
7445036	0.186	1.138	1.128	2.635	0.572
10750590	0.188	1.139	1.04	2.654	0.218
7815600	0.189	1.14	0.928	3.249	0.127
13713888	0.191	1.142	0.709	4.162	0.067
8981914	0.191	1.142	0.947	3.646	0.1
3702796	0.195	1.144	1.19	3.582	0.266
7568004	0.196	1.146	1.001	2.923	0.545
12078427	0.198	1.147	0.739	4.555	0.108
11748300	0.199	1.148	0.921	3.56	0.069
8781975	0.2	1.149	1.061	2.614	0.064
8123934	0.2	1.149	1.05	2.768	0.455
6868190	0.201	1.15	0.827	2.93	0.067
10387523	0.204	1.152	1.087	1.701	0.996
3102688	0.204	1.152	0.955	2.708	0.448
7350975	0.207	1.155	0.906	3.196	0.086
4138155	0.208	1.155	1.073	1.754	1.004
5425196	0.21	1.157	0.969	3.369	0.253
8516537	0.21	1.157	1.056	2.289	0.763
2319228	0.21	1.157	1.14	2.497	1.02
7216517	0.217	1.162	1.279	2.744	0.481
8942085	0.218	1.163	1.052	2.314	0.015
10729584	0.22	1.165	1.148	1.511	1.01
10687160	0.22	1.165	0.893	3.548	0.224
3512214	0.22	1.164	0.966	3.148	0.303
9448128	0.22	1.165	1.146	1.648	1.096
13878130	0.221	1.165	1.118	1.411	1.113
4465335	0.221	1.166	0.411	4.875	0.039
6861260	0.222	1.167	0.939	3.154	0.119
14130917	0.222	1.167	1.216	1.289	1.205
10017522	0.223	1.167	1.111	2.351	0.612
6325952	0.223	1.167	1.095	3.16	0.244
10154144	0.226	1.17	1.046	2.08	0.713
5539072	0.226	1.17	1.116	2.135	1.017
7220069	0.227	1.171	0.994	2.671	0.456
14130562	0.228	1.172	0.871	3.235	0.197
7521188	0.229	1.172	0.939	3.419	0.141
4322670	0.23	1.173	0.908	3.355	0.096
14401148	0.231	1.174	1.184	2.201	0.923
7719114	0.232	1.174	0.976	3.869	0.223
7389214	0.232	1.174	0.871	4.172	0.109
8011687	0.234	1.176	1.447	2.436	1.213
7359840	0.235	1.177	0.93	4.533	0.046
7849200	0.235	1.177	0.872	3.307	0.067
5633743	0.235	1.177	1.157	2.721	0.446
2900670	0.235	1.177	1.179	2.745	0.72
5892780	0.235	1.177	0.888	3.996	0.101
11779260	0.236	1.177	0.593	5.467	0.034
9482774	0.237	1.178	1.074	3.715	0.191
5277744	0.238	1.18	1.141	2.198	0.901
11459039	0.242	1.183	0.941	2.989	0.307
12793308	0.244	1.184	1.269	1.455	1.211
4113963	0.247	1.186	1.152	1.569	1.153
5471004	0.247	1.187	0.907	3.247	0.19
8136860	0.248	1.188	0.891	3.578	0.128
9666377	0.249	1.189	1.238	2.272	0.337
7876960	0.25	1.189	1.163	1.702	1.088
12881050	0.25	1.189	0.584	4.628	0.006
11436796	0.251	1.19	1.153	1.951	1.088
5971590	0.251	1.19	0.988	3.153	0.04
7192356	0.252	1.191	1.092	1.361	1.108
11610480	0.254	1.193	1.164	2.035	1.317
12524022	0.255	1.194	0.613	4.316	0.053
3386247	0.255	1.193	0.871	3.545	0.181
2927655	0.256	1.194	1.2	1.793	1.235
2512497	0.256	1.194	1.223	2.365	0.849
9191461	0.26	1.197	1.167	3.019	0.166
9943450	0.262	1.199	1.221	2.626	0.912
9727529	0.264	1.201	1.044	3.727	0.079
6307872	0.268	1.204	1.239	1.74	1.202
4464944	0.269	1.205	1.203	1.672	1.169
4270816	0.27	1.206	1.194	1.758	1.217
8897228	0.271	1.207	1.172	1.884	1.039
7222104	0.273	1.208	1.296	1.929	1.222
11091516	0.273	1.209	0.991	3.969	0.115
7492004	0.273	1.208	1.138	2.716	0.274
4909575	0.274	1.209	1.227	1.585	1.209
13393484	0.281	1.215	1.179	1.617	1.203
7024932	0.283	1.217	1.078	2.352	0.685
11400688	0.283	1.217	0.733	3.597	0.093
6998400	0.284	1.217	1.162	1.666	1.111
11242546	0.285	1.218	1.068	2.62	0.238
7968473	0.285	1.218	1.231	3.716	0.237
11160201	0.295	1.227	0.892	2.896	0
8910430	0.295	1.227	1.211	2.085	0.925
9653500	0.296	1.228	1.099	2.974	0.277
9157864	0.297	1.229	1.143	2.244	1.044
4544271	0.297	1.228	0.863	2.809	0.292
11641703	0.298	1.229	1.077	2.528	0.815
5153538	0.302	1.233	1.067	2.299	0.761
6374336	0.303	1.234	1.16	2.558	0.851
7979502	0.305	1.236	0.762	2.928	0.079
7489990	0.306	1.236	0.853	4.226	0.033
8350944	0.308	1.238	1.144	3.158	0.351
14720968	0.308	1.238	1.143	1.853	1.066
3941100	0.31	1.24	1.237	1.87	1.146
6919605	0.311	1.241	1.11	3.645	0.318
4295478	0.311	1.241	1.159	1.985	1.167
7153506	0.313	1.242	1.163	2.807	0.565
12847510	0.314	1.243	1.241	1.458	1.338
5890950	0.314	1.243	1.195	1.595	1.091
5854590	0.315	1.244	1.022	2.219	0.603
3336267	0.315	1.244	1.035	2.844	0.168
8211420	0.315	1.244	0.804	5.276	0.06
7448722	0.316	1.245	1.183	2.054	1.085
3484476	0.316	1.245	1.269	2.98	0.691
8339119	0.319	1.248	1.106	2.643	0.728
6423285	0.32	1.248	1.496	3.106	1.444
4899850	0.32	1.248	0.793	3.887	0.094
7753785	0.321	1.249	1.256	2.29	0.775
5021614	0.321	1.249	1.133	1.969	1.063
5894790	0.321	1.25	1.053	2.894	0.257
8396653	0.323	1.251	1.131	2.327	0.829
1547208	0.323	1.251	1.162	3.707	0.053
5484444	0.325	1.253	0.827	4.074	0.091
2897250	0.325	1.252	1.268	2.016	1.216
9462439	0.326	1.254	1.35	1.816	1.371
5278392	0.328	1.255	1.131	2.373	0.354
7013268	0.329	1.256	1.234	2.4	0.886
5762619	0.329	1.256	0.926	3.308	0.147
12906335	0.33	1.257	1.24	1.297	1.256
9492480	0.33	1.257	0.895	2.716	0.095
5351751	0.331	1.258	1.161	2.713	0.72
10213944	0.331	1.257	1.162	3.326	0.776
7601022	0.331	1.258	0.993	3.694	0.111
5617909	0.331	1.258	1.282	2.111	1.209
11537627	0.332	1.258	1.19	2.404	0.89
3690693	0.332	1.259	1.046	4.013	0.11
6634080	0.332	1.258	1.251	4.297	0.494
8440685	0.333	1.259	1.117	2.837	0.32
12113929	0.336	1.263	1.238	1.601	1.21
6780690	0.339	1.265	1.214	1.462	1.179
6067258	0.341	1.267	1.117	2.826	0.626
6909595	0.342	1.268	1.303	2.343	0.415
6560631	0.342	1.267	1.192	1.888	1.01
7751760	0.343	1.268	1.295	2.905	0.785
10056435	0.345	1.27	0.744	5.09	0.012
7107624	0.346	1.271	0.796	4.333	0.058
6807325	0.347	1.272	1.101	3.07	0.372
13506908	0.347	1.272	1.261	1.58	1.256
6518457	0.347	1.272	0.793	3.248	0.088
8244390	0.35	1.275	0.986	2.802	0.283
12454016	0.351	1.276	1.185	2.397	1.048
9641387	0.351	1.276	0.943	3.924	0.072
10931536	0.353	1.277	1.268	1.358	1.26
12134764	0.355	1.279	0.907	3.441	0.199
7510282	0.356	1.28	0.945	3.4	0.201
5413576	0.356	1.28	0.943	3.606	0.071
14123520	0.356	1.28	1.22	1.476	1.203
12356505	0.359	1.282	1.16	3.166	0.487
11582939	0.359	1.283	0.827	3.751	0.008
14068792	0.359	1.282	1.068	3.161	0.322
3918060	0.359	1.282	1.215	1.474	1.214
3490182	0.36	1.284	1.141	1.905	0.861
8303862	0.362	1.285	1.662	3.688	0.058
7995943	0.362	1.285	0.987	2.959	0.342
5341572	0.363	1.286	1.153	2.872	0.29
6385104	0.365	1.288	1.274	2.858	0.663
9669072	0.366	1.289	1.2	2.807	0.658
5667296	0.366	1.289	0.793	4.431	0.022
6110751	0.366	1.289	1.293	1.778	1.248
5530000	0.366	1.288	1.212	1.393	1.229
2712066	0.367	1.29	1.166	2.492	0.588
11639280	0.367	1.29	1.271	1.582	1.247
5763518	0.368	1.29	1.181	1.986	1.017
14319680	0.368	1.29	1.236	1.588	1.242
7249114	0.37	1.292	1.205	2.543	0.765
4733208	0.371	1.293	1.188	2.762	0.537
5123586	0.371	1.293	1.135	2.823	0.46
5799570	0.371	1.293	1.108	4.856	0.142
10141707	0.371	1.293	1.081	2.832	0.196
11668607	0.371	1.293	1.253	1.714	1.236
4663848	0.374	1.296	1.287	2.543	0.888
4700088	0.374	1.296	1.124	3.149	0.394
2716854	0.374	1.296	1.158	2.289	0.802
3497652	0.375	1.297	1.068	3.346	0.35
12707776	0.376	1.298	1.249	1.279	1.228
5938290	0.377	1.299	1.253	1.539	1.218
6191008	0.378	1.3	1.185	3.045	0.628
14919900	0.378	1.3	0.94	2.317	0.49
3090400	0.38	1.301	1.241	1.71	1.223
10928280	0.383	1.304	1.233	1.733	1.004
14283360	0.384	1.305	1.172	1.875	1.089
7888760	0.386	1.307	1.166	2.806	0.455
5088954	0.386	1.307	0.987	3.382	0.124
8907900	0.387	1.308	1.045	3.324	0.292
10834432	0.387	1.308	1.685	2.981	2.105
5659437	0.388	1.308	1.103	2.415	0.753
10736330	0.388	1.309	1.32	1.382	1.306
5234193	0.388	1.309	1.523	3.217	0.396
9303552	0.389	1.309	1.193	3.27	0.156
5618953	0.39	1.31	1.014	4.132	0.223
8549776	0.392	1.312	1.094	2.697	0.295
10752696	0.392	1.312	1.317	1.39	1.241
7093800	0.393	1.313	1.197	2.893	0.66
8729370	0.393	1.313	1.025	2.55	0.184
5811630	0.395	1.315	1.327	2.197	1.181
7933254	0.396	1.316	1.362	1.478	1.367
5772537	0.397	1.317	1.178	3.592	0.049
8959140	0.398	1.317	1.264	1.528	1.198
4661664	0.4	1.319	1.256	2.158	0.929
5062304	0.4	1.319	1.194	2.223	1
8909326	0.4	1.32	1.513	3.086	1.627
6965316	0.4	1.319	1.262	1.861	1.223
8353254	0.401	1.321	1.328	1.681	1.261
8130505	0.402	1.322	1.113	3.264	0.139
8802270	0.402	1.321	0.937	3.305	0.219
9848650	0.403	1.322	1.106	2.86	0.393
9158232	0.403	1.322	1.345	1.653	1.305
4181625	0.403	1.322	1.254	1.542	1.222
9003120	0.405	1.324	1.319	2.042	1.24
8890236	0.405	1.324	1.026	2.897	0.277
8175846	0.405	1.324	1.007	2.892	0.188
6887965	0.406	1.325	1.156	2.597	0.811
5439476	0.408	1.327	1.335	2.764	0.578
9066554	0.408	1.327	1.383	1.71	1.267
10738310	0.409	1.328	0.685	3.451	24.208
11178954	0.409	1.328	1.285	3.2	0.105
7068312	0.411	1.33	1.005	4.907	0.085
4647984	0.411	1.33	1.023	3.46	0.051
10321844	0.412	1.33	1.25	2.144	1.05
4477801	0.412	1.331	1.204	3.459	0.502
3890000	0.412	1.331	1.334	2.851	0.132
7556835	0.413	1.331	1.045	3.227	0.338
10632985	0.414	1.332	0.804	4.783	0.099
13096182	0.416	1.334	1.279	2.193	1.14
4346694	0.416	1.334	1.134	3.014	0.407
11130672	0.418	1.336	1.188	2.854	0.394
11378266	0.419	1.337	1.222	1.614	1.117
11263832	0.42	1.338	1.25	1.664	1.307
11333937	0.42	1.338	1.081	3.289	0.056
8717535	0.42	1.338	1.423	3.091	0.371
5073094	0.422	1.34	1.029	4.074	0.089
4500663	0.422	1.34	1.217	3.103	0.163
8073884	0.423	1.341	1.273	1.689	1.238
3864200	0.424	1.342	0.978	3.72	0.173
10529881	0.425	1.342	1.215	2.405	0.704
13045164	0.426	1.343	1.286	1.386	1.294
14266944	0.429	1.347	1.283	2.682	0.28
11741531	0.429	1.347	1.325	1.975	1.14
14084980	0.43	1.348	1.27	1.907	1.291
11242952	0.431	1.348	1.196	1.988	1.029
9248425	0.432	1.35	1.194	2.898	0.617
6684026	0.433	1.35	1.273	2.325	0.563
5460924	0.433	1.35	0.891	4.097	0.148
4109700	0.435	1.352	1.341	1.846	1.206
6483873	0.44	1.357	1.439	3.453	0.155
7103484	0.445	1.361	1.265	2.142	1.127
13876100	0.445	1.361	1.032	3.944	0.133
11470072	0.446	1.362	1.294	1.433	1.362
10444896	0.447	1.363	1.228	2.661	0.507
4260916	0.448	1.364	1.401	1.683	1.369
4924425	0.448	1.364	0.95	3.361	0.051
10250188	0.449	1.365	1.056	3.06	0.306
7195871	0.45	1.366	1.23	2.861	0.788
4828475	0.452	1.368	1.231	3.07	1.123
13308277	0.452	1.368	1.377	1.602	1.331
13775720	0.453	1.369	0.907	3.511	0.121
7573215	0.454	1.37	0.985	3.309	0.077
9499826	0.455	1.371	1.235	4.019	0.304
11397058	0.455	1.371	1.331	1.622	1.372
5996795	0.455	1.37	1.257	2.885	0.754
7321671	0.456	1.372	1.291	2.862	0.436
6582842	0.457	1.373	1.353	1.639	1.295
6760915	0.459	1.375	0.996	3.298	0.232
5694585	0.46	1.376	1.324	1.861	1.2
11827200	0.461	1.377	1.012	3.003	0.173
6880615	0.461	1.377	1.207	2.695	0.741
7123788	0.463	1.378	1.189	3.366	0.537
6575118	0.463	1.378	1.365	2.394	1.267
12320595	0.464	1.379	1.156	3.594	0.031
8270094	0.465	1.381	1.357	2.54	0.162
11049792	0.466	1.381	1.114	3.114	0.606
7758000	0.471	1.386	1.153	2.862	0.27
2787666	0.473	1.388	0.915	3.831	0.06
6474930	0.474	1.389	1.344	2.765	0.902
6973190	0.475	1.39	1.115	4.032	0.163
3951300	0.476	1.391	1.406	1.583	1.373
7612956	0.477	1.391	1.351	2.091	1.107
9808800	0.477	1.391	1.052	3.8	0.166
12331998	0.478	1.393	1.313	2.832	0.223
7839840	0.478	1.393	0.792	3.528	0.097
8550593	0.478	1.393	1.138	3.54	0.116
9944400	0.481	1.396	0.871	3.144	0.107
7238495	0.483	1.398	1.53	2.573	0.81
6041807	0.483	1.397	1.283	2.544	0.799
6522615	0.483	1.397	1.314	3.279	0.84
6720270	0.483	1.397	1.314	2.795	0.834
11816798	0.485	1.4	1.36	1.705	1.343
6372640	0.485	1.399	1.523	2.729	0.83
10895192	0.487	1.401	1.161	3.019	0.034
6709254	0.488	1.403	0.811	2.836	0.006
12051343	0.489	1.404	0.94	3.421	157.214
12690048	0.493	1.408	0.921	3.627	77.362
5510484	0.493	1.408	1.405	1.907	1.26
2522793	0.493	1.407	1.262	2.372	0.986
9090646	0.493	1.407	1.308	1.828	1.15
2916135	0.493	1.408	1.376	2.318	1.448
7916560	0.495	1.409	1.097	3.004	0.181
11700780	0.495	1.41	0.836	3.417	0.099
6883730	0.498	1.412	1.306	4.014	0.117
7308425	0.498	1.412	1.365	1.435	1.398
8518268	0.498	1.413	1.42	1.488	1.45
6992964	0.498	1.412	1.191	2.239	0.362
10787370	0.5	1.414	1.062	3.807	0.103
5319027	0.5	1.414	1.158	3.613	0.262
8591924	0.501	1.415	1.419	2.716	1.321
14377496	0.501	1.415	1.301	1.296	1.257
14349464	0.502	1.416	1.374	2.223	0.174
10107180	0.502	1.416	1.138	3.342	0.041
10045623	0.503	1.418	1.264	3.462	0.298
12552640	0.503	1.417	1.145	3.661	0.189
8165683	0.505	1.419	1.358	2.029	1.245
6210560	0.506	1.42	1.096	3.09	0.256
6974424	0.507	1.421	1.361	1.425	1.29
10064952	0.508	1.422	0.678	3.875	0.026
3139632	0.508	1.422	0.52	3.636	111.63
3303950	0.51	1.424	1.394	3.04	0.62
7886120	0.511	1.425	1.054	3.041	0.173
7252703	0.512	1.426	1.34	1.914	1.185
8711865	0.513	1.427	1.411	1.822	1.404
8529884	0.515	1.429	1.437	3.426	0.222
7717983	0.516	1.43	1.366	2.862	1.057
5123768	0.516	1.43	1.203	2.525	0.668
11470834	0.516	1.43	1.353	1.495	1.351
6404640	0.517	1.431	1.187	2.97	0.252
4894725	0.518	1.432	1.304	3.087	0.707
5773610	0.519	1.433	1.335	2.265	1.118
6593042	0.521	1.435	1.206	2.813	0.369
6777295	0.523	1.437	1.276	2.282	1.051
4100229	0.524	1.438	1.369	1.732	1.377
7016760	0.527	1.441	1.242	3.447	0.255
7234092	0.528	1.442	1.139	3.828	0.118
10209888	0.534	1.448	1.45	2.09	1.389
4713192	0.534	1.448	1.434	1.531	1.311
14057716	0.535	1.449	1.5	2.292	1.347
7532588	0.537	1.451	1.284	2.606	0.755
6429819	0.538	1.452	1.476	1.999	1.456
8207094	0.538	1.452	1.372	2.866	0.95
5626232	0.538	1.452	1.393	2.297	1.199
6050549	0.538	1.452	1.298	2.382	1.008
6118594	0.538	1.452	1.379	2.348	1.164
4305400	0.539	1.453	1.483	2.097	1.306
12751570	0.539	1.453	1.114	3.655	0.082
8318478	0.54	1.454	1.489	2.81	0.977
9356948	0.541	1.455	1.276	2.328	1.05
6349760	0.542	1.456	1.334	2.435	0.801
8424259	0.542	1.456	1.044	4.325	0.128
12283614	0.542	1.456	1.301	2.473	1.047
6047387	0.542	1.456	1.202	3.08	0.36
7966800	0.542	1.456	1.258	2.092	1.065
10648908	0.543	1.457	1.196	2.481	0.724
7452180	0.544	1.459	1.12	3.24	0.049
5846910	0.545	1.459	1.297	2.27	1.042
3094048	0.545	1.459	1.297	2.601	0.867
11733180	0.546	1.46	1.272	2.447	1.044
1931610	0.546	1.46	0.982	2.735	0.222
7846040	0.547	1.461	1.257	2.883	0.498
8226036	0.547	1.461	0.798	4.331	0.063
7390354	0.552	1.466	1.236	3.489	0.39
2739786	0.553	1.467	1.462	1.421	1.511
9104135	0.554	1.468	1.229	2.248	0.455
12981012	0.554	1.468	1.297	2.686	0.715
11447170	0.554	1.468	0.825	4.053	0.022
4770648	0.555	1.469	0.871	4.164	0.05
7001820	0.556	1.47	1.175	2.989	0.617
8609568	0.556	1.47	1.327	3.079	0.654
6906165	0.556	1.47	1.315	2.104	1.21
9105470	0.556	1.471	1.345	2.613	0.417
6628946	0.556	1.47	1.422	1.86	1.35
8160516	0.558	1.473	1.297	2.914	0.652
6576722	0.559	1.474	1.059	3.526	0.08
6509151	0.559	1.473	1.041	3.074	0.186
4659480	0.56	1.474	0.899	3.71	0.177
7938400	0.561	1.475	1.303	2.576	0.07
14598424	0.562	1.477	1.418	2.564	0.928
14255712	0.563	1.477	1.319	2.548	0.947
10366906	0.564	1.479	0.883	4.021	0.029
1931970	0.564	1.479	1.36	2.181	0.948
3882320	0.564	1.478	1.248	2.821	1.063
12882610	0.565	1.48	1.333	1.574	1.31
7051464	0.567	1.481	0.906	3	0.052
6173495	0.567	1.481	1.291	2.929	0.736
2947365	0.567	1.482	1.014	4.445	0.071
12403377	0.569	1.483	1.084	2.988	0.156
6101854	0.569	1.483	0.843	3.462	0.047
4455951	0.569	1.483	0.953	3.483	0.274
11200557	0.57	1.484	1.507	1.882	1.56
9574992	0.57	1.485	1.057	2.922	0.194
7021476	0.571	1.485	1.284	2.879	0.586
9544320	0.571	1.486	1.355	2.548	1.018
6397941	0.572	1.486	1.006	3.128	0.105
8907525	0.573	1.488	1.377	2.3	1.198
15225364	0.573	1.488	1.309	3.049	0.53
11664480	0.573	1.488	1.449	1.388	1.418
6408633	0.574	1.489	0.998	4.904	0.278
10631412	0.574	1.489	1.533	2.232	1.504
9749285	0.575	1.49	1.263	3.041	0.188
14574448	0.576	1.491	1.477	1.41	1.518
8729145	0.577	1.492	1.198	3.424	0.235
5760705	0.577	1.491	1.407	2.791	0.84
5727500	0.579	1.494	1.381	1.452	1.377
7422730	0.579	1.494	1.33	2.516	0.828
8190966	0.579	1.493	1.135	3.985	0.201
7038576	0.581	1.495	1.21	3.842	0.121
10711116	0.581	1.496	1.435	1.598	1.364
7945554	0.582	1.497	1.287	3.323	0.396
8643360	0.582	1.497	1.549	2.593	1.102
14895600	0.582	1.497	1.247	3.04	0.163
9860952	0.584	1.498	1.091	3.284	0.162
8165970	0.584	1.499	1.332	2.141	1.184
7290850	0.586	1.501	1.28	2.712	0.411
3753735	0.586	1.501	1.466	1.327	1.507
5802480	0.588	1.504	1.268	2.555	0.579
7997706	0.588	1.504	1.368	2.809	0.878
11357592	0.589	1.504	1.026	3.651	0.162
3115056	0.589	1.505	1.447	2.116	1.26
5797200	0.59	1.506	1.549	1.846	1.466
8153588	0.592	1.507	1.252	2.551	0.628
8418798	0.592	1.507	1.248	2.803	0.27
12640420	0.593	1.509	1.32	3.258	0.18
4067238	0.594	1.509	1.499	1.906	1.448
5029050	0.595	1.51	1.312	2.782	0.494
11487828	0.595	1.51	1.399	3.391	0.867
3925740	0.596	1.511	1.27	2.707	0.309
1934490	0.597	1.513	0.899	5.463	0.121
10406232	0.599	1.515	1.401	2.279	1.35
10990336	0.599	1.515	0.875	3	0.052
12478592	0.6	1.516	1.368	2.531	1.399
4580312	0.6	1.516	0.602	4.031	0.014
2732478	0.601	1.516	1.418	1.953	1.34
2912805	0.601	1.517	1.422	3.052	1.044
6938330	0.602	1.517	1.413	2.314	0.385
5820240	0.602	1.518	1.457	2.324	1.356
8090612	0.603	1.519	1.46	2.104	1.344
8341158	0.603	1.518	1.447	1.7	1.398
5681709	0.603	1.519	1.338	2.772	0.812
6225952	0.603	1.519	1.447	1.304	1.326
9547405	0.604	1.52	1.34	2.371	0.695
7422084	0.604	1.52	1.271	2.806	0.333
3282411	0.605	1.521	1.405	2.414	1.138
7002684	0.606	1.522	1.299	2.754	0.288
6298688	0.606	1.522	0.99	3.593	0.053
14696992	0.606	1.522	1.363	2.906	0.703
9279072	0.608	1.524	1.453	1.522	1.418
5471872	0.609	1.525	0.719	3.716	0.074
14007448	0.61	1.526	1.384	2.317	1.207
5844930	0.61	1.526	1.167	3.395	0.151
7884880	0.61	1.527	1.296	3.123	0.148
6772920	0.61	1.526	1.543	2.007	1.45
3297099	0.611	1.527	1.428	1.841	1.411
1943490	0.611	1.527	1.37	1.429	1.286
8370509	0.611	1.527	1.47	3.187	0.156
9160253	0.616	1.532	1.253	3.42	0.059
10155392	0.617	1.534	1.364	3.01	0.753
8552141	0.619	1.536	1.53	1.765	1.475
11685360	0.62	1.537	1.415	3.873	0.659
6968605	0.621	1.538	1.408	1.875	1.302
5288571	0.622	1.539	0.883	3.405	0.062
5313681	0.622	1.539	1.461	1.709	1.551
13748840	0.622	1.539	1.431	2.97	0.953
15027632	0.623	1.54	1.369	2.947	0.719
12897755	0.624	1.541	1.403	1.696	1.427
6352992	0.624	1.541	1.23	2.448	0.612
7493600	0.625	1.542	1.16	3.891	0.117
9654960	0.625	1.542	1.244	2.622	0.328
5240970	0.626	1.544	1.34	2.688	0.936
9676300	0.626	1.544	1.303	3.751	0.239
13080804	0.629	1.547	1.41	1.941	1.323
9941650	0.63	1.547	1.17	3.433	0.054
10664136	0.631	1.549	1.106	3.999	0.093
11940540	0.631	1.548	1.361	2.709	1.047
1935450	0.632	1.549	1.411	2.595	0.372
12259422	0.633	1.551	1.507	2.312	1.272
8352456	0.633	1.551	1.418	2.955	0.888
3948780	0.633	1.551	1.34	2.898	0.407
8685675	0.633	1.551	1.544	1.439	1.51
8438105	0.634	1.552	1.329	3.035	0.157
7167708	0.634	1.552	1.505	2.112	1.291
6151330	0.635	1.552	1.298	2.237	0.67
9489264	0.635	1.553	1.32	2.297	0.772
8306382	0.635	1.553	1.217	2.819	0.174
5519052	0.635	1.553	1.535	1.779	1.563
6747198	0.637	1.555	1.622	1.706	1.675
10363991	0.637	1.556	1.268	3.815	0.115
3146160	0.64	1.558	1.227	2.348	0.337
7687758	0.64	1.558	1.274	3.637	0.338
9948250	0.64	1.559	1.145	2.683	0.187
8192772	0.642	1.561	1.29	2.745	0.617
6395004	0.643	1.562	1.375	1.761	1.238
9686957	0.643	1.562	1.457	2.467	0.726
6433977	0.643	1.561	1.409	1.749	1.532
3982020	0.644	1.563	1.026	3.931	0.083
9846570	0.644	1.562	1.382	3.315	0.372
3292713	0.647	1.565	1.476	2.025	1.433
7599384	0.649	1.568	1.465	2.495	1.311
11099040	0.65	1.569	1.275	3.171	0.076
2542761	0.652	1.571	1.282	3.569	0.534
4650432	0.654	1.573	0.872	5.294	0.015
10602306	0.654	1.574	1.442	3.008	0.628
5603960	0.654	1.574	1.542	2.155	1.641
10353460	0.655	1.574	0.971	3.644	0.093
5963130	0.656	1.576	1.536	1.543	1.574
10949675	0.656	1.576	1.188	3.236	0.193
6963110	0.658	1.578	1.29	3.14	0.51
12568384	0.658	1.578	1.16	3.228	0.18
7151436	0.658	1.578	0.816	4.238	0.067
3132336	0.659	1.579	1.579	1.896	1.439
11110512	0.659	1.578	1.431	3.12	0.116
11308914	0.659	1.579	1.011	3.598	0.045
4262214	0.659	1.579	1.483	2.273	0.095
2721726	0.659	1.579	1.54	1.691	1.44
2527473	0.661	1.581	1.587	2.455	1.189
6151485	0.661	1.581	1.318	2.717	0.591
6420513	0.662	1.582	1.512	1.783	1.393
11069628	0.663	1.584	1.524	1.659	1.535
10269792	0.663	1.583	1.492	2.626	0.545
9415296	0.664	1.584	1.546	2.687	0.601
4491831	0.664	1.584	1.273	2.61	0.561
8728060	0.665	1.585	1.367	3.035	0.162
4442473	0.666	1.586	1.49	1.602	1.438
2518347	0.667	1.587	1.434	2.617	1.329
5616836	0.667	1.587	1.538	1.773	1.483
4670136	0.667	1.587	1.498	2.74	0.988
11978936	0.668	1.589	1.642	2.217	1.669
5972700	0.668	1.589	1.544	2.191	1.301
6771835	0.668	1.589	1.539	1.507	1.489
8325187	0.669	1.59	1.219	3.893	0.133
4837300	0.669	1.59	1.594	1.879	1.561
2722566	0.67	1.591	1.417	2.711	0.45
5740347	0.67	1.591	1.431	1.556	1.403
12319524	0.67	1.591	1.466	2.704	0.885
5435080	0.671	1.592	1.352	3.041	0.704
5603264	0.672	1.594	1.295	3.056	0.506
8744956	0.672	1.593	1.47	2.099	1.311
12151504	0.674	1.595	1.382	2.547	1.183
9222528	0.674	1.596	1.486	1.883	1.507
13835360	0.674	1.596	1.288	3.598	0.258
7334362	0.674	1.595	1.501	2.555	0.788
4666992	0.675	1.597	1.46	2.546	1.005
3328107	0.675	1.596	1.46	1.856	1.272
10583514	0.676	1.597	1.412	1.977	1.274
6370080	0.676	1.598	0.895	3.648	0.071
7301506	0.676	1.597	1.45	2.036	1.268
8706676	0.677	1.599	1.552	2.148	1.564
12033952	0.677	1.598	1.498	1.527	1.41
9308491	0.677	1.598	1.313	3.06	0.506
9146153	0.678	1.6	1.496	2.107	1.431
3385839	0.678	1.6	1.24	3.756	0.066
7082388	0.679	1.601	1.458	3.229	0.525
7660653	0.68	1.602	1.228	3.283	0.187
11685894	0.681	1.603	1.298	3.009	0.216
8940195	0.681	1.604	1.487	1.862	1.278
7691541	0.682	1.604	1.44	2.77	0.655
12110956	0.682	1.604	1.56	1.362	1.629
6315968	0.682	1.605	1.429	2.62	1.103
4455146	0.684	1.606	1.251	2.988	0.248
12056272	0.684	1.607	1.437	2.1	1.394
5275611	0.684	1.607	1.203	4.107	0.132
6082882	0.685	1.607	1.676	1.621	1.7
3539214	0.685	1.607	1.333	2.167	1.073
7269131	0.685	1.607	1.411	2.791	0.523
12445952	0.686	1.609	1.43	3.004	0.566
9655550	0.687	1.61	1.635	1.783	1.588
11731206	0.687	1.61	1.364	2.551	0.916
8128050	0.688	1.611	1.439	1.97	1.377
6173278	0.689	1.612	1.649	2.234	1.867
2322828	0.69	1.613	1.413	2.171	1.558
8687448	0.691	1.615	1.395	2.301	1.183
6234976	0.691	1.614	1.659	1.861	1.56
4893225	0.691	1.614	1.03	3.201	0.103
9123828	0.692	1.615	1.27	3.26	0.255
9182249	0.693	1.617	1.174	3.085	0.289
6658322	0.693	1.617	1.249	4.042	0.046
11861816	0.693	1.617	1.56	1.869	1.522
6547794	0.694	1.617	1.298	3.085	0.111
8121116	0.694	1.617	1.527	2.419	1.296
12054698	0.694	1.617	1.184	3.12	0.118
6442656	0.694	1.618	1.344	3.156	0.17
5855370	0.695	1.619	1.415	2.091	1.299
11687015	0.696	1.62	1.441	3.877	0.119
6362208	0.696	1.619	0.847	2.974	0.014
