10122268	1.307	2.474	2.296	2.534	4.61
7220698	1.306	2.472	2.278	2.578	3.247
6284288	1.306	2.472	2.196	3.01	3.131
4330590	1.305	2.471	2.294	2.293	3.401
8035836	1.305	2.47	1.44	5.759	0.003
7742440	1.302	2.466	2.047	4.465	4.585
2739786	1.301	2.464	2.093	2.573	2.757
14635720	1.297	2.458	2.338	1.926	2.799
7988604	1.296	2.455	2.444	2.987	4.4
10201776	1.295	2.453	2.324	2.824	3.273
9303552	1.295	2.454	1.727	4.978	3.496
13590447	1.295	2.454	2.416	1.9	3.019
11515378	1.293	2.451	2.243	2.542	2.84
5419988	1.293	2.45	2.36	2.859	4.025
14431808	1.293	2.451	2.424	1.422	2.717
4848700	1.292	2.449	2.192	2.394	2.951
14234112	1.292	2.449	2.416	1.433	2.654
11470072	1.292	2.45	2.352	1.462	2.565
8730450	1.291	2.447	1.774	3.519	9.556
5088954	1.291	2.447	2.085	3.798	11.138
11919240	1.291	2.447	2.052	3.578	16.969
7430710	1.29	2.444	2.189	2.068	2.978
8730225	1.287	2.441	2.264	1.897	2.68
9926028	1.287	2.441	2.388	1.674	2.767
3386247	1.287	2.44	2.129	2.385	3.012
8753400	1.287	2.44	2.09	3.217	1.024
7534868	1.286	2.439	1.861	3.803	3.48
7719114	1.286	2.438	2.816	4.67	13.133
7167708	1.286	2.439	2.116	2.703	3.113
7934525	1.285	2.437	2.393	2.185	3.246
13319704	1.284	2.435	2.225	3.224	10.094
7361436	1.283	2.433	2.02	3.531	5.164
12449178	1.282	2.432	2.077	2.516	2.551
4157937	1.282	2.431	2.153	1.516	2.359
7957600	1.28	2.428	2.035	4.155	83.126
10676875	1.279	2.427	2.129	2.576	2.879
7335879	1.278	2.426	2.063	3.991	14.551
9866650	1.278	2.425	2.4	2.378	3.28
8363328	1.277	2.423	2.103	3.667	3.345
11337357	1.274	2.418	2.326	2.926	3.472
2707796	1.272	2.415	2.375	4.045	6.716
7937240	1.272	2.416	1.536	4.999	3.544
11044656	1.272	2.415	2.438	2.19	3.253
9748550	1.272	2.415	2.313	3.266	3.749
10350688	1.271	2.413	1.219	3.777	1.031
10067096	1.271	2.414	1.846	3.56	5.026
6070978	1.271	2.414	2.284	2.251	3.14
5414444	1.27	2.412	1.741	4.298	4.499
8997876	1.269	2.41	2.262	2.688	2.918
10838464	1.268	2.408	2.409	2.825	3.583
9101550	1.266	2.405	2.449	2.25	3.315
4875525	1.266	2.404	1.685	3.831	4.503
7137612	1.265	2.403	1.458	4.326	7.468
5716161	1.265	2.403	2.332	3.199	3.727
11400828	1.264	2.401	2.526	2.416	3.36
11637840	1.264	2.402	2.351	1.706	2.809
11460455	1.263	2.4	2.063	3.554	5.258
7793960	1.262	2.398	2.332	2.35	3.033
4552413	1.261	2.396	2.173	2.344	2.898
11662320	1.26	2.394	2.347	2.037	2.831
12246736	1.26	2.395	2.242	3.344	4.11
10562508	1.259	2.393	2.004	3.624	2.9
10888350	1.259	2.394	2.416	2.183	3.137
4934925	1.257	2.39	2.122	3.304	5.726
5248773	1.256	2.388	1.71	5.372	0.011
4561935	1.256	2.388	1.564	3.633	13.162
7007400	1.256	2.389	2.233	2.183	2.827
11757520	1.255	2.386	1.959	3.772	4.026
11536258	1.255	2.387	2.316	2.805	3.554
11558240	1.254	2.385	1.671	3.483	3.029
11204262	1.253	2.384	2.333	2.694	3.439
3909800	1.253	2.383	1.944	2.616	2.757
9301920	1.253	2.383	2.164	2.957	3.073
7436676	1.253	2.383	1.952	2.858	2.821
9566221	1.252	2.382	2.134	3.585	3.947
7962840	1.252	2.382	2.347	2.265	3.272
7131996	1.25	2.378	2.296	1.537	2.808
7057296	1.25	2.379	1.966	4.216	5.175
3585438	1.25	2.379	2.09	2.23	2.8
8176434	1.25	2.378	2.428	2.403	2.873
8924230	1.249	2.377	2.224	1.693	2.513
11357592	1.249	2.376	2.043	3.393	3.693
8352246	1.249	2.377	2.343	3.051	5.274
4475547	1.249	2.377	1.512	4.832	2.936
10045623	1.247	2.373	2.082	3.51	3.424
10798645	1.247	2.373	2.314	2.32	2.879
13706850	1.247	2.374	2.019	3.763	4.604
12196888	1.246	2.373	2.239	2.318	3.756
12319214	1.244	2.369	2.159	2.204	3.069
4312902	1.244	2.369	2.171	1.392	2.303
5681709	1.244	2.368	2.13	2.7	3.31
12000469	1.244	2.368	2.229	1.877	2.733
6099963	1.243	2.366	2.151	2.599	2.993
9068532	1.243	2.367	2.237	2.605	2.901
11055264	1.242	2.365	2.375	3.489	6.198
11641703	1.241	2.363	2.18	2.414	2.861
10784180	1.241	2.364	1.813	4.116	4.013
5961330	1.241	2.363	1.941	3.521	2.919
10185552	1.24	2.363	2.113	2.485	2.978
5991773	1.24	2.363	2.232	6.294	5.314
10123704	1.238	2.359	2.34	1.815	2.66
12772630	1.235	2.354	2.232	3.088	3.461
14331312	1.234	2.352	2.104	2.683	3.292
9962750	1.234	2.351	2.169	2.653	2.922
12451712	1.232	2.349	2.374	1.712	2.654
7010928	1.231	2.348	2.094	3.477	3.451
13314808	1.231	2.347	2.176	2.324	2.891
4277922	1.23	2.345	2.072	3.832	3.824
9176562	1.229	2.345	2.192	3	3.393
12681344	1.229	2.344	1.84	3.743	8.103
13552428	1.228	2.342	2.066	3.7	4.361
5244696	1.227	2.34	2.029	3.082	3.411
6214592	1.225	2.337	2.048	3.955	4.092
5764359	1.224	2.336	1.993	3.087	2.603
3519126	1.222	2.333	2.08	4.012	5.634
10648908	1.222	2.333	2.033	1.983	2.505
6661178	1.221	2.331	2.255	2.249	3.169
10435122	1.221	2.332	2.162	2.139	2.672
8556484	1.22	2.329	2.05	2.718	3.425
7310867	1.216	2.322	1.427	4.773	1.667
11990953	1.215	2.322	2.233	3.09	2.909
9727529	1.213	2.317	1.768	3.486	11.612
13393484	1.213	2.318	2.207	3.789	3.603
10464479	1.213	2.318	1.954	3.158	5.573
9792600	1.211	2.316	1.935	2.853	3.085
10491138	1.211	2.316	2.19	2.871	3.201
8400953	1.209	2.312	1.786	3.334	2.445
5847780	1.207	2.309	2.181	1.928	2.833
13045164	1.207	2.308	2.163	1.98	2.6
5877630	1.205	2.305	2.132	3.351	3.368
11794380	1.205	2.305	2.128	3.276	3.137
11027576	1.204	2.304	2.21	2.188	2.776
14319680	1.204	2.304	2.111	1.893	2.505
12567296	1.204	2.303	2.076	3.115	4.536
12499328	1.201	2.299	2.354	2.765	4.131
10281046	1.2	2.297	1.86	3.851	5.455
9406944	1.2	2.297	2.019	2.771	2.837
8131788	1.2	2.298	1.99	3.422	2.759
13885186	1.199	2.295	2.149	3.041	3.25
4737528	1.198	2.294	2.253	3.265	3.541
2738946	1.198	2.293	2.033	3.2	4.056
5484444	1.197	2.292	2.238	2.233	3.138
8109308	1.197	2.293	2.083	2.72	3.323
4728312	1.196	2.291	2.322	2.026	3.232
12252240	1.196	2.291	2.173	1.964	2.717
10741555	1.196	2.291	1.928	2.589	2.472
13248781	1.195	2.289	1.756	3.864	2.954
11208081	1.193	2.287	1.818	3.238	4.237
4856500	1.193	2.286	1.818	3.587	8.842
10090656	1.193	2.287	1.886	3.356	4.137
10862940	1.193	2.286	2.149	3.037	4.112
7224546	1.192	2.284	2.252	3.71	3.985
9192918	1.191	2.283	2.032	2.365	2.723
11011448	1.191	2.283	2.132	3.861	3.135
11881580	1.191	2.283	2.242	1.722	2.576
15084176	1.191	2.282	2.079	1.938	2.384
5652854	1.19	2.282	1.995	2.706	3.207
9611693	1.19	2.282	1.893	2.817	2.572
6480441	1.187	2.276	1.871	3.361	3.355
10983504	1.185	2.274	2.044	3.649	2.81
8912362	1.184	2.271	2.215	2.167	2.789
8385473	1.18	2.266	2.023	2.078	2.465
13661060	1.18	2.266	2.071	2.195	2.433
10482750	1.178	2.263	2.379	3.15	3.506
8561773	1.176	2.26	1.833	4.881	7.031
15097856	1.176	2.26	2.297	2.668	3.314
5568444	1.175	2.258	2.167	1.954	2.602
8369676	1.175	2.259	2.115	1.668	2.56
12847510	1.175	2.257	2.102	1.817	2.486
7431356	1.174	2.256	1.173	4.746	2.727
9749040	1.17	2.25	2.081	1.978	2.717
13391512	1.17	2.25	2.13	2.166	2.724
8828415	1.168	2.247	2.073	4.185	5.818
7202050	1.168	2.246	2.1	2.66	2.769
6014992	1.167	2.245	2.3	2.062	3.028
10740620	1.167	2.246	2.026	2.907	2.747
10920448	1.166	2.244	2.115	1.693	2.302
10120656	1.166	2.244	2.287	1.436	2.464
13282214	1.166	2.244	2.18	3.112	2.911
6266816	1.166	2.243	2.125	2.413	2.918
15296512	1.166	2.245	2.053	2.826	2.903
10871575	1.166	2.243	2.191	3.074	5.145
12372224	1.164	2.241	1.945	2.762	2.81
3524958	1.164	2.241	1.726	3.608	3.137
8285214	1.164	2.24	1.478	4.569	6.81
10115092	1.164	2.241	2.093	2.316	2.877
3668805	1.164	2.241	2.423	2.729	2.175
9789600	1.163	2.24	2.261	1.697	2.862
5844930	1.163	2.239	2.18	4.061	3.086
9408096	1.163	2.239	2.12	2.247	2.555
10941952	1.162	2.237	2.065	1.573	2.301
13775720	1.161	2.236	1.749	3.679	2.653
11137344	1.161	2.236	2.195	1.714	2.647
5082272	1.16	2.234	2.189	2.656	3.17
9161314	1.16	2.235	2.296	1.903	2.883
7532588	1.158	2.231	2.081	1.844	2.444
7762833	1.158	2.231	2.016	1.977	2.576
7976755	1.153	2.224	1.668	3.351	3.333
9072902	1.152	2.222	1.669	4.249	5.407
10155392	1.152	2.222	2.182	3.789	3.556
12969132	1.152	2.223	1.837	4.447	11.31
7965560	1.151	2.221	1.771	4.332	9.876
5903190	1.15	2.219	2.189	2.945	3.5
9301008	1.15	2.219	2.053	1.44	2.166
8853030	1.149	2.218	2.138	2.292	2.638
3108832	1.149	2.217	1.683	4.121	3.14
6936405	1.145	2.212	2.113	2.225	2.651
7235165	1.145	2.211	2.214	2.248	3.138
10397964	1.144	2.209	2.008	2.313	2.52
10704312	1.144	2.211	1.905	1.372	1.976
13194913	1.143	2.209	2.109	2.847	3.321
8520880	1.143	2.208	1.993	3.713	4.223
2522013	1.142	2.207	2.037	3.812	5.919
11333937	1.142	2.207	1.86	4.314	5.252
3294447	1.141	2.205	2.103	3.123	4.149
12090932	1.14	2.203	1.841	2.564	3.323
14885700	1.14	2.203	2.066	2.019	2.388
9653784	1.14	2.204	1.99	3.072	2.787
10602306	1.139	2.203	2.07	2.92	3.136
5892780	1.139	2.202	2.058	3.501	3.218
6383058	1.139	2.202	1.875	2.585	2.527
12077848	1.139	2.202	2.201	2.156	2.56
9763495	1.138	2.2	1.98	2.942	2.879
5813430	1.138	2.201	2.032	2.665	3.15
9489264	1.137	2.199	1.811	3.119	3.033
6567746	1.137	2.199	1.915	2.465	2.769
4355934	1.137	2.198	2.041	1.459	2.141
9140798	1.136	2.197	1.943	3.679	3.501
7803880	1.136	2.197	2.087	4.054	5.228
9992736	1.136	2.198	1.624	4.675	3.319
10738310	1.135	2.196	1.741	4.141	4.957
4465335	1.135	2.196	2.184	1.82	2.516
6878445	1.134	2.195	2.045	1.42	2.349
6920690	1.134	2.195	2.213	1.995	3.034
10897600	1.134	2.195	2.089	1.687	2.307
10362454	1.133	2.193	2.117	2.38	2.777
4133745	1.131	2.19	2.119	2.177	3.211
2787330	1.13	2.189	1.807	3.561	4.121
12057760	1.129	2.187	2.047	1.853	2.382
13103772	1.129	2.187	2.193	1.959	2.922
7879640	1.129	2.187	2.015	3.246	3.438
8693212	1.128	2.185	2.187	3.386	4.541
13119806	1.128	2.185	2.203	1.59	2.58
12175312	1.127	2.183	1.955	2.478	2.493
13349896	1.127	2.184	2.102	1.63	2.341
4770648	1.127	2.184	1.584	3.988	4.557
10481832	1.125	2.181	1.976	2.31	2.807
1950810	1.123	2.178	1.603	2.934	1.968
12054040	1.122	2.177	2.172	1.471	2.365
6287392	1.121	2.174	1.925	5.56	0.256
8524340	1.121	2.176	1.983	3.681	1.998
10506084	1.119	2.172	1.858	2.033	2.109
12568384	1.119	2.172	1.735	3.101	2.478
13040210	1.118	2.171	1.995	2.546	2.513
6002933	1.118	2.17	2.03	2.132	2.824
12393612	1.117	2.169	2.12	2.398	2.969
11446474	1.116	2.167	1.86	2.448	2.563
7336767	1.115	2.166	1.999	2.323	2.75
6576484	1.114	2.164	2.02	2.293	2.704
11330242	1.113	2.162	1.749	3.369	3.532
8580484	1.112	2.162	2.077	2.125	2.629
6373184	1.112	2.161	1.799	3.075	2.709
7208784	1.112	2.162	2.054	1.807	2.735
11574148	1.111	2.16	2.145	1.918	2.538
2128995	1.111	2.16	1.971	2.599	2.978
11770320	1.11	2.159	2.204	2.107	2.771
7358662	1.109	2.156	1.933	4.005	3.122
10349924	1.109	2.157	2.007	2.233	2.948
12923988	1.109	2.158	2.007	2.165	2.324
7403616	1.108	2.155	2.052	1.705	2.462
11908140	1.107	2.154	1.982	3.026	3.341
11244333	1.107	2.154	1.654	2.799	7.9
10890152	1.106	2.152	1.954	3.226	4.414
6603650	1.103	2.149	1.972	3.22	3.326
10693045	1.102	2.146	1.507	4.145	6.004
8535844	1.102	2.146	1.76	4.002	2.364
4703856	1.101	2.145	2.11	3.064	3.779
2929545	1.1	2.144	1.873	3.27	3.048
8959140	1.099	2.142	1.774	3.15	2.159
12822875	1.099	2.142	2.1	2.22	2.632
13772780	1.098	2.14	1.706	3.742	3.011
8649124	1.098	2.14	1.999	3.017	0.764
15497040	1.096	2.138	1.894	3.109	2.616
10694090	1.096	2.138	1.703	3.04	2.167
12101546	1.095	2.136	1.908	4.064	4.276
9340404	1.095	2.136	1.762	2.49	2.386
12152992	1.093	2.133	1.986	2.446	2.596
10673245	1.093	2.133	2.072	2.575	2.551
1935450	1.093	2.133	1.96	3.166	2.872
5762619	1.093	2.133	1.82	3.308	2.872
12550016	1.093	2.133	1.93	3.171	3.153
5425196	1.092	2.132	1.876	2.886	2.891
6316128	1.092	2.132	2.115	4.028	13.934
10068369	1.091	2.13	1.321	3.977	4.289
3714405	1.091	2.131	1.782	3.283	2.404
14053030	1.091	2.13	2.047	1.691	2.222
12056272	1.089	2.128	2.024	2.172	2.572
7694076	1.089	2.127	2.171	2.407	3.618
6263968	1.088	2.126	1.558	3.649	2.054
7081272	1.087	2.125	2.037	2.889	3.113
8142876	1.087	2.125	1.933	3.349	2.715
9908050	1.085	2.121	2.096	2.922	3.64
7799280	1.085	2.121	1.975	3.974	2.635
2901210	1.084	2.12	1.767	4.012	6.893
4481757	1.084	2.12	1.51	4.334	0.525
9775550	1.083	2.118	2.139	2.288	2.592
11513290	1.082	2.117	2.037	1.506	2.341
10984568	1.082	2.116	1.962	2.955	2.752
7997706	1.082	2.117	1.86	3.489	2.852
13194578	1.082	2.117	2.016	1.929	2.477
9352560	1.081	2.115	1.707	3.918	4.76
8558880	1.08	2.113	2.028	2.644	3.25
2588235	1.079	2.112	2.217	3.132	4.999
10470786	1.078	2.111	1.752	2.308	2.169
5070546	1.077	2.11	1.851	3.394	10.771
10548198	1.077	2.109	2.128	1.928	2.644
9107237	1.076	2.108	2.133	1.501	2.414
8047111	1.076	2.109	1.864	3.319	2.907
11803740	1.076	2.109	2.065	1.712	2.592
9332976	1.075	2.107	1.814	3.044	3.763
12199120	1.075	2.107	2.007	1.448	2.217
10095488	1.075	2.107	1.793	2.943	2.045
11027904	1.075	2.107	2.195	2.784	3.481
8802270	1.075	2.107	1.869	2.567	2.752
7535058	1.075	2.107	2.189	2.268	3.079
5411056	1.074	2.105	1.906	3.776	5.854
9210966	1.074	2.106	2.039	2.732	2.569
7067700	1.074	2.106	1.947	2.287	2.857
6538290	1.073	2.103	1.834	2.524	2.549
11010496	1.071	2.101	1.313	3.496	3.674
8656296	1.069	2.098	2.049	3.375	3.648
3951300	1.068	2.097	2.07	1.872	2.499
7492270	1.066	2.093	1.597	3.226	2.122
11553203	1.066	2.094	2.039	3.219	2.929
12565540	1.065	2.093	2.009	2.169	2.433
4455951	1.065	2.092	2.024	2.716	2.861
3782919	1.064	2.09	1.924	3.861	49.496
8161911	1.064	2.091	2.034	2.032	2.714
7130952	1.064	2.091	2.003	1.837	2.49
8090612	1.061	2.086	1.831	2.758	2.765
10990336	1.061	2.087	2.026	2.829	2.685
12665600	1.061	2.087	1.961	2.345	2.562
8907900	1.058	2.083	2.137	2.692	2.991
10074272	1.058	2.083	2.063	2.578	2.548
4303156	1.057	2.081	2.037	2.194	2.97
12076360	1.057	2.081	2.059	1.637	2.31
11290161	1.056	2.08	1.889	2.276	5.961
4876600	1.056	2.079	1.032	3.663	2.912
5809290	1.056	2.079	2.033	2.514	3.024
6480672	1.056	2.079	1.892	2.943	2.631
10930315	1.055	2.077	2.062	1.919	2.521
9480079	1.055	2.077	1.936	2.578	2.177
8439438	1.053	2.075	1.9	2.537	2.249
12024320	1.053	2.075	1.927	3.702	4.519
4085361	1.052	2.073	1.333	4.66	2.021
11352804	1.052	2.074	1.83	2.025	2.137
9486144	1.052	2.073	1.941	2.995	2.937
7988809	1.051	2.072	1.966	2.459	2.696
14924400	1.05	2.07	1.894	2.387	2.214
4089771	1.05	2.07	1.901	3.398	3.732
7552311	1.049	2.068	2.048	4.147	4.558
6576722	1.049	2.069	1.906	2.234	2.506
14696992	1.049	2.069	1.826	2.879	2.602
7065540	1.048	2.067	1.793	2.379	2.256
4507425	1.048	2.068	1.836	2.675	2.761
10522332	1.048	2.067	2.024	3.33	3.325
11115456	1.047	2.067	2.017	1.8	2.367
14433560	1.047	2.066	1.966	2.15	2.293
12491766	1.047	2.067	1.853	3.161	2.999
8087947	1.047	2.067	1.888	3.673	5.701
3321987	1.047	2.066	1.921	2.224	2.667
4508943	1.045	2.064	1.967	2.589	2.343
5811630	1.044	2.062	1.98	1.773	2.358
11633974	1.043	2.061	1.966	3.096	4.254
9536527	1.043	2.061	2.148	2.115	3.597
9708468	1.043	2.06	2.058	3.092	3.455
11060448	1.042	2.058	2.025	3.571	2.927
8287944	1.041	2.057	1.9	2.517	2.62
11973812	1.038	2.053	2.036	2.228	2.726
9580039	1.038	2.054	1.941	2.334	2.704
13121196	1.037	2.052	1.751	5.515	6.707
8568954	1.037	2.052	2.028	1.492	2.274
6579816	1.037	2.053	1.874	3.657	4.59
7781520	1.037	2.052	1.785	3.692	2.266
3554118	1.035	2.049	1.901	2.221	2.626
9593808	1.035	2.048	2.173	1.653	2.75
8525396	1.035	2.05	1.869	3.101	3.987
3329127	1.035	2.049	2.074	3.527	6.362
4904325	1.035	2.05	1.569	4.178	12.477
11799120	1.033	2.046	1.54	3.617	1.221
2350764	1.032	2.044	2.339	2.89	11.848
8781975	1.032	2.045	1.594	3.64	3.729
10851232	1.032	2.045	2.002	1.63	2.193
12675200	1.031	2.044	1.929	2.022	2.22
10653830	1.031	2.043	1.42	4.074	6.881
12248596	1.03	2.043	2.074	2.76	2.921
10867304	1.03	2.042	1.85	2.138	2.344
7280009	1.03	2.041	1.856	2.628	2.708
2135265	1.03	2.043	1.894	2.305	2.707
4909575	1.03	2.042	1.902	1.376	2.116
11180721	1.029	2.04	1.924	2.601	3.053
8191260	1.029	2.041	1.956	3.343	3.001
11664359	1.028	2.039	1.853	4.117	7.735
12471858	1.028	2.04	1.882	2.853	1.654
10675225	1.027	2.038	2.032	2.137	2.306
11053212	1.027	2.038	1.969	1.804	2.234
13602522	1.025	2.035	1.887	2.488	2.218
12248460	1.025	2.035	1.867	1.524	1.996
10006557	1.025	2.035	1.728	3.191	2.873
9448128	1.025	2.035	1.957	2.225	2.472
9156822	1.024	2.034	1.958	2.214	2.636
10287724	1.023	2.032	1.899	2.981	3.225
2329380	1.023	2.033	1.894	2.743	2.546
4764600	1.022	2.031	1.938	2.663	3.567
10481130	1.021	2.029	1.816	1.779	2.19
4713192	1.018	2.025	1.77	1.877	2.127
6020386	1.018	2.025	1.846	4.334	3.059
4099095	1.017	2.023	2.044	2.369	2.507
13199402	1.017	2.024	1.841	3.038	5.021
7334362	1.017	2.023	1.953	2.863	2.64
13051038	1.016	2.023	1.833	3.553	4.373
9947805	1.016	2.022	1.969	1.329	2.102
11092088	1.015	2.02	1.818	2.213	10.701
9495710	1.014	2.019	2.082	2.458	2.976
11206064	1.013	2.018	1.872	2.458	2.395
12123811	1.013	2.018	1.861	1.798	2.212
9941650	1.013	2.018	1.536	3.046	3.263
11003104	1.013	2.018	1.545	3.348	3.232
9138774	1.012	2.017	1.829	2.388	2.225
13510614	1.011	2.016	1.796	2.762	2.459
10657460	1.011	2.015	1.903	2.084	2.37
9106109	1.011	2.016	1.93	2.497	2.556
6760915	1.01	2.014	2.002	2.514	2.92
11452726	1.01	2.015	1.846	3.127	3.471
6857095	1.009	2.012	1.584	3.592	0.412
14833500	1.009	2.012	1.934	1.602	2.162
9138539	1.008	2.012	1.563	4.428	11.403
8687448	1.007	2.01	1.987	2.359	2.588
6193312	1.007	2.01	1.888	2.537	3.467
10371941	1.007	2.009	1.785	1.979	2.883
5519052	1.007	2.009	1.766	4.405	5.163
14921700	1.006	2.008	1.48	3.619	8.684
8981316	1.006	2.008	1.948	2.78	2.796
8189748	1.006	2.009	1.744	3.463	3.735
5810370	1.005	2.007	1.745	1.568	1.789
8359458	1.005	2.007	1.598	3.184	2.009
11034744	1.004	2.005	1.891	2.373	2.804
11816798	1.004	2.005	1.81	2.624	2.216
10980256	1.004	2.006	1.572	3.196	18.476
7181663	1.004	2.005	1.453	4.021	2.933
12151504	1.002	2.002	1.64	2.515	2.404
10567638	1.002	2.003	1.777	2.302	2.602
11843882	1.002	2.002	1.849	3.006	2.944
15068672	1.001	2.001	1.423	5.15	18.797
13829480	1	2	1.959	2.377	2.419
7981757	1	2	1.912	1.949	2.483
11267312	0.999	1.998	1.828	1.565	2.008
6932030	0.999	1.998	1.859	2.456	3.272
13748840	0.999	1.999	2.019	2.368	2.85
5409236	0.999	1.998	1.81	2.206	2.494
3889860	0.998	1.997	1.765	2.932	2.856
8336023	0.998	1.998	1.637	5.393	5.789
8357496	0.997	1.996	1.915	3.294	2.891
2716014	0.996	1.994	1.825	3.713	6.982
3512124	0.996	1.995	1.817	2.631	2.554
9415296	0.996	1.995	1.706	4.094	3.475
7445036	0.996	1.994	1.731	3.341	3.183
4314376	0.995	1.993	1.582	4.046	22.662
10330336	0.995	1.993	1.901	2.794	2.644
10125795	0.995	1.994	1.874	1.463	2.119
12646270	0.994	1.991	1.665	1.678	1.845
11982616	0.994	1.992	1.855	2.629	2.32
4447717	0.993	1.99	2.005	2.705	2.809
1553352	0.992	1.989	1.695	3.256	3.137
9927250	0.992	1.988	1.753	2.361	2.401
3865020	0.991	1.988	1.84	3.442	4.211
11839020	0.991	1.988	1.818	1.87	2.289
6961010	0.99	1.986	1.855	3.526	2.479
7568004	0.989	1.985	1.885	2.781	2.967
2517489	0.989	1.984	1.786	3.619	4.438
10127000	0.988	1.983	1.841	2.628	2.138
8418798	0.988	1.983	1.878	4.697	4.748
12331998	0.987	1.982	1.801	1.982	2.246
10307705	0.987	1.981	1.635	3.809	2.213
8237838	0.987	1.982	1.327	4.874	1.867
8258292	0.987	1.981	1.811	2.232	2.294
10766360	0.986	1.981	1.875	2.912	3.11
6736420	0.986	1.98	1.768	2.754	2.298
11220680	0.986	1.981	1.512	5.181	5.154
11754983	0.986	1.981	1.866	2.398	2.363
4269364	0.986	1.981	1.865	2.021	2.176
8162826	0.986	1.98	1.791	3.475	2.554
12467700	0.986	1.981	1.83	2.14	2.154
13302314	0.985	1.98	1.83	2.153	2.391
11247128	0.985	1.979	1.949	1.763	2.213
3751569	0.984	1.977	2.035	2.069	2.44
12283614	0.984	1.978	1.826	1.998	2.033
7911520	0.984	1.979	1.638	3.039	2.761
9832800	0.984	1.978	1.683	3.152	5.668
11142417	0.984	1.978	2.009	3.31	3.146
9579794	0.983	1.977	1.727	3.654	5.269
7437322	0.982	1.975	1.738	2.845	2.556
8156540	0.982	1.975	1.827	3.797	5.438
8076139	0.981	1.974	1.865	2.168	2.563
10609110	0.981	1.974	1.949	1.525	2.072
8161524	0.98	1.972	1.762	1.772	2.117
13799660	0.98	1.973	1.968	1.46	2.237
14114800	0.98	1.973	1.917	1.547	2.165
13596726	0.98	1.973	1.742	3.413	2.545
9986616	0.979	1.97	1.828	2.385	2.091
10787370	0.977	1.969	1.833	3.485	3.184
14303664	0.976	1.967	1.856	2.813	3.176
3186672	0.976	1.967	1.972	1.773	2.432
3982020	0.975	1.966	1.761	4.255	18.237
2539095	0.975	1.965	1.489	4.038	6.123
15120656	0.975	1.966	1.628	3.627	2.259
3323619	0.974	1.965	1.825	4.281	4.319
5226417	0.973	1.963	1.847	3.658	3.538
4125177	0.971	1.96	1.89	2.209	2.508
11856692	0.971	1.96	1.863	2.323	2.324
10166936	0.971	1.96	1.903	2.362	2.706
9911150	0.971	1.96	1.698	3.161	2.398
11894760	0.971	1.961	1.891	1.751	2.137
6561654	0.97	1.958	1.866	2.369	2.568
11357386	0.97	1.959	1.811	2.82	2.695
5220234	0.97	1.959	0.606	3.841	0.085
8355846	0.969	1.957	1.959	1.634	2.518
3925740	0.969	1.957	1.896	2.359	2.452
5350779	0.967	1.955	1.775	2.568	2.298
5617909	0.965	1.952	1.872	1.915	2.444
9604098	0.964	1.951	1.985	2.346	2.529
8450704	0.964	1.95	1.998	2.798	3.708
12573376	0.963	1.949	1.655	2.976	2.471
9304308	0.963	1.949	1.988	2.75	3.177
10443600	0.962	1.948	1.851	2.132	2.287
9341904	0.962	1.947	1.939	2.446	3.131
10049260	0.962	1.948	1.788	3.67	3.494
9674750	0.962	1.948	1.873	4.558	6.861
11953621	0.961	1.947	1.795	2.445	2.036
9378768	0.961	1.947	1.898	1.621	2.136
12746110	0.961	1.947	1.857	2.977	2.671
12542272	0.96	1.945	1.837	3.338	3.067
14333400	0.96	1.945	1.775	2.558	2.26
4861450	0.96	1.946	1.791	1.551	2.025
10895584	0.96	1.945	1.632	3.026	2.229
11865842	0.958	1.943	2.023	1.692	2.28
7961880	0.958	1.942	1.919	1.575	2.239
6973435	0.957	1.941	1.85	2.695	2.913
12148838	0.955	1.939	1.718	2.974	2.512
6018526	0.955	1.939	1.636	3.878	2.807
10855936	0.954	1.938	1.88	2.813	3.13
3695367	0.953	1.936	1.79	3.224	3.043
8845695	0.953	1.935	1.756	2.59	2.566
9790800	0.953	1.936	1.767	2.21	2.221
10962112	0.952	1.935	1.828	3.383	2.822
10731582	0.952	1.935	1.896	2.183	2.511
6722956	0.952	1.934	1.921	2.997	2.551
9333216	0.952	1.935	1.978	3.199	3.267
7431622	0.951	1.933	1.827	2.236	2.535
6634080	0.95	1.932	1.419	3.887	2.486
13123826	0.949	1.93	0.983	4.091	5.3
10946936	0.948	1.929	1.854	3.053	2.626
5277744	0.946	1.927	1.953	2.495	2.393
7144776	0.946	1.927	1.637	2.629	2.057
13465902	0.946	1.927	1.946	2.705	2.458
13508200	0.946	1.927	1.336	3.733	3.102
9345360	0.946	1.926	1.649	4.421	5.804
11880116	0.945	1.925	1.843	2.166	2.086
10122123	0.944	1.924	1.828	3.836	3.227
12801815	0.944	1.924	1.863	2.069	2.222
7787760	0.944	1.924	1.904	2.245	2.625
10412645	0.944	1.924	1.852	1.558	2.062
4566075	0.944	1.924	1.669	2.82	3.092
8719155	0.943	1.922	1.877	3.154	2.89
2143713	0.943	1.922	1.822	2.076	2.434
2710974	0.943	1.922	1.77	2.637	2.354
2904615	0.943	1.923	1.743	2.753	2.339
5071170	0.943	1.923	1.756	2.223	2.302
3861900	0.942	1.921	1.736	3.119	2.471
4670880	0.94	1.919	1.864	2.741	2.01
10343268	0.94	1.918	1.742	1.958	1.887
12646784	0.94	1.919	1.807	2.547	2.497
9658550	0.94	1.919	1.908	1.484	2.113
