5703285	1.61	3.052	2.925	1.649	3.192
5506620	1.751	3.365	3.409	1.805	3.559
10409730	-0.001	0.999	0.973	1.489	0.987
10606140	0.001	1	0.994	1.523	0.993
6206368	-1.883	0.271	0.275	1.354	0.258
6400317	-1.705	0.307	0.298	1.442	0.29
9541680	-0.775	0.584	0.591	1.483	0.545
9740465	-0.705	0.614	0.637	1.53	0.591
8326434	-1.141	0.454	0.466	1.706	0.433
8520072	-0.478	0.718	0.713	1.464	0.699
7769520	-1.028	0.49	0.489	1.946	0.392
7963758	-0.04	0.973	0.956	1.57	0.937
12031579	-0.425	0.745	0.722	2.294	0.688
12228818	0.028	1.02	1.044	1.874	0.781
3497310	-0.925	0.527	0.522	1.818	0.477
3303015	-0.811	0.57	0.587	2.019	0.509
12658304	-0.667	0.63	0.603	1.766	0.519
12856090	0.125	1.091	1.049	1.808	1.052
9089189	0.219	1.164	1.114	1.719	1.161
9282576	0.404	1.323	1.251	1.865	1.233
6304448	-0.091	0.939	0.949	1.488	0.919
6501462	0.058	1.041	1.021	1.464	0.984
7145640	-0.277	0.825	0.82	1.422	0.838
7344130	-0.234	0.85	0.83	1.419	0.841
8524277	-1.153	0.45	0.452	2.722	0.345
8722516	-0.408	0.754	0.739	1.889	0.683
6323264	-0.928	0.526	0.549	1.718	0.523
6125662	-0.709	0.612	0.612	1.855	0.565
9142205	-1.038	0.487	0.484	1.909	0.464
8947690	-0.935	0.523	0.535	2.106	0.517
11465116	-0.409	0.753	0.77	1.551	0.795
11270792	-0.306	0.809	0.816	1.687	0.831
6350528	-2.376	0.193	0.205	2.359	0.145
6548982	-1.448	0.366	0.359	1.84	0.316
9627667	-0.571	0.673	0.642	1.918	0.541
9431184	-0.462	0.726	0.693	1.715	0.567
3761031	-1.721	0.303	0.332	2.343	0.221
3958980	-0.745	0.597	0.596	2.171	0.473
6987996	0.423	1.341	1.39	1.751	1.386
6793885	0.595	1.511	1.49	1.753	1.434
4644960	0.762	1.696	1.762	1.74	1.896
4451420	0.775	1.711	1.716	1.84	1.75
8932556	0.215	1.161	1.161	2.434	1.217
9126742	1.227	2.341	2.384	1.913	2.927
9323472	0.028	1.02	1.037	2.091	1.162
9517711	0.721	1.648	1.677	1.73	1.77
4259706	0.37	1.293	1.219	1.988	1.175
4066083	0.539	1.453	1.378	1.947	1.349
10325328	0.392	1.312	1.366	2.499	1.251
10126764	0.46	1.375	1.351	2.192	1.316
8687140	0.296	1.228	1.165	2.19	1.083
8884575	0.423	1.341	1.136	2.563	0.983
13102118	0.138	1.1	0.974	2.877	0.505
13297672	0.872	1.831	1.608	3.018	1.901
12473685	0.019	1.013	0.993	2.646	0.832
12671680	0.166	1.122	1.092	2.833	0.865
12898644	-0.367	0.776	0.687	3.56	0.226
13094078	-0.035	0.976	0.969	3	0.773
2734410	0.225	1.169	1.195	4.085	0.443
6200608	0.587	1.502	1.607	2.003	1.64
6006839	0.851	1.804	1.765	1.726	1.768
1550088	0.958	1.943	2.009	2.053	2.156
1356327	1.51	2.848	2.307	2.819	2.065
4297326	-0.124	0.917	0.966	2.061	0.874
4492659	0.234	1.176	1.151	2.155	1.152
12714304	-0.604	0.658	0.647	1.634	0.674
12515643	-0.462	0.726	0.714	1.359	0.683
4372038	-2.812	0.142	0.148	1.502	0.152
4570767	-2.714	0.152	0.171	1.361	0.171
9200297	-3.032	0.122	0.122	1.728	0.103
9396048	-1.525	0.348	0.343	1.956	0.375
10824296	-0.337	0.792	0.801	4.01	0.48
10631005	-0.262	0.834	0.794	2.72	0.612
9846570	-0.474	0.72	0.764	1.962	0.705
9653500	-0.111	0.926	0.883	2.111	0.805
6160630	0.85	1.802	1.811	1.383	1.869
5961900	1.017	2.023	2.017	1.48	2.069
13510614	-0.566	0.675	0.659	1.946	0.59
13314808	-0.426	0.744	0.69	1.834	0.687
9341904	-0.288	0.819	0.82	1.588	0.727
9536527	0.203	1.151	1.125	1.46	1.158
9109728	-0.365	0.776	0.753	1.694	0.786
9303552	-0.072	0.952	0.904	1.655	0.923
6602834	-0.086	0.942	0.966	2.992	0.982
6408633	-0.008	0.994	0.984	2.73	0.754
9941650	0.189	1.14	1.061	2.6	0.917
10140483	0.217	1.162	1.181	2.99	1.045
9736900	1.156	2.228	1.808	3.27	2.268
9542162	2.153	4.447	1.49	5.886	0.555
5123768	0.567	1.481	1.396	1.739	1.367
5320836	1.366	2.578	2.552	1.593	2.705
11140764	4.68	25.64	26.023	1.799	31.237
11336216	4.988	31.734	25.213	1.928	31.189
12054040	5.293	39.202	29.945	1.805	35.174
12248460	5.374	41.472	32.341	1.829	37.006
7870480	5.148	35.454	28.277	1.857	38.376
8067242	5.15	35.497	29.743	1.896	35.513
13715544	3.119	8.688	6.985	2.803	12.494
13914320	4.689	25.787	19.054	2.145	27.799
7134408	2.569	5.932	6.046	2.05	6.384
6936230	2.697	6.482	6.616	1.897	7.258
3126192	-1.442	0.368	0.364	2.552	0.25
3321579	-0.596	0.661	0.666	1.741	0.634
7762280	0.037	1.026	1.034	4.015	0.62
7568223	0.586	1.501	1.225	3.692	0.603
10954664	0.878	1.838	1.225	4.455	0.269
2336652	1.617	3.067	2.095	3.864	0.435
11421220	-0.045	0.969	0.982	2.711	1.315
11614800	0.28	1.214	1.066	2.793	0.789
7344070	-0.16	0.895	0.97	2.145	0.956
7537335	0.039	1.028	0.944	2.046	0.87
11880116	-0.219	0.859	0.877	3.046	0.798
11685360	-0.049	0.967	0.929	2.294	0.854
5808720	-0.304	0.81	0.789	3.237	0.554
5615096	-0.126	0.916	0.884	3.058	0.733
6673418	0.051	1.036	1.035	4.011	0.447
4887700	-0.013	0.991	1.032	1.949	1.081
5083208	0.364	1.287	1.33	1.902	1.383
8977130	0.481	1.395	1.442	2.148	1.468
8781975	0.554	1.468	1.477	2.149	1.541
9810350	-0.592	0.664	0.755	2.594	0.478
10006557	0.451	1.367	1.406	1.941	1.43
11602468	1.486	2.801	2.884	1.618	3.464
11799120	1.533	2.895	2.688	1.883	3.111
11817720	1.364	2.575	2.528	1.646	3.151
12014682	1.492	2.813	2.628	1.776	2.953
14349464	-0.113	0.924	0.855	4.152	0.292
14546032	0.873	1.831	1.553	3.769	1.668
10631412	-0.641	0.641	0.619	1.435	0.572
10828290	-0.335	0.793	0.724	1.502	0.697
7024932	-0.453	0.73	0.725	1.693	0.679
7220069	-0.369	0.774	0.759	1.652	0.702
7612956	-0.71	0.611	0.61	1.691	0.575
7808160	-0.547	0.684	0.662	1.627	0.636
5143736	0.009	1.006	1.036	1.869	1.105
5341572	0.709	1.635	1.698	1.634	1.749
11001648	0.044	1.031	1.036	1.375	1.009
10805190	0.193	1.143	1.126	1.393	1.104
8471129	0.583	1.498	1.518	1.459	1.548
8274126	0.694	1.618	1.552	1.408	1.491
7721493	0.336	1.263	0.897	4.402	0.386
7919480	0.511	1.425	1.166	3.07	0.568
11003104	0.844	1.795	1.68	3.799	1.703
11199588	1.309	2.478	2.343	4.079	0.041
5341383	1.245	2.37	1.392	3.902	0.605
7492270	-0.912	0.532	0.571	3.214	0.217
7689435	0.652	1.571	1.559	2.117	1.638
6121911	0.468	1.384	1.212	1.617	1.247
5924430	0.572	1.487	1.352	1.915	1.347
10185552	-0.334	0.793	0.788	1.48	0.759
9989676	-0.087	0.941	0.878	1.584	0.833
5860020	-0.15	0.901	0.848	3.305	0.807
6055354	-0.121	0.92	0.985	3.438	0.751
10047204	0.692	1.616	1.577	1.676	1.711
9850200	0.733	1.662	1.648	1.664	1.625
12001933	0.563	1.477	1.545	1.606	1.815
12198686	1.003	2.004	1.947	1.533	2.25
7945554	1.081	2.115	2.277	1.896	2.46
7751760	1.256	2.388	2.317	1.617	2.366
10017522	-0.252	0.84	0.866	2.456	0.728
10213944	0.744	1.674	1.538	2.24	1.521
5822760	-0.797	0.575	0.598	2.053	0.536
6016852	-0.666	0.63	0.571	2.149	0.485
9499826	-1.493	0.355	0.411	2.657	0.211
9693700	-0.4	0.758	0.789	2.927	0.66
6225184	-1.071	0.476	0.455	1.594	0.432
6030647	-1.026	0.491	0.486	1.625	0.456
3295875	-2.732	0.15	0.229	3.204	0.15
3489750	-1.019	0.493	0.47	2.441	0.359
11200557	-0.845	0.557	0.573	1.478	0.524
11397058	-0.748	0.596	0.578	1.601	0.523
12553856	-1.835	0.28	0.282	1.839	0.264
12750010	-1.078	0.474	0.454	1.712	0.401
11679600	-0.632	0.645	0.641	2.404	0.768
11874260	-0.503	0.706	0.744	1.441	0.752
1749141	-0.64	0.642	0.721	1.43	0.767
1943490	-0.503	0.706	0.808	1.381	0.842
9162096	-0.695	0.618	0.613	2.946	0.333
9361272	-0.002	0.999	1.021	2.806	0.947
5858220	1.102	2.147	1.969	1.795	1.993
6053494	1.329	2.513	2.159	2.109	2.035
8720096	0.857	1.812	1.563	3.384	1.37
8521912	1.158	2.231	2.003	2.709	2.012
11556848	0.48	1.395	1.146	3.825	1.197
10602306	0.053	1.037	0.998	1.989	1.033
10798645	0.169	1.125	1.072	2.076	0.994
12259422	-0.556	0.68	0.683	2.135	0.644
12454016	-0.246	0.843	0.9	2.12	1.013
8009227	-0.294	0.816	0.852	1.89	0.748
8204574	-0.043	0.971	0.943	2.529	0.865
12974676	-0.228	0.854	0.834	2.723	0.304
13171262	-0.219	0.859	0.796	3.735	0.557
2738358	-0.345	0.787	0.728	2.761	0.642
6249536	-0.678	0.625	0.681	1.454	0.703
6054238	-0.49	0.712	0.743	1.446	0.75
10819765	-1.837	0.28	0.287	2.15	0.24
10623042	-1.647	0.319	0.303	2.091	0.232
5454736	-1.38	0.384	0.459	1.585	0.463
5649548	-1.332	0.397	0.477	1.544	0.488
6807325	0.48	1.394	1.516	1.549	1.59
7001820	0.718	1.645	1.538	1.747	1.513
6941900	-0.188	0.878	0.866	2.011	0.842
7140240	-0.083	0.944	0.861	2.308	0.815
8621140	-0.002	0.999	1.019	1.138	1.03
8425205	0.058	1.041	0.983	1.234	1.002
5041270	-0.724	0.605	0.602	2.794	0.405
5235165	0.331	1.258	1.134	2.371	1.14
6959750	0.72	1.647	1.369	2.777	1.212
7158600	0.759	1.693	1.522	3.061	0.289
10740620	-0.804	0.573	0.537	2.294	0.78
10545336	-0.724	0.605	0.58	1.91	0.483
5370867	-1.167	0.445	0.449	1.995	0.393
5171946	-1.128	0.458	0.453	2.628	0.371
9533244	0.658	1.578	1.579	1.489	1.614
9338688	0.771	1.706	1.637	1.559	1.652
8363328	0.361	1.285	1.289	1.594	1.311
8557824	0.98	1.972	2.064	1.723	2.09
8963928	0.793	1.732	1.671	2.414	1.827
8769060	0.825	1.772	1.702	2.332	1.792
12632192	1.763	3.393	2.351	3.724	2.94
11375076	0.066	1.047	0.914	3.133	0.63
11178954	0.789	1.728	1.49	2.421	1.208
11641703	0.598	1.513	1.423	2.692	1.399
11839020	1.068	2.097	1.758	2.463	1.982
4107558	-1.295	0.407	0.466	1.379	0.471
4303156	-0.375	0.771	0.848	1.304	0.898
10522926	0.617	1.533	1.376	3.328	1.13
10328057	0.894	1.858	1.841	3.292	3.969
12376917	2.295	4.909	4.223	2.583	6.394
12573376	2.536	5.799	5.613	2.641	7.806
13772780	-0.152	0.9	1.027	4.009	1.319
4083471	-1.181	0.441	0.485	3.564	0.255
4277922	-0.368	0.775	0.803	3.806	0.592
5452384	-0.908	0.533	0.534	2.248	0.464
5257656	-0.652	0.636	0.663	2.351	0.598
3884940	0.053	1.037	0.996	2.26	0.875
3690693	0.265	1.202	1.097	2.542	1.039
3982640	-2.022	0.246	0.248	1.726	0.214
4181772	-1.03	0.49	0.508	1.701	0.456
12369420	-0.02	0.986	0.975	1.974	1.214
12173080	0.156	1.114	1.099	1.78	1.269
10720820	-0.258	0.836	0.832	1.852	0.773
10915744	-0.257	0.837	0.852	1.73	0.789
6448398	-0.464	0.725	0.723	1.571	0.685
6643804	-0.437	0.739	0.72	1.503	0.687
2911905	0.926	1.9	1.904	1.622	2.027
2717778	1.064	2.091	2.13	1.45	2.121
6279104	-0.004	0.997	1.034	1.193	1.045
6082882	0.002	1.001	1.068	1.418	1.043
6498459	-0.714	0.609	0.696	4.157	0.576
6301536	-0.579	0.669	0.634	3.522	0.467
7916560	0.483	1.398	1.341	1.836	1.415
8114474	0.657	1.577	1.372	2.542	1.184
14891100	0.002	1.001	1.022	2.094	1.552
14692552	0.293	1.225	1.314	2.094	1.409
11954640	1.79	3.457	3.364	1.521	4.564
11755396	1.957	3.884	3.649	1.975	4.801
8153383	-0.808	0.571	0.525	2.463	0.189
8352246	0.586	1.502	1.517	1.85	1.492
6687052	-0.713	0.61	0.645	2.824	0.496
6883730	-0.615	0.653	0.62	2.673	0.511
3913380	-3.552	0.085	0.11	3.46	0.041
6897415	-0.534	0.691	0.731	3.412	0.528
5244696	0.08	1.057	1.136	1.713	1.096
5438944	0.286	1.219	1.147	2.055	1.14
9711653	-0.997	0.501	0.583	3.564	0.149
9909850	0.603	1.519	0.934	5.072	0.258
6525783	-0.239	0.847	0.856	3.484	0.119
6723534	-0.013	0.991	0.698	4.608	0.201
11089749	-2.01	0.248	0.475	3.794	0.083
10895192	0.307	1.237	1.082	3.836	0.53
10952755	-0.815	0.569	0.614	1.835	0.553
11151896	-0.772	0.586	0.602	1.932	0.473
6775826	0.54	1.454	1.3	2.639	1.463
6576537	0.695	1.619	1.537	2.097	1.619
5029726	-0.09	0.939	0.762	4.025	0.419
5223177	0.092	1.066	1.038	2.84	0.526
9314784	-0.883	0.542	0.54	1.972	0.486
9120726	-0.876	0.545	0.522	2.489	0.392
5330232	0.738	1.667	1.526	3.832	1.346
5527648	0.984	1.978	1.534	3.058	1.312
9475200	-0.124	0.918	0.912	3.541	0.399
9672600	0.549	1.463	1.314	3.321	1.171
8130218	-0.325	0.798	0.946	3.821	0.926
7931920	0.658	1.578	1.166	3.636	0.262
10766360	-1.331	0.397	0.35	4.296	0.121
10962112	1.045	2.064	1.692	4.283	1.128
8944785	-2.593	0.166	0.15	3.266	0.02
9143558	-0.434	0.74	0.665	4.295	0.206
11391484	-1.259	0.418	0.424	1.867	0.413
11198408	-1.096	0.468	0.456	2.04	0.389
9795700	-0.675	0.626	0.602	2.624	0.321
9991614	-0.098	0.934	1.021	1.767	0.96
8576084	-2.685	0.155	0.186	4.26	0.049
8770995	-1.48	0.358	0.364	2.093	0.266
5233680	-0.832	0.562	0.554	1.881	0.536
5039840	-0.813	0.569	0.549	1.788	0.501
5812350	-1.307	0.404	0.438	2.036	0.381
6006095	-0.889	0.54	0.545	2.39	0.554
6713402	-1.516	0.35	0.35	2.166	0.284
6910855	-0.392	0.762	0.747	1.708	0.713
8719876	-0.164	0.892	0.909	2.717	0.732
8521697	-0.136	0.91	0.928	2.515	0.864
5478760	0.64	1.558	1.558	1.593	1.557
5674430	0.828	1.775	1.686	1.604	1.747
7886120	0.166	1.122	1.043	1.827	1.016
8083273	0.348	1.272	1.213	1.892	1.078
6733326	0.157	1.115	1.059	2.585	0.711
6535287	0.25	1.189	1.165	2.696	1.181
12772630	0.831	1.779	1.853	4.728	2.902
12969132	1.426	2.687	1.365	4.481	0.063
10326836	0.015	1.011	1.194	3.782	0.22
10525429	0.282	1.216	1.041	3.973	0.562
10321844	-0.542	0.687	0.647	1.361	0.612
10520341	-0.455	0.73	0.725	1.4	0.675
5061368	-1.069	0.477	0.389	3.09	0.182
5256036	-0.475	0.72	0.664	2.735	0.443
4093425	0.363	1.286	1.142	4.367	0.181
4288350	0.408	1.327	1.4	3.739	0.928
7093800	-0.618	0.652	0.657	1.695	0.637
7290850	-0.514	0.7	0.757	2.03	0.716
11040843	-0.057	0.961	0.967	2.443	0.924
10847144	-0.01	0.993	0.975	2.015	0.948
5041712	-0.618	0.652	0.662	3.749	0.438
4847800	-0.591	0.664	0.669	2.822	0.526
7904120	-0.488	0.713	0.796	3.48	13.672
6762702	0.539	1.453	1.366	3.395	1.125
6563799	0.667	1.587	1.356	3.458	1.044
5089578	1.163	2.239	2.031	3.548	271.447
5285331	1.553	2.934	2.594	2.803	2.677
12007850	-0.341	0.79	0.54	4.661	39.953
12204700	1.291	2.446	1.802	4.466	2.012
5682753	0.111	1.08	0.871	2.714	0.329
5486796	0.226	1.169	1.147	4.866	0.154
12090505	-1.232	0.426	0.414	1.662	0.407
11892300	-1.078	0.474	0.45	1.526	0.416
3113520	-1.179	0.442	0.494	3.479	0.24
6423285	-2.083	0.236	0.262	2.631	0.211
6617930	-0.642	0.641	0.661	1.939	0.629
12497877	0.192	1.142	1.087	4.453	0.365
12696256	0.494	1.408	1.25	3.746	0.688
8125831	-0.549	0.684	0.864	2.18	0.953
8324022	0.423	1.34	1.405	1.567	1.485
2133219	0.449	1.365	1.426	1.706	1.399
1939290	0.905	1.872	1.749	1.929	1.722
10464108	0.89	1.853	1.798	1.471	1.95
10266672	1.016	2.022	2.031	1.51	2.149
6386292	0.39	1.31	1.324	1.473	1.298
6579816	0.531	1.445	1.375	1.584	1.358
4846900	-0.875	0.545	0.532	1.499	0.514
5040776	-0.787	0.579	0.606	1.329	0.606
8047398	-1.019	0.493	0.465	1.487	0.438
8243676	-0.346	0.787	0.822	2.01	0.795
3684670	-0.482	0.716	0.713	1.486	0.653
3490740	-0.4	0.758	0.699	1.54	0.678
10877440	-0.82	0.566	0.556	1.894	0.537
11071680	-0.158	0.896	0.894	1.821	0.889
8276940	-1.651	0.318	0.316	1.821	0.269
8474010	-0.656	0.635	0.648	1.31	0.638
9305040	-1.802	0.287	0.312	1.858	0.328
9498895	-1.062	0.479	0.571	1.709	0.628
12842412	-1.132	0.456	0.445	2.205	0.518
12647830	-0.693	0.618	0.592	2.005	0.686
5880540	-0.756	0.592	0.612	1.484	0.642
5684522	-0.394	0.761	0.743	1.713	0.763
4682280	-2.328	0.199	0.2	1.465	0.196
4877375	-1.281	0.412	0.431	1.375	0.432
11515378	0.734	1.663	1.632	2.661	1.739
11713919	0.969	1.958	1.872	3.105	1.688
8357496	-0.115	0.923	0.986	1.698	0.927
8556484	0.226	1.17	1.117	1.768	1.111
7586982	-0.627	0.647	0.673	3.214	0.163
7781520	0.477	1.392	1.029	3.282	0.67
5435948	-0.152	0.9	0.879	1.816	0.868
5630089	0.155	1.114	1.088	1.902	1.053
12074462	-0.022	0.985	0.844	4.397	0.413
12272404	0.861	1.816	1.166	4.574	0.503
7044156	-0.181	0.882	0.928	1.612	0.921
7239827	0.173	1.127	1.113	1.49	1.094
7763040	-1.29	0.409	0.402	1.48	0.382
7957116	-1.197	0.436	0.419	1.525	0.376
8209908	-1.349	0.393	0.406	1.801	0.378
8405382	-1.07	0.476	0.427	1.943	0.213
2920365	-1.152	0.45	0.439	1.672	0.426
3115056	-0.73	0.603	0.575	1.878	0.515
11291814	0.157	1.115	1.081	2.092	1.057
11489916	0.407	1.326	1.317	1.325	1.316
9969225	0.374	1.296	1.264	1.706	1.398
9773750	0.518	1.432	1.439	1.552	1.541
14222448	0.183	1.135	1.042	1.867	1.586
14419982	0.314	1.243	1.158	1.691	1.335
6989112	-0.068	0.954	0.94	2.001	0.854
7183254	0.534	1.448	1.484	1.597	1.65
7107012	0.782	1.72	1.673	1.895	1.781
6909595	0.95	1.932	1.865	2.053	1.879
3894440	-0.402	0.757	0.784	1.304	0.81
3699718	-0.399	0.759	0.806	1.282	0.827
6276960	-0.106	0.929	0.973	1.538	1.004
6473115	0.144	1.105	1.082	1.564	1.051
10711116	0	1	0.955	1.399	0.996
10909470	0.001	1	1.005	1.295	1.001
3098640	2.488	5.608	5.144	2.076	5.63
2904975	2.659	6.315	5.873	2.315	5.772
11872860	1.389	2.62	2.586	2.682	3.192
12070741	2.022	4.061	3.901	2.183	4.802
6592464	0.209	1.156	1.199	2.439	0.79
6786360	2.269	4.819	4.703	1.766	5.282
10709226	1.312	2.483	2.54	2.702	2.298
10907545	2.528	5.769	5.195	1.857	5.742
6163389	0.306	1.236	1.277	3.223	1.144
6362208	1.62	3.073	2.923	2.627	3.791
9925200	-0.543	0.686	0.713	3.12	0.259
10123704	0.591	1.507	1.506	1.963	1.525
4733208	-1.337	0.396	0.388	1.613	0.34
4535991	-1.088	0.47	0.43	1.894	0.391
7262693	-0.986	0.505	0.497	1.621	0.46
7066404	-0.503	0.706	0.647	1.622	0.555
12196888	0.797	1.737	1.657	1.691	2.034
12393612	0.831	1.779	1.743	2.081	1.993
3307911	0.088	1.063	1.072	1.597	1.104
3502494	0.208	1.155	1.085	1.566	1.055
13822690	-0.408	0.753	0.735	2.186	0.625
13625223	-0.352	0.784	0.764	2.136	0.639
9182249	-0.719	0.608	0.657	2.694	0.537
9377616	0.172	1.126	1.042	1.996	1.072
9744336	-1.092	0.469	0.489	2.206	0.448
9943200	0.006	1.004	0.979	1.804	0.981
4099494	-1.705	0.307	0.308	1.547	0.284
4294708	-0.926	0.526	0.499	1.643	0.47
3517830	-1.738	0.3	0.301	1.85	0.255
3713265	-1.257	0.418	0.417	1.552	0.391
11550076	1.276	2.422	1.992	1.596	2.083
11354312	1.301	2.465	2.157	1.536	2.28
8472462	0.565	1.479	1.404	1.315	1.408
8669496	0.719	1.646	1.528	1.312	1.558
6438960	-0.495	0.709	0.76	1.783	0.713
6634080	0.497	1.411	1.396	1.388	1.358
13384576	0.184	1.136	1.112	2.74	1.14
13581408	0.319	1.248	1.222	2.696	1.224
5926440	-1.541	0.344	0.356	2.549	0.277
6123988	-0.19	0.877	0.877	1.855	0.805
3310563	-0.03	0.979	1.031	1.651	1.012
3505302	0.273	1.209	1.184	1.802	1.157
3916140	0.56	1.474	1.501	1.536	1.55
4111947	0.603	1.519	1.519	1.411	1.463
11007384	-0.512	0.701	0.745	1.994	0.532
11200496	0.081	1.058	1.184	1.699	0.912
8946264	0.574	1.489	1.562	1.55	1.534
8751780	0.76	1.693	1.598	1.403	1.536
6462489	-0.682	0.623	0.644	1.67	0.555
6658322	-0.628	0.647	0.631	1.751	0.62
9647561	0.766	1.701	1.723	1.71	1.781
9844450	0.789	1.727	1.782	1.593	1.742
10240724	0.409	1.327	1.35	2.123	1.327
10043787	0.477	1.392	1.418	1.787	1.388
7750509	1.127	2.184	2.143	1.889	2.222
7551778	1.265	2.403	2.276	2.202	2.281
12646270	-0.005	0.996	0.938	1.687	1.008
12451712	-0.003	0.998	1.061	1.56	1.02
10650805	0.049	1.035	1.085	1.555	1.068
10457154	0.111	1.08	1.061	1.562	1.107
9480672	0.066	1.047	1.053	1.74	1.145
9283158	0.397	1.317	1.264	1.772	1.219
5606773	-0.579	0.669	0.681	2.467	0.656
5800110	-0.206	0.867	0.799	2.212	0.597
8107627	0.483	1.397	1.393	2.463	1.273
8305374	0.513	1.427	1.355	2.234	1.412
12123542	0.18	1.133	1.112	3.705	2.207
11928001	0.685	1.608	1.306	3.473	1.476
13609560	0.913	1.883	1.978	1.997	2.115
13806800	0.965	1.953	2.076	1.935	2.408
12977052	0.388	1.309	1.298	1.573	1.434
13173674	0.422	1.34	1.268	1.859	1.445
11380064	-0.416	0.749	0.772	2.08	0.725
11576272	0.056	1.039	0.98	1.951	1.001
10502190	-0.045	0.969	1.012	1.987	1.057
10307705	0.025	1.017	1.01	2.216	1.109
7346844	-0.744	0.597	0.565	2.331	0.471
7153506	-0.697	0.617	0.605	2.201	0.486
2712066	0.273	1.209	1.208	1.331	1.195
2518347	0.62	1.537	1.419	1.853	1.424
13153574	1.434	2.701	2.612	1.958	2.735
13349896	1.792	3.464	3.1	1.898	3.492
7308425	-0.788	0.579	0.561	1.583	0.606
7505950	-0.208	0.866	0.895	1.672	0.919
12715300	0.615	1.532	1.448	2.014	1.804
12519680	0.727	1.655	1.567	1.531	1.866
7437322	-0.953	0.516	0.524	1.59	0.485
7633041	-0.749	0.595	0.581	1.445	0.563
11441892	-0.159	0.896	0.922	1.64	0.986
11244618	-0.027	0.981	1.029	1.783	1.136
7276642	-0.445	0.734	0.684	2.969	0.435
7079976	-0.24	0.847	0.893	3.054	0.772
6724180	-0.252	0.84	0.839	3.273	0.655
5847780	0.657	1.577	1.629	1.377	1.651
5652854	0.724	1.651	1.639	1.387	1.627
13768580	-0.451	0.731	0.711	1.838	0.853
13571886	-0.214	0.862	0.877	1.646	0.8
11967529	-0.005	0.997	0.931	1.721	1.009
11771340	-0.004	0.997	1.015	1.239	1.006
8581848	0.15	1.11	1.055	1.489	1.069
8776890	0.155	1.113	1.023	1.513	1.086
9337872	-0.404	0.756	0.721	1.957	0.769
9143333	-0.307	0.809	0.792	1.813	0.699
5081336	-1.092	0.469	0.482	1.657	0.482
5276772	-0.507	0.704	0.701	1.371	0.693
12352410	-0.389	0.764	0.762	1.958	0.869
12548480	-0.265	0.832	0.78	1.498	0.797
5111288	-0.97	0.51	0.545	1.833	0.513
5307876	-0.26	0.835	0.845	1.806	0.799
10782750	-0.408	0.754	0.721	1.352	0.687
10586700	-0.357	0.781	0.771	1.417	0.729
8905635	0.945	1.926	1.83	1.614	1.987
9103538	1.433	2.701	2.537	1.304	2.531
10829728	0.619	1.536	1.545	1.572	1.66
10636340	0.689	1.612	1.525	1.469	1.57
12254114	-0.09	0.939	0.967	1.413	0.978
12451761	0.193	1.143	1.113	1.572	1.121
13496300	-0.278	0.825	0.834	1.369	0.844
13297825	-0.201	0.87	0.879	1.35	0.907
11533084	0.09	1.064	1.121	1.653	1.188
11337608	0.231	1.174	1.158	1.533	1.218
8359243	-0.676	0.626	0.626	2.566	0.405
8553644	0.284	1.218	1.111	2.094	1.246
11555327	0.961	1.947	1.93	1.469	2.01
11359474	0.981	1.974	1.851	1.418	1.918
6110968	-0.268	0.83	0.843	1.451	0.837
6308096	-0.197	0.872	0.846	1.509	0.803
10581192	0.647	1.566	1.606	3.827	1.733
10777140	0.796	1.737	1.795	3.002	1.392
11556743	0.85	1.803	1.678	2.974	2.358
11752620	1.574	2.978	2.183	3.007	2.741
14084980	1.194	2.288	2.248	1.659	2.737
14283360	1.284	2.435	2.201	1.628	2.664
12230306	-0.211	0.864	0.923	1.612	0.859
12427569	0.053	1.038	1.047	1.575	1.038
10898944	-0.258	0.836	0.828	1.672	0.798
11093568	0.528	1.442	1.44	1.472	1.548
12445952	0.668	1.589	1.697	3.083	1.521
12640420	0.96	1.946	1.616	4.558	1.359
1554600	-2.754	0.148	0.197	3.12	0.032
8457197	0.075	1.053	1.273	4.805	1.203
8260518	0.342	1.267	1.134	3.423	0.398
6284064	1.642	3.12	2.73	2.192	2.757
6480441	1.711	3.273	2.94	2.019	3.165
6749068	-1.403	0.378	0.41	2.902	0.172
6947570	-0.295	0.815	0.853	2.911	0.577
9132617	0.168	1.124	1.068	2.666	0.686
9326928	0.306	1.236	1.295	2.278	1.542
7925720	0.541	1.455	1.499	3.21	1.882
7054488	0.424	1.342	1.041	3.702	0.443
7250446	1.041	2.058	1.26	7.24	0.104
8622196	0.507	1.421	1.403	1.548	1.46
8818155	0.86	1.815	1.864	1.698	1.997
12676736	0.437	1.354	1.407	1.711	1.411
12874810	1.186	2.275	2.308	2.526	3.341
10476324	-0.611	0.655	0.738	1.567	0.701
10282318	-0.57	0.674	0.694	1.641	0.684
5324049	-2.815	0.142	0.175	3.182	0.105
5521236	-0.862	0.55	0.491	3.542	0.294
5449500	-0.022	0.985	1	2.199	0.966
5254875	0.302	1.233	1.086	2.133	1.046
8556269	-0.004	0.997	1.062	1.82	1.04
8357286	0.031	1.022	1.13	1.233	1.126
10538424	-0.398	0.759	0.708	1.575	0.696
10343268	-0.392	0.762	0.78	1.501	0.8
5489652	-1.073	0.475	0.463	1.582	0.415
5685711	-0.797	0.576	0.572	1.624	0.506
8728060	-1.802	0.287	0.284	2.239	0.237
8926425	-1.002	0.499	0.452	1.713	0.4
10839808	-0.483	0.715	0.734	1.588	0.644
