SP0196_rep1	-0.474229624	127.557895	324.357895	103.516304	298.695652
SP0196_rep2	0.022700566	137.257895	338.478947	99.668478	313.701087
SP0197;F112_rep1	-0.082140918	2616.236842	2323.642105	106.956522	303.98913
SP0197;F112_rep2	-0.127424732	2327.026316	2202.368421	96.967391	321.407609
SP0198;F114_rep1	-0.146122118	1746.215789	1719.794737	111.146739	314.043478
SP0198;F114_rep2	-0.186541341	2035.010526	2036.826316	103.543478	317.233696
SP0199;F115_rep1	0.180865158	870.552632	1161.357895	101.369565	317.347826
SP0199;F115_rep2	0.172000766	788.136842	1078.3	96.434783	315.076087
SP0200;F116_rep1	0.141028901	1708.321053	2082.773684	97.657609	318.652174
SP0200;F116_rep2	0.170593649	1481.6	1806.778947	95.380435	321.98913
SP0201_rep1	-0.518315362	127.968421	319.668421	108.418478	309.195652
SP0201_rep2	0.510028673	130.342105	344.789474	103.277174	308.831522
SP0202;F118_rep1	-0.177051921	1711.052632	1674.815789	101.201087	322.494565
SP0202;F118_rep2	-0.172722893	1823.352632	1778.552632	99.211957	331.532609
SP0203_rep1	-0.12426932	149.284211	348.642105	104	303.527174
SP0203_rep2	-0.010088186	150.289474	356.378947	102.929348	310.467391
SP0204;F120_rep1	-0.024377071	390.984211	601.3	92.36413	303.847826
SP0204;F120_rep2	-0.043848508	462.473684	681.147368	81.130435	309.472826
SP0205;F121_rep1	-0.025005121	581.247368	756.847368	80.788043	308.016304
SP0205;F121_rep2	0.031384602	622.215789	834.263158	105.842391	341.228261
SP0206;F122_rep1	-0.150182087	231.410526	442.242105	101.244565	322.679348
SP0206;F122_rep2	-0.018126907	224.363158	437.705263	99.086957	303.407609
SP0207;F124_rep1	0.021684762	273.478947	499	88.733696	310.201087
SP0207;F124_rep2	-0.084224809	325.505263	524.894737	83.304348	301.853261
SP0208;F125_rep1	-0.06760126	2474.431579	2310.236842	88.48913	313.744565
SP0208;F125_rep2	-0.08258904	2145.957895	2085.336842	102.706522	345.271739
SP0209;F126_rep1	-0.232363255	13223.9	11913.36842	100.98913	308.538043
SP0209;F126_rep2	-0.240627778	14043.24737	12788.88421	100.717391	321.766304
SP0210;F127_rep1	-0.150617505	9943.826316	9146.368421	92.722826	310.5
SP0210;F127_rep2	-0.107829924	8011.378947	7010.673684	82.711957	309.548913
SP0212;F129_rep1	-0.11563741	14476.87895	12465.02632	83.445652	306.130435
SP0212;F129_rep2	-0.155306951	12507.47895	10333.22632	89.293478	307.407609
SP0213_rep1	-0.385966282	627.715789	623.078947	100.103261	301.097826
SP0213_rep2	-0.338210921	595.789474	643.657895	100.108696	324.375
SP0214;F132_rep1	-0.217189381	5251.526316	4789.205263	101.972826	312.592391
SP0214;F132_rep2	-0.326053652	5074.363158	4176.657895	105.831522	323.298913
SP0215;F133_rep1	-0.129981976	13968.6579	12811.81053	98.119565	303.168478
SP0215;F133_rep2	-0.135848537	13769.76842	12551.97368	89.375	305.570652
SP0216;F134_rep1	-0.115872473	3811.557895	3114.052632	93.23913	316.880435
SP0216;F134_rep2	-0.192363182	5535.478947	4768.963158	97.788043	315.190217
SP0217_rep1	-0.329073127	214.673684	402.436842	111.711957	320.543478
SP0217_rep2	-0.230973702	306.257895	469.489474	99.831522	316.875
SP0218_rep1	-0.272213693	1226.263158	1162.989474	101.836957	312.88587
SP0218_rep2	-0.406828951	980.505263	904.431579	97.076087	312.597826
SP0219;F139_rep1	-0.159735955	16193.74737	13400.25263	110.679348	323.983696
SP0219;F139_rep2	-0.094298745	14048.8	12442.64211	107.777174	317.304348
SP0220;F140_rep1	-0.293596437	4276.215789	3304.436842	111.5	314.907609
SP0220;F140_rep2	-0.240076459	5257.936842	4171.4	98.597826	303.847826
SP0221;F141_rep1	-0.14534537	9014.505263	7551.278947	103.5	318.684783
SP0221;F141_rep2	-0.103472643	9032.821053	7272.278947	100.456522	316.315217
SP0222_rep1	-0.217394585	809.521053	850.578947	95.038043	314.266304
SP0222_rep2	-0.161716616	671.078947	755.531579	98.684783	301.690217
SP0223_rep1	-0.197605582	202.910526	400.626316	102.619565	316.527174
SP0223_rep2	-0.083431738	254.2	452.384211	102.880435	311.059783
SP0224;F144_rep1	-0.210833585	9256.542105	6828.321053	106.146739	311.059783
SP0224;F144_rep2	-0.305645479	6110.678947	5049.615789	102.146739	309.043478
SP0225;F146_rep1	-0.181655149	8073.057895	6561.273684	106.657609	308.690217
SP0225;F146_rep2	-0.176160306	8458.531579	6909.442105	106.793478	324.271739
SP0226;F147_rep1	-0.115272606	4074.142105	3705.521053	96.565217	305.771739
SP0226;F147_rep2	-0.07131953	5254.573684	4493.142105	103.331522	316.065217
SP0227;F148_rep1	-0.019199365	4550.221053	4224.621053	107.298913	318.119565
SP0227;F148_rep2	-0.117473746	4665.921053	4725.789474	103.065217	320.592391
SP0228_rep1	-0.196912089	546.626316	703.463158	95.543478	320.369565
SP0228_rep2	-0.194225368	342.263158	519.642105	95.5	305.434783
SP0229;F150_rep1	0.028749487	4042.673684	4186.342105	109.733696	308.86413
SP0229;F150_rep2	0.07777844	4151.642105	4492.410526	103.266304	306.581522
SP0230;F151_rep1	0.221423659	9118.721053	9698.805263	100.309783	312.48913
SP0230;F151_rep2	0.149874374	8174.110526	9368.857895	101.331522	320.119565
SP0231;F152_rep1	0.113614669	2408.321053	2851.221053	107.826087	321.255435
SP0231;F152_rep2	0.072824791	3695.521053	4319.826316	105.98913	314.646739
SP0232_rep1	-0.383277517	731.231579	752.857895	97.021739	320.233696
SP0232_rep2	-0.311249372	561.668421	594.584211	96.25	297.168478
SP0233_rep1	-0.361997278	276.373684	445.736842	102.630435	321.706522
SP0233_rep2	-0.340922775	300.810526	459.526316	106.005435	322.211957
SP0234;F156_rep1	-0.242933339	9427.084211	7182.842105	106.119565	312.233696
SP0234;F156_rep2	-0.310737288	7003.189474	5092.8	97.652174	312.26087
SP0235;F157_rep1	-0.18707115	9658.105263	7168.531579	101.402174	314.804348
SP0235;F157_rep2	-0.227072746	10445.50526	8018.768421	104.826087	323.945652
SP0236;F158_rep1	-0.26556719	10473.54737	9169.978947	100.146739	322.559783
SP0236;F158_rep2	-0.290803826	12668.07895	10860.06842	105.11413	326.521739
SP0237;F159_rep1	0.010545961	712.736842	989.547368	96.717391	331.668478
SP0237;F159_rep2	0.070541492	714.552632	1029.421053	81.141304	307.211957
SP0238;F160_rep1	0.354226109	119.826316	342.605263	82.309783	294.097826
SP0238;F160_rep2	0.294946357	140.610526	376.2	82.244565	296.548913
SP0239;F161_rep1	0.469394314	641.815789	1275.268421	100.461957	318.032609
SP0239;F161_rep2	0.553257911	790.394737	1446.357895	93.690217	319.548913
SP0240;F163_rep1	0.148959583	623.726316	1039.3	96.619565	319.896739
SP0240;F163_rep2	0.261386259	772.068421	1171.936842	80.032609	316.815217
SP0242;F170_rep1	0.251906444	125.015789	358.521053	89.76087	313.673913
SP0242;F170_rep2	-0.219353607	116.305263	335.552632	83.836957	309.402174
SP0243;F171_rep1	0.346687025	123.036842	341.042105	93.98913	337.875
SP0243;F171_rep2	-2.697369132	96.705263	333.757895	76.016304	306.728261
SP0244_rep1	-0.778810884	135.173684	351.868421	94.396739	311.755435
SP0244_rep2	-0.022926654	133.305263	330.694737	91.375	310.619565
SP0245;F173_rep1	0.328314969	110.310526	320.147368	90.831522	290.548913
SP0245;F173_rep2	0.257026957	110.105263	326.9	91.23913	294.163043
SP0246;F174_rep1	-0.383659298	221.063158	403.5	85.918478	310.222826
SP0246;F174_rep2	-0.595082196	262.189474	412.615789	81.146739	311.228261
SP0247;F175_rep1	-0.323014656	199.773684	386.505263	97.146739	320.994565
SP0247;F175_rep2	-0.398511537	165.889474	362.7	84.728261	305.168478
SP0248;F176_rep1	-0.316727187	182.921053	385.442105	103.086957	326.706522
SP0248;F176_rep2	-0.310971628	162.452632	371.2	98.679348	323.744565
SP0249;F177_rep1	0.250046555	121.357895	336.8	97.293478	309.086957
SP0249;F177_rep2	0.014404403	129.347368	343.484211	96.755435	298.396739
SP0250;F178_rep1	-0.172340801	332.721053	497.284211	100.733696	318.206522
SP0250;F178_rep2	-0.203312093	300.378947	467.294737	97.842391	306.054348
SP0251;F179_rep1	-0.145709025	156.426316	365.921053	99.233696	318.266304
SP0251;F179_rep2	-0.131519756	167.521053	376.089474	99.88587	316.61413
SP0252;F180_rep1	-0.050191084	494.121053	659.063158	101.717391	317.619565
SP0252;F180_rep2	-0.048836975	542	694.531579	95.61413	306.228261
SP0253;F181_rep1	0.062596213	354.1	572.363158	99.228261	318.847826
SP0253;F181_rep2	0.047949129	291.252632	502.542105	93.222826	302.429348
SP0254;F182_rep1	-0.070350163	3863.463158	3818.563158	102.869565	314.48913
SP0254;F182_rep2	-0.025046052	3676.626316	3809.426316	101.788043	316.347826
SP0255;F183_rep1	0.075401858	382.389474	601.631579	100.391304	331.717391
SP0255;F183_rep2	0.038803249	151.1	357.884211	102.375	304.179348
SP0256;F184_rep1	0.034441285	171.847368	388.615789	101.76087	327.858696
SP0256;F184_rep2	-0.072417943	162.821053	377.631579	92.342391	309.538043
SP0258_rep1	-0.300766024	136.1	353.810526	102.684783	320.190217
SP0258_rep2	-0.064624418	132.031579	337.3	99.467391	313.266304
SP0259;F189_rep1	-0.177869156	1355.736842	1389.110526	96.722826	309.076087
SP0259;F189_rep2	-0.092586604	964.268421	1021.626316	97.146739	316.951087
SP0260;F190_rep1	0.058424677	647.778947	919.952632	106.896739	331.11413
SP0260;F190_rep2	0.01825615	742.494737	996.347368	92.820652	320.119565
SP0261;F191_rep1	0.007647167	2653.984211	2790.473684	85.125	312.26087
SP0261;F191_rep2	0.019318102	3358.821053	3393.068421	91.733696	299.907609
SP0262;F192_rep1	0.018856593	2600.957895	2633.947368	89.880435	311.603261
SP0262;F192_rep2	-0.036006306	3259.921053	3111.4	77.516304	319.423913
SP0263;F193_rep1	-0.009798906	2180	2445.442105	99.353261	321.820652
SP0263;F193_rep2	0.001928714	2365.336842	2614.8	88.956522	307.597826
SP0264;F194_rep1	0.141197649	3312.284211	4040.847368	86.451087	298.532609
SP0264;F194_rep2	0.209486054	3741.736842	4300.447368	88.25	330.706522
SP0265;F196_rep1	-0.072348941	245.363158	440.363158	84.548913	313.527174
SP0265;F196_rep2	-0.183067375	253.310526	454.605263	81	306.902174
SP0266;F197_rep1	-0.227088274	1159.226316	1166.910526	102.157609	316.804348
SP0266;F197_rep2	-0.293655736	1019.226316	1002.421053	95.130435	302.608696
SP0267;F198_rep1	0.333979058	619.663158	992.342105	93.771739	301.722826
SP0267;F198_rep2	0.224719998	212.705263	469.4	85.923913	294.565217
SP0268;F199_rep1	-0.435464417	295.247368	452.873684	80.222826	304.434783
SP0268;F199_rep2	-0.268728439	314.663158	456.952632	84.673913	319.793478
SP0269_rep1	0.273249966	127.705263	346.1	104.434783	302.983696
SP0269_rep2	0.576959457	117.131579	333.036842	100.826087	310.298913
SP0270_rep1	-0.090122167	639.857895	767.778947	95.005435	299.815217
SP0270_rep2	-0.079946655	725.005263	840.315789	92.146739	298.956522
SP0271;F202_rep1	-0.180573055	1225.784211	1349.157895	101.059783	305.396739
SP0271;F202_rep2	-0.077772344	1213.010526	1249.663158	89.652174	304.070652
SP0272;F203_rep1	-0.190918166	565.889474	710.073684	91.472826	309.211957
SP0272;F203_rep2	-0.084053381	3055.768421	2883.342105	81.277174	303.782609
SP0273;F205_rep1	-0.148046867	11561.53684	10347.58947	89.521739	321.576087
SP0273;F205_rep2	-0.075008819	11767.53684	9791.352632	83.804348	305.451087
SP0274;F206_rep1	0.059473014	1505.852632	1907.073684	110.01087	325.201087
SP0274;F206_rep2	0.089648011	1375.294737	1725.478947	103.353261	321.853261
SP0275_rep1	-0.084498583	179.573684	354.042105	112	304.733696
SP0275_rep2	-0.15035405	227.378947	412.915789	108.891304	309.657609
SP0276_rep1	-0.158817446	388.294737	518.405263	107.853261	300.413043
SP0276_rep2	-0.301440866	332.347368	454.884211	102.168478	298.076087
SP0277_rep1	0.082795851	168.173684	382.494737	103.266304	313.766304
SP0277_rep2	0.096854088	193.315789	391.784211	106.554348	302.831522
SP0278;F210_rep1	-0.075864399	3306.526316	3452.252632	97.945652	325.331522
SP0278;F210_rep2	0.012133617	991.015789	1088.157895	100.673913	325.070652
SP0279_rep1	0.089525876	201.289474	418.042105	106.586957	298.663043
SP0279_rep2	0.333651033	248.984211	476.005263	102.565217	318.342391
SP0280;F213_rep1	0.049895827	1258.136842	1461.978947	100.380435	315.641304
SP0280;F213_rep2	0.070460528	1228.536842	1462.015789	96.494565	317.48913
SP0281;F215_rep1	0.187239331	3626.978947	4634.652632	112.445652	320.619565
SP0281;F215_rep2	0.209706641	3753.215789	4685.331579	103.032609	318.956522
SP0282;F217_rep1	-0.056981707	6586.521053	5957.063158	101.48913	303.559783
SP0282;F217_rep2	-0.038096651	7135.573684	6313.942105	94.625	297.413043
SP0283;F218_rep1	-0.181411768	1879.315789	1755.221053	96.798913	329.902174
SP0283;F218_rep2	-0.258891512	6362.710526	5396.852632	95.86413	313.271739
SP0284;F220_rep1	-0.188907306	10035.36316	8255.478947	106.951087	306.891304
SP0284;F220_rep2	-0.159873666	9039.526316	7271.621053	103.01087	317.565217
SP0285;F221_rep1	0.568422194	1606.378947	2764.321053	98.467391	322.228261
SP0285;F221_rep2	0.499773374	1982.494737	3138.647368	101.478261	308.228261
SP0286;F223_rep1	0.329470383	1117.4	1745.668421	103.304348	320.054348
SP0286;F223_rep2	0.295902566	1215.126316	1931.073684	100.809783	319.054348
SP0287;F224_rep1	0.419928785	991.657895	1565.673684	108.48913	317.353261
SP0287;F224_rep2	0.359206972	918.673684	1404.678947	96.293478	311.597826
SP0288;F225_rep1	0.570234105	423.073684	869.8	100.586957	318.173913
SP0288;F225_rep2	0.585862846	399.694737	832.110526	97.298913	310.538043
SP0289;F226_rep1	0.312834992	1410.484211	2011.510526	96.440217	298.771739
SP0289;F226_rep2	0.265177081	1521.563158	2271.810526	96.875	320.103261
SP0290;F227_rep1	0.003945233	1410.794737	1787.147368	101.945652	314.815217
SP0290;F227_rep2	0.122100493	1663.036842	1859.094737	88.516304	307.630435
SP0291;F228_rep1	0.05902713	1278.110526	1544.731579	88.086957	304.402174
SP0291;F228_rep2	0.112344937	1697.505263	1868.889474	73.342391	289.923913
SP0292;F229_rep1	0.160265567	2964.215789	3714.884211	95.646739	302.902174
SP0292;F229_rep2	0.127910575	2779.305263	3599.815789	88.309783	311.918478
SP0293;F230_rep1	0.106279691	966.410526	1295.352632	89.396739	300.592391
SP0293;F230_rep2	0.073790103	887.536842	1253.526316	86.021739	309.559783
SP0294;F232_rep1	-0.127873068	6568.231579	5570.831579	96.951087	309.358696
SP0294;F232_rep2	-0.175541312	7478.905263	6064.247368	79.983696	310.282609
SP0295;F233_rep1	0.003761056	1938.547368	2184.936842	95.402174	316.233696
SP0295;F233_rep2	0.0015354	2241.957895	2521.910526	87.304348	320.429348
SP0296_rep1	0.723915869	120.973684	330.410526	110.771739	313.38587
SP0296_rep2	-0.986572698	111.636842	323.042105	104.434783	318.896739
SP0297_rep1	0.005958313	110.584211	320.915789	103.798913	312.570652
SP0297_rep2	0.429074673	117.047368	314.668421	108.913043	300.065217
SP0298;F236_rep1	0.335295827	117.689474	346.294737	89.559783	307.505435
SP0298;F236_rep2	0.329505969	138.015789	378.042105	92.027174	316.456522
SP0302;F240_rep1	0.365183559	103.705263	301.468421	90.26087	320.48913
SP0302;F240_rep2		97.315789	327.521053	79.130435	302.266304
SP0303;F241_rep1	-0.781362407	148.4	358.705263	93.027174	328.706522
SP0303;F241_rep2	-0.252719748	157.1	378.210526	95.222826	324.434783
SP0304_rep1	-0.086448449	120.278947	313.563158	108.559783	308.157609
SP0304_rep2	-1.444015907	126.836842	334.605263	106.342391	319.641304
SP0305;F243_rep1	-0.270690413	102.126316	314.568421	90.826087	310.163043
SP0305;F243_rep2	-1.803504882	99.952632	322.152632	88.396739	311
SP0306;F244_rep1	-0.028673613	161.715789	366.873684	77.576087	306.179348
SP0306;F244_rep2	-0.314494601	179.210526	401.378947	92.652174	321.994565
SP0307;F245_rep1	0.563737298	146.721053	373.289474	106.902174	306.173913
SP0307;F245_rep2	0.029036535	160.963158	380.052632	103.679348	320.934783
SP0308;F246_rep1	0.105672119	146.905263	365.710526	97.641304	306.722826
SP0308;F246_rep2	0.085892033	139.363158	350.894737	105.141304	311.559783
SP0309;F247_rep1	0.06132257	198.863158	438.257895	99.994565	308.130435
SP0309;F247_rep2	0.356240156	216.694737	442.321053	94.826087	323.798913
SP0310;F248_rep1	0.366928125	202.563158	446.431579	102.728261	314
SP0310;F248_rep2	0.290901586	201.731579	452.652632	106.994565	318.902174
SP0311_rep1	-0.352305318	148.821053	344.278947	107.119565	307.744565
SP0311_rep2	-0.169507708	185.378947	371.647368	102.98913	313.625
SP0312;F250_rep1	-0.136441217	2728.189474	2665.284211	107.755435	320.728261
SP0312;F250_rep2	-0.068173295	3124.194737	2841.389474	101.798913	308.548913
SP0313;F251_rep1	0.39080596	357.126316	667.863158	97.369565	323.641304
SP0313;F251_rep2	0.323670144	333.910526	644.884211	100.01087	315.809783
SP0314;F252_rep1	-0.242531545	219.552632	426.684211	106.88587	321.065217
SP0314;F252_rep2	-0.093306032	235.205263	427.484211	103.402174	323.434783
SP0316_rep1	1.690165488	115.589474	305.684211	99.157609	291.98913
SP0316_rep2	-0.233540481	114.142105	328.894737	109.288043	303.679348
SP0317;F254_rep1	-0.552709081	366.573684	480.631579	101.619565	322.309783
SP0317;F254_rep2	-0.453984791	314.742105	431.678947	101.271739	316.173913
SP0318;F255_rep1	-0.359081523	239.915789	399.510526	97.880435	307.125
SP0318;F255_rep2	-0.510986902	265.736842	408.189474	93.391304	310.086957
SP0319;F256_rep1	-0.436592332	216.110526	400.073684	102.641304	325.75
SP0319;F256_rep2	-0.429454838	199.794737	384.726316	97.858696	320.125
SP0320;F257_rep1	-0.444411819	232.205263	389.978947	106.73913	310.103261
SP0320;F257_rep2	-0.750600538	220.068421	380.363158	106	325.896739
SP0321;F258_rep1	-0.088775496	139.4	362.947368	101.097826	311.755435
SP0321;F258_rep2	0.373885933	142.831579	346.131579	102.592391	313.233696
SP0322;F259_rep1	-0.085084052	222.852632	399.978947	103.407609	304.217391
SP0322;F259_rep2	-0.319228977	226.736842	427.952632	98.38587	300.771739
SP0323;F260_rep1	0.002142442	168.210526	377.315789	96.456522	304.875
SP0323;F260_rep2	-0.17559474	183.994737	387.821053	87.527174	308.690217
SP0324;F261_rep1	-0.269988547	149.510526	354.678947	86.358696	307.554348
SP0324;F261_rep2	-0.606706488	167.8	366.494737	87.809783	323.255435
SP0325;F262_rep1	-0.635342388	212.173684	383.736842	92.032609	314.423913
SP0325;F262_rep2	-0.25071426	202.568421	399.268421	97.201087	310.309783
SP0327;F265_rep1	0.112309316	138.131579	363.173684	93.271739	315.880435
SP0327;F265_rep2	-0.146846159	157.268421	369.010526	93.641304	315.108696
SP0329;F267_rep1	0.071914648	121.110526	344.552632	103.538043	321.625
SP0329;F267_rep2	-0.625664352	124.836842	331.594737	90.478261	308.86413
SP0330;F268_rep1	0.175845172	1735.278947	2156.347368	90.869565	295.728261
SP0330;F268_rep2	0.151032109	2011.763158	2501.189474	90.391304	303.597826
SP0332;F273_rep1	0.13874964	145.378947	379.531579	101.782609	303.027174
SP0332;F273_rep2	0.459887034	154.063158	395.342105	93.445652	318.081522
SP0333_rep1	-0.114120705	126.894737	321.894737	108.788043	309.548913
SP0333_rep2	-0.395817508	151.984211	357.173684	99.179348	314.168478
SP0334;F276_rep1	0.060431058	1953.357895	2288.442105	85.858696	310.913043
SP0334;F276_rep2	0.093023729	2378.489474	2617.515789	99.336957	311.913043
SP0335;F277_rep1	-0.192043139	599.431579	683.210526	93.173913	299.097826
SP0335;F277_rep2	-0.193419311	586.073684	680.105263	79.336957	296.244565
SP0336;F278_rep1	-0.185466208	3285.084211	3001.705263	105.152174	324.233696
SP0336;F278_rep2	-0.21514366	3442.878947	3052.289474	101.798913	325.353261
SP0337;F279_rep1	0.583452205	111.573684	321.768421	105.630435	309.179348
SP0337;F279_rep2		111.036842	302.810526	99.326087	316.461957
SP0338;F281_rep1	-0.486141287	889.257895	783.578947	100.625	309.836957
SP0338;F281_rep2	-0.573348231	613.289474	595.478947	99.755435	314.331522
SP0340;F282_rep1	0.008246144	1567.278947	1861.568421	102.298913	312.179348
SP0340;F282_rep2	0.021678095	1486.468421	1767.357895	101.048913	315.554348
SP0341;F284_rep1	-0.124153362	7011.657895	6071.747368	96.048913	315.478261
SP0341;F284_rep2	-0.165564281	8447.189474	6968.984211	102.771739	318.548913
SP0342;F285_rep1	-0.325338234	3157.873684	2563.089474	93.494565	312.978261
SP0342;F285_rep2	-0.222591933	2649.094737	2001.705263	94.891304	311.456522
SP0346;F290_rep1	-0.004441691	7524.068421	7446.526316	109.076087	299.820652
SP0346;F290_rep2	-0.056074383	8042.194737	7584.715789	104.951087	327.744565
SP0347;F291_rep1	-0.146283019	9003.773684	7523.952632	110.326087	304.771739
SP0347;F291_rep2	-0.127106476	7058.557895	6085.184211	101.043478	309.777174
SP0348;F292_rep1	-0.245475379	3493.473684	2763.063158	98.266304	309.36413
SP0348;F292_rep2	-0.2408494	3351.463158	2661.426316	91.521739	319.179348
SP0349;F293_rep1	-0.13077453	206.063158	408.026316	103.75	317.23913
SP0349;F293_rep2	-0.42205258	184.068421	371.231579	106.168478	321.168478
SP0350;F294_rep1	-0.073258765	164.089474	364.947368	98.641304	310.782609
SP0350;F294_rep2	-0.286548075	161.336842	370.310526	95.744565	310.048913
SP0351;F295_rep1	0.126449512	174.836842	376.457895	96.597826	313.445652
SP0351;F295_rep2	-0.123865558	185.873684	404.063158	94.896739	308.016304
SP0352;F296_rep1	-0.087009906	125.536842	329.463158	105.108696	310.961957
SP0352;F296_rep2		111.536842	320.868421	100.402174	328.483696
SP0353;F297_rep1	-1.173098607	114.331579	333.426316	103.994565	326.146739
SP0353;F297_rep2	0.34430727	116.873684	346.394737	93.103261	313.097826
SP0354;F298_rep1	0.068732353	111.510526	336.073684	92.608696	313.315217
SP0354;F298_rep2	0.13450803	109.063158	319.505263	96.902174	303.532609
SP0355;F299_rep1	0.236213848	116.515789	341.463158	97.472826	315.347826
SP0355;F299_rep2	0.321877986	108.452632	326.242105	101.440217	316.429348
SP0356;F300_rep1		112.631579	326.189474	99.902174	328.358696
SP0356;F300_rep2	-0.396782687	120.052632	348.289474	90.934783	326.592391
SP0357;F301_rep1		117.584211	323.273684	87.543478	320.782609
SP0357;F301_rep2	0.136349763	108.357895	333.836842	87.875	308.597826
SP0358;F302_rep1	-0.263595567	132.252632	333.810526	103.195652	310.608696
SP0358;F302_rep2		120.489474	337.615789	99.434783	329.951087
SP0359;F303_rep1	0.56042721	114.8	331.784211	101.456522	307.179348
SP0359;F303_rep2	-1.058648473	102.673684	325.584211	90.744565	319.983696
SP0360;F304_rep1	0.04537764	115.363158	325.578947	87.88587	316.836957
SP0360;F304_rep2	-1.343112753	104.852632	332.563158	87.88587	312.711957
SP0366;F313_rep1	1.565453636	1945.289474	9184.831579	101.543478	328.25
SP0366;F313_rep2	1.446602354	2315.463158	9729.415789	89.26087	311.456522
SP0367_rep1	-0.497099203	117.531579	318.852632	99.048913	299.858696
SP0367_rep2	-0.13679021	117.310526	320.536842	105.293478	310.36413
SP0369;F316_rep1	-0.325217511	4533.989474	3548.984211	102.125	307.119565
SP0369;F316_rep2	-0.324937468	7672.731579	5713.415789	109.402174	309.483696
SP0370;F317_rep1	-0.332025573	5585.836842	4277.336842	115.592391	328.505435
SP0370;F317_rep2	-0.379659699	5127.405263	3779.984211	102.646739	311.326087
SP0371;F318_rep1	-0.098194695	344.905263	511.405263	94.451087	310.98913
SP0371;F318_rep2	-0.108973571	333.478947	501.347368	95.461957	308.146739
SP0372;F319_rep1	-0.006653098	192.515789	403.142105	104.597826	318.782609
SP0372;F319_rep2	0.014110775	138.968421	334.926316	104.222826	304.663043
SP0373;F320_rep1	-0.088482374	4149.4	4353.110526	111.733696	311.548913
SP0373;F320_rep2	-0.007844421	3785.131579	3707.252632	116.597826	320.353261
SP0374;F321_rep1	-0.027993049	2633.231579	2566.310526	102.092391	314.451087
SP0374;F321_rep2	-0.07373892	3582.763158	3561.836842	96.603261	326.021739
SP0375;F322_rep1	0.051690687	6009.410526	6411.984211	104.391304	306.423913
SP0375;F322_rep2	0.041374917	8275.078947	8707.405263	101.152174	312.646739
SP0376;F323_rep1	0.136314457	3319.463158	4031.594737	102.25	307.146739
SP0376;F323_rep2	0.105012079	5514.584211	6340.184211	107.788043	317.896739
SP0377;F324_rep1	-0.442434427	5757.152632	3786.957895	101.945652	310.483696
SP0377;F324_rep2	-0.447551868	6008.315789	3932.368421	99.396739	316.940217
SP0379;F326_rep1	0.204093333	127.047368	344.142105	97.331522	309.304348
SP0379;F326_rep2	-0.408081332	140.031579	341.221053	103.059783	317.576087
SP0380;F327_rep1	0.155758636	148.284211	357.821053	100.826087	308.059783
SP0380;F327_rep2	0.026643173	176.221053	389.242105	98.152174	300.706522
SP0381;F329_rep1	-0.032448967	1177.894737	1276.236842	106.793478	319.657609
SP0381;F329_rep2	-0.049449157	1412.273684	1508.715789	105.98913	313.418478
SP0382;F330_rep1	-0.116411697	2577.842105	2710.678947	102.097826	328.788043
SP0382;F330_rep2	-0.094082556	2606.910526	2783.784211	104.847826	321.793478
SP0383;F331_rep1	-0.047138357	1552.531579	1714.694737	97.722826	318.266304
SP0383;F331_rep2	-0.044185445	1504.836842	1682.363158	87.875	326.61413
SP0384;F333_rep1	0.039032432	1847.873684	2054.173684	95.429348	316.521739
SP0384;F333_rep2	0.023815292	1767.142105	1998.368421	94.956522	317.342391
SP0385;F334_rep1	0.02835078	846.257895	1165.436842	104.108696	326.744565
SP0385;F334_rep2	0.037872177	940.368421	1273.963158	99.304348	324.244565
SP0386;F335_rep1	0.065657919	722.210526	991.294737	100.625	320.733696
SP0386;F335_rep2	0.055916956	833.615789	1094.894737	99.918478	317.690217
SP0387;F336_rep1	0.154427287	731.984211	1000.268421	98.304348	314.038043
SP0387;F336_rep2	0.068268268	553.405263	771.836842	90.108696	309.467391
SP0389_rep1	-0.122734493	139.247368	335.078947	102.809783	299.934783
SP0389_rep2	-0.278915989	140.242105	346.005263	98.98913	312.13587
SP0390;F341_rep1	-0.148236536	2657.031579	2693.542105	108.440217	318.826087
SP0390;F341_rep2	-0.175971697	2220.878947	2241.868421	105.565217	315.576087
SP0391;F342_rep1	-0.128750689	2883.110526	2849.3	99.288043	335.86413
SP0391;F342_rep2	-0.201227835	3348.147368	3039.826316	93.168478	323.054348
SP0394;F347_rep1	-0.079516039	162.763158	382.194737	90.532609	314.733696
SP0394;F347_rep2	0.002647331	150.421053	377.989474	91.336957	325.391304
SP0395;F348_rep1	0.436183472	145.568421	362.578947	105.190217	299.869565
SP0395;F348_rep2	-0.145015719	162.626316	366.521053	106.402174	317.673913
SP0396;F349_rep1	-0.916312245	123.636842	340.563158	99.375	330.625
SP0396;F349_rep2	-0.242305971	144.368421	363.063158	104.608696	329.652174
SP0397;F350_rep1	0.308197819	149.089474	378.836842	98.315217	311.402174
SP0397;F350_rep2	0.294601175	157.342105	382.768421	99.961957	309.668478
SP0398_rep1	0.723553041	114.326316	328.3	103.413043	316.717391
SP0398_rep2	0.032693814	114.894737	328.152632	101.831522	298.842391
SP0400;F353_rep1	-0.13000063	12537.55263	10765.48947	100.972826	303.695652
SP0400;F353_rep2	-0.042762494	15881.84211	14556.6579	112.336957	325.25
SP0401;F354_rep1	0.03549283	1910.647368	2184.526316	103.641304	314.929348
SP0401;F354_rep2	0.047424696	1452.294737	1693.342105	100.336957	303.945652
