SP0404;F358_rep1	-0.708646339	939.294737	471.6	502.5	129.391304
SP0404;F358_rep2	-0.699928879	1122.5	583.131579	512.809783	118.358696
SP0405;F360_rep1	-0.304599866	3185.931579	2673.005263	492.429348	132.494565
SP0405;F360_rep2	-0.260682485	3399.621053	2929.210526	514.951087	131.75
SP0406;F361_rep1	-0.185287698	678.021053	308.989474	516.923913	131.978261
SP0406;F361_rep2	-0.146173699	1420.331579	1152.978947	487.586957	133.538043
SP0407_rep1	-0.173725127	532.9	139.236842	504.576087	121.853261
SP0407_rep2	-0.757576361	577.721053	187.621053	514.934783	120.788043
SP0408;F363_rep1	0.25560318	1163.710526	1277.905263	498.163043	129.402174
SP0408;F363_rep2	0.312060735	1144.184211	1290.957895	511.505435	130.804348
SP0409;F364_rep1	-0.403127352	1070.663158	818.031579	505.108696	134.592391
SP0409;F364_rep2	-0.339974352	1320.373684	1080.668421	519.244565	121.619565
SP0410;F365_rep1	0.069014314	1502.463158	1423.689474	508.228261	132.527174
SP0410;F365_rep2	0.123286237	1671.073684	1688.173684	501.070652	133.347826
SP0411;F366_rep1	-0.02478835	2535.605263	2532.189474	477.097826	125.983696
SP0411;F366_rep2	-0.146419911	1086.031579	844.436842	512.277174	128.048913
SP0412;F367_rep1	-0.304756818	1108.673684	927.184211	500.88587	132.228261
SP0412;F367_rep2	-0.421353095	1054.431579	787.215789	493.11413	119.065217
SP0413;F368_rep1	0.29601758	1981.094737	2255.410526	514.706522	130.690217
SP0413;F368_rep2	0.315789823	2016.857895	2341.057895	514.054348	125.429348
SP0414_rep1	0.25906696	510.278947	169.184211	478.684783	122.86413
SP0414_rep2	-0.596170783	528.247368	138.647368	499.195652	118.581522
SP0415;F371_rep1	-0.33266196	3389.731579	2147.178947	511.603261	116.652174
SP0415;F371_rep2	-0.382017492	3575.273684	2346.757895	537.521739	118.73913
SP0416;F372_rep1	-0.522647404	2930.894737	1765.831579	515.233696	111.021739
SP0416;F372_rep2	-0.463965767	3341.089474	2123.952632	507.391304	116.505435
SP0417;F374_rep1	-0.400795297	7092.463158	4028.773684	477.271739	128.108696
SP0417;F374_rep2	-0.177596269	9125.378947	6073.8	507.809783	121.201087
SP0418_rep1	-1.142829342	791.436842	244.763158	526.059783	131.521739
SP0418_rep2	-1.047024512	821.742105	253.368421	517.179348	134.706522
SP0419;F376_rep1	-0.271272837	3394.373684	2216.426316	523.516304	126.5
SP0419;F376_rep2	-0.348416311	3658.794737	2541.084211	527.516304	120.673913
SP0420;F377_rep1	-0.379663706	5020.263158	3180.468421	502.782609	119.548913
SP0420;F377_rep2	-0.445691719	5137.631579	3442.994737	502.184783	112.804348
SP0421;F378_rep1	-0.42610213	6154.289474	3548.589474	513.141304	120.456522
SP0421;F378_rep2	-0.397004597	6516.821053	3649.284211	502.005435	128.038043
SP0422;F379_rep1	-0.292602564	8858.215789	5503.468421	501.298913	124.467391
SP0422;F379_rep2	-0.093905624	9709.152632	7122.126316	527.875	122.831522
SP0423;F380_rep1	-0.554938591	2584.273684	1467.584211	491.63587	117.369565
SP0423;F380_rep2	-0.605721694	2347.842105	1371.089474	528.858696	120.163043
SP0424;F381_rep1	-0.683875206	1919.689474	1002.231579	487.304348	117.130435
SP0424;F381_rep2	-0.649478781	1751.121053	889.994737	526.771739	126.820652
SP0425;F382_rep1	-0.205462036	7180.242105	4344.031579	542.798913	129.402174
SP0425;F382_rep2	-0.344848919	8860.8	5941.663158	516.603261	117.23913
SP0426;F383_rep1	-0.505734223	8181.915789	4904.505263	512.38587	117.63587
SP0426;F383_rep2	-0.462496432	6084.815789	3591.242105	527.391304	119.581522
SP0427;F384_rep1	-0.161218954	13073.11579	9350.210526	515.815217	132.244565
SP0427;F384_rep2	-0.149276552	13009.79474	9425.973684	482.869565	123.23913
SP0428_rep1		518.326316	144.347368	516.005435	126.532609
SP0428_rep2		517.342105	148.831579	510.63587	128.782609
SP0429_rep1	-0.124950781	540.115789	157.673684	509.63587	123.320652
SP0429_rep2	0.284335466	548.173684	173.831579	511.826087	117.706522
SP0430;F387_rep1	-0.543431313	1073.368421	633.242105	504.304348	128.73913
SP0430;F387_rep2	-0.506014739	1068.068421	639.078947	510.63587	124.75
SP0431_rep1	0.544147587	523.721053	143.926316	506.298913	119.402174
SP0431_rep2	-0.171491779	528.710526	159.952632	493.619565	133.01087
SP0433;F392_rep1	-0.224516368	4018.289474	3306.710526	498.581522	132.608696
SP0433;F392_rep2	-0.307033341	4562.3	3987.9	514.423913	121.820652
SP0434;F393_rep1	-0.507738238	791.4	387.463158	485.902174	138.663043
SP0434;F393_rep2	-0.546629498	890.2	476.5	487.36413	131.23913
SP0435;F394_rep1	-0.245669774	3847.794737	3166.694737	518.336957	128.858696
SP0435;F394_rep2	-0.214120032	4698.689474	4008.989474	499.347826	126.13587
SP0436;F397_rep1	-0.089005037	3713.547368	3725.221053	496.467391	128.092391
SP0436;F397_rep2	-0.022277691	4315.784211	4538.147368	525.592391	131.853261
SP0437;F399_rep1	0.095160681	2511.389474	2352.9	474.168478	137.771739
SP0437;F399_rep2	0.018363763	2865.684211	2828.026316	505.967391	129.98913
SP0438;F401_rep1	-0.400031959	1074.584211	711.226316	491.76087	123.597826
SP0438;F401_rep2	-0.39290381	1027.126316	681.8	492.86413	132.891304
SP0439;F402_rep1	-0.210658065	3765.252632	3395.326316	486.054348	127.934783
SP0439;F402_rep2	-0.17438758	4227.978947	3897.368421	502.668478	131.75
SP0441_rep1	-1.071161627	1092.478947	419.236842	521.483696	127.994565
SP0441_rep2	-1.074394126	1154.068421	443.273684	515.217391	123.978261
SP0442;F406_rep1	-0.649338426	1183.615789	631.573684	498.788043	132.418478
SP0442;F406_rep2	-0.636830091	1260.7	686.884211	486.690217	137.402174
SP0443;F407_rep1	-0.338578892	6513.726316	4704.768421	508.728261	130.896739
SP0443;F407_rep2	-0.388150062	5998.257895	4533.594737	514.548913	126.141304
SP0444_rep1	1.762259478	520.652632	153.089474	512.25	126.722826
SP0444_rep2	-0.83450066	514.152632	133.152632	480.195652	117.021739
SP0445;F409_rep1	2.216042798	1668.231579	13082.7	486.684783	125.75
SP0445;F409_rep2	2.144010942	1839.389474	13528.72632	509.451087	127.233696
SP0446;F410_rep1	2.458104016	1251.089474	8839.310526	508.945652	128.152174
SP0446;F410_rep2	2.456186833	1266.436842	8923.810526	511.657609	118.619565
SP0447;F411_rep1	2.247321737	1667.252632	11587	521.744565	137.070652
SP0447;F411_rep2	2.348871153	1904.589474	12403.19474	513.288043	133.097826
SP0448_rep1	1.903079286	553.673684	497.442105	511.706522	130.119565
SP0448_rep2	2.18438833	596.752632	688.431579	522.190217	125.690217
SP0449;F413_rep1	1.609047596	591.515789	911.994737	492.163043	113.804348
SP0449;F413_rep2	1.726364199	601.915789	950.863158	511.184783	121.032609
SP0450;F414_rep1	1.952642634	949.978947	3499.615789	497.630435	120.956522
SP0450;F414_rep2	1.873565492	1130.615789	4765.394737	523.36413	124.293478
SP0451_rep1		516.442105	138.205263	504.842391	117.61413
SP0451_rep2	0.917817347	499.378947	141.089474	506.576087	123.586957
SP0452;F417_rep1	0.129695343	2126.131579	2106.594737	502.782609	117.570652
SP0452;F417_rep2	0.132403611	1915.805263	1889.915789	494.836957	122.728261
SP0453;F418_rep1	0.188016961	717.989474	383.089474	496.032609	112.945652
SP0453;F418_rep2	-0.320647926	1477.189474	1537.889474	529.26087	116.005435
SP0454;F419_rep1	0.000837066	1174.842105	1008.584211	505.195652	128.021739
SP0454;F419_rep2	0.128902857	1292.563158	1240.126316	497.548913	124.206522
SP0455_rep1	-0.401687905	550.526316	180.168421	488.25	126.690217
SP0455_rep2	-0.463351775	593.715789	196.384211	508.934783	116.021739
SP0457;F424_rep1	0.044512759	2780.610526	2579.173684	508.559783	117.847826
SP0457;F424_rep2	0.086361979	3158.347368	3025.826316	517.146739	116.798913
SP0458;F425_rep1	0.32283948	713.284211	552.536842	497.913043	116.391304
SP0458;F425_rep2	0.200139909	717.584211	584.278947	510.858696	117.125
SP0459;F427_rep1	-0.066285312	4507.968421	3567.863158	512.576087	127.472826
SP0459;F427_rep2	-0.079945874	4478.221053	3581.436842	519.108696	124.592391
SP0460;F428_rep1	-0.363254968	572.636842	164.015789	500.179348	121.820652
SP0460;F428_rep2	-0.857037119	557.136842	167.289474	503.097826	117.51087
SP0461;F429_rep1	-0.518058806	556.068421	157.615789	499.923913	116.978261
SP0461;F429_rep2	1.525052293	540.073684	160.968421	520.081522	114.315217
SP0462;F430_rep1	0.192002017	564.126316	218.105263	503.277174	128.896739
SP0462;F430_rep2	-0.495831673	616.8	212.757895	509.418478	128.945652
SP0463;F431_rep1	-0.243866434	560.736842	185.931579	505.608696	128.097826
SP0463;F431_rep2	0.133179323	596.026316	193.215789	517.875	128.016304
SP0464;F433_rep1	0.187103238	567.726316	188.926316	492.657609	132.108696
SP0464;F433_rep2	-0.458010822	569.489474	185.921053	522.521739	122.070652
SP0465_rep1		520.694737	296.831579	527.565217	284.554348
SP0465_rep2	-1.2244657	532.252632	234.894737	502.375	222.157609
SP0467;F437_rep1	-0.767904337	522.210526	162.647368	501.918478	126.722826
SP0467;F437_rep2	0.28179812	548.278947	160.105263	502.603261	132.293478
SP0468;F438_rep1	0.102599886	569.247368	168.468421	518.179348	132.836957
SP0468;F438_rep2	-0.244623838	555.189474	180.363158	500.054348	126.706522
SP0470_rep1		519.210526	135.368421	508.13587	142.293478
SP0470_rep2		506.094737	141.247368	491.804348	139.804348
SP0471_rep1	-0.69498102	551.115789	168.989474	509.994565	143.01087
SP0471_rep2	-0.471661054	526.542105	156.768421	488.195652	129.38587
SP0472_rep1		520.026316	199.194737	521.913043	199.978261
SP0472_rep2		510.773684	306.178947	527.619565	318.065217
SP0473;F446_rep1	-0.05489845	1217.078947	1233.136842	517.347826	126.26087
SP0473;F446_rep2	-0.071436435	1077.489474	1052.089474	511.467391	126.375
SP0474;F447_rep1	1.137767784	555.510526	384.610526	494.076087	135.744565
SP0474;F447_rep2	1.236071649	553.157895	325.263158	498.875	132.043478
SP0475;F448_rep1	1.611810964	591.289474	607.063158	521.472826	132.407609
SP0475;F448_rep2	1.288198282	611.521053	624.473684	518.407609	131.065217
SP0476;F449_rep1	0.827065002	535.768421	157.926316	506.826087	129.38587
SP0476;F449_rep2	-0.141423319	595.226316	356.794737	520.815217	118.342391
SP0477;F450_rep1	1.033662885	576.636842	363.578947	484.597826	137.461957
SP0477;F450_rep2	0.686490752	597.821053	458.163158	505.673913	128.804348
SP0478;F451_rep1	1.274405045	638.4	885.894737	497.483696	130.228261
SP0478;F451_rep2	0.996322705	639.168421	755.252632	486.902174	125.983696
SP0479;F452_rep1	0.229857297	2354.584211	3186.294737	483.456522	126.815217
SP0479;F452_rep2	0.241703245	2276.421053	3083.126316	505.222826	127.809783
SP0480;F453_rep1	0.104486032	1724.068421	1662.084211	491.63587	118.005435
SP0480;F453_rep2	0.241897851	1798.705263	1931.673684	518.347826	126.679348
SP0481;F454_rep1	0.282275344	1092.915789	1107.957895	507.108696	118.978261
SP0481;F454_rep2	0.044299406	722.063158	474.636842	507.679348	122.342391
SP0482;F455_rep1	0.226250063	582.557895	230.110526	495.538043	117.320652
SP0482;F455_rep2	-0.164635738	979.331579	972.189474	489.586957	115.130435
SP0483;F457_rep1	0.175083778	824.110526	532.410526	500.173913	123.26087
SP0483;F457_rep2	-0.059410259	755.931579	464.668421	532.880435	128.86413
SP0484;F458_rep1	-0.22140744	997.763158	677.368421	500.956522	119.440217
SP0484;F458_rep2	-0.214676754	1028.794737	713.936842	492.652174	122.336957
SP0486;F460_rep1	-0.328091689	488.405263	122.542105	501.01087	105.288043
SP0486;F460_rep2		510.231579	116.105263	495.63587	108.326087
SP0487_rep1		531.142105	277.415789	519.048913	258.331522
SP0487_rep2	1.370387529	493.605263	147.368421	498.23913	144.842391
SP0488;F462_rep1	-0.294483586	2210.547368	1424.726316	521.483696	122.918478
SP0488;F462_rep2	-0.367294621	2204.031579	1510.405263	515.478261	120.483696
SP0489;F463_rep1	0.069778013	1009.073684	791.378947	500.027174	118.125
SP0489;F463_rep2	-0.023103361	988.952632	829.815789	496.195652	117.108696
SP0490;F465_rep1	-0.494126673	628.421053	263.368421	481.657609	112.706522
SP0490;F465_rep2	-0.156694261	688.084211	399.547368	493.793478	117.896739
SP0491_rep1	-0.224493174	598.821053	217.842105	523.73913	142.043478
SP0491_rep2	0.206468218	595.152632	217.194737	540.271739	136.418478
SP0492;F467_rep1	0.303239995	574.873684	201.310526	499.266304	121.320652
SP0492;F467_rep2	0.085908443	602.368421	223.615789	522.353261	119.315217
SP0493;F468_rep1	-0.218168746	3991.1	2890.357895	499.277174	116.505435
SP0493;F468_rep2	-0.185887015	3455.084211	2585.236842	522.831522	113.059783
SP0494;F470_rep1	-0.160369476	1298.068421	1003.557895	509.684783	113.722826
SP0494;F470_rep2	-0.103596067	1272.168421	1046.210526	483.972826	114.331522
SP0496;F472_rep1	-0.121197381	1367.594737	1115.789474	512.179348	141.744565
SP0496;F472_rep2	0.031270653	1494.431579	1387.926316	503.5	134.793478
SP0497_rep1	-0.559851286	522.094737	209.626316	510.701087	198.625
SP0497_rep2		531.126316	318.857895	520.76087	317.940217
SP0498;F474_rep1	0.984372707	567.410526	427.189474	518.423913	125.543478
SP0498;F474_rep2	1.68324478	597.010526	500.568421	492.108696	127.98913
SP0499;F475_rep1	0.121723814	7538.389474	8889.452632	512.304348	129.065217
SP0499;F475_rep2	-0.030106901	1989.105263	2107.805263	539.51087	125.994565
SP0500;F476_rep1	-0.145602275	749.963158	405.463158	494.663043	139.179348
SP0500;F476_rep2	-0.29575933	809.742105	530.557895	482.673913	127.695652
SP0501;F477_rep1	0.374268975	3986.573684	5794.984211	499.701087	130.141304
SP0501;F477_rep2	0.357239437	3538.7	5169.4	520.375	132.076087
SP0502;F478_rep1	-4.858838744	7656.089474	225.826316	491.032609	127.418478
SP0502;F478_rep2	-4.796502743	6936.052632	220.221053	514.565217	125.201087
SP0503_rep1	0.595366747	539.526316	271.242105	504.63587	216.543478
SP0503_rep2	0.185473718	544.168421	195.684211	509.951087	164.353261
SP0504_rep1	-0.605106291	565.278947	183.278947	491.065217	134.445652
SP0504_rep2	-0.028215101	561.668421	211.321053	498.673913	137.413043
SP0506;F482_rep1	0.065964207	1104.452632	991.042105	504.054348	128.978261
SP0506;F482_rep2	0.091963493	1159.094737	1112.610526	475.141304	132.543478
SP0507;F483_rep1	-0.441136522	1345.021053	870.121053	506.978261	130.586957
SP0507;F483_rep2	-0.479126981	1316.942105	824.042105	506.184783	129.277174
SP0508;F484_rep1	0.061562386	1810.857895	2117.984211	495.804348	130.902174
SP0508;F484_rep2	0.186451926	1751.484211	2235.473684	526.342391	127.021739
SP0509;F485_rep1	-0.261851719	909.210526	569.163158	508.282609	129.070652
SP0509;F485_rep2	-0.239963824	955.394737	630.405263	503.565217	136.108696
SP0510;F486_rep1	-0.200798901	1740.147368	1440.089474	516.293478	122.668478
SP0510;F486_rep2	-0.177074889	1551.957895	1232.747368	512.940217	119.934783
SP0511_rep1	-1.229527709	514.484211	220.163158	500.255435	201.641304
SP0511_rep2	0.048195056	520.052632	299.389474	503.733696	293.201087
SP0512_rep1		523.2	204.257895	488.793478	189.527174
SP0512_rep2	-0.544414348	542.021053	180.478947	489.021739	178.255435
SP0513_rep1	1.008272744	532.521053	191.436842	511.548913	143.61413
SP0513_rep2		527.926316	169.047368	528.76087	130.978261
SP0514;F490_rep1	0.455627499	585.231579	292.247368	502.559783	123.195652
SP0514;F490_rep2	1.092067041	544.294737	237.263158	509.592391	126.347826
SP0515;F491_rep1	0.02646823	1586.552632	1417.257895	499.782609	134.652174
SP0515;F491_rep2	0.011904599	1591.710526	1423.947368	502.027174	123.146739
SP0516;F492_rep1	0.151596221	2164.631579	2139.826316	507.98913	122.543478
SP0516;F492_rep2	0.128024311	2170.294737	2189	512.51087	123.402174
SP0517;F494_rep1	0.194770128	2364.989474	2697.926316	509.320652	125.184783
SP0517;F494_rep2	0.241951415	2164.010526	2535.968421	511.951087	111.472826
SP0518_rep1	-0.1522277	770	412.978947	511.576087	131.815217
SP0518_rep2	-0.205751718	671.126316	293.778947	491.396739	122.244565
SP0519;F496_rep1	0.231537004	1881.942105	2018.947368	512.217391	125.608696
SP0519;F496_rep2	0.309169973	2237.026316	2634.757895	480.228261	125.521739
SP0520_rep1	-0.672525909	562.552632	188.821053	479.146739	132.722826
SP0520_rep2	-0.392248608	568.273684	183.278947	496.896739	120.396739
SP0521;F500_rep1	-0.009967664	874.973684	652.489474	520.690217	120.429348
SP0521;F500_rep2	0.040832908	1128.994737	920.252632	509.358696	126.211957
SP0522;F501_rep1	0.112409434	979.731579	864.221053	502.625	112.809783
SP0522;F501_rep2	0.162634664	999.421053	916.373684	513.951087	113.826087
SP0523;F502_rep1	0.00616523	1474.847368	1285.436842	511.380435	121.619565
SP0523;F502_rep2	0.02353689	1436.305263	1277.052632	508.36413	126.603261
SP0524;F503_rep1	0.136620667	539.378947	133.594737	485.467391	118.809783
SP0524;F503_rep2	-1.652241507	574.984211	248.542105	495.288043	116.23913
SP0525;F505_rep1	-0.025664402	598.952632	242.642105	511.065217	113.538043
SP0525;F505_rep2	-0.417356619	651.110526	281.284211	497.543478	111.902174
SP0526;F506_rep1	-0.238539693	978.057895	645.384211	496.298913	124.565217
SP0526;F506_rep2	-0.172685693	927.326316	611.636842	510.755435	126.516304
SP0527;F507_rep1	-0.002907849	598.126316	220	518.842391	114.516304
SP0527;F507_rep2	-0.086468278	593.326316	235.263158	515.896739	126.646739
SP0528_rep1	0.256799083	531.710526	142.389474	513.717391	120.38587
SP0528_rep2		518.768421	143.168421	520.369565	116.282609
SP0529;F509_rep1	0.011455689	977.836842	810.084211	500.445652	116.309783
SP0529;F509_rep2	0.065646139	1077.842105	929.336842	525.179348	114.478261
SP0531_rep1	0.214924284	505.326316	150.589474	495.836957	131.896739
SP0531_rep2	1.623011254	537.484211	139.505263	524.771739	122.217391
SP0532_rep1		502.094737	140.405263	497.679348	123.543478
SP0532_rep2	2.072304507	514.342105	145.5	512.782609	121.869565
SP0533_rep1	-0.717172205	691.136842	270.747368	505.923913	117.967391
SP0533_rep2	-0.551404885	681.805263	279.326316	515.625	117.195652
SP0534_rep1		510.778947	142.794737	490.86413	130.972826
SP0534_rep2		514.515789	138.857895	514.206522	120.75
SP0535_rep1	0.079759671	513.163158	133.273684	496.603261	115.782609
SP0535_rep2	-0.475844398	524.057895	137.115789	502.630435	126.809783
SP0536;F520_rep1	-0.251523618	523.905263	157.8	500.619565	135.521739
SP0536;F520_rep2	-0.260976278	512.673684	147.231579	499.722826	134.603261
SP0539_rep1		508.873684	137.831579	501.559783	121.711957
SP0539_rep2	2.211840842	525.8	131.515789	524.255435	123.793478
SP0540_rep1	-0.464675842	570.073684	182.094737	512.597826	127.722826
SP0540_rep2	0.030246743	594.510526	179.773684	510.913043	127.201087
SP0541_rep1	3.134763078	528.031579	142.257895	497.815217	126.255435
SP0541_rep2	-0.686033892	512.473684	138.842105	505.342391	115.097826
SP0542_rep1	-0.289921074	535.089474	141.984211	508.369565	124.347826
SP0542_rep2	-0.374959268	535.915789	141.710526	507.597826	116.657609
SP0543_rep1	1.797589026	520.036842	239.615789	510.554348	222.603261
SP0543_rep2	0.045544595	534.978947	275.984211	527.673913	237.869565
SP0544;F527_rep1		527.242105	134.121053	511.538043	127.190217
SP0544;F527_rep2	-0.407852052	507.668421	147.621053	514.853261	131.054348
SP0545;F528_rep1	0.072889949	889.563158	770.605263	492.380435	130.918478
SP0545;F528_rep2	-0.149316644	947.084211	974.489474	515.494565	130.396739
SP0546_rep1	0.154944347	581.773684	249.457895	503.554348	145.021739
SP0546_rep2	0.185492236	594.284211	243.610526	515.168478	135.847826
SP0547;F530_rep1	0.660135571	587.089474	371.3	514.418478	142.875
SP0547;F530_rep2	0.917054044	569.705263	290.721053	504.146739	131.48913
SP0548_rep1	-0.022388803	558.1	187.252632	513.842391	134.211957
SP0548_rep2	-0.265817699	606.236842	227.831579	504.125	126.233696
SP0549;F531_rep1	-0.170581267	3087.310526	2714.184211	496.103261	125.434783
SP0549;F531_rep2	-0.148786093	3142.889474	2825.594737	496.092391	131.26087
SP0550;F532_rep1	-0.307272729	3030.442105	2517.531579	515.331522	127.413043
SP0550;F532_rep2	-0.260518252	3422.552632	2942.657895	515.5	125.01087
SP0552;F534_rep1	-0.052269107	899.431579	621.163158	507.211957	136.777174
SP0552;F534_rep2	-0.132025435	840.410526	548.136842	523.086957	121.190217
SP0553;F535_rep1	0.082434617	4658.868421	5141.647368	521.369565	128.190217
SP0553;F535_rep2	0.066610523	4714.689474	5290.052632	522.918478	133.777174
SP0554_rep1	-0.206053185	717.778947	448.605263	517.086957	226.103261
SP0554_rep2	-0.189775652	726.189474	409.426316	516.869565	171.130435
SP0555_rep1	-0.183728594	743.426316	408.615789	511.326087	143.630435
SP0555_rep2	-0.262447901	776.968421	474.131579	516.195652	139.396739
SP0556;F539_rep1	-0.069919126	3611.121053	3548.210526	505.809783	129.108696
SP0556;F539_rep2	-0.111217257	3728.336842	3767.631579	524.646739	119.478261
SP0557;F541_rep1	-3.587592853	911.236842	495.457895	510.228261	143.798913
SP0557;F541_rep2	-0.366099229	813.073684	397.915789	501.48913	123.23913
SP0558;F542_rep1	0.83688685	606.973684	478.642105	504.081522	125.788043
SP0558;F542_rep2	0.987412638	627	651.942105	499.875	123.586957
SP0559_rep1	0.045960155	546.326316	162.421053	520.684783	130.972826
SP0559_rep2	0.190084765	553.373684	169.5	512.505435	120.625
SP0560_rep1	0.28107306	536.147368	270.068421	509.048913	231.543478
SP0560_rep2	-0.430256488	552.478947	213.257895	491.211957	160.445652
SP0562;F547_rep1	-0.204872825	650.526316	325.273684	498.527174	113.228261
SP0562;F547_rep2	0.038220369	953.178947	788.894737	510.103261	115.695652
SP0563_rep1	-0.118374891	584.021053	218.868421	497.858696	135.190217
SP0563_rep2	0.154131219	603.626316	243.042105	517.972826	131.554348
SP0564;F549_rep1	-0.578121932	789.4	310.310526	508.282609	134.494565
SP0564;F549_rep2	-0.680325771	734.278947	277.405263	507.032609	123.63587
SP0565;F551_rep1	-0.389066592	1015.531579	601.642105	513.86413	119.945652
SP0565;F551_rep2	-0.266550779	1108.757895	734.989474	512.065217	118.494565
SP0566;F553_rep1	-0.558764997	756.621053	378.773684	510.277174	119.195652
SP0566;F553_rep2	-0.472444263	754.973684	374.015789	479.228261	108.793478
SP0567;F554_rep1		511.821053	137.847368	519.630435	121.016304
SP0567;F554_rep2		523.926316	133.2	526.576087	121.652174
SP0568;F555_rep1	-0.190599484	1329.742105	960.689474	515.076087	114.880435
SP0568;F555_rep2	-0.141623847	1306.515789	995.505263	499.195652	124.755435
SP0570;F559_rep1	-0.312257974	500.763158	118.005263	492.597826	115.554348
SP0570;F559_rep2	-1.683771059	524.284211	127.015789	502.168478	107.603261
SP0571;F560_rep1	0.263489139	853.110526	776.389474	491.418478	126.891304
SP0571;F560_rep2	0.260706032	871.552632	794.521053	497.679348	131.309783
SP0573_rep1		545.115789	175.421053	525.048913	139.494565
SP0573_rep2	0.704226294	513.452632	164.821053	534.282609	120.608696
SP0574;F566_rep1	0.634205581	686.831579	629.463158	489.538043	116.826087
SP0574;F566_rep2	0.570651741	673.673684	608.673684	505.141304	120.717391
SP0575;F567_rep1	0.784378627	557.042105	287.847368	512.76087	111.815217
SP0575;F567_rep2	1.064087955	581.347368	399.778947	498.875	115.945652
SP0576;F568_rep1	-1.116015152	522.289474	141.731579	499.646739	136.608696
SP0576;F568_rep2		503.231579	147.784211	514.923913	137.097826
SP0577;F569_rep1	0.952305046	707.652632	823.021053	489.597826	126.195652
SP0577;F569_rep2	0.707637615	697.5	852.815789	518.336957	128.565217
SP0578;F570_rep1	0.434122712	785.478947	970.689474	493.179348	131.521739
SP0578;F570_rep2	0.596805357	870.642105	1253.568421	525.157609	125.103261
SP0579;F572_rep1	0.170677599	1202.931579	1221.352632	494.565217	134.88587
SP0579;F572_rep2	0.259525722	1190.678947	1287.105263	500.027174	139.75
SP0580;F573_rep1	0.027841966	1117.789474	1001.952632	499.092391	131.228261
SP0580;F573_rep2	0.009440577	1072.221053	968.315789	497.277174	134.353261
SP0581;F574_rep1	0.028731488	1512.184211	1693.826316	511.304348	127.478261
SP0581;F574_rep2	0.009161565	1580.363158	1754.026316	495.875	118.717391
SP0582;F576_rep1	-0.254366214	4896.957895	3506.389474	503.923913	138.413043
SP0582;F576_rep2	-0.163597083	4423.584211	3438.252632	501.548913	121.804348
SP0584_rep1	0.471591775	536.768421	203.173684	512.320652	181.967391
SP0584_rep2	-0.252673967	537.894737	290.968421	512.956522	245.576087
SP0585;F582_rep1	1.253358853	531.668421	205.068421	503.217391	128.125
SP0585;F582_rep2	1.137444013	597.015789	446.405263	518.070652	121.820652
SP0586;F583_rep1	0.653972468	814.231579	1221.873684	505.13587	130.75
SP0586;F583_rep2	0.63099137	876.463158	1375.289474	497.206522	125.619565
SP0587_rep1	-0.231072788	552.673684	235.647368	496.918478	197.570652
SP0587_rep2	0.411735998	581.578947	220.442105	527.255435	140.673913
SP0588;F584_rep1	-0.055482606	2840.342105	2451.936842	505.744565	127.619565
SP0588;F584_rep2	-0.011531899	3095.921053	2802.373684	490.548913	138.777174
SP0589;F586_rep1	-0.061674676	4980.889474	4898.757895	507.266304	132.717391
SP0589;F586_rep2	-0.183024123	1606.452632	1311.678947	517.5	127.48913
SP0590;F587_rep1	0.022036904	5633.610526	5964.036842	505.347826	123.228261
SP0590;F587_rep2	-0.007032882	4538.726316	4993.710526	497.288043	131.88587
SP0591;F589_rep1	0.056180668	2549.252632	2311.336842	518.005435	126.951087
SP0591;F589_rep2	0.025898032	2704.831579	2524.957895	521.103261	135.092391
SP0592;F590_rep1	0.032464096	1445.821053	1171.763158	522.320652	124.005435
SP0592;F590_rep2	-0.065879602	1492.268421	1324.689474	510.48913	122.380435
SP0593;F591_rep1	0.08996702	2347.957895	2442.5	512.451087	121.657609
SP0593;F591_rep2	0.096043086	2694.742105	2815.478947	509.940217	127.586957
SP0594_rep1	0.478348708	523.494737	148.373684	504.130435	129.597826
SP0594_rep2	0.220380377	528.742105	176.378947	502.173913	132.581522
SP0595;F592_rep1	0.20780673	556.352632	187.126316	505.777174	127.853261
SP0595;F592_rep2	0.172187874	568.5	202.026316	502.603261	126.266304
SP0596_rep1	-1.074746377	524.031579	149.763158	508.706522	126.690217
SP0596_rep2	1.264575249	538.115789	142.478947	483.61413	124.130435
SP0598_rep1	0.437577861	524.184211	172.563158	482.494565	122.021739
SP0598_rep2	0.00950179	525.573684	156.568421	506.73913	126.913043
SP0599;F598_rep1	0.510415422	917.589474	1018.468421	519.375	119.228261
SP0599;F598_rep2	0.492151385	845.615789	910.110526	496.01087	119.005435
SP0600;F599_rep1	0.166846554	805.078947	664.247368	519.586957	117.603261
SP0600;F599_rep2	0.201087495	779.131579	616.305263	518.36413	118.722826
SP0601;F600_rep1	0.32201196	1079.594737	1167.136842	509.684783	131.86413
SP0601;F600_rep2	0.371085762	1024.026316	1104.894737	514.554348	126.244565
SP0602_rep1	-0.26480466	533.673684	145.568421	505.532609	124.782609
SP0602_rep2	-0.302966739	514.926316	136.036842	500.233696	118.353261
SP0603;F602_rep1	0.225961663	893.921053	909.957895	518.576087	120.266304
SP0603;F602_rep2	0.424903823	778.642105	644.221053	496.413043	119.26087
SP0604;F603_rep1	0.619294957	903.331579	1150.868421	502.875	113.494565
SP0604;F603_rep2	0.328682294	563.942105	258.2	497.630435	118.543478
SP0605;F605_rep1	0.247203564	13549.90526	11885.24737	509.195652	127.233696
