396	-1.090288055	341	4198	0.081229157	0
397	-0.799928442	1371	8649	0.158515435	0
398	-0.675667748	1160	5497	0.211024195	0
399	-0.625938429	2875	12150	0.236625514	0
400	-0.604755278	1526	6142	0.248453273	0
401	-0.395592163	4674	11622	0.402168301	0
402	-0.478625689	3266	9832	0.332180635	0
403	-1.180638887	741	11232	0.065972222	0
404	-0.830553542	347	2349	0.147722435	0
405	-0.685834663	1638	7946	0.206141455	0
406	-0.767979955	1404	8229	0.170616114	0
407	-1.057139035	618	7049	0.08767201	0
408	-0.973515515	1501	14122	0.106288061	0
409	-0.741615787	409	2256	0.181294326	0
410	-0.81347815	1064	6925	0.153646209	0
411	-1.001682355	1314	13191	0.099613373	0
412	-0.86592194	1367	10039	0.136168941	0
413	-0.61549802	1066	4398	0.242382901	0
414	-0.654424519	1153	5203	0.221602921	0
415	-1.019208929	1099	11487	0.09567337	0
416	-0.658729302	1634	7447	0.219417215	0
417	-0.868828921	758	5604	0.135260528	0
418	-0.845805168	1315	9220	0.142624729	0
419	-0.617967814	1434	5950	0.241008403	0
420	-1.171089911	623	9238	0.06743884	0
421	-0.500717487	1588	5030	0.315705765	0
422	0.63463904	24408	5661	4.311605723	0
423	0.715388377	17925	3452	5.192641947	0
424	0.499801751	4697	1486	3.160834455	0
425	0.583600336	9143	2385	3.833542977	0
426	0.495971463	8240	2630	3.133079848	0
427	-0.537873942	1836	6335	0.289818469	0
428	-0.25164062	4056	7240	0.560220994	0
429	0.486715115	18491	6029	3.067009454	0
430	-0.976950823	1273	12072	0.10545063	0
431	-0.198646495	4671	7380	0.632926829	0
432	-0.543062056	2655	9271	0.286376874	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.588930573	1721	6679	0.257673304	0
436		10	10	N/A	-50
437	-0.266267889	39	72	0.541666667	0
438	-0.179444901	43	65	0.661538462	0
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-0.987446551	537	5217	0.10293272	0
443		10	11	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.05943997	7261	8326	0.872087437	0
449	-0.868406125	925	6832	0.135392272	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.580838663	2034	7748	0.26251936	0
459	-0.859238283	859	6212	0.138280747	0
460	-1.049708819	837	9385	0.089184869	0
461	-1.05079658	868	9757	0.088961771	0
462	-0.712170263	2171	11190	0.194012511	0
463	-0.336756637	9791	21261	0.460514557	0
464		10	10	N/A	-50
465	-0.452168953	1588	4498	0.353045798	0
466		10	10	N/A	-50
467	-0.397753816	2333	5830	0.400171527	0
468	-1.071155799	842	9919	0.084887589	0
469	-0.960351368	753	6873	0.109559144	0
470	-0.691350607	46	226	0.203539823	0
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.411515696	2784	7181	0.387689737	0
474	1.285496282	56927	2950	19.29728814	0
475	-0.482075666	3835	11637	0.32955229	0
476	1.13007515	23503	1742	13.49196326	0
477	-0.578594824	1136	4305	0.26387921	0
478	-0.506840287	1779	5715	0.311286089	0
479	-0.885122892	1462	11222	0.130279808	0
480	0.204535052	2303	1438	1.601529903	0
481	-0.349779791	4491	10049	0.44691014	0
482	0.331689315	4460	2078	2.146294514	0
483	-0.542119431	3925	13676	0.286999123	0
484	-0.251056021	3703	6601	0.56097561	0
485	-0.780113314	1914	11536	0.165915395	0
486	-0.235794905	3524	6065	0.581038747	0
487	-0.917956004	621	5141	0.12079362	0
488	-0.30623026	5562	11258	0.494048676	0
489	-0.4415451	1068	2952	0.361788618	0
490	-0.92485337	180	1514	0.118890357	0
491	-0.987867304	1902	18496	0.102833045	0
492	-0.883752389	1217	9312	0.130691581	0
493	-0.796391809	882	5519	0.15981156	0
494	-0.558565779	2605	9427	0.276333934	0
495	-0.601655324	3758	15018	0.250233054	0
496	-0.933804769	1020	8758	0.116464946	0
497	-0.264031978	4341	7973	0.544462561	0
498	-0.424422914	4081	10844	0.376337145	0
499	-0.690812274	1193	5854	0.203792279	0
500	-1.204704428	789	12641	0.062415948	0
501	-1.121163511	1528	20197	0.0756548	0
502	0.891383227	2196	282	7.787234043	0
503	0.00220667	11444	11386	1.005093975	0
504	-0.830763588	1386	9387	0.147651007	0
505	-0.487871667	4522	13906	0.325183374	0
506	-0.749066277	988	5544	0.178210678	0
507	-1.036151136	1167	12683	0.092012931	0
508	-0.548513021	2569	9084	0.282804932	0
509	-1.143543534	313	4356	0.071854913	0
510	-1.086687914	846	10329	0.081905315	0
511	-0.611556348	916	3745	0.24459279	0
512	-0.610109488	1176	4792	0.245409015	0
513	-0.541663799	1889	6575	0.28730038	0
514	-0.643452676	595	2618	0.227272727	0
515	-1.106040135	273	3485	0.078335725	0
516	-1.167870929	256	3768	0.067940552	0
517	-0.68122419	2123	10190	0.208341511	0
518	-1.182236641	683	10391	0.065729959	0
519	-0.993566888	2598	25598	0.101492304	0
520	-0.87519846	1266	9498	0.133291219	0
521	-0.929418926	1258	10693	0.117647059	0
522	-0.918460726	229	1898	0.120653319	0
523	-1.095766848	563	7019	0.080210856	0
524	-1.064873781	54	627	0.086124402	0
525	-0.040056272	2515	2758	0.911892676	0
526	-0.771965395	931	5507	0.169057563	0
527	-0.60758466	703	2848	0.246839888	0
528	-0.624919909	1878	7918	0.237181106	0
529	-0.639378712	1368	5963	0.229414724	0
530	-0.527234978	2837	9552	0.297005863	0
531	-1.145997676	238	3331	0.071450015	0
532	-1.111835123	413	5343	0.077297398	0
533	-1.184060189	270	4125	0.065454545	0
534	-0.929159302	689	5853	0.11771741	0
535	-0.371482415	4389	10324	0.42512592	0
536	-0.768659201	1087	6381	0.170349475	0
537	-0.579659353	184	699	0.26323319	0
538	-0.52062851	2322	7700	0.301558442	0
539	-1.021444541	729	7659	0.095182139	0
540	-0.535569154	833	2859	0.291360616	0
541	0.289789089	17772	9119	1.948897905	0
542	-0.294475032	7510	14795	0.50760392	0
543	-0.320365138	1889	3950	0.478227848	0
544	-0.406707718	3913	9982	0.39200561	0
545	-0.623848731	724	3045	0.237766831	0
546	-0.133233309	3345	4546	0.735811703	0
547	-0.510000896	3806	12316	0.309028905	0
548	-1.005068213	1116	11291	0.098839784	0
549	-1.007012981	215	2185	0.098398169	0
550	-0.680895824	1153	5530	0.208499096	0
551	-0.679752577	1035	4951	0.209048677	0
552	-0.644158097	2181	9612	0.22690387	0
553	-0.661760178	2577	11827	0.217891266	0
554	-0.860151237	1604	11624	0.137990365	0
555	-0.614935597	2966	12221	0.242696997	0
556	0.10207788	10990	8688	1.264963168	0
557	-0.975557544	603	5700	0.105789474	0
558	-0.741278944	1937	10676	0.181434994	0
559	-0.811929677	272	1764	0.154195011	0
560	-1.08634576	1012	12346	0.081969869	0
561	-0.936232597	837	7227	0.115815691	0
562	-0.146309198	13011	18223	0.713987818	0
563	-0.908725464	1828	14815	0.123388458	0
564	-0.742257943	2723	15042	0.181026459	0
565	-0.516417766	1158	3803	0.30449645	0
566	-0.989350923	1350	13173	0.10248235	0
567	-1.115867184	849	11086	0.076583078	0
568	-1.15241316	294	4176	0.070402299	0
569	-0.746795198	2175	12141	0.179145046	0
570	-0.806461973	866	5546	0.156148576	0
571	-0.579253754	1036	3932	0.263479145	0
572	-0.392359422	5279	13029	0.405173075	0
573	-0.971325787	1598	14959	0.106825323	0
574	-0.840047456	1841	12738	0.144528183	0
575	-0.511144651	2761	8958	0.30821612	0
576	-1.034050731	564	6100	0.092459016	0
577	0.924029044	1041	124	8.39516129	0
578	-0.846867063	175	1230	0.142276423	0
579	0.286986918	639	330	1.936363636	0
580	-0.206192991	209	336	0.62202381	0
581	-0.727694156	351	1875	0.1872	0
582	-1.059387186	101	1158	0.087219344	0
583	-0.432702115	456	1235	0.369230769	0
584	-0.618546141	252	1047	0.240687679	0
585	-1.009048129	133	1358	0.097938144	0
586	-1.158926685	203	2927	0.069354288	0
587	-0.698613879	244	1219	0.200164069	0
588	0.362456422	2267	984	2.303861789	0
589	-0.963079161	400	3674	0.108873163	0
590	-0.972828743	958	8999	0.106456273	0
591	-0.94653995	493	4359	0.113099335	0
592	-1.047064115	989	11022	0.089729632	0
593	-0.478097256	2815	8464	0.332585066	0
594	-0.847389837	1242	8740	0.142105263	0
595	-1.1201948	191	2519	0.07582374	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-0.751582342	264	1490	0.177181208	0
601	0.086079348	5851	4799	1.219212336	0
602	0.112943131	6332	4882	1.297009422	0
603	0.154130338	2410	1690	1.426035503	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	0.286320384	21219	10975	1.933394077	0
608		10	10	N/A	-50
609	0.321677244	6806	3245	2.097380586	0
610	0.31796157	6486	3119	2.079512664	0
611	-0.718024058	1369	7152	0.191414989	0
612	-0.702813343	45	227	0.198237885	0
613	0.335792102	26	12	2.166666667	0
614	0.322014487	424	202	2.099009901	0
615	-0.252823698	9347	16730	0.558696952	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		13	10	N/A	-50
620	-0.500602351	12	38	0.315789474	0
621	-0.625611848	646	2728	0.236803519	0
622	-0.632873939	17	73	0.232876712	0
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643	-0.176091259	10	15	0.666666667	0
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-0.989252006	180	1756	0.102505695	0
651		10	10	N/A	-50
652	-0.972170906	29	272	0.106617647	0
653	-0.868579136	36	266	0.135338346	0
654		10	10	N/A	-50
655	-1.045727769	1169	12988	0.09000616	0
656	-0.214717466	1928	3161	0.609933565	0
657		10	10	N/A	-50
658	-0.01198893	9289	9549	0.972772018	0
659		10	10	N/A	-50
660	-0.449092531	16	45	0.355555556	0
661	0.634589216	582	135	4.311111111	0
662	-1.078890222	1244	14918	0.083389194	0
663		10	10	N/A	-50
664	-0.748749413	2485	13934	0.178340749	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.41867621	548	1437	0.381350035	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.017174531	414	4307	0.096122591	0
