947	13270	43050	7571.397461	0	4848.26416	0	141.835083	16600	19.785587	0.964203	0.894844	1	3.40282E+38	0.923936	5404.67041	7.308824	4040.727539	37.050293	178.233932	18500	19.785587	0.936979	0.910538	0.999153	145.873891	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	7571.397461	5397.361586	0.036760523	0.025591893	1.43641279	0.522470404
948	13510	43060	8328.28125	0	5404.404297	0	154.303543	17800	20.030855	0.956866	0.890472	1	3.40282E+38	0.901266	4878.087402	9.529411	3105.083252	32.975101	173.34491	17200	20.030855	0.916957	0.925354	0.999001	147.932446	0.866646	1	1	1	1	1	1	1	1	1	1	1	1	1	8328.28125	4868.557991	0.040435333	0.023084541	1.751619486	0.808689404
949	13740	43050	5394.335449	0	3436.078613	0	133.749832	14300	19.785587	0.944305	0.917213	1	3.40282E+38	0.938637	2547.19458	9.25	1745.682251	42.94334	160.571182	14900	19.785587	0.890544	0.954887	0.999115	59.315241	0.889871	1	1	1	1	1	1	1	1	1	1	1	1	1	5394.335449	2537.94458	0.026190488	0.012033807	2.176409172	1.121949814
950	13980	43060	3786.134277	0	1717.506104	0	131.10582	14900	20.030855	0.961558	0.954834	1	3.40282E+38	0.943444	3643.729492	12	2297.394775	53.078091	178.233932	17000	20.030855	0.925248	0.942917	0.998062	68.648466	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	3786.134277	3631.729492	0.018382376	0.01722005	1.067498447	0.094233971
951	9740	43250	5147.779297	0	2692.26001	0	131.348389	14500	39.497143	0.952174	0.936768	1	3.40282E+38	0.943003	2629.215088	9.220589	1741.23645	45.10083	168.880341	15800	39.497143	0.903502	0.95726	0.998138	58.296379	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	5147.779297	2619.994499	0.024993412	0.012422851	2.011890184	1.00855156
952	9980	43260	4600.506348	0	2078.847168	0	136.808716	15200	28.631971	0.939916	0.948112	1	3.40282E+38	0.933075	2316.712646	7.602941	1501.07666	29.658323	172.608841	16700	28.631971	0.904892	0.963303	0.998924	78.113406	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	4600.506348	2309.109705	0.022336302	0.010948773	2.040073431	1.028621082
953	10220	43260	5329.760254	0	3244.901123	0	129.640915	14600	25.512421	0.954263	0.922096	1	3.40282E+38	0.946107	4147.337402	18.617647	3251.870605	63.750217	180.54068	17200	25.512421	0.940023	0.925781	0.99749	65.056051	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	5329.760254	4128.719755	0.025876963	0.019576557	1.32183425	0.402541283
954	10450	43260	4376.422363	0	2227.162842	0	130.131042	14200	28.631971	0.956246	0.944313	1	3.40282E+38	0.945216	3379.910645	9.926471	2367.077637	46.002048	177.697342	16800	28.631971	0.924161	0.94429	0.998894	73.473046	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	4376.422363	3369.984174	0.021248333	0.015978969	1.329768679	0.411175302
955	10690	43260	5765.718262	0	3102.367676	0	130.375427	14200	25.512421	0.942316	0.926758	1	3.40282E+38	0.944772	4765.615234	9.676471	3156.878906	29.988775	168.880341	15600	25.512421	0.895214	0.928604	0.999191	158.9133	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	5765.718262	4755.938763	0.027993619	0.022550551	1.241371857	0.311935344
956	10920	43260	6693.45752	0	3912.260254	0	142.50676	16400	28.631971	0.952409	0.912323	1	3.40282E+38	0.922715	3896.664551	21.264706	2611.494385	52.4594	166.220642	16700	28.631971	0.937346	0.934692	0.998573	74.279625	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	6693.45752	3875.399845	0.032497964	0.018375426	1.768555634	0.822571603
957	11170	43260	15090.36328	0	11595.13672	0	151.807907	19000	21.519087	0.950255	0.738518	1	3.40282E+38	0.825679	6554.570801	5.823529	4666.140137	19.599682	175.17157	17700	21.519087	0.929822	0.882858	0.999352	334.422306	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	15090.36328	6548.747272	0.073266481	0.031051253	2.359533766	1.238501817
958	11390	43270	1405.042236	0	628.964355	0	129.640915	14200	22.326256	0.952581	0.982468	1	3.40282E+38	0.946107	3660.47998	1.441176	2468.123047	7.086633	177.697342	17500	22.326256	0.935394	0.945328	0.999725	516.53301	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1405.042236	3659.038804	0.006821738	0.017349538	0.393194194	-1.346686076
959	11620	43270	2692.82959	0	1565.400879	0	122.832779	13500	26.783726	0.946768	0.959465	1	3.40282E+38	0.958486	4001.071533	10.029411	2848.544189	49.037899	174.80777	15400	26.783726	0.922498	0.937149	0.999283	81.591414	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	2692.82959	3991.042122	0.013074181	0.018923751	0.690887431	-0.53347743
960	11860	43280	3655.898438	0	1901.186523	0	126.408699	13800	19.419928	0.938203	0.950974	1	3.40282E+38	0.951984	4428.147949	24.705883	3089.970703	95.778358	161.164795	16200	19.419928	0.907746	0.923286	0.996483	46.233283	0.888791	1	1	1	1	1	1	1	1	1	1	1	1	1	3655.898438	4403.442066	0.017750057	0.020879168	0.850132399	-0.234240552
961	12090	43270	11801.41699	0	8308.951172	0	145.818741	17500	26.783726	0.949615	0.816414	1	3.40282E+38	0.877609	9384.798828	23.161764	6861.199707	72.025208	172.054718	17900	26.783726	0.90224	0.843544	0.997429	130.29881	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	11801.41699	9361.637064	0.057298043	0.044388728	1.290824168	0.368292494
962	12330	43280	4774.378906	0	2580.696289	0	142.059326	15300	19.419928	0.902863	0.935616	1	3.40282E+38	0.923528	4436.193359	15.691176	3258.879639	54.123756	182.12056	17600	19.419928	0.940288	0.924652	0.998268	81.963885	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	4774.378906	4420.502183	0.023180485	0.02096006	1.105936026	0.145267934
963	12560	43280	2970.918457	0	1885.970093	0	122.832779	13500	24.413927	0.941805	0.957047	1	3.40282E+38	0.958486	1332.773315	11.5	1057.68457	44.532898	172.793152	15000	24.413927	0.917952	0.97097	0.999153	29.927837	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	2970.918457	1321.273315	0.014424354	0.006264892	2.302410728	1.203145219
964	12810	43280	689.625	0	294.505737	0	116.720459	12000	9.450982	0.939195	0.99073	1	3.40282E+38	0.959463	4056.706543	20.382353	2884.225098	66.999229	181.42009	16700	9.450982	0.939711	0.927299	0.997627	60.548555	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	689.625	4036.32419	0.003348256	0.019138458	0.17494909	-2.514992932
965	13040	43280	3385.315186	0	1831.589722	0	131.348389	14600	14.430083	0.942597	0.952644	1	3.40282E+38	0.943003	6078.07959	20.044117	4888.648926	61.103394	183.166229	18800	14.430083	0.929672	0.889626	0.997749	99.472046	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	3385.315186	6058.035473	0.016436326	0.028724516	0.572205502	-0.805394725
966	13280	43290	515.080017	0	258.541931	0	118.882133	12500	12.961209	0.970992	0.991829	1	3.40282E+38	0.965669	4455.686035	2.25	3203.762695	17.251757	178.41243	17200	12.961209	0.944277	0.923744	0.999916	258.274338	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	515.080017	4453.436035	0.002500808	0.021116217	0.118430678	-3.077885256
967	13510	43300	3876.51416	0	2387.391113	0	128.902206	14200	23.781738	0.928849	0.943733	1	3.40282E+38	0.947451	3264.722656	20.764706	2610.218994	61.125786	180.716904	17300	23.781738	0.92092	0.940041	0.998215	53.409909	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	3876.51416	3243.95795	0.018821187	0.015381409	1.223632183	0.291169957
968	13750	43290	7144.933105	0	3890.179688	0	138.197678	15000	12.961209	0.934548	0.909988	1	3.40282E+38	0.93055	5751.016113	23.191177	4401.427246	80.98558	182.469788	18700	12.961209	0.929403	0.908188	0.996933	71.012841	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	7144.933105	5727.824936	0.03468996	0.027158804	1.277300739	0.353098246
969	13980	43290	171.958755	0	108.50988	0	109.400429	9700	16.938099	0.950679	0.996544	1	3.40282E+38	0.967119	310.089417	3.5	268.862579	16.311794	165.260376	12300	16.938099	0.864097	0.991577	0.999443	19.010135	0.881345	1	1	1	1	1	1	1	1	1	1	1	1	1	171.958755	306.589417	0.000834891	0.001453711	0.574317255	-0.800080187
970	9750	43490	3408.738525	0	1645.344238	0	136.108917	15300	29.77495	0.948353	0.956604	1	3.40282E+38	0.934347	6064.583984	11.5	4308.475586	42.868595	165.452881	18500	29.77495	0.914706	0.903625	0.998306	141.469156	0.880995	1	1	1	1	1	1	1	1	1	1	1	1	1	3408.738525	6053.083984	0.016550051	0.028701038	0.576635959	-0.794267289
971	9980	43500	133.959457	0	131.809479	0	105.550217	7400	25.181854	0.948653	0.99604	1	3.40282E+38	0.965768	235.666672	18.691177	211.80069	63.893627	175.896927	9900	25.181854	0.94851	0.994232	0.997849	3.688422	0.824204	1	1	1	1	1	1	1	1	1	1	1	1	1	133.959457	216.975495	0.000650398	0.001028802	0.63218971	-0.661570541
972	10220	43500	2744.725098	0	1533.468262	0	122.573364	13100	21.568947	0.965944	0.959946	1	3.40282E+38	0.958957	3413.855469	6.617647	2694.090576	26.822262	175.715866	16600	21.568947	0.927308	0.940392	0.999138	127.276942	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	2744.725098	3407.237822	0.013326144	0.01615561	0.824861698	-0.277775848
973	10460	43500	2940.242676	0	1595.116577	0	131.10582	13600	18.609493	0.887232	0.961166	1	3.40282E+38	0.924821	4247.325195	20.07353	3077.937012	81.874008	168.691757	16300	18.609493	0.940683	0.928635	0.997925	51.876356	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	2940.242676	4227.251665	0.014275417	0.020043751	0.71221285	-0.489619629
974	10690	43490	4809.23877	0	2547.556885	0	136.34259	15500	29.77495	0.968309	0.940216	1	3.40282E+38	0.933923	4417.811523	17.794117	3033.374512	50.789162	170.568253	17500	29.77495	0.916909	0.931763	0.998749	86.983352	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	4809.23877	4400.017406	0.023349736	0.02086293	1.11919736	0.162464465
975	10920	43500	73.254906	0	67.858627	0	99.335838	5100	25.181854	0.924509	0.998329	1	3.40282E+38	0.906494	230.060608	14.602942	197.550766	58.959671	176.43898	9900	25.181854	0.938885	0.995033	0.998589	3.902	0.830566	1	1	1	1	1	1	1	1	1	1	1	1	1	73.254906	215.457666	0.000355666	0.001021605	0.348144466	-1.522242002
976	11160	43500	4345.506836	0	2848.735352	0	130.619339	14400	21.568947	0.954574	0.92881	1	3.40282E+38	0.944328	3137.987061	13.926471	2272.996094	53.626492	160.769302	15400	21.568947	0.904211	0.947731	0.998222	58.515614	0.88951	1	1	1	1	1	1	1	1	1	1	1	1	1	4345.506836	3124.06059	0.021098232	0.014812909	1.424313929	0.510267161
977	11400	43510	14122.12402	0	9937.761719	0	150.966858	18500	11.179674	0.954518	0.800705	1	3.40282E+38	0.867137	9166.654297	3.647059	7040.262207	15.259706	174.80777	19400	11.179674	0.928569	0.853233	0.999382	600.709738	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	14122.12402	9163.007238	0.068565502	0.043446914	1.578144346	0.658229169
978	11620	43510	79.833336	0	90.967583	0	69.098839	2400	25.13372	0.788185	0.996956	1	3.40282E+38	0.814821	214.935898	4.720588	239.707626	19.276344	169.068726	7800	25.13372	0.917113	0.992897	0.999321	11.150242	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	79.833336	210.21531	0.000387605	0.000996748	0.388870203	-1.362639401
979	11860	43510	5709.208984	0	3028.142822	0	138.197678	15800	20.317421	0.958478	0.928604	1	3.40282E+38	0.93055	3531.535889	12.455882	2506.110596	38.579025	184.205978	18100	20.317421	0.946507	0.943008	0.998978	91.540309	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	5709.208984	3519.080007	0.027719256	0.016685916	1.661236757	0.732257699
980	12110	43510	7845.614258	0	5143.338867	0	144.503052	16600	7.488583	0.935053	0.878242	1	3.40282E+38	0.918828	9109.789063	22.455883	6881.465332	89.446465	168.50296	18500	7.488583	0.933296	0.846283	0.998009	101.846273	0.875449	1	1	1	1	1	1	1	1	1	1	1	1	1	7845.614258	9087.33318	0.038091896	0.043088101	0.884046751	-0.17780543
981	12340	43520	8861.841797	0	5559.150879	0	146.906143	17700	10.181208	0.960431	0.87767	1	3.40282E+38	0.914716	10264.28906	17.558823	6978.299805	53.280273	170.754776	18700	10.181208	0.922855	0.85083	0.998238	192.647079	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	8861.841797	10246.73024	0.043025867	0.048585447	0.885571073	-0.175319997
982	12570	43520	365.167999	0	186.518784	0	119.14959	12500	14.918553	0.943804	0.994476	1	3.40282E+38	0.962536	646.93335	23.808823	439.264008	94.843506	162.345505	15000	14.918553	0.930405	0.985886	0.997498	6.821061	0.886635	1	1	1	1	1	1	1	1	1	1	1	1	1	365.167999	623.124527	0.001772958	0.00295458	0.600070943	-0.736795021
983	12810	43530	5589.22168	0	3724.210449	0	135.170227	14900	16.802645	0.931459	0.919571	1	3.40282E+38	0.936054	2196.540771	32.338234	1624.339722	118.868622	172.054718	15900	16.802645	0.915285	0.957863	0.997086	18.478727	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	5589.22168	2164.202537	0.027136696	0.010261688	2.644467082	1.402977017
984	13040	43520	6722.066895	0	3865.796875	0	138.657562	16400	14.918553	0.951244	0.917717	1	3.40282E+38	0.929714	4854.458008	19.75	2935.315186	68.933754	168.691757	16600	14.918553	0.898892	0.931587	0.998245	70.422075	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	6722.066895	4834.708008	0.032636867	0.02292404	1.423696155	0.50964128
985	13280	43530	265.539124	0	155.778305	0	113.960724	11500	16.802645	0.961159	0.995728	1	3.40282E+38	0.974106	493.666656	30.17647	356.8396	91.905846	164.100647	13200	16.802645	0.905891	0.989372	0.996765	5.371439	0.864341	1	1	1	1	1	1	1	1	1	1	1	1	1	265.539124	463.490186	0.001289241	0.002197665	0.586641399	-0.76944921
986	13510	43530	8325.592773	2.191176	5539.782715	18.068905	140.934525	16200	20.030855	0.950275	0.878967	1	460.769085	0.919312	4355.156738	30.279411	3208.369629	133.144608	156.75946	17200	20.030855	0.893279	0.929977	0.998169	32.709975	0.896801	1	1	1	1	1	1	1	1	1	1	1	1	1	8323.401597	4324.877327	0.040411641	0.020506649	1.970660394	0.978679176
987	13750	43540	1405.661499	0	740.659607	0	123.091644	13000	25.709934	0.967679	0.980232	1	3.40282E+38	0.958015	2040.629883	8.470589	1372.770996	36.107414	173.528442	15400	25.709934	0.932317	0.96666	0.998573	56.515536	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	1405.661499	2032.159294	0.006824744	0.009635598	0.708284494	-0.497599137
988	13990	43540	1624.338257	0	657.252441	0	124.888702	13600	24.332993	0.956243	0.98098	1	3.40282E+38	0.954748	5033.835938	5.426471	3413.885254	31.042732	170.754776	17700	24.332993	0.905249	0.92527	0.999626	162.158276	0.871355	1	1	1	1	1	1	1	1	1	1	1	1	1	1624.338257	5028.409467	0.00788646	0.023842486	0.330773394	-1.596084899
989	9750	43730	4934.506836	0	3493.321533	0	137.504944	14600	25.512421	0.907494	0.92028	1	3.40282E+38	0.931809	3100.487549	11.632353	2483.494629	56.312534	173.894928	16000	25.512421	0.9252	0.940163	0.998886	55.058569	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	4934.506836	3088.855196	0.023957935	0.014645981	1.635802765	0.709998807
990	9980	43730	2417.87085	0	1112.012695	0	131.348389	14700	28.631971	0.961112	0.969215	1	3.40282E+38	0.943003	5148.027832	9.779411	3482.334229	38.149292	169.444855	18100	28.631971	0.903328	0.920334	0.998665	134.944256	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	2417.87085	5138.248421	0.011739206	0.024363294	0.481839871	-1.053374316
991	10220	43740	2812.306641	0	1786.611206	0	124.633568	13700	18.153662	0.950483	0.952873	1	3.40282E+38	0.955212	6540.188965	23.411764	5126.476563	69.202759	172.424332	16400	18.153662	0.9016	0.874283	0.997948	94.507634	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	2812.306641	6516.777201	0.013654264	0.030899665	0.441890364	-1.178239624
992	10460	43740	3635.375	0	2038.22229	0	131.348389	14400	14.513759	0.962815	0.951408	1	3.40282E+38	0.943003	4067.071045	21.529411	2963.713623	83.131699	165.645157	16900	14.513759	0.906052	0.933243	0.996994	48.923228	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	3635.375	4045.541634	0.017650412	0.019182163	0.920147125	-0.120063539
993	10690	43750	1534.946411	0	996.145508	0	112.272324	11200	14.430083	0.936193	0.973747	1	3.40282E+38	0.957462	1192.10376	22.264706	1049.702637	64.825279	175.17157	13500	14.430083	0.935204	0.972672	0.997841	18.389489	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	1534.946411	1169.839054	0.007452446	0.005546858	1.343543815	0.426043371
994	10920	43740	2878.683105	0	1483.446777	0	132.794464	14200	22.326256	0.943933	0.961922	1	3.40282E+38	0.940374	2067.993652	14.705882	1254.402344	51.800438	167.1754	15500	22.326256	0.879022	0.968399	0.998222	39.92232	0.877863	1	1	1	1	1	1	1	1	1	1	1	1	1	2878.683105	2053.28777	0.013976534	0.009735779	1.435584533	0.521638285
995	11160	43750	948.467224	0	443.798553	0	117.264618	12200	14.430083	0.939994	0.987366	1	3.40282E+38	0.959996	3123.157959	28.029411	2007.373901	71.895233	166.794159	15200	14.430083	0.910363	0.949585	0.997963	43.440404	0.878556	1	1	1	1	1	1	1	1	1	1	1	1	1	948.467224	3095.128548	0.004604982	0.014675726	0.313782247	-1.672164364
996	11400	43750	1864.095581	0	1093.474976	0	130.375427	13600	9.450982	0.946871	0.972588	1	3.40282E+38	0.944772	2172.85791	30.132353	1636.560303	89.538101	181.244553	16200	9.450982	0.936634	0.957977	0.997856	24.267411	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1864.095581	2142.725557	0.009050526	0.010159854	0.890812617	-0.166806103
997	11630	43750	582.883362	0	257.945007	0	115.624466	12000	14.430083	0.954632	0.991905	1	3.40282E+38	0.969755	2059.262939	13	1429.05896	38.298512	176.619293	15600	14.430083	0.915566	0.963348	0.998848	53.768746	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	582.883362	2046.262939	0.002830006	0.009702471	0.291678859	-1.777547272
998	11860	43760	267.677429	0	138.339066	0	100.292542	9300	21.3496	0.934053	0.99559	1	3.40282E+38	0.956036	2533.865479	15.735294	2108.348633	48.989677	182.992371	15600	21.3496	0.944703	0.948784	0.998352	51.722436	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	267.677429	2518.130185	0.001299623	0.011939856	0.108847462	-3.199620331
999	12100	43760	723.420532	0	455.732819	0	109.980812	10700	16.938099	0.945469	0.988503	1	3.40282E+38	0.963646	459.891479	36.455883	406.230225	110.317917	169.444855	12900	16.938099	0.940661	0.988869	0.99794	4.168783	0.837893	1	1	1	1	1	1	1	1	1	1	1	1	1	723.420532	423.435596	0.003512339	0.002007744	1.74939628	0.806857131
1000	12330	43760	4083.789551	0.176471	2717.716064	1.455214	125.143318	13300	21.3496	0.940012	0.931168	1	2806.315878	0.954112	2676.486816	13.102942	2050.91626	56.843369	176.97937	15200	21.3496	0.9125	0.950897	0.998093	47.085296	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	4083.61308	2663.383874	0.01982669	0.012628584	1.569985179	0.65075094
1001	12570	43760	1020.181091	0	480.080048	0	119.948364	12700	16.938099	0.952848	0.985855	1	3.40282E+38	0.96373	1209.183716	17.338236	836.822327	59.666389	168.50296	14700	16.938099	0.915202	0.976906	0.998085	20.265743	0.875449	1	1	1	1	1	1	1	1	1	1	1	1	1	1020.181091	1191.84548	0.004953166	0.005651202	0.876480076	-0.190206799
1002	12810	43760	887.330811	0	356.001617	0	123.607758	13300	12.961209	0.959202	0.988159	1	3.40282E+38	0.957077	1920.280273	29.235294	1074.422485	81.730927	153.683441	15700	12.961209	0.927001	0.971588	0.99749	23.495149	0.902394	1	1	1	1	1	1	1	1	1	1	1	1	1	887.330811	1891.044979	0.004308154	0.008966496	0.480472389	-1.057474568
1003	13040	43770	201.837845	0	138.472092	0	95.413124	7400	23.781738	0.906199	0.996338	1	3.40282E+38	0.937466	326.49057	11.75	328.750397	52.744209	169.256897	10600	23.781738	0.919307	0.991516	0.999207	6.190074	0.874078	1	1	1	1	1	1	1	1	1	1	1	1	1	201.837845	314.74057	0.00097996	0.00149236	0.656650994	-0.606801305
1004	13280	43770	1364	0	653.154968	0	122.832779	13100	21.134445	0.95421	0.98082	1	3.40282E+38	0.958486	2330.914063	15.632353	1639.266602	50.030708	179.479706	16300	21.134445	0.929022	0.959984	0.998634	46.589667	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1364	2315.28171	0.00662247	0.010978038	0.603247126	-0.729178958
1005	13520	43770	71	0	52.586662	0	80.582397	2900	19.436012	0.912787	0.998398	1	3.40282E+38	0.831797	1683.554199	16.544117	1135.771729	67.93026	164.29451	15700	19.436012	0.914227	0.968872	0.997597	24.783568	0.883101	1	1	1	1	1	1	1	1	1	1	1	1	1	71	1667.010082	0.000344718	0.007904222	0.043611885	-4.519134854
1006	13750	43770	3040.7771	0	1566.337158	0	129.148911	13900	21.134445	0.928234	0.958633	1	3.40282E+38	0.947002	1942.45459	13.617647	1314.012939	55.018051	173.161194	15400	21.134445	0.919212	0.968613	0.998726	35.305769	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	3040.7771	1928.836943	0.01476353	0.009145689	1.614261179	0.690874018
1007	13990	43770	643.031738	0	311.226257	0	119.682693	12600	19.436012	0.942035	0.990562	1	3.40282E+38	0.961357	1435.987793	19.602942	930.38623	61.373371	175.353195	16400	19.436012	0.937285	0.97599	0.997833	23.397571	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	643.031738	1416.384851	0.003122037	0.006715868	0.464874654	-1.105086326
1008	9740	43970	4253.643066	0	2586.039551	0	131.348389	14000	29.206711	0.917822	0.936913	1	3.40282E+38	0.943003	3255.585449	7.117647	2290.91748	24.02457	163.322906	15200	29.206711	0.915014	0.945976	0.999214	135.510662	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	4253.643066	3248.467802	0.020652217	0.015402793	1.340809906	0.423104713
1009	9980	43980	4077.114014	0.191176	2462.697021	1.576482	132.07341	14900	20.317421	0.958448	0.941963	1	2586.211005	0.941685	1681.059204	30.411764	1117.144043	86.457344	163.322906	15200	20.317421	0.876449	0.969719	0.998093	19.443799	0.884867	1	1	1	1	1	1	1	1	1	1	1	1	1	4076.922838	1650.64744	0.019794208	0.007826638	2.529081946	1.338613783
1010	10220	43970	5771.138184	0	3463.182617	0	137.27327	15200	21.568947	0.871802	0.913521	1	3.40282E+38	0.914534	2298.905029	22.897058	1480.470215	71.413475	168.691757	15800	21.568947	0.892354	0.962784	0.998138	32.191474	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	5771.138184	2276.007971	0.028019934	0.01079182	2.596404939	1.376515406
1011	10460	43980	4376.721191	0	2623.903076	0	130.619339	14700	11.179674	0.959335	0.936874	1	3.40282E+38	0.944328	2862.140137	25.397058	2021.405884	75.361443	164.488129	16400	11.179674	0.903569	0.952072	0.997604	37.97884	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	4376.721191	2836.743079	0.021249784	0.013450577	1.579841835	0.659780131
1012	10690	43970	2174.940186	0	1139.347534	0	125.651001	13400	21.568947	0.96634	0.969406	1	3.40282E+38	0.953362	1722.940796	11.426471	1165.353027	54.648762	166.984879	15200	21.568947	0.902825	0.970802	0.998886	31.527536	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	2174.940186	1711.514325	0.010559733	0.008115241	1.301222342	0.379867499
1013	10920	43980	1038.33606	0	511.365234	0	117.264618	12200	20.317421	0.940644	0.985428	1	3.40282E+38	0.96043	2128.375732	10.764706	1439.279907	43.835213	157.569595	14900	20.317421	0.90742	0.962234	0.99881	48.554019	0.895328	1	1	1	1	1	1	1	1	1	1	1	1	1	1038.33606	2117.611026	0.005041312	0.010040772	0.502084113	-0.99399902
1014	11160	43980	0	0	0	0	0	0	15.617022	0	0	1	3.40282E+38	0	159.852463	12.441176	126.734612	47.908924	162.541458	6100	15.617022	0.902417	0.996292	0.998009	3.336591	0.812614	0	0	0	0	1	1	1	1	1	1	1	1	1	0	147.411287	0	0.000698959	0	
1015	11400	43990	1761.217407	0	803.28717	0	124.633568	13800	10.181208	0.941059	0.977219	1	3.40282E+38	0.955212	2944.508789	19.382353	1967.765869	66.2733	175.715866	17100	10.181208	0.92348	0.955666	0.99752	44.42979	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	1761.217407	2925.126436	0.008551033	0.013869651	0.61652836	-0.697760836
1016	11630	43990	2600.414795	0	1453.213379	0	130.375427	13500	14.918553	0.916605	0.962036	1	3.40282E+38	0.944403	2741.056152	17.735294	1960.01355	67.98587	170.194611	16000	14.918553	0.915753	0.953819	0.997505	40.318027	0.872373	1	1	1	1	1	1	1	1	1	1	1	1	1	2600.414795	2723.320858	0.012625491	0.012912779	0.977751629	-0.032460061
1017	11870	44000	61.722221	0	61.420254	0	69.098839	1800	16.802645	0.743878	0.99836	1	3.40282E+38	0.794449	173.699997	16.044117	166.531738	61.81591	162.345505	8000	16.802645	0.90656	0.994881	0.997879	2.809956	0.749322	1	0	1	1	1	1	1	1	1	1	1	0	1	61.722221	157.65588	0.000299673	0.000747534	0.400881583	-1.318751956
1018	12100	44000	2131.92749	0	1191.010864	0	118.076141	12400	20.030855	0.956327	0.968353	1	3.40282E+38	0.967134	1001.46106	24.955883	777.894409	91.523499	174.443207	15400	20.030855	0.910555	0.980713	0.996536	10.94212	0.864649	1	1	1	1	1	1	1	1	1	1	1	1	1	2131.92749	976.505177	0.010350899	0.004630154	2.235540858	1.160623914
1019	12330	44000	1399.203003	0	650.136169	0	121.267967	13300	23.877634	0.944536	0.982147	1	3.40282E+38	0.961331	625.813354	33.64706	528.251526	102.144142	169.632599	15000	23.877634	0.90991	0.985199	0.996956	6.126767	0.873395	1	1	1	1	1	1	1	1	1	1	1	1	1	1399.203003	592.166294	0.006793387	0.00280779	2.419478554	1.274696151
1020	12570	44000	3254.5	0	1754.006226	0	129.148911	14400	20.030855	0.934396	0.956436	1	3.40282E+38	0.947002	1477.490845	23.455883	1052.963257	84.259804	173.528442	16300	20.030855	0.93647	0.973358	0.996567	17.534943	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	3254.5	1454.034962	0.015801194	0.006894389	2.291892054	1.196539096
1021	12800	44000	2388.562988	0	1289.524414	0	126.408699	13500	23.877634	0.901408	0.966789	1	3.40282E+38	0.934272	1787.038696	13.588235	1330.469849	56.943867	177.518127	15500	23.877634	0.926387	0.969055	0.998123	31.382461	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	2388.562988	1773.450461	0.011596911	0.008408915	1.379120992	0.463749032
1022	13040	44000	282.844818	0	149.862457	0	115.072563	11600	20.030855	0.94554	0.995331	1	3.40282E+38	0.963693	1125.908569	19.867647	865.205688	64.265289	183.860046	16400	20.030855	0.942486	0.977768	0.99765	17.5197	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	282.844818	1106.040922	0.001373263	0.005244355	0.261855538	-1.933156979
