433	9460	2990	370.469391	87.823532	379.951172	202.131393	181.595459	9800	10.234195	0.939831	0.987923	0.994614	1.832815	0.488751	448.105774	115.235291	467.862335	216.599503	186.097076	10400	10.234195	0.955354	0.986107	0.994034	2.068822	0.551686	1	1	1	1	1	0	1	1	1	1	1	0	1	282.645859	332.870483	0.009744753	0.014132517	0.689527074	-0.536320894
434	9700	2990	582.260559	91.205879	587.121765	271.754761	188.645309	14200	10.861229	0.957243	0.980698	0.989326	2.142596	0.571359	442.798248	101.764709	497.475159	250.631027	184.723648	11400	10.861229	0.953771	0.983986	0.991112	1.766734	0.471129	1	1	1	1	1	0	1	1	1	1	1	0	1	491.05468	341.033539	0.016930043	0.014479092	1.169275218	0.225614544
435	9930	2990	381.223083	164.382355	371.887085	310.062958	184.378693	13000	10.234195	0.944706	0.98938	0.993271	1.229502	0.327867	318.732147	119.279411	339.783539	226.732391	184.551254	11200	10.234195	0.936908	0.991058	0.99382	1.405764	0.37487	1	1	1	1	1	0	1	1	1	1	1	0	1	216.840728	199.452736	0.007475996	0.008468066	0.882845771	-0.179766667
436	10170	2990	397.078247	44.235294	410.918915	101.818703	185.754669	11500	10.861229	0.947515	0.988098	0.997246	3.899856	0.830504	435.008606	149	417.214569	342.029968	186.438858	11600	10.861229	0.947715	0.989799	0.989777	1.271844	0.339158	1	1	1	1	1	1	1	1	1	1	1	0	1	352.842953	286.008606	0.012164931	0.012142926	1.001812231	0.00261213
437	10400	2990	366.810333	280.323517	405.836884	1509.956543	183.339935	11600	10.234195	0.950718	0.987724	0.981705	0.242928	0.064781	426.522064	132.926468	437.026337	320.952057	190.32518	13600	10.234195	0.964654	0.984711	0.990875	1.328928	0.354381	1	1	1	1	1	0	1	1	1	1	1	0	1	86.486816	293.595596	0.002981797	0.012465043	0.239212767	-2.063633705
438	6170	3200	586.337402	108.294121	713.38208	252.924744	186.097076	16300	14.880382	0.960688	0.984436	0.991524	2.318229	0.618194	450.754089	63.955883	433.315155	201.210098	185.067963	12200	14.880382	0.958992	0.985474	0.992775	2.240216	0.597391	1	1	1	1	1	0	1	1	1	1	1	0	1	478.043281	386.798206	0.016481451	0.0164221	1.00361409	0.005204631
439	6410	3200	353.041229	136.411758	321.47345	289.554382	182.64415	9700	15.318398	0.936539	0.990112	0.992661	1.219257	0.325135	367.026794	168.852936	364.992126	349.716217	185.067963	11200	15.318398	0.955094	0.99086	0.990883	1.049499	0.279866	1	1	1	1	1	0	1	1	1	1	1	0	1	216.629471	198.173858	0.007468713	0.008413769	0.887677389	-0.171892646
440	6640	3200	572.051697	116.735291	565.377991	258.005463	191.326019	17400	14.880382	0.966575	0.984207	0.994057	2.217208	0.591255	445.894226	190.676468	421.539124	391.058624	183.513474	10400	14.880382	0.960714	0.987755	0.986671	1.140223	0.30406	1	1	1	1	1	0	1	1	1	1	1	0	1	455.316406	255.217758	0.015697898	0.010835654	1.448726461	0.53478522
441	6880	3200	345.34375	129.867645	318.726471	238.417221	188.982483	12800	15.318398	0.949502	0.990593	0.992683	1.448485	0.386263	332.066681	48.64706	330.725342	148.329071	189.150833	13500	15.318398	0.970031	0.989647	0.994308	2.238716	0.596991	1	1	1	1	1	0	1	1	1	1	1	0	1	215.476105	283.419621	0.007428948	0.012033006	0.617380895	-0.695767255
442	7110	3210	362.457947	134.529419	333.048798	275.615753	188.307541	10700	4.975033	0.967199	0.99028	0.993515	1.315084	0.350689	367.689667	180.485291	415.181335	626.171631	187.969162	11600	4.975033	0.956223	0.987907	0.990738	0.587203	0.156587	1	1	1	1	1	0	1	1	1	1	1	0	1	227.928528	187.204376	0.007858269	0.007948043	0.988704867	-0.016388161
443	7350	3210	412.32608	172.382355	418.450165	357.118195	186.097076	9200	6.162669	0.953584	0.986053	0.99131	1.154593	0.307891	363.777771	171	400.785553	390.02774	186.779999	10800	6.162669	0.967318	0.989822	0.989944	0.932697	0.248719	1	1	1	1	1	0	1	1	1	1	1	0	1	239.943725	192.777771	0.008272516	0.00818467	1.010732952	0.01540187
444	7580	3210	359.010406	123.779411	360.020233	264.139252	187.120529	9600	4.975033	0.962367	0.986694	0.99131	1.359171	0.362446	329.265961	75.161766	360.577362	173.885422	187.969162	9400	4.975033	0.963272	0.986763	0.996315	1.89358	0.504955	1	1	1	1	1	0	1	1	1	1	1	0	1	235.230995	254.104195	0.008110036	0.010788376	0.751738327	-0.411697533
445	7820	3210	307.269653	108.867645	386.82605	273.688019	188.813965	8900	6.162669	0.973215	0.988029	0.992744	1.1227	0.299387	331.877777	84.323532	396.301453	208.081818	183.860046	9000	6.162669	0.950606	0.987701	0.994675	1.594939	0.425317	1	1	1	1	1	0	1	1	1	1	1	0	1	198.402008	247.554245	0.006840286	0.010510288	0.650818168	-0.61967357
446	8050	3210	390.588226	127.647057	435.128113	265.555328	182.818344	13600	4.975033	0.944013	0.985794	0.993469	1.470836	0.392223	340.453796	180.323532	348.52948	381.39505	185.925949	11900	4.975033	0.964273	0.988396	0.987709	0.892654	0.238041	1	1	1	1	1	0	1	1	1	1	1	0	1	262.941169	160.130264	0.009065397	0.006798571	1.333426716	0.415138538
447	8290	3210	556.119995	130.132355	590.373413	352.41037	186.609512	15000	6.162669	0.962986	0.981483	0.989067	1.578047	0.420812	380	91.029411	339.118378	265.949158	185.239883	9900	6.162669	0.960481	0.989067	0.992012	1.428845	0.381025	1	1	1	1	1	0	1	1	1	1	1	0	1	425.98764	288.970589	0.014686734	0.012268681	1.197091474	0.259533398
448	8520	3220	365.304352	96.5	365.297668	268.487061	182.818344	13800	5.298693	0.947812	0.988655	0.989548	1.360603	0.362828	333.4375	85.838234	321.520172	164.044464	184.205978	9600	5.298693	0.958715	0.990639	0.995461	2.032604	0.542028	1	1	1	1	1	0	1	1	1	1	1	0	1	268.804352	247.599266	0.009267541	0.010512199	0.881598668	-0.18180605
449	8760	3220	495.934967	110.544121	501.701202	284.133423	184.205978	12300	6.426795	0.948975	0.985916	0.994911	1.74543	0.465448	376.176483	100.691177	341.625244	226.878571	185.239883	13600	6.426795	0.964349	0.990433	0.994423	1.658052	0.442147	1	1	1	1	1	0	1	1	1	1	1	0	1	385.390846	275.485306	0.013287082	0.011696143	1.136022514	0.183991427
450	8990	3220	311.072174	82.794121	430.56192	203.633743	183.686844	9700	5.298693	0.93095	0.987144	0.993752	1.527606	0.407362	388.796295	74.367645	442.341949	215.96814	185.754669	10800	5.298693	0.961154	0.986519	0.99324	1.800248	0.480066	1	1	1	1	1	0	1	1	1	1	1	0	1	228.278053	314.42865	0.00787032	0.013349541	0.589557314	-0.762296024
451	9230	3220	358.478729	75.75	360.960999	186.046005	182.12056	9400	6.426795	0.953247	0.988426	0.994278	1.926828	0.513821	370.597687	68.617645	306.881256	182.303345	187.460449	8700	6.426795	0.956654	0.990723	0.993011	2.032863	0.542097	1	1	1	1	1	0	1	1	1	1	1	0	1	282.728729	301.980042	0.00974761	0.012821017	0.760283705	-0.395390225
452	9460	3220	411.819061	187.117645	513.494141	418.943115	186.438858	10500	5.298693	0.948387	0.987656	0.989685	0.982995	0.262132	346.138885	149.573532	389.236542	270.978027	186.097076	10800	5.298693	0.952531	0.990227	0.992737	1.277369	0.340632	1	1	1	1	1	0	1	1	1	1	1	0	1	224.701416	196.565353	0.007747008	0.008345478	0.928288181	-0.107355344
453	9700	3220	292.579834	103.720589	317.560364	279.175476	188.645309	11900	6.426795	0.952935	0.989143	0.990372	1.048014	0.27947	494.136047	72.985291	501.704712	190.148605	185.239883	14700	6.426795	0.954157	0.984367	0.994064	2.598684	0.692982	1	1	1	1	1	0	1	1	1	1	1	0	1	188.859245	421.150756	0.006511281	0.017880589	0.364153633	-1.457380856
454	9930	3230	380.655457	117.588234	410.226288	330.625458	185.583237	11900	15.211882	0.959296	0.98967	0.990303	1.151319	0.307018	369.910583	205.5	388.620972	460.611969	185.067963	12300	15.211882	0.943538	0.988991	0.989166	0.803085	0.214156	1	1	1	1	1	0	1	1	1	1	1	0	1	263.067223	164.410583	0.009069743	0.006980299	1.299334451	0.377772831
455	10170	3230	383.35849	160.470581	388.797821	340.523315	187.290573	10600	15.640616	0.95395	0.987862	0.990303	1.125792	0.300211	586.617981	120.323532	531.126343	304.834442	186.950348	17800	15.640616	0.953848	0.985199	0.989029	1.924382	0.513169	1	1	1	1	1	0	1	1	1	1	1	0	1	222.887909	466.294449	0.007684484	0.019797232	0.388159524	-1.365278407
456	10400	3230	395.897064	155.573532	479.150482	358.251953	186.609512	13600	15.211882	0.964919	0.984627	0.989449	1.10508	0.294688	402.696014	99.779411	437.182831	303.682922	185.925949	12500	15.211882	0.967418	0.989113	0.989326	1.326041	0.353611	1	1	1	1	1	0	1	1	1	1	1	0	1	240.323532	302.916603	0.008285611	0.01286078	0.644254118	-0.634298242
457	6170	3440	596.88147	161.867645	596.123352	282.854095	189.822784	19400	9.903956	0.95829	0.982948	0.993179	2.11021	0.562723	360.211395	73.514709	445.117767	188.032822	186.268051	12300	9.903956	0.963526	0.987297	0.993965	1.915684	0.510849	1	1	1	1	1	0	1	1	1	1	1	0	1	435.013825	286.696686	0.014997928	0.012172139	1.232152235	0.301180515
458	6410	3440	342.27359	183.382355	321.231445	322.736206	181.945694	10600	10.550634	0.94988	0.991364	0.991791	1.060537	0.28281	507.377045	149.014709	496.167358	331.086212	187.799744	12200	10.550634	0.955761	0.98671	0.989693	1.532462	0.408657	1	1	1	1	1	0	1	1	1	1	1	0	1	158.891235	358.362336	0.005478077	0.015214812	0.360048963	-1.473734983
459	6640	3440	351.956146	120.941177	396.560455	248.625229	185.925949	11400	9.903956	0.962332	0.986	0.993225	1.415609	0.377496	381.322021	109.367645	418.961639	217.35994	187.630173	11800	9.903956	0.970985	0.988449	0.994064	1.754334	0.467823	1	1	1	1	1	0	1	1	1	1	1	0	1	231.014969	271.954376	0.00796468	0.011546232	0.689807724	-0.535733812
460	6880	3440	334.159576	95.676468	333.298157	184.021606	187.969162	9400	10.550634	0.962913	0.988533	0.994896	1.815871	0.484232	323.152374	121.632355	331.023834	265.495697	183.860046	10500	10.550634	0.958526	0.99012	0.992302	1.217166	0.324578	1	1	1	1	1	0	1	1	1	1	1	0	1	238.483108	201.520019	0.008222158	0.008555836	0.96100005	-0.057391589
461	7110	3440	347.626099	130.647064	352.486145	286.875854	185.583237	11500	9.903956	0.964681	0.988434	0.991394	1.211765	0.323137	333.427277	65.720589	332.860016	152.710419	182.12056	11000	9.903956	0.954001	0.992157	0.995255	2.183396	0.582239	1	1	1	1	1	0	1	1	1	1	1	0	1	216.979035	267.706688	0.007480765	0.01136589	0.658176747	-0.603453037
462	7350	3440	375.736847	154.852936	365.986359	377.670593	188.307541	9500	10.550634	0.963547	0.989647	0.98777	0.99488	0.265301	391.90152	120.823532	397.640533	520.176697	191.990341	13200	10.550634	0.973976	0.98774	0.99231	0.753401	0.200907	1	1	1	1	1	0	1	1	1	1	1	0	1	220.883911	271.077988	0.007615393	0.011509024	0.661688844	-0.595775139
463	7580	3440	326.367523	136.632355	355.516052	260.474823	185.925949	11700	9.903956	0.957468	0.98864	0.990776	1.252971	0.334126	392.482758	103.588234	337.467834	421.614319	183.339935	8700	9.903956	0.955462	0.990417	0.994728	0.930905	0.248241	1	1	1	1	1	0	1	1	1	1	1	0	1	189.735168	288.894524	0.006541481	0.012265452	0.533325696	-0.906911255
464	7820	3450	352.495728	204.794113	342.368347	408.733704	188.476501	11700	3.826368	0.965323	0.990486	0.989777	0.862409	0.229976	361.743591	80.691177	373.255157	187.201401	184.551254	7800	3.826368	0.950579	0.988037	0.995667	1.932377	0.5153	1	1	1	1	1	0	1	1	1	1	1	0	1	147.701615	281.052414	0.005092294	0.011932503	0.426758232	-1.228509114
465	8050	3450	374.289063	165.397064	367.38736	315.958435	187.799744	12800	1.188928	0.968913	0.987923	0.989471	1.184615	0.315897	386.140198	73.691177	379.667633	215.985992	183.686844	10700	1.188928	0.947308	0.988724	0.996208	1.787802	0.476747	1	1	1	1	1	0	1	1	1	1	1	0	1	208.891999	312.449021	0.007201949	0.013265493	0.542908474	-0.881219093
466	8290	3450	374.649475	126.308823	385.739258	240.946106	187.120529	9700	3.826368	0.955188	0.987976	0.993721	1.55491	0.414643	324.366669	67.514709	361.529205	213.758438	186.609512	12000	3.826368	0.961441	0.988083	0.994637	1.517445	0.404652	1	1	1	1	1	0	1	1	1	1	1	0	1	248.340652	256.85196	0.008562016	0.010905036	0.785143276	-0.348972149
467	8520	3450	399.495056	74.470589	432.621155	157.755569	189.150833	10100	1.188928	0.965882	0.988289	0.99514	2.532367	0.675298	354.543213	74.941177	357.868652	187.086777	179.479706	8100	1.188928	0.935435	0.98806	0.994286	1.895074	0.505353	1	1	1	1	1	0	1	1	1	1	1	0	1	325.024467	279.602036	0.011205836	0.011870925	0.943973294	-0.08318205
468	8760	3450	357.180939	61.132355	385.462067	155.101303	181.42009	10500	3.826368	0.9494	0.990181	0.994034	2.302888	0.614103	419.818176	97.779411	469.759888	242.899399	188.476501	9900	3.826368	0.950355	0.984955	0.992203	1.728362	0.460897	1	1	1	1	1	0	1	1	1	1	1	0	1	296.048584	322.038765	0.010206838	0.01367264	0.746515481	-0.421755916
469	8990	3450	346.86087	139.5	347.433624	395.453857	185.754669	11500	1.188928	0.963798	0.989037	0.990501	0.877121	0.233899	318.398163	90.529411	315.725372	207.692978	187.460449	10800	1.188928	0.960353	0.990265	0.993088	1.533023	0.408806	1	1	1	1	1	0	1	1	1	1	1	0	1	207.36087	227.868752	0.00714916	0.009674511	0.738968651	-0.436414931
470	9230	3460	360.760864	104.073532	345.523834	241.973495	182.992371	9200	10.861229	0.949279	0.987862	0.993004	1.490911	0.397576	363.214966	133.955887	368.954529	295.872131	188.138428	10700	10.861229	0.961517	0.988533	0.989815	1.227608	0.327362	1	1	1	1	1	0	1	1	1	1	1	0	1	256.687332	229.259079	0.008849784	0.009733539	0.909205125	-0.137322278
471	9460	3460	283.287048	148.235291	277.811798	364.101776	184.895889	10800	10.234195	0.940146	0.993263	0.989632	0.778044	0.207478	398.815216	73.044121	420.465729	220.167542	185.239883	9200	10.234195	0.956944	0.985031	0.992058	1.811417	0.483045	1	1	1	1	1	0	1	1	1	1	1	0	1	135.051757	325.771095	0.004656166	0.013831102	0.336644616	-1.570701701
472	9700	3460	382.76767	131.529419	359.846619	294.510406	186.779999	9900	10.861229	0.953859	0.98835	0.990379	1.299675	0.34658	299.075256	80.235291	301.660583	215.474838	187.630173	9300	10.861229	0.960657	0.989357	0.992088	1.387982	0.370129	1	1	1	1	1	0	1	1	1	1	1	0	1	251.238251	218.839965	0.008661916	0.00929118	0.932273002	-0.101175607
473	9930	3460	391.600006	123.264709	454.923676	261.888062	191.49231	13500	10.234195	0.969151	0.983704	0.992516	1.495295	0.398745	404.318176	93.691177	441.463013	217.139282	185.411636	11000	10.234195	0.956116	0.988754	0.992905	1.862022	0.496539	1	1	1	1	1	0	1	1	1	1	1	0	1	268.335297	310.626999	0.009251369	0.013188137	0.701491779	-0.511501899
474	10170	3460	378.34906	95	371.078888	217.195694	184.723648	10600	10.861229	0.954519	0.989601	0.992912	1.741973	0.464526	426.302765	170.264709	478.344971	292.757233	187.630173	10900	10.861229	0.970181	0.985794	0.993294	1.456165	0.388311	1	1	1	1	1	0	1	1	1	1	1	0	1	283.34906	256.038056	0.009768997	0.010870481	0.898672056	-0.154133352
475	10400	3460	429.967102	149.264709	463.299377	295.860992	190.826248	15200	10.234195	0.970462	0.985771	0.991463	1.453274	0.38754	289.619049	134.352936	257.486938	312.076324	185.067963	10500	10.234195	0.966032	0.993263	0.99379	0.928039	0.247477	1	1	1	1	1	0	1	1	1	1	1	0	1	280.702393	155.266113	0.009677749	0.006592056	1.468092489	0.55394286
476	6170	3670	445.202911	134.514709	420.690918	293.958191	185.583237	13800	14.880382	0.961195	0.987083	0.991173	1.514511	0.40387	370.870697	61.705883	357.301605	218.386963	186.268051	11600	14.880382	0.958991	0.989288	0.996246	1.698227	0.452861	1	1	1	1	1	0	1	1	1	1	1	0	1	310.688202	309.164814	0.010711566	0.013126057	0.816053597	-0.293264186
477	6410	3670	354.848724	106.779411	395.029114	193.320465	185.239883	11900	15.318398	0.966249	0.98925	0.995834	1.835547	0.489479	355.495667	93	377.004333	218.41861	187.630173	11500	15.318398	0.957695	0.986603	0.993294	1.627589	0.434024	1	1	1	1	1	0	1	1	1	1	1	0	1	248.069313	262.495667	0.008552661	0.011144648	0.767423135	-0.381905837
478	6640	3670	296.895844	107.823532	312.55838	189.930069	183.513474	9600	14.880382	0.954349	0.990974	0.995262	1.563185	0.416849	396.896912	123.897057	547.058899	207.545227	185.583237	9700	14.880382	0.956845	0.98011	0.994896	1.912339	0.509957	1	1	1	1	1	0	1	1	1	1	1	0	1	189.072312	272.999855	0.006518627	0.01159062	0.562405425	-0.830317585
479	6880	3670	358.837616	95	365.51651	222.880936	183.513474	11700	15.318398	0.947468	0.987968	0.992584	1.609997	0.429332	332.072723	134.044113	341.019958	286.075012	179.479706	11000	15.318398	0.948664	0.989532	0.99218	1.160789	0.309544	1	1	1	1	1	0	1	1	1	1	1	0	1	263.837616	198.02861	0.009096303	0.008407603	1.081914042	0.113585882
480	7110	3680	391.398163	85.220589	441.137146	197.382782	187.120529	10800	4.975033	0.947468	0.987587	0.993774	1.98294	0.528784	286.357788	67.441177	305.912079	227.428223	184.205978	10900	4.975033	0.954454	0.992126	0.996262	1.259113	0.335763	1	1	1	1	1	0	1	1	1	1	1	0	1	306.177574	218.916611	0.010556054	0.009294434	1.135739274	0.18363168
481	7350	3680	421.628571	110.029411	411.514221	269.752075	184.205978	10500	6.162669	0.947809	0.988525	0.991714	1.563023	0.416806	350.027283	124.294121	315.978546	279.415863	186.268051	11000	6.162669	0.967841	0.989487	0.991234	1.252711	0.334056	1	1	1	1	1	0	1	1	1	1	1	0	1	311.59916	225.733162	0.010742973	0.009583841	1.120946527	0.164717458
482	7580	3680	440.714294	82.191177	440.770508	204.319199	186.609512	13300	4.975033	0.951844	0.987869	0.993874	2.156989	0.575197	321.135132	51.735294	349.329559	121.845467	189.319046	11100	4.975033	0.969059	0.989449	0.996506	2.635594	0.702825	1	1	1	1	1	0	1	1	1	1	1	0	1	358.523117	269.399838	0.012360766	0.011437775	1.080696677	0.111961653
483	7820	3680	398.557526	126.955879	358.924347	312.006897	182.992371	11300	6.162669	0.949412	0.989525	0.989777	1.2774	0.34064	300.939392	80.25	325.100098	212.329605	186.950348	9900	6.162669	0.958619	0.989525	0.993996	1.417322	0.377952	1	1	1	1	1	0	1	1	1	1	1	0	1	271.601647	220.689392	0.009363983	0.0093697	0.999389825	-0.000880565
484	8050	3680	360.482147	139.852936	407.701172	308.45462	186.609512	11200	4.975033	0.96636	0.987381	0.990524	1.168672	0.311646	352.299988	60.10294	378.801117	165.76265	186.438858	11000	4.975033	0.955024	0.988037	0.994659	2.125328	0.566754	1	1	1	1	1	0	1	1	1	1	1	0	1	220.629211	292.197048	0.007606611	0.012405665	0.613156266	-0.705673297
485	8290	3680	402.867249	87.485291	391.607788	228.212296	189.150833	11300	6.162669	0.963144	0.988495	0.993858	1.765318	0.470751	385.188232	72.161766	474.514313	172.63382	184.205978	8500	6.162669	0.946116	0.983513	0.993797	2.231244	0.594998	1	1	1	1	1	0	1	1	1	1	1	0	1	315.381958	313.026466	0.010873392	0.01329001	0.818162876	-0.289540018
486	8520	3690	404.612915	120.470589	363.81488	254.564331	184.723648	15500	5.298693	0.952727	0.990364	0.992073	1.589433	0.423849	338.704773	38.720589	362.259216	103.952751	185.925949	10500	5.298693	0.957567	0.991257	0.996124	3.258257	0.809823	1	1	1	1	1	0	1	1	1	1	1	1	1	284.142326	299.984184	0.009796347	0.01273628	0.769168616	-0.378628196
487	8760	3690	436.854309	132.044113	399.619904	329.237274	187.120529	15100	6.426795	0.958119	0.989067	0.991539	1.326868	0.353831	391.098358	70.235291	461.662903	206.042755	187.799744	12200	6.426795	0.956319	0.987236	0.994011	1.898142	0.506171	1	1	1	1	1	0	1	1	1	1	1	0	1	304.810196	320.863067	0.010508911	0.013622724	0.771425059	-0.374402084
488	8990	3690	396.646454	146.455887	399.69754	263.066711	182.992371	9900	5.298693	0.945812	0.985794	0.992439	1.507779	0.402074	342.018188	75.955879	353.775116	194.527786	190.492355	11000	5.298693	0.969951	0.989746	0.994247	1.758197	0.468853	1	1	1	1	1	0	1	1	1	1	1	0	1	250.190567	266.062309	0.008625795	0.011296076	0.763609914	-0.389092261
489	9230	3690	414.706421	53.058823	435.050446	205.700394	184.895889	10900	6.426795	0.952642	0.988007	0.995239	2.01607	0.537619	340.735291	116.455879	323.546173	336.706543	186.609512	10200	6.426795	0.952426	0.990967	0.994713	1.011965	0.269857	1	1	1	1	1	0	1	1	1	1	1	0	1	361.647598	224.279412	0.012468488	0.00952212	1.309423584	0.388931869
490	9460	3690	433.882751	78.75	514.660583	170.804184	189.822784	14500	5.298693	0.967517	0.979988	0.995323	2.540235	0.677396	363.41748	112.852943	404.373444	262.495728	190.826248	10300	5.298693	0.960765	0.986832	0.991432	1.38447	0.369192	1	1	1	1	1	0	1	1	1	1	1	0	1	355.132751	250.564537	0.012243877	0.010638094	1.150946414	0.202820665
491	9700	3690	363.436157	45.735294	349.725891	98.683212	181.77066	9400	6.426795	0.952119	0.989357	0.997398	3.682857	0.824032	333.67569	192.029419	312.080353	461.806366	188.813965	11100	6.426795	0.964567	0.989418	0.985031	0.722545	0.192679	1	1	1	1	1	1	1	1	1	1	1	0	1	317.700863	141.646271	0.010953341	0.006013806	1.821366026	0.865020879
492	9930	3700	362.447357	77.632355	458.029419	178.303024	187.290573	11400	15.211882	0.954361	0.987923	0.99379	2.032761	0.542069	400.75473	101.558823	533.407104	307.27597	189.150833	10600	15.211882	0.965521	0.983444	0.992805	1.304218	0.347791	1	1	1	1	1	0	1	1	1	1	1	0	1	284.815002	299.195907	0.009819539	0.012702812	0.773020828	-0.371420809
493	10170	3700	363.165344	113.5	426.323181	234.05246	184.551254	12700	15.640616	0.960961	0.983429	0.991959	1.551641	0.413771	425.102356	104.25	476.22876	212.828033	189.319046	12700	15.640616	0.967445	0.983894	0.994049	1.997398	0.53264	1	1	1	1	1	0	1	1	1	1	1	0	1	249.665344	320.852356	0.008607687	0.013622269	0.631883496	-0.66226951
494	10400	3700	349.273682	160.294113	376.376373	295.944244	187.120529	9500	15.211882	0.946843	0.988655	0.991951	1.180201	0.31472	379.476624	99.367645	359.71637	198.951797	189.990387	10700	15.211882	0.968278	0.990791	0.994896	1.90738	0.508635	1	1	1	1	1	0	1	1	1	1	1	0	1	188.979569	280.108979	0.00651543	0.011892448	0.547862792	-0.868113469
495	6170	3910	372.776855	111.455879	388.007355	289.594757	187.120529	12100	9.903956	0.966882	0.98893	0.991928	1.287236	0.343263	424.39624	75.941177	435.968353	185.36763	188.476501	10600	9.903956	0.965733	0.988754	0.994331	2.289484	0.610529	1	1	1	1	1	0	1	1	1	1	1	0	1	261.320976	348.455063	0.009009537	0.014794184	0.608991842	-0.715505192
496	6410	3910	383.316315	126.852943	381.533386	278.68631	183.513474	9800	10.550634	0.955065	0.989342	0.991432	1.37544	0.366784	431.011902	84.426468	363.82666	220.946426	184.378693	8400	10.550634	0.959733	0.987518	0.994102	1.950753	0.520201	1	1	1	1	1	0	1	1	1	1	1	0	1	256.463372	346.585434	0.008842062	0.014714806	0.6008956	-0.734813736
497	6640	3910	358.390625	87.558823	335.589325	190.912064	188.138428	12800	9.903956	0.965176	0.989761	0.993706	1.877255	0.500601	303.90567	88.132355	282.536011	208.534546	188.645309	10600	9.903956	0.967675	0.990944	0.993469	1.45734	0.388624	1	1	1	1	1	0	1	1	1	1	1	0	1	270.831802	215.773315	0.009337441	0.009160981	1.019262176	0.027525191
498	6880	3910	323.84906	36.514706	328.470428	85.835403	187.969162	10600	10.550634	0.9609	0.989822	0.99778	3.772908	0.826777	355.881805	114.955879	357.465485	299.920959	186.438858	11000	10.550634	0.964004	0.989288	0.991653	1.186585	0.316423	1	1	1	1	1	1	1	1	1	1	1	0	1	287.334354	240.925926	0.009906398	0.010228873	0.968474075	-0.046214665
499	7110	3910	403.93457	154.411758	462.822144	280.103943	186.438858	10700	9.903956	0.956955	0.987495	0.991966	1.442088	0.384557	324.537628	62.014706	321.628082	211.476151	187.120529	9300	9.903956	0.95959	0.989037	0.996674	1.53463	0.409235	1	1	1	1	1	0	1	1	1	1	1	0	1	249.522812	262.522922	0.008602773	0.011145806	0.771839516	-0.373627188
500	7350	3910	391.154633	81.102943	398.557037	169.990616	187.799744	9700	10.550634	0.959074	0.988388	0.994057	2.301037	0.61361	302.059418	99.205879	334.934845	267.973572	183.339935	10100	10.550634	0.959257	0.991844	0.991402	1.127199	0.300586	1	1	1	1	1	0	1	1	1	1	1	0	1	310.05169	202.853539	0.010689621	0.008612452	1.24118208	0.311714773
501	7580	3910	408.608704	35.64706	596.909546	97.735367	187.799744	11500	9.903956	0.952734	0.986946	0.996971	4.180766	0.838208	324	101.514709	388.16272	227.933716	177.518127	9800	9.903956	0.942416	0.986069	0.993988	1.421466	0.379058	1	1	1	1	1	1	1	1	1	1	1	0	1	372.961644	222.485291	0.012858562	0.009445948	1.361278073	0.444961801
502	7820	3920	312.261688	80.117645	309.406525	234.558365	187.630173	10700	3.826368	0.958766	0.991341	0.994217	1.331275	0.355007	382.314301	84.5	351.617767	243.734283	188.476501	10500	3.826368	0.968621	0.990669	0.993484	1.56857	0.418285	1	1	1	1	1	0	1	1	1	1	1	0	1	232.144043	297.814301	0.008003607	0.012644154	0.63298873	-0.659748281
503	8050	3920	379.773102	91.941177	393.975464	262.089203	189.487106	11900	1.188928	0.972227	0.988319	0.99205	1.449022	0.386406	408.481476	87.029411	496.136322	201.873245	186.097076	10800	1.188928	0.953823	0.983437	0.993797	2.023455	0.539588	1	1	1	1	1	0	1	1	1	1	1	0	1	287.831925	321.452065	0.009923553	0.013647731	0.727121062	-0.459732509
504	8290	3920	331.594604	102.514709	473.903168	263.122955	184.895889	7400	3.826368	0.941528	0.985924	0.991928	1.260227	0.33606	385.86734	90.485291	384.108459	281.945831	184.895889	9800	3.826368	0.954328	0.987877	0.992981	1.368587	0.364956	1	1	1	1	1	0	1	1	1	1	1	0	1	229.079895	295.382049	0.007897965	0.012540889	0.629777092	-0.667086814
505	8520	3920	341.495667	80.691177	333.689392	183.255493	186.438858	11500	1.188928	0.949635	0.990364	0.994492	1.863495	0.496932	367.203888	110.014709	412.328644	311.539246	182.295258	10300	1.188928	0.953708	0.989243	0.988716	1.178676	0.314314	1	1	1	1	1	0	1	1	1	1	1	0	1	260.80449	257.189179	0.00899173	0.010919354	0.823467293	-0.280216745
506	8760	3920	319.633026	50.867645	335.333588	140.579498	184.895889	10900	3.826368	0.950326	0.990829	0.996445	2.273682	0.606315	370.602051	108.588234	352.776428	230.754135	189.822784	9800	3.826368	0.964362	0.989967	0.99408	1.606047	0.428279	1	1	1	1	1	0	1	1	1	1	1	0	1	268.765381	262.013817	0.009266197	0.011124191	0.832977204	-0.263651081
507	8990	3920	453.172424	88.867645	497.730347	225.24646	185.583237	11600	1.188928	0.950073	0.985764	0.994324	2.011896	0.536506	379.808502	96.867645	382.750702	210.642929	187.460449	9400	1.188928	0.961969	0.988403	0.992188	1.803092	0.480824	1	1	1	1	1	0	1	1	1	1	1	0	1	364.304779	282.940857	0.0125601	0.01201268	1.045570175	0.064289894
