944	13050	24340	386.315399	12.779411	311.10318	47.33931	165.645157	13000	4.262775	0.898102	0.9916	0.998543	8.160563	0.880645	532.608093	117.676468	527.654236	298.199799	185.583237	14800	4.262775	0.950794	0.98439	0.991158	1.786078	0.476287	1	1	1	1	1	1	1	1	1	1	1	0	1	373.535988	414.931625	0.011033381	0.011668673	0.945555786	-0.080765518
945	13280	24330	607.697937	1.808824	2693.065674	14.915941	164.681534	9600	15.248186	0.920588	0.962021	1	40.741508	0.882397	387.74118	94.279411	576.238403	247.36322	173.894928	8500	15.248186	0.922879	0.984421	0.992599	1.567497	0.417999	1	1	1	1	1	1	1	1	1	1	1	0	1	605.889113	293.461769	0.017896551	0.008252708	2.168567082	1.116742072
946	13520	24350	573.693726	30.470589	425.473053	167.765869	172.239624	16000	7.7458	0.941772	0.987961	0.997894	3.419609	0.815485	687.70166	162.161758	603.147217	304.716766	184.378693	18100	7.7458	0.963028	0.982826	0.991829	2.256855	0.601828	1	1	1	1	1	1	1	1	1	1	1	0	1	543.223137	525.539902	0.016045544	0.01477919	1.085684923	0.118605479
947	13750	24340	514.381653	7.397059	451.15506	27.915192	163.127899	13100	8.62168	0.896698	0.986473	0.999039	18.426585	0.885222	559.181274	98.220589	532.539734	252.746277	188.476501	16000	8.62168	0.956241	0.985779	0.992279	2.212421	0.589979	1	1	1	1	1	1	1	1	1	1	1	0	1	506.984594	460.960685	0.014975142	0.012963099	1.155213138	0.208159055
948	13980	24340	1451.269043	45.661766	997.064819	255.663116	168.124725	17100	13.43486	0.934337	0.974335	0.996117	5.67649	0.869732	725.396362	117.529411	680.0979	260.79422	179.302277	16400	13.43486	0.939617	0.979103	0.990913	2.781489	0.741731	1	1	1	1	1	1	1	1	1	1	1	0	1	1405.607277	607.866951	0.041518359	0.017094385	2.428771781	1.280226934
949	14230	24350	434.272736	10.514706	1125.295044	39.654663	170.381531	5500	7.337255	0.901328	0.989075	0.998672	10.951366	0.872034	417.25531	96.058823	716.79657	292.201477	182.992371	9400	7.337255	0.944097	0.973633	0.990089	1.427971	0.380792	1	1	1	1	1	1	1	1	1	1	1	0	1	423.75803	321.196487	0.012516823	0.009032661	1.385729293	0.47064545
950	14460	24350	564.848511	10.147058	658.105896	42.782429	161.756226	13200	7.7458	0.883624	0.98642	0.998688	13.202815	0.887716	606.304077	72.014709	656.313354	217.668076	184.895889	17100	7.7458	0.94815	0.981926	0.995697	2.785452	0.742787	1	1	1	1	1	1	1	1	1	1	1	0	1	554.701453	534.289368	0.016384587	0.015025242	1.090470735	0.124951052
951	10220	24570	779.009155	2.955882	745.12738	13.38236	151.38797	10900	15.316083	0.889673	0.980263	0.999451	58.21164	0.906567	515.785706	62.220589	473.101807	149.475281	182.469788	12600	15.316083	0.950345	0.986923	0.995872	3.450642	0.816535	1	1	1	1	1	1	1	1	1	1	1	1	1	776.053273	453.565117	0.022922803	0.012755121	1.797145054	0.845706859
952	10460	24570	1448.455078	10.911765	1082.019775	52.364891	175.534622	16700	11.332267	0.923809	0.972954	0.998055	27.660806	0.862664	830.651428	63.220589	761.434631	167.471619	187.969162	17500	11.332267	0.955693	0.979202	0.995125	4.959953	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	1437.543313	767.430839	0.042461675	0.021581627	1.967491818	0.976357636
953	10700	24570	544.735291	14.382353	666.563782	57.586025	167.365692	13600	8.500481	0.913717	0.982689	0.999046	9.459505	0.877517	414.885498	31.411764	436.779419	131.993805	181.42009	13100	8.500481	0.93266	0.986015	0.995064	3.143219	0.805569	1	1	1	1	1	1	1	1	1	1	1	1	1	530.352938	383.473734	0.015665388	0.010784017	1.452648701	0.538685853
954	10930	24580	453.779999	17.720589	432.12793	72.583015	168.50296	10000	8.381315	0.913524	0.987221	0.997429	6.251876	0.875449	623.079651	69.264709	825.640442	181.146973	170.941086	11300	8.381315	0.935881	0.971878	0.993759	3.439636	0.816164	1	1	1	1	1	1	1	1	1	1	1	1	1	436.05941	553.814942	0.012880177	0.015574339	0.827012811	-0.274018416
955	11160	24580	802.155579	23.75	2060.601318	82.171349	170.941086	13500	13.281888	0.909682	0.966522	0.996803	9.761986	0.871016	596.776917	78.588234	945.84552	212.962067	186.438858	13000	13.281888	0.96006	0.979935	0.99353	2.802269	0.747272	1	1	1	1	1	1	1	1	1	1	1	0	1	778.405579	518.188683	0.022992284	0.01457246	1.577790219	0.657905399
956	11400	24570	1617.257446	24.602942	1162.074951	106.955719	163.712234	16700	11.332267	0.887518	0.967995	0.997757	15.120813	0.88416	826.513672	54.720589	900.555115	157.906433	184.723648	18300	11.332267	0.953785	0.974251	0.995155	5.234199	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1592.654504	771.793083	0.047043298	0.021704302	2.167464213	1.116008173
957	11630	24570	1217.158936	15.205882	980.601746	68.977295	174.260635	15100	15.316083	0.918118	0.973358	0.998245	17.645791	0.864981	515.277771	111.367645	478.129608	261.522797	181.244553	14400	15.316083	0.937867	0.986107	0.991455	1.970298	0.525413	1	1	1	1	1	1	1	1	1	1	1	0	1	1201.953054	403.910126	0.035502889	0.011358728	3.125604386	1.644135185
958	11870	24580	390.261261	16.235294	379.330444	57.796894	162.541458	11100	8.381315	0.9078	0.989548	0.998016	6.752288	0.885744	878.192993	126.647057	683.405334	269.865082	177.876389	17100	8.381315	0.934422	0.978851	0.992439	3.254193	0.809676	1	1	1	1	1	1	1	1	1	1	1	1	1	374.025967	751.545936	0.011047854	0.021134913	0.52273005	-0.935861997
959	12100	24580	197.862076	8.75	204.458817	39.8727	149.90892	2900	13.281888	0.877102	0.993645	0.998856	4.962345	0.831797	261.957001	74.75	284.356323	238.142654	186.268051	9300	13.281888	0.961019	0.990547	0.992989	1.1	0.293333	1	1	1	1	1	1	1	1	1	1	1	0	1	189.112076	187.207001	0.005585929	0.00526462	1.061031847	0.08546796
960	12330	24580	460.892853	37.455883	445.117188	164.790817	160.967178	8400	18.236521	0.848347	0.986137	0.994072	2.796836	0.745823	369.778839	152.176468	336.432648	386.867065	179.302277	10400	18.236521	0.927363	0.990082	0.988907	0.955829	0.254888	1	1	1	1	1	0	1	1	1	1	1	0	1	423.43697	217.602371	0.01250734	0.006119396	2.043884704	1.031313816
961	12560	24580	451.757568	17.588236	451.870239	63.407761	171.869614	13200	23.210617	0.938887	0.987946	0.997879	7.124642	0.869328	492.737274	84.558823	676.626892	208.797729	177.518127	11800	23.210617	0.932383	0.984901	0.993408	2.359879	0.629301	1	1	1	1	1	1	1	1	1	1	1	0	1	434.169332	408.178451	0.012824349	0.011478761	1.117224147	0.15991866
962	12820	24570	638.546082	21.117647	650.683228	132.065063	182.12056	15200	8.129949	0.933319	0.985909	0.99897	4.835087	0.85069	567.352966	127.573532	597.268127	295.414886	187.290573	15300	8.129949	0.959318	0.979561	0.993507	1.920529	0.512141	1	1	1	1	1	1	1	1	1	1	1	0	1	617.428435	439.779434	0.018237395	0.012367441	1.474629623	0.560352644
963	13050	24560	233.89473	5.25	385.648315	28.903532	170.754776	5700	18.177788	0.917324	0.994583	0.999352	8.092254	0.871355	373.686035	82.058823	370.878326	225.260773	181.244553	8600	18.177788	0.93909	0.986008	0.992081	1.658904	0.442374	1	1	1	1	1	1	1	1	1	1	1	0	1	228.64473	291.627212	0.006753632	0.008201117	0.823501498	-0.280156821
964	13280	24550	206.815796	3.544118	172.267685	20.684866	159.377335	3800	29.064892	0.924329	0.993774	0.999199	9.998411	0.862355	469.483337	77.529411	432.706329	260.532501	182.295258	12000	29.064892	0.934398	0.986572	0.994133	1.802014	0.480537	1	1	1	1	1	1	1	1	1	1	1	0	1	203.271678	391.953926	0.006004171	0.011022496	0.544719719	-0.876414002
965	13520	24580	411.6091	50.955883	483.560974	203.468979	172.977264	11000	3.752911	0.929707	0.989975	0.996429	2.022958	0.539455	703.228394	169.176468	763.845276	385.670685	182.295258	16200	3.752911	0.95276	0.97789	0.98877	1.823391	0.486238	1	1	1	1	1	0	1	1	1	1	1	0	1	360.653217	534.051926	0.010652854	0.015018565	0.709312426	-0.495506873
966	13740	24580	133.263153	11.838235	107.566116	43.654892	162.932648	3800	18.236521	0.890627	0.997047	0.998444	3.052651	0.802084	610.383484	39.205883	625.432434	138.829285	178.41243	13300	18.236521	0.949773	0.982452	0.994759	4.396648	0.843668	1	1	1	1	1	1	1	1	1	1	1	1	1	121.424918	571.177601	0.003586609	0.01606261	0.223289291	-2.163014036
967	13980	24580	373.381805	20.720589	694.797729	77.502403	151.598083	5500	13.281888	0.808369	0.977928	0.997154	4.81768	0.853323	528.398132	110.573532	979.822449	368.942444	186.779999	10800	13.281888	0.958091	0.973854	0.98851	1.432197	0.381919	1	1	1	1	1	1	1	1	1	1	1	0	1	352.661216	417.8246	0.010416789	0.011750029	0.886533065	-0.173753655
968	14230	24580	695.427368	8.779411	502.74472	59.513912	158.576431	11700	2.814646	0.865895	0.986542	0.999237	11.685123	0.893497	701.148376	42.64706	667.0896	152.408997	179.124664	15500	2.814646	0.932131	0.977905	0.994659	4.60044	0.848495	1	1	1	1	1	1	1	1	1	1	1	1	1	686.647957	658.501316	0.020281978	0.01851832	1.095238567	0.131245155
969	14460	24580	228.527771	17.867647	563.20575	76.515518	171.684311	3600	3.752911	0.911174	0.973747	0.99691	2.986685	0.796449	476.839508	88.088234	478.862549	250.056641	181.945694	8100	3.752911	0.950453	0.987259	0.994621	1.906926	0.508514	1	1	1	1	1	0	1	1	1	1	1	0	1	210.660124	388.751274	0.006222409	0.010932432	0.569169676	-0.813069295
970	10220	24800	332.82608	8.823529	306.055298	47.066463	156.352814	11500	18.402969	0.916182	0.991333	0.998901	7.071406	0.889764	786.33728	74.720589	775.601013	161.11911	189.319046	16900	18.402969	0.966002	0.980026	0.995621	4.880472	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	324.002551	711.616691	0.009570279	0.020012026	0.4782264	-1.064234321
971	10460	24810	202.074081	11.132353	208.649673	46.340694	168.691757	2700	8.62168	0.879846	0.99369	0.998528	4.360618	0.825007	387.359558	96.838234	407.363983	357.728729	181.77066	8900	8.62168	0.945636	0.989204	0.991936	1.08283	0.288755	1	1	1	1	1	1	1	1	1	1	1	0	1	190.941728	290.521324	0.005639973	0.008170017	0.690325756	-0.534650783
972	10700	24810	119.434784	20.32353	110.347725	68.245918	155.945114	2300	4.262775	0.875455	0.996544	0.997589	1.750065	0.466684	378.307678	63.220589	416.004364	168.398773	176.799423	7800	4.262775	0.939358	0.988686	0.994797	2.246499	0.599066	1	1	1	1	1	0	1	1	1	1	1	0	1	99.111254	315.087089	0.002927515	0.008860853	0.330387499	-1.597768994
973	10930	24810	597.23999	11.220589	870.123962	46.163513	167.935287	10000	8.62168	0.929656	0.960098	0.998703	12.93749	0.876481	594.983032	120.426468	755.223938	343.22168	177.159134	11800	8.62168	0.931157	0.982536	0.988457	1.733524	0.462273	1	1	1	1	1	1	1	1	1	1	1	0	1	586.019401	474.556564	0.017309646	0.013345441	1.297045624	0.375229227
974	11160	24810	946.955139	21.544117	764.108704	90.829742	166.220642	15600	13.43486	0.921915	0.97757	0.997276	10.425606	0.879599	683.162781	72	771.93689	180.493927	185.583237	17200	13.43486	0.951989	0.984688	0.994896	3.784963	0.827138	1	1	1	1	1	1	1	1	1	1	1	1	1	925.411022	611.162781	0.027334482	0.01718707	1.590409689	0.669398451
975	11400	24810	105.599998	7.382353	95.136185	31.939322	173.161194	3500	8.62168	0.930626	0.996414	0.999374	3.306269	0.811544	335.355255	108.235291	322.59613	228.241043	186.609512	7600	8.62168	0.951444	0.990372	0.992775	1.469303	0.391814	1	1	1	1	1	1	1	1	1	1	1	0	1	98.217645	227.119964	0.00290112	0.006387049	0.45421916	-1.138539533
976	11630	24820	863.981995	15.014706	769.056213	85.843056	164.100647	11100	14.910455	0.907664	0.980507	0.998299	10.06467	0.883453	662.198608	115.058823	606.500916	233.269806	188.645309	14600	14.910455	0.967201	0.98175	0.993446	2.838767	0.757004	1	1	1	1	1	1	1	1	1	1	1	0	1	848.967289	547.139785	0.025076513	0.01538662	1.62976094	0.70466036
977	11860	24820	380.421875	2.132353	427.753143	15.385498	161.559326	12800	19.454659	0.901347	0.991051	0.99987	24.726003	0.888074	422.75	108.75	394.070526	256.430756	188.307541	12800	19.454659	0.960307	0.988174	0.993126	1.648593	0.439625	1	1	1	1	1	1	1	1	1	1	1	0	1	378.289522	314	0.01117379	0.008830282	1.265394398	0.339587114
978	12100	24820	127.75	11.220589	133.234695	39.140331	162.932648	3200	14.910455	0.887912	0.994537	0.998825	3.263897	0.810027	314	41.573528	324.617188	121.867104	176.258484	8200	14.910455	0.915889	0.992149	0.996101	2.576577	0.687087	1	1	1	1	1	1	1	1	1	1	1	0	1	116.529411	272.426472	0.003442007	0.007661155	0.449280416	-1.154311917
979	12340	24810	982.410278	12.647058	735.846191	52.265614	170.568253	15600	8.62168	0.92103	0.981003	0.998695	18.796494	0.871694	623.832336	62.191177	569.625427	196.20163	185.583237	16700	8.62168	0.947901	0.984283	0.994308	3.179547	0.806933	1	1	1	1	1	1	1	1	1	1	1	1	1	969.76322	561.641159	0.028644543	0.015794427	1.81358546	0.85884473
980	12580	24810	247.949493	8.985294	218.148727	54.779202	167.555771	9900	4.262775	0.918408	0.991959	0.998505	4.526344	0.846775	440.156708	61.014706	429.871704	181.201263	185.754669	13400	4.262775	0.96543	0.986237	0.994766	2.429104	0.647761	1	1	1	1	1	1	1	1	1	1	1	0	1	238.964199	379.142002	0.007058445	0.0106622	0.662006396	-0.595082939
981	12810	24820	1065.563599	122.602943	981.887329	447.250885	170.568253	16500	10.777734	0.921856	0.976845	0.984451	2.382474	0.635326	883.663086	100.220589	797.904114	325.724091	185.925949	18700	10.777734	0.964399	0.978241	0.988716	2.712919	0.723445	1	1	1	1	1	0	1	1	1	1	1	0	1	942.960656	783.442497	0.027852857	0.022031906	1.264205543	0.338231046
982	13050	24820	210.27272	11.397058	315.622437	48.011856	172.977264	3300	7.7458	0.929516	0.986259	0.998749	4.3796	0.84325	315.155853	69.632355	298.819733	154.961136	184.551254	7700	7.7458	0.95887	0.990814	0.995499	2.033774	0.54234	1	1	1	1	1	1	1	1	1	1	1	0	1	198.875662	245.523498	0.005874323	0.006904592	0.850784989	-0.233133516
983	13280	24810	620.345703	10.426471	2398.953613	83.075996	172.977264	8100	8.62168	0.912848	0.931259	0.999817	7.467207	0.867314	364.134827	89.985291	434.708313	255.218109	186.779999	8900	8.62168	0.957971	0.986153	0.992622	1.426759	0.380469	1	1	1	1	1	1	1	1	1	1	1	0	1	609.919232	274.149536	0.018015591	0.007709611	2.336770471	1.224516033
984	13510	24810	1198.178833	21.382353	897.11499	79.821259	169.444855	15100	13.43486	0.900297	0.975418	0.997879	15.010774	0.873737	695.011353	43.25	630.019958	110.9077	186.438858	17600	13.43486	0.955333	0.980156	0.996338	6.266574	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1176.79648	651.761353	0.034759822	0.018328779	1.896461363	0.92330998
985	13750	24820	171.179489	15.117647	324.97876	47.224308	163.127899	3900	10.777734	0.908526	0.984787	0.998222	3.624817	0.822216	386.820892	88.367645	416.290985	205.80014	177.876389	6700	10.777734	0.928697	0.985069	0.993225	1.879595	0.501225	1	1	1	1	1	1	1	1	1	1	1	0	1	156.061842	298.453247	0.004609703	0.008393078	0.549226728	-0.864526259
986	13990	24820	564.10437	14.779411	654.34906	61.29129	167.1754	11500	7.7458	0.880422	0.984314	0.998703	9.203663	0.877863	435.457642	101.235291	567.9729	241.409988	181.42009	11800	7.7458	0.945856	0.985085	0.993347	1.80381	0.481016	1	1	1	1	1	1	1	1	1	1	1	0	1	549.324959	334.222351	0.016225778	0.009398974	1.72633504	0.787712484
987	14230	24820	353.583344	14.147058	517.886475	55.140057	162.932648	7200	7.337255	0.903283	0.991539	0.997971	6.412459	0.881129	473.240753	89.602943	651.934998	241.484161	187.799744	10800	7.337255	0.959495	0.986382	0.991936	1.959718	0.522591	1	1	1	1	1	1	1	1	1	1	1	0	1	339.436286	383.63781	0.010026156	0.010788631	0.929326042	-0.105743259
988	14460	24810	238.375	7.073529	209.645172	39.225834	156.556274	11200	4.262775	0.891082	0.993973	0.999359	6.07699	0.876191	919.343384	192.426468	740.731689	411.105225	178.055252	16600	4.262775	0.927788	0.980278	0.990669	2.236273	0.596339	1	1	1	1	1	1	1	1	1	1	1	0	1	231.301471	726.916916	0.006832106	0.020442298	0.334214173	-1.581155181
989	10210	25050	772.105774	20.338236	1209.61792	75.864296	172.239624	10400	23.210617	0.920436	0.972061	0.998543	10.177459	0.868655	482.024597	77.720589	466.931061	230.80513	181.945694	12200	23.210617	0.948148	0.986893	0.992378	2.088448	0.55692	1	1	1	1	1	1	1	1	1	1	1	0	1	751.767538	404.304008	0.022205459	0.011369804	1.953020335	0.965706971
990	10470	25040	490.623657	15.823529	620.934509	68.674644	158.777039	9300	8.129949	0.834506	0.977112	0.998474	7.144175	0.88967	781.302612	139.308823	1025.103149	301.180725	184.033096	15200	8.129949	0.945029	0.971054	0.992477	2.594132	0.691769	1	1	1	1	1	1	1	1	1	1	1	0	1	474.800128	641.993789	0.014024488	0.018054097	0.776803626	-0.364378159
991	10690	25040	253	3.088235	275.403168	12.502818	173.894928	7000	15.316083	0.9051	0.991577	0.999557	20.235438	0.865646	482.928009	106.926468	482.196594	225.558563	181.945694	12500	15.316083	0.936356	0.984642	0.993042	2.141032	0.570942	1	1	1	1	1	1	1	1	1	1	1	0	1	249.911765	376.001541	0.00738181	0.010573885	0.698117171	-0.518458898
992	10930	25050	505.215515	13.867647	514.168945	53.463032	168.880341	11600	8.381315	0.89461	0.984268	0.998436	9.44981	0.874763	590.540344	104.647057	647.153259	239.068329	180.364288	12400	8.381315	0.936709	0.981766	0.992989	2.470174	0.658713	1	1	1	1	1	1	1	1	1	1	1	0	1	491.347868	485.893287	0.01451327	0.013664251	1.062134267	0.086966152
993	11170	25050	1879.918213	11.382353	1484.377319	36.999809	149.057159	11000	3.752911	0.881873	0.967178	0.998863	50.808862	0.910805	885.985291	56.661766	828.798462	155.116577	181.77066	13600	3.752911	0.931764	0.976692	0.995415	5.711738	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1868.53586	829.323525	0.055192189	0.023322168	2.366511915	1.242762186
994	11400	25040	422.05426	6.970588	535.19397	45.021046	173.34491	12900	11.332267	0.960005	0.988586	0.999237	9.374599	0.866646	512.929138	131.676468	521.243835	333.461243	185.239883	12700	11.332267	0.951845	0.983742	0.991211	1.538197	0.410186	1	1	1	1	1	1	1	1	1	1	1	0	1	415.083672	381.25267	0.012260603	0.010721556	1.143546949	0.193515598
995	11630	25040	630.76416	10.176471	596.300537	39.061352	171.684311	10600	15.316083	0.919389	0.982445	0.998535	16.148037	0.869665	1134.442993	85.352943	1408.749634	251.003769	182.64415	14900	15.316083	0.948274	0.949371	0.994492	4.519625	0.846617	1	1	1	1	1	1	1	1	1	1	1	1	1	620.587689	1049.09005	0.018330712	0.029502425	0.62132901	-0.68657068
996	11890	25040	305.064117	34.911766	300.915375	214.134689	156.962387	7800	14.274867	0.889065	0.990341	0.996147	1.424637	0.379903	458.71698	81.691177	423.751038	163.970993	180.716904	10600	14.274867	0.941314	0.98835	0.994507	2.79755	0.746013	1	1	1	1	1	0	1	1	1	1	1	0	1	270.152351	377.025803	0.00797967	0.010602689	0.752608157	-0.410029169
997	12120	25040	326.294128	25.32353	348.41394	93.623802	161.559326	8500	10.48494	0.84815	0.991333	0.996773	3.485162	0.81769	689.57251	97.308823	647.565125	223.750549	187.120529	13100	10.48494	0.962245	0.981422	0.993553	3.081881	0.803222	1	1	1	1	1	1	1	1	1	1	1	1	1	300.970598	592.263687	0.008889969	0.016655591	0.533752852	-0.905756221
998	12340	25050	158.073166	4.588235	151.018768	26.598864	149.270554	4100	8.381315	0.852234	0.995552	0.998878	5.942854	0.872541	665.440552	81.5	666.97699	203.39238	185.925949	14300	8.381315	0.941201	0.980064	0.993553	3.271708	0.810308	1	1	1	1	1	1	1	1	1	1	1	1	1	153.484931	583.940552	0.004533587	0.016421528	0.276075807	-1.856863626
999	12570	25040	210.622955	15.117647	209.152435	60.258778	166.220642	6100	15.316083	0.918655	0.99511	0.99762	3.495307	0.818027	300.012054	76.397057	423.419556	210.548691	178.41243	8300	15.316083	0.938281	0.992485	0.992996	1.424906	0.379975	1	1	1	1	1	1	1	1	1	1	1	0	1	195.505308	223.614997	0.005774771	0.006288483	0.918309062	-0.122948313
1000	12810	25040	2897.098877	102.926468	2488.275879	401.426575	176.619293	17200	11.332267	0.897323	0.946457	0.984451	7.217008	0.860692	1400.179688	139.382355	1289.478271	370.022583	188.307541	16700	11.332267	0.955199	0.969673	0.988716	3.784038	0.82711	1	1	1	1	1	1	1	1	1	1	1	1	1	2794.172409	1260.797333	0.082533333	0.035456039	2.32776515	1.218945511
1001	13050	25050	350.82666	10.852942	508.876038	46.8447	166.984879	7500	3.752911	0.92182	0.983109	0.99894	7.489143	0.878209	399.816101	63.5	456.034424	158.22641	188.307541	8700	3.752911	0.959324	0.987091	0.995148	2.526861	0.67383	1	1	1	1	1	1	1	1	1	1	1	0	1	339.973718	336.316101	0.01004203	0.009457854	1.06176628	0.086466229
1002	13290	25040	195.444443	21.867647	220.837448	68.874733	168.124725	7200	8.129949	0.905102	0.993149	0.997711	2.83768	0.756715	477.230774	86.941177	549.022644	230.954727	183.860046	10400	8.129949	0.955026	0.982407	0.992355	2.066339	0.551024	1	1	1	1	1	0	1	1	1	1	1	0	1	173.576796	390.289597	0.005127054	0.010975692	0.467128038	-1.098110053
1003	13520	25050	182.5	12.161765	171.87207	49.952995	163.906555	5000	3.752911	0.90755	0.993362	0.998329	3.653435	0.823116	438.029999	29.602942	453.250641	94.85923	181.244553	10000	3.752911	0.945323	0.983932	0.99675	4.617685	0.84889	1	1	1	1	1	1	1	1	1	1	1	1	1	170.338235	408.427057	0.005031394	0.011485752	0.438055242	-1.19081528
1004	13760	25040	390.577454	9.352942	432.825623	38.557869	159.975372	7100	8.129949	0.855719	0.987709	0.998657	10.129643	0.890954	551.798584	130.102936	627.02771	338.284576	182.992371	13900	8.129949	0.953257	0.977425	0.989944	1.631167	0.434978	1	1	1	1	1	1	1	1	1	1	1	0	1	381.224512	421.695648	0.011260483	0.011858891	0.949539294	-0.074700391
1005	13990	25050	147.96875	10.794118	138.873917	46.827583	153.268631	3200	3.752911	0.858091	0.995949	0.998657	3.159863	0.806196	754.57959	94.985291	759.944275	281.136536	181.77066	15700	3.752911	0.932929	0.977516	0.991814	2.684032	0.715742	1	1	1	1	1	1	1	1	1	1	1	0	1	137.174632	659.594299	0.004051819	0.018549057	0.218437981	-2.194704367
1006	14210	25050	663.661011	11.367647	685.400269	49.318611	161.756226	11800	18.236521	0.878794	0.977768	0.998314	13.456604	0.887716	362.135132	61.926472	379.845795	196.560974	184.378693	11100	18.236521	0.947998	0.988754	0.995872	1.842355	0.491295	1	1	1	1	1	1	1	1	1	1	1	0	1	652.293364	300.20866	0.019267224	0.008442443	2.282185742	1.190416214
1007	14450	25040	246.752686	10.102942	224.313278	43.570202	180.187729	9300	15.316083	0.952481	0.992935	0.998619	5.663336	0.854204	618.197266	52.808823	648.984558	150.167191	187.120529	14700	15.316083	0.967115	0.980225	0.994713	4.116727	0.836514	1	1	1	1	1	1	1	1	1	1	1	1	1	236.649744	565.388443	0.006990081	0.015899808	0.439633072	-1.185628175
1008	10220	25280	1794.489746	15.352942	1857.929077	58.352444	177.159134	14700	13.43486	0.927701	0.94651	0.998405	30.752607	0.859711	925.509338	51.264706	914.586365	161.265579	187.460449	16100	13.43486	0.954727	0.974358	0.994934	5.739038	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1779.136804	874.244632	0.05255155	0.024585436	2.137507331	1.095929368
1009	10460	25270	637.90564	18.161764	743.767944	75.283859	180.010986	10600	15.248186	0.931466	0.977943	0.998001	8.473339	0.854526	389.567017	67.794121	427.572662	152.707367	183.860046	9700	15.248186	0.961619	0.984871	0.995613	2.551069	0.680285	1	1	1	1	1	1	1	1	1	1	1	0	1	619.743876	321.772896	0.018305788	0.009048871	2.022991361	1.016490159
1010	10700	25270	1150.359375	15.294118	2225.587158	89.568794	169.820145	12800	13.279499	0.918591	0.948486	0.998604	12.843305	0.873054	427.177002	119.147057	509.897308	263.556335	187.290573	11300	13.279499	0.953587	0.987053	0.992073	1.620819	0.432218	1	1	1	1	1	1	1	1	1	1	1	0	1	1135.065257	308.029945	0.033527179	0.008662393	3.870429273	1.952493586
1011	10930	25280	1886.71106	9.529411	1975.336914	39.365288	162.149323	13500	8.62168	0.903973	0.949051	0.99855	47.928293	0.887001	1043.118042	52.411766	1087.231079	166.002991	182.992371	14400	8.62168	0.954374	0.963058	0.995781	6.28373	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1877.181649	990.706276	0.055447566	0.027860561	1.990181245	0.992899822
1012	11160	25280	350.013336	19.029411	267.14389	87.80558	151.38797	7500	13.43486	0.895164	0.991974	0.997574	3.986231	0.83295	362.542847	102.352943	370.713623	228.396667	188.307541	10500	13.43486	0.961953	0.988556	0.991875	1.587339	0.42329	1	1	1	1	1	1	1	1	1	1	1	0	1	330.983925	260.189904	0.009776493	0.007317039	1.33612689	0.418057025
1013	11410	25290	145.255814	10.073529	145.599594	42.174942	161.559326	4300	7.337255	0.882798	0.995392	0.998672	3.444126	0.816316	369.234772	66.911766	357.77832	177.29921	183.686844	11500	7.337255	0.9466	0.989105	0.993767	2.082552	0.555347	1	1	1	1	1	1	1	1	1	1	1	0	1	135.182285	302.323006	0.003992969	0.008501903	0.469655951	-1.090323806
1014	11630	25290	166.965515	6.264706	190.835464	24.930721	158.174469	2900	14.910455	0.867135	0.993446	0.999496	6.697179	0.831797	399.268036	27.382353	547.745605	70.004272	180.010986	9700	14.910455	0.937068	0.985519	0.99791	5.703481	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	160.700809	371.885683	0.004746727	0.010458139	0.453878747	-1.139621159
1015	11870	25290	1191.413818	7.220588	1278.769653	32.516285	166.60321	14500	10.777734	0.877271	0.965118	0.999062	36.640527	0.878903	2039.772217	66.25	2261.067383	150.841553	182.818344	18000	10.777734	0.937632	0.940186	0.995735	13.522615	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1184.19323	1973.522217	0.034978305	0.05549923	0.630248466	-0.666007393
1016	12110	25280	1679.169189	8.411765	1444.900513	35.515915	169.632599	13000	4.262775	0.906746	0.965111	0.998749	47.279345	0.873395	1679.938232	177.485291	1607.911133	333.358154	183.860046	16200	4.262775	0.938773	0.963135	0.990791	5.039439	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1670.757424	1502.452941	0.049350276	0.042251859	1.16800248	0.224043337
1017	12350	25280	146.487183	22.17647	117.082489	81.635689	153.890411	3900	3.465422	0.879656	0.996704	0.996689	1.794401	0.478507	370.741943	66.25	495.207642	170.532211	184.378693	9300	3.465422	0.954199	0.981102	0.995056	2.174029	0.579741	1	1	1	1	1	0	1	1	1	1	1	0	1	124.310713	304.491943	0.003671848	0.008562898	0.428809102	-1.221592565
1018	12580	25280	441.162781	3.779412	434.590607	15.511042	153.890411	8600	4.262775	0.91896	0.98687	0.999428	28.441854	0.902017	358.023529	106.073532	413.247498	231.180511	182.12056	8500	4.262775	0.947143	0.986351	0.992775	1.548675	0.41298	1	1	1	1	1	1	1	1	1	1	1	0	1	437.383369	251.949997	0.012919284	0.007085317	1.823388248	0.866621782
