2880	17480	11870	92	5.823529	87.72229	29.629524	128.407379	1100	12.74394	0.82238	0.997864	0.999214	3.105011	0.770682	231.838242	67.029411	227.837891	163.164322	182.818344	6800	12.74394	0.954489	0.993378	0.994858	1.420888	0.378903	1	0	1	1	1	1	1	1	1	1	1	0	1	86.176471	164.808831	0.002980164	0.002850099	1.0456353	0.064379751
2881	17720	11870	0	2.764706	0	22.798349	0	0	10.192762	0	0	1	0	0	165.865677	20.57353	160.237213	76.298569	173.711777	6700	10.192762	0.927518	0.995705	0.997292	2.173903	0.579707	0	0	0	0	1	0	1	1	1	1	1	0	1	-2.764706	145.292147	-9.56093E-05	0.002512589	-0.038052117	
2882	17950	11870	66.800003	0.970588	71.691933	6.59482	137.504944	1000	12.74394	0.848616	0.998375	0.999901	10.129162	0.767287	234.070419	35.794117	268.646301	112.141907	175.17157	7100	12.74394	0.946087	0.993156	0.996811	2.08727	0.556605	1	0	1	1	1	1	1	1	1	1	1	0	1	65.829415	198.276302	0.00227652	0.003428864	0.663928322	-0.590900599
2883	18190	11870	62.42857	0.735294	61.059509	4.592719	139.572815	1400	10.192762	0.810205	0.998322	0.999886	13.592945	0.780868	218.512192	51.89706	211.531006	132.669281	186.779999	8200	10.192762	0.961593	0.993599	0.995926	1.647044	0.439212	1	0	1	1	1	1	1	1	1	1	1	0	1	61.693276	166.615132	0.002133483	0.002881336	0.740449426	-0.433526895
2884	18420	11870	28.25	2.058824	17.169325	16.977493	116.173759	800	12.74394	0.620139	0.999596	1	1.663968	0.443725	201.618179	54.411766	204.013382	146.531662	182.12056	5500	12.74394	0.939712	0.994049	0.995102	1.375936	0.366916	1	0	0	1	1	0	1	1	1	1	1	0	1	26.191176	147.206413	0.000905746	0.002545694	0.355795359	-1.490880404
2885	18660	11870	77.35714	1.5	39.179287	8.333532	147.554733	1400	10.192762	0.82704	0.999069	0.999702	9.282635	0.780868	271.442627	60.705883	269.197113	194.781403	181.595459	6100	10.192762	0.955314	0.992447	0.995468	1.393576	0.37162	1	0	1	1	1	1	1	1	1	1	1	0	1	75.85714	210.736744	0.002623299	0.003644346	0.719827126	-0.474277624
2886	18890	11880	50.200001	1.220588	39.743065	10.065228	116.992851	1000	21.329031	0.773272	0.999146	1	4.987468	0.767287	216.859161	64.882355	195.623779	190.760818	186.268051	7100	21.329031	0.952973	0.995079	0.995903	1.136812	0.30315	1	0	1	1	1	1	1	1	1	1	1	0	1	48.979413	151.976806	0.001693811	0.00262819	0.644478261	-0.633796399
2887	19130	11880	42.799999	2.294118	36.850449	18.917778	136.808716	1000	19.910095	0.741226	0.999237	1	2.262422	0.603313	176.25	51.735294	157.874268	133.734604	177.697342	6400	19.910095	0.942739	0.995949	0.996536	1.317909	0.351442	1	0	1	1	1	0	1	1	1	1	1	0	1	40.505881	124.514706	0.001400779	0.002153278	0.650533169	-0.620305477
2888	19360	11880	63.25	1.176471	58.647057	5.690897	137.736252	1200	21.329031	0.784418	0.998497	0.999786	11.114242	0.774077	230.652176	44.970589	214.679291	137.628204	181.77066	6900	21.329031	0.945849	0.993332	0.996513	1.675908	0.446909	1	0	1	1	1	1	1	1	1	1	1	0	1	62.073529	185.681587	0.002146633	0.003211059	0.668512615	-0.58097331
2889	1590	12090	145.086212	0.808824	113.747375	3.87975	152.644318	5800	4.198485	0.879042	0.997162	0.999847	37.395765	0.904283	570.458923	34.39706	538.016357	85.909554	176.619293	14600	4.198485	0.939699	0.981918	0.99765	6.640227	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	144.277388	536.061863	0.004989416	0.009270311	0.53821447	-0.893746916
2890	1840	12070	92.153847	3.808824	72.401482	17.618052	150.544571	1300	26.709435	0.844346	0.998367	0.999489	5.230649	0.777472	242.369049	38.544117	240.828384	104.898735	183.860046	8400	26.709435	0.952589	0.992493	0.996384	2.310505	0.616135	1	0	1	1	1	1	1	1	1	1	1	0	1	88.345023	203.824932	0.003055157	0.003524818	0.866755871	-0.206302392
2891	2080	12070	136.518524	19.67647	140.986786	91.410088	132.314194	5400	29.415371	0.886961	0.996185	0.996445	1.493473	0.39826	952.506165	97.147057	954.624329	244.090469	186.097076	16200	29.415371	0.955852	0.973267	0.991676	3.902267	0.830574	1	1	1	1	1	0	1	1	1	1	1	1	1	116.842054	855.359108	0.004040644	0.014792033	0.273163525	-1.872163238
2892	2310	12080	50	3.058824	28.85774	15.15776	146.254669	1400	18.528782	0.795428	0.999397	0.99958	3.298641	0.780868	205.142853	82.191177	180.862198	227.80983	178.946869	8400	18.528782	0.940168	0.994705	0.992455	0.9005	0.240133	1	0	1	1	1	1	1	1	1	1	1	0	1	46.941176	122.951676	0.001623325	0.002126248	0.763469202	-0.389358135
2893	2550	12090	93.31707	9	78.611847	35.331268	151.598083	4100	18.030745	0.871956	0.997894	0.998741	2.641204	0.704321	452.256592	65.897057	404.712646	174.640106	186.097076	15200	18.030745	0.943656	0.987839	0.996101	2.589649	0.690573	1	1	1	1	1	0	1	1	1	1	1	0	1	84.31707	386.359535	0.002915862	0.006681455	0.436411194	-1.196239988
2894	2790	12070	188.515625	26.92647	217.541245	139.307388	167.365692	6400	32.667019	0.89781	0.993401	0.997673	1.353235	0.360863	3077.890869	51.955883	11710.94629	159.894135	184.033096	17400	32.667019	0.955762	0.500046	0.994194	19.249555	0.571481	1	1	1	1	1	0	1	1	1	0	1	1	1	161.589155	3025.934986	0.005588093	0.052328584	0.106788535	-3.227171335
2895	3030	12070	63.333332	10.852942	53.693295	46.990715	122.3134	1200	36.318096	0.798233	0.998695	0.998268	1.347784	0.359409	200.485718	22.17647	274.350403	60.668892	174.260635	7000	36.318096	0.946763	0.993118	0.998131	3.304588	0.811484	1	0	1	1	1	0	1	1	1	1	1	1	1	52.48039	178.309248	0.001814882	0.003083566	0.588566034	-0.764723809
2896	3250	12070	467.053558	7.102941	797.825439	28.166424	118.076141	5600	26.709435	0.775848	0.981277	0.998985	16.581926	0.850565	678.092834	66.411766	1071.499512	176.736099	181.244553	14000	26.709435	0.956366	0.971031	0.994293	3.836753	0.828672	1	1	1	1	1	1	1	1	1	1	1	1	1	459.950617	611.681068	0.01590606	0.010578021	1.503689533	0.588506724
2897	3490	12080	74.64286	0.058824	59.592987	0.485071	126.156639	1400	22.252771	0.771695	0.998589	1	153.880201	0.780868	239.943665	32.588234	215.455597	85.272911	176.799423	7100	22.252771	0.942242	0.993706	0.997658	2.813832	0.750355	1	0	1	1	1	1	1	1	1	1	1	0	1	74.584036	207.355431	0.002579273	0.003585872	0.719287438	-0.475359686
2898	3700	12110	345.113647	6.132353	771.977905	50.323105	147.770309	4400	18.044415	0.892958	0.964874	0.999985	6.857956	0.882727	497.115387	31.088236	884.008423	89.080666	173.894928	10400	18.044415	0.958379	0.980232	0.996964	5.580508	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	338.981294	466.027151	0.011722686	0.008059175	1.454576354	0.540599029
2899	3940	12110	93.166664	0	68.062584	0	143.39743	1200	16.657461	0.809215	0.998322	1	3.40282E+38	0.774077	237.166672	33.573528	249.077728	86.150047	182.992371	7200	16.657461	0.93065	0.991791	0.997276	2.752949	0.73412	1	0	1	1	1	1	1	1	1	1	1	0	1	93.166664	203.593144	0.003221899	0.00352081	0.915101792	-0.127995863
2900	4180	12110	139.447372	1.25	121.195107	10.307764	153.683441	3800	16.713501	0.89705	0.995934	1	13.528382	0.862355	241.655167	38.220589	288.076935	130.389404	183.339935	8700	16.713501	0.946903	0.990349	0.994881	1.853334	0.494222	1	1	1	1	1	1	1	1	1	1	1	0	1	138.197372	203.434578	0.004779156	0.003518067	1.358460522	0.44197264
2901	4410	12110	144.631577	0.544118	124.277901	4.486909	136.575851	3800	16.657461	0.78036	0.996468	1	32.234124	0.853573	1509.730713	21.235294	1459.19165	70.377258	185.411636	15600	16.657461	0.96197	0.96122	0.997444	21.451968	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	144.087459	1488.495419	0.004982847	0.025741088	0.193575634	-2.369030729
2902	4640	12110	75.625	2.632353	71.335709	13.560153	119.682693	1600	18.044415	0.815534	0.998009	0.999535	5.577002	0.787658	276.336639	37	302.3172	120.235466	178.41243	10100	18.044415	0.933371	0.992409	0.99733	2.298296	0.612879	1	0	1	1	1	1	1	1	1	1	1	0	1	72.992647	239.336639	0.002524239	0.004138935	0.60987655	-0.71341085
2903	4900	12090	65.333336	1.5	65.696274	11.314368	153.268631	1800	18.030745	0.833851	0.998344	0.999931	5.774369	0.794449	213.416672	83.852943	178.588898	174.754517	181.595459	7200	18.030745	0.929731	0.994301	0.994965	1.221237	0.325663	1	0	1	1	1	1	1	1	1	1	1	0	1	63.833336	129.563729	0.002207491	0.002240592	0.985226563	-0.021472569
2904	5140	12080	241.245621	15.470589	308.370453	66.325172	138.886948	5700	26.401817	0.817301	0.992516	0.997559	3.637316	0.822611	767.269531	42.676472	712.337524	124.619591	182.992371	14100	26.401817	0.947834	0.980316	0.995689	6.156893	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	225.775032	724.593059	0.007807775	0.012530649	0.623094263	-0.682477661
2905	5370	12100	78.173912	5.058824	57.090561	19.814726	136.34259	2300	18.84223	0.782484	0.998482	0.999237	3.945243	0.811426	320.888885	37.205883	323.766815	91.073952	168.124725	9000	18.84223	0.937913	0.989792	0.997093	3.523388	0.818952	1	1	1	1	1	1	1	1	1	1	1	1	1	73.115088	283.683002	0.002528474	0.004905832	0.515401529	-0.956231277
2906	5600	12100	1582.475586	18.5	1176.332153	54.550129	178.41243	16400	14.253403	0.925668	0.970871	0.998444	29.009566	0.857432	1023.682068	55.941177	901.289795	169.671219	183.513474	17300	14.253403	0.950117	0.975006	0.993843	6.033328	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1563.975586	967.740891	0.054085565	0.016735492	3.231788171	1.692332639
2907	5840	12090	299.18869	0.5	239.0392	3.884527	130.862808	10600	18.030745	0.857813	0.99276	0.999985	77.020619	0.905209	859.234192	62.794117	711.488403	186.081711	184.205978	15800	18.030745	0.939036	0.97998	0.993393	4.61751	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	298.68869	796.440075	0.010329283	0.013773125	0.74995928	-0.41511583
2908	1620	12320	99.153847	0	67.454735	0	142.059326	1300	28.963547	0.750535	0.998528	1	3.40282E+38	0.777472	256.228577	59.14706	212.939545	156.455643	176.799423	7000	28.963547	0.946962	0.993332	0.994621	1.637707	0.436722	1	0	1	1	1	1	1	1	1	1	1	0	1	99.153847	197.081517	0.003428949	0.003408202	1.006087335	0.008755546
2909	1850	12320	157.474579	3.514706	269.75827	23.193214	159.17749	5900	24.228432	0.856237	0.991913	0.99958	6.789683	0.88623	360.681427	62.588234	589.899292	134.648041	176.97937	11300	24.228432	0.943932	0.990631	0.995956	2.678698	0.714319	1	1	1	1	1	1	1	1	1	1	1	0	1	153.959873	298.093193	0.005324256	0.005155033	1.032826792	0.04659833
2910	2080	12310	749.242859	24.352942	511.088165	109.548019	158.977386	14000	25.597363	0.882774	0.985703	0.997879	6.839401	0.88687	1163.119507	85.382355	1031.137939	249.236572	184.378693	18400	25.597363	0.959655	0.972275	0.993324	4.666729	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	724.889917	1077.737152	0.025068218	0.018637697	1.345027657	0.427635838
2911	2310	12310	54.333332	1.808824	41.322311	11.776853	140.028183	2100	22.43557	0.852868	0.99868	0.99984	4.61357	0.804635	658.784302	46.044117	982.946472	119.63607	186.779999	15300	22.43557	0.955486	0.971275	0.99559	5.506569	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	52.524508	612.740185	0.001816408	0.010596337	0.17141848	-2.544405446
2912	2550	12320	741.633057	6	595.034058	29.87886	160.174225	10900	19.625158	0.876977	0.982491	0.998741	24.82133	0.890592	1108.619385	102.294121	1063.37085	259.450409	183.166229	15500	19.625158	0.938776	0.974548	0.991631	4.272953	0.840585	1	1	1	1	1	1	1	1	1	1	1	1	1	735.633057	1006.325264	0.025439738	0.017402745	1.461823269	0.547768904
2913	2780	12320	2483.634033	5.75	1914.983276	34.490913	159.377335	15300	15.273398	0.897927	0.956375	0.998909	72.008358	0.892041	1320.82605	74.132355	1249.676392	187.912796	187.120529	18400	15.273398	0.951548	0.96727	0.995354	7.028931	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	2477.884033	1246.693695	0.085690441	0.021559523	3.97459813	1.990808998
2914	3010	12330	75.181816	7.117647	39.101963	33.475555	134.698425	1100	7.831248	0.817232	0.999008	0.998619	2.245872	0.598899	243.10228	69.676468	246.776321	185.512802	187.969162	8800	7.831248	0.959403	0.992561	0.994225	1.310434	0.349449	1	0	1	1	1	0	1	1	1	1	1	0	1	68.064169	173.425812	0.002353802	0.002999115	0.784832212	-0.349543839
2915	3250	12330	204.349518	1.926471	172.697845	11.356261	152.017441	10300	12.77492	0.851585	0.995041	0.999596	17.994436	0.901057	1191.416626	112.205879	991.160767	187.35054	181.244553	16800	12.77492	0.940282	0.971397	0.995071	6.359291	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	202.423047	1079.210747	0.007000215	0.01866318	0.375081554	-1.414723781
2916	3490	12330	398.085938	4.661765	337.703888	17.175659	164.488129	12800	17.750174	0.910722	0.991882	0.999321	23.177331	0.882749	1785.773315	38.39706	1659.397583	112.965736	179.124664	17200	17.750174	0.941051	0.959023	0.996376	15.808097	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	393.424173	1747.376255	0.013605435	0.030218007	0.450242638	-1.151225407
2917	3710	12330	79.85714	4.558824	79.641365	25.434364	114.51799	1400	3.075439	0.642066	0.997818	0.999115	3.139734	0.73379	350.739136	50.220589	447.862915	147.630325	182.992371	9200	3.075439	0.947137	0.986946	0.995972	2.375793	0.633545	1	0	0	1	1	1	1	1	1	1	1	0	1	75.298316	300.518547	0.002603974	0.005196976	0.501055684	-0.996957151
2918	3950	12330	76.619049	5.308824	88.054802	25.493492	157.771469	2100	7.831248	0.858248	0.997337	0.999084	3.005436	0.800217	361.636353	82.191177	417.584534	249.15416	186.438858	12100	7.831248	0.948172	0.985352	0.993202	1.451456	0.387055	1	1	1	1	1	1	1	1	1	1	1	0	1	71.310225	279.445176	0.002466058	0.004832546	0.510301917	-0.970577034
2919	4190	12330	494.045868	4.264706	515.585449	16.485741	141.385513	10900	12.77492	0.856351	0.989021	0.99939	29.968072	0.904234	1202.779297	70.367645	1078.758301	162.292618	177.876389	14500	12.77492	0.939836	0.974419	0.995491	7.411177	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	489.781162	1132.411652	0.016937663	0.019583203	0.864907688	-0.209381933
2920	4420	12350	213.07692	2.823529	397.903564	14.226254	135.874863	1300	22.829197	0.795861	0.991249	0.999565	14.977724	0.777472	342.626678	86.367645	538.360657	239.413147	177.876389	7500	22.829197	0.934688	0.980286	0.992752	1.431111	0.381629	1	0	1	1	1	1	1	1	1	1	1	0	1	210.253391	256.259033	0.007271004	0.00443158	1.640725152	0.714333584
2921	4650	12350	121.333336	1.352941	109.634895	11.156639	141.610474	1500	21.663382	0.790055	0.997536	1	10.875438	0.784263	245.506027	57.573528	240.732895	115.970833	179.479706	8300	21.663382	0.946629	0.992523	0.997108	2.116964	0.564524	1	0	1	1	1	1	1	1	1	1	1	0	1	119.980395	187.932499	0.004149174	0.003249984	1.27667516	0.352391489
2922	4900	12340	77.896553	0.911765	59.438049	7.518604	146.472153	2900	21.094799	0.878841	0.99839	1	10.360507	0.831797	665.296326	52	594.323059	151.761505	187.290573	16200	21.094799	0.954527	0.983078	0.996971	4.383828	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	76.984788	613.296326	0.002662296	0.010605954	0.251018983	-1.994131627
2923	5140	12330	979.909119	1.985294	1736.938843	12.418682	166.984879	12100	22.736288	0.910103	0.976349	0.999763	78.906047	0.878209	870.621948	61.661766	884.948181	171.993896	182.295258	16400	22.736288	0.94412	0.97683	0.994568	5.061935	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	977.923825	808.960182	0.033818663	0.01398964	2.417407644	1.273460773
2924	5370	12340	243.850571	10.75	238.271362	50.894497	132.794464	8700	21.094799	0.889366	0.991966	0.998436	4.791295	0.852753	913.914124	64.529411	832.447693	149.006104	186.097076	16300	21.094799	0.958517	0.976334	0.996185	6.133401	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	233.100571	849.384713	0.008061108	0.014688716	0.548795961	-0.86565823
2925	5600	12330	1267.729614	18.632353	755.239624	63.756042	168.124725	15900	12.77492	0.921604	0.97905	0.997658	19.88407	0.876137	1915.19458	78.970589	1497.964233	182.255356	185.583237	18500	12.77492	0.952435	0.959	0.994026	10.508303	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	1249.097261	1836.223991	0.04319641	0.031754483	1.360324778	0.443951136
2926	5840	12340	306.600006	3.852941	417.059204	20.615358	172.424332	6500	21.094799	0.933883	0.98941	0.999161	14.872407	0.868319	318.648346	39.25	335.497192	105.220505	176.97937	9100	21.094799	0.937661	0.990349	0.997742	3.028386	0.801129	1	1	1	1	1	1	1	1	1	1	1	1	1	302.747065	279.398346	0.01046963	0.004831736	2.166846369	1.115596869
2927	1610	12550	133	3.955882	154.632507	25.927818	143.39743	3400	22.252771	0.784176	0.994598	0.999802	5.129626	0.848774	794.771606	108.573532	822.962769	304.953247	186.779999	16200	22.252771	0.952624	0.976807	0.995125	2.606208	0.694989	1	1	1	1	1	1	1	1	1	1	1	0	1	129.044118	686.198074	0.004462617	0.011866671	0.376063106	-1.410953318
2928	1850	12560	128.645828	4.176471	119.615784	14.572455	152.644318	4800	22.955997	0.825718	0.996193	0.999481	8.828013	0.883812	1101.265869	68.25	1007.084961	144.765823	186.097076	15800	22.955997	0.955937	0.972771	0.995316	7.607223	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	124.469357	1033.015869	0.004304412	0.017864316	0.240950295	-2.053192526
2929	2080	12550	119.779999	2.132353	123.701958	10.114131	153.476181	5000	22.252771	0.883605	0.994064	0.999733	11.842836	0.902771	1323.514282	61.970589	1086.345581	156.936249	179.479706	17500	22.252771	0.931193	0.967125	0.995674	8.433452	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	117.647646	1261.543693	0.004068503	0.02181633	0.186488886	-2.42283844
2930	2310	12560	206.247864	20.661764	184.679443	104.381561	156.352814	11700	13.161977	0.853923	0.994377	0.998795	1.975903	0.526908	551.881226	59.691177	453.872009	162.001678	181.77066	16000	13.161977	0.939993	0.985336	0.995552	3.406639	0.815042	1	1	1	1	1	0	1	1	1	1	1	1	1	185.5861	492.190049	0.006417958	0.00851162	0.754023057	-0.407319455
2931	2550	12560	172.037033	3.955882	172.331329	16.589363	145.3815	8100	18.030745	0.814266	0.994415	0.999367	10.370322	0.876177	458.873322	90.823532	439.127258	209.48793	182.64415	15000	18.030745	0.956549	0.988251	0.995079	2.190452	0.584121	1	1	1	1	1	1	1	1	1	1	1	0	1	168.081151	368.04979	0.0058126	0.006364818	0.913238998	-0.130935626
2932	2780	12560	68.580643	4.867647	69.07328	20.552738	164.681534	3100	13.161977	0.897309	0.997749	0.999397	3.336813	0.812622	569.14856	33.75	629.413879	106.555206	186.438858	17500	13.161977	0.959495	0.981667	0.996864	5.341349	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	63.712996	535.39856	0.002203329	0.00925884	0.237970344	-2.071146299
2933	3020	12560	155.216217	0.294118	142.953506	2.425356	148.843445	7400	18.030745	0.864635	0.995323	1	63.997288	0.909757	1528.77063	66.735291	1346.918457	217.854294	172.608841	17000	18.030745	0.922	0.960098	0.994171	7.0174	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	154.922099	1462.035339	0.005357532	0.025283504	0.211898319	-2.23855595
2934	3240	12570	190.417725	3.764706	170.770996	17.76725	164.100647	7900	7.029884	0.847779	0.995071	0.999542	10.717344	0.883453	1040.070923	93.441177	1048.399658	301.332184	179.479706	15500	7.029884	0.944198	0.971992	0.988998	3.451576	0.816567	1	1	1	1	1	1	1	1	1	1	1	1	1	186.653019	946.629746	0.006454854	0.016370409	0.394300095	-1.342634038
2935	3480	12560	164.531921	0.058824	152.942993	0.485071	148.62944	4700	8.447929	0.864755	0.99427	1	339.191251	0.892913	377.236206	45.808823	411.138824	152.44957	176.258484	12700	8.447929	0.927877	0.990555	0.994759	2.474498	0.659866	1	1	1	1	1	1	1	1	1	1	1	0	1	164.473097	331.427383	0.005687826	0.005731493	0.992381118	-0.011033809
2936	3720	12560	70.40741	3.926471	63.564781	20.795605	151.598083	2700	13.161977	0.896707	0.998062	0.999687	3.385687	0.814323	1854.838867	74.411766	1721.133911	289.804382	172.793152	18000	13.161977	0.919109	0.939125	0.996025	6.400313	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	66.480939	1780.427101	0.002299051	0.030789567	0.074669795	-3.743331421
2937	3960	12570	490.759125	5.485294	411.643463	29.327024	151.807907	13700	18.84223	0.921288	0.988441	0.999321	16.734024	0.905804	2124.068848	135.632355	1775.895508	379.57489	185.583237	18900	18.84223	0.959186	0.956352	0.989647	5.595915	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	485.273831	1988.436493	0.01678179	0.034386749	0.488030716	-1.034956142
2938	4170	12590	582.231873	9.588235	725.498535	51.840523	156.149109	13800	27.486774	0.921428	0.978699	0.9981	11.231211	0.897911	478.76239	54.044117	480.215485	156.323944	184.378693	10100	27.486774	0.955897	0.986107	0.995255	3.06263	0.802474	1	1	1	1	1	1	1	1	1	1	1	1	1	572.643638	424.718273	0.019803221	0.007344806	2.696221103	1.430938809
2939	4430	12600	447.032532	11.558824	576.40979	54.214714	174.989761	12300	40.556076	0.931859	0.981735	0.998505	8.245594	0.863655	602.89093	96.514709	683.536072	299.361572	187.120529	16500	40.556076	0.960665	0.97673	0.99073	2.013922	0.537046	1	1	1	1	1	1	1	1	1	1	1	0	1	435.473708	506.376221	0.015059597	0.008756946	1.719731498	0.782183334
2940	4670	12580	90.071426	0.647059	105.022682	3.991651	115.348846	1400	28.050341	0.818181	0.996994	0.999893	22.564958	0.780868	585.142883	110.352943	775.230286	407.2052	179.834061	13300	28.050341	0.952915	0.973587	0.996223	1.436973	0.383193	1	0	1	1	1	1	1	1	1	1	1	0	1	89.424367	474.78994	0.003092483	0.008210714	0.376639944	-1.408742086
2941	4900	12570	360.352386	8.779411	500.487366	46.661961	159.17749	10500	18.84223	0.906221	0.986176	0.998314	7.722616	0.892405	1599.257446	76.735291	2756.059326	242.413712	180.364288	16700	18.84223	0.928697	0.953041	0.993553	6.597224	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	351.572975	1522.522155	0.012158133	0.026329524	0.461768042	-1.114759765
2942	5130	12570	475.196838	2.985294	334.353363	17.539289	140.255325	12700	14.253403	0.869174	0.989807	0.999359	27.093278	0.912783	2459.740234	53.75	1927.480713	142.739761	187.630173	18100	14.253403	0.952921	0.956367	0.996361	17.232341	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	472.211544	2405.990234	0.016330068	0.041607656	0.392477486	-1.349318195
2943	5370	12570	1001.345337	9.558824	786.678711	50.523937	145.162384	13900	18.84223	0.888294	0.976852	0.997795	19.819226	0.917887	1556.965332	109.882355	1391.002563	253.174561	184.033096	17300	18.84223	0.944829	0.958862	0.993256	6.14977	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	991.786513	1447.082977	0.034298063	0.025024927	1.370555962	0.454761237
2944	5600	12580	256.686279	2.279412	240.311386	11.174125	159.17749	10200	20.810608	0.89925	0.992516	0.999657	22.971489	0.892405	1058.567017	51.808823	925.888245	145.885696	178.055252	16400	20.810608	0.950826	0.973343	0.995796	7.25614	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	254.406867	1006.758194	0.008797925	0.017410232	0.50533068	-0.984700321
2945	5840	12580	215.294739	14.485294	208.759811	59.553185	170.381531	9500	24.18577	0.900432	0.993706	0.998352	3.615168	0.821911	2432.841064	126.441177	2426.340332	278.553894	184.205978	21400	24.18577	0.942511	0.936279	0.991837	8.733825	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	200.809445	2306.399887	0.006944413	0.039885404	0.174109127	-2.521936263
2946	1610	12790	135.333328	7.058824	123.789223	40.186832	153.476181	3600	19.625158	0.891424	0.996025	0.998848	3.367604	0.813697	1375.214233	126.882355	1688.594849	260.244873	184.205978	19600	19.625158	0.952719	0.938675	0.992363	5.284309	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	128.274504	1248.331878	0.004436002	0.021587853	0.205486026	-2.282887809
2947	1840	12800	666.142883	6.073529	434.028778	39.760597	161.952896	14000	12.77492	0.916929	0.986298	0.999619	16.753845	0.887358	2142.682861	194.102936	1900.884277	540.845215	186.609512	20500	12.77492	0.968779	0.948769	0.978989	3.96173	0.832263	1	1	1	1	1	1	1	1	1	1	1	1	1	660.069354	1948.579925	0.022826586	0.033697495	0.677397135	-0.56192621
2948	2070	12790	244.056915	5.029412	198.407028	22.374674	148.415115	12300	11.46327	0.864466	0.99456	0.999138	10.907731	0.909644	336.560608	111.279411	342.893494	266.284027	178.946869	13200	11.46327	0.941592	0.989563	0.994904	1.263916	0.337044	1	1	1	1	1	1	1	1	1	1	1	0	1	239.027503	225.281197	0.008266074	0.003895869	2.12175356	1.085257098
2949	2310	12790	712.971436	21.941177	502.269012	94.803154	160.967178	14000	15.273398	0.873113	0.98774	0.998795	7.520546	0.889151	464.736481	50.058823	456.620667	134.739212	186.779999	14800	15.273398	0.959289	0.985992	0.996597	3.449155	0.816485	1	1	1	1	1	1	1	1	1	1	1	1	1	691.030259	414.677658	0.02389728	0.00717117	3.332410065	1.73656594
2950	2550	12790	130.148941	4.691176	120.068634	22.218224	160.769302	4700	19.625158	0.862773	0.995773	0.999199	5.857756	0.872737	515.640015	56.5	487.316162	131.556183	178.768906	15000	19.625158	0.931589	0.98439	0.996452	3.919542	0.831068	1	1	1	1	1	1	1	1	1	1	1	1	1	125.457765	459.140015	0.004338593	0.007940074	0.546417264	-0.871925029
2951	2770	12800	215.892853	2.455882	172.812668	12.004271	143.840698	8400	3.075439	0.889527	0.995384	0.999557	17.984671	0.92029	519.381531	80.75	554.908386	153.29158	186.609512	17300	3.075439	0.955394	0.984749	0.995888	3.388193	0.814409	1	1	1	1	1	1	1	1	1	1	1	1	1	213.436971	438.631531	0.007381099	0.007585413	0.973064909	-0.039392051
2952	3020	12800	141.692307	3.132353	166.553726	23.493984	161.756226	2600	17.750174	0.873754	0.994331	0.999847	6.031004	0.821611	233.444443	53.39706	208.246262	134.829819	179.479706	7200	17.750174	0.936181	0.994171	0.996666	1.731401	0.461707	1	1	1	1	1	1	1	1	1	1	1	0	1	138.559954	180.047383	0.004791695	0.003113624	1.538944391	0.621941101
2953	3250	12800	469.209473	8.176471	579.53949	49.724895	171.869614	14800	12.77492	0.923234	0.979919	0.999199	9.436108	0.869328	2728.95752	29.75	2397.296387	115.93119	185.067963	18800	12.77492	0.952901	0.925995	0.997169	23.539459	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	461.033002	2699.20752	0.015943491	0.046678368	0.341560585	-1.549786591
2954	3490	12810	112.769234	1.691176	96.645531	11.115751	152.435654	1300	21.094799	0.775916	0.997597	0.999794	10.144994	0.777472	382.203888	41.044117	534.700073	137.987183	180.716904	10300	21.094799	0.939224	0.990257	0.99543	2.769851	0.738627	1	0	1	1	1	1	1	1	1	1	1	0	1	111.078058	341.159771	0.003841313	0.005899799	0.651092172	-0.619066302
